date,open,high,low,close,volume,Name
2014-02-10,45.6587,45.7237,44.5163,45.0922,2025034,LNC
2014-02-11,45.1386,45.9141,44.9064,45.6866,2540124,LNC
2014-02-12,45.8073,46.4203,45.5008,45.8909,1898721,LNC
2014-02-13,45.3429,46.0488,44.9621,46.0395,1896473,LNC
2014-02-14,46.0442,46.1881,45.6402,45.6773,1869306,LNC
2014-02-18,45.7888,46.4761,45.6773,46.4482,2085345,LNC
2014-02-19,46.3832,47.3305,46.0024,46.0674,2304547,LNC
2014-02-20,46.0488,46.346,45.538,46.2624,1284106,LNC
2014-02-21,46.3925,46.7547,46.1045,46.3925,1234310,LNC
2014-02-24,46.4389,47.5163,46.3274,47.1541,1931875,LNC
2014-02-25,47.024,47.0705,46.3089,46.5596,1715929,LNC
2014-02-26,46.5782,46.6618,45.7516,46.1603,2527969,LNC
2014-02-27,46.1603,46.5039,45.7052,46.1138,2927770,LNC
2014-02-28,46.1231,47.233,46.1231,46.5596,2529688,LNC
2014-03-03,45.6587,46.5318,45.4544,46.2439,2138396,LNC
2014-03-04,46.9869,47.5674,46.9312,47.4513,1694689,LNC
2014-03-05,47.4698,47.7903,47.3305,47.4977,1489659,LNC
2014-03-06,47.7113,48.4126,47.6184,48.2314,1961681,LNC
2014-03-07,48.8073,49.4667,48.7051,49.1509,3224165,LNC
2014-03-10,48.993,49.3553,48.1757,48.4822,2505452,LNC
2014-03-11,48.5844,48.7887,48.1757,48.2872,1523260,LNC
2014-03-12,48.0457,48.2314,47.5163,48.1014,1363461,LNC
2014-03-13,48.315,48.4543,47.1866,47.2655,1694523,LNC
2014-03-14,47.0612,47.3305,46.6154,46.8197,1729474,LNC
2014-03-17,47.3305,47.507,46.7268,46.8197,1939039,LNC
2014-03-18,46.8476,47.2051,46.8011,46.9033,2391340,LNC
2014-03-19,47.0798,47.9064,46.9962,47.6463,1816656,LNC
2014-03-20,47.5813,48.8166,47.5813,48.4358,1781302,LNC
2014-03-21,48.863,49.2995,48.1943,48.2965,2563700,LNC
2014-03-24,48.4079,48.7887,47.9528,48.2872,1150923,LNC
2014-03-25,48.6308,48.798,47.7671,48.0828,1889235,LNC
2014-03-26,48.4729,48.668,47.377,47.3863,1910902,LNC
2014-03-27,47.3027,47.5441,46.0395,46.2067,2528615,LNC
2014-03-28,46.346,46.9497,46.0488,46.3553,1379793,LNC
2014-03-31,46.8104,47.2284,46.7082,47.0612,1690037,LNC
2014-04-01,47.5069,48.38,46.894,47.2748,1737453,LNC
2014-04-02,47.3027,47.9157,47.2702,47.8971,1316050,LNC
2014-04-03,47.9528,48.0178,47.4513,47.8785,1515608,LNC
2014-04-04,48.25,48.2779,46.7222,46.7918,1826582,LNC
2014-04-07,46.6339,46.699,44.8135,44.9807,2924361,LNC
2014-04-08,45.0646,45.223,44.4216,44.9155,3235453,LNC
2014-04-09,45.1485,45.6983,44.5894,45.661,1639818,LNC
2014-04-10,45.661,45.661,43.7973,43.9091,2506865,LNC
2014-04-11,43.2848,43.7507,42.5206,42.5579,2959790,LNC
2014-04-14,43.3686,43.7506,42.502,42.9306,3499745,LNC
2014-04-15,42.9866,43.732,42.5859,43.2754,2165388,LNC
2014-04-16,44.0489,44.4123,43.7087,44.3843,1755095,LNC
2014-04-17,44.3191,45.1391,44.1887,44.7944,1973819,LNC
2014-04-21,45.2137,45.4839,44.3098,44.608,1253016,LNC
2014-04-22,44.7012,45.4187,44.375,45.1951,1408681,LNC
2014-04-23,45.1671,45.6517,45.0832,45.4746,1440569,LNC
2014-04-24,45.7262,45.866,44.8037,45.2603,1287193,LNC
2014-04-25,45.0087,45.0273,43.9464,44.2725,2542495,LNC
2014-04-28,44.6453,44.6919,43.0518,43.6295,2285022,LNC
2014-04-29,44.0023,44.8689,43.9557,44.8503,1723562,LNC
2014-04-30,44.8223,45.2789,44.375,45.2044,1881828,LNC
2014-05-01,45.661,46.1269,44.813,45.1951,2116412,LNC
2014-05-02,45.1951,46.5742,45.1391,45.8287,3542748,LNC
2014-05-05,45.3814,46.2574,44.9435,46.0896,1924331,LNC
2014-05-06,45.8008,46.1362,45.0832,45.1019,2133140,LNC
2014-05-07,45.1205,45.6796,44.8037,45.6051,1896794,LNC
2014-05-08,45.6423,46.891,45.5026,46.4531,2639270,LNC
2014-05-09,46.3412,46.4251,45.6144,46.2667,1824964,LNC
2014-05-12,46.6115,47.4688,46.4437,47.4036,1783028,LNC
2014-05-13,47.4036,47.8229,47.1333,47.5806,2006906,LNC
2014-05-14,47.4129,47.4688,46.4149,46.5835,1849696,LNC
2014-05-15,46.2481,46.2481,43.3779,44.1793,6966641,LNC
2014-05-16,44.17,44.2632,43.2382,44.0302,4654686,LNC
2014-05-19,43.9371,44.7673,43.9277,44.6919,1768232,LNC
2014-05-20,44.6359,44.7384,43.993,44.3098,1310165,LNC
2014-05-21,44.6266,45.1764,44.5707,44.7944,2047773,LNC
2014-05-22,45.7635,45.7635,44.6173,45.1671,1629092,LNC
2014-05-23,45.1857,45.2882,44.7944,44.9994,1267302,LNC
2014-05-27,45.1485,45.661,45.0832,45.5119,1561493,LNC
2014-05-28,45.1391,45.3814,44.5987,44.6173,2340233,LNC
2014-05-29,44.7571,44.9155,43.8439,44.7664,3984573,LNC
2014-05-30,44.7571,45.1391,44.4845,44.6919,1943238,LNC
2014-06-02,45.1298,46.2574,44.9435,46.1269,2776746,LNC
2014-06-03,45.8567,46.5556,45.7262,46.5556,2072948,LNC
2014-06-04,46.7512,47.8229,46.5649,47.3756,2614790,LNC
2014-06-05,47.5806,48.0559,46.8724,47.0588,2105124,LNC
2014-06-06,47.1147,47.5992,47.0029,47.3011,2003018,LNC
2014-06-09,47.2731,47.8788,47.1333,47.4781,1534104,LNC
2014-06-10,47.2545,47.767,47.1426,47.7111,1060085,LNC
2014-06-11,47.2545,47.6645,47.1287,47.2265,1159501,LNC
2014-06-12,47.0308,47.3756,46.4997,46.7513,1428934,LNC
2014-06-13,46.8072,47.2731,46.6394,47.1054,1557341,LNC
2014-06-16,47.0029,47.3663,46.8444,47.0308,1486591,LNC
2014-06-17,46.9376,48.6429,46.9376,48.5404,2690738,LNC
2014-06-18,48.2702,48.615,47.9254,48.5404,1682912,LNC
2014-06-19,48.6336,48.6336,47.7018,48.4286,1824136,LNC
2014-06-20,48.7641,49.4723,48.615,49.025,2195361,LNC
2014-06-23,48.8852,49.0157,48.3261,48.587,1073035,LNC
2014-06-24,48.3541,48.7641,47.8788,47.9068,1128808,LNC
2014-06-25,47.6365,48.0559,47.3383,47.9068,1241674,LNC
2014-06-26,47.8322,48.0838,47.0867,48.0559,1277890,LNC
2014-06-27,47.9068,48.1118,47.6552,47.972,1057177,LNC
2014-06-30,47.9161,48.4193,47.7204,47.9347,1360737,LNC
2014-07-01,48.2143,48.9411,48.0745,48.5777,1250578,LNC
2014-07-02,48.6895,49.1648,48.4286,48.6522,1466454,LNC
2014-07-03,49.4164,50.1059,49.23,49.6493,1183216,LNC
2014-07-07,49.407,49.4909,48.8013,49.202,1445747,LNC
2014-07-08,48.8936,49.0244,48.2393,48.4169,1913661,LNC
2014-07-09,48.744,49.0385,48.5571,48.8001,1256663,LNC
2014-07-10,47.5197,48.5664,47.3794,48.4262,1411785,LNC
2014-07-11,48.2299,48.7627,47.9963,48.6693,893452,LNC
2014-07-14,49.2955,49.4918,49.0899,49.1833,924198,LNC
2014-07-15,49.2581,49.6413,48.8936,49.2394,884257,LNC
2014-07-16,49.5198,49.6413,48.931,49.0899,941336,LNC
2014-07-17,48.5104,49.2908,48.2393,49.2114,1269081,LNC
2014-07-18,48.5104,49.2908,48.2393,49.2114,1269081,LNC
2014-07-21,48.8468,49.0338,48.6412,48.8749,848392,LNC
2014-07-22,49.1553,49.4637,48.931,49.3983,1262942,LNC
2014-07-23,49.4264,49.6413,48.8842,49.2581,1003180,LNC
2014-07-24,49.5198,49.6787,49.16,49.6133,1165367,LNC
2014-07-25,49.4637,49.6694,49.0992,49.3703,867590,LNC
2014-07-28,49.2768,49.5105,48.6412,49.445,1067429,LNC
2014-07-29,49.417,49.417,48.7908,48.8001,1245928,LNC
2014-07-30,49.1833,49.6694,48.7814,49.5479,2517001,LNC
2014-07-31,49.2301,50.3423,48.6785,48.9684,2031339,LNC
2014-08-01,47.9122,48.5477,47.6504,48.4075,1865262,LNC
2014-08-04,47.9122,48.5477,47.6504,48.4075,1865262,LNC
2014-08-05,47.9963,48.6225,47.7906,47.9308,1627285,LNC
2014-08-06,47.5196,47.9495,47.4915,47.7533,1689811,LNC
2014-08-07,48.0897,48.4917,47.2111,47.3607,1586628,LNC
2014-08-08,47.3607,47.4261,46.8092,47.314,2616762,LNC
2014-08-11,47.5944,48.029,47.3981,47.7346,1493774,LNC
2014-08-12,47.7252,48.2767,47.6691,48.0056,1199545,LNC
2014-08-13,48.258,48.4823,48.043,48.3421,803654,LNC
2014-08-14,48.258,48.8095,48.258,48.7066,1097913,LNC
2014-08-15,48.9123,48.9684,47.6131,48.0711,1852578,LNC
2014-08-18,48.473,49.202,48.3047,49.1833,1750132,LNC
2014-08-19,49.3048,49.4637,49.0618,49.389,1727848,LNC
2014-08-20,49.2114,50.0806,49.2114,49.847,2171589,LNC
2014-08-21,49.8096,50.3423,49.216,50.3143,1582595,LNC
2014-08-22,50.2021,50.39,49.9311,49.9404,1409961,LNC
2014-08-25,50.2863,51.1275,50.2395,50.7536,1709968,LNC
2014-08-26,50.763,51.3331,50.7069,51.1742,1226138,LNC
2014-08-27,51.1555,51.3799,51.0527,51.2396,882912,LNC
2014-08-28,50.9405,51.1929,50.4452,51.0901,1528972,LNC
2014-08-29,51.0714,51.5574,51.0527,51.4453,1259391,LNC
2014-09-02,51.6696,52.1977,51.5668,51.6883,2759450,LNC
2014-09-03,52.1369,52.193,51.2864,51.4079,1669940,LNC
2014-09-04,51.7257,51.908,50.9592,50.9873,1491712,LNC
2014-09-05,50.9873,51.1462,50.5107,50.9125,1337565,LNC
2014-09-08,50.763,51.2396,50.5386,50.7443,1222532,LNC
2014-09-09,50.7536,50.763,50.1648,50.2582,1787123,LNC
2014-09-10,50.5199,51.0621,50.2863,50.6882,1581774,LNC
2014-09-11,50.2769,50.6882,50.2676,50.4826,1469698,LNC
2014-09-12,50.5947,51.3144,50.5293,51.2677,2281172,LNC
2014-09-15,51.1555,51.1555,50.3938,50.6321,1634458,LNC
2014-09-16,50.4919,51.3144,50.4639,51.1088,993125,LNC
2014-09-17,51.2116,51.5294,50.4732,50.9032,1872226,LNC
2014-09-18,51.277,52.3332,51.1555,52.0528,2246543,LNC
2014-09-19,52.3519,52.8286,52.0061,52.0061,2808876,LNC
2014-09-22,51.7724,51.8939,51.2303,51.2396,1227948,LNC
2014-09-23,51.0247,51.5481,50.7349,50.819,1475010,LNC
2014-09-24,50.8471,51.5387,50.6414,51.4546,1568200,LNC
2014-09-25,51.1929,51.2256,50.1367,50.1367,1970954,LNC
2014-09-26,50.2489,50.6695,50.0152,50.4919,1319993,LNC
2014-09-29,49.7068,50.4452,49.2114,50.3704,1674807,LNC
2014-09-30,50.4265,50.7256,49.9872,50.0806,1340759,LNC
2014-10-01,49.9965,49.9965,48.258,48.3234,2617756,LNC
2014-10-02,48.3047,48.3982,47.342,48.1084,2875600,LNC
2014-10-03,48.744,49.5572,48.7066,49.1927,2575881,LNC
2014-10-06,49.5759,49.7255,48.8188,49.0805,1158477,LNC
2014-10-07,48.7253,48.8749,47.8374,47.8654,1993299,LNC
2014-10-08,47.9592,48.4092,47.2935,48.3623,2382364,LNC
2014-10-09,48.3436,48.3436,46.3371,46.5715,3155552,LNC
2014-10-10,46.5059,46.6934,45.9995,45.9995,3419335,LNC
2014-10-13,46.037,46.5527,45.3713,45.4276,2058271,LNC
2014-10-14,45.5682,45.9245,45.1276,45.2307,2324328,LNC
2014-10-15,44.2931,44.2931,42.446,43.5711,3730744,LNC
2014-10-16,42.6991,44.3025,42.4272,43.9462,2705954,LNC
2014-10-17,44.4431,45.437,44.3775,45.1557,2449292,LNC
2014-10-20,44.8088,45.3057,44.5931,45.1369,2164397,LNC
2014-10-21,45.7464,46.8059,45.6714,46.6653,1933743,LNC
2014-10-22,46.7309,46.834,46.0746,46.0933,1431183,LNC
2014-10-23,46.6746,47.1059,46.534,46.6371,1591252,LNC
2014-10-24,46.5434,47.5185,46.4496,47.4435,1895820,LNC
2014-10-27,47.1434,48.0717,46.9465,47.9498,2469983,LNC
2014-10-28,48.2967,48.878,48.1748,48.8593,2104887,LNC
2014-10-29,51.8409,52.3519,51.6909,52.3097,2064506,LNC
2014-10-30,52.366,53.0223,52.3472,52.5629,1495725,LNC
2014-10-31,50.5376,51.3908,50.3501,51.344,2823997,LNC
2014-11-03,50.4814,51.4846,50.3032,51.1658,2289941,LNC
2014-11-04,51.0345,51.719,50.7158,51.269,1684607,LNC
2014-11-05,51.8409,52.3519,51.6909,52.3097,2064506,LNC
2014-11-06,52.0847,52.4925,51.494,52.441,2510478,LNC
2014-11-07,52.0753,52.4691,51.8597,52.3003,1818122,LNC
2014-11-10,52.3378,52.591,52.0847,52.591,1393513,LNC
2014-11-11,52.6754,53.238,52.6285,52.7691,1423144,LNC
2014-11-12,52.366,53.0223,52.3472,52.5629,1495725,LNC
2014-11-13,52.6004,53.0082,52.4035,52.8348,1662205,LNC
2014-11-14,52.8723,53.0411,52.4597,52.7316,1670553,LNC
2014-11-17,52.591,52.7739,52.1316,52.5254,1722386,LNC
2014-11-18,52.516,53.2473,52.4597,52.7973,1343431,LNC
2014-11-19,52.8629,52.9754,52.4785,52.7973,1688321,LNC
2014-11-20,52.3097,53.3411,52.1784,53.1536,1256004,LNC
2014-11-21,53.9599,54.2787,53.8397,54.0912,2025978,LNC
2014-11-24,54.2506,54.7569,54.1568,54.5506,1305654,LNC
2014-11-25,54.5787,54.8319,54.0256,54.2225,1737177,LNC
2014-11-26,54.2412,54.335,53.6505,53.9787,1251468,LNC
2014-11-28,53.8802,54.3912,52.9942,53.0973,1164688,LNC
2014-12-01,52.591,52.9098,51.6909,52.1409,2601262,LNC
2014-12-02,52.3753,53.0223,52.0566,52.6941,1829329,LNC
2014-12-03,52.7973,53.3223,52.666,52.9098,1495837,LNC
2014-12-04,52.6941,52.9192,52.2628,52.6004,1373674,LNC
2014-12-05,52.8442,54.3725,52.8442,53.8287,2149223,LNC
2014-12-08,53.763,54.1193,53.0926,53.4724,1927560,LNC
2014-12-09,52.8066,53.8755,52.6754,53.8287,1894530,LNC
2014-12-10,53.7349,53.8755,52.5254,52.5722,2222569,LNC
2014-12-11,53.0035,53.9693,52.966,53.388,1932743,LNC
2014-12-12,52.7504,52.7879,51.269,51.5784,3080909,LNC
2014-12-15,52.1503,52.2347,50.997,51.3908,1979146,LNC
2014-12-16,50.9689,51.9815,50.5845,50.5845,2419985,LNC
2014-12-17,50.9314,52.2488,50.7064,52.1222,2562714,LNC
2014-12-18,52.8817,53.9787,52.7879,53.9693,1862328,LNC
2014-12-19,54.1568,54.9257,53.8849,54.7756,3079870,LNC
2014-12-22,54.6725,54.8413,54.2693,54.5037,1363059,LNC
2014-12-23,54.8413,55.4789,54.7569,55.0194,1157461,LNC
2014-12-24,55.1694,55.357,54.6444,54.9257,446685,LNC
