date,open,high,low,close,volume,Name
2013-08-21,118.7166,119.3664,118.2995,118.3965,753029,MCK
2013-08-22,118.445,119.4051,118.3189,119.2112,385240,MCK
2013-08-23,119.2306,119.4439,118.3189,119.2403,507729,MCK
2013-08-26,119.7975,119.7975,118.8258,118.9229,626866,MCK
2013-08-27,118.5925,118.5925,117.1058,117.4362,733800,MCK
2013-08-28,117.2029,118.3982,116.8628,117.7763,699658,MCK
2013-08-29,117.2418,118.8938,116.7754,118.1261,566565,MCK
2013-08-30,118.301,118.7576,117.3681,117.9803,898804,MCK
2013-09-03,119.3019,120.6041,118.3496,119.059,831535,MCK
2013-09-04,119.2242,119.921,118.6314,119.5254,1137293,MCK
2013-09-05,119.3214,119.9627,119.0687,119.4671,621075,MCK
2013-09-06,119.506,120.9442,117.9512,120.0793,753255,MCK
2013-09-09,120.2445,121.0282,119.8364,120.7401,701735,MCK
2013-09-10,121.4689,122.3824,121.0219,122.3629,738069,MCK
2013-09-11,122.4115,124.0927,122.0471,124.0927,1284700,MCK
2013-09-12,124.1898,125.9584,124.1898,124.9672,900309,MCK
2013-09-13,124.9089,125.2782,124.3842,125.0644,720821,MCK
2013-09-16,126.3568,126.765,125.7738,126.1139,595884,MCK
2013-09-17,126.1625,127.6945,126.1139,127.3772,923772,MCK
2013-09-18,127.5035,128.1643,125.9196,127.8922,838493,MCK
2013-09-19,128.4655,129.5636,127.8922,128.2809,1637228,MCK
2013-09-20,128.174,128.8688,127.0857,127.5618,2172876,MCK
2013-09-23,127.3675,127.6287,125.5503,125.8418,1494173,MCK
2013-09-24,125.4628,126.0556,123.8497,124.2967,1745425,MCK
2013-09-25,125.1907,126.3044,124.7729,124.8506,1454512,MCK
2013-09-26,124.9478,125.4045,124.287,124.8118,919963,MCK
2013-09-27,124.5688,126.1042,124.4231,125.6377,969569,MCK
2013-09-30,124.7729,125.0547,124.3356,124.6757,782269,MCK
2013-10-01,125.3268,128.1011,125.3268,127.8048,1264753,MCK
2013-10-02,127.4161,127.4744,125.8807,126.8622,1028153,MCK
2013-10-03,126.2014,126.3617,125.2014,125.9098,1071746,MCK
2013-10-04,126.3277,128.2931,125.804,128.1449,1236416,MCK
2013-10-07,127.5327,127.591,125.9098,125.9681,1307868,MCK
2013-10-08,133.6158,134.5196,129.6122,129.9426,6328363,MCK
2013-10-09,130.2633,130.8658,129.0777,129.7094,2841432,MCK
2013-10-10,130.7589,134.1309,130.7589,133.9851,2285588,MCK
2013-10-11,133.9851,135.0735,133.3535,134.4029,1421518,MCK
2013-10-14,134.024,134.8597,132.8297,134.7722,904042,MCK
2013-10-15,134.3446,135.4233,133.5089,134.0531,1284948,MCK
2013-10-16,135.1415,137.2016,135.0735,136.8129,1157405,MCK
2013-10-17,136.3659,138.873,136.1813,138.7855,1501049,MCK
2013-10-18,139.4172,139.7961,136.7837,137.4542,1521557,MCK
2013-10-21,137.5028,138.0762,136.4631,137.0364,1146272,MCK
2013-10-22,132.4983,139.184,131.8472,138.115,1984015,MCK
2013-10-23,138.4843,140.9467,137.221,139.009,2640476,MCK
2013-10-24,150.2328,150.6215,143.4402,145.7627,6964693,MCK
2013-10-25,147.5216,151.8556,146.7831,150.6118,4271018,MCK
2013-10-28,148.5614,149.5525,147.7645,148.9501,3006307,MCK
2013-10-29,149.1153,151.5446,148.9598,151.4669,1941906,MCK
2013-10-30,151.8459,152.9051,150.9422,151.6321,2142887,MCK
2013-10-31,151.7487,153.906,150.9227,151.9236,2297741,MCK
2013-11-01,151.875,155.0624,151.5932,154.9361,2274064,MCK
2013-11-04,154.9166,155.2762,154.0226,155.2081,1239386,MCK
2013-11-05,155.1012,155.1984,153.9449,154.4307,1223862,MCK
2013-11-06,154.4793,154.4988,149.6692,152.0402,2556502,MCK
2013-11-07,153.0314,153.5367,151.3989,151.875,1374186,MCK
2013-11-08,151.6418,154.1489,151.5058,154.0809,1331900,MCK
2013-11-11,154.3141,154.9895,153.3229,154.4113,983311,MCK
2013-11-12,153.974,155.1596,152.4192,153.4298,1469059,MCK
2013-11-13,152.8662,153.4396,152.0402,153.4298,1331698,MCK
2013-11-14,153.4104,155.2567,151.5155,154.9555,2013383,MCK
2013-11-15,155.1353,156.073,154.5376,155.626,1105596,MCK
2013-11-18,156.7824,157.035,154.1003,154.2947,1193026,MCK
2013-11-19,154.5085,155.1712,152.9342,154.7125,916855,MCK
2013-11-20,155.1596,155.4112,153.3715,153.9157,978644,MCK
2013-11-21,154.7125,156.6172,153.9157,156.3548,1007744,MCK
2013-11-22,156.3548,159.3672,155.8991,158.9883,1703266,MCK
2013-11-25,159.3186,161.3593,158.9883,160.475,1916684,MCK
2013-11-26,160.3098,160.7176,158.9591,159.7074,1581635,MCK
2013-11-27,160.6707,161.1476,159.3764,161.06,908873,MCK
2013-11-29,161.2838,162.1013,160.8167,161.4395,703207,MCK
2013-12-02,161.4395,161.7899,159.7754,160.2523,978080,MCK
2013-12-03,158.7244,160.3593,158.2086,159.4737,1361098,MCK
2013-12-04,159.1331,160.7476,157.6247,158.3741,1200262,MCK
2013-12-05,158.1989,158.8217,155.4935,155.6881,1866171,MCK
2013-12-06,157.3036,158.7049,156.4082,158.4422,1599418,MCK
2013-12-09,159.0455,160.2134,158.4811,158.6563,1175027,MCK
2013-12-10,155.5713,157.3328,152.788,155.6492,4266907,MCK
2013-12-11,153.0995,156.3791,153.0995,154.0921,2160438,MCK
2013-12-12,153.4109,154.2089,151.8149,152.5448,1539178,MCK
2013-12-13,153.333,153.7223,151.8441,153.1676,1210629,MCK
2013-12-16,153.6931,154.2089,152.8961,153.2357,725332,MCK
2013-12-17,153.4011,154.5008,152.6129,154.17,1507563,MCK
2013-12-18,155.2988,156.7391,152.6031,156.7099,1107594,MCK
2013-12-19,155.7854,156.3693,154.2478,156.2817,1302251,MCK
2013-12-20,156.5056,158.2865,156.3323,157.1673,1489196,MCK
2013-12-23,157.1868,157.5955,154.0629,156.0968,938329,MCK
2013-12-24,156.525,156.525,154.9894,155.9703,355105,MCK
2013-12-26,156.2039,157.2841,155.8341,157.0408,549870,MCK
2013-12-27,157.3717,157.6442,155.8535,156.6613,440603,MCK
2013-12-30,156.6321,156.9532,155.6881,156.3791,536712,MCK
2013-12-31,157.0116,157.6824,156.2817,157.07,685786,MCK
2014-01-02,156.5348,156.6686,155.1733,155.8633,846980,MCK
2014-01-03,155.9509,157.7512,155.8147,156.3985,2156183,MCK
2014-01-06,161.6536,162.0702,155.62,155.9606,2017912,MCK
2014-01-07,156.4277,158.958,155.7757,157.4885,2215352,MCK
2014-01-08,161.5466,168.4367,161.1573,165.2544,5450756,MCK
2014-01-09,170.7333,172.2515,169.5266,170.6263,3846505,MCK
2014-01-10,170.9182,171.1421,169.6434,170.7333,1180767,MCK
2014-01-13,170.3343,170.6652,155.9119,162.656,6215168,MCK
2014-01-14,163.0064,164.466,159.9506,162.9772,4455154,MCK
2014-01-15,163.1134,163.6195,161.3617,162.8312,3290432,MCK
2014-01-16,162.9577,164.544,162.7631,164.0379,1392248,MCK
2014-01-17,164.3396,164.544,162.7631,163.6097,1683925,MCK
2014-01-21,164.1839,165.4393,163.1037,164.0282,1488881,MCK
2014-01-22,164.0768,165.8188,162.8059,165.1279,1263024,MCK
2014-01-23,169.4682,169.6239,166.3151,167.7457,3469241,MCK
2014-01-24,171.4438,172.7381,167.9014,169.0595,4560376,MCK
2014-01-27,168.7286,170.5387,167.1618,168.3393,2539508,MCK
2014-01-28,167.9014,170.9377,167.8722,170.5582,1689448,MCK
2014-01-29,168.9622,170.3052,168.0523,168.6313,1673042,MCK
2014-01-30,170.9182,172.7186,170.3635,172.4753,2403215,MCK
2014-01-31,171.2783,172.2515,168.9914,169.731,2700047,MCK
2014-02-03,170.0035,170.1884,165.3517,166.4125,2129025,MCK
2014-02-04,166.4125,166.6558,164.2812,164.8943,1633215,MCK
2014-02-05,164.0671,164.6608,162.5392,164.0963,1320213,MCK
2014-02-06,164.5148,168.4367,163.5124,167.7749,2078377,MCK
2014-02-07,167.6289,170.3052,167.2494,170.2954,1438949,MCK
2014-02-10,169.838,170.2954,167.2689,168.135,1775912,MCK
2014-02-11,167.8625,170.5582,166.9574,170.3538,1617891,MCK
2014-02-12,169.9256,171.6384,169.079,170.2565,1073176,MCK
2014-02-13,169.8186,171.1314,169.4001,170.9572,1094317,MCK
2014-02-14,170.9474,171.5995,170.315,170.8891,1014450,MCK
2014-02-18,171.9693,174.1978,171.0156,172.7186,1649710,MCK
2014-02-19,173.2247,174.5871,171.6189,172.8938,1671590,MCK
2014-02-20,172.6797,173.8183,171.2783,172.8159,1225858,MCK
2014-02-21,172.8646,173.5458,171.4438,171.6189,2244171,MCK
2014-02-24,171.7163,173.3317,171.5605,171.5897,2109273,MCK
2014-02-25,171.726,173.1955,171.58,171.9887,1234450,MCK
2014-02-26,171.9401,172.524,169.6239,170.0911,1013780,MCK
2014-02-27,170.3249,170.6465,169.0483,169.9838,1587541,MCK
2014-02-28,170.2957,173.8137,169.7305,172.537,1683641,MCK
2014-03-03,170.8706,172.4688,170.4613,171.5625,1097293,MCK
2014-03-04,173.4823,176.7469,173.1948,176.1915,1688117,MCK
2014-03-05,177.088,177.891,175.022,177.3219,1342331,MCK
2014-03-06,177.6435,179.3586,176.9808,177.9261,1479470,MCK
2014-03-07,178.3159,178.8324,176.8054,177.7507,1191624,MCK
2014-03-10,177.702,177.9163,174.5836,175.8991,1492315,MCK
2014-03-11,176.3766,178.8226,175.9966,177.7214,1092810,MCK
2014-03-12,177.624,179.037,175.8894,178.9688,987560,MCK
2014-03-13,179.3976,181.1907,178.6082,178.9688,1171014,MCK
2014-03-14,178.3939,179.193,175.8406,176.2012,1359872,MCK
2014-03-17,176.6008,178.4523,176.1915,177.2829,771097,MCK
2014-03-18,177.2537,178.7642,176.5715,178.501,834031,MCK
2014-03-19,178.2038,178.9493,176.3376,177.2732,954315,MCK
2014-03-20,177.2634,180.9471,177.2001,180.6255,1327430,MCK
2014-03-21,182.1652,183.2274,176.1427,176.2402,1784480,MCK
2014-03-24,176.5228,176.8834,172.0595,173.0146,1448077,MCK
2014-03-25,173.19,174.3691,170.0618,171.9718,1631801,MCK
2014-03-26,172.9853,173.7065,169.4089,169.4089,1449158,MCK
2014-03-27,168.8729,170.2372,167.2162,168.6877,1394780,MCK
2014-03-28,169.0678,171.2409,168.8437,170.9486,1124942,MCK
2014-03-31,172.0888,173.4238,171.4846,172.0693,1010305,MCK
2014-04-01,172.7417,173.6675,169.8182,171.5528,1163719,MCK
2014-04-02,171.6892,172.3227,170.169,171.2702,1244101,MCK
2014-04-03,171.202,171.814,168.8997,169.3212,1356897,MCK
2014-04-04,169.672,171.0266,166.4171,166.5146,1520928,MCK
2014-04-07,167.2649,167.9374,161.1158,163.3182,2246427,MCK
2014-04-08,163.8737,165.657,163.0746,164.4096,1762816,MCK
2014-04-09,164.3024,168.6195,163.5228,168.561,1359923,MCK
2014-04-10,168.639,168.7949,162.4704,163.2012,1773313,MCK
2014-04-11,161.759,163.3766,158.7477,160.4824,1753862,MCK
2014-04-14,161.5738,164.3512,161.0378,163.2012,1417198,MCK
2014-04-15,163.25,164.1855,160.151,164.0198,1248116,MCK
2014-04-16,165.4036,166.6023,164.0491,165.6667,1368321,MCK
2014-04-17,165.1697,167.8691,164.741,166.6218,1603808,MCK
2014-04-21,166.1443,168.0251,165.6083,167.567,741307,MCK
2014-04-22,167.8107,168.9508,166.5828,166.6413,1054698,MCK
2014-04-23,166.8751,167.3137,165.8227,166.2807,1207175,MCK
2014-04-24,167.0506,167.9081,165.9883,166.115,853137,MCK
2014-04-25,166.1248,166.4561,163.3474,163.5716,1030813,MCK
2014-04-28,163.3669,166.076,162.0611,163.1817,1840612,MCK
2014-04-29,163.2597,165.2039,162.6945,164.1757,1088383,MCK
2014-04-30,164.0783,164.9359,163.2889,164.8774,1294294,MCK
2014-05-01,162.714,165.6667,160.3849,163.9126,2813236,MCK
2014-05-02,164.205,164.9505,162.4119,162.753,1647910,MCK
2014-05-05,161.603,164.7848,161.184,164.4096,1168156,MCK
2014-05-06,163.6885,164.1465,162.5581,162.5873,975568,MCK
2014-05-07,162.3047,163.5716,161.4569,162.178,1216258,MCK
2014-05-08,162.5386,163.2402,161.3107,162.4704,1343611,MCK
2014-05-09,161.7297,166.6705,161.5446,166.6413,2004066,MCK
2014-05-12,167.645,169.8571,167.3332,169.7889,1608655,MCK
2014-05-13,175.4119,176.3864,173.0438,175.4119,3303143,MCK
2014-05-14,173.7065,175.1682,172.8197,173.6577,1579358,MCK
2014-05-15,172.8781,173.531,171.7769,173.0438,1593593,MCK
2014-05-16,172.0108,173.8039,171.3481,173.6675,1040367,MCK
2014-05-19,173.2679,176.6202,173.1997,176.0745,1573473,MCK
2014-05-20,175.9381,176.6397,174.3204,175.2559,912768,MCK
2014-05-21,175.6652,178.9971,175.636,178.5985,1303858,MCK
2014-05-22,178.8909,180.684,178.2867,178.9103,1321139,MCK
2014-05-23,179.4268,179.7094,178.0918,179.0663,1826548,MCK
2014-05-27,178.5888,179.4463,177.9651,178.696,1247133,MCK
2014-05-28,177.8481,179.6783,176.4741,178.0625,1100679,MCK
2014-05-29,178.4426,183.9582,177.9651,183.7634,1844131,MCK
2014-05-30,183.6367,184.9036,182.6232,184.8061,1272897,MCK
2014-06-02,185.001,185.4103,183.9973,184.9913,1085025,MCK
2014-06-03,185.157,187.1352,184.3325,186.7454,1795490,MCK
2014-06-04,186.2582,186.6187,183.7342,184.9133,1290541,MCK
2014-06-05,185.6647,185.9672,183.9474,184.084,1230938,MCK
2014-06-06,184.9036,185.05,183.5376,184.1523,1262266,MCK
2014-06-09,183.9962,184.8548,182.1032,182.1618,865723,MCK
2014-06-10,181.4495,182.5423,180.0542,181.0884,1085411,MCK
2014-06-11,180.503,182.9326,179.5565,182.6204,1131092,MCK
2014-06-12,181.7617,182.2984,177.9075,178.8247,1249755,MCK
2014-06-13,178.893,179.5858,177.5954,178.1807,863740,MCK
2014-06-16,178.2881,179.0199,177.3318,178.1222,948050,MCK
2014-06-17,177.3806,180.5518,176.8831,180.181,1030619,MCK
2014-06-18,180.0737,181.1958,178.0539,180.7567,1001972,MCK
2014-06-19,181.4495,182.3472,179.5175,180.7957,899972,MCK
2014-06-20,180.9616,181.9569,179.537,180.9909,1399890,MCK
2014-06-23,180.3469,182.152,179.6346,181.6836,924967,MCK
2014-06-24,177.2928,182.1813,177.2928,179.9566,934420,MCK
2014-06-25,180.0151,183.4107,178.9418,182.8058,971526,MCK
2014-06-26,182.9326,184.3669,182.8643,183.5278,1031399,MCK
2014-06-27,183.6546,184.6694,183.3131,184.3377,1036393,MCK
2014-06-30,184.4157,184.4645,181.2641,181.6934,1342944,MCK
2014-07-01,181.9764,185.5378,181.4202,184.8646,1447992,MCK
2014-07-02,184.4157,186.0843,184.2538,184.8451,922870,MCK
2014-07-03,184.8158,185.6257,183.8888,185.3915,486095,MCK
2014-07-07,185.3232,186.1038,184.2596,185.0109,893471,MCK
2014-07-08,184.5231,185.3817,181.1567,183.44,1199626,MCK
2014-07-09,183.7717,185.4012,182.7374,185.0988,1070722,MCK
2014-07-10,183.6254,185.2256,182.7082,184.406,842331,MCK
2014-07-11,184.406,184.6889,183.0204,184.3865,494852,MCK
2014-07-14,185.3915,186.0355,184.3377,185.7915,745848,MCK
2014-07-15,185.3524,185.7281,183.4497,184.1913,958815,MCK
2014-07-16,185.0012,185.0012,182.6399,183.8498,817797,MCK
2014-07-17,183.7132,185.8696,183.4595,184.1328,1127621,MCK
2014-07-18,184.3377,186.8746,183.6351,186.8063,1372506,MCK
2014-07-21,186.5916,186.5916,183.4888,183.8791,1021736,MCK
2014-07-22,184.1913,186.416,184.123,186.1721,681226,MCK
2014-07-23,186.0745,186.8219,185.1768,186.055,652475,MCK
2014-07-24,188.8261,190.075,187.0112,188.8846,1446584,MCK
2014-07-25,188.5139,190.4653,186.8453,187.1478,632188,MCK
2014-07-28,187.1673,187.3332,185.1671,186.777,609377,MCK
2014-07-29,187.0112,187.9382,185.9184,186.455,741557,MCK
2014-07-30,186.9234,187.7235,185.7623,186.6112,1094146,MCK
2014-07-31,188.4651,191.1418,186.8259,187.2064,2543331,MCK
2014-08-01,191.285,191.675,187.0502,188.9725,1339943,MCK
2014-08-04,191.285,191.675,187.0502,188.9725,1339943,MCK
2014-08-05,187.4405,188.8066,186.3575,187.1576,1080934,MCK
2014-08-06,186.4355,188.2992,185.2158,185.8208,1022691,MCK
2014-08-07,186.1233,186.3379,181.3324,182.0544,1437189,MCK
2014-08-08,182.3276,185.372,181.8105,185.2256,964139,MCK
2014-08-11,185.5086,187.8894,185.4988,186.6502,899952,MCK
2014-08-12,185.411,186.6209,183.3229,183.6059,1264150,MCK
2014-08-13,184.9329,185.9574,184.2401,185.1475,824183,MCK
2014-08-14,185.8013,187.6453,185.8013,187.4796,809977,MCK
2014-08-15,188.065,188.7968,185.1768,186.5136,855424,MCK
2014-08-18,186.9332,187.8796,186.0647,187.4601,591210,MCK
2014-08-19,187.5186,189.8604,187.382,189.4798,722878,MCK
2014-08-20,189.0017,189.7812,188.3187,188.8944,481794,MCK
2014-08-21,189.1578,189.7043,188.2699,188.7578,693839,MCK
2014-08-22,188.8651,189.2359,186.9819,187.343,963358,MCK
2014-08-25,188.426,189.9775,187.4113,189.2066,698171,MCK
2014-08-26,189.1091,189.5384,188.3285,189.07,564606,MCK
2014-08-27,189.4018,189.4018,186.777,187.382,622896,MCK
2014-08-28,186.9229,188.9256,186.9229,188.6033,590452,MCK
2014-08-29,189.5216,190.6158,188.5251,190.5376,807283,MCK
2014-09-02,190.5083,190.821,188.5739,190.8112,839342,MCK
2014-09-03,192.345,192.5893,189.8049,190.4888,619347,MCK
2014-09-04,190.8991,192.4623,190.3442,191.1531,988558,MCK
2014-09-05,191.0457,193.7714,190.6256,193.7714,997078,MCK
2014-09-08,193.83,195.3932,193.6835,195.0317,864133,MCK
2014-09-09,195.0024,195.3736,191.7588,191.964,903503,MCK
2014-09-10,192.6967,192.6967,190.6842,191.0261,698953,MCK
2014-09-11,190.6549,191.0457,188.5739,189.209,1034398,MCK
2014-09-12,189.5314,189.9026,187.5296,188.0268,1113023,MCK
2014-09-15,188.6521,188.7889,186.6102,187.3625,636929,MCK
2014-09-16,187.0694,190.9577,185.9117,190.8014,1048623,MCK
2014-09-17,190.8014,191.6612,189.4825,191.0359,723843,MCK
2014-09-18,191.1043,192.4623,190.5181,191.4853,562613,MCK
2014-09-19,192.7944,193.0484,191.1728,191.2801,991745,MCK
2014-09-22,190.352,190.8014,188.7986,189.8342,631881,MCK
2014-09-23,191.5341,191.5341,188.7596,190.2055,850870,MCK
2014-09-24,190.606,192.9117,190.1762,192.7456,1032632,MCK
2014-09-25,191.9933,192.2131,189.0917,189.5411,625817,MCK
2014-09-26,189.6877,190.821,188.7107,190.3129,640755,MCK
2014-09-29,189.4434,192.3059,189.1601,191.9933,1024222,MCK
2014-09-30,191.9738,192.7944,189.8684,190.1859,812342,MCK
2014-10-01,190.4302,190.4986,187.5286,188.1343,734760,MCK
2014-10-02,188.3492,191.7002,187.978,190.3618,954413,MCK
2014-10-03,191.8077,196.292,191.0164,195.0024,1231147,MCK
2014-10-06,195.442,195.6863,191.5146,192.091,1069629,MCK
2014-10-07,190.5572,191.4658,189.1601,189.1992,767942,MCK
2014-10-08,190.3911,195.2173,189.8733,195.1294,1128081,MCK
2014-10-09,194.9926,195.3639,191.2508,191.3094,1235040,MCK
2014-10-10,191.4071,193.6737,189.4825,189.5021,1401399,MCK
2014-10-13,189.5509,189.5509,185.2425,185.3011,1191281,MCK
2014-10-14,185.6137,186.5663,181.6082,184.2753,1368964,MCK
2014-10-15,182.1162,182.7757,174.1735,180.7582,2306376,MCK
2014-10-16,177.4756,183.0736,177.3779,181.0513,1616429,MCK
2014-10-17,183.7966,187.8608,183.1909,186.8252,1290744,MCK
2014-10-20,185.9264,188.8084,185.9264,188.6423,918172,MCK
2014-10-21,190.2641,193.4881,190.2641,192.3939,1405113,MCK
2014-10-22,192.853,193.3318,190.8698,191.0652,793252,MCK
2014-10-23,193.5858,195.3248,192.7554,194.172,984859,MCK
2014-10-24,194.0254,196.7121,193.4685,196.204,775363,MCK
2014-10-27,196.7707,198.6758,196.204,198.031,1576045,MCK
2014-10-28,197.8453,200.1119,194.1817,196.5655,2018699,MCK
2014-10-29,191.5146,197.181,190.5083,193.8789,2309433,MCK
2014-10-30,194.1133,199.5843,193.2653,198.793,1262891,MCK
2014-10-31,201.8314,202.144,198.5097,198.7246,1446028,MCK
2014-11-03,199.301,200.2291,198.0114,198.7051,848345,MCK
2014-11-04,198.7637,199.8188,197.0052,198.666,697695,MCK
2014-11-05,200.2585,201.2061,195.8719,196.9563,1182386,MCK
2014-11-06,197.435,198.4901,195.8328,197.9919,669044,MCK
2014-11-07,197.3959,197.5132,193.6249,194.7288,931717,MCK
2014-11-10,195.3541,197.054,193.5955,196.6437,712063,MCK
2014-11-11,196.6925,198.4706,195.5495,198.4413,895378,MCK
2014-11-12,197.689,199.0666,196.8195,198.4511,894882,MCK
2014-11-13,198.0017,200.278,198.0017,200.1021,867392,MCK
2014-11-14,199.4378,200.5906,198.4804,200.5222,995221,MCK
2014-11-17,199.3499,201.0986,198.6173,199.6723,901225,MCK
2014-11-18,199.6723,203.2089,198.8419,203.1991,1297327,MCK
2014-11-19,202.2612,203.2089,200.2096,201.5187,899430,MCK
2014-11-20,200.0044,202.3785,198.9493,200.278,854285,MCK
2014-11-21,201.6751,203.033,199.389,200.4441,768536,MCK
2014-11-24,200.8349,205.0065,200.8251,204.8893,1198416,MCK
2014-11-25,204.5571,204.6255,202.906,204.1272,779458,MCK
2014-11-26,204.362,204.7142,202.5135,203.6774,714174,MCK
2014-11-28,203.8143,206.6214,203.7165,206.1422,489988,MCK
2014-12-01,205.7509,205.7509,203.1883,204.2251,855508,MCK
2014-12-02,203.9708,206.6997,203.9317,206.0933,954070,MCK
2014-12-03,205.9955,207.2768,205.1934,206.866,711497,MCK
2014-12-04,207.0909,208.0886,205.301,207.1789,597626,MCK
2014-12-05,207.355,208.2353,206.2791,207.9712,556997,MCK
2014-12-08,208.0592,209.6731,206.8366,208.1179,1007419,MCK
2014-12-09,205.4673,207.355,203.7948,205.6825,1646114,MCK
2014-12-10,206.1422,206.7584,203.3742,203.56,910488,MCK
2014-12-11,204.8511,207.4626,204.4305,204.9978,730585,MCK
2014-12-12,204.274,204.988,200.8018,200.8311,840585,MCK
2014-12-15,201.2908,203.5502,200.3128,201.8777,957636,MCK
2014-12-16,200.9094,203.5405,196.8992,197.0068,1249131,MCK
2014-12-17,197.8088,201.907,197.5839,200.7822,1061871,MCK
2014-12-18,203.1981,207.3257,202.5428,207.3257,1062632,MCK
2014-12-19,208.4602,209.5557,205.0761,206.4943,1533688,MCK
2014-12-22,206.8366,208.5189,205.7118,206.9638,718035,MCK
2014-12-23,207.1398,208.1375,204.1762,204.6261,997381,MCK
2014-12-24,204.8511,206.2009,204.2642,205.1934,326157,MCK
2014-12-26,205.3988,206.8464,205.3108,205.5455,336636,MCK
2014-12-29,204.6261,206.5724,204.587,205.5749,477157,MCK
2014-12-30,205.6923,206.7486,204.8511,205.0174,669153,MCK
2014-12-31,205.9172,206.7192,202.846,203.0318,684258,MCK
