date,open,high,low,close,volume,Name
2013-08-05,37.5286,38.0385,37.5195,37.9566,4382845,NTAP
2013-08-06,37.993,38.1569,37.5468,37.7927,3466856,NTAP
2013-08-07,37.8655,38.2298,37.7653,37.9748,5419298,NTAP
2013-08-08,38.2481,38.7307,38.248,38.6578,11208792,NTAP
2013-08-09,38.7398,39.2725,38.5804,38.7215,7842461,NTAP
2013-08-12,39.2042,39.2042,38.7033,38.7307,6014323,NTAP
2013-08-13,38.7215,38.9401,38.2853,38.5121,7211142,NTAP
2013-08-14,38.6305,38.6942,38.2298,38.5485,9172741,NTAP
2013-08-15,36.7818,38.3846,36.6088,38.2753,13996871,NTAP
2013-08-16,38.2935,38.6214,38.2298,38.4301,5902095,NTAP
2013-08-19,38.1387,38.6214,38.1114,38.1478,4687122,NTAP
2013-08-20,38.1023,38.1386,37.7653,38.0203,6072172,NTAP
2013-08-21,37.6743,38.1843,37.6196,37.8291,4250616,NTAP
2013-08-22,37.9384,38.1934,37.7653,38.0841,3369822,NTAP
2013-08-23,38.248,38.3026,37.9019,38.2025,3728459,NTAP
2013-08-26,37.1552,38.4575,37.1552,38.1114,4884190,NTAP
2013-08-27,37.6561,37.9566,37.6014,37.7663,5792754,NTAP
2013-08-28,37.8018,37.9657,37.5923,37.7289,3218080,NTAP
2013-08-29,37.6196,38.0659,37.6105,37.8837,3238894,NTAP
2013-08-30,37.8837,38.0841,37.6879,37.8291,2748189,NTAP
2013-09-03,37.9019,38.3664,37.9019,38.0841,5744593,NTAP
2013-09-04,38.248,38.6396,37.9748,38.3117,5427940,NTAP
2013-09-05,38.2116,38.5394,38.1114,38.3482,3360923,NTAP
2013-09-06,38.3846,38.5804,37.9475,38.4666,8196707,NTAP
2013-09-09,39.0494,39.1405,38.5849,38.9401,5917117,NTAP
2013-09-10,39.0312,39.441,39.0221,39.2406,4123331,NTAP
2013-09-11,39.1769,39.787,39.1769,39.5503,4457284,NTAP
2013-09-12,39.4319,39.9054,39.3863,39.7506,4545831,NTAP
2013-09-13,39.8781,39.9145,39.4592,39.8599,4092068,NTAP
2013-09-16,40.0602,40.0784,39.3772,39.6595,4752173,NTAP
2013-09-17,39.5958,40.0511,39.5776,39.9054,3130583,NTAP
2013-09-18,39.9327,40.297,39.7779,40.0602,3464332,NTAP
2013-09-19,40.1604,40.6613,40.1058,40.3607,3659148,NTAP
2013-09-20,40.1786,40.1786,39.3135,39.3408,8750596,NTAP
2013-09-23,39.1313,39.7187,39.1313,39.3954,3934794,NTAP
2013-09-24,38.676,39.5685,38.6578,39.0494,6571767,NTAP
2013-09-25,39.1405,39.3454,38.8035,38.9128,6168939,NTAP
2013-09-26,39.1496,39.5047,39.013,39.2771,4970729,NTAP
2013-09-27,39.0494,39.1951,38.676,38.7762,4011077,NTAP
2013-09-30,38.3026,38.9674,38.3026,38.8126,4609536,NTAP
2013-10-01,38.8581,39.2725,38.6851,39.2042,3880326,NTAP
2013-10-02,38.9947,39.2907,38.7124,39.013,3656873,NTAP
2013-10-03,38.8946,39.0312,38.248,38.3391,6358485,NTAP
2013-10-04,38.3391,38.5849,38.3391,38.4939,4490728,NTAP
2013-10-07,38.2844,38.4438,38.0112,38.1751,5508722,NTAP
2013-10-08,38.3482,38.4757,37.8018,37.9293,4797105,NTAP
2013-10-09,37.9202,38.0294,37.5331,37.7107,5269865,NTAP
2013-10-10,37.7927,38.0568,37.7016,37.8837,4727132,NTAP
2013-10-11,37.7562,37.9384,37.4557,37.8564,5854948,NTAP
2013-10-14,37.5832,38.1934,37.5013,38.0021,4145560,NTAP
2013-10-15,37.5741,37.738,36.7363,37.0641,12023676,NTAP
2013-10-16,37.1643,37.2281,36.6543,36.8274,6689370,NTAP
2013-10-17,36.5623,37.2021,36.3703,37.1473,5787159,NTAP
2013-10-18,37.2113,37.9699,37.0193,37.8145,4780076,NTAP
2013-10-21,37.8511,38.1299,37.8237,38.0705,3279582,NTAP
2013-10-22,37.4672,37.6134,36.9736,37.2113,7289175,NTAP
2013-10-23,36.9736,36.9736,35.5842,35.7031,8840998,NTAP
2013-10-24,35.8493,36.0504,35.7122,35.9133,2930192,NTAP
2013-10-25,36.1692,36.1967,35.8585,36.0047,3713204,NTAP
2013-10-28,36.0961,36.4983,35.6756,36.2789,4959315,NTAP
2013-10-29,36.5166,36.7588,36.2515,36.3475,4635178,NTAP
2013-10-30,36.5074,36.544,35.5111,35.5842,5010880,NTAP
2013-10-31,35.4106,35.8767,35.3557,35.4745,6123428,NTAP
2013-11-01,35.6299,35.9042,35.4928,35.7716,4165572,NTAP
2013-11-04,35.1729,35.6756,35.1729,35.4197,4356737,NTAP
2013-11-05,35.2369,35.4197,35.1912,35.2003,3781013,NTAP
2013-11-06,35.2369,35.5477,35.0449,35.438,4011542,NTAP
2013-11-07,35.1546,36.2149,35.1455,36.0595,7632058,NTAP
2013-11-08,36.2241,36.4983,35.9407,36.48,4985194,NTAP
2013-11-11,36.3338,36.5349,36.1327,36.4434,2856872,NTAP
2013-11-12,36.5074,36.9645,36.2881,36.7451,5935502,NTAP
2013-11-13,36.7542,37.7506,36.3338,37.7414,7005731,NTAP
2013-11-14,37.5952,39.0165,37.2204,37.5403,10528518,NTAP
2013-11-15,37.586,37.9334,37.1564,37.8602,5476371,NTAP
2013-11-18,37.2661,38.0065,37.0193,37.0833,4254935,NTAP
2013-11-19,37.0193,37.3941,36.8365,37.1016,2851581,NTAP
2013-11-20,37.1198,37.2844,36.8548,36.8913,2162058,NTAP
2013-11-21,36.5166,37.1747,36.5166,36.9188,2970948,NTAP
2013-11-22,36.9279,37.1838,36.6354,37.1473,3599941,NTAP
2013-11-25,37.2752,37.4032,37.065,37.2661,1791633,NTAP
2013-11-26,37.3849,37.5038,37.2752,37.3758,2867533,NTAP
2013-11-27,37.3849,37.7231,37.2844,37.6957,1931532,NTAP
2013-11-29,37.586,37.7871,37.3849,37.7048,1731076,NTAP
2013-12-02,37.0193,37.6957,37.0193,37.4763,3235320,NTAP
2013-12-03,37.2661,37.6217,37.1107,37.2387,2346059,NTAP
2013-12-04,36.3168,37.3758,36.3168,37.1747,4046900,NTAP
2013-12-05,37.0833,37.8968,37.0833,37.8877,5518728,NTAP
2013-12-06,38.3447,38.3447,37.8694,37.9973,2883198,NTAP
2013-12-09,37.8328,38.2441,37.6957,37.714,3266643,NTAP
2013-12-10,37.7506,38.2076,37.6043,37.8968,3455358,NTAP
2013-12-11,37.8328,37.8968,36.5531,36.6171,3861643,NTAP
2013-12-12,36.5531,36.6628,35.959,36.1967,5612386,NTAP
2013-12-13,36.3886,36.4937,35.9184,36.352,3780487,NTAP
2013-12-16,36.5623,36.7359,36.3703,36.5897,2930387,NTAP
2013-12-17,36.416,36.6674,36.1784,36.5166,3205567,NTAP
2013-12-18,36.5806,36.6126,35.6482,36.5988,3567141,NTAP
2013-12-19,36.5623,37.1564,36.5166,37.1473,2866423,NTAP
2013-12-20,37.2113,37.4123,36.937,37.0102,4969795,NTAP
2013-12-23,37.1198,37.1838,36.7725,36.9096,3209044,NTAP
2013-12-24,36.8548,37.0559,36.8182,36.9096,1799866,NTAP
2013-12-26,36.7634,37.1656,36.7634,36.8456,1862533,NTAP
2013-12-27,36.8639,37.3027,36.8548,37.2021,1943615,NTAP
2013-12-30,37.2295,37.554,37.2113,37.4581,1918532,NTAP
2013-12-31,37.6226,37.8785,37.4763,37.6043,1547964,NTAP
2014-01-02,37.4855,37.4855,36.9416,36.9462,2427140,NTAP
2014-01-03,36.9096,37.129,36.7634,36.8639,1475620,NTAP
2014-01-06,37.0376,37.1198,36.6171,36.6994,2703165,NTAP
2014-01-07,36.8829,37.4609,36.7786,37.4471,2745253,NTAP
2014-01-08,37.5068,37.6719,37.3325,37.6627,2939974,NTAP
2014-01-09,37.5985,37.7453,37.1673,37.2958,3477305,NTAP
2014-01-10,37.3508,37.4334,36.9471,37.0389,2041507,NTAP
2014-01-13,36.9471,37.149,36.3416,36.4241,3915639,NTAP
2014-01-14,36.4058,37.048,36.3324,36.8737,4945530,NTAP
2014-01-15,37.2774,39.9198,37.0022,39.9198,11070417,NTAP
2014-01-16,39.6629,40.2225,39.617,39.7087,5181792,NTAP
2014-01-17,39.4885,41.0299,39.2592,40.8189,6670748,NTAP
2014-01-21,40.9932,41.7639,40.8372,41.1859,5726346,NTAP
2014-01-22,41.2501,41.929,41.1033,41.6997,6430620,NTAP
2014-01-23,41.2134,42.1676,41.2134,42.0667,4338073,NTAP
2014-01-24,41.9474,41.9474,40.2959,40.3326,5440563,NTAP
2014-01-27,40.4519,40.773,40.0666,40.1033,2941102,NTAP
2014-01-28,40.2592,40.3601,39.8097,40.1308,4573081,NTAP
2014-01-29,39.8005,40.0115,39.1766,39.2316,3969020,NTAP
2014-01-30,39.672,39.7087,39.1124,39.5803,2223307,NTAP
2014-01-31,39.094,39.305,38.461,38.8463,3323485,NTAP
2014-02-03,39.7454,40.0344,38.2591,38.4793,5791360,NTAP
2014-02-04,38.7454,38.9747,37.993,38.6261,2692812,NTAP
2014-02-05,38.2132,38.4885,37.3325,38.1398,4507794,NTAP
2014-02-06,38.1398,38.6169,38.0297,38.2683,4736968,NTAP
2014-02-07,38.4793,39.4427,38.1216,39.2867,3795350,NTAP
2014-02-10,39.1949,39.9656,39.0757,39.6996,4455931,NTAP
2014-02-11,39.9106,40.3051,39.5528,40.0849,6736414,NTAP
2014-02-12,40.0574,40.6262,38.9564,39.0757,9312254,NTAP
2014-02-13,37.0572,37.8462,36.5618,37.7086,11234071,NTAP
2014-02-14,37.6627,37.9288,37.3233,37.36,5222601,NTAP
2014-02-18,37.3233,37.5251,37.2269,37.2682,3773302,NTAP
2014-02-19,37.1306,37.5224,37.1214,37.1857,3193573,NTAP
2014-02-20,37.1765,37.3141,36.5159,36.8645,5201909,NTAP
2014-02-21,36.7269,36.8554,36.3783,36.5985,4414826,NTAP
2014-02-24,36.5985,36.9425,36.4517,36.7774,3237000,NTAP
2014-02-25,36.8462,36.9838,36.3783,36.5618,3233124,NTAP
2014-02-26,37.0251,37.0939,36.4517,36.9563,3863461,NTAP
2014-02-27,36.8554,37.3416,36.7544,37.2682,3018766,NTAP
2014-02-28,37.2958,37.5159,36.8554,37.0756,2850785,NTAP
2014-03-03,36.7911,37.2958,36.5618,37.1581,3690346,NTAP
2014-03-04,37.5068,37.6444,36.6994,36.8645,4337491,NTAP
2014-03-05,36.9196,36.993,36.3874,36.5251,4946030,NTAP
2014-03-06,36.6902,36.7728,35.369,35.8094,7863358,NTAP
2014-03-07,35.9837,35.9837,34.4332,34.7727,11456050,NTAP
2014-03-10,34.8094,34.8919,34.4974,34.6901,6784195,NTAP
2014-03-11,34.8644,34.8782,34.3139,34.3506,6815948,NTAP
2014-03-12,34.268,34.7635,33.9378,34.7268,6745013,NTAP
2014-03-13,34.2038,34.5158,33.5983,34.0937,10204433,NTAP
2014-03-14,34.0937,34.6901,33.5111,33.5524,8979865,NTAP
2014-03-17,33.8827,34.4057,33.5984,34.2222,9348014,NTAP
2014-03-18,34.2772,34.5249,34.1213,34.369,4977007,NTAP
2014-03-19,34.3873,34.5249,33.9515,34.0295,4464897,NTAP
2014-03-20,34.002,34.4424,33.9286,34.0341,9153206,NTAP
2014-03-21,34.3782,34.8552,34.0754,34.6809,7786296,NTAP
2014-03-24,33.6075,33.9286,33.0672,33.5616,8000573,NTAP
2014-03-25,33.6717,34.1029,33.6075,34.0295,4471077,NTAP
2014-03-26,34.2405,34.4974,33.6625,33.6625,6270239,NTAP
2014-03-27,33.6992,33.9378,33.268,33.268,10476657,NTAP
2014-03-28,33.3322,33.7726,33.1212,33.1946,5170724,NTAP
2014-03-31,33.7176,34.0478,33.2405,33.8552,4297011,NTAP
2014-04-01,33.8735,34.1304,33.5616,34.0524,3094007,NTAP
2014-04-02,34.1488,34.5983,34.0387,34.5341,3025990,NTAP
2014-04-03,34.5066,34.6901,34.268,34.424,2839270,NTAP
2014-04-04,34.7818,35.1387,34.2405,34.4332,8188901,NTAP
2014-04-07,34.3139,34.5158,33.2955,33.3047,5006663,NTAP
2014-04-08,33.406,34.1338,33.2955,34.0878,3734921,NTAP
2014-04-09,34.1062,34.7327,33.9864,34.6958,3795790,NTAP
2014-04-10,34.4839,34.963,33.5488,33.5719,4353382,NTAP
2014-04-11,33.3507,33.6271,33.0559,33.1389,3637789,NTAP
2014-04-14,33.4245,33.9219,33.2402,33.8943,3584044,NTAP
2014-04-15,34.0878,34.3734,33.7008,34.0832,4027598,NTAP
2014-04-16,33.9127,33.9864,32.927,33.3876,4000419,NTAP
2014-04-17,33.2586,33.3876,32.7335,33.0467,3863804,NTAP
2014-04-21,33.0467,33.3415,32.9822,33.1112,2950481,NTAP
2014-04-22,33.0836,33.4245,33.0836,33.2079,4649760,NTAP
2014-04-23,33.0467,33.231,32.6598,33.0467,3546152,NTAP
2014-04-24,33.4245,33.6087,32.7842,32.8164,6518074,NTAP
2014-04-25,32.7888,32.7888,32.1991,32.2452,2260751,NTAP
2014-04-28,32.4018,32.6137,31.5174,32.3926,3622502,NTAP
2014-04-29,32.5953,32.8256,32.4387,32.6321,2663689,NTAP
2014-04-30,32.5032,32.9085,32.3373,32.8072,2586292,NTAP
2014-05-01,32.8809,33.4245,32.54,32.7427,2965043,NTAP
2014-05-02,32.8717,33.0698,32.4847,32.7427,2138416,NTAP
2014-05-05,32.7335,33.0467,32.4847,33.0191,1912892,NTAP
2014-05-06,32.8625,32.8625,32.1245,32.2268,3536366,NTAP
2014-05-07,31.6648,31.8767,30.7159,31.0475,7316709,NTAP
2014-05-08,31.0199,31.5174,30.854,31.1765,3978085,NTAP
2014-05-09,31.2041,31.545,30.937,31.499,3104515,NTAP
2014-05-12,31.0659,31.37,30.7573,30.9462,4886830,NTAP
2014-05-13,31.1489,32.1346,30.983,32.0609,5941924,NTAP
2014-05-14,31.849,32.2452,31.6924,31.849,3840650,NTAP
2014-05-15,31.8122,32.0425,31.3147,31.9697,5309007,NTAP
2014-05-16,31.8859,32.1162,30.7803,31.0613,7406105,NTAP
2014-05-19,30.983,31.674,30.983,31.5911,4561617,NTAP
2014-05-20,31.3884,31.5542,31.0107,31.2778,4338750,NTAP
2014-05-21,31.4437,31.9043,31.3423,31.7753,4728229,NTAP
2014-05-22,32.0886,33.7838,32.0794,33.3139,10438157,NTAP
2014-05-23,33.4797,33.5719,32.3926,32.9454,8486594,NTAP
2014-05-27,33.0375,33.7515,32.9168,33.7469,4492114,NTAP
2014-05-28,33.7008,34.0694,33.4153,33.9404,5288561,NTAP
2014-05-29,34.0878,34.2444,33.7607,34.1338,3562181,NTAP
2014-05-30,34.097,34.1891,33.793,34.097,4353576,NTAP
2014-06-02,33.3415,34.7235,33.3415,34.5576,5457853,NTAP
2014-06-03,34.3734,34.4655,33.4797,33.7101,4817161,NTAP
2014-06-04,33.5534,33.6271,33.2494,33.406,3095338,NTAP
2014-06-05,33.3692,33.4889,33.1389,33.277,4118238,NTAP
2014-06-06,33.5258,33.535,32.9546,33.0099,3941869,NTAP
2014-06-09,32.9914,33.2549,32.6414,32.927,4678785,NTAP
2014-06-10,33.0375,33.0559,32.7473,33.0375,2578716,NTAP
2014-06-11,33.0559,33.1573,32.8164,33.1112,1941972,NTAP
2014-06-12,32.927,32.9546,32.6782,32.7335,2574594,NTAP
2014-06-13,32.7888,33.0928,32.5861,32.8533,2551247,NTAP
2014-06-16,32.7151,33.2033,32.669,32.8717,2176963,NTAP
2014-06-17,32.8348,33.0099,32.6874,32.8993,2306241,NTAP
2014-06-18,33.0283,33.7008,32.8533,33.5995,4019538,NTAP
2014-06-19,33.535,33.7101,33.0375,33.3784,2949678,NTAP
2014-06-20,33.6271,33.6271,32.7888,32.973,3532845,NTAP
2014-06-23,33.1204,33.2586,32.5492,33.0283,2596836,NTAP
2014-06-24,33.0191,34.0601,32.669,33.2494,5179182,NTAP
2014-06-25,33.2126,33.3231,32.7243,33.1665,3232367,NTAP
2014-06-26,33.0928,33.2033,32.7888,32.9638,2360035,NTAP
2014-06-27,32.8717,33.0007,32.5676,32.6874,6424158,NTAP
2014-06-30,33.6179,34.2628,33.4982,33.6456,7270416,NTAP
2014-07-01,33.7653,33.8206,33.4797,33.7285,4564508,NTAP
2014-07-02,33.7745,34.1891,33.6732,34.1891,2685147,NTAP
2014-07-03,34.2444,34.9262,34.1343,34.8525,3325177,NTAP
2014-07-07,34.8248,34.8525,34.1062,34.2905,4283122,NTAP
2014-07-08,34.2951,34.4339,33.7399,33.9897,4717220,NTAP
2014-07-09,34.2581,34.3598,33.6704,33.7676,2928955,NTAP
2014-07-10,33.49,34.2488,33.3419,33.9064,3201436,NTAP
2014-07-11,33.9342,34.3599,33.8694,34.3599,2782602,NTAP
2014-07-14,34.4709,34.5079,33.5224,33.6658,3495952,NTAP
2014-07-15,33.6381,34.0915,33.6381,33.9434,2806640,NTAP
2014-07-16,33.9434,34.2396,33.8139,34.1285,4226167,NTAP
2014-07-17,33.8231,34.3043,33.6473,33.9619,3910437,NTAP
2014-07-18,34.0823,34.184,33.8416,34.1655,3135218,NTAP
2014-07-21,34.1285,34.4617,34.0545,34.3229,2407262,NTAP
2014-07-22,34.5542,34.9984,34.3876,34.9429,2947870,NTAP
2014-07-23,34.8133,35.1557,34.6005,35.1002,3857482,NTAP
2014-07-24,35.0632,35.3547,34.9799,35.276,2653085,NTAP
2014-07-25,35.2297,35.3315,35.1372,35.2853,2348964,NTAP
2014-07-28,35.0724,35.7017,34.9799,35.6739,3705651,NTAP
2014-07-29,35.6924,35.8868,35.5629,35.7017,3429106,NTAP
2014-07-30,35.8683,36.368,35.8035,36.2014,3623745,NTAP
2014-07-31,35.3223,36.1459,35.3223,35.9423,4899809,NTAP
2014-08-01,35.8683,35.9053,35.3315,35.6647,3346279,NTAP
2014-08-04,35.5999,36.0163,35.4612,35.8683,3373069,NTAP
2014-08-05,35.7665,36.3957,35.5999,35.7757,3318396,NTAP
2014-08-06,35.5999,36.0811,35.5259,35.9053,2448592,NTAP
2014-08-07,36.1921,36.4235,35.4009,35.5721,3220512,NTAP
2014-08-08,35.5074,36.1459,35.5074,36.0904,2995194,NTAP
2014-08-11,36.2847,36.5068,35.9145,36.3865,3045763,NTAP
2014-08-12,36.2847,36.4883,36.0626,36.3587,3234379,NTAP
2014-08-13,36.3772,36.5438,36.1366,36.368,3713682,NTAP
2014-08-14,37.0157,38.3853,36.5531,38.265,11062671,NTAP
2014-08-15,38.2835,38.5658,37.8301,38.2743,5253178,NTAP
2014-08-18,38.2743,38.5149,37.9319,38.0429,3323576,NTAP
2014-08-19,38.0152,38.1725,37.7329,37.7838,3268329,NTAP
2014-08-20,37.8208,38.0679,37.7005,37.9088,2317700,NTAP
2014-08-21,37.8579,38.0799,37.6959,37.8671,1805032,NTAP
2014-08-22,37.9226,38.0799,37.8486,37.9411,2558376,NTAP
2014-08-25,38.1725,38.4834,37.9689,38.117,2199091,NTAP
2014-08-26,38.0799,38.5797,38.0337,38.3298,2677696,NTAP
2014-08-27,38.4779,38.5825,38.2188,38.4594,1850617,NTAP
2014-08-28,38.3853,38.9313,38.3298,38.8573,2946074,NTAP
2014-08-29,38.9221,39.0192,38.5658,39.0146,2336844,NTAP
2014-09-02,38.9591,39.1673,38.8018,38.9036,2673288,NTAP
2014-09-03,38.9406,39.1349,38.8573,38.9544,2223190,NTAP
2014-09-04,38.9591,39.283,38.7832,38.7832,3338705,NTAP
2014-09-05,38.8203,39.0794,38.6907,39.0609,2380052,NTAP
2014-09-08,38.9221,39.0516,38.7832,39.0146,2843530,NTAP
2014-09-09,39.0979,39.2552,38.8018,38.9036,2416246,NTAP
2014-09-10,39.0516,39.3292,38.8712,39.0053,2304687,NTAP
2014-09-11,38.9128,39.3107,38.8665,39.2968,1385088,NTAP
2014-09-12,39.1071,39.3385,39.0331,39.3292,2116142,NTAP
2014-09-15,39.3385,39.903,39.3385,39.667,3954130,NTAP
2014-09-16,39.6439,39.8845,39.431,39.7642,2759064,NTAP
2014-09-17,39.6531,40.0233,39.6161,39.8336,1916322,NTAP
2014-09-18,39.9585,40.3934,39.8567,40.1621,2131263,NTAP
2014-09-19,40.3472,40.486,39.6531,39.7919,5898811,NTAP
2014-09-22,39.7827,40.0233,39.6624,39.7919,3025110,NTAP
2014-09-23,40.1528,40.1528,39.7549,39.8567,2893756,NTAP
2014-09-24,39.8752,40.2361,39.7734,40.139,2563607,NTAP
2014-09-25,40.014,40.0881,39.0146,39.0239,3162514,NTAP
2014-09-26,39.3385,39.3385,38.7555,39.0239,3401647,NTAP
2014-09-29,38.7925,39.357,38.7593,39.2737,2796392,NTAP
2014-09-30,39.4218,39.8752,39.394,39.7549,3608691,NTAP
2014-10-01,39.4403,39.4958,38.191,38.2465,4384776,NTAP
2014-10-02,38.228,38.4501,37.6635,38.2928,1967829,NTAP
2014-10-03,38.3946,38.737,38.2095,38.4686,1589102,NTAP
2014-10-06,38.4594,38.5704,37.9226,37.9319,2494330,NTAP
2014-10-07,37.6265,37.8208,36.7474,36.8723,4328821,NTAP
2014-10-08,37.0024,37.4577,36.6586,37.3927,3225245,NTAP
2014-10-09,37.3369,37.6529,36.7422,36.7701,2402007,NTAP
2014-10-10,36.64,37.0674,36.1475,36.1568,3089757,NTAP
2014-10-13,36.0453,36.3241,35.5063,35.5156,2649095,NTAP
2014-10-14,35.7108,36.101,35.5063,35.8037,3990367,NTAP
2014-10-15,35.2647,36.194,35.0649,36.0639,4422499,NTAP
2014-10-16,35.2926,36.5378,35.0882,35.6829,3313631,NTAP
2014-10-17,35.9338,36.5842,35.8873,36.0732,2955902,NTAP
2014-10-20,35.5435,35.8687,34.7908,35.813,4809747,NTAP
2014-10-21,35.9709,36.5657,35.8966,36.4913,2492491,NTAP
2014-10-22,36.5378,37.402,36.4913,36.8537,3225939,NTAP
2014-10-23,37.2719,37.8016,36.9652,37.4484,2377931,NTAP
2014-10-24,37.5971,37.8573,37.0953,37.8387,1981378,NTAP
2014-10-27,37.7086,38.0524,37.4949,37.6808,1668759,NTAP
2014-10-28,38.0339,38.5635,37.9084,38.5635,2351378,NTAP
2014-10-29,38.61,39.1118,38.4241,38.452,2780600,NTAP
2014-10-30,38.3033,39.2233,38.3033,39.1304,1831102,NTAP
2014-10-31,39.7158,39.8273,39.437,39.7715,2772975,NTAP
2014-11-03,39.7715,40.3755,39.595,40.0224,2224151,NTAP
2014-11-04,39.8552,40.357,39.7994,39.976,1505138,NTAP
2014-11-05,40.0968,40.1804,39.5578,40.1432,1906908,NTAP
2014-11-06,40.1432,40.58,39.9109,40.1154,2082987,NTAP
2014-11-07,39.8459,40.1804,39.214,39.3069,3620811,NTAP
2014-11-10,39.2883,39.4649,38.9306,39.1675,3256594,NTAP
2014-11-11,39.2326,39.437,39.0096,39.279,2202462,NTAP
2014-11-12,39.4556,39.4742,39.0282,39.3162,5367110,NTAP
2014-11-13,37.6622,38.9445,37.5228,38.1779,9249111,NTAP
2014-11-14,38.2662,39.5578,38.1825,39.279,4439544,NTAP
2014-11-17,39.1211,39.3255,38.7773,39.2419,2327867,NTAP
2014-11-18,39.214,39.214,38.8796,38.9259,2139656,NTAP
2014-11-19,38.9724,39.0003,38.5542,38.8516,3696829,NTAP
2014-11-20,38.7215,39.2419,38.6657,39.214,2592974,NTAP
2014-11-21,39.5857,39.5857,39.2883,39.3162,2867229,NTAP
2014-11-24,39.4091,39.6415,39.2326,39.6136,1738004,NTAP
2014-11-25,39.6136,40.1153,39.4533,40.0317,2518924,NTAP
2014-11-26,39.976,40.0689,39.5857,39.6786,2197910,NTAP
2014-11-28,39.7808,39.8645,39.4184,39.5392,1130003,NTAP
2014-12-01,39.0839,39.279,38.7958,39.0096,3419938,NTAP
2014-12-02,38.7401,39.2605,38.5728,39.0467,1957655,NTAP
2014-12-03,39.1211,40.1154,39.0282,40.0875,2426431,NTAP
2014-12-04,39.976,40.2362,39.7808,40.2269,2106453,NTAP
2014-12-05,40.2362,40.4964,40.0317,40.3337,2584048,NTAP
