date,open,high,low,close,volume,Name
2013-10-10,93.7057,94.3703,93.3069,93.8386,974598,ECL
2013-10-11,93.8576,95.259,93.7721,94.9685,958481,ECL
2013-10-14,94.4558,95.7946,94.1234,95.6236,645855,ECL
2013-10-15,95.3293,95.7281,94.2756,94.5887,703092,ECL
2013-10-16,95.2913,96.7915,95.1679,96.6966,767466,ECL
2013-10-17,96.3737,97.2663,95.6426,97.1333,945566,ECL
2013-10-18,97.2473,98.5101,97.1049,98.2822,774630,ECL
2013-10-21,97.8645,98.3962,97.1998,97.4372,671756,ECL
2013-10-22,97.4182,99.0988,97.4182,98.9944,735855,ECL
2013-10-23,98.9089,98.9089,97.798,98.0638,760944,ECL
2013-10-24,98.1398,99.697,98.1398,99.621,801698,ECL
2013-10-25,99.697,99.9913,99.011,99.8679,804392,ECL
2013-10-28,99.8679,100.2857,97.703,98.0449,1861746,ECL
2013-10-29,97.9879,102.0802,97.9879,102.0517,1765906,ECL
2013-10-30,102.0517,102.8683,100.7509,100.9883,1302096,ECL
2013-10-31,100.9978,101.7954,100.4756,100.6465,1099989,ECL
2013-11-01,100.8364,101.7194,99.8394,100.3521,1060311,ECL
2013-11-04,100.8554,101.2162,100.3141,100.6085,602247,ECL
2013-11-05,100.1337,100.6275,99.5451,100.0008,758029,ECL
2013-11-06,100.5705,101.577,100.2477,101.0168,550576,ECL
2013-11-07,101.0168,101.3396,99.2507,99.3362,642628,ECL
2013-11-08,99.5166,101.2067,99.2507,101.1782,723144,ECL
2013-11-11,101.1117,101.1901,100.4376,100.637,491355,ECL
2013-11-12,100.4661,101.107,99.7539,101.0548,689150,ECL
2013-11-13,100.6465,100.9598,99.4027,100.9218,754207,ECL
2013-11-14,101.3301,101.8238,100.7889,101.6245,707758,ECL
2013-11-15,101.9093,102.4125,101.5675,102.1752,1195078,ECL
2013-11-18,102.3746,102.441,101.3206,101.6624,713125,ECL
2013-11-19,101.3111,101.7859,100.8459,101.1972,719870,ECL
2013-11-20,101.3396,101.7479,100.8364,101.2067,494721,ECL
2013-11-21,101.7099,102.3176,101.1734,101.9948,673727,ECL
2013-11-22,102.0422,102.1182,101.3595,102.0327,576232,ECL
2013-11-25,102.0612,102.441,100.618,101.1022,806897,ECL
2013-11-26,101.3301,102.6784,100.9313,102.536,1711074,ECL
2013-11-27,102.4885,102.4885,101.4156,101.558,772156,ECL
2013-11-29,101.7479,102.3271,101.463,101.7574,417866,ECL
2013-12-02,101.501,101.577,100.3141,100.4091,956457,ECL
2013-12-03,99.9438,100.4471,97.9974,98.4152,1589540,ECL
2013-12-04,98.1208,98.7305,97.3707,98.1873,1217811,ECL
2013-12-05,98.0164,98.4436,97.4467,97.8455,1213446,ECL
2013-12-06,99.0323,100.3901,98.6715,100.3521,1500259,ECL
2013-12-09,100.9598,100.9693,99.8394,100.4186,1247529,ECL
2013-12-10,99.9154,100.6939,99.602,99.7445,1078522,ECL
2013-12-11,99.716,99.9296,98.0164,98.0259,1123789,ECL
2013-12-12,98.0069,98.3297,97.5606,97.6461,1143910,ECL
2013-12-13,97.9555,98.3458,97.5271,97.6603,822388,ECL
2013-12-16,97.9079,98.0316,97.0986,97.2034,1235486,ECL
2013-12-17,97.7555,97.7651,96.5179,97.1653,1566040,ECL
2013-12-18,97.4795,99.117,96.8225,99.0884,1090061,ECL
2013-12-19,98.7076,99.0113,97.8793,98.0126,922917,ECL
2013-12-20,97.727,99.5454,97.6318,99.2407,1598341,ECL
2013-12-23,100.0119,100.0119,98.879,99.2788,871034,ECL
2013-12-24,99.136,99.9357,98.8609,99.8976,369737,ECL
2013-12-26,99.9928,100.0309,99.3455,99.6787,687013,ECL
2013-12-27,100.05,100.2499,99.3264,99.4597,502307,ECL
2013-12-30,99.3645,99.5263,98.9646,99.117,792591,ECL
2013-12-31,99.2883,99.4311,98.8885,99.2693,898813,ECL
2014-01-02,98.6124,99.4121,98.4505,98.8123,814936,ECL
2014-01-03,99.1074,99.2789,98.8028,98.9361,554472,ECL
2014-01-06,96.5465,97.7555,96.3656,97.3747,1657481,ECL
2014-01-07,97.5651,98.8599,97.4414,98.3744,1001663,ECL
2014-01-08,98.203,99.4978,97.8793,99.1455,1208221,ECL
2014-01-09,99.9643,100.0404,98.9075,99.9643,1092643,ECL
2014-01-10,100.6783,100.9163,99.9072,100.3356,859130,ECL
2014-01-13,99.8786,100.2309,97.965,98.1554,979361,ECL
2014-01-14,98.3553,99.3645,97.6984,99.3264,1146602,ECL
2014-01-15,99.2693,99.4597,98.1649,98.6505,1080024,ECL
2014-01-16,98.679,99.6311,98.6505,99.4407,793868,ECL
2014-01-17,99.6311,99.6692,98.9456,99.155,884134,ECL
2014-01-21,99.5359,99.6606,97.9174,98.917,875257,ECL
2014-01-22,99.2502,99.2502,98.441,98.7171,814185,ECL
2014-01-23,97.8507,98.0602,96.5941,97.051,1180640,ECL
2014-01-24,96.2799,96.5369,94.5186,94.5853,1974110,ECL
2014-01-27,94.5472,94.6709,93.2429,94.0235,1255751,ECL
2014-01-28,94.252,95.2707,94.252,95.0613,936690,ECL
2014-01-29,94.5948,96.0038,94.49,95.423,2023265,ECL
2014-01-30,95.88,96.7273,95.2993,95.9943,1238663,ECL
2014-01-31,94.69,96.1752,94.471,95.7182,1154000,ECL
2014-02-03,95.4802,96.4132,93.1762,93.3286,1580065,ECL
2014-02-04,94.2044,94.3377,93.1991,93.9664,1280099,ECL
2014-02-05,93.6618,94.5948,92.9668,94.4044,943836,ECL
2014-02-06,94.3377,95.147,93.7855,95.0994,1117212,ECL
2014-02-07,95.5754,95.8324,95.0232,95.3278,1373275,ECL
2014-02-10,95.1565,96.0133,94.3758,95.7943,1040718,ECL
2014-02-11,95.7943,96.8035,95.4897,96.5465,943372,ECL
2014-02-12,96.4893,96.8797,96.1847,96.2894,788740,ECL
2014-02-13,95.8515,97.8412,95.7277,97.3938,743717,ECL
2014-02-14,97.7746,98.3268,97.232,98.203,584159,ECL
2014-02-18,98.4315,98.7171,98.0697,98.1364,762077,ECL
2014-02-19,98.0888,99.155,97.051,97.0796,927094,ECL
2014-02-20,97.1653,97.2795,96.1656,96.9844,1523715,ECL
2014-02-21,97.3938,99.9643,96.4893,97.289,1998381,ECL
2014-02-24,97.0034,97.7936,96.4893,97.4795,1339599,ECL
2014-02-25,97.2414,100.0024,97.2414,99.5644,1576128,ECL
2014-02-26,99.7834,101.0972,99.5644,100.3737,1201620,ECL
2014-02-27,99.9643,101.6589,99.8405,101.5351,953571,ECL
2014-02-28,101.4971,103.0108,101.3638,102.5824,1331542,ECL
2014-03-03,101.1067,103.0013,101.1067,102.8014,1401843,ECL
2014-03-04,103.7629,104.6864,103.1536,104.4008,1617478,ECL
2014-03-05,104.7245,104.7245,103.8296,104.1342,1125144,ECL
2014-03-06,104.1913,105.0577,104.039,104.5912,729990,ECL
2014-03-07,104.9205,105.2259,104.5578,104.8346,1016274,ECL
2014-03-10,104.491,105.245,104.2333,105.1591,747063,ECL
2014-03-11,105.1495,106.732,104.7582,106.1708,1816350,ECL
2014-03-12,105.5217,105.9131,104.9014,105.579,1749694,ECL
2014-03-13,105.6554,106.2376,104.2333,104.2714,1438665,ECL
2014-03-14,104.2333,105.474,103.5843,103.6797,1273689,ECL
2014-03-17,104.1855,105.8367,104.1855,105.0064,943885,ECL
2014-03-18,105.0636,105.5886,104.9873,105.3118,681004,ECL
2014-03-19,105.2068,105.6076,103.8039,104.3383,1027000,ECL
2014-03-20,104.3192,105.2163,104.1378,105.0254,769619,ECL
2014-03-21,105.9131,106.4953,104.9205,105.684,1909681,ECL
2014-03-24,105.9608,106.4094,104.5482,104.8346,786538,ECL
2014-03-25,105.1018,105.474,103.2407,103.3743,1685238,ECL
2014-03-26,103.7751,103.9899,102.1526,102.1717,1650291,ECL
2014-03-27,102.1526,102.3387,100.9119,101.3604,1058750,ECL
2014-03-28,101.5131,102.1049,101.2459,101.3891,1301930,ECL
2014-03-31,102.3244,103.1357,101.8186,103.0689,972330,ECL
2014-04-01,103.5079,103.7179,102.8255,103.7083,778219,ECL
2014-04-02,103.7561,104.2524,103.5079,103.6415,690162,ECL
2014-04-03,104.0519,104.825,103.6606,104.0806,712827,ECL
2014-04-04,104.6914,104.7582,102.0667,102.2958,1131784,ECL
2014-04-07,102.229,102.6489,100.7496,100.9119,1023727,ECL
2014-04-08,100.8832,100.8832,97.18,100.4251,1301385,ECL
2014-04-09,100.8164,102.6193,100.5396,102.3149,1244030,ECL
2014-04-10,102.4676,102.752,100.0051,100.2342,902701,ECL
2014-04-11,99.8429,100.4537,98.9648,98.9744,1022386,ECL
2014-04-14,99.4039,99.881,98.793,99.5184,892678,ECL
2014-04-15,99.6997,100.6446,99.0603,100.616,813371,ECL
2014-04-16,101.5131,102.2385,101.1696,102.1526,768048,ECL
2014-04-17,101.9236,103.2025,101.9236,102.878,880256,ECL
2014-04-21,102.1717,103.4029,101.852,102.9639,739640,ECL
2014-04-22,103.0307,103.1929,102.3244,102.3912,732029,ECL
2014-04-23,102.0381,102.5439,101.7995,102.019,782029,ECL
2014-04-24,102.2194,102.4485,101.1123,101.2554,758108,ECL
2014-04-25,101.1505,101.7518,100.1579,100.4346,1338361,ECL
2014-04-28,101.6468,102.124,99.2798,100.0529,1229390,ECL
2014-04-29,100.2533,100.4251,99.4229,99.547,1110406,ECL
2014-04-30,99.9861,100.1388,99.2893,99.8715,866652,ECL
2014-05-01,99.8524,100.3106,99.4993,99.8429,750026,ECL
2014-05-02,99.7379,100.5396,99.547,99.7379,907736,ECL
2014-05-05,99.6425,100.7114,99.1748,100.511,939536,ECL
2014-05-06,100.2438,100.2772,99.4229,99.5566,884013,ECL
2014-05-07,100.072,100.4537,99.5356,100.3201,813722,ECL
2014-05-08,100.1579,100.8832,99.2607,99.7379,691608,ECL
2014-05-09,99.7093,100.3106,99.2893,99.9765,705411,ECL
2014-05-12,100.4251,100.9119,100.1388,100.7782,773778,ECL
2014-05-13,100.9309,101.3318,100.6732,100.8832,822690,ECL
2014-05-14,100.826,101.8949,100.6637,101.3604,910747,ECL
2014-05-15,101.5131,101.6754,100.2342,100.9882,1255549,ECL
2014-05-16,100.9882,101.1505,100.1197,101.0646,1223714,ECL
2014-05-19,103.522,103.944,99.4168,99.6086,2827022,ECL
2014-05-20,102.2671,102.5821,101.5513,101.809,814546,ECL
2014-05-21,101.9522,103.1834,101.8949,102.8684,670292,ECL
2014-05-22,102.983,103.0975,102.4867,102.5057,661888,ECL
2014-05-23,102.7921,103.2407,102.5821,103.1261,445214,ECL
2014-05-27,103.4506,104.2142,103.1452,103.737,778534,ECL
2014-05-28,103.7465,104.0138,103.088,103.2025,776993,ECL
2014-05-29,103.4125,103.842,102.6203,103.7274,670306,ECL
2014-05-30,103.7847,104.3478,103.4506,104.2142,731765,ECL
2014-06-02,104.1474,104.4719,103.4697,104.071,489084,ECL
2014-06-03,103.8515,104.6532,103.8038,104.1569,605212,ECL
2014-06-04,103.7656,105.0159,103.317,104.9682,692252,ECL
2014-06-05,104.9586,105.1876,103.7083,104.7964,649788,ECL
2014-06-06,105.0254,105.6554,104.7353,105.3118,486114,ECL
2014-06-09,105.2259,105.5886,104.5578,105.035,837770,ECL
2014-06-10,104.9109,105.2354,104.5291,105.0445,862461,ECL
2014-06-11,104.5769,104.8823,104.0996,104.3478,498377,ECL
2014-06-12,103.9279,104.5578,103.0784,103.4029,625050,ECL
2014-06-13,103.3311,103.6086,102.6517,103.4842,500065,ECL
2014-06-16,103.1685,103.379,102.4412,103.1015,768643,ECL
2014-06-17,102.9866,103.7112,102.5675,103.1493,775881,ECL
2014-06-18,103.1206,103.867,102.2977,103.7521,972447,ECL
2014-06-19,103.7521,104.0105,103.4388,103.7043,665334,ECL
2014-06-20,104.0296,104.2975,103.7521,103.9913,1042039,ECL
2014-06-23,104.2114,104.2688,103.2833,103.6469,800015,ECL
2014-06-24,103.666,104.0823,102.4987,102.5561,956927,ECL
2014-06-25,102.6613,103.4268,102.4087,102.8144,861681,ECL
2014-06-26,102.8623,102.8623,101.7236,102.6326,1175773,ECL
2014-06-27,102.2403,104.0583,102.2403,103.9435,1403611,ECL
2014-06-30,104.288,106.7567,103.9913,106.5366,2148586,ECL
2014-07-01,106.9002,107.4265,106.0964,106.7184,1198826,ECL
2014-07-02,106.3835,107.0246,105.5989,105.8572,683163,ECL
2014-07-03,106.2974,106.3165,105.6467,105.8381,589331,ECL
2014-07-07,105.4458,105.7328,104.6994,105.5223,791172,ECL
2014-07-08,105.4171,105.752,105.1874,105.6371,815165,ECL
2014-07-09,105.972,106.1443,104.886,105.5128,637954,ECL
2014-07-10,104.843,105.4745,104.4985,105.264,642029,ECL
2014-07-11,105.0726,105.2209,104.2497,104.8621,499428,ECL
2014-07-14,105.2353,105.6083,105.0439,105.1396,660394,ECL
2014-07-15,105.2544,105.752,104.8908,105.4745,1046302,ECL
2014-07-16,105.9051,106.1347,105.5128,105.8094,899141,ECL
2014-07-17,105.2257,105.8572,104.9099,105.2353,852719,ECL
2014-07-18,105.4458,105.8859,104.8908,105.6659,797462,ECL
2014-07-21,104.9291,105.1492,104.3358,104.6707,694638,ECL
2014-07-22,105.0535,105.6659,104.8334,105.2353,821792,ECL
2014-07-23,105.3022,105.551,104.8047,105.2544,784764,ECL
2014-07-24,105.2544,105.8381,105.0822,105.6276,628201,ECL
2014-07-25,105.4553,105.9816,105.3118,105.8094,683550,ECL
2014-07-28,105.5319,106.4505,105.3214,106.2304,988967,ECL
2014-07-29,106.2113,106.2974,104.9673,105.0917,1025199,ECL
2014-07-30,105.2927,105.8859,104.4411,104.6324,1128423,ECL
2014-07-31,104.9386,105.3214,103.8287,103.8478,1249355,ECL
2014-08-01,103.7521,104.9147,103.0728,104.6037,653785,ECL
2014-08-04,103.7521,104.9147,103.0728,104.6037,653785,ECL
2014-08-05,104.4698,104.7186,103.2259,103.5225,621189,ECL
2014-08-06,103.4077,104.4506,102.9101,104.1636,820848,ECL
2014-08-07,104.4889,104.776,103.111,103.3885,587153,ECL
2014-08-08,103.7426,104.4506,103.2641,104.4028,614937,ECL
2014-08-11,104.4698,105.1109,104.4124,104.6612,558811,ECL
2014-08-12,104.7855,105.4171,104.5001,105.2735,571085,ECL
2014-08-13,105.5893,106.5079,105.4936,106.4696,665041,ECL
2014-08-14,106.7088,107.1681,106.661,107.1394,709983,ECL
2014-08-15,107.1681,107.8379,106.24,107.5222,1119592,ECL
2014-08-18,107.9336,109.0436,107.8092,108.5077,810230,ECL
2014-08-19,108.7374,109.1297,108.5364,108.9096,621888,ECL
2014-08-20,108.6608,109.1871,108.5843,108.7852,674932,ECL
2014-08-21,108.9862,109.2636,108.3451,108.8618,706206,ECL
2014-08-22,108.613,108.9479,108.3355,108.7565,540980,ECL
2014-08-25,109.0818,110.1918,108.9096,109.6368,672528,ECL
2014-08-26,109.9717,110.4788,109.5316,109.9143,671711,ECL
2014-08-27,109.8952,110.1248,108.8713,109.1584,641657,ECL
2014-08-28,108.8522,109.7612,108.6627,109.455,692977,ECL
2014-08-29,109.5507,109.9047,109.3306,109.8665,593818,ECL
2014-09-02,109.9813,110.0674,109.3115,109.7038,698814,ECL
2014-09-03,110.0291,110.1344,109.6847,109.8856,591292,ECL
2014-09-04,109.7995,110.4023,109.6655,109.9334,591212,ECL
2014-09-05,109.7995,110.5267,109.7709,110.5267,531821,ECL
2014-09-08,110.3066,111.0912,110.0004,110.6511,741623,ECL
2014-09-09,110.3449,110.5458,109.5698,109.7134,478709,ECL
2014-09-10,109.8665,109.8665,108.9574,109.7995,507631,ECL
2014-09-11,109.6081,109.9526,109.2636,109.7516,452733,ECL
2014-09-12,109.9099,111.5597,109.6654,110.754,1208732,ECL
2014-09-15,110.5909,110.8883,109.9675,110.3895,726614,ECL
2014-09-16,110.3991,111.7323,109.9771,111.3775,774404,ECL
2014-09-17,111.7707,112.3942,111.2048,111.9242,633329,ECL
2014-09-18,112.0201,112.7682,111.8091,112.7299,695021,ECL
2014-09-19,113.3245,113.6219,112.9217,113.2478,1201040,ECL
2014-09-22,113.0848,113.5931,112.327,112.5189,979882,ECL
2014-09-23,112.4997,112.5284,111.9721,112.0009,726313,ECL
2014-09-24,112.0681,113.0656,112.0009,112.8258,1075276,ECL
2014-09-25,112.6819,113.2862,110.9171,110.9171,1270293,ECL
2014-09-26,110.8211,111.8762,110.7924,111.7995,935666,ECL
2014-09-29,111.3199,111.9434,110.9842,111.5693,723969,ECL
2014-09-30,111.5022,111.9242,109.8236,110.1401,1118271,ECL
2014-10-01,110.1977,110.1977,107.7327,108.0971,1390990,ECL
2014-10-02,107.8382,108.8261,106.9749,108.6726,1300483,ECL
2014-10-03,109.0179,110.1114,108.8932,109.9675,999766,ECL
2014-10-06,110.3032,110.6773,108.6726,108.7877,1033588,ECL
2014-10-07,108.3177,108.5096,107.2339,107.2435,1014848,ECL
2014-10-08,107.138,108.9316,106.2556,108.8645,1022243,ECL
2014-10-09,108.7302,109.1234,105.9582,106.1405,1405042,ECL
2014-10-10,105.939,106.3994,104.8168,104.8168,1304649,ECL
2014-10-13,104.9799,105.3377,103.0807,103.1479,1127575,ECL
2014-10-14,103.8864,104.203,102.064,102.6108,1590813,ECL
2014-10-15,101.7475,101.7667,99.5223,101.0377,3094376,ECL
2014-10-16,99.3208,102.0065,99.177,101.0857,2736413,ECL
2014-10-17,101.8818,104.7305,101.8818,103.4836,1865923,ECL
2014-10-20,103.5699,105.469,103.5124,105.4595,885149,ECL
2014-10-21,106.0445,108.1835,105.776,108.0971,1187198,ECL
2014-10-22,108.3082,109.4879,107.7998,107.819,1398648,ECL
2014-10-23,109.0755,109.0755,107.7116,107.9629,1080362,ECL
2014-10-24,107.9629,108.3753,107.0996,108.1163,833797,ECL
2014-10-27,107.9437,107.9437,105.7568,106.1213,1847871,ECL
2014-10-28,107.1763,108.9316,105.6321,106.0925,1626734,ECL
2014-10-29,105.7952,105.9294,102.6875,103.7426,4442834,ECL
2014-10-30,108.1739,108.7685,107.843,108.3657,651979,ECL
2014-10-31,105.4211,106.8023,104.5914,106.6872,1526902,ECL
2014-11-03,107.0804,107.0804,105.4019,105.6033,1634511,ECL
2014-11-04,105.5554,105.776,104.2701,104.884,1253543,ECL
2014-11-05,105.6609,106.2843,105.0278,105.9486,1325258,ECL
2014-11-06,106.2939,107.4161,105.7664,107.3682,875315,ECL
2014-11-07,107.4449,108.03,107.3778,107.8861,737242,ECL
2014-11-10,107.8573,108.2122,107.5888,108.1259,505052,ECL
2014-11-11,107.5696,108.7398,107.3778,108.1835,536906,ECL
2014-11-12,108.1739,108.7685,107.843,108.3657,651979,ECL
2014-11-13,108.6726,109.0275,107.8478,108.3369,1060957,ECL
2014-11-14,108.2314,108.2698,107.5984,107.819,1040416,ECL
2014-11-17,107.7518,108.5096,107.5504,107.608,641445,ECL
2014-11-18,107.8478,108.759,107.4257,108.5575,893162,ECL
2014-11-19,108.6343,108.8453,108.1355,108.5959,913275,ECL
2014-11-20,107.8861,108.9892,107.8573,108.8261,590011,ECL
2014-11-21,109.8524,110.4854,109.4739,109.8812,1051588,ECL
2014-11-24,109.8908,110.121,108.9124,109.8236,786659,ECL
2014-11-25,109.7277,110.0346,108.7906,108.8645,1046227,ECL
2014-11-26,108.6822,109.1522,107.9053,109.1043,787153,ECL
2014-11-28,108.7206,108.7206,103.6754,104.5003,1678117,ECL
2014-12-01,102.2463,103.5987,99.6757,100.0402,3253754,ECL
2014-12-02,99.7525,102.112,99.5702,101.8914,2826612,ECL
2014-12-03,101.7955,104.836,101.7379,104.788,2633160,ECL
2014-12-04,104.7401,105.3348,104.4063,105.0566,1612300,ECL
2014-12-05,105.2005,105.9007,104.3756,104.5866,1328294,ECL
2014-12-08,103.522,103.944,99.4168,99.6086,2827222,ECL
2014-12-09,98.6111,101.2967,98.3329,101.1432,1688570,ECL
2014-12-10,100.9802,100.9802,99.5606,99.9539,2091471,ECL
2014-12-11,100.0978,101.2718,99.4839,100.3663,1689390,ECL
2014-12-12,99.5966,100.0488,98.442,98.4612,1637681,ECL
2014-12-15,99.4523,99.9523,97.831,98.1726,2096818,ECL
2014-12-16,97.8165,99.789,97.4317,97.7107,1650825,ECL
2014-12-17,98.4901,100.6425,98.2303,100.4818,2497303,ECL
2014-12-18,101.4344,102.156,100.5395,101.3093,2203788,ECL
2014-12-19,102.0694,103.0124,101.4536,102.5986,1976844,ECL
2014-12-22,102.7237,103.0124,102.0694,102.7911,1346763,ECL
2014-12-23,103.2722,103.8495,102.9258,103.3876,1278536,ECL
2014-12-24,103.532,103.6474,103.1086,103.1278,417793,ECL
2014-12-26,102.8584,103.6571,102.7622,103.0605,660978,ECL
2014-12-29,102.7334,103.4165,102.5794,102.7045,991267,ECL
2014-12-30,102.5698,102.7911,101.2516,101.2901,1158207,ECL
2014-12-31,101.5306,101.8481,100.5492,100.5684,1036539,ECL
2015-01-02,100.732,101.2612,99.6928,100.3664,1191485,ECL
2015-01-05,99.9045,100.2509,98.086,98.1244,2074312,ECL
