date,open,high,low,close,volume,Name
2013-11-01,75.6433,78.6399,75.0037,77.2292,4054027,NEE
2013-11-04,77.6761,77.9652,76.2128,77.1854,2523848,NEE
2013-11-05,77.0803,77.7637,76.4231,76.4582,2358016,NEE
2013-11-06,77.4921,77.4921,76.7911,77.4132,2141670,NEE
2013-11-07,77.2993,77.7462,76.0551,76.2303,2236972,NEE
2013-11-08,76.2303,76.3793,74.8897,76.3355,2204162,NEE
2013-11-11,76.3355,76.4582,75.7134,75.8361,1154064,NEE
2013-11-12,75.468,75.801,74.6786,75.0475,2105363,NEE
2013-11-13,74.18,75.4593,74.1187,75.4418,1401710,NEE
2013-11-14,75.8273,76.905,75.6082,76.6685,1533256,NEE
2013-11-15,77.0803,77.7199,76.5677,77.606,2034387,NEE
2013-11-18,77.9565,78.2193,77.606,78.0353,2205262,NEE
2013-11-19,76.6947,77.0189,76.3881,76.4932,4158407,NEE
2013-11-20,76.5721,76.9313,75.5381,75.5557,1856160,NEE
2013-11-21,75.7747,76.3881,75.4242,75.8711,1990751,NEE
2013-11-22,75.7484,76.2829,75.4943,75.8711,1570733,NEE
2013-11-25,76.0025,76.3267,75.3541,75.4418,1526986,NEE
2013-11-26,75.5301,75.6837,74.9297,75.1681,1921951,NEE
2013-11-27,75.274,75.4771,74.6295,75.0003,1657169,NEE
2013-11-29,74.5058,75.3888,74.5058,74.6913,734099,NEE
2013-12-02,74.912,74.912,73.8966,74.1085,1622588,NEE
2013-12-03,73.9054,74.6471,73.72,74.2145,2362088,NEE
2013-12-04,73.9054,74.8414,73.7553,74.3557,2212402,NEE
2013-12-05,74.2145,74.7884,73.7376,73.8083,2649536,NEE
2013-12-06,74.3734,74.784,74.0997,74.7266,2643752,NEE
2013-12-09,74.444,74.5588,73.9884,74.2674,2054359,NEE
2013-12-10,74.3204,74.4087,73.1019,73.146,3197857,NEE
2013-12-11,72.8193,73.4374,72.3426,72.7575,2627417,NEE
2013-12-12,72.9518,73.7023,72.8282,73.0754,2974806,NEE
2013-12-13,73.1637,73.4374,72.6692,73.0313,2082698,NEE
2013-12-16,73.4816,74.0114,72.9871,73.1637,2138481,NEE
2013-12-17,72.837,73.4463,72.7575,72.9606,2038259,NEE
2013-12-18,73.1725,74.1085,71.9814,73.8878,3300013,NEE
2013-12-19,73.4992,74.1526,72.7664,73.9319,2149391,NEE
2013-12-20,74.0025,75.4241,73.9496,74.8943,3952257,NEE
2013-12-23,75.3182,75.38,74.7089,74.7884,1804779,NEE
2013-12-24,74.603,75.0083,74.2145,74.8149,1041357,NEE
2013-12-26,74.7796,74.8767,74.3734,74.6913,1181074,NEE
2013-12-27,74.7619,75.1063,74.5147,74.7884,974078,NEE
2013-12-30,74.6736,75.2034,74.6648,75.0974,1091264,NEE
2013-12-31,75.327,75.795,75.0533,75.6007,1352822,NEE
2014-01-02,75.3976,75.4771,74.3646,74.3911,2429054,NEE
2014-01-03,74.3999,74.8237,74.1438,74.4882,1651597,NEE
2014-01-06,74.55,74.7354,74.1703,74.5235,1690975,NEE
2014-01-07,74.7001,75.3403,74.6118,75.0709,1842173,NEE
2014-01-08,75.1063,75.7155,74.5941,75.3093,3086294,NEE
2014-01-09,75.5566,76.1217,74.9826,75.9539,2067302,NEE
2014-01-10,76.3778,77.5256,76.2806,77.04,2274153,NEE
2014-01-13,76.6868,77.3225,76.2276,76.5367,1465789,NEE
2014-01-14,76.3601,76.8192,76.0201,76.572,1254271,NEE
2014-01-15,76.4572,76.8987,76.4219,76.6426,1640611,NEE
2014-01-16,76.8192,77.3137,76.6603,77.3049,1021501,NEE
2014-01-17,77.5345,77.5698,77.0312,77.402,1629661,NEE
2014-01-21,77.4903,78.6382,77.4903,78.6294,1916178,NEE
2014-01-22,78.5852,79.221,78.2673,78.4616,2267142,NEE
2014-01-23,78.1879,78.7177,77.8965,78.4086,1458775,NEE
2014-01-24,77.7552,78.0996,76.8634,76.8722,3696414,NEE
2014-01-27,76.987,77.4108,76.0422,76.7221,2605819,NEE
2014-01-28,76.8104,79.4682,76.572,78.3909,3692315,NEE
2014-01-29,78.1084,78.8236,77.7199,78.3821,2347238,NEE
2014-01-30,78.7265,80.5631,78.6382,80.3158,2898927,NEE
2014-01-31,79.8832,81.4549,79.7772,81.1723,3427456,NEE
2014-02-03,81.2783,81.8964,80.4218,80.5454,3234471,NEE
2014-02-04,80.7308,80.775,79.2916,79.5918,2432468,NEE
2014-02-05,79.3799,79.6448,78.7927,78.9031,2333329,NEE
2014-02-06,78.8766,79.3357,78.5958,79.2739,2282170,NEE
2014-02-07,80.0245,80.775,79.3137,80.0068,2625124,NEE
2014-02-10,79.7772,80.722,79.4152,80.6514,1518649,NEE
2014-02-11,80.466,81.8169,80.36,81.2165,2423839,NEE
2014-02-12,81.1988,81.8964,80.8456,81.4107,1886375,NEE
2014-02-13,81.0311,82.2134,80.9516,81.9847,1272895,NEE
2014-02-14,81.711,82.435,81.6227,82.3555,1455856,NEE
2014-02-18,82.4173,83.0354,82.2672,82.4262,1826535,NEE
2014-02-19,82.4703,82.7529,81.4902,81.6227,1711446,NEE
2014-02-20,81.7286,82.1524,81.2792,81.6315,2207181,NEE
2014-02-21,81.6845,82.5233,81.5714,81.7286,1624641,NEE
2014-02-24,81.8611,81.914,81.0134,81.0399,2626139,NEE
2014-02-25,81.243,81.8699,80.6867,80.9163,2211126,NEE
2014-02-26,81.1877,81.3923,80.3689,80.5113,2270871,NEE
2014-02-27,80.5024,80.8495,80.1019,80.6181,2071140,NEE
2014-02-28,80.538,81.6149,80.4134,81.339,2174262,NEE
2014-03-03,80.8762,81.1165,79.9328,80.3511,2048239,NEE
2014-03-04,80.9563,81.8997,80.8762,81.5793,2628652,NEE
2014-03-05,81.5348,81.5704,80.5113,80.6804,1633675,NEE
2014-03-06,81.0008,81.1432,80.3333,80.7605,1632781,NEE
2014-03-07,80.6359,81.7484,80.3689,81.7039,1976539,NEE
2014-03-10,81.5704,81.7929,80.6359,81.1521,1791596,NEE
2014-03-11,81.6149,81.7039,80.6537,80.9563,2153051,NEE
2014-03-12,80.805,82.0777,80.7249,82.051,1785038,NEE
2014-03-13,82.1934,84.1515,82.1044,83.4661,3103568,NEE
2014-03-14,83.3059,84.463,82.9054,83.8934,2157099,NEE
2014-03-17,84.3295,84.6143,84.0002,84.3829,1821728,NEE
2014-03-18,84.6766,84.8012,84.0447,84.0803,1226924,NEE
2014-03-19,84.0536,84.4452,82.3358,83.0389,2326757,NEE
2014-03-20,82.7719,83.297,81.7128,83.2525,1912041,NEE
2014-03-21,84.0447,84.9347,83.4483,84.1693,4153861,NEE
2014-03-24,84.4007,84.661,83.2436,83.7332,1765574,NEE
2014-03-25,83.8756,84.5609,83.5641,84.1693,1741571,NEE
2014-03-26,84.2672,84.4585,83.4839,83.5552,1687879,NEE
2014-03-27,83.4305,84.3028,83.119,84.2049,1592636,NEE
2014-03-28,84.0625,84.4363,83.7421,84.3028,1470854,NEE
2014-03-31,84.6855,85.5577,84.5342,85.1038,1618845,NEE
2014-04-01,85.0949,85.0949,84.0714,84.4274,1163865,NEE
2014-04-02,84.4452,84.4808,83.0211,83.6976,2097662,NEE
2014-04-03,84.2672,84.7745,84.0536,84.196,1283417,NEE
2014-04-04,84.4363,85.3619,84.196,84.5609,1779757,NEE
2014-04-07,84.3651,84.7967,83.5552,83.573,2096335,NEE
2014-04-08,83.573,85.9493,83.1991,85.887,2295471,NEE
2014-04-09,85.9671,86.6079,85.1394,85.8247,2433918,NEE
2014-04-10,85.5666,86.0205,84.7122,85.2373,2802073,NEE
2014-04-11,85.0682,85.6823,84.5698,84.6855,2141379,NEE
2014-04-14,85.3085,85.9226,84.9614,85.5399,1101391,NEE
2014-04-15,85.4865,86.5634,85.3975,86.5456,1719060,NEE
2014-04-16,86.4477,87.1775,86.0917,87.1419,1391511,NEE
2014-04-17,86.8304,87.3466,85.9315,85.9671,2590019,NEE
2014-04-21,86.0116,86.5545,85.9048,86.0472,1543809,NEE
2014-04-22,85.9226,86.2519,85.4865,85.7535,1506836,NEE
2014-04-23,85.7802,86.7325,85.6556,85.8603,1952196,NEE
2014-04-24,86.1451,86.421,85.2729,86.0561,2190275,NEE
2014-04-25,86.065,87.1508,86.0561,86.9283,2135404,NEE
2014-04-28,87.2754,87.9252,86.1273,86.5723,2574071,NEE
2014-04-29,86.6969,87.3644,86.6548,87.1953,2009140,NEE
2014-04-30,88.9131,90.3371,88.7262,88.8686,4390441,NEE
2014-05-01,89.1979,89.3136,88.4325,88.9754,2674429,NEE
2014-05-02,88.6105,88.655,86.7592,87.2131,2999723,NEE
2014-05-05,86.9817,87.4356,86.7058,87.1775,2128032,NEE
2014-05-06,86.8927,87.8184,86.7147,87.0974,1871185,NEE
2014-05-07,87.1508,88.3879,87.044,88.3435,2165026,NEE
2014-05-08,88.21,88.4325,87.6047,87.6581,1758820,NEE
2014-05-09,87.7115,88.0498,86.1629,86.2608,2480233,NEE
2014-05-12,86.5011,86.5278,85.1572,85.2729,3691481,NEE
2014-05-13,85.5844,85.976,85.2061,85.5132,2419520,NEE
2014-05-14,85.2996,86.5278,85.2996,85.9849,1882872,NEE
2014-05-15,86.0027,86.777,85.6467,85.6823,2661054,NEE
2014-05-16,85.6556,86.2074,85.3708,85.976,2205217,NEE
2014-05-19,85.887,85.887,84.2494,84.285,1740707,NEE
2014-05-20,84.285,85.9404,83.8578,85.7357,3586526,NEE
2014-05-21,86.0294,86.154,85.393,85.6912,2521440,NEE
2014-05-22,85.6556,86.3943,85.6289,86.0116,1321777,NEE
2014-05-23,85.9849,86.3855,85.8247,85.8514,1392521,NEE
2014-05-27,86.5545,86.9426,85.8514,85.9137,1764808,NEE
2014-05-28,85.9137,86.7948,85.709,86.6524,1911236,NEE
2014-05-29,86.7287,87.2219,86.0472,86.5762,1496287,NEE
2014-05-30,86.6211,87.3922,86.379,87.3026,2101728,NEE
2014-06-02,87.1143,87.6702,86.6453,87.1412,1454470,NEE
2014-06-03,87.1322,87.5536,86.8542,87.1232,2038544,NEE
2014-06-04,86.9887,87.3564,86.6211,87.2667,1465196,NEE
2014-06-05,87.2308,87.9841,87.1098,87.6702,1177955,NEE
2014-06-06,87.9392,88.3876,87.2667,87.3743,1168375,NEE
2014-06-09,87.0515,87.3205,86.0741,86.4238,1768066,NEE
2014-06-10,86.1189,86.5404,85.7423,85.8858,1354167,NEE
2014-06-11,85.7961,85.9755,84.46,85.0967,2157807,NEE
2014-06-12,85.0967,86.1369,84.5407,85.7423,2583305,NEE
2014-06-13,85.7602,87.1456,85.2312,86.7825,2270490,NEE
2014-06-16,86.9439,88.0827,86.5336,87.1232,2244451,NEE
2014-06-17,86.5135,87.8226,86.4686,87.6523,2678977,NEE
2014-06-18,87.6612,89.4277,87.6074,89.3919,2782198,NEE
2014-06-19,89.625,90.3872,89.0153,89.8133,3539170,NEE
2014-06-20,90.1182,90.1182,89.4457,89.6609,3703776,NEE
2014-06-23,89.7685,89.8761,88.827,89.3381,1897510,NEE
2014-06-24,89.4546,90.6562,89.2197,90.3244,2481673,NEE
2014-06-25,90.0734,91.3556,89.912,91.2391,2712575,NEE
2014-06-26,90.988,91.1763,90.3782,90.9252,1960770,NEE
2014-06-27,91.0956,91.6516,90.7908,91.1046,3247060,NEE
2014-06-30,91.0059,91.9206,90.4231,91.8937,3675110,NEE
2014-07-01,91.8578,91.8757,90.8445,90.9701,2504559,NEE
2014-07-02,90.6831,90.9611,89.1587,89.4008,2870729,NEE
2014-07-03,89.2663,89.2663,87.195,88.0737,1455729,NEE
2014-07-07,87.9392,88.7642,87.9392,88.3069,1860650,NEE
2014-07-08,88.1096,89.1229,87.9751,88.6835,2251696,NEE
2014-07-09,88.5669,89.0153,88.1544,88.6207,1715825,NEE
2014-07-10,88.4234,89.4277,88.3965,89.1229,1530354,NEE
2014-07-11,89.096,89.3271,88.5041,88.7463,1218381,NEE
2014-07-14,88.4503,88.7911,87.3295,87.3564,1828826,NEE
2014-07-15,87.4909,88.271,87.2667,88.1634,1760551,NEE
2014-07-16,88.3248,88.7104,87.7688,88.5221,1408558,NEE
2014-07-17,89.2394,89.2394,87.4774,87.4998,1606871,NEE
2014-07-18,87.8137,88.6476,87.2129,88.5759,1908737,NEE
2014-07-21,88.6745,88.7373,87.993,88.4862,897743,NEE
2014-07-22,88.6386,88.8628,88.1544,88.1903,1382551,NEE
2014-07-23,88.2889,88.6655,88.0289,88.3158,1467198,NEE
2014-07-24,88.4683,88.8628,88.2351,88.5221,1058097,NEE
2014-07-25,88.3786,88.818,88.1455,88.28,1284964,NEE
2014-07-28,88.2979,89.4546,87.9661,89.2932,1642968,NEE
2014-07-29,88.8001,89.1229,87.2488,88.2351,1942530,NEE
2014-07-30,88.0199,88.3248,85.8678,86.3879,2844074,NEE
2014-07-31,85.7602,86.065,84.1103,84.191,2725170,NEE
2014-08-01,84.2359,84.4152,82.308,84.3345,3732778,NEE
2014-08-04,84.2359,84.4152,82.308,84.3345,3732778,NEE
2014-08-05,83.9848,84.2717,82.8011,83.0253,2437840,NEE
2014-08-06,83.0074,83.4108,82.3169,82.8101,4520283,NEE
2014-08-07,83.2495,84.5497,83.0343,84.2628,2842549,NEE
2014-08-08,84.3973,85.6347,84.3435,85.5899,1747358,NEE
2014-08-11,85.6078,85.8768,84.9774,85.0877,1423578,NEE
2014-08-12,85.1684,85.5361,84.8277,85.0967,1306185,NEE
2014-08-13,85.2671,86.3521,85.2312,85.8589,1069097,NEE
2014-08-14,85.7333,86.3521,85.7333,86.2534,964451,NEE
2014-08-15,86.4507,87.3564,86.1189,86.4238,1268280,NEE
2014-08-18,86.6121,87.1412,85.9844,86.2086,1098238,NEE
2014-08-19,86.5404,87.3205,86.3521,87.2667,1291845,NEE
2014-08-20,87.177,87.733,86.9708,87.6433,1031698,NEE
2014-08-21,87.6971,88.4414,87.6792,87.8854,1285456,NEE
2014-08-22,87.8585,88.2531,86.9977,87.5536,991453,NEE
2014-08-25,87.715,88.3786,87.6343,88.0289,860697,NEE
2014-08-26,87.9482,88.0917,86.6749,86.7287,1394233,NEE
2014-08-27,86.8778,87.6457,86.7332,87.5373,1412944,NEE
2014-08-28,87.3385,88.2781,87.0765,88.1155,944202,NEE
2014-08-29,88.3143,88.9919,88.1246,88.9467,1386351,NEE
2014-09-02,88.8022,89.01,87.4921,87.8445,1873720,NEE
2014-09-03,88.0161,88.6034,87.8625,88.1788,1423742,NEE
2014-09-04,88.1065,88.4046,87.4289,87.8445,2101478,NEE
2014-09-05,87.8625,88.4679,87.709,88.4679,1561151,NEE
2014-09-08,88.4498,88.5401,87.6276,87.8535,1051040,NEE
2014-09-09,87.4379,87.6999,86.3899,86.4622,1915953,NEE
2014-09-10,86.3809,86.95,86.0104,86.3899,1703453,NEE
2014-09-11,86.3718,87.0945,85.7819,86.8687,1680951,NEE
2014-09-12,86.3266,86.4982,84.9443,85.0166,1826638,NEE
2014-09-15,85.3238,85.7033,84.7185,85.0889,1346715,NEE
2014-09-16,84.9714,86.2724,84.7817,85.9472,2281699,NEE
2014-09-17,86.3989,86.932,85.649,86.0917,2082992,NEE
2014-09-18,86.0646,86.417,85.1973,85.4503,1849867,NEE
2014-09-19,85.8297,86.2724,85.4051,85.9562,2140818,NEE
2014-09-22,85.5226,86.0375,85.116,85.4864,1431153,NEE
2014-09-23,85.4864,85.9291,85.097,85.4232,1400113,NEE
2014-09-24,85.6671,85.6689,84.863,85.0889,1080448,NEE
2014-09-25,85.0347,85.378,84.1312,84.1493,1754939,NEE
2014-09-26,84.1854,84.6462,83.7156,84.4203,1391892,NEE
2014-09-29,84.0047,84.6552,83.6343,84.5649,1265594,NEE
2014-09-30,84.7817,85.7575,84.4745,84.8179,1740634,NEE
2014-10-01,84.6372,86.146,84.6372,85.1883,1591698,NEE
2014-10-02,84.9895,85.5677,84.5739,84.7185,1680679,NEE
2014-10-03,85.107,85.2779,84.3345,85.1341,1603610,NEE
2014-10-06,85.2334,85.6852,84.3751,84.6191,1524763,NEE
2014-10-07,84.3209,85.0983,83.9957,84.0409,1805615,NEE
2014-10-08,84.2396,86.2182,84.1475,86.1188,2103648,NEE
2014-10-09,86.146,86.688,84.5558,84.5558,2386201,NEE
2014-10-10,84.8992,86.1279,84.5558,84.592,2541645,NEE
2014-10-13,84.7004,85.7846,83.7608,83.8331,2169851,NEE
2014-10-14,84.086,85.6129,83.544,84.33,3130129,NEE
2014-10-15,84.2758,84.6462,81.6105,82.9567,3027002,NEE
2014-10-16,82.0352,84.8179,81.7641,84.3571,3324804,NEE
2014-10-17,84.7094,85.4503,83.4672,85.1521,2430334,NEE
2014-10-20,85.1883,86.0375,85.0979,85.9472,1391987,NEE
2014-10-21,86.0195,86.3971,85.5551,86.2995,1765482,NEE
2014-10-22,86.2815,87.7812,86.1188,87.212,2381200,NEE
2014-10-23,87.9077,88.8112,87.3656,88.3595,2354018,NEE
2014-10-24,88.5401,89.2449,88.1336,88.8654,1650713,NEE
2014-10-27,88.757,89.4346,88.3866,88.6215,1353312,NEE
2014-10-28,88.9286,89.5611,88.3233,89.5611,1918344,NEE
2014-10-29,89.4436,89.8773,88.1065,89.0822,1821396,NEE
2014-10-30,89.4256,90.5007,88.0974,90.2658,2848957,NEE
2014-10-31,90.8079,90.8079,89.3262,90.5459,2520954,NEE
2014-11-03,90.6362,91.2867,90.0309,91.0789,2244689,NEE
2014-11-04,91.2054,91.8017,90.6814,91.2144,1991462,NEE
2014-11-05,91.9462,95.018,91.7294,94.756,5502565,NEE
2014-11-06,94.4308,94.9819,92.8316,93.9158,3619879,NEE
2014-11-07,93.8255,94.6476,93.2563,94.6205,2076824,NEE
2014-11-10,94.3404,95.4156,93.8164,95.4156,1470240,NEE
2014-11-11,95.3252,95.7137,94.5211,94.6838,1845687,NEE
2014-11-12,93.0846,94.0152,92.2624,93.1388,2554036,NEE
2014-11-13,93.1388,93.8074,92.0638,92.398,1765014,NEE
2014-11-14,92.1089,92.4882,91.8288,92.0185,1866323,NEE
2014-11-17,91.892,93.437,91.8288,93.2472,1359950,NEE
2014-11-18,93.3737,93.7712,92.7955,93.3647,1614301,NEE
2014-11-19,93.5454,93.8797,92.9129,93.699,1760057,NEE
2014-11-20,92.9581,93.4189,92.7684,93.1117,1317806,NEE
2014-11-21,93.97,93.97,92.8316,93.7261,1973440,NEE
2014-11-24,93.8706,94.1146,93.2111,93.2563,1404436,NEE
2014-11-25,93.279,93.7704,92.633,93.5793,1848676,NEE
2014-11-26,93.7886,94.0615,93.3791,93.8977,1332762,NEE
2014-11-28,93.9978,95.6538,93.9978,94.9805,988036,NEE
2014-12-01,94.48,96.096,94.0888,95.3626,1899391,NEE
2014-12-02,95.0351,95.9722,94.5255,95.6356,1443918,NEE
2014-12-03,95.3444,95.8539,94.662,94.9805,1606472,NEE
2014-12-04,93.3973,94.7166,93.3336,94.1616,3655320,NEE
2014-12-05,93.3882,94.2435,92.9879,93.6521,1767854,NEE
2014-12-08,93.552,94.8986,93.552,94.3254,1798118,NEE
2014-12-09,94.198,95.2443,94.0843,95.1624,1663519,NEE
2014-12-10,93.9159,94.6165,92.1099,92.2964,5374063,NEE
2014-12-11,92.5784,93.8794,92.3601,93.2426,2338696,NEE
2014-12-12,92.6239,93.6703,91.6868,91.7232,2580373,NEE
2014-12-15,92.6694,92.7604,90.5928,91.5867,2825580,NEE
2014-12-16,91.7778,93.2699,91.0499,91.9688,2649548,NEE
2014-12-17,92.1872,94.0069,91.7686,93.8249,2759740,NEE
2014-12-18,94.662,95.9631,93.8977,95.9449,2206600,NEE
2014-12-19,96.1542,96.8366,95.3444,96.3271,3486406,NEE
2014-12-22,96.318,96.6546,95.763,96.3908,1644053,NEE
2014-12-23,96.7729,97.1641,96.2543,96.7365,1271577,NEE
