date,open,high,low,close,volume,Name
2014-02-25,52.4334,52.4615,51.2824,52.0123,11066697,HAL
2014-02-26,52.0216,52.3585,51.5725,51.6193,6182498,HAL
2014-02-27,51.5818,52.162,51.3291,52.1152,6898434,HAL
2014-02-28,52.3492,53.7342,52.0872,53.3411,10225154,HAL
2014-03-03,52.8157,53.6039,52.5905,52.9002,8840020,HAL
2014-03-04,53.5007,53.7165,53.238,53.3881,6721752,HAL
2014-03-05,53.3505,53.8103,52.6022,52.7219,7547339,HAL
2014-03-06,52.8157,53.693,52.75,53.4068,5802910,HAL
2014-03-07,53.5945,53.5945,52.4029,52.7313,8821637,HAL
2014-03-10,52.5249,53.0128,52.3091,52.9846,6015870,HAL
2014-03-11,53.1066,53.5007,52.0088,52.2809,10062137,HAL
2014-03-12,51.8399,52.0698,51.2113,51.9713,8437982,HAL
2014-03-13,52.0745,52.3466,51.2019,51.8399,8788207,HAL
2014-03-14,51.8118,52.112,51.6241,51.7836,7917371,HAL
2014-03-17,52.037,53.191,52.037,53.1254,6130699,HAL
2014-03-18,53.2661,53.5663,52.9752,53.3881,5547488,HAL
2014-03-19,53.2473,53.6414,52.872,53.2755,6058619,HAL
2014-03-20,53.0784,53.9182,52.872,53.8197,5458022,HAL
2014-03-21,54.317,55.3209,54.0355,54.4765,11963068,HAL
2014-03-24,54.6735,55.077,53.9323,54.2138,6163418,HAL
2014-03-25,54.7392,55.715,54.5891,55.4898,7407262,HAL
2014-03-26,55.5367,56.0059,54.711,54.7673,6265337,HAL
2014-03-27,54.8987,55.4523,53.8197,54.5046,10475667,HAL
2014-03-28,54.7767,55.8276,54.4202,55.7901,6106730,HAL
2014-03-31,56.2123,56.2874,55.152,55.2553,7407352,HAL
2014-04-01,55.0676,55.9683,55.0676,55.9496,7968767,HAL
2014-04-02,55.8745,56.3906,55.6925,56.2311,6821775,HAL
2014-04-03,56.1279,56.5782,55.8276,56.1091,7054370,HAL
2014-04-04,56.5032,56.7846,55.607,55.6493,8606702,HAL
2014-04-07,55.4992,55.6024,53.8197,53.8197,11207551,HAL
2014-04-08,53.9604,55.0394,53.8478,54.8987,8219576,HAL
2014-04-09,55.1051,55.2834,54.2888,55.1614,5946308,HAL
2014-04-10,55.3022,55.5555,54.1481,54.3357,8232543,HAL
2014-04-11,53.9041,54.711,53.6039,54.0543,8030912,HAL
2014-04-14,54.3076,55.8558,54.2325,55.4335,7298734,HAL
2014-04-15,55.8182,56.3296,55.2459,56.2686,9409982,HAL
2014-04-16,56.4938,56.9908,56.2967,56.7659,6413500,HAL
2014-04-17,57.3758,57.6666,56.3718,57.1412,11675452,HAL
2014-04-21,57.7417,59.9373,57.676,59.0365,13992620,HAL
2014-04-22,58.9427,59.7262,58.3704,59.4681,9382116,HAL
2014-04-23,60.1906,61.0913,60.0592,60.7254,13812378,HAL
2014-04-24,60.7442,60.9694,59.2242,59.5713,10324643,HAL
2014-04-25,59.2523,59.5995,58.8113,58.9802,7973169,HAL
2014-04-28,59.1116,59.4634,58.1921,58.9052,7738915,HAL
2014-04-29,59.4306,60.5284,59.1116,59.121,8503180,HAL
2014-04-30,58.7456,59.4587,58.2484,59.1773,7503178,HAL
2014-05-01,59.2336,59.4494,58.558,59.0271,5100177,HAL
2014-05-02,59.2617,60.0217,58.8207,59.9185,7514366,HAL
2014-05-05,59.4024,60.2,59.1679,59.9654,4736224,HAL
2014-05-06,60.0311,60.0686,59.5057,59.5995,4927645,HAL
2014-05-07,60.0405,60.8005,59.4869,60.7442,6633300,HAL
2014-05-08,60.9131,60.9271,59.4268,59.515,5927324,HAL
2014-05-09,59.4963,59.8153,58.755,59.5807,5415660,HAL
2014-05-12,59.8997,60.2563,59.2617,60.2094,3994825,HAL
2014-05-13,60.5284,60.9225,59.9466,60.1437,5790758,HAL
2014-05-14,59.9279,60.7958,59.8247,60.0405,6044391,HAL
2014-05-15,59.7496,59.7871,57.4227,58.5205,9560956,HAL
2014-05-16,58.5768,58.999,58.0044,58.9708,6699362,HAL
2014-05-19,58.6049,59.4681,58.5674,59.3086,4476248,HAL
2014-05-20,59.2899,59.4587,58.7269,58.999,3910124,HAL
2014-05-21,59.2899,59.4869,58.9239,59.2711,4555273,HAL
2014-05-22,59.2805,59.9466,59.2429,59.4963,5045828,HAL
2014-05-23,59.6089,60.4346,59.2429,60.0592,4912343,HAL
2014-05-27,60.2187,60.3876,59.6464,60.0217,4178307,HAL
2014-05-28,59.7402,59.956,59.196,59.5244,5814468,HAL
2014-05-29,59.6839,60.1906,59.2992,60.0499,5780423,HAL
2014-05-30,59.8903,60.6973,59.6558,60.6504,6373774,HAL
2014-06-02,60.8385,61.6097,60.5375,61.1394,5788738,HAL
2014-06-03,61.0548,61.6943,60.688,61.6661,5000838,HAL
2014-06-04,61.5626,61.6849,60.9419,61.4968,4478838,HAL
2014-06-05,61.3745,62.2539,61.2335,61.967,4359766,HAL
2014-06-06,62.1175,63.0176,62.0611,62.9921,5394907,HAL
2014-06-09,62.8511,63.312,62.6536,63.1708,5228052,HAL
2014-06-10,63.0298,63.3401,62.8247,63.1144,3518135,HAL
2014-06-11,62.7664,63.0109,62.3808,62.9545,3373102,HAL
2014-06-12,63.3683,64.0831,62.6536,62.6724,9660889,HAL
2014-06-13,62.6442,63.6599,62.1081,63.5564,5617689,HAL
2014-06-16,63.5564,63.8291,62.9545,63.5846,4491623,HAL
2014-06-17,63.4624,64.0172,63.2084,63.5846,3589522,HAL
2014-06-18,63.8762,64.5345,63.3965,64.4216,6269389,HAL
2014-06-19,64.3746,64.8919,63.9749,64.8731,4846530,HAL
2014-06-20,65.2775,66.4154,64.9953,66.058,10049610,HAL
2014-06-23,66.2555,66.5753,65.8323,66.1803,5374228,HAL
2014-06-24,66.1615,66.1615,64.0172,64.1019,7037057,HAL
2014-06-25,63.9984,65.5689,63.8103,65.3057,9139780,HAL
2014-06-26,65.4844,66.1803,65.221,65.4091,7733195,HAL
2014-06-27,64.9953,66.2932,64.8166,66.2743,6854892,HAL
2014-06-30,66.3402,67.0126,66.0298,66.7822,6259462,HAL
2014-07-01,67.0267,67.2054,66.5565,66.6317,5575030,HAL
2014-07-02,66.4342,67.0267,66.3966,66.6035,4907610,HAL
2014-07-03,66.754,66.801,66.1521,66.7446,2506595,HAL
2014-07-07,66.0863,66.2649,65.475,65.9828,4446371,HAL
2014-07-08,65.8605,65.964,64.8542,65.5126,5554851,HAL
2014-07-09,65.8605,66.5377,65.7571,66.4624,4460679,HAL
2014-07-10,65.5784,65.7383,64.8072,65.221,5630753,HAL
2014-07-11,65.1176,65.221,64.5721,64.8825,4652156,HAL
2014-07-14,65.2775,65.8417,65.0047,65.6442,5290111,HAL
2014-07-15,65.4467,66.1803,65.1458,66.0768,7133528,HAL
2014-07-16,66.4342,67.6568,66.1521,67.5816,7158099,HAL
2014-07-17,67.6004,67.6192,66.1004,66.1615,5844381,HAL
2014-07-18,66.1427,66.9139,65.7571,66.707,7112095,HAL
2014-07-21,66.7446,67.9013,66.4436,66.7728,9456977,HAL
2014-07-22,67.4311,69.0581,67.3277,68.9264,11419188,HAL
2014-07-23,68.9735,69.9045,68.2023,69.613,8127446,HAL
2014-07-24,69.6882,69.9045,68.87,69.0393,6243555,HAL
2014-07-25,68.9829,69.2744,68.4092,69.0393,4506309,HAL
2014-07-28,68.7101,68.8042,67.8355,68.3151,4237626,HAL
2014-07-29,68.4468,68.4468,66.9703,66.9797,6516100,HAL
2014-07-30,67.102,67.5816,66.4465,66.5283,6361227,HAL
2014-07-31,66.0674,66.1239,64.431,64.8825,9979608,HAL
2014-08-01,64.4875,65.0423,63.3589,64.6285,9411935,HAL
2014-08-04,64.9107,66.1427,64.337,65.917,7052410,HAL
2014-08-05,65.6254,65.663,62.7946,63.6881,9493576,HAL
2014-08-06,63.199,65.1082,63.152,63.9138,6468565,HAL
2014-08-07,64.2806,64.4687,63.0392,63.3589,6886202,HAL
2014-08-08,63.547,64.3088,63.2461,64.2429,5645767,HAL
2014-08-11,64.9577,65.7759,64.6944,65.2869,6187669,HAL
2014-08-12,64.7226,65.2586,64.4122,64.9107,5067250,HAL
2014-08-13,65.2963,65.7007,64.9295,65.3997,3895779,HAL
2014-08-14,65.6724,65.6913,63.1708,63.3307,8358153,HAL
2014-08-15,63.7539,64.3934,63.3495,64.3464,6847170,HAL
2014-08-18,64.8072,65.1458,64.4499,64.7696,5018851,HAL
2014-08-19,64.8919,65.3245,64.5533,64.6756,5814814,HAL
2014-08-20,64.8731,64.8919,63.9984,64.685,4444567,HAL
2014-08-21,64.8072,64.8072,63.9984,64.2712,4710170,HAL
2014-08-22,64.1677,64.2335,63.2555,63.453,5130588,HAL
2014-08-25,63.8668,64.5251,63.5184,64.4687,5063432,HAL
2014-08-26,64.8637,66.2979,64.7038,65.6536,7822795,HAL
2014-08-27,65.6536,65.6536,64.0172,64.4028,15545977,HAL
2014-08-28,64.0549,64.1959,63.2649,63.3683,7429945,HAL
2014-08-29,63.4437,63.7823,63.2929,63.7265,5249885,HAL
2014-09-02,64.2543,64.2637,62.4257,63.6134,10644635,HAL
2014-09-03,64.1224,64.2637,62.9724,63.6982,8111513,HAL
2014-09-04,63.6511,64.0375,62.4257,62.7274,10185419,HAL
2014-09-05,62.6944,63.7548,62.0958,63.5757,8977092,HAL
2014-09-08,63.1892,63.2835,62.1524,62.5012,8824589,HAL
2014-09-09,62.4163,63.0761,61.7047,62.0487,5912487,HAL
2014-09-10,62.011,62.9159,61.6717,62.8782,6107506,HAL
2014-09-11,62.3221,63.4249,61.9545,63.2175,6610762,HAL
2014-09-12,62.8593,62.9536,61.8414,62.077,6321154,HAL
2014-09-15,61.8791,62.6143,61.1816,62.4729,5987735,HAL
2014-09-16,62.2938,63.9904,62.1995,63.4249,6331054,HAL
2014-09-17,63.7453,63.7925,62.0676,62.4352,6369853,HAL
2014-09-18,62.9536,62.963,62.1147,62.52,5760702,HAL
2014-09-19,62.8028,63.1421,62.3692,62.6897,8488695,HAL
2014-09-22,62.4917,62.4917,60.682,60.9648,8763410,HAL
2014-09-23,60.9365,61.6151,60.5218,61.0779,5506513,HAL
2014-09-24,61.0967,61.2664,59.4378,61.0025,10415687,HAL
2014-09-25,60.7763,61.1533,59.6923,60.0034,6286363,HAL
2014-09-26,60.1636,62.454,59.9939,62.0958,7892217,HAL
2014-09-29,61.1721,62.011,60.7574,61.8414,8432262,HAL
2014-09-30,61.5397,62.4446,60.2579,60.8045,8893245,HAL
2014-10-01,60.9177,61.1533,58.5141,58.8817,9728748,HAL
2014-10-02,58.3445,58.3727,56.2426,57.9109,15773142,HAL
2014-10-03,58.6838,58.7026,57.1568,58.3068,7214681,HAL
2014-10-06,58.4104,59.2399,57.4302,58.1371,7164882,HAL
2014-10-07,57.7884,59.0231,57.5527,57.6941,7179271,HAL
2014-10-08,57.1757,57.3454,54.5271,56.94,21116246,HAL
2014-10-09,56.4405,56.497,53.6034,53.9898,17293383,HAL
2014-10-10,53.7448,53.8862,50.7286,51.1716,29438914,HAL
2014-10-13,50.9359,51.69,47.0055,47.3731,25685299,HAL
2014-10-14,47.7124,48.7586,46.1006,46.7793,27480741,HAL
2014-10-15,46.4399,48.3439,45.4031,47.7312,30384038,HAL
2014-10-16,46.0912,49.8426,45.7424,48.2308,28459668,HAL
2014-10-17,51.5863,52.9436,49.1451,49.5787,26769590,HAL
2014-10-20,50.163,50.87,48.6455,49.8803,19260075,HAL
2014-10-21,51.2847,52.6563,50.8227,52.4629,18931319,HAL
2014-10-22,52.8493,53.2641,51.2281,51.3035,17170849,HAL
2014-10-23,52.2084,53.1227,51.6523,52.642,10908026,HAL
2014-10-24,53.0661,53.0661,51.3224,52.576,11426219,HAL
2014-10-27,51.0868,51.0868,48.8623,49.3807,18785453,HAL
2014-10-28,49.7106,50.5495,49.4938,50.2007,13871369,HAL
2014-10-29,51.3884,52.001,50.7267,51.2941,11003023,HAL
2014-10-30,50.9548,51.3978,50.0594,50.8228,7251439,HAL
2014-10-31,50.4458,52.0199,49.9745,51.9728,11120273,HAL
2014-11-03,52.3121,52.7268,50.5872,50.7851,11962855,HAL
2014-11-04,49.8049,49.8331,47.1846,48.2402,20019208,HAL
2014-11-05,48.7775,49.918,48.4287,49.3619,13049240,HAL
2014-11-06,48.8246,50.163,48.4476,50.1159,13579840,HAL
2014-11-07,50.2856,51.3412,50.1913,50.7663,10990302,HAL
2014-11-10,51.8502,52.4063,50.2007,50.5495,10217662,HAL
2014-11-11,50.8417,50.9265,49.2723,50.6343,10713680,HAL
2014-11-12,50.163,51.4072,49.8143,50.1725,9599997,HAL
2014-11-13,49.7954,54.6685,47.8557,50.7003,35987469,HAL
2014-11-14,52.8116,53.0284,50.606,51.9162,25498978,HAL
2014-11-17,48.5136,48.8058,46.1949,46.4022,80357830,HAL
2014-11-18,47.3542,47.5239,45.6765,45.7519,43671741,HAL
2014-11-19,45.9309,46.1289,44.9978,45.6482,31694491,HAL
2014-11-20,45.9027,46.619,45.6105,46.3834,23272258,HAL
2014-11-21,47.4108,48.1931,46.9395,47.7218,31224786,HAL
2014-11-24,47.6087,48.0517,46.6661,47.0149,21015119,HAL
2014-11-25,47.4013,47.439,45.4173,45.4879,27170027,HAL
2014-11-26,45.2994,45.422,44.4172,44.6208,22852299,HAL
2014-11-28,41.7837,41.8214,39.465,39.776,34472672,HAL
2014-12-01,39.6064,39.7101,37.938,38.8429,40194995,HAL
2014-12-02,38.9183,39.0597,37.8909,38.0229,39448185,HAL
2014-12-03,38.9981,39.6135,38.4679,38.5815,33376483,HAL
2014-12-04,38.3164,39.0833,37.8903,38.572,32565669,HAL
2014-12-05,38.6383,38.8371,37.8998,38.2217,30049667,HAL
2014-12-08,37.7199,37.824,36.3376,36.5364,37381034,HAL
2014-12-09,36.0157,37.5779,35.8547,37.398,33276294,HAL
2014-12-10,36.4228,37.114,35.8263,36.0914,35185753,HAL
2014-12-11,36.0346,37.0477,36.0062,36.1956,22655605,HAL
2014-12-12,35.7979,36.4313,35.4665,35.9115,30154636,HAL
2014-12-15,36.4039,36.6784,35.7364,35.8074,25879261,HAL
2014-12-16,35.4287,37.5873,35.2299,36.082,28370870,HAL
2014-12-17,36.1388,37.9566,35.5707,37.3412,31846759,HAL
2014-12-18,38.6383,38.6667,36.4512,37.1424,30803943,HAL
2014-12-19,37.5211,38.411,37.2465,38.3353,24413753,HAL
2014-12-22,38.1744,38.288,37.3412,37.5684,19035867,HAL
2014-12-23,37.6252,37.9093,37.1424,37.7578,15064017,HAL
