date,open,high,low,close,volume,Name
2014-12-24,34.2389,34.3324,34.0801,34.1549,1570745,CSX
2014-12-26,34.3043,34.4258,34.2109,34.267,1781098,CSX
2014-12-29,34.1455,34.5285,34.0555,34.3884,2885272,CSX
2014-12-30,34.295,34.3137,33.9587,34.0334,4089428,CSX
2014-12-31,34.1268,34.1642,33.7812,33.8466,4871578,CSX
2015-01-02,33.7345,34.0521,33.1646,33.4916,4688586,CSX
2015-01-05,33.0712,33.202,32.492,32.5854,8631318,CSX
2015-01-06,32.0809,32.2397,31.1467,31.2868,14541315,CSX
2015-01-07,31.5577,31.9501,31.1093,31.6979,9713337,CSX
2015-01-08,31.9034,32.4266,31.6231,32.2023,9576124,CSX
2015-01-09,32.2958,32.4172,31.9595,32.137,8376163,CSX
2015-01-12,31.9314,31.9688,31.5204,31.6792,10455650,CSX
2015-01-13,31.8287,32.0342,30.9131,31.3429,9912974,CSX
2015-01-14,30.9412,31.9126,30.8384,31.4363,11787704,CSX
2015-01-15,31.5858,32.3518,31.5017,31.866,9834216,CSX
2015-01-16,31.9127,32.6321,31.8941,32.5667,8396792,CSX
2015-01-20,32.548,32.8283,32.165,32.2677,6282406,CSX
2015-01-21,32.2397,32.6975,32.1089,32.4172,4724295,CSX
2015-01-22,32.7068,33.1179,32.5387,32.931,5676172,CSX
2015-01-23,32.7162,32.7629,32.1556,32.2023,5979659,CSX
2015-01-26,32.1837,32.6975,32.1183,32.6601,4828189,CSX
2015-01-27,32.3051,32.4546,31.8847,32.0622,5919111,CSX
2015-01-28,32.3705,32.4639,31.4092,31.483,8821502,CSX
2015-01-29,31.483,31.6325,31.1467,31.5391,7452888,CSX
2015-01-30,31.3242,31.6418,31.0626,31.1093,7672922,CSX
2015-02-02,31.2681,31.483,31.0252,31.4643,6155385,CSX
2015-02-03,31.6325,32.4266,31.5858,32.3798,6117683,CSX
2015-02-04,32.2304,32.492,32.0622,32.2958,5683286,CSX
2015-02-05,32.3331,32.9217,32.3331,32.8843,5089828,CSX
2015-02-06,32.9497,33.3421,32.903,33.1085,6979238,CSX
2015-02-09,32.9684,33.2393,32.8843,32.9777,4786543,CSX
2015-02-10,33.1179,33.2954,32.847,33.1926,4045281,CSX
2015-02-11,33.0618,33.8559,33.0618,33.5756,6557543,CSX
2015-02-12,33.6691,34.2016,33.6504,34.1642,5193484,CSX
2015-02-13,34.2296,34.5192,33.5196,33.7064,7623266,CSX
2015-02-17,32.6041,33.585,32.6041,33.4916,6732454,CSX
2015-02-18,33.5196,33.5383,32.9684,33.0618,7729139,CSX
2015-02-19,32.8843,33.4262,32.8283,33.1926,6136600,CSX
2015-02-20,33.0805,33.3374,32.847,33.2113,5792191,CSX
2015-02-23,33.258,33.4262,33.0899,33.4168,3859992,CSX
2015-02-24,33.3888,33.4542,33.1786,33.23,2973194,CSX
2015-02-25,33.352,33.4552,33.0141,33.0423,5886027,CSX
2015-02-26,33.1174,33.2112,32.1695,32.1977,9977829,CSX
2015-02-27,32.376,32.6294,32.0382,32.1977,11347462,CSX
2015-03-02,32.3197,32.5731,32.1977,32.5355,8529832,CSX
2015-03-03,32.1789,32.254,31.9537,32.0194,6730366,CSX
2015-03-04,31.9068,32.1695,31.5878,32.132,12541051,CSX
2015-03-05,32.0194,32.0663,31.7003,31.7942,7065687,CSX
2015-03-06,31.5314,31.8599,31.4845,31.6065,6931604,CSX
2015-03-09,31.5126,31.9256,31.5126,31.8599,5559369,CSX
2015-03-10,31.4939,31.6628,31.3719,31.3719,7926222,CSX
2015-03-11,31.5314,31.7566,31.4094,31.5877,4563365,CSX
2015-03-12,31.7191,32.1977,31.7191,32.0757,5509311,CSX
2015-03-13,32.01,32.0945,31.6816,32.0288,8170807,CSX
2015-03-16,32.254,32.5449,32.1132,32.5262,5758676,CSX
2015-03-17,32.3009,32.5918,32.2728,32.498,4376705,CSX
2015-03-18,32.376,33.0235,32.1883,32.9015,5892293,CSX
2015-03-19,32.7608,32.8921,32.4042,32.6106,4715816,CSX
2015-03-20,32.742,33.1737,32.742,32.9954,12272772,CSX
2015-03-23,32.8358,32.8452,31.5689,31.6253,9363893,CSX
2015-03-24,31.5783,32.0476,31.4094,31.6816,9378656,CSX
2015-03-25,31.8692,31.8973,31.2499,31.2593,7976184,CSX
2015-03-26,31.0528,31.3719,30.6962,31.2217,9833967,CSX
2015-03-27,31.1185,31.2123,30.7525,31.156,6591495,CSX
2015-03-30,31.2874,31.5314,31.203,31.2968,7334173,CSX
2015-03-31,31.1936,31.2921,30.8088,31.081,9094595,CSX
2015-04-01,31.156,31.5314,30.9308,31.3906,9978486,CSX
2015-04-02,31.2311,31.3437,30.9074,31.2687,9257266,CSX
2015-04-06,30.9496,31.3719,30.9496,31.1936,6827743,CSX
2015-04-07,31.3813,31.5971,31.1279,31.4845,6559133,CSX
2015-04-08,31.4939,31.5877,31.1654,31.203,6767293,CSX
2015-04-09,31.2874,31.766,31.2593,31.7097,6499930,CSX
2015-04-10,31.8599,31.9819,31.644,31.6722,8002986,CSX
2015-04-13,31.4845,31.644,30.9777,31.0434,8282558,CSX
2015-04-14,29.9079,31.2123,29.9079,31.1654,19032568,CSX
2015-04-15,31.644,32.0194,30.7994,30.837,14157994,CSX
2015-04-16,30.5179,30.6305,29.983,30.4241,11139884,CSX
2015-04-17,30.2551,31.2593,30.2364,31.2499,15362118,CSX
2015-04-20,31.2874,32.8452,31.0716,32.742,21352520,CSX
2015-04-21,32.742,33.474,31.5408,33.1737,28097727,CSX
2015-04-22,33.108,34.1966,33.108,34.0276,25233130,CSX
2015-04-23,33.6617,34.9426,33.6335,34.6189,15457603,CSX
2015-04-24,34.5532,34.9051,34.037,34.8347,11592896,CSX
2015-04-27,34.7972,35.2288,34.4593,34.6376,14914520,CSX
2015-04-28,34.5532,34.7268,34.2435,34.5438,8562824,CSX
2015-04-29,34.4781,34.7596,34.0183,34.6752,11309665,CSX
2015-04-30,34.3936,34.4969,33.7743,33.8681,8872684,CSX
2015-05-01,34.1778,35.3508,34.0652,35.1538,15666377,CSX
2015-05-04,35.1538,35.3227,33.8024,34.3561,19848576,CSX
2015-05-05,34.1966,34.4593,33.1455,33.23,13027782,CSX
2015-05-06,33.2675,33.84,32.8781,33.4552,10387447,CSX
2015-05-07,33.4364,34.0699,33.2769,33.6992,8309777,CSX
2015-05-08,34.1496,34.8675,34.0276,34.4218,11656022,CSX
2015-05-11,34.2529,34.5438,33.8118,33.84,7169308,CSX
2015-05-12,33.6617,33.84,33.2957,33.4927,6886462,CSX
2015-05-13,33.5303,33.8493,32.5825,32.6388,10684835,CSX
2015-05-14,32.4042,33.0517,32.1977,32.7514,14828832,CSX
2015-05-15,32.742,33.3144,32.6528,33.3144,10495495,CSX
2015-05-18,33.1737,33.7461,33.0141,33.5303,8285818,CSX
2015-05-19,33.5209,33.8212,33.3332,33.4083,4860953,CSX
2015-05-20,33.2112,33.474,32.9578,33.0986,8118747,CSX
2015-05-21,33.0892,33.6617,32.986,33.3614,7946339,CSX
2015-05-22,33.2394,33.4599,33.1174,33.2863,4322068,CSX
2015-05-26,33.0892,33.2394,32.5825,32.6388,6081652,CSX
2015-05-27,32.95,33.2472,32.6859,33.1104,6175023,CSX
2015-05-28,33.0255,33.0632,32.4312,32.7519,4340880,CSX
2015-05-29,32.7897,32.8085,32.068,32.1482,8608921,CSX
2015-06-01,32.2897,32.5161,32.0256,32.2992,8229272,CSX
2015-06-02,32.2331,32.4878,32.0445,32.1671,6401451,CSX
2015-06-03,32.1577,32.601,32.1105,32.1671,6939264,CSX
2015-06-04,31.969,32.3652,31.9313,32.1105,7492445,CSX
2015-06-05,32.1105,32.5822,32.0822,32.4784,4428925,CSX
2015-06-08,32.3463,32.3652,31.8652,32.1011,6707832,CSX
2015-06-09,32.0067,32.1388,31.7332,31.8464,4350398,CSX
2015-06-10,31.9501,32.0916,31.7803,32.0445,5976127,CSX
2015-06-11,32.0916,33.4689,32.0067,32.9878,10898494,CSX
2015-06-12,32.7614,33.6009,32.6482,32.7803,8155436,CSX
2015-06-15,32.5916,33.0349,32.4784,32.7048,4151897,CSX
2015-06-16,32.7331,32.95,32.469,32.6199,6081165,CSX
2015-06-17,32.6388,32.9783,32.4973,32.8463,6349943,CSX
2015-06-18,32.9878,33.6481,32.9878,33.5255,8336470,CSX
2015-06-19,33.384,33.5349,33.0066,33.0066,9072736,CSX
2015-06-22,33.2236,33.3934,32.9725,33.0632,7553291,CSX
2015-06-23,33.233,33.4217,32.818,32.884,9118285,CSX
2015-06-24,32.7897,32.9783,31.8275,31.969,16653927,CSX
2015-06-25,32.0822,32.2237,31.7709,31.7898,7915337,CSX
2015-06-26,31.8086,31.9596,31.469,31.7615,11074753,CSX
2015-06-29,31.4502,31.7237,30.6295,30.6389,14840358,CSX
2015-06-30,30.9313,31.054,30.5635,30.7993,11046727,CSX
2015-07-01,31.0634,31.2804,30.8559,31.0351,6203128,CSX
2015-07-02,31.2049,31.2662,30.7804,30.8276,6735269,CSX
2015-07-06,30.5352,30.8842,30.3748,30.6578,6036793,CSX
2015-07-07,30.7238,31.087,30.3276,30.9313,8526842,CSX
2015-07-08,30.6106,30.7238,29.922,29.988,6816000,CSX
2015-07-09,30.2993,30.6484,30.0824,30.0918,6876135,CSX
2015-07-10,30.488,30.5446,30.1531,30.3088,6025764,CSX
2015-07-13,30.5163,30.5446,30.0729,30.0918,10270475,CSX
2015-07-14,30.1012,30.488,30.0729,30.2522,12428366,CSX
2015-07-15,30.9691,31.2238,30.3654,30.5635,14437877,CSX
2015-07-16,30.8936,30.903,30.2522,30.3465,6914968,CSX
2015-07-17,30.4786,30.6389,30.0446,30.3559,6642248,CSX
2015-07-20,30.4597,30.6201,30.1484,30.1861,6202176,CSX
2015-07-21,30.205,30.4597,29.7616,30.0541,7728733,CSX
2015-07-22,30.0824,30.2333,29.4126,29.7805,8867768,CSX
2015-07-23,29.7428,29.7899,28.9221,29.1013,7469525,CSX
2015-07-24,29.1013,29.4032,28.9127,29.0636,7596130,CSX
2015-07-27,28.8749,29.1673,28.6808,28.79,7335967,CSX
2015-07-28,28.9976,29.3843,28.9787,29.3183,7301174,CSX
2015-07-29,29.3277,29.7475,29.2475,29.705,6882738,CSX
2015-07-30,29.6107,29.7522,29.5258,29.6767,5643713,CSX
2015-07-31,29.705,29.8239,29.422,29.5069,5739561,CSX
2015-08-03,29.5635,29.573,29.1485,29.3749,5750292,CSX
2015-08-04,29.3749,29.5824,28.9504,29.1202,6619063,CSX
2015-08-05,29.3088,29.4881,28.9976,29.0164,3810704,CSX
2015-08-06,29.0164,29.0164,28.5165,28.7051,7076763,CSX
2015-08-07,28.6391,28.6957,28.1391,28.2618,5240139,CSX
2015-08-10,28.4599,28.7051,28.4504,28.5259,6247158,CSX
2015-08-11,28.2806,28.3655,27.5637,27.6675,12869773,CSX
2015-08-12,27.4694,27.9316,27.1015,27.8467,8716251,CSX
2015-08-13,27.8373,27.9929,27.6961,27.7241,4498489,CSX
2015-08-14,27.7241,27.9976,27.7146,27.941,3321328,CSX
2015-08-17,27.8373,28.0259,27.6486,27.9976,5480259,CSX
2015-08-18,28.0071,28.0637,27.875,27.941,4543874,CSX
2015-08-19,27.6769,27.8184,27.1817,27.2807,6418222,CSX
2015-08-20,26.9317,27.2241,26.743,26.7525,7364769,CSX
2015-08-21,26.4789,26.6676,25.8186,25.828,9974716,CSX
2015-08-24,23.3377,25.4224,23.083,24.7809,17265143,CSX
2015-08-25,25.5261,25.5544,23.8565,23.8753,13115185,CSX
2015-08-26,24.6489,24.9319,24.1583,24.8753,15569944,CSX
2015-08-27,25.3312,26.129,25.1697,26.11,13925066,CSX
2015-08-28,26.0245,26.4614,25.8915,26.4044,9956193,CSX
2015-08-31,26.224,26.2762,25.9295,26.0055,6141234,CSX
2015-09-01,25.3502,25.5971,25.2457,25.3882,7851179,CSX
2015-09-02,25.7776,25.8251,25.2077,25.6351,6163156,CSX
2015-09-03,25.7016,26.1195,25.6636,25.9105,8053461,CSX
2015-09-04,25.5971,25.8346,25.409,25.5021,5389314,CSX
2015-09-08,26.072,26.6229,26.0055,26.5944,8316788,CSX
2015-09-09,26.7559,27.1833,26.3332,26.4139,10450966,CSX
2015-09-10,26.4519,26.7084,26.4044,26.6134,7848903,CSX
2015-09-11,26.6514,27.2213,26.6324,27.0693,12344728,CSX
2015-09-14,27.0313,27.1358,26.8176,26.9648,7280693,CSX
2015-09-15,27.0598,27.4967,26.9838,27.4397,6611185,CSX
2015-09-16,27.4207,27.8481,27.3922,27.7816,7976489,CSX
2015-09-17,27.7247,28.1426,27.6012,27.7152,7465999,CSX
2015-09-18,27.4492,27.4587,26.4899,26.7464,15215090,CSX
2015-09-21,26.8793,27.0835,26.6324,26.6894,7838918,CSX
2015-09-22,26.3569,26.3569,25.7111,25.901,10078981,CSX
2015-09-23,25.9485,26.0245,25.1317,25.2457,13957943,CSX
2015-09-24,24.9417,25.2256,24.7138,25.0652,8748636,CSX
2015-09-25,25.3692,25.6066,25.1222,25.1887,8083002,CSX
2015-09-28,25.1507,25.2647,24.6568,24.6853,10146201,CSX
2015-09-29,24.7423,24.7803,24.4004,24.6378,12032051,CSX
2015-09-30,25.0272,25.6446,24.9417,25.5496,12728309,CSX
2015-10-01,25.7681,25.901,25.3692,25.6731,9032887,CSX
2015-10-02,25.1982,25.9485,25.1175,25.939,5656864,CSX
2015-10-05,26.1005,26.5374,25.9865,26.4329,6412676,CSX
2015-10-06,26.4424,26.6514,26.243,26.3095,5280384,CSX
2015-10-07,26.5564,27.1263,26.5089,26.9458,6882628,CSX
2015-10-08,26.8983,27.6962,26.8318,27.6297,8454426,CSX
2015-10-09,27.8101,28.1806,27.4207,27.6202,7545607,CSX
2015-10-12,27.4872,27.5442,26.8034,26.9458,8680870,CSX
2015-10-13,26.7464,26.8413,26.2335,26.319,11205939,CSX
2015-10-14,26.0625,26.4519,25.5401,25.8251,13325686,CSX
2015-10-15,26.167,26.6229,25.8061,26.4899,11025021,CSX
2015-10-16,26.5659,26.6514,26.0103,26.053,10190676,CSX
2015-10-19,25.9295,26.034,25.6921,25.958,7968971,CSX
2015-10-20,25.8725,26.5374,25.8346,26.3664,7143439,CSX
2015-10-21,26.5279,26.6704,26.0435,26.11,7883829,CSX
2015-10-22,26.3379,26.9743,26.3095,26.7179,7064847,CSX
2015-10-23,26.8793,27.1405,26.6466,26.9458,6541709,CSX
2015-10-26,26.8888,27.0313,26.4424,26.4899,6221027,CSX
2015-10-27,26.2335,26.3095,25.3692,25.4831,7523435,CSX
2015-10-28,25.6731,26.1765,25.5401,25.9295,7075164,CSX
2015-10-29,25.6731,26.0293,25.6161,25.882,5715157,CSX
2015-10-30,25.958,26.11,25.6351,25.6351,6448421,CSX
2015-11-02,25.6351,26.1195,25.6066,26.053,5091870,CSX
2015-11-03,25.996,26.319,25.882,26.167,4756600,CSX
2015-11-04,26.243,26.3759,25.9485,26.0625,4516929,CSX
2015-11-05,26.1005,26.2715,25.8631,25.882,5704590,CSX
2015-11-06,25.8441,26.0055,25.5021,25.7111,5719078,CSX
2015-11-09,25.6541,26.9838,25.0462,26.3854,20425156,CSX
2015-11-10,26.3854,26.8793,26.224,26.5469,10153186,CSX
2015-11-11,26.6419,26.8223,26.034,26.148,6034427,CSX
2015-11-12,25.8915,26.2431,25.6731,25.6921,6506361,CSX
2015-11-13,25.5971,26.053,25.5021,25.5781,6386982,CSX
2015-11-16,25.5401,25.9438,25.3264,25.939,5109357,CSX
2015-11-17,25.9485,26.1955,25.2932,25.8061,7157327,CSX
2015-11-18,26.319,27.0218,26.2335,26.8508,12417518,CSX
2015-11-19,26.9268,28.1236,26.6134,27.7437,16391133,CSX
2015-11-20,27.8766,28.9974,27.7532,28.3895,18374637,CSX
2015-11-23,28.2945,28.4275,27.5394,27.6202,7546343,CSX
2015-11-24,27.4207,27.7152,27.3362,27.5727,5004088,CSX
2015-11-25,27.5631,27.6683,27.3911,27.5536,5594463,CSX
2015-11-27,27.5249,27.7686,27.4389,27.7065,2522458,CSX
2015-11-30,27.6683,27.7734,27.1426,27.1713,8371070,CSX
2015-12-01,27.2095,27.4006,26.9323,27.3337,5861603,CSX
2015-12-02,27.2382,27.2764,26.1295,26.3111,12603440,CSX
2015-12-03,26.2729,26.3493,25.537,25.9002,14231403,CSX
2015-12-04,25.3458,25.8237,25.0496,25.6708,13329289,CSX
2015-12-07,25.5657,25.7664,24.7867,24.8775,11233754,CSX
2015-12-08,24.4857,24.5335,23.8549,23.8836,14228493,CSX
2015-12-09,23.7784,24.2085,23.5491,23.9027,11337278,CSX
2015-12-10,23.9218,24.199,23.5491,23.6064,8987997,CSX
2015-12-11,24.1703,24.7151,23.4917,24.5813,20106421,CSX
2015-12-14,24.5048,24.628,23.8931,24.1703,9381607,CSX
2015-12-15,24.4666,25.2407,24.4092,25.126,13111210,CSX
2015-12-16,25.2503,25.6421,24.7915,25.2598,9639936,CSX
2015-12-17,25.2312,25.3841,24.4666,24.4666,7939669,CSX
2015-12-18,24.3328,24.3806,23.8931,24.0843,13482698,CSX
2015-12-21,24.3519,24.457,23.9075,24.0078,6115918,CSX
2015-12-22,24.2276,24.6959,24.1321,24.6099,6003449,CSX
2015-12-23,24.6195,25.2025,24.4283,24.9827,5730558,CSX
2015-12-24,24.9922,25.2312,24.911,24.9731,1594078,CSX
2015-12-28,24.9922,25.0687,24.7056,24.7915,3084831,CSX
2015-12-29,24.9253,25.2503,24.868,25.212,4108631,CSX
2015-12-30,24.9635,25.0496,24.7151,24.7533,4584006,CSX
2015-12-31,24.371,24.9827,24.371,24.8011,4742250,CSX
2016-01-04,24.2468,24.6577,23.9696,24.6482,9561227,CSX
2016-01-05,24.6577,24.8393,24.0938,24.3997,5216376,CSX
2016-01-06,23.96,24.1034,23.0999,23.291,8385097,CSX
2016-01-07,22.7654,23.2241,22.5456,22.5742,9836558,CSX
2016-01-08,22.7463,22.794,22.3974,22.4404,9672105,CSX
2016-01-11,22.3449,22.7367,22.1537,22.4787,11067573,CSX
2016-01-12,22.536,23.0712,22.1824,22.6507,11894491,CSX
2016-01-13,22.4787,22.8514,20.787,21.3605,22024246,CSX
2016-01-14,21.6472,22.7367,21.5612,22.2302,16585866,CSX
2016-01-15,21.2649,21.8192,21.1693,21.7523,12619435,CSX
2016-01-19,22.0964,22.2684,21.4751,21.7236,10900706,CSX
2016-01-20,21.3031,21.5803,20.3808,21.3031,10577734,CSX
2016-01-21,21.026,21.7953,20.701,21.37,10706683,CSX
2016-01-22,21.9052,22.1919,21.1454,21.4274,9452397,CSX
2016-01-25,21.3605,21.5229,20.9399,20.9973,5609319,CSX
2016-01-26,21.1675,21.3605,21.0355,21.284,9213478,CSX
2016-01-27,21.3127,21.6615,20.83,20.9973,9713104,CSX
2016-01-28,21.284,21.5229,21.0546,21.3796,6289742,CSX
2016-01-29,21.5516,22.0056,21.5325,22.0008,8511716,CSX
2016-02-01,21.5994,21.9721,21.3844,21.8479,8454401,CSX
2016-02-02,21.609,21.6759,20.8922,21.0546,6987653,CSX
2016-02-03,21.3509,21.5325,20.6819,21.37,7298884,CSX
2016-02-04,21.3605,22.407,21.3605,22.0295,10388243,CSX
2016-02-05,22.0199,22.2206,21.6567,21.8192,6624795,CSX
2016-02-08,21.6376,22.039,21.2936,21.9912,11306981,CSX
2016-02-09,21.5612,22.8705,21.5612,22.8227,16839527,CSX
2016-02-10,22.9565,23.291,22.7845,23.0617,12241885,CSX
2016-02-11,22.6029,22.8801,22.0151,22.3735,8209274,CSX
2016-02-12,22.2397,23.1477,22.2302,23.119,8227315,CSX
2016-02-16,23.6829,23.8836,22.9087,23.6638,11678261,CSX
2016-02-17,23.291,24.0652,22.6985,23.7307,12621003,CSX
2016-02-18,23.7211,23.9696,23.4631,23.7211,9067404,CSX
2016-02-19,23.5491,23.8071,23.3293,23.4248,32691041,CSX
2016-02-22,24.3137,24.5717,24.0938,24.1799,9755331,CSX
2016-02-23,23.7593,24.2754,23.2767,23.3006,9002775,CSX
2016-02-24,22.947,23.5969,22.536,23.4057,9136290,CSX
2016-02-25,23.5116,23.7764,23.1553,23.4539,6817496,CSX
2016-02-26,23.5886,23.8871,23.3672,23.4057,8390754,CSX
2016-02-29,23.3576,23.5886,23.1169,23.242,8625769,CSX
2016-03-01,23.5405,24.0267,23.3576,23.7234,13852976,CSX
2016-03-02,24.2048,24.2819,23.5886,23.6368,26099524,CSX
2016-03-03,23.6368,24.1182,23.5405,23.9738,27055729,CSX
2016-03-04,24.1278,24.5514,23.9353,24.2915,10427023,CSX
2016-03-07,24.2722,24.7199,24.1182,24.59,7707574,CSX
2016-03-08,24.3107,24.3974,23.7523,23.7812,7759618,CSX
2016-03-09,23.8197,24.2434,23.7764,24.1471,8301457,CSX
2016-03-10,24.33,24.7151,23.9256,24.3493,8714480,CSX
2016-03-11,24.6574,25.2062,24.5514,25.1291,8732229,CSX
2016-03-14,25.2158,25.4276,25.0136,25.2062,10799370,CSX
2016-03-15,25.004,25.0425,24.6574,24.9847,7185316,CSX
2016-03-16,24.9173,25.3217,24.7921,25.2062,5184300,CSX
2016-03-17,25.2639,25.7935,25.158,25.6972,6423514,CSX
2016-03-18,25.8609,26.2556,25.6973,26.0149,13520660,CSX
2016-03-21,26.0534,26.1304,25.4469,25.6683,4819987,CSX
2016-03-22,25.4469,25.6009,25.3313,25.3891,4972951,CSX
2016-03-23,25.3698,25.3891,24.8499,24.8981,6385786,CSX
2016-03-24,24.8114,25.2062,24.5563,25.1965,4321674,CSX
2016-03-28,25.0714,25.1773,24.4841,24.667,5605036,CSX
2016-03-29,24.4552,25.0232,24.0989,24.9269,6010275,CSX
2016-03-30,25.0425,25.4757,24.9655,25.3217,6534346,CSX
2016-03-31,25.0906,25.3044,24.7248,24.7921,9411860,CSX
2016-04-01,24.6862,24.7536,24.2337,24.667,10800660,CSX
2016-04-04,24.5803,24.7825,24.0989,24.2241,19195760,CSX
2016-04-05,24.0893,24.2722,23.796,24.1182,9088361,CSX
2016-04-06,24.0797,24.1278,23.5501,23.9256,10246373,CSX
2016-04-07,23.7427,23.9545,23.5501,23.7042,8911115,CSX
2016-04-08,23.9449,24.3396,23.7427,23.8775,9359459,CSX
2016-04-11,23.8101,24.0412,23.4539,23.6175,11923137,CSX
2016-04-12,23.7331,24.1856,23.6464,24.0604,10777952,CSX
2016-04-13,24.9366,25.3409,24.1374,25.0617,17213492,CSX
2016-04-14,25.4469,25.4469,24.821,25.1676,8684979,CSX
2016-04-15,25.3698,25.4565,24.8258,24.9655,7462376,CSX
2016-04-18,24.7825,25.2928,24.6574,25.1002,5884311,CSX
2016-04-19,25.2928,25.7742,25.1484,25.4276,8125578,CSX
2016-04-20,25.4565,25.6779,25.2832,25.5335,6956993,CSX
2016-04-21,25.5816,26.0775,25.5143,25.8031,6900132,CSX
2016-04-22,25.9957,26.5926,25.9957,26.5059,12616733,CSX
2016-04-25,26.3808,26.6022,25.909,26.1304,6535377,CSX
2016-04-26,26.0919,26.6696,26.0919,26.6215,8080818,CSX
2016-04-27,26.5252,26.9296,26.4,26.7948,6554804,CSX
2016-04-28,26.5733,26.9007,26.2941,26.3519,7697781,CSX
2016-04-29,26.0342,26.3423,25.8223,26.2556,10537952,CSX
2016-05-02,26.2556,26.5156,25.9379,26.3615,6854582,CSX
2016-05-03,25.8031,25.9379,25.2736,25.5528,9652703,CSX
2016-05-04,25.495,25.6298,25.0617,25.1965,5953284,CSX
2016-05-05,25.2254,25.5143,25.0329,25.0714,6580838,CSX
2016-05-06,24.9558,25.3217,24.8788,25.1869,4732326,CSX
2016-05-09,25.2062,25.2062,24.7248,24.8884,5604002,CSX
2016-05-10,24.9269,25.5046,24.9269,25.3891,6106745,CSX
2016-05-11,25.3891,25.4083,24.9269,24.9269,4430557,CSX
2016-05-12,25.004,25.0906,24.4167,24.59,8039425,CSX
2016-05-13,24.5226,24.6766,24.0027,24.1856,8820813,CSX
2016-05-16,24.1952,24.4889,24.1856,24.2915,6084070,CSX
2016-05-17,24.1856,24.9269,24.123,24.4744,9096111,CSX
2016-05-18,24.3204,25.004,24.3107,24.7921,8356152,CSX
2016-05-19,24.4359,24.7536,24.3156,24.5996,6642780,CSX
2016-05-20,24.6188,25.0473,24.6092,24.8595,5530686,CSX
2016-05-23,24.7536,24.9077,24.5996,24.6285,4702896,CSX
2016-05-24,24.6285,24.821,24.3107,24.5129,8525008,CSX
2016-05-25,24.5707,24.9366,24.5514,24.8692,5070882,CSX
2016-05-26,24.811,25.1504,24.7916,24.9952,3835980,CSX
2016-05-27,25.0437,25.131,24.8886,25.1019,6004906,CSX
2016-05-31,25.2085,25.7515,25.131,25.6254,8628300,CSX
2016-06-01,25.383,25.48,25.0825,25.4218,5931858,CSX
2016-06-02,25.2667,25.6545,25.2667,25.6157,5173251,CSX
2016-06-03,25.6157,25.9357,25.3927,25.829,4857232,CSX
2016-06-06,25.8775,25.9842,25.4412,25.6933,7867424,CSX
2016-06-07,25.8969,25.9551,25.5673,25.6642,6609730,CSX
2016-06-08,25.6545,26.4302,25.5673,26.1781,7618392,CSX
2016-06-09,26.1199,26.2943,25.8,26.2266,5244031,CSX
2016-06-10,25.8678,26.1006,25.7951,25.9648,4399014,CSX
2016-06-13,25.9454,26.149,25.7515,25.7806,6491719,CSX
2016-06-14,25.7321,26.0327,25.4412,25.5867,5878477,CSX
2016-06-15,25.7224,25.9939,25.5576,25.5867,5599311,CSX
2016-06-16,25.3637,25.6642,25.0631,25.6254,5632739,CSX
2016-06-17,25.6448,26.0617,25.5091,25.9357,8708379,CSX
2016-06-20,26.2557,26.5756,26.1781,26.1781,6512032,CSX
2016-06-21,25.9163,26.0181,25.5479,25.8194,7624066,CSX
2016-06-22,25.8872,25.9987,25.703,25.7418,5077061,CSX
2016-06-23,26.0133,26.2266,25.9745,26.1781,3813552,CSX
2016-06-24,25.0825,25.5382,24.7334,24.9177,13484430,CSX
2016-06-27,24.6365,24.8013,23.6863,23.7348,10105695,CSX
2016-06-28,23.9966,24.3699,23.8802,24.3359,8498573,CSX
2016-06-29,24.6074,24.9419,24.5008,24.8983,6385003,CSX
2016-06-30,24.9467,25.2861,24.4814,25.2861,8080926,CSX
2016-07-01,25.3152,25.7321,25.3055,25.4121,4843438,CSX
2016-07-05,25.2473,25.3346,24.7528,24.8886,6718943,CSX
2016-07-06,24.7237,25.1891,24.559,25.1794,5281506,CSX
2016-07-07,25.1213,25.4412,25.0146,25.0922,4433206,CSX
2016-07-08,25.4218,25.8872,25.2764,25.7224,9883750,CSX
2016-07-11,25.7224,26.0714,25.703,25.8581,7435583,CSX
2016-07-12,26.1587,26.3526,25.9842,26.1975,8840224,CSX
2016-07-13,26.3429,27.6324,25.9454,27.3513,21925793,CSX
2016-07-14,27.4191,28.5147,27.1573,28.1657,19014302,CSX
2016-07-15,28.1657,28.1948,27.5161,27.6518,8868927,CSX
2016-07-18,27.7876,27.7973,27.5064,27.6033,6947439,CSX
2016-07-19,27.3997,27.5374,27.2456,27.4385,6318974,CSX
2016-07-20,27.5161,27.7779,27.264,27.7488,6079484,CSX
2016-07-21,27.5355,27.7585,27.3609,27.4773,4756409,CSX
2016-07-22,27.5452,27.6421,27.4191,27.613,4184249,CSX
2016-07-25,27.5743,27.6421,27.3416,27.5064,5065277,CSX
2016-07-26,27.5064,27.8651,27.4773,27.8457,5137941,CSX
2016-07-27,27.8942,27.9427,27.1767,27.3513,9551723,CSX
2016-07-28,27.2737,27.6518,27.1767,27.487,4739806,CSX
2016-07-29,27.4579,27.5646,27.2688,27.4676,3960540,CSX
2016-08-01,27.4676,27.5743,27.1476,27.2058,4877400,CSX
2016-08-02,27.0119,27.167,26.6241,26.818,5901663,CSX
