date,open,high,low,close,volume,Name
2015-01-09,47.5054,47.5231,46.8227,47.0443,1530165,IP
2015-01-12,47.0621,47.3724,46.4946,47.1773,2763289,IP
2015-01-13,47.5231,47.8689,46.8626,47.2571,3991709,IP
2015-01-14,46.6187,47.4788,46.5478,47.3546,2854829,IP
2015-01-15,47.5408,47.7004,47.0887,47.3192,3745464,IP
2015-01-16,47.4788,47.9841,47.2128,47.9487,2787787,IP
2015-01-20,48.2856,48.4984,47.563,48.0817,2863238,IP
2015-01-21,47.9044,48.6048,47.6428,48.4009,2293009,IP
2015-01-22,48.72,48.9683,48.4097,48.924,2723304,IP
2015-01-23,48.72,48.8353,47.8955,47.9398,1836827,IP
2015-01-26,48.5427,48.6757,47.9398,48.4097,3284063,IP
2015-01-27,47.4965,48.126,46.867,47.6827,3201301,IP
2015-01-28,48.7555,49.1988,47.0798,47.133,4387123,IP
2015-01-29,47.0887,47.5231,46.5141,47.4433,4104548,IP
2015-01-30,46.8404,47.328,46.5744,46.6897,3093388,IP
2015-02-02,46.9557,47.1507,46.2996,46.7872,3774165,IP
2015-02-03,46.5301,47.7499,46.5301,47.6384,2395650,IP
2015-02-04,47.6384,48.525,47.5275,48.1969,2943807,IP
2015-02-05,48.4807,48.8442,48.0994,48.7378,2228409,IP
2015-02-06,48.6225,48.853,48.1615,48.3033,2140239,IP
2015-02-09,48.1969,48.4541,47.8246,48.0639,1837272,IP
2015-02-10,48.1792,49.2963,48.0577,49.252,2972399,IP
2015-02-11,49.4306,49.7789,49.2074,49.5735,2244003,IP
2015-02-12,50.0111,51.3507,50.0111,51.0739,3720079,IP
2015-02-13,50.922,51.3775,50.8417,51.181,2119152,IP
2015-02-17,50.922,51.315,50.6943,50.8863,2401534,IP
2015-02-18,50.1272,51.1408,49.9218,51.1364,2498191,IP
2015-02-19,50.547,51.0114,50.3505,50.7613,1870909,IP
2015-02-20,50.5916,51.4311,50.1451,51.4311,3447319,IP
2015-02-23,50.9042,51.7079,50.3772,51.2703,5345841,IP
2015-02-24,50.7702,51.1096,50.3148,50.6899,2551456,IP
2015-02-25,50.4844,50.8059,50.3862,50.7345,2076884,IP
2015-02-26,50.8685,51.4847,50.6541,50.6899,2994794,IP
2015-02-27,50.8506,50.8863,50.3594,50.3773,2247393,IP
2015-03-02,50.2969,50.9131,50.2969,50.8863,1740228,IP
2015-03-03,50.6988,50.739,50.3148,50.5738,2134033,IP
2015-03-04,50.4041,50.4666,49.8057,50.2255,2235301,IP
2015-03-05,50.3773,50.4398,49.3503,49.6271,2087838,IP
2015-03-06,49.1806,49.511,48.6894,49.2878,4569396,IP
2015-03-09,49.5735,49.8147,49.1538,49.1627,2376834,IP
2015-03-10,48.618,48.9573,48.4483,48.484,2707882,IP
2015-03-11,48.5376,48.9305,48.1982,48.2607,2822896,IP
2015-03-12,48.5376,49.0466,48.1714,48.993,2858710,IP
2015-03-13,48.9127,49.0645,48.4483,48.8412,2960605,IP
2015-03-16,48.9841,49.261,48.9127,48.9663,1930202,IP
2015-03-17,48.7073,49.1627,48.3947,48.8769,2370016,IP
2015-03-18,48.743,49.4574,48.0643,49.2342,2935384,IP
2015-03-19,49.1449,49.1984,48.4126,48.4483,1942889,IP
2015-03-20,48.6894,49.5378,48.5197,49.4217,4201494,IP
2015-03-23,49.2788,49.4574,48.7341,48.8144,2146442,IP
2015-03-24,48.6715,48.9395,48.4483,48.7609,1675932,IP
2015-03-25,48.7251,48.743,48.1,48.1357,2550330,IP
2015-03-26,48.0285,48.4974,47.9392,48.4126,2072617,IP
2015-03-27,48.3768,48.7698,48.3054,48.6001,2374018,IP
2015-03-30,48.7876,49.4664,48.6983,49.3056,1727108,IP
2015-03-31,49.2163,50.0558,49.1359,49.5557,3000452,IP
2015-04-01,49.2967,49.3413,48.5108,49.0288,2396861,IP
2015-04-02,48.993,49.1991,48.6358,48.8234,1460387,IP
2015-04-06,48.4751,48.6894,48.4036,48.5019,2012632,IP
2015-04-07,48.4929,48.8502,48.1893,48.1982,1722206,IP
2015-04-08,48.1804,48.7698,48.0553,48.6626,2079938,IP
2015-04-09,48.6715,48.9663,48.5554,48.6626,2041914,IP
2015-04-10,48.8948,50.4487,48.8234,50.2612,4948156,IP
2015-04-13,50.279,50.4398,49.5289,49.6718,4522522,IP
2015-04-14,49.636,49.9218,49.0556,49.1181,2740058,IP
2015-04-15,49.1181,49.3503,48.7966,48.8769,2709505,IP
2015-04-16,48.868,49.261,48.6983,48.8234,3158964,IP
2015-04-17,48.5912,48.7519,48.0018,48.2697,3643646,IP
2015-04-20,48.6626,49.1895,48.4929,48.8055,2625879,IP
2015-04-21,48.4126,48.6358,46.7336,46.9033,6132406,IP
2015-04-22,46.939,47.4927,46.8408,47.3677,3775689,IP
2015-04-23,47.2784,47.4838,46.9926,47.2248,2158418,IP
2015-04-24,47.2516,47.966,46.939,47.9303,2498228,IP
2015-04-27,47.9214,47.9734,47.5284,47.6177,2056662,IP
2015-04-28,47.6356,47.8499,47.0819,47.7428,3001856,IP
2015-04-29,47.6088,48.225,47.2427,47.3945,2302629,IP
2015-04-30,47.3766,48.341,47.332,47.975,2900279,IP
2015-05-01,48.1714,48.5822,48.1179,48.2518,2211979,IP
2015-05-04,48.0553,48.2697,47.8857,47.9928,2189339,IP
2015-05-05,47.9035,47.9928,45.3315,45.5012,10531267,IP
2015-05-06,45.6262,46.4035,45.3672,46.2692,6805847,IP
2015-05-07,46.3496,46.5371,46.0817,46.4389,6154711,IP
2015-05-08,47.1355,47.5016,46.7425,46.8765,3237642,IP
2015-05-11,46.8319,47.3096,46.7604,47.2069,2928256,IP
2015-05-12,47.0551,47.0551,46.5371,46.5461,1904388,IP
2015-05-13,46.689,47.1444,46.5907,46.939,2283586,IP
2015-05-14,47.3855,48.1089,47.323,47.8857,4342608,IP
2015-05-15,47.8589,48.0107,46.9747,47.5731,3093749,IP
2015-05-18,47.3588,47.9571,47.1176,47.8857,1834101,IP
2015-05-19,47.8053,48.225,47.7249,47.8857,2642023,IP
2015-05-20,47.8321,47.8589,47.3677,47.5463,2049988,IP
2015-05-21,47.5013,47.8612,47.2493,47.7802,2222849,IP
2015-05-22,47.7802,47.8792,47.6408,47.7802,1915457,IP
2015-05-26,47.5193,47.7352,47.0694,47.2583,2183226,IP
2015-05-27,47.5193,47.8387,47.3573,47.6093,1895967,IP
2015-05-28,47.3663,47.6093,47.2763,47.4293,1257708,IP
2015-05-29,47.6003,47.7712,46.4755,46.6375,2542787,IP
2015-06-01,46.5925,46.8714,46.1516,46.6285,2488201,IP
2015-06-02,46.5745,46.6555,45.9446,46.0436,3230469,IP
2015-06-03,46.1156,46.2775,45.8366,46.1066,2274033,IP
2015-06-04,45.7467,46.0706,45.6807,46.0256,2367297,IP
2015-06-05,45.7377,46.3045,45.5307,46.0436,1928502,IP
2015-06-08,45.8006,46.0076,45.4407,45.4677,2731207,IP
2015-06-09,45.3057,45.6387,45.2518,45.3147,2649725,IP
2015-06-10,45.6387,46.0751,45.4677,45.8006,3222712,IP
2015-06-11,45.8546,46.5655,45.7916,46.3855,3050716,IP
2015-06-12,46.2506,46.4251,46.0256,46.0256,2032813,IP
2015-06-15,45.6567,45.8816,45.3687,45.5037,1921606,IP
2015-06-16,45.5577,45.7826,45.2518,45.4767,2252048,IP
2015-06-17,45.5487,45.9221,45.3597,45.8186,2324061,IP
2015-06-18,46.0166,46.2416,45.7017,45.9266,2497618,IP
2015-06-19,45.8456,46.6285,45.8366,46.0166,3648755,IP
2015-06-22,44.4059,45.3867,43.83,44.6939,8372106,IP
2015-06-23,44.8018,45.0448,44.262,44.3609,3577503,IP
2015-06-24,44.3519,44.8018,44.136,44.172,2923602,IP
2015-06-25,44.19,44.298,43.5151,43.5241,4412679,IP
2015-06-26,43.7311,43.866,43.3891,43.4161,8450413,IP
2015-06-29,43.2632,43.4161,42.8942,42.9212,4238332,IP
2015-06-30,43.3801,43.5331,42.6423,42.8223,3430129,IP
2015-07-01,43.2002,43.83,43.1102,43.6861,2803004,IP
2015-07-02,43.6861,43.929,43.1552,43.1552,2745769,IP
2015-07-06,42.8762,43.3261,42.6963,42.8942,2613743,IP
2015-07-07,42.9572,43.2272,42.2734,43.1912,3043375,IP
2015-07-08,42.6963,42.9122,42.0934,42.1294,2720565,IP
2015-07-09,42.6243,42.6783,41.9134,41.9314,2659769,IP
2015-07-10,42.4173,42.6063,42.0934,42.2374,2576953,IP
2015-07-13,42.5883,43.0741,42.5163,43.0112,2432397,IP
2015-07-14,42.9212,43.1821,42.8762,42.9662,2335574,IP
2015-07-15,42.9572,43.0472,42.2464,42.4893,2774793,IP
2015-07-16,42.4443,43.5781,42.4443,43.2902,3488979,IP
2015-07-17,43.0922,43.2812,42.7683,42.8672,2537100,IP
2015-07-20,43.0382,44.01,43.0292,43.7761,3242797,IP
2015-07-21,43.5331,43.6051,43.0562,43.2722,2444222,IP
2015-07-22,44.091,44.5319,43.6681,43.92,4040063,IP
2015-07-23,43.929,44.19,43.5691,43.7401,2672295,IP
2015-07-24,43.5061,43.7761,42.7773,42.9662,2778490,IP
2015-07-27,42.5703,43.1912,42.5253,42.6153,2960075,IP
2015-07-28,42.8043,44.064,42.7683,43.848,3399949,IP
2015-07-29,42.9752,43.3576,41.5085,42.2824,7015966,IP
2015-07-30,42.0754,42.7503,42.0754,42.7143,3202071,IP
2015-07-31,42.9122,43.2812,42.7863,43.0742,2757290,IP
2015-08-03,43.0832,43.0832,42.1312,42.5973,2165645,IP
2015-08-04,42.3903,42.9302,42.3723,42.6603,2291597,IP
2015-08-05,42.9662,43.3441,42.6963,43.0022,3039201,IP
2015-08-06,43.0202,43.2452,42.2914,42.5343,2082724,IP
2015-08-07,42.4443,42.9212,42.3139,42.7773,2618042,IP
2015-08-10,42.9932,43.3981,42.9931,43.1822,1727667,IP
2015-08-11,42.7323,42.9751,42.3094,42.5343,3325979,IP
2015-08-12,42.2348,42.8156,41.8537,42.7884,3095706,IP
2015-08-13,42.734,42.8701,42.498,42.5343,2416733,IP
2015-08-14,42.4073,43.0334,42.371,42.9336,2566671,IP
2015-08-17,42.8792,43.7504,42.6614,43.705,2554333,IP
2015-08-18,43.4237,43.5235,43.1423,43.1968,2036920,IP
2015-08-19,42.9518,42.979,42.2893,42.6704,2067396,IP
2015-08-20,42.3437,42.3437,41.7448,41.7629,2662083,IP
2015-08-21,41.3455,41.5542,40.193,40.2111,4187203,IP
2015-08-24,38.1602,39.3853,37.3525,38.1239,4932334,IP
2015-08-25,39.231,39.5214,36.8806,36.9169,5315873,IP
2015-08-26,37.8698,38.2146,37.1529,38.1239,4210627,IP
2015-08-27,38.7864,39.3127,38.2872,39.1584,3210343,IP
2015-08-28,38.9951,39.83,38.7591,39.6848,3143046,IP
2015-08-31,39.5487,39.5577,39.0042,39.1494,2100223,IP
2015-09-01,38.2419,38.4597,37.5703,37.8335,3463827,IP
2015-09-02,38.505,38.5413,37.652,38.0967,2001760,IP
2015-09-03,38.1965,38.9316,38.0785,38.2509,1993885,IP
2015-09-04,37.6974,38.1148,37.5975,37.8426,2116729,IP
2015-09-08,38.6775,38.9951,38.26,38.9679,2319847,IP
2015-09-09,39.3218,39.4761,38.015,38.1057,2386831,IP
2015-09-10,37.9878,38.2691,37.8063,37.9515,1859569,IP
2015-09-11,37.7972,37.9061,37.4523,37.7881,2427407,IP
2015-09-14,37.9061,37.9242,37.4523,37.6611,2103383,IP
2015-09-15,37.1801,37.5068,37.0712,37.2981,3192925,IP
2015-09-16,37.3253,37.6511,37.0984,37.3979,2767511,IP
2015-09-17,37.5159,37.77,37.0167,37.1256,2504777,IP
2015-09-18,36.7536,37.3071,36.5176,36.681,6225128,IP
2015-09-21,36.808,37.1435,36.5312,36.6084,2189837,IP
2015-09-22,36.2998,36.3633,35.7553,35.9096,2721814,IP
2015-09-23,35.8914,36.1728,35.533,35.6283,2482956,IP
2015-09-24,35.4377,35.4921,34.621,35.3288,4761575,IP
2015-09-25,35.5647,35.6646,35.0021,35.1201,2866041,IP
2015-09-28,34.8206,34.984,33.9857,34.0129,3361718,IP
2015-09-29,33.9948,34.2307,33.6772,33.9313,3289174,IP
2015-09-30,34.2942,34.5394,33.9766,34.2942,3179068,IP
2015-10-01,34.2217,35.0566,34.1944,34.8025,3247195,IP
2015-10-02,34.4758,35.3197,34.1944,35.3197,3893147,IP
2015-10-05,35.5103,36.1002,35.3832,36.0729,2561133,IP
2015-10-06,36.0911,36.3089,35.8642,36.1637,3734440,IP
2015-10-07,36.69,36.69,36.1092,36.563,2511771,IP
2015-10-08,36.5721,37.3525,36.4813,37.289,2836068,IP
2015-10-09,38.7228,40.683,38.6593,39.231,7870703,IP
2015-10-12,38.7954,38.9633,37.5522,38.0694,3646120,IP
2015-10-13,37.8516,38.5504,37.779,38.142,2618044,IP
2015-10-14,38.2691,38.564,38.0331,38.2146,2470181,IP
2015-10-15,38.1602,38.3598,37.3434,38.2509,2971840,IP
2015-10-16,38.2782,38.3871,37.7518,38.2328,2354849,IP
2015-10-19,38.0876,38.1057,37.3979,37.6701,2655043,IP
2015-10-20,37.5249,37.9968,37.3707,37.6066,2676102,IP
2015-10-21,37.4433,37.5612,36.8443,37.3888,3247255,IP
2015-10-22,37.8063,38.9316,37.6742,38.741,4149632,IP
2015-10-23,39.1766,39.8935,38.9769,39.7937,4370208,IP
2015-10-26,39.7664,39.8391,39.172,39.4397,2926306,IP
2015-10-27,39.2764,39.4125,38.7501,39.0314,2798404,IP
2015-10-28,39.0495,40.0931,38.7047,39.8663,3576377,IP
2015-10-29,39.9026,39.9298,38.8408,39.0042,4086807,IP
2015-10-30,39.1584,39.3944,38.7001,38.741,2589175,IP
2015-11-02,38.7954,39.585,38.7682,39.4035,2279592,IP
2015-11-03,39.1312,39.4125,38.7909,38.8227,2569828,IP
2015-11-04,39.0132,39.104,38.5141,38.5776,2397864,IP
2015-11-05,38.5867,38.7954,37.9787,38.1511,3059848,IP
2015-11-06,37.9787,38.7455,37.7805,38.6139,4342502,IP
2015-11-09,38.4415,38.5776,37.9333,38.2146,2722409,IP
2015-11-10,38.1239,38.4052,37.5885,38.0694,2389826,IP
2015-11-11,38.2056,38.505,38.0014,38.4052,3222132,IP
2015-11-12,38.0567,38.231,36.8829,36.9013,2953320,IP
2015-11-13,36.9104,37.3139,36.6697,36.8554,3702447,IP
2015-11-16,36.8279,36.9471,36.3052,36.672,4530709,IP
2015-11-17,36.8829,38.2494,36.5528,36.562,7075036,IP
2015-11-18,36.6812,37.7266,36.6812,37.6532,3132075,IP
2015-11-19,37.6257,37.9971,37.4423,37.8366,2580987,IP
2015-11-20,38.0476,38.3685,37.6441,37.8,2138551,IP
2015-11-23,37.7541,38.4109,37.6716,37.7725,2148289,IP
2015-11-24,37.6074,38.4419,37.4774,38.3594,3177141,IP
2015-11-25,38.341,38.4511,37.9008,38.1851,2123704,IP
2015-11-27,38.2218,38.6161,38.0567,38.3777,1067855,IP
2015-11-30,38.5519,38.8545,38.1989,38.3594,5052232,IP
2015-12-01,38.4419,38.6253,37.5065,37.8,3626981,IP
2015-12-02,37.6441,37.7541,36.5987,36.7454,5312766,IP
2015-12-03,36.727,37.0939,36.1126,36.3236,4520185,IP
2015-12-04,36.3602,36.9792,36.0714,36.8921,3137374,IP
2015-12-07,36.6353,36.7362,36.1952,36.4794,2136489,IP
2015-12-08,36.0943,36.6078,35.9109,36.0393,2944930,IP
2015-12-09,35.865,36.617,35.8467,36.131,2796358,IP
2015-12-10,36.076,36.2291,35.5074,35.5441,2325911,IP
2015-12-11,35.3056,35.3974,34.8655,34.9663,2541636,IP
2015-12-14,34.9113,35.0122,34.196,34.4528,3312802,IP
2015-12-15,34.8196,35.2598,34.6821,34.9939,4035035,IP
2015-12-16,35.1956,35.4524,34.627,35.379,3488946,IP
2015-12-17,35.4799,35.5349,34.5904,34.5904,3402062,IP
2015-12-18,34.4253,34.462,33.71,33.7467,6255603,IP
2015-12-21,34.1135,34.4895,33.8843,34.2052,2973583,IP
2015-12-22,34.2877,34.7279,34.0218,34.5262,3716144,IP
2015-12-23,34.7921,35.1681,34.5995,35.1498,2511988,IP
2015-12-24,35.1956,35.5074,35.0947,35.324,1147748,IP
2015-12-28,35.1681,35.2506,34.8105,34.9572,2243558,IP
2015-12-29,35.1773,35.5349,35.0397,35.4432,2885815,IP
2015-12-30,35.324,35.5717,34.9939,35.0305,2425292,IP
2015-12-31,34.9205,35.0305,34.5629,34.572,2572525,IP
2016-01-04,34.0768,34.5445,33.8017,34.5445,4115056,IP
2016-01-05,34.6546,34.8471,34.3153,34.838,3313868,IP
2016-01-06,34.3611,34.462,34.0415,34.2877,3536842,IP
2016-01-07,33.7375,34.1318,33.1781,33.279,4851885,IP
2016-01-08,33.2882,33.7238,32.8113,32.9214,4781089,IP
2016-01-11,33.1781,33.5083,32.9626,33.3799,5871282,IP
2016-01-12,33.6733,33.8201,32.9672,33.334,3960235,IP
2016-01-13,33.5174,33.976,32.9947,33.0589,3962308,IP
2016-01-14,33.169,33.7375,32.7244,33.5083,4106065,IP
2016-01-15,32.5454,33.7467,32.5454,33.3982,5079695,IP
2016-01-19,33.71,33.7696,32.1144,32.6829,4418117,IP
2016-01-20,32.1602,32.6554,31.2065,32.362,4650357,IP
2016-01-21,32.5087,33.0074,32.041,32.5179,3356138,IP
2016-01-22,33.0406,33.7467,33.0406,33.4257,3713832,IP
2016-01-25,32.0777,32.1052,29.8035,29.8768,14645182,IP
2016-01-26,30.0877,30.5279,29.8768,30.1428,8396586,IP
2016-01-27,30.0511,30.8764,29.831,30.1795,6764957,IP
2016-01-28,30.3537,30.4821,29.8539,29.941,4276100,IP
2016-01-29,30.1519,31.3808,30.1061,31.3716,6265973,IP
2016-02-01,31.2065,31.4816,30.7288,31.2615,5574433,IP
2016-02-02,31.2524,31.257,30.7022,31.0506,5374246,IP
2016-02-03,31.8209,32.5362,30.317,31.3349,8870735,IP
2016-02-04,31.3899,32.4537,31.0827,32.1602,6493862,IP
2016-02-05,32.1511,32.4261,31.9227,32.0685,6531392,IP
2016-02-08,31.6375,31.7384,30.9222,31.5091,4257087,IP
2016-02-09,31.1882,32.2794,30.9498,32.2153,6144020,IP
2016-02-10,32.3436,33.1231,31.8209,31.8943,7779040,IP
2016-02-11,31.4392,31.6993,30.5202,30.7612,5885482,IP
2016-02-12,31.1791,32.6466,31.1327,31.7271,6366277,IP
2016-02-16,32.0893,32.6373,31.7828,32.6002,3650211,IP
2016-02-17,32.7859,33.594,32.7488,33.046,4470526,IP
2016-02-18,33.0088,33.0738,32.5352,32.8045,3011381,IP
2016-02-19,32.3308,32.3308,31.0491,31.5878,5877678,IP
2016-02-22,31.9779,32.0429,31.6528,31.9036,4028964,IP
2016-02-23,31.7457,31.8664,31.3556,31.755,3758542,IP
2016-02-24,31.5692,32.3773,31.3928,32.2379,3644661,IP
2016-02-25,32.303,32.4609,31.8664,32.3122,3083873,IP
2016-02-26,32.5073,32.9717,32.4794,32.7302,3335472,IP
2016-02-29,32.693,33.6218,32.6559,33.1574,4316049,IP
2016-03-01,33.4546,34.2813,33.3681,34.0305,3975446,IP
2016-03-02,33.854,34.4113,33.8262,34.1605,3277630,IP
2016-03-03,34.1791,35.6373,34.1605,35.5816,5133354,IP
2016-03-04,35.5073,36.3849,35.4144,35.9716,4729876,IP
2016-03-07,35.8973,36.306,35.8045,36.1481,2844212,IP
2016-03-08,35.9809,36.1295,35.08,35.1357,3498637,IP
2016-03-09,35.3772,35.8695,35.1822,35.8045,3928122,IP
2016-03-10,36.0181,36.5568,35.7209,36.4546,5242923,IP
2016-03-11,36.9654,37.1976,36.8818,37.0583,4195738,IP
2016-03-14,37.1326,37.5506,37.0212,37.1605,5566178,IP
2016-03-15,36.984,37.0955,36.3432,36.6589,4936959,IP
2016-03-16,36.5475,37.6806,36.4918,37.5134,5840153,IP
2016-03-17,37.4391,38.7323,37.374,38.3307,5021704,IP
2016-03-18,38.9252,38.9252,37.6249,38.0242,9941586,IP
2016-03-21,38.0335,39.0896,38.0335,38.5072,4513826,IP
2016-03-22,38.2843,38.823,38.0427,38.34,3441451,IP
2016-03-23,38.2472,38.4329,37.7549,37.8106,2641268,IP
2016-03-24,37.6156,37.9128,37.3555,37.8849,2746610,IP
2016-03-28,37.9871,38.0893,37.6527,37.9499,2159232,IP
2016-03-29,37.8664,38.4144,37.467,38.3958,2969746,IP
2016-03-30,38.4979,38.5908,37.9546,38.08,2995370,IP
2016-03-31,38.08,38.2286,37.7177,38.1171,4323403,IP
2016-04-01,37.8478,38.0985,37.5041,38.0521,3987924,IP
2016-04-04,38.0985,38.1914,37.6156,37.6713,3065424,IP
2016-04-05,37.2348,37.4577,36.8075,37.0305,4843180,IP
2016-04-06,36.9654,37.3741,36.5475,37.3369,2991579,IP
2016-04-07,37.0119,37.2859,36.5661,36.7797,2434384,IP
2016-04-08,37.0862,37.5877,37.0583,37.3555,2487410,IP
2016-04-11,37.532,37.7967,37.2534,37.3184,2747386,IP
2016-04-12,37.4763,37.7085,37.1419,37.6342,2398787,IP
2016-04-13,37.9499,38.4236,37.8942,38.3772,2608990,IP
2016-04-14,38.4515,38.4979,37.8199,38.0707,2295706,IP
2016-04-15,37.9871,38.8137,37.9499,38.7487,2982334,IP
2016-04-18,38.5815,39.0923,38.4515,39.0273,2372652,IP
2016-04-19,39.0831,40.3648,39.0552,39.8632,4797592,IP
2016-04-20,39.9004,40.0211,39.4824,39.5196,2425775,IP
2016-04-21,39.8632,40.4019,39.4917,39.5382,3471969,IP
2016-04-22,39.6868,40.3926,39.6589,40.2719,2953235,IP
2016-04-25,39.8075,39.9747,39.3338,39.7982,3445877,IP
2016-04-26,39.8911,40.3833,39.8725,40.2812,2996697,IP
2016-04-27,40.922,41.4217,40.465,41.0335,4052356,IP
2016-04-28,40.5412,41.1078,40.0397,40.4669,2612647,IP
2016-04-29,40.4019,40.6341,39.9375,40.1883,3242976,IP
2016-05-02,40.1976,40.5784,39.8261,40.3648,3963398,IP
2016-05-03,39.6775,39.7704,38.6558,39.1759,4441900,IP
2016-05-04,39.0087,39.2317,38.5583,38.7951,2556131,IP
2016-05-05,38.9623,39.0923,38.5165,38.5444,2732558,IP
2016-05-06,38.5072,39.3524,38.3419,39.1016,2958281,IP
2016-05-09,39.1852,39.7332,39.0366,39.4917,3110744,IP
2016-05-10,39.5846,40.1326,39.5474,40.0211,2349948,IP
2016-05-11,40.0118,40.244,39.7611,39.7611,1944477,IP
2016-05-12,40.2255,40.3416,39.3803,39.566,2154462,IP
2016-05-13,39.4824,39.6125,38.9066,38.9809,2710722,IP
2016-05-16,39.018,39.3803,38.7069,39.2038,2984411,IP
2016-05-17,38.7766,38.7858,37.8942,38.2564,5944066,IP
2016-05-18,38.1543,38.3772,37.3184,37.4205,4547383,IP
2016-05-19,37.3369,37.4298,36.7054,37.3927,3753938,IP
2016-05-20,37.6156,37.7363,37.3648,37.5506,2620165,IP
2016-05-23,37.6434,38.5629,37.6063,38.015,3211149,IP
2016-05-24,38.3029,38.5815,38.21,38.4701,2987660,IP
2016-05-25,38.6578,39.8219,38.6578,39.5496,4884343,IP
2016-05-26,39.5309,39.6717,39.1554,39.2774,2460611,IP
2016-05-27,39.3525,39.6341,39.2398,39.5121,1625127,IP
2016-05-31,39.7092,39.897,39.2305,39.5778,2821995,IP
2016-06-01,39.3807,39.5402,39.1427,39.5309,1967898,IP
2016-06-02,39.5684,40.4508,39.4933,40.2725,3181703,IP
2016-06-03,40.2725,40.3476,39.8031,40.3006,2868428,IP
2016-06-06,40.3663,40.601,40.3006,40.479,1945760,IP
2016-06-07,40.6386,41.4037,40.5541,41.2206,3864472,IP
2016-06-08,41.4177,41.4741,41.1831,41.4084,2899787,IP
2016-06-09,41.2112,41.2957,40.7043,40.9202,1661097,IP
2016-06-10,40.6949,40.7325,40.2725,40.5353,2337172,IP
2016-06-13,40.2912,40.4039,39.3619,39.4088,3483518,IP
2016-06-14,39.2211,39.3713,38.7799,39.1741,3014409,IP
2016-06-15,39.4276,39.6717,39.0052,39.0427,2386033,IP
2016-06-16,38.8362,39.2023,38.3856,39.1741,2799883,IP
2016-06-17,39.1647,39.4651,38.9113,39.39,2809456,IP
2016-06-20,39.85,40.4696,39.8197,40.0659,2188296,IP
2016-06-21,40.2255,40.2443,39.8313,39.85,1729255,IP
2016-06-22,39.9251,40.0753,39.7749,39.7749,1579280,IP
2016-06-23,40.3851,40.6386,40.2537,40.6386,1582591,IP
2016-06-24,38.977,39.7843,38.7235,38.8362,9585840,IP
2016-06-27,38.4888,38.5546,36.8319,37.2121,4015872,IP
2016-06-28,37.5501,37.7992,37.0901,37.7942,2858221,IP
2016-06-29,38.3293,38.808,38.1415,38.6484,2300669,IP
2016-06-30,38.7799,39.7843,38.4841,39.7843,3104974,IP
2016-07-01,40.0847,40.1974,39.606,40.0941,1943783,IP
2016-07-05,39.7092,39.8219,38.9817,39.2023,1822814,IP
2016-07-06,39.1366,39.4276,38.5639,39.39,3467402,IP
2016-07-07,39.3807,39.8782,39.1178,39.3337,2317005,IP
2016-07-08,39.6811,40.2349,39.6106,40.1317,2274513,IP
2016-07-11,40.1035,40.4653,39.8782,40.3945,1988560,IP
2016-07-12,40.6667,41.5069,40.6292,41.4647,2839812,IP
2016-07-13,41.4835,41.6806,41.1643,41.5304,2818135,IP
2016-07-14,41.7745,41.9434,41.2863,41.352,3046040,IP
2016-07-15,41.69,43.1544,41.69,42.6851,5390989,IP
2016-07-18,42.6851,42.8353,42.3471,42.7414,2119127,IP
2016-07-19,42.6569,42.8522,42.0655,42.2157,2908311,IP
2016-07-20,42.2532,42.6804,42.1406,42.2532,2414810,IP
2016-07-21,42.3096,42.5442,41.9857,42.1312,1812521,IP
2016-07-22,42.1875,42.4503,42.0092,42.3565,1591471,IP
2016-07-25,42.2814,42.3668,41.9622,42.3565,1402729,IP
2016-07-26,42.4222,42.9057,42.2861,42.8822,1600180,IP
2016-07-27,42.8822,43.0512,42.3377,42.7977,2911029,IP
2016-07-28,42.7132,43.4455,42.1781,42.9291,3215848,IP
2016-07-29,42.7789,43.0793,42.5067,43.0042,2319707,IP
2016-08-01,42.9573,43.0699,42.4034,42.7132,2063167,IP
2016-08-02,42.61,42.854,42.4504,42.61,2004065,IP
2016-08-03,42.6006,43.0136,42.3987,42.9385,1425777,IP
2016-08-04,43.0418,43.5393,42.9244,43.0136,2061309,IP
2016-08-05,43.2859,43.6238,43.0793,43.1638,1748858,IP
2016-08-08,43.1169,43.5018,43.0324,43.3516,2112891,IP
2016-08-09,43.3704,43.6473,43.1967,43.2389,1175241,IP
2016-08-10,43.2483,44.4875,43.2483,43.9282,4054425,IP
2016-08-11,44.0324,44.5632,44.0324,44.4779,2688093,IP
2016-08-12,44.3926,44.5632,43.8808,44.0703,2170062,IP
2016-08-15,44.0703,44.4305,43.8997,43.8997,2086304,IP
2016-08-16,44.0229,44.9991,44.004,44.222,2900580,IP
2016-08-17,44.3167,44.857,44.2788,44.838,2454666,IP
2016-08-18,44.8191,45.2076,44.7811,45.1223,2252411,IP
2016-08-19,44.857,45.0939,44.4115,44.9802,1750147,IP
2016-08-22,44.6769,44.6769,43.6723,44.1272,3461891,IP
2016-08-23,44.5253,44.7622,44.2599,44.5063,1837902,IP
2016-08-24,44.5442,44.5442,44.0514,44.1272,1478464,IP
2016-08-25,44.1082,46.1649,43.9282,45.8616,6974548,IP
2016-08-26,46.0985,47.1031,46.0085,46.3355,5442825,IP
2016-08-29,46.2502,46.8472,46.2217,46.3449,2744015,IP
2016-08-30,46.3449,46.7525,46.2502,46.4302,2474020,IP
2016-08-31,46.2502,46.3355,45.6498,45.9564,2229201,IP
2016-09-01,46.0511,46.4302,45.7763,46.1649,2112686,IP
