date,open,high,low,close,volume,Name
2014-12-24,41.5417,42.109,41.4868,41.5326,1804090,CCL
2014-12-26,41.9535,42.1456,41.7018,41.8894,2888500,CCL
2014-12-29,42.0358,42.3423,41.8254,42.045,6099210,CCL
2014-12-30,42.3561,42.3744,41.5234,41.6149,2733729,CCL
2014-12-31,41.8711,42.0541,41.4045,41.4777,2279337,CCL
2015-01-02,42.0084,42.1914,41.4594,41.7339,2769732,CCL
2015-01-05,42.2554,42.2737,41.4502,41.5326,4301481,CCL
2015-01-06,41.7522,42.2463,41.194,41.9352,6222593,CCL
2015-01-07,41.9901,42.3515,41.8528,42.0907,7102639,CCL
2015-01-08,42.1548,42.9757,42.1182,42.7129,4915829,CCL
2015-01-09,42.7495,42.7495,42.1182,42.3652,3696153,CCL
2015-01-12,43.2802,43.4083,42.2783,42.3561,3907513,CCL
2015-01-13,42.777,42.8685,41.6881,42.0541,4364766,CCL
2015-01-14,41.8345,41.9809,41.2764,41.6149,4418389,CCL
2015-01-15,41.9718,42.0724,41.1116,41.3313,4536676,CCL
2015-01-16,41.6241,41.7293,40.9607,41.5966,4589378,CCL
2015-01-20,41.9443,42.0267,41.3953,41.5234,4114360,CCL
2015-01-21,41.7796,42.0495,41.5783,41.7522,3728483,CCL
2015-01-22,42.045,42.6992,41.6332,42.3195,4002033,CCL
2015-01-23,42.7129,42.7369,42.3927,42.4384,2608007,CCL
2015-01-26,42.4384,42.7861,42.292,42.7861,2734388,CCL
2015-01-27,42.6306,42.7861,41.9672,42.2005,3909634,CCL
2015-01-28,42.5757,42.658,41.2489,41.3221,3898950,CCL
2015-01-29,40.5352,41.3862,40.1051,41.0659,6934568,CCL
2015-01-30,40.8188,41.194,40.1692,40.2241,4365071,CCL
2015-02-02,40.096,40.1509,39.1261,39.8123,5111847,CCL
2015-02-03,39.7208,40.1646,39.611,39.977,5310367,CCL
2015-02-04,39.7666,40.1692,39.5744,39.7666,4067356,CCL
2015-02-05,40.0502,40.1143,39.7208,39.9862,3352926,CCL
2015-02-06,39.8398,40.0777,39.547,39.6476,3153836,CCL
2015-02-09,39.3411,39.4921,38.8973,39.0254,3784239,CCL
2015-02-10,39.7849,40.0228,39.5104,39.8489,4683589,CCL
2015-02-11,39.8855,40.4803,39.8855,40.3247,5808327,CCL
2015-02-12,40.6541,40.9286,40.5352,40.5992,3631696,CCL
2015-02-13,39.9587,40.1051,39.7117,39.7849,4900801,CCL
2015-02-17,39.611,39.8123,39.4646,39.611,5747972,CCL
2015-02-18,40.4393,40.5544,40.108,40.3749,5339879,CCL
2015-02-19,41.0559,41.0651,40.085,40.2184,5077343,CCL
2015-02-20,39.8227,39.9515,39.4085,39.8227,4736683,CCL
2015-02-23,40.1816,40.2368,39.8595,40.0528,4096188,CCL
2015-02-24,40.1816,40.2,39.7491,40.1172,4761573,CCL
2015-02-25,40.246,40.4761,40.1908,40.3933,6420992,CCL
2015-02-26,40.3841,40.5129,40.154,40.2829,4255226,CCL
2015-02-27,40.2552,40.697,40.2552,40.4853,6008841,CCL
2015-03-02,40.5222,41.9763,40.4945,41.5897,10802756,CCL
2015-03-03,41.5529,41.5713,40.8167,41.1296,5307410,CCL
2015-03-04,40.9179,41.0743,40.7706,41.0375,2143803,CCL
2015-03-05,41.4425,41.921,41.4425,41.8474,3940644,CCL
2015-03-06,41.6173,41.6357,40.5406,40.8627,4490880,CCL
2015-03-09,40.9639,41.4977,40.8995,41.4057,4101854,CCL
2015-03-10,41.1664,41.2492,40.5268,40.559,3209111,CCL
2015-03-11,40.5222,40.6234,40.3151,40.3473,2500855,CCL
2015-03-12,41.0191,41.691,40.8995,41.6818,4433118,CCL
2015-03-13,41.3136,41.783,41.1756,41.7186,3774408,CCL
2015-03-16,41.9303,42.7309,41.921,42.6113,3416834,CCL
2015-03-17,42.0867,42.234,41.9026,42.0315,2506424,CCL
2015-03-18,41.9579,43.0991,41.8704,42.9978,4005457,CCL
2015-03-19,42.777,43.2371,42.6113,42.961,4084507,CCL
2015-03-20,43.0439,43.4764,42.8414,43.1451,6474227,CCL
2015-03-23,42.0867,42.7678,41.9579,42.3904,5383971,CCL
2015-03-24,42.1327,42.3168,41.7646,41.7738,4646958,CCL
2015-03-25,41.645,41.7922,40.7982,40.8627,6466595,CCL
2015-03-26,40.4485,41.1296,40.2552,40.8811,5500286,CCL
2015-03-27,43.0807,43.8998,42.5653,43.366,12474151,CCL
2015-03-30,43.6605,43.9642,43.0254,43.9182,4949141,CCL
2015-03-31,43.6145,44.2495,43.5592,44.0286,5467764,CCL
2015-04-01,44.001,44.1759,43.2647,43.6973,3140599,CCL
2015-04-02,43.7893,44.3106,43.6421,44.1482,3910724,CCL
2015-04-06,43.8537,44.2403,43.6697,43.955,3997697,CCL
2015-04-07,44.5716,45.2434,44.452,44.8293,6965315,CCL
2015-04-08,45.133,45.2895,44.6351,44.7373,4736309,CCL
2015-04-09,44.682,44.7833,44.2219,44.6452,2963698,CCL
2015-04-10,44.636,44.7189,44.4059,44.4796,1775023,CCL
2015-04-13,44.3507,44.6544,43.9458,44.0194,2484628,CCL
2015-04-14,44.0102,44.1298,43.5776,43.7065,2727333,CCL
2015-04-15,43.5868,43.7893,43.2371,43.2647,2712684,CCL
2015-04-16,43.2371,43.8169,43.0715,43.504,4085094,CCL
2015-04-17,43.3384,43.4764,42.7954,43.2647,4217464,CCL
2015-04-20,42.5837,43.1359,42.28,42.7862,4904445,CCL
2015-04-21,42.915,43.1727,42.6251,42.8782,2621945,CCL
2015-04-22,42.9058,43.0254,42.5745,42.9058,1900765,CCL
2015-04-23,42.7493,42.9058,42.5285,42.6021,2190701,CCL
2015-04-24,42.8322,42.8874,42.4548,42.6849,2138613,CCL
2015-04-27,43.1359,43.2095,42.1419,42.1695,2863297,CCL
2015-04-28,41.9118,41.9947,41.4241,41.8014,2565509,CCL
2015-04-29,41.8198,41.8474,40.2737,40.8627,7737398,CCL
2015-04-30,41.1572,41.1848,40.2092,40.4669,4208564,CCL
2015-05-01,40.3841,41.0283,40.3841,40.9823,2697989,CCL
2015-05-04,41.0835,41.3044,40.7614,40.7982,2499025,CCL
2015-05-05,40.4577,40.6326,39.8871,39.9423,2457469,CCL
2015-05-06,39.9515,40.2184,39.6662,39.9884,3426513,CCL
2015-05-07,40.651,41.148,40.5268,40.9363,4359151,CCL
2015-05-08,41.9395,42.5837,41.8842,42.4825,4731777,CCL
2015-05-11,43.0439,43.1727,42.5193,42.5469,2813850,CCL
2015-05-12,42.3812,42.418,41.9579,42.1511,2015348,CCL
2015-05-13,42.5929,42.7493,42.0683,42.1235,3468704,CCL
2015-05-14,42.6757,43.6145,42.6389,43.596,4364502,CCL
2015-05-15,44.001,44.2403,43.8353,44.0838,3599120,CCL
2015-05-18,44.001,44.3783,43.909,44.093,2203233,CCL
2015-05-19,44.1298,44.6912,44.1206,44.5072,3277694,CCL
2015-05-20,44.3037,44.5118,43.9521,43.9614,3368457,CCL
2015-05-21,43.8596,44.1372,43.7209,43.8504,2277253,CCL
2015-05-22,43.7579,44.0816,43.5636,43.8041,2373683,CCL
2015-05-26,43.7301,43.7949,43.3277,43.4341,2772024,CCL
2015-05-27,43.9429,44.1742,43.7301,44.0261,1962949,CCL
2015-05-28,43.8411,43.8411,43.4156,43.6191,2114030,CCL
2015-05-29,43.4526,43.6376,42.842,42.8605,3738380,CCL
2015-06-01,43.0085,43.3786,42.7865,43.2768,2316925,CCL
2015-06-02,43.2213,43.7209,43.1658,43.5081,2134590,CCL
2015-06-03,43.9336,44.3313,43.8411,44.2389,2742972,CCL
2015-06-04,43.8226,44.2112,43.7301,43.8411,3023915,CCL
2015-06-05,43.6561,43.9614,43.4156,43.7116,2073215,CCL
2015-06-08,43.4803,43.8504,43.3971,43.4988,1965631,CCL
2015-06-09,43.4063,43.7023,43.2768,43.6653,2071320,CCL
2015-06-10,43.7856,44.0631,43.4664,43.4803,4142508,CCL
2015-06-11,43.6376,44.2713,43.4988,44.2482,2812804,CCL
2015-06-12,43.7116,44.0816,43.6653,43.8689,1890879,CCL
2015-06-15,43.3971,43.7486,43.064,43.6931,2266332,CCL
2015-06-16,43.5913,44.0631,43.3693,43.8966,2121927,CCL
2015-06-17,43.6746,44.1187,43.4711,44.0169,2216057,CCL
2015-06-18,44.0261,45.0623,43.9151,44.979,4063535,CCL
2015-06-19,44.9883,45.4416,44.8957,45.2565,6296827,CCL
2015-06-22,46.6442,46.857,45.8116,46.1817,6143937,CCL
2015-06-23,46.1724,46.3574,45.3861,45.7746,5867760,CCL
2015-06-24,46.5239,47.1253,46.0799,46.1076,5375186,CCL
2015-06-25,46.7737,47.1808,46.2279,46.2927,5083366,CCL
2015-06-26,46.7367,47.005,46.6442,46.8107,4451582,CCL
2015-06-29,46.3112,46.4592,45.238,45.2843,3203367,CCL
2015-06-30,45.8301,46.0336,45.3491,45.6913,3235181,CCL
2015-07-01,46.1724,46.4037,45.7098,45.9134,3995971,CCL
2015-07-02,46.1446,46.3204,45.733,46.1261,2894347,CCL
2015-07-06,45.7468,46.2233,45.3398,45.6636,3431894,CCL
2015-07-07,45.6358,46.5009,44.9328,46.4407,3988391,CCL
2015-07-08,45.8856,45.9874,45.2565,45.2658,3997289,CCL
2015-07-09,46.2094,46.2742,45.4971,45.5156,2722967,CCL
2015-07-10,46.7275,46.9587,46.3944,46.7922,4469094,CCL
2015-07-13,47.7266,48.2077,47.6988,47.9486,4407663,CCL
2015-07-14,48.2909,48.4759,48.1336,48.2909,2726299,CCL
2015-07-15,48.2632,48.3464,47.8284,47.9579,3569567,CCL
2015-07-16,48.4112,48.4743,48.0365,48.3002,3577163,CCL
2015-07-17,48.2447,48.4112,48.1151,48.1984,2874128,CCL
2015-07-20,48.4204,48.4574,48.1336,48.2447,2960666,CCL
2015-07-21,48.4667,48.5407,47.8469,48.0689,2477554,CCL
2015-07-22,47.9856,48.4713,47.9671,48.4482,2266501,CCL
2015-07-23,48.3927,48.4944,47.8283,47.9301,2278735,CCL
2015-07-24,47.8099,47.9301,47.0235,47.2918,2637568,CCL
2015-07-27,47.116,47.2825,46.746,47.042,2390128,CCL
2015-07-28,47.0235,47.5323,46.8847,47.4953,2499596,CCL
2015-07-29,47.9486,48.5222,47.9024,48.1984,3396450,CCL
2015-07-30,47.6988,48.1059,47.3288,47.9949,2914011,CCL
2015-07-31,49.5861,50.0024,49.1698,49.2993,5530185,CCL
2015-08-03,49.1698,49.1975,47.9949,48.3094,4078582,CCL
2015-08-04,48.5129,48.6147,47.8099,47.9856,3400801,CCL
2015-08-05,48.4574,49.105,48.4019,48.6887,3724984,CCL
2015-08-06,48.994,49.0865,47.9579,48.1891,4136666,CCL
2015-08-07,48.2447,48.3187,47.6988,48.2262,3478771,CCL
2015-08-10,48.846,49.0403,48.3094,48.4944,3814982,CCL
2015-08-11,48.0319,48.4112,47.8006,48.2817,3559414,CCL
2015-08-12,47.9024,47.9671,47.0975,47.3288,4019465,CCL
2015-08-13,47.6063,48.5129,47.4676,48.2077,3394991,CCL
2015-08-14,48.3187,48.5869,48.0966,48.5129,2223841,CCL
2015-08-17,48.3464,49.0958,48.3002,48.9292,2248068,CCL
2015-08-18,48.9755,49.0958,48.7027,48.846,1880892,CCL
2015-08-19,48.4645,49.0228,48.311,48.6599,2269846,CCL
2015-08-20,47.9621,48.0086,46.4176,46.4549,5190522,CCL
2015-08-21,46.0176,46.2409,44.9011,45.0127,6428175,CCL
2015-08-24,43.3008,45.0127,41.6076,43.245,8379237,CCL
2015-08-25,45.05,45.5338,44.0265,44.0451,7940626,CCL
2015-08-26,45.3849,45.5896,44.073,45.45,5923123,CCL
2015-08-27,45.6175,46.3525,45.2174,46.2781,5525738,CCL
2015-08-28,45.8408,46.2037,45.6268,46.0548,3564005,CCL
2015-08-31,45.9804,46.306,45.6175,45.8036,3524269,CCL
2015-09-01,44.7615,45.143,44.1196,44.4545,5113015,CCL
2015-09-02,45.1523,45.999,45.0034,45.999,3933526,CCL
2015-09-03,46.3711,46.7061,45.8129,45.9618,2958919,CCL
2015-09-04,45.4128,45.785,45.0965,45.5245,3204705,CCL
2015-09-08,46.4549,47.1527,46.2874,47.1527,3924965,CCL
2015-09-09,47.3294,47.8691,46.9015,47.0131,3003683,CCL
2015-09-10,47.1061,47.4411,46.7433,47.1899,3080975,CCL
2015-09-11,46.8922,47.8225,46.827,47.8039,2501693,CCL
2015-09-14,47.2736,48.2226,47.2364,47.8039,3826994,CCL
2015-09-15,47.8225,48.5297,47.5434,48.325,3758108,CCL
2015-09-16,48.9111,49.274,48.5576,49.1902,3634734,CCL
2015-09-17,49.0879,49.8136,48.8088,49.0693,3581083,CCL
2015-09-18,49.06,49.0693,48.3343,48.4459,8391264,CCL
2015-09-21,48.9855,49.3205,48.4831,49.0135,6855514,CCL
2015-09-22,48.3994,48.4273,46.1013,46.3246,9986111,CCL
2015-09-23,47.2736,47.9807,46.3246,47.9156,6754119,CCL
2015-09-24,47.2922,47.5713,47.0224,47.3387,4989381,CCL
2015-09-25,47.8319,48.0272,46.9015,47.1713,3987950,CCL
2015-09-28,47.0224,47.1247,44.7429,45.2546,5503090,CCL
2015-09-29,45.4128,45.4407,44.4638,44.8732,4452355,CCL
2015-09-30,46.3432,46.4642,45.5059,46.2409,5182209,CCL
2015-10-01,46.5293,46.9294,45.571,46.0641,4636912,CCL
2015-10-02,45.785,46.306,45.0407,46.2967,4515750,CCL
2015-10-05,46.6782,46.9573,46.2874,46.8735,5150130,CCL
2015-10-06,47.0131,47.2085,45.5514,45.7385,5198300,CCL
2015-10-07,44.9476,45.8873,44.8825,45.8222,5599418,CCL
2015-10-08,45.5803,46.306,45.4872,46.1664,4458449,CCL
2015-10-09,45.4872,46.0455,45.264,45.9245,4881067,CCL
2015-10-12,45.664,46.9666,45.6361,46.8549,3372268,CCL
2015-10-13,46.3804,47.0922,46.3153,46.399,2588234,CCL
2015-10-14,46.6223,46.7247,44.9104,44.9941,4489893,CCL
2015-10-15,45.7105,47.1527,45.4965,47.0875,4667298,CCL
2015-10-16,47.1899,47.5993,47.0224,47.5434,4154288,CCL
2015-10-19,47.4225,48.3273,47.2178,48.2505,4471497,CCL
2015-10-20,48.2784,48.6165,47.7481,48.0738,2986327,CCL
2015-10-21,48.2691,48.5203,47.6365,47.8784,3056556,CCL
2015-10-22,48.1017,48.7529,47.9249,48.7343,2990184,CCL
2015-10-23,49.3577,50.0834,49.1716,49.8508,5563088,CCL
2015-10-26,49.7206,49.9066,49.4228,49.7857,3206294,CCL
2015-10-27,49.5717,50.1579,49.5252,50.0927,2089377,CCL
2015-10-28,50.1206,50.3337,49.06,49.581,3514237,CCL
2015-10-29,49.6554,50.4371,49.4414,50.316,2304336,CCL
2015-10-30,50.0555,50.7905,49.9904,50.316,2764290,CCL
2015-11-02,50.5114,50.7626,49.7113,49.8229,3408865,CCL
2015-11-03,49.4507,49.4787,48.2231,49.2926,5460658,CCL
2015-11-04,48.9576,49.4321,48.6134,49.1251,3595126,CCL
2015-11-05,48.0645,49.3949,48.0365,49.2181,3671096,CCL
2015-11-06,49.06,49.6461,48.8227,49.6461,3367765,CCL
2015-11-09,49.1809,49.3019,48.1761,48.9111,3077393,CCL
2015-11-10,48.6692,49.4973,48.6041,49.4321,2879068,CCL
2015-11-11,49.6182,49.7392,49.1437,49.153,2238463,CCL
2015-11-12,48.8553,48.9949,48.4366,48.539,2594266,CCL
2015-11-13,48.2877,48.418,47.7109,47.9714,2653705,CCL
2015-11-16,47.0875,47.4318,46.3897,47.2364,5171679,CCL
2015-11-17,47.5434,47.8225,46.5851,46.734,4583032,CCL
2015-11-18,46.9867,47.1739,46.5562,47.071,4759619,CCL
2015-11-19,47.6794,48.3673,47.3611,48.2409,6165332,CCL
2015-11-20,48.4094,48.6107,48.1193,48.2784,4422997,CCL
2015-11-23,48.0725,48.3813,47.9789,48.1005,2414303,CCL
2015-11-24,46.9118,47.305,46.5468,47.1646,7722455,CCL
2015-11-25,47.7917,48.2877,47.5858,47.7262,2842962,CCL
2015-11-27,47.8385,47.8946,47.3798,47.5858,1346145,CCL
2015-11-30,47.773,47.773,47.1646,47.2956,3469471,CCL
2015-12-01,47.8572,48.2316,47.5436,48.1661,5021615,CCL
2015-12-02,48.1005,48.3533,47.801,47.904,3015632,CCL
2015-12-03,48.1193,48.1848,45.9993,46.1537,4995077,CCL
2015-12-04,46.6123,47.5109,46.5562,47.4454,4126341,CCL
2015-12-07,47.7449,47.9742,47.0616,47.4266,3566843,CCL
2015-12-08,46.4719,47.1607,46.3691,46.9493,3429018,CCL
2015-12-09,46.9306,47.567,46.8276,47.0897,4775804,CCL
2015-12-10,47.4828,47.9321,47.333,47.6981,3931967,CCL
2015-12-11,46.9774,47.9602,46.9025,47.4454,6697567,CCL
2015-12-14,47.67,48.1099,47.0897,47.539,4268576,CCL
2015-12-15,48.3065,49.0178,48.0069,48.8213,4630141,CCL
2015-12-16,48.7651,48.9523,47.6232,48.8587,7302540,CCL
2015-12-17,48.6715,48.8868,47.1084,47.2301,5849406,CCL
2015-12-18,48.3439,49.6075,47.7917,49.0553,8631326,CCL
2015-12-21,50.01,50.6932,49.9164,50.4873,5531376,CCL
2015-12-22,50.9179,51.0021,49.9304,50.7962,4726733,CCL
2015-12-23,51.0021,51.1238,50.4967,50.6184,3757395,CCL
2015-12-24,50.974,51.0583,50.5809,50.6558,1684014,CCL
2015-12-28,50.4218,50.9366,50.3656,50.7213,2868330,CCL
2015-12-29,51.208,51.8164,51.077,51.6105,2660761,CCL
2015-12-30,51.9662,52.2002,51.4795,51.5169,2947044,CCL
2015-12-31,51.4233,51.7322,50.974,50.9928,2269864,CCL
2016-01-04,50.6932,50.7494,49.8134,50.7307,4773045,CCL
2016-01-05,50.5622,50.712,50.1878,50.244,4545386,CCL
2016-01-06,49.5233,50.6418,49.4765,50.0942,5092048,CCL
2016-01-07,49.2799,50.0848,48.9055,49.0365,4907999,CCL
2016-01-08,50.2159,50.244,48.5873,48.7183,4932733,CCL
2016-01-11,49.6075,51.0115,49.6075,50.4873,7022738,CCL
2016-01-12,50.9553,51.3859,50.4967,51.18,6031436,CCL
2016-01-13,50.8992,51.18,48.6996,49.0272,7727746,CCL
2016-01-14,48.3439,48.84,46.9774,48.6153,8825555,CCL
2016-01-15,46.5749,47.2488,46.3034,46.6404,9111937,CCL
2016-01-19,47.5764,47.9789,45.4798,45.9291,10713585,CCL
2016-01-20,45.8635,45.8916,43.8605,45.2177,10088408,CCL
2016-01-21,45.3768,46.6685,45.1896,46.397,8299616,CCL
2016-01-22,46.968,47.1599,46.2286,46.397,4912378,CCL
2016-01-25,46.3783,46.6123,45.564,45.6763,4936878,CCL
2016-01-26,46.0695,46.865,45.7231,46.631,5548683,CCL
2016-01-27,47.2394,47.333,44.6935,44.9743,7413351,CCL
2016-01-28,45.3394,45.3862,42.8777,43.8605,12679867,CCL
2016-01-29,43.9354,45.0492,43.9073,45.0492,8603672,CCL
2016-02-01,45.0211,45.9852,44.7123,45.8355,7057091,CCL
2016-02-02,44.2255,44.2817,41.6609,42.1945,16122989,CCL
2016-02-03,42.6905,42.99,42.0634,42.4846,8651741,CCL
2016-02-04,42.5876,42.7888,41.9511,42.5969,7697677,CCL
2016-02-05,41.9792,42.1477,40.1353,40.285,9093624,CCL
2016-02-08,39.5924,39.7702,38.2071,39.2367,12096525,CCL
2016-02-09,38.1603,40.8466,37.9263,40.2195,9800548,CCL
2016-02-10,40.6594,41.7171,40.5377,40.6313,7325871,CCL
2016-02-11,39.9762,40.8934,39.9387,40.4254,6704083,CCL
2016-02-12,40.5097,41.3193,40.0978,41.2397,4834962,CCL
2016-02-16,41.7639,42.6765,41.2397,42.1383,5145144,CCL
2016-02-17,42.6189,43.4857,42.5246,43.269,5846172,CCL
2016-02-18,43.2879,43.4,42.5529,42.7225,4360275,CCL
2016-02-19,42.7414,43.8627,42.242,43.7119,4931571,CCL
2016-02-22,43.8061,45.0216,43.759,44.9745,6755987,CCL
2016-02-23,44.9934,45.7755,44.8803,45.3232,6061261,CCL
2016-02-24,44.2678,45.2949,43.9098,45.2572,5282360,CCL
2016-02-25,45.2666,45.8132,45.1913,45.7095,4297398,CCL
2016-02-26,45.8508,46.0393,44.9745,45.5493,4830072,CCL
2016-02-29,45.5399,46.0016,45.1724,45.1913,4115578,CCL
2016-03-01,45.7849,46.1429,45.2478,46.1335,4368497,CCL
2016-03-02,45.8791,46.0487,45.1724,45.3797,3922444,CCL
2016-03-03,44.6542,45.2855,44.1265,45.2761,7237683,CCL
2016-03-04,45.2572,45.4033,44.6919,45.2007,5087348,CCL
2016-03-07,44.7955,45.0405,44.1359,44.3338,4609979,CCL
2016-03-08,44.1736,44.4139,43.6459,43.6836,5538926,CCL
2016-03-09,43.825,43.9852,43.3256,43.7873,3975277,CCL
2016-03-10,43.7119,44.6589,43.0994,43.6271,4791646,CCL
2016-03-11,44.1642,45.1536,43.9569,45.1441,3653358,CCL
2016-03-14,45.3043,45.8414,45.2195,45.342,3275256,CCL
2016-03-15,44.9557,45.587,44.852,45.1441,2472595,CCL
2016-03-16,44.984,46.2089,44.7955,46.011,3835435,CCL
2016-03-17,46.0205,46.4822,45.6624,46.1429,4459799,CCL
2016-03-18,46.1241,47.0287,46.0864,46.7648,6237250,CCL
2016-03-21,46.7648,46.9345,46.468,46.9062,2934047,CCL
2016-03-22,45.1724,46.0205,45.1724,45.9357,7003798,CCL
2016-03-23,46.0676,46.256,45.1441,45.2855,5313779,CCL
2016-03-24,45.4268,46.1901,45.1347,46.0958,4340759,CCL
2016-03-28,46.1524,46.5764,45.9733,46.1901,4199681,CCL
2016-03-29,46.2749,46.8921,46.2089,46.7743,4381135,CCL
2016-03-30,47.8485,49.3655,47.8485,49.3467,9520108,CCL
2016-03-31,49.2713,49.9874,49.1394,49.7236,7717419,CCL
2016-04-01,49.1865,49.8461,49.0074,49.7047,5386658,CCL
2016-04-04,49.7518,50.1335,49.4927,49.9686,3586908,CCL
2016-04-05,49.1771,49.2901,48.3573,48.5269,5511451,CCL
2016-04-06,48.9226,49.064,48.4515,48.9886,3963923,CCL
2016-04-07,48.8473,48.8473,48.0181,48.2254,2975431,CCL
2016-04-08,48.7248,48.7248,48.0699,48.1877,2961662,CCL
2016-04-11,48.4892,48.6871,47.8296,47.8673,3977134,CCL
2016-04-12,48.3196,48.4232,47.8861,48.2725,3538649,CCL
2016-04-13,48.5457,48.8001,48.2159,48.6965,4515483,CCL
2016-04-14,48.6777,48.9755,48.0934,48.5929,2772597,CCL
2016-04-15,48.5552,48.753,47.9804,48.0746,4737799,CCL
2016-04-18,48.8661,48.9698,47.3019,47.905,5266829,CCL
2016-04-19,48.1311,48.2785,47.6035,47.6788,3253094,CCL
2016-04-20,47.6883,47.8202,47.0287,47.1512,3742000,CCL
2016-04-21,46.8214,47.1512,46.223,46.3408,5332788,CCL
2016-04-22,46.2654,47.1041,45.3514,45.7095,4882792,CCL
2016-04-25,45.9262,46.8308,45.8508,46.3974,3606215,CCL
2016-04-26,46.3314,46.8214,46.011,46.2937,3125701,CCL
2016-04-27,46.3691,46.8873,46.2702,46.6329,3450170,CCL
2016-04-28,45.9733,46.6188,45.8037,45.898,4475601,CCL
2016-04-29,46.3126,46.9156,45.4645,46.2183,5878713,CCL
2016-05-02,46.4822,46.9439,46.4727,46.6706,3542247,CCL
2016-05-03,46.2183,47.0475,46.1053,46.6329,3738605,CCL
2016-05-04,46.2749,46.5387,46.1241,46.322,3200295,CCL
2016-05-05,46.1806,46.3407,45.5305,45.5964,3216267,CCL
2016-05-06,45.6247,46.4398,45.375,46.3785,3628383,CCL
2016-05-09,46.4539,47.057,46.3974,46.8685,3313189,CCL
2016-05-10,46.2937,47.5752,45.5776,47.481,6062223,CCL
2016-05-11,47.3773,48.1877,47.3396,47.3773,4072400,CCL
2016-05-12,47.9427,48.329,47.594,48.1029,4010303,CCL
2016-05-13,47.6412,48.15,46.7272,46.7366,4532288,CCL
2016-05-16,46.8214,47.2831,46.7743,47.1041,4432486,CCL
2016-05-17,47.2266,47.3962,46.9062,47.0475,2483077,CCL
2016-05-18,47.057,47.594,46.9439,47.4244,3569508,CCL
2016-05-19,47.057,47.1983,46.4068,46.6895,3408722,CCL
2016-05-20,47.0193,47.4056,46.9156,47.1418,3088564,CCL
2016-05-23,47.3396,47.4056,46.9533,47.0287,2182745,CCL
2016-05-24,47.3208,48.1029,47.2642,47.8956,2411708,CCL
2016-05-25,47.6584,47.6584,46.9658,47.0891,5194940,CCL
2016-05-26,46.1877,46.2731,44.8784,45.1535,10709357,CCL
2016-05-27,45.7133,46.4534,45.5615,46.1118,5430558,CCL
2016-05-31,46.1118,46.3301,45.0871,45.2959,6066482,CCL
2016-06-01,44.8594,45.6564,44.755,45.59,4547321,CCL
2016-06-02,45.4287,45.8651,45.2532,45.8557,3438086,CCL
2016-06-03,45.4572,45.552,44.8025,45.3054,3349392,CCL
2016-06-06,44.6886,44.9638,44.4325,44.6602,4198451,CCL
2016-06-07,45.0776,45.4785,44.9994,45.0682,5054502,CCL
2016-06-08,44.9828,45.4002,44.812,45.2389,3046433,CCL
2016-06-09,45.2484,45.8651,45.1441,45.571,3516693,CCL
2016-06-10,44.7171,44.9163,44.5178,44.7361,3790342,CCL
2016-06-13,44.1193,44.8215,43.9201,44.2522,3660137,CCL
2016-06-14,43.7114,44.2332,43.6734,44.1383,4327589,CCL
2016-06-15,44.774,45.3528,44.6697,44.8404,4193753,CCL
2016-06-16,44.3755,45.0871,43.9951,45.0397,3061257,CCL
2016-06-17,45.0397,45.4097,44.9828,45.3623,5882280,CCL
2016-06-20,46.9847,47.1081,45.8936,46.017,5553479,CCL
2016-06-21,46.2542,46.4914,46.1023,46.1593,3073636,CCL
2016-06-22,46.3585,46.8614,46.2542,46.3585,3174409,CCL
2016-06-23,47.4402,47.4402,46.7286,46.8329,4211019,CCL
2016-06-24,43.1326,44.774,42.6582,43.3129,10970236,CCL
2016-06-27,41.4247,41.8422,41.1211,41.4058,10892896,CCL
2016-06-28,42.8385,43.7968,40.7416,41.4912,14384206,CCL
2016-06-29,41.5671,42.81,41.1401,42.1933,7536967,CCL
2016-06-30,41.8612,42.0794,41.5291,41.9371,6542259,CCL
2016-07-01,42.4305,42.9903,42.3641,42.5633,5651655,CCL
2016-07-05,42.1363,42.1363,41.3299,41.5101,6251890,CCL
2016-07-06,41.2729,41.5291,40.8555,40.9693,6195551,CCL
2016-07-07,41.4058,42.0984,41.3204,41.5766,4953545,CCL
2016-07-08,42.2217,42.6677,42.1506,42.2407,4181706,CCL
2016-07-11,42.6582,43.3508,42.6487,43.2939,5547681,CCL
2016-07-12,43.7683,44.6697,43.7398,44.3186,4912227,CCL
2016-07-13,44.6412,44.9543,44.1668,44.2617,3609102,CCL
2016-07-14,44.6697,44.9828,43.9391,43.9486,4010357,CCL
2016-07-15,43.4362,43.4552,42.4589,42.9998,6204287,CCL
2016-07-18,43.1041,43.6165,43.0946,43.2844,3072092,CCL
2016-07-19,43.3318,43.5311,42.7151,42.8195,3866780,CCL
2016-07-20,43.626,43.8062,43.2844,43.6639,4224480,CCL
2016-07-21,43.5785,43.7256,42.8574,42.9998,2986205,CCL
2016-07-22,43.199,43.6544,43.0852,43.588,3842148,CCL
2016-07-25,43.5596,44.1193,43.5501,43.9391,2964808,CCL
2016-07-26,44.0814,44.3471,43.7398,43.8062,2750006,CCL
2016-07-27,43.9581,44.1004,43.7019,43.9486,3431473,CCL
2016-07-28,43.8537,44.2617,43.6355,44.1193,2588667,CCL
2016-07-29,44.3091,44.5463,44.1004,44.3281,3887060,CCL
2016-08-01,44.1953,44.5036,44.1383,44.3186,4294017,CCL
2016-08-02,43.8157,44.2617,42.772,42.9428,7242682,CCL
