date,open,high,low,close,volume,Name
2015-01-14,53.5808,55.651,53.5622,55.5111,4503185,APA
2015-01-15,56.9005,57.0683,55.5391,55.9494,5434329,APA
2015-01-16,56.5088,58.3738,56.2384,58.0475,4769442,APA
2015-01-20,57.1112,57.2985,55.3979,56.3248,4365489,APA
2015-01-21,56.9989,58.6373,56.4277,58.347,2716151,APA
2015-01-22,58.6935,59.7046,57.4951,59.6952,4532335,APA
2015-01-23,59.3956,60.9966,58.8058,58.8713,5480988,APA
2015-01-26,59.3956,60.7251,58.4313,60.36,3501154,APA
2015-01-27,59.92,61.1558,59.3676,60.4723,3330122,APA
2015-01-28,59.9574,59.9574,57.0457,57.2236,5693680,APA
2015-01-29,57.7853,58.0381,55.9222,57.3265,4088070,APA
2015-01-30,56.4558,59.0469,56.0439,58.5811,5588483,APA
2015-02-02,59.948,62.0078,59.6204,62.0078,4331925,APA
2015-02-03,63.0938,64.0675,62.7755,63.7211,5682031,APA
2015-02-04,62.4291,63.8896,61.8018,63.0189,6044705,APA
2015-02-05,63.6743,64.6667,63.2811,64.0114,3797946,APA
2015-02-06,64.2548,64.4326,63.0657,63.9739,5016225,APA
2015-02-09,64.3203,64.6199,62.8972,62.9347,4410153,APA
2015-02-10,62.6351,62.6351,59.948,62.0265,7653320,APA
2015-02-11,60.6221,60.8656,59.171,60.6221,6323450,APA
2015-02-12,61.7737,63.2624,59.7514,60.463,7348168,APA
2015-02-13,61.6614,62.813,61.006,62.7755,5850551,APA
2015-02-17,62.2606,62.5789,61.3243,62.5321,4554935,APA
2015-02-18,61.6052,62.944,61.2588,61.5584,6854394,APA
2015-02-19,59.4799,62.5321,59.199,62.3823,5817997,APA
2015-02-20,62.4291,62.9628,61.6146,61.9984,4508966,APA
2015-02-23,61.109,62.2051,60.7064,61.9984,4102868,APA
2015-02-24,62.6444,63.1219,62.1669,62.6444,2786774,APA
2015-02-25,62.7755,63.6649,62.2418,63.5058,2746249,APA
2015-02-26,62.9066,62.9066,61.109,61.549,3952902,APA
2015-02-27,61.7924,62.0827,61.2494,61.6426,4080047,APA
2015-03-02,61.2869,61.6614,60.4255,61.5958,3882651,APA
2015-03-03,61.8861,63.0096,61.6895,62.4665,3388231,APA
2015-03-04,62.298,62.5227,61.3243,62.2887,2986651,APA
2015-03-05,62.4104,62.4104,60.9966,61.2588,3790454,APA
2015-03-06,60.5847,61.2775,58.6888,59.1054,6164682,APA
2015-03-09,59.0118,59.1766,57.4857,57.4951,3258731,APA
2015-03-10,56.6618,57.364,56.3154,56.3154,3293720,APA
2015-03-11,56.3528,57.5419,56.0159,57.261,3452513,APA
2015-03-12,57.6074,57.6261,56.2405,56.3341,3322307,APA
2015-03-13,55.6694,55.7256,54.4897,55.5758,3565501,APA
2015-03-16,55.0046,62.7287,53.8999,56.0158,3817700,APA
2015-03-17,55.7256,55.9503,54.911,55.323,2412500,APA
2015-03-18,54.911,57.9819,54.471,57.5793,3217695,APA
2015-03-19,56.2686,56.7648,55.5945,56.0626,2816205,APA
2015-03-20,56.3248,57.2985,55.7536,55.7536,6723807,APA
2015-03-23,55.7724,56.5869,54.9297,54.9391,3309128,APA
2015-03-24,55.1544,55.4728,54.4991,55.2668,3564592,APA
2015-03-25,55.8379,56.4165,55.1264,56.0158,3069110,APA
2015-03-26,57.0925,57.4857,55.7817,55.9971,3517144,APA
2015-03-27,55.5196,56.2218,55.1264,55.6226,3374792,APA
2015-03-30,56.4558,57.275,56.1469,56.952,3159930,APA
2015-03-31,56.0439,56.945,55.9409,56.4839,2740806,APA
2015-04-01,57.0457,57.6823,56.6805,56.7648,2450197,APA
2015-04-02,56.3903,57.6589,56.3013,57.5232,2275876,APA
2015-04-06,57.907,60.8562,57.673,60.7064,4577540,APA
2015-04-07,60.6315,62.3308,60.2476,61.2681,4024649,APA
2015-04-08,61.7737,62.3448,60.7251,61.0903,4311157,APA
2015-04-09,61.2962,62.7246,61.2354,62.2325,3849150,APA
2015-04-10,62.5414,63.8241,62.3636,63.5151,3525963,APA
2015-04-13,63.693,63.9271,62.7474,63.2062,3271102,APA
2015-04-14,63.6649,65.4906,63.6462,65.3596,3333853,APA
2015-04-15,65.6217,67.2882,65.5374,66.8482,4533401,APA
2015-04-16,66.3426,67.1946,65.8464,66.2958,3321260,APA
2015-04-17,65.7434,66.3052,65.2472,65.8932,2801012,APA
2015-04-20,66.1469,67.2556,66.0154,66.4006,2366135,APA
2015-04-21,66.4006,66.518,64.0986,64.2395,2402495,APA
2015-04-22,64.6717,64.8314,63.0369,63.704,3090856,APA
2015-04-23,64.014,65.057,63.9389,64.2207,2252772,APA
2015-04-24,63.7885,63.8919,61.8436,62.3134,2972111,APA
2015-04-27,62.9053,63.253,62.4355,62.6892,2544716,APA
2015-04-28,62.661,63.2342,62.2101,62.755,2273018,APA
2015-04-29,62.6986,64.6436,62.6047,64.4181,5287967,APA
2015-04-30,64.7469,65.057,63.1872,64.2677,2921346,APA
2015-05-01,64.3053,64.7187,63.0651,64.3429,2764764,APA
2015-05-04,64.3617,64.9912,63.7697,64.4087,3206383,APA
2015-05-05,65.0758,65.9026,63.4033,63.8355,6024944,APA
2015-05-06,64.2677,64.9536,62.8208,63.2718,4411561,APA
2015-05-07,62.2006,62.2194,60.2745,61.1483,4798598,APA
2015-05-08,61.7684,61.8812,60.1993,61.5805,3391074,APA
2015-05-11,61.4959,61.4959,59.3067,59.3161,4614752,APA
2015-05-12,59.6544,60.2369,59.4383,59.7953,3657461,APA
2015-05-13,60.3027,60.406,58.4987,58.9121,3599403,APA
2015-05-14,59.1282,59.7107,58.649,58.8463,2777674,APA
2015-05-15,58.5738,60.049,58.3483,59.5886,3334430,APA
2015-05-18,59.457,60.0396,59.1,59.9268,2398595,APA
2015-05-19,59.2691,59.4946,58.2826,58.4141,2475130,APA
2015-05-20,58.6772,58.7242,57.5027,57.8879,2678133,APA
2015-05-21,58.3295,58.8322,57.8879,58.4141,2890543,APA
2015-05-22,57.8879,59.1752,57.7846,58.7524,2537290,APA
2015-05-26,57.9067,58.1886,57.1457,57.7,2742315,APA
2015-05-27,57.5873,58.1134,56.1685,57.0987,3257552,APA
2015-05-28,56.8732,57.0423,55.28,56.1779,4111492,APA
2015-05-29,56.5631,56.892,56.0933,56.2249,4057829,APA
2015-06-01,56.2718,56.4034,55.1349,55.3135,4232585,APA
2015-06-02,55.9054,56.2859,55.1255,55.9994,3734352,APA
2015-06-03,55.7645,56.3846,55.2665,55.3886,2292708,APA
2015-06-04,55.0222,55.2007,54.5031,54.7309,3108698,APA
2015-06-05,54.4209,56.0651,54.3363,55.7645,3539709,APA
2015-06-08,55.445,55.8114,54.2423,54.6933,2857707,APA
2015-06-09,55.3886,55.8114,55.0222,55.0316,3578172,APA
2015-06-10,55.9148,56.0088,55.0504,55.398,3907139,APA
2015-06-11,55.351,55.5578,54.2329,54.637,2996872,APA
2015-06-12,54.3081,54.7497,54.0168,54.6651,3501978,APA
2015-06-15,54.0826,55.4638,53.9417,54.4678,2773842,APA
2015-06-16,54.2893,55.5202,54.2141,55.4826,2198276,APA
2015-06-17,56.0651,56.4973,54.0262,54.186,3356357,APA
2015-06-18,54.5242,54.8719,53.6786,53.7725,2297908,APA
2015-06-19,53.6222,53.9699,52.6732,53.1242,4779172,APA
2015-06-22,53.3215,54.1484,52.8048,54.0544,3742842,APA
2015-06-23,54.2235,55.3698,54.0262,55.2947,3594252,APA
2015-06-24,55.3417,55.8114,54.9658,55.1631,2996577,APA
2015-06-25,55.2289,55.4356,54.1296,54.3081,2641533,APA
2015-06-26,54.3363,54.994,53.7819,54.947,3806852,APA
2015-06-29,53.9605,54.4631,53.4625,53.7538,3474167,APA
2015-06-30,54.2987,54.4578,53.6927,54.1484,2885623,APA
2015-07-01,54.1578,55.2947,52.4477,52.692,3080466,APA
2015-07-02,52.8048,53.547,52.7202,53.3497,2303062,APA
2015-07-06,52.2974,53.2652,51.8182,52.1471,2878590,APA
2015-07-07,51.8276,52.6075,50.5028,52.335,3716235,APA
2015-07-08,51.8276,52.5605,49.9014,50.2303,2863873,APA
2015-07-09,51.3014,51.6491,50.5686,50.5779,2464608,APA
2015-07-10,50.9444,51.433,49.6008,49.7417,3178740,APA
2015-07-13,49.7041,50.2115,49.3283,50.0424,2953365,APA
2015-07-14,49.7981,51.2355,49.629,51.1041,3263059,APA
2015-07-15,50.8504,51.0665,49.9108,50.2491,3972421,APA
2015-07-16,50.5967,50.6437,49.3471,49.488,2780900,APA
2015-07-17,49.0934,49.0934,47.5149,47.5807,4859249,APA
2015-07-20,47.4957,47.7238,45.796,45.9094,5746714,APA
2015-07-21,46.1737,46.6836,44.729,44.8801,5201842,APA
2015-07-22,44.6818,45.0406,44.0209,44.6818,4780946,APA
2015-07-23,44.7007,44.8518,43.7376,44.7102,4511130,APA
2015-07-24,44.5685,44.6157,42.5195,42.5667,4703977,APA
2015-07-27,41.8113,42.765,41.3958,42.0285,5824085,APA
2015-07-28,42.3023,44.4411,41.8208,43.8792,7655275,APA
2015-07-29,43.7565,44.9368,43.5015,44.1814,6760594,APA
2015-07-30,43.9831,44.5496,43.3977,43.8887,4823231,APA
2015-07-31,43.8792,44.0397,43.1522,43.3032,5070111,APA
2015-08-03,42.5384,43.832,41.8302,42.7461,6497869,APA
2015-08-04,43.3599,43.6526,42.5006,42.8217,5332620,APA
2015-08-05,43.4543,44.1908,41.868,41.9624,5789802,APA
2015-08-06,41.9152,44.2852,40.6405,44.002,6176508,APA
2015-08-07,43.5676,44.6724,43.0105,43.5393,6478305,APA
2015-08-10,44.002,45.8338,43.747,45.7488,10337008,APA
2015-08-11,44.3702,45.2578,43.8603,45.0312,6142360,APA
2015-08-12,44.984,46.9103,44.5874,46.4665,6729664,APA
2015-08-13,46.1832,46.8914,45.1351,45.2295,6749208,APA
2015-08-14,45.2767,45.9755,44.2852,44.3797,5017853,APA
2015-08-17,44.2003,45.2578,43.7376,45.1823,2992646,APA
2015-08-18,44.9934,45.73,44.7007,45.39,2287791,APA
2015-08-19,44.9462,45.1171,42.8642,43.256,4215163,APA
2015-08-20,43.3693,43.8981,42.0285,42.0757,5395511,APA
2015-08-21,41.9341,42.6895,40.7349,40.8199,5285655,APA
2015-08-24,38.4026,40.0739,36.8729,38.2326,7347862,APA
2015-08-25,39.9511,39.9511,36.7313,36.7313,6042731,APA
2015-08-26,37.9682,37.9682,36.2591,37.3261,8056355,APA
2015-08-27,38.412,41.2353,38.1854,40.4044,7333224,APA
2015-08-28,40.2911,42.8689,40.1211,42.359,6493750,APA
2015-08-31,41.6319,43.1238,39.5829,42.7178,6963290,APA
2015-09-01,40.9898,42.1985,40.1778,40.7254,5591207,APA
2015-09-02,41.1976,41.4147,38.9125,40.8104,5301249,APA
2015-09-03,40.9521,42.595,40.3345,40.8104,4587827,APA
2015-09-04,40.0456,40.4138,39.4413,40.1306,5170700,APA
2015-09-08,40.7065,41.3581,39.7434,40.8293,4808292,APA
2015-09-09,41.2825,42.0568,38.8936,38.988,6141260,APA
2015-09-10,39.1863,39.2429,37.9116,38.5631,7537032,APA
2015-09-11,38.0343,38.0626,37.0901,37.9588,6136656,APA
2015-09-14,37.8644,38.2609,36.9484,37.9966,5373156,APA
2015-09-15,38.0438,38.8464,37.9493,38.176,5188327,APA
2015-09-16,38.5159,40.7632,38.4781,40.6405,9020366,APA
2015-09-17,40.6688,41.3392,39.5546,39.649,7923717,APA
2015-09-18,38.8086,39.073,37.1751,37.4394,9085435,APA
2015-09-21,37.7888,37.9871,37.024,37.1467,4781050,APA
2015-09-22,36.4197,37.4583,36.2308,36.4763,5787657,APA
2015-09-23,36.5802,36.7407,35.0316,35.1921,4393088,APA
2015-09-24,34.9655,36.2639,34.5028,35.7681,5795249,APA
2015-09-25,36.1458,36.4622,35.5321,36.0703,4233342,APA
2015-09-28,35.5321,35.6265,34.144,34.1818,5752906,APA
2015-09-29,34.5784,35.0883,33.7947,35.0505,5517482,APA
2015-09-30,35.381,37.0995,35.2582,36.9768,6992863,APA
2015-10-01,37.6944,38.7331,37.1184,37.5055,7268995,APA
2015-10-02,37.0051,40.4233,36.9211,40.2344,5926313,APA
2015-10-05,40.6971,41.9246,40.4422,41.528,4899837,APA
2015-10-06,41.6319,43.7281,41.5092,43.5487,6342241,APA
2015-10-07,44.1531,45.305,41.9718,43.3693,6109252,APA
2015-10-08,43.2938,44.9746,43.1238,44.5213,5336984,APA
2015-10-09,44.814,44.9462,43.4071,43.8792,4187717,APA
2015-10-12,43.9642,43.9642,41.868,42.444,4507290,APA
2015-10-13,41.9435,42.6234,41.1881,42.104,5280279,APA
2015-10-14,42.0285,43.3977,41.7263,43.1427,3691127,APA
2015-10-15,42.9255,44.2333,42.7084,44.1436,4257263,APA
2015-10-16,44.3513,44.4741,43.3504,43.9264,3787600,APA
2015-10-19,43.2655,43.3221,42.5006,42.8028,4832490,APA
2015-10-20,42.7933,43.8567,42.5559,43.6003,2900165,APA
2015-10-21,43.3915,43.7428,42.7078,42.8028,4119400,APA
2015-10-22,43.1161,43.9991,42.6414,43.6478,3550857,APA
2015-10-23,43.23,44.4264,42.8218,44.1415,3528854,APA
2015-10-26,44.0086,44.1036,42.9072,43.0876,3546130,APA
2015-10-27,42.1666,42.1666,40.486,41.9103,6237885,APA
2015-10-28,41.9862,44.265,41.5495,43.7238,3983341,APA
2015-10-29,43.4009,45.0546,43.2756,44.227,3828479,APA
2015-10-30,44.4834,45.3854,43.8852,44.7492,4505375,APA
2015-11-02,44.3789,45.7035,44.1985,45.5183,4280007,APA
2015-11-03,45.9266,47.6641,45.8317,47.3508,5676861,APA
2015-11-04,47.5407,48.1009,46.2019,46.8951,6189787,APA
2015-11-05,45.8886,48.3668,45.6417,46.7811,5202269,APA
2015-11-06,46.4203,46.8333,44.5213,45.2619,5005164,APA
2015-11-09,50.7974,52.2407,49.4112,51.2152,15139930,APA
2015-11-10,51.0633,53.4655,49.2498,50.617,10634924,APA
2015-11-11,47.4742,49.1738,46.3632,46.9045,7808973,APA
2015-11-12,45.8696,47.5312,44.9106,46.4298,6250137,APA
2015-11-13,46.3444,47.3318,45.5468,46.4963,4233321,APA
2015-11-16,46.6197,47.949,45.8411,47.9395,3795028,APA
2015-11-17,47.6831,48.2433,46.7811,47.1989,3413469,APA
2015-11-18,47.949,48.5282,46.2209,47.5692,3659440,APA
2015-11-19,47.1419,47.4742,46.0405,47.0375,2994492,APA
2015-11-20,47.1324,47.4742,46.3406,46.6197,2518542,APA
2015-11-23,46.3823,47.066,45.9361,46.3823,3041592,APA
2015-11-24,46.6672,48.8415,46.6007,48.3383,4687398,APA
2015-11-25,47.873,48.3668,47.3793,47.8066,2455821,APA
2015-11-27,47.1894,47.6546,46.7241,46.9235,1317427,APA
2015-11-30,47.2464,47.4647,46.3823,46.6957,3373915,APA
2015-12-01,46.8476,47.2179,46.1734,46.6672,2597300,APA
2015-12-02,46.3064,46.7906,44.6353,44.9296,3538329,APA
2015-12-03,45.3284,45.6702,43.2585,43.4484,5003149,APA
2015-12-04,42.6888,43.7143,41.5305,43.4769,4252925,APA
2015-12-07,42.4705,42.8123,41.3975,41.9862,7113992,APA
2015-12-08,41.2266,43.0307,40.7519,42.6034,5535489,APA
2015-12-09,42.7458,43.6668,42.2711,42.6793,4485181,APA
2015-12-10,42.3375,44.189,42.1476,43.8567,4585757,APA
2015-12-11,42.9642,43.2111,40.524,40.7519,6171102,APA
2015-12-14,40.3531,41.9482,39.4986,41.2931,5468196,APA
2015-12-15,41.5495,43.0781,41.5495,42.9832,5154494,APA
2015-12-16,42.6414,43.1446,42.0147,42.5369,5097777,APA
2015-12-17,42.442,42.8977,40.543,40.7804,8073464,APA
2015-12-18,40.6379,41.5874,40.4101,40.5335,5981098,APA
2015-12-21,40.5145,40.8943,39.8594,40.3816,4425592,APA
2015-12-22,40.7424,41.3406,40.2107,40.619,5760858,APA
2015-12-23,41.6539,43.4959,41.3216,43.4009,4673032,APA
2015-12-24,43.7333,44.208,42.8787,43.4864,1608438,APA
2015-12-28,42.4515,43.0117,42.1476,42.6509,3611305,APA
2015-12-29,43.5908,43.9991,42.7648,43.1541,2969178,APA
2015-12-30,42.3375,43.3345,42.309,42.5464,3942562,APA
2015-12-31,42.2521,42.8123,42.1476,42.2236,2975550,APA
2016-01-04,42.0147,42.8313,41.54,42.1856,4746775,APA
2016-01-05,41.3026,41.8058,40.0113,41.3311,5435254,APA
2016-01-06,39.9733,39.9923,36.5077,36.5836,7076709,APA
2016-01-07,35.4822,36.6762,34.3998,34.7037,7105869,APA
2016-01-08,34.998,35.6911,33.2984,34.7986,10452313,APA
2016-01-11,34.8176,34.998,32.629,33.2889,8342725,APA
2016-01-12,33.7542,33.8871,32.4581,33.6308,9004938,APA
2016-01-13,34.1245,35.3398,33.5738,33.8017,8596950,APA
2016-01-14,34.0675,35.7386,33.4788,35.1594,6544390,APA
2016-01-15,33.4598,34.096,31.8647,33.5453,10127406,APA
2016-01-19,33.7067,33.8871,32.0926,32.7382,8317471,APA
2016-01-20,31.8201,33.8094,30.7919,33.1017,8741822,APA
2016-01-21,32.8339,35.9518,32.633,35.6171,7468009,APA
2016-01-22,37.2908,38.3142,35.9996,37.6638,7053570,APA
2016-01-25,36.6883,38.8689,35.751,35.7988,5861424,APA
2016-01-26,36.6787,37.1187,35.464,36.3726,7572498,APA
2016-01-27,36.0283,38.5055,35.7701,36.9465,5722699,APA
2016-01-28,38.9837,39.1941,37.2812,38.8306,4289635,APA
2016-01-29,39.1941,40.6861,39.1367,40.6861,5464406,APA
2016-02-01,39.4714,39.9305,38.4863,39.0411,5037363,APA
2016-02-02,37.7786,38.3237,36.7743,36.87,6274964,APA
2016-02-03,37.9986,39.5001,36.1144,39.4428,5386858,APA
2016-02-04,40.227,41.8912,38.7254,38.9645,7533610,APA
2016-02-05,38.5437,38.5533,36.7839,37.3482,6399310,APA
2016-02-08,36.5352,36.6883,35.2632,35.9423,6316256,APA
2016-02-09,34.938,35.5119,32.7956,34.0294,7548006,APA
2016-02-10,33.8668,34.7467,33.4843,33.7903,5325086,APA
2016-02-11,32.853,33.5129,31.7818,32.8817,5881086,APA
2016-02-12,33.446,35.3301,33.1495,34.938,5812264,APA
2016-02-16,35.5693,36.2292,35.0432,35.837,4274258,APA
2016-02-17,36.5544,38.582,36.2579,38.3142,5128676,APA
2016-02-18,38.9932,39.108,36.2674,37.1091,6684201,APA
2016-02-19,36.2483,36.3153,34.6917,35.7032,5614436,APA
2016-02-22,36.6691,38.0177,36.6691,37.8838,4702658,APA
2016-02-23,37.1952,38.0464,36.2101,36.2292,5480543,APA
2016-02-24,35.3397,37.0326,34.632,36.9178,7817959,APA
2016-02-25,36.277,37.2334,34.5172,36.1431,7965059,APA
2016-02-26,37.3864,38.7159,36.7265,37.7499,5546292,APA
2016-02-29,37.769,37.7786,36.0475,36.6118,5330298,APA
2016-03-01,36.7935,36.9943,34.6798,36.9369,5884671,APA
2016-03-02,36.6596,40.1792,36.497,40.1409,6606527,APA
2016-03-03,39.9305,43.6127,39.9305,43.125,10048501,APA
2016-03-04,43.6414,46.8072,43.1919,45.9464,8779095,APA
2016-03-07,45.9368,48.8826,45.5447,48.7965,10459583,APA
2016-03-08,48.127,48.2227,44.1101,44.1579,8107619,APA
2016-03-09,45.1908,45.6117,43.0485,44.2153,6639874,APA
2016-03-10,43.8997,44.617,42.7998,44.2344,5159897,APA
2016-03-11,45.3152,46.9028,45.3056,46.8359,6188195,APA
2016-03-14,45.6404,46.7689,45.363,46.0899,4751943,APA
2016-03-15,44.9804,45.9273,44.7891,45.8412,5146839,APA
2016-03-16,46.3959,47.8019,46.0134,47.1037,5663715,APA
2016-03-17,47.7732,48.7965,47.3237,48.2705,4978478,APA
2016-03-18,49.0356,49.5521,46.4151,47.4671,7009647,APA
2016-03-21,46.9985,48.5383,46.6159,47.7062,3401838,APA
2016-03-22,46.922,49.0835,46.8837,48.0792,3916473,APA
2016-03-23,47.1324,47.5628,45.5734,45.7743,5682471,APA
2016-03-24,44.9613,46.7307,44.5596,46.7211,4460602,APA
2016-03-28,46.8454,46.9411,45.5256,46.3003,3258071,APA
2016-03-29,45.4108,46.5107,44.9995,46.4437,3133264,APA
2016-03-30,47.1037,47.3523,45.9751,46.5203,3004361,APA
2016-03-31,46.2429,47.0319,45.9273,46.6829,3922697,APA
2016-04-01,45.3917,46.5107,45.0378,45.4299,5578554,APA
2016-04-04,45.4682,46.1856,44.5883,44.7796,2956553,APA
2016-04-05,44.3779,46.0803,44.1388,45.2673,2575446,APA
2016-04-06,45.7264,47.7253,45.2482,47.5914,3654950,APA
2016-04-07,47.0654,47.8306,46.243,47.0463,2617009,APA
2016-04-08,48.5383,49.3895,47.993,48.4522,4125526,APA
2016-04-11,48.9496,49.4086,47.7445,47.7732,3240278,APA
2016-04-12,48.3853,51.3502,47.9549,50.9676,5144970,APA
2016-04-13,50.7859,50.7955,49.2747,50.1738,3769262,APA
2016-04-14,50.5372,51.1206,50.0686,50.6616,1954533,APA
2016-04-15,50.0303,50.3459,49.2939,49.7816,2999030,APA
2016-04-18,48.0792,51.5223,47.8879,51.1111,3293819,APA
2016-04-19,51.6275,53.0813,50.8911,52.6222,4722728,APA
2016-04-20,52.3436,53.266,51.4789,52.5358,3667094,APA
2016-04-21,52.7856,53.4389,52.201,52.6318,3578709,APA
2016-04-22,53.1026,54.4381,52.9969,53.9962,2865087,APA
2016-04-25,53.4773,53.7848,51.8728,52.2763,3504770,APA
2016-04-26,52.7375,53.8136,51.8152,53.6887,3453693,APA
2016-04-27,54.2171,55.7832,54.1018,55.2836,4883833,APA
2016-04-28,54.6495,55.3701,53.1122,53.2563,2948442,APA
2016-04-29,53.6983,54.0634,51.2003,52.2667,4700129,APA
2016-05-02,52.4685,52.8144,51.085,52.113,4649855,APA
2016-05-03,50.9697,51.7047,49.394,50.0858,5260035,APA
2016-05-04,50.201,50.6622,48.1161,48.7407,4480381,APA
2016-05-05,49.8744,52.8432,49.4997,52.6703,6807847,APA
2016-05-06,51.8344,53.3909,51.4885,51.7287,6562133,APA
2016-05-09,51.354,51.354,49.663,50.0761,4544538,APA
2016-05-10,50.5469,51.2483,50.0185,51.0081,4842319,APA
2016-05-11,50.9985,52.6703,49.7591,51.892,5906703,APA
2016-05-12,52.8144,53.4197,52.113,52.1707,5066051,APA
2016-05-13,51.4789,52.3532,50.4076,50.9409,2973865,APA
2016-05-16,52.2475,53.4197,52.2475,52.6511,4038091,APA
2016-05-17,52.7087,53.6217,51.9977,52.9585,4075714,APA
2016-05-18,55.4181,55.9273,53.045,54.3901,12947414,APA
2016-05-19,53.6311,54.9665,52.1418,54.7456,6359511,APA
2016-05-20,54.9281,55.3509,54.0586,54.8705,3241427,APA
2016-05-23,54.5342,55.5718,54.2267,55.3412,3111404,APA
2016-05-24,55.8601,56.8113,54.832,55.9658,4385079,APA
2016-05-25,56.5038,57.2532,55.5911,55.6391,3146407,APA
2016-05-26,56.1963,56.5141,55.1971,55.7544,2408462,APA
2016-05-27,55.3989,56.0811,54.7648,56.0042,2516649,APA
2016-05-31,55.9754,56.9265,54.7936,54.8993,4071045,APA
2016-06-01,54.2748,54.6303,53.0161,53.9673,3818449,APA
2016-06-02,53.3332,53.8136,52.7087,53.6503,2683986,APA
2016-06-03,53.7271,54.1307,52.041,52.4397,2866324,APA
2016-06-06,53.2948,53.6503,52.7183,53.4389,2460123,APA
2016-06-07,54.0154,56.1483,53.9289,55.9273,4089163,APA
2016-06-08,56.6863,56.7056,54.4669,54.7648,3499038,APA
2016-06-09,54.0154,54.7263,53.4677,53.6407,3068912,APA
2016-06-10,52.9969,53.4101,50.9505,51.4212,3236928,APA
2016-06-13,50.9505,52.4109,50.4701,51.7287,3042498,APA
2016-06-14,51.5846,53.1987,51.3732,52.6126,3349303,APA
2016-06-15,52.1803,53.2371,51.6614,52.3916,2548722,APA
2016-06-16,51.5173,51.5173,49.8744,50.9216,3027880,APA
2016-06-17,51.6614,52.334,51.4405,51.7575,3163326,APA
2016-06-20,52.8336,53.4389,52.3148,53.1507,2245993,APA
2016-06-21,52.6703,54.7648,52.1418,54.4093,2897007,APA
2016-06-22,54.3997,54.6207,53.5638,54.2171,2806740,APA
2016-06-23,54.8993,55.8985,54.3228,55.8793,3879827,APA
2016-06-24,53.3236,54.6879,52.6511,52.7087,6229095,APA
2016-06-27,51.7671,52.0361,49.3652,49.9609,4084473,APA
2016-06-28,51.3252,52.0746,50.8736,52.0554,2438262,APA
2016-06-29,52.6126,54.025,52.459,53.6214,2701734,APA
2016-06-30,53.6311,53.8809,52.9297,53.4869,3052748,APA
2016-07-01,53.5734,55.1299,53.2275,54.4477,2583594,APA
2016-07-05,53.2371,53.9289,51.6134,52.5261,2374879,APA
2016-07-06,52.2571,53.2948,52.0554,53.1314,2420512,APA
2016-07-07,53.7752,54.4477,52.3148,52.7471,2323167,APA
2016-07-08,53.5158,53.7944,52.5358,53.0065,2592281,APA
2016-07-11,53.362,54.0442,52.8816,52.9489,2023452,APA
2016-07-12,54.1883,56.0522,53.9962,55.2836,2963377,APA
2016-07-13,55.2836,55.5622,53.8424,54.3228,2718042,APA
2016-07-14,55.1107,55.4662,54.5726,54.6495,1950706,APA
2016-07-15,55.2067,55.3797,54.4765,54.8801,2633024,APA
2016-07-18,54.6783,54.832,53.8809,54.1211,2406966,APA
2016-07-19,53.9097,54.073,52.7567,52.9489,2228560,APA
2016-07-20,52.4566,53.1432,51.5494,52.6979,2134868,APA
2016-07-21,52.8427,53.9815,51.4143,51.5397,2815555,APA
2016-07-22,52.0223,52.3601,51.3177,51.781,2215548,APA
2016-07-25,51.1923,51.3901,49.8468,50.1596,2741749,APA
2016-07-26,49.8893,51.0282,49.7831,50.9124,1828611,APA
2016-07-27,50.9799,52.0127,49.5805,49.9569,2393734,APA
2016-07-28,49.9183,50.6614,49.7445,50.0341,1919516,APA
2016-07-29,49.3681,50.9027,49.2233,50.6711,2493592,APA
2016-08-01,50.0148,50.1885,47.8866,48.1327,3433324,APA
2016-08-02,48.7408,49.0593,47.1193,48.2003,2556020,APA
2016-08-03,48.403,50.063,47.6791,49.9279,4234178,APA
2016-08-04,49.3971,51.0572,48.1954,48.4319,5225768,APA
2016-08-05,48.1617,48.3161,46.3713,47.9107,5645717,APA
2016-08-08,48.403,49.9424,48.3257,48.9048,4476904,APA
2016-08-09,48.8952,49.0689,48.0844,48.4802,3316497,APA
2016-08-10,48.6442,49.0158,47.0131,47.0807,3211808,APA
2016-08-11,47.6212,48.5236,47.2351,47.8625,3053477,APA
2016-08-12,47.9686,48.403,47.1965,47.3027,2791208,APA
2016-08-15,47.6501,48.3257,47.3799,48.1424,2948672,APA
2016-08-16,47.9397,49.5515,47.1685,49.1944,3756938,APA
2016-08-17,49.04,50.1306,48.6925,49.8314,3073020,APA
2016-08-18,50.1789,51.8775,49.9665,51.7328,3314970,APA
2016-08-19,51.5301,51.8293,51.1257,51.6266,2046781,APA
2016-08-22,50.7483,51.4384,50.4974,51.2984,1926494,APA
2016-08-23,51.2212,51.6169,50.6807,51.5301,2715262,APA
2016-08-24,51.1247,51.4722,50.7676,50.9027,1730182,APA
2016-08-25,50.7483,51.1923,50.15,50.6807,1704647,APA
2016-08-26,50.951,51.3274,50.1885,50.5263,1846007,APA
2016-08-29,50.2368,51.2984,50.0437,50.9896,1350740,APA
2016-08-30,51.2502,51.9548,50.3333,50.6035,1560592,APA
2016-08-31,50.0823,50.2078,47.9107,47.9686,4318643,APA
2016-09-01,47.6308,48.1231,46.8394,48.0555,3730974,APA
2016-09-02,48.5863,49.7445,48.567,49.5032,2479335,APA
2016-09-06,49.5901,50.1885,48.9627,49.87,2223823,APA
2016-09-07,54.9854,56.935,52.8717,53.2095,14583568,APA
