date,open,high,low,close,volume,Name
2015-02-02,159.3672,161.6545,158.456,161.3663,311244,RE
2015-02-03,161.9986,164.0999,160.6875,163.7838,484930,RE
2015-02-04,163.4676,166.3221,162.8261,165.4946,484298,RE
2015-02-05,166.5081,169.2603,164.8251,169.065,318685,RE
2015-02-06,171.3058,171.6517,168.8326,169.7996,391036,RE
2015-02-09,168.721,169.3393,167.9121,168.6094,255725,RE
2015-02-10,169.4276,169.9297,168.3863,169.1301,271637,RE
2015-02-11,169.6043,170.0506,168.4142,169.2324,233930,RE
2015-02-12,169.7345,170.8316,168.7954,169.3161,246662,RE
2015-02-13,169.065,170.3202,167.5587,168.6838,315665,RE
2015-02-17,168.3677,169.5113,165.8293,166.2477,399618,RE
2015-02-18,166.2477,167.131,164.8623,167.1124,331295,RE
2015-02-19,167.3077,167.317,165.7828,166.4058,175605,RE
2015-02-20,165.7642,166.5732,163.7001,166.3872,244797,RE
2015-02-23,166.6475,166.6475,164.2022,165.2157,378265,RE
2015-02-24,165.0669,167.7726,164.9181,167.0381,321555,RE
2015-02-25,166.973,167.4379,165.132,165.2343,268316,RE
2015-02-26,164.5741,166.164,164.5741,165.6248,197770,RE
2015-02-27,164.946,166.3965,164.2115,164.9739,252639,RE
2015-03-02,165.7084,167.3449,165.1041,167.2426,225075,RE
2015-03-03,166.8149,167.3542,165.1134,166.0153,176557,RE
2015-03-04,165.7084,165.992,164.8623,165.5783,256580,RE
2015-03-05,165.9316,167.1868,165.0966,165.8014,199062,RE
2015-03-06,164.8809,166.1362,164.4253,165.5783,214512,RE
2015-03-09,166.3168,166.4196,163.3348,165.6718,346277,RE
2015-03-10,164.2883,164.9707,161.8953,162.5683,342108,RE
2015-03-11,162.8862,164.5688,162.559,164.4753,302651,RE
2015-03-12,164.8679,167.1114,164.4098,166.9618,214694,RE
2015-03-13,167.1394,167.1394,164.5781,165.8027,214717,RE
2015-03-16,165.9616,167.0366,165.9429,166.1205,321951,RE
2015-03-17,164.8398,166.3262,164.4566,165.7746,292171,RE
2015-03-18,165.5596,166.5785,164.1481,166.0177,438293,RE
2015-03-19,165.8962,166.4196,163.5312,164.6155,347819,RE
2015-03-20,165.4942,165.8775,164.4031,165.5409,497360,RE
2015-03-23,165.8214,167.8218,165.8214,166.8122,257157,RE
2015-03-24,166.1018,166.7562,164.6529,165.1577,288165,RE
2015-03-25,164.8959,166.2046,163.5779,163.7088,260336,RE
2015-03-26,163.4844,164.0453,162.8394,163.0731,344373,RE
2015-03-27,162.9048,164.1294,161.5868,162.2785,278640,RE
2015-03-30,163.2133,165.2792,163.2133,164.9894,319823,RE
2015-03-31,164.6155,164.9801,162.157,162.6525,473511,RE
2015-04-01,162.6992,163.7835,161.2316,161.8111,447279,RE
2015-04-02,162.1103,162.8675,161.4746,162.559,284586,RE
2015-04-06,162.3533,165.3166,161.9551,165.2044,305197,RE
2015-04-07,165.2231,166.3168,164.5314,164.6529,280101,RE
2015-04-08,164.6155,167.6068,163.8583,167.532,333286,RE
2015-04-09,167.4853,168.4294,166.8683,168.2705,252014,RE
2015-04-10,168.1209,168.9155,167.3077,168.2238,397566,RE
2015-04-13,168.2612,168.8781,167.3563,168.7379,223750,RE
2015-04-14,169.2801,171.4301,167.934,171.3927,450896,RE
2015-04-15,171.1029,172.2059,170.7477,171.5236,385835,RE
2015-04-16,171.2992,172.019,169.9671,171.8133,250143,RE
2015-04-17,170.8879,171.2992,168.5136,169.1866,357582,RE
2015-04-20,170.7851,170.8552,169.224,169.7475,261013,RE
2015-04-21,169.9344,171.0038,167.1675,168.2238,262679,RE
2015-04-22,168.2518,168.8407,166.644,168.8407,265802,RE
2015-04-23,168.9996,170.4299,168.2705,169.8129,267273,RE
2015-04-24,169.439,170.8599,168.4668,170.4018,234227,RE
2015-04-27,170.7103,171.5423,167.8966,168.4481,267858,RE
2015-04-28,168.4949,170.8412,167.102,169.4577,448617,RE
2015-04-29,167.8685,169.4203,167.4105,167.7096,321038,RE
2015-04-30,167.3357,168.6631,166.5318,167.2422,303154,RE
2015-05-01,168.7286,168.9809,167.2049,168.9622,381726,RE
2015-05-04,168.3733,169.5886,168.3593,169.4857,243555,RE
2015-05-05,169.1118,170.0186,167.4385,168.1303,531483,RE
2015-05-06,168.6818,168.6818,166.672,167.9807,240253,RE
2015-05-07,167.7283,168.8033,166.9151,168.6164,342621,RE
2015-05-08,169.4296,169.9531,168.3733,169.8129,222107,RE
2015-05-11,169.2333,170.5467,168.8407,170.4486,272314,RE
2015-05-12,169.9438,170.514,169.0744,170.1868,229324,RE
2015-05-13,170.1027,170.6823,169.3829,170.5888,212585,RE
2015-05-14,171.0094,172.7668,170.3971,172.7107,210851,RE
2015-05-15,172.8603,173.122,170.8949,171.2338,201961,RE
2015-05-18,171.374,172.7855,170.6355,172.5612,218527,RE
2015-05-19,171.7759,173.524,170.8131,172.664,200496,RE
2015-05-20,172.9538,173.337,171.7759,173.2062,170075,RE
2015-05-21,172.9351,174.1129,172.6173,172.8136,310274,RE
2015-05-22,172.4303,173.7203,171.6077,172.3649,282014,RE
2015-05-26,172.2059,172.2059,170.5046,171.0468,199053,RE
2015-05-27,170.8131,172.4088,170.4112,172.0657,216269,RE
2015-05-28,171.4955,172.4023,170.299,172.1405,286078,RE
2015-05-29,172.5892,172.9351,169.4764,169.6727,468725,RE
2015-06-01,170.3493,171.2984,169.1935,171.1856,282476,RE
2015-06-02,170.744,172.5858,170.5325,171.5803,199444,RE
2015-06-03,172.2945,173.3281,171.6273,172.7925,191027,RE
2015-06-04,171.5333,172.7831,170.603,171.7494,200281,RE
2015-06-05,172.5858,173.4409,170.8097,171.5991,213540,RE
2015-06-08,171.6837,172.6422,169.1935,169.3814,262283,RE
2015-06-09,169.3814,170.0674,168.3759,168.4699,184109,RE
2015-06-10,169.3626,171.6837,169.1559,170.791,285259,RE
2015-06-11,170.5842,173.7416,169.1747,173.7416,261682,RE
2015-06-12,173.3375,173.3375,172.0032,172.379,163515,RE
2015-06-15,171.4206,172.3227,169.917,171.336,185836,RE
2015-06-16,171.148,173.845,170.9836,172.6422,270202,RE
2015-06-17,172.9429,173.8006,171.8904,172.9993,235974,RE
2015-06-18,173.2906,174.6155,172.6234,174.3618,231386,RE
2015-06-19,174.4652,175.0196,173.1261,173.6852,272066,RE
2015-06-22,174.484,175.3015,173.1144,174.3994,299760,RE
2015-06-23,175.3485,175.5881,173.6101,175.0572,191693,RE
2015-06-24,174.9632,175.6022,172.9993,173.018,240452,RE
2015-06-25,173.2718,173.4127,171.5239,172.2475,245198,RE
2015-06-26,172.3509,174.0235,172.3509,173.3845,319761,RE
2015-06-29,172.5012,172.8113,170.1989,170.4339,330086,RE
2015-06-30,171.5427,172.2193,169.9922,171.0353,249565,RE
2015-07-01,173.845,175.3203,172.4918,174.5967,426510,RE
2015-07-02,174.6155,175.4895,173.4785,173.6007,221497,RE
2015-07-06,171.8528,174.5967,171.8528,174.4934,271359,RE
2015-07-07,174.8035,176.3352,172.9899,176.307,307113,RE
2015-07-08,171.1762,176.6359,171.1386,174.9726,515213,RE
2015-07-09,176.6077,177.2373,173.0368,173.6946,278080,RE
2015-07-10,175.7902,177.2372,174.7565,176.307,212437,RE
2015-07-13,177.6978,177.7729,175.8935,177.5004,314004,RE
2015-07-14,177.4346,178.5153,176.6454,177.585,242431,RE
2015-07-15,177.6132,178.7126,176.8614,178.7126,321792,RE
2015-07-16,179.5302,180.5338,178.722,179.9906,211757,RE
2015-07-17,180.4135,180.4135,178.3086,178.8254,341663,RE
2015-07-20,179.2953,180.7659,178.1958,179.1167,316023,RE
2015-07-21,179.2389,182.2835,177.9892,178.9476,292399,RE
2015-07-22,178.7784,180.2913,177.9233,178.8912,398047,RE
2015-07-23,178.816,179.5302,177.087,177.538,280917,RE
2015-07-24,177.2467,178.1676,175.2451,176.3822,385054,RE
2015-07-27,175.1418,176.7205,174.8129,175.3015,303433,RE
2015-07-28,171.975,174.0329,169.1465,169.4848,612937,RE
2015-07-29,169.2029,172.2851,169.1559,172.1629,647713,RE
2015-07-30,171.7494,172.7173,170.5936,171.9562,600260,RE
2015-07-31,172.2193,172.7925,171.6743,172.0783,291941,RE
2015-08-03,172.3603,172.8677,170.9319,172.6985,229687,RE
2015-08-04,172.7549,172.9805,171.9656,172.2287,203062,RE
2015-08-05,173.5255,173.5255,171.9938,173.3094,249751,RE
2015-08-06,173.704,174.0893,172.0783,172.9053,283591,RE
2015-08-07,172.7079,173.2812,172.1817,173.1214,174993,RE
2015-08-10,174.2303,175.7526,173.939,174.6061,271496,RE
2015-08-11,173.2812,174.982,173.2812,174.1269,266879,RE
2015-08-12,173.1872,173.8168,172.0596,173.751,275110,RE
2015-08-13,173.8356,174.5733,173.0838,173.798,181971,RE
2015-08-14,173.8544,174.5122,173.159,174.5028,389413,RE
2015-08-17,173.9108,175.0807,172.9711,174.7471,234771,RE
2015-08-18,174.7377,176.0721,174.4793,175.0102,158823,RE
2015-08-19,174.6531,174.7659,172.7267,173.5913,247863,RE
2015-08-20,172.2475,172.9053,171.1104,171.2702,265544,RE
2015-08-21,169.9358,171.4112,168.5075,168.8082,410343,RE
2015-08-24,164.0657,165.6339,158.3928,160.4192,584454,RE
2015-08-25,163.3572,163.3572,158.4637,158.4637,399625,RE
2015-08-26,161.26,162.1669,159.0022,161.3261,387759,RE
2015-08-27,163.3856,165.7851,161.9968,165.6623,389918,RE
2015-08-28,165.171,165.5111,163.7162,165.2561,343934,RE
2015-08-31,164.7081,167.0463,163.1777,166.0874,409567,RE
2015-09-01,163.5273,165.4639,162.9321,163.4044,454297,RE
2015-09-02,165.0766,165.6528,163.1777,164.8971,349054,RE
2015-09-03,165.6056,166.2716,164.8026,165.2372,272987,RE
2015-09-04,163.4328,164.6987,162.2897,163.3856,258148,RE
2015-09-08,165.3033,166.5125,164.5116,166.1441,245397,RE
2015-09-09,167.3533,168.1657,165.0671,165.2655,309684,RE
2015-09-10,166.2102,167.495,164.8442,166.4747,262791,RE
2015-09-11,165.1616,167.901,164.8687,167.4478,200205,RE
2015-09-14,167.7973,168.5153,166.6712,167.3627,212694,RE
2015-09-15,167.4666,167.6414,166.3047,166.8809,319651,RE
2015-09-16,166.8998,167.7783,166.4275,167.0321,240478,RE
2015-09-17,167.1927,168.3452,166.163,166.3236,299621,RE
2015-09-18,164.7743,165.804,163.0738,163.2911,500351,RE
2015-09-21,164.6514,166.1819,164.2877,164.9632,294580,RE
2015-09-22,163.7918,164.0563,162.2708,163.0832,231225,RE
2015-09-23,163.0832,164.6514,163.0029,163.395,237354,RE
2015-09-24,162.3369,164.1319,162.2944,163.7351,216216,RE
2015-09-25,165.3222,165.8984,163.9713,164.2169,266396,RE
2015-09-28,163.9713,165.7114,161.3828,161.5056,272040,RE
2015-09-29,161.5245,162.7243,160.6459,162.5259,249539,RE
2015-09-30,164.3114,164.3775,162.5259,163.754,338276,RE
2015-10-01,163.7729,164.5664,161.2033,162.6676,295321,RE
2015-10-02,160.9955,164.0563,160.5987,164.0563,218223,RE
2015-10-05,165.3694,166.3425,164.3586,165.5867,167353,RE
2015-10-06,165.445,166.5597,164.6326,165.6434,260005,RE
2015-10-07,166.7203,168.1941,165.8607,167.221,301244,RE
2015-10-08,166.8715,169.5072,165.7426,169.0632,233106,RE
2015-10-09,169.2049,170.0457,167.0888,167.0982,277714,RE
2015-10-12,167.0982,168.8837,166.3047,168.4208,153003,RE
2015-10-13,168.3263,169.3088,166.6825,166.692,218782,RE
2015-10-14,166.862,167.9862,166.7392,167.2021,236101,RE
2015-10-15,167.4478,168.5908,166.8809,168.3547,292245,RE
2015-10-16,169.1671,169.6712,168.1563,168.6381,254797,RE
2015-10-19,168.4113,169.1671,166.9848,167.4383,501054,RE
2015-10-20,168.0618,169.7434,167.495,169.7339,289385,RE
2015-10-21,170.0457,170.943,168.9971,169.2994,157795,RE
2015-10-22,170.3196,171.9823,169.8718,171.5761,375105,RE
2015-10-23,172.3696,172.3696,168.3452,169.356,465798,RE
2015-10-26,169.9134,171.1699,169.1558,170.8014,300738,RE
2015-10-27,169.8567,172.842,166.7299,171.595,388983,RE
2015-10-28,172.1901,172.2468,170.263,172.1146,280710,RE
2015-10-29,172.1524,172.9553,171.151,171.9351,283964,RE
2015-10-30,172.1807,172.6247,167.8823,168.1279,274840,RE
2015-11-02,168.213,169.4505,167.9343,168.468,283562,RE
2015-11-03,168.3641,169.1482,167.3155,167.9484,315494,RE
2015-11-04,167.2116,169.2994,166.5937,169.2899,355097,RE
2015-11-05,169.356,170.5275,169.0537,170.0173,199710,RE
2015-11-06,171.0471,171.7367,169.5639,171.0754,242926,RE
2015-11-09,170.603,171.9823,169.5922,170.433,177172,RE
2015-11-10,169.9795,171.0471,169.904,171.0187,187028,RE
2015-11-11,171.5194,172.2657,170.6408,171.6328,273441,RE
2015-11-12,170.1118,172.3791,170.1118,171.5289,397261,RE
2015-11-13,171.4155,172.1146,170.3291,171.1132,306005,RE
2015-11-16,170.6408,172.1524,169.8756,172.0106,189369,RE
2015-11-17,172.1429,173.1443,170.8676,171.0471,138118,RE
2015-11-18,171.5005,174.004,170.7164,173.9284,184529,RE
2015-11-19,174.004,175.9123,173.1254,175.7705,234556,RE
2015-11-20,176.5263,176.5263,174.8447,175.3454,166122,RE
2015-11-23,175.1565,175.6194,174.1835,174.9487,175785,RE
2015-11-24,173.9662,175.4682,172.1712,174.5802,232918,RE
2015-11-25,174.892,175.4021,173.7017,174.4574,147803,RE
2015-11-27,174.3913,175.251,173.4466,175.1659,81136,RE
2015-11-30,175.6602,175.8028,174.0157,175.3275,307206,RE
2015-12-01,175.7363,178.0367,175.1564,177.6184,239388,RE
2015-12-02,177.6375,177.7515,174.8332,175.4036,225820,RE
2015-12-03,175.7838,176.2401,173.8826,174.6811,364672,RE
2015-12-04,174.8237,178.0272,174.5956,177.6755,226534,RE
2015-12-07,177.628,179.7383,176.7629,179.4911,345732,RE
2015-12-08,178.7306,179.6622,177.5424,177.9607,305174,RE
2015-12-09,177.3428,179.0824,175.8789,176.2306,264714,RE
2015-12-10,176.5253,177.6565,174.7191,175.28,318164,RE
2015-12-11,173.5119,175.8028,173.2267,173.9206,194336,RE
2015-12-14,173.778,175.337,173.3503,175.0804,268202,RE
2015-12-15,176.088,177.3808,174.3294,174.6241,348384,RE
2015-12-16,175.8694,175.8694,171.4206,172.875,378150,RE
2015-12-17,172.7799,173.8066,172.0575,172.9225,244536,RE
2015-12-18,172.8275,173.5024,171.4111,172.162,573148,RE
2015-12-21,172.6849,173.4929,171.278,173.4168,255060,RE
2015-12-22,173.8446,175.5557,172.4757,175.5557,204890,RE
2015-12-23,176.4302,176.4302,174.6906,175.3941,215896,RE
2015-12-24,174.9663,176.5918,174.3769,175.9264,72052,RE
2015-12-28,175.4321,176.1926,174.5195,176.126,237607,RE
2015-12-29,176.5918,178.1223,176.2591,178.0747,195720,RE
2015-12-30,177.78,179.6622,176.6393,176.8675,138641,RE
2015-12-31,176.1545,177.5044,174.0442,174.0442,169579,RE
2016-01-04,172.7134,173.4643,170.6317,172.1335,278265,RE
2016-01-05,172.143,172.5613,170.4035,171.4586,387645,RE
2016-01-06,169.9091,171.6154,169.662,170.0232,301328,RE
2016-01-07,167.9509,170.565,167.9509,168.2361,296630,RE
2016-01-08,168.6258,169.0631,166.2874,166.4395,307199,RE
2016-01-11,166.8862,167.7608,165.3748,166.9718,386464,RE
2016-01-12,168.7874,168.7874,165.2322,166.9813,330235,RE
2016-01-13,167.333,168.2931,164.2341,164.2436,255063,RE
2016-01-14,164.3862,166.8672,163.9869,165.9261,243180,RE
2016-01-15,162.9508,165.4033,162.7892,164.6523,481382,RE
2016-01-19,166.0497,167.0622,161.8481,162.7797,516048,RE
2016-01-20,162.9983,163.9489,158.8157,161.3348,297871,RE
2016-01-21,161.6485,162.5325,159.2435,160.9831,385782,RE
2016-01-22,162.9318,164.4432,161.8291,163.9204,283369,RE
2016-01-25,163.6922,164.6904,161.2064,161.9432,379816,RE
2016-01-26,162.2283,165.3178,161.5819,164.4622,269023,RE
2016-01-27,164.0725,165.8834,163.4261,163.7683,209687,RE
2016-01-28,164.0154,166.2779,163.6067,165.8406,206919,RE
2016-01-29,166.2969,170.1848,166.2969,170.0993,412750,RE
2016-02-01,169.7856,172.7134,169.4564,171.6962,415537,RE
2016-02-02,169.9757,170.4225,167.6562,167.9794,443989,RE
2016-02-03,169.0061,169.6762,166.8672,168.9205,355939,RE
2016-02-04,171.1259,174.3104,171.1259,173.5404,461342,RE
2016-02-05,173.0651,174.1963,170.0422,171.1164,356765,RE
2016-02-08,169.5289,179.1204,169.0916,178.0937,589164,RE
2016-02-09,175.8123,180.0995,174.9948,178.6261,532402,RE
2016-02-10,178.7116,179.5767,175.4321,175.4701,352968,RE
2016-02-11,173.5214,174.8094,173.1412,173.8826,333213,RE
2016-02-12,175.2705,177.3523,174.2153,176.4872,247370,RE
2016-02-16,178.2934,178.2934,175.5652,175.5652,310341,RE
2016-02-17,176.3637,176.877,175.2134,176.164,313117,RE
2016-02-18,176.1545,177.7135,174.9805,176.7439,338294,RE
2016-02-19,176.1165,178.0557,175.5509,177.3333,494983,RE
2016-02-22,178.3504,178.9588,176.4872,176.8675,249511,RE
2016-02-23,176.6203,177.78,176.0595,177.2952,508020,RE
2016-02-24,176.1355,178.4455,175.2039,178.3789,217440,RE
2016-02-25,178.5881,180.5273,177.2382,179.9379,252828,RE
2016-02-26,180.3562,180.6128,176.6108,177.6375,234823,RE
2016-02-29,176.9245,178.1223,176.5253,176.934,255881,RE
2016-03-01,177.7325,181.5824,177.0861,181.5064,292903,RE
2016-03-02,181.4588,182.4475,180.9835,182.3714,206599,RE
2016-03-03,182.6851,183.2536,181.3828,182.495,234506,RE
2016-03-04,182.6281,184.1205,180.6603,184.035,360014,RE
2016-03-07,183.5951,185.4693,182.9926,185.3259,438875,RE
2016-03-08,183.9967,184.8382,182.7727,183.9776,313290,RE
2016-03-09,184.5418,185.6509,183.6142,184.8956,262120,RE
2016-03-10,185.3546,186.3778,183.0404,185.1538,222478,RE
2016-03-11,186.5786,187.621,185.8423,187.5062,248690,RE
2016-03-14,186.5308,187.6879,186.1062,187.248,219364,RE
2016-03-15,186.1005,187.1428,184.2549,184.7235,396900,RE
2016-03-16,183.7959,186.7029,182.6962,186.5882,235353,RE
2016-03-17,186.5308,187.5158,185.651,186.2248,304830,RE
2016-03-18,185.5363,186.3778,182.9257,182.9257,1644854,RE
2016-03-21,183.2125,186.5978,183.0691,185.4311,287978,RE
2016-03-22,184.58,186.636,183.9106,185.0486,203452,RE
2016-03-23,185.3642,186.9468,184.7521,184.8765,214698,RE
2016-03-24,184.494,185.345,181.8546,182.9926,242683,RE
2016-03-28,183.5951,186.3013,183.5254,185.9092,263910,RE
2016-03-29,185.3163,188.6442,185.3163,187.2193,271077,RE
2016-03-30,187.9748,188.8832,187.248,188.1947,208097,RE
2016-03-31,187.7453,189.3327,186.3969,188.7972,258646,RE
2016-04-01,188.1278,190.7289,187.095,190.5567,242994,RE
2016-04-04,191.0827,191.207,188.3095,189.151,194698,RE
2016-04-05,188.2904,190.2029,186.679,187.1237,189754,RE
2016-04-06,187.3819,187.6975,185.3546,187.3532,284025,RE
2016-04-07,186.4065,187.8218,185.259,186.6934,375809,RE
2016-04-08,187.8218,187.8218,185.8423,186.3587,179419,RE
2016-04-11,186.4065,187.9748,185.9188,186.3396,265014,RE
2016-04-12,186.3396,188.8115,185.5172,188.5964,174356,RE
2016-04-13,189.9351,190.4324,188.0322,190.3559,191850,RE
2016-04-14,190.0403,190.748,188.3286,188.9884,278132,RE
2016-04-15,189.1032,190.7575,188.4913,189.0363,334335,RE
2016-04-18,188.6729,190.5233,188.5294,189.2179,307998,RE
2016-04-19,189.7535,190.6906,188.2617,189.2371,320913,RE
2016-04-20,189.6961,190.1073,188.0226,188.9597,210178,RE
2016-04-21,188.9024,191.2357,181.8068,183.2125,422292,RE
2016-04-22,183.7576,185.9701,182.6675,184.9147,321166,RE
2016-04-25,184.8669,185.6319,182.5336,184.9721,372944,RE
2016-04-26,181.2713,184.497,177.494,177.7044,667755,RE
2016-04-27,177.408,179.77,176.3465,176.7194,725922,RE
2016-04-28,175.6771,177.4845,173.6785,176.2796,436333,RE
2016-04-29,175.5145,177.3841,174.8069,176.8151,490955,RE
2016-05-02,177.3506,178.4025,176.4995,177.9243,423403,RE
2016-05-03,176.3943,177.8192,175.9735,176.6334,552592,RE
2016-05-04,175.4285,176.7481,174.5296,174.7591,351047,RE
2016-05-05,175.8205,176.5951,174.7495,175.1607,302814,RE
2016-05-06,174.2044,175.5624,172.9613,173.5924,317848,RE
2016-05-09,174.0897,175.3902,172.7892,172.8465,332474,RE
2016-05-10,173.602,175.2468,172.5501,175.2468,499633,RE
2016-05-11,174.673,176.5951,174.2762,174.5965,404526,RE
2016-05-12,174.3861,176.423,173.5829,176.0309,328609,RE
2016-05-13,175.3615,176.423,174.4722,175.3711,380610,RE
2016-05-16,175.5815,177.188,174.9503,176.2126,327891,RE
2016-05-17,176.1648,176.5856,173.449,174.1853,312509,RE
2016-05-18,174.0706,175.352,172.9135,173.9845,319880,RE
2016-05-19,172.7031,174.3383,171.3452,172.0241,382600,RE
2016-05-20,172.5883,174.0706,171.4026,172.1867,719485,RE
2016-05-23,172.4162,172.7127,169.8151,170.4463,324813,RE
2016-05-24,171.4026,173.0593,170.8001,171.7468,276183,RE
2016-05-25,172.1389,172.6983,171.0392,171.2591,233645,RE
2016-05-26,170.9818,171.5173,170.1212,171.2496,295795,RE
2016-05-27,171.4132,172.3468,169.9407,171.8271,353993,RE
2016-05-31,171.7212,172.7992,171.0186,172.3853,363677,RE
2016-06-01,171.2207,172.674,170.6433,172.2698,342295,RE
2016-06-02,172.2794,172.2794,170.8646,171.1726,474904,RE
2016-06-03,170.6144,172.1254,169.445,171.1822,326887,RE
2016-06-06,171.7116,172.0148,170.3545,170.9705,446814,RE
2016-06-07,170.4508,171.4325,169.4498,169.6904,485517,RE
2016-06-08,169.5749,173.675,169.4113,173.3766,539427,RE
2016-06-09,173.2708,174.445,172.2602,173.6461,321817,RE
2016-06-10,173.0686,174.28,171.9137,172.3853,346640,RE
2016-06-13,172.3179,172.828,168.8531,169.0648,267437,RE
2016-06-14,168.4296,169.3054,166.6828,167.1399,279967,RE
2016-06-15,167.5538,167.5538,165.0706,165.2824,184478,RE
2016-06-16,164.4162,166.6298,163.9205,166.4277,222551,RE
2016-06-17,166.3315,168.9108,165.5086,168.805,619507,RE
2016-06-20,169.8925,170.6336,168.2082,168.5162,290934,RE
2016-06-21,168.9205,169.445,167.9003,168.7568,232774,RE
2016-06-22,169.036,169.777,168.8338,168.9493,208895,RE
2016-06-23,170.624,171.009,169.0745,170.7588,170986,RE
2016-06-24,166.2545,167.8329,165.2824,166.0331,372028,RE
2016-06-27,164.7723,165.2824,162.8377,162.857,288256,RE
2016-06-28,163.9446,167.4768,163.9446,167.4768,248380,RE
2016-06-29,168.7857,169.2862,167.0629,167.3517,440433,RE
2016-06-30,167.8618,175.8309,167.5827,175.8116,731936,RE
2016-07-01,174.4931,176.2159,173.3189,174.7048,301734,RE
2016-07-05,173.2419,174.2525,172.1062,172.9147,402875,RE
2016-07-06,172.5393,174.0167,171.6153,173.983,296074,RE
2016-07-07,174.0022,174.8203,172.8762,174.0792,472095,RE
2016-07-08,175.0994,175.1331,173.7905,174.8973,216356,RE
2016-07-11,174.8973,175.0369,174.137,174.3968,225364,RE
2016-07-12,174.9551,175.6673,174.3198,175.3593,292271,RE
2016-07-13,175.3593,175.9271,174.4353,174.4738,241677,RE
2016-07-14,175.7539,175.7539,173.9926,174.1658,265064,RE
2016-07-15,174.6086,174.6086,172.8858,173.0109,327036,RE
2016-07-18,172.4527,173.0494,171.0523,171.0667,254079,RE
2016-07-19,170.5663,172.3949,169.8829,172.3949,373046,RE
2016-07-20,172.9531,174.368,172.5585,172.8762,256991,RE
2016-07-21,172.674,173.2996,171.4902,171.8752,170751,RE
2016-07-22,172.3853,174.5412,172.2987,174.4546,188247,RE
2016-07-25,173.8194,175.0417,173.7712,174.6278,248140,RE
2016-07-26,177.2457,179.6807,176.2062,177.8424,488331,RE
2016-07-27,177.9483,179.1417,177.1976,179.0166,293187,RE
2016-07-28,178.6894,182.0002,178.6894,181.9329,335523,RE
2016-07-29,181.6922,182.2023,180.1812,181.9136,283649,RE
2016-08-01,181.1725,182.8183,180.9223,182.5392,342226,RE
2016-08-02,182.4237,183.0974,182.0147,182.7894,310401,RE
2016-08-03,182.5392,183.2707,182.4526,183.2033,230295,RE
2016-08-04,182.9531,183.5883,182.6643,183.1263,264588,RE
2016-08-05,183.6845,183.7904,181.9714,183.7326,183763,RE
2016-08-08,183.7326,184.6566,182.6258,183.4247,148657,RE
2016-08-09,183.3765,184.6181,183.1119,183.8,210984,RE
2016-08-10,184.1754,184.5026,183.3958,183.954,365709,RE
2016-08-11,183.8289,184.57,182.3178,182.3563,320573,RE
2016-08-12,182.366,183.1648,182.366,182.6739,188914,RE
2016-08-15,182.9627,183.5787,182.0387,182.9916,129911,RE
2016-08-16,182.4911,183.492,182.2408,182.5392,167238,RE
2016-08-17,182.6258,182.6258,180.6817,181.5575,240256,RE
2016-08-18,181.8366,182.5681,181.6056,182.1735,179060,RE
2016-08-19,181.4131,182.1542,180.6432,181.827,209089,RE
2016-08-22,181.2014,182.0772,180.8357,182.0483,125802,RE
2016-08-23,182.6932,182.6932,181.0763,181.1533,155040,RE
2016-08-24,180.9896,182.443,179.9887,182.2312,138176,RE
2016-08-25,181.75,183.569,181.4035,182.9531,148796,RE
2016-08-26,183.1263,184.1273,182.5584,182.9434,197727,RE
2016-08-29,183.3092,184.5411,182.9434,184.1658,157273,RE
2016-08-30,184.647,185.7538,184.3871,185.5998,143855,RE
2016-08-31,185.5132,186.3024,183.6364,186.1195,255662,RE
2016-09-01,185.3111,186.1725,183.7711,185.3688,182948,RE
2016-09-02,186.521,186.705,185.243,186.5113,181743,RE
2016-09-06,186.5113,187.1213,185.243,186.6469,223025,RE
2016-09-07,186.0853,188.8932,185.5334,188.8835,243308,RE
2016-09-08,188.8061,188.9513,187.0439,187.102,183455,RE
2016-09-09,185.9595,186.5113,183.2678,183.2968,224676,RE
2016-09-12,182.7159,185.4995,181.7864,184.846,214287,RE
2016-09-13,183.442,184.6039,182.5416,184.0617,184719,RE
2016-09-14,184.3909,184.6717,182.8514,182.8998,227685,RE
2016-09-15,183.2,184.7298,182.619,184.4393,186774,RE
2016-09-16,183.1128,183.9988,182.1156,182.2317,374307,RE
2016-09-19,182.59,184.9138,182.59,184.3812,149955,RE
2016-09-20,184.4877,185.9982,184.4877,185.2139,209084,RE
2016-09-21,185.7464,187.6732,185.5528,187.5377,146226,RE
2016-09-22,187.6055,189.4451,187.6055,188.9513,182716,RE
2016-09-23,187.9347,188.3994,186.1628,186.1628,297293,RE
2016-09-26,185.2526,186.5113,184.7346,185.3979,283691,RE
2016-09-27,184.9815,186.0079,184.3135,185.5141,261386,RE
2016-09-28,186.3661,187.1891,184.754,186.9955,252400,RE
2016-09-29,186.5888,186.9471,184.2747,184.3522,237816,RE
2016-09-30,184.3522,184.725,183.5534,183.9358,379090,RE
2016-10-03,183.9746,184.2457,181.8541,182.1737,229036,RE
2016-10-04,183.0741,184.9864,179.9612,184.0811,372776,RE
2016-10-05,185.6399,185.6787,179.5304,179.7337,369200,RE
2016-10-06,179.8693,180.0339,177.226,178.3878,487343,RE
2016-10-07,179.2399,184.6136,178.8865,183.7809,390515,RE
2016-10-10,184.4877,186.0175,183.414,185.3301,137164,RE
2016-10-11,184.7201,186.4823,183.7519,184.1585,189328,RE
