date,open,high,low,close,volume,Name
2013-07-01,26.179,26.2233,25.7049,25.7944,5307950,AFL
2013-07-02,25.7317,25.8793,25.3247,25.4007,5385812,AFL
2013-07-03,25.2531,25.3829,25.0832,25.3158,2684736,AFL
2013-07-05,25.4902,25.6065,25.3023,25.5662,3772584,AFL
2013-07-08,25.6691,26.0582,25.6646,25.9509,4288864,AFL
2013-07-09,26.094,26.2461,25.942,26.1745,3822892,AFL
2013-07-10,26.1119,26.255,25.9822,26.1656,3256258,AFL
2013-07-11,26.4205,26.5592,26.2416,26.501,3748934,AFL
2013-07-12,26.5279,26.5547,26.1298,26.4518,3692794,AFL
2013-07-15,26.4161,26.4474,26.1745,26.3445,4174014,AFL
2013-07-16,26.3579,26.5368,26.3534,26.4697,3865118,AFL
2013-07-17,26.5279,26.644,26.3579,26.4116,2630322,AFL
2013-07-18,26.5458,26.671,26.4228,26.5368,3819886,AFL
2013-07-19,26.586,26.6084,26.2416,26.5637,6900090,AFL
2013-07-22,26.5726,26.9819,26.5145,26.917,3512420,AFL
2013-07-23,27.002,27.0601,26.6442,26.7113,4764672,AFL
2013-07-24,26.8276,27.4135,26.341,27.239,9457740,AFL
2013-07-25,27.1362,27.1451,26.7247,27.0422,4998894,AFL
2013-07-26,26.9304,27.3374,26.7068,27.324,3960330,AFL
2013-07-29,27.3151,27.4403,27.1004,27.2882,2834366,AFL
2013-07-30,27.3688,27.494,27.1764,27.2167,3630460,AFL
2013-07-31,27.1898,27.9766,26.8454,27.5879,7326576,AFL
2013-08-01,27.9055,28.4601,27.825,28.4199,5750138,AFL
2013-08-02,28.3438,28.3438,27.7668,27.8473,4403598,AFL
2013-08-05,27.901,27.9592,27.6505,27.7713,3908848,AFL
2013-08-06,27.7489,27.901,27.4224,27.6013,3647716,AFL
2013-08-07,27.4582,27.5298,27.3285,27.409,2837330,AFL
2013-08-08,27.4895,27.8026,27.2838,27.6908,4172808,AFL
2013-08-09,27.6416,27.7445,27.3934,27.5164,4026850,AFL
2013-08-12,27.2748,27.5615,27.2569,27.5208,3429222,AFL
2013-08-13,27.5298,27.7534,27.3777,27.7087,3072834,AFL
2013-08-14,27.6819,27.7221,27.4537,27.5879,3303970,AFL
2013-08-15,27.2659,27.3464,26.9125,27.0109,4875876,AFL
2013-08-16,26.9394,27.1943,26.8857,27.078,5093112,AFL
2013-08-19,26.9925,27.0645,26.7541,26.7631,4265826,AFL
2013-08-20,26.7631,27.0015,26.5562,26.9116,2414244,AFL
2013-08-21,26.8981,26.8981,26.5337,26.6641,3438016,AFL
2013-08-22,26.7766,27.0735,26.7271,26.9656,2479636,AFL
2013-08-23,27.0105,27.0915,26.7811,26.9161,2535560,AFL
2013-08-26,26.9386,27.015,26.7046,26.7091,2383206,AFL
2013-08-27,26.4032,26.4212,25.9803,25.9848,4389008,AFL
2013-08-28,26.0433,26.2682,25.9758,25.9893,3264688,AFL
2013-08-29,25.9803,26.2903,25.8049,26.0568,2698340,AFL
2013-08-30,26.1288,26.185,25.8881,25.9983,3553740,AFL
2013-09-03,26.3267,26.6102,25.9218,26.1648,2875356,AFL
2013-09-04,26.2053,26.7159,26.1472,26.5202,3181936,AFL
2013-09-05,26.4932,26.6866,26.4383,26.5067,2136034,AFL
2013-09-06,26.5517,26.5517,25.9848,26.2637,2943438,AFL
2013-09-09,26.3267,26.5652,26.2642,26.5652,3282670,AFL
2013-09-10,26.7451,27.015,26.6596,26.9566,3511964,AFL
2013-09-11,26.9701,27.4199,26.9224,27.3614,4364486,AFL
2013-09-12,27.3974,27.5234,27.222,27.3839,3405830,AFL
2013-09-13,27.4694,27.5144,27.3839,27.4604,3808052,AFL
2013-09-16,27.9013,27.9485,27.7438,27.8338,4310504,AFL
2013-09-17,27.8338,28.0272,27.8158,27.9913,2723260,AFL
2013-09-18,27.9373,28.3242,27.8338,28.2837,5581510,AFL
2013-09-19,28.3242,28.3422,27.8653,27.9643,5934326,AFL
2013-09-20,28.0138,28.1892,27.8968,28.0363,5160370,AFL
2013-09-23,27.8968,28.0947,27.7843,27.8968,3813754,AFL
2013-09-24,27.8608,28.1262,27.8428,27.9013,5120666,AFL
2013-09-25,27.9598,28.0992,27.8473,27.9868,2873688,AFL
2013-09-26,27.9643,28.1847,27.9328,28.1217,2876314,AFL
2013-09-27,27.9283,28.1127,27.8698,27.9868,3378116,AFL
2013-09-30,27.6764,27.9868,27.5729,27.8878,4220002,AFL
2013-10-01,28.1667,28.5356,28.1622,28.5311,4336430,AFL
2013-10-02,28.3377,28.4366,28.1307,28.4366,4061168,AFL
2013-10-03,28.3017,28.4276,27.9733,28.3017,3446610,AFL
2013-10-04,28.2612,28.7651,28.2432,28.6706,3149284,AFL
2013-10-07,28.4187,28.5581,28.3062,28.3062,2409336,AFL
2013-10-08,28.2702,28.3939,27.9418,27.9598,3711926,AFL
2013-10-09,28.0138,28.1352,27.8743,28.0183,2890588,AFL
2013-10-10,28.3602,28.6346,28.3242,28.6166,3202742,AFL
2013-10-11,28.6256,29.017,28.5491,29.008,3535394,AFL
2013-10-14,28.8145,29.0844,28.6166,29.0125,2263064,AFL
2013-10-15,28.8865,29.143,28.837,28.9405,3722614,AFL
2013-10-16,29.1474,29.5704,29.0575,29.5298,4854092,AFL
2013-10-17,29.4579,29.7728,29.3859,29.7413,3197820,AFL
2013-10-18,29.7593,29.7593,29.2194,29.5928,7092678,AFL
2013-10-21,29.4489,29.6333,29.2689,29.4669,4088288,AFL
2013-10-22,29.5928,29.9212,29.5838,29.7188,3423872,AFL
2013-10-23,29.6693,29.6963,29.2982,29.5163,2514380,AFL
2013-10-24,29.6243,29.7728,29.3814,29.7548,2610404,AFL
2013-10-25,29.7368,29.8403,29.6243,29.8268,3421104,AFL
2013-10-28,29.7998,30.0472,29.6828,29.9032,3268448,AFL
2013-10-29,29.9977,30.1417,29.9212,30.1417,3821362,AFL
2013-10-30,29.098,29.5928,28.7965,29.2509,12673382,AFL
2013-10-31,29.1385,29.3904,29.0845,29.2329,6727666,AFL
2013-11-01,29.3184,29.4444,29.1969,29.2869,4057524,AFL
2013-11-04,29.2464,29.3094,29.0125,29.2689,5009758,AFL
2013-11-05,29.2419,29.2689,28.963,28.9945,4621856,AFL
2013-11-06,29.053,29.2599,29.008,29.1609,3595490,AFL
2013-11-07,29.2059,29.5029,28.891,28.909,4457948,AFL
2013-11-08,28.99,29.6108,28.9585,29.5793,5461930,AFL
2013-11-11,29.4984,29.6851,29.4669,29.5478,2791902,AFL
2013-11-12,29.4219,29.5973,29.2374,29.3544,3418890,AFL
2013-11-13,29.4174,29.8133,29.3499,29.8133,4172714,AFL
2013-11-14,29.8178,30.3666,29.7818,30.3531,4297590,AFL
2013-11-15,30.2317,30.3734,29.8807,30.3576,5537682,AFL
2013-11-18,30.3938,30.5227,30.2038,30.2626,4497190,AFL
2013-11-19,30.2626,30.3124,29.955,29.9822,3298010,AFL
2013-11-20,30.0093,30.1179,29.8691,29.9505,2757740,AFL
2013-11-21,29.955,30.2129,29.8917,30.0998,3845350,AFL
2013-11-22,29.9595,30.1676,29.9414,30.1133,2758734,AFL
2013-11-25,30.0817,30.2219,29.9053,29.955,2182902,AFL
2013-11-26,29.9686,30.2083,29.9686,30.0545,3224820,AFL
2013-11-27,30.1586,30.1721,29.9731,30.0545,2340432,AFL
2013-11-29,30.1088,30.2898,30.0138,30.0229,1882016,AFL
2013-12-02,30.0138,30.4119,29.9075,29.9686,3774382,AFL
2013-12-03,29.8645,29.9957,29.4619,29.6474,4595918,AFL
2013-12-04,29.6384,29.9187,29.5027,29.7243,3349112,AFL
2013-12-05,29.6067,30.0138,29.5615,29.7198,3877714,AFL
2013-12-06,30.0455,30.1857,29.903,30.145,2920122,AFL
2013-12-09,30.1179,30.2219,29.9641,30.0591,3386834,AFL
2013-12-10,29.955,30.0319,29.8555,29.9776,3388006,AFL
2013-12-11,29.9686,29.9686,29.67,29.7288,3827312,AFL
2013-12-12,29.7741,29.8519,29.6474,29.6927,4572014,AFL
2013-12-13,29.8193,29.9686,29.6791,29.8374,2632564,AFL
2013-12-16,29.9369,30.136,29.8419,30.0183,2904280,AFL
2013-12-17,30.0229,30.0545,29.7967,29.86,2893598,AFL
2013-12-18,29.9776,30.1631,29.6157,30.1224,6369418,AFL
2013-12-19,29.9641,30.0364,29.8103,29.8555,4936208,AFL
2013-12-20,29.8193,30.0817,29.6519,29.6972,8480872,AFL
2013-12-23,29.8962,30.1269,29.851,30.0138,4476562,AFL
2013-12-24,29.9595,30.0998,29.9234,30.0726,1768272,AFL
2013-12-26,30.041,30.5024,30.0003,30.3576,2627048,AFL
2013-12-27,30.3757,30.4797,30.249,30.4209,1981446,AFL
2013-12-30,30.4209,30.5883,30.1495,30.1676,3901120,AFL
2013-12-31,30.249,30.3124,30.1179,30.2174,2420214,AFL
2014-01-02,30.1405,30.1694,29.7695,29.8374,3829314,AFL
2014-01-03,29.8917,30.0998,29.8759,29.9234,2558246,AFL
2014-01-06,29.946,29.9799,29.0955,29.3489,8488358,AFL
2014-01-07,29.4167,29.6429,29.3425,29.4439,3826204,AFL
2014-01-08,29.3941,29.48,29.1363,29.2358,3452748,AFL
2014-01-09,29.2629,29.3353,28.9915,29.0729,4623882,AFL
2014-01-10,29.2132,29.5208,28.996,29.48,3674302,AFL
2014-01-13,29.3262,29.4077,28.9508,28.996,4819512,AFL
2014-01-14,29.1272,29.3172,29.0503,29.2674,3555654,AFL
2014-01-15,29.272,29.4529,29.2586,29.376,4039716,AFL
2014-01-16,29.3081,29.471,29.1996,29.3262,3316630,AFL
2014-01-17,29.3172,29.6157,29.2312,29.272,4288810,AFL
2014-01-21,29.367,29.5298,29.1363,29.3262,4355154,AFL
2014-01-22,29.3398,29.3986,29.0639,29.1317,2792188,AFL
2014-01-23,29.0413,29.0865,28.616,28.7518,4045826,AFL
2014-01-24,28.6296,28.7744,28.1773,28.1773,6403174,AFL
2014-01-27,28.1275,28.3039,27.7475,27.9511,5636612,AFL
2014-01-28,27.9737,28.2881,27.9737,28.2496,3576454,AFL
2014-01-29,27.9285,28.431,27.9239,28.1004,4996390,AFL
2014-01-30,28.2949,28.6568,28.2496,28.5889,3148034,AFL
2014-01-31,28.1546,28.6568,28.0551,28.3989,4406832,AFL
2014-02-03,28.4351,28.4622,27.4535,27.4671,6068782,AFL
2014-02-04,27.5847,27.8832,27.5078,27.8063,4874030,AFL
2014-02-05,28.0008,28.1863,27.3454,27.9375,5432392,AFL
2014-02-06,27.8651,28.0461,27.7611,27.9239,4344104,AFL
2014-02-07,27.942,28.4034,27.8108,28.3537,4660262,AFL
2014-02-10,28.2768,28.4984,28.1139,28.2406,3747950,AFL
2014-02-11,28.2361,28.3265,27.9511,28.2315,4699954,AFL
2014-02-12,28.3635,28.6457,28.3499,28.5546,3235898,AFL
2014-02-13,28.2953,28.5865,28.2134,28.5728,2606822,AFL
2014-02-14,28.5182,28.7822,28.5137,28.7276,2982876,AFL
2014-02-18,28.7094,28.7367,28.5956,28.6821,2779636,AFL
2014-02-19,28.5501,28.9642,28.3954,28.4136,3171446,AFL
2014-02-20,28.4727,28.6957,28.3681,28.632,3059820,AFL
2014-02-21,28.6548,28.6684,28.2725,28.359,4744528,AFL
2014-02-24,28.3317,28.6138,28.3317,28.3499,3762434,AFL
2014-02-25,28.3635,28.5956,28.2816,28.45,3655454,AFL
2014-02-26,28.5683,28.6639,28.4,28.4864,2960830,AFL
2014-02-27,28.4409,28.8504,28.4363,28.8413,3060982,AFL
2014-02-28,28.8459,29.3419,28.8413,29.1599,5069476,AFL
2014-03-03,28.8368,29.26,28.6684,29.1326,4238484,AFL
2014-03-04,29.3874,29.7059,29.3237,29.6377,4276438,AFL
2014-03-05,29.5649,29.6195,29.3919,29.5831,2856812,AFL
2014-03-06,29.6286,29.8606,29.6195,29.6786,2712516,AFL
2014-03-07,29.8379,30.0363,29.7105,29.8561,2731122,AFL
2014-03-10,29.8606,29.979,29.6695,29.8242,2187956,AFL
2014-03-11,29.8788,29.8788,29.4556,29.5558,3019402,AFL
2014-03-12,29.401,29.6013,29.351,29.5285,2013180,AFL
2014-03-13,29.6149,29.6695,29.1353,29.2054,3055566,AFL
2014-03-14,29.1553,29.3919,29.078,29.1735,2366334,AFL
2014-03-17,29.3237,29.401,28.9687,29.0416,3528670,AFL
2014-03-18,29.1326,29.3874,29.1144,29.2645,2210476,AFL
2014-03-19,29.2782,29.3282,28.6684,28.8322,4302514,AFL
2014-03-20,28.7731,28.9642,28.6411,28.764,5772192,AFL
2014-03-21,28.8277,28.9141,28.6366,28.6593,11588100,AFL
2014-03-24,28.7731,28.8914,28.5273,28.5273,4403124,AFL
2014-03-25,28.6957,28.8459,28.6001,28.6411,3706550,AFL
2014-03-26,28.8368,28.8686,28.5228,28.5364,3984728,AFL
2014-03-27,28.5137,28.5364,28.2589,28.3362,3138004,AFL
2014-03-28,28.4227,28.7367,28.3727,28.5137,2470134,AFL
2014-03-31,28.6957,28.7685,28.5774,28.6866,3534364,AFL
2014-04-01,28.8823,28.9505,28.673,28.814,3366272,AFL
2014-04-02,28.6866,29.0507,28.6366,28.8777,2624218,AFL
2014-04-03,29.0279,29.2054,28.9278,29.1326,2617998,AFL
2014-04-04,29.2873,29.3373,28.7685,28.7958,2678168,AFL
2014-04-07,28.7731,28.7958,28.0859,28.0859,3607032,AFL
2014-04-08,27.9858,28.45,27.8448,28.3726,3741380,AFL
2014-04-09,28.5091,28.7048,28.2498,28.6639,3465172,AFL
2014-04-10,28.6866,28.8413,28.1041,28.1041,4936702,AFL
2014-04-11,27.9449,28.3453,27.6627,27.6809,6117326,AFL
2014-04-14,27.9813,28.1223,27.5763,27.8448,6798242,AFL
2014-04-15,27.8903,28.1269,27.6991,28.045,2876348,AFL
2014-04-16,28.2771,28.5,28.2111,28.4909,3231368,AFL
2014-04-17,28.45,28.7731,28.45,28.6912,3117572,AFL
2014-04-21,28.5091,28.6502,28.4454,28.5273,2294180,AFL
2014-04-22,28.5091,28.6912,28.3544,28.5683,3289102,AFL
2014-04-23,28.5728,28.6229,28.4163,28.5319,2937140,AFL
2014-04-24,28.632,28.632,28.1405,28.2862,4145842,AFL
2014-04-25,28.2179,28.2725,28.0081,28.1405,3491328,AFL
2014-04-28,28.318,28.3772,27.822,28.1451,4222186,AFL
2014-04-29,28.2771,28.8959,28.268,28.8322,7409688,AFL
2014-04-30,28.2134,28.6275,28.1496,28.541,5000130,AFL
2014-05-01,28.5273,28.8914,28.409,28.7458,3341310,AFL
2014-05-02,28.7503,28.9096,28.5319,28.7367,3046556,AFL
2014-05-05,28.5774,28.6771,28.4181,28.5228,2844480,AFL
2014-05-06,28.3408,28.3954,28.136,28.1451,3403984,AFL
2014-05-07,28.2634,28.4909,28.186,28.4818,3167460,AFL
2014-05-08,28.4545,28.7822,28.4409,28.6775,2834282,AFL
2014-05-09,28.6548,28.7458,28.4272,28.6593,2007886,AFL
2014-05-12,28.7412,28.8436,28.632,28.8231,2778720,AFL
2014-05-13,28.8732,29.0802,28.7822,29.0006,3190556,AFL
2014-05-14,28.9096,28.9369,28.5819,28.6229,4022922,AFL
2014-05-15,28.45,28.4909,27.8721,28.1633,4219774,AFL
2014-05-16,28.1451,28.1451,27.7492,27.9676,5357072,AFL
2014-05-19,27.8898,28.5216,27.8852,28.4529,3407090,AFL
2014-05-20,28.4254,28.4437,27.9585,28.1965,3184308,AFL
2014-05-21,28.3522,28.4941,28.2423,28.4621,2232644,AFL
2014-05-22,28.4071,28.4071,28.0363,28.3201,3466702,AFL
2014-05-23,28.018,28.2377,27.9401,28.0683,3394500,AFL
2014-05-27,28.0363,28.3293,27.9264,28.0821,4090700,AFL
2014-05-28,28.0866,28.1645,27.8669,27.9035,4387826,AFL
2014-05-29,27.9493,28.1965,27.8989,28.1279,3928524,AFL
2014-05-30,28.1233,28.1599,27.9585,28.0317,3740448,AFL
2014-06-02,28.1553,28.3293,28.018,28.1416,2538944,AFL
2014-06-03,28.1416,28.2377,28.0363,28.1141,4195844,AFL
2014-06-04,28.1279,28.5307,28.1279,28.3522,3364476,AFL
2014-06-05,28.3751,28.4071,28.2057,28.3613,3587552,AFL
2014-06-06,28.3934,28.7413,28.3476,28.6269,3385562,AFL
2014-06-09,28.5902,29.0664,28.5719,28.8741,5082384,AFL
2014-06-10,28.8558,29.0801,28.7825,28.9748,5125328,AFL
2014-06-11,28.8008,28.9244,28.5673,28.5673,3593874,AFL
2014-06-12,28.5673,28.6543,28.3339,28.4208,2823496,AFL
2014-06-13,28.4254,28.604,28.3018,28.3659,2464054,AFL
2014-06-16,28.2972,28.5445,28.2194,28.4483,3682342,AFL
2014-06-17,28.3751,28.9153,28.3476,28.8237,3220186,AFL
2014-06-18,28.8878,28.897,28.6818,28.8558,2857748,AFL
2014-06-19,28.8649,28.8695,28.6314,28.7596,2674376,AFL
2014-06-20,28.8512,29.0046,28.723,28.8878,3514354,AFL
2014-06-23,28.929,28.9427,28.6955,28.8191,2945862,AFL
2014-06-24,28.7551,28.8741,28.5902,28.5994,2245930,AFL
2014-06-25,28.4392,28.6681,28.4163,28.6589,2312810,AFL
2014-06-26,28.6314,28.7047,28.3751,28.6726,2109550,AFL
2014-06-27,28.6086,28.7734,28.4987,28.7138,4351828,AFL
2014-06-30,28.6269,28.7596,28.4529,28.4987,3253768,AFL
2014-07-01,28.5033,28.8191,28.5033,28.6864,2388572,AFL
2014-07-02,28.7551,28.9061,28.5376,28.6269,2823430,AFL
2014-07-03,28.7734,29.0938,28.7276,28.9748,2376680,AFL
2014-07-07,28.9153,29.0435,28.7322,29.0343,3982318,AFL
2014-07-08,29.0252,29.0252,28.7001,28.7596,4026062,AFL
2014-07-09,28.81,28.9107,28.7276,28.8054,2300294,AFL
2014-07-10,28.4437,28.6818,28.4437,28.5765,2694256,AFL
2014-07-11,28.4941,28.723,28.4163,28.6864,2218816,AFL
2014-07-14,28.8512,28.9611,28.6772,28.7505,2463922,AFL
2014-07-15,28.7138,28.9244,28.6269,28.7688,2840730,AFL
2014-07-16,28.9061,28.9473,28.6681,28.8924,2661236,AFL
2014-07-17,28.9107,29.3914,28.7459,28.9244,3980476,AFL
2014-07-18,29.0114,29.2037,28.8649,29.1671,3660172,AFL
2014-07-21,29.0526,29.2678,29.0,29.1121,2381446,AFL
2014-07-22,29.1579,29.2586,29.0641,29.1259,2021872,AFL
2014-07-23,29.1396,29.2083,28.9473,29.1121,1715452,AFL
2014-07-24,29.1808,29.309,29.0847,29.2678,1973792,AFL
2014-07-25,29.2541,29.3502,29.0068,29.1121,2408242,AFL
2014-07-28,28.1004,28.2927,27.7112,28.1004,8405204,AFL
2014-07-29,29.1167,29.1579,28.7001,28.9061,4626984,AFL
2014-07-30,28.1004,28.2927,27.7112,28.1004,8418510,AFL
2014-07-31,27.8944,28.0157,27.3038,27.3496,6536364,AFL
2014-08-01,27.0657,27.0886,26.7911,27.0245,4482656,AFL
2014-08-04,27.0657,27.0886,26.7911,27.0245,4482656,AFL
2014-08-05,26.9833,27.1436,26.7865,26.8597,3651428,AFL
2014-08-06,26.8322,27.1161,26.8322,27.02,3090514,AFL
2014-08-07,27.1161,27.2672,26.8116,26.8643,3550280,AFL
2014-08-08,26.9192,27.1092,26.791,27.0978,2859328,AFL
2014-08-11,27.1115,27.2305,26.9513,27.1024,2960496,AFL
2014-08-12,27.0383,27.226,27.0383,27.1619,2962604,AFL
2014-08-13,27.2397,27.345,27.1252,27.3038,3699260,AFL
2014-08-14,27.3084,27.551,27.2855,27.519,2524590,AFL
2014-08-15,27.6243,27.6604,27.2077,27.5144,4414146,AFL
2014-08-18,27.6434,28.0764,27.6295,28.0625,7050706,AFL
2014-08-19,28.0303,28.0764,27.9197,28.0395,4436488,AFL
2014-08-20,27.9612,28.1501,27.9108,28.0671,6871100,AFL
2014-08-21,28.0902,28.3067,27.9382,28.104,7857360,AFL
2014-08-22,28.1316,28.1823,27.8737,27.8921,3293716,AFL
2014-08-25,28.0625,28.1731,27.9197,28.0257,2366436,AFL
2014-08-26,28.0487,28.2376,28.0487,28.1178,2014866,AFL
2014-08-27,28.2376,28.3942,28.1409,28.279,2386800,AFL
2014-08-28,28.1501,28.3297,28.0165,28.2099,2143570,AFL
2014-08-29,28.2238,28.3205,28.1409,28.2099,2795642,AFL
2014-09-02,28.385,28.4495,28.1316,28.2192,4114738,AFL
2014-09-03,28.385,28.3919,28.1101,28.1362,3619056,AFL
2014-09-04,28.2376,28.3988,28.1316,28.2099,2414218,AFL
2014-09-05,28.104,28.3205,28.0994,28.3113,2138760,AFL
2014-09-08,28.2929,28.3343,28.0395,28.1224,2410716,AFL
2014-09-09,28.127,28.1339,27.8184,27.8783,4784798,AFL
2014-09-10,27.8967,28.0303,27.4407,27.565,5390708,AFL
2014-09-11,27.4407,27.5881,27.4084,27.542,4353870,AFL
2014-09-12,27.5697,27.6986,27.3578,27.542,4149440,AFL
2014-09-15,27.542,27.6526,27.3393,27.565,2584710,AFL
2014-09-16,27.39,27.4821,27.0768,27.1505,9171048,AFL
2014-09-17,27.1919,27.1919,26.8464,26.8695,7795164,AFL
2014-09-18,26.957,27.1136,26.957,27.0353,5503368,AFL
2014-09-19,27.0906,27.1781,26.7658,26.9017,8877064,AFL
2014-09-22,26.9063,26.9984,26.8326,26.9662,5155614,AFL
2014-09-23,26.934,26.9708,26.653,26.653,4474954,AFL
2014-09-24,26.6852,27.0399,26.6852,27.0031,3885288,AFL
2014-09-25,26.8649,26.957,26.653,26.7543,5403010,AFL
2014-09-26,26.7681,27.0353,26.7128,26.9478,3698936,AFL
2014-09-29,26.676,26.9915,26.5793,26.934,2997080,AFL
2014-09-30,26.9017,26.9754,26.7497,26.8326,6268754,AFL
2014-10-01,26.7221,26.7396,26.4411,26.5148,8340368,AFL
2014-10-02,26.5148,26.6391,26.3213,26.5654,5111462,AFL
2014-10-03,26.699,26.8188,26.5401,26.6438,4123710,AFL
2014-10-06,26.7773,26.9063,26.5148,26.6253,3012664,AFL
2014-10-07,26.5286,26.6898,26.2844,26.2937,4479920,AFL
2014-10-08,26.3351,26.6345,26.0679,26.6253,5114798,AFL
2014-10-09,26.5747,26.6115,26.1877,26.2246,5312506,AFL
2014-10-10,26.2154,26.4503,26.0265,26.0357,3563448,AFL
2014-10-13,26.0081,26.1509,25.7685,25.7962,4380324,AFL
2014-10-14,25.8192,26.3259,25.8012,26.1831,5137682,AFL
2014-10-15,25.8008,26.0449,25.3493,25.704,8604456,AFL
2014-10-16,25.3447,25.8745,25.3309,25.7317,8333940,AFL
2014-10-17,26.0449,26.2752,25.8607,26.2614,10467860,AFL
2014-10-20,26.2061,26.3674,26.0495,26.3582,3597824,AFL
2014-10-21,26.5839,26.8326,26.4807,26.7958,3643050,AFL
2014-10-22,26.7819,26.9063,26.5654,26.5701,3259032,AFL
2014-10-23,26.8557,26.8925,26.6898,26.7543,4067114,AFL
2014-10-24,26.7267,27.0056,26.6576,26.9662,2132806,AFL
2014-10-27,26.8741,27.13,26.805,27.0629,3285750,AFL
2014-10-28,27.1413,27.4361,27.0675,27.4269,3397100,AFL
2014-10-29,27.5052,27.5512,27.2564,27.542,4714792,AFL
2014-10-30,27.4545,27.7585,27.3531,27.6572,4986406,AFL
2014-10-31,27.8691,27.9704,27.3301,27.5144,8836212,AFL
2014-11-03,27.5743,27.6203,27.2472,27.3301,6620134,AFL
2014-11-04,27.2933,27.5558,27.2288,27.3992,5109238,AFL
2014-11-05,27.5052,27.5512,27.2564,27.542,4714792,AFL
2014-11-06,27.542,27.542,27.2656,27.4222,4051744,AFL
2014-11-07,27.1044,27.2011,26.9846,27.1274,6225726,AFL
2014-11-10,27.086,27.238,27.0323,27.2057,3763964,AFL
2014-11-11,27.261,27.3716,27.1297,27.1965,3980352,AFL
2014-11-12,27.0399,27.2887,26.9662,27.2748,3400924,AFL
2014-11-13,27.2794,27.367,27.1389,27.2426,3220496,AFL
2014-11-14,27.215,27.3624,27.1643,27.3209,4219230,AFL
2014-11-17,27.2514,27.4276,27.0937,27.4183,4446504,AFL
2014-11-18,27.4229,27.4878,27.3348,27.4044,3704008,AFL
2014-11-19,27.4044,27.4322,27.2931,27.3858,2978370,AFL
2014-11-20,27.205,27.4183,27.1493,27.358,3420888,AFL
2014-11-21,27.6733,27.8078,27.6223,27.7104,4678798,AFL
2014-11-24,27.8217,27.9376,27.722,27.9191,3728402,AFL
2014-11-25,27.9144,27.9608,27.8217,27.8217,5182396,AFL
2014-11-26,27.8217,27.8773,27.5991,27.6733,2862148,AFL
2014-11-28,27.7429,27.8588,27.6687,27.6965,2090122,AFL
2014-12-01,27.627,27.6409,27.4044,27.4832,3538284,AFL
2014-12-02,27.5018,27.6733,27.4786,27.6455,3216454,AFL
2014-12-03,27.627,27.8356,27.5296,27.6826,2862056,AFL
2014-12-04,27.6919,27.6919,27.358,27.5574,2991988,AFL
2014-12-05,27.6038,27.7058,27.4786,27.5945,3847056,AFL
2014-12-08,27.5899,27.9098,27.4832,27.8124,4405280,AFL
2014-12-09,27.4925,27.729,27.4044,27.7243,4591736,AFL
2014-12-10,27.5945,27.9237,27.5435,27.562,6213446,AFL
2014-12-11,27.6038,27.7985,27.5644,27.6223,4106930,AFL
2014-12-12,27.3997,27.562,27.0102,27.0241,5622934,AFL
2014-12-15,27.0752,27.1354,26.6022,26.6764,5792998,AFL
2014-12-16,26.528,27.2745,26.4538,26.8062,6654650,AFL
2014-12-17,26.9129,27.4322,26.8804,27.3905,5958038,AFL
2014-12-18,27.7058,27.9701,27.5899,27.9701,4800674,AFL
2014-12-19,27.9515,28.4431,27.9469,28.3689,6884952,AFL
2014-12-22,28.4384,28.5961,28.355,28.5914,4921736,AFL
2014-12-23,28.6193,28.8233,28.5358,28.7213,3263048,AFL
