date,open,high,low,close,volume,Name
2014-12-09,22.9996,23.4094,22.8185,23.2712,13242220,AMAT
2014-12-10,23.2188,23.2188,22.5421,22.666,10681134,AMAT
2014-12-11,22.7518,23.1283,22.5993,22.6755,7741559,AMAT
2014-12-12,22.5421,23.0949,22.3991,22.5516,14273730,AMAT
2014-12-15,22.7041,22.9233,22.1799,22.2943,14971299,AMAT
2014-12-16,22.0846,23.133,22.0369,22.7327,25505210,AMAT
2014-12-17,22.685,23.3427,22.4992,23.3094,17430541,AMAT
2014-12-18,23.7049,23.8479,23.4285,23.8384,18581776,AMAT
2014-12-19,23.8574,23.9718,23.6334,23.724,14802693,AMAT
2014-12-22,23.7526,24.2768,23.7526,24.2101,17583841,AMAT
2014-12-23,24.2959,24.5056,24.1052,24.2101,9841676,AMAT
2014-12-24,24.2101,24.2863,24.0671,24.0671,2878423,AMAT
2014-12-26,24.2578,24.2768,23.9813,24.0099,4057682,AMAT
2014-12-29,23.8479,24.2101,23.8479,24.1243,5894399,AMAT
2014-12-30,23.8574,24.1243,23.8479,24.0385,6554342,AMAT
2014-12-31,24.1243,24.1624,23.6668,23.7526,7006526,AMAT
2015-01-02,23.8193,23.9813,23.4476,23.7907,6910202,AMAT
2015-01-05,23.5905,23.7335,23.0139,23.0282,11419766,AMAT
2015-01-06,22.9996,23.1616,22.1417,22.1608,19686034,AMAT
2015-01-07,22.2752,22.4372,22.0083,22.3657,15710318,AMAT
2015-01-08,22.5802,23.1807,22.5611,23.0806,16696854,AMAT
2015-01-09,22.971,23.1997,22.7804,23.1044,8737159,AMAT
2015-01-12,23.133,23.1426,22.4182,22.5516,12581526,AMAT
2015-01-13,22.7804,23.1378,22.1227,22.2371,14419272,AMAT
2015-01-14,21.9321,22.2275,21.7796,21.9416,21954658,AMAT
2015-01-15,22.4658,22.6088,22.1513,22.2323,26527390,AMAT
2015-01-16,22.1227,22.4086,21.8081,22.3705,16733221,AMAT
2015-01-20,22.4754,22.6565,22.2132,22.523,13686011,AMAT
2015-01-21,22.6374,23.3523,22.5325,23.1807,13106662,AMAT
2015-01-22,23.1616,23.4762,22.6517,23.4666,12543536,AMAT
2015-01-23,23.3713,23.3713,22.8423,22.9805,13218578,AMAT
2015-01-26,22.9805,23.1616,22.6946,23.1044,7787734,AMAT
2015-01-27,22.7422,22.8661,22.3038,22.4658,13425227,AMAT
2015-01-28,22.666,23.0663,22.2561,22.28,10842963,AMAT
2015-01-29,22.2752,22.6088,21.9797,22.5135,8518901,AMAT
2015-01-30,22.2943,22.6088,21.7224,21.77,13074459,AMAT
2015-02-02,21.8463,21.9225,21.2458,21.7843,14152322,AMAT
2015-02-03,21.7986,22.3705,21.7606,22.3514,11810761,AMAT
2015-02-04,22.361,22.7279,22.3419,22.5135,14635941,AMAT
2015-02-05,22.523,22.9233,22.2752,22.8376,13207026,AMAT
2015-02-06,22.9329,23.5143,22.809,23.0997,16898677,AMAT
2015-02-09,22.8757,22.9233,22.38,22.4086,11718188,AMAT
2015-02-10,22.5897,23.1712,22.38,23.1426,11140088,AMAT
2015-02-11,23.133,23.2093,22.8661,23.1235,14902181,AMAT
2015-02-12,22.5421,23.1712,22.4754,23.0091,19818346,AMAT
2015-02-13,23.0378,23.4781,22.9134,23.0857,12979016,AMAT
2015-02-17,22.9613,23.2723,22.8656,23.0953,12948675,AMAT
2015-02-18,23.0666,23.2006,22.8751,23.0666,11429669,AMAT
2015-02-19,22.9804,24.3012,22.9804,23.861,29232446,AMAT
2015-02-20,23.8514,24.4735,23.7365,24.0524,23555653,AMAT
2015-02-23,23.9758,24.1672,23.6887,23.8418,14203098,AMAT
2015-02-24,23.9184,24.3012,23.8227,24.2725,13375057,AMAT
2015-02-25,24.1577,24.3012,23.8418,24.0237,11742682,AMAT
2015-02-26,23.9758,23.9758,23.4016,23.8418,21342145,AMAT
2015-02-27,23.8131,24.1672,23.6791,23.9758,13294331,AMAT
2015-03-02,23.8705,24.5405,23.8705,24.5309,17091131,AMAT
2015-03-03,24.3682,24.3797,23.4016,23.435,18989694,AMAT
2015-03-04,23.392,23.4016,22.9326,23.2293,12448609,AMAT
2015-03-05,23.2484,23.3058,23.0378,23.1431,10047363,AMAT
2015-03-06,23.0761,23.1718,22.6359,22.8847,18044122,AMAT
2015-03-09,22.7794,23.1527,22.7794,23.057,9924301,AMAT
2015-03-10,22.9134,23.0187,22.4731,22.5019,11622048,AMAT
2015-03-11,22.6263,22.8081,22.4301,22.4492,16238713,AMAT
2015-03-12,22.3391,22.7603,22.2339,22.7507,14311034,AMAT
2015-03-13,22.9517,23.2771,22.9038,23.2006,14834869,AMAT
2015-03-16,23.2963,23.5355,23.1431,23.5164,12944456,AMAT
2015-03-17,23.3537,23.4398,23.1096,23.1671,12973613,AMAT
2015-03-18,23.0378,23.3537,22.4923,23.3202,23018282,AMAT
2015-03-19,23.325,23.325,22.9421,23.0474,9698597,AMAT
2015-03-20,23.2006,23.2676,23.0666,23.0857,17346628,AMAT
2015-03-23,23.1048,23.4111,22.9326,22.9421,11439927,AMAT
2015-03-24,22.9708,23.2197,22.8187,22.8703,11834889,AMAT
2015-03-25,22.856,22.9229,21.5352,21.6548,25737236,AMAT
2015-03-26,21.2959,21.8989,20.8652,21.4395,34670386,AMAT
2015-03-27,21.5447,21.9659,21.3533,21.851,20147094,AMAT
2015-03-30,21.9946,22.0999,21.65,21.7936,19359227,AMAT
2015-03-31,21.583,21.784,21.4682,21.5926,13746629,AMAT
2015-04-01,21.5639,21.6979,21.2241,21.4299,16055288,AMAT
2015-04-02,21.516,21.6357,21.248,21.315,9281092,AMAT
2015-04-06,21.1523,21.3055,20.9992,21.2097,32215479,AMAT
2015-04-07,21.2385,21.315,20.8556,21.0423,28793594,AMAT
2015-04-08,21.0662,21.4586,21.0566,21.4203,18046127,AMAT
2015-04-09,21.3533,21.6117,21.1619,21.5447,14365460,AMAT
2015-04-10,21.4777,21.6117,21.2672,21.5352,12044671,AMAT
2015-04-13,21.4777,21.607,21.3533,21.3725,8908989,AMAT
2015-04-14,21.2576,21.382,21.0949,21.2432,12358381,AMAT
2015-04-15,21.114,21.7314,21.1069,21.583,15020992,AMAT
2015-04-16,21.248,21.2672,20.779,20.9418,33201490,AMAT
2015-04-17,20.7695,20.8259,20.4488,20.5685,20698392,AMAT
2015-04-20,20.779,20.9896,20.7503,20.8269,13365227,AMAT
2015-04-21,21.315,21.6979,21.1093,21.3342,30028400,AMAT
2015-04-22,21.3055,21.4586,21.0662,21.3533,11528374,AMAT
2015-04-23,21.1906,21.2815,21.0111,21.2193,9290279,AMAT
2015-04-24,21.315,21.3916,20.8173,20.8652,14287164,AMAT
2015-04-27,19.6496,19.6688,18.7978,19.1137,219415189,AMAT
2015-04-28,19.2668,19.6114,19.1328,19.1807,55701399,AMAT
2015-04-29,19.0945,19.1519,18.7882,19.1519,31274209,AMAT
2015-04-30,19.0658,19.0658,18.8026,18.9414,33200136,AMAT
2015-05-01,19.0754,19.2477,18.9701,19.1232,27346042,AMAT
2015-05-04,19.1232,19.2189,19.0084,19.0275,14802898,AMAT
2015-05-05,18.9222,18.9892,18.4915,18.5298,27823300,AMAT
2015-05-06,18.616,18.7212,18.3432,18.6112,24425056,AMAT
2015-05-07,18.3862,18.8265,18.3767,18.7212,14345884,AMAT
2015-05-08,18.9318,18.9988,18.8074,18.8457,15655318,AMAT
2015-05-11,18.9509,19.1041,18.8839,19.0658,18837111,AMAT
2015-05-12,19.0562,19.1328,18.9318,19.0371,15269920,AMAT
2015-05-13,19.0945,19.1807,18.9318,19.0754,23811231,AMAT
2015-05-14,19.1711,19.2381,18.9366,19.0084,30896506,AMAT
2015-05-15,19.6879,19.7071,19.2572,19.3338,55400664,AMAT
2015-05-18,19.3912,19.4678,19.1615,19.3242,24351930,AMAT
2015-05-19,19.43,19.5551,19.1703,19.228,22054898,AMAT
2015-05-20,19.1896,19.305,19.1126,19.1511,17596213,AMAT
2015-05-21,19.0741,19.4877,19.0645,19.3819,11820898,AMAT
2015-05-22,19.4108,19.507,19.305,19.3723,13257218,AMAT
2015-05-26,19.3435,19.4685,19.1222,19.228,15116990,AMAT
2015-05-27,19.1992,19.7138,19.1992,19.5647,16439236,AMAT
2015-05-28,19.5647,19.8148,19.5166,19.5839,18479785,AMAT
2015-05-29,19.6513,19.6513,19.2954,19.3627,17857102,AMAT
2015-06-01,19.2665,19.5647,19.2665,19.5358,11839688,AMAT
2015-06-02,19.4974,19.8052,19.3242,19.5984,15954112,AMAT
2015-06-03,19.7571,19.8052,19.5551,19.5839,9133955,AMAT
2015-06-04,19.4685,19.5358,19.103,19.2954,17684747,AMAT
2015-06-05,19.2761,19.4589,19.1751,19.3819,12782591,AMAT
2015-06-08,19.3723,19.4685,19.0501,19.1126,15101511,AMAT
2015-06-09,19.0645,19.2473,18.9597,19.1511,12721028,AMAT
2015-06-10,19.2377,19.3723,19.1992,19.2761,14241459,AMAT
2015-06-11,19.2761,19.3435,18.9876,19.026,16586540,AMAT
2015-06-12,18.9876,19.0357,18.8433,18.8721,12228230,AMAT
2015-06-15,18.7086,19.0357,18.6028,18.9587,15661262,AMAT
2015-06-16,18.8914,19.0934,18.824,19.0645,11534804,AMAT
2015-06-17,19.0357,19.1415,18.776,18.7952,18479164,AMAT
2015-06-18,18.8721,19.103,18.8289,19.0838,16078011,AMAT
2015-06-19,19.0741,19.1655,18.9299,18.9683,16973916,AMAT
2015-06-22,19.0357,19.1896,18.9491,19.103,13235440,AMAT
2015-06-23,19.0838,19.3627,19.0741,19.1992,11025282,AMAT
2015-06-24,19.4685,19.6801,19.3146,19.3338,19194731,AMAT
2015-06-25,19.4493,19.507,19.2473,19.2954,10723542,AMAT
2015-06-26,19.1992,19.3867,18.8818,19.026,17069814,AMAT
2015-06-29,18.8433,18.8433,18.4585,18.4778,20049105,AMAT
2015-06-30,18.5451,18.6701,18.3335,18.4874,15942325,AMAT
2015-07-01,18.6028,18.9106,18.6028,18.7663,13062030,AMAT
2015-07-02,18.8048,18.8914,18.7086,18.8625,9066974,AMAT
2015-07-06,18.6413,18.9683,18.5211,18.5355,11559006,AMAT
2015-07-07,18.497,18.5643,18.0161,18.4393,20993992,AMAT
2015-07-08,18.2758,18.3142,17.8141,17.8429,18978919,AMAT
2015-07-09,18.0257,18.1892,17.8044,17.8141,14214396,AMAT
2015-07-10,18.1123,18.2662,18.0016,18.0545,18375163,AMAT
2015-07-13,18.1796,18.8818,18.1507,18.574,21962014,AMAT
2015-07-14,18.574,18.6798,18.1411,18.17,27788016,AMAT
2015-07-15,18.1796,18.2662,17.8141,17.8622,22511360,AMAT
2015-07-16,17.7275,17.7721,16.9676,17.1888,32327000,AMAT
2015-07-17,17.2177,17.2177,17.0157,17.0927,13387001,AMAT
2015-07-20,17.0734,17.2754,17.0157,17.0927,12652766,AMAT
2015-07-21,17.0927,17.3524,17.0638,17.1504,9426665,AMAT
2015-07-22,16.9869,17.0253,16.7368,16.8233,12036072,AMAT
2015-07-23,16.8041,17.1792,16.7945,17.0446,13400511,AMAT
2015-07-24,17.0638,17.0638,16.554,16.7079,14637121,AMAT
2015-07-27,16.5925,16.8233,16.4771,16.7175,18439234,AMAT
2015-07-28,16.7271,17.0927,16.554,16.9484,14067192,AMAT
2015-07-29,16.8907,16.9291,16.6887,16.881,11913296,AMAT
2015-07-30,16.9291,17.0638,16.8618,16.9003,12332833,AMAT
2015-07-31,16.8522,16.9291,16.6598,16.6983,16080637,AMAT
2015-08-03,16.7945,16.7945,16.453,16.5059,12754220,AMAT
2015-08-04,16.4482,16.5636,16.1885,16.1885,17050004,AMAT
2015-08-05,16.3424,16.5732,16.2751,16.3809,13308146,AMAT
2015-08-06,16.4578,16.5348,16.1596,16.2077,12857169,AMAT
2015-08-07,16.1404,16.3424,16.1308,16.3328,13570800,AMAT
2015-08-10,16.5059,17.0157,16.4771,16.9291,14581527,AMAT
2015-08-11,16.6983,16.7849,16.4867,16.679,20174022,AMAT
2015-08-12,16.4482,16.7271,16.3328,16.6406,14683656,AMAT
2015-08-13,16.7175,16.7849,16.3472,16.4001,17273873,AMAT
2015-08-14,16.0634,16.1404,15.621,16.0057,42704629,AMAT
2015-08-17,15.9095,16.4097,15.8422,16.3809,14596490,AMAT
2015-08-18,16.4099,16.4099,15.9261,15.9938,15286185,AMAT
2015-08-19,15.9068,16.1196,15.7084,15.9068,13984611,AMAT
2015-08-20,15.781,15.839,15.452,15.4617,12890000,AMAT
2015-08-21,15.3069,15.5197,14.9585,14.9779,19420699,AMAT
2015-08-24,14.1942,15.1617,13.7878,14.6102,34065188,AMAT
2015-08-25,14.9295,15.094,14.3587,14.3587,26214311,AMAT
2015-08-26,14.707,14.8521,14.2329,14.7457,38654411,AMAT
2015-08-27,14.8811,15.481,14.8618,15.423,21758933,AMAT
2015-08-28,15.3456,15.6552,15.3262,15.4714,11053654,AMAT
2015-08-31,15.4423,15.6841,15.3361,15.5633,16130215,AMAT
2015-09-01,15.1714,15.4907,14.8908,14.9876,17930295,AMAT
2015-09-02,15.2101,15.2778,14.8811,15.1714,13136751,AMAT
2015-09-03,15.2682,15.602,15.2295,15.2488,13300422,AMAT
2015-09-04,15.065,15.1617,14.7844,14.8908,15285305,AMAT
2015-09-08,15.1714,15.2875,15.1134,15.2198,14935264,AMAT
2015-09-09,15.2295,15.3939,14.9392,14.9585,15443824,AMAT
2015-09-10,14.9102,15.2875,14.765,15.0553,15423965,AMAT
2015-09-11,15.036,15.123,14.8521,14.9972,10501804,AMAT
2015-09-14,14.9972,15.1956,14.9876,15.094,10151542,AMAT
2015-09-15,15.2585,15.4327,15.1714,15.4036,13098678,AMAT
2015-09-16,15.4617,15.6745,15.3117,15.6455,12053369,AMAT
2015-09-17,15.5197,15.781,15.3988,15.5004,15661683,AMAT
2015-09-18,15.3165,15.5729,15.2198,15.4133,24123421,AMAT
2015-09-21,15.481,15.5294,15.0553,15.1327,14699285,AMAT
2015-09-22,14.9585,15.0553,14.4844,14.6102,19368445,AMAT
2015-09-23,14.5618,14.6102,14.1071,14.1313,16846463,AMAT
2015-09-24,14.0781,14.3974,13.8265,14.2135,19878568,AMAT
2015-09-25,14.4748,14.5135,13.9281,14.1264,17564349,AMAT
2015-09-28,14.1168,14.1748,13.8942,13.9039,29601058,AMAT
2015-09-29,13.9523,14.2522,13.8652,14.0781,17131137,AMAT
2015-09-30,14.2135,14.3877,14.1168,14.2135,22366263,AMAT
2015-10-01,14.2425,14.3006,13.9813,14.1942,17555446,AMAT
2015-10-02,14.02,14.4554,13.9668,14.4554,14386223,AMAT
2015-10-05,14.1651,14.6828,14.1651,14.6102,23367153,AMAT
2015-10-06,14.6005,14.8231,14.4361,14.7457,13667711,AMAT
2015-10-07,14.9005,15.1144,14.7167,14.8908,17420975,AMAT
2015-10-08,14.8908,15.2149,14.8328,15.1617,11398350,AMAT
2015-10-09,15.1134,15.2101,14.8231,15.1424,14906141,AMAT
2015-10-12,15.1134,15.1424,14.9682,15.094,8574104,AMAT
2015-10-13,14.9392,15.0263,14.6392,14.6489,17777066,AMAT
2015-10-14,14.7167,15.0069,14.5812,14.9392,20314036,AMAT
2015-10-15,15.094,15.3794,14.9005,15.2101,25250635,AMAT
2015-10-16,15.2391,15.4907,15.0747,15.3165,15916595,AMAT
2015-10-19,15.481,15.5246,15.1327,15.2924,11012252,AMAT
2015-10-20,15.2778,15.7906,15.2392,15.6649,19316662,AMAT
2015-10-21,15.9938,16.1583,15.5294,15.5488,20915538,AMAT
2015-10-22,15.6745,16.1293,15.5584,15.6842,31972218,AMAT
2015-10-23,15.6745,15.9745,15.5971,15.9068,15106027,AMAT
2015-10-26,16.1099,16.1583,15.5584,15.8003,11076176,AMAT
2015-10-27,15.7326,16.1196,15.7229,15.7423,14499899,AMAT
2015-10-28,15.5971,16.1196,15.5971,16.0035,13535440,AMAT
2015-10-29,15.9648,16.2744,15.839,16.197,14808454,AMAT
2015-10-30,16.1583,16.2793,16.0325,16.2261,10770709,AMAT
2015-11-02,16.2454,16.4002,16.2261,16.3422,7825505,AMAT
2015-11-03,16.3518,16.497,16.2164,16.4486,9825826,AMAT
2015-11-04,16.3615,16.4776,16.2744,16.3228,11165061,AMAT
2015-11-05,16.3615,16.4583,16.1341,16.2648,9679525,AMAT
2015-11-06,16.2357,16.5018,16.0906,16.497,11137278,AMAT
2015-11-09,16.2261,16.4873,16.1003,16.2648,12893624,AMAT
2015-11-10,16.1099,16.2889,16.0471,16.2164,9401924,AMAT
2015-11-11,16.2938,16.3373,16.0616,16.2454,7059575,AMAT
2015-11-12,16.1486,16.284,15.9648,15.9938,18726967,AMAT
2015-11-13,16.5647,16.9324,16.3035,16.6808,20075492,AMAT
2015-11-16,16.5841,17.213,16.4679,17.1646,15869880,AMAT
2015-11-17,17.1841,17.4176,17.0479,17.3349,15621161,AMAT
2015-11-18,17.3495,17.69,17.3397,17.6414,12712275,AMAT
2015-11-19,17.7095,17.9236,17.6511,17.7095,12973465,AMAT
2015-11-20,17.7971,17.8652,17.5052,17.69,13651139,AMAT
2015-11-23,17.3397,17.982,17.3397,17.6414,8125746,AMAT
2015-11-24,17.476,18.0403,17.4662,17.8846,11883630,AMAT
2015-11-25,17.9528,18.1668,17.8068,17.9528,12357547,AMAT
2015-11-27,17.9138,18.2301,17.8944,18.1182,5012283,AMAT
2015-11-30,18.2155,18.4101,18.1912,18.2641,11926059,AMAT
2015-12-01,18.2349,18.7069,18.2155,18.6631,17276489,AMAT
2015-12-02,18.5755,18.8188,18.5658,18.6144,10679391,AMAT
2015-12-03,18.7117,18.7896,18.1814,18.2544,15094918,AMAT
2015-12-04,18.2349,18.5755,18.2349,18.5171,12265938,AMAT
2015-12-07,18.5852,18.6339,18.3712,18.4004,13871111,AMAT
2015-12-08,18.1279,18.5074,18.1084,18.4393,10641220,AMAT
2015-12-09,18.2155,18.7701,18.2058,18.5171,13953524,AMAT
2015-12-10,18.3712,18.4685,18.2058,18.2447,13510955,AMAT
2015-12-11,18.0987,18.1182,17.7679,17.8263,13903769,AMAT
2015-12-14,17.9041,17.9333,17.3397,17.5635,17322312,AMAT
2015-12-15,17.7095,18.0695,17.6754,17.9625,16828364,AMAT
2015-12-16,18.0111,18.0987,17.6608,18.0014,14933237,AMAT
2015-12-17,18.2058,18.2058,17.5538,17.5733,13475447,AMAT
2015-12-18,17.4468,17.7046,17.3689,17.6122,29994463,AMAT
2015-12-21,17.8068,18.0501,17.6608,18.0209,9573316,AMAT
2015-12-22,18.0598,18.3323,17.9236,18.2495,9538764,AMAT
2015-12-23,18.2933,18.7409,18.2641,18.5755,15180516,AMAT
2015-12-24,18.5658,18.6728,18.5074,18.595,3215265,AMAT
2015-12-28,18.6631,18.7215,18.2447,18.4879,8102287,AMAT
2015-12-29,18.4977,18.8869,18.4977,18.7409,10880449,AMAT
2015-12-30,18.5755,18.8285,18.4296,18.449,6435422,AMAT
2015-12-31,18.4296,18.449,18.1668,18.1668,8685066,AMAT
2016-01-04,17.8165,17.9722,17.7144,17.9722,13331704,AMAT
2016-01-05,17.9722,18.123,17.7971,17.9917,9442776,AMAT
2016-01-06,17.6803,17.7387,16.7754,17.2522,28687169,AMAT
2016-01-07,16.8338,17.1354,16.5613,16.7462,17003235,AMAT
2016-01-08,16.7656,16.79,16.0748,16.3375,30972785,AMAT
2016-01-11,16.5224,16.5905,15.958,16.2305,23412740,AMAT
2016-01-12,16.4737,16.7365,16.1234,16.2986,13943707,AMAT
2016-01-13,16.464,16.644,15.5883,15.7634,26701113,AMAT
2016-01-14,15.9191,16.571,15.7683,16.357,20913236,AMAT
2016-01-15,15.5201,15.9775,15.4228,15.6466,25362664,AMAT
2016-01-19,15.9191,16.3083,15.8753,16.0067,21473665,AMAT
2016-01-20,15.8802,16.1429,15.5299,15.9288,27857802,AMAT
2016-01-21,16.104,16.6391,15.8218,16.357,17693105,AMAT
2016-01-22,16.717,16.8921,16.4056,16.5905,14021266,AMAT
2016-01-25,16.5418,16.6975,16.4445,16.4543,9212120,AMAT
2016-01-26,16.5905,17.0089,16.5418,16.8824,15786662,AMAT
2016-01-27,16.8338,17.0478,16.5224,16.6294,12590163,AMAT
2016-01-28,16.7656,17.1062,16.2207,16.2305,17497162,AMAT
2016-01-29,16.3764,17.2132,16.3764,17.1743,18896716,AMAT
2016-02-01,16.9797,17.3349,16.9311,17.1743,8861090,AMAT
2016-02-02,16.9311,16.9651,16.5321,16.5905,11379629,AMAT
2016-02-03,16.9505,16.9603,16.4251,16.824,9221594,AMAT
2016-02-04,16.8727,17.2911,16.79,17.1062,13648091,AMAT
2016-02-05,16.9505,17.0332,16.2412,16.357,16145172,AMAT
2016-02-08,16.1137,16.1234,15.4374,15.7537,15377250,AMAT
2016-02-09,15.5493,15.9094,15.199,15.6661,13838916,AMAT
2016-02-10,15.7537,15.8607,15.5201,15.5591,13051609,AMAT
2016-02-11,15.2963,15.5104,15.0239,15.2185,11210364,AMAT
2016-02-12,15.3742,15.705,15.0823,15.6272,8707219,AMAT
2016-02-16,15.7147,16.5272,15.7147,16.2694,22150126,AMAT
2016-02-17,16.4348,16.8046,16.3278,16.6781,11855614,AMAT
2016-02-18,16.7073,16.824,16.571,16.7073,12865473,AMAT
2016-02-19,18.0014,18.3371,17.7387,17.8846,35168210,AMAT
2016-02-22,18.196,18.3128,17.9528,18.089,15303385,AMAT
2016-02-23,18.0792,18.3189,18.0178,18.1086,12056293,AMAT
2016-02-24,17.8835,18.314,17.6977,18.2846,10670974,AMAT
2016-02-25,18.3531,18.539,18.177,18.4803,10102043,AMAT
2016-02-26,18.5879,18.6026,18.402,18.5879,10634351,AMAT
2016-02-29,18.5684,18.8129,18.4607,18.4607,9630518,AMAT
2016-03-01,18.676,18.9597,18.5781,18.9499,10150546,AMAT
2016-03-02,18.7347,19.0869,18.6858,19.0673,11373277,AMAT
2016-03-03,18.9792,19.126,18.8912,19.0282,8138339,AMAT
2016-03-04,19.126,19.126,18.8521,18.9695,8932573,AMAT
2016-03-07,18.7934,19.0771,18.7738,19.0184,9204121,AMAT
2016-03-08,18.8423,18.989,18.3531,18.3727,12899048,AMAT
2016-03-09,18.5977,18.8619,18.5292,18.7542,10108295,AMAT
2016-03-10,18.9205,19.214,18.7836,19.1456,15402073,AMAT
2016-03-11,19.2727,19.6641,19.1749,19.6005,15394447,AMAT
2016-03-14,19.5467,19.6641,19.4097,19.4782,11496355,AMAT
2016-03-15,19.3804,19.5075,19.3412,19.4684,10204257,AMAT
2016-03-16,19.4782,19.7032,19.3999,19.6152,14361029,AMAT
2016-03-17,19.4391,19.9918,19.4391,19.8402,13491109,AMAT
2016-03-18,19.9086,20.0847,19.7179,20.0456,19742301,AMAT
2016-03-21,20.0163,20.4467,19.9086,20.2804,13961016,AMAT
2016-03-22,20.1826,20.4223,20.0554,20.3293,7568593,AMAT
2016-03-23,20.2315,20.3098,19.7619,19.8402,12699150,AMAT
2016-03-24,19.8402,19.8793,19.2825,19.713,14108546,AMAT
2016-03-28,19.7815,19.8793,19.713,19.7619,5424261,AMAT
2016-03-29,19.6836,20.2266,19.6054,20.1434,7850893,AMAT
2016-03-30,20.3587,20.7402,20.3587,20.5837,12446156,AMAT
2016-03-31,20.4565,20.9457,20.4369,20.7206,14526487,AMAT
2016-04-01,20.5348,20.9554,20.4369,20.9554,11886704,AMAT
2016-04-04,20.887,20.9946,20.6815,20.7109,7935324,AMAT
2016-04-05,20.5445,20.6717,20.4272,20.4956,8911608,AMAT
2016-04-06,20.3195,20.6619,20.2706,20.6032,8766800,AMAT
2016-04-07,20.4467,20.5348,20.2336,20.3489,9180765,AMAT
2016-04-08,20.5837,20.7647,20.2511,20.3391,8668112,AMAT
2016-04-11,20.4956,20.7109,20.4663,20.4858,13809982,AMAT
2016-04-12,20.5739,20.5837,20.3195,20.4761,8306083,AMAT
2016-04-13,20.5054,20.9163,20.4956,20.8478,8393588,AMAT
2016-04-14,20.8674,21.0533,20.2706,21.0141,18154170,AMAT
2016-04-15,21.0044,21.0386,20.8283,21.0044,12349887,AMAT
2016-04-18,20.9359,21.2,20.7989,21.0924,9351868,AMAT
2016-04-19,20.9163,21.0484,20.7109,20.7402,12243030,AMAT
2016-04-20,20.6717,20.8576,20.5152,20.6815,13616651,AMAT
2016-04-21,20.6326,20.7793,20.3978,20.4907,8925869,AMAT
2016-04-22,20.4858,20.7989,20.4174,20.6424,9139325,AMAT
2016-04-25,20.5641,20.6717,20.4174,20.4858,6772343,AMAT
2016-04-26,20.6619,20.9848,20.5445,20.8087,9230905,AMAT
2016-04-27,20.7891,21.0484,20.7109,20.9554,9512579,AMAT
2016-04-28,20.7989,20.8283,20.2706,20.3587,10876426,AMAT
2016-04-29,20.2021,20.2217,19.7363,20.026,14884513,AMAT
2016-05-02,20.0554,20.2021,19.8597,19.8695,11773450,AMAT
2016-05-03,19.6739,19.8989,19.5467,19.6641,16630824,AMAT
2016-05-04,19.5662,19.5858,19.2825,19.4195,12115063,AMAT
2016-05-05,19.4586,19.5418,19.2727,19.4195,9268094,AMAT
2016-05-06,19.3217,19.4684,19.2043,19.4391,7069070,AMAT
2016-05-09,19.4391,19.575,19.3706,19.4586,5616437,AMAT
2016-05-10,19.4684,19.5662,19.3608,19.5467,11661722,AMAT
2016-05-11,19.4586,19.7228,19.4097,19.576,20502448,AMAT
2016-05-12,19.7032,19.7423,19.0379,19.2043,11787895,AMAT
2016-05-13,19.1553,19.2874,19.0977,19.1847,10177818,AMAT
2016-05-16,19.1162,19.5467,19.1162,19.4195,7795882,AMAT
2016-05-17,19.3706,19.5467,19.1651,19.214,7844915,AMAT
2016-05-18,19.214,19.6641,19.1651,19.488,10024955,AMAT
2016-05-19,19.3608,19.6054,19.2923,19.4782,14193312,AMAT
2016-05-20,21.2489,22.2835,21.2294,22.1685,53384957,AMAT
2016-05-23,22.3838,22.5207,22.2762,22.4033,24854316,AMAT
2016-05-24,22.5311,23.0813,22.5213,23.0813,19040312,AMAT
2016-05-25,23.3761,23.4646,22.9774,23.2484,14755355,AMAT
2016-05-26,23.2582,23.4547,23.1894,23.3172,12330459,AMAT
2016-05-27,23.4449,24.1524,23.3859,24.0148,18555575,AMAT
2016-05-31,23.8969,24.0394,23.6807,23.9952,18801418,AMAT
2016-06-01,23.8772,24.0541,23.8085,23.9559,10480933,AMAT
2016-06-02,24.0738,24.2212,24.0148,24.0934,18034782,AMAT
2016-06-03,23.9853,24.0443,23.6906,23.9657,16194520,AMAT
2016-06-06,23.9952,24.1032,23.6758,23.7495,13550487,AMAT
2016-06-07,23.8871,23.9362,23.6906,23.7495,10476123,AMAT
2016-06-08,23.779,23.8772,23.6709,23.8085,8014917,AMAT
2016-06-09,23.6119,24.0345,23.494,23.9952,11920923,AMAT
2016-06-10,23.9755,24.0246,23.5432,23.6512,12630169,AMAT
2016-06-13,23.5628,23.7299,23.4351,23.5235,11253046,AMAT
2016-06-14,23.3073,23.4646,23.0519,23.327,14600478,AMAT
2016-06-15,23.4253,23.5333,23.1108,23.2877,13912714,AMAT
2016-06-16,23.1108,23.3319,22.9143,23.2779,12827761,AMAT
2016-06-17,23.2386,23.2386,22.9536,23.0224,22138510,AMAT
2016-06-20,23.4547,23.5432,23.2189,23.2189,13020721,AMAT
2016-06-21,23.2779,23.5039,23.2287,23.4154,7720110,AMAT
2016-06-22,23.4154,23.8478,23.3663,23.553,11645677,AMAT
2016-06-23,23.9166,24.1032,23.7102,24.0934,10942852,AMAT
2016-06-24,23.0912,23.5432,22.7423,22.8259,35722847,AMAT
2016-06-27,22.6392,22.7669,21.7843,21.9022,20469065,AMAT
2016-06-28,22.3542,22.5704,22.1675,22.5409,13573757,AMAT
2016-06-29,22.8455,23.2975,22.7767,23.1501,13315337,AMAT
