date,open,high,low,close,volume,Name
2014-12-15,45.127,45.4486,44.7314,44.9464,1022305,GRMN
2014-12-16,44.869,46.0384,44.7314,44.9206,1196402,GRMN
2014-12-17,44.9636,45.961,44.7056,45.9009,1521361,GRMN
2014-12-18,46.391,46.7521,46.176,46.7521,1597538,GRMN
2014-12-19,46.434,46.6232,45.5397,45.8321,2687020,GRMN
2014-12-22,45.2731,46.1416,45.2044,45.6945,1762557,GRMN
2014-12-23,46.0642,46.0642,45.2301,45.8837,1500669,GRMN
2014-12-24,46.176,46.7005,45.9095,46.3136,684905,GRMN
2014-12-26,46.6146,46.8209,46.2448,46.2706,535126,GRMN
2014-12-29,46.2792,46.7177,46.1158,46.2276,691913,GRMN
2014-12-30,46.1846,46.3222,45.6859,45.7203,791004,GRMN
2014-12-31,45.9352,46.2964,45.3763,45.4279,638592,GRMN
2015-01-02,45.5569,45.6902,44.9894,45.2129,785708,GRMN
2015-01-05,44.9206,45.0668,43.9231,43.9661,1613356,GRMN
2015-01-06,43.8973,44.0693,43.0632,43.433,2083009,GRMN
2015-01-07,44.1639,44.697,44.1467,44.2413,1750054,GRMN
2015-01-08,44.4218,44.6024,43.8199,44.2413,2240484,GRMN
2015-01-09,44.3789,44.6196,44.0521,44.2327,1877306,GRMN
2015-01-12,44.1553,44.5078,43.2137,44.2413,1711469,GRMN
2015-01-13,44.4906,45.2301,43.9059,44.3144,1246442,GRMN
2015-01-14,44.0349,44.697,43.8371,44.5422,1846385,GRMN
2015-01-15,44.74,45.0281,43.433,43.6995,1247405,GRMN
2015-01-16,43.7683,45.5827,43.7253,45.4279,1732257,GRMN
2015-01-20,45.6257,45.6601,44.5938,45.2473,1224824,GRMN
2015-01-21,45.084,45.5569,44.9206,45.2301,879207,GRMN
2015-01-22,45.3591,45.9352,44.7314,45.6945,722362,GRMN
2015-01-23,45.6257,45.7891,45.3591,45.5827,655031,GRMN
2015-01-26,46.52,47.0015,46.2104,46.6919,1193405,GRMN
2015-01-27,46.1932,46.1932,45.127,45.4537,1368364,GRMN
2015-01-28,45.5569,45.8837,44.6368,44.7142,1096483,GRMN
2015-01-29,44.7142,45.1871,44.2671,45.1442,821953,GRMN
2015-01-30,44.8862,45.6515,44.5766,45.0238,1085194,GRMN
2015-02-02,45.3333,45.4451,44.1639,45.2301,1069296,GRMN
2015-02-03,45.3935,46.2362,45.3505,46.133,755634,GRMN
2015-02-04,45.9782,46.3394,45.5827,45.7719,919280,GRMN
2015-02-05,45.7719,46.0814,45.5483,45.9481,669817,GRMN
2015-02-06,45.9868,46.3222,45.7117,45.9352,663277,GRMN
2015-02-09,45.7117,46.477,45.7117,46.2706,811136,GRMN
2015-02-10,46.606,46.7779,46.004,46.5286,1209257,GRMN
2015-02-11,46.2964,47.1649,46.2964,46.7005,1330458,GRMN
2015-02-12,47.0101,48.3773,46.8037,48.0764,1836963,GRMN
2015-02-13,48.1538,49.1512,47.7582,48.0936,1653272,GRMN
2015-02-17,47.8442,48.9105,47.8184,48.8503,1713445,GRMN
2015-02-18,46.0126,46.434,43.3814,43.605,7325017,GRMN
2015-02-19,44.3187,44.4562,42.9944,43.6135,4755996,GRMN
2015-02-20,43.4416,43.6565,42.3581,42.4957,3827716,GRMN
2015-02-23,42.4785,42.6849,41.782,42.4785,3746712,GRMN
2015-02-24,42.4785,42.8139,42.0744,42.6505,2045901,GRMN
2015-02-25,42.4097,42.8654,42.2635,42.5215,1637967,GRMN
2015-02-26,42.4699,42.8396,42.2807,42.5043,1051341,GRMN
2015-02-27,42.5559,42.8483,42.4905,42.6763,1305377,GRMN
2015-03-02,42.6333,43.5791,42.6333,43.3814,1707764,GRMN
2015-03-03,43.1492,43.2945,42.7193,42.7365,1566907,GRMN
2015-03-04,42.5473,42.6419,42.1001,42.4097,1347728,GRMN
2015-03-05,42.5645,43.6737,42.4338,43.605,4104935,GRMN
2015-03-06,43.3814,43.519,42.5645,42.6849,1247763,GRMN
2015-03-09,42.6763,42.9153,42.4011,42.4785,1408977,GRMN
2015-03-10,42.1345,42.8396,41.9626,42.5645,1551718,GRMN
2015-03-11,42.6505,42.8912,42.5301,42.5817,1363933,GRMN
2015-03-12,41.8349,42.8422,41.6613,42.2604,2386570,GRMN
2015-03-13,42.0954,42.3646,41.6265,41.6786,1326227,GRMN
2015-03-16,41.2619,42.3386,41.0621,42.3212,1346226,GRMN
2015-03-17,41.9652,42.2517,41.7394,42.0954,939418,GRMN
2015-03-18,42.0433,42.5209,41.4268,42.3038,1632220,GRMN
2015-03-19,42.2865,42.3733,41.5484,41.8002,1502016,GRMN
2015-03-20,41.9565,43.0679,41.8089,42.9724,3375393,GRMN
2015-03-23,43.0072,43.259,42.7336,42.8899,947503,GRMN
2015-03-24,42.7727,43.1374,42.5556,42.6077,1202873,GRMN
2015-03-25,42.7293,42.8856,41.6786,41.696,1568366,GRMN
2015-03-26,41.5658,41.5658,40.6193,41.2184,1249199,GRMN
2015-03-27,41.0448,41.4876,40.8972,41.3834,885245,GRMN
2015-03-30,41.4963,41.9513,41.3878,41.7915,650714,GRMN
2015-03-31,41.5744,41.9305,41.2098,41.2619,1724509,GRMN
2015-04-01,41.1056,41.175,40.4804,40.8711,1174328,GRMN
2015-04-02,39.942,40.628,39.8726,40.3632,1776509,GRMN
2015-04-06,38.7698,40.628,38.7004,40.5585,2237062,GRMN
2015-04-07,40.4978,40.654,39.8378,39.8378,1278892,GRMN
2015-04-08,39.9854,40.437,39.8031,40.2286,1596751,GRMN
2015-04-09,40.3415,40.4891,39.942,40.4543,1109267,GRMN
2015-04-10,40.3328,40.7061,40.0723,40.5151,1203277,GRMN
2015-04-13,40.4109,40.8711,40.3676,40.6323,1633780,GRMN
2015-04-14,40.5498,40.8364,40.3936,40.6888,1185614,GRMN
2015-04-15,40.8277,41.5658,40.7148,41.3574,1165168,GRMN
2015-04-16,41.2271,41.4268,40.9927,41.34,816354,GRMN
2015-04-17,41.01,41.1056,40.298,40.5238,949201,GRMN
2015-04-20,40.7582,41.3574,40.7582,41.3053,747249,GRMN
2015-04-21,41.4789,41.6526,41.2445,41.3053,917422,GRMN
2015-04-22,41.2445,41.2445,40.5846,40.7669,844596,GRMN
2015-04-23,40.628,41.1837,40.5064,40.9319,1151714,GRMN
2015-04-24,40.9406,40.9406,40.0115,40.107,2001022,GRMN
2015-04-27,40.2373,40.5099,40.0671,40.3154,1517943,GRMN
2015-04-28,40.3328,41.4182,40.2894,41.2358,2314622,GRMN
2015-04-29,39.5252,40.7148,38.9088,39.5426,4021328,GRMN
2015-04-30,39.7423,40.0636,39.039,39.2387,2518327,GRMN
2015-05-01,39.3516,39.9073,39.2908,39.8205,913443,GRMN
2015-05-04,39.7597,39.942,39.5513,39.6815,1145053,GRMN
2015-05-05,39.5513,39.7944,39.2474,39.3212,1313974,GRMN
2015-05-06,39.3776,39.5252,39.039,39.3342,1103544,GRMN
2015-05-07,39.3342,39.6121,39.2213,39.4254,799311,GRMN
2015-05-08,39.7423,40.0375,39.6381,39.8899,827009,GRMN
2015-05-11,39.8465,40.6019,39.7336,40.5672,1702961,GRMN
2015-05-12,40.437,40.5064,39.8552,39.8899,878315,GRMN
2015-05-13,39.9073,40.2025,39.725,40.0462,1321829,GRMN
2015-05-14,40.272,40.3831,39.9334,40.0896,1166286,GRMN
2015-05-15,40.2459,40.3415,39.8639,40.1157,691224,GRMN
2015-05-18,40.0115,40.1331,39.7163,40.0462,803291,GRMN
2015-05-19,40.2373,40.3415,39.6902,39.9941,1021867,GRMN
2015-05-20,39.9941,40.298,39.8899,39.9854,763435,GRMN
2015-05-21,39.8726,40.2199,39.6729,39.8899,852976,GRMN
2015-05-22,39.8726,39.9507,39.6989,39.8986,676270,GRMN
2015-05-26,39.8465,39.8726,39.1085,39.217,914174,GRMN
2015-05-27,39.2474,39.6381,39.1519,39.4731,847382,GRMN
2015-05-28,39.5947,40.1765,39.5339,40.1287,1393036,GRMN
2015-05-29,40.2633,40.3067,39.4731,39.4905,1807323,GRMN
2015-06-01,39.586,39.7423,39.0824,39.4818,824081,GRMN
2015-06-02,39.3342,39.8813,39.1953,39.5773,533417,GRMN
2015-06-03,39.9073,40.272,39.692,39.9768,1553154,GRMN
2015-06-04,40.0549,40.0549,39.2561,39.5035,1048843,GRMN
2015-06-05,39.3863,39.6555,38.9348,39.6121,1267619,GRMN
2015-06-08,39.5687,39.6989,39.4558,39.4818,1295777,GRMN
2015-06-09,39.4558,39.7857,39.3082,39.6989,1200693,GRMN
2015-06-10,40.0983,40.4543,39.8344,40.3154,1421787,GRMN
2015-06-11,40.3936,40.6454,39.8813,39.9681,844787,GRMN
2015-06-12,39.8364,39.9944,39.2657,39.3271,1207256,GRMN
2015-06-15,39.0725,39.213,38.6598,38.8179,1165829,GRMN
2015-06-16,38.9057,39.7574,38.8179,39.7398,1182754,GRMN
2015-06-17,39.7925,40.0735,39.4588,39.7047,1523674,GRMN
2015-06-18,39.8715,40.9339,39.5466,40.8812,1992738,GRMN
2015-06-19,41.0481,41.4168,40.9076,41.1315,2452654,GRMN
2015-06-22,41.2851,41.3642,41.0252,41.2851,914745,GRMN
2015-06-23,41.2764,41.5047,41.1622,41.4783,925120,GRMN
2015-06-24,41.329,41.4081,40.1261,40.4335,1754120,GRMN
2015-06-25,40.5915,40.6266,40.1086,40.1481,601422,GRMN
2015-06-26,40.1261,40.3676,39.933,40.012,1085299,GRMN
2015-06-29,38.9759,39.7442,38.5896,38.6159,1354293,GRMN
2015-06-30,38.9759,38.9759,38.335,38.572,1333545,GRMN
2015-07-01,38.8881,38.8969,38.2647,38.6423,1192521,GRMN
2015-07-02,38.853,38.9496,38.5896,38.7125,691296,GRMN
2015-07-06,38.2384,38.5281,37.8959,38.0189,1778925,GRMN
2015-07-07,38.1945,38.3701,37.492,38.3437,1326769,GRMN
2015-07-08,38.0276,38.3086,37.9399,38.0891,1339190,GRMN
2015-07-09,38.5808,38.6862,38.1945,38.2471,1291369,GRMN
2015-07-10,38.651,38.8442,38.3701,38.7827,716404,GRMN
2015-07-13,39.7661,40.9866,39.5642,40.7144,2921696,GRMN
2015-07-14,40.8988,41.0217,40.3456,40.7408,1459833,GRMN
2015-07-15,40.8286,40.89,40.3105,40.7408,1212121,GRMN
2015-07-16,36.2013,37.9311,36.175,37.8433,10777173,GRMN
2015-07-17,37.7028,38.133,37.4613,37.6589,2202983,GRMN
2015-07-20,37.6501,37.7598,37.1496,37.3252,1116745,GRMN
2015-07-21,37.3603,37.5974,37.1233,37.4657,1333365,GRMN
2015-07-22,37.4306,37.7203,37.3164,37.6062,1084125,GRMN
2015-07-23,37.6676,37.8433,37.413,37.6852,981643,GRMN
2015-07-24,37.8257,37.8345,37.1496,37.2989,804961,GRMN
2015-07-27,37.2198,37.3252,36.8423,36.974,2336231,GRMN
2015-07-28,36.9652,37.7818,36.9652,37.5711,1630511,GRMN
2015-07-29,37.3779,38.5369,37.132,37.4833,1815016,GRMN
2015-07-30,36.7721,37.1145,36.7545,37.0442,1701897,GRMN
2015-07-31,37.1408,37.1408,36.7633,36.7984,1319492,GRMN
2015-08-03,36.8599,37.5096,36.2233,36.3945,2048312,GRMN
2015-08-04,36.614,36.6842,35.8852,36.0082,2187963,GRMN
2015-08-05,36.2277,36.5877,36.0169,36.3769,1355801,GRMN
2015-08-06,36.5174,36.5789,35.7009,35.7448,1525151,GRMN
2015-08-07,35.6833,35.8326,35.4199,35.6657,922827,GRMN
2015-08-10,35.9116,36.1135,35.6394,36.0696,1198894,GRMN
2015-08-11,35.7096,35.7974,35.1565,35.3321,1282711,GRMN
2015-08-12,34.9545,35.5604,34.656,35.4199,1244118,GRMN
2015-08-13,35.3321,35.5999,35.0248,35.0774,857332,GRMN
2015-08-14,34.8931,35.1652,34.8913,35.0335,650272,GRMN
2015-08-17,35.0072,35.534,34.7965,35.4901,679855,GRMN
2015-08-18,35.5604,35.8238,35.1565,35.376,751955,GRMN
2015-08-19,35.2794,35.3496,34.7131,34.9984,1039599,GRMN
2015-08-20,34.7087,35.1126,34.2345,34.2433,1029251,GRMN
2015-08-21,33.936,34.375,33.5716,33.5936,2199037,GRMN
2015-08-24,31.8375,33.6199,31.0385,32.496,4546702,GRMN
2015-08-25,33.6375,33.7341,32.2238,32.2238,1998712,GRMN
2015-08-26,33.0667,33.2424,32.4082,33.1194,1689667,GRMN
2015-08-27,33.6989,33.7077,32.8824,33.5058,1838973,GRMN
2015-08-28,33.1546,33.5584,32.9614,33.3565,1339294,GRMN
2015-08-31,33.2248,33.3609,32.9877,33.0228,1066705,GRMN
2015-09-01,32.4872,32.7858,32.1624,32.3204,1468477,GRMN
2015-09-02,32.7068,32.8385,32.3907,32.6804,1388852,GRMN
2015-09-03,32.7243,32.9702,32.6014,32.7155,1004874,GRMN
2015-09-04,32.2677,32.4697,32.0131,32.0482,1344887,GRMN
2015-09-08,32.6102,33.137,32.4521,33.0755,1035923,GRMN
2015-09-09,33.2072,33.3214,32.1097,32.2063,1268885,GRMN
2015-09-10,32.1712,32.5048,31.7848,31.9253,1982946,GRMN
2015-09-11,31.7116,32.1568,31.6581,31.9609,1515812,GRMN
2015-09-14,31.7917,32.1479,31.7472,31.8897,862278,GRMN
2015-09-15,32.05,32.344,31.9698,32.1835,1082885,GRMN
2015-09-16,32.1924,32.7312,32.1212,32.6911,1063544,GRMN
2015-09-17,32.7713,33.0919,32.4685,32.5665,1019115,GRMN
2015-09-18,32.1924,32.7375,31.9965,32.2637,1829924,GRMN
2015-09-21,32.4329,32.8514,32.2192,32.5398,877407,GRMN
2015-09-22,32.1034,32.2726,31.7651,31.9698,1068618,GRMN
2015-09-23,32.05,32.1212,31.667,31.7205,1009993,GRMN
2015-09-24,31.5869,31.8541,31.1773,31.7294,1057127,GRMN
2015-09-25,31.765,32.1479,31.4711,31.5691,1023758,GRMN
2015-09-28,31.3375,31.578,31.204,31.3554,1306711,GRMN
2015-09-29,31.3286,31.5513,31.1773,31.3375,858652,GRMN
2015-09-30,31.5958,32.0232,31.4444,31.952,1313724,GRMN
2015-10-01,32.0143,32.0322,31.2841,31.5067,979171,GRMN
2015-10-02,31.1594,31.9431,31.0793,31.9253,797429,GRMN
2015-10-05,32.0143,32.7535,31.9698,32.6288,1167242,GRMN
2015-10-06,32.6021,32.7268,32.3438,32.513,935210,GRMN
2015-10-07,32.5843,33.0117,32.5398,32.8603,670057,GRMN
2015-10-08,32.7,33.1097,32.6021,32.9316,982255,GRMN
2015-10-09,33.0117,33.2032,32.8692,33.0117,885807,GRMN
2015-10-12,33.0474,33.1542,32.7802,32.9049,575129,GRMN
2015-10-13,32.8158,33.2388,32.6911,32.7891,689639,GRMN
2015-10-14,32.7357,33.1018,32.5754,32.9138,640099,GRMN
2015-10-15,29.8771,30.2422,27.8913,28.7461,9460001,GRMN
2015-10-16,28.5502,30.5094,28.5324,30.358,3793539,GRMN
2015-10-19,30.5806,30.7765,30.2244,30.3045,1809557,GRMN
2015-10-20,30.0552,30.5005,29.9305,30.0285,974661,GRMN
2015-10-21,30.1888,30.4737,29.9483,30.3669,1854601,GRMN
2015-10-22,30.6162,31.3732,30.5013,31.2218,1160514,GRMN
2015-10-23,31.4622,31.6136,31.1773,31.5246,1027856,GRMN
2015-10-26,31.5602,31.7561,31.2975,31.3821,1014037,GRMN
2015-10-27,31.293,31.3821,30.8825,30.9813,1054925,GRMN
2015-10-28,30.1888,31.3375,30.1888,31.2841,1429611,GRMN
2015-10-29,31.3643,31.7383,31.0348,31.5246,1017460,GRMN
2015-10-30,31.4889,31.8719,31.48,31.5869,982537,GRMN
2015-11-02,31.6314,32.139,31.4978,31.9965,1092527,GRMN
2015-11-03,31.952,32.1479,31.8095,31.9965,1034746,GRMN
2015-11-04,32.1835,32.6466,31.9253,32.611,1714418,GRMN
2015-11-05,32.611,33.2388,32.6021,33.1275,1344372,GRMN
2015-11-06,33.0206,33.3991,32.896,33.3412,1400765,GRMN
2015-11-09,33.2878,33.4303,33.0028,33.2255,1496586,GRMN
2015-11-10,33.2076,34.0447,33.172,33.9201,1793459,GRMN
2015-11-11,34.1071,34.2665,33.3768,33.5104,1170781,GRMN
2015-11-12,33.3501,33.3947,32.277,32.3082,1322661,GRMN
2015-11-13,32.1212,32.3082,31.4177,31.5157,1367769,GRMN
2015-11-16,31.4444,32.0232,31.4355,32.0054,815868,GRMN
2015-11-17,32.1479,32.4952,31.6225,31.7739,1122924,GRMN
2015-11-18,31.7828,33.0117,31.7116,32.9583,1460571,GRMN
2015-11-19,33.1008,33.1008,32.6021,32.9494,1049370,GRMN
2015-11-20,33.1275,33.546,33.0696,33.3145,1105355,GRMN
2015-11-23,33.1809,33.6173,33.0206,33.2255,915138,GRMN
2015-11-24,32.9939,34.0982,32.9717,34.0804,1325134,GRMN
2015-11-25,34.0626,34.0626,33.6974,33.7865,924124,GRMN
2015-11-27,33.929,34.116,33.359,33.3768,624065,GRMN
2015-11-30,33.7242,33.8177,33.3056,33.7063,1464350,GRMN
2015-12-01,33.831,34.0269,33.4036,33.7242,868687,GRMN
2015-12-02,33.8577,34.018,33.2166,33.3768,1502396,GRMN
2015-12-03,33.5906,33.8043,32.7535,33.1008,1874078,GRMN
2015-12-04,33.1275,33.929,33.1275,33.5193,1881980,GRMN
2015-12-07,33.5995,33.9201,33.0652,33.6707,1170308,GRMN
2015-12-08,33.3858,33.9201,33.3056,33.5193,982397,GRMN
2015-12-09,33.2967,33.7954,33.1097,33.2789,947003,GRMN
2015-12-10,33.27,33.4837,32.9761,33.0563,1035810,GRMN
2015-12-11,32.7312,32.9569,31.8012,32.0089,2031249,GRMN
2015-12-14,31.9908,32.0245,30.9705,31.4219,2261747,GRMN
2015-12-15,31.8734,32.3881,31.5122,32.063,2158787,GRMN
2015-12-16,32.2888,32.966,31.9637,32.9028,1346918,GRMN
2015-12-17,32.9208,32.9298,32.063,32.0721,1440056,GRMN
2015-12-18,31.8554,32.2391,31.5574,31.8373,9592498,GRMN
2015-12-21,31.9095,32.2436,31.7199,32.0991,1995092,GRMN
2015-12-22,32.1443,32.8395,32.1082,32.7402,1716521,GRMN
2015-12-23,32.8125,33.3903,32.6429,33.3,1544713,GRMN
2015-12-24,33.2368,33.4897,33.2321,33.3903,472039,GRMN
2015-12-28,33.3,33.3994,33.1014,33.3813,642143,GRMN
2015-12-29,33.4897,33.8148,33.4626,33.6432,660182,GRMN
2015-12-30,33.5709,33.8418,33.5438,33.6883,703100,GRMN
2015-12-31,33.4084,33.8057,33.3,33.5619,1155451,GRMN
2016-01-04,33.0472,33.3091,32.7493,33.2278,2050126,GRMN
2016-01-05,33.4084,33.7154,33.2143,33.3542,1305540,GRMN
2016-01-06,32.8847,33.0201,32.3249,32.4423,2521400,GRMN
2016-01-07,31.9637,32.1353,31.4219,31.5122,1688870,GRMN
2016-01-08,31.7289,31.9005,30.2301,30.2933,2429414,GRMN
2016-01-11,30.6003,30.6815,29.6612,29.9773,2416438,GRMN
2016-01-12,30.3836,30.4378,29.5393,29.9321,1729758,GRMN
2016-01-13,30.0495,30.2211,29.2278,29.3091,1552535,GRMN
2016-01-14,29.4897,30.194,28.966,29.9502,1973342,GRMN
2016-01-15,28.966,29.5709,28.9118,29.3633,2168778,GRMN
2016-01-19,29.7696,29.7967,28.6951,29.1556,1268361,GRMN
2016-01-20,28.7222,29.4806,27.9276,29.2098,1691026,GRMN
2016-01-21,29.3181,30.5958,29.2188,29.9141,1814905,GRMN
2016-01-22,30.3746,30.8802,30.212,30.5551,1116219,GRMN
2016-01-25,30.4739,30.5461,29.9321,29.9773,1045483,GRMN
2016-01-26,30.1849,30.826,30.0766,30.5551,722057,GRMN
2016-01-27,30.4648,30.9434,30.212,30.4739,1014273,GRMN
2016-01-28,30.826,31.115,30.194,30.5913,1010723,GRMN
2016-01-29,30.7357,31.8102,30.6274,31.7651,2701098,GRMN
2016-02-01,31.5754,31.9231,31.2684,31.6838,1047864,GRMN
2016-02-02,31.3768,31.3994,30.6274,30.817,942361,GRMN
2016-02-03,31.142,31.3949,30.3204,30.8982,1499577,GRMN
2016-02-04,30.9073,31.7831,30.9073,31.7289,1400116,GRMN
2016-02-05,31.5393,31.7289,30.9976,31.3226,1401669,GRMN
2016-02-08,31.1059,31.5529,30.5642,31.0156,1374626,GRMN
2016-02-09,30.7267,31.4581,30.2211,30.6545,1974485,GRMN
2016-02-10,31.0698,31.7289,30.7177,31.124,1475239,GRMN
2016-02-11,29.6432,31.0788,29.6432,30.5551,1371249,GRMN
2016-02-12,30.7989,31.3948,30.2391,31.0247,1059371,GRMN
2016-02-16,31.5303,32.8305,31.142,31.8102,2730793,GRMN
2016-02-17,34.5371,37.896,33.9411,37.0743,7100579,GRMN
2016-02-18,36.3158,37.1194,34.7899,36.8124,4216596,GRMN
2016-02-19,36.6228,36.8982,35.7334,36.0901,2544803,GRMN
2016-02-22,36.5686,37.1826,36.3519,37.0021,1553486,GRMN
2016-02-23,36.7041,36.993,36.3519,36.7854,1472866,GRMN
2016-02-24,36.8215,36.8215,35.5799,36.6589,1357679,GRMN
2016-02-25,36.6138,36.8395,35.9637,36.3971,1282091,GRMN
2016-02-26,36.5596,36.8395,36.3339,36.4784,1027497,GRMN
2016-02-29,36.4693,36.8666,36.2752,36.5777,1560538,GRMN
2016-03-01,36.9298,38.1578,36.7854,37.4174,1761457,GRMN
2016-03-02,37.3181,37.6702,36.7863,36.9479,1442263,GRMN
2016-03-03,36.5145,37.0923,36.5145,36.9659,1641541,GRMN
2016-03-04,36.9118,37.2413,36.5596,36.7854,1128995,GRMN
2016-03-07,36.7221,36.8666,36.38,36.5416,1134323,GRMN
2016-03-08,36.3971,36.4242,35.5303,35.5483,1411484,GRMN
2016-03-09,35.8644,35.9276,35.3407,35.458,1189380,GRMN
2016-03-10,35.756,36.1623,35.4041,35.9637,1708626,GRMN
2016-03-11,36.2255,36.2255,35.5393,35.8644,1438207,GRMN
2016-03-14,35.9192,36.0737,35.7535,35.9192,1489253,GRMN
2016-03-15,35.6174,35.7089,35.3156,35.6906,1028941,GRMN
2016-03-16,35.6448,36.1113,35.3247,35.9924,1066762,GRMN
2016-03-17,35.9924,36.4772,35.654,36.2119,1299342,GRMN
2016-03-18,36.2211,36.4086,35.9924,36.2485,2699689,GRMN
2016-03-21,36.2211,36.5961,36.0849,36.5046,953403,GRMN
2016-03-22,36.4498,36.6601,36.3308,36.5595,801788,GRMN
2016-03-23,36.4315,36.5321,35.8735,35.9741,776068,GRMN
2016-03-24,35.8186,35.8186,35.1235,35.6448,787789,GRMN
2016-03-28,35.7089,36.0199,35.59,35.7638,628794,GRMN
2016-03-29,35.7638,36.2668,35.2881,36.1205,501150,GRMN
2016-03-30,36.3034,36.6327,36.148,36.4589,758093,GRMN
2016-03-31,36.5595,36.8522,36.2943,36.5504,1221888,GRMN
2016-04-01,36.2851,36.3857,35.6266,36.3034,1055075,GRMN
2016-04-04,36.3949,36.6235,36.093,36.5961,1058315,GRMN
2016-04-05,36.6418,36.8874,36.4589,36.6327,1374978,GRMN
2016-04-06,36.5595,36.6784,36.0564,36.6053,748875,GRMN
2016-04-07,36.3766,36.779,35.965,36.1936,1155009,GRMN
2016-04-08,36.5504,36.7699,36.0564,36.2485,612637,GRMN
2016-04-11,36.3583,37.1175,36.2211,36.5321,1351424,GRMN
2016-04-12,36.6967,37.1175,36.587,36.9711,925264,GRMN
2016-04-13,37.4468,38.8005,37.2409,38.709,2251542,GRMN
2016-04-14,38.6907,38.709,38.3248,38.4986,914883,GRMN
2016-04-15,38.3248,38.6541,38.1876,38.6267,786870,GRMN
2016-04-18,38.4163,38.9377,38.2242,38.6633,625169,GRMN
2016-04-19,38.7547,39.1206,38.6358,38.9651,1186613,GRMN
2016-04-20,38.8736,39.4224,38.7456,39.2304,983938,GRMN
2016-04-21,39.3676,39.4864,38.6084,38.6358,931182,GRMN
2016-04-22,38.7639,39.2121,38.7639,39.0657,1062448,GRMN
2016-04-25,38.9194,38.9926,38.302,38.4895,1036121,GRMN
2016-04-26,38.7456,38.7547,38.1145,38.6816,1754996,GRMN
2016-04-27,39.2852,40.6298,38.9285,40.1359,2258611,GRMN
2016-04-28,40.017,40.5749,39.4407,39.5688,1364363,GRMN
2016-04-29,39.4133,39.5048,38.6267,38.9926,1130649,GRMN
2016-05-02,39.2212,39.3493,38.8828,39.3401,808422,GRMN
2016-05-03,38.9377,39.1663,38.1876,38.6724,880620,GRMN
2016-05-04,38.27,38.5809,37.6815,37.7577,1218262,GRMN
2016-05-05,37.8309,38.1053,37.3736,37.5565,872432,GRMN
2016-05-06,37.3187,37.5428,36.8979,37.3553,793978,GRMN
2016-05-09,37.5291,37.8034,36.8888,36.962,979913,GRMN
2016-05-10,37.2638,37.4285,36.7699,37.3461,1270889,GRMN
2016-05-11,37.0626,37.337,36.8248,36.8431,640076,GRMN
2016-05-12,37.0717,37.1861,36.4772,36.7425,770311,GRMN
2016-05-13,36.6327,36.8888,36.4863,36.5961,694620,GRMN
2016-05-16,36.5961,37.1266,36.3126,36.9711,740996,GRMN
2016-05-17,36.3766,37.0809,36.3491,36.6418,777964,GRMN
2016-05-18,36.6144,36.962,36.3583,36.5321,725405,GRMN
2016-05-19,36.3034,36.5504,35.8918,36.4223,662063,GRMN
2016-05-20,36.6601,37.1632,36.587,36.8522,628816,GRMN
2016-05-23,36.8065,37.1769,36.8065,36.9986,348258,GRMN
2016-05-24,37.1083,37.6754,37.1083,37.6205,570886,GRMN
2016-05-25,37.8035,38.0367,37.3324,37.7669,719581,GRMN
2016-05-26,37.8492,38.0413,37.7486,37.9132,285530,GRMN
2016-05-27,36.9711,38.6084,36.8522,38.151,766167,GRMN
2016-05-31,38.3797,38.956,38.3523,38.8919,927592,GRMN
2016-06-01,38.7913,38.8691,38.4163,38.6999,603905,GRMN
2016-06-02,38.4895,39.1938,38.4529,39.148,608330,GRMN
2016-06-03,38.7547,38.8736,38.2334,38.7639,969350,GRMN
2016-06-06,38.9743,39.3035,38.7822,39.1389,893014,GRMN
2016-06-07,39.2304,39.5596,39.1572,39.5322,892187,GRMN
2016-06-08,39.5322,39.8158,39.4407,39.5322,664319,GRMN
2016-06-09,39.4133,39.5871,39.1846,39.5505,601641,GRMN
2016-06-10,39.3859,39.3859,38.7913,38.8828,735765,GRMN
2016-06-13,38.6999,39.084,38.5169,38.8096,788545,GRMN
2016-06-14,38.7364,38.9743,38.3248,38.9011,673436,GRMN
2016-06-15,39.1023,39.1938,38.5535,38.6175,729063,GRMN
2016-06-16,38.5157,39.0157,38.062,38.7657,598582,GRMN
2016-06-17,38.7379,39.4138,38.6546,38.9601,1525283,GRMN
2016-06-20,39.5249,39.7193,39.3582,39.3675,572147,GRMN
2016-06-21,39.423,39.5156,39.1638,39.3582,526240,GRMN
2016-06-22,39.4138,39.7008,39.136,39.1638,720241,GRMN
2016-06-23,39.6082,40.1545,39.4786,40.0711,909621,GRMN
2016-06-24,37.9509,38.7194,37.738,37.7472,1579464,GRMN
2016-06-27,37.3862,37.5436,36.377,36.7381,973082,GRMN
2016-06-28,36.9973,37.738,36.8306,37.5991,985224,GRMN
2016-06-29,37.7287,38.4324,37.6547,38.3583,812035,GRMN
2016-06-30,38.7287,39.2842,38.062,39.2749,909546,GRMN
2016-07-01,39.2842,39.5527,39.0971,39.3212,749122,GRMN
2016-07-05,39.2564,39.2564,38.5157,38.8027,601672,GRMN
2016-07-06,38.7657,38.9323,38.2889,38.9046,848725,GRMN
2016-07-07,39.0249,39.9045,38.7842,39.4323,859094,GRMN
2016-07-08,39.7008,40.2193,39.6083,40.1545,894674,GRMN
2016-07-11,40.3026,40.7933,40.1637,40.497,673628,GRMN
2016-07-12,40.8674,41.4044,40.8581,41.3951,1251741,GRMN
