date,open,high,low,close,volume,Name
2015-02-09,43.9289,44.4659,43.6257,44.3187,2320490,O
2015-02-10,44.284,44.7172,44.0228,44.4313,1869341,O
2015-02-11,44.5699,44.9121,44.0675,44.4833,1668328,O
2015-02-12,44.4833,45.0464,44.0415,44.7778,1827107,O
2015-02-13,44.6565,45.0983,44.1974,45.055,1948240,O
2015-02-17,45.0464,45.6787,44.6825,44.8558,2672428,O
2015-02-18,44.8731,45.8087,44.3793,45.6094,1971024,O
2015-02-19,44.8471,45.6961,44.3966,44.5179,1800402,O
2015-02-20,44.8194,45.1675,44.2754,45.0204,2037926,O
2015-02-23,45.133,45.5141,44.8211,45.4102,1839053,O
2015-02-24,45.1503,45.1676,43.9722,44.0675,2745514,O
2015-02-25,44.5526,44.8991,43.9462,44.2667,2287788,O
2015-02-26,44.2659,44.4571,42.9442,43.3094,2686316,O
2015-02-27,43.4833,43.7442,42.8346,43.5268,2345712,O
2015-03-02,43.6659,44.5876,43.5963,44.0398,1692222,O
2015-03-03,43.7789,44.1354,43.5094,43.9528,1155114,O
2015-03-04,43.8485,44.1963,43.7267,43.7702,1069188,O
2015-03-05,43.9354,44.5006,43.9094,44.1702,1238982,O
2015-03-06,43.2833,43.2833,41.953,42.3704,3348238,O
2015-03-23,46.5613,47.0221,46.3526,46.4831,1319789,O
2015-03-24,46.37,46.4135,45.6657,45.7179,1318417,O
2015-03-25,45.8135,46.0309,44.8223,44.9875,1231498,O
2015-03-26,44.7789,45.2223,44.4137,44.5615,1376375,O
2015-03-27,44.6484,44.8049,44.1267,44.3963,1506270,O
2015-03-30,45.382,45.4431,44.7798,45.0591,3718072,O
2015-03-31,45.3733,45.6613,44.8496,45.0329,2029690,O
2015-04-01,45.0504,45.3209,44.5704,44.9282,1685202,O
2015-04-02,44.8584,45.574,44.8584,45.4256,1406939,O
2015-04-06,45.2686,45.958,44.1253,44.1253,39928586,O
2015-04-07,44.3522,44.8933,44.1776,44.2038,5817395,O
2015-04-08,44.3522,44.5267,43.9682,44.1253,2408171,O
2015-04-09,44.1427,44.3522,42.886,43.078,3267979,O
2015-04-10,43.462,43.7762,43.0867,43.2089,1528171,O
2015-04-13,43.1304,43.3922,42.8598,42.8685,1452463,O
2015-04-14,43.0256,43.7413,43.0256,43.5842,2149555,O
2015-04-15,43.5231,43.6626,43.0431,43.0693,1729948,O
2015-04-16,43.0256,43.3049,42.7725,43.0867,949870,O
2015-04-17,43.2264,43.4445,42.6765,42.9907,1248445,O
2015-04-20,43.0693,43.2264,42.8249,42.8511,1340001,O
2015-04-21,42.8685,43.3486,42.8685,43.078,1496273,O
2015-04-22,43.0605,43.5056,43.0256,43.2176,1196278,O
2015-04-23,43.1216,43.2962,42.9384,43.1042,962239,O
2015-04-24,43.1478,43.4009,42.9907,43.0867,885259,O
2015-04-27,43.0431,43.2525,42.7027,42.9645,1236533,O
2015-04-28,42.7813,42.9995,42.598,42.79,1282917,O
2015-04-29,42.5004,42.8421,41.528,41.8959,2306570,O
2015-04-30,41.8959,41.8959,40.5555,41.1512,3139896,O
2015-05-01,41.0724,41.6506,41.011,41.1775,1799488,O
2015-05-04,41.4141,41.7995,41.1775,41.3264,1964566,O
2015-05-05,41.195,41.2564,40.2576,40.3627,2080780,O
2015-05-06,40.3452,40.6168,39.837,40.2313,2704170,O
2015-05-07,40.3014,41.0417,40.1349,40.7482,2168589,O
2015-05-08,41.2126,41.931,41.16,41.4841,1869218,O
2015-05-11,41.3527,41.7908,40.6343,40.7657,2070346,O
2015-05-12,40.5555,41.1512,40.2138,41.0724,1257335,O
2015-05-13,41.4228,41.6506,40.4547,40.5379,1652355,O
2015-05-14,40.757,41.4491,40.7482,41.4491,1398636,O
2015-05-15,41.6068,42.15,41.5455,41.966,1471423,O
2015-05-18,41.7119,41.966,41.4929,41.6068,1527085,O
2015-05-19,41.4316,41.761,41.379,41.4491,1087333,O
2015-05-20,41.4491,41.7689,41.3107,41.4841,839827,O
2015-05-21,41.5455,41.6243,40.9585,41.16,1010892,O
2015-05-22,40.9848,41.3527,40.892,41.1425,828081,O
2015-05-26,41.1337,41.1337,40.4766,40.6431,1852219,O
2015-05-27,40.6256,40.8095,40.389,40.6869,1865716,O
2015-05-28,40.6865,40.7744,40.3522,40.5017,1682402,O
2015-05-29,40.5369,40.5985,40.0531,40.0883,2932277,O
2015-06-01,40.2114,40.5457,40.0619,40.3874,1681535,O
2015-06-02,40.317,40.3962,39.9387,40.2906,1654979,O
2015-06-03,40.0971,40.229,39.6924,39.8068,2310742,O
2015-06-04,39.7716,40.273,39.3405,40.1146,2878224,O
2015-06-05,39.5428,40.273,39.2789,39.8068,4113890,O
2015-06-08,39.8771,40.4401,39.8771,40.1322,2290925,O
2015-06-09,40.0267,40.2818,39.5428,39.5956,1533694,O
2015-06-10,39.7276,40.0883,39.2965,39.7276,1620131,O
2015-06-11,40.0443,40.3258,39.8947,40.1059,1448380,O
2015-06-12,40.0443,40.185,39.8156,39.8859,1367686,O
2015-06-15,39.9299,40.0443,39.6308,39.6484,1292076,O
2015-06-16,39.754,39.9405,39.6132,39.8595,1377513,O
2015-06-17,39.9211,40.4709,39.6748,40.3962,1765250,O
2015-06-18,40.5105,41.3902,40.5105,41.0295,1983660,O
2015-06-19,40.9592,41.0032,40.5281,40.5281,3243262,O
2015-06-22,40.6249,40.748,39.9827,40.0179,1704402,O
2015-06-23,40.0443,40.0443,39.5165,39.6836,1461330,O
2015-06-24,39.7012,39.8595,39.3317,39.3933,1194308,O
2015-06-25,39.3933,39.6308,38.9095,39.0766,2018824,O
2015-06-26,39.0854,39.622,38.971,39.534,1436271,O
2015-06-29,39.7902,39.9669,39.1763,39.1983,1703879,O
2015-06-30,39.4015,39.7461,39.1807,39.216,1915898,O
2015-07-01,39.2867,39.8433,39.0482,39.8433,1965956,O
2015-07-02,40.1966,40.8062,39.9802,40.0995,1698913,O
2015-07-06,39.9051,40.656,39.9051,40.5765,1886189,O
2015-07-07,40.7532,41.1773,40.5058,40.9476,583846,O
2015-07-08,40.7709,41.0182,40.6825,40.8769,1615462,O
2015-07-09,41.0801,41.2391,40.4723,40.5942,1727870,O
2015-07-10,40.7267,41.1949,40.5544,40.9564,1684821,O
2015-07-13,41.0182,41.3893,40.4528,40.7797,1722236,O
2015-07-14,40.9299,41.0801,40.6472,41.0359,1173175,O
2015-07-15,40.8946,41.3098,40.8504,41.2656,1170661,O
2015-07-16,41.3893,41.7162,41.1949,41.6985,1282309,O
2015-07-17,,41.7957,41.3716,41.513,1229513,O
2015-07-20,41.3981,41.6897,41.2214,41.6897,945934,O
2015-07-21,41.6366,41.8752,41.5218,41.5218,1536598,O
2015-07-22,41.5748,41.8752,41.5748,41.7603,1058355,O
2015-07-23,41.6985,41.7427,41.0624,41.3274,1410603,O
2015-07-24,41.2568,41.7559,41.2303,41.5925,1450877,O
2015-07-27,41.513,41.9635,41.513,41.7162,1571062,O
2015-07-28,41.7692,42.1231,41.5836,41.8928,1694541,O
2015-07-29,41.8752,42.3522,41.6101,42.2551,1681746,O
2015-07-30,42.1309,42.5655,41.8736,42.2284,1620065,O
2015-07-31,42.4856,42.9823,42.4413,42.8316,3067060,O
2015-08-03,42.8227,43.3105,42.7063,43.2662,1575257,O
2015-08-04,43.0178,43.3549,42.6098,42.6985,1526581,O
2015-08-05,42.6098,42.7695,41.7317,42.0244,1869211,O
2015-08-06,41.9712,42.2639,41.643,42.1575,1807337,O
2015-08-07,42.1309,42.1841,41.6608,42.0954,1861649,O
2015-08-10,42.2462,42.255,41.8249,42.0067,1172043,O
2015-08-11,41.8648,42.4235,41.8115,42.0865,1363511,O
2015-08-12,42.0244,42.2816,41.816,42.2373,1769222,O
2015-08-13,42.2905,42.3703,41.7761,42.1663,1642943,O
2015-08-14,42.1841,42.4413,41.9269,42.4324,1191641,O
2015-08-17,42.2284,42.6542,42.1486,42.5921,1274596,O
2015-08-18,42.4768,42.9823,42.4413,42.9823,1228340,O
2015-08-19,42.7429,42.8404,42.2639,42.6187,1445384,O
2015-08-20,42.4147,43.1509,42.3083,42.663,1561400,O
2015-08-21,42.663,42.8759,42.2293,42.2373,2205138,O
2015-08-24,41.2439,41.847,40.4456,40.6408,3713079,O
2015-08-25,41.2528,41.5987,39.4256,39.4434,2889060,O
2015-08-26,39.603,40.3924,39.4434,40.3303,2467322,O
2015-08-27,40.8625,41.4302,40.3835,41.1197,1877007,O
2015-08-28,41.0217,41.1642,40.621,40.9149,1641458,O
2015-08-31,40.9149,40.9683,39.7838,39.8016,2133751,O
2015-09-01,39.4632,39.6903,38.8575,39.1336,2283557,O
2015-09-02,39.57,39.6457,39.0238,39.3919,1804720,O
2015-09-03,39.57,39.6324,39.196,39.3385,1312299,O
2015-09-04,39.0624,39.098,38.43,38.6349,1853029,O
2015-09-08,39.5789,39.5789,39.0089,39.4632,1944766,O
2015-09-09,39.8016,39.8461,39.0846,39.1604,2588678,O
2015-09-10,39.1871,39.7393,39.1158,39.3652,1464293,O
2015-09-11,39.3296,40.1578,39.2672,40.1489,1381005,O
2015-09-14,40.238,40.4785,40.0955,40.3894,1411948,O
2015-09-15,40.5141,40.8881,40.1489,40.7902,1436994,O
2015-09-16,40.6922,41.3245,40.6121,41.2177,1233794,O
2015-09-17,41.2355,41.5917,40.9772,41.4938,827728,O
2015-09-18,42.2686,43.0194,41.2978,42.2953,3630951,O
2015-09-21,42.4289,42.8297,42.3309,42.4556,1714673,O
2015-09-22,42.2063,42.5269,41.8144,41.9836,1922318,O
2015-09-23,42.037,42.4111,41.8856,42.1528,1234687,O
2015-09-24,42.1083,42.2373,41.5828,41.8322,1421145,O
2015-09-25,41.9391,42.2063,41.7164,41.9124,1581455,O
2015-09-28,41.8055,42.037,41.1286,41.5383,1920159,O
2015-09-29,41.5029,42.1647,41.4672,42.1289,1491519,O
2015-09-30,42.3257,42.7728,41.9546,42.3793,2145068,O
2015-10-01,42.585,42.585,42.0037,42.3436,1426138,O
2015-10-02,41.3241,41.3956,40.8233,41.1363,11939969,O
2015-10-05,41.2257,42.1289,41.2078,42.1289,4673016,O
2015-10-06,42.0663,42.1737,41.8875,42.0216,2032329,O
2015-10-07,42.2273,42.4151,41.8785,42.4151,2525290,O
2015-10-08,42.433,42.7192,42.1468,42.6118,2330838,O
2015-10-09,42.6387,42.746,42.3167,42.7192,1353737,O
2015-10-12,42.7192,43.5329,42.5045,43.0679,2807115,O
2015-10-13,42.9248,43.2557,42.8175,42.9964,1306980,O
2015-10-14,43.0232,43.2021,42.5045,42.6387,1613895,O
2015-10-15,42.7639,43.4167,42.7102,43.3809,1444616,O
2015-10-16,43.515,43.7386,43.4256,43.4703,3772121,O
2015-10-19,43.7207,43.7655,43.3899,43.7118,1359134,O
2015-10-20,43.6224,43.8459,43.4703,43.7833,1509897,O
2015-10-21,43.9711,44.0516,43.6581,43.7118,1316218,O
2015-10-22,44.15,45.1605,44.0874,44.8833,2537663,O
2015-10-23,44.8028,45.0711,44.2662,44.6239,1655174,O
2015-10-26,44.6865,44.9459,44.4272,44.9369,1565733,O
2015-10-27,44.9727,45.1158,44.5435,44.9906,1937086,O
2015-10-28,44.8028,45.5898,44.4898,45.2499,2914756,O
2015-10-29,44.0655,44.8824,44.0296,44.5951,3167790,O
2015-10-30,44.5772,44.8734,44.3527,44.3976,3956760,O
2015-11-02,44.3438,45.4209,44.2271,45.412,2284109,O
2015-11-03,44.9093,45.2414,44.7118,45.008,1611687,O
2015-11-04,44.8824,45.0529,44.2001,44.3886,1880842,O
2015-11-05,44.3527,44.9272,44.0924,44.8824,1818778,O
2015-11-06,44.0386,44.0565,42.3151,42.6113,3896576,O
2015-11-09,42.5574,42.5574,41.2738,41.6418,2676922,O
2015-11-10,41.7047,42.2522,41.6418,42.1356,2323375,O
2015-11-11,42.2163,42.8178,42.0189,42.5844,1658757,O
2015-11-12,42.5126,42.9075,42.342,42.5844,2010424,O
2015-11-13,42.6382,42.9524,42.2074,42.5844,2188022,O
2015-11-16,42.5754,43.2576,42.4138,43.2576,2162767,O
2015-11-17,43.5449,43.684,42.9075,43.482,2287178,O
2015-11-18,43.5179,44.2001,43.4713,44.1822,2428076,O
2015-11-19,44.3886,44.3951,44.0834,44.3168,1886616,O
2015-11-20,44.3527,44.9183,44.3168,44.5861,3169478,O
2015-11-23,44.7208,45.017,44.4784,44.631,1523853,O
2015-11-24,44.4425,44.5053,43.9398,44.3886,1558786,O
2015-11-25,44.3886,44.6131,44.2989,44.5323,1565815,O
2015-11-27,44.5057,45.1094,44.4967,45.0824,1015016,O
2015-11-30,45.1725,45.4969,44.5327,44.7129,4731874,O
2015-12-01,45.0464,45.6645,44.8661,45.6141,2302847,O
2015-12-02,45.2266,45.4789,44.6409,44.7039,2102305,O
2015-12-03,44.5327,44.731,43.8118,43.956,2538611,O
2015-12-04,44.2173,45.1251,44.1552,45.0644,2045125,O
2015-12-07,45.0464,45.4699,44.8842,45.2987,2005672,O
2015-12-08,45.2266,45.4969,45.0644,45.1815,2861678,O
2015-12-09,44.8211,45.1545,44.4606,44.7129,1673312,O
2015-12-10,44.6679,44.9833,44.0822,44.1002,1928365,O
2015-12-11,44.0371,44.1718,43.5866,43.8389,2328586,O
2015-12-14,43.7668,44.4967,43.71,44.4606,2071128,O
2015-12-15,44.8571,45.3978,44.722,45.0013,2213680,O
2015-12-16,45.2356,46.1944,45.1455,46.1637,2309485,O
2015-12-17,46.1457,46.2088,45.8213,45.9565,2450253,O
2015-12-18,46.0286,46.6864,45.7312,46.0286,5277305,O
2015-12-21,46.4791,46.4791,45.7312,46.0286,1521090,O
2015-12-22,46.2448,46.6593,46.1007,46.1187,1364078,O
2015-12-23,46.3439,46.4521,46.1097,46.416,1776960,O
2015-12-24,46.3439,46.416,46.064,46.2268,662569,O
2015-12-28,46.1908,46.6413,46.0286,46.6323,1094633,O
2015-12-29,46.892,47.0829,46.6143,47.0198,1517884,O
2015-12-30,47.1021,47.4005,46.894,46.9574,1290431,O
2015-12-31,47.0297,47.1654,46.6137,46.6951,1242807,O
2016-01-04,46.2519,46.5051,45.6459,46.2881,2030684,O
2016-01-05,46.478,47.4186,46.3152,47.292,1944173,O
2016-01-06,46.9031,47.5724,46.9031,47.5724,1769017,O
2016-01-07,46.7403,47.4729,45.7997,46.7493,2145952,O
2016-01-08,46.8126,47.1473,46.2157,46.279,1581869,O
2016-01-11,46.478,47.5181,46.3966,47.2739,2261085,O
2016-01-12,,,,47.4186,0,O
2016-01-13,47.4367,48.0834,46.7584,46.885,2608699,O
2016-01-14,47.0116,47.7352,46.7132,47.2558,2713424,O
2016-01-15,46.7403,47.292,46.2067,47.2015,3405973,O
2016-01-19,47.491,48.1874,47.301,47.9432,1986730,O
2016-01-20,47.6718,47.792,46.0891,46.9121,2865638,O
2016-01-21,47.292,48.2055,46.7754,47.5,1897595,O
2016-01-22,47.9251,49.0194,47.8256,48.8747,1816632,O
2016-01-25,48.9471,49.4897,48.4876,48.7391,2039114,O
2016-01-26,48.8838,50.0686,48.8838,49.9238,2639664,O
2016-01-27,49.7339,50.4122,49.2274,49.8153,2403473,O
2016-01-28,49.7867,50.3949,49.578,49.8049,3329935,O
2016-01-29,50.1952,50.7216,49.932,50.64,4807631,O
2016-02-01,50.4312,51.9198,50.097,51.4206,3282785,O
2016-02-02,51.4932,52.1195,51.121,51.938,2182932,O
2016-02-03,52.1104,52.8093,51.8653,52.056,3066904,O
2016-02-04,51.9289,52.5552,51.6112,52.1739,2953926,O
2016-02-05,51.7927,51.9606,50.3858,50.7307,3205727,O
2016-02-08,50.5673,51.1029,49.7595,50.9849,2651720,O
2016-02-09,50.8306,51.5113,50.4947,51.1573,2910862,O
2016-02-10,51.2844,52.1921,51.2663,51.5386,2441050,O
2016-02-11,51.475,54.661,51.4557,54.5703,6346606,O
2016-02-12,54.3706,55.605,54.1436,54.897,5543483,O
2016-02-16,54.7609,54.8335,53.3358,54.2979,3678689,O
2016-02-17,54.4613,54.9787,53.8804,54.2889,2853910,O
2016-02-18,54.2798,55.1036,54.0256,54.8698,2205550,O
2016-02-19,54.6973,55.6776,54.5022,54.661,2994413,O
2016-02-22,54.9696,55.0876,53.9803,54.2072,2415854,O
2016-02-23,54.2616,54.5339,53.6535,54.1981,2124894,O
2016-02-24,54.0347,54.6973,53.7987,54.0347,1579133,O
2016-02-25,54.2435,55.0332,54.1527,54.5703,1939747,O
2016-02-26,54.5143,54.5143,53.2848,53.3941,2491845,O
2016-02-29,53.2848,53.9314,52.9588,53.3121,3739448,O
2016-03-01,53.6582,54.027,53.048,53.5762,2150653,O
2016-03-02,53.2484,53.8221,52.9661,53.7675,1674647,O
2016-03-03,53.8586,54.0407,53.0845,53.7493,1551051,O
2016-03-04,53.7128,53.7128,52.6473,52.9661,1880715,O
2016-03-07,52.9114,52.9661,52.3468,52.5927,2237539,O
2016-03-08,52.5927,53.772,52.3677,53.4032,2209222,O
2016-03-09,53.2848,54.2502,53.1664,53.6673,1573319,O
2016-03-10,53.7675,54.2092,53.4715,53.9587,1890125,O
2016-03-11,54.4414,54.5416,53.7857,54.3048,1594873,O
2016-03-14,54.0589,54.4733,53.9769,54.4141,1214955,O
2016-03-15,54.3685,54.9013,54.1947,54.5143,1554598,O
2016-03-16,54.3412,55.5524,53.64,55.4432,2086878,O
2016-03-17,55.4705,56.322,55.0972,56.0715,1823388,O
2016-03-18,55.9714,56.026,55.3339,55.771,3018742,O
2016-03-21,55.5069,55.5433,54.7966,55.343,1611891,O
2016-03-22,55.3248,56.0078,55.2064,55.4432,1094245,O
2016-03-23,55.2246,56.2628,55.2206,55.9258,1353660,O
2016-03-24,55.9623,56.1898,55.771,55.9714,1277377,O
2016-03-28,56.0169,56.6908,55.9532,56.5633,1290106,O
2016-03-29,56.6544,57.2737,56.3994,57.2554,1753704,O
2016-03-30,57.355,57.4098,56.5237,56.8343,1546679,O
2016-03-31,56.9348,57.3185,56.7977,57.1084,2227114,O
2016-04-01,56.8069,57.0444,56.5145,56.8708,2039819,O
2016-04-04,56.88,57.3733,56.3318,56.7886,1768569,O
2016-04-05,56.6424,57.4829,56.6424,57.4281,1719761,O
2016-04-06,57.3459,57.5926,57.0901,57.5286,1658709,O
2016-04-07,57.3459,57.7479,57.1266,57.2362,1322054,O
2016-04-08,57.2362,57.8028,57.1084,57.556,893896,O
2016-04-11,57.5195,58.0037,57.4646,57.556,1153776,O
2016-04-12,57.6656,58.3965,57.62,58.2321,2140252,O
2016-04-13,58.3691,58.3691,56.9074,57.6291,1559779,O
2016-04-14,57.3459,57.5195,56.9896,57.2545,1129912,O
2016-04-15,57.2545,57.6291,57.0079,57.5651,1147259,O
2016-04-18,57.5834,57.7753,57.0718,57.693,977917,O
2016-04-19,57.693,58.0493,57.4007,57.8209,1147238,O
2016-04-20,57.8666,58.0128,56.1674,56.2404,1478645,O
2016-04-21,56.0943,56.1765,53.7738,53.9291,3517262,O
2016-04-22,54.1849,54.8427,53.9382,54.2397,1650007,O
2016-04-25,54.2397,55.1076,54.0387,55.1076,1422248,O
2016-04-26,55.1259,55.4365,54.1666,54.4498,2098570,O
2016-04-27,54.7513,54.7513,53.39,54.3128,2123574,O
2016-04-28,53.9727,54.5777,53.9268,54.5135,1505563,O
2016-04-29,54.266,54.4493,53.7985,54.266,2300816,O
2016-05-02,54.4402,55.366,54.3531,54.8252,1384433,O
2016-05-03,54.8252,55.6777,54.7518,55.6502,1599079,O
2016-05-04,55.3935,57.7035,55.3202,57.181,2570112,O
2016-05-05,56.8785,57.841,56.8418,57.2085,1934033,O
2016-05-06,57.2543,58.281,56.961,58.281,1544531,O
2016-05-09,58.4368,58.7576,57.896,58.7026,1454893,O
2016-05-10,58.8218,58.9859,58.446,58.8676,1260463,O
2016-05-11,58.7209,58.8401,57.1168,57.9968,1742205,O
2016-05-12,58.0243,59.1701,57.5568,58.7943,1599206,O
2016-05-13,58.5743,58.666,57.7768,58.3176,1060764,O
2016-05-16,58.3085,58.7668,57.9601,58.5834,1184572,O
2016-05-17,58.3635,58.3635,57.0618,57.291,2069775,O
2016-05-18,57.0985,57.291,55.1497,55.7968,2590781,O
2016-05-19,53.9452,54.2293,53.6243,54.1285,6157478,O
2016-05-20,54.3852,54.3852,53.4593,54.2568,3345647,O
2016-05-23,54.3118,54.486,53.8628,54.1285,2302230,O
2016-05-24,54.4035,54.6583,54.2477,54.4768,2345301,O
2016-05-25,54.4952,54.5272,53.441,54.431,1901464,O
2016-05-26,54.4493,54.9443,54.266,54.9083,1628751,O
2016-05-27,55.0913,55.4408,54.7786,55.0913,2032317,O
2016-05-31,55.1373,55.4408,54.3371,55.266,3807729,O
2016-06-01,55.1281,56.0202,55.1097,55.965,2037941,O
2016-06-02,55.7627,56.641,55.7167,56.6088,1684875,O
2016-06-03,57.0595,58.1999,57.0227,57.9884,2577621,O
2016-06-06,57.9332,58.1981,57.271,57.5469,1528130,O
2016-06-07,57.8688,58.2091,57.7125,58.1172,1665437,O
2016-06-08,58.0712,58.4391,57.878,58.4115,1138912,O
2016-06-09,58.4115,58.8713,58.2827,58.8437,1399692,O
2016-06-10,58.5954,59.4048,58.577,59.1381,1515598,O
2016-06-13,59.3128,59.7258,58.8805,58.9725,1627716,O
2016-06-14,59.0369,59.4324,58.6782,59.1748,1841526,O
2016-06-15,59.1472,59.4278,58.6322,59.23,1296007,O
2016-06-16,59.4692,59.8646,59.1932,59.8462,1351359,O
2016-06-17,59.6623,59.7451,58.2274,58.9725,3598993,O
2016-06-20,59.1381,59.2484,58.3379,58.6322,1813049,O
2016-06-21,58.7242,59.2975,58.6874,59.1656,1094874,O
2016-06-22,59.1656,59.2852,58.8437,59.1932,1075908,O
2016-06-23,58.7886,59.322,58.7518,59.322,853670,O
2016-06-24,58.5586,61.189,58.5586,60.4716,3211436,O
2016-06-27,60.2969,61.7399,60.2969,61.5937,2793837,O
2016-06-28,61.8604,62.725,61.2258,62.7249,1791237,O
2016-06-29,63.0842,63.5178,62.6322,63.1488,1788382,O
2016-06-30,63.1949,63.979,62.7522,63.979,2395655,O
2016-07-01,64.1081,64.6431,63.7023,64.2373,1823883,O
2016-07-05,64.6431,65.953,64.2834,65.9253,2399494,O
2016-07-06,65.7592,66.3404,65.2704,65.6855,1806540,O
2016-07-07,65.584,65.584,63.3517,63.776,3695924,O
2016-07-08,64.0067,64.5324,62.9551,64.4863,1957776,O
2016-07-11,64.4955,65.1873,63.8683,65.049,1370233,O
2016-07-12,64.9844,65.049,64.0251,64.6339,2065477,O
2016-07-13,64.9198,65.4087,64.6616,65.3073,1290357,O
2016-07-14,64.9475,64.966,64.1542,64.883,1488885,O
2016-07-15,64.7999,65.0029,63.8129,64.4217,1634928,O
2016-07-18,64.5232,64.8277,64.3756,64.5509,1021778,O
2016-07-19,64.6339,64.8368,64.2649,64.8368,1359723,O
2016-07-20,64.8553,64.9291,64.1727,64.3848,1032665,O
2016-07-21,64.1635,64.6431,63.5639,64.6431,1192141,O
2016-07-22,64.5601,65.3441,64.4771,64.9475,1546055,O
2016-07-25,65.0951,65.2611,64.3848,64.8645,1290547,O
2016-07-26,65.0029,65.0213,64.4033,64.6708,944986,O
2016-07-27,64.7077,64.7261,63.6654,64.1911,1716131,O
2016-07-28,64.3017,65.6893,64.1444,65.384,1685422,O
2016-07-29,65.5413,66.5681,65.5413,66.1148,3925010,O
2016-08-01,66.1333,66.878,66.1148,66.7346,1643027,O
2016-08-02,66.3646,66.5495,64.5607,64.7642,2088274,O
2016-08-03,64.6902,64.7642,63.5709,63.9964,2319155,O
2016-08-04,64.1444,64.903,64.1074,64.3294,1167209,O
2016-08-05,64.3294,64.3294,63.1361,63.4229,1394176,O
2016-08-08,63.3304,63.6911,62.6736,63.3119,1058527,O
2016-08-09,63.3859,63.9224,62.7854,63.7652,969828,O
2016-08-10,63.8577,64.2647,63.8114,64.0242,1117053,O
2016-08-11,64.0242,64.038,62.7476,63.0713,1113369,O
2016-08-12,63.3396,64.1999,63.1361,63.4969,1126099,O
2016-08-15,63.6171,63.6356,62.8401,62.8956,947781,O
2016-08-16,62.6273,62.6273,61.4062,61.9243,2034129,O
2016-08-17,62.063,62.5533,61.2952,62.5441,1721016,O
2016-08-18,62.6273,62.9326,62.4054,62.7291,910268,O
2016-08-19,62.6181,62.9048,61.533,61.7948,1382912,O
2016-08-22,61.952,62.6273,61.841,62.4053,966310,O
2016-08-23,62.5348,62.7661,62.2203,62.248,697624,O
2016-08-24,62.3035,62.3775,61.1935,61.6837,1066044,O
2016-08-25,61.7948,62.3498,61.4663,61.6745,1573742,O
2016-08-26,61.9058,62.2665,60.4904,60.8049,1280557,O
2016-08-29,61.0547,61.7854,61.0547,61.4068,1143593,O
2016-08-30,61.2968,61.4638,60.3226,60.7216,1274981,O
2016-08-31,60.6752,61.1159,60.2669,60.9906,2778851,O
2016-09-01,60.87,61.334,60.6009,60.9999,1453949,O
2016-09-02,61.2412,62.865,61.2226,61.4917,1191578,O
2016-09-06,61.7051,62.3361,61.1669,62.3361,1301001,O
2016-09-07,62.401,63.1666,62.3361,63.0877,1453271,O
2016-09-08,62.6609,62.9763,62.2897,62.5588,2731549,O
2016-09-09,61.7794,61.7794,59.6174,59.6266,2219853,O
2016-09-12,59.506,61.2319,59.3947,60.8143,2017047,O
2016-09-13,60.3597,60.5453,58.7637,58.9585,2022954,O
2016-09-14,59.2462,59.8957,59.0977,59.3761,1349921,O
2016-09-15,59.339,59.8029,59.1534,59.6916,1324361,O
2016-09-16,59.571,59.97,59.2926,59.8215,2471765,O
2016-09-19,59.8493,60.5545,59.8493,60.5174,1366777,O
2016-09-20,60.8051,61.1484,60.6473,60.8607,1189466,O
2016-09-21,60.9071,62.067,60.3318,61.9464,1458175,O
2016-09-22,62.4196,63.3289,62.4196,62.9856,1508128,O
2016-09-23,62.7258,63.3475,62.1366,63.1434,1078285,O
2016-09-26,62.9299,64.0109,62.6887,63.7279,1582039,O
2016-09-27,64.0063,64.1548,63.0793,63.264,1218002,O
2016-09-28,63.3289,63.9228,63.0227,63.8578,1095783,O
2016-09-29,63.5619,63.5991,62.4637,62.9104,1245711,O
2016-09-30,63.3385,63.6038,62.2776,62.2869,1470509,O
2016-10-03,62.0543,62.1194,60.7886,60.8445,1560872,O
2016-10-04,60.7979,60.8352,58.825,59.2717,1825823,O
2016-10-05,59.4485,59.5137,57.5686,57.6245,2059616,O
2016-10-06,57.457,57.8478,56.3588,57.3174,2078618,O
2016-10-07,57.6803,58.3597,56.7869,57.1964,1446180,O
2016-10-10,57.3732,58.0628,57.3639,57.8013,975145,O
2016-10-11,57.5966,57.6989,56.4938,56.5915,1705030,O
2016-10-12,56.7404,57.6245,56.6566,57.3918,1254565,O
2016-10-13,57.1964,58.825,56.9451,58.3597,1867957,O
2016-10-14,58.1829,58.583,57.4571,57.7362,893870,O
2016-10-17,57.8851,58.6109,57.7641,58.3038,1180139,O
2016-10-18,58.6389,58.7971,57.9967,58.3132,1227765,O
2016-10-19,58.3876,58.4062,57.8344,58.2015,1119943,O
2016-10-20,58.3038,58.4341,57.6431,58.1177,947101,O
2016-10-21,57.7734,58.127,57.2895,57.6059,1009262,O
2016-10-24,57.9409,58.5272,57.2615,57.9781,1301796,O
2016-10-25,57.7827,58.3038,57.4104,57.9781,980508,O
2016-10-26,57.7362,57.792,56.545,57.0568,1082755,O
2016-10-27,56.9917,57.0475,54.7768,55.0094,2095008,O
2016-10-28,54.8152,55.4595,54.535,54.6564,1801449,O
2016-10-31,54.8432,55.3381,53.3024,55.3194,2963993,O
2016-11-01,55.1607,55.1607,53.4891,53.9187,2574337,O
2016-11-02,53.9654,54.0308,52.9382,52.9569,1919134,O
2016-11-03,52.9102,53.1156,52.5273,52.8075,1589380,O
