date,open,high,low,close,volume,Name
2013-09-16,48.2999,48.3993,48.029,48.0922,1504370,CAH
2013-09-17,48.0922,48.5483,47.9477,48.3812,1570453,CAH
2013-09-18,48.4083,48.5167,47.5323,48.1554,2363715,CAH
2013-09-19,48.0742,48.6973,48.0019,48.2729,2336052,CAH
2013-09-20,48.2458,48.5799,47.9568,48.2638,2631133,CAH
2013-09-23,48.1283,48.309,47.7129,48.0922,1677530,CAH
2013-09-24,48.1193,48.1825,47.3065,47.3246,2220336,CAH
2013-09-25,47.5052,47.8303,47.3155,47.3246,1946926,CAH
2013-09-26,47.5323,47.7039,46.9633,47.2523,1534373,CAH
2013-09-27,47.2183,47.5362,46.9135,47.4908,1334980,CAH
2013-09-30,47.2364,47.4454,47.0457,47.3727,1861484,CAH
2013-10-01,47.4999,48.3174,47.2818,48.2175,2143613,CAH
2013-10-02,47.9813,48.4446,47.8269,48.3356,3181544,CAH
2013-10-03,48.0721,48.6989,47.8905,48.599,3854465,CAH
2013-10-04,48.5445,49.0161,48.3174,48.9169,3097802,CAH
2013-10-07,48.7262,49.1713,48.6263,48.926,2020194,CAH
2013-10-08,49.2167,49.3257,48.0994,48.3265,3937583,CAH
2013-10-09,48.3356,48.5445,48.0721,48.0994,2570936,CAH
2013-10-10,48.4991,49.9343,48.4446,49.6891,2612312,CAH
2013-10-11,49.7163,49.8617,49.4211,49.6618,1592912,CAH
2013-10-14,49.4529,49.8526,49.2621,49.8526,1006610,CAH
2013-10-15,49.7254,50.0161,49.4983,49.5801,1342940,CAH
2013-10-16,49.9525,50.4703,49.7436,50.4521,1636320,CAH
2013-10-17,50.1705,51.4332,50.1705,51.4059,1695624,CAH
2013-10-18,51.4695,51.5785,50.6338,50.7973,3912032,CAH
2013-10-21,50.979,51.0244,50.325,50.4885,1842348,CAH
2013-10-22,50.7337,50.9245,49.8026,49.8889,3828182,CAH
2013-10-23,49.8798,50.1524,49.3621,49.789,3283837,CAH
2013-10-24,50.7156,50.9427,49.8708,49.9798,5545246,CAH
2013-10-25,49.9707,50.0888,49.7981,49.9162,2747258,CAH
2013-10-28,51.0062,51.4514,50.3159,50.4612,5448225,CAH
2013-10-29,50.8518,51.1879,50.6611,51.0062,4523215,CAH
2013-10-30,51.0062,51.0971,50.3159,50.5793,3299234,CAH
2013-10-31,51.7784,53.686,50.87,53.2863,6708509,CAH
2013-11-01,52.9956,55.5755,52.8866,54.7307,6458853,CAH
2013-11-04,54.8124,56.2023,54.8033,56.1387,5468771,CAH
2013-11-05,55.9752,56.0932,54.5308,55.0123,6743824,CAH
2013-11-06,55.8389,56.2477,55.2848,55.6391,5952561,CAH
2013-11-07,55.7026,56.0115,55.0713,55.2484,3988769,CAH
2013-11-08,55.2484,56.5929,55.1576,56.5929,3222651,CAH
2013-11-11,56.4566,57.2106,56.4203,57.1924,3044479,CAH
2013-11-12,56.9017,57.3514,56.9017,57.2287,3249744,CAH
2013-11-13,56.9381,58.0963,56.8381,58.0735,3274080,CAH
2013-11-14,58.0463,58.6549,57.5921,58.6004,2939395,CAH
2013-11-15,58.4823,58.9183,58.2552,58.9002,3350468,CAH
2013-11-18,58.9093,59.2,58.6095,58.8003,2658316,CAH
2013-11-19,58.6549,59.0455,58.4823,58.991,2670106,CAH
2013-11-20,59.0455,59.2817,58.8093,58.8457,2605831,CAH
2013-11-21,58.9547,59.3907,58.7094,59.3635,2452985,CAH
2013-11-22,59.3362,59.4543,58.8003,59.0637,3281581,CAH
2013-11-25,59.4543,59.4543,59.0546,59.1454,2028756,CAH
2013-11-26,59.1727,59.3998,58.8911,58.9547,2513003,CAH
2013-11-27,59.0092,59.309,58.119,58.5641,2442327,CAH
2013-11-29,58.7548,59.2181,58.5641,58.6822,833557,CAH
2013-12-02,58.4642,59.0455,58.1735,58.7003,1776264,CAH
2013-12-03,58.3824,58.8638,58.1371,58.8003,2300575,CAH
2013-12-04,58.7639,58.9819,57.3559,57.4104,4243102,CAH
2013-12-05,57.3014,57.7193,56.82,57.1652,4879107,CAH
2013-12-06,57.901,58.3006,57.7556,58.0735,2593199,CAH
2013-12-09,58.2643,58.7367,57.9509,58.3824,1903834,CAH
2013-12-10,58.1916,61.5436,57.901,60.1538,8438412,CAH
2013-12-11,60.6897,61.4073,60.0175,60.1628,4472256,CAH
2013-12-12,59.9993,60.5807,59.9539,60.1083,2969371,CAH
2013-12-13,60.1083,60.3445,59.5633,59.6632,1995235,CAH
2013-12-16,60.0357,60.1265,59.418,59.6087,2262307,CAH
2013-12-17,59.7359,59.7359,58.7003,59.3907,2953808,CAH
2013-12-18,59.5361,60.7079,59.1454,60.6534,2646065,CAH
2013-12-19,60.5898,60.7124,60.1992,60.6534,2129857,CAH
2013-12-20,60.5171,60.7987,60.3354,60.4626,3408838,CAH
2013-12-23,60.8623,60.9759,60.3445,60.8532,1694344,CAH
2013-12-24,60.9441,61.1439,60.6443,60.9713,412733,CAH
2013-12-26,60.9804,61.4528,60.9713,61.2983,914726,CAH
2013-12-27,61.3438,61.5254,60.8396,60.9895,638824,CAH
2013-12-30,61.0922,61.3294,60.6998,61.2017,970141,CAH
2013-12-31,61.2929,61.448,60.7363,60.9644,1232458,CAH
2014-01-02,60.6359,60.8161,60.1432,60.3439,1608509,CAH
2014-01-03,60.4534,61.0557,60.4443,60.9462,1301196,CAH
2014-01-06,61.0009,61.5028,60.572,60.8914,2214143,CAH
2014-01-07,60.9827,61.9043,60.9188,61.6397,2251552,CAH
2014-01-08,60.3713,61.2929,60.1797,61.1652,3602767,CAH
2014-01-09,61.4663,62.8396,61.1652,62.2146,3823491,CAH
2014-01-10,62.3971,63.2731,61.9134,63.2548,3432875,CAH
2014-01-13,63.4282,63.4282,61.7264,62.0047,2660617,CAH
2014-01-14,62.0594,62.3241,61.6853,62.2328,1985427,CAH
2014-01-15,62.2784,62.3241,61.6515,61.9682,2350309,CAH
2014-01-16,61.9682,62.2054,61.813,61.9955,1586158,CAH
2014-01-17,62.1233,62.2328,61.7218,61.7583,3781656,CAH
2014-01-21,62.4792,62.5522,61.6762,62.0503,2199386,CAH
2014-01-22,62.2328,62.2602,61.375,62.0047,3116662,CAH
2014-01-23,61.6397,61.9043,60.8732,61.1013,2632088,CAH
2014-01-24,60.8002,61.0279,59.6413,59.696,2876118,CAH
2014-01-27,59.7143,60.207,59.4177,59.55,2608068,CAH
2014-01-28,59.7325,61.5484,59.7325,61.4937,3021701,CAH
2014-01-29,60.9188,61.3659,60.28,60.6359,2646268,CAH
2014-01-30,62.7347,63.3187,61.6214,62.9263,3887230,CAH
2014-01-31,62.5248,62.5449,61.5667,62.0686,2546136,CAH
2014-02-03,62.0138,62.0686,59.8785,60.0063,3834954,CAH
2014-02-04,60.3439,60.572,59.5318,59.8238,2076506,CAH
2014-02-05,59.6595,60.1979,59.112,59.6504,2599201,CAH
2014-02-06,59.8238,60.7454,59.5409,60.4717,2235525,CAH
2014-02-07,60.718,61.6762,60.5082,61.6305,2085446,CAH
2014-02-10,61.4116,61.5758,60.3074,60.8275,3884299,CAH
2014-02-11,60.8184,63.7749,60.7272,63.4738,5035594,CAH
2014-02-12,63.7019,64.7468,63.3369,63.3917,3257114,CAH
2014-02-13,63.1088,64.2038,62.6708,63.8023,2132459,CAH
2014-02-14,63.6472,64.2859,63.4282,64.1217,1494353,CAH
2014-02-18,63.9757,65.0068,63.8753,64.6053,1900345,CAH
2014-02-19,64.5962,65.5817,64.2494,64.7331,2574638,CAH
2014-02-20,64.7696,65.5269,64.4046,65.2532,1720595,CAH
2014-02-21,65.5452,65.7323,65.2623,65.4722,2140872,CAH
2014-02-24,65.5817,66.1383,65.4813,65.4904,1837697,CAH
2014-02-25,65.3992,66.0927,65.2532,65.7003,1979233,CAH
2014-02-26,65.6912,66.2204,65.1072,65.3444,1685682,CAH
2014-02-27,65.2258,65.7368,64.8101,65.5452,2095642,CAH
2014-02-28,65.7459,65.9102,64.7513,65.2714,1799748,CAH
2014-03-03,64.8517,65.4539,64.7696,65.2258,1505933,CAH
2014-03-04,65.9102,67.1968,65.9102,67.1056,2214038,CAH
2014-03-05,66.6949,67.8903,66.6311,66.7953,2105672,CAH
2014-03-06,67.1238,67.2224,66.1566,66.2113,1755745,CAH
2014-03-07,66.2752,66.4029,65.5863,65.9741,2112690,CAH
2014-03-10,65.9102,66.2752,65.4266,66.1292,1703846,CAH
2014-03-11,66.2296,66.7406,65.9741,66.1931,1050104,CAH
2014-03-12,65.9284,66.7953,65.7916,66.1931,1180049,CAH
2014-03-13,66.5216,66.841,66.0288,66.1383,1985067,CAH
2014-03-14,65.9376,66.4121,65.8007,65.9649,1463653,CAH
2014-03-17,66.2204,66.7041,66.0653,66.3299,1310984,CAH
2014-03-18,66.4212,67.0417,66.3482,67.0235,1313683,CAH
2014-03-19,66.9322,67.0691,65.4266,65.8189,1586051,CAH
2014-03-20,65.7642,65.8098,65.2441,65.4722,2118567,CAH
2014-03-21,66.0197,66.5307,63.9757,64.0943,4115294,CAH
2014-03-24,64.5323,64.8791,63.6837,64.0031,2883144,CAH
2014-03-25,64.2312,65.0616,64.1856,64.9156,2259041,CAH
2014-03-26,65.2076,65.4722,64.1491,64.1673,2564674,CAH
2014-03-27,64.1856,64.3589,62.9172,63.0906,2184300,CAH
2014-03-28,63.5694,64.4309,63.377,63.8627,1456500,CAH
2014-03-31,64.3668,64.7334,63.8902,64.1377,3300306,CAH
2014-04-01,64.4309,64.7884,63.5878,63.9085,2523433,CAH
2014-04-02,64.0002,64.4951,63.8627,64.4126,2503545,CAH
2014-04-03,64.4309,65.4941,64.2843,65.3566,2468848,CAH
2014-04-04,65.9707,66.1265,63.2395,63.2486,2309048,CAH
2014-04-07,63.1295,63.3495,61.9197,62.3505,2171227,CAH
2014-04-08,62.2496,62.5246,61.3516,62.0297,1965321,CAH
2014-04-09,62.3688,63.6886,62.2588,63.6519,1815046,CAH
2014-04-10,63.7344,63.9177,61.5714,61.5806,2834114,CAH
2014-04-11,61.1315,61.5806,60.0546,60.6182,3381627,CAH
2014-04-14,61.0765,61.3698,60.3891,61.1498,2248364,CAH
2014-04-15,61.324,61.7456,60.2791,61.5989,2620037,CAH
2014-04-16,62.2038,62.5796,61.5256,62.3413,1369525,CAH
2014-04-17,62.2588,62.882,61.9564,62.4421,1419846,CAH
2014-04-21,62.3321,63.0104,62.048,62.9187,965425,CAH
2014-04-22,62.9187,63.5328,62.5796,63.1112,1424618,CAH
2014-04-23,63.212,63.5053,62.8087,63.1937,1214830,CAH
2014-04-24,63.6794,63.991,62.8179,62.882,1752547,CAH
2014-04-25,62.8637,62.9829,61.4889,61.5898,1759033,CAH
2014-04-28,62.1305,62.9554,61.7364,62.827,2102676,CAH
2014-04-29,63.1203,64.0093,62.8454,63.991,2482134,CAH
2014-04-30,63.7436,63.8444,63.2578,63.7069,2155264,CAH
2014-05-01,61.1957,61.2231,58.9594,59.6834,5540530,CAH
2014-05-02,59.6651,59.7934,58.2261,58.4736,5255388,CAH
2014-05-05,58.1437,58.8585,57.7954,58.6386,3441251,CAH
2014-05-06,58.4461,59.216,58.162,58.8585,3063284,CAH
2014-05-07,58.9044,59.0052,58.1895,58.5011,2357333,CAH
2014-05-08,58.6294,59.7017,58.2078,58.5653,2637083,CAH
2014-05-09,58.6202,59.0693,58.1162,59.0327,2001116,CAH
2014-05-12,59.2893,59.9859,59.2618,59.5918,1973037,CAH
2014-05-13,59.8484,60.9482,59.5184,60.6366,2636547,CAH
2014-05-14,60.6549,60.7282,59.7476,59.7751,1525374,CAH
2014-05-15,59.5459,59.7384,59.2526,59.5093,1513697,CAH
2014-05-16,59.4818,60.2608,59.4084,60.2608,2408308,CAH
2014-05-19,59.9675,61.1773,59.8117,60.994,1780036,CAH
2014-05-20,60.8657,61.2965,60.3158,60.6732,1660703,CAH
2014-05-21,60.8474,62.0022,60.6824,61.7639,1955279,CAH
2014-05-22,61.7364,62.6162,61.6997,62.1213,1477992,CAH
2014-05-23,62.2955,62.9004,62.1305,62.8179,1474372,CAH
2014-05-27,63.0012,63.5236,62.882,63.4136,1435445,CAH
2014-05-28,63.0653,63.8398,63.0653,63.6519,1891370,CAH
2014-05-29,63.6886,65.32,63.5878,65.1733,2602143,CAH
2014-05-30,64.9442,65.1458,64.4859,64.7334,2247370,CAH
2014-06-02,64.8067,65.0725,64.2431,64.6601,1943049,CAH
2014-06-03,64.5318,65.3658,64.2913,65.1642,1982312,CAH
2014-06-04,65.0267,65.1825,64.5868,65.1183,1491234,CAH
2014-06-05,65.0725,65.5674,64.7517,64.8159,1776382,CAH
2014-06-06,64.8984,65.2191,64.6692,64.8617,1636331,CAH
2014-06-09,64.825,65.2008,64.6417,64.8067,1063615,CAH
2014-06-10,64.4401,64.7426,63.881,64.1835,1966990,CAH
2014-06-11,63.8444,64.2201,63.6611,64.0918,2559107,CAH
2014-06-12,63.8535,63.936,62.048,62.2496,4136987,CAH
2014-06-13,62.268,62.2909,61.6539,62.0938,2841704,CAH
2014-06-16,62.103,62.9095,61.9472,61.9655,3075896,CAH
2014-06-17,61.8647,62.7216,61.8189,62.5246,2978099,CAH
2014-06-18,62.4971,63.0562,62.2405,63.0012,2429925,CAH
2014-06-19,63.212,63.4778,62.8362,62.9645,1205500,CAH
2014-06-20,63.0928,63.5511,62.6712,63.3586,2697605,CAH
2014-06-23,63.1845,63.4411,62.9279,63.0837,1247673,CAH
2014-06-24,63.0104,63.6336,62.6346,62.882,1474150,CAH
2014-06-25,63.0928,63.8535,63.0928,63.7436,1676550,CAH
2014-06-26,63.7344,63.8077,63.2945,63.4503,1208650,CAH
2014-06-27,63.471,63.8486,63.471,63.7013,1796904,CAH
2014-06-30,63.8763,63.9039,63.0381,63.1486,1578408,CAH
2014-07-01,63.3605,64.4565,63.3605,64.1249,2215457,CAH
2014-07-02,63.996,64.65,63.9315,64.0973,1581818,CAH
2014-07-03,64.2723,64.9539,64.1526,64.8526,1241019,CAH
2014-07-07,64.4749,64.8802,64.0236,64.825,1655692,CAH
2014-07-08,64.4289,64.5164,63.646,64.2631,1683450,CAH
2014-07-09,64.4565,64.9263,64.2263,64.696,1308407,CAH
2014-07-10,64.1249,65.1335,64.042,64.9447,1258762,CAH
2014-07-11,64.8157,64.9723,64.171,64.9171,1103628,CAH
2014-07-14,65.2579,65.2579,64.7697,65.0644,1294075,CAH
2014-07-15,65.0644,65.898,64.9263,65.4052,2982518,CAH
2014-07-16,65.5987,65.6079,64.521,65.396,2260265,CAH
2014-07-17,64.9907,65.7092,64.7973,65.0092,1841258,CAH
2014-07-18,65.221,65.4881,64.7236,65.4513,1953720,CAH
2014-07-21,65.046,65.1013,64.1756,64.5394,1927279,CAH
2014-07-22,64.8065,65.3868,64.7697,65.1381,1529107,CAH
2014-07-23,65.3684,66.3171,65.2533,65.8105,2575825,CAH
2014-07-24,66.446,67.929,66.2526,66.7132,3435874,CAH
2014-07-25,66.4921,66.6947,66.0868,66.5197,1363369,CAH
2014-07-28,66.4829,67.1645,66.3079,66.8145,1622730,CAH
2014-07-29,66.8697,66.8882,66.446,66.5934,1842873,CAH
2014-07-30,66.7776,67.0908,66.3727,67.0079,1431761,CAH
2014-07-31,66.5474,66.9618,65.8473,65.9947,2629365,CAH
2014-08-01,65.9763,67.3717,65.921,66.6579,3147870,CAH
2014-08-04,64.8434,65.3039,63.1302,64.7328,5459674,CAH
2014-08-05,64.6592,66.1605,64.4013,65.0921,2437333,CAH
2014-08-06,64.6868,65.4052,64.4749,64.7973,1095485,CAH
2014-08-07,65.2855,65.2855,64.1802,64.4749,2154298,CAH
2014-08-08,64.4105,65.3592,64.1618,65.3408,1248985,CAH
2014-08-11,65.7645,66.3171,65.5342,65.6171,1526235,CAH
2014-08-12,65.4789,65.8842,64.9723,65.4144,1810931,CAH
2014-08-13,66.0776,66.446,65.921,66.2066,1080860,CAH
2014-08-14,66.4184,66.6671,66.1743,66.4368,945447,CAH
2014-08-15,66.5105,66.6118,65.5526,65.7921,3010502,CAH
2014-08-18,65.8842,66.6947,65.7921,66.5105,1513996,CAH
2014-08-19,66.5474,67.1737,66.3539,66.8697,1824200,CAH
2014-08-20,66.7316,66.8697,66.4553,66.7592,1687526,CAH
2014-08-21,66.7776,67.6526,66.726,67.3303,1617337,CAH
2014-08-22,67.3303,67.5513,67.1507,67.1737,1329172,CAH
2014-08-25,67.3763,67.8645,67.2566,67.6526,1005791,CAH
2014-08-26,67.6066,67.8829,67.3579,67.5329,979815,CAH
2014-08-27,67.2842,67.7724,66.8697,66.9342,1539731,CAH
2014-08-28,66.8145,67.7079,66.7316,67.4869,1218041,CAH
2014-08-29,67.6066,67.9474,67.1921,67.8829,1207091,CAH
2014-09-02,67.9013,68.0303,67.5237,68.0027,2433882,CAH
2014-09-03,68.0671,68.804,67.8461,68.5,1955534,CAH
2014-09-04,68.5553,69.0803,68.1344,68.4356,1938603,CAH
2014-09-05,68.4263,69.4948,68.3434,69.375,1943940,CAH
2014-09-08,69.329,69.7377,69.1816,69.4579,1381747,CAH
2014-09-09,69.5501,69.7158,69.2553,69.3474,1726127,CAH
2014-09-10,69.6329,69.8264,69.2829,69.5224,1328660,CAH
2014-09-11,69.1079,69.6974,69.0987,69.3198,1353175,CAH
2014-09-12,69.3198,69.5593,68.9606,69.4395,1950472,CAH
2014-09-15,69.3382,69.5684,68.8961,69.0435,1339281,CAH
2014-09-16,69.025,69.8816,68.9698,69.5869,1607384,CAH
2014-09-17,69.7619,69.7619,68.7948,69.0435,2139754,CAH
2014-09-18,69.2277,69.6302,68.9974,69.4672,1632920,CAH
2014-09-19,69.9093,70.2961,69.8264,70.0843,2330359,CAH
2014-09-22,69.8172,70.0843,69.5316,69.8816,1345073,CAH
2014-09-23,69.7435,70.158,69.5408,69.8724,1565768,CAH
2014-09-24,69.9277,71.604,69.7803,71.5304,2081554,CAH
2014-09-25,71.1896,71.558,70.0843,70.1487,1747135,CAH
2014-09-26,70.158,70.3753,69.2461,69.7066,1381376,CAH
2014-09-29,69.3111,70.2549,69.2278,69.9773,1372180,CAH
2014-09-30,70.1438,70.2863,69.3019,69.3204,1567833,CAH
2014-10-01,69.4129,69.6072,68.6264,69.0058,2623979,CAH
2014-10-02,69.1908,69.9588,68.7652,69.4406,2713391,CAH
2014-10-03,70.0606,70.847,69.9495,70.4677,2334698,CAH
2014-10-06,70.9303,71.2005,69.672,70.1438,1697721,CAH
2014-10-07,69.7922,69.9218,68.9086,68.9225,2940071,CAH
2014-10-08,69.1446,70.9581,68.9503,70.9303,2089578,CAH
2014-10-09,70.7915,70.9396,69.746,69.7645,1457213,CAH
2014-10-10,69.968,70.6805,69.8663,69.8755,2701334,CAH
2014-10-13,69.783,69.8293,68.334,68.3859,2369253,CAH
2014-10-14,68.7467,69.8848,68.5339,69.0058,2778994,CAH
2014-10-15,68.1915,68.4784,66.3632,67.7567,3758359,CAH
2014-10-16,66.4613,67.7659,66.3965,66.7389,3166933,CAH
2014-10-17,67.3588,68.6727,67.294,68.1175,2799319,CAH
2014-10-20,67.8307,68.7189,67.4513,68.5709,2476820,CAH
2014-10-21,69.1538,70.2364,69.0983,70.1623,1761500,CAH
2014-10-22,70.4399,71.0136,70.1438,70.3196,1740607,CAH
2014-10-23,71.1246,71.3652,70.625,70.736,1685904,CAH
2014-10-24,70.7453,71.43,70.6342,71.3374,1787877,CAH
2014-10-27,71.467,72.7993,71.3744,72.5495,2371606,CAH
2014-10-28,72.6976,72.8271,72.0684,72.6235,1684101,CAH
2014-10-29,72.383,72.9751,71.9018,72.2442,1909676,CAH
2014-10-30,73.3915,74.4,73.373,74.2427,2618670,CAH
2014-10-31,72.9751,73.2157,72.3645,72.6143,3228233,CAH
2014-11-03,72.7808,73.0214,72.5125,72.7068,1626095,CAH
2014-11-04,73.0029,73.7709,72.6143,73.5673,2221613,CAH
2014-11-05,73.8449,74.0114,72.6374,73.0121,1605793,CAH
2014-11-06,73.3452,73.8449,72.9659,73.6506,1544914,CAH
2014-11-07,73.7986,73.8449,72.1517,72.42,2255064,CAH
2014-11-10,72.5865,73.1972,72.3089,73.1787,2082311,CAH
2014-11-11,73.2064,74.0762,73.2064,73.6506,1485383,CAH
2014-11-12,73.3915,74.4,73.373,74.2427,2618670,CAH
2014-11-13,74.363,74.9552,74.2797,74.6313,2233797,CAH
2014-11-14,74.6313,74.9182,74.2057,74.3445,1622862,CAH
2014-11-17,74.4093,74.8164,74.1271,74.3538,1554961,CAH
2014-11-18,74.289,75.1586,74.1225,74.9552,1219682,CAH
2014-11-19,74.9737,74.9829,73.6691,73.7709,1836588,CAH
2014-11-20,73.373,73.5488,72.7068,72.9751,2319573,CAH
2014-11-21,73.8449,74.0207,73.373,73.6043,1809128,CAH
2014-11-24,74.0392,75.0107,73.7246,74.9182,1842029,CAH
2014-11-25,74.8904,75.1032,74.2612,74.9274,1531234,CAH
2014-11-26,75.1402,75.5936,74.7609,75.4086,1231103,CAH
2014-11-28,75.6491,76.5004,75.5982,76.047,642501,CAH
2014-12-01,75.6954,76.0562,75.3438,75.8712,1492239,CAH
2014-12-02,75.8712,76.2436,75.6954,75.9915,1577897,CAH
2014-12-03,76.0285,76.3153,75.6769,75.8249,1161569,CAH
2014-12-04,75.8804,76.1118,75.2883,76.084,1184962,CAH
2014-12-05,76.01,76.3986,75.8573,76.084,819973,CAH
2014-12-08,76.1025,77.1295,76.038,76.3246,1523250,CAH
2014-12-09,75.4733,75.7879,74.9552,75.2143,1527392,CAH
2014-12-10,75.3068,75.7509,74.3538,74.4648,1735871,CAH
2014-12-11,74.7979,75.6769,74.2983,74.4555,1427149,CAH
2014-12-12,74.1595,74.6869,73.3545,73.373,1119479,CAH
2014-12-15,74.5111,74.5111,73.2758,73.6228,1711093,CAH
2014-12-16,73.6876,75.3345,73.1787,73.1879,1978460,CAH
2014-12-17,73.4285,74.8442,73.1232,74.6221,1711581,CAH
2014-12-18,75.1495,76.2505,74.8071,76.2505,1642341,CAH
2014-12-19,76.6206,77.148,76.0655,76.8335,2586694,CAH
2014-12-22,76.7224,77.1666,76.5374,76.7964,1219706,CAH
2014-12-23,76.963,76.9815,75.4456,75.7972,1346668,CAH
