date,open,high,low,close,volume,Name
2014-12-30,57.9088,58.2875,57.6058,57.7289,1621750,FLR
2014-12-31,58.0129,58.155,57.0945,57.407,1361522,FLR
2015-01-02,57.549,57.8141,56.7347,57.4638,1005487,FLR
2015-01-05,56.782,56.782,54.9897,55.447,2530113,FLR
2015-01-06,55.4186,55.4849,54.0835,54.9168,2012985,FLR
2015-01-07,55.3902,55.7026,54.4339,54.7842,1486382,FLR
2015-01-08,55.3713,56.5359,54.9452,56.4885,1700681,FLR
2015-01-09,56.498,56.8483,54.4244,54.6422,1906937,FLR
2015-01-12,54.4718,54.6232,53.042,53.1935,2228976,FLR
2015-01-13,53.4397,53.7332,51.8963,52.6728,2119057,FLR
2015-01-14,51.8963,52.01,49.9837,51.1389,3768696,FLR
2015-01-15,51.3945,51.8301,49.889,49.8985,2240354,FLR
2015-01-16,49.8701,51.2052,49.6523,51.1578,1977175,FLR
2015-01-20,51.0253,51.6312,50.5425,51.546,1777057,FLR
2015-01-21,51.5839,53.0231,51.5081,52.7958,2063474,FLR
2015-01-22,52.3603,52.3982,51.546,52.0384,2904472,FLR
2015-01-23,51.7733,52.3603,51.3661,51.4229,2602306,FLR
2015-01-26,51.404,52.294,50.94,52.1899,1448924,FLR
2015-01-27,50.656,51.6123,50.192,51.2809,1873672,FLR
2015-01-28,51.4229,51.4229,49.4109,49.4346,2530122,FLR
2015-01-29,49.4535,50.3719,49.0464,50.2204,2716697,FLR
2015-01-30,49.6239,51.3093,49.16,50.7412,3073048,FLR
2015-02-02,51.101,52.7674,50.9779,52.6349,1972986,FLR
2015-02-03,51.7164,54.0646,51.7164,53.7048,2405506,FLR
2015-02-04,52.8811,52.9757,50.9968,51.4608,2452131,FLR
2015-02-05,51.9058,53.1083,51.7827,52.758,1993484,FLR
2015-02-06,52.9852,53.364,52.1212,52.152,2121279,FLR
2015-02-09,52.2656,53.6007,52.2561,53.1083,1889725,FLR
2015-02-10,53.2409,53.487,52.3414,52.6917,1539463,FLR
2015-02-11,52.3603,52.8905,51.7638,52.5402,1758189,FLR
2015-02-12,53.061,53.5865,52.8621,53.364,1260601,FLR
2015-02-13,53.8563,55.2093,53.8563,54.7085,2153404,FLR
2015-02-17,54.4718,54.9641,54.1877,54.5096,2789645,FLR
2015-02-18,55.3428,56.9904,55.0115,55.9488,3558023,FLR
2015-02-19,55.1535,56.5453,54.9546,56.2802,2559936,FLR
2015-02-20,56.0056,56.3749,55.0493,56.1761,1801014,FLR
2015-02-23,55.7405,55.9867,55.2008,55.911,2274152,FLR
2015-02-24,55.8257,56.7347,55.7405,56.1003,1297741,FLR
2015-02-25,56.2992,56.4507,55.6032,56.034,1350599,FLR
2015-02-26,55.892,56.3181,54.7842,55.0304,1809739,FLR
2015-02-27,55.344,55.6861,54.6788,55.1159,2986320,FLR
2015-03-02,55.0779,55.6861,54.5933,55.572,1160439,FLR
2015-03-03,55.4105,55.8476,55.2204,55.496,1216778,FLR
2015-03-04,55.1159,55.363,54.3557,55.0019,1382401,FLR
2015-03-05,54.9544,55.4675,54.6028,55.2109,1007979,FLR
2015-03-06,54.7168,55.477,54.2892,54.4412,1347994,FLR
2015-03-09,54.4507,55.0494,54.1656,54.9924,1858465,FLR
2015-03-10,54.7358,54.8878,54.1656,54.1656,1250405,FLR
2015-03-11,54.1086,54.4982,53.8615,54.2797,1050859,FLR
2015-03-12,54.5552,55.1159,54.3082,55.0209,1074193,FLR
2015-03-13,54.7168,54.8213,53.32,53.871,1232955,FLR
2015-03-16,53.8615,54.5838,53.586,54.5552,946729,FLR
2015-03-17,54.2987,54.4982,54.0136,54.3177,971287,FLR
2015-03-18,54.1181,55.7431,53.7475,55.382,1713000,FLR
2015-03-19,55.0399,55.0399,53.6335,53.9471,1603844,FLR
2015-03-20,54.3272,54.7073,54.2036,54.4412,1861644,FLR
2015-03-23,54.4222,55.2679,54.3272,55.0019,1035926,FLR
2015-03-24,55.0494,55.458,54.4982,55.3535,1125260,FLR
2015-03-25,55.5625,55.5796,54.5933,54.6123,781447,FLR
2015-03-26,54.6218,55.5245,54.4982,54.6123,677604,FLR
2015-03-27,54.4032,54.4032,53.5289,53.9376,899813,FLR
2015-03-30,54.2607,55.3345,54.1181,55.0114,1013609,FLR
2015-03-31,54.8213,54.9354,54.1941,54.3177,1436894,FLR
2015-04-01,53.624,54.2797,53.4244,53.9471,1271999,FLR
2015-04-02,53.852,55.0304,53.605,54.7263,1034763,FLR
2015-04-06,54.6313,56.2657,54.5552,55.9712,1269755,FLR
2015-04-07,55.8951,56.1802,55.2394,56.0472,1466032,FLR
2015-04-08,56.0757,56.4843,55.4295,55.9807,1245003,FLR
2015-04-09,55.8476,56.5413,55.5293,56.1992,1260732,FLR
2015-04-10,56.2372,56.6173,56.0187,56.1897,945774,FLR
2015-04-13,55.1349,55.9997,55.0684,55.439,1083412,FLR
2015-04-14,55.5435,56.2467,55.3345,56.0852,958249,FLR
2015-04-15,56.5223,59.1641,56.3037,58.1568,3044032,FLR
2015-04-16,58.1568,58.2024,56.9214,57.1305,1399979,FLR
2015-04-17,56.5888,56.9689,56.2562,56.5603,1144736,FLR
2015-04-20,56.7409,57.2445,56.6839,56.7884,1030835,FLR
2015-04-21,56.9499,57.0545,56.4178,56.7789,1102602,FLR
2015-04-22,56.7694,57.3205,56.2467,57.1875,1356838,FLR
2015-04-23,57.1875,58.0332,57.045,57.5486,1140061,FLR
2015-04-24,57.4536,57.4536,56.7504,57.121,874398,FLR
2015-04-27,57.3966,58.1663,57.33,57.8052,1177165,FLR
2015-04-28,57.6056,57.7767,57.0925,57.5771,1202064,FLR
2015-04-29,57.3681,58.3088,57.0735,57.9382,1517856,FLR
2015-04-30,57.8907,58.2233,56.9784,57.1495,1660998,FLR
2015-05-01,55.344,56.9309,55.0494,55.7811,2659365,FLR
2015-05-04,55.9331,56.4463,55.5815,55.8001,1250908,FLR
2015-05-05,55.9426,56.7409,55.8571,55.9331,1568520,FLR
2015-05-06,56.4273,56.5318,55.7051,55.9712,1066304,FLR
2015-05-07,55.7146,56.0662,55.3858,55.7146,1322562,FLR
2015-05-08,56.4558,56.9404,55.8666,56.6934,1492955,FLR
2015-05-11,56.6744,57.1116,56.2277,56.9404,1092223,FLR
2015-05-12,56.7409,56.7409,55.8666,56.3323,1137893,FLR
2015-05-13,56.4083,57.3348,56.3037,57.0545,1077001,FLR
2015-05-14,57.4441,57.6056,56.6744,56.9594,1178425,FLR
2015-05-15,56.7979,56.8644,55.8476,56.2847,1971737,FLR
2015-05-18,56.0472,56.2847,55.42,56.0282,1393439,FLR
2015-05-19,55.8476,55.9616,55.0684,55.61,1110314,FLR
2015-05-20,55.8096,56.1422,55.5815,55.8476,1028614,FLR
2015-05-21,55.9997,56.4273,55.8476,55.9616,761517,FLR
2015-05-22,55.6956,55.9807,55.0684,55.0874,983949,FLR
2015-05-26,54.7073,54.7263,53.6525,53.814,1491355,FLR
2015-05-27,53.795,54.1656,53.2154,54.1371,1074949,FLR
2015-05-28,53.814,54.061,53.1203,53.662,1010841,FLR
2015-05-29,53.9005,54.0817,53.3091,53.6238,1395755,FLR
2015-06-01,53.7478,54.1961,53.3472,53.8909,882587,FLR
2015-06-02,53.5952,55.0927,53.5475,54.4441,1327060,FLR
2015-06-03,54.5204,55.293,54.2629,54.5014,720844,FLR
2015-06-04,53.8909,53.9291,53.1183,53.1946,1737312,FLR
2015-06-05,52.9371,53.3091,52.5556,53.0706,1452441,FLR
2015-06-08,53.0039,53.3758,52.6223,52.6414,789649,FLR
2015-06-09,52.8512,53.2614,52.4793,52.546,855747,FLR
2015-06-10,53.042,53.3758,52.8512,53.1088,782012,FLR
2015-06-11,53.1565,53.3568,52.7845,52.8703,880820,FLR
2015-06-12,52.5937,52.8989,52.3553,52.5174,1032524,FLR
2015-06-15,52.0977,52.3743,51.5731,52.1359,1166347,FLR
2015-06-16,52.0023,52.8274,51.8402,52.6223,952589,FLR
2015-06-17,52.8226,53.2423,52.3743,52.6605,936672,FLR
2015-06-18,52.9848,53.4903,52.6128,53.166,794924,FLR
2015-06-19,53.0611,53.6525,52.8989,53.0229,1697919,FLR
2015-06-22,53.414,53.7478,53.2042,53.3758,947375,FLR
2015-06-23,53.3472,53.6906,53.1851,53.4426,965706,FLR
2015-06-24,53.0325,53.6906,52.9371,53.0134,914225,FLR
2015-06-25,52.9752,53.1851,52.1359,52.1359,896779,FLR
2015-06-26,52.1168,52.3934,51.907,52.0405,2055146,FLR
2015-06-29,51.4205,51.678,50.4476,50.5239,1280620,FLR
2015-06-30,50.9341,51.0294,50.2855,50.5621,1311865,FLR
2015-07-01,50.8959,50.9531,50.1042,50.4858,1189735,FLR
2015-07-02,50.6098,51.0104,50.3332,50.4667,865209,FLR
2015-07-06,49.6655,50.3141,49.3603,49.551,1092802,FLR
2015-07-07,49.427,50.1648,48.5114,50.1042,1581916,FLR
2015-07-08,49.5987,49.8086,48.0726,48.0917,1967970,FLR
2015-07-09,48.9883,49.2649,48.1584,48.2061,1290168,FLR
2015-07-10,48.8261,49.1218,48.0726,48.3969,1394661,FLR
2015-07-13,48.5686,49.2553,48.4637,49.0837,1199299,FLR
2015-07-14,48.9883,49.675,48.9024,49.5129,940936,FLR
2015-07-15,49.2553,49.2553,48.0821,48.2824,1387440,FLR
2015-07-16,48.7212,49.055,48.1012,48.4064,1256507,FLR
2015-07-17,48.3301,48.4351,47.5242,47.9486,1691860,FLR
2015-07-20,47.8723,47.8723,47.2332,47.5575,1224933,FLR
2015-07-21,47.5671,48.0821,47.3095,47.5003,1166751,FLR
2015-07-22,47.2714,47.5862,46.9376,47.2523,1115324,FLR
2015-07-23,47.4526,47.7769,46.2603,46.432,1735864,FLR
2015-07-24,46.5751,46.5751,45.5831,45.8407,1877035,FLR
2015-07-27,45.3351,45.8311,44.9155,45.6213,1778366,FLR
2015-07-28,46.0696,46.8899,45.8407,46.8422,2233795,FLR
2015-07-29,46.9089,48.1108,46.7182,48.0631,2378558,FLR
2015-07-30,47.8246,48.6544,47.2428,48.5495,2392436,FLR
2015-07-31,44.1333,46.6991,43.0555,44.5912,5022790,FLR
2015-08-03,44.3622,45.3065,43.809,44.9155,2537155,FLR
2015-08-04,45.0108,45.6213,44.2259,44.4004,1939395,FLR
2015-08-05,44.8487,45.3637,44.6532,45.0395,2987663,FLR
2015-08-06,44.9345,46.041,44.8582,45.8407,1882298,FLR
2015-08-07,45.6976,46.0511,45.1825,45.2684,1788628,FLR
2015-08-10,45.6499,46.6419,45.4973,46.5846,1330080,FLR
2015-08-11,45.917,45.9647,45.3733,45.8693,1218961,FLR
2015-08-12,45.4687,46.6848,45.2302,46.6037,2152199,FLR
2015-08-13,46.4893,46.6228,45.3542,45.4591,1277009,FLR
2015-08-14,45.4019,45.9933,45.4019,45.812,1178508,FLR
2015-08-17,45.5259,46.0123,45.1444,46.0028,1197492,FLR
2015-08-18,45.7453,45.9694,45.173,45.3924,1469919,FLR
2015-08-19,45.0299,45.6022,44.6484,45.3542,1601783,FLR
2015-08-20,44.8868,45.1348,43.6659,43.7327,1710570,FLR
2015-08-21,43.418,43.7995,42.8362,42.8934,1864929,FLR
2015-08-24,40.0891,42.922,39.946,41.3577,2685812,FLR
2015-08-25,42.1398,42.6931,40.69,40.7186,2179277,FLR
2015-08-26,41.5294,41.5294,40.4994,41.3195,1709928,FLR
2015-08-27,41.9586,43.3607,41.8155,43.0269,1945483,FLR
2015-08-28,42.9029,43.8662,42.7884,43.5419,1193798,FLR
2015-08-31,43.2449,44.069,42.8137,43.7144,1200606,FLR
2015-09-01,42.6412,43.0532,41.9896,42.2292,1463884,FLR
2015-09-02,42.67,42.8578,41.798,42.4975,1294091,FLR
2015-09-03,42.5837,43.2641,42.2675,42.6891,1166254,FLR
2015-09-04,42.1621,42.4975,41.6734,41.8363,1554870,FLR
2015-09-08,42.5262,43.3503,42.4016,43.197,1132304,FLR
2015-09-09,43.5324,43.8869,42.531,42.6125,1226492,FLR
2015-09-10,42.737,43.1395,42.1717,43.0149,1294807,FLR
2015-09-11,42.6604,43.494,42.4591,43.3503,1637919,FLR
2015-09-14,43.082,43.4653,42.7658,43.2353,1379468,FLR
2015-09-15,43.312,43.5803,42.4975,43.0628,1945373,FLR
2015-09-16,43.1012,43.6952,43.0245,43.5707,1532283,FLR
2015-09-17,43.4844,43.6282,42.7083,42.8041,1515242,FLR
2015-09-18,42.1525,42.2771,41.338,41.4817,2184751,FLR
2015-09-21,41.798,42.0471,41.5201,41.7788,1457635,FLR
2015-09-22,41.108,41.3476,40.6864,41.0505,1183387,FLR
2015-09-23,41.223,41.2997,39.9103,39.9582,1404782,FLR
2015-09-24,39.6132,40.4852,39.0095,40.3319,1594053,FLR
2015-09-25,40.6289,40.6289,40.0348,40.3798,1349179,FLR
2015-09-28,39.9103,39.9198,38.9999,39.2299,2206243,FLR
2015-09-29,39.2587,39.8719,39.1389,39.6228,1476243,FLR
2015-09-30,39.9869,40.6193,39.5916,40.581,1888375,FLR
2015-10-01,40.8302,40.9643,39.4311,39.7282,1778868,FLR
2015-10-02,39.3066,40.6673,38.9137,40.6289,1780270,FLR
2015-10-05,40.9643,42.6891,40.8589,42.6795,1853359,FLR
2015-10-06,42.6316,44.1073,42.4591,43.6473,2324527,FLR
2015-10-07,44.0785,45.1613,43.5228,44.3373,1773726,FLR
2015-10-08,44.2702,45.5638,44.2462,45.3913,1183723,FLR
2015-10-09,45.5734,45.9519,44.6727,45.4297,1641143,FLR
2015-10-12,45.5063,45.5159,44.711,45.123,1002360,FLR
2015-10-13,44.8355,45.6309,44.5289,44.6343,1231312,FLR
2015-10-14,44.4906,44.9601,44.184,44.7685,871740,FLR
2015-10-15,44.8164,45.4488,44.2894,45.4488,1312868,FLR
2015-10-16,45.2093,45.3722,42.3825,42.7945,2653699,FLR
2015-10-19,42.3729,43.1012,42.3633,42.7754,1037412,FLR
2015-10-20,42.6795,43.7623,42.5262,43.4653,1167232,FLR
2015-10-21,43.609,43.6953,42.7754,42.8233,1058914,FLR
2015-10-22,43.0341,44.1265,42.8329,43.4557,1103675,FLR
2015-10-23,43.7048,44.3277,43.5132,44.2798,1346298,FLR
2015-10-26,44.0306,44.2894,43.5324,43.6282,1156565,FLR
2015-10-27,43.0916,43.3886,41.9609,42.1429,1513611,FLR
2015-10-28,43.4749,45.5926,43.4749,45.2476,2543863,FLR
2015-10-29,44.8547,45.4488,44.1935,44.6056,1686645,FLR
2015-10-30,44.0785,46.455,42.325,45.8129,3396417,FLR
2015-11-02,45.6117,47.6719,45.4871,47.2503,2198816,FLR
2015-11-03,47.2503,48.5918,46.9821,48.0839,2080215,FLR
2015-11-04,48.1894,48.7835,47.8731,48.1127,1766219,FLR
2015-11-05,47.9115,48.7835,47.5569,48.3618,1244119,FLR
2015-11-06,47.8827,48.2277,46.5843,47.0874,2456663,FLR
2015-11-09,47.0107,47.3078,46.455,47.0682,2262915,FLR
2015-11-10,46.9149,47.2407,46.1771,46.8191,2107178,FLR
2015-11-11,46.9532,47.2167,46.4837,47.1257,1163687,FLR
2015-11-12,46.3879,46.637,45.0176,45.0368,1860587,FLR
2015-11-13,44.7685,45.4105,44.5289,44.7589,1316784,FLR
2015-11-16,44.7397,45.8513,44.5864,45.8417,1179720,FLR
2015-11-17,45.765,45.8704,44.9122,45.0559,1578673,FLR
2015-11-18,45.5542,46.4837,45.2284,46.3687,1400921,FLR
2015-11-19,46.2441,46.8766,46.158,46.8287,1302616,FLR
2015-11-20,47.1066,47.3365,46.0908,46.1387,1284090,FLR
2015-11-23,45.88,46.4358,45.5159,46.0429,1182306,FLR
2015-11-24,46.1196,46.7233,45.7075,46.3783,1207460,FLR
2015-11-25,46.2154,46.3783,45.7267,45.8417,1355345,FLR
2015-11-27,45.7554,46.637,45.6309,46.3016,840899,FLR
2015-11-30,46.4075,47.1486,46.037,46.7732,1531065,FLR
2015-12-01,46.831,47.1389,46.5326,47.1004,1340895,FLR
2015-12-02,47.1004,47.5528,46.1207,46.4941,1640190,FLR
2015-12-03,46.8213,47.2544,46.1958,46.4941,1638809,FLR
2015-12-04,46.1862,46.5807,45.7242,46.2824,1518354,FLR
2015-12-07,45.8108,46.1092,45.3489,45.5606,1788531,FLR
2015-12-08,45.012,45.2034,43.7315,44.1651,2038947,FLR
2015-12-09,44.0977,44.8484,43.4914,43.6165,1717071,FLR
2015-12-10,43.5684,44.0496,43.4625,43.7801,1452498,FLR
2015-12-11,42.9428,43.5684,42.6541,43.3182,1854971,FLR
2015-12-14,43.1449,43.2893,42.375,43.2604,2132875,FLR
2015-12-15,43.7705,44.9061,43.7609,44.6559,1934350,FLR
2015-12-16,44.6944,45.4499,44.3191,45.3392,1828509,FLR
2015-12-17,45.1564,45.2141,43.8475,44.3864,1927243,FLR
2015-12-18,44.1362,44.8388,43.9534,44.0207,2462220,FLR
2015-12-21,44.194,44.627,43.6406,44.5404,2140337,FLR
2015-12-22,44.6367,45.5221,44.5019,45.3585,1584364,FLR
2015-12-23,45.7146,46.9272,45.7146,46.8213,1503815,FLR
2015-12-24,46.7251,47.2737,46.7155,46.8791,781775,FLR
2015-12-28,46.5037,46.6289,46.0418,46.3016,927898,FLR
2015-12-29,46.5422,46.8695,46.138,46.523,974368,FLR
2015-12-30,46.1092,46.7155,45.8204,45.9744,1431608,FLR
2015-12-31,45.6953,46.1765,45.4451,45.4451,842741,FLR
2016-01-04,44.781,45.9648,44.5212,45.9167,1645312,FLR
2016-01-05,45.8108,46.3016,44.9158,45.0216,1308062,FLR
2016-01-06,44.0785,44.4153,43.3759,43.7897,1807116,FLR
2016-01-07,43.0487,43.5299,42.6733,42.8081,2169055,FLR
2016-01-08,42.9909,43.4433,41.5762,41.7013,2054105,FLR
2016-01-11,41.8745,41.99,39.9593,40.2577,3113257,FLR
2016-01-12,40.8351,41.0661,40.1133,40.8063,2145936,FLR
2016-01-13,41.4896,41.6147,39.8727,40.1037,2238466,FLR
2016-01-14,40.4887,41.0372,39.5359,40.4983,2694738,FLR
2016-01-15,39.1605,40.5079,39.1605,40.3732,2143229,FLR
2016-01-19,40.7485,41.0757,39.205,39.6225,1878499,FLR
2016-01-20,38.9681,40.0652,37.996,39.5648,1587206,FLR
2016-01-21,39.6321,40.3539,39.199,39.7669,2355533,FLR
2016-01-22,40.8448,41.8842,40.5368,41.2778,2823181,FLR
2016-01-25,40.9506,41.326,40.4406,40.7581,1785268,FLR
2016-01-26,41.326,42.3558,40.8351,42.3365,1508252,FLR
2016-01-27,41.8842,42.2884,41.0661,41.3067,1576999,FLR
2016-01-28,41.9612,42.4712,41.6628,41.913,1420761,FLR
2016-01-29,41.9804,43.27,41.8457,43.2027,2217156,FLR
2016-02-01,42.8466,43.2412,41.9612,42.9332,1916186,FLR
2016-02-02,41.9997,42.9043,41.9997,42.2306,1613934,FLR
2016-02-03,43.0583,44.5885,40.9218,41.8264,2599206,FLR
2016-02-04,41.9323,43.5684,41.6821,43.2508,1720187,FLR
2016-02-05,42.837,43.6261,42.7118,43.1546,1259165,FLR
2016-02-08,42.529,42.6733,40.6139,41.172,2080863,FLR
2016-02-09,40.7966,41.9515,40.6908,41.5377,1394967,FLR
2016-02-10,41.5473,42.0478,41.095,41.1046,1101567,FLR
2016-02-11,39.9497,40.7245,39.5166,40.1711,1996711,FLR
2016-02-12,40.3202,42.2306,40.3202,41.9997,1419241,FLR
2016-02-16,42.6156,43.4721,42.1407,43.2989,1813816,FLR
2016-02-17,44.0111,45.1177,43.8571,44.6848,1688370,FLR
2016-02-18,45.0024,45.3777,44.2998,44.7137,2174924,FLR
2016-02-19,41.0372,43.8956,40.8159,43.6743,4264746,FLR
2016-02-22,44.3672,45.8108,44.2709,45.2334,2013286,FLR
2016-02-23,44.8099,45.2815,44.2902,44.3383,1338467,FLR
2016-02-24,43.424,44.4346,43.1353,44.4057,1252002,FLR
2016-02-25,44.1555,44.5212,43.4625,44.2806,956238,FLR
2016-02-26,44.8099,45.6761,44.6559,45.0505,1487897,FLR
2016-02-29,45.1858,45.2535,44.5091,44.5091,1699902,FLR
2016-03-01,45.0118,46.5876,44.7798,46.1719,1088060,FLR
2016-03-02,46.1526,47.0613,45.8239,47.0227,1335290,FLR
2016-03-03,47.187,47.6491,46.7326,47.2643,1536081,FLR
2016-03-04,47.3514,47.8734,46.839,47.535,1381156,FLR
2016-03-07,47.3707,50.0583,47.071,50.0389,2917855,FLR
2016-03-08,49.5942,49.9664,48.6903,49.3139,3203195,FLR
2016-03-09,49.5265,49.5265,48.4244,48.5405,2143745,FLR
2016-03-10,48.5888,48.7628,47.303,48.1828,1536912,FLR
2016-03-11,48.8692,50.0873,48.5308,49.7102,1955101,FLR
2016-03-14,49.3719,50.2709,49.0238,49.9809,1375531,FLR
2016-03-15,49.4009,49.5362,48.8401,49.4492,790670,FLR
2016-03-16,49.3042,51.0153,49.1205,50.851,1567187,FLR
2016-03-17,51.0347,53.1712,51.0347,52.9682,2467755,FLR
2016-03-18,53.1132,53.6352,52.8425,53.3742,2884447,FLR
2016-03-21,53.1712,53.5192,52.712,53.0842,880933,FLR
2016-03-22,52.6878,53.5966,52.6878,53.4129,1349564,FLR
2016-03-23,53.0068,53.2679,52.2624,52.3591,1416558,FLR
2016-03-24,51.9434,52.3494,51.576,52.3204,1111547,FLR
2016-03-28,52.6201,52.77,51.8273,52.0884,890720,FLR
2016-03-29,51.6534,52.2624,51.3537,52.1948,1413112,FLR
2016-03-30,52.6685,52.9488,51.9821,52.5525,1315703,FLR
2016-03-31,52.3204,52.3688,51.2764,51.9144,2179647,FLR
2016-04-01,51.2377,51.8081,50.445,51.7307,1381579,FLR
2016-04-04,51.7307,52.1368,50.706,50.8413,1335665,FLR
2016-04-05,50.3869,50.8993,50.1646,50.3193,1241389,FLR
2016-04-06,50.3869,50.561,49.4975,50.0873,1328699,FLR
2016-04-07,49.8456,49.9616,49.1012,49.3429,1876517,FLR
2016-04-08,49.6522,50.5126,49.4105,49.5652,883744,FLR
2016-04-11,49.8649,50.4111,49.6716,49.6812,705933,FLR
2016-04-12,49.9036,51.2377,49.8427,51.0153,1436175,FLR
2016-04-13,51.2377,51.5374,50.8026,51.3924,1554489,FLR
2016-04-14,51.4987,51.8371,51.0492,51.1217,1309044,FLR
2016-04-15,51.054,51.4649,50.764,50.8607,2024951,FLR
2016-04-18,50.2903,51.1507,49.7296,50.9573,1455485,FLR
2016-04-19,51.344,51.9531,51.112,51.8177,1385533,FLR
2016-04-20,51.7307,51.8177,51.0927,51.373,1327184,FLR
2016-04-21,51.5084,52.1174,51.3634,51.9337,1335588,FLR
2016-04-22,52.1464,52.7845,52.0498,52.4751,1787227,FLR
2016-04-25,52.2044,52.3881,51.4214,51.6147,847080,FLR
2016-04-26,51.6824,52.8038,51.6824,52.6781,949298,FLR
2016-04-27,52.8618,53.8382,52.6975,53.6739,920156,FLR
2016-04-28,53.2679,53.6352,52.3881,52.4751,1116199,FLR
2016-04-29,52.5138,53.3355,52.3011,52.8425,994455,FLR
2016-05-02,52.8618,53.1905,52.1754,53.1518,923702,FLR
2016-05-03,52.5525,53.2969,52.0098,53.1615,1876605,FLR
2016-05-04,52.9972,53.2582,52.2141,52.4171,1149801,FLR
2016-05-05,52.8038,53.4515,52.3109,52.8618,1643599,FLR
2016-05-06,49.3042,51.054,48.6855,50.0679,4370718,FLR
2016-05-09,49.7876,50.1356,49.4299,49.4782,1771008,FLR
2016-05-10,49.9229,50.3386,49.5169,50.0776,1844195,FLR
2016-05-11,50.0873,50.5223,49.7682,49.8746,1063160,FLR
2016-05-12,50.1839,50.4353,49.5072,49.6232,1265622,FLR
2016-05-13,49.5169,50.0389,48.3471,48.3761,1312499,FLR
2016-05-16,48.7241,49.7586,48.4631,49.4492,1439727,FLR
2016-05-17,49.4299,49.8069,48.7725,48.9175,1098831,FLR
2016-05-18,48.6468,49.2172,48.0377,48.3471,1162989,FLR
2016-05-19,47.6414,48.0958,47.332,47.7381,1206228,FLR
2016-05-20,48.0958,48.6371,47.9991,48.3084,796561,FLR
2016-05-23,48.2698,48.5888,47.8347,48.5018,1234548,FLR
2016-05-24,48.7435,49.5749,48.3925,49.3332,1598587,FLR
2016-05-25,49.6135,51.17,49.5507,51.025,1872882,FLR
2016-05-26,51.0927,51.3682,50.474,50.851,1229133,FLR
2016-05-27,50.5803,50.9863,50.5513,50.9573,1115699,FLR
2016-05-31,50.967,51.6853,50.8117,51.2291,1512911,FLR
2016-06-01,47.7155,50.7729,47.7155,50.6467,1751999,FLR
2016-06-02,50.4041,50.9864,50.4041,50.9767,902338,FLR
2016-06-03,50.8409,51.1223,50.0061,50.87,1066942,FLR
2016-06-06,51.2291,51.5882,50.9185,51.5397,738205,FLR
2016-06-07,51.5882,51.9765,51.5397,51.86,707401,FLR
2016-06-08,52.1609,52.52,52.0299,52.4521,992934,FLR
2016-06-09,51.9571,51.9571,51.4232,51.7921,792974,FLR
2016-06-10,51.132,51.3067,50.4623,50.5788,754871,FLR
2016-06-13,50.2779,50.5788,49.3607,49.414,1189674,FLR
2016-06-14,49.1326,49.6179,48.5308,49.0355,1352336,FLR
2016-06-15,49.2782,49.8314,48.8996,49.1714,1120411,FLR
2016-06-16,48.7443,49.3849,48.2396,49.2782,740046,FLR
2016-06-17,49.4529,49.8605,49.249,49.4043,931075,FLR
2016-06-20,50.1711,50.3458,49.9964,50.0547,801752,FLR
2016-06-21,50.0644,50.1614,49.4626,49.8217,805118,FLR
2016-06-22,50.0255,50.4138,49.8994,49.9867,605016,FLR
2016-06-23,50.8214,51.4232,50.7729,51.4232,756786,FLR
2016-06-24,49.0646,50.0158,47.2787,47.3466,1886744,FLR
2016-06-27,46.4925,46.6866,44.4542,44.7842,2619655,FLR
2016-06-28,45.4928,45.9198,45.0754,45.551,2149750,FLR
2016-06-29,46.2984,47.4825,45.7209,47.1234,3125551,FLR
2016-06-30,47.3078,47.8514,46.7449,47.8319,1468477,FLR
2016-07-01,47.8805,48.8123,47.4437,47.7931,1196209,FLR
2016-07-05,47.3369,47.5116,46.5022,47.3369,1589147,FLR
2016-07-06,46.9099,48.1814,46.8516,48.0455,1291966,FLR
2016-07-07,48.2978,49.0355,48.1814,48.5793,1090897,FLR
2016-07-08,49.2879,50.1788,49.2879,50.0547,824499,FLR
2016-07-11,50.4429,51.0253,50.4429,50.5108,685973,FLR
2016-07-12,51.0738,51.6853,50.9088,51.627,1191767,FLR
2016-07-13,51.9279,52.0056,50.8894,51.3262,744305,FLR
2016-07-14,52.0056,52.2444,51.6173,51.6368,684854,FLR
2016-07-15,51.8309,51.8309,51.3815,51.4815,806600,FLR
2016-07-18,51.297,51.5397,51.0447,51.4329,918298,FLR
2016-07-19,51.3553,51.4912,51.1514,51.3456,788118,FLR
2016-07-20,51.2873,51.9862,50.8604,51.8697,672225,FLR
2016-07-21,51.8115,52.6122,51.5591,51.6853,744856,FLR
2016-07-22,51.4718,51.6126,50.6467,50.9962,955153,FLR
2016-07-25,50.7341,51.2485,50.5108,51.1806,819602,FLR
2016-07-26,51.2582,51.9862,51.2582,51.9571,606148,FLR
2016-07-27,52.0735,52.85,52.0104,52.3841,1296627,FLR
2016-07-28,52.1415,52.4035,51.7532,52.1221,910425,FLR
2016-07-29,51.9765,52.0832,51.0835,51.9474,1136987,FLR
2016-08-01,51.9474,52.1706,51.1612,51.4815,1466568,FLR
2016-08-02,51.3359,51.3553,50.637,51.2873,1128595,FLR
2016-08-03,51.2,51.4281,50.8117,51.3359,777902,FLR
2016-08-04,51.1709,51.8697,50.8991,51.3844,1025504,FLR
2016-08-05,49.0064,50.506,48.6172,50.4138,2665561,FLR
2016-08-08,50.4429,51.1611,49.9285,50.0255,1329968,FLR
2016-08-09,50.1711,50.8214,49.9091,50.4623,1105058,FLR
