date,open,high,low,close,volume,Name
2013-08-22,36.9714,37.3222,36.6017,36.7344,503991,FBHS
2013-08-23,36.7249,36.7249,35.6442,35.9192,1019825,FBHS
2013-08-26,36.1464,36.6597,35.7662,36.3365,616026,FBHS
2013-08-27,35.7662,35.9183,35.0724,35.1199,630100,FBHS
2013-08-28,35.1009,35.5381,34.7416,35.1389,549364,FBHS
2013-08-29,34.9774,36.1559,34.9774,35.6047,577681,FBHS
2013-08-30,35.6047,35.7377,34.9013,35.0154,599706,FBHS
2013-09-03,35.4621,35.9183,34.5591,34.9678,1598809,FBHS
2013-09-04,34.9678,35.3575,34.6067,34.9013,1535028,FBHS
2013-09-05,34.8728,35.4906,34.6827,35.253,1128153,FBHS
2013-09-06,35.6047,36.3936,35.3804,35.9658,1601045,FBHS
2013-09-09,36.2225,37.9618,35.9278,37.8383,1523469,FBHS
2013-09-10,38.0189,38.9693,37.868,38.8648,1700504,FBHS
2013-09-11,38.7697,39.1689,38.228,38.7222,964112,FBHS
2013-09-12,38.6462,39.2925,38.6462,38.8648,1134835,FBHS
2013-09-13,38.8363,39.0644,38.4751,38.8077,784022,FBHS
2013-09-16,39.6252,39.8533,39.1594,39.3495,916593,FBHS
2013-09-17,39.264,39.6347,39.1499,39.5586,784027,FBHS
2013-09-18,39.4351,41.1459,39.1355,41.0889,1050332,FBHS
2013-09-19,41.0224,41.5261,40.0339,40.0624,873937,FBHS
2013-09-20,40.5946,40.9938,39.1357,39.1594,1493525,FBHS
2013-09-23,39.0834,39.302,38.4941,38.7507,801849,FBHS
2013-09-24,38.6557,39.5301,38.3515,38.8743,722443,FBHS
2013-09-25,38.9883,39.3685,38.4466,38.8648,479932,FBHS
2013-09-26,39.0074,39.302,38.5511,38.8743,724216,FBHS
2013-09-27,38.5321,39.7297,38.4846,39.5396,973636,FBHS
2013-09-30,38.9218,39.6442,38.7317,39.5681,1197979,FBHS
2013-10-01,39.5396,40.6707,39.5396,40.5376,2067620,FBHS
2013-10-02,40.0624,40.6327,39.6632,40.6232,1135900,FBHS
2013-10-03,40.4045,40.6136,39.6537,40.357,1672126,FBHS
2013-10-04,40.2335,40.8132,40.0434,40.4236,1105499,FBHS
2013-10-07,39.7867,39.9531,39.226,39.2355,1742008,FBHS
2013-10-08,39.0929,39.2165,37.6197,37.6577,1718110,FBHS
2013-10-09,37.9333,37.9333,36.8403,37.306,1509703,FBHS
2013-10-10,37.7717,38.0854,37.306,38.0189,946264,FBHS
2013-10-11,38.0284,38.7507,37.7242,38.7222,1112610,FBHS
2013-10-14,38.342,38.5416,37.6482,38.0569,1391499,FBHS
2013-10-15,37.9428,38.0189,36.5076,36.6027,2272752,FBHS
2013-10-16,36.7357,36.7832,35.8803,36.3555,2385103,FBHS
2013-10-17,36.1369,36.8878,36.0324,36.5361,2158735,FBHS
2013-10-18,36.8593,37.1349,36.5884,37.0969,1505181,FBHS
2013-10-21,36.9353,37.2775,36.3936,36.9353,1532074,FBHS
2013-10-22,37.249,38.803,37.173,38.7127,1634969,FBHS
2013-10-23,38.361,38.8268,38.1804,38.3515,1888053,FBHS
2013-10-24,41.8303,41.8303,39.8818,40.5851,2869942,FBHS
2013-10-25,40.5851,41.26,40.2567,41.26,1300853,FBHS
2013-10-28,41.1079,41.5641,40.5138,40.9273,1913254,FBHS
2013-10-29,40.9558,41.336,40.8988,41.3265,1111483,FBHS
2013-10-30,41.336,41.5641,41.0224,41.3455,1174763,FBHS
2013-10-31,41.4311,41.5546,40.7467,40.9463,1187556,FBHS
2013-11-01,40.9368,41.1839,39.8438,40.3855,1132112,FBHS
2013-11-04,40.5756,40.7933,40.0719,40.6992,828234,FBHS
2013-11-05,40.4426,40.6897,39.7867,40.0053,792985,FBHS
2013-11-06,40.1004,40.1289,39.5491,39.7772,780734,FBHS
2013-11-07,39.9388,40.1147,38.9123,39.0454,951567,FBHS
2013-11-08,38.8553,39.283,38.1234,38.8077,1103690,FBHS
2013-11-11,38.8173,39.1024,38.323,38.5891,708026,FBHS
2013-11-12,38.5321,38.7317,38.361,38.5701,1044055,FBHS
2013-11-13,38.399,39.34,38.2185,39.321,1298820,FBHS
2013-11-14,39.3305,40.2335,39.1309,40.1859,1192460,FBHS
2013-11-15,40.1669,40.4426,40.0149,40.1479,754128,FBHS
2013-11-18,40.1669,40.7562,39.5776,39.6537,1261636,FBHS
2013-11-19,39.7867,40.4093,39.6537,39.8153,677365,FBHS
2013-11-20,39.7297,40.9653,39.6727,39.8057,1614628,FBHS
2013-11-21,39.9103,41.298,39.8248,41.1079,825996,FBHS
2013-11-22,41.2505,41.3455,40.357,40.5851,1018584,FBHS
2013-11-25,40.6422,40.7942,40.0434,40.5756,679767,FBHS
2013-11-26,40.5375,41.8332,40.4232,41.6807,1101423,FBHS
2013-11-27,41.8713,42.3857,41.6331,41.9856,1433436,FBHS
2013-11-29,41.957,41.957,41.4426,41.5378,343611,FBHS
2013-12-02,41.433,41.4902,40.2993,40.4136,1066433,FBHS
2013-12-03,40.4041,40.5566,39.6848,40.1564,752147,FBHS
2013-12-04,39.6801,39.9659,38.9941,39.7753,948337,FBHS
2013-12-05,39.7658,39.8801,39.4419,39.8134,624788,FBHS
2013-12-06,40.5089,40.8709,39.7087,40.3374,949284,FBHS
2013-12-09,40.3279,40.9999,39.9659,40.6328,1034460,FBHS
2013-12-10,40.4232,41.6141,40.4232,40.9091,1146083,FBHS
2013-12-11,40.9853,41.052,40.2993,40.366,979831,FBHS
2013-12-12,40.2993,40.5661,40.185,40.4518,656901,FBHS
2013-12-13,40.528,40.8328,40.0993,40.4994,779152,FBHS
2013-12-16,40.6995,41.0567,40.5756,40.6804,587876,FBHS
2013-12-17,40.4994,40.6709,39.8134,40.1088,887052,FBHS
2013-12-18,40.2803,41.4616,39.9468,41.4521,1188686,FBHS
2013-12-19,41.4521,41.595,40.9996,41.2234,628955,FBHS
2013-12-20,41.3378,42.0142,41.2234,41.9761,1600003,FBHS
2013-12-23,42.1571,42.8907,41.9475,42.8621,920538,FBHS
2013-12-24,42.7764,43.2908,42.7001,43.1193,481461,FBHS
2013-12-26,43.1574,43.3766,42.8049,43.0907,552071,FBHS
2013-12-27,43.2051,43.3956,42.5858,42.7859,391866,FBHS
2013-12-30,42.7764,43.4385,42.7764,43.3766,603990,FBHS
2013-12-31,43.6147,43.9005,43.4051,43.5385,598455,FBHS
2014-01-02,43.348,43.8624,43.0622,43.2813,1024930,FBHS
2014-01-03,43.4337,43.7195,43.1003,43.4242,774229,FBHS
2014-01-06,43.3099,43.6433,42.6192,42.824,813099,FBHS
2014-01-07,42.9574,43.6814,42.643,43.1955,682270,FBHS
2014-01-08,43.0336,43.9196,42.824,43.3956,682129,FBHS
2014-01-09,43.4432,43.7386,43.0241,43.6814,491024,FBHS
2014-01-10,43.7195,44.6341,43.7195,44.577,686347,FBHS
2014-01-13,44.3197,44.5865,44.0625,44.1482,2051114,FBHS
2014-01-14,44.1673,45.4058,44.0911,45.3963,1239535,FBHS
2014-01-15,45.4153,45.6535,45.0533,45.5678,1190123,FBHS
2014-01-16,45.301,45.5868,44.7008,44.9104,1931704,FBHS
2014-01-17,44.9866,45.0343,44.1292,44.3578,2455397,FBHS
2014-01-21,44.6627,44.939,44.0149,44.9199,1083357,FBHS
2014-01-22,44.9676,45.5297,44.6627,45.4916,1181039,FBHS
2014-01-23,45.2629,45.3963,44.6722,45.3391,1261530,FBHS
2014-01-24,44.9771,45.0697,43.2861,43.4814,1465558,FBHS
2014-01-27,43.529,43.8339,42.6049,43.186,1770133,FBHS
2014-01-28,43.2432,44.2054,43.2432,44.1959,1107219,FBHS
2014-01-29,43.7576,44.3102,43.3956,43.4909,1552280,FBHS
2014-01-30,41.233,41.6712,39.5657,41.1663,4031730,FBHS
2014-01-31,41.5569,43.3194,40.8062,42.9288,2350157,FBHS
2014-02-03,42.5858,43.0336,40.2231,40.4422,2420083,FBHS
2014-02-04,40.6042,41.5188,40.2803,41.0901,2089767,FBHS
2014-02-05,40.9186,41.5093,40.3755,41.3092,1532044,FBHS
2014-02-06,41.3854,42.4048,41.3378,42.3286,1285294,FBHS
2014-02-07,42.6906,43.2337,42.3286,42.8526,1746843,FBHS
2014-02-10,42.843,42.8907,41.957,41.9761,1092384,FBHS
2014-02-11,42.1666,42.9478,42.1666,42.7001,969251,FBHS
2014-02-12,42.8526,43.4051,42.6525,43.367,1556852,FBHS
2014-02-13,42.9478,43.3384,42.9288,43.0241,990730,FBHS
2014-02-14,42.9859,43.7195,42.8812,43.71,1000380,FBHS
2014-02-18,43.7481,44.2245,43.2241,43.6814,1220825,FBHS
2014-02-19,43.3956,43.8339,43.3956,43.4528,1650189,FBHS
2014-02-20,43.4147,43.7671,43.2527,43.3766,1233384,FBHS
2014-02-21,43.3861,43.4814,42.7859,42.8526,924076,FBHS
2014-02-24,42.843,43.367,42.6144,42.6144,859576,FBHS
2014-02-25,42.6144,42.9478,42.5315,42.6906,1216321,FBHS
2014-02-26,43.4739,44.5868,42.662,44.4483,1545900,FBHS
2014-02-27,43.751,45.0597,43.751,44.9737,1498195,FBHS
2014-02-28,45.0406,45.3271,44.3623,44.6489,1451711,FBHS
2014-03-03,43.9611,44.1569,43.2733,43.9133,953384,FBHS
2014-03-04,44.4292,44.7779,44.1044,44.7444,922956,FBHS
2014-03-05,44.8304,45.2603,44.6202,44.7349,696846,FBHS
2014-03-06,44.7826,45.1647,44.6967,44.9068,658529,FBHS
2014-03-07,45.1361,45.3653,44.4101,44.4961,1077935,FBHS
2014-03-10,44.2381,44.3528,43.5933,43.6268,831437,FBHS
2014-03-11,43.7127,44.1331,43.0823,43.1491,950223,FBHS
2014-03-12,42.8148,43.0154,42.3085,42.6906,1470932,FBHS
2014-03-13,42.853,42.9581,40.7419,40.8374,1728881,FBHS
2014-03-14,40.9138,41.4392,40.6941,41.3437,1397938,FBHS
2014-03-17,41.5921,42.1652,41.4249,41.7736,727125,FBHS
2014-03-18,41.8595,42.5091,41.6876,42.2894,857017,FBHS
2014-03-19,42.4422,43.2447,42.0028,42.1843,1066503,FBHS
2014-03-20,42.0983,42.299,41.0858,41.2291,1007233,FBHS
2014-03-21,41.3819,41.7831,40.398,40.4362,4617615,FBHS
2014-03-24,40.589,40.9902,39.0224,39.1657,2615638,FBHS
2014-03-25,39.2708,40.4649,39.2326,40.1783,3209242,FBHS
2014-03-26,40.3884,40.5126,38.8887,38.946,1956062,FBHS
2014-03-27,38.9173,39.0988,38.048,38.4015,2157034,FBHS
2014-03-28,38.497,40.0827,38.3107,39.9204,2091032,FBHS
2014-03-31,40.0923,40.5031,39.4905,40.1974,1446500,FBHS
2014-04-01,40.3025,41.0094,40.1687,40.6272,1734722,FBHS
2014-04-02,40.589,40.8947,40.3216,40.5795,1433808,FBHS
2014-04-03,40.5795,40.8708,40.1448,40.1974,1594420,FBHS
2014-04-04,40.5699,41.5634,39.8535,40.2069,1690892,FBHS
2014-04-07,40.0636,40.3598,38.5448,38.8027,1410672,FBHS
2014-04-08,38.7549,39.3185,38.2964,39.2326,1463428,FBHS
2014-04-09,40.0159,40.4266,39.3185,40.121,1510457,FBHS
2014-04-10,39.9968,40.121,38.7645,39.1084,1399879,FBHS
2014-04-11,38.6881,39.2326,38.4256,38.6403,929354,FBHS
2014-04-14,38.946,39.0033,38.1818,38.4875,1055883,FBHS
2014-04-15,38.6116,38.9746,37.857,38.4493,1443881,FBHS
2014-04-16,38.7549,39.4714,38.7359,39.032,1194450,FBHS
2014-04-17,39.0224,39.3376,38.6021,38.6308,932510,FBHS
2014-04-21,38.7167,39.0797,38.3251,38.946,1028218,FBHS
2014-04-22,39.0224,40.0254,39.0033,39.5478,1171421,FBHS
2014-04-23,39.5096,39.7197,39.0702,39.4427,1066370,FBHS
2014-04-24,39.6147,40.1305,39.1848,40.121,1348336,FBHS
2014-04-25,39.6624,39.6815,37.9812,38.5352,2285034,FBHS
2014-04-28,38.6499,39.0224,36.9877,37.6946,3267051,FBHS
2014-04-29,37.8379,38.4397,37.3985,38.3155,1282723,FBHS
2014-04-30,38.2104,38.3251,37.601,38.0671,1797942,FBHS
2014-05-01,40.2547,40.2547,36.8444,37.7901,4122563,FBHS
2014-05-02,37.7328,39.2612,37.7328,38.9938,2618433,FBHS
2014-05-05,38.6021,38.6976,38.0576,38.497,1357603,FBHS
2014-05-06,38.4493,38.4493,37.4176,37.5035,1310522,FBHS
2014-05-07,37.4749,37.6468,36.8158,37.217,2011339,FBHS
2014-05-08,37.0546,37.771,36.959,37.2456,1766412,FBHS
2014-05-09,37.3316,37.8092,37.0326,37.771,1880906,FBHS
2014-05-12,38.134,38.9938,37.9048,38.6594,1266125,FBHS
2014-05-13,38.6594,38.9173,38.0767,38.1054,858528,FBHS
2014-05-14,38.0289,38.0863,36.9208,37.0068,1210516,FBHS
2014-05-15,36.9399,37.0259,35.6121,36.1566,2510679,FBHS
2014-05-16,36.319,36.6916,36.1757,36.6247,2245558,FBHS
2014-05-19,36.7107,37.9239,36.4719,37.217,1839709,FBHS
2014-05-20,37.045,37.4462,36.9782,37.0068,1768102,FBHS
2014-05-21,37.1023,37.7901,37.0546,37.2647,1108879,FBHS
2014-05-22,37.4176,38.4493,37.2074,38.1054,1424576,FBHS
2014-05-23,38.0003,38.7502,37.9622,38.5734,1193168,FBHS
2014-05-27,38.7167,38.9938,38.5161,38.8696,1183959,FBHS
2014-05-28,38.7546,38.9558,38.1893,38.2372,1572611,FBHS
2014-05-29,38.2947,38.7354,38.0839,38.4288,901009,FBHS
2014-05-30,38.3139,38.4959,37.969,38.3043,1278680,FBHS
2014-06-02,38.2947,38.6396,37.9881,38.3235,1096396,FBHS
2014-06-03,38.4193,38.8121,38.0839,38.2947,1118334,FBHS
2014-06-04,38.2276,38.4959,37.9785,38.0073,1547720,FBHS
2014-06-05,38.2085,38.7642,37.7391,38.266,2826612,FBHS
2014-06-06,38.3426,38.7258,38.2468,38.63,1637686,FBHS
2014-06-09,38.563,39.4253,38.4767,39.042,1301863,FBHS
2014-06-10,38.9845,39.1618,38.5917,38.9366,1221013,FBHS
2014-06-11,38.7833,38.8408,38.2564,38.8312,1620827,FBHS
2014-06-12,38.8217,38.927,38.2708,38.5247,2156051,FBHS
2014-06-13,38.63,38.6684,38.0264,38.1318,1152445,FBHS
2014-06-16,37.9881,38.3905,37.7582,37.9785,1035522,FBHS
2014-06-17,37.8061,37.969,37.3175,37.5953,1795740,FBHS
2014-06-18,37.5761,37.9306,37.0684,37.8923,2234538,FBHS
2014-06-19,37.9402,38.8408,37.7007,38.8312,2491374,FBHS
2014-06-20,38.5726,38.6205,37.2025,37.854,4746002,FBHS
2014-06-23,37.9019,38.2947,37.6097,37.6528,1120641,FBHS
2014-06-24,37.6336,38.3522,37.4229,37.739,1167833,FBHS
2014-06-25,37.6049,38.1414,37.6049,38.0169,836408,FBHS
2014-06-26,37.7773,38.0744,37.2504,37.4516,1007157,FBHS
2014-06-27,37.3558,37.9594,37.26,37.8923,2593655,FBHS
2014-06-30,37.7678,38.2756,37.5282,38.2564,1326519,FBHS
2014-07-01,38.333,39.2432,38.3043,38.7067,1632064,FBHS
2014-07-02,38.5438,38.8696,38.2181,38.3235,1305915,FBHS
2014-07-03,38.4288,39.1378,38.2851,39.1378,942496,FBHS
2014-07-07,38.927,38.9941,38.151,38.1989,1761044,FBHS
2014-07-08,38.0648,38.1654,37.5282,37.5953,1430849,FBHS
2014-07-09,37.6815,38.2181,37.4516,37.5187,1285698,FBHS
2014-07-10,36.5893,36.6947,35.3725,36.4264,3240056,FBHS
2014-07-11,36.2923,36.6851,35.9187,35.9378,2387882,FBHS
2014-07-14,36.0049,36.5031,36.0049,36.3594,1989326,FBHS
2014-07-15,36.0624,36.3498,35.6791,35.8708,1238205,FBHS
2014-07-16,36.139,36.2348,35.6983,35.9857,1554336,FBHS
2014-07-17,35.6312,36.0528,35.4137,35.9953,2607489,FBHS
2014-07-18,36.0336,36.4169,35.8133,36.4169,1998421,FBHS
2014-07-21,36.1486,36.6372,36.0145,36.5702,1653344,FBHS
2014-07-22,36.7043,37.7007,36.6468,37.4516,2826237,FBHS
2014-07-23,37.3175,37.8779,36.9342,37.3654,1951227,FBHS
2014-07-24,37.3079,37.6815,36.8863,37.0205,2137818,FBHS
2014-07-25,36.6851,36.9342,36.436,36.5893,1318860,FBHS
2014-07-28,36.0815,36.254,35.1139,35.2288,2539030,FBHS
2014-07-29,35.6791,36.1294,35.6312,35.6408,4316952,FBHS
2014-07-30,35.7654,35.9761,35.43,35.6791,2723343,FBHS
2014-07-31,35.6504,37.03,35.2288,36.2061,4309071,FBHS
2014-08-01,36.139,36.5989,35.5833,36.2348,2550148,FBHS
2014-08-04,36.2731,36.963,36.2636,36.8384,2410521,FBHS
2014-08-05,36.5893,37.8923,36.5893,37.6145,3030388,FBHS
2014-08-06,37.26,38.4288,37.2217,37.9977,2110813,FBHS
2014-08-07,38.2181,38.4097,37.8061,38.1702,2280772,FBHS
2014-08-08,38.266,39.5211,38.1414,39.3773,2438367,FBHS
2014-08-11,39.636,39.7606,39.3103,39.6073,1707830,FBHS
2014-08-12,39.4253,39.5594,38.9175,39.2528,1434319,FBHS
2014-08-13,39.2815,39.6264,39.1187,39.3582,1545347,FBHS
2014-08-14,39.4444,40.0097,39.2528,40.0001,1420044,FBHS
2014-08-15,40.1055,40.23,39.4636,39.9905,1519874,FBHS
2014-08-18,40.2396,41.3031,40.2396,40.9199,1920518,FBHS
2014-08-19,41.2073,41.7726,40.9774,41.0253,1433377,FBHS
2014-08-20,41.1786,41.5139,40.8241,41.4277,1231020,FBHS
2014-08-21,41.3702,41.5235,40.803,41.3989,834087,FBHS
2014-08-22,41.2648,41.6097,41.1115,41.4564,636423,FBHS
2014-08-25,41.6097,42.0121,41.3223,41.4756,1068453,FBHS
2014-08-26,41.5905,41.8875,41.3702,41.6959,542109,FBHS
2014-08-27,41.8112,41.8784,41.3308,41.5038,688264,FBHS
2014-08-28,41.2059,41.5422,40.8312,41.35,1038631,FBHS
2014-08-29,41.35,41.7055,41.1963,41.5134,586382,FBHS
2014-09-02,41.6094,42.0226,41.4221,41.9169,1338947,FBHS
2014-09-03,41.9937,42.061,41.5566,41.7439,1195243,FBHS
2014-09-04,41.6863,42.5029,41.5998,42.109,1401079,FBHS
2014-09-05,42.0226,42.3204,41.6863,42.2339,883107,FBHS
2014-09-08,41.9937,42.378,41.8688,42.2916,929393,FBHS
2014-09-09,42.1955,42.2531,41.6238,41.8881,793916,FBHS
2014-09-10,41.8881,42.0418,41.5806,41.9169,946290,FBHS
2014-09-11,41.7535,42.2916,41.6094,42.1186,1148842,FBHS
2014-09-12,42.0226,42.1859,41.0234,41.4365,1493500,FBHS
2014-09-15,41.4269,41.4845,40.9946,41.1483,790814,FBHS
2014-09-16,41.0138,41.3404,40.8457,41.1675,1307495,FBHS
2014-09-17,41.35,42.0514,41.2348,41.8016,1073988,FBHS
2014-09-18,41.8208,41.8929,41.1867,41.2155,794510,FBHS
2014-09-19,41.3404,41.3596,40.3317,40.9465,3308328,FBHS
2014-09-22,40.9369,40.9369,40.0146,40.1972,1094354,FBHS
2014-09-23,39.957,40.4373,39.6399,40.1395,1084506,FBHS
2014-09-24,40.1299,40.3797,39.9089,40.2164,833456,FBHS
2014-09-25,40.0723,40.1876,39.3805,39.3805,1076061,FBHS
2014-09-26,39.3709,40.0627,39.3709,40.005,849547,FBHS
2014-09-29,39.4958,39.6976,39.2941,39.419,808561,FBHS
2014-09-30,39.6495,40.1587,39.1115,39.4958,1604728,FBHS
2014-10-01,39.7168,39.7264,38.4871,38.6792,1695445,FBHS
2014-10-02,38.6119,39.1403,38.2084,38.9578,1024815,FBHS
2014-10-03,39.2364,39.4862,39.0347,39.1403,1071442,FBHS
2014-10-06,39.3997,39.5342,38.9002,39.0635,963555,FBHS
2014-10-07,38.7464,38.8127,38.2709,38.3045,1015246,FBHS
2014-10-08,38.3814,38.7561,37.7281,38.7176,1417424,FBHS
2014-10-09,38.5639,38.8041,37.8434,37.8626,1250885,FBHS
2014-10-10,37.6224,38.0739,36.9883,36.9883,1301734,FBHS
2014-10-13,37.0844,37.3822,36.2197,36.2581,1316828,FBHS
2014-10-14,36.383,36.9403,35.5475,36.2774,2010102,FBHS
2014-10-15,35.576,37.1132,35.1053,36.7193,2180694,FBHS
2014-10-16,35.9987,37.7569,35.8738,37.411,1434861,FBHS
2014-10-17,37.8241,38.6792,37.4927,38.5927,1440786,FBHS
2014-10-20,38.439,38.8809,38.3141,38.5543,1238355,FBHS
2014-10-21,38.7561,39.5631,38.7272,39.3997,842910,FBHS
2014-10-22,39.3421,39.8897,39.1788,39.1884,734757,FBHS
2014-10-23,39.6495,40.2452,39.5054,39.9282,1022770,FBHS
2014-10-24,40.0242,40.3221,39.5631,40.2068,720375,FBHS
2014-10-27,40.1107,40.3893,39.7456,40.3413,585629,FBHS
2014-10-28,40.4566,40.9465,40.1876,40.8889,964594,FBHS
2014-10-29,40.7928,41.2251,40.1299,40.6775,1683790,FBHS
2014-10-30,41.254,41.302,40.567,40.8601,489451,FBHS
2014-10-31,40.9657,41.6479,40.6871,41.5518,1973735,FBHS
2014-11-03,41.571,42.0418,41.3212,41.571,1372664,FBHS
2014-11-04,41.2732,41.4077,40.3701,40.7736,931067,FBHS
2014-11-05,41.2155,41.2155,40.1972,40.2932,1106460,FBHS
2014-11-06,40.4085,40.9657,40.1299,40.9561,966276,FBHS
2014-11-07,41.033,41.1387,40.6775,41.1195,735444,FBHS
2014-11-10,41.2828,41.5902,40.8601,40.9561,719759,FBHS
2014-11-11,40.8985,41.2924,40.8793,41.2251,461852,FBHS
2014-11-12,40.9561,41.2444,40.812,41.1291,733211,FBHS
2014-11-13,41.254,41.302,40.567,40.8601,489451,FBHS
2014-11-14,40.8601,41.2155,40.6199,41.0906,742085,FBHS
2014-11-17,40.8985,40.8985,40.3221,40.4373,595627,FBHS
2014-11-18,40.543,41.5038,40.3605,41.2732,886669,FBHS
2014-11-19,41.1675,41.4461,40.9273,41.1579,792661,FBHS
2014-11-20,40.8601,42.1378,40.8601,42.1186,754087,FBHS
2014-11-21,42.3588,43.0601,42.3012,42.868,1585944,FBHS
2014-11-24,43.0698,44.0209,43.0361,43.9728,1511876,FBHS
2014-11-25,43.9632,44.3004,43.2022,43.472,982519,FBHS
2014-11-26,43.4527,43.5587,43.26,43.3756,458154,FBHS
2014-11-28,43.2697,43.5875,43.0,43.2697,357592,FBHS
2014-12-01,43.1444,43.3275,42.528,42.7688,839764,FBHS
2014-12-02,42.8651,43.6983,42.6917,43.4334,1051498,FBHS
2014-12-03,43.5972,43.9921,43.3467,43.9343,575705,FBHS
2014-12-04,43.8091,43.9921,43.6164,43.9632,477444,FBHS
2014-12-05,43.9825,44.31,43.7802,43.9151,455449,FBHS
2014-12-08,43.732,44.0981,43.2311,43.4142,518373,FBHS
2014-12-09,43.0096,44.2715,42.894,44.1655,535184,FBHS
2014-12-10,44.1173,44.1173,42.6628,42.6725,702045,FBHS
2014-12-11,42.9518,43.838,42.7784,42.9518,704658,FBHS
2014-12-12,42.6628,43.0096,42.2294,42.3835,578158,FBHS
