date,open,high,low,close,volume,Name
2014-12-24,30.1353,30.2851,29.9481,30.0904,887602,CTL
2014-12-26,30.1877,30.4049,30.1877,30.315,1377826,CTL
2014-12-29,30.2701,30.5959,30.2626,30.3525,2047890,CTL
2014-12-30,30.2701,30.3899,29.8545,30.023,1870680,CTL
2014-12-31,30.0155,30.2102,29.6036,29.641,1695636,CTL
2015-01-02,29.8282,29.9855,29.5586,29.6485,2203929,CTL
2015-01-05,29.5062,29.6408,28.9221,29.0194,3036874,CTL
2015-01-06,29.0045,29.2366,28.4278,28.66,4186158,CTL
2015-01-07,28.8772,28.967,28.3941,28.8098,3642759,CTL
2015-01-08,29.1318,29.3168,28.9146,29.1018,2882255,CTL
2015-01-09,29.1842,29.1842,28.6675,28.7573,2180248,CTL
2015-01-12,28.8322,29.0569,28.7424,28.9446,2586849,CTL
2015-01-13,29.1468,29.5062,28.7349,28.9071,3282626,CTL
2015-01-14,28.66,28.8772,28.4653,28.6899,2607390,CTL
2015-01-15,28.8772,29.0868,28.66,28.6824,3149255,CTL
2015-01-16,28.7124,28.8697,28.5476,28.7573,4558435,CTL
2015-01-20,28.982,29.1018,28.7573,29.012,2498302,CTL
2015-01-21,28.9146,29.3639,28.7573,28.9296,3483161,CTL
2015-01-22,28.997,29.5586,28.9446,29.4838,3538262,CTL
2015-01-23,29.5736,29.7234,29.2591,29.3864,2984939,CTL
2015-01-26,29.334,29.4089,29.0194,29.2067,2556616,CTL
2015-01-27,29.0194,29.2816,28.997,29.0494,3018176,CTL
2015-01-28,29.289,29.3334,28.66,28.7199,2758673,CTL
2015-01-29,28.6525,28.7723,28.0609,28.0833,5231057,CTL
2015-01-30,27.9336,28.0609,27.5666,27.8362,7269765,CTL
2015-02-02,27.9485,28.6675,27.7613,28.6225,4684915,CTL
2015-02-03,28.6675,29.7234,28.6076,29.6485,5637870,CTL
2015-02-04,29.5212,29.8956,29.4388,29.5137,3856682,CTL
2015-02-05,29.4238,29.5661,28.5926,28.7798,5445432,CTL
2015-02-06,28.8846,29.0194,28.5327,28.8772,3626682,CTL
2015-02-09,29.5736,30.1053,29.5586,29.7084,11608076,CTL
2015-02-10,29.7309,30.1203,29.6785,30.0904,5651826,CTL
2015-02-11,30.1503,30.3974,29.978,30.345,5111313,CTL
2015-02-12,29.626,29.7983,28.806,29.4238,12709861,CTL
2015-02-13,29.3789,29.7608,29.1767,29.5512,4680862,CTL
2015-02-17,29.5062,29.5437,29.173,29.3789,4018714,CTL
2015-02-18,28.5027,28.8247,28.0534,28.0908,10148625,CTL
2015-02-19,27.9485,28.2855,27.7239,28.1507,4837612,CTL
2015-02-20,28.0084,28.0534,27.6565,27.7239,6748371,CTL
2015-02-23,27.7838,27.7988,27.297,27.4318,4678707,CTL
2015-02-24,27.3719,27.8512,27.1173,27.7538,3960731,CTL
2015-02-25,27.9186,28.0609,27.7763,27.9336,3045561,CTL
2015-02-26,28.001,28.1657,27.7875,28.0084,4527963,CTL
2015-02-27,28.0084,28.4503,27.9336,28.3529,4971031,CTL
2015-03-02,28.5027,28.7049,27.9935,28.1807,4453160,CTL
2015-03-03,28.1882,28.4278,28.0908,28.2181,3602311,CTL
2015-03-04,28.1422,28.2181,27.3938,27.5419,6490233,CTL
2015-03-05,27.6331,27.6521,27.0329,27.4508,4595649,CTL
2015-03-06,27.276,27.3216,26.8657,26.9113,3920300,CTL
2015-03-09,26.9341,26.9797,26.6834,26.767,3639731,CTL
2015-03-10,26.6606,26.8049,26.5162,26.691,3482898,CTL
2015-03-11,26.653,26.9341,26.5542,26.8125,3019831,CTL
2015-03-12,26.8657,27.0747,26.6454,26.7518,4003351,CTL
2015-03-13,26.6454,26.6454,25.9844,26.1515,7162632,CTL
2015-03-16,26.3339,26.3643,26.1439,26.2123,5760632,CTL
2015-03-17,26.1059,26.7442,26.1059,26.691,6148021,CTL
2015-03-18,26.653,26.8429,26.4175,26.6834,7454842,CTL
2015-03-19,26.6454,26.7594,26.4374,26.4858,3239140,CTL
2015-03-20,26.4554,26.8581,26.4478,26.8201,9318013,CTL
2015-03-23,26.8657,27.0861,26.7442,26.8353,5637183,CTL
2015-03-24,26.9037,27.0405,26.7366,26.7366,3342190,CTL
2015-03-25,26.7973,26.8201,26.3187,26.3187,2830852,CTL
2015-03-26,26.2579,26.3947,26.1743,26.2579,4242063,CTL
2015-03-27,26.2807,26.3035,25.8704,25.9084,3463433,CTL
2015-03-30,26.03,26.1439,25.8628,25.878,4788006,CTL
2015-03-31,26.1135,26.4554,25.9084,26.2503,6882939,CTL
2015-04-01,26.2199,27.0633,26.1553,26.9721,8262141,CTL
2015-04-02,27.0101,27.1051,26.9113,26.9189,3660458,CTL
2015-04-06,26.8429,27.0557,26.8049,26.8809,3339699,CTL
2015-04-07,27.0177,27.2152,26.9037,26.9037,2367259,CTL
2015-04-08,26.8353,27.1165,26.5314,26.9721,3214111,CTL
2015-04-09,26.9797,27.2912,26.8809,27.2532,2593883,CTL
2015-04-10,27.352,27.3824,27.1241,27.2152,2779706,CTL
2015-04-13,27.1772,27.2637,26.9721,27.0329,1819545,CTL
2015-04-14,27.0253,27.2,26.9642,27.1089,2081951,CTL
2015-04-15,27.1241,27.6369,27.0937,27.4963,4197279,CTL
2015-04-16,27.4356,27.4356,26.6454,26.8049,4617211,CTL
2015-04-17,26.6378,26.653,26.2351,26.3491,3851620,CTL
2015-04-20,26.5086,26.9417,26.4403,26.7594,2640006,CTL
2015-04-21,26.8505,27.7319,26.8505,27.5799,5934759,CTL
2015-04-22,27.5951,27.6406,27.3824,27.5571,3602493,CTL
2015-04-23,27.5191,27.9598,27.5039,27.8534,3093413,CTL
2015-04-24,27.8686,28.013,27.5799,27.6635,2542099,CTL
2015-04-27,27.7699,27.785,27.39,27.5723,3908251,CTL
2015-04-28,27.5419,28.1118,27.3976,27.9446,3517736,CTL
2015-04-29,27.7927,27.823,27.4204,27.5875,2965257,CTL
2015-04-30,27.4584,27.7167,27.2076,27.3216,4176729,CTL
2015-05-01,27.4735,27.5238,27.2684,27.4584,2471710,CTL
2015-05-04,27.4659,27.6483,27.2836,27.3672,2613384,CTL
2015-05-05,27.3748,27.4584,26.9037,26.9797,3976129,CTL
2015-05-06,27.1089,27.5039,25.7868,26.2351,9386969,CTL
2015-05-07,26.2503,26.5846,25.9996,26.3263,3863268,CTL
2015-05-08,26.5618,26.7708,26.4403,26.5542,3481238,CTL
2015-05-11,26.5086,26.5519,26.0226,26.1363,4344684,CTL
2015-05-12,26.068,26.6378,25.878,26.5922,4783766,CTL
2015-05-13,26.5238,26.691,25.9958,26.0984,5368066,CTL
2015-05-14,26.1591,26.2123,25.992,26.0908,2715694,CTL
2015-05-15,26.1363,26.2883,26.0984,26.2123,2711912,CTL
2015-05-18,26.2275,26.3795,26.1059,26.1363,2817213,CTL
2015-05-19,26.1211,26.1515,25.6425,25.802,5358563,CTL
2015-05-20,25.878,26.258,25.8248,26.1059,4611412,CTL
2015-05-21,26.1591,26.1971,25.9084,26.0224,4288353,CTL
2015-05-22,26.0224,26.1059,25.6957,25.7944,4925861,CTL
2015-05-26,25.7641,25.8324,25.4525,25.5285,4141901,CTL
2015-05-27,25.6957,25.8476,25.5361,25.7868,3260169,CTL
2015-05-28,25.7185,25.8856,25.6957,25.878,3972262,CTL
2015-05-29,25.9166,26.0942,25.4843,25.6618,5441963,CTL
2015-06-01,25.6618,25.7622,25.3608,25.3762,4816788,CTL
2015-06-02,25.3453,25.5653,25.2527,25.4457,4601140,CTL
2015-06-03,25.3994,25.6001,25.3067,25.4688,4347221,CTL
2015-06-04,25.3685,25.7082,25.2604,25.3453,4776906,CTL
2015-06-05,25.2758,25.3067,24.8435,24.8435,3876891,CTL
2015-06-08,24.8589,24.967,24.7431,24.8744,3782990,CTL
2015-06-09,24.9207,24.9207,24.5733,24.7586,3086660,CTL
2015-06-10,24.7586,25.0905,24.7586,24.9053,3191806,CTL
2015-06-11,24.9902,25.3453,24.9361,25.2681,3713250,CTL
2015-06-12,25.2141,25.5152,25.1214,25.1369,3084436,CTL
2015-06-15,25.0519,25.0905,24.7895,24.9902,2984948,CTL
2015-06-16,24.8898,24.9902,24.6273,24.8744,3404984,CTL
2015-06-17,24.967,25.0867,24.6891,24.8667,3219182,CTL
2015-06-18,24.8898,25.0828,24.8898,24.9825,3734092,CTL
2015-06-19,24.967,25.1677,24.886,25.0597,4133694,CTL
2015-06-22,25.1986,25.4457,25.0905,25.2064,3486763,CTL
2015-06-23,25.3067,25.4843,25.0828,25.1291,5070518,CTL
2015-06-24,25.1369,25.2141,24.3263,24.6119,11369663,CTL
2015-06-25,24.334,24.4266,23.0756,23.0987,16783618,CTL
2015-06-26,23.1219,23.3458,22.6047,23.1528,15536278,CTL
2015-06-29,23.23,23.4114,22.7745,22.7977,6761620,CTL
2015-06-30,23.0061,23.0524,22.6741,22.6819,5479010,CTL
2015-07-01,22.7668,22.8671,22.6819,22.8285,4763077,CTL
2015-07-02,22.8363,22.9212,22.7591,22.8594,3657952,CTL
2015-07-06,22.7205,22.8671,22.5506,22.7359,4921684,CTL
2015-07-07,22.7977,23.1142,22.5738,23.0679,4530105,CTL
2015-07-08,22.9135,23.0447,22.6896,22.7668,6600843,CTL
2015-07-09,22.9521,23.037,22.6587,22.7668,4324932,CTL
2015-07-10,23.0215,23.1875,22.8671,22.9752,3685707,CTL
2015-07-13,23.0524,23.1837,22.8594,23.1605,3926853,CTL
2015-07-14,23.1065,23.23,22.9675,23.1451,4625674,CTL
2015-07-15,23.0447,23.1373,22.7205,22.9057,5574729,CTL
2015-07-16,23.0061,23.5697,22.9675,23.5388,5894343,CTL
2015-07-17,23.5465,24.0329,23.5388,23.8862,9012500,CTL
2015-07-20,23.8862,23.9325,23.5156,23.5465,5489999,CTL
2015-07-21,23.4462,23.4596,22.9057,22.9443,4644316,CTL
2015-07-22,22.9289,23.0061,22.4734,22.5352,4721124,CTL
2015-07-23,22.5506,22.6587,22.3113,22.3576,5870222,CTL
2015-07-24,22.4271,22.4271,21.6242,21.6396,6520639,CTL
2015-07-27,21.5856,21.8481,21.2305,21.7091,5833184,CTL
2015-07-28,21.8712,21.9793,21.601,21.7863,4480178,CTL
2015-07-29,21.7091,21.7554,21.4466,21.74,6479041,CTL
2015-07-30,21.7091,21.7865,21.5123,21.74,5565390,CTL
2015-07-31,21.9407,22.431,21.9098,22.0797,6924981,CTL
2015-08-03,22.1878,22.4117,21.9253,22.3113,6371921,CTL
2015-08-04,22.2958,22.3036,21.9021,21.9484,5086260,CTL
2015-08-05,22.126,22.3151,21.9253,22.0488,5688886,CTL
2015-08-06,21.2459,21.6628,20.443,21.5624,13508550,CTL
2015-08-07,21.5393,21.6704,21.0992,21.3463,7704879,CTL
2015-08-10,21.4775,22.2341,21.4003,22.2032,5873043,CTL
2015-08-11,22.0951,22.3267,21.6937,21.8018,4552756,CTL
2015-08-12,21.6088,22.0411,21.3385,22.0256,5320177,CTL
2015-08-13,22.0411,22.0951,21.4235,21.5933,5846258,CTL
2015-08-14,21.6088,21.9098,21.6088,21.8249,3816293,CTL
2015-08-17,21.6937,22.0604,21.5856,21.9407,3293200,CTL
2015-08-18,21.8558,22.0874,21.6551,21.7091,4753409,CTL
2015-08-19,21.6165,22.0334,21.5547,21.9021,3766344,CTL
2015-08-20,21.74,21.794,21.3849,21.3926,3760743,CTL
2015-08-21,21.2999,21.5779,20.9294,20.9294,5755065,CTL
2015-08-24,19.8872,20.6051,19.1537,19.9644,10127938,CTL
2015-08-25,20.5279,20.5279,19.4239,19.4317,7079980,CTL
2015-08-26,19.8872,20.4739,19.5629,20.3581,8906206,CTL
2015-08-27,20.5897,20.6901,20.2423,20.6437,7642378,CTL
2015-08-28,21.0335,21.049,20.5511,20.8753,4785218,CTL
2015-08-31,20.829,21.0713,20.6978,20.8753,5508933,CTL
2015-09-01,20.5202,20.5742,19.8949,19.9952,6195489,CTL
2015-09-02,20.3504,20.968,20.1574,20.8445,10175406,CTL
2015-09-03,20.7814,21.2226,20.7814,21.0887,5027407,CTL
2015-09-04,20.7814,20.7972,20.5451,20.6239,5944914,CTL
2015-09-08,20.9547,21.3211,20.9154,21.2383,9591788,CTL
2015-09-09,21.4589,21.6795,21.1832,21.2462,5811184,CTL
2015-09-10,21.2699,21.3644,21.0217,21.0965,7831290,CTL
2015-09-11,21.0493,21.0572,20.5687,20.7027,6059335,CTL
2015-09-14,20.6948,20.7105,20.3324,20.5372,3701220,CTL
2015-09-15,20.7105,20.9075,20.3324,20.8523,5446677,CTL
2015-09-16,20.8838,20.9744,20.553,20.5845,4934663,CTL
2015-09-17,20.5057,20.7893,20.1749,20.5136,5639564,CTL
2015-09-18,20.293,20.3608,20.0173,20.1906,8333746,CTL
2015-09-21,20.2615,20.5372,20.2458,20.3875,4148755,CTL
2015-09-22,20.2221,20.3166,19.9543,19.9937,5241863,CTL
2015-09-23,20.033,20.356,19.8125,19.8125,4049395,CTL
2015-09-24,19.6943,19.9228,19.5446,19.7101,6792079,CTL
2015-09-25,19.907,20.167,19.7573,19.9779,5740636,CTL
2015-09-28,19.8519,19.8676,19.3477,19.3871,6898404,CTL
2015-09-29,19.458,19.5565,19.1311,19.4501,5279938,CTL
2015-09-30,19.6234,19.8716,19.5604,19.7888,5522854,CTL
2015-10-01,19.7888,19.8519,19.2847,19.3792,4458221,CTL
2015-10-02,19.1823,19.4186,18.9932,19.4186,4971312,CTL
2015-10-05,19.5525,20.2418,19.5368,20.1985,4026633,CTL
2015-10-06,20.1827,20.3757,20.104,20.1827,5358222,CTL
2015-10-07,20.3875,20.6239,20.3245,20.5293,3938851,CTL
2015-10-08,20.4821,20.9154,20.3363,20.8838,3675315,CTL
2015-10-09,20.8681,20.939,20.1749,20.2615,5020656,CTL
2015-10-12,20.2773,20.3915,20.0724,20.3718,3541776,CTL
2015-10-13,20.3088,20.5215,20.2221,20.3088,3339504,CTL
2015-10-14,20.3639,20.7814,20.3639,20.6239,3472320,CTL
2015-10-15,20.7263,21.2777,20.6869,21.2541,4160844,CTL
2015-10-16,21.3644,21.3723,20.9626,21.1202,4096342,CTL
2015-10-19,21.0572,21.2935,20.9863,21.2068,4432493,CTL
2015-10-20,21.199,21.5219,21.1438,21.4668,2694768,CTL
2015-10-21,21.6243,21.6637,21.4038,21.4274,3069854,CTL
2015-10-22,21.6007,22.0379,21.5903,21.9867,4140675,CTL
2015-10-23,22.1206,22.1915,21.9395,22.0734,3547696,CTL
2015-10-26,22.0891,22.3649,22.0182,22.3097,4220261,CTL
2015-10-27,22.2073,22.294,21.6874,21.774,3632853,CTL
2015-10-28,21.8922,22.2861,21.8213,22.1522,3089091,CTL
2015-10-29,22.0813,22.1364,21.8449,22.1206,3035016,CTL
2015-10-30,22.1679,22.3294,21.967,22.2231,3720764,CTL
2015-11-02,22.3018,22.42,22.0655,22.3806,4808394,CTL
2015-11-03,22.2152,22.4751,22.1364,22.4436,4474698,CTL
2015-11-04,22.4751,22.5303,22.0261,22.0734,6207471,CTL
2015-11-05,22.2546,23.1369,22.2152,22.6169,7444523,CTL
2015-11-06,22.6642,22.6642,22.0734,22.5067,5289408,CTL
2015-11-09,22.4515,22.743,22.3806,22.6957,4413995,CTL
2015-11-10,22.5933,22.6721,22.3491,22.5303,3269265,CTL
2015-11-11,22.5933,22.6721,22.3412,22.3964,3853388,CTL
2015-11-12,22.2782,22.294,21.9867,22.0576,3658788,CTL
2015-11-13,22.0576,22.2152,21.7937,21.8213,4480416,CTL
2015-11-16,21.8607,22.4358,21.8134,22.4358,3367070,CTL
2015-11-17,22.4121,22.4279,22.097,22.16,4105958,CTL
2015-11-18,22.2546,22.4594,22.1915,22.4436,3789396,CTL
2015-11-19,22.4594,22.5539,22.3885,22.4279,3828402,CTL
2015-11-20,22.5644,22.5724,21.7935,21.8658,5796100,CTL
2015-11-23,21.8497,22.0665,21.665,21.93,4148986,CTL
2015-11-24,21.7694,22.0384,21.7132,21.8658,3570348,CTL
2015-11-25,21.8256,21.8256,21.649,21.665,2970836,CTL
2015-11-27,21.7293,21.8296,21.6892,21.7293,1631430,CTL
2015-11-30,21.7293,21.7855,21.5927,21.6249,4595274,CTL
2015-12-01,21.673,21.7774,21.3679,21.7052,5543083,CTL
2015-12-02,21.7614,21.7614,21.2475,21.2555,4266607,CTL
2015-12-03,21.3518,21.5205,21.119,21.2475,6509011,CTL
2015-12-04,21.2715,21.5205,21.2073,21.4482,5513408,CTL
2015-12-07,21.4402,21.8417,21.2716,21.7855,5394426,CTL
2015-12-08,21.5606,21.673,21.2434,21.3117,6476982,CTL
2015-12-09,21.2715,21.7453,21.1029,21.1832,5283927,CTL
2015-12-10,21.1912,21.3438,20.8219,20.87,5108870,CTL
2015-12-11,20.6211,20.6211,19.9546,20.0028,5951692,CTL
2015-12-14,20.0108,20.0108,19.4407,19.5772,6389968,CTL
2015-12-15,19.6816,20.4204,19.6816,20.3481,7013139,CTL
2015-12-16,20.4846,21.1029,20.4766,20.9744,6804045,CTL
2015-12-17,20.9664,21.0306,20.3882,20.3963,4374411,CTL
2015-12-18,20.3079,20.4043,20.059,20.1634,8752339,CTL
2015-12-21,20.3079,20.4204,20.059,20.2036,5599663,CTL
2015-12-22,20.2357,20.316,19.8333,20.2196,5261592,CTL
2015-12-23,20.332,20.9022,20.332,20.8941,4069073,CTL
2015-12-24,20.87,20.8861,20.585,20.7737,1582890,CTL
2015-12-28,20.6693,20.7737,20.4525,20.7496,3228909,CTL
2015-12-29,20.8781,21.0226,20.6693,20.7817,3457660,CTL
2015-12-30,20.7255,20.7817,20.3642,20.3802,2772415,CTL
2015-12-31,20.316,20.3481,20.1473,20.2036,3276651,CTL
2016-01-04,19.9546,20.2598,19.8984,20.1634,4938951,CTL
2016-01-05,20.1634,20.2276,19.8904,20.067,4283455,CTL
2016-01-06,19.8181,19.9948,19.7218,19.8502,4083396,CTL
2016-01-07,19.6013,19.8342,19.4086,19.4487,4902768,CTL
2016-01-08,19.5692,19.7137,19.1918,19.248,4337629,CTL
2016-01-11,19.4166,19.5281,19.1356,19.3684,4971370,CTL
2016-01-12,19.5531,19.5692,18.71,18.7903,6017563,CTL
2016-01-13,18.8706,19.0151,18.4691,18.4851,6916639,CTL
2016-01-14,18.5494,19.256,18.4811,19.1837,7178695,CTL
2016-01-15,18.6939,18.9509,18.2723,18.7019,6894063,CTL
2016-01-19,18.9027,18.9469,18.5253,18.6457,4501110,CTL
2016-01-20,18.2844,18.3888,17.6179,17.8588,8295865,CTL
2016-01-21,17.9632,18.5253,17.9632,18.1639,10569765,CTL
2016-01-22,18.5253,19.1356,18.5253,19.1115,6316063,CTL
2016-01-25,19.0071,19.4086,18.8625,19.0793,7626686,CTL
2016-01-26,19.1356,19.8583,19.1275,19.7218,5288742,CTL
2016-01-27,19.5772,20.1032,19.4568,19.778,6426987,CTL
2016-01-28,19.9466,20.0751,19.5459,19.9305,4887040,CTL
2016-01-29,20.0028,20.4204,19.9546,20.4123,4860059,CTL
2016-02-01,20.2357,20.9343,20.0831,20.7978,4773288,CTL
2016-02-02,20.597,20.597,20.0028,20.2437,4314759,CTL
2016-02-03,20.4043,21.0507,20.1795,20.9423,4881086,CTL
2016-02-04,21.0146,21.4402,20.9744,21.3117,5722189,CTL
2016-02-05,21.2394,21.7132,21.1672,21.3679,8633755,CTL
2016-02-08,21.1029,21.2796,20.3722,20.581,9290128,CTL
2016-02-09,20.324,20.4766,19.7137,19.9225,10292095,CTL
2016-02-10,20.1233,20.5368,19.6736,19.7458,7047261,CTL
2016-02-11,20.9584,22.2833,20.3722,21.9139,15041048,CTL
2016-02-12,22.0826,23.0703,21.9059,22.9739,10674957,CTL
2016-02-16,23.2068,23.4075,22.7973,23.2228,5918759,CTL
2016-02-17,23.4075,23.9616,23.0863,23.8733,7100608,CTL
2016-02-18,23.9616,24.7405,23.8412,24.347,8243833,CTL
2016-02-19,24.347,24.3711,23.6404,23.8733,6510894,CTL
2016-02-22,24.1864,24.2346,23.8612,24.0821,5476039,CTL
2016-02-23,23.8492,23.8893,23.3112,23.4878,6814060,CTL
2016-02-24,23.3513,24.1905,23.1666,24.0981,7120802,CTL
2016-02-25,24.2105,24.5799,23.9375,24.4193,4701352,CTL
2016-02-26,24.4836,24.4836,23.9295,24.2266,4829897,CTL
2016-02-29,24.2266,24.7485,24.1061,24.5639,6387755,CTL
2016-03-01,24.8128,25.1902,24.6442,24.9895,6917669,CTL
2016-03-02,24.8587,25.8475,24.7852,25.4552,6450364,CTL
2016-03-03,25.4879,25.8393,25.4062,25.635,5372360,CTL
2016-03-04,25.6432,26.1662,25.4879,25.8148,6292744,CTL
2016-03-07,25.6922,26.064,25.5451,25.9619,5096593,CTL
2016-03-08,26.1417,26.1417,25.3,25.7494,5550512,CTL
2016-03-09,25.823,25.8883,25.2649,25.7658,4207328,CTL
2016-03-10,25.7821,26.1662,25.6105,25.9129,6562117,CTL
2016-03-11,26.109,26.1335,25.6432,26.0436,4128254,CTL
2016-03-14,26.0109,26.1989,25.8843,26.109,3527400,CTL
2016-03-15,25.9537,26.0926,25.3899,25.5942,5593898,CTL
2016-03-16,25.6677,26.3133,25.4144,26.2888,5314404,CTL
2016-03-17,25.8148,25.8311,25.1305,25.5778,7928210,CTL
2016-03-18,25.7086,25.9292,25.6023,25.9047,7913671,CTL
2016-03-21,25.9047,26.158,25.7658,25.9047,3569607,CTL
2016-03-22,25.9047,26.2234,25.823,25.8393,4077925,CTL
2016-03-23,25.8066,25.8393,25.2428,25.349,5105004,CTL
2016-03-24,25.2264,25.4674,25.0712,25.4634,5416762,CTL
2016-03-28,25.586,25.6096,25.1611,25.398,3158558,CTL
2016-03-29,25.4144,25.8475,25.2346,25.8148,3393052,CTL
2016-03-30,25.6187,26.1825,25.6187,26.0436,3660972,CTL
2016-03-31,26.0763,26.5503,25.8964,26.1172,6807671,CTL
2016-04-01,26.0028,26.3133,25.635,26.2969,6219552,CTL
2016-04-04,26.3133,26.7219,26.2724,26.3378,5186826,CTL
2016-04-05,26.3296,26.4971,25.9782,26.2316,5271152,CTL
2016-04-06,26.2724,26.5748,26.0967,26.5503,3832591,CTL
2016-04-07,26.4522,26.5257,25.9496,26.0436,5704504,CTL
2016-04-08,26.2643,26.3705,25.9292,26.0518,3873271,CTL
2016-04-11,26.2724,26.4604,26.1172,26.2152,2921012,CTL
2016-04-12,26.2234,26.489,26.1049,26.1498,3529556,CTL
2016-04-13,26.1744,26.395,25.8843,26.3051,3308900,CTL
2016-04-14,26.2152,26.3868,26.0028,26.2234,3383582,CTL
2016-04-15,26.1907,26.3868,26.1498,26.3623,2956936,CTL
2016-04-18,26.2479,26.4726,26.1172,26.3296,2990263,CTL
2016-04-19,26.4849,26.918,26.346,26.73,3578632,CTL
2016-04-20,26.6974,26.9017,26.5993,26.8036,3966598,CTL
2016-04-21,26.7055,26.7709,25.5533,25.6514,4347968,CTL
2016-04-22,25.635,25.8148,25.5615,25.6514,4160155,CTL
2016-04-25,25.5942,25.6922,25.3408,25.4798,3717891,CTL
2016-04-26,25.6595,25.921,25.3735,25.6759,3160336,CTL
2016-04-27,25.6677,25.8393,25.5206,25.8066,4423518,CTL
2016-04-28,25.6514,25.8965,25.5206,25.6268,3360991,CTL
2016-04-29,25.6105,25.6677,25.2918,25.2918,5360069,CTL
2016-05-02,25.4879,25.7413,25.2101,25.7249,7744284,CTL
2016-05-03,25.3081,25.3327,24.6993,24.9894,7598217,CTL
2016-05-04,24.8914,25.537,24.8832,25.3,6656754,CTL
2016-05-05,24.017,24.0742,22.9383,23.0446,20521476,CTL
2016-05-06,23.0119,23.4327,22.5624,23.3224,9444983,CTL
2016-05-09,23.3224,23.3224,22.7259,23.0527,6057075,CTL
2016-05-10,23.3387,23.5267,23.1181,23.4777,5924534,CTL
2016-05-11,23.5267,23.5512,23.0936,23.1344,3903644,CTL
2016-05-12,23.2897,23.4613,23.0772,23.257,3940966,CTL
2016-05-13,23.2325,23.3142,22.7667,22.7831,4112858,CTL
2016-05-16,22.7912,23.0282,22.7013,22.734,3863441,CTL
2016-05-17,22.7013,22.8648,22.3826,22.4317,5193072,CTL
2016-05-18,22.4644,22.5624,21.8596,21.9659,5896542,CTL
2016-05-19,21.9659,22.1538,21.7779,21.9986,6537034,CTL
2016-05-20,22.1702,22.2355,21.9332,22.113,4545375,CTL
2016-05-23,22.0639,22.1375,21.9822,21.9904,3988278,CTL
2016-05-24,22.1947,22.2682,22.0312,22.2274,4142932,CTL
2016-05-25,22.3091,22.5379,22.1456,22.211,3996238,CTL
2016-05-26,22.211,22.3361,21.9692,22.2027,3891829,CTL
2016-05-27,22.2194,22.4445,22.2194,22.3528,3173307,CTL
2016-05-31,22.4612,22.6946,22.4028,22.6112,6054661,CTL
2016-06-01,22.5529,22.728,22.3861,22.4278,4001728,CTL
2016-06-02,22.3861,22.6362,22.2444,22.6112,3685978,CTL
2016-06-03,22.5529,22.903,22.5445,22.803,4518663,CTL
2016-06-06,22.7947,22.9864,22.6279,22.6362,4337203,CTL
2016-06-07,22.5695,22.878,22.5612,22.753,5174476,CTL
2016-06-08,22.8447,22.8864,22.5279,22.5445,4554999,CTL
2016-06-09,22.5445,22.6196,22.3278,22.5112,3235638,CTL
2016-06-10,22.4195,22.5862,22.1752,22.4778,5564331,CTL
2016-06-13,22.2444,22.6613,22.2444,22.4195,5699862,CTL
2016-06-14,22.4278,22.4862,22.1443,22.2444,5626759,CTL
2016-06-15,22.3194,23.3283,22.3111,22.7029,9091734,CTL
2016-06-16,22.5695,22.8238,22.4778,22.7113,7071353,CTL
2016-06-17,22.5946,22.9114,22.5779,22.8947,10587099,CTL
2016-06-20,23.0865,23.2866,22.9781,22.9864,4314380,CTL
2016-06-21,23.0448,23.5075,22.9781,23.4116,4730413,CTL
2016-06-22,23.3366,23.5742,23.2616,23.2782,4703300,CTL
2016-06-23,23.57,23.9619,23.4867,23.7785,3478131,CTL
2016-06-24,23.3116,23.5367,23.1198,23.2866,7198691,CTL
2016-06-27,23.1448,23.1949,22.1527,22.3611,7803316,CTL
2016-06-28,22.6362,23.2699,22.5779,23.2115,4788040,CTL
2016-06-29,23.47,23.7285,23.2782,23.7201,7539651,CTL
2016-06-30,23.7451,24.2037,23.5784,24.187,5490072,CTL
2016-07-01,24.1787,24.5122,24.0453,24.4872,4016696,CTL
2016-07-05,24.4788,24.5038,23.9994,24.1203,3620604,CTL
2016-07-06,24.1036,24.6039,23.8786,24.5956,4360032,CTL
2016-07-07,24.6206,24.804,24.3329,24.4955,3568819,CTL
2016-07-08,24.6789,25.2042,24.5664,25.1959,5100813,CTL
2016-07-11,25.1458,25.4376,25.1375,25.2876,4846266,CTL
2016-07-12,25.496,25.8462,25.4043,25.6294,5578485,CTL
2016-07-13,25.571,25.9129,25.421,25.7461,3948821,CTL
2016-07-14,25.8795,26.1213,25.8545,26.0963,4369182,CTL
2016-07-15,26.2881,26.3131,25.9879,26.113,4568449,CTL
2016-07-18,25.5293,25.8462,25.1883,25.7795,4912949,CTL
2016-07-19,25.6878,25.6944,25.2844,25.421,4718214,CTL
2016-07-20,25.5127,25.5127,25.1959,25.471,4001603,CTL
2016-07-21,25.4293,25.6419,25.4043,25.546,3611351,CTL
2016-07-22,25.6377,25.8795,25.5293,25.7628,2287295,CTL
2016-07-25,25.7211,25.8295,25.6211,25.7461,3124337,CTL
2016-07-26,25.7128,25.9004,25.4877,25.5377,2496035,CTL
2016-07-27,25.7211,25.7211,25.2459,25.6044,5193539,CTL
2016-07-28,25.5043,25.8212,25.4301,25.7044,3467834,CTL
2016-07-29,25.6461,26.263,25.6377,26.213,6218510,CTL
2016-08-01,26.2047,26.213,25.7128,25.8629,8014692,CTL
