date,open,high,low,close,volume,Name
2014-12-09,67.6362,71.5718,66.6732,71.2384,5027379,ANDV
2014-12-10,70.3772,71.7635,68.2937,68.8586,4286266,ANDV
2014-12-11,69.2845,70.6273,68.5622,68.7752,1744799,ANDV
2014-12-12,67.7936,70.0531,67.1556,68.9049,2518090,ANDV
2014-12-15,69.4234,70.7569,68.9326,69.8679,2685327,ANDV
2014-12-16,68.9419,70.9514,67.5992,68.7197,2774542,ANDV
2014-12-17,69.0993,69.2845,67.5992,69.016,4546834,ANDV
2014-12-18,70.3865,70.7013,63.9414,66.099,7255571,ANDV
2014-12-19,66.4593,67.9372,65.6638,66.6732,4494681,ANDV
2014-12-22,66.5065,67.5066,65.7842,66.9047,2587057,ANDV
2014-12-23,67.6918,68.3585,67.1547,68.0807,1616406,ANDV
2014-12-24,68.127,69.5994,67.8029,69.0808,993511,ANDV
2014-12-26,69.5346,70.1365,69.0252,69.7012,968502,ANDV
2014-12-29,70.155,71.3218,69.4882,70.0161,1576499,ANDV
2014-12-30,69.8124,70.9143,69.3679,69.8124,1351391,ANDV
2014-12-31,69.6086,70.4235,68.7474,68.8493,1531114,ANDV
2015-01-02,69.0901,70.0068,68.5252,69.9142,1769527,ANDV
2015-01-05,69.4234,69.5021,66.562,66.7287,2378824,ANDV
2015-01-06,67.2566,67.8122,65.4045,66.4972,3177244,ANDV
2015-01-07,67.2936,68.4141,65.2841,65.386,3654630,ANDV
2015-01-08,66.2565,68.9049,65.8583,68.7752,4010214,ANDV
2015-01-09,68.6271,68.84,66.8815,67.4695,2134338,ANDV
2015-01-12,66.9602,66.9602,64.3304,64.8211,2854610,ANDV
2015-01-13,65.5064,65.636,61.0245,61.7375,4757406,ANDV
2015-01-14,61.3578,62.182,59.4132,61.8023,5979439,ANDV
2015-01-15,62.2005,63.4691,60.3207,62.9413,5968660,ANDV
2015-01-16,63.5432,66.3305,63.2376,65.7749,5471918,ANDV
2015-01-20,61.8394,67.7751,61.8394,66.8121,4549119,ANDV
2015-01-21,67.0621,68.6456,66.6732,68.5993,3262428,ANDV
2015-01-22,68.9141,70.9606,68.3956,70.8958,3207867,ANDV
2015-01-23,70.9143,74.3591,70.5532,73.7294,4859558,ANDV
2015-01-26,73.9146,75.0629,73.1553,75.0073,3219762,ANDV
2015-01-27,74.8591,75.5444,73.9702,75.3499,3012311,ANDV
2015-01-28,74.3869,76.9705,74.1739,75.7944,3900468,ANDV
2015-01-29,76.3222,76.4889,73.0071,74.4887,4606508,ANDV
2015-01-30,74.1369,76.9242,73.7664,75.6833,3579518,ANDV
2015-02-02,75.7852,76.5538,74.1924,76.4056,3914622,ANDV
2015-02-03,77.915,78.8873,76.6834,78.7855,4099214,ANDV
2015-02-04,78.3687,79.3596,77.3038,78.9058,2462487,ANDV
2015-02-05,80.0726,80.4523,78.4336,79.054,2398484,ANDV
2015-02-06,80.0356,80.0356,78.4197,79.0447,2119587,ANDV
2015-02-09,79.1188,79.98,78.3178,79.8596,1893479,ANDV
2015-02-10,80.2578,82.5821,79.7392,81.582,4358235,ANDV
2015-02-11,80.9894,81.8043,80.4708,80.8319,2830187,ANDV
2015-02-12,77.5353,77.7483,73.8683,75.3962,9003361,ANDV
2015-02-13,75.3036,75.975,73.9887,75.8592,5685411,ANDV
2015-02-17,75.8407,77.6094,74.961,77.1001,3124733,ANDV
2015-02-18,77.1371,80.8875,76.7575,80.6467,6065321,ANDV
2015-02-19,80.2856,84.7027,80.156,83.8322,7912955,ANDV
2015-02-20,83.5637,84.1841,82.5173,83.8785,3907102,ANDV
2015-02-23,83.7304,86.5362,83.7304,84.8879,3503259,ANDV
2015-02-24,85.0175,85.3231,82.7858,83.5359,3127452,ANDV
2015-02-25,83.7266,85.5409,83.6987,84.564,2473731,ANDV
2015-02-26,84.0802,87.0575,84.0802,87.0109,2434593,ANDV
2015-02-27,87.4389,88.2298,85.3269,85.4479,3034055,ANDV
2015-03-02,85.2432,85.8572,83.4382,84.443,3088795,ANDV
2015-03-03,85.1967,85.82,83.6429,84.7035,2544533,ANDV
2015-03-04,84.5454,85.0943,82.8334,83.4568,2397284,ANDV
2015-03-05,83.9406,84.1351,82.6753,83.094,2343802,ANDV
2015-03-06,82.7962,84.1173,80.3228,80.8331,2523919,ANDV
2015-03-09,81.0378,82.4613,80.1167,80.1539,2301044,ANDV
2015-03-10,79.1305,79.9492,78.5815,79.1863,2019666,ANDV
2015-03-11,79.1956,81.1401,78.4978,80.647,2049533,ANDV
2015-03-12,81.1773,81.8658,78.3582,78.4047,2966156,ANDV
2015-03-13,78.4792,80.8517,78.4792,80.2283,2430946,ANDV
2015-03-16,79.8469,81.7449,79.2049,81.6984,2529340,ANDV
2015-03-17,80.7121,83.2242,80.2935,82.9172,3127766,ANDV
2015-03-18,82.9358,87.3366,82.7125,87.0295,3679289,ANDV
2015-03-19,86.2945,87.0668,85.7084,86.6109,2004302,ANDV
2015-03-20,85.9038,87.5227,85.8945,87.0016,3169597,ANDV
2015-03-23,87.2901,88.1181,85.82,85.9317,2253621,ANDV
2015-03-24,85.82,85.82,83.4847,84.0337,2789584,ANDV
2015-03-25,84.9082,87.5971,84.8989,85.2339,3706608,ANDV
2015-03-26,85.7363,85.8107,84.2197,84.8245,1565166,ANDV
2015-03-27,85.1874,85.8107,83.4754,83.6429,1759371,ANDV
2015-03-30,83.9313,85.3362,82.9637,84.8059,3203066,ANDV
2015-03-31,84.5361,86.0526,84.2756,84.9361,2060533,ANDV
2015-04-01,85.1781,85.4293,84.0523,84.9548,1681919,ANDV
2015-04-02,84.5919,84.8059,80.3121,80.5819,3188262,ANDV
2015-04-06,81.0843,82.4427,79.5677,80.6191,2600682,ANDV
2015-04-07,81.2052,81.7914,79.2235,79.605,2515973,ANDV
2015-04-08,79.2328,81.0936,79.2328,79.577,2137449,ANDV
2015-04-09,80.6563,80.9261,78.7862,79.3538,1691753,ANDV
2015-04-10,79.8655,80.1353,79.1435,79.9957,1348648,ANDV
2015-04-13,79.9585,80.1353,76.0787,76.4044,3116077,ANDV
2015-04-14,77.2231,77.5116,76.302,77.0278,2449551,ANDV
2015-04-15,77.2697,77.8837,76.7579,77.5302,2388982,ANDV
2015-04-16,77.5302,79.4561,77.1766,79.1956,2257854,ANDV
2015-04-17,78.9258,79.3538,78.1628,78.8886,3018350,ANDV
2015-04-20,78.9444,79.2886,77.586,77.8,1944238,ANDV
2015-04-21,77.7907,80.1911,77.5581,79.9027,1907846,ANDV
2015-04-22,80.3028,83.5219,79.3444,83.2986,3357979,ANDV
2015-04-23,81.1494,81.4192,78.442,80.4795,5490425,ANDV
2015-04-24,80.8331,84.4616,80.8331,83.3917,3464398,ANDV
2015-04-27,83.3359,83.3917,82.0148,82.7962,2107360,ANDV
2015-04-28,82.545,82.9265,81.717,82.3496,1789984,ANDV
2015-04-29,82.0519,82.4706,80.2655,80.7587,2287454,ANDV
2015-04-30,80.8796,81.382,79.0839,79.8562,2807491,ANDV
2015-05-01,79.9306,84.0057,79.7166,83.6522,2068078,ANDV
2015-05-04,83.6801,83.7359,81.9961,83.1126,1817163,ANDV
2015-05-05,82.9544,83.9127,82.4428,83.0753,2080142,ANDV
2015-05-06,83.2707,83.4196,81.9123,82.6381,1587017,ANDV
2015-05-07,82.5264,82.9637,81.4378,82.6381,3425389,ANDV
2015-05-08,82.7497,84.6384,81.6518,84.1825,3108201,ANDV
2015-05-11,84.2197,84.657,80.8331,82.0984,2923242,ANDV
2015-05-12,81.9961,83.1777,81.0657,82.0333,2845974,ANDV
2015-05-13,82.5171,83.3359,81.7914,82.6195,1974706,ANDV
2015-05-14,82.9544,85.8107,82.6195,85.5316,2421659,ANDV
2015-05-15,85.4897,86.3597,84.2477,85.0013,3149747,ANDV
2015-05-18,85.0292,86.6574,84.0802,86.3317,1549740,ANDV
2015-05-19,86.034,86.2759,84.6756,84.8617,2034510,ANDV
2015-05-20,84.871,85.7177,83.7638,84.3314,1754558,ANDV
2015-05-21,84.0616,84.657,83.5964,84.1918,1181448,ANDV
2015-05-22,83.7359,85.0757,83.4847,83.8197,1183297,ANDV
2015-05-26,83.2614,83.8011,82.1543,82.5915,1336794,ANDV
2015-05-27,83.3254,84.036,82.0727,82.643,1834955,ANDV
2015-05-28,82.5589,83.8209,82.2036,83.2226,1615231,ANDV
2015-05-29,83.7087,85.5131,82.0353,82.7365,2583058,ANDV
2015-06-01,83.232,83.7181,81.7362,81.9325,1891418,ANDV
2015-06-02,82.026,82.1475,79.8758,80.2497,2163849,ANDV
2015-06-03,79.9132,80.3899,78.7539,79.212,1773371,ANDV
2015-06-04,78.5295,79.3803,77.7816,77.9406,1951088,ANDV
2015-06-05,77.791,79.2026,77.7349,78.7165,1612508,ANDV
2015-06-08,78.3706,79.8197,77.8471,78.3239,1292993,ANDV
2015-06-09,78.8006,78.8006,77.4278,77.6134,1182606,ANDV
2015-06-10,77.4264,79.0437,77.4264,78.7913,1495656,ANDV
2015-06-11,78.7165,79.8103,78.3893,78.8006,1342165,ANDV
2015-06-12,78.2304,78.5856,77.8658,78.1088,880410,ANDV
2015-06-15,77.8564,78.3239,77.5012,77.7255,1087475,ANDV
2015-06-16,77.9873,78.2865,77.576,77.9406,805879,ANDV
2015-06-17,78.5669,79.3709,77.5479,78.1369,1098260,ANDV
2015-06-18,78.1369,79.8384,78.0621,79.6981,2072044,ANDV
2015-06-19,79.3709,81.0444,79.3709,79.5486,1968335,ANDV
2015-06-22,79.6794,80.231,79.0998,80.0534,1422723,ANDV
2015-06-23,80.1562,82.0634,80.1562,81.6427,1736824,ANDV
2015-06-24,81.2781,81.5305,79.9225,80.203,1762479,ANDV
2015-06-25,80.1095,80.6237,79.6981,80.0721,1192068,ANDV
2015-06-26,79.8758,81.3716,79.8758,80.1375,2507739,ANDV
2015-06-29,78.997,79.9692,78.3519,78.3706,1597187,ANDV
2015-06-30,79.2307,80.8574,78.5482,78.9128,2488832,ANDV
2015-07-01,79.4364,83.2881,78.2958,82.7739,4305249,ANDV
2015-07-02,82.7552,85.6813,82.1101,85.27,3905957,ANDV
2015-07-06,84.6904,86.1114,84.5595,85.5505,3160665,ANDV
2015-07-07,85.5318,87.1584,84.0733,86.663,3534145,ANDV
2015-07-08,85.9244,86.9341,85.1111,85.7187,2438781,ANDV
2015-07-09,86.6443,87.9437,85.7187,87.3267,3402289,ANDV
2015-07-10,87.9811,92.4592,87.7755,91.9917,3832265,ANDV
2015-07-13,92.9734,94.6561,92.4311,93.4501,3282095,ANDV
2015-07-14,93.5062,95.5817,92.0011,92.3096,3519185,ANDV
2015-07-15,92.0104,92.9266,91.2064,91.3467,2020825,ANDV
2015-07-16,91.356,97.6384,91.356,96.0958,3184000,ANDV
2015-07-17,96.1613,97.171,94.4505,95.4882,1939833,ANDV
2015-07-20,95.4882,95.4882,92.8892,93.1042,2533046,ANDV
2015-07-21,93.1136,93.9456,91.0008,92.3937,2466069,ANDV
2015-07-22,92.8051,94.1887,91.0643,93.2632,2322642,ANDV
2015-07-23,93.2258,93.9363,91.8796,92.0291,1368948,ANDV
2015-07-24,92.5527,93.3819,91.9076,92.4966,1400830,ANDV
2015-07-27,91.5243,92.3096,89.9724,90.7858,1950912,ANDV
2015-07-28,90.9166,92.4031,90.0565,91.4121,1531619,ANDV
2015-07-29,91.2438,91.9917,90.2155,91.3934,1998535,ANDV
2015-07-30,91.0569,91.3093,88.4018,89.9631,3143621,ANDV
2015-07-31,90.122,92.0572,89.8883,91.0008,1389700,ANDV
2015-08-03,90.7764,91.8515,89.9537,90.524,1871639,ANDV
2015-08-04,90.7016,91.2719,89.4021,90.5146,1627528,ANDV
2015-08-05,90.9727,92.1694,90.5427,91.73,2498822,ANDV
2015-08-06,91.73,95.591,89.4045,94.6748,4544461,ANDV
2015-08-07,94.357,96.0117,92.9827,95.3853,2243135,ANDV
2015-08-10,96.2828,100.9197,95.7593,100.3682,3497958,ANDV
2015-08-11,99.5829,102.481,98.3395,102.3034,2197416,ANDV
2015-08-12,101.9014,102.7802,99.9008,102.2567,2252425,ANDV
2015-08-13,102.1632,103.5281,96.1052,97.6103,4705839,ANDV
2015-08-14,96.1613,97.1149,94.7496,95.4321,2714007,ANDV
2015-08-17,94.6842,97.4608,94.2167,97.4608,2019462,ANDV
2015-08-18,97.1055,98.9285,96.9559,98.7696,1446408,ANDV
2015-08-19,98.62,99.4147,97.3486,98.1152,1860757,ANDV
2015-08-20,97.227,98.2648,95.2077,95.3199,1691791,ANDV
2015-08-21,93.6371,93.7119,87.3641,87.5137,4784193,ANDV
2015-08-24,81.3248,87.0649,80.6984,84.1107,3826927,ANDV
2015-08-25,86.3825,86.9434,82.7365,82.9048,3034282,ANDV
2015-08-26,83.9389,86.4304,82.1714,86.2706,2877247,ANDV
2015-08-27,87.709,88.5834,83.5911,85.2176,3802250,ANDV
2015-08-28,85.2458,88.4236,85.2317,87.8689,2720338,ANDV
2015-08-31,87.4082,89.2979,86.468,86.5056,2786152,ANDV
2015-09-01,84.3056,86.1107,83.5817,84.3526,2960415,ANDV
2015-09-02,85.7253,87.0227,84.3761,86.9287,2722397,ANDV
2015-09-03,86.8911,89.2603,86.8159,87.3048,2751527,ANDV
2015-09-04,86.0637,88.1133,85.5466,86.515,1697535,ANDV
2015-09-08,87.8689,90.3885,87.1261,90.2381,2255830,ANDV
2015-09-09,90.7646,92.9082,90.3133,90.5296,2201850,ANDV
2015-09-10,91.3099,92.6983,90.7082,91.0091,2453084,ANDV
2015-09-11,90.2569,90.8323,88.1885,89.862,4177678,ANDV
2015-09-14,89.5142,90.4167,87.5398,87.6338,2861382,ANDV
2015-09-15,87.8595,89.0065,86.5056,88.48,2398658,ANDV
2015-09-16,88.6962,88.9594,85.9979,87.2766,3122821,ANDV
2015-09-17,87.38,89.5894,86.9381,88.2637,2644929,ANDV
2015-09-18,86.8159,89.4484,86.8159,87.4834,3008476,ANDV
2015-09-21,87.662,90.2569,87.1167,88.0757,2487961,ANDV
2015-09-22,87.0697,89.3637,86.5714,88.715,2064661,ANDV
2015-09-23,89.1193,93.3219,89.0817,93.0586,4381242,ANDV
2015-09-24,92.7578,94.8892,91.5167,94.3937,3067432,ANDV
2015-09-25,94.845,96.8852,93.7735,95.4561,2668597,ANDV
2015-09-28,94.5535,96.8757,90.5484,92.4945,3220844,ANDV
2015-09-29,92.9646,94.8431,91.5638,92.4475,2069283,ANDV
2015-09-30,93.4817,94.5441,90.4449,91.4227,4291899,ANDV
2015-10-01,91.2347,94.5253,89.6646,94.2903,3110287,ANDV
2015-10-02,93.3689,95.5313,92.0056,95.4655,2347411,ANDV
2015-10-05,96.5467,99.2261,95.8322,98.5775,2846471,ANDV
2015-10-06,98.2954,98.7185,95.3057,96.9322,3622330,ANDV
2015-10-07,97.4681,98.0698,94.1784,96.8099,3551997,ANDV
2015-10-08,96.6595,98.6997,96.0296,98.1638,2555732,ANDV
2015-10-09,97.8817,98.6151,94.8732,97.2142,2554811,ANDV
2015-10-12,97.3364,98.3518,96.5843,97.4305,1487677,ANDV
2015-10-13,97.0544,97.8159,93.98,94.0834,2034265,ANDV
2015-10-14,94.1962,94.4595,92.456,93.068,2146508,ANDV
2015-10-15,93.9048,97.3834,93.3859,97.3176,2036339,ANDV
2015-10-16,97.4399,98.6621,96.6219,98.6151,1852338,ANDV
2015-10-19,98.0886,98.2484,96.0672,96.4057,1527003,ANDV
2015-10-20,96.0296,96.0672,93.1715,94.8732,1625119,ANDV
2015-10-21,95.2022,95.4818,93.6321,94.2433,1668802,ANDV
2015-10-22,94.9578,95.851,93.9142,95.4561,1751049,ANDV
2015-10-23,95.7287,98.8689,95.3226,97.4305,1385163,ANDV
2015-10-26,97.327,98.3048,96.5749,97.2518,1078936,ANDV
2015-10-27,96.6219,98.3706,96.4621,98.239,1543565,ANDV
2015-10-28,98.3518,100.7023,96.6031,98.9817,2858321,ANDV
2015-10-29,99.4518,103.2783,98.3876,102.4698,2898501,ANDV
2015-10-30,102.6578,103.0245,100.4813,100.533,2522564,ANDV
2015-11-02,100.9185,105.4408,100.5988,104.6886,2922739,ANDV
2015-11-03,104.7356,106.4279,103.0715,105.798,2066964,ANDV
2015-11-04,106.2023,108.1766,105.469,107.7254,2611218,ANDV
2015-11-05,107.9134,109.8972,107.1895,108.4963,2132772,ANDV
2015-11-06,108.1203,109.5493,105.8356,106.8886,1848040,ANDV
2015-11-09,106.9544,107.998,104.8672,105.939,1528903,ANDV
2015-11-10,105.704,108.91,104.1245,108.2143,1643563,ANDV
2015-11-11,108.2895,109.4798,107.1801,107.7254,1486031,ANDV
2015-11-12,106.6254,107.4903,104.2467,104.9425,1888095,ANDV
2015-11-13,104.8014,107.1049,104.2608,104.9801,1876483,ANDV
2015-11-16,105.0083,106.757,104.3031,106.6442,1270930,ANDV
2015-11-17,106.6442,107.7254,106.2775,106.663,1344396,ANDV
2015-11-18,106.7006,107.6314,104.2843,106.945,1771450,ANDV
2015-11-19,107.2083,108.2519,105.469,106.9826,1741810,ANDV
2015-11-20,107.1331,108.3083,106.9262,107.5938,1219092,ANDV
2015-11-23,107.6408,110.8092,106.9074,110.5553,1713030,ANDV
2015-11-24,110.2074,112.5109,108.9852,111.1664,2217669,ANDV
2015-11-25,111.0626,112.0634,110.1845,110.751,1339170,ANDV
2015-11-27,110.2601,111.5064,109.4858,110.6755,499174,ANDV
2015-11-30,111.3931,111.4969,107.1632,108.7399,2101091,ANDV
2015-12-01,109.4197,111.2798,107.7108,111.2326,1720764,ANDV
2015-12-02,110.4678,111.6574,106.1057,106.4551,1876160,ANDV
2015-12-03,106.8516,107.7486,103.5753,104.0758,1765362,ANDV
2015-12-04,104.3873,106.7855,104.0474,106.0963,1747524,ANDV
2015-12-07,105.1143,107.267,102.5556,104.3873,1969551,ANDV
2015-12-08,102.6595,107.2482,102.4423,106.0019,2370497,ANDV
2015-12-09,105.9169,106.2096,101.1583,101.7531,2553713,ANDV
2015-12-10,100.639,102.6028,99.5532,101.0733,2796943,ANDV
2015-12-11,99.4776,99.4871,94.6436,94.9834,2985257,ANDV
2015-12-14,94.4075,96.3336,92.5947,96.1447,2650136,ANDV
2015-12-15,96.513,98.0992,94.9928,96.2486,2181204,ANDV
2015-12-16,96.7207,100.6295,96.7207,98.9395,2116473,ANDV
2015-12-17,99.421,101.687,98.4674,100.0347,2072747,ANDV
2015-12-18,100.0347,101.2432,98.4957,98.4957,3083059,ANDV
2015-12-21,98.9678,100.0347,97.5327,99.3077,1323145,ANDV
2015-12-22,99.3266,100.0536,96.7396,97.1928,1426816,ANDV
2015-12-23,98.9206,99.2699,96.9284,99.1755,1351013,ANDV
2015-12-24,98.6279,99.2887,97.24,98.6373,543026,ANDV
2015-12-28,97.8065,98.2597,95.7293,96.7018,1147373,ANDV
2015-12-29,97.882,98.4296,96.5612,97.1361,1106208,ANDV
2015-12-30,96.5224,99.4776,95.9842,98.4579,1315517,ANDV
2015-12-31,97.9387,100.96,97.6648,99.4871,1785490,ANDV
2016-01-04,98.9772,103.141,98.93,101.1205,2987684,ANDV
2016-01-05,100.9694,102.0642,99.1944,100.3463,2232950,ANDV
2016-01-06,98.2786,100.9883,98.1465,100.4313,2759592,ANDV
2016-01-07,98.3824,101.2999,98.0992,101.0544,2670814,ANDV
2016-01-08,101.2055,101.9703,95.4649,95.9465,4842233,ANDV
2016-01-11,95.8804,97.9575,93.6144,95.4272,3020386,ANDV
2016-01-12,96.4563,99.3077,95.9748,98.8073,1943386,ANDV
2016-01-13,98.3541,98.3541,85.74,86.788,5325448,ANDV
2016-01-14,86.9674,91.4617,84.3143,91.1029,3298983,ANDV
2016-01-15,87.6661,89.1012,86.2593,87.5339,3341975,ANDV
2016-01-19,88.412,89.8093,82.8508,84.5975,3149563,ANDV
2016-01-20,82.0955,83.6628,78.6493,82.3221,3657769,ANDV
2016-01-21,81.8595,82.3127,79.2158,80.481,2783373,ANDV
2016-01-22,82.662,87.1374,81.9633,85.6645,2859104,ANDV
2016-01-25,84.522,85.4567,80.8492,80.9342,1982475,ANDV
2016-01-26,81.85,82.0672,79.9853,81.6706,2185214,ANDV
2016-01-27,81.3402,81.3402,77.809,78.1866,2853450,ANDV
2016-01-28,80.0655,81.0097,77.8184,79.0742,2189100,ANDV
2016-01-29,79.4235,82.3787,78.366,82.3787,2283670,ANDV
2016-02-01,81.5668,83.3607,80.4904,82.8603,2308708,ANDV
2016-02-02,80.5093,80.9719,74.9198,76.0339,4693627,ANDV
2016-02-03,76.5815,76.5815,71.5775,74.7876,4808192,ANDV
2016-02-04,74.7027,77.4219,72.871,75.3352,3655359,ANDV
2016-02-05,74.8348,76.2322,71.738,71.9834,3025551,ANDV
2016-02-08,70.4067,70.4067,66.545,68.8771,3643371,ANDV
2016-02-09,67.9141,71.0393,67.7158,69.5097,2716424,ANDV
2016-02-10,69.8591,71.0487,66.7528,69.878,2987669,ANDV
2016-02-11,68.8205,69.7269,66.6583,67.9896,2739991,ANDV
2016-02-12,69.2076,70.0762,66.139,67.1021,3540260,ANDV
2016-02-16,68.49,68.7261,64.9305,66.4978,3198162,ANDV
2016-02-17,67.0171,67.9424,65.6481,66.5828,3916535,ANDV
2016-02-18,67.4798,67.5459,64.0147,64.8078,3347081,ANDV
2016-02-19,64.4773,68.4145,64.2413,68.1312,5236325,ANDV
2016-02-22,69.6608,72.9182,69.2218,72.059,4178129,ANDV
2016-02-23,71.3697,74.2117,71.0487,71.3036,3587111,ANDV
2016-02-24,70.6616,74.6649,70.3784,74.5421,3405625,ANDV
2016-02-25,74.6467,75.1693,72.3187,73.877,2819949,ANDV
2016-02-26,74.9697,77.9058,74.5041,76.3475,2699545,ANDV
2016-02-29,76.6516,78.1813,75.9104,76.6611,2449063,ANDV
2016-03-01,76.9841,79.4926,75.0837,79.4546,2855751,ANDV
2016-03-02,79.2741,80.2528,76.0434,78.0958,2356522,ANDV
2016-03-03,79.4356,82.1626,78.9035,81.7065,2975431,ANDV
2016-03-04,82.3812,82.4762,79.9012,80.5758,2583082,ANDV
2016-03-07,79.5116,83.0178,78.8655,81.3645,2104748,ANDV
2016-03-08,81.0794,81.9536,79.6826,79.8157,1955167,ANDV
2016-03-09,80.6898,85.6023,80.6091,84.0915,2859205,ANDV
2016-03-10,84.0915,84.1675,80.2813,81.7921,2662923,ANDV
2016-03-11,82.5902,84.8802,80.9844,84.4336,2112569,ANDV
2016-03-14,83.5024,84.4811,81.0129,82.4097,3995106,ANDV
2016-03-15,81.45,82.3147,79.5971,82.2957,1911126,ANDV
2016-03-16,82.5807,83.7589,81.8586,83.5309,1936575,ANDV
2016-03-17,82.2101,84.2625,80.4998,83.3314,2468632,ANDV
2016-03-18,83.6449,86.7995,82.9323,85.2887,2898825,ANDV
2016-03-21,85.0607,86.1343,84.7566,85.1082,1375325,ANDV
2016-03-22,84.3576,88.8329,84.3576,87.0276,1954430,ANDV
2016-03-23,86.809,87.6737,85.4978,86.1059,1924525,ANDV
2016-03-24,85.5643,88.8424,85.3695,87.8828,2749555,ANDV
2016-03-28,87.4172,88.2115,84.9562,85.5263,2360060,ANDV
2016-03-29,84.8707,85.6555,83.1508,85.2507,1725947,ANDV
2016-03-30,86.2389,86.5192,81.4785,82.1626,2587964,ANDV
2016-03-31,81.678,82.5807,79.1885,81.7255,3469921,ANDV
2016-04-01,80.7754,81.1326,78.0578,78.818,3080345,ANDV
2016-04-04,77.7633,80.7659,77.6968,79.6541,2095890,ANDV
2016-04-05,79.1315,80.3858,78.0673,78.5899,1633373,ANDV
2016-04-06,78.3144,79.0458,76.262,78.1718,2331173,ANDV
2016-04-07,77.6682,79.2456,76.9934,77.7443,1730433,ANDV
2016-04-08,78.2479,80.4808,77.3357,79.027,2265279,ANDV
2016-04-11,79.2931,79.6636,77.6968,78.1053,2283863,ANDV
2016-04-12,78.5899,80.8609,77.7443,79.6256,1753439,ANDV
2016-04-13,80.1482,81.716,79.3501,81.2885,1409568,ANDV
2016-04-14,81.3455,81.564,78.951,79.1695,1291147,ANDV
2016-04-15,78.742,79.3026,76.623,76.9366,1954675,ANDV
2016-04-18,76.1385,78.951,76.0244,78.685,1655702,ANDV
2016-04-19,78.932,80.1577,78.0958,79.2836,1552230,ANDV
2016-04-20,78.818,80.0247,77.9153,79.3691,1552444,ANDV
2016-04-21,79.6921,80.0152,77.9153,79.7967,1829034,ANDV
2016-04-22,80.1957,82.4192,79.8157,81.9061,1587065,ANDV
2016-04-25,81.7731,82.5237,81.0319,82.2196,1384782,ANDV
2016-04-26,82.7232,83.0748,81.7065,81.8681,1282317,ANDV
2016-04-27,82.0486,83.0273,81.1364,82.8658,1390580,ANDV
2016-04-28,82.4097,83.4739,80.6898,80.9464,1309419,ANDV
2016-04-29,80.3668,80.7754,75.5873,75.7204,2955450,ANDV
2016-05-02,75.3023,77.2122,74.6562,76.9936,2120679,ANDV
2016-05-03,75.5683,76.2382,74.6372,74.7322,2280307,ANDV
2016-05-04,74.3806,75.3213,72.1715,72.9743,2791166,ANDV
2016-05-05,75.6729,76.414,72.8318,73.9815,3702197,ANDV
2016-05-06,73.668,75.4923,73.611,74.0385,1913044,ANDV
2016-05-09,73.991,74.4661,70.732,71.9386,1912218,ANDV
2016-05-10,73.0218,74.2476,72.3852,73.2689,1796121,ANDV
2016-05-11,73.3069,74.8082,72.1762,73.801,1878049,ANDV
2016-05-12,74.4186,74.7512,70.9029,71.8436,2271086,ANDV
2016-05-13,71.7866,73.5539,71.5681,72.3187,1639190,ANDV
2016-05-16,72.8033,73.9435,70.9884,73.858,2025533,ANDV
2016-05-17,73.6395,74.9032,72.3567,73.1834,1658204,ANDV
2016-05-18,73.4494,76.1194,73.4494,75.5208,1931011,ANDV
2016-05-19,75.1122,77.2122,73.2755,73.972,1645294,ANDV
2016-05-20,74.1906,75.2358,73.3164,75.1503,1521335,ANDV
2016-05-23,74.7512,76.1575,73.0884,73.1739,1407234,ANDV
2016-05-24,73.5729,74.7797,72.3235,74.6657,1257129,ANDV
2016-05-25,74.7607,75.0267,72.9363,74.8177,2108562,ANDV
2016-05-26,74.9133,74.9803,73.2112,73.9571,1924310,ANDV
2016-05-27,73.7371,75.0854,73.2207,75.0376,1491609,ANDV
2016-05-31,74.8751,75.5253,73.7467,74.6647,2424407,ANDV
2016-06-01,74.1483,76.8641,74.0622,76.5868,2442408,ANDV
2016-06-02,76.2999,79.3217,76.0799,77.9447,2708508,ANDV
2016-06-03,77.6291,77.98,75.6305,76.5294,1911028,ANDV
2016-06-06,76.7493,77.2083,75.401,76.6346,1617977,ANDV
2016-06-07,77.0553,79.5034,76.7971,78.8627,2445495,ANDV
2016-06-08,79.1113,79.5177,76.9358,77.2944,1562755,ANDV
2016-06-09,76.5485,77.0553,74.9133,75.3054,1974844,ANDV
2016-06-10,74.2631,74.8081,73.4216,73.8327,1878284,ANDV
2016-06-13,73.4789,73.8901,70.9066,70.9831,1821093,ANDV
2016-06-14,71.0022,72.2549,68.6403,69.5296,2981979,ANDV
2016-06-15,68.4299,71.3656,67.684,69.9981,2797499,ANDV
2016-06-16,69.3288,70.7058,68.4203,70.2276,1975658,ANDV
2016-06-17,70.5719,71.6429,68.9463,69.3288,2101358,ANDV
2016-06-20,69.9981,72.1689,69.9981,71.729,2721716,ANDV
2016-06-21,72.0254,73.9666,70.6102,73.6893,1991091,ANDV
2016-06-22,73.6989,74.2535,72.9625,73.4981,1323114,ANDV
2016-06-23,74.0144,74.942,73.5506,74.3778,1546444,ANDV
2016-06-24,71.6716,73.1729,71.5186,71.9872,1756080,ANDV
2016-06-27,71.0213,71.4325,67.9613,69.0036,1908724,ANDV
2016-06-28,69.7878,71.1265,68.6785,70.8014,1476213,ANDV
2016-06-29,72.2167,73.2399,71.4038,72.1784,2186849,ANDV
