date,open,high,low,close,volume,Name
2014-12-29,35.9355,36.3295,35.9074,36.0199,864425,NWL
2014-12-30,35.9168,36.1888,35.7892,36.0106,919540,NWL
2014-12-31,36.1513,36.3013,35.701,35.7291,905582,NWL
2015-01-02,35.7854,35.898,35.2789,35.5134,904105,NWL
2015-01-05,35.3915,35.4055,34.9506,35.1007,1158380,NWL
2015-01-06,35.0256,35.1663,34.4159,34.491,2335786,NWL
2015-01-07,34.7911,34.9881,34.5191,34.6973,3781087,NWL
2015-01-08,34.8568,35.5134,34.7817,35.504,2052606,NWL
2015-01-09,35.6072,35.6316,35.0069,35.1288,1251788,NWL
2015-01-12,35.2039,35.2508,34.7817,34.9694,937073,NWL
2015-01-13,35.2226,35.7104,34.7724,35.2132,1870360,NWL
2015-01-14,34.8474,35.3352,34.6504,35.2977,1727238,NWL
2015-01-15,35.3915,35.8605,35.1194,35.4384,2541954,NWL
2015-01-16,35.3164,35.8417,35.1241,35.7948,1414963,NWL
2015-01-20,35.7761,36.0293,35.1617,35.5978,1732020,NWL
2015-01-21,35.4477,35.6916,35.232,35.4102,1456506,NWL
2015-01-22,35.6447,35.8941,35.4102,35.7385,2888609,NWL
2015-01-23,35.429,35.5509,34.8849,35.0913,3037443,NWL
2015-01-26,35.0725,35.6916,34.9572,35.6729,1594394,NWL
2015-01-27,35.2601,35.3352,34.4722,35.0632,2397352,NWL
2015-01-28,35.2883,35.3539,34.9037,34.96,1841875,NWL
2015-01-29,34.9694,35.6447,34.6926,35.6166,2984746,NWL
2015-01-30,35.7385,36.367,34.5191,34.5848,4021694,NWL
2015-02-02,34.6504,35.3352,34.0782,35.2414,3420495,NWL
2015-02-03,35.3539,35.8136,35.0256,35.7573,2871953,NWL
2015-02-04,35.7385,35.9824,35.2883,35.3258,3356849,NWL
2015-02-05,35.4759,35.6635,35.3539,35.5978,1589579,NWL
2015-02-06,35.7198,36.1606,35.5228,35.6447,1925559,NWL
2015-02-09,35.4384,35.504,35.2132,35.3164,1393435,NWL
2015-02-10,35.3164,35.7854,35.232,35.6822,2054345,NWL
2015-02-11,35.6447,36.3951,35.6353,36.2826,1635008,NWL
2015-02-12,36.5452,36.8642,36.367,36.8173,1997452,NWL
2015-02-13,36.8079,37.1268,36.6296,37.1174,1353796,NWL
2015-02-17,36.9017,37.6802,36.8454,37.427,1697631,NWL
2015-02-18,37.4082,37.8631,37.3894,37.7178,1389455,NWL
2015-02-19,37.5489,37.699,37.2675,37.305,906458,NWL
2015-02-20,37.1456,37.6615,36.9392,37.6333,1287488,NWL
2015-02-23,37.5208,37.6239,37.2863,37.5114,882954,NWL
2015-02-24,37.4551,37.5677,37.2394,37.3707,1330440,NWL
2015-02-25,37.5592,37.5686,37.1916,37.2859,1406333,NWL
2015-02-26,37.333,37.5309,37.1633,37.3047,998302,NWL
2015-02-27,37.333,37.5403,37.0125,37.0314,1443832,NWL
2015-03-02,37.2199,37.4979,37.1256,37.3707,1425727,NWL
2015-03-03,37.1822,37.2293,36.956,37.1256,1096172,NWL
2015-03-04,37.2482,37.3801,36.7486,36.824,1229530,NWL
2015-03-05,36.9371,37.1115,36.8523,37.0785,827962,NWL
2015-03-06,36.9842,37.0219,36.2585,36.3339,1568496,NWL
2015-03-09,36.3339,36.6638,36.2774,36.4941,1182335,NWL
2015-03-10,36.2114,36.2114,35.6742,35.825,1609393,NWL
2015-03-11,35.8627,35.9475,35.3914,35.6553,1490704,NWL
2015-03-12,35.8155,36.2208,35.8155,36.2208,1374317,NWL
2015-03-13,36.1548,36.4376,35.8344,36.381,1530766,NWL
2015-03-16,36.4847,36.9937,36.447,36.7392,1440296,NWL
2015-03-17,36.6167,36.7769,36.2868,36.6355,1677012,NWL
2015-03-18,36.6544,37.3613,36.4659,37.1445,1575616,NWL
2015-03-19,37.0691,37.1181,36.7392,36.9937,942827,NWL
2015-03-20,37.3707,37.5686,37.1916,37.4367,1666052,NWL
2015-03-23,37.3613,37.5403,37.1916,37.1916,924544,NWL
2015-03-24,37.1162,37.4649,37.0408,37.1068,890748,NWL
2015-03-25,37.2293,37.2953,36.7203,36.8334,1950085,NWL
2015-03-26,36.7486,36.9277,36.4564,36.7392,1410742,NWL
2015-03-27,36.6449,36.8806,36.447,36.8146,921033,NWL
2015-03-30,37.0502,37.4084,37.0389,37.201,874206,NWL
2015-03-31,37.0879,37.2953,36.7957,36.824,1862215,NWL
2015-04-01,36.8052,37.8042,36.579,37.6817,2315864,NWL
2015-04-02,37.7194,37.9927,37.4367,37.8985,1326456,NWL
2015-04-06,37.7194,38.3792,37.5356,38.2755,1375872,NWL
2015-04-07,38.2566,38.3886,37.7901,37.7948,1095526,NWL
2015-04-08,37.8419,37.9833,37.4555,37.7571,1331269,NWL
2015-04-09,37.6723,37.8325,37.4178,37.6911,1003415,NWL
2015-04-10,37.7006,37.7477,37.4555,37.7383,578843,NWL
2015-04-13,37.7194,37.7288,37.2859,37.3424,1267455,NWL
2015-04-14,37.3424,37.5969,37.0125,37.3424,1649192,NWL
2015-04-15,37.5969,37.5969,37.2859,37.3518,1465520,NWL
2015-04-16,37.2387,37.4084,36.7769,37.0502,1239934,NWL
2015-04-17,36.8617,36.9324,36.3716,36.4847,1231769,NWL
2015-04-20,36.7486,36.8712,36.5978,36.8429,1082835,NWL
2015-04-21,36.9088,37.399,36.5413,37.201,1397240,NWL
2015-04-22,37.3047,37.3236,36.9277,37.2199,1301118,NWL
2015-04-23,37.1916,37.6243,37.1256,37.3424,1205369,NWL
2015-04-24,37.3707,37.4555,37.1492,37.267,779689,NWL
2015-04-27,37.4367,37.4932,37.0267,37.1068,880358,NWL
2015-04-28,37.1256,37.1256,36.6167,36.9088,1105440,NWL
2015-04-29,36.7957,36.89,36.4564,36.6261,1384574,NWL
2015-04-30,36.5695,36.6921,35.7684,35.9381,2656792,NWL
2015-05-01,37.0691,38.1435,37.0691,37.333,3741450,NWL
2015-05-04,37.4555,37.6346,36.8429,36.9277,2231970,NWL
2015-05-05,36.9277,37.201,36.513,36.7863,1960323,NWL
2015-05-06,37.0314,37.1633,36.3151,36.5978,1655088,NWL
2015-05-07,36.6261,37.3848,36.5978,37.0219,1485390,NWL
2015-05-08,37.399,37.8042,37.399,37.7383,2083476,NWL
2015-05-11,37.8325,38.1247,37.7524,37.7665,1393067,NWL
2015-05-12,37.5403,37.7571,37.4376,37.6063,972454,NWL
2015-05-13,37.7194,37.7854,37.2576,37.267,1154161,NWL
2015-05-14,37.4932,37.8985,37.399,37.7194,1568485,NWL
2015-05-15,37.8419,37.8796,37.4838,37.776,1317620,NWL
2015-05-18,37.7948,38.021,37.7006,37.71,1206955,NWL
2015-05-19,37.71,38.0823,37.644,37.9268,1374186,NWL
2015-05-20,37.9173,38.153,37.7477,37.7571,871810,NWL
2015-05-21,37.6817,38.087,37.6817,37.9268,1464290,NWL
2015-05-22,37.8608,37.9645,37.7383,37.7665,534508,NWL
2015-05-26,37.71,37.8419,37.0879,37.2482,1164478,NWL
2015-05-27,37.2671,37.9111,37.2387,37.8543,1125579,NWL
2015-05-28,37.8543,37.9585,37.6649,37.7312,2174025,NWL
2015-05-29,37.6175,37.8069,37.305,37.4376,2556351,NWL
2015-06-01,37.5039,37.7122,37.2198,37.5133,1148556,NWL
2015-06-02,37.286,37.5323,37.0635,37.5228,2025030,NWL
2015-06-03,37.8164,38.0911,37.5702,38.0816,1603298,NWL
2015-06-04,37.9016,38.1195,37.7312,38.0342,1384671,NWL
2015-06-05,37.8543,38.0248,37.566,37.9016,2617269,NWL
2015-06-08,38.0816,38.1858,37.8922,38.0532,1649855,NWL
2015-06-09,37.949,38.6119,37.949,38.2899,2329862,NWL
2015-06-10,38.4225,38.9055,38.2899,38.9055,2179055,NWL
2015-06-11,39.0192,39.076,38.7824,39.0665,1438896,NWL
2015-06-12,38.8771,39.1423,38.8108,38.9718,1754748,NWL
2015-06-15,38.6498,38.8487,38.2994,38.4509,1891679,NWL
2015-06-16,38.3752,38.9245,38.3468,38.915,1856690,NWL
2015-06-17,39.0476,39.1518,38.8108,39.0381,1453281,NWL
2015-06-18,39.0855,39.7674,39.0476,39.417,1576027,NWL
2015-06-19,39.2938,39.6158,39.237,39.4738,1691687,NWL
2015-06-22,39.6064,39.7105,39.4359,39.6064,1450561,NWL
2015-06-23,39.739,39.7768,39.4122,39.4359,817780,NWL
2015-06-24,39.4548,39.559,39.1897,39.3128,1410101,NWL
2015-06-25,39.3885,39.4832,39.1376,39.1612,1058879,NWL
2015-06-26,39.3222,39.3317,39.0097,39.1802,1490838,NWL
2015-06-29,38.9245,39.1612,38.5078,38.5456,1666898,NWL
2015-06-30,38.8582,39.0949,38.6877,38.9339,2256149,NWL
2015-07-01,39.2938,39.3791,38.8582,39.1234,1691456,NWL
2015-07-02,39.2654,39.3317,38.6025,38.7635,1319379,NWL
2015-07-06,38.3752,38.8392,38.271,38.4794,1853671,NWL
2015-07-07,38.593,38.8392,38.0342,38.8298,1251414,NWL
2015-07-08,38.593,38.7351,38.1621,38.2899,1338396,NWL
2015-07-09,38.6972,38.7919,38.2521,38.5646,1450209,NWL
2015-07-10,39.0949,39.8147,39.076,39.6158,2269605,NWL
2015-07-13,40.0704,40.3545,39.8715,40.2504,2623060,NWL
2015-07-14,40.2504,40.3545,39.8431,40.0136,1172566,NWL
2015-07-15,39.9568,39.9568,39.6253,39.6916,1089831,NWL
2015-07-16,39.9662,39.9662,39.5401,39.8052,1072803,NWL
2015-07-17,39.7579,39.8052,39.3412,39.5117,871520,NWL
2015-07-20,39.6537,39.8905,39.5969,39.8052,1019885,NWL
2015-07-21,39.8431,39.9189,39.5685,39.7011,1055524,NWL
2015-07-22,39.72,39.9918,39.6253,39.7295,1065501,NWL
2015-07-23,39.8715,40.0041,39.6442,39.7674,1145273,NWL
2015-07-24,39.8052,39.8147,39.2181,39.3507,1260241,NWL
2015-07-27,39.1518,39.3601,38.8108,38.9908,1547855,NWL
2015-07-28,39.1802,39.7153,38.9245,39.6916,1376632,NWL
2015-07-29,39.6916,40.1651,39.5401,40.0704,1275533,NWL
2015-07-30,39.8621,40.5818,39.6064,40.5345,2061839,NWL
2015-07-31,41.4816,41.671,40.525,40.9891,2328518,NWL
2015-08-03,41.1596,41.4531,40.7523,41.169,1575352,NWL
2015-08-04,41.2258,41.6331,41.0838,41.5384,1456990,NWL
2015-08-05,41.7467,41.8793,41.5479,41.6804,1057597,NWL
2015-08-06,41.7467,41.7467,40.8186,40.9512,1937123,NWL
2015-08-07,40.9228,41.0175,40.6481,40.9512,1172671,NWL
2015-08-10,41.2637,41.5194,41.2353,41.349,864841,NWL
2015-08-11,41.0743,41.0933,40.6481,40.8944,1048474,NWL
2015-08-12,40.6008,40.705,39.9284,40.6387,1546174,NWL
2015-08-13,40.7807,41.1122,40.6008,40.9323,670964,NWL
2015-08-14,41.027,41.2448,40.7239,41.1974,643844,NWL
2015-08-17,40.9512,41.6615,40.7428,41.6426,909865,NWL
2015-08-18,41.832,42.154,41.6615,42.1066,1400434,NWL
2015-08-19,41.7657,42.0498,41.4816,41.7846,1735098,NWL
2015-08-20,41.3679,41.4626,40.8944,40.9228,1986640,NWL
2015-08-21,40.6292,40.705,39.7579,39.8052,1631846,NWL
2015-08-24,37.6081,38.8771,37.2292,37.8543,3304032,NWL
2015-08-25,38.6782,38.8866,37.2955,37.3239,1807125,NWL
2015-08-26,38.2331,38.9339,37.5039,38.8108,2510101,NWL
2015-08-27,39.3912,39.8194,39.0201,39.8194,2105553,NWL
2015-08-28,39.7337,39.9145,39.4102,39.6386,1537295,NWL
2015-08-31,39.5054,40.2856,39.2485,40.0858,2843616,NWL
2015-09-01,39.2104,39.4959,38.5063,38.7157,1850663,NWL
2015-09-02,39.1248,39.572,38.7823,39.572,2196444,NWL
2015-09-03,39.8289,40.4949,39.6101,39.924,1541949,NWL
2015-09-04,39.2485,39.905,39.1248,39.7052,2312968,NWL
2015-09-08,41.0468,41.6272,40.8755,41.4559,2710624,NWL
2015-09-09,42.0078,42.1505,40.3141,40.3807,2507849,NWL
2015-09-10,40.5044,40.5044,39.867,40.0953,2194065,NWL
2015-09-11,39.9621,40.4759,39.7147,40.4759,1320330,NWL
2015-09-14,40.4759,40.514,40.0572,40.2,1030964,NWL
2015-09-15,40.2951,40.7043,39.9769,40.4378,1352043,NWL
2015-09-16,40.4378,40.8993,40.2095,40.8375,2013831,NWL
2015-09-17,40.885,41.4226,40.7043,40.8184,1418038,NWL
2015-09-18,40.238,40.6662,39.924,40.0002,1862560,NWL
2015-09-21,40.1048,40.3617,39.8574,40.1239,1461525,NWL
2015-09-22,39.553,39.7528,39.2295,39.3722,1538551,NWL
2015-09-23,39.3151,39.4768,38.9535,39.0392,1864371,NWL
2015-09-24,38.6205,38.8013,38.0591,38.5063,2403537,NWL
2015-09-25,38.8394,39.1058,38.5349,38.7061,1540289,NWL
2015-09-28,38.5254,38.8203,37.3027,37.336,2721027,NWL
2015-09-29,37.1743,37.4217,36.3227,36.689,5161091,NWL
2015-09-30,37.2028,37.8213,37.179,37.7832,3045492,NWL
2015-10-01,38.1353,38.5825,37.4787,38.3351,4484830,NWL
2015-10-02,37.9925,38.6919,37.5168,38.6395,2936159,NWL
2015-10-05,38.9535,39.7337,38.6681,39.572,3227129,NWL
2015-10-06,39.5149,39.638,38.611,38.9535,2628743,NWL
2015-10-07,39.0677,39.6767,38.8679,39.6386,1914700,NWL
2015-10-08,39.5054,40.4331,39.3627,40.3617,1674886,NWL
2015-10-09,40.3617,40.552,39.9716,40.1714,1772830,NWL
2015-10-12,40.1239,40.533,40.0192,40.4854,1409147,NWL
2015-10-13,40.2285,40.5806,40.1143,40.2095,1224000,NWL
2015-10-14,40.2285,40.571,39.6386,40.2761,1780261,NWL
2015-10-15,40.3903,40.4378,39.9145,40.3617,1692859,NWL
2015-10-16,40.3237,40.8042,39.9526,40.7423,1242748,NWL
2015-10-19,40.6186,41.0278,40.4569,40.6472,1381720,NWL
2015-10-20,40.5235,40.7613,40.2666,40.4283,1434553,NWL
2015-10-21,40.5901,40.7004,39.7433,40.2856,1733044,NWL
2015-10-22,40.5425,41.3798,40.3332,40.8279,3133470,NWL
2015-10-23,41.2847,41.3037,40.6852,40.866,2409779,NWL
2015-10-26,40.8755,41.3893,40.7233,41.2847,1689348,NWL
2015-10-27,41.0848,41.3513,40.8945,41.161,1557485,NWL
2015-10-28,41.2942,41.7699,41.0182,41.5986,1372747,NWL
2015-10-29,41.3703,41.4749,40.9136,41.18,2127730,NWL
2015-10-30,39.4959,40.9231,39.3912,40.3712,3949892,NWL
2015-11-02,40.4759,41.6367,40.3332,41.5891,2091560,NWL
2015-11-03,41.5606,42.0649,41.3988,41.8365,2728029,NWL
2015-11-04,41.8651,42.0839,41.4464,41.7889,1729893,NWL
2015-11-05,41.9031,41.9602,41.3417,41.7223,1653645,NWL
2015-11-06,41.6272,42.2076,41.6086,42.1029,2286320,NWL
2015-11-09,41.9126,42.0839,41.2894,41.6748,3026372,NWL
2015-11-10,41.5796,42.1886,41.5225,42.0363,1644602,NWL
2015-11-11,42.179,42.807,41.9697,42.7975,2372627,NWL
2015-11-12,42.3218,42.5596,42.0649,42.0744,2459109,NWL
2015-11-13,42.0078,42.0839,40.5615,40.6091,2465302,NWL
2015-11-16,40.4949,41.1705,40.3712,41.1419,1609471,NWL
2015-11-17,41.3513,41.9317,41.1324,41.3227,1523665,NWL
2015-11-18,41.3703,42.0268,41.0848,41.9602,1187445,NWL
2015-11-19,42.0554,42.2171,41.6177,41.7985,1300023,NWL
2015-11-20,42.0554,42.2647,41.8365,42.2552,1334830,NWL
2015-11-23,42.2171,42.7547,42.2076,42.5787,824216,NWL
2015-11-24,42.2361,42.631,42.16,42.5216,1021836,NWL
2015-11-25,42.5885,42.8465,42.3114,42.5598,1001992,NWL
2015-11-27,42.5312,42.77,42.426,42.6363,401660,NWL
2015-11-30,42.5885,42.7223,42.2827,42.6745,1767114,NWL
2015-12-01,42.8369,43.5154,42.684,43.4867,1805114,NWL
2015-12-02,43.4771,43.5536,42.4738,42.6554,2033685,NWL
2015-12-03,42.9038,42.9038,41.5852,41.8527,1997470,NWL
2015-12-04,42.0247,42.8943,41.9005,42.8369,1666424,NWL
2015-12-07,42.684,48.6371,41.9961,46.0189,7264571,NWL
2015-12-08,46.0953,46.2291,43.5058,44.8627,7509080,NWL
2015-12-09,44.4996,45.4264,43.7638,44.4518,4708959,NWL
2015-12-10,44.5091,46.038,44.4122,45.1207,4560819,NWL
2015-12-11,44.6142,44.6142,43.0758,43.2669,2253702,NWL
2015-12-14,39.7792,41.6138,38.3363,40.2761,24933342,NWL
2015-12-15,40.7156,42.4978,40.515,42.168,20325173,NWL
2015-12-16,42.9803,43.8307,41.9578,43.1714,10678165,NWL
2015-12-17,43.3147,43.4103,42.0821,42.8274,6693892,NWL
2015-12-18,42.5885,43.028,42.1489,42.7223,5537025,NWL
2015-12-21,42.942,43.0854,42.4547,42.8083,2704735,NWL
2015-12-22,42.8369,42.942,41.5374,42.4547,4641174,NWL
2015-12-23,42.684,42.77,41.7381,42.3018,4498119,NWL
2015-12-24,42.1872,42.34,41.5947,41.6712,1184470,NWL
2015-12-28,41.6712,42.426,41.2507,42.3974,2934555,NWL
2015-12-29,42.598,42.77,41.9578,42.2732,3038599,NWL
2015-12-30,42.3209,42.3209,41.7954,41.8049,1795883,NWL
2015-12-31,41.6903,42.6458,41.4896,42.1203,2154975,NWL
2016-01-04,41.3845,41.6282,40.5818,41.5087,5525926,NWL
2016-01-05,41.5278,41.8814,41.117,41.4896,3693075,NWL
2016-01-06,40.8685,41.0596,39.9227,40.343,5857703,NWL
2016-01-07,39.7696,39.7696,38.365,38.537,6087468,NWL
2016-01-08,38.9765,38.9765,37.5384,37.6292,5811012,NWL
2016-01-11,37.6579,37.9732,36.7215,37.6006,5387733,NWL
2016-01-12,38.0401,38.2694,37.1419,38.193,3922995,NWL
2016-01-13,38.365,38.967,36.2437,36.2819,7430266,NWL
2016-01-14,35.9379,36.3488,35.2404,35.8137,8768312,NWL
2016-01-15,34.753,35.5366,34.495,35.4793,6538567,NWL
2016-01-19,36.0048,36.1577,34.0459,34.5906,5970706,NWL
2016-01-20,33.9982,34.8104,32.9662,34.4664,8847056,NWL
2016-01-21,34.5715,35.8233,34.0459,35.2117,7980759,NWL
2016-01-22,35.7277,36.1195,34.9633,35.3264,3676142,NWL
2016-01-25,35.1639,35.8137,35.0407,35.4793,5988299,NWL
2016-01-26,35.5653,36.5399,35.4601,36.4826,5461312,NWL
2016-01-27,36.2341,36.6068,35.3168,35.4984,5122682,NWL
2016-01-28,35.6895,36.0908,34.8964,35.8424,6026168,NWL
2016-01-29,35.5844,37.1132,35.355,37.0559,9700932,NWL
2016-02-01,37.4381,37.6674,36.7692,37.2757,8183279,NWL
2016-02-02,36.6737,36.7979,35.4166,35.5939,5730962,NWL
2016-02-03,35.9761,36.0335,33.8883,34.6193,6553901,NWL
2016-02-04,34.6002,35.8997,34.4473,35.8519,6034401,NWL
2016-02-05,35.6513,35.9379,34.7722,34.8104,7357040,NWL
2016-02-08,34.4473,34.5142,32.2686,32.7369,9930355,NWL
2016-02-09,32.412,33.1573,31.9438,32.7464,8404570,NWL
2016-02-10,33.014,33.6733,32.7751,33.3197,3657436,NWL
2016-02-11,32.5075,32.9853,31.7813,32.2591,4834676,NWL
2016-02-12,32.584,33.2624,31.9342,33.2433,4006892,NWL
2016-02-16,33.7019,34.495,33.2911,34.3995,4754322,NWL
2016-02-17,34.5237,36.1195,34.4282,35.7659,6600897,NWL
2016-02-18,35.6417,35.8806,35.2499,35.8328,4634740,NWL
2016-02-19,35.7755,35.9093,35.2069,35.7946,3507877,NWL
2016-02-22,36.2819,37.075,36.2055,36.4157,3530079,NWL
2016-02-23,36.1386,36.4109,35.8519,36.1864,3719922,NWL
2016-02-24,35.8328,36.1768,35.4315,36.0621,2755304,NWL
2016-02-25,36.0429,36.5327,35.265,36.3694,5487079,NWL
2016-02-26,36.4271,37.6275,36.3983,37.1377,6248205,NWL
2016-02-29,36.9937,37.3778,36.331,36.5039,4834045,NWL
2016-03-01,36.8112,38.1077,36.4559,37.9445,4079793,NWL
2016-03-02,37.858,38.7992,37.6083,38.7128,4570043,NWL
2016-03-03,38.7704,39.6635,38.4727,39.6443,5540855,NWL
2016-03-04,39.6635,40.4222,39.1833,39.3562,5516575,NWL
2016-03-07,39.289,39.289,37.8292,38.0213,5212434,NWL
2016-03-08,37.6756,37.6756,36.6239,37.1666,4901249,NWL
2016-03-09,37.4355,38.2902,37.2818,38.271,6918661,NWL
2016-03-10,38.5687,38.5687,37.5027,38.223,4870994,NWL
2016-03-11,38.6551,39.5771,38.4727,39.5291,6646873,NWL
2016-03-14,39.3466,39.6923,39.0873,39.6347,3257910,NWL
2016-03-15,39.3466,39.8892,39.0873,39.7308,3050822,NWL
2016-03-16,39.5579,40.7103,39.409,40.4895,4891239,NWL
2016-03-17,40.4606,41.2674,40.1341,40.9408,4164212,NWL
2016-03-18,40.9888,42.3142,40.8928,41.277,5624783,NWL
2016-03-21,41.3154,41.8148,40.8928,41.4594,4826368,NWL
2016-03-22,41.1425,41.882,40.9985,41.5555,3001829,NWL
2016-03-23,41.3538,41.6419,41.1137,41.3826,4835044,NWL
2016-03-24,41.1041,41.7475,41.0273,41.277,3828950,NWL
2016-03-28,41.2578,42.0885,41.0945,42.0741,3341375,NWL
2016-03-29,42.1989,43.1977,42.0261,43.1689,5077774,NWL
2016-03-30,43.2938,43.7643,42.5447,42.6119,8074837,NWL
2016-03-31,42.6791,42.8328,42.4102,42.5351,6020483,NWL
2016-04-01,42.1221,43.7643,42.0261,43.7355,6709600,NWL
2016-04-04,43.7355,43.7643,43.2841,43.5627,5755862,NWL
2016-04-05,43.1305,43.3994,42.8136,42.996,5218792,NWL
2016-04-06,43.0921,43.1929,42.7079,42.8616,5864381,NWL
2016-04-07,42.4966,42.5177,41.6899,42.1029,11054008,NWL
2016-04-08,42.487,42.9672,41.8436,42.1029,6082548,NWL
2016-04-11,42.2277,42.8136,42.0069,42.0261,4761809,NWL
2016-04-12,42.1989,42.2373,41.4018,42.0741,5061716,NWL
2016-04-13,42.487,42.9001,42.2277,42.7848,4808566,NWL
2016-04-14,42.6599,42.8808,42.1509,42.439,6432416,NWL
2016-04-15,42.4966,42.9672,41.9396,42.5735,42417294,NWL
2016-04-18,42.2565,43.3994,42.2565,43.0729,10002994,NWL
2016-04-19,43.1689,43.3226,42.4102,43.0921,8251905,NWL
2016-04-20,43.1401,43.2169,42.6695,42.852,5954228,NWL
2016-04-21,42.8328,43.0921,42.5735,42.7175,4252559,NWL
2016-04-22,42.5255,43.2169,42.3142,42.6023,3268495,NWL
2016-04-25,42.6023,42.6695,42.1605,42.295,4556504,NWL
2016-04-26,42.3334,42.8616,42.2469,42.6311,5065636,NWL
2016-04-27,42.6983,42.948,42.3622,42.804,5450139,NWL
2016-04-28,42.487,42.5639,41.4834,41.6995,5722520,NWL
2016-04-29,44.0717,45.0416,43.1785,43.7355,14456678,NWL
2016-05-02,44.379,45.5218,44.0236,45.3105,8044429,NWL
2016-05-03,44.9552,45.2433,44.6383,44.7631,5685100,NWL
2016-05-04,44.5038,44.9552,44.2445,44.8304,3541504,NWL
2016-05-05,44.7823,45.3298,44.5662,45.0512,5608859,NWL
2016-05-06,44.8976,45.1953,44.5711,45.1761,5507318,NWL
2016-05-09,45.3201,46.0884,45.3201,45.9252,5135633,NWL
2016-05-10,46.0788,47.2313,45.9252,47.2217,6567563,NWL
2016-05-11,47.1449,47.1449,46.3766,46.4918,5693046,NWL
2016-05-12,46.6743,46.8087,46.3477,46.6167,3699546,NWL
2016-05-13,46.6263,46.8557,45.1953,45.6083,6597567,NWL
2016-05-16,45.6947,46.1749,45.5314,46.0404,3872006,NWL
2016-05-17,46.05,46.2997,45.4162,45.6179,4522369,NWL
2016-05-18,45.3874,45.5794,44.7247,45.2529,5900877,NWL
2016-05-19,45.0993,45.3586,44.6575,45.3009,3242046,NWL
2016-05-20,45.6179,45.7811,45.1569,45.2721,3310848,NWL
2016-05-23,45.0897,45.858,44.9936,45.6179,3941381,NWL
2016-05-24,45.8291,46.3862,45.7907,45.9924,4559826,NWL
2016-05-25,45.954,46.2805,45.8868,45.9835,3549303,NWL
2016-05-26,46.186,46.2824,45.8148,46.0125,2568700,NWL
2016-05-27,46.0221,46.2824,45.81,46.051,2012317,NWL
2016-05-31,45.9835,46.4271,45.4821,45.9835,3410658,NWL
2016-06-01,45.8582,46.2824,45.6075,46.2149,3158520,NWL
2016-06-02,46.186,46.2824,45.8775,46.2824,2843356,NWL
2016-06-03,46.1667,46.2873,45.27,46.2439,3564573,NWL
2016-06-06,46.2921,46.4367,46.1571,46.3403,5026558,NWL
2016-06-07,46.4849,47.4395,46.4849,47.1117,4169916,NWL
2016-06-08,47.2852,47.6902,47.0249,47.2274,3460612,NWL
2016-06-09,46.9092,47.2756,46.7067,47.2081,2569294,NWL
2016-06-10,46.8513,46.9285,46.2246,46.2342,4735033,NWL
2016-06-13,46.0125,46.3114,45.7714,46.0221,3772014,NWL
2016-06-14,45.9064,46.3981,45.6653,46.3403,3589505,NWL
2016-06-15,46.5813,47.3209,46.2342,46.726,3602272,NWL
2016-06-16,46.5331,47.0297,46.1764,46.9767,3182339,NWL
2016-06-17,46.9574,47.1695,46.5428,46.6392,8023574,NWL
2016-06-20,47.102,47.4491,46.7742,46.8706,3318896,NWL
2016-06-21,47.131,47.2081,46.4994,46.7742,3423078,NWL
2016-06-22,46.7742,47.3045,46.6971,46.8417,3230615,NWL
2016-06-23,47.2659,47.7143,47.237,47.6902,3091653,NWL
2016-06-24,45.4146,46.4367,44.6143,44.8458,8470535,NWL
2016-06-27,44.2094,44.3154,43.2259,43.4669,6297078,NWL
2016-06-28,44.0358,45.2797,43.9394,45.2797,5266742,NWL
2016-06-29,45.8293,46.4656,45.8293,46.1282,4270599,NWL
2016-06-30,46.1667,46.9574,45.8968,46.832,4978004,NWL
2016-07-01,46.832,47.4974,46.7356,47.0345,3186987,NWL
2016-07-05,46.6778,46.9478,45.81,46.3017,3022049,NWL
2016-07-06,46.051,46.4753,45.3857,46.4464,5170130,NWL
2016-07-07,46.4656,46.8781,45.9739,46.3885,2793281,NWL
2016-07-08,46.7838,47.4347,46.6971,47.1117,3488234,NWL
2016-07-11,47.1792,47.5649,46.8224,46.8513,5338531,NWL
2016-07-12,47.3334,47.6516,47.131,47.5263,10751403,NWL
2016-07-13,47.5263,47.642,46.8706,47.2177,2958806,NWL
2016-07-14,47.4781,47.7288,46.8995,46.9767,2921958,NWL
2016-07-15,47.0538,47.2081,46.8128,46.9478,2316699,NWL
2016-07-18,46.8706,47.0924,46.4078,46.5813,2853368,NWL
2016-07-19,46.3692,46.6584,45.7136,46.321,2349756,NWL
2016-07-20,46.5139,47.1406,46.3451,47.0827,2701826,NWL
2016-07-21,46.967,47.0827,46.7163,46.8803,2474631,NWL
2016-07-22,46.996,47.3238,46.9333,47.2274,2674057,NWL
2016-07-25,47.0056,47.2467,46.6874,47.2177,1879789,NWL
2016-07-26,47.3334,47.8541,47.2563,47.7866,3131314,NWL
2016-07-27,47.8059,48.1434,47.237,47.4009,3299286,NWL
2016-07-28,47.3334,47.7384,47.0345,47.6227,3742356,NWL
2016-07-29,49.9658,51.8267,49.9658,50.5829,11512660,NWL
2016-08-01,50.6986,52.5788,50.5346,52.0388,10461480,NWL
2016-08-02,52.0003,52.1256,51.1903,51.8942,5514468,NWL
2016-08-03,51.6338,51.6628,51.1903,51.5953,2780889,NWL
2016-08-04,51.5953,51.8556,51.3446,51.3735,2537762,NWL
2016-08-05,51.5181,52.0581,51.4024,51.8267,3260855,NWL
