date,open,high,low,close,volume,Name
2013-07-08,43.4658,44.0106,43.3932,43.7746,1322610,TAP
2013-07-09,44.0197,45.7268,44.0152,45.6995,2336224,TAP
2013-07-10,45.6995,45.9356,45.182,45.6995,1607029,TAP
2013-07-11,46.2125,47.1614,46.1172,47.1251,1748088,TAP
2013-07-12,46.998,46.998,46.3487,46.5803,1413096,TAP
2013-07-15,46.6166,47.0252,46.4896,46.9526,976228,TAP
2013-07-16,46.7619,46.7619,46.0718,46.3805,976805,TAP
2013-07-17,46.5076,46.698,46.099,46.1535,1225241,TAP
2013-07-18,46.0809,46.6348,46.0355,46.3079,1980117,TAP
2013-07-19,46.3079,46.6892,46.1263,46.662,2257193,TAP
2013-07-22,46.5712,46.6711,46.1444,46.2625,1575006,TAP
2013-07-23,46.2988,46.326,45.7631,45.9719,1957386,TAP
2013-07-24,46.0082,46.0809,44.7461,45.3,2643188,TAP
2013-07-25,44.8823,45.3,44.4283,45.2455,2334460,TAP
2013-07-26,44.5645,45.4544,44.5645,45.2092,1639427,TAP
2013-07-29,45.1275,45.3545,44.9731,45.2818,1013424,TAP
2013-07-30,45.3545,45.7449,45.2364,45.2909,1261594,TAP
2013-07-31,45.5633,45.863,45.409,45.4544,1539124,TAP
2013-08-01,45.9174,46.267,45.7722,46.2262,1278105,TAP
2013-08-02,46.0082,46.3079,45.9901,46.1172,1453386,TAP
2013-08-05,46.0355,46.09,45.3908,45.4725,2061303,TAP
2013-08-06,46.208,48.596,46.208,48.36,7457851,TAP
2013-08-07,48.3146,48.4144,47.6154,47.9332,2806506,TAP
2013-08-08,47.9332,48.6051,47.7698,48.5052,1805613,TAP
2013-08-09,48.5416,48.8049,48.2873,48.3055,1159561,TAP
2013-08-12,48.0603,48.0603,47.5972,47.688,1462964,TAP
2013-08-13,47.8152,47.8242,47.3612,47.5972,1196432,TAP
2013-08-14,47.6336,47.6336,47.0706,47.1251,1246008,TAP
2013-08-15,46.8345,46.9072,45.9538,46.0809,1691100,TAP
2013-08-16,45.9084,46.2171,45.7812,46.1081,2059282,TAP
2013-08-19,45.9538,46.0173,45.4453,45.4998,1269727,TAP
2013-08-20,45.636,46.1717,45.5088,45.872,1089869,TAP
2013-08-21,45.8539,45.8539,45.1275,45.2909,1210990,TAP
2013-08-22,45.2728,45.5088,45.1502,45.2546,937042,TAP
2013-08-23,45.3091,45.9265,45.0821,45.8176,1043753,TAP
2013-08-26,46.1249,46.1249,45.3572,45.4761,1006515,TAP
2013-08-27,45.1653,45.3024,44.9186,45.2202,1067452,TAP
2013-08-28,44.9825,44.9825,44.2606,44.2697,964700,TAP
2013-08-29,44.2331,44.5896,44.0322,44.4068,592038,TAP
2013-08-30,44.4342,44.6947,44.224,44.5896,946491,TAP
2013-09-03,45.2384,45.5583,44.1692,44.3794,1126129,TAP
2013-09-04,44.288,45.0739,44.096,45.0648,1481605,TAP
2013-09-05,44.8912,45.2019,44.8089,44.9551,957525,TAP
2013-09-06,45.147,45.211,44.7175,45.0008,994869,TAP
2013-09-09,45.0374,45.0374,44.7404,44.8637,911145,TAP
2013-09-10,45.1288,45.1379,44.8089,45.1379,921425,TAP
2013-09-11,45.1196,45.4943,45.0922,45.4304,1032910,TAP
2013-09-12,45.339,45.4212,44.946,45.0374,830533,TAP
2013-09-13,45.0557,45.3755,44.9917,45.275,754740,TAP
2013-09-16,45.6771,46.061,45.6588,45.8965,1093376,TAP
2013-09-17,46.0061,46.6916,45.9147,46.3351,1159996,TAP
2013-09-18,46.2986,47.1394,46.0335,47.1211,804559,TAP
2013-09-19,47.3313,47.6603,46.9474,47.0571,819086,TAP
2013-09-20,47.0571,47.0571,46.1158,46.1798,1226189,TAP
2013-09-23,46.0884,46.1615,45.7319,45.9604,697275,TAP
2013-09-24,45.8782,46.1322,45.668,45.8782,581403,TAP
2013-09-25,45.997,46.3168,45.7776,46.0884,738520,TAP
2013-09-26,46.1341,46.4174,46.1341,46.326,767917,TAP
2013-09-27,46.061,46.1889,45.8416,46.061,582399,TAP
2013-09-30,45.9056,46.0198,45.6131,45.8142,888538,TAP
2013-10-01,45.8325,46.5545,45.5949,46.5545,909180,TAP
2013-10-02,46.326,46.3351,45.6406,45.869,1303473,TAP
2013-10-03,45.6863,45.8306,45.1745,45.4578,894684,TAP
2013-10-04,45.4212,46.1478,45.3572,46.1249,654472,TAP
2013-10-07,45.7594,45.7685,45.4943,45.5949,708389,TAP
2013-10-08,45.5035,45.6954,45.3024,45.4304,923979,TAP
2013-10-09,45.5583,45.8142,45.4486,45.6406,1004599,TAP
2013-10-10,46.1523,46.8908,46.0975,46.8743,1082821,TAP
2013-10-11,46.8743,47.313,46.6824,47.3039,718601,TAP
2013-10-14,46.8652,47.4227,46.8652,47.3587,740348,TAP
2013-10-15,47.377,47.4866,46.7007,46.8561,748702,TAP
2013-10-16,47.0754,47.642,47.0754,47.3587,899893,TAP
2013-10-17,47.2673,48.2452,47.0663,48.1355,664517,TAP
2013-10-18,48.4097,48.5833,47.9984,48.0898,1097017,TAP
2013-10-21,48.1995,48.9123,48.0121,48.8941,1141202,TAP
2013-10-22,48.958,49.7806,48.8941,49.4973,1409553,TAP
2013-10-23,49.415,49.4333,48.8849,49.022,1065483,TAP
2013-10-24,49.0312,49.0494,48.4828,48.7478,913039,TAP
2013-10-25,48.8849,49.2596,48.6382,49.2505,510905,TAP
2013-10-28,49.2962,50.0638,49.2139,49.8445,1144905,TAP
2013-10-29,49.9633,50.7539,49.8537,50.5391,950416,TAP
2013-10-30,50.4569,50.5208,49.9725,50.1096,660768,TAP
2013-10-31,49.9999,50.1918,49.1408,49.351,1051610,TAP
2013-11-01,49.4333,49.5704,48.693,49.3419,719610,TAP
2013-11-04,49.6343,49.7349,48.958,49.5429,1099846,TAP
2013-11-05,49.4333,49.479,48.7753,49.3602,1199060,TAP
2013-11-06,51.4165,51.4165,49.1134,49.9816,1699489,TAP
2013-11-07,49.7714,49.9633,48.1447,48.4371,1918397,TAP
2013-11-08,48.4371,49.2505,47.9984,49.1591,991748,TAP
2013-11-11,49.2231,49.4881,48.9672,49.2322,670368,TAP
2013-11-12,49.2231,49.2322,48.5742,49.2139,679311,TAP
2013-11-13,48.958,49.3693,48.5742,49.2596,722628,TAP
2013-11-14,49.415,49.6161,49.1134,49.3327,758889,TAP
2013-11-15,49.0037,49.5704,48.8575,49.4607,771504,TAP
2013-11-18,49.479,49.6161,49.2414,49.3419,655374,TAP
2013-11-19,49.3693,49.5247,49.1774,49.2688,524192,TAP
2013-11-20,49.2779,49.4059,48.3457,48.6565,751753,TAP
2013-11-21,48.821,48.8849,48.2361,48.4737,684405,TAP
2013-11-22,48.4463,49.1225,48.268,49.0312,597612,TAP
2013-11-25,49.1408,49.3876,48.7022,48.8484,631982,TAP
2013-11-26,48.784,49.0874,48.6369,48.8852,625422,TAP
2013-11-27,48.9035,49.0323,48.5909,48.7748,371494,TAP
2013-11-29,48.738,48.738,48.3979,48.4254,246734,TAP
2013-12-02,48.4714,48.5817,47.9106,48.3151,786085,TAP
2013-12-03,48.2416,49.7126,48.122,49.5839,1527184,TAP
2013-12-04,49.2069,50.1723,49.0966,49.9609,1815101,TAP
2013-12-05,49.7126,50.8711,49.2437,49.6575,1952803,TAP
2013-12-06,50.0436,50.5493,49.8321,50.5309,872025,TAP
2013-12-09,50.632,50.9262,50.4114,50.6228,638957,TAP
2013-12-10,50.439,50.678,49.9517,50.2919,741620,TAP
2013-12-11,50.3838,50.5769,49.8321,49.9241,760925,TAP
2013-12-12,49.7402,49.8138,48.9863,49.115,778479,TAP
2013-12-13,49.2621,49.3816,48.5358,48.9035,656188,TAP
2013-12-16,49.1794,49.7218,49.0598,49.4184,885610,TAP
2013-12-17,49.4368,49.6115,49.0782,49.4552,738443,TAP
2013-12-18,49.5379,50.963,49.3449,50.9262,1103155,TAP
2013-12-19,50.8619,50.9354,50.2183,50.5401,689300,TAP
2013-12-20,50.6688,50.8527,50.3562,50.5125,862811,TAP
2013-12-23,50.8067,50.8619,50.347,50.5125,551803,TAP
2013-12-24,50.632,50.8251,50.3378,50.6045,136920,TAP
2013-12-26,50.6504,50.9906,50.2919,50.9262,301533,TAP
2013-12-27,50.7148,51.3032,50.6964,51.2664,609552,TAP
2013-12-30,51.2113,51.4687,50.8803,51.2664,443173,TAP
2013-12-31,51.4963,51.9376,51.4963,51.625,550641,TAP
2014-01-02,51.4411,51.5331,50.4298,50.7699,1352710,TAP
2014-01-03,50.8987,50.9722,50.3194,50.5769,802581,TAP
2014-01-06,50.7056,50.7516,50.1723,50.3838,886351,TAP
2014-01-07,50.5677,51.1561,50.3838,50.8895,1407221,TAP
2014-01-08,51.0274,51.1745,50.6688,50.7699,935663,TAP
2014-01-09,50.9354,50.9814,50.6504,50.8435,700165,TAP
2014-01-10,50.963,51.6986,50.9262,51.5606,1160453,TAP
2014-01-13,51.5147,52.572,51.248,51.4319,2130248,TAP
2014-01-14,51.4503,52.2134,51.4089,52.1031,1218354,TAP
2014-01-15,52.0479,52.0479,51.5331,51.6986,1210678,TAP
2014-01-16,51.5423,51.8732,51.2756,51.625,1072756,TAP
2014-01-17,51.6066,51.7078,51.009,51.1009,1169322,TAP
2014-01-21,51.1285,51.4549,50.439,50.6688,1517309,TAP
2014-01-22,50.7424,51.3354,50.6688,50.8895,1207594,TAP
2014-01-23,50.5125,50.6596,49.9885,50.062,997245,TAP
2014-01-24,49.8505,50.0528,49.4828,49.4828,904958,TAP
2014-01-27,49.3265,50.1723,49.3081,49.8689,1040855,TAP
2014-01-28,49.8965,50.4114,49.7218,50.2919,871479,TAP
2014-01-29,49.8321,49.8321,48.8484,49.1058,1136171,TAP
2014-01-30,49.4,49.6391,49.1518,49.4736,771545,TAP
2014-01-31,48.6921,48.9127,48.3151,48.3979,1071425,TAP
2014-02-03,48.3611,48.396,47.313,47.313,1321438,TAP
2014-02-04,47.598,47.8324,47.1475,47.3313,1509718,TAP
2014-02-05,47.1659,47.31,46.7981,47.1842,791327,TAP
2014-02-06,47.3313,47.598,47.2688,47.506,763220,TAP
2014-02-07,47.7819,48.214,47.6531,48.1864,576427,TAP
2014-02-10,48.3335,48.4346,47.8186,48.2875,724988,TAP
2014-02-11,48.2875,49.069,48.1864,48.9955,757450,TAP
2014-02-12,49.1702,49.3081,48.7289,48.8208,1373577,TAP
2014-02-13,48.4346,50.2735,48.4346,50.1356,1322431,TAP
2014-02-14,50.2183,50.6688,50.0436,50.5861,1242668,TAP
2014-02-18,50.2275,51.3308,50.2183,51.2388,1463770,TAP
2014-02-19,51.2297,52.1767,51.1193,51.5974,1382009,TAP
2014-02-20,51.579,51.8686,51.1745,51.6066,1449020,TAP
2014-02-21,51.6158,52.1399,51.4135,52.0387,956640,TAP
2014-02-24,52.4065,52.903,52.1767,52.6547,1372760,TAP
2014-02-25,52.7099,52.8478,52.3789,52.6364,758828,TAP
2014-02-26,52.8677,53.0062,52.4004,52.4513,700665,TAP
2014-02-27,52.4698,52.8122,52.3865,52.6641,761099,TAP
2014-02-28,52.7289,52.914,52.3217,52.5901,919750,TAP
2014-03-03,52.2847,52.479,51.8775,52.3958,732886,TAP
2014-03-04,52.8122,53.1268,52.4605,52.6734,896780,TAP
2014-03-05,52.7474,53.4137,52.6549,53.2009,956538,TAP
2014-03-06,53.1916,53.8486,53.0898,53.6636,1184979,TAP
2014-03-07,53.7376,54.117,53.5247,53.8949,856717,TAP
2014-03-10,53.8394,54.1262,53.6728,54.0985,675460,TAP
2014-03-11,54.0707,54.1262,53.5803,53.7006,763058,TAP
2014-03-12,53.4137,53.9597,53.3582,53.7746,727174,TAP
2014-03-13,53.9134,54.0892,53.2564,53.3304,798799,TAP
2014-03-14,53.2749,53.8209,53.1546,53.3119,782670,TAP
2014-03-17,53.4877,53.9042,53.3397,53.9042,641214,TAP
2014-03-18,53.8671,54.0059,53.5895,53.8394,565297,TAP
2014-03-19,53.8671,54.1309,53.2379,53.4415,601174,TAP
2014-03-20,53.3582,53.8394,53.1823,53.8209,383909,TAP
2014-03-21,53.8209,54.737,53.8209,54.1355,1255512,TAP
2014-03-24,54.2558,54.613,53.1916,53.2564,753199,TAP
2014-03-25,53.6821,54.2558,53.497,54.2373,1125187,TAP
2014-03-26,54.2743,54.4594,53.4877,53.4877,591647,TAP
2014-03-27,53.6543,54.0337,53.4785,53.7376,705304,TAP
2014-03-28,54.154,54.4316,53.5803,53.7468,888172,TAP
2014-03-31,54.2373,54.5797,53.9874,54.4686,880575,TAP
2014-04-01,54.5334,54.6075,54.1355,54.4779,747437,TAP
2014-04-02,54.4779,55.0887,54.2373,55.0609,1150128,TAP
2014-04-03,55.2182,55.2922,54.7925,55.2645,1335209,TAP
2014-04-04,55.5236,56.3564,55.0794,55.3293,1686938,TAP
2014-04-07,55.2182,55.5606,54.7092,54.8018,1799397,TAP
2014-04-08,54.8758,55.2922,54.3854,54.8018,1576477,TAP
2014-04-09,54.9221,55.0239,54.3113,54.9036,1208447,TAP
2014-04-10,54.191,54.8851,53.6821,53.7006,1094975,TAP
2014-04-11,53.6728,53.9504,52.5531,52.8214,1433243,TAP
2014-04-14,53.2379,53.4507,52.8307,53.2471,908995,TAP
2014-04-15,53.3212,53.3952,52.3773,52.9973,938750,TAP
2014-04-16,53.3489,54.2419,53.1638,54.1633,1067418,TAP
2014-04-17,54.0152,54.3206,53.6544,53.9597,869400,TAP
2014-04-21,53.8949,54.0152,53.5895,53.8209,418987,TAP
2014-04-22,53.9042,54.8203,53.7376,54.6722,1224718,TAP
2014-04-23,54.7185,54.8573,54.1725,54.2003,708569,TAP
2014-04-24,54.3113,54.7555,54.0707,54.6722,650558,TAP
2014-04-25,54.626,54.626,53.9412,54.191,801101,TAP
2014-04-28,54.5612,55.6717,54.3668,55.6624,1175679,TAP
2014-04-29,55.8567,56.014,55.5699,55.6717,797310,TAP
2014-04-30,55.6809,55.6809,55.0239,55.4958,1209017,TAP
2014-05-01,55.5791,55.9678,55.1627,55.9678,904047,TAP
2014-05-02,55.9863,56.0696,55.7642,56.0603,719511,TAP
2014-05-05,55.792,56.0326,55.5051,56.0326,870814,TAP
2014-05-06,55.7827,55.8567,55.2367,55.3107,789303,TAP
2014-05-07,55.5236,57.763,55.5236,57.3281,1876498,TAP
2014-05-08,57.4669,58.7902,57.4669,58.7255,2117595,TAP
2014-05-09,58.6607,59.2807,58.5034,59.0493,1239315,TAP
2014-05-12,59.1974,59.3732,58.6607,58.9198,1271414,TAP
2014-05-13,59.0864,59.3825,58.8458,59.2529,799501,TAP
2014-05-14,59.2252,59.4565,58.818,58.8365,871561,TAP
2014-05-15,58.7255,59.0031,58.6607,58.9753,1277765,TAP
2014-05-16,58.9198,60.5762,58.9198,60.0673,2904750,TAP
2014-05-19,59.8174,60.2246,59.7711,60.1135,1285566,TAP
2014-05-20,59.984,60.1506,59.7711,59.9377,1097919,TAP
2014-05-21,60.1506,60.2523,59.5398,59.7064,1623751,TAP
2014-05-22,59.7064,59.91,59.5398,59.7341,951864,TAP
2014-05-23,59.8914,60.0025,59.4843,59.5953,1232944,TAP
2014-05-27,59.8452,60.2338,59.6694,59.9562,2294136,TAP
2014-05-28,59.919,60.0586,59.4071,59.8446,1598955,TAP
2014-05-29,59.9749,60.8311,59.919,60.8125,2295742,TAP
2014-05-30,60.645,61.2406,60.524,61.1755,2339224,TAP
2014-06-02,61.0545,61.2592,60.8451,61.2127,1395938,TAP
2014-06-03,61.1848,61.4268,61.0079,61.0452,2036035,TAP
2014-06-04,61.0452,61.2685,60.8218,61.0266,795259,TAP
2014-06-05,61.3058,61.3058,60.8497,61.101,855464,TAP
2014-06-06,61.0638,62.1527,61.0638,62.0969,1168597,TAP
2014-06-09,61.7897,62.4878,61.678,62.4598,1456557,TAP
2014-06-10,62.7204,66.4428,62.7111,65.8104,7120278,TAP
2014-06-11,66.1268,67.2902,65.4288,67.0762,5248263,TAP
2014-06-12,67.0017,67.737,66.2944,66.5177,2521864,TAP
2014-06-13,66.5084,66.6853,66.1175,66.2944,1924723,TAP
2014-06-16,66.2664,66.5829,66.0151,66.5736,1321942,TAP
2014-06-17,66.7132,66.8714,66.3595,66.5457,1106251,TAP
2014-06-18,66.527,67.5415,66.434,67.4764,1529365,TAP
2014-06-19,67.709,68.2302,67.5415,68.0906,1600098,TAP
2014-06-20,68.6304,70.315,68.2209,69.6728,3014890,TAP
2014-06-23,69.7659,69.7659,68.5001,68.5932,1697708,TAP
2014-06-24,68.5932,68.5932,67.6067,68.2675,2340929,TAP
2014-06-25,68.1092,68.8259,67.9976,68.7421,1122564,TAP
2014-06-26,68.6397,69.1284,68.4908,69.0679,1057872,TAP
2014-06-27,68.891,69.2726,68.6677,69.2447,1486262,TAP
2014-06-30,69.0772,69.6449,68.8352,69.0213,1574448,TAP
2014-07-01,69.0306,69.4308,68.5374,69.0586,1405761,TAP
2014-07-02,69.254,69.4122,68.072,68.4815,1759526,TAP
2014-07-03,68.8352,68.9748,68.4257,68.6863,1143577,TAP
2014-07-07,68.4164,68.6677,68.0999,68.2768,1028877,TAP
2014-07-08,68.3791,68.798,68.0441,68.0999,1164953,TAP
2014-07-09,68.1651,68.6584,68.1651,68.4443,1303306,TAP
2014-07-10,67.9231,68.4536,67.7277,68.2395,864713,TAP
2014-07-11,68.1185,68.5932,68.1185,68.4908,915482,TAP
2014-07-14,68.8352,69.5146,67.83,67.9045,1493838,TAP
2014-07-15,67.8952,67.9696,67.1413,67.5043,2447175,TAP
2014-07-16,67.9138,68.6025,67.1227,67.4298,1419262,TAP
2014-07-17,67.2623,67.4857,66.3502,66.4433,943265,TAP
2014-07-18,66.5922,67.5322,66.3595,67.4764,1025662,TAP
2014-07-21,67.1041,67.3833,66.7178,67.1878,615205,TAP
2014-07-22,67.4205,67.5322,67.2065,67.4205,637527,TAP
2014-07-23,67.6346,67.8021,67.2344,67.5415,825189,TAP
2014-07-24,67.858,68.072,67.2158,67.951,946435,TAP
2014-07-25,67.5229,67.588,66.5177,66.6108,727414,TAP
2014-07-28,66.3502,66.3781,65.1496,65.4846,1837528,TAP
2014-07-29,65.8662,66.0338,65.1775,65.2334,863549,TAP
2014-07-30,65.587,65.5963,64.2282,64.312,1342194,TAP
2014-07-31,64.0979,64.1351,62.7949,62.8507,1353346,TAP
2014-08-01,62.9159,63.2323,62.5622,63.1951,1254556,TAP
2014-08-04,62.9159,63.2323,62.5622,63.1951,1254556,TAP
2014-08-05,63.1113,63.2044,62.3109,62.5529,1558013,TAP
2014-08-06,64.7959,66.7225,64.5167,66.1548,3551599,TAP
2014-08-07,66.5363,66.5457,64.7261,64.8704,1742328,TAP
2014-08-08,64.6563,66.3502,64.6191,66.2571,1317628,TAP
2014-08-11,66.3316,67.2623,66.2944,66.9365,1283422,TAP
2014-08-12,66.5363,67.2623,66.5363,67.2437,943743,TAP
2014-08-13,67.5508,67.7556,67.0669,67.5229,1466154,TAP
2014-08-14,68.2209,69.7287,67.7928,69.7101,1674749,TAP
2014-08-15,69.5984,70.2383,69.1237,69.6728,1184574,TAP
2014-08-18,70.1196,70.2964,69.7566,69.9707,925525,TAP
2014-08-19,70.194,70.3709,69.98,69.9986,959365,TAP
2014-08-20,69.9893,69.9893,69.2633,69.5146,677419,TAP
2014-08-21,69.6263,69.7194,69.2819,69.3285,1058449,TAP
2014-08-22,69.3099,69.4495,68.798,68.891,913190,TAP
2014-08-25,69.4681,69.5239,69.133,69.4215,616558,TAP
2014-08-26,69.4215,69.7195,68.9562,68.9934,729951,TAP
2014-08-27,69.246,69.2834,68.7502,68.8905,873021,TAP
2014-08-28,68.7783,69.0402,68.5818,68.8624,610113,TAP
2014-08-29,68.9466,69.2085,68.6847,69.1711,734702,TAP
2014-09-02,69.3769,69.3769,68.2264,68.3854,985652,TAP
2014-09-03,68.507,68.9326,68.1609,68.2825,997980,TAP
2014-09-04,68.4696,68.7034,67.4313,67.5716,1116211,TAP
2014-09-05,67.3846,67.5436,66.9449,67.4874,1528618,TAP
2014-09-08,67.2723,67.6839,66.5801,67.1788,1228016,TAP
2014-09-09,66.4024,66.531,65.5044,65.6541,1644172,TAP
2014-09-10,65.626,66.2434,65.5793,66.1311,1576035,TAP
2014-09-11,65.9721,67.001,65.9067,66.9543,1506660,TAP
2014-09-12,66.8046,67.5903,66.4211,67.1601,3175525,TAP
2014-09-15,71.7528,72.7536,70.4432,71.0886,10515055,TAP
2014-09-16,71.6499,72.6414,70.1159,72.4543,3518109,TAP
2014-09-17,72.2204,72.5526,71.4067,72.024,1704661,TAP
2014-09-18,72.2311,72.2953,71.6499,71.9211,1367115,TAP
2014-09-19,72.2859,72.2953,71.5096,71.6312,1445762,TAP
2014-09-22,71.3505,71.6592,70.9764,71.4534,940731,TAP
2014-09-23,70.621,71.2383,70.5555,70.7238,1155048,TAP
2014-09-24,70.5648,71.7247,70.359,71.5657,1048159,TAP
2014-09-25,71.1167,71.3693,70.0223,70.041,978716,TAP
2014-09-26,70.0036,70.0036,68.7783,69.2834,1130159,TAP
2014-09-29,69.3863,69.8165,69.1056,69.4237,2254363,TAP
2014-09-30,69.274,70.1346,69.2011,69.6295,1255399,TAP
2014-10-01,69.2179,69.3021,67.6184,67.8897,1550515,TAP
2014-10-02,67.6745,68.1029,67.0852,67.6932,1144260,TAP
2014-10-03,68.2077,69.4798,67.9972,69.2272,2904616,TAP
2014-10-06,69.4798,69.5827,68.4135,68.8812,1817429,TAP
2014-10-07,68.5725,69.1524,68.3948,68.4602,1321588,TAP
2014-10-08,68.5631,70.4573,68.2077,70.3965,1770862,TAP
2014-10-09,70.0878,70.2842,68.797,68.8437,1691001,TAP
2014-10-10,68.956,69.7043,68.2825,68.5351,1754106,TAP
2014-10-13,68.348,68.6122,67.1601,67.2162,1654761,TAP
2014-10-14,67.3471,67.6652,66.5334,66.8233,1653295,TAP
2014-10-15,66.3463,66.3556,62.7544,63.9424,3911497,TAP
2014-10-16,62.1745,63.933,61.8939,63.6243,3679923,TAP
2014-10-17,64.3072,66.0937,63.9891,65.439,1966483,TAP
2014-10-20,65.0274,65.8599,64.9806,65.6915,1324570,TAP
2014-10-21,65.9067,67.4687,65.5232,67.1975,1638326,TAP
2014-10-22,66.8888,67.3191,66.0956,66.1124,1298212,TAP
2014-10-23,66.7578,67.1694,66.0937,66.7298,1465574,TAP
2014-10-24,67.1039,68.5725,66.4492,68.4976,1601947,TAP
2014-10-27,68.1609,68.4883,67.3658,67.5997,1148906,TAP
2014-10-28,67.7868,68.8437,67.5903,68.8437,964257,TAP
2014-10-29,69.115,69.3769,67.7587,68.189,1150339,TAP
2014-10-30,71.0232,71.3412,70.0597,70.49,1135848,TAP
2014-10-31,68.9279,69.6575,68.2077,69.5733,1704565,TAP
2014-11-03,69.6575,70.3965,69.1197,69.7323,2277309,TAP
2014-11-04,69.7698,70.4526,69.1805,69.4892,1389954,TAP
2014-11-05,70.359,70.359,69.2366,69.3676,1663004,TAP
2014-11-06,69.433,72.1269,69.1431,72.0708,2289771,TAP
2014-11-07,72.024,72.8378,71.7153,72.1924,1393440,TAP
2014-11-10,72.1924,72.3608,70.8735,71.6966,923127,TAP
2014-11-11,71.8557,72.1082,70.6771,71.2851,677174,TAP
2014-11-12,71.0232,71.3412,70.0597,70.49,1135848,TAP
2014-11-13,70.9483,71.706,70.49,71.1354,1240753,TAP
2014-11-14,71.1448,71.2944,70.3403,70.6022,731105,TAP
2014-11-17,70.6677,72.8939,70.4619,72.7256,1884677,TAP
2014-11-18,72.7256,72.8191,71.3786,71.3973,1208138,TAP
2014-11-19,71.3599,71.3599,69.4892,70.0036,1823878,TAP
2014-11-20,69.8072,70.7426,69.592,70.2094,939344,TAP
2014-11-21,71.0138,71.2102,70.3123,70.7238,1034642,TAP
2014-11-24,71.2973,72.3406,71.1469,71.8613,1452184,TAP
2014-11-25,71.8425,72.3312,71.4477,72.0586,995163,TAP
2014-11-26,72.2372,72.2372,71.6169,71.9083,608085,TAP
2014-11-28,72.0398,72.9516,71.8707,72.7072,435904,TAP
2014-12-01,72.2842,72.3688,70.8179,71.2973,1224760,TAP
2014-12-02,71.1563,72.1244,71.1563,71.9553,2258000,TAP
2014-12-03,71.7203,71.7203,68.7781,69.2669,4422139,TAP
2014-12-04,69.1165,69.5395,68.1765,68.8627,2163327,TAP
2014-12-05,69.0883,70.5255,68.6371,70.4231,1923440,TAP
2014-12-08,70.0753,70.3103,68.9285,69.4173,1199066,TAP
2014-12-09,68.7029,69.2105,68.3269,69.1823,691380,TAP
2014-12-10,69.0319,69.4032,68.6371,68.9755,1192984,TAP
2014-12-11,69.2199,71.3443,68.8157,70.3009,1467806,TAP
2014-12-12,69.5019,69.9719,67.9321,68.0261,1629745,TAP
2014-12-15,68.3739,68.9567,67.3964,67.716,1171661,TAP
2014-12-16,67.3682,68.3833,66.682,66.7102,1321864,TAP
2014-12-17,66.6162,69.3515,66.5598,69.2387,1537121,TAP
2014-12-18,70.1411,72.0492,70.0377,72.0492,1445455,TAP
2014-12-19,72.2278,72.8388,71.0371,71.3537,1899881,TAP
2014-12-22,71.4383,71.7908,71.0623,71.4383,645999,TAP
2014-12-23,71.9083,72.3218,71.0717,72.1996,709652,TAP
2014-12-24,72.1244,72.303,71.0341,71.6733,372583,TAP
2014-12-26,71.7579,72.0445,71.3255,71.3537,683880,TAP
2014-12-29,71.1845,72.0492,70.7521,71.5135,453743,TAP
2014-12-30,71.1281,71.4571,70.3761,70.4043,499937,TAP
2014-12-31,70.7427,70.816,69.9813,70.0471,614571,TAP
