date,open,high,low,close,volume,Name
2013-07-05,46.0153,46.2677,45.8616,46.0786,473184,AIZ
2013-07-08,46.3861,47.0011,46.3861,46.8293,596862,AIZ
2013-07-09,47.2182,47.7065,47.191,47.3991,460588,AIZ
2013-07-10,47.2453,47.4895,46.983,47.2996,457219,AIZ
2013-07-11,47.9236,47.9236,47.2408,47.4895,511392,AIZ
2013-07-12,47.4895,48.014,47.2634,48.014,303272,AIZ
2013-07-15,48.1859,48.2967,47.5076,48.1045,460435,AIZ
2013-07-16,48.0773,48.4481,47.9146,48.1768,348786,AIZ
2013-07-17,48.4029,48.5838,48.0773,48.2944,334049,AIZ
2013-07-18,48.3668,48.5748,48.1949,48.4029,379163,AIZ
2013-07-19,48.2401,48.3668,47.7834,48.0954,438797,AIZ
2013-07-22,48.0864,48.4753,47.7879,48.4029,389219,AIZ
2013-07-23,48.5567,48.5567,48.0231,48.0412,299642,AIZ
2013-07-24,48.1497,48.3125,47.4443,47.8784,601422,AIZ
2013-07-25,47.5528,47.9598,46.5761,47.6613,588076,AIZ
2013-07-26,47.4171,48.0231,47.1368,48.014,324154,AIZ
2013-07-29,48.0412,48.3306,47.6432,48.2401,476950,AIZ
2013-07-30,48.4391,48.7195,47.6704,48.1045,408794,AIZ
2013-07-31,48.1497,49.2259,47.6342,48.9817,691480,AIZ
2013-08-01,49.3344,49.9133,49.2892,49.4339,499091,AIZ
2013-08-02,49.4701,49.7414,49.2757,49.5877,435433,AIZ
2013-08-05,49.4972,49.8138,49.1807,49.2983,980319,AIZ
2013-08-06,49.2983,49.4972,48.7828,49.2892,398440,AIZ
2013-08-07,49.1988,49.7595,48.7466,49.5877,818653,AIZ
2013-08-08,49.6962,50.1303,49.2892,49.5786,1599350,AIZ
2013-08-09,49.5877,50.0037,49.4158,49.9223,534680,AIZ
2013-08-12,49.7686,50.5644,49.452,50.3655,749608,AIZ
2013-08-13,50.4197,50.6277,49.9947,50.4288,804099,AIZ
2013-08-14,50.3745,50.7543,50.1303,50.266,409577,AIZ
2013-08-15,49.8771,50.058,49.4701,49.4972,514850,AIZ
2013-08-16,49.452,50.1484,49.3344,49.9494,347961,AIZ
2013-08-19,50.1145,50.2236,49.4513,49.4513,319275,AIZ
2013-08-20,49.6058,50.2145,49.2424,50.051,521069,AIZ
2013-08-21,50.0055,50.3689,49.7511,49.8329,369617,AIZ
2013-08-22,49.7693,50.7142,49.7648,50.4961,345039,AIZ
2013-08-23,50.5688,50.9413,50.2418,50.905,492191,AIZ
2013-08-26,50.905,50.9867,50.2963,50.4689,407619,AIZ
2013-08-27,49.8511,50.1145,48.8517,48.8971,531811,AIZ
2013-08-28,48.8608,48.9789,48.4883,48.5337,740840,AIZ
2013-08-29,48.4883,48.9425,48.3793,48.6972,445180,AIZ
2013-08-30,48.8154,48.8971,48.0976,48.1885,470850,AIZ
2013-09-03,48.8154,49.2969,48.5337,48.9335,434931,AIZ
2013-09-04,48.8608,49.7602,48.8608,49.4786,373837,AIZ
2013-09-05,49.3968,49.5104,49.0516,49.1515,375908,AIZ
2013-09-06,49.1969,49.3696,48.1975,48.8063,336309,AIZ
2013-09-09,48.5155,49.5603,48.5155,49.4967,441059,AIZ
2013-09-10,49.8511,50.7051,49.7511,50.696,606204,AIZ
2013-09-11,50.696,50.7233,50.1145,50.7233,505987,AIZ
2013-09-12,50.7596,50.7596,49.9692,50.06,348951,AIZ
2013-09-13,50.2417,50.4416,49.842,50.16,395168,AIZ
2013-09-16,50.8232,51.0685,50.5143,50.8868,358607,AIZ
2013-09-17,50.8959,51.2593,50.8959,51.014,844250,AIZ
2013-09-18,51.0322,51.0685,50.6188,50.7051,673642,AIZ
2013-09-19,51.1048,51.232,49.8692,49.9692,871178,AIZ
2013-09-20,49.9147,49.9147,48.7608,48.888,1487839,AIZ
2013-09-23,48.888,49.0516,48.561,49.0516,848964,AIZ
2013-09-24,49.0607,50.0691,48.9425,49.5967,590232,AIZ
2013-09-25,49.733,49.9147,49.5694,49.7693,504716,AIZ
2013-09-26,49.9147,50.1963,49.6239,49.9238,399590,AIZ
2013-09-27,49.7148,49.7875,49.1515,49.3332,463665,AIZ
2013-09-30,48.888,49.306,48.6291,49.1515,490477,AIZ
2013-10-01,49.2333,49.3877,48.8517,49.3877,479671,AIZ
2013-10-02,49.1697,49.3514,48.888,49.2333,436816,AIZ
2013-10-03,49.2605,49.4695,48.8517,49.206,495110,AIZ
2013-10-04,49.3332,50.2054,49.2696,50.1963,496170,AIZ
2013-10-07,49.8329,50.5688,49.5876,50.051,716624,AIZ
2013-10-08,50.2145,50.3671,49.6239,50.0964,751693,AIZ
2013-10-09,50.3417,50.9231,50.1418,50.6778,670354,AIZ
2013-10-10,51.0594,52.0497,51.0594,52.0315,376708,AIZ
2013-10-11,52.6584,52.6993,52.2042,52.4131,797113,AIZ
2013-10-14,52.2314,52.7402,52.1315,52.5948,489479,AIZ
2013-10-15,52.5131,52.7402,52.0406,52.1497,366361,AIZ
2013-10-16,52.5222,53.3762,52.4586,53.2581,498304,AIZ
2013-10-17,53.0673,53.8032,53.0673,53.7305,694030,AIZ
2013-10-18,54.0303,54.1666,53.1309,53.9031,587093,AIZ
2013-10-21,53.9576,54.1484,53.6496,54.0576,440486,AIZ
2013-10-22,54.2847,54.7481,53.8214,53.8214,845585,AIZ
2013-10-23,53.7396,53.9031,52.9764,53.1763,861109,AIZ
2013-10-24,53.0582,53.1672,51.5773,51.8589,675681,AIZ
2013-10-25,51.8044,52.5222,51.6681,52.4676,486815,AIZ
2013-10-28,52.4858,52.8674,52.3859,52.6493,683196,AIZ
2013-10-29,52.8311,53.1218,52.6858,53.1218,631222,AIZ
2013-10-30,53.0037,53.3762,52.4858,52.8583,440141,AIZ
2013-10-31,52.9401,53.5942,52.7584,53.1309,592163,AIZ
2013-11-01,53.3671,53.7941,53.1309,53.2399,572276,AIZ
2013-11-04,53.4125,54.0303,52.9401,53.9667,442858,AIZ
2013-11-05,53.7668,53.8304,53.3035,53.3307,537643,AIZ
2013-11-06,53.6124,54.1393,53.5034,54.1303,368001,AIZ
2013-11-07,54.1393,54.3301,53.149,53.1854,619516,AIZ
2013-11-08,53.2671,54.3937,53.1763,54.3665,428107,AIZ
2013-11-11,54.4119,54.7481,53.9849,54.7481,324057,AIZ
2013-11-12,54.4573,54.6845,53.994,54.2574,328621,AIZ
2013-11-13,54.1848,55.4204,54.0031,55.4204,517322,AIZ
2013-11-14,55.6293,55.9791,55.1751,55.9564,384377,AIZ
2013-11-15,55.8383,56.0972,55.1024,55.7384,443048,AIZ
2013-11-18,58.0188,58.0188,55.9655,56.1472,803658,AIZ
2013-11-19,56.2653,56.3107,55.911,56.1108,424004,AIZ
2013-11-20,56.0927,56.6741,55.5338,56.1472,343044,AIZ
2013-11-21,56.4035,57.4982,55.1537,57.3249,424852,AIZ
2013-11-22,57.4161,58.5108,57.2976,58.4195,687461,AIZ
2013-11-25,58.5108,58.7936,58.0729,58.2918,293018,AIZ
2013-11-26,58.3374,59.3591,58.3374,58.9851,792179,AIZ
2013-11-27,59.2415,59.3514,58.6921,59.3239,525768,AIZ
2013-11-29,59.4796,59.8734,59.0244,59.4705,277767,AIZ
2013-12-02,59.4888,60.661,59.4705,60.1756,694184,AIZ
2013-12-03,59.8093,60.0126,58.5913,59.2965,858793,AIZ
2013-12-04,59.0767,60.0291,58.2983,58.9943,898060,AIZ
2013-12-05,58.8752,58.8752,57.7671,58.4082,958288,AIZ
2013-12-06,59.1133,59.9192,59.0584,59.8276,968668,AIZ
2013-12-09,59.5712,60.1848,59.443,59.7177,648134,AIZ
2013-12-10,59.5071,60.1701,59.4476,59.7177,618942,AIZ
2013-12-11,59.8093,60.0382,58.8477,59.0217,1018039,AIZ
2013-12-12,58.9851,59.2965,58.747,58.9485,556936,AIZ
2013-12-13,59.1316,59.1316,58.3166,58.8386,374100,AIZ
2013-12-16,59.2415,59.5529,58.8661,59.3423,508109,AIZ
2013-12-17,59.2232,59.4888,58.7745,59.0767,537555,AIZ
2013-12-18,59.388,59.9467,58.2433,59.8459,799504,AIZ
2013-12-19,59.791,60.0932,59.3697,59.6811,494277,AIZ
2013-12-20,60.0016,60.661,59.6445,60.2031,1315895,AIZ
2013-12-23,60.5602,60.78,59.9833,60.3862,576133,AIZ
2013-12-24,60.5419,60.8716,60.2763,60.6701,179742,AIZ
2013-12-26,60.8991,61.1097,60.4595,60.7068,229998,AIZ
2013-12-27,60.9082,61.0731,60.2342,60.5145,223801,AIZ
2013-12-30,60.5328,60.8441,60.2718,60.6518,252228,AIZ
2013-12-31,60.7709,61.0731,60.6243,60.78,275754,AIZ
2014-01-02,60.4778,60.6152,59.6628,59.8185,375524,AIZ
2014-01-03,59.9833,60.4687,59.7177,60.1848,567774,AIZ
2014-01-06,60.606,60.9357,60.3322,60.606,660057,AIZ
2014-01-07,60.6518,61.6775,60.5602,61.1921,486380,AIZ
2014-01-08,61.183,63.1427,61.0914,61.8881,1795559,AIZ
2014-01-09,62.227,62.9229,62.1628,62.6207,831726,AIZ
2014-01-10,62.7398,62.8588,61.8973,62.0346,611253,AIZ
2014-01-13,62.0987,62.5108,60.9449,61.0181,581011,AIZ
2014-01-14,61.183,61.7324,61.0731,61.6409,362274,AIZ
2014-01-15,61.8057,62.3094,61.6683,62.1628,584751,AIZ
2014-01-16,62.1079,62.1757,61.476,61.824,380868,AIZ
2014-01-17,61.9064,62.1171,61.6409,61.9522,361734,AIZ
2014-01-21,62.1354,62.6207,61.4119,61.8332,411825,AIZ
2014-01-22,61.879,62.2178,61.6409,61.6958,599326,AIZ
2014-01-23,61.2562,61.5768,60.4046,60.5145,533625,AIZ
2014-01-24,59.9467,60.1298,58.7195,58.7378,572728,AIZ
2014-01-27,58.8752,59.7269,58.6554,59.2324,768172,AIZ
2014-01-28,59.4064,60.2489,59.4064,60.0108,654444,AIZ
2014-01-29,59.4338,59.6262,58.8019,58.9302,710261,AIZ
2014-01-30,59.3331,60.1573,59.1316,60.1298,420734,AIZ
2014-01-31,59.1133,60.4503,59.1133,59.8459,970722,AIZ
2014-02-03,59.9192,60.3771,58.5455,58.6096,1280297,AIZ
2014-02-04,58.8752,59.399,58.6554,59.0401,605777,AIZ
2014-02-05,58.8752,59.5712,58.6005,59.4796,605367,AIZ
2014-02-06,57.6206,58.6646,54.1819,58.6096,2125405,AIZ
2014-02-07,58.7745,59.8459,58.5822,58.9485,949944,AIZ
2014-02-10,58.8935,59.1225,58.2159,58.9027,613028,AIZ
2014-02-11,58.8569,59.0126,58.1124,58.6737,747951,AIZ
2014-02-12,58.8386,58.8569,57.9778,58.2433,709640,AIZ
2014-02-13,57.9045,58.5181,57.2726,58.5089,633810,AIZ
2014-02-14,58.2342,58.7562,58.1243,58.6554,454572,AIZ
2014-02-18,58.7653,59.4979,58.5181,59.1042,680667,AIZ
2014-02-19,59.0217,59.8597,58.4173,58.4265,443411,AIZ
2014-02-20,58.4724,58.785,57.8564,58.7115,422840,AIZ
2014-02-21,58.8494,59.0149,58.4265,58.5092,639729,AIZ
2014-02-24,58.5552,59.3274,58.4816,58.9321,785204,AIZ
2014-02-25,58.9597,58.9597,58.4265,58.5368,567223,AIZ
2014-02-26,58.6379,59.0149,58.2242,58.4908,547238,AIZ
2014-02-27,58.5736,59.7871,58.5736,59.6768,1118712,AIZ
2014-02-28,59.5665,60.5042,59.5665,60.3388,658120,AIZ
2014-03-03,59.6676,60.2928,59.5665,59.8883,573201,AIZ
2014-03-04,60.587,60.918,60.2744,60.918,577771,AIZ
2014-03-05,60.8904,61.2857,60.5778,61.111,491901,AIZ
2014-03-06,61.1938,61.8465,61.111,61.6994,641543,AIZ
2014-03-07,61.8741,62.7843,61.8741,62.4625,749378,AIZ
2014-03-10,62.2327,63.5474,62.104,63.1613,946231,AIZ
2014-03-11,63.0785,63.6761,61.1938,61.5431,1002550,AIZ
2014-03-12,60.9915,60.9915,60.3663,60.587,877548,AIZ
2014-03-13,60.7341,60.9088,59.5573,59.7687,592742,AIZ
2014-03-14,59.7228,60.4767,59.7228,60.0997,614032,AIZ
2014-03-17,60.302,60.9639,60.2744,60.4123,495068,AIZ
2014-03-18,60.5042,61.0283,60.4123,60.918,350437,AIZ
2014-03-19,61.0191,61.0467,59.6768,59.971,707235,AIZ
2014-03-20,59.8515,60.7157,59.7044,60.4307,357812,AIZ
2014-03-21,60.8996,61.1386,60.3939,60.5042,725030,AIZ
2014-03-24,60.5042,61.157,60.2928,60.4675,424064,AIZ
2014-03-25,60.6605,60.8665,60.0905,60.1825,469660,AIZ
2014-03-26,60.5134,60.8858,59.8607,59.8607,332317,AIZ
2014-03-27,59.7871,59.9802,58.3437,58.546,764167,AIZ
2014-03-28,58.8678,59.0608,58.4724,58.6747,354661,AIZ
2014-03-31,58.9229,59.8331,58.9229,59.7228,433811,AIZ
2014-04-01,60.0538,60.5226,59.925,60.4951,495995,AIZ
2014-04-02,60.4491,60.6605,60.2009,60.5962,621629,AIZ
2014-04-03,60.8444,61.4558,60.6422,61.0651,500866,AIZ
2014-04-04,61.2949,61.442,60.2928,60.3204,335414,AIZ
2014-04-07,60.2376,60.4583,59.2447,59.5389,668087,AIZ
2014-04-08,59.4745,60.0078,59.276,59.5205,754885,AIZ
2014-04-09,59.7779,59.9158,59.1712,59.5941,490318,AIZ
2014-04-10,59.686,60.1641,58.6287,58.6287,530783,AIZ
2014-04-11,58.1782,58.6287,57.8932,58.1231,433457,AIZ
2014-04-14,58.5644,58.8953,58.1139,58.4173,523044,AIZ
2014-04-15,58.5276,58.6655,57.5002,58.6287,658959,AIZ
2014-04-16,59.07,59.8883,59.0241,59.7228,529003,AIZ
2014-04-17,59.7687,60.8904,59.7687,60.633,409750,AIZ
2014-04-21,60.5134,60.872,60.3406,60.5962,351330,AIZ
2014-04-22,60.6973,61.4052,60.4399,61.0375,392585,AIZ
2014-04-23,60.9915,61.511,60.9915,61.2581,439488,AIZ
2014-04-24,59.64,62.4349,59.64,61.7546,1010555,AIZ
2014-04-25,61.7454,61.8879,60.9915,61.3317,438829,AIZ
2014-04-28,61.5431,61.5891,60.1917,60.6973,975882,AIZ
2014-04-29,60.6973,61.5891,60.6513,61.3225,542360,AIZ
2014-04-30,61.3593,62.2143,61.0375,61.9753,591149,AIZ
2014-05-01,61.9569,62.8211,61.6856,62.1775,426121,AIZ
2014-05-02,62.1224,62.7935,62.0672,62.5361,387697,AIZ
2014-05-05,62.0856,62.6188,61.8649,62.2878,325328,AIZ
2014-05-06,62.1959,62.3614,61.2765,61.2857,573142,AIZ
2014-05-07,61.4328,61.727,60.7709,60.9731,703166,AIZ
2014-05-08,61.0099,61.681,60.633,61.5064,473900,AIZ
2014-05-09,61.4972,62.343,61.1754,62.1867,711720,AIZ
2014-05-12,62.3522,62.9406,62.2823,62.7291,393997,AIZ
2014-05-13,62.7475,63.0969,62.5269,62.9314,321671,AIZ
2014-05-14,62.7935,63.0601,61.9936,62.1959,406874,AIZ
2014-05-15,61.9017,62.0948,60.6238,61.5891,443976,AIZ
2014-05-16,60.302,61.2949,60.1549,61.1662,524984,AIZ
2014-05-19,61.0099,61.5248,60.8076,61.1478,375476,AIZ
2014-05-20,61.0926,61.488,60.8352,60.9639,564051,AIZ
2014-05-21,61.111,61.5615,60.8904,61.1938,291493,AIZ
2014-05-22,61.1568,61.7753,61.0922,61.4245,406402,AIZ
2014-05-23,61.4245,61.6969,61.293,61.4522,324732,AIZ
2014-05-27,61.6645,62.4769,61.4522,62.4677,489807,AIZ
2014-05-28,62.5415,62.7723,61.9969,62.2092,391538,AIZ
2014-05-29,62.2276,62.6061,62.0569,62.5415,285610,AIZ
2014-05-30,62.4861,62.9108,62.4861,62.5969,397130,AIZ
2014-06-02,62.7446,63.1138,62.32,63.0677,374789,AIZ
2014-06-03,62.7723,63.1969,62.583,63.1508,490113,AIZ
2014-06-04,63.1969,64.2401,62.9846,63.8893,412414,AIZ
2014-06-05,64.0831,64.2216,63.4646,64.0554,764790,AIZ
2014-06-06,64.1385,64.3508,63.8616,63.9447,660119,AIZ
2014-06-09,63.7785,64.0185,63.3908,63.5385,1048681,AIZ
2014-06-10,63.3723,63.6677,63.16,63.2985,754977,AIZ
2014-06-11,63.1877,63.3483,62.9015,62.9292,448006,AIZ
2014-06-12,62.9569,63.0123,62.32,62.4307,652120,AIZ
2014-06-13,62.523,62.8,62.0153,62.3384,909358,AIZ
2014-06-16,62.1538,62.2646,61.7384,61.7753,605179,AIZ
2014-06-17,61.7661,62.5969,61.6645,62.2646,680705,AIZ
2014-06-18,62.2646,62.6246,61.7292,62.5046,520411,AIZ
2014-06-19,62.5692,62.7538,61.9599,62.7538,517791,AIZ
2014-06-20,62.7908,63.0308,62.4861,62.8831,541133,AIZ
2014-06-23,62.9015,63.1046,62.4584,62.6892,383845,AIZ
2014-06-24,62.4769,63.2431,62.1538,62.1723,340317,AIZ
2014-06-25,61.7015,61.923,60.8337,61.1938,874307,AIZ
2014-06-26,61.2307,61.2307,60.6399,61.083,462156,AIZ
2014-06-27,60.6768,61.0553,60.1599,60.5476,807012,AIZ
2014-06-30,60.603,61.0461,60.2429,60.5106,575300,AIZ
2014-07-01,60.9076,61.7015,60.7322,61.1845,550107,AIZ
2014-07-02,61.1107,61.3045,60.2614,60.4183,644841,AIZ
2014-07-03,60.8614,61.2584,60.2522,61.0276,995225,AIZ
2014-07-07,61.0091,61.5076,60.8337,61.1568,840529,AIZ
2014-07-08,60.9814,61.1014,60.4829,60.926,826371,AIZ
2014-07-09,61.1291,61.2307,60.0768,60.4368,926312,AIZ
2014-07-10,59.4675,60.8984,59.4675,60.7045,682783,AIZ
2014-07-11,60.5014,61.1014,60.1506,60.963,567223,AIZ
2014-07-14,61.2861,61.6184,61.0276,61.083,368389,AIZ
2014-07-15,61.1938,61.5352,60.9537,61.2399,341497,AIZ
2014-07-16,61.3138,61.5168,60.7876,61.0184,398914,AIZ
2014-07-17,60.5568,60.7719,59.7168,59.8552,505866,AIZ
2014-07-18,60.0768,60.6953,59.9475,60.6399,347118,AIZ
2014-07-21,60.3076,60.7045,60.1875,60.5568,334067,AIZ
2014-07-22,60.6399,60.8707,60.446,60.7137,483151,AIZ
2014-07-23,60.6491,60.926,60.4622,60.7691,382567,AIZ
2014-07-24,61.5168,61.8399,59.9014,60.7322,689796,AIZ
2014-07-25,60.5014,61.083,60.4091,60.843,524566,AIZ
2014-07-28,60.7507,61.3968,60.6399,61.2861,510444,AIZ
2014-07-29,61.2768,61.3415,60.1783,60.1875,566593,AIZ
2014-07-30,60.2245,60.4737,59.3844,59.6983,376415,AIZ
2014-07-31,59.5229,59.6152,58.4036,58.489,593657,AIZ
2014-08-01,58.7936,59.0521,58.3413,58.8306,519652,AIZ
2014-08-04,58.7936,59.0521,58.3413,58.8306,519652,AIZ
2014-08-05,58.8675,59.1075,58.3782,58.5629,664884,AIZ
2014-08-06,58.3413,59.1444,58.2859,58.8767,337858,AIZ
2014-08-07,59.089,59.4214,58.369,58.609,461454,AIZ
2014-08-08,58.5536,59.2921,58.3136,59.2552,404299,AIZ
2014-08-11,59.2921,59.7814,58.8767,58.9321,381249,AIZ
2014-08-12,58.849,59.366,58.8029,59.1075,317796,AIZ
2014-08-13,59.2829,59.8368,59.1075,59.7537,286273,AIZ
2014-08-14,59.7537,60.206,59.7352,60.1875,356668,AIZ
2014-08-15,60.2522,60.4599,59.5321,59.9198,340052,AIZ
2014-08-18,60.2614,61.1107,60.0583,61.0922,561038,AIZ
2014-08-19,61.1107,61.2768,60.7322,60.7691,391956,AIZ
2014-08-20,60.6122,60.8337,60.4368,60.6214,324389,AIZ
2014-08-21,60.6677,61.0478,60.4082,60.9736,299123,AIZ
2014-08-22,60.8902,60.8995,60.2043,60.2413,613417,AIZ
2014-08-25,60.677,61.4,60.487,61.1683,315717,AIZ
2014-08-26,61.2146,61.6781,61.1868,61.5761,225481,AIZ
2014-08-27,61.5112,61.7893,61.4,61.6688,270726,AIZ
2014-08-28,61.3722,61.8542,61.1405,61.7152,236779,AIZ
2014-08-29,61.8635,62.0859,61.6317,61.8727,351152,AIZ
2014-09-02,61.9006,62.364,61.7152,61.9562,322788,AIZ
2014-09-03,62.2899,62.3177,61.5048,61.5576,442972,AIZ
2014-09-04,61.5947,61.9747,61.3629,61.5669,607039,AIZ
2014-09-05,61.5761,62.1694,61.2239,61.7893,525294,AIZ
2014-09-08,61.9098,62.1045,61.4,61.7893,321032,AIZ
2014-09-09,61.641,61.641,60.7233,60.8624,528332,AIZ
2014-09-10,60.8531,61.1775,60.3248,60.6399,418223,AIZ
2014-09-11,60.3711,60.6028,59.9911,60.0374,372029,AIZ
2014-09-12,60.0003,60.4916,59.6666,59.954,741557,AIZ
2014-09-15,60.0374,60.779,59.6203,60.4175,622851,AIZ
2014-09-16,60.4731,60.8624,60.4267,60.6399,276610,AIZ
2014-09-17,60.6399,60.8995,60.2877,60.5287,473471,AIZ
2014-09-18,60.7326,60.9922,60.5194,60.9644,374589,AIZ
2014-09-19,61.1868,61.6317,61.0107,61.4742,725454,AIZ
2014-09-22,61.298,61.3722,60.7697,60.918,311739,AIZ
2014-09-23,60.6585,60.8995,60.1208,60.1208,317934,AIZ
2014-09-24,60.1116,60.8624,60.0374,60.6863,293320,AIZ
2014-09-25,60.5194,60.7604,59.9355,60.0838,541374,AIZ
2014-09-26,60.0745,60.7326,59.9169,60.5287,339008,AIZ
2014-09-29,60.3804,60.4823,59.6249,59.9076,422915,AIZ
2014-09-30,59.852,60.1301,59.3579,59.6018,427597,AIZ
2014-10-01,59.4256,59.5461,58.4153,58.4246,554749,AIZ
2014-10-02,58.3967,58.8973,57.7386,58.8139,660382,AIZ
2014-10-03,59.2588,59.7408,59.0178,59.6203,681479,AIZ
2014-10-06,59.8242,59.8984,58.8602,59.0827,453807,AIZ
2014-10-07,58.7026,58.8801,58.0816,58.1094,456833,AIZ
2014-10-08,58.2114,59.1198,57.9426,59.0456,723223,AIZ
2014-10-09,58.9344,59.0827,57.4791,57.5162,861609,AIZ
2014-10-10,57.4513,58.1001,56.9137,56.9229,626571,AIZ
2014-10-13,56.719,57.3076,56.3297,56.3668,507043,AIZ
2014-10-14,56.5985,57.6719,56.389,57.1825,517301,AIZ
2014-10-15,56.5336,57.0527,55.9311,56.6263,1043418,AIZ
2014-10-16,55.8013,57.3864,55.7643,57.1547,606281,AIZ
2014-10-17,57.5162,58.2021,57.3771,57.7664,571828,AIZ
2014-10-20,57.7757,58.2762,57.5254,58.1836,413400,AIZ
2014-10-21,58.4524,59.7593,58.3319,59.6666,349588,AIZ
2014-10-22,59.7315,60.2413,59.3886,59.4256,327913,AIZ
2014-10-23,60.1208,60.2692,59.6945,59.8242,382367,AIZ
2014-10-24,59.7593,60.8068,59.7593,60.7975,370569,AIZ
2014-10-27,60.6121,61.7337,60.3433,61.641,448677,AIZ
2014-10-28,61.7337,62.1879,61.3907,61.8635,662496,AIZ
2014-10-29,62.0396,62.5123,61.6874,62.3177,503478,AIZ
2014-10-30,62.2435,62.8646,61.3166,62.7533,539754,AIZ
2014-10-31,63.328,63.43,62.8831,63.2353,626463,AIZ
2014-11-03,63.43,64.1993,63.3929,63.6154,618596,AIZ
2014-11-04,63.5968,63.9398,63.291,63.6525,387812,AIZ
2014-11-05,63.81,64.0788,63.4485,63.5783,441584,AIZ
2014-11-06,63.4578,63.4763,62.5772,63.4207,480939,AIZ
2014-11-07,63.291,63.5505,62.8553,63.0036,430737,AIZ
2014-11-10,63.1334,63.2353,62.6792,63.0314,390951,AIZ
2014-11-11,63.0778,63.1983,62.7348,62.8553,258651,AIZ
2014-11-12,62.5679,63.4393,62.5679,63.1612,543059,AIZ
2014-11-13,63.1797,63.2539,62.605,62.8831,528961,AIZ
2014-11-14,62.7255,63.05,62.3826,62.6514,679298,AIZ
2014-11-17,62.6514,63.1983,62.4382,62.9758,624016,AIZ
2014-11-18,63.0314,63.2863,62.8738,63.0221,515240,AIZ
2014-11-19,62.9665,63.0314,62.6792,62.7533,434732,AIZ
2014-11-20,62.4938,63.2631,62.4938,63.0036,737627,AIZ
2014-11-21,63.6339,63.7081,63.1056,63.671,2001837,AIZ
2014-11-24,63.6525,63.7637,63.189,63.3558,686814,AIZ
2014-11-25,63.189,63.3836,62.7441,62.9758,569911,AIZ
2014-11-26,63.0037,63.1573,62.7059,62.9013,451627,AIZ
2014-11-28,62.8455,63.2829,62.5012,62.9013,179565,AIZ
2014-12-01,62.5012,62.9665,62.3057,62.678,585701,AIZ
2014-12-02,62.7524,63.2643,62.6221,63.134,513653,AIZ
2014-12-03,63.2271,64.9394,63.026,63.8785,1266478,AIZ
2014-12-04,63.7017,64.4462,63.7017,64.2135,706221,AIZ
2014-12-05,64.2973,64.7905,63.8971,64.0181,628974,AIZ
2014-12-08,64.0088,64.6509,63.8338,64.2787,624051,AIZ
2014-12-09,63.5993,63.9157,63.2271,63.6551,415931,AIZ
2014-12-10,63.5807,63.7668,62.7059,62.7245,480362,AIZ
2014-12-11,62.8641,63.7482,62.8455,63.2736,412609,AIZ
2014-12-12,62.6687,63.1712,61.5798,61.5985,392585,AIZ
2014-12-15,61.7567,62.0079,60.5934,60.8633,738162,AIZ
2014-12-16,60.6864,61.887,60.3793,60.5562,550301,AIZ
2014-12-17,60.826,61.8125,60.7981,61.5985,615652,AIZ
2014-12-18,62.5291,63.013,61.9149,63.013,486861,AIZ
2014-12-19,63.3108,64.0274,63.0502,63.8878,684083,AIZ
2014-12-22,64.1205,64.2135,63.7203,63.9436,367315,AIZ
