date,open,high,low,close,volume,Name
2013-07-02,20.0854,20.3159,19.9797,20.2534,2008504,BLL
2013-07-03,20.191,20.3015,20.1334,20.2054,1095578,BLL
2013-07-05,20.2438,20.4695,20.239,20.4263,1087866,BLL
2013-07-08,20.4695,20.6472,20.4407,20.5752,1810936,BLL
2013-07-09,20.652,21.0073,20.6328,20.9737,2258038,BLL
2013-07-10,20.9785,21.221,20.9065,21.1994,2258942,BLL
2013-07-11,21.5067,21.7372,21.4587,21.7083,2269878,BLL
2013-07-12,21.6747,21.838,21.6171,21.79,1629110,BLL
2013-07-15,21.7708,21.7852,21.6075,21.6603,1143724,BLL
2013-07-16,21.6555,21.7155,21.4731,21.5019,1326158,BLL
2013-07-17,21.5355,21.5883,21.3338,21.3482,1405794,BLL
2013-07-18,21.4731,21.7612,21.425,21.6891,2756616,BLL
2013-07-19,21.7804,21.7852,21.5547,21.6891,1247734,BLL
2013-07-22,21.6939,21.9964,21.6411,21.9244,2049500,BLL
2013-07-23,21.9628,22.0253,21.8596,21.9196,2443730,BLL
2013-07-24,21.9388,21.9796,21.7612,21.8428,2280548,BLL
2013-07-25,21.7708,22.0157,21.5739,21.7179,1728794,BLL
2013-07-26,21.6939,21.7415,21.4106,21.5835,1466314,BLL
2013-07-29,21.5739,21.6363,21.4515,21.5451,905046,BLL
2013-07-30,21.5211,21.6603,21.4827,21.5835,1762650,BLL
2013-07-31,21.6027,21.7083,21.4587,21.5067,1439096,BLL
2013-08-01,21.6267,21.9676,21.5499,21.8812,1901086,BLL
2013-08-02,21.8236,22.0541,21.8236,22.0157,1264914,BLL
2013-08-05,21.9628,22.0397,21.6651,21.742,1417962,BLL
2013-08-06,21.7276,21.7828,21.2186,21.2618,3109008,BLL
2013-08-07,21.2378,21.4106,21.1033,21.3146,1853710,BLL
2013-08-08,21.3722,21.6219,21.3386,21.3962,1555650,BLL
2013-08-09,21.401,21.5787,21.3098,21.4491,1537014,BLL
2013-08-12,21.3866,21.6987,21.3866,21.5883,1359198,BLL
2013-08-13,21.6219,21.7636,21.5547,21.7468,1326170,BLL
2013-08-14,21.6987,21.8524,21.6651,21.7996,1384154,BLL
2013-08-15,21.6843,21.7276,21.3722,21.4395,1793606,BLL
2013-08-16,21.5547,21.7564,21.4683,21.6123,7443988,BLL
2013-08-19,21.5499,21.8668,21.4875,21.8668,2413058,BLL
2013-08-20,21.862,22.323,21.814,22.1741,3315000,BLL
2013-08-21,22.0493,22.1021,21.8236,21.8236,2090124,BLL
2013-08-22,21.7948,22.1261,21.7948,22.1021,1125922,BLL
2013-08-23,22.0109,22.1501,21.8044,21.9436,1148126,BLL
2013-08-26,21.9983,22.0801,21.8538,21.9164,1241552,BLL
2013-08-27,21.6804,21.8153,21.6612,21.7045,1352282,BLL
2013-08-28,21.6997,21.7459,21.4204,21.4396,1221502,BLL
2013-08-29,21.3385,21.7189,21.3,21.5793,1386396,BLL
2013-08-30,21.5793,21.6323,21.3361,21.3915,1337004,BLL
2013-09-03,21.6467,21.7527,21.1603,21.3289,1259062,BLL
2013-09-04,21.2952,21.4685,21.1796,21.4396,944968,BLL
2013-09-05,21.4204,21.4782,21.3241,21.3915,1232882,BLL
2013-09-06,21.4059,21.5071,21.2374,21.3818,890392,BLL
2013-09-09,21.3481,21.7286,21.3096,21.6852,1096350,BLL
2013-09-10,21.7912,21.9742,21.7286,21.8201,1347294,BLL
2013-09-11,21.8297,21.8875,21.7478,21.7864,1323960,BLL
2013-09-12,21.7767,21.8244,21.4348,21.4974,1261384,BLL
2013-09-13,21.4782,21.56,21.3144,21.4107,1064416,BLL
2013-09-16,21.6852,22.0392,21.6612,21.9934,1433184,BLL
2013-09-17,21.9934,22.1524,21.8731,22.0464,1679392,BLL
2013-09-18,22.0031,22.4895,21.7936,22.3739,1951030,BLL
2013-09-19,22.3691,22.5376,22.1861,22.1909,1113118,BLL
2013-09-20,22.2246,22.3257,21.8682,22.0512,3180356,BLL
2013-09-23,21.9501,22.3257,21.9357,21.9742,1313362,BLL
2013-09-24,21.9453,22.0416,21.8827,21.8827,796102,BLL
2013-09-25,21.5841,21.9983,21.5263,21.8634,2856518,BLL
2013-09-26,21.926,22.1187,21.7623,21.8971,878104,BLL
2013-09-27,21.7286,21.8297,21.6178,21.6708,2683106,BLL
2013-09-30,21.5022,21.7238,21.3915,21.613,2942964,BLL
2013-10-01,21.613,21.9357,21.56,21.8731,1397082,BLL
2013-10-02,21.7575,21.9597,21.613,21.9068,2639002,BLL
2013-10-03,21.9116,21.926,21.43,21.6226,1908750,BLL
2013-10-04,21.613,21.8201,21.5119,21.7623,1561876,BLL
2013-10-07,21.5841,21.7382,21.4637,21.6178,1026740,BLL
2013-10-08,21.5215,21.6901,21.4685,21.5071,2033310,BLL
2013-10-09,21.5263,21.6178,21.3289,21.4974,1755216,BLL
2013-10-10,21.6804,21.8345,21.4348,21.5552,4138462,BLL
2013-10-11,21.5937,21.9116,21.4974,21.9019,2138232,BLL
2013-10-14,21.7912,21.9742,21.6804,21.9453,1485940,BLL
2013-10-15,21.8538,21.9212,21.5648,21.5648,2371228,BLL
2013-10-16,21.7045,21.7816,21.5648,21.7767,2077572,BLL
2013-10-17,21.7478,22.1861,21.6997,22.1668,2548968,BLL
2013-10-18,22.2631,22.2679,22.0368,22.2342,1150492,BLL
2013-10-21,22.2198,22.3161,22.0512,22.1668,733044,BLL
2013-10-22,22.2583,22.5087,22.2294,22.4317,994504,BLL
2013-10-23,22.239,22.2968,21.8008,22.1572,3513756,BLL
2013-10-24,22.6339,23.1107,22.5761,23.0481,3138090,BLL
2013-10-25,23.0962,23.4815,23.0818,23.4045,2413864,BLL
2013-10-28,23.4141,23.5489,23.3178,23.4863,1959190,BLL
2013-10-29,23.5345,23.6019,23.496,23.5297,1574846,BLL
2013-10-30,23.5826,23.6741,23.3322,23.3804,2437160,BLL
2013-10-31,23.3804,23.6886,23.2889,23.5441,2884560,BLL
2013-11-01,23.5634,23.7127,23.3996,23.5393,2088712,BLL
2013-11-04,23.626,23.8644,23.5586,23.8282,1711822,BLL
2013-11-05,23.8234,23.9775,23.5875,23.8764,1906146,BLL
2013-11-06,23.9294,24.1745,23.8812,24.0979,2394786,BLL
2013-11-07,24.0883,24.2472,23.7512,23.7704,1888580,BLL
2013-11-08,23.7753,23.9727,23.7512,23.8379,1761198,BLL
2013-11-11,23.8571,24.0353,23.7849,23.9438,1306932,BLL
2013-11-12,23.9053,23.9294,23.6669,23.7608,1684612,BLL
2013-11-13,23.6356,23.8234,23.52,23.8234,2465944,BLL
2013-11-14,23.9246,23.9573,23.7464,23.8571,1543756,BLL
2013-11-15,24.175,24.2809,23.9534,24.1605,2508486,BLL
2013-11-18,24.1557,24.3917,24.0979,24.2328,1241110,BLL
2013-11-19,24.2376,24.4109,24.1798,24.3243,1038682,BLL
2013-11-20,24.3243,24.4206,23.992,24.0112,1553718,BLL
2013-11-21,24.0835,24.3243,24.0642,24.2328,1234598,BLL
2013-11-22,24.2328,24.2987,24.0088,24.0835,1671904,BLL
2013-11-25,24.1702,24.2905,24.1268,24.175,1121242,BLL
2013-11-26,24.199,24.3387,24.069,24.2087,1672138,BLL
2013-11-27,24.2763,24.4356,24.1749,24.3439,912200,BLL
2013-11-29,24.4066,24.4366,24.1121,24.1314,1028578,BLL
2013-12-02,24.1459,24.4694,24.0156,24.2376,1367308,BLL
2013-12-03,24.1845,24.228,23.8369,24.0059,2034638,BLL
2013-12-04,23.9576,24.1169,23.8273,23.9624,1821372,BLL
2013-12-05,23.8852,24.032,23.7838,23.8176,1264338,BLL
2013-12-06,24.0445,24.2328,23.9431,24.1652,1304440,BLL
2013-12-09,24.1604,24.3728,24.088,24.3149,1300118,BLL
2013-12-10,24.228,24.5756,24.1942,24.4115,1956458,BLL
2013-12-11,24.3825,24.4501,24.0156,24.0783,1578406,BLL
2013-12-12,24.0638,24.1701,23.948,24.0735,1196490,BLL
2013-12-13,24.088,24.2618,23.9576,24.0976,1251020,BLL
2013-12-16,24.1314,24.4501,24.0687,24.4066,1486850,BLL
2013-12-17,24.3777,24.4308,23.9866,24.199,1432708,BLL
2013-12-18,24.2376,24.7494,24.1507,24.7108,2413890,BLL
2013-12-19,24.6336,24.6625,24.3487,24.5032,1783932,BLL
2013-12-20,24.5515,24.6529,24.3922,24.5901,2037476,BLL
2013-12-23,24.6674,24.6722,24.4839,24.5708,894680,BLL
2013-12-24,24.5708,24.8219,24.5708,24.706,498348,BLL
2013-12-26,24.7494,24.9233,24.6046,24.8653,1080642,BLL
2013-12-27,24.9039,24.9957,24.8122,24.9039,759506,BLL
2013-12-30,24.8846,25.0198,24.817,25.0053,1066988,BLL
2013-12-31,24.986,25.0922,24.8074,24.9426,1421076,BLL
2014-01-02,24.7446,24.9233,24.6843,24.8219,1234874,BLL
2014-01-03,24.8557,25.0488,24.8315,24.9377,859770,BLL
2014-01-06,24.9377,25.015,24.6625,24.846,1519948,BLL
2014-01-07,24.8991,25.1647,24.8991,25.126,1309630,BLL
2014-01-08,25.0874,25.2033,25.0102,25.126,1178698,BLL
2014-01-09,25.2081,25.324,25.0102,25.184,1357612,BLL
2014-01-10,25.2661,25.2661,24.9474,25.0729,1013080,BLL
2014-01-13,24.9909,25.0584,24.4839,24.5177,1747096,BLL
2014-01-14,24.5177,24.735,24.5177,24.7253,1494844,BLL
2014-01-15,24.7591,24.8315,24.5418,24.6142,1195074,BLL
2014-01-16,24.6094,24.6191,24.4597,24.6046,1021510,BLL
2014-01-17,24.6867,24.6915,24.3777,24.397,1335390,BLL
2014-01-21,24.4935,24.5341,24.228,24.4115,1882068,BLL
2014-01-22,24.4791,24.5322,24.3439,24.5032,1325456,BLL
2014-01-23,24.426,24.5177,24.03,24.1459,1642046,BLL
2014-01-24,23.9914,24.0493,23.4555,23.4651,1663314,BLL
2014-01-27,23.5182,23.9769,23.3831,23.4313,2423494,BLL
2014-01-28,23.4603,23.5207,23.2286,23.3058,2578642,BLL
2014-01-29,23.1175,23.8707,23.0547,23.6921,3253166,BLL
2014-01-30,25.0102,25.464,24.4839,24.9136,5109516,BLL
2014-01-31,24.6046,24.9957,24.5056,24.7156,3363618,BLL
2014-02-03,24.7688,25.126,24.677,24.7012,4389068,BLL
2014-02-04,24.8122,24.8943,24.2473,24.7156,4138202,BLL
2014-02-05,24.5998,25.0838,24.2811,24.9377,3344200,BLL
2014-02-06,24.9377,25.1164,24.7736,25.1116,2677302,BLL
2014-02-07,25.0971,25.5268,25.0295,25.493,2475388,BLL
2014-02-10,25.435,25.754,25.4157,25.7151,2242784,BLL
2014-02-11,25.6523,26.1641,25.6089,26.0434,1899302,BLL
2014-02-12,26.0917,26.222,25.9372,25.9999,2726164,BLL
2014-02-13,25.8599,26.4924,25.831,26.3041,2211100,BLL
2014-02-14,26.28,26.4731,26.2124,26.3765,3223562,BLL
2014-02-18,26.3621,26.6373,26.3379,26.4924,2469946,BLL
2014-02-19,26.3959,26.8256,26.3959,26.5117,1760120,BLL
2014-02-20,26.5021,26.6083,26.2872,26.4345,2060890,BLL
2014-02-21,26.5021,26.729,26.391,26.5166,4473640,BLL
2014-02-24,26.5166,26.7334,26.4731,26.4973,1361370,BLL
2014-02-25,26.4924,26.5431,26.3428,26.4103,1289250,BLL
2014-02-26,26.5069,26.6952,26.449,26.5311,1195232,BLL
2014-02-27,26.5504,26.7634,26.5165,26.7634,1462398,BLL
2014-02-28,26.7585,27.0247,26.7488,26.8892,1199430,BLL
2014-03-03,26.5891,26.8118,26.5165,26.7343,1427006,BLL
2014-03-04,27.0053,27.1021,26.8747,27.0973,2276514,BLL
2014-03-05,27.1021,27.1021,26.9182,26.986,1265866,BLL
2014-03-06,27.1118,27.2183,27.0005,27.0779,1265660,BLL
2014-03-07,27.1554,27.2618,27.0199,27.1457,2220604,BLL
2014-03-10,27.0925,27.1941,26.8408,26.8747,1350992,BLL
2014-03-11,26.8989,26.9473,26.5891,26.6569,2227686,BLL
2014-03-12,26.4923,26.6206,26.3326,26.4101,2072406,BLL
2014-03-13,26.4972,26.7053,26.2649,26.4004,2391204,BLL
2014-03-14,26.3665,26.5504,26.1197,26.1487,3553300,BLL
2014-03-17,26.2407,26.4294,26.1971,26.3907,1406300,BLL
2014-03-18,26.4439,26.5649,26.352,26.4197,1401394,BLL
2014-03-19,26.4343,26.5359,25.9963,26.1294,1747972,BLL
2014-03-20,26.0181,26.1536,25.9358,26.0035,1913876,BLL
2014-03-21,26.1874,26.2842,25.9455,26.1536,4203388,BLL
2014-03-24,26.1874,26.2806,25.7664,25.8583,1668226,BLL
2014-03-25,25.9358,26.0858,25.8438,25.9261,1440424,BLL
2014-03-26,26.0084,26.081,25.7664,25.8003,1675090,BLL
2014-03-27,25.7519,25.9798,25.6018,25.9406,1552216,BLL
2014-03-28,26.0035,26.2358,25.8922,26.1197,1053758,BLL
2014-03-31,26.1826,26.5698,26.1245,26.5262,2306312,BLL
2014-04-01,26.6037,26.6569,26.4343,26.6472,1496014,BLL
2014-04-02,26.594,26.8602,26.4488,26.8118,1541770,BLL
2014-04-03,26.9134,26.9279,26.6617,26.7585,1242444,BLL
2014-04-04,26.9327,27.2425,26.5795,26.7053,1821230,BLL
2014-04-07,26.623,26.7053,26.26,26.3278,1858986,BLL
2014-04-08,26.352,26.6279,26.2629,26.5214,1397054,BLL
2014-04-09,26.4343,26.7537,26.4343,26.7004,1263266,BLL
2014-04-10,26.744,26.8698,26.4488,26.4972,1613354,BLL
2014-04-11,26.4052,26.5407,26.0858,26.1052,1790082,BLL
2014-04-14,26.1148,26.2116,25.9455,26.0616,1531406,BLL
2014-04-15,26.1487,26.7876,26.0689,26.773,2461358,BLL
2014-04-16,26.9231,27.1844,26.9182,27.1215,1916854,BLL
2014-04-17,27.1505,27.3199,27.0925,27.2183,1693714,BLL
2014-04-21,27.1893,27.2183,27.0441,27.1554,1315650,BLL
2014-04-22,27.1941,27.2618,25.989,26.9134,3091516,BLL
2014-04-23,26.8456,26.986,26.6182,26.8456,1902970,BLL
2014-04-24,26.9715,27.0174,26.7488,26.8118,1261798,BLL
2014-04-25,26.836,27.09,26.7295,27.0779,1916494,BLL
2014-04-28,27.1796,27.5474,27.0779,27.1941,2858006,BLL
2014-04-29,27.3006,27.3683,27.0665,27.1457,1363180,BLL
2014-04-30,27.136,27.2536,27.0247,27.1941,2390616,BLL
2014-05-01,27.5474,28.1669,27.4409,27.5571,3983506,BLL
2014-05-02,27.5861,27.5861,26.8795,26.9473,5576582,BLL
2014-05-05,26.8989,27.3538,26.8689,27.3393,3835948,BLL
2014-05-06,27.3006,27.6321,27.257,27.499,1596440,BLL
2014-05-07,27.6151,28.0507,27.4748,28.0023,2611492,BLL
2014-05-08,28.0072,28.2007,27.9249,28.1281,2062634,BLL
2014-05-09,28.1765,28.3943,28.0023,28.3798,2279906,BLL
2014-05-12,28.4524,28.675,28.3992,28.5492,1945088,BLL
2014-05-13,28.5347,28.6508,28.3508,28.4476,2320696,BLL
2014-05-14,28.5879,29.0283,28.4887,28.888,3573550,BLL
2014-05-15,28.8541,28.9412,28.5734,28.7718,2186094,BLL
2014-05-16,28.7234,28.9606,28.554,28.9606,3803534,BLL
2014-05-19,28.8686,29.3042,28.8589,29.2268,1706724,BLL
2014-05-20,29.1445,29.28,29.0065,29.0428,1455364,BLL
2014-05-21,29.0477,29.2074,28.8735,29.0235,1836966,BLL
2014-05-22,29.0235,29.1977,28.9509,29.0041,1705270,BLL
2014-05-23,29.0428,29.1977,28.9994,29.1445,2176786,BLL
2014-05-27,29.1203,29.3526,28.9702,29.2655,1473972,BLL
2014-05-28,29.3768,29.6381,29.0767,29.0864,2225746,BLL
2014-05-29,29.1592,29.2804,28.9457,29.2368,1683346,BLL
2014-05-30,29.2513,29.4017,29.1204,29.2756,1575084,BLL
2014-06-02,29.4017,29.4308,29.1344,29.1397,2294164,BLL
2014-06-03,29.1058,29.6102,29.1058,29.6005,2907980,BLL
2014-06-04,29.5423,29.5738,29.3144,29.3532,1517636,BLL
2014-06-05,29.2707,29.6102,29.1786,29.5957,970640,BLL
2014-06-06,29.5763,29.7509,29.5375,29.6296,1391356,BLL
2014-06-09,29.6296,29.7897,29.5714,29.6975,2326154,BLL
2014-06-10,29.7606,29.9046,29.6005,29.78,2353374,BLL
2014-06-11,29.6587,29.7169,29.3629,29.5472,1219712,BLL
2014-06-12,29.5278,29.5811,29.261,29.3823,1203916,BLL
2014-06-13,29.0379,29.5375,29.0185,29.5229,1384626,BLL
2014-06-16,29.455,29.6151,29.2804,29.358,1331800,BLL
2014-06-17,29.3677,29.6151,29.3047,29.4987,945972,BLL
2014-06-18,29.4162,29.5811,29.1689,29.5569,1095840,BLL
2014-06-19,29.4696,29.7024,29.4696,29.6975,1133616,BLL
2014-06-20,29.7363,29.8818,29.6684,29.8333,1818174,BLL
2014-06-23,29.7557,29.9497,29.6345,29.94,1545716,BLL
2014-06-24,29.8527,30.0613,29.6587,29.7606,1204722,BLL
2014-06-25,29.9109,30.4163,29.8236,30.1777,1738892,BLL
2014-06-26,30.071,30.231,29.8915,30.2116,1024706,BLL
2014-06-27,30.1486,30.556,30.1243,30.5511,3006788,BLL
2014-06-30,30.522,30.6191,30.2165,30.4008,1840928,BLL
2014-07-01,30.4881,30.6967,30.2989,30.5511,1533010,BLL
2014-07-02,30.522,30.7306,30.2407,30.3959,1796398,BLL
2014-07-03,30.4929,30.6045,30.362,30.5705,1047608,BLL
2014-07-07,30.556,30.5948,30.4226,30.4881,969346,BLL
2014-07-08,30.4929,30.6239,30.362,30.5705,1718906,BLL
2014-07-09,30.6918,30.8131,30.4638,30.7694,1081520,BLL
2014-07-10,30.4396,30.7597,30.3765,30.7209,1461922,BLL
2014-07-11,30.7306,30.7306,30.4832,30.5899,1596152,BLL
2014-07-14,30.7258,30.9343,30.6967,30.9101,1134434,BLL
2014-07-15,30.881,31.1283,30.881,31.1089,1991472,BLL
2014-07-16,31.1235,31.3078,31.0022,31.1332,1479070,BLL
2014-07-17,30.9246,31.1429,30.7306,30.7888,1311596,BLL
2014-07-18,30.8276,31.3223,30.7985,31.2059,1454030,BLL
2014-07-21,31.1526,31.4096,30.9489,31.332,1573122,BLL
2014-07-22,31.4775,31.4824,30.5608,30.6578,2676640,BLL
2014-07-23,30.6675,30.687,30.3377,30.5366,1585524,BLL
2014-07-24,30.6142,31.0604,30.5705,30.9586,1206072,BLL
2014-07-25,30.8519,30.9634,30.6481,30.7306,1051626,BLL
2014-07-28,30.7015,30.7306,30.4396,30.5123,1537322,BLL
2014-07-29,30.4978,30.6336,30.2795,30.2892,923866,BLL
2014-07-30,30.3232,30.5124,30.1486,30.3086,2792974,BLL
2014-07-31,30.2213,30.5317,29.455,29.7121,2796916,BLL
2014-08-01,30.0079,30.1195,29.8479,30.0467,1670188,BLL
2014-08-04,30.0079,30.1195,29.8479,30.0467,1670188,BLL
2014-08-05,29.9691,30.0952,29.7024,29.7848,1395054,BLL
2014-08-06,29.6733,30.2553,29.6063,30.1825,1708266,BLL
2014-08-07,30.3571,30.459,30.1195,30.1971,1528050,BLL
2014-08-08,30.037,30.2359,29.7654,30.1922,1559084,BLL
2014-08-11,30.3135,30.4541,30.2407,30.3814,1097526,BLL
2014-08-12,30.4008,30.4881,30.2504,30.4541,1279264,BLL
2014-08-13,30.556,30.6336,30.2795,30.3911,1143534,BLL
2014-08-14,30.3959,30.6093,30.3377,30.5269,858722,BLL
2014-08-15,30.5899,30.847,30.4105,30.6142,1885340,BLL
2014-08-18,30.7597,30.9877,30.6967,30.9683,1110210,BLL
2014-08-19,31.0653,31.138,30.9731,31.075,1086562,BLL
2014-08-20,31.0701,31.087,30.6627,30.6724,1418524,BLL
2014-08-21,30.7355,30.9877,30.6191,30.8373,1444068,BLL
2014-08-22,30.9246,30.9246,30.522,30.653,1550494,BLL
2014-08-25,30.7791,30.7888,30.5075,30.6045,1118192,BLL
2014-08-26,30.6773,30.8567,30.6239,30.7985,1229558,BLL
2014-08-27,30.8761,31.0216,30.75,30.8907,1314028,BLL
2014-08-28,30.7497,31.0778,30.6282,30.9441,1754548,BLL
2014-08-29,31.0413,31.294,30.9927,31.1531,1343538,BLL
2014-09-02,31.469,31.8675,31.3062,31.712,3136998,BLL
2014-09-03,31.8092,32.1251,31.6877,32.1057,2247608,BLL
2014-09-04,32.2077,32.3341,31.9939,32.0085,2077420,BLL
2014-09-05,31.9599,32.2369,31.7606,32.2369,949760,BLL
2014-09-08,32.1446,32.2661,31.8627,32.0328,1369010,BLL
2014-09-09,31.9161,32.0085,31.7655,31.9161,888898,BLL
2014-09-10,31.9113,32.0814,31.8092,32.0279,1207950,BLL
2014-09-11,31.8335,32.1397,31.7946,32.1203,1191338,BLL
2014-09-12,32.0765,32.13,31.8529,31.9356,1626542,BLL
2014-09-15,31.9307,32.0668,31.8432,31.9113,956202,BLL
2014-09-16,31.887,32.096,31.8189,31.9016,1520124,BLL
2014-09-17,31.8092,31.921,31.1968,31.3718,2309184,BLL
2014-09-18,31.3524,31.4253,31.1045,31.2017,1773200,BLL
2014-09-19,31.2989,31.418,31.2357,31.2892,2808198,BLL
2014-09-22,31.3232,31.3877,31.2211,31.3183,1770638,BLL
2014-09-23,31.3086,31.4593,31.0462,31.0656,2145372,BLL
2014-09-24,30.9927,31.226,30.9237,31.0899,1219014,BLL
2014-09-25,30.8518,31.0559,30.722,30.8664,1504504,BLL
2014-09-26,30.8323,30.949,30.6865,30.7983,1065530,BLL
2014-09-29,30.6768,31.3232,30.5456,31.1968,1874566,BLL
2014-09-30,31.1725,31.2357,30.7108,30.7497,2323400,BLL
2014-10-01,30.6525,30.7449,30.1087,30.1859,3106534,BLL
2014-10-02,30.1276,30.4144,30.0158,30.2831,2064516,BLL
2014-10-03,30.3706,30.7594,30.3026,30.6768,1583156,BLL
2014-10-06,30.74,30.9344,30.5456,30.6671,1073218,BLL
2014-10-07,30.6768,30.7303,30.3123,30.3317,1373708,BLL
2014-10-08,30.3803,31.0559,30.1957,31.0267,1633512,BLL
2014-10-09,30.9052,31.2746,30.5456,30.6477,2293756,BLL
2014-10-10,30.5796,31.017,30.4192,30.4338,2914194,BLL
2014-10-13,30.3609,30.7594,30.0304,30.0401,2761346,BLL
2014-10-14,30.2443,30.7449,30.079,30.6525,2223964,BLL
2014-10-15,30.4338,31.1774,30.2248,31.0851,4417194,BLL
2014-10-16,30.7449,31.3815,30.7254,31.0899,2394778,BLL
2014-10-17,31.2211,31.7266,31.2211,31.6051,2688986,BLL
2014-10-20,31.6488,32.13,31.6129,32.0619,2462534,BLL
2014-10-21,32.13,33.0048,32.0474,32.9951,3328276,BLL
2014-10-22,33.1311,33.153,32.4799,32.4993,2708442,BLL
2014-10-23,32.7861,32.7861,32.189,32.3584,2569864,BLL
2014-10-24,32.3195,32.5917,32.1446,32.441,1541354,BLL
2014-10-27,32.198,32.3292,31.6342,31.8384,2753306,BLL
2014-10-28,32.0328,32.3584,31.9939,32.3584,2192118,BLL
2014-10-29,32.3681,32.5771,31.9356,32.3633,5056922,BLL
2014-10-30,31.1239,31.5516,30.5699,30.7643,4585876,BLL
2014-10-31,31.0656,31.3621,30.8372,31.3135,3734488,BLL
2014-11-03,31.2163,31.3621,30.6817,30.808,3996324,BLL
2014-11-04,30.8761,31.294,30.808,31.0705,3188648,BLL
2014-11-05,31.2163,31.3767,31.1624,31.3475,1769988,BLL
2014-11-06,31.3378,31.6148,31.2795,31.4398,1735290,BLL
2014-11-07,31.503,31.7655,31.4909,31.5759,1638378,BLL
2014-11-10,31.4982,32.0328,31.4982,32.0279,1852612,BLL
2014-11-11,32.0231,32.2126,31.8627,32.0231,1343850,BLL
2014-11-12,31.9988,32.0425,31.6002,31.8578,1430010,BLL
2014-11-13,31.8092,32.0814,31.5516,31.6683,3276800,BLL
2014-11-14,31.6391,31.7023,31.1677,31.2211,2235788,BLL
2014-11-17,31.1045,31.4107,31.1045,31.3038,1542138,BLL
2014-11-18,31.3038,31.7752,31.3038,31.5565,2037030,BLL
2014-11-19,31.5905,31.5905,31.2795,31.3475,1981206,BLL
2014-11-20,31.3183,31.5832,31.1482,31.5127,2249258,BLL
2014-11-21,31.9356,32.0231,31.3669,31.4496,2406386,BLL
2014-11-24,31.5225,31.746,31.4982,31.5759,1704538,BLL
2014-11-25,31.5905,32.0474,31.4982,31.887,1753290,BLL
2014-11-26,32.0282,32.3106,31.9064,32.2814,1413206,BLL
2014-11-28,32.4324,32.9193,32.4324,32.6612,1287880,BLL
2014-12-01,32.6515,33.046,32.4178,32.8171,2985644,BLL
2014-12-02,32.8609,33.0978,32.7075,33.0167,2567422,BLL
2014-12-03,33.0411,33.9809,32.8853,33.8397,3835748,BLL
2014-12-04,33.8397,34.3291,33.6303,33.9955,3952350,BLL
2014-12-05,33.9322,34.0637,33.6693,33.8154,1771290,BLL
2014-12-08,33.7764,33.8105,33.0946,33.1336,1936224,BLL
2014-12-09,32.9632,33.2748,32.783,33.27,1958542,BLL
2014-12-10,33.1531,33.5719,32.9193,32.9534,1643290,BLL
2014-12-11,32.9778,33.2213,32.6856,32.7684,1750358,BLL
2014-12-12,32.5931,32.7684,32.3252,32.3642,1734946,BLL
2014-12-15,32.5395,32.559,31.7944,31.8821,2297912,BLL
2014-12-16,31.8723,32.1158,31.6337,31.6337,1565970,BLL
2014-12-17,31.7116,32.0038,31.4292,31.9016,2340914,BLL
2014-12-18,32.2863,33.0313,32.223,33.0313,1951250,BLL
2014-12-19,33.2505,33.494,33.1531,33.4112,2224970,BLL
2014-12-22,33.4209,33.7131,33.4209,33.6985,910546,BLL
2014-12-23,33.7618,34.2001,33.7618,34.0102,1220026,BLL
2014-12-24,33.9809,34.059,33.8154,33.942,365080,BLL
