date,open,high,low,close,volume,Name
2015-01-09,83.8934,84.9504,81.0837,84.3451,407263,ARE
2015-01-12,84.7155,85.4473,84.3361,84.8962,287565,ARE
2015-01-13,84.6974,85.8629,84.6161,85.1762,459927,ARE
2015-01-14,84.8329,85.7635,84.3541,85.6822,243055,ARE
2015-01-15,86.1791,86.2784,85.4473,86.0526,326440,ARE
2015-01-16,86.0887,87.471,85.8041,87.3626,298472,ARE
2015-01-20,87.3445,87.9046,85.9803,86.3055,374469,ARE
2015-01-21,86.3055,86.7031,85.8629,86.694,203387,ARE
2015-01-22,87.3264,88.6906,86.7753,88.6816,364472,ARE
2015-01-23,88.8442,89.4766,88.4828,88.8984,328585,ARE
2015-01-26,88.8532,90.4433,88.6184,90.4252,352898,ARE
2015-01-27,90.2987,90.7143,89.4857,89.7025,286138,ARE
2015-01-28,90.109,90.8408,89.1423,89.3953,349460,ARE
2015-01-29,89.6392,89.7296,88.7358,89.7296,224877,ARE
2015-01-30,89.6031,89.6302,88.0582,88.1034,408699,ARE
2015-02-02,88.1395,88.4196,86.0815,87.5884,518442,ARE
2015-02-03,87.7872,88.8171,86.3146,87.6517,363883,ARE
2015-02-04,87.3806,87.751,86.2694,86.9018,350965,ARE
2015-02-05,87.1548,87.6697,87.0373,87.5342,483282,ARE
2015-02-06,87.2632,87.2632,84.58,85.1672,764516,ARE
2015-02-09,85.1311,85.8087,84.7426,85.2395,641415,ARE
2015-02-10,85.2937,85.8267,84.449,85.6189,405710,ARE
2015-02-11,85.7273,86.1971,85.1491,85.6731,433938,ARE
2015-02-12,85.7002,87.0644,85.3664,86.9018,269889,ARE
2015-02-13,86.7934,86.7934,85.375,85.7364,275918,ARE
2015-02-17,85.7273,86.3869,85.1627,85.5196,294678,ARE
2015-02-18,85.6009,86.9922,84.9233,86.9831,392050,ARE
2015-02-19,86.8205,86.9109,85.2937,85.6099,319677,ARE
2015-02-20,85.6912,87.0644,85.6009,86.8115,350234,ARE
2015-02-23,86.938,88.0582,86.9018,87.995,356881,ARE
2015-02-24,87.6426,87.9859,85.899,86.4591,565525,ARE
2015-02-25,86.4953,87.9408,86.4591,86.8566,542637,ARE
2015-02-26,86.423,86.8341,85.3705,85.8629,427873,ARE
2015-02-27,86.0074,86.938,85.5918,86.6489,394144,ARE
2015-03-02,86.8837,88.3564,86.8386,88.004,643098,ARE
2015-03-03,87.6336,88.5009,86.6308,88.1034,439895,ARE
2015-03-04,87.8233,88.5054,87.1819,87.7149,495867,ARE
2015-03-05,88.013,89.2237,87.6788,88.3835,424914,ARE
2015-03-06,87.0373,87.0373,85.1491,85.5918,669682,ARE
2015-03-09,85.8448,86.3236,85.2756,86.1791,571147,ARE
2015-03-10,85.8719,86.4004,84.9865,85.0498,681556,ARE
2015-03-11,85.0136,85.9622,84.9414,85.7725,580827,ARE
2015-03-12,86.5766,88.0582,86.423,88.0492,404098,ARE
2015-03-13,88.0582,88.0582,86.7663,87.4258,235840,ARE
2015-03-16,87.8324,88.8623,87.0735,88.0221,323966,ARE
2015-03-17,87.8685,88.5551,87.4981,88.257,325299,ARE
2015-03-18,88.266,90.0277,87.462,89.8019,395789,ARE
2015-03-19,89.4314,90.3439,89.0249,89.8741,503139,ARE
2015-03-20,90.2536,92.738,89.6934,92.5302,753026,ARE
2015-03-23,92.2773,93.0181,91.7533,92.0876,391084,ARE
2015-03-24,92.205,92.3044,91.3196,91.3287,414041,ARE
2015-03-25,91.41,91.8436,89.4585,89.6483,425781,ARE
2015-03-26,89.4134,89.9102,88.0673,88.1486,541133,ARE
2015-03-27,88.5218,88.9314,87.9392,88.6674,269236,ARE
2015-03-30,88.9769,90.215,88.7858,90.0238,375811,ARE
2015-03-31,89.9692,90.4881,89.0043,89.2501,326312,ARE
2015-04-01,89.2865,89.5687,87.9483,88.103,588604,ARE
2015-04-02,87.9483,89.0134,87.8845,88.2487,751431,ARE
2015-04-06,88.3943,89.0225,88.2487,88.8859,772335,ARE
2015-04-07,88.8495,89.0498,87.1654,87.1654,377385,ARE
2015-04-08,87.3383,87.8026,87.2564,87.4931,319369,ARE
2015-04-09,87.3019,87.3292,85.6178,85.8181,1015194,ARE
2015-04-10,86.5554,87.2473,86.1458,86.4917,332419,ARE
2015-04-13,86.3005,86.8722,85.9546,85.9546,319826,ARE
2015-04-14,86.337,86.9378,85.1626,85.1899,536946,ARE
2015-04-15,85.4903,86.0001,84.6983,84.7621,310128,ARE
2015-04-16,84.3888,85.1353,83.9701,84.8076,352894,ARE
2015-04-17,84.5982,85.0352,83.5331,84.5527,299660,ARE
2015-04-20,84.6164,85.4357,84.2523,84.671,279312,ARE
2015-04-21,85.0807,85.7907,85.0716,85.372,344010,ARE
2015-04-22,85.2901,85.727,84.9532,85.1535,228671,ARE
2015-04-23,85.2081,85.8272,84.844,85.5814,288370,ARE
2015-04-24,85.5723,86.5008,85.2354,85.809,296988,ARE
2015-04-27,86.0092,86.3825,85.1171,85.2172,306495,ARE
2015-04-28,85.0261,86.1458,84.6164,85.5359,342404,ARE
2015-04-29,84.58,84.9623,83.6059,83.7971,377044,ARE
2015-04-30,84.2067,84.2614,82.9141,84.0975,646430,ARE
2015-05-01,84.1612,85.2536,84.1339,85.0079,507463,ARE
2015-05-04,85.2901,85.7543,84.6983,84.9259,408082,ARE
2015-05-05,84.6801,85.4357,82.3952,82.7775,416525,ARE
2015-05-06,82.7866,83.6059,81.5759,82.3952,471644,ARE
2015-05-07,82.3952,83.8426,82.0219,83.7152,431077,ARE
2015-05-08,84.8258,86.3005,84.7165,85.2627,330760,ARE
2015-05-11,84.9714,85.2536,83.0961,83.2964,248156,ARE
2015-05-12,82.9505,84.4161,82.2222,84.3342,322577,ARE
2015-05-13,84.3433,84.8986,83.0415,83.2054,467243,ARE
2015-05-14,83.4694,84.9714,83.2236,84.9441,323049,ARE
2015-05-15,85.2445,85.991,84.712,85.8545,200963,ARE
2015-05-18,85.2263,86.2186,85.017,86.0547,271540,ARE
2015-05-19,85.8363,86.4462,85.372,86.0547,196480,ARE
2015-05-20,86.1003,86.7284,85.648,86.1458,204916,ARE
2015-05-21,86.073,86.5918,85.0261,85.3356,179965,ARE
2015-05-22,85.0079,85.8681,84.6346,85.0989,274809,ARE
2015-05-26,84.8349,84.9988,84.1612,84.9623,215540,ARE
2015-05-27,84.9896,86.2095,84.9896,86.0092,225491,ARE
2015-05-28,86.0092,86.2778,85.3902,85.9637,369703,ARE
2015-05-29,85.9637,86.1185,84.2067,84.4161,630549,ARE
2015-06-01,84.6073,85.8636,84.3069,85.2081,403551,ARE
2015-06-02,84.9168,85.0352,83.9519,84.5891,290763,ARE
2015-06-03,84.3706,84.3706,83.2327,83.2782,259864,ARE
2015-06-04,83.1781,83.8244,82.8048,83.4148,319384,ARE
2015-06-05,82.295,82.6865,81.7352,81.9127,523611,ARE
2015-06-08,81.9946,82.7684,81.0752,82.4953,394675,ARE
2015-06-09,82.377,82.6683,81.7397,81.8399,214098,ARE
2015-06-10,81.8672,83.1234,81.5303,82.1949,300534,ARE
2015-06-11,82.7138,84.225,82.3833,83.6605,383491,ARE
2015-06-12,83.3601,84.0702,81.9491,83.0324,216918,ARE
2015-06-15,82.9869,83.2418,82.4862,83.0415,309248,ARE
2015-06-16,83.0233,83.9519,82.7593,83.5968,386672,ARE
2015-06-17,83.8517,84.4799,83.1325,84.3888,313562,ARE
2015-06-18,84.3979,85.6269,84.0884,84.935,397874,ARE
2015-06-19,84.6801,85.1626,84.1066,84.8713,387195,ARE
2015-06-22,84.9532,85.4175,84.0884,84.2067,179926,ARE
2015-06-23,84.052,85.0807,83.1781,83.4056,303663,ARE
2015-06-24,83.3601,83.5376,82.0857,82.1039,260514,ARE
2015-06-25,81.9309,82.4404,80.8658,80.9477,414485,ARE
2015-06-26,81.8109,81.8476,80.9936,81.4252,404579,ARE
2015-06-29,81.0395,82.2149,80.2039,80.2039,410547,ARE
2015-06-30,80.663,81.1773,79.7447,80.3141,385243,ARE
2015-07-01,80.7457,81.6731,79.6896,81.6364,459369,ARE
2015-07-02,82.5914,83.0689,81.3701,81.5997,271173,ARE
2015-07-06,81.5538,82.9036,81.4803,82.4078,354314,ARE
2015-07-07,82.7016,84.1801,82.5639,83.574,444070,ARE
2015-07-08,83.0138,83.7852,82.9679,83.5465,357634,ARE
2015-07-09,83.7117,83.8403,82.72,82.72,259800,ARE
2015-07-10,82.8302,83.8128,82.821,83.2434,237434,ARE
2015-07-13,83.372,84.9055,83.023,83.4363,251836,ARE
2015-07-14,83.5924,84.1158,82.8761,83.8219,181108,ARE
2015-07-15,83.5556,84.3086,83.2067,84.0056,213950,ARE
2015-07-16,84.1525,85.0341,84.1525,84.8596,256020,ARE
2015-07-17,85.0157,85.2361,84.2444,84.3178,344472,ARE
2015-07-20,84.2535,84.9239,83.9964,84.5107,139926,ARE
2015-07-21,84.5566,85.0708,84.1893,84.63,405595,ARE
2015-07-22,84.5566,85.6953,84.5566,85.5116,334284,ARE
2015-07-23,85.7595,85.7595,83.9046,84.3637,257103,ARE
2015-07-24,84.2535,85.4106,84.1158,84.9514,315177,ARE
2015-07-27,85.2269,85.7504,84.7862,85.0708,276421,ARE
2015-07-28,84.0332,85.8606,83.5648,85.0708,328665,ARE
2015-07-29,85.0708,86.1085,84.4005,85.9432,367739,ARE
2015-07-30,85.7963,86.136,84.6943,85.0341,325979,ARE
2015-07-31,85.7136,86.2922,85.0525,85.1351,357378,ARE
2015-08-03,85.282,86.5126,85.282,86.4942,264213,ARE
2015-08-04,85.9432,86.7146,85.5208,85.732,208446,ARE
2015-08-05,85.8973,86.4391,84.4647,84.9882,291320,ARE
2015-08-06,84.9882,85.2268,83.4087,84.6851,265131,ARE
2015-08-07,84.6851,85.1259,83.9781,85.0433,221953,ARE
2015-08-10,85.2912,85.3922,84.2352,84.63,187289,ARE
2015-08-11,84.5107,85.8973,83.8587,84.8872,250803,ARE
2015-08-12,84.6576,84.7862,83.6016,84.6668,229106,ARE
2015-08-13,84.1709,85.2269,83.372,84.7311,231455,ARE
2015-08-14,84.4372,86.1911,84.0515,86.0993,311400,ARE
2015-08-17,86.0993,87.0543,85.6677,87.0452,380727,ARE
2015-08-18,86.7329,87.3574,86.3748,87.1186,121703,ARE
2015-08-19,86.4115,87.2856,86.0993,86.834,156116,ARE
2015-08-20,86.6319,87.4308,85.7136,86.7421,349486,ARE
2015-08-21,86.2003,86.4207,84.6851,84.6943,379595,ARE
2015-08-24,82.5639,84.0607,80.9155,80.9752,653492,ARE
2015-08-25,82.619,83.0138,78.5785,78.854,607217,ARE
2015-08-26,80.2957,80.6997,78.8172,80.3967,373513,ARE
2015-08-27,81.2691,81.8017,79.9743,81.0671,454532,ARE
2015-08-28,81.1589,81.664,80.3692,81.214,273346,ARE
2015-08-31,81.1773,81.3701,78.8448,78.9642,763724,ARE
2015-09-01,77.8898,78.5142,76.8705,77.3572,397199,ARE
2015-09-02,77.9632,78.4683,77.4398,78.3673,255206,ARE
2015-09-03,78.5968,79.3407,78.1193,78.4224,156579,ARE
2015-09-04,77.7061,77.7061,76.1358,76.5858,179355,ARE
2015-09-08,77.6143,78.1102,76.595,77.55,402822,ARE
2015-09-09,78.3397,78.3397,77.0734,77.3388,366074,ARE
2015-09-10,77.1827,78.3214,76.9806,77.4857,356738,ARE
2015-09-11,77.4398,79.2121,77.1368,79.1846,351344,ARE
2015-09-14,79.46,79.5886,78.7162,79.506,225249,ARE
2015-09-15,79.5886,80.5712,78.9917,80.4977,247823,ARE
2015-09-16,80.3783,81.8843,80.3783,81.5354,263604,ARE
2015-09-17,81.618,83.4087,80.7273,82.2333,265120,ARE
2015-09-18,81.4344,82.8577,81.248,81.6548,504462,ARE
2015-09-21,81.5997,82.8669,81.5997,82.0496,357141,ARE
2015-09-22,81.4619,82.0037,80.1304,80.1763,401043,ARE
2015-09-23,80.5895,82.8394,80.539,82.2333,854797,ARE
2015-09-24,82.1323,82.5547,80.9385,81.4895,379586,ARE
2015-09-25,81.2507,82.4445,80.6355,80.7273,414508,ARE
2015-09-28,80.6532,81.4962,78.4576,79.1617,421210,ARE
2015-09-29,79.1709,79.7082,78.5317,79.3192,653436,ARE
2015-09-30,79.7268,79.9305,78.0314,78.4391,716456,ARE
2015-10-01,78.7355,78.9254,77.7721,78.2723,652772,ARE
2015-10-02,78.0037,79.3562,77.7443,79.3562,455276,ARE
2015-10-05,79.9398,81.2924,77.9295,81.209,292038,ARE
2015-10-06,81.0423,81.6213,80.6624,81.1812,298815,ARE
2015-10-07,81.1442,82.2188,81.1442,81.876,473272,ARE
2015-10-08,82.997,84.5441,82.6774,84.0531,931149,ARE
2015-10-09,84.2013,85.0258,82.8191,83.3212,359284,ARE
2015-10-12,83.5343,84.1457,83.488,83.7474,440312,ARE
2015-10-13,84.5348,85.5261,83.6825,85.4612,789998,ARE
2015-10-14,85.6743,86.0449,85.0444,85.1833,987389,ARE
2015-10-15,85.1741,87.2585,85.1092,85.628,450751,ARE
2015-10-16,85.628,86.4886,85.2852,86.1931,497203,ARE
2015-10-19,86.2116,87.5271,85.6928,87.4623,376423,ARE
2015-10-20,87.4345,89.732,87.0732,87.416,263134,ARE
2015-10-21,87.9811,88.3516,86.6285,87.0732,511400,ARE
2015-10-22,87.4808,88.0367,83.9697,83.979,1168231,ARE
2015-10-23,83.6733,84.3773,83.2657,83.7474,961523,ARE
2015-10-26,83.9883,84.1782,82.4134,82.6264,688996,ARE
2015-10-27,82.6264,83.1684,82.3207,82.9414,626137,ARE
2015-10-28,83.2101,83.803,81.7463,83.7659,521121,ARE
2015-10-29,83.7659,85.276,83.0804,83.664,402744,ARE
2015-10-30,83.7196,84.2199,82.8951,83.136,467291,ARE
2015-11-02,82.997,84.7572,82.6589,84.6831,377841,ARE
2015-11-03,83.7844,84.6599,82.1725,84.5256,590125,ARE
2015-11-04,84.4144,84.8683,83.8678,84.4515,461694,ARE
2015-11-05,84.7757,86.1653,84.2384,85.8689,578044,ARE
2015-11-06,84.8498,85.0258,82.1725,82.8117,607915,ARE
2015-11-09,81.9316,81.9316,80.6718,81.1534,399165,ARE
2015-11-10,81.0608,82.3392,80.8292,82.2744,268898,ARE
2015-11-11,82.6079,83.0433,82.0984,82.5523,239736,ARE
2015-11-12,82.3763,83.2286,81.8575,82.2188,377558,ARE
2015-11-13,82.3856,82.4597,80.8848,81.0515,348758,ARE
2015-11-16,81.0237,82.1447,80.8848,82.1447,180228,ARE
2015-11-17,81.7,82.6728,81.7,81.9316,158612,ARE
2015-11-18,82.154,82.7839,81.524,82.7376,301545,ARE
2015-11-19,82.9414,83.8956,82.4319,83.7567,295335,ARE
2015-11-20,84.0346,84.6738,83.6362,84.3959,305325,ARE
2015-11-23,84.2384,85.3408,84.1828,84.7572,171252,ARE
2015-11-24,84.0438,85.3223,83.9419,84.7109,369725,ARE
2015-11-25,84.9147,85.0814,84.4144,84.7757,254126,ARE
2015-11-27,84.8776,85.767,84.5997,85.6651,272703,ARE
2015-11-30,85.8596,85.98,84.8869,85.313,608380,ARE
2015-12-01,85.313,86.2857,84.8961,86.2024,280000,ARE
2015-12-02,85.9152,86.1561,84.1365,84.3218,377792,ARE
2015-12-03,84.1457,84.8313,82.4967,82.7654,343120,ARE
2015-12-04,82.9785,84.4237,82.9785,84.1087,472396,ARE
2015-12-07,83.9975,84.1828,83.0433,83.4046,310539,ARE
2015-12-08,83.3768,84.0624,82.9599,83.7752,484188,ARE
2015-12-09,83.3583,84.0716,82.3115,82.6635,296920,ARE
2015-12-10,82.7005,83.0618,81.9641,82.1818,417028,ARE
2015-12-11,81.8575,82.5245,81.5981,82.2188,431600,ARE
2015-12-14,82.0243,82.4412,81.2183,82.2003,492438,ARE
2015-12-15,82.6635,83.6177,82.2651,83.0526,460668,ARE
2015-12-16,83.3861,84.4978,83.2101,84.2662,346098,ARE
2015-12-17,84.4329,85.2482,83.9697,84.1735,553206,ARE
2015-12-18,84.2754,84.3773,82.9136,83.84,607522,ARE
2015-12-21,84.4793,84.5348,83.803,84.5256,758052,ARE
2015-12-22,84.7386,84.9888,84.155,84.2569,363430,ARE
2015-12-23,84.5348,84.7479,83.979,84.47,213941,ARE
2015-12-24,84.5348,84.7201,83.6455,84.2847,94679,ARE
2015-12-28,84.1457,85.0629,83.8169,85.0073,211434,ARE
2015-12-29,85.3997,86.6515,85.2035,85.9509,365534,ARE
2015-12-30,85.8668,86.2592,85.1941,85.381,172078,ARE
2015-12-31,85.437,85.7173,84.3907,84.4187,386051,ARE
2016-01-04,83.7741,83.8114,82.6436,83.2509,522786,ARE
2016-01-05,83.3536,84.7597,83.2649,84.4,213646,ARE
2016-01-06,83.8114,84.5775,83.419,83.8301,195738,ARE
2016-01-07,82.2979,82.9799,81.0554,81.0554,354667,ARE
2016-01-08,81.4011,81.8635,79.8876,79.9436,354097,ARE
2016-01-11,79.925,80.4799,78.8786,78.944,752023,ARE
2016-01-12,79.4018,79.4111,77.5893,78.0471,595116,ARE
2016-01-13,78.2059,78.5516,75.8236,75.9357,481847,ARE
2016-01-14,76.0945,76.4869,74.9548,75.6835,657204,ARE
2016-01-15,74.6651,75.3285,74.1326,74.8894,729553,ARE
2016-01-19,75.2537,77.3091,74.7399,75.0855,732769,ARE
2016-01-20,74.1887,74.2634,70.0313,71.4233,892306,ARE
2016-01-21,71.8811,72.535,71.2832,71.3953,753220,ARE
2016-01-22,72.2267,73.3432,72.0773,73.1517,451093,ARE
2016-01-25,73.1143,74.1793,72.2644,72.3762,417223,ARE
2016-01-26,72.6098,73.8243,72.6098,73.4973,611080,ARE
2016-01-27,73.161,73.6001,72.3949,72.7032,386907,ARE
2016-01-28,73.0956,73.8243,72.0492,72.5537,695134,ARE
2016-01-29,73.3852,74.3755,72.5537,73.9738,858007,ARE
2016-02-01,73.1236,74.3568,72.9228,73.0115,714431,ARE
2016-02-02,73.7122,74.6184,71.1991,71.2458,594641,ARE
2016-02-03,71.5447,71.8344,70.2742,71.1897,475440,ARE
2016-02-04,71.0589,72.9555,70.8954,71.853,443000,ARE
2016-02-05,71.5354,72.1427,71.1804,71.5167,594909,ARE
2016-02-08,71.1524,71.2178,68.8635,69.7043,391557,ARE
2016-02-09,69.0036,69.2932,67.3313,67.3593,473080,ARE
2016-02-10,67.7143,68.5178,67.2005,68.06,451286,ARE
2016-02-11,67.4995,67.7424,66.6399,66.9389,712423,ARE
2016-02-12,67.9012,68.06,66.042,67.1258,438577,ARE
2016-02-16,67.5742,69.4987,67.2323,69.1344,537388,ARE
2016-02-17,69.2278,70.5638,69.1437,69.452,333774,ARE
2016-02-18,69.5455,70.7039,68.7981,69.8444,571663,ARE
2016-02-19,69.4333,70.6666,69.2091,70.0406,268238,ARE
2016-02-22,70.7506,71.498,70.6759,71.2832,274063,ARE
2016-02-23,70.9281,71.9465,69.6202,71.2832,364777,ARE
2016-02-24,70.7413,71.4607,70.2929,71.2832,221799,ARE
2016-02-25,71.6569,73.488,71.6569,73.3385,475336,ARE
2016-02-26,73.189,74.1139,72.7312,73.5627,433153,ARE
2016-02-29,73.5721,74.1326,73.1339,73.9551,619159,ARE
2016-03-01,74.4035,75.9731,73.9925,75.9451,423345,ARE
2016-03-02,75.6368,75.9544,75.0015,75.8049,365156,ARE
2016-03-03,75.7208,77.2997,75.3621,77.2904,330542,ARE
2016-03-04,77.0755,78.1873,76.6457,78.1686,360665,ARE
2016-03-07,78.0658,78.1499,75.7022,77.8883,309698,ARE
2016-03-08,77.9163,78.234,76.9914,77.6174,450929,ARE
2016-03-09,77.7482,78.4769,77.253,78.1499,273657,ARE
2016-03-10,78.7291,78.9814,77.636,78.4395,328527,ARE
2016-03-11,79.0468,79.8876,78.3928,79.7848,513365,ARE
2016-03-14,79.7101,80.1585,78.3928,80.1211,263230,ARE
2016-03-15,79.4952,81.6066,79.4952,81.2609,458313,ARE
2016-03-16,80.8499,81.8682,80.1865,81.8121,251311,ARE
2016-03-17,81.9803,83.6246,81.6907,83.4658,312020,ARE
2016-03-18,82.9239,84.1197,82.4101,82.5128,983233,ARE
2016-03-21,82.2139,82.8772,81.373,82.2139,623517,ARE
2016-03-22,81.6907,82.7557,81.5132,82.7557,560933,ARE
2016-03-23,82.4101,82.8725,81.8495,82.681,856428,ARE
2016-03-24,82.3166,82.6997,81.7,82.6997,463080,ARE
2016-03-28,82.8492,84.2318,82.4194,84.1478,551357,ARE
2016-03-29,84.176,85.7125,83.6953,85.6654,519607,ARE
2016-03-30,85.8916,86.0141,84.85,85.1658,259680,ARE
2016-03-31,85.1281,85.9105,84.949,85.6748,351873,ARE
2016-04-01,85.2412,85.6135,84.5531,85.3637,353886,ARE
2016-04-04,85.5805,85.8916,85.0527,85.7973,291371,ARE
2016-04-05,85.3166,85.8633,85.1187,85.7785,380445,ARE
2016-04-06,85.59,85.6748,84.4965,85.1564,323095,ARE
2016-04-07,84.8642,85.3543,84.2986,84.6379,382685,ARE
2016-04-08,85.1375,86.5326,85.0621,85.7502,306667,ARE
2016-04-11,85.8916,86.4855,85.5711,85.5805,200939,ARE
2016-04-12,85.901,87.5506,85.8209,87.2207,479669,ARE
2016-04-13,87.4375,87.4375,86.1932,86.7682,440398,ARE
2016-04-14,86.8437,87.2773,85.9482,87.1076,303209,ARE
2016-04-15,87.1736,88.6111,87.0322,88.4744,452514,ARE
2016-04-18,88.465,88.7949,88.0219,88.4084,235026,ARE
2016-04-19,88.5309,89.0682,87.9654,88.4273,230026,ARE
2016-04-20,88.3896,88.3896,86.5656,86.7305,413477,ARE
2016-04-21,86.8248,87.9748,85.1564,85.8633,525134,ARE
2016-04-22,86.1084,87.8805,85.6135,87.3809,655951,ARE
2016-04-25,87.1076,88.0502,86.674,87.8617,485039,ARE
2016-04-26,88.0408,88.776,87.6732,88.1162,342436,ARE
2016-04-27,88.2576,88.7006,87.1736,88.3518,324805,ARE
2016-04-28,87.8051,88.703,87.5223,88.4555,294924,ARE
2016-04-29,87.9277,88.4461,87.0699,87.6166,1174090,ARE
2016-05-02,87.4092,89.5301,87.1076,88.7572,973755,ARE
2016-05-03,87.7109,88.5215,87.1641,88.3141,574615,ARE
2016-05-04,87.3338,90.0391,87.3338,89.926,621948,ARE
2016-05-05,89.7281,90.1711,89.1814,90.124,513756,ARE
2016-05-06,89.926,90.2277,88.3613,90.1617,471776,ARE
2016-05-09,90.4822,91.1797,89.8883,90.9252,560790,ARE
2016-05-10,91.01,91.142,90.0863,90.5199,662242,ARE
2016-05-11,90.4916,90.4916,88.201,88.5875,595754,ARE
2016-05-12,88.7289,88.9928,87.9277,88.3424,476975,ARE
2016-05-13,88.3236,89.86,87.9465,89.4076,942700,ARE
2016-05-16,89.3416,91.3211,89.2756,90.7838,619236,ARE
2016-05-17,90.3785,90.9723,88.5875,89.3982,580735,ARE
2016-05-18,89.3227,90.2842,87.9395,88.8797,1985813,ARE
2016-05-19,88.0408,88.399,87.1641,88.1633,380065,ARE
2016-05-20,88.5498,90.19,88.0266,90.1428,617507,ARE
2016-05-23,90.4256,90.5387,89.6432,90.2277,554189,ARE
2016-05-24,90.8875,92.735,89.9449,92.3768,2219209,ARE
2016-05-25,92.4145,92.7445,91.6604,92.6219,501092,ARE
2016-05-26,92.6219,92.6219,90.9252,90.9346,850724,ARE
2016-05-27,91.0006,91.8113,90.8875,91.0383,764179,ARE
2016-05-31,91.0195,91.5945,89.5301,91.34,3620729,ARE
2016-06-01,90.7932,91.3494,89.8129,90.9346,501656,ARE
2016-06-02,90.9441,91.7453,90.3691,91.7076,446645,ARE
2016-06-03,91.8678,93.2818,91.7076,92.0563,489934,ARE
2016-06-06,92.3014,92.7869,90.5293,90.9723,532355,ARE
2016-06-07,91.34,91.8113,90.8404,91.0006,461927,ARE
2016-06-08,90.9346,91.7641,90.6141,91.5191,429970,ARE
2016-06-09,91.4342,92.6502,90.9723,92.5277,574143,ARE
2016-06-10,92.0186,93.4609,91.4719,92.9424,672177,ARE
2016-06-13,93.1027,93.9416,92.5842,92.867,551234,ARE
2016-06-14,92.7068,93.0744,92.1883,92.2732,377684,ARE
2016-06-15,92.4145,93.2912,91.8395,92.8104,418898,ARE
2016-06-16,92.49,93.1027,91.8678,92.9518,344011,ARE
2016-06-17,92.6596,93.3289,92.0752,92.4805,687757,ARE
2016-06-20,93.2252,93.8049,92.1789,92.3014,358597,ARE
2016-06-21,92.3297,93.0725,92.0092,92.3014,510110,ARE
2016-06-22,92.5371,92.9518,91.9338,92.8104,318228,ARE
2016-06-23,93.2629,93.8096,93.0744,93.5457,385771,ARE
2016-06-24,91.8395,94.2904,91.0854,93.6588,649109,ARE
2016-06-27,93.2441,93.6494,91.9998,93.442,522140,ARE
2016-06-28,93.8316,94.9149,93.423,94.8959,374245,ARE
2016-06-29,95.3331,96.7775,95.3331,96.73,369120,ARE
2016-06-30,96.673,98.45,96.2833,98.374,497400,ARE
2016-07-01,98.6591,99.5428,98.4595,99.0582,430306,ARE
2016-07-05,99.0012,99.8089,98.526,99.8089,315207,ARE
2016-07-06,99.3718,100.1558,99.1152,100.094,364904,ARE
2016-07-07,96.2643,96.9295,95.5326,96.2358,3589068,ARE
2016-07-08,96.7585,97.9995,96.4829,97.6803,935402,ARE
2016-07-11,98.0034,98.7256,97.1006,98.5735,466807,ARE
2016-07-12,98.6401,98.7446,97.4997,97.9654,743174,ARE
2016-07-13,98.412,99.2483,96.4259,99.2292,680548,ARE
2016-07-14,98.6686,99.5904,98.1839,98.6021,389567,ARE
2016-07-15,98.2314,98.7066,96.2738,98.5165,386951,ARE
2016-07-18,98.5926,99.4478,97.9654,99.3338,511135,ARE
2016-07-19,99.3338,99.8849,97.5377,99.7044,448660,ARE
2016-07-20,100.018,101.1013,99.5618,101.0253,604644,ARE
2016-07-21,100.3126,101.9661,100.3126,101.8615,522386,ARE
2016-07-22,101.605,103.6006,101.4434,103.401,724040,ARE
2016-07-25,103.5721,103.9902,103.0874,103.8572,692548,ARE
2016-07-26,104.1422,104.5224,103.6291,103.8286,762916,ARE
2016-07-27,103.5055,104.5319,102.9734,103.3915,902931,ARE
2016-07-28,103.287,105.8528,103.287,105.5107,532933,ARE
2016-07-29,105.6342,107.3542,105.4536,106.7175,844733,ARE
2016-08-01,106.765,107.4397,106.2139,106.9551,611383,ARE
2016-08-02,106.5275,107.3067,102.1941,104.0377,781828,ARE
2016-08-03,104.0662,105.6485,103.325,105.2636,517472,ARE
2016-08-04,105.7102,106.8506,105.14,106.7936,503936,ARE
2016-08-05,106.9076,106.9599,105.1876,105.8718,533962,ARE
2016-08-08,105.7672,107.3732,105.4822,106.5655,555682,ARE
2016-08-09,106.4039,107.1784,105.6722,107.1071,437989,ARE
2016-08-10,107.1927,107.6488,104.9785,105.5962,749430,ARE
2016-08-11,106.0998,106.0998,104.5129,105.2161,544208,ARE
2016-08-12,105.2921,106.9551,105.2351,106.8601,1353660,ARE
2016-08-15,107.0786,107.5728,104.855,105.2446,637519,ARE
2016-08-16,105.026,105.6342,103.9997,104.3798,572857,ARE
2016-08-17,104.5129,104.7029,103.7241,104.0947,480653,ARE
2016-08-18,104.1708,104.8169,104.0888,104.7219,393231,ARE
2016-08-19,104.5509,104.5509,103.458,103.8477,253156,ARE
2016-08-22,103.8477,104.6554,103.42,104.4368,386906,ARE
2016-08-23,104.5224,105.007,104.0282,104.2278,461531,ARE
2016-08-24,104.3133,104.4178,103.4105,103.5911,334662,ARE
2016-08-25,103.8286,104.6649,103.5721,103.8096,297337,ARE
2016-08-26,104.0567,104.7029,102.5505,102.8879,349672,ARE
2016-08-29,103.5151,104.5794,103.5151,104.2848,213863,ARE
2016-08-30,104.5034,104.855,103.2965,104.8074,247332,ARE
2016-08-31,104.7124,104.912,104.3608,104.6174,746007,ARE
