date,open,high,low,close,volume,Name
2014-12-09,42.0752,43.3517,41.6464,42.6988,5516141,ZTS
2014-12-10,42.728,43.0691,41.6075,41.6757,4398000,ZTS
2014-12-11,41.8706,42.387,41.6659,41.7829,4942195,ZTS
2014-12-12,41.627,41.9875,40.672,40.7013,4050331,ZTS
2014-12-15,41.169,41.4028,40.2823,40.672,5947406,ZTS
2014-12-16,40.5843,40.9351,39.7853,39.8048,4606599,ZTS
2014-12-17,40.0289,40.37,39.7853,40.0776,7628313,ZTS
2014-12-18,40.7695,42.046,40.7208,42.046,6578062,ZTS
2014-12-19,41.929,42.6111,41.5393,42.3967,5601641,ZTS
2014-12-22,42.4552,42.6598,41.852,42.2993,1921541,ZTS
2014-12-23,42.4844,42.6111,41.6659,41.8706,2612498,ZTS
2014-12-24,41.9583,42.8635,41.8998,42.7183,1300640,ZTS
2014-12-26,42.6793,43.1519,42.6793,43.0691,1518039,ZTS
2014-12-29,42.8937,43.0983,42.728,42.8839,2007239,ZTS
2014-12-30,42.8547,42.9716,41.9875,42.2408,2251147,ZTS
2014-12-31,42.348,42.7573,41.8998,41.929,2148909,ZTS
2015-01-02,42.348,42.5819,41.9631,42.2019,1784851,ZTS
2015-01-05,42.1434,42.5137,41.8706,41.9485,3116681,ZTS
2015-01-06,42.046,42.2506,41.2128,41.5393,3987015,ZTS
2015-01-07,41.8998,42.4455,41.8803,42.3967,2481935,ZTS
2015-01-08,43.605,43.7219,42.8742,43.0496,3121258,ZTS
2015-01-09,42.9327,43.2981,42.5624,43.1178,2999107,ZTS
2015-01-12,43.2055,43.2055,42.1775,42.309,2168274,ZTS
2015-01-13,42.767,43.0886,41.4808,41.7147,3668576,ZTS
2015-01-14,41.4126,42.1239,41.208,41.929,2481327,ZTS
2015-01-15,42.1629,42.6501,41.8023,41.8413,2719250,ZTS
2015-01-16,41.7049,43.1568,41.6757,43.0886,2761564,ZTS
2015-01-20,43.1501,43.1501,42.1934,42.5253,3471042,ZTS
2015-01-21,42.535,43.5699,42.4081,43.1989,1991904,ZTS
2015-01-22,43.2965,43.7554,42.6131,43.4527,2914674,ZTS
2015-01-23,43.4625,43.7358,42.9255,43.072,2885511,ZTS
2015-01-26,42.9939,43.2575,42.8084,43.0427,1926811,ZTS
2015-01-27,42.5643,42.856,42.1836,42.2715,3008263,ZTS
2015-01-28,42.6912,43.2379,42.0469,42.086,2425148,ZTS
2015-01-29,42.0274,42.6376,41.549,42.291,4927327,ZTS
2015-01-30,42.1543,42.5253,41.6271,41.715,3146933,ZTS
2015-02-02,42.0079,42.3496,41.3635,42.3496,2136733,ZTS
2015-02-03,42.4765,42.7693,42.1738,42.4667,4910840,ZTS
2015-02-04,42.8182,42.9939,42.1934,42.4277,5102908,ZTS
2015-02-05,42.5155,43.0329,42.0957,42.3691,3470904,ZTS
2015-02-06,42.4081,43.1891,42.2519,42.6229,5408025,ZTS
2015-02-09,42.4667,42.6229,41.6467,41.8517,4467136,ZTS
2015-02-10,42.1055,42.9646,41.7931,42.867,4112336,ZTS
2015-02-11,43.8139,45.0245,43.8139,44.6828,7071088,ZTS
2015-02-12,46.1179,46.2741,44.1849,44.7023,6989570,ZTS
2015-02-13,43.6773,44.4231,43.3063,44.3802,6413282,ZTS
2015-02-17,44.468,45.1367,44.3704,45.1026,4055844,ZTS
2015-02-18,45.0147,45.3271,44.7316,44.7609,3276876,ZTS
2015-02-19,44.7414,44.9073,44.4094,44.5656,2928791,ZTS
2015-02-20,44.6144,44.8021,44.0385,44.5168,3713002,ZTS
2015-02-23,44.6242,44.839,44.1361,44.4973,2664458,ZTS
2015-02-24,44.5656,44.7023,44.2044,44.3216,1869770,ZTS
2015-02-25,44.468,44.878,44.3119,44.634,2958773,ZTS
2015-02-26,44.7414,45.5858,44.7121,45.5126,4902993,ZTS
2015-02-27,45.4345,45.7664,44.9464,44.9952,5555462,ZTS
2015-03-02,45.4443,46.4791,45.4443,46.1862,5261715,ZTS
2015-03-03,46.1569,46.2155,45.2393,45.4345,2256151,ZTS
2015-03-04,45.2978,45.3857,44.7706,45.1319,3293014,ZTS
2015-03-05,45.5809,45.7176,44.8976,45.3564,2327567,ZTS
2015-03-06,45.2002,45.4247,44.5852,44.6925,3486498,ZTS
2015-03-09,44.7804,45.8445,44.3997,45.1904,3758563,ZTS
2015-03-10,45.0342,45.1807,44.5949,44.6144,2189462,ZTS
2015-03-11,44.7902,45.4735,44.6437,44.9171,3245036,ZTS
2015-03-12,45.21,45.7567,45.044,45.7274,2276543,ZTS
2015-03-13,45.7469,45.7469,44.9268,45.3466,2487056,ZTS
2015-03-16,45.6005,45.9129,45.4443,45.864,2519822,ZTS
2015-03-17,45.5126,46.2155,45.3076,46.03,2906852,ZTS
2015-03-18,45.864,46.6256,45.5614,46.3815,3055969,ZTS
2015-03-19,46.3326,46.606,45.9812,46.2838,2000710,ZTS
2015-03-20,46.3619,46.7817,45.9812,46.2155,4542700,ZTS
2015-03-23,46.4205,46.5669,45.9226,46.03,4820293,ZTS
2015-03-24,46.1179,46.4742,45.6493,45.9031,1938127,ZTS
2015-03-25,46.0495,46.2545,45.1221,45.1709,4148401,ZTS
2015-03-26,44.9268,45.2881,44.6047,45.0147,3550763,ZTS
2015-03-27,45.044,45.4247,44.9073,45.1221,2801671,ZTS
2015-03-30,45.3662,45.8445,45.3173,45.8055,2207792,ZTS
2015-03-31,45.6493,45.8153,45.1904,45.1904,2768436,ZTS
2015-04-01,45.2002,45.454,44.8683,45.1709,4752533,ZTS
2015-04-02,45.3466,45.5516,45.1026,45.3954,3083956,ZTS
2015-04-06,45.0538,45.5614,44.9171,45.2295,2385312,ZTS
2015-04-07,45.3791,45.829,45.3106,45.34,2367075,ZTS
2015-04-08,45.3498,45.5845,45.1053,45.1933,2565899,ZTS
2015-04-09,45.2813,45.7116,45.1444,45.5258,2721260,ZTS
2015-04-10,45.5747,46.2495,45.2813,46.1322,2278282,ZTS
2015-04-13,46.2104,46.3913,45.6138,45.6334,2009281,ZTS
2015-04-14,45.6334,45.9561,45.0075,45.8681,2672548,ZTS
2015-04-15,46.0148,46.1811,45.8779,45.9659,1578545,ZTS
2015-04-16,45.7703,46.1322,45.6089,46.1028,1586498,ZTS
2015-04-17,45.8681,45.9952,45.4378,45.741,2885118,ZTS
2015-04-20,45.8583,46.093,45.6823,46.005,2890179,ZTS
2015-04-21,46.2397,46.5322,46.0637,46.494,3139377,ZTS
2015-04-22,46.406,46.4745,45.8925,45.9952,2075661,ZTS
2015-04-23,45.9072,46.0637,45.5454,46.0148,2113277,ZTS
2015-04-24,45.8583,46.9341,45.7018,46.8559,3449546,ZTS
2015-04-27,46.9243,46.9341,45.7067,45.7996,2684146,ZTS
2015-04-28,45.6921,45.7899,44.6358,44.7238,4492421,ZTS
2015-04-29,44.4989,44.9292,44.1077,44.2251,3997612,ZTS
2015-04-30,44.0881,44.45,43.3351,43.4427,4330171,ZTS
2015-05-01,43.7458,43.9219,43.4133,43.6285,5835126,ZTS
2015-05-04,43.7654,44.5576,43.7263,44.4011,4782867,ZTS
2015-05-05,46.093,46.3962,44.1322,44.6749,7681179,ZTS
2015-05-06,44.9194,44.9292,44.1957,44.2935,4441355,ZTS
2015-05-07,44.3326,44.7434,44.0392,44.5576,2426957,ZTS
2015-05-08,44.9781,45.0759,44.5674,44.8901,2548154,ZTS
2015-05-11,44.8999,45.3253,44.6652,45.0759,3405113,ZTS
2015-05-12,44.7141,44.851,44.3424,44.5771,2230384,ZTS
2015-05-13,44.6163,44.9879,44.4207,44.6163,2160588,ZTS
2015-05-14,44.8608,45.3009,44.4793,45.2617,1959621,ZTS
2015-05-15,45.4965,45.8758,45.4084,45.4671,2831450,ZTS
2015-05-18,45.428,45.741,45.3009,45.7018,2890623,ZTS
2015-05-19,45.8485,46.6407,45.7116,46.406,3845744,ZTS
2015-05-20,46.4256,46.7581,45.9561,46.2397,2206640,ZTS
2015-05-21,46.2886,46.8363,46.0148,46.7483,3599250,ZTS
2015-05-22,46.6603,46.7874,46.4549,46.582,1832276,ZTS
2015-05-26,46.4745,46.9928,46.4647,46.895,3999519,ZTS
2015-05-27,46.9243,48.3913,46.6212,48.362,5447771,ZTS
2015-05-28,48.2055,48.4598,47.3351,48.0295,4933974,ZTS
2015-05-29,48.3522,48.8608,48.049,48.6749,5617083,ZTS
2015-06-01,48.8216,49.2569,48.2867,48.6847,4496147,ZTS
2015-06-02,48.626,48.8705,47.8241,48.4891,2680479,ZTS
2015-06-03,48.7825,48.8021,48.2544,48.4598,1976555,ZTS
2015-06-04,47.9708,48.4989,47.7752,47.8241,2080683,ZTS
2015-06-05,47.6285,48.0881,47.3449,47.9317,2411992,ZTS
2015-06-08,47.6774,48.137,47.6676,47.7263,1906372,ZTS
2015-06-09,47.5992,48.2837,47.4525,48.1566,2675509,ZTS
2015-06-10,48.3229,48.8021,47.9219,48.5967,2012119,ZTS
2015-06-11,48.7043,48.939,48.5087,48.7727,2055692,ZTS
2015-06-12,48.538,48.763,47.9317,48.0001,2033278,ZTS
2015-06-15,47.7654,48.2642,47.6383,48.186,3014964,ZTS
2015-06-16,48.2153,48.6358,47.8241,48.6163,1817939,ZTS
2015-06-17,48.6554,49.2617,48.6163,49.0661,2804407,ZTS
2015-06-18,49.1835,49.4867,49.0564,49.3889,3696096,ZTS
2015-06-19,49.252,49.5062,49.0955,49.1346,2906848,ZTS
2015-06-22,49.4867,49.5845,48.9635,49.115,2040419,ZTS
2015-06-23,49.3009,49.7312,49.1346,49.3595,2104111,ZTS
2015-06-24,49.1444,49.189,48.6163,48.6163,2561857,ZTS
2015-06-25,48.7434,54.1615,48.4793,54.1615,3228130,ZTS
2015-06-26,52.7434,52.8119,47.1982,47.5502,20823304,ZTS
2015-06-29,47.4427,47.6187,46.005,46.0344,5149372,ZTS
2015-06-30,46.6212,47.5405,46.1713,47.1591,4372753,ZTS
2015-07-01,47.6774,47.961,46.7776,47.3644,5532098,ZTS
2015-07-02,47.5307,47.5894,46.8363,47.2471,2070875,ZTS
2015-07-06,46.983,47.3351,46.7189,47.3351,3088073,ZTS
2015-07-07,47.472,47.7067,46.0637,46.8265,5656174,ZTS
2015-07-08,46.3082,46.3864,45.4329,45.4573,3452761,ZTS
2015-07-09,46.0735,46.3278,45.5356,45.5454,3417433,ZTS
2015-07-10,45.9659,46.1468,45.7899,45.9268,2917524,ZTS
2015-07-13,46.0637,46.3962,45.8094,46.005,3050077,ZTS
2015-07-14,46.005,46.5136,45.2617,46.4158,5636273,ZTS
2015-07-15,46.4549,46.582,45.9757,46.0735,2099419,ZTS
2015-07-16,46.3473,47.159,46.3473,46.9439,3423487,ZTS
2015-07-17,46.9439,47.2373,46.6701,46.7483,2324025,ZTS
2015-07-20,47.0417,47.9512,46.9635,47.9023,3364218,ZTS
2015-07-21,48.6065,48.6554,47.8535,48.0392,4412671,ZTS
2015-07-22,47.9708,48.9586,47.9414,48.9194,2937633,ZTS
2015-07-23,48.8608,49.2813,48.4226,48.7532,2457852,ZTS
2015-07-24,48.8021,49.1933,48.2446,48.4011,2081039,ZTS
2015-07-27,48.3033,48.4793,47.697,48.3913,1683893,ZTS
2015-07-28,48.4304,48.4793,47.1102,47.7752,4846275,ZTS
2015-07-29,48.0197,48.0784,46.8168,47.3351,3629936,ZTS
2015-07-30,46.9048,47.648,46.9048,47.4818,1576778,ZTS
2015-07-31,47.7459,48.362,47.6676,47.9023,2539760,ZTS
2015-08-03,48.0784,48.4011,46.9341,47.4133,3559549,ZTS
2015-08-04,48.0295,48.8999,47.2177,47.7752,4867278,ZTS
2015-08-05,47.873,48.0392,47.4525,47.5405,4118231,ZTS
2015-08-06,48.4696,49.1444,46.9146,47.2177,3223414,ZTS
2015-08-07,47.0613,47.4036,46.3962,47.2471,3465953,ZTS
2015-08-10,47.4329,48.0099,47.2128,47.3253,3064542,ZTS
2015-08-11,47.0931,47.5487,46.8678,47.2303,1946691,ZTS
2015-08-12,46.9266,47.1029,45.9273,46.8874,3574600,ZTS
2015-08-13,46.8482,47.3968,46.6327,46.6914,2574807,ZTS
2015-08-14,46.6817,46.6817,45.9861,46.5053,2594522,ZTS
2015-08-17,46.3388,47.7201,46.2996,47.7005,1849735,ZTS
2015-08-18,47.6025,47.7887,46.7208,46.76,2848398,ZTS
2015-08-19,46.4857,47.2009,46.2604,46.9364,2153534,ZTS
2015-08-20,46.3975,46.711,45.3395,45.4375,2516558,ZTS
2015-08-21,44.9182,45.3787,44.0953,44.1051,3775238,ZTS
2015-08-24,41.6461,44.0561,36.9632,42.6454,5725519,ZTS
2015-08-25,43.6838,43.9288,41.6951,41.6951,3814312,ZTS
2015-08-26,42.665,43.4291,41.1367,43.3507,5873296,ZTS
2015-08-27,43.8014,45.2121,43.2136,44.928,4602075,ZTS
2015-08-28,45.075,45.1925,44.1443,44.8497,2711444,ZTS
2015-08-31,44.8105,44.977,43.8602,43.9581,2580044,ZTS
2015-09-01,43.0568,43.9777,42.8903,43.0862,4346069,ZTS
2015-09-02,43.5859,44.2423,43.0079,44.2031,2699665,ZTS
2015-09-03,44.399,44.6929,43.4144,43.6251,2932537,ZTS
2015-09-04,43.0764,43.821,42.6454,43.1156,4195457,ZTS
2015-09-08,43.8112,44.0267,42.9246,43.9777,4134947,ZTS
2015-09-09,44.2618,44.3402,42.9589,43.0568,2964688,ZTS
2015-09-10,43.0373,44.0169,42.9099,43.4389,2871193,ZTS
2015-09-11,43.6936,44.2129,43.2273,44.0855,2476212,ZTS
2015-09-14,43.9581,44.0855,43.292,43.5663,2182175,ZTS
2015-09-15,43.7916,44.2129,43.5761,44.1443,1999886,ZTS
2015-09-16,43.8798,43.9386,42.8119,43.6055,4242562,ZTS
2015-09-17,43.8406,45.6814,43.8406,45.075,5470489,ZTS
2015-09-18,44.3892,44.7713,43.9875,44.2031,8078649,ZTS
2015-09-21,44.3598,44.6439,43.2136,43.5957,2502669,ZTS
2015-09-22,43.1156,43.6153,42.8511,43.3312,2368410,ZTS
2015-09-23,43.3018,43.7524,43.096,43.4193,1802527,ZTS
2015-09-24,43.2332,43.3008,42.1359,42.7042,3202025,ZTS
2015-09-25,43.2136,43.243,41.0289,41.6461,3498042,ZTS
2015-09-28,41.411,41.4404,38.5797,39.1479,8954944,ZTS
2015-09-29,39.481,39.9415,38.1878,38.8442,7328436,ZTS
2015-09-30,39.8043,40.3823,39.53,40.3431,4954107,ZTS
2015-10-01,40.2354,40.4999,39.5496,40.4509,4131846,ZTS
2015-10-02,39.8043,42.1653,39.6672,42.1457,4036770,ZTS
2015-10-05,42.2731,42.5082,41.4894,41.9792,5467739,ZTS
2015-10-06,41.9106,42.2241,40.3529,40.5489,4622168,ZTS
2015-10-07,40.7448,41.842,40.3921,41.8029,4182644,ZTS
2015-10-08,41.6951,42.518,41.1269,42.3417,4434607,ZTS
2015-10-09,42.2339,42.4299,41.9008,41.9302,2862997,ZTS
2015-10-12,42.0086,42.1947,41.5628,41.842,2848060,ZTS
2015-10-13,41.6755,42.2437,41.3326,41.46,3285476,ZTS
2015-10-14,41.4796,42.087,41.2738,41.5187,2940841,ZTS
2015-10-15,40.8428,42.2437,40.735,42.1262,2481460,ZTS
2015-10-16,42.3319,43.243,42.3123,43.0373,4120374,ZTS
2015-10-19,42.9197,43.1156,42.3515,42.8903,1924842,ZTS
2015-10-20,42.7727,42.8903,41.9596,42.2143,2890406,ZTS
2015-10-21,42.4984,42.6748,38.7267,40.8134,9780195,ZTS
2015-10-22,40.8428,41.0485,39.1644,39.9709,8907977,ZTS
2015-10-23,40.3235,42.3025,40.2158,41.6755,7391491,ZTS
2015-10-26,41.5775,42.087,41.1367,41.4894,2929346,ZTS
2015-10-27,41.6461,42.4788,41.4306,41.8714,4570269,ZTS
2015-10-28,41.8225,42.9001,41.4502,42.4592,3219143,ZTS
2015-10-29,42.4299,43.0177,42.3613,42.665,3019034,ZTS
2015-10-30,42.4984,42.8021,42.0184,42.1359,3774428,ZTS
2015-11-02,42.6552,43.6153,42.2878,43.3409,4298821,ZTS
2015-11-03,45.6112,46.0333,44.561,45.7682,8007228,ZTS
2015-11-04,45.7879,46.2688,45.3756,45.6897,7718164,ZTS
2015-11-05,45.6995,45.9155,44.0898,44.6199,5177517,ZTS
2015-11-06,44.561,45.429,44.0015,45.1204,3496194,ZTS
2015-11-09,44.934,45.1842,44.1291,44.9536,3707943,ZTS
2015-11-10,45.0027,45.1891,44.4236,45.0321,2963165,ZTS
2015-11-11,45.0714,45.0714,44.2223,44.2469,2118879,ZTS
2015-11-12,44.1782,44.3549,43.6383,43.7071,2858613,ZTS
2015-11-13,43.55,44.2469,43.3832,44.0211,3283657,ZTS
2015-11-16,44.1684,44.5806,43.9034,44.4628,3532313,ZTS
2015-11-17,44.1978,45.2579,43.9034,44.9241,3638669,ZTS
2015-11-18,44.9634,46.3277,44.5217,46.3081,3377964,ZTS
2015-11-19,46.1805,46.3375,45.7094,46.0333,2928496,ZTS
2015-11-20,46.1314,46.6899,45.994,46.4455,3679430,ZTS
2015-11-23,46.3572,46.5535,45.7501,46.0921,3265258,ZTS
2015-11-24,45.6995,46.1216,45.4443,46.0627,1713458,ZTS
2015-11-25,45.9351,46.3572,45.7977,46.102,2196761,ZTS
2015-11-27,46.2688,46.3572,46.0431,46.2099,1155073,ZTS
2015-11-30,46.2099,46.3768,45.6014,45.8369,3481867,ZTS
2015-12-01,45.9449,46.259,45.356,46.1412,2956927,ZTS
2015-12-02,46.2001,46.3081,45.2186,45.513,2335144,ZTS
2015-12-03,45.621,45.6799,44.1095,44.3647,2465441,ZTS
2015-12-04,44.5217,45.6357,44.3352,45.6014,2237818,ZTS
2015-12-07,45.6112,45.9645,44.5119,45.0615,2108735,ZTS
2015-12-08,44.61,45.3462,44.561,45.091,1335773,ZTS
2015-12-09,44.7671,45.3266,44.1389,44.3745,1768035,ZTS
2015-12-10,44.3254,45.6308,44.3156,45.248,2472296,ZTS
2015-12-11,44.5512,45.1501,44.4923,44.983,4233680,ZTS
2015-12-14,45.0027,45.7781,44.7082,45.729,3895918,ZTS
2015-12-15,46.1805,46.7694,46.0038,46.102,4154091,ZTS
2015-12-16,46.5436,46.6712,45.3069,46.2197,3441944,ZTS
2015-12-17,46.3964,46.6909,45.6333,45.8664,2642412,ZTS
2015-12-18,45.7388,46.7397,45.6308,45.7388,5439713,ZTS
2015-12-21,45.9645,46.4946,45.6995,46.4651,2467076,ZTS
2015-12-22,46.6222,47.5644,46.5142,46.8381,2404647,ZTS
2015-12-23,46.9559,47.2111,46.7301,47.0933,2368420,ZTS
2015-12-24,46.9755,47.5546,46.7498,47.2405,965268,ZTS
2015-12-28,47.0737,47.3092,46.7105,47.0148,928748,ZTS
2015-12-29,47.4761,47.7215,47.0737,47.4368,1483846,ZTS
2015-12-30,47.4368,47.746,47.1178,47.3681,1453861,ZTS
2015-12-31,47.0442,47.5055,46.9264,47.0344,1768460,ZTS
2016-01-04,46.0725,46.8381,45.886,46.3964,2871687,ZTS
2016-01-05,46.632,47.2111,46.4062,47.1227,3117022,ZTS
2016-01-06,46.3964,47.4565,46.3827,47.1326,4670537,ZTS
2016-01-07,46.1216,47.1129,45.4345,45.6995,4324437,ZTS
2016-01-08,46.0725,46.6909,44.8064,45.0321,4946099,ZTS
2016-01-11,45.248,45.4836,43.0151,43.7561,4306864,ZTS
2016-01-12,43.0592,44.2174,42.4507,44.1389,7774895,ZTS
2016-01-13,44.4137,44.4923,42.2348,42.4507,4197604,ZTS
2016-01-14,42.539,43.5795,41.8716,43.3144,4794946,ZTS
2016-01-15,42.2053,43.0396,41.9796,42.5783,4529139,ZTS
2016-01-19,43.3898,43.9933,42.0324,42.4849,4594992,ZTS
2016-01-20,41.875,43.5571,41.7176,43.0751,5212889,ZTS
2016-01-21,43.0751,43.2029,42.2783,42.3767,3777690,ZTS
2016-01-22,42.8783,43.1046,42.3963,42.6914,3397483,ZTS
2016-01-25,42.5439,43.0505,42.357,42.4947,2364183,ZTS
2016-01-26,42.5931,43.3407,42.4455,43.1538,3797639,ZTS
2016-01-27,42.957,43.6358,42.0963,42.4455,3242486,ZTS
2016-01-28,42.6914,42.8636,42.0127,42.1406,5660560,ZTS
2016-01-29,42.4947,42.6521,41.9143,42.3471,7032635,ZTS
2016-02-01,42.298,42.6816,41.816,42.2586,4703045,ZTS
2016-02-02,41.7373,41.8356,40.6946,41.0389,3441505,ZTS
2016-02-03,41.1569,41.3143,39.7896,40.6356,5145113,ZTS
2016-02-04,40.4782,41.2651,40.2618,40.8618,3949771,ZTS
2016-02-05,40.6454,40.8323,39.947,40.2421,4058061,ZTS
2016-02-08,39.7404,40.0453,38.9437,39.5338,4314301,ZTS
2016-02-09,38.9338,40.2913,38.7469,39.2092,6277573,ZTS
2016-02-10,39.5142,39.8191,38.6092,38.6879,6629167,ZTS
2016-02-11,38.3436,38.8822,37.6353,38.7174,8058209,ZTS
2016-02-12,39.16,39.8191,38.5698,39.7699,6734704,ZTS
2016-02-16,40.9798,41.1815,39.0813,39.7699,5614323,ZTS
2016-02-17,40.1142,41.3143,39.8093,41.1176,7226927,ZTS
2016-02-18,40.8815,41.6782,40.852,41.334,5350351,ZTS
2016-02-19,41.3831,41.5405,40.7222,41.1471,3844525,ZTS
2016-02-22,41.4323,42.1307,41.1077,42.0717,3476629,ZTS
2016-02-23,41.8848,42.4947,41.5996,41.6782,2498957,ZTS
2016-02-24,41.2553,41.7274,40.5765,41.6782,3086771,ZTS
2016-02-25,41.6782,42.2193,41.1028,42.1996,4135866,ZTS
2016-02-26,42.2881,42.6324,41.5307,41.6684,2654311,ZTS
2016-02-29,41.4127,41.4815,40.3798,40.3896,3550490,ZTS
2016-03-01,40.8126,41.452,40.2126,41.4127,5280733,ZTS
2016-03-02,41.2258,41.4913,40.8323,41.0389,2508011,ZTS
2016-03-03,41.0389,41.1667,40.0355,40.4093,4473742,ZTS
2016-03-04,40.4093,40.6454,39.9519,40.1339,3557937,ZTS
2016-03-07,39.9371,40.7536,39.7994,40.5273,3540458,ZTS
2016-03-08,40.1732,40.4683,39.5043,39.5732,3266342,ZTS
2016-03-09,39.888,39.9371,39.1896,39.7994,4083719,ZTS
2016-03-10,39.2682,39.947,38.7075,39.2584,7999495,ZTS
2016-03-11,39.5437,41.2208,39.3666,41.1864,5890901,ZTS
2016-03-14,40.9503,41.029,40.3995,40.6356,3338468,ZTS
2016-03-15,40.3896,40.4191,39.3174,40.0552,7035117,ZTS
2016-03-16,40.1929,40.1929,39.4453,39.7994,5147364,ZTS
2016-03-17,39.8289,40.006,38.8749,39.0715,7288060,ZTS
2016-03-18,39.2682,40.37,39.1502,40.1929,5812842,ZTS
2016-03-21,40.2421,41.3438,40.2126,40.9405,5461655,ZTS
2016-03-22,40.911,42.1848,40.911,42.052,7592572,ZTS
2016-03-23,42.1012,42.1406,41.4618,41.9438,5261521,ZTS
2016-03-24,41.5799,42.357,41.4422,41.7864,4796624,ZTS
2016-03-28,41.7963,41.9438,41.2848,41.4913,2038308,ZTS
2016-03-29,41.3143,42.4357,41.1766,42.416,2763536,ZTS
2016-03-30,42.534,43.6554,42.5242,43.3013,5311700,ZTS
2016-03-31,42.6914,43.8177,42.5439,43.6062,6326689,ZTS
2016-04-01,43.3013,44.3243,43.2532,44.2555,4549824,ZTS
2016-04-04,44.3637,45.2883,44.2948,45.0129,5400869,ZTS
2016-04-05,44.6137,45.3234,44.3672,45.1953,6004348,ZTS
2016-04-06,45.146,46.9203,45.0474,46.595,6181360,ZTS
2016-04-07,46.2894,46.5654,46.1613,46.5161,5865559,ZTS
2016-04-08,46.6837,46.7823,45.8754,46.2697,4872705,ZTS
2016-04-11,46.3288,46.3683,45.8163,46.0035,3962142,ZTS
2016-04-12,46.1711,46.4422,45.9345,46.3387,3634764,ZTS
2016-04-13,46.4767,46.8217,46.2746,46.8217,3295670,ZTS
2016-04-14,46.595,47.2751,46.4471,46.9893,3065321,ZTS
2016-04-15,47.0681,47.4526,46.8907,47.423,3189355,ZTS
2016-04-18,47.2948,48.0834,47.0878,47.8764,3034017,ZTS
2016-04-19,47.9947,48.3988,47.6694,47.8666,2426212,ZTS
2016-04-20,47.8666,48.0243,47.2061,47.7778,2702109,ZTS
2016-04-21,47.7286,48.1327,47.3491,47.7483,2998927,ZTS
2016-04-22,47.8468,48.251,47.492,47.9454,2117646,ZTS
2016-04-25,47.6497,47.6713,46.5368,46.6443,5239550,ZTS
2016-04-26,46.7231,47.078,46.2746,46.9301,3360295,ZTS
2016-04-27,46.9301,47.1273,46.664,46.7823,2490103,ZTS
2016-04-28,46.5555,46.9597,46.2993,46.5161,1888639,ZTS
2016-04-29,46.4865,46.6344,45.9543,46.3584,3342808,ZTS
2016-05-02,46.526,47.4131,46.1967,47.3441,3705382,ZTS
2016-05-03,47.2061,47.6793,46.94,47.4624,4474579,ZTS
2016-05-04,47.2258,47.354,45.3924,46.3781,5430442,ZTS
2016-05-05,46.6443,47.5906,46.3584,47.5511,3536184,ZTS
2016-05-06,46.6344,47.0484,46.1908,46.664,3499648,ZTS
2016-05-09,46.7034,47.3392,46.4471,46.8217,6012409,ZTS
2016-05-10,45.629,45.974,45.4811,45.8951,12371394,ZTS
2016-05-11,45.836,46.181,45.3333,45.3431,5596511,ZTS
2016-05-12,45.1953,45.7571,44.9094,45.5895,6171418,ZTS
2016-05-13,45.6881,45.9345,45.3727,45.7275,3167516,ZTS
2016-05-16,45.4811,46.2697,45.422,46.1021,3694258,ZTS
2016-05-17,46.043,46.25,45.5698,45.836,2562566,ZTS
2016-05-18,45.6881,46.5457,45.6487,46.2894,3498454,ZTS
2016-05-19,46.1218,46.2598,45.2643,45.767,2189232,ZTS
2016-05-20,46.0331,46.4274,45.8557,46.388,5065175,ZTS
2016-05-23,46.3288,46.3683,45.7374,45.7374,2356010,ZTS
2016-05-24,46.1415,46.6837,46.0725,46.6147,3450293,ZTS
2016-05-25,46.7133,46.8808,46.2105,46.3288,4637693,ZTS
2016-05-26,46.2204,46.7872,46.1021,46.6541,3116865,ZTS
2016-05-27,46.8611,46.9991,46.4225,46.5063,2023188,ZTS
2016-05-31,46.7428,47.0276,46.4373,46.7428,2804245,ZTS
2016-06-01,46.8118,47.3146,46.5555,47.1667,2140723,ZTS
2016-06-02,47.2061,47.492,46.9794,47.4427,1751077,ZTS
2016-06-03,47.4033,47.423,46.7527,47.2456,2286990,ZTS
2016-06-06,47.2456,47.7286,47.147,47.7187,2006568,ZTS
2016-06-07,47.3934,47.8321,47.2061,47.6596,2433152,ZTS
2016-06-08,47.6793,47.8863,47.5216,47.7581,1827284,ZTS
2016-06-09,47.6694,47.9848,47.2357,47.4526,2121841,ZTS
2016-06-10,46.664,46.9203,46.2795,46.7133,4378940,ZTS
2016-06-13,46.4964,46.6443,45.491,45.5304,2829876,ZTS
2016-06-14,45.3727,46.5555,45.3135,46.5161,4245084,ZTS
2016-06-15,46.5161,47.0287,46.457,46.5457,3517855,ZTS
2016-06-16,46.3288,46.6837,45.8902,46.5851,2366903,ZTS
2016-06-17,46.5358,46.5851,45.7768,45.7768,4009953,ZTS
2016-06-20,46.3387,46.6295,46.1613,46.2401,2543883,ZTS
2016-06-21,46.457,46.6886,46.0085,46.6147,2698758,ZTS
2016-06-22,46.4865,47.1076,46.1662,46.6541,2640346,ZTS
2016-06-23,46.9203,47.216,46.7625,47.216,2291503,ZTS
2016-06-24,45.5698,46.6837,45.5205,45.8458,6423664,ZTS
2016-06-27,45.6388,45.9247,44.6334,44.7716,5047270,ZTS
2016-06-28,45.3396,45.8532,45.1173,45.8532,3628498,ZTS
2016-06-29,46.3076,46.8015,46.11,46.6632,3603850,ZTS
2016-06-30,46.6138,46.9497,46.3965,46.8805,3769037,ZTS
