date,open,high,low,close,volume,Name
2015-01-09,53.6812,54.6773,53.4526,54.2486,2545932,STX
2015-01-12,54.0894,54.2527,52.8729,53.1015,2133077,STX
2015-01-13,53.6322,54.6283,52.3586,52.8647,2144094,STX
2015-01-14,52.432,52.8484,51.934,52.7341,1926975,STX
2015-01-15,52.7504,53.0362,50.7017,50.8481,3552234,STX
2015-01-16,50.9134,51.8687,50.4236,51.7707,2500286,STX
2015-01-20,51.9503,52.2361,50.8971,51.5339,1778126,STX
2015-01-21,51.1992,51.9667,50.9461,51.6727,1724004,STX
2015-01-22,51.5584,52.628,50.8808,52.2034,3563261,STX
2015-01-23,52.3749,52.5953,51.8197,52.2361,2594249,STX
2015-01-26,48.1049,49.1826,46.1446,48.2192,15325550,STX
2015-01-27,48.1702,48.1702,46.1291,46.5904,8078021,STX
2015-01-28,47.4191,47.9824,46.9292,46.97,7678240,STX
2015-01-29,46.6516,48.1457,46.5373,47.9253,5045957,STX
2015-01-30,47.5742,47.9171,45.974,46.0801,5504545,STX
2015-02-02,46.1373,47.3048,45.627,47.1905,5027870,STX
2015-02-03,47.2803,48.4804,47.2394,48.3743,4239014,STX
2015-02-04,48.1539,49.3622,48.1539,48.9295,4049131,STX
2015-02-05,49.0846,49.5582,48.8152,49.3214,2189466,STX
2015-02-06,49.4697,50.4582,49.2637,49.3791,4216359,STX
2015-02-09,49.0331,50.0463,48.6047,49.758,3563914,STX
2015-02-10,49.791,50.3841,49.0248,49.5932,3419197,STX
2015-02-11,49.6509,50.3511,49.3708,50.0875,3024752,STX
2015-02-12,50.5324,50.8372,50.137,50.3841,1830038,STX
2015-02-13,50.9361,51.5786,50.656,50.9402,2566191,STX
2015-02-17,50.7713,50.9113,50.0793,50.3759,2318293,STX
2015-02-18,50.3017,50.5571,49.791,50.4006,2173743,STX
2015-02-19,50.1946,50.7136,50.1946,50.6312,1291282,STX
2015-02-20,50.6065,51.2409,50.1452,51.2244,1746926,STX
2015-02-23,51.3397,51.4303,50.829,51.0679,1555459,STX
2015-02-24,50.8537,50.969,49.4285,50.0051,3580870,STX
2015-02-25,49.4697,49.618,49.0413,49.445,3269699,STX
2015-02-26,49.5438,50.1452,49.5356,49.9887,2406039,STX
2015-02-27,49.8486,50.4006,49.5685,50.3511,2752338,STX
2015-03-02,50.4253,52.2212,50.2688,50.7136,4083604,STX
2015-03-03,49.6756,49.8349,47.6243,48.4564,6556271,STX
2015-03-04,48.1763,48.1825,47.1465,47.8468,4209545,STX
2015-03-05,47.8797,48.3987,47.2866,48.1392,3474465,STX
2015-03-06,47.8715,48.1845,46.7511,46.8747,3771724,STX
2015-03-09,46.8994,47.6738,46.8088,46.9406,3283423,STX
2015-03-10,46.6852,46.7923,44.6257,44.8234,6728398,STX
2015-03-11,44.8069,45.087,44.0737,44.7822,4559568,STX
2015-03-12,43.5053,45.4165,43.2911,44.9264,5734434,STX
2015-03-13,44.6833,45.0129,43.5135,44.2879,4054648,STX
2015-03-16,45.1447,45.293,44.4609,45.1776,4261713,STX
2015-03-17,44.8646,44.9717,44.1973,44.2097,3299182,STX
2015-03-18,45.0211,45.9273,44.395,45.5566,4951949,STX
2015-03-19,45.5566,46.0344,45.5566,45.8902,2471163,STX
2015-03-20,46.2651,46.7099,45.8861,46.5534,4848739,STX
2015-03-23,46.5534,47.0559,45.812,46.0097,2651627,STX
2015-03-24,45.7543,46.2329,45.5195,45.5772,2842351,STX
2015-03-25,45.6802,45.9932,44.0243,44.1644,4358270,STX
2015-03-26,43.2499,44.6998,42.9369,44.0943,4253925,STX
2015-03-27,44.2714,44.4115,43.3158,43.4641,2938036,STX
2015-03-30,43.8513,43.9502,43.2746,43.7277,2209431,STX
2015-03-31,43.3982,43.3982,42.6238,42.8627,3776822,STX
2015-04-01,42.8792,43.1058,42.0554,42.665,3640921,STX
2015-04-02,42.4838,43.6948,42.2799,43.2087,3695871,STX
2015-04-06,42.8792,43.6618,42.838,43.4476,2444939,STX
2015-04-07,43.6371,44.568,43.6124,44.2797,3338936,STX
2015-04-08,44.3538,44.7328,43.7195,43.9172,4025892,STX
2015-04-09,43.563,45.1529,43.563,45.0541,3384013,STX
2015-04-10,44.9634,46.125,44.947,45.7873,3725765,STX
2015-04-13,45.7708,46.2815,45.5895,45.6472,1938744,STX
2015-04-14,46.1085,46.298,45.4989,45.9438,2710605,STX
2015-04-15,46.3557,46.99,46.3392,46.6852,3736967,STX
2015-04-16,46.2156,46.5863,45.6802,46.1003,4461663,STX
2015-04-17,46.2651,48.2504,46.1827,47.3113,9537530,STX
2015-04-20,47.7809,49.0001,47.542,48.7159,4910500,STX
2015-04-21,49.1072,49.1072,47.715,48.1186,3509829,STX
2015-04-22,47.8632,48.1598,47.6408,47.9703,2271266,STX
2015-04-23,48.3575,48.926,47.9539,48.3987,2750245,STX
2015-04-24,48.5717,48.6294,47.6985,48.061,2455528,STX
2015-04-27,48.0692,48.1845,47.5337,47.7108,2214774,STX
2015-04-28,47.8056,48.6623,47.3854,48.6047,3685895,STX
2015-04-29,48.0975,48.746,47.1248,48.3636,3996556,STX
2015-04-30,48.0061,49.1202,48.0036,48.8209,3902566,STX
2015-05-01,49.037,49.9599,48.9289,49.5775,3432463,STX
2015-05-04,49.5193,49.7687,48.8333,49.2283,2074529,STX
2015-05-05,48.7876,49.037,47.6319,47.9728,4170449,STX
2015-05-06,48.1225,48.1807,46.2554,46.8005,3500329,STX
2015-05-07,46.9419,47.4324,46.6342,46.9169,2291155,STX
2015-05-08,47.3077,47.7733,47.0416,47.5862,2413513,STX
2015-05-11,47.6901,47.7816,47.1248,47.1913,1761251,STX
2015-05-12,46.7756,47.0749,46.2218,46.6924,1586349,STX
2015-05-13,47.1996,47.6652,46.9668,47.0499,1653699,STX
2015-05-14,47.3659,47.8481,47.1747,47.7483,1518464,STX
2015-05-15,47.9479,48.1225,47.2661,47.2994,2299902,STX
2015-05-18,47.1248,47.5571,47.025,47.3077,1789087,STX
2015-05-19,47.3077,47.3742,45.1959,45.8527,6521731,STX
2015-05-20,45.703,46.0855,45.2707,45.3954,3153521,STX
2015-05-21,45.2541,46.2352,45.146,46.0356,2886103,STX
2015-05-22,46.0772,46.5677,45.8943,46.3848,1745075,STX
2015-05-26,46.1271,46.285,45.2042,45.3871,2748297,STX
2015-05-27,45.5201,46.3682,45.4204,46.0107,2282227,STX
2015-05-28,46.2435,47.3409,46.2435,46.8629,3727655,STX
2015-05-29,46.867,46.892,45.9442,46.2601,2710977,STX
2015-06-01,46.3432,46.4181,45.6947,45.8943,2414645,STX
2015-06-02,45.9691,46.3599,45.6864,45.9691,2611339,STX
2015-06-03,46.1603,46.6592,46.0273,46.2809,1805386,STX
2015-06-04,46.2518,46.2684,45.146,45.3455,3307696,STX
2015-06-05,45.0961,45.3455,44.7137,45.2541,2500999,STX
2015-06-08,45.1211,45.1817,43.7908,44.0984,3769495,STX
2015-06-09,44.2065,44.2398,43.425,43.7492,4191511,STX
2015-06-10,44.1317,44.8217,43.8656,44.5557,3034837,STX
2015-06-11,44.7552,45.3123,44.4892,45.146,2895601,STX
2015-06-12,44.8217,45.1543,44.406,44.5224,2264718,STX
2015-06-15,44.2481,44.7053,43.8739,44.3728,3213553,STX
2015-06-16,44.2314,44.4975,44.1068,44.2314,2639326,STX
2015-06-17,44.2148,44.6388,43.8822,44.2148,2008208,STX
2015-06-18,44.3063,45.0753,44.0818,45.013,2252282,STX
2015-06-19,44.9215,45.0295,44.273,44.3561,4805262,STX
2015-06-22,44.6388,44.8966,44.3395,44.7843,1853504,STX
2015-06-23,44.7303,44.8883,43.3086,43.4748,5030408,STX
2015-06-24,43.4582,43.6411,42.9261,43.2088,3168370,STX
2015-06-25,43.1672,43.1672,41.8785,42.1446,5463677,STX
2015-06-26,41.5709,42.394,41.1635,41.6208,6308500,STX
2015-06-29,40.7145,41.5709,40.426,40.7561,6360392,STX
2015-06-30,41.23,41.23,39.4258,39.4924,7949630,STX
2015-07-01,39.8,39.9995,38.9436,39.5506,5135602,STX
2015-07-02,39.7501,40.5815,39.6171,40.0328,4713708,STX
2015-07-06,39.4757,39.642,38.8355,39.0933,4603798,STX
2015-07-07,39.1099,39.8831,38.0124,39.7584,6126808,STX
2015-07-08,39.5256,39.6004,38.291,38.5778,4723196,STX
2015-07-09,39.1847,39.3094,38.2785,38.2785,2672212,STX
2015-07-10,38.7108,38.8189,37.8794,38.2037,3490027,STX
2015-07-13,37.6133,38.9769,36.9648,38.478,8885270,STX
2015-07-14,38.769,39.8914,38.6776,39.5838,6536999,STX
2015-07-15,39.775,40.3238,39.1099,39.3261,5312935,STX
2015-07-16,39.376,40.1907,39.3676,39.8249,4873674,STX
2015-07-17,39.8249,40.4485,39.3344,40.0328,6084817,STX
2015-07-20,40.1159,40.1159,39.085,39.6836,5942736,STX
2015-07-21,39.7002,40.4152,39.667,39.9995,3694112,STX
2015-07-22,39.8914,40.9058,39.2762,40.7894,7763628,STX
2015-07-23,39.351,40.9058,38.8813,39.9164,8724208,STX
2015-07-24,40.0577,40.1076,38.927,39.3427,5298906,STX
2015-07-27,39.193,40.0993,38.7773,39.8332,4880490,STX
2015-07-28,39.9912,40.7229,39.7252,40.6314,4486644,STX
2015-07-29,40.5316,41.23,40.1741,41.0887,4949458,STX
2015-07-30,41.8868,43.0425,41.7538,42.6434,7974309,STX
2015-07-31,42.4771,43.9654,41.6624,42.0698,8155345,STX
2015-08-03,42.2277,42.976,42.0781,42.7848,4790610,STX
2015-08-04,42.6019,43.0984,42.261,42.7266,4558708,STX
2015-08-05,42.7515,43.3086,42.3607,43.1173,5240028,STX
2015-08-06,43.2088,43.6328,42.6185,42.6684,3895765,STX
2015-08-07,42.6516,42.8532,41.5508,41.5844,5325452,STX
2015-08-10,41.9205,43.0213,41.6601,42.9709,2976847,STX
2015-08-11,42.6516,42.9498,42.2482,42.8616,3671679,STX
2015-08-12,42.5003,43.4246,41.8197,43.3742,4264220,STX
2015-08-13,43.1473,43.475,42.9372,43.1641,3723586,STX
2015-08-14,42.9709,43.9876,42.9498,43.7103,3812951,STX
2015-08-17,43.1809,44.1892,42.9961,44.0716,3767023,STX
2015-08-18,43.7943,44.164,43.1305,43.7355,4400046,STX
2015-08-19,43.391,43.559,41.5088,41.534,6785545,STX
2015-08-20,40.9794,41.6516,40.5761,40.8786,6015398,STX
2015-08-21,40.5047,42.3911,40.3913,40.9374,7832848,STX
2015-08-24,38.4083,41.9541,38.341,40.0131,7211437,STX
2015-08-25,41.0383,41.429,38.8788,38.9292,6053305,STX
2015-08-26,39.9795,40.6769,38.7528,40.24,4102494,STX
2015-08-27,40.929,42.3407,40.7526,42.0466,3585237,STX
2015-08-28,42.1558,43.0717,41.9625,42.5843,3679964,STX
2015-08-31,42.4163,43.3154,42.055,43.1893,3734441,STX
2015-09-01,42.2146,43.7943,42.1306,42.5171,5924779,STX
2015-09-02,42.6095,43.2481,41.0803,41.8197,7750475,STX
2015-09-03,41.6432,42.5087,40.9626,41.5844,4643968,STX
2015-09-04,41.1307,41.8449,40.2904,40.5089,3508676,STX
2015-09-08,41.1811,41.7357,40.8534,41.6853,3284753,STX
2015-09-09,42.1978,42.7776,41.6516,42.097,4068257,STX
2015-09-10,41.2483,42.0718,40.5055,41.3576,4473874,STX
2015-09-11,40.9626,41.4584,40.7694,41.1223,4339404,STX
2015-09-14,41.1055,41.1643,40.428,40.6097,3049669,STX
2015-09-15,40.7274,40.9458,40.3408,40.845,3272578,STX
2015-09-16,40.971,41.6096,40.7442,41.2987,2668045,STX
2015-09-17,40.8954,40.9962,40.0468,40.1308,3745179,STX
2015-09-18,39.7106,39.9039,37.9965,38.3578,10100390,STX
2015-09-21,38.4419,39.1309,38.2486,38.82,3183260,STX
2015-09-22,38.173,38.3746,36.5513,36.795,4132026,STX
2015-09-23,37.0302,37.3075,36.0975,36.5933,3589305,STX
2015-09-24,36.1984,37.3495,35.7446,37.0554,3904342,STX
2015-09-25,37.1647,37.3075,35.6522,36.0387,3802735,STX
2015-09-28,35.9211,35.9211,35.0304,35.3497,4796038,STX
2015-09-29,35.3665,36.2992,34.9422,35.106,5109329,STX
2015-09-30,37.3999,38.6351,36.4672,37.6436,9312437,STX
2015-10-01,37.652,37.6856,35.5976,36.0135,6315633,STX
2015-10-02,35.5598,36.316,35.2993,36.2824,4368352,STX
2015-10-05,36.7025,38.2906,36.5177,37.6772,4959227,STX
2015-10-06,37.6352,39.0931,37.526,38.82,4135211,STX
2015-10-07,39.3577,40.2736,38.904,39.7359,3561291,STX
2015-10-08,39.8451,40.8198,39.6938,40.6097,2963174,STX
2015-10-09,40.6769,41.5928,40.4921,41.1979,5099219,STX
2015-10-12,41.4164,41.4164,40.4753,41.1895,2097786,STX
2015-10-13,41.1307,41.534,40.803,40.8534,2807987,STX
2015-10-14,40.6853,41.3912,39.9459,40.1644,4271390,STX
2015-10-15,35.5262,37.1058,34.0473,34.8203,21466733,STX
2015-10-16,34.6775,34.7531,32.4676,33.2407,13945625,STX
2015-10-19,32.9382,33.2995,32.2912,32.56,6879506,STX
2015-10-20,32.3836,32.7197,31.703,32.3668,9698655,STX
2015-10-21,32.0055,33.1902,30.9248,31.1988,6890386,STX
2015-10-22,31.5853,33.1566,31.4425,32.9718,8104922,STX
2015-10-23,33.2743,35.148,32.997,34.5767,6726635,STX
2015-10-26,34.4758,34.8119,32.7953,33.2323,5303253,STX
2015-10-27,32.997,33.2995,32.7029,32.9382,2525878,STX
2015-10-28,33.0726,33.2323,32.3668,33.0558,4387582,STX
2015-10-29,32.9886,32.9886,31.7366,31.9803,6953949,STX
2015-10-30,32.8793,33.3583,31.2072,31.9803,6977116,STX
2015-11-02,31.7282,32.8961,31.3417,32.6693,4854380,STX
2015-11-03,32.6693,34.375,32.5684,33.9213,5302382,STX
2015-11-04,33.7932,34.1475,32.8543,33.1274,4586594,STX
2015-11-05,33.0677,33.5457,32.8031,33.1787,2826877,STX
2015-11-06,33.1274,33.3494,32.6068,33.1274,2809695,STX
2015-11-09,33.1445,33.2726,32.4275,32.675,2892200,STX
2015-11-10,32.2909,32.6494,30.9423,31.1898,4946522,STX
2015-11-11,31.3776,31.4288,29.8924,30.8313,6378715,STX
2015-11-12,30.5496,30.7545,29.0772,29.09,8054764,STX
2015-11-13,29.0047,29.09,27.6389,28.2279,7420943,STX
2015-11-16,28.2279,29.4656,28.2279,29.2735,4095416,STX
2015-11-17,29.3034,29.6534,28.8041,28.9193,3164425,STX
2015-11-18,28.8766,29.5851,28.8766,29.3461,2829631,STX
2015-11-19,29.7985,30.0375,29.09,29.2607,3392833,STX
2015-11-20,29.4485,29.737,28.9705,29.3717,3102820,STX
2015-11-23,29.4656,30.046,29.3461,29.6192,4500375,STX
2015-11-24,29.3973,29.4656,28.9022,29.2522,3089188,STX
2015-11-25,29.1071,29.7473,28.7913,29.5083,2394553,STX
2015-11-27,29.4571,29.7046,29.2351,29.5509,912391,STX
2015-11-30,30.268,30.7041,29.6278,30.6777,6184182,STX
2015-12-01,30.8569,31.2581,30.4472,31.1642,4035635,STX
2015-12-02,30.8911,31.0362,29.329,29.4827,5145467,STX
2015-12-03,29.6704,29.7985,28.5693,28.8254,4557994,STX
2015-12-04,28.7742,29.5766,28.5096,29.4058,4357658,STX
2015-12-07,29.4058,30.0716,29.0644,29.9607,3640685,STX
2015-12-08,29.6961,30.3618,29.3888,30.2423,3800093,STX
2015-12-09,30.0204,31.1386,29.918,30.4899,3649644,STX
2015-12-10,30.507,31.1557,30.3021,30.9167,4904580,STX
2015-12-11,30.4131,31.2069,29.3717,30.7118,5420086,STX
2015-12-14,30.763,30.8703,28.5096,28.74,5003288,STX
2015-12-15,28.9449,29.8924,28.8083,29.2351,4141550,STX
2015-12-16,29.5253,29.8668,29.0815,29.6875,3919845,STX
2015-12-17,29.807,29.8753,28.5523,28.9534,4021828,STX
2015-12-18,28.7657,29.6124,28.5992,29.1071,6627290,STX
2015-12-21,29.2693,29.8582,29.1498,29.6192,2476171,STX
2015-12-22,29.5083,30.3789,29.1498,30.2594,2926922,STX
2015-12-23,30.4301,31.7959,30.268,31.2581,3805539,STX
2015-12-24,31.1386,31.8044,31.1301,31.2837,1818521,STX
2015-12-28,31.3435,31.7361,30.9508,31.3605,2365984,STX
2015-12-29,31.6166,31.958,31.3947,31.7105,3351273,STX
2015-12-30,31.5825,32.3848,31.5825,31.7361,2704088,STX
2015-12-31,31.591,31.881,31.241,31.2922,2391683,STX
2016-01-04,30.7545,31.0959,29.9692,30.9594,4653163,STX
2016-01-05,31.1557,31.48,30.6606,31.0106,3092673,STX
2016-01-06,30.4301,30.6606,29.3034,29.6619,4120910,STX
2016-01-07,29.0644,29.7131,28.8126,29.4827,5974801,STX
2016-01-08,29.3461,29.4741,27.4511,27.7755,9802283,STX
2016-01-11,28.2706,28.2706,26.1622,26.7597,7835025,STX
2016-01-12,27.0756,27.2634,25.9616,26.9475,6089973,STX
2016-01-13,26.9646,27.6987,26.4183,26.5207,4733959,STX
2016-01-14,26.6232,27.6816,25.9915,27.4085,5229934,STX
2016-01-15,26.0171,26.6658,25.5306,26.3671,8660078,STX
2016-01-19,26.8536,27.0841,25.0867,25.4623,5466911,STX
2016-01-20,24.916,25.1806,23.6826,24.9416,6750525,STX
2016-01-21,25.1379,25.155,23.3966,23.5247,10447097,STX
2016-01-22,24.1051,24.333,23.0723,23.8405,8350589,STX
2016-01-25,23.5673,23.6356,22.4918,22.5345,6461757,STX
2016-01-26,22.6199,24.0197,22.6199,23.6783,5956766,STX
2016-01-27,23.3881,23.832,22.8162,23.0211,4982523,STX
2016-01-28,23.1918,23.2771,22.4065,22.8375,8695489,STX
2016-01-29,24.7709,25.7354,23.9429,24.7965,12430968,STX
2016-02-01,24.805,26.4012,24.4124,25.9574,7997413,STX
2016-02-02,25.3599,26.2817,24.1307,24.4209,6713418,STX
2016-02-03,25.7611,26.7427,25.4111,26.0513,9232946,STX
2016-02-04,26.0939,28.6974,26.0854,27.4767,11677257,STX
2016-02-05,27.2852,27.778,26.5539,27.5029,7819035,STX
2016-02-08,26.9108,27.2417,25.8443,26.432,4843070,STX
2016-02-09,26.0925,26.3014,25.2009,25.6049,5722036,STX
2016-02-10,25.8835,26.7802,25.8226,26.284,5512398,STX
2016-02-11,25.6659,25.9444,24.9345,25.2741,5989364,STX
2016-02-12,25.692,26.0576,24.8213,26.0141,4263013,STX
2016-02-16,26.2753,27.4506,25.988,27.2765,4966436,STX
2016-02-17,27.4332,28.2081,27.3549,27.8337,5097286,STX
2016-02-18,27.7118,29.2963,27.4593,28.8262,5550176,STX
2016-02-19,28.2429,28.4954,27.0066,27.2852,4411569,STX
2016-02-22,27.8424,28.3299,27.4811,28.0601,4554540,STX
2016-02-23,27.8946,27.912,26.6888,26.7628,4239142,STX
2016-02-24,26.4407,27.2068,25.4482,27.0588,4672602,STX
2016-02-25,26.9979,26.9979,25.9444,26.9195,3040417,STX
2016-02-26,27.2678,27.973,27.085,27.5899,3486365,STX
2016-02-29,27.5464,27.8511,27.2068,27.3026,3555786,STX
2016-03-01,27.6857,29.4792,27.5551,28.9307,6654074,STX
2016-03-02,28.9742,29.7578,28.5737,29.5401,4881432,STX
2016-03-03,29.3747,30.5283,29.3312,30.254,4239905,STX
2016-03-04,30.402,31.0463,29.9711,30.0625,5198404,STX
2016-03-07,29.8013,31.5425,29.4008,30.8896,5140266,STX
2016-03-08,30.6806,30.8112,29.7142,29.81,5744052,STX
2016-03-09,29.9145,30.5761,29.514,29.7839,4586116,STX
2016-03-10,29.8884,30.6719,29.5749,30.4281,4281483,STX
2016-03-11,31.0463,31.499,30.6893,31.4903,3333055,STX
2016-03-14,31.0811,31.3336,29.9928,30.7851,6751596,STX
2016-03-15,30.7764,30.907,29.5227,30.1408,3614508,STX
2016-03-16,29.8361,30.4281,29.4269,30.0277,4212726,STX
2016-03-17,30.1931,30.9505,29.9928,30.4107,4231929,STX
2016-03-18,30.6197,32.2042,30.4368,31.8385,11672878,STX
2016-03-21,31.6557,32.1694,31.3945,31.8124,2886796,STX
2016-03-22,31.6122,32.6047,31.4293,32.2477,4086212,STX
2016-03-23,31.9691,32.0388,30.254,30.2975,4559847,STX
2016-03-24,30.1147,30.2105,28.2081,28.9307,8569957,STX
2016-03-28,29.305,29.5923,28.9481,29.2006,3925239,STX
2016-03-29,28.9133,29.5401,28.2777,29.4269,3537127,STX
2016-03-30,29.6272,30.0973,29.2093,29.7491,3719870,STX
2016-03-31,29.5836,30.1495,29.5009,29.9928,2741179,STX
2016-04-01,29.514,29.7055,29.0264,29.3312,4556119,STX
2016-04-04,29.3137,29.4617,28.9307,29.2093,2313276,STX
2016-04-05,28.9655,29.0787,28.4257,28.6085,3464262,STX
2016-04-06,28.6085,29.3573,27.8685,29.3573,3525959,STX
2016-04-07,28.9916,29.2528,28.4257,28.8262,3182953,STX
2016-04-08,29.07,29.7055,28.8001,28.9307,2972935,STX
2016-04-11,29.9058,31.1595,29.7839,30.4543,7545207,STX
2016-04-12,30.4194,30.63,29.6272,30.5065,4681494,STX
2016-04-13,30.2366,30.5848,29.4705,29.5401,7300240,STX
2016-04-14,25.8313,25.988,23.4436,23.6025,48458893,STX
2016-04-15,23.4806,23.6147,22.2356,22.2791,19415584,STX
2016-04-18,22.2095,22.8712,21.8874,22.4446,10781341,STX
2016-04-19,22.4968,22.7406,21.9222,22.0528,8957061,STX
2016-04-20,22.1398,22.6404,21.957,22.3488,8669477,STX
2016-04-21,22.4097,22.5999,21.9657,22.1398,8587531,STX
2016-04-22,22.1834,22.4097,21.7742,22.0441,7220696,STX
2016-04-25,22.0528,22.9669,21.9918,22.8886,7857818,STX
2016-04-26,23.1062,23.5938,23.0192,23.5067,7447623,STX
2016-04-27,23.5067,23.8463,23.0714,23.8027,7210194,STX
2016-04-28,23.6286,24.016,23.3195,23.4197,7380376,STX
2016-04-29,22.7841,22.8276,18.8141,18.9534,24443229,STX
2016-05-02,18.4049,18.4223,17.5952,17.8303,18806328,STX
2016-05-03,17.7432,17.8216,16.8029,16.9248,13705544,STX
2016-05-04,17.247,17.8303,17.1947,17.543,11708656,STX
2016-05-05,17.5865,17.7737,17.321,17.4211,7901683,STX
2016-05-06,17.3851,17.4391,16.9087,17.1424,8456851,STX
2016-05-09,17.1874,17.3363,16.8188,16.9536,8927236,STX
2016-05-10,16.8548,17.4211,16.7109,17.3042,6100978,STX
2016-05-11,17.2593,17.484,16.7986,16.8278,5394182,STX
2016-05-12,16.9536,16.9626,16.5582,16.8907,10122373,STX
2016-05-13,16.8278,17.502,16.7469,17.1604,6507449,STX
2016-05-16,17.1514,17.4031,17.0615,17.2233,7248818,STX
2016-05-17,17.1065,18.2121,17.1065,17.6503,7165853,STX
2016-05-18,17.6009,18.4638,17.5919,18.1942,7862382,STX
2016-05-19,18.1133,18.4818,17.9874,18.4459,8915783,STX
2016-05-20,18.4638,18.8054,18.2391,18.347,7198506,STX
2016-05-23,18.5627,18.9448,18.347,18.6975,4304164,STX
2016-05-24,18.9403,18.9672,18.5897,18.7695,4871529,STX
2016-05-25,19.0751,19.5605,19.0571,19.3088,6824290,STX
2016-05-26,19.2639,19.4706,19.0212,19.3717,5244304,STX
2016-05-27,19.3448,19.7313,19.0751,19.4706,4165899,STX
2016-05-31,19.5875,20.3156,19.4167,20.2797,8221701,STX
2016-06-01,20.0369,20.7291,19.8121,20.6842,6727601,STX
2016-06-02,20.8999,21.4033,20.7696,21.3494,8292347,STX
2016-06-03,21.2864,21.4842,20.9628,21.2505,7702280,STX
2016-06-06,21.2055,21.5561,21.1876,21.4752,4050709,STX
2016-06-07,21.5381,22.2869,21.5202,22.1584,5741136,STX
2016-06-08,22.2483,22.3831,21.619,21.7988,7107775,STX
2016-06-09,21.637,21.7799,21.2505,21.6999,6315259,STX
2016-06-10,21.3853,21.5112,20.7741,20.801,5599269,STX
2016-06-13,20.7741,21.0797,20.3695,20.3875,5400295,STX
2016-06-14,20.2617,20.7489,20.046,20.4594,4012295,STX
2016-06-15,20.6033,20.9179,20.2797,20.419,4369937,STX
2016-06-16,20.3246,20.4055,19.8392,20.3965,4273259,STX
2016-06-17,20.5044,20.9988,20.4235,20.8729,7652428,STX
2016-06-20,21.1516,21.5617,20.9449,21.0617,4353930,STX
2016-06-21,21.0168,21.5022,20.855,21.4482,3550523,STX
2016-06-22,21.4482,21.7898,21.3673,21.4572,3949339,STX
2016-06-23,21.7179,22.1854,21.673,22.0056,4714601,STX
2016-06-24,21.0437,21.5022,20.6842,20.819,6496845,STX
2016-06-27,20.6752,20.7381,18.6661,18.7605,6675247,STX
2016-06-28,19.3088,20.3156,19.2594,20.2527,6165136,STX
2016-06-29,20.8909,21.628,20.5943,21.5292,8996995,STX
2016-06-30,21.3943,21.9067,20.855,21.8977,8335366,STX
2016-07-01,21.7629,21.7629,21.5112,21.6011,4944421,STX
2016-07-05,21.3763,21.3943,20.5763,20.819,3784992,STX
2016-07-06,20.0909,21.2505,19.8572,21.1426,6386761,STX
2016-07-07,21.5921,21.8797,21.1336,21.3314,7494165,STX
2016-07-08,21.7539,21.7629,21.1336,21.5831,6370427,STX
2016-07-11,21.6999,21.8707,21.5202,21.655,5236863,STX
2016-07-12,24.7023,26.5541,24.6934,26.3833,29492343,STX
2016-07-13,26.3833,27.1025,26.0417,26.8148,10546628,STX
2016-07-14,26.9946,27.2283,26.1047,26.2395,7786522,STX
2016-07-15,26.4283,26.4552,25.4395,25.9788,6444387,STX
2016-07-18,26.2485,27.3901,26.0687,27.1025,7112983,STX
2016-07-19,27.2822,27.462,26.7024,26.9586,3351584,STX
2016-07-20,26.9946,27.4171,26.7069,27.4171,3760916,STX
2016-07-21,27.3991,28.3609,27.3272,28.0643,7436719,STX
2016-07-22,28.2081,28.5497,27.9205,28.3879,4602621,STX
2016-07-25,28.4239,28.6126,28.1362,28.2621,4319300,STX
2016-07-26,28.1182,29.188,27.8665,29.17,4435535,STX
2016-07-27,29.2419,29.6958,28.5857,28.8104,4490376,STX
2016-07-28,28.8284,29.3318,28.5497,29.3048,4133094,STX
2016-07-29,28.8464,29.134,28.104,28.7924,6415998,STX
2016-08-01,28.7655,29.161,28.5857,29.152,7349615,STX
2016-08-02,29.9341,30.3386,27.2103,27.5519,14366976,STX
2016-08-03,27.5429,27.9564,27.0485,27.6238,6056926,STX
2016-08-04,27.8126,28.2171,27.6059,28.1003,4459376,STX
2016-08-05,28.298,29.1969,28.298,28.8823,5094903,STX
2016-08-08,28.9722,29.4397,28.9363,29.3138,5216973,STX
2016-08-09,29.3048,29.3498,28.9902,29.2059,3238934,STX
2016-08-10,29.2419,29.3318,28.1362,28.2081,4537644,STX
2016-08-11,28.2261,28.7475,28.2261,28.5407,2330737,STX
2016-08-12,28.5497,28.6486,28.1632,28.3609,2250186,STX
2016-08-15,28.3789,29.1071,28.3789,28.7655,3627412,STX
2016-08-16,28.7655,29.4397,28.6756,29.179,3174104,STX
2016-08-17,29.2059,29.2239,28.316,28.5677,3514741,STX
2016-08-18,28.6037,29.2059,28.4419,28.8284,2352497,STX
2016-08-19,28.6846,29.4127,28.6846,29.0621,2659053,STX
2016-08-22,28.9542,29.0621,28.1812,28.6486,2807031,STX
2016-08-23,28.9273,29.1969,28.7385,28.8733,2565773,STX
2016-08-24,28.8823,29.125,28.2531,28.3879,2772664,STX
2016-08-25,28.2351,28.9902,28.2351,28.8104,2591551,STX
2016-08-26,28.9722,30.0959,28.9542,29.961,6087210,STX
2016-08-29,30.0419,30.5363,30.0419,30.3206,3972347,STX
2016-08-30,30.1138,30.6892,30.1138,30.4914,2929512,STX
2016-08-31,30.2037,30.6892,29.952,30.3296,5297539,STX
2016-09-01,30.3476,30.6352,29.97,30.3026,4149525,STX
