date,open,high,low,close,volume,Name
2015-01-15,68.929,69.2883,67.2912,67.3413,2590978,LB
2015-01-16,66.9904,68.7201,66.2801,68.6031,3175905,LB
2015-01-20,69.7312,69.7312,68.3441,68.6699,2362322,LB
2015-01-21,68.5195,69.1044,68.3441,68.7702,2131061,LB
2015-01-22,68.9791,70.3161,68.7702,70.1239,1614546,LB
2015-01-23,70.2743,71.2185,70.174,70.901,1338841,LB
2015-01-26,70.7589,71.5611,70.6085,71.3355,1236377,LB
2015-01-27,70.7924,71.9539,70.6169,71.4692,1137381,LB
2015-01-28,72.1043,72.4051,70.8007,70.9678,1489564,LB
2015-01-29,70.7506,72.1962,70.5918,72.1795,1694581,LB
2015-01-30,71.5778,71.9622,70.5628,70.7172,2208455,LB
2015-02-02,70.8007,71.0681,68.8371,70.901,1648057,LB
2015-02-03,70.9511,72.7811,70.9261,72.7477,1938536,LB
2015-02-04,72.5722,73.366,72.146,72.2881,2120550,LB
2015-02-05,75.7642,76.8756,74.8785,76.1987,4158399,LB
2015-02-06,76.04,77.9786,75.8601,77.6777,2464350,LB
2015-02-09,77.1847,77.6193,76.3993,77.1262,1902381,LB
2015-02-10,77.7153,78.1373,77.4897,77.9451,1260545,LB
2015-02-11,78.2961,78.9144,77.6777,78.154,1659037,LB
2015-02-12,78.1791,79.2487,77.9786,79.2236,1265583,LB
2015-02-13,78.8142,79.0481,78.1791,78.9729,1270074,LB
2015-02-17,78.6053,78.7724,77.519,77.6861,2020574,LB
2015-02-18,77.7198,77.8742,77.0587,77.7455,1704051,LB
2015-02-19,77.7284,77.9258,77.1016,77.2991,1376963,LB
2015-02-20,77.2991,77.8915,77.1874,77.5652,1751570,LB
2015-02-23,78.089,78.69,77.9172,78.6127,1756622,LB
2015-02-24,78.939,79.7117,77.8142,78.5869,1362050,LB
2015-02-25,78.5612,79.4541,78.3036,79.394,1673179,LB
2015-02-26,79.0849,79.5572,77.5858,78.9733,1884531,LB
2015-02-27,78.7329,79.4198,78.4839,78.8703,1166042,LB
2015-03-02,78.8789,79.4971,78.8703,79.3683,1386266,LB
2015-03-03,79.145,79.3683,77.9001,78.3723,1314924,LB
2015-03-04,78.6556,79.0302,77.7284,78.4066,1450151,LB
2015-03-05,78.9476,79.2051,78.295,78.3294,1473071,LB
2015-03-06,77.9001,78.9046,77.2733,77.3506,1557709,LB
2015-03-09,77.5824,78.647,77.3677,78.4753,1202290,LB
2015-03-10,78.1405,78.4152,77.4708,77.5996,1027718,LB
2015-03-11,77.5738,78.1319,77.2175,77.2733,1056117,LB
2015-03-12,77.7026,79.2566,77.6253,79.0935,1240413,LB
2015-03-13,78.8531,79.1536,77.7112,78.1147,1193502,LB
2015-03-16,78.5183,79.3253,78.5183,79.0763,952818,LB
2015-03-17,78.7844,78.8531,78.338,78.4839,916234,LB
2015-03-18,78.4324,79.2481,77.4879,78.9819,915297,LB
2015-03-19,78.7243,80.0208,78.3723,79.9349,1358144,LB
2015-03-20,80.287,80.5789,79.188,80.1925,4055638,LB
2015-03-23,80.1925,81.1198,80.1925,80.2097,1255588,LB
2015-03-24,80.2784,81.0769,79.7135,80.7849,1352928,LB
2015-03-25,81.1284,81.9698,79.9178,79.9263,1925808,LB
2015-03-26,79.8491,79.8491,78.8274,79.3597,885971,LB
2015-03-27,79.4799,80.4587,79.2223,80.141,864186,LB
2015-03-30,80.6476,81.386,80.4587,80.8794,660476,LB
2015-03-31,80.141,82.0986,80.0809,80.9567,1844527,LB
2015-04-01,81.3774,81.3774,79.8491,79.995,1629611,LB
2015-04-02,80.2269,80.8794,79.8319,80.2011,1147311,LB
2015-04-06,80.3556,82.236,80.287,81.3173,1327156,LB
2015-04-07,81.1885,81.6264,80.4758,80.5274,721826,LB
2015-04-08,80.4243,81.2572,80.287,81.1198,903702,LB
2015-04-09,81.7208,82.1243,80.4415,81.137,1182242,LB
2015-04-10,81.1112,81.5147,80.8708,81.2915,981195,LB
2015-04-13,81.4718,81.7981,80.4329,80.4844,694376,LB
2015-04-14,80.3299,80.6476,79.4198,80.4758,932094,LB
2015-04-15,80.8193,81.3602,79.9349,80.1324,786035,LB
2015-04-16,80.1324,80.2526,78.939,78.9905,1039830,LB
2015-04-17,78.5183,78.5526,76.5435,76.7925,2203923,LB
2015-04-20,77.3076,78.3208,76.9642,78.0289,1546245,LB
2015-04-21,78.6299,79.4713,78.4753,79.188,971534,LB
2015-04-22,79.1536,79.188,77.8228,78.2435,989183,LB
2015-04-23,78.0031,79.0248,77.8829,78.69,713567,LB
2015-04-24,78.8102,78.8703,78.2435,78.3036,971288,LB
2015-04-27,78.5869,78.7501,77.5137,77.5652,1215519,LB
2015-04-28,77.6167,77.8228,76.7152,77.3248,1377954,LB
2015-04-29,77.2475,77.5738,76.0713,76.4147,1555810,LB
2015-04-30,76.2773,77.7799,75.9682,76.7238,2151090,LB
2015-05-01,77.1016,78.7415,77.0157,78.7071,1328202,LB
2015-05-04,78.6642,79.1021,77.5652,77.7627,1115304,LB
2015-05-05,77.2733,77.7284,76.7629,77.1531,1775050,LB
2015-05-06,77.5137,78.0246,76.9728,77.9859,1586184,LB
2015-05-07,77.2647,78.1319,76.1571,76.3889,2210487,LB
2015-05-08,77.0587,78.2006,76.9556,77.5051,1578386,LB
2015-05-11,77.445,77.548,76.6208,76.7238,1488592,LB
2015-05-12,76.4576,76.492,75.2298,75.5647,3081498,LB
2015-05-13,75.5905,76.0541,74.4056,74.7061,2217142,LB
2015-05-14,75.3243,75.7536,74.318,75.247,1469359,LB
2015-05-15,75.4617,75.9339,75.1869,75.7536,1025463,LB
2015-05-18,75.8309,76.5435,75.6506,76.3288,1046512,LB
2015-05-19,76.4576,76.8354,75.4617,75.6591,1449193,LB
2015-05-20,76.1228,76.6037,75.3629,76.1571,2189551,LB
2015-05-21,75.5475,77.2304,75.1268,75.9511,1650960,LB
2015-05-22,75.848,76.2602,74.4485,75.0925,1439848,LB
2015-05-26,75.9854,76.157,73.6372,73.7101,2135219,LB
2015-05-27,73.8733,75.3586,73.8733,74.9379,1511071,LB
2015-05-28,75.0925,75.4531,74.7147,75.0667,1235538,LB
2015-05-29,74.749,75.1955,74.2339,74.2854,1303705,LB
2015-06-01,74.3455,74.543,73.8218,74.191,1304754,LB
2015-06-02,74.1566,74.6031,73.7187,74.0021,1172842,LB
2015-06-03,74.0884,74.952,73.648,74.4079,1504770,LB
2015-06-04,74.4166,76.2215,74.4166,75.2802,2007483,LB
2015-06-05,75.0902,75.1852,73.7862,73.8034,1659068,LB
2015-06-08,73.743,73.7689,72.5426,72.6376,1889639,LB
2015-06-09,72.5512,73.0521,72.0417,72.4821,1521899,LB
2015-06-10,72.508,73.363,72.3958,73.1816,1745155,LB
2015-06-11,73.3889,73.8984,73.0348,73.1385,1109576,LB
2015-06-12,72.8103,73.4148,72.4648,73.1298,1465979,LB
2015-06-15,72.5685,72.9744,72.1108,72.7498,1300131,LB
2015-06-16,72.8103,73.1989,72.4303,72.9744,1174764,LB
2015-06-17,73.0003,73.5789,72.793,73.2075,1318781,LB
2015-06-18,73.3457,74.8829,73.2421,74.3389,1394558,LB
2015-06-19,74.2957,74.6325,73.7862,73.9502,4845240,LB
2015-06-22,74.4339,75.4356,74.4166,75.0211,2021593,LB
2015-06-23,75.2111,75.8847,75.1202,75.6343,1782645,LB
2015-06-24,75.5479,75.8933,74.8138,74.9002,982153,LB
2015-06-25,75.7724,76.2129,75.1852,75.1938,1005071,LB
2015-06-26,75.6084,76.3683,75.6008,76.0488,3080293,LB
2015-06-29,75.237,75.6342,73.3544,73.4753,1315880,LB
2015-06-30,74.2007,74.572,73.7084,74.0366,1689985,LB
2015-07-01,74.5634,74.7016,73.8293,74.3907,1543905,LB
2015-07-02,74.1748,74.7966,73.933,74.5807,2126397,LB
2015-07-06,73.933,75.4097,73.8207,74.382,1794858,LB
2015-07-07,74.5548,75.2888,73.4493,75.1334,1975220,LB
2015-07-08,74.7707,75.4961,74.2611,74.2611,1980440,LB
2015-07-09,74.7102,74.8743,72.2144,72.4735,3768700,LB
2015-07-10,72.9053,73.6221,72.7326,72.9226,1879947,LB
2015-07-13,73.5616,73.838,73.2075,73.3889,1597940,LB
2015-07-14,73.3889,73.6307,72.5167,72.5426,2092224,LB
2015-07-15,72.6376,73.1385,72.2835,72.6462,1516944,LB
2015-07-16,73.0089,73.2162,72.5426,72.9744,1112227,LB
2015-07-17,72.5598,72.8016,71.5667,71.8344,1831809,LB
2015-07-20,71.8344,72.4044,71.6444,72.2058,1167049,LB
2015-07-21,72.1799,72.4648,71.964,72.318,1343693,LB
2015-07-22,72.3008,73.078,71.9208,72.4303,1386845,LB
2015-07-23,72.7153,72.9053,72.0589,72.2144,1238752,LB
2015-07-24,72.508,72.5944,71.6099,71.6444,2453121,LB
2015-07-27,71.2558,71.6487,69.8265,69.9949,2232320,LB
2015-07-28,70.064,70.4699,69.4509,70.2886,1849239,LB
2015-07-29,70.1849,71.7481,70.0986,71.4544,1463463,LB
2015-07-30,71.3508,71.6358,70.1849,70.2454,1500749,LB
2015-07-31,70.7376,70.9872,69.6581,69.71,1619639,LB
2015-08-03,69.7963,71.0485,69.6927,70.9794,2509042,LB
2015-08-04,70.9276,71.9294,70.7808,71.8517,1627383,LB
2015-08-05,72.1367,73.2766,72.1367,72.9657,2092503,LB
2015-08-06,72.9398,73.3716,69.684,70.6426,3060029,LB
2015-08-07,70.5736,70.8412,69.6063,70.5217,1538112,LB
2015-08-10,71.1004,72.2403,70.8326,72.0158,1323887,LB
2015-08-11,71.3508,72.033,70.8154,71.2385,1279928,LB
2015-08-12,69.6581,70.4008,67.7496,70.0381,3128816,LB
2015-08-13,70.064,70.3231,69.5718,69.6927,1208916,LB
2015-08-14,69.779,70.2108,69.5286,69.9431,1443784,LB
2015-08-17,69.8654,70.4872,69.2004,70.3922,1074107,LB
2015-08-18,70.3836,70.7808,69.969,70.254,1272525,LB
2015-08-19,69.9064,70.9835,69.7761,70.5408,1937578,LB
2015-08-20,69.0983,73.2519,69.0809,72.939,3783406,LB
2015-08-21,72.1483,72.4003,69.4806,69.7674,4021176,LB
2015-08-24,66.5871,69.5502,65.2663,67.8383,3309070,LB
2015-08-25,69.6544,69.7935,67.6298,67.6646,2890098,LB
2015-08-26,69.359,70.8449,68.1425,70.6972,2456183,LB
2015-08-27,71.2359,72.0788,70.4712,71.9571,2023869,LB
2015-08-28,71.9137,73.1476,71.8529,72.6783,1992333,LB
2015-08-31,72.5654,73.2953,72.2004,72.9043,2591608,LB
2015-09-01,71.3228,73.2171,71.1921,72.8608,2923683,LB
2015-09-02,73.6081,74.7377,72.4003,74.4944,3410998,LB
2015-09-03,75.6936,78.8739,75.6936,77.5792,3989939,LB
2015-09-04,76.9449,78.9521,76.4669,78.535,3230163,LB
2015-09-08,79.7342,80.6292,78.5525,80.5683,3085531,LB
2015-09-09,80.7856,81.1679,78.6523,78.7609,2425486,LB
2015-09-10,78.8652,80.1339,78.8218,79.5864,2657080,LB
2015-09-11,79.0477,80.3164,78.5524,80.2208,1557619,LB
2015-09-14,80.4206,81.0636,79.7863,80.073,1501299,LB
2015-09-15,79.9601,80.2082,79.2302,79.7429,1555687,LB
2015-09-16,79.7342,80.6466,79.1346,80.551,1389950,LB
2015-09-17,80.942,81.1158,79.7081,80.0209,1798078,LB
2015-09-18,78.9347,80.2903,78.5263,79.8819,4382331,LB
2015-09-21,80.5683,80.9681,79.6516,80.1252,1343335,LB
2015-09-22,79.3866,79.9862,78.8044,79.7515,1331149,LB
2015-09-23,79.9775,80.5336,79.5343,79.908,914782,LB
2015-09-24,79.2736,79.9948,79.1433,79.8037,953631,LB
2015-09-25,80.1426,80.9072,79.2215,79.7689,992637,LB
2015-09-28,79.3258,79.9166,77.2751,77.7008,1247591,LB
2015-09-29,77.9876,78.0745,76.884,77.6748,1048253,LB
2015-09-30,78.5872,79.2128,78.0484,78.3178,1770541,LB
2015-10-01,78.2917,79.4127,77.8877,79.3431,1915796,LB
2015-10-02,78.5437,80.8638,78.1179,80.8638,1571806,LB
2015-10-05,81.0463,81.6632,80.7778,81.5676,1834936,LB
2015-10-06,81.5155,81.9872,80.0209,81.1505,1103519,LB
2015-10-07,80.3077,82.7581,80.3077,82.2889,2048551,LB
2015-10-08,83.3837,84.7132,82.8189,83.879,2808774,LB
2015-10-09,83.8529,83.8616,83.0361,83.7139,1455192,LB
2015-10-12,83.6357,84.3743,83.4793,84.1397,1685748,LB
2015-10-13,84.0267,84.5133,83.6705,83.8877,895929,LB
2015-10-14,83.7226,84.0876,82.5408,82.9058,742068,LB
2015-10-15,83.3142,83.6183,82.4192,83.4532,1034560,LB
2015-10-16,83.8182,84.3743,83.0448,84.131,755468,LB
2015-10-19,84.0007,84.6437,83.6879,84.4438,1089428,LB
2015-10-20,84.1136,84.748,83.6965,83.7487,1333333,LB
2015-10-21,84.2874,84.8957,83.1665,83.8703,1079779,LB
2015-10-22,84.2527,84.4437,83.7747,84.0789,1467360,LB
2015-10-23,84.9652,85.0955,80.5857,81.5763,2407345,LB
2015-10-26,81.7327,83.6705,81.472,83.349,1404560,LB
2015-10-27,83.1752,83.5141,82.0977,82.2541,1448865,LB
2015-10-28,81.8804,83.2186,81.6024,83.1143,819022,LB
2015-10-29,82.8624,83.0101,81.2809,82.3062,1075927,LB
2015-10-30,82.1672,83.9833,81.698,83.4011,1439799,LB
2015-11-02,83.2186,84.1484,82.0716,83.8095,1869947,LB
2015-11-03,85.5908,86.9638,85.1564,86.3555,2301570,LB
2015-11-04,87.8588,87.8588,86.6162,87.0854,2209582,LB
2015-11-05,87.2592,87.4721,85.5474,86.1296,2109726,LB
2015-11-06,85.8255,86.538,83.8877,84.1831,1988149,LB
2015-11-09,82.984,83.1143,80.047,81.4112,4272770,LB
2015-11-10,81.4025,82.7755,81.2722,82.6799,1544387,LB
2015-11-11,82.4887,82.5061,80.1686,80.6379,1573706,LB
2015-11-12,80.0557,81.4286,79.7776,80.829,1788048,LB
2015-11-13,79.4865,79.9688,78.144,78.7175,2933435,LB
2015-11-16,78.4568,79.5256,77.7269,79.4822,1876132,LB
2015-11-17,79.682,80.5075,77.9876,78.9174,2146018,LB
2015-11-18,79.0309,80.7522,78.4892,80.5862,2649496,LB
2015-11-19,79.7124,81.9929,78.6727,80.4988,2800316,LB
2015-11-20,81.1104,82.7531,81.1104,82.0803,1702665,LB
2015-11-23,82.0803,83.5744,82.0803,83.0589,1641453,LB
2015-11-24,82.3337,84.9375,82.3337,84.6491,1538053,LB
2015-11-25,84.9462,85.4268,84.055,84.5967,1107729,LB
2015-11-27,84.8064,85.1297,83.6967,84.4744,566575,LB
2015-11-30,84.7627,85.2608,82.9191,83.3647,1978167,LB
2015-12-01,83.7404,84.2297,83.1375,83.9065,1321793,LB
2015-12-02,84.1598,84.4919,83.4434,83.9676,1383725,LB
2015-12-03,84.3346,85.3394,82.9453,83.7667,1437165,LB
2015-12-04,83.9152,87.017,83.9152,86.9122,1693454,LB
2015-12-07,86.8597,86.9296,85.3744,85.8462,1809801,LB
2015-12-08,85.252,86.2568,84.8414,85.8549,1539508,LB
2015-12-09,85.6277,87.2267,84.6928,85.3132,1709810,LB
2015-12-10,85.619,86.7374,85.3569,85.5054,1387543,LB
2015-12-11,84.8414,85.6015,84.0113,84.3695,973175,LB
2015-12-14,84.6055,85.4486,83.7142,84.9375,958216,LB
2015-12-15,85.6277,86.484,84.7278,84.7278,1176132,LB
2015-12-16,85.3918,86.2568,84.7408,85.9336,831523,LB
2015-12-17,85.9336,86.2132,84.3608,84.387,1153581,LB
2015-12-18,84.387,84.92,83.5045,83.6793,1625110,LB
2015-12-21,83.9938,84.3171,82.4385,82.9628,1206651,LB
2015-12-22,83.3123,84.6928,82.9191,84.3433,959842,LB
2015-12-23,84.5705,85.5666,84.0157,85.2695,630473,LB
2015-12-24,85.0336,85.1647,84.3084,84.5967,257165,LB
2015-12-28,84.3433,84.8414,83.8278,84.4569,458135,LB
2015-12-29,85.1559,86.2481,84.8414,85.5229,660407,LB
2015-12-30,85.6015,85.6802,84.4045,84.4657,596120,LB
2015-12-31,84.3346,84.7103,83.7055,83.723,1023613,LB
2016-01-04,82.657,82.7618,81.5298,82.1327,2067992,LB
2016-01-05,82.5084,84.6404,82.1764,84.3084,2132300,LB
2016-01-06,83.3036,84.1558,81.8706,82.6919,2568668,LB
2016-01-07,82.1327,85.0423,82.0454,84.3346,3865853,LB
2016-01-08,84.7103,85.0947,81.1192,81.4599,2554599,LB
2016-01-11,81.8182,82.6701,80.6474,81.2765,1567407,LB
2016-01-12,82.3337,84.5792,82.089,83.1113,1942934,LB
2016-01-13,83.2861,83.6967,80.4377,80.6037,1771012,LB
2016-01-14,80.5425,82.823,79.2231,82.3075,2001790,LB
2016-01-15,80.726,81.8269,79.4241,80.6823,2635166,LB
2016-01-19,81.4163,82.3686,80.5512,81.39,2062998,LB
2016-01-20,80.2192,80.8571,77.4669,79.3193,2230532,LB
2016-01-21,79.4678,81.8793,78.9785,81.591,1974800,LB
2016-01-22,82.4123,83.889,81.8182,83.8103,2703334,LB
2016-01-25,83.7142,84.221,82.9453,83.2424,1752709,LB
2016-01-26,83.3036,84.5618,82.8754,83.5832,1121799,LB
2016-01-27,83.557,83.6793,81.5124,82.1065,1385612,LB
2016-01-28,82.9715,83.356,81.5823,82.5521,1378761,LB
2016-01-29,83.3997,84.5792,83.0414,84.0113,1724909,LB
2016-02-01,83.6356,84.8763,83.3036,84.3695,2852954,LB
2016-02-02,84.055,85.0598,82.5609,83.1812,1933920,LB
2016-02-03,83.6531,83.8278,81.7222,83.155,1751391,LB
2016-02-04,79.861,81.259,77.3533,77.3883,4861974,LB
2016-02-05,77.0038,77.0038,73.9107,74.3214,4229844,LB
2016-02-08,73.9282,74.068,69.839,70.8701,4976694,LB
2016-02-09,70.6254,73.0195,70.6167,71.9186,3890199,LB
2016-02-10,72.2244,73.9544,72.0846,73.4214,2985366,LB
2016-02-11,72.3554,74.3126,72.3554,73.3952,2939492,LB
2016-02-12,74.0942,74.7932,69.3323,71.5341,6179401,LB
2016-02-16,72.3817,72.8011,71.2545,72.7923,3183398,LB
2016-02-17,73.3474,74.5377,73.2933,73.8073,3447028,LB
2016-02-18,73.2392,75.5883,72.7794,75.4756,2796059,LB
2016-02-19,75.0427,75.8092,74.1951,75.692,2345583,LB
2016-02-22,75.692,76.1789,74.8804,75.701,3336559,LB
2016-02-23,75.6649,76.4313,75.0878,75.6739,2270097,LB
2016-02-24,75.4756,75.6108,73.8214,75.0157,2975266,LB
2016-02-25,73.1761,77.4864,73.0769,77.252,4409234,LB
2016-02-26,77.1167,77.7569,75.9625,76.0887,1876947,LB
2016-02-29,76.1068,77.4594,75.3764,76.4584,2127458,LB
2016-03-01,76.9995,78.3882,76.3142,78.3882,2985654,LB
2016-03-02,77.9012,78.8931,77.5586,78.6046,1631037,LB
2016-03-03,78.6407,78.6767,76.7831,78.1627,2424653,LB
2016-03-04,78.4603,79.2899,78.2601,78.9022,1702622,LB
2016-03-07,78.5775,79.4793,76.9815,77.4504,2766735,LB
2016-03-08,77.288,78.1086,77.0536,77.4954,2149591,LB
2016-03-09,77.7209,77.8561,76.8282,77.2971,1119254,LB
2016-03-10,77.8381,78.4783,76.9634,77.8471,965177,LB
2016-03-11,78.4513,78.5775,77.3331,77.8381,1058849,LB
2016-03-14,77.5135,78.2619,77.4053,78.0545,1252811,LB
2016-03-15,77.8922,79.1907,77.802,78.4513,1308155,LB
2016-03-16,78.2439,78.8571,77.8249,78.5324,1240804,LB
2016-03-17,77.4774,78.4783,77.1077,78.2439,1410974,LB
2016-03-18,78.5144,80.0474,78.3341,79.1907,2585640,LB
2016-03-21,79.1727,79.2178,78.0996,78.2439,1214881,LB
2016-03-22,78.0455,78.145,77.0356,77.3061,2848007,LB
2016-03-23,77.3241,77.3331,76.6478,76.9183,3724953,LB
2016-03-24,76.8191,77.9734,76.738,77.3602,1177311,LB
2016-03-28,77.793,79.0284,77.5721,78.2529,1151090,LB
2016-03-29,78.0726,78.5415,77.6397,78.4152,1054820,LB
2016-03-30,78.6948,79.8488,78.6857,79.6867,1422357,LB
2016-03-31,79.6145,80.0383,78.9743,79.1817,1410349,LB
2016-04-01,79.0825,80.0203,78.8751,79.4252,1119637,LB
2016-04-04,79.4432,79.6867,77.7569,78.1808,1344518,LB
2016-04-05,77.6848,77.8381,77.0626,77.2159,1280470,LB
2016-04-06,77.0806,78.1627,76.6568,77.6397,1414791,LB
2016-04-07,77.5586,78.5956,75.5206,75.8813,3108352,LB
2016-04-08,74.8353,75.3403,72.0219,72.59,5276504,LB
2016-04-11,72.8966,73.2888,71.3997,71.4899,3660407,LB
2016-04-12,69.7044,71.6612,68.451,71.3005,9309882,LB
2016-04-13,71.6251,72.2654,71.2734,71.9678,1986078,LB
2016-04-14,71.7514,73.104,71.3185,72.9236,2761225,LB
2016-04-15,73.0409,74.2221,72.7072,74.177,3183140,LB
2016-04-18,73.8705,74.0779,72.6982,73.3745,2315603,LB
2016-04-19,73.5999,73.8524,71.4177,71.535,2719510,LB
2016-04-20,71.0841,71.4177,69.7134,70.4799,5927390,LB
2016-04-21,70.2274,70.9488,69.4519,69.6233,2051721,LB
2016-04-22,69.8216,69.8938,68.9379,69.2175,2132659,LB
2016-04-25,69.7766,70.7595,69.2175,70.2364,2635786,LB
2016-04-26,70.5701,70.9849,70.0741,70.7414,1434725,LB
2016-04-27,70.8857,71.1923,70.5791,71.066,1534177,LB
2016-04-28,71.4538,72.2158,71.021,71.6882,2765760,LB
2016-04-29,71.3276,71.3726,69.8848,70.5971,2028733,LB
2016-05-02,70.8586,72.1752,70.6694,71.7243,2096067,LB
2016-05-03,71.7243,71.7243,70.516,71.3817,1697876,LB
2016-05-04,70.9939,72.3195,70.6242,72.3014,2350229,LB
2016-05-05,65.3941,66.1606,63.248,63.5996,17167360,LB
2016-05-06,63.6898,63.6898,62.22,62.752,6168425,LB
2016-05-09,62.4905,63.8972,62.4364,63.1488,3886547,LB
2016-05-10,62.6979,63.1488,61.9946,62.3643,2861584,LB
2016-05-11,61.6429,62.1659,60.7988,60.8133,2840943,LB
2016-05-12,60.7411,61.192,60.4075,60.7952,2287842,LB
2016-05-13,60.6329,61.3408,60.0738,60.1821,3806401,LB
2016-05-16,60.0558,60.6329,59.8484,59.8484,4509416,LB
2016-05-17,60.3263,61.0117,58.613,58.9467,4709246,LB
2016-05-18,58.3605,58.5229,56.8005,57.5129,6438820,LB
2016-05-19,54.1043,57.0981,54.1043,54.6634,10324185,LB
2016-05-20,55.2586,57.7924,55.0782,57.2965,5802114,LB
2016-05-23,57.4047,57.7113,56.5931,57.062,3580766,LB
2016-05-24,58.0269,58.2614,57.5941,57.9457,5229884,LB
2016-05-25,57.9367,59.9386,57.9367,59.65,4274480,LB
2016-05-26,59.9386,60.0468,59.5238,59.9206,4153120,LB
2016-05-27,59.8755,61.2551,59.7853,61.2461,3939802,LB
2016-05-31,61.0026,61.9314,60.651,61.819,5463575,LB
2016-06-01,61.3096,62.5468,61.2186,62.2375,4460573,LB
2016-06-02,63.5021,65.0032,62.838,64.8941,5401277,LB
2016-06-03,64.6211,65.0123,64.5483,64.612,3057788,LB
2016-06-06,64.4119,64.8395,63.675,64.0753,3370962,LB
2016-06-07,63.7023,64.2026,63.6841,63.9206,2808462,LB
2016-06-08,63.957,64.1571,63.1109,63.4657,2551760,LB
2016-06-09,63.3656,63.3838,62.1101,62.7925,1911110,LB
2016-06-10,61.9191,62.4377,61.4915,62.2284,1549609,LB
2016-06-13,61.9282,62.5104,61.2004,61.2004,2389280,LB
2016-06-14,61.5643,61.5643,59.7493,60.327,2534771,LB
2016-06-15,60.6818,62.4468,60.4999,61.7735,2643956,LB
2016-06-16,61.7735,61.8281,60.9002,61.6826,1630485,LB
2016-06-17,61.7462,63.1473,61.5643,62.1192,2658152,LB
2016-06-20,62.5559,62.8016,61.628,61.7008,1896775,LB
2016-06-21,61.91,62.3649,61.3914,62.0374,2187304,LB
2016-06-22,62.0374,62.8744,62.0374,62.4468,1669614,LB
2016-06-23,63.0381,63.2565,62.5559,62.9108,1744292,LB
2016-06-24,61.0366,61.8645,61.0184,61.3914,4526514,LB
2016-06-27,60.9638,61.1731,58.7807,59.3717,2581670,LB
2016-06-28,58.5256,60.0177,58.4984,59.581,2322959,LB
2016-06-29,60.0359,61.8826,59.8266,61.0275,2167999,LB
2016-06-30,61.1367,61.3277,60.3452,61.073,2162794,LB
2016-07-01,60.8365,62.0104,60.4999,61.4369,2264489,LB
2016-07-05,61.0093,61.6917,60.3725,60.9911,2069404,LB
2016-07-06,60.6909,62.3285,60.4817,62.2921,2367685,LB
2016-07-07,62.1192,62.4195,60.6818,61.3459,3666188,LB
2016-07-08,62.2375,63.5385,62.1192,62.938,2047520,LB
2016-07-11,63.12,63.5658,62.9744,63.1473,1351815,LB
2016-07-12,63.4111,64.3937,63.3474,64.2663,1883256,LB
2016-07-13,64.512,64.5847,63.4202,63.7932,829859,LB
2016-07-14,64.1844,64.2117,63.2201,63.5567,1123291,LB
2016-07-15,63.675,63.9115,63.1018,63.1928,1226808,LB
2016-07-18,63.5385,64.1389,63.211,64.0571,1691288,LB
2016-07-19,63.8478,64.5483,63.5749,63.9661,1178015,LB
2016-07-20,64.1116,64.5483,63.8933,64.3118,1568473,LB
2016-07-21,64.4301,64.9941,64.1389,64.3937,1496451,LB
2016-07-22,64.1116,65.2944,64.0571,65.1943,1905953,LB
2016-07-25,65.3671,67.9145,65.1442,67.4323,3585597,LB
2016-07-26,67.4687,68.1146,67.0593,67.5597,1844955,LB
2016-07-27,67.5597,68.2329,66.4862,66.9228,2267434,LB
2016-07-28,66.75,67.3413,66.2223,67.0957,1063570,LB
2016-07-29,66.9228,67.4323,66.2678,67.2322,1118057,LB
2016-08-01,67.3049,67.8326,66.7409,67.6689,1599585,LB
2016-08-02,67.6689,67.6689,65.7015,65.7401,1611106,LB
2016-08-03,64.612,66.2997,64.048,65.9767,2532538,LB
2016-08-04,66.8046,67.4769,65.913,66.2405,2432508,LB
2016-08-05,66.6772,67.9509,66.286,67.8872,2046605,LB
2016-08-08,68.1055,68.3239,67.1048,67.2868,1857985,LB
2016-08-09,66.7136,66.7136,65.3853,65.54,1613299,LB
2016-08-10,65.8948,66.6317,65.4854,65.913,1315637,LB
2016-08-11,66.75,68.5604,66.3133,67.1412,1629895,LB
2016-08-12,67.214,67.7598,66.7045,67.0138,1165050,LB
2016-08-15,67.3049,67.8144,66.8774,67.6325,1570440,LB
2016-08-16,67.5688,67.6325,66.9581,67.5142,1391929,LB
2016-08-17,67.2665,67.982,66.4961,67.9269,2161470,LB
2016-08-18,70.4675,71.9717,69.3394,71.4214,5516470,LB
2016-08-19,71.6048,72.2285,70.4996,71.3205,3402171,LB
2016-08-22,72.3294,73.0723,71.2563,71.559,2592755,LB
2016-08-23,71.935,72.2515,70.5134,71.348,1962859,LB
2016-08-24,71.2288,71.6599,70.6419,70.8711,1649762,LB
2016-08-25,70.5684,71.2838,70.2291,70.5593,1370264,LB
2016-08-26,70.6693,70.8436,69.6604,69.9447,959279,LB
2016-08-29,70.1465,70.7243,70.119,70.4675,1027909,LB
2016-08-30,70.1465,70.4584,69.5779,70.1282,1575178,LB
2016-08-31,69.7521,70.4033,69.4403,69.8989,1857833,LB
2016-09-01,70.5409,71.1233,68.0086,68.6148,2317613,LB
2016-09-02,68.734,69.4311,67.982,68.0462,1596861,LB
2016-09-06,68.0462,68.1012,66.8905,67.2574,1520457,LB
2016-09-07,67.0648,67.7985,66.5985,67.7893,1757809,LB
2016-09-08,67.6976,68.0003,67.0556,67.2665,1155735,LB
2016-09-09,66.9088,67.0281,65.5147,65.5147,1189080,LB
