date,open,high,low,close,volume,Name
2013-10-14,36.5359,36.6097,36.2776,36.5636,846148,RHI
2013-10-15,36.5082,37.8184,36.2278,36.499,1078457,RHI
2013-10-16,36.8127,37.3847,36.6282,37.3755,1124945,RHI
2013-10-17,37.191,37.5231,37.0157,37.394,630771,RHI
2013-10-18,37.6523,37.7815,37.5139,37.763,687228,RHI
2013-10-21,37.8461,37.9475,37.251,37.3847,807973,RHI
2013-10-22,37.6246,37.883,37.1725,37.5693,1577256,RHI
2013-10-23,36.7481,36.7574,36.1023,36.2407,2088195,RHI
2013-10-24,36.3699,36.3699,36.0746,36.1669,939779,RHI
2013-10-25,36.3699,36.3699,35.9685,36.213,811822,RHI
2013-10-28,36.2222,36.296,35.8901,36.2407,937918,RHI
2013-10-29,36.2591,36.5821,36.0008,36.3053,925061,RHI
2013-10-30,36.3237,36.4898,35.5303,35.6594,990719,RHI
2013-10-31,35.7148,35.844,35.3642,35.5487,1274295,RHI
2013-11-01,35.5672,35.9362,35.4565,35.8809,952646,RHI
2013-11-04,36.0931,36.2038,35.724,35.8255,654993,RHI
2013-11-05,35.6594,35.7886,35.1428,35.5118,1173791,RHI
2013-11-06,35.7978,35.9639,35.152,35.1981,1032218,RHI
2013-11-07,35.3826,35.3826,34.2801,34.3216,905836,RHI
2013-11-08,34.3401,35.2627,34.3216,35.2443,647591,RHI
2013-11-11,35.2073,35.6779,35.1059,35.6502,549336,RHI
2013-11-12,35.521,35.9639,35.3734,35.927,822274,RHI
2013-11-13,35.6594,36.3514,35.5948,36.2684,768628,RHI
2013-11-14,36.2315,36.3606,35.6687,35.7332,869829,RHI
2013-11-15,35.7609,35.8486,35.235,35.8347,843751,RHI
2013-11-18,35.8993,36.0377,35.4565,35.5303,685024,RHI
2013-11-19,35.4565,35.5672,34.9675,35.0044,554518,RHI
2013-11-20,35.0597,35.1981,34.58,34.6907,593438,RHI
2013-11-21,34.9038,35.1817,34.7833,35.1169,671638,RHI
2013-11-22,35.0984,35.4968,34.9872,35.191,497628,RHI
2013-11-25,35.33,35.4959,35.2559,35.3207,466661,RHI
2013-11-26,35.3856,35.4782,35.1632,35.2373,585098,RHI
2013-11-27,35.3485,35.6543,35.1493,35.5802,594904,RHI
2013-11-29,35.7006,36.0527,35.5895,35.7933,444890,RHI
2013-12-02,35.784,36.2566,35.5107,35.8303,842400,RHI
2013-12-03,35.6728,35.784,35.4597,35.5894,783395,RHI
2013-12-04,35.3578,35.8859,35.2651,35.8303,931531,RHI
2013-12-05,35.8859,35.9415,35.4505,35.4782,969279,RHI
2013-12-06,35.8859,36.6179,35.8767,36.4326,795457,RHI
2013-12-09,36.6457,37.3314,36.5994,37.3221,1311199,RHI
2013-12-10,37.0627,37.2665,36.9283,36.9885,1190493,RHI
2013-12-11,36.9793,36.9793,36.377,36.4882,779301,RHI
2013-12-12,36.4511,36.6272,36.34,36.4326,944025,RHI
2013-12-13,36.4882,36.8125,36.377,36.4326,629844,RHI
2013-12-16,36.3214,37.0997,36.3214,36.8959,642637,RHI
2013-12-17,36.8403,37.7947,36.6087,37.5538,1257217,RHI
2013-12-18,37.5445,37.6566,36.7198,37.4796,1469242,RHI
2013-12-19,37.4796,37.4889,36.7847,36.8218,1244852,RHI
2013-12-20,37.0163,38.2116,36.8959,38.1375,1818490,RHI
2013-12-23,38.3043,38.6934,38.0819,38.6286,891961,RHI
2013-12-24,38.6934,39.1475,38.6286,38.8973,396937,RHI
2013-12-26,38.9343,39.1475,38.6656,39.0085,435614,RHI
2013-12-27,38.8973,39.1567,38.7212,38.8417,635687,RHI
2013-12-30,38.851,39.0733,38.749,38.9158,642951,RHI
2013-12-31,38.9621,39.2216,38.7768,38.9065,453282,RHI
2014-01-02,38.6564,38.8232,38.3228,38.3321,749056,RHI
2014-01-03,38.5081,38.9065,38.3367,38.4989,903355,RHI
2014-01-06,38.8046,38.8046,37.9151,37.9522,1069710,RHI
2014-01-07,38.2024,38.5915,38.1468,38.3135,814914,RHI
2014-01-08,38.3043,38.3413,37.9059,38.0819,945458,RHI
2014-01-09,38.1097,38.2487,37.6465,37.9244,852423,RHI
2014-01-10,38.1004,38.8139,37.9985,38.4989,1108413,RHI
2014-01-13,38.2302,38.4989,37.3221,37.4055,1022974,RHI
2014-01-14,37.4889,38.1931,37.4889,38.0263,1042640,RHI
2014-01-15,38.3691,39.898,38.3691,39.5459,1501677,RHI
2014-01-16,39.444,39.7868,38.9899,39.3976,886915,RHI
2014-01-17,39.3698,39.4718,38.9436,39.0363,1026499,RHI
2014-01-21,39.3513,39.5644,38.522,38.749,1158826,RHI
2014-01-22,38.8417,38.8695,38.5915,38.7027,779931,RHI
2014-01-23,38.4247,38.5433,37.9568,38.2857,782099,RHI
2014-01-24,38.2579,38.2579,36.8681,37.0719,1269318,RHI
2014-01-27,37.3128,38.434,37.2851,38.2116,2431105,RHI
2014-01-28,38.1746,38.5637,38.0634,38.3506,1427881,RHI
2014-01-29,38.1838,38.749,37.8781,38.4618,3431329,RHI
2014-01-30,38.6378,39.1382,38.295,38.9899,2640241,RHI
2014-01-31,37.0627,39.2123,36.9144,38.712,4978027,RHI
2014-02-03,38.5915,38.8046,36.2195,36.2936,3130623,RHI
2014-02-04,36.4141,37.0163,36.2751,36.7198,2638876,RHI
2014-02-05,36.3678,36.6457,35.784,36.4326,1401932,RHI
2014-02-06,36.7569,37.2202,36.6087,37.0719,1537325,RHI
2014-02-07,37.2017,37.7113,36.9608,37.3221,1275047,RHI
2014-02-10,37.2017,37.2202,36.5901,36.8125,1220915,RHI
2014-02-11,36.7291,36.8218,36.4697,36.7106,1385735,RHI
2014-02-12,36.8403,37.1183,36.516,37.0812,1227970,RHI
2014-02-13,36.8496,37.563,36.7847,37.4796,693891,RHI
2014-02-14,37.4148,37.6094,37.2295,37.5074,553199,RHI
2014-02-18,37.7205,38.3506,37.4889,38.2487,1514552,RHI
2014-02-19,38.2394,38.3506,37.6557,37.7483,1016623,RHI
2014-02-20,37.8688,37.8873,37.3036,37.3499,1247259,RHI
2014-02-21,37.4709,37.5547,36.9776,37.4523,1459716,RHI
2014-02-24,37.4802,37.8618,37.443,37.4523,684466,RHI
2014-02-25,37.564,37.6943,37.0521,37.1731,1039180,RHI
2014-02-26,37.3406,37.6998,37.1917,37.415,812208,RHI
2014-02-27,37.4802,37.7641,37.2568,37.685,835159,RHI
2014-02-28,37.7129,38.1969,37.6012,38.1038,847242,RHI
2014-03-03,37.778,37.899,37.4709,37.7501,802542,RHI
2014-03-04,38.1317,38.6529,38.1038,38.4947,898015,RHI
2014-03-05,38.5133,38.8204,38.1875,38.7646,1348914,RHI
2014-03-06,38.8204,39.3696,38.7274,39.2486,1462239,RHI
2014-03-07,39.6674,39.9745,39.5278,39.8349,1309003,RHI
2014-03-10,39.7698,39.9559,39.1927,39.4533,831072,RHI
2014-03-11,39.5185,39.7139,38.9228,39.0438,803768,RHI
2014-03-12,38.7646,39.0997,38.383,39.0903,755370,RHI
2014-03-13,39.2393,39.323,38.1038,38.2248,645276,RHI
2014-03-14,38.0759,38.5226,38.0293,38.383,697864,RHI
2014-03-17,38.5226,38.9414,38.2341,38.6994,672829,RHI
2014-03-18,38.7181,39.2858,38.625,39.2672,614420,RHI
2014-03-19,39.2393,39.444,38.4388,38.8018,599327,RHI
2014-03-20,38.6529,38.9135,38.3644,38.8856,576326,RHI
2014-03-21,39.23,39.9001,39.109,39.5278,1254785,RHI
2014-03-24,39.6116,39.7698,38.8111,39.1183,743494,RHI
2014-03-25,39.4906,39.5371,38.7646,39.3696,721573,RHI
2014-03-26,39.5371,39.6581,38.8856,38.9414,746217,RHI
2014-03-27,38.9694,38.9694,38.1317,38.2527,877752,RHI
2014-03-28,38.4388,38.7646,38.2527,38.3458,686686,RHI
2014-03-31,38.7553,39.1741,38.5506,39.0438,782463,RHI
2014-04-01,39.2765,39.7279,39.0438,39.6953,948544,RHI
2014-04-02,39.8535,39.8628,39.4068,39.444,903276,RHI
2014-04-03,39.565,39.8628,39.323,39.444,928909,RHI
2014-04-04,39.6302,40.1141,38.5319,38.6529,1123265,RHI
2014-04-07,38.5971,38.6901,37.6384,38.2713,1010617,RHI
2014-04-08,38.1969,39.0624,37.9642,38.988,1183094,RHI
2014-04-09,39.1276,39.1369,38.5226,39.0531,735494,RHI
2014-04-10,38.9787,39.0903,37.7594,37.8153,582440,RHI
2014-04-11,37.564,37.806,36.8473,36.9869,954880,RHI
2014-04-14,37.2661,37.4616,36.9125,37.3127,902087,RHI
2014-04-15,37.3871,37.8618,36.8287,37.4244,856054,RHI
2014-04-16,37.8339,38.6343,37.7873,38.625,765469,RHI
2014-04-17,38.3644,39.3416,38.2806,39.2579,701928,RHI
2014-04-21,39.2765,39.6581,39.1462,39.2951,898900,RHI
2014-04-22,39.6581,40.3282,39.5929,40.0118,913101,RHI
2014-04-23,40.868,40.868,40.2817,40.4306,1714269,RHI
2014-04-24,41.0263,41.7894,40.505,41.0356,1573930,RHI
2014-04-25,40.9518,40.9518,39.928,40.1328,1067090,RHI
2014-04-28,40.2165,40.6726,39.8908,40.5888,1205629,RHI
2014-04-29,40.6819,40.896,40.3734,40.747,504075,RHI
2014-04-30,40.626,41.7336,40.505,41.6964,1123300,RHI
2014-05-01,41.5568,42.05,41.1612,41.6685,1053180,RHI
2014-05-02,41.8174,41.8918,41.4916,41.6033,611694,RHI
2014-05-05,41.3706,41.4265,40.7005,41.1379,1501760,RHI
2014-05-06,41.0542,41.4172,40.8773,41.0635,586649,RHI
2014-05-07,41.2217,42.1152,40.7563,42.0873,1295609,RHI
2014-05-08,42.1059,42.3851,41.7522,41.8825,1137575,RHI
2014-05-09,41.7708,41.8453,40.9983,41.5288,666652,RHI
2014-05-12,41.7429,42.4689,41.7196,42.413,819690,RHI
2014-05-13,42.3851,42.5154,42.1152,42.3944,821745,RHI
2014-05-14,42.3107,42.32,41.7057,41.8639,517764,RHI
2014-05-15,41.7429,41.7894,41.0356,41.4544,913745,RHI
2014-05-16,41.4451,41.4916,41.0169,41.4637,708092,RHI
2014-05-19,41.3241,41.8825,41.2403,41.7522,402676,RHI
2014-05-20,41.6685,41.6964,40.9053,40.9518,868433,RHI
2014-05-21,41.1667,41.8583,41.0546,41.849,580886,RHI
2014-05-22,41.7742,42.2415,41.634,42.148,618649,RHI
2014-05-23,42.0919,42.4938,41.8677,42.4751,437407,RHI
2014-05-27,42.634,42.8443,42.419,42.6901,873010,RHI
2014-05-28,42.7087,42.9798,42.5312,42.8022,594100,RHI
2014-05-29,42.9891,43.1106,42.4284,43.0919,686412,RHI
2014-05-30,42.905,43.1013,42.3349,42.6059,1296796,RHI
2014-06-02,42.6246,42.7929,42.12,42.6153,651837,RHI
2014-06-03,42.4377,42.5031,42.0546,42.4564,493589,RHI
2014-06-04,42.3443,42.8489,42.1779,42.634,859724,RHI
2014-06-05,42.5779,42.9798,42.2882,42.7555,1248896,RHI
2014-06-06,42.905,43.8956,42.6714,43.5498,950066,RHI
2014-06-09,43.5405,44.69,43.4377,44.2975,1428352,RHI
2014-06-10,44.176,44.6152,43.9704,44.5124,1016942,RHI
2014-06-11,44.447,44.4937,44.204,44.4096,839965,RHI
2014-06-12,44.3629,44.4096,43.8302,44.0545,580779,RHI
2014-06-13,44.3162,44.3816,44.0078,44.2788,739879,RHI
2014-06-16,44.2321,44.5311,44.0825,44.4283,474751,RHI
2014-06-17,44.3535,44.7834,43.961,44.4377,580625,RHI
2014-06-18,44.447,44.5031,43.7928,44.447,721154,RHI
2014-06-19,44.5591,44.5872,44.1947,44.3629,451287,RHI
2014-06-20,44.5218,44.7647,44.3255,44.6993,937657,RHI
2014-06-23,44.6339,44.8302,44.3722,44.7274,619530,RHI
2014-06-24,44.6993,44.9797,44.2414,44.3442,602095,RHI
2014-06-25,44.3162,44.7274,44.0078,44.6619,693642,RHI
2014-06-26,44.7461,44.7461,44.1573,44.3068,512435,RHI
2014-06-27,44.1573,44.8489,43.9704,44.7928,856688,RHI
2014-06-30,44.6059,44.8582,43.9984,44.6152,940575,RHI
2014-07-01,44.6619,45.3255,44.6152,45.0264,711312,RHI
2014-07-02,45.0545,45.5871,44.933,45.0731,715555,RHI
2014-07-03,45.2414,45.8955,45.2414,45.8021,969115,RHI
2014-07-07,45.6993,45.8021,45.204,45.5217,827837,RHI
2014-07-08,45.4376,45.5661,44.9703,45.2507,764845,RHI
2014-07-09,45.2694,45.4563,45.0638,45.1759,580101,RHI
2014-07-10,44.5778,44.9423,44.3629,44.7274,797554,RHI
2014-07-11,44.7741,44.7928,44.1106,44.447,1281970,RHI
2014-07-14,44.9703,44.9984,44.676,44.7367,835036,RHI
2014-07-15,44.8115,44.9423,44.2881,44.4844,1026820,RHI
2014-07-16,44.7367,44.8862,44.4283,44.6526,649335,RHI
2014-07-17,44.4283,44.6339,43.905,43.9891,474284,RHI
2014-07-18,44.1012,45.0731,43.9797,44.9143,614283,RHI
2014-07-21,44.6433,44.8489,44.2227,44.718,696403,RHI
2014-07-22,44.8769,45.4096,44.6526,45.0451,893090,RHI
2014-07-23,48.3627,49.6057,47.5497,48.316,2889145,RHI
2014-07-24,47.9889,48.6151,47.5403,47.8114,1546313,RHI
2014-07-25,47.6058,47.6992,47.1852,47.2693,1159381,RHI
2014-07-28,47.2693,47.288,46.5123,46.9516,986190,RHI
2014-07-29,46.9703,47.4562,46.475,46.5123,879590,RHI
2014-07-30,46.7086,46.7086,46.0264,46.3254,881769,RHI
2014-07-31,45.961,46.1666,45.2507,45.4657,1276111,RHI
2014-08-01,45.6619,46.0918,45.5792,46.0731,1330715,RHI
2014-08-04,45.6619,46.0918,45.5792,46.0731,1330915,RHI
2014-08-05,45.8114,45.9983,45.1946,45.4096,915093,RHI
2014-08-06,45.1199,45.475,44.8021,45.1853,832036,RHI
2014-08-07,45.5217,45.6753,45.2414,45.4843,1069392,RHI
2014-08-08,45.5311,46.2881,45.3629,46.2413,956242,RHI
2014-08-11,46.3161,46.8862,46.1666,46.6619,722124,RHI
2014-08-12,46.6993,46.774,45.8301,46.0544,543953,RHI
2014-08-13,46.1759,46.5497,46.0684,46.3722,785280,RHI
2014-08-14,46.531,46.6712,46.1292,46.4843,419026,RHI
2014-08-15,46.5871,46.6712,45.4843,45.7741,953503,RHI
2014-08-18,46.0731,46.746,45.9516,46.4376,740974,RHI
2014-08-19,46.5684,47.0684,46.475,46.8675,564561,RHI
2014-08-20,46.8768,46.9516,46.5404,46.746,653645,RHI
2014-08-21,46.8773,46.8867,46.4552,46.7366,396600,RHI
2014-08-22,46.549,46.8117,46.4928,46.6428,403075,RHI
2014-08-25,47.0368,47.1024,46.4552,46.6804,525732,RHI
2014-08-26,46.6991,47.018,46.4552,46.6335,499536,RHI
2014-08-27,46.6053,46.8023,46.4271,46.7366,501567,RHI
2014-08-28,46.5209,46.7741,46.277,46.5678,398757,RHI
2014-08-29,46.6897,47.2056,46.6241,47.093,702936,RHI
2014-09-02,47.0837,47.7683,47.018,47.7308,1040634,RHI
2014-09-03,47.9184,47.9653,47.5245,47.6839,923294,RHI
2014-09-04,47.7214,48.1154,47.7121,47.8809,757257,RHI
2014-09-05,47.6652,48.106,47.4777,48.0497,516281,RHI
2014-09-08,48.0122,48.1707,47.6839,47.9278,451326,RHI
2014-09-09,47.7777,47.9578,47.2431,47.29,564269,RHI
2014-09-10,47.29,47.6558,47.2056,47.5151,507433,RHI
2014-09-11,47.1962,47.6839,47.1399,47.6652,486278,RHI
2014-09-12,47.6652,47.7402,47.1024,47.4213,758014,RHI
2014-09-15,47.3557,47.5339,47.1306,47.5245,471102,RHI
2014-09-16,47.487,47.5198,46.9899,47.3463,612729,RHI
2014-09-17,47.3463,47.6745,47.2056,47.4494,720986,RHI
2014-09-18,47.5714,48.0216,47.5151,47.9278,400074,RHI
2014-09-19,48.1998,48.2654,47.5151,47.6183,767693,RHI
2014-09-22,47.4119,47.4119,46.9899,47.2431,659651,RHI
2014-09-23,47.1118,47.5151,47.0649,47.1118,583707,RHI
2014-09-24,47.0649,47.1868,46.7179,47.1024,899392,RHI
2014-09-25,46.9805,47.0837,45.9206,45.9769,1280451,RHI
2014-09-26,46.005,46.3427,45.8737,46.2864,983102,RHI
2014-09-29,45.6393,46.3146,45.5924,46.2114,722343,RHI
2014-09-30,46.1739,46.3802,45.9488,45.9582,509917,RHI
2014-10-01,45.8737,45.8737,44.9827,45.2266,883865,RHI
2014-10-02,45.1234,45.4423,44.6732,45.1328,707572,RHI
2014-10-03,45.4423,46.1598,45.4423,45.93,785748,RHI
2014-10-06,46.202,46.4365,45.855,45.9582,520469,RHI
2014-10-07,45.6017,46.0426,45.0484,45.0484,651908,RHI
2014-10-08,45.2922,46.202,44.9921,46.1645,716807,RHI
2014-10-09,46.1833,46.4084,45.1984,45.2735,642689,RHI
2014-10-10,45.3016,45.7799,44.4012,44.4012,632851,RHI
2014-10-13,44.4387,44.7764,43.7165,43.754,1002180,RHI
2014-10-14,43.9416,44.8795,43.9088,44.026,1050890,RHI
2014-10-15,43.332,44.148,42.4878,43.8384,1562859,RHI
2014-10-16,42.8911,43.9322,42.6379,43.6227,1661696,RHI
2014-10-17,44.1667,44.5794,44.0542,44.148,1286391,RHI
2014-10-20,43.8947,44.0635,43.5758,43.9416,1382900,RHI
2014-10-21,44.1949,46.549,44.1198,46.3052,2113146,RHI
2014-10-22,48.3592,49.738,47.29,47.365,3841752,RHI
2014-10-23,48.0966,48.5656,47.5714,47.7683,1670976,RHI
2014-10-24,47.5901,47.9325,47.4682,47.6839,1270631,RHI
2014-10-27,47.4401,48.0591,47.2243,47.8903,1303059,RHI
2014-10-28,48.3874,50.4977,48.2842,50.2163,1879301,RHI
2014-10-29,50.16,50.3664,49.4285,50.0287,1162948,RHI
2014-10-30,53.0957,54.2775,53.0301,54.0712,1589830,RHI
2014-10-31,51.2105,51.3981,50.7697,51.3793,1022631,RHI
2014-11-03,51.3418,51.5951,51.0135,51.1824,1142938,RHI
2014-11-04,51.1824,51.5013,50.8729,51.3231,869214,RHI
2014-11-05,51.6701,51.8389,51.1824,51.52,1100776,RHI
2014-11-06,51.7733,52.0077,51.5294,51.9139,746487,RHI
2014-11-07,52.0077,52.533,51.8014,52.5236,823321,RHI
2014-11-10,52.3923,53.1332,52.3548,53.1332,707564,RHI
2014-11-11,53.0864,53.2833,52.9081,53.0957,768119,RHI
2014-11-12,53.0957,54.2775,53.0301,54.0712,1589830,RHI
2014-11-13,54.0055,54.1931,53.3959,53.9117,901893,RHI
2014-11-14,53.9305,54.4276,53.5553,53.8367,1403687,RHI
2014-11-17,53.6303,54.1181,53.424,53.621,656274,RHI
2014-11-18,53.9117,54.6808,53.8789,53.893,1151554,RHI
2014-11-19,53.9023,53.9023,53.1614,53.3208,791874,RHI
2014-11-20,53.152,53.5647,52.9644,53.2927,882047,RHI
2014-11-21,53.8761,53.9137,53.1516,53.415,841932,RHI
2014-11-24,53.6314,53.8667,53.3962,53.7161,646544,RHI
2014-11-25,53.8667,54.0426,53.1045,53.161,1302497,RHI
2014-11-26,53.3397,53.9513,53.2362,53.6032,1145786,RHI
2014-11-28,53.6502,53.9043,53.3492,53.4338,314385,RHI
2014-12-01,52.8599,53.0481,52.3612,52.5306,876664,RHI
2014-12-02,52.4271,53.0292,52.333,52.6811,1339668,RHI
2014-12-03,52.8128,53.208,52.6435,52.954,1724163,RHI
2014-12-04,52.9728,53.3021,52.6435,52.7846,914046,RHI
2014-12-05,52.9446,53.5185,52.9446,53.1233,1236720,RHI
2014-12-08,53.0481,53.3209,52.4929,52.7564,570625,RHI
2014-12-09,52.1072,53.2833,52.0037,53.1986,819791,RHI
2014-12-10,53.1516,53.2927,52.6247,52.7846,1674592,RHI
2014-12-11,53.3492,54.2336,53.0857,53.6785,1479222,RHI
2014-12-12,53.0857,53.6502,53.0104,53.415,1691350,RHI
2014-12-15,53.8196,54.2054,53.1798,53.8196,1232433,RHI
2014-12-16,53.6785,54.196,53.3303,53.3586,861839,RHI
2014-12-17,53.3586,54.2618,52.6905,54.2148,1018735,RHI
2014-12-18,55.1463,55.5038,54.817,55.5038,847407,RHI
2014-12-19,55.9084,55.9366,54.9581,55.1839,1409336,RHI
2014-12-22,55.3345,55.6167,55.0804,55.3909,572258,RHI
2014-12-23,55.485,55.8049,55.3721,55.3815,416506,RHI
2014-12-24,55.4756,55.6261,55.1557,55.4286,411458,RHI
2014-12-26,55.5697,55.7014,55.1557,55.1933,280795,RHI
2014-12-29,55.024,55.4097,54.9299,55.2404,631336,RHI
2014-12-30,55.1275,55.4897,54.8734,55.2498,649025,RHI
2014-12-31,55.3627,55.4521,54.8264,54.9299,613417,RHI
2015-01-02,55.4662,55.5038,53.8478,54.4594,488936,RHI
2015-01-05,54.0548,54.2054,52.9822,53.3209,905291,RHI
2015-01-06,53.5185,53.7726,52.3142,53.001,825714,RHI
2015-01-07,53.3492,54.0266,53.3303,53.7443,836029,RHI
