date,open,high,low,close,volume,Name
2014-12-29,77.6017,78.8202,77.3762,78.5036,1296316,RCL
2014-12-30,78.419,78.4754,77.5171,77.5359,1040295,RCL
2014-12-31,77.7802,78.6539,77.348,77.442,1140301,RCL
2015-01-02,77.9117,79.0579,76.9346,77.9305,1358449,RCL
2015-01-05,77.9493,78.4378,75.9858,76.7655,1850560,RCL
2015-01-06,76.5494,77.8215,75.3563,76.991,2600530,RCL
2015-01-07,77.2071,78.7291,77.0004,78.156,2434712,RCL
2015-01-08,78.8606,79.6018,78.7948,79.3961,2719587,RCL
2015-01-09,77.8459,79.5558,77.0568,78.8418,2535672,RCL
2015-01-12,78.8042,79.2364,77.4045,78.2217,1477169,RCL
2015-01-13,78.5224,79.4149,77.6017,78.2311,2114884,RCL
2015-01-14,77.5265,77.5265,76.1079,76.9816,1890700,RCL
2015-01-15,77.2729,77.7802,76.2676,76.5682,1222924,RCL
2015-01-16,76.634,78.0057,76.1643,77.9681,1386976,RCL
2015-01-20,78.7666,78.7666,76.836,77.9775,2346099,RCL
2015-01-21,77.7802,78.8963,77.4983,78.1748,1871468,RCL
2015-01-22,78.2499,80.3826,77.7708,79.9786,1961380,RCL
2015-01-23,80.2322,80.3074,79.227,79.3961,1348354,RCL
2015-01-26,79.0767,79.7155,78.3721,79.6216,1877916,RCL
2015-01-27,79.1706,80.3168,78.4848,79.584,1628164,RCL
2015-01-28,79.9974,80.0913,76.6252,76.8501,2464281,RCL
2015-01-29,72.0587,75.8542,70.471,72.613,8256363,RCL
2015-01-30,71.7393,72.3405,70.1985,70.9783,4085691,RCL
2015-02-02,70.3676,70.7246,68.3853,70.2173,3314330,RCL
2015-02-03,70.7058,70.8374,70.0012,70.4616,3013311,RCL
2015-02-04,70.3958,70.5837,69.4187,69.8415,2326092,RCL
2015-02-05,70.4616,71.6265,70.3122,71.4105,2454547,RCL
2015-02-06,71.1568,72.3377,70.8186,71.0628,1781314,RCL
2015-02-09,70.1985,71.1662,69.1369,69.2872,2169948,RCL
2015-02-10,69.6348,71.448,69.6254,71.2319,2384780,RCL
2015-02-11,71.0722,72.9606,71.0722,71.7393,3058734,RCL
2015-02-12,72.0587,72.2372,71.589,72.1057,1719492,RCL
2015-02-13,71.436,71.8878,70.3042,71.2663,3293721,RCL
2015-02-17,70.9362,71.7944,69.7949,70.0401,3116839,RCL
2015-02-18,70.474,71.6624,70.3514,71.2851,2158387,RCL
2015-02-19,71.8888,73.379,71.8888,72.5961,2524474,RCL
2015-02-20,72.4924,72.4924,71.2663,71.8416,1570255,RCL
2015-02-23,72.3226,72.5018,71.935,72.4452,1504438,RCL
2015-02-24,72.2377,72.5584,71.3417,72.5301,2088257,RCL
2015-02-25,72.2094,73.8506,72.1623,73.1809,2120663,RCL
2015-02-26,73.5487,73.8977,71.8605,72.4358,2309662,RCL
2015-02-27,72.5396,73.096,71.7473,72.0774,1682771,RCL
2015-03-02,72.0491,74.6994,72.0491,74.5202,2149514,RCL
2015-03-03,74.3882,75.652,74.2939,75.1333,2863288,RCL
2015-03-04,74.7937,75.8784,73.9637,75.8218,2218236,RCL
2015-03-05,76.4726,77.1894,76.35,76.8876,2273329,RCL
2015-03-06,76.067,76.3405,74.5485,75.0578,2146214,RCL
2015-03-09,74.8692,75.0578,73.6525,74.624,2267594,RCL
2015-03-10,73.7185,73.926,73.1149,73.2186,2285152,RCL
2015-03-11,73.1903,73.7209,71.7567,71.851,2456894,RCL
2015-03-12,72.3038,73.9543,72.2283,73.9072,1887724,RCL
2015-03-13,73.3601,74.2656,72.5396,73.1432,2233270,RCL
2015-03-16,73.926,74.756,73.3224,74.5579,1652045,RCL
2015-03-17,73.9354,74.2844,72.7565,72.7848,1512575,RCL
2015-03-18,72.6339,74.6145,72.4358,74.3221,1859797,RCL
2015-03-19,74.5202,75.5671,74.2467,75.4351,2264251,RCL
2015-03-20,75.5388,75.916,75.1427,75.4351,1793248,RCL
2015-03-23,75.1427,75.3596,73.8694,73.9072,1787490,RCL
2015-03-24,74.2561,74.8786,73.6714,73.8977,1240136,RCL
2015-03-25,73.2941,73.379,70.9833,71.021,3396208,RCL
2015-03-26,69.8421,71.1814,69.0781,70.7381,2771508,RCL
2015-03-27,72.7753,75.5483,72.549,75.3125,5258671,RCL
2015-03-30,75.4634,76.2934,75.0767,76.1613,2525340,RCL
2015-03-31,75.6426,77.3686,75.2842,77.1988,2751214,RCL
2015-04-01,77.1517,77.6421,76.0859,77.5384,2343016,RCL
2015-04-02,77.4252,78.5853,77.2837,77.7647,1654093,RCL
2015-04-06,77.0856,77.9439,76.9253,77.6233,1684137,RCL
2015-04-07,77.6704,78.2363,76.0953,76.133,1776689,RCL
2015-04-08,76.7744,77.2366,76.2368,76.8404,2130449,RCL
2015-04-09,76.9064,77.3969,76.3877,77.3497,1788181,RCL
2015-04-10,77.5289,77.5572,76.3396,76.6235,1232827,RCL
2015-04-13,76.5669,76.9725,75.3408,75.4445,1858352,RCL
2015-04-14,75.4634,75.6426,74.624,75.5294,1569026,RCL
2015-04-15,75.5766,75.8548,74.822,74.9258,2582554,RCL
2015-04-16,75.2559,75.9208,74.1712,75.7369,2457767,RCL
2015-04-17,74.9824,74.9824,73.7091,74.5391,2995230,RCL
2015-04-20,70.3702,70.8324,67.569,68.5782,12691569,RCL
2015-04-21,69.4931,70.0307,68.8517,69.71,4934964,RCL
2015-04-22,69.9364,70.0024,69.0215,69.0687,2528642,RCL
2015-04-23,69.4271,69.71,68.3802,68.5971,2879918,RCL
2015-04-24,69.2573,69.3045,68.2575,68.3519,2402903,RCL
2015-04-27,68.8423,68.9932,66.2014,66.4561,3354708,RCL
2015-04-28,66.5127,67.0597,65.1451,66.0316,3264349,RCL
2015-04-29,65.7204,66.0316,63.9944,64.7112,3033808,RCL
2015-04-30,65.0413,65.3809,63.7426,64.1925,1738984,RCL
2015-05-01,64.3622,65.0428,63.9001,64.0793,2261258,RCL
2015-05-04,64.7961,65.4374,63.9897,64.3528,1992735,RCL
2015-05-05,64.183,64.4377,62.7683,62.9003,2105441,RCL
2015-05-06,63.2681,63.3436,62.1646,63.0984,2777030,RCL
2015-05-07,63.5322,65.2677,63.4568,64.7867,3552467,RCL
2015-05-08,66.8333,68.5122,66.6824,68.333,5169666,RCL
2015-05-11,68.6254,69.9647,68.2575,68.4367,3714394,RCL
2015-05-12,68.1821,68.7669,67.3898,68.2764,1840144,RCL
2015-05-13,68.2764,68.4839,67.4888,67.6445,1224512,RCL
2015-05-14,68.3141,70.3184,68.1821,70.2193,3103626,RCL
2015-05-15,70.5319,71.3558,70.172,70.7686,2363841,RCL
2015-05-18,70.4466,71.8671,70.3235,71.7061,1800240,RCL
2015-05-19,73.155,73.6759,72.4637,73.013,2679087,RCL
2015-05-20,72.549,73.6948,72.3122,72.4448,1882934,RCL
2015-05-21,72.066,72.4921,71.4789,71.905,1646621,RCL
2015-05-22,71.9713,72.388,71.5736,72.1796,1434831,RCL
2015-05-26,71.8861,72.2838,71.3936,71.8008,1969453,RCL
2015-05-27,72.2459,73.6191,72.066,73.3634,2148166,RCL
2015-05-28,72.8047,73.0982,71.5452,72.2743,1811250,RCL
2015-05-29,71.3084,72.6815,71.2895,71.9524,2549565,RCL
2015-06-01,71.4978,72.369,71.4126,72.1228,1893315,RCL
2015-06-02,71.763,73.7327,71.7061,73.1645,2223244,RCL
2015-06-03,73.2119,74.7176,73.155,74.6229,2784534,RCL
2015-06-04,74.2725,75.4278,73.6285,74.0263,1911390,RCL
2015-06-05,73.4013,74.9164,73.1456,74.5945,1523400,RCL
2015-06-08,74.4335,74.7365,73.8748,74.0452,1567345,RCL
2015-06-09,73.3634,73.6191,72.5442,73.5054,1772801,RCL
2015-06-10,73.0225,73.8558,72.2933,72.5679,2543190,RCL
2015-06-11,72.9941,73.6001,72.6815,73.5149,1605526,RCL
2015-06-12,73.013,73.3823,72.5868,72.7289,1148955,RCL
2015-06-15,71.8955,72.7573,71.5073,72.5774,1445843,RCL
2015-06-16,72.3312,73.1266,72.1891,72.9656,1154649,RCL
2015-06-17,72.9467,73.2781,72.4921,72.9372,1769389,RCL
2015-06-18,73.1266,75.6267,73.1266,75.3994,2053591,RCL
2015-06-19,75.0111,75.9487,74.9827,75.5699,3920624,RCL
2015-06-22,76.7347,77.4828,76.0434,77.0661,2075837,RCL
2015-06-23,77.1608,77.407,75.5604,76.2328,1882958,RCL
2015-06-24,76.6589,77.2745,75.6646,75.693,2182408,RCL
2015-06-25,76.299,76.6589,75.5415,75.7119,1492050,RCL
2015-06-26,76.0339,76.6305,75.5036,75.5699,1352447,RCL
2015-06-29,74.7744,75.2574,72.7384,72.8331,1699843,RCL
2015-06-30,73.7422,75.068,73.496,74.5187,2202204,RCL
2015-07-01,75.7214,76.2044,74.0736,74.8123,2196096,RCL
2015-07-02,75.0206,75.7593,73.96,74.6039,1323631,RCL
2015-07-06,74.102,75.4846,73.7801,74.2441,1814764,RCL
2015-07-07,74.282,75.854,73.6191,75.7593,2196579,RCL
2015-07-08,74.6797,75.229,74.1825,74.3104,1879073,RCL
2015-07-09,75.4468,75.6646,74.2157,74.3482,1057010,RCL
2015-07-10,75.4846,78.2972,75.3805,78.0415,2411658,RCL
2015-07-13,78.7518,79.0737,77.8521,78.7328,1840483,RCL
2015-07-14,78.7802,79.7556,78.5718,79.1874,1295730,RCL
2015-07-15,78.9885,79.926,78.6286,79.159,1505444,RCL
2015-07-16,79.9734,80.5605,79.2915,80.4469,1466340,RCL
2015-07-17,80.3995,80.7594,79.4809,79.8124,1306635,RCL
2015-07-20,79.8881,80.6931,79.8787,80.2575,1262664,RCL
2015-07-21,80.9298,81.0908,79.5188,80.1154,1285260,RCL
2015-07-22,80.2196,80.7026,79.5093,80.3995,1197449,RCL
2015-07-23,80.5794,80.6552,78.3824,78.7612,1363917,RCL
2015-07-24,78.7612,78.8559,77.7101,78.2214,1417982,RCL
2015-07-27,77.9563,78.212,76.9809,77.3597,1005652,RCL
2015-07-28,77.8616,78.7328,77.3976,78.3161,1167651,RCL
2015-07-29,78.6192,79.623,78.354,79.462,1557442,RCL
2015-07-30,79.0548,79.1684,77.6438,78.354,2770398,RCL
2015-07-31,83.4488,86.0625,83.3825,85.0871,4680145,RCL
2015-08-03,85.5606,86.536,84.5189,85.7879,2770313,RCL
2015-08-04,85.4375,85.8258,83.714,84.4242,1976737,RCL
2015-08-05,84.8409,86.4224,84.7083,85.1818,1819284,RCL
2015-08-06,85.3996,85.7784,84.661,85.2292,3738779,RCL
2015-08-07,85.1913,86.375,84.9167,86.3561,1747073,RCL
2015-08-10,87.0947,87.7671,86.8391,87.161,3062939,RCL
2015-08-11,85.9584,86.6023,85.5985,86.0815,2282013,RCL
2015-08-12,85.1913,85.3049,83.6098,84.9545,2550313,RCL
2015-08-13,84.8598,85.8352,84.3295,85.3049,1178249,RCL
2015-08-14,84.6136,85.4565,84.2064,85.125,1474721,RCL
2015-08-17,84.7178,85.7027,84.5663,85.6837,1388881,RCL
2015-08-18,85.3996,85.6553,85.0114,85.5985,1172380,RCL
2015-08-19,85.1913,86.0436,84.6799,85.2671,1276760,RCL
2015-08-20,84.5663,84.6042,82.5018,82.6628,2506097,RCL
2015-08-21,81.6211,82.464,80.8067,81.1666,2291128,RCL
2015-08-24,76.46,82.5965,75.5036,79.5378,4012622,RCL
2015-08-25,82.3882,83.0606,80.4469,80.551,3020912,RCL
2015-08-26,83.1269,84.2727,81.3749,84.1875,2332371,RCL
2015-08-27,84.6989,85.2197,83.0322,84.9545,2483164,RCL
2015-08-28,84.3295,84.7083,83.1837,84.1496,1970177,RCL
2015-08-31,83.4299,84.2254,82.8238,83.4867,1630733,RCL
2015-09-01,81.4791,82.8617,80.7783,81.7253,2752662,RCL
2015-09-02,82.8333,84.4242,82.3882,84.4242,1768784,RCL
2015-09-03,85.2008,86.2709,84.1496,84.5568,1638470,RCL
2015-09-04,83.8939,84.339,83.1458,83.8466,1263950,RCL
2015-09-08,85.2765,86.7349,84.9451,86.6875,1796964,RCL
2015-09-09,87.2084,88.5342,86.7538,86.9811,2259295,RCL
2015-09-10,87.1232,88.127,86.1383,87.4167,1752769,RCL
2015-09-11,86.8012,88.127,86.4792,87.9376,1899692,RCL
2015-09-14,87.6535,89.1118,87.5872,88.6762,1845155,RCL
2015-09-15,89.5664,91.2047,88.5721,90.6176,2319502,RCL
2015-09-16,90.7079,92.0579,90.1565,91.9438,2321745,RCL
2015-09-17,91.7061,92.7852,90.9075,91.7156,2199582,RCL
2015-09-18,90.6794,91.5017,89.8903,90.7839,2885874,RCL
2015-09-21,91.554,92.5618,91.1642,92.4097,2086655,RCL
2015-09-22,91.0501,91.2213,86.7814,87.8462,4101579,RCL
2015-09-23,88.274,89.5765,87.9318,89.1012,1798493,RCL
2015-09-24,87.8842,88.2836,86.2015,87.0476,2543444,RCL
2015-09-25,87.6656,88.6543,86.249,86.5818,1880663,RCL
2015-09-28,85.7166,86.0113,82.0659,83.0356,2257131,RCL
2015-09-29,82.8645,83.1592,80.9155,81.619,2884854,RCL
2015-09-30,83.2162,84.7849,82.8455,84.6994,2543207,RCL
2015-10-01,84.8324,85.9543,83.6536,85.4504,2467955,RCL
2015-10-02,84.186,86.8004,83.0071,86.7529,1655197,RCL
2015-10-05,87.0191,88.9205,86.5532,88.7874,1527706,RCL
2015-10-06,88.7874,89.0822,85.498,85.8592,2957644,RCL
2015-10-07,85.1652,86.6673,84.3476,86.6008,2320603,RCL
2015-10-08,86.0589,87.504,85.6215,87.3899,1400179,RCL
2015-10-09,86.4772,87.9983,86.1539,87.9413,1482563,RCL
2015-10-12,87.4374,89.0251,87.1807,88.3216,1337730,RCL
2015-10-13,87.6561,88.9966,86.9906,87.2663,1126461,RCL
2015-10-14,86.8955,86.9621,82.7884,82.8074,2795497,RCL
2015-10-15,83.7391,86.8337,83.2448,86.4772,2621207,RCL
2015-10-16,86.6483,87.7415,86.5818,87.2948,1473314,RCL
2015-10-19,86.829,89.3579,86.7339,89.2818,2115879,RCL
2015-10-20,89.6811,90.3371,88.4357,89.3293,1603873,RCL
2015-10-21,89.6336,90.8885,88.6163,88.7684,2350942,RCL
2015-10-22,88.7779,90.1137,88.5117,90.0329,2397852,RCL
2015-10-23,91.7251,93.6931,90.4417,93.1607,3930148,RCL
2015-10-26,93.1607,94.4727,92.4667,93.8643,2098026,RCL
2015-10-27,93.3794,95.4424,92.9896,94.8435,1750007,RCL
2015-10-28,95.3379,95.3949,90.841,92.7614,2355939,RCL
2015-10-29,92.7424,93.3699,91.5141,93.1322,1178649,RCL
2015-10-30,92.9991,94.3111,92.8945,93.503,1614411,RCL
2015-11-02,93.7502,94.9196,92.771,93.522,1428527,RCL
2015-11-03,92.6854,92.8185,90.7934,91.8963,1928507,RCL
2015-11-04,91.9248,93.4079,91.2783,93.1227,1813368,RCL
2015-11-05,92.9516,94.6819,92.885,94.3491,1923749,RCL
2015-11-06,94.2541,95.0051,93.8548,94.5107,1868719,RCL
2015-11-09,94.4062,94.4062,92.0674,92.9516,1308857,RCL
2015-11-10,92.6473,94.0069,92.5237,93.8833,1094680,RCL
2015-11-11,94.2921,94.4727,93.2653,93.3128,713138,RCL
2015-11-12,93.0562,93.7407,92.4382,92.904,1461963,RCL
2015-11-13,92.3906,92.7899,90.3466,90.7934,1910035,RCL
2015-11-16,90.0709,90.1089,88.0269,89.7096,2799936,RCL
2015-11-17,90.3371,91.0692,88.892,89.1962,2189794,RCL
2015-11-18,89.4339,90.1565,88.7589,89.529,2227411,RCL
2015-11-19,90.0519,90.3466,89.1772,89.7001,1699175,RCL
2015-11-20,89.8047,90.2896,89.1487,89.3864,2013002,RCL
2015-11-23,89.4339,90.7649,89.3674,90.2515,1759079,RCL
2015-11-24,88.179,89.0726,86.8765,87.4849,3312112,RCL
2015-11-25,87.561,89.2913,87.561,88.0934,1403357,RCL
2015-11-27,88.6448,88.7494,87.3328,87.9413,688753,RCL
2015-11-30,87.7987,88.4547,87.1332,88.0459,1618860,RCL
2015-12-01,88.6448,89.7381,87.7036,89.7286,2249242,RCL
2015-12-02,89.8522,90.9075,89.3769,90.0804,2001625,RCL
2015-12-03,89.9378,90.9361,86.0684,86.9906,2157676,RCL
2015-12-04,87.542,89.7952,87.4564,89.6241,1792594,RCL
2015-12-07,89.9853,90.4417,88.4927,89.0346,1590981,RCL
2015-12-08,87.4849,89.4149,87.4849,88.8255,1555425,RCL
2015-12-09,88.1314,89.9663,87.58,88.274,1685782,RCL
2015-12-10,88.5212,90.1184,88.0839,89.586,1391221,RCL
2015-12-11,88.1124,89.7762,87.2378,87.3804,2857907,RCL
2015-12-14,87.561,88.8635,86.5532,87.7226,1812354,RCL
2015-12-15,88.6638,89.7477,88.0839,89.6431,1694406,RCL
2015-12-16,89.9568,92.4857,89.4102,92.3526,1701574,RCL
2015-12-17,91.2121,92.4146,89.5228,89.6659,2285912,RCL
2015-12-18,90.8685,92.8823,90.5822,91.527,3246393,RCL
2015-12-21,92.2333,95.3446,92.1378,94.5429,2665088,RCL
2015-12-22,94.5334,95.5832,93.6553,94.1612,2032366,RCL
2015-12-23,94.4857,96.3849,94.0085,95.3733,1228342,RCL
2015-12-24,95.3637,96.2131,94.9438,95.3637,689546,RCL
2015-12-28,95.1156,96.1081,95.0965,95.7455,1134611,RCL
2015-12-29,96.0891,98.2746,95.9745,97.9501,1174033,RCL
2015-12-30,97.8929,98.685,97.4061,98.0456,1179256,RCL
2015-12-31,97.7402,98.0169,96.5949,96.5949,1018157,RCL
2016-01-04,95.0583,95.2587,92.281,93.6649,3132404,RCL
2016-01-05,91.9947,93.2258,91.9088,92.1378,2198193,RCL
2016-01-06,89.9236,92.3764,89.0551,90.9639,2855106,RCL
2016-01-07,88.9311,90.439,88.053,88.2153,2674418,RCL
2016-01-08,89.2174,90.229,87.2513,87.5949,2334194,RCL
2016-01-11,88.3298,90.229,87.7094,89.3319,2265705,RCL
2016-01-12,90.1909,91.2884,88.7402,89.7328,2019319,RCL
2016-01-13,89.7614,90.2434,84.8462,84.9798,3597588,RCL
2016-01-14,84.8176,84.9321,81.6013,83.8918,4439611,RCL
2016-01-15,80.9904,82.0975,78.844,79.1389,4165959,RCL
2016-01-19,80.9904,81.5058,76.438,77.3828,4907109,RCL
2016-01-20,76.5907,79.9458,72.7253,78.6808,6193261,RCL
2016-01-21,79.6066,82.4793,79.053,81.5822,3914670,RCL
2016-01-22,84.2259,84.3118,81.5631,81.8494,2735638,RCL
2016-01-25,81.9258,82.3934,79.263,79.5684,2113250,RCL
2016-01-26,79.8738,81.0286,78.4613,80.6659,1849193,RCL
2016-01-27,81.3436,81.8494,76.9867,77.7073,2333641,RCL
2016-01-28,77.2015,77.2969,72.1145,74.7582,6085457,RCL
2016-01-29,74.5005,78.3181,74.2428,78.2227,5662815,RCL
2016-02-01,77.8886,81.7921,77.5403,80.6659,6211744,RCL
2016-02-02,75.3022,75.579,66.14,68.4305,20620778,RCL
2016-02-03,69.9862,72.0477,68.0869,70.4634,9109743,RCL
2016-02-04,69.6999,70.4348,65.7773,70.2248,6734630,RCL
2016-02-05,69.299,69.5185,65.3478,66.4072,5182285,RCL
2016-02-08,64.8992,64.9851,61.2821,63.2672,7485339,RCL
2016-02-09,62.0265,66.3786,61.3775,64.9183,4405925,RCL
2016-02-10,65.5387,67.7195,65.3955,66.2259,3372687,RCL
2016-02-11,64.2693,65.8823,63.9162,64.8706,3037354,RCL
2016-02-12,65.8059,65.8059,64.0307,65.6341,2456966,RCL
2016-02-16,66.6076,69.2036,66.1018,69.2036,3612518,RCL
2016-02-17,68.9936,70.5684,68.8123,69.9576,2931436,RCL
2016-02-18,69.31,69.3484,66.8734,67.0269,3080161,RCL
2016-02-19,66.4609,69.3388,65.6839,67.967,3810406,RCL
2016-02-22,67.9094,70.9792,67.3147,70.7202,4641810,RCL
2016-02-23,71.3534,73.1473,70.797,70.9984,4879394,RCL
2016-02-24,70.0583,70.0583,67.1228,69.8281,3708702,RCL
2016-02-25,69.9432,71.4397,69.665,71.4397,1681942,RCL
2016-02-26,71.6795,72.2839,70.6243,72.1304,1931705,RCL
2016-02-29,71.0848,72.7827,70.9457,71.3438,2420099,RCL
2016-03-01,71.9961,73.7133,71.2382,73.4255,2755112,RCL
2016-03-02,72.7731,73.3104,70.8641,72.1208,3057135,RCL
2016-03-03,71.4109,72.6197,70.3365,72.6101,3538134,RCL
2016-03-04,72.6868,72.706,69.3676,70.9984,4820140,RCL
2016-03-07,70.0775,70.7202,69.0318,70.6339,3433059,RCL
2016-03-08,69.3196,69.617,67.66,67.7751,4740781,RCL
2016-03-09,68.1685,68.322,66.4513,67.2859,3073418,RCL
2016-03-10,67.5929,68.9647,66.1923,67.142,3205302,RCL
2016-03-11,67.9574,69.9144,66.9501,69.8568,3722933,RCL
2016-03-14,69.8664,70.7778,69.4252,69.5786,2027421,RCL
2016-03-15,69.3004,69.7034,68.6577,69.6458,1999525,RCL
2016-03-16,69.3676,71.6316,69.147,71.5932,2929835,RCL
2016-03-17,71.267,72.14,70.4804,71.929,2643292,RCL
2016-03-18,72.2743,75.0371,72.1112,74.4615,4087906,RCL
2016-03-21,74.1066,75.1139,74.0922,75.0467,2901611,RCL
2016-03-22,73.1185,73.7919,71.9769,72.8979,3297063,RCL
2016-03-23,73.0417,73.2498,70.2789,70.3173,2507246,RCL
2016-03-24,70.2598,71.9769,69.5754,71.4397,2247713,RCL
2016-03-28,71.9098,72.4949,71.2095,72.3606,2003124,RCL
2016-03-29,72.1496,73.1089,71.7275,72.9554,1915133,RCL
2016-03-30,74.4136,77.3874,74.3752,77.0804,4540962,RCL
2016-03-31,77.4162,79.4116,77.349,78.8072,5020766,RCL
2016-04-01,78.4235,78.8552,77.1476,78.5482,3615082,RCL
2016-04-04,78.7496,80.2174,78.3851,79.1525,2100713,RCL
2016-04-05,78.1549,78.5482,76.8406,77.0708,2027339,RCL
2016-04-06,77.4162,78.4139,76.8118,78.2412,1940794,RCL
2016-04-07,78.0206,78.6153,76.7447,77.0037,2027331,RCL
2016-04-08,77.6848,78.4427,77.0613,77.3203,1363566,RCL
2016-04-11,77.704,78.3275,76.0924,76.2938,2494767,RCL
2016-04-12,76.7447,77.9822,76.2842,77.4162,1858686,RCL
2016-04-13,78.0589,81.1191,77.8863,80.9848,3030111,RCL
2016-04-14,80.8121,80.9944,78.8552,79.5267,2273277,RCL
2016-04-15,79.2964,79.8049,77.4929,77.752,2113646,RCL
2016-04-18,78.0493,78.0493,75.3441,76.1499,3555940,RCL
2016-04-19,76.5144,76.9078,75.6223,75.9676,1787427,RCL
2016-04-20,75.9772,76.4281,75.0564,75.9676,1752653,RCL
2016-04-21,75.7662,75.7662,73.4543,73.6749,2902767,RCL
2016-04-22,73.4063,73.4542,70.3941,70.797,5017038,RCL
2016-04-25,70.9888,72.3798,70.8162,71.9481,2989364,RCL
2016-04-26,72.1016,73.3008,71.4685,73.1377,2309797,RCL
2016-04-27,73.3487,74.9987,73.2912,74.8069,2452703,RCL
2016-04-28,74.097,74.8452,72.8115,72.9266,4234713,RCL
2016-04-29,75.2098,76.2171,70.8545,74.2505,6731743,RCL
2016-05-02,74.9508,75.7566,74.3272,75.5168,2446914,RCL
2016-05-03,74.4232,75.229,73.8476,74.1545,2426815,RCL
2016-05-04,73.6749,73.6749,72.5045,72.8115,2703382,RCL
2016-05-05,72.9074,73.4159,72.2935,72.5333,1504659,RCL
2016-05-06,72.3702,72.8499,70.5284,71.7563,2512013,RCL
2016-05-09,72.14,73.176,71.6795,72.6484,1778780,RCL
2016-05-10,70.8929,72.6772,69.5211,72.3127,3531614,RCL
2016-05-11,72.5237,73.531,71.8042,72.0633,1453389,RCL
2016-05-12,72.5909,74.0202,72.3798,73.8859,2398350,RCL
2016-05-13,73.8188,74.7014,72.5525,72.5621,1817023,RCL
2016-05-16,72.4758,73.8092,72.4182,73.5502,1225460,RCL
2016-05-17,73.5502,74.2025,72.6484,72.9554,1651322,RCL
2016-05-18,72.8403,75.5551,72.8403,75.0179,3050017,RCL
2016-05-19,74.6726,74.8644,73.2816,73.6749,1865214,RCL
2016-05-20,74.2313,75.7278,74.1066,75.6894,1978015,RCL
2016-05-23,75.9101,76.1883,74.9508,75.0755,1384716,RCL
2016-05-24,75.5072,77.0325,75.1522,76.5624,1609697,RCL
2016-05-25,76.313,76.313,74.1737,74.3464,2451150,RCL
2016-05-26,73.956,74.1295,71.9124,72.7414,3191263,RCL
2016-05-27,73.233,75.6526,73.0017,74.9682,1858032,RCL
2016-05-31,75.0935,75.5755,74.0235,74.6019,2510143,RCL
2016-06-01,74.3416,74.4476,73.2812,74.1874,1389702,RCL
2016-06-02,74.091,74.8814,73.7247,74.8332,1122796,RCL
2016-06-03,74.332,74.3802,72.5486,73.6186,1478914,RCL
2016-06-06,73.3198,73.6957,72.3269,73.4451,1797650,RCL
2016-06-07,73.4355,74.3416,73.3392,73.7343,1041840,RCL
2016-06-08,73.7247,73.7247,72.7221,73.2812,976724,RCL
2016-06-09,72.992,73.6957,72.5968,73.4933,846849,RCL
2016-06-10,72.4329,72.4426,71.1701,71.2665,1900068,RCL
2016-06-13,70.5532,71.575,70.1965,70.2544,1642047,RCL
2016-06-14,69.9652,70.4375,68.9241,69.3964,2397002,RCL
2016-06-15,69.9748,71.9895,69.8206,71.1509,2240763,RCL
2016-06-16,70.4568,71.1027,69.3868,70.9677,1163690,RCL
2016-06-17,71.093,71.9606,70.866,71.951,2114642,RCL
2016-06-20,73.368,74.1199,73.021,73.3873,2017099,RCL
2016-06-21,73.956,74.009,73.2234,73.7054,1578860,RCL
2016-06-22,73.6379,74.6501,72.8957,73.3776,865134,RCL
2016-06-23,74.5151,74.6115,73.9271,74.3705,1146820,RCL
2016-06-24,70.5628,71.2376,66.9383,67.5552,5880856,RCL
2016-06-27,66.3985,66.3985,63.121,63.574,6269392,RCL
2016-06-28,65.7237,66.0707,62.6101,63.2656,3749005,RCL
2016-06-29,64.0078,65.8538,63.0728,65.3863,2574882,RCL
2016-06-30,65.6369,65.6369,64.0367,64.7308,2555249,RCL
2016-07-01,65.0393,66.6491,65.0393,66.6202,2467219,RCL
2016-07-05,65.608,65.9454,64.2103,64.885,2288850,RCL
2016-07-06,64.3259,64.7212,63.5644,64.0078,2472318,RCL
2016-07-07,64.1042,64.914,63.3379,64.3838,1852741,RCL
2016-07-08,65.0104,66.4814,65.0104,65.9165,1683604,RCL
2016-07-11,66.2442,67.1215,66.0707,67.054,1279122,RCL
2016-07-12,67.9505,70.3893,67.7673,70.3604,3366221,RCL
2016-07-13,70.4857,70.8809,69.3964,69.9652,1756737,RCL
2016-07-14,71.0352,71.681,69.2518,69.2904,2925254,RCL
2016-07-15,68.2686,68.3168,66.7069,67.8541,2886694,RCL
2016-07-18,67.9601,68.847,67.3624,68.4807,1550737,RCL
2016-07-19,68.1143,68.3862,67.401,67.5745,1283201,RCL
2016-07-20,68.5385,69.5507,67.777,69.329,1584472,RCL
2016-07-21,69.8302,70.0808,69.5025,69.7531,1694885,RCL
2016-07-22,70.0905,70.3893,69.1554,70.3508,1897740,RCL
2016-07-25,70.2062,70.8713,70.0326,70.4086,1314928,RCL
2016-07-26,70.746,70.8809,70.1869,70.4086,1124138,RCL
2016-07-27,70.7171,70.9773,69.9941,70.6207,1339909,RCL
2016-07-28,70.3122,70.64,69.3386,70.6014,2085285,RCL
2016-07-29,70.6303,70.852,69.7049,69.8302,2596347,RCL
2016-08-01,69.7242,69.8688,68.8325,69.2711,3765114,RCL
2016-08-02,66.5141,67.8541,64.4416,64.9236,7579305,RCL
2016-08-03,64.6633,67.16,64.6344,66.2924,3191765,RCL
2016-08-04,66.919,71.7485,66.919,70.6592,6554966,RCL
