date,open,high,low,close,volume,Name
2014-12-16,30.158,30.7297,30.0103,30.0246,771266,FLIR
2014-12-17,30.0627,30.8822,29.7321,30.844,925377,FLIR
2014-12-18,31.3395,31.5206,30.8155,31.5206,692781,FLIR
2014-12-19,31.5778,32.1018,31.5396,31.8446,2738307,FLIR
2014-12-22,31.7493,31.9684,31.6921,31.8827,443985,FLIR
2014-12-23,32.0256,32.321,31.7826,31.816,646223,FLIR
2014-12-24,31.835,31.8922,31.5492,31.7683,162895,FLIR
2014-12-26,31.7969,31.9875,31.7207,31.7493,229344,FLIR
2014-12-29,31.5396,31.7111,31.4539,31.4825,362138,FLIR
2014-12-30,31.4634,31.5301,31.2443,31.3014,322015,FLIR
2014-12-31,31.4729,31.673,30.7678,30.7869,425880,FLIR
2015-01-02,30.9298,30.9679,30.2914,30.6725,580339,FLIR
2015-01-05,30.5105,30.5391,29.8054,29.996,887713,FLIR
2015-01-06,30.0055,30.2258,29.0336,29.2051,821791,FLIR
2015-01-07,29.4624,29.5192,29.2147,29.4433,857499,FLIR
2015-01-08,29.7483,29.8817,29.4433,29.7768,813572,FLIR
2015-01-09,29.7864,29.9198,29.4338,29.4624,561970,FLIR
2015-01-12,29.4338,29.4338,28.8716,29.005,575790,FLIR
2015-01-13,29.1575,29.3576,28.5667,28.8145,882635,FLIR
2015-01-14,28.4333,28.824,28.3285,28.7192,623663,FLIR
2015-01-15,28.7763,28.8812,28.3761,28.3952,622340,FLIR
2015-01-16,28.338,28.7192,28.338,28.5953,970734,FLIR
2015-01-20,28.6906,28.9288,28.157,28.7287,989823,FLIR
2015-01-21,28.6334,29.005,28.3285,28.8812,531517,FLIR
2015-01-22,29.005,29.5767,28.6528,29.4433,494564,FLIR
2015-01-23,29.4148,29.5005,29.2051,29.4052,485175,FLIR
2015-01-26,29.3862,29.6339,29.0813,29.6053,517953,FLIR
2015-01-27,29.2623,29.8626,29.1565,29.834,960210,FLIR
2015-01-28,29.9103,30.1008,29.086,29.1003,605610,FLIR
2015-01-29,29.0146,29.1384,28.5572,29.0765,497614,FLIR
2015-01-30,28.7192,29.1384,28.5477,28.7763,1126412,FLIR
2015-02-02,28.843,29.0241,28.2999,28.9574,541791,FLIR
2015-02-03,29.2528,29.7673,29.2528,29.7292,447959,FLIR
2015-02-04,29.7197,30.1675,29.6635,29.7197,860353,FLIR
2015-02-05,29.7959,30.4229,29.7959,30.3009,752072,FLIR
2015-02-06,30.6344,32.5783,30.5868,32.3686,1520913,FLIR
2015-02-09,32.4163,32.8355,31.9494,32.0161,939612,FLIR
2015-02-10,32.1971,32.1971,31.2824,31.7112,923856,FLIR
2015-02-11,31.6063,31.8446,31.1299,31.1966,714469,FLIR
2015-02-12,31.2633,31.7016,31.2061,31.673,707522,FLIR
2015-02-13,31.7112,32.0923,31.4158,31.4539,567180,FLIR
2015-02-17,31.3872,31.4348,30.7106,30.9679,1244161,FLIR
2015-02-18,30.9584,31.1687,30.7385,30.7672,560436,FLIR
2015-02-19,30.6429,30.8628,30.3656,30.4612,642013,FLIR
2015-02-20,30.3752,30.7815,30.2317,30.7098,610346,FLIR
2015-02-23,30.748,30.7767,30.4038,30.6859,573022,FLIR
2015-02-24,30.748,30.8819,30.5759,30.7385,743585,FLIR
2015-02-25,30.7385,30.9393,30.6333,30.8436,714614,FLIR
2015-02-26,30.9393,30.9775,30.6429,30.7672,422924,FLIR
2015-02-27,30.7958,30.9775,30.7289,30.8628,560677,FLIR
2015-03-02,30.8341,31.3982,30.8245,31.3791,666801,FLIR
2015-03-03,31.1783,31.446,31.0062,31.293,769823,FLIR
2015-03-04,31.2548,31.3886,30.2987,30.3943,758007,FLIR
2015-03-05,29.9497,30.5807,29.9497,30.5473,569387,FLIR
2015-03-06,30.2891,30.6046,30.1648,30.2795,573761,FLIR
2015-03-09,30.2222,30.5759,30.117,30.4708,373814,FLIR
2015-03-10,30.0979,30.27,29.667,29.8971,749198,FLIR
2015-03-11,29.9162,30.0501,29.6485,29.7537,432411,FLIR
2015-03-12,29.8206,30.1648,29.6772,30.1266,482172,FLIR
2015-03-13,30.117,30.1553,29.6103,29.8302,335874,FLIR
2015-03-16,29.9162,30.8723,29.878,30.8628,885963,FLIR
2015-03-17,30.7002,30.7002,30.423,30.5377,487553,FLIR
2015-03-18,29.7919,30.3034,29.3713,30.1266,1086156,FLIR
2015-03-19,30.1074,30.2795,29.7537,29.8923,545640,FLIR
2015-03-20,29.9832,30.509,29.9832,30.423,923202,FLIR
2015-03-23,30.4612,30.6524,30.3082,30.4899,615810,FLIR
2015-03-24,30.4708,30.5912,30.0023,30.0071,496171,FLIR
2015-03-25,30.0596,30.2126,29.5147,29.5242,714555,FLIR
2015-03-26,29.3234,29.6963,29.18,29.6007,578731,FLIR
2015-03-27,29.5242,29.8589,29.4764,29.7633,653388,FLIR
2015-03-30,29.8397,30.2413,29.8397,30.1839,394152,FLIR
2015-03-31,30.1074,30.2031,29.6676,29.9067,802839,FLIR
2015-04-01,29.9258,29.9545,29.5242,29.7872,556673,FLIR
2015-04-02,29.8302,30.0788,29.486,29.6103,541356,FLIR
2015-04-06,29.3999,29.8397,29.3435,29.7728,1011676,FLIR
2015-04-07,29.7728,30.0596,29.6486,29.8111,468494,FLIR
2015-04-08,29.7633,30.0023,29.4764,29.5529,1072865,FLIR
2015-04-09,29.5529,29.9354,29.4669,29.9067,413963,FLIR
2015-04-10,29.9067,30.0596,29.7728,29.8254,388853,FLIR
2015-04-13,29.8015,29.9927,29.1992,29.2565,670311,FLIR
2015-04-14,29.1992,29.5434,29.1992,29.4764,451103,FLIR
2015-04-15,29.5434,30.0214,29.5147,29.8684,417799,FLIR
2015-04-16,29.7346,29.8302,29.2852,29.2948,521948,FLIR
2015-04-17,29.1035,29.1227,28.6159,28.7689,530826,FLIR
2015-04-20,28.855,29.0844,28.788,28.8932,449272,FLIR
2015-04-21,28.9888,29.3521,28.7785,28.8884,346782,FLIR
2015-04-22,29.0557,29.1322,28.788,29.1131,365358,FLIR
2015-04-23,28.9984,29.6581,28.9793,29.5529,873260,FLIR
2015-04-24,29.7346,30.356,28.1379,29.1896,1673488,FLIR
2015-04-27,29.2278,29.9067,29.1609,29.5338,872168,FLIR
2015-04-28,29.6103,29.8015,29.3187,29.7824,899316,FLIR
2015-04-29,29.5625,29.6772,29.18,29.6294,993297,FLIR
2015-04-30,29.3904,29.5816,29.2087,29.5338,1111583,FLIR
2015-05-01,29.5912,29.8971,29.4191,29.8875,806692,FLIR
2015-05-04,29.7633,30.1648,29.7633,30.1361,815212,FLIR
2015-05-05,30.0214,30.2031,29.7346,29.8875,2458211,FLIR
2015-05-06,29.9736,29.9736,29.5147,29.639,905745,FLIR
2015-05-07,29.7154,29.9832,29.6103,29.9067,861900,FLIR
2015-05-08,30.031,30.2317,29.8397,30.1648,658579,FLIR
2015-05-11,30.1266,30.2317,29.9593,30.1457,733856,FLIR
2015-05-12,29.9449,30.3369,29.9449,30.2222,843132,FLIR
2015-05-13,30.2317,30.6429,30.0788,30.4038,688878,FLIR
2015-05-14,30.5186,30.5951,30.27,30.5186,413051,FLIR
2015-05-15,30.5568,30.5568,30.1887,30.3273,414399,FLIR
2015-05-18,30.2795,30.5951,30.2222,30.5281,354449,FLIR
2015-05-19,30.5186,30.5281,30.356,30.4612,442882,FLIR
2015-05-20,30.4132,30.605,30.3077,30.5092,601736,FLIR
2015-05-21,30.4612,30.5859,30.2693,30.3557,713586,FLIR
2015-05-22,30.2405,30.442,30.2022,30.3173,699734,FLIR
2015-05-26,30.2597,30.3269,29.6553,29.7417,848157,FLIR
2015-05-27,29.7704,29.9911,29.5594,29.8088,556026,FLIR
2015-05-28,29.7033,29.8856,29.4826,29.7129,703141,FLIR
2015-05-29,29.6937,29.6937,29.1948,29.3099,969876,FLIR
2015-06-01,29.4251,29.7992,29.262,29.2859,800660,FLIR
2015-06-02,29.262,29.4538,29.0989,29.2524,331942,FLIR
2015-06-03,29.3099,29.8568,29.2907,29.7608,433785,FLIR
2015-06-04,29.6457,29.7129,29.2188,29.3387,417649,FLIR
2015-06-05,29.3483,29.545,29.1852,29.473,522293,FLIR
2015-06-08,29.4922,29.5882,29.3099,29.4346,484848,FLIR
2015-06-09,29.4538,29.6553,29.3387,29.6169,664445,FLIR
2015-06-10,29.7417,30.1638,29.569,30.0774,402673,FLIR
2015-06-11,30.1734,30.1734,29.9335,30.0487,455676,FLIR
2015-06-12,30.0199,30.0199,29.6649,29.8856,686677,FLIR
2015-06-15,29.6649,29.7992,29.2811,29.7033,345146,FLIR
2015-06-16,29.6457,29.7704,29.5977,29.6841,324016,FLIR
2015-06-17,29.8088,29.9719,29.5977,29.7992,235762,FLIR
2015-06-18,29.8664,30.3365,29.6937,30.1734,473607,FLIR
2015-06-19,30.0966,30.2885,29.9815,30.1254,769468,FLIR
2015-06-22,28.9166,30.2501,28.9166,29.9815,348523,FLIR
2015-06-23,30.0199,30.0295,29.7321,29.7992,359422,FLIR
2015-06-24,29.7896,29.8088,29.5018,29.6169,352183,FLIR
2015-06-25,29.6649,30.0199,29.4922,29.9815,729242,FLIR
2015-06-26,30.0295,30.3173,29.9048,30.2693,1125254,FLIR
2015-06-29,30.1926,30.4036,29.7033,29.9431,1392562,FLIR
2015-06-30,30.1446,30.3653,29.4922,29.569,911422,FLIR
2015-07-01,29.7608,29.8664,29.521,29.8088,511429,FLIR
2015-07-02,29.8088,30.0487,29.4155,29.5977,784718,FLIR
2015-07-06,29.3291,29.6649,29.262,29.6361,634693,FLIR
2015-07-07,29.6265,29.7992,29.214,29.78,749384,FLIR
2015-07-08,29.6265,29.78,29.1276,29.1468,879312,FLIR
2015-07-09,29.3483,29.521,28.8398,28.859,553138,FLIR
2015-07-10,29.1468,29.3579,28.9358,29.3291,354372,FLIR
2015-07-13,29.521,29.8472,29.3771,29.828,586793,FLIR
2015-07-14,29.7992,29.8376,29.6937,29.7656,459221,FLIR
2015-07-15,29.7608,29.7896,29.3771,29.473,386136,FLIR
2015-07-16,29.5498,29.6313,29.1564,29.3963,640829,FLIR
2015-07-17,29.3387,29.4155,28.811,28.9741,366423,FLIR
2015-07-20,29.0797,29.0797,28.811,28.9358,431181,FLIR
2015-07-21,28.9837,28.9837,28.4608,28.5232,792800,FLIR
2015-07-22,28.4177,28.7055,28.4177,28.6575,551436,FLIR
2015-07-23,28.6575,28.9741,28.6383,28.6575,796031,FLIR
2015-07-24,28.4081,29.6265,28.3313,29.521,1063585,FLIR
2015-07-27,29.3579,29.3579,28.9358,29.0221,1025585,FLIR
2015-07-28,29.0413,29.3771,28.6,29.0797,1145511,FLIR
2015-07-29,28.9549,29.3963,28.8974,29.3675,525049,FLIR
2015-07-30,29.2236,29.5977,29.1756,29.5786,412814,FLIR
2015-07-31,29.6073,29.8038,29.521,29.5402,491596,FLIR
2015-08-03,29.5882,29.7321,29.118,29.473,619477,FLIR
2015-08-04,29.4634,29.5143,29.1564,29.2044,347718,FLIR
2015-08-05,29.2524,29.7225,29.2524,29.5018,465907,FLIR
2015-08-06,29.6265,29.7608,29.4346,29.5018,812763,FLIR
2015-08-07,29.5402,29.8376,29.5402,29.8088,1096878,FLIR
2015-08-10,30.0966,30.797,30.0199,30.6915,882021,FLIR
2015-08-11,30.5284,30.5572,29.828,30.0391,686901,FLIR
2015-08-12,29.876,29.9431,29.1564,29.4442,903714,FLIR
2015-08-13,29.3387,29.636,29.166,29.2044,579149,FLIR
2015-08-14,29.0893,29.3675,29.0701,29.3003,505738,FLIR
2015-08-17,29.2524,29.4155,29.0029,29.3291,421690,FLIR
2015-08-18,29.4059,29.4538,29.1276,29.1372,493245,FLIR
2015-08-19,28.9832,29.1661,28.8965,28.9158,673725,FLIR
2015-08-20,28.7906,28.858,28.5017,28.5017,787252,FLIR
2015-08-21,28.2129,28.5884,27.6736,27.6833,953029,FLIR
2015-08-24,26.4411,26.9418,25.3665,26.4796,1862735,FLIR
2015-08-25,27.0189,27.4425,26.0271,26.056,1294078,FLIR
2015-08-26,26.73,26.8455,26.0897,26.6048,1527052,FLIR
2015-08-27,26.7974,27.8566,26.7878,27.5581,2017160,FLIR
2015-08-28,27.4329,27.6351,27.2634,27.5099,1223574,FLIR
2015-08-31,27.2788,27.7266,27.1729,27.5677,1031905,FLIR
2015-09-01,27.0381,27.2211,26.9129,26.9803,1514339,FLIR
2015-09-02,27.25,27.3231,27.0285,27.2403,1488757,FLIR
2015-09-03,27.2692,27.7025,27.2403,27.327,1127217,FLIR
2015-09-04,26.9515,27.2306,26.7878,26.8648,1096573,FLIR
2015-09-08,27.3174,27.9144,27.1537,27.8951,920029,FLIR
2015-09-09,28.1262,28.1454,27.5292,27.5966,751165,FLIR
2015-09-10,27.5581,27.7313,27.2403,27.5196,689549,FLIR
2015-09-11,27.4136,27.611,27.2597,27.3559,688731,FLIR
2015-09-14,27.404,27.404,27.1007,27.1585,435985,FLIR
2015-09-15,27.3174,27.5292,27.1922,27.5099,659407,FLIR
2015-09-16,27.4329,27.754,27.4329,27.6929,903839,FLIR
2015-09-17,27.7121,27.8855,27.4714,27.5966,1327352,FLIR
2015-09-18,27.3174,27.4714,27.1922,27.3077,1467738,FLIR
2015-09-21,27.4425,27.6544,27.1344,27.2596,757057,FLIR
2015-09-22,26.7974,26.9515,26.7204,26.7781,912989,FLIR
2015-09-23,26.9033,27.0477,26.4989,26.7252,1850451,FLIR
2015-09-24,26.4411,26.5663,25.9693,26.4411,1266692,FLIR
2015-09-25,26.6048,26.7396,26.3833,26.5567,563871,FLIR
2015-09-28,26.3641,26.4508,26.0897,26.0945,551973,FLIR
2015-09-29,26.2197,26.7685,26.0945,26.4315,967618,FLIR
2015-09-30,26.5952,27.0092,26.5952,26.9515,998082,FLIR
2015-10-01,26.9707,27.0959,26.4604,26.5374,755908,FLIR
2015-10-02,26.1523,27.1537,26.1474,27.1537,597508,FLIR
2015-10-05,27.327,27.7506,27.2596,27.5581,976053,FLIR
2015-10-06,27.587,27.6255,26.9226,27.3655,639137,FLIR
2015-10-07,27.4907,27.8469,27.3366,27.5099,920752,FLIR
2015-10-08,27.4136,27.9192,27.3559,27.7025,621891,FLIR
2015-10-09,27.741,27.8662,27.5003,27.6062,494683,FLIR
2015-10-12,27.6351,27.6351,27.3559,27.481,679710,FLIR
2015-10-13,27.4425,27.5966,27.1055,27.1826,463532,FLIR
2015-10-14,27.1826,27.3655,26.9418,26.9996,833053,FLIR
2015-10-15,27.0574,27.2981,26.7685,27.2211,778150,FLIR
2015-10-16,27.2114,27.2114,26.5278,26.7878,1005974,FLIR
2015-10-19,26.7107,26.7878,26.5278,26.6241,454522,FLIR
2015-10-20,26.5278,26.7685,26.5278,26.6722,991873,FLIR
2015-10-21,26.7396,26.7396,26.3448,26.4315,727022,FLIR
2015-10-22,26.6144,26.7781,26.547,26.6722,1006687,FLIR
2015-10-23,26.8841,26.8841,26.5807,26.6433,1007989,FLIR
2015-10-26,26.7107,26.7132,26.3737,26.4411,2063837,FLIR
2015-10-27,26.2582,26.4122,25.9404,25.9982,1671979,FLIR
2015-10-28,24.5538,25.8441,24.1879,25.0449,3743460,FLIR
2015-10-29,24.9101,25.6323,24.8523,25.4879,2954446,FLIR
2015-10-30,25.5456,25.873,25.4927,25.6804,2130575,FLIR
2015-11-02,25.6804,26.5856,25.613,26.4989,2783446,FLIR
2015-11-03,26.47,26.6626,26.1811,26.3833,845885,FLIR
2015-11-04,26.4026,26.4411,26.1426,26.3063,968287,FLIR
2015-11-05,26.3159,26.4026,26.1041,26.3256,537083,FLIR
2015-11-06,26.2293,26.5567,26.0945,26.5567,1127499,FLIR
2015-11-09,26.4989,26.4989,25.536,25.719,1127441,FLIR
2015-11-10,25.7093,25.743,25.2856,25.7286,704023,FLIR
2015-11-11,25.8923,25.9115,25.6804,25.7864,688625,FLIR
2015-11-12,25.5841,25.6708,25.199,25.2471,1105373,FLIR
2015-11-13,25.2279,25.3916,24.9101,25.0642,1411060,FLIR
2015-11-16,25.1605,27.7795,25.1605,27.6544,4084397,FLIR
2015-11-17,27.7795,28.4536,27.3559,28.0203,2426461,FLIR
2015-11-18,28.2039,28.7452,27.9913,28.6485,1931253,FLIR
2015-11-19,28.6679,28.9385,28.4552,28.8515,1420678,FLIR
2015-11-20,28.9288,29.1371,28.7645,28.8902,898132,FLIR
2015-11-23,28.8418,28.9868,28.5809,28.9095,797069,FLIR
2015-11-24,28.8515,29.2091,28.7355,29.1608,1161328,FLIR
2015-11-25,29.1125,29.4798,29.0158,29.1995,591501,FLIR
2015-11-27,29.2188,29.4508,29.0641,29.2575,281137,FLIR
2015-11-30,29.2768,29.6344,29.0351,29.5378,982410,FLIR
2015-12-01,29.6247,29.905,29.3831,29.5378,1031898,FLIR
2015-12-02,29.4314,29.7117,29.0062,29.3831,1051129,FLIR
2015-12-03,29.3638,29.5764,27.9236,28.9288,1066779,FLIR
2015-12-04,28.9675,29.4798,28.9095,29.4121,834807,FLIR
2015-12-07,29.2768,29.4207,28.7838,28.8708,710862,FLIR
2015-12-08,28.2232,28.9288,28.0396,28.7065,1079743,FLIR
2015-12-09,28.4552,28.8902,28.2427,28.5035,911202,FLIR
2015-12-10,28.5325,28.5615,28.0686,28.3682,1254968,FLIR
2015-12-11,28.0879,28.4552,28.0783,28.1943,1113153,FLIR
2015-12-14,28.2522,28.3586,27.4403,27.5757,1146369,FLIR
2015-12-15,27.769,28.2426,27.6723,28.0493,1054041,FLIR
2015-12-16,28.1943,28.3102,27.769,28.2619,646240,FLIR
2015-12-17,28.2232,28.2619,27.4983,27.4983,832940,FLIR
2015-12-18,27.537,27.711,26.9667,27.0441,1805859,FLIR
2015-12-21,27.218,27.6916,26.8024,27.2567,1106713,FLIR
2015-12-22,27.305,27.682,27.16,27.6723,631391,FLIR
2015-12-23,27.7786,28.0783,27.508,28.0106,550731,FLIR
2015-12-24,27.9043,28.0686,27.6288,27.711,234096,FLIR
2015-12-28,27.6433,27.6433,27.2665,27.4983,458613,FLIR
2015-12-29,27.6433,27.885,27.4017,27.711,428731,FLIR
2015-12-30,27.6336,27.7786,27.3437,27.3872,347898,FLIR
2015-12-31,27.305,27.3727,27.0673,27.131,475388,FLIR
2016-01-04,27.4017,27.8656,27.1214,27.7883,1339543,FLIR
2016-01-05,29.1705,30.369,28.9579,29.2961,2527513,FLIR
2016-01-06,28.7935,29.4991,28.6099,29.4314,1747082,FLIR
2016-01-07,28.8902,29.2188,28.8032,29.0158,1461344,FLIR
2016-01-08,29.2188,29.6151,28.968,29.2671,2182094,FLIR
2016-01-11,29.3348,30.2192,29.2671,30.1177,2797978,FLIR
2016-01-12,30.282,30.427,29.7842,30.0597,1943582,FLIR
2016-01-13,30.0694,30.601,30.0597,30.2337,3159932,FLIR
2016-01-14,30.282,30.7943,30.0984,30.6734,2410502,FLIR
2016-01-15,30.166,30.7073,29.9727,30.2143,2470412,FLIR
2016-01-19,30.7073,30.9296,28.8757,29.2091,2393604,FLIR
2016-01-20,28.9288,29.3889,28.3006,29.1705,2271387,FLIR
2016-01-21,29.2381,29.7117,28.8225,28.8225,1979115,FLIR
2016-01-22,29.2671,29.6682,29.0931,29.4024,1126319,FLIR
2016-01-25,29.3541,29.6827,29.0931,29.1608,1321730,FLIR
2016-01-26,29.2381,29.6151,28.3006,28.5229,1964199,FLIR
2016-01-27,28.3296,28.4649,27.798,27.9236,1953907,FLIR
2016-01-28,28.1363,28.2329,27.305,27.537,1464085,FLIR
2016-01-29,27.6433,28.3006,27.0441,28.2619,2977564,FLIR
2016-02-01,28.1266,28.5035,27.7786,28.3682,1522833,FLIR
2016-02-02,28.1943,28.3006,27.595,27.624,669621,FLIR
2016-02-03,27.8946,28.0299,27.3437,27.537,1255450,FLIR
2016-02-04,27.5853,28.0299,27.537,27.7206,892223,FLIR
2016-02-05,27.6336,27.7303,27.1987,27.4113,702102,FLIR
2016-02-08,25.9422,26.8701,25.5942,26.6768,1486886,FLIR
2016-02-09,26.5125,27.8801,26.4061,27.798,1952798,FLIR
2016-02-10,27.9719,28.1943,27.5467,27.5757,1937377,FLIR
2016-02-11,26.8797,28.2136,25.7199,27.6626,2011225,FLIR
2016-02-12,27.6336,28.6099,27.0441,28.3199,2193848,FLIR
2016-02-16,28.6389,29.4024,28.3441,29.2478,1159395,FLIR
2016-02-17,29.4322,30.0338,29.1415,29.9659,1130870,FLIR
2016-02-18,30.0823,30.4802,29.5389,29.568,890314,FLIR
2016-02-19,29.4322,30.1891,28.2677,29.9174,1509068,FLIR
2016-02-22,30.7616,30.876,29.8689,30.257,1039200,FLIR
2016-02-23,30.0338,30.5869,29.83,30.2279,970994,FLIR
2016-02-24,30.0532,30.3638,29.6893,30.3152,656159,FLIR
2016-02-25,30.3055,30.5578,29.5486,30.1017,824361,FLIR
2016-02-26,30.2861,30.4705,29.9077,30.1309,579567,FLIR
2016-02-29,30.1309,30.4026,29.8397,30.0435,877748,FLIR
2016-03-01,30.2182,31.208,30.0435,30.9751,1152144,FLIR
2016-03-02,30.8878,31.1498,30.6597,30.8587,629952,FLIR
2016-03-03,30.8198,31.4215,30.7092,31.3439,743234,FLIR
2016-03-04,31.2565,31.6447,31.1886,31.4021,636152,FLIR
2016-03-07,31.3147,31.5991,30.9557,31.47,654499,FLIR
2016-03-08,31.2177,31.2711,30.5384,30.6355,774465,FLIR
2016-03-09,30.8393,31.1886,30.8393,31.0527,529548,FLIR
2016-03-10,31.0721,31.305,30.0726,30.4511,648002,FLIR
2016-03-11,30.6549,31.1692,30.6549,31.1207,520562,FLIR
2016-03-14,31.0236,31.1692,30.8975,31.0042,754315,FLIR
2016-03-15,30.7907,30.8781,30.5481,30.8101,499576,FLIR
2016-03-16,30.6452,31.1983,30.6452,31.0721,511580,FLIR
2016-03-17,31.0139,31.4991,31.0139,31.4409,410270,FLIR
2016-03-18,31.5476,31.8097,31.111,31.4991,788876,FLIR
2016-03-21,31.4894,32.4404,31.3536,32.3725,747358,FLIR
2016-03-22,32.1687,32.7412,32.0231,32.7121,1182961,FLIR
2016-03-23,32.7509,32.7509,32.1444,32.3822,826229,FLIR
2016-03-24,32.2172,32.3434,31.9407,32.1299,598594,FLIR
2016-03-28,32.2657,32.4404,32.0717,32.3046,387547,FLIR
2016-03-29,32.0717,32.193,31.8194,32.1493,560627,FLIR
2016-03-30,32.4695,32.945,32.2366,32.78,843274,FLIR
2016-03-31,32.7315,32.7703,31.7369,31.9746,1012641,FLIR
2016-04-01,31.7999,32.062,31.4409,32.0037,1036344,FLIR
2016-04-04,32.0425,32.3482,31.6204,31.6641,677962,FLIR
2016-04-05,31.7708,31.7902,31.276,31.4409,775891,FLIR
2016-04-06,31.3536,31.732,30.781,31.7223,688547,FLIR
2016-04-07,31.635,31.635,30.4996,31.1692,1617614,FLIR
2016-04-08,31.4118,31.635,30.9654,31.111,646581,FLIR
2016-04-11,31.208,31.5768,31.0916,31.4312,645643,FLIR
2016-04-12,31.5476,31.7805,31.1886,31.5185,856377,FLIR
2016-04-13,31.7611,32.0134,31.5185,31.9455,548018,FLIR
2016-04-14,31.994,32.0231,31.7223,31.8485,368155,FLIR
2016-04-15,31.8582,31.8582,31.5185,31.7126,398389,FLIR
2016-04-18,31.7126,31.8679,31.6253,31.8582,263011,FLIR
2016-04-19,31.8679,32.1784,31.7175,31.994,660523,FLIR
2016-04-20,31.9455,32.159,31.7029,32.0231,541260,FLIR
2016-04-21,32.062,32.3046,31.7708,31.8097,536484,FLIR
2016-04-22,31.8776,32.3822,31.8776,32.324,509249,FLIR
2016-04-25,32.3434,33.076,31.9067,32.9159,1224793,FLIR
2016-04-26,32.4889,32.945,29.9756,30.3832,3292387,FLIR
2016-04-27,29.995,30.4511,29.2672,29.9174,2506167,FLIR
2016-04-28,29.8591,30.2085,29.636,29.8397,1101027,FLIR
2016-04-29,29.8883,29.8883,29.1799,29.3157,744155,FLIR
2016-05-02,29.306,29.9756,29.1993,29.6554,945598,FLIR
2016-05-03,29.1314,30.2473,29.1314,30.2376,1477016,FLIR
2016-05-04,29.9271,30.0823,29.471,29.5098,751659,FLIR
2016-05-05,29.6166,29.9562,29.3837,29.5777,676046,FLIR
2016-05-06,29.5777,29.8203,29.306,29.4807,593302,FLIR
2016-05-09,29.5389,29.83,29.4807,29.6651,654312,FLIR
2016-05-10,29.7912,29.83,29.4516,29.7815,722161,FLIR
2016-05-11,29.7233,29.9853,29.636,29.7039,465014,FLIR
2016-05-12,29.7815,29.9409,29.0925,29.4516,552934,FLIR
2016-05-13,29.5195,29.9659,29.2866,29.3351,548657,FLIR
2016-05-16,29.3642,29.7233,29.3642,29.5777,493397,FLIR
2016-05-17,29.4613,29.5874,28.6753,28.7044,1609019,FLIR
2016-05-18,28.7141,29.0649,28.6069,28.8018,503786,FLIR
2016-05-19,28.6752,29.0746,28.5193,28.9772,663658,FLIR
2016-05-20,29.0941,29.3864,28.9285,29.1721,673625,FLIR
2016-05-23,29.1916,29.3962,29.0844,29.2403,412863,FLIR
2016-05-24,29.4059,29.9126,29.4059,29.8444,443854,FLIR
2016-05-25,29.9028,29.9516,29.6008,29.7957,597914,FLIR
2016-05-26,29.8054,29.9905,29.6495,29.8541,351520,FLIR
2016-05-27,30.0587,30.0977,29.8005,30.0977,352680,FLIR
2016-05-31,30.088,30.3608,29.8639,30.351,906434,FLIR
2016-06-01,30.1464,30.2633,30.0198,30.1854,550705,FLIR
2016-06-02,30.1951,30.77,30.1318,30.429,787552,FLIR
2016-06-03,30.2439,30.3608,30.088,30.3023,438785,FLIR
2016-06-06,30.429,30.6239,30.1464,30.4387,552588,FLIR
2016-06-07,30.429,30.7895,30.429,30.7603,579419,FLIR
2016-06-08,30.6921,30.77,30.2627,30.7213,502662,FLIR
2016-06-09,30.6531,30.7408,30.4923,30.6044,522469,FLIR
2016-06-10,30.3803,30.5167,30.0977,30.1757,560102,FLIR
2016-06-13,30.0782,30.8674,30.0782,30.5459,885635,FLIR
2016-06-14,30.468,30.694,30.1562,30.429,786804,FLIR
2016-06-15,30.3803,30.6044,30.2828,30.3218,694913,FLIR
2016-06-16,30.2633,30.4874,30.01,30.4485,625189,FLIR
2016-06-17,30.3121,30.4387,29.7567,29.7762,1146404,FLIR
2016-06-20,30.01,30.1464,29.8931,29.971,806750,FLIR
2016-06-21,30.0295,30.2244,29.8931,30.1074,553067,FLIR
2016-06-22,30.1172,30.5167,30.0685,30.3608,643100,FLIR
2016-06-23,30.6531,30.7408,30.39,30.7408,689604,FLIR
2016-06-24,29.4936,29.8541,28.5972,29.0649,3288496,FLIR
2016-06-27,28.7531,28.7921,28.2562,28.3341,991994,FLIR
2016-06-28,28.5095,29.2208,28.3439,28.9285,959457,FLIR
2016-06-29,29.3864,29.669,29.0941,29.3962,1099498,FLIR
2016-06-30,29.4254,30.1757,29.4254,30.1562,829632,FLIR
2016-07-01,30.1951,30.4192,30.0344,30.2536,485051,FLIR
2016-07-05,30.2731,30.5069,29.9418,30.1659,681356,FLIR
2016-07-06,30.1562,30.5946,30.088,30.5362,654922,FLIR
2016-07-07,30.5459,30.9259,30.4582,30.6336,480366,FLIR
2016-07-08,30.8772,31.0526,30.7408,30.9844,411160,FLIR
2016-07-11,31.0233,31.2182,30.848,31.1987,597522,FLIR
2016-07-12,31.4228,31.7736,31.3059,31.7736,716603,FLIR
2016-07-13,31.7638,31.7638,31.1792,31.2767,534061,FLIR
2016-07-14,31.5105,31.6664,31.2377,31.2474,497192,FLIR
2016-07-15,31.4131,31.4131,31.15,31.2085,566294,FLIR
2016-07-18,31.3644,31.8613,31.2377,31.7346,892143,FLIR
2016-07-19,31.5787,31.8223,31.5787,31.7931,659994,FLIR
2016-07-20,31.7638,32.0562,31.4521,32.0172,866718,FLIR
