date,open,high,low,close,volume,Name
2014-12-29,42.3444,42.8969,42.3444,42.7008,2028476,AEE
2014-12-30,42.5583,42.5761,41.8098,42.0147,1287704,AEE
2014-12-31,42.1216,42.2375,41.0613,41.1058,1351993,AEE
2015-01-02,41.2484,41.3197,40.5355,40.9811,2557072,AEE
2015-01-05,40.9721,41.1236,40.3773,40.5712,2536262,AEE
2015-01-06,40.6692,41.2751,40.0365,40.0989,2944084,AEE
2015-01-07,40.3127,40.5979,39.9385,40.4108,2893485,AEE
2015-01-08,40.7583,40.883,40.5132,40.5533,1664960,AEE
2015-01-09,40.5712,40.5712,39.9207,40.0989,1154859,AEE
2015-01-12,40.1256,40.2415,39.7745,39.9385,983423,AEE
2015-01-13,40.2147,40.9009,39.9741,40.286,1872575,AEE
2015-01-14,40.1702,40.7315,40.0721,40.6603,1325779,AEE
2015-01-15,40.7583,41.1147,40.5444,41.0345,1348257,AEE
2015-01-16,41.0256,41.4979,40.8118,41.4712,992580,AEE
2015-01-20,41.6672,41.7117,40.7048,41.2216,2037385,AEE
2015-01-21,41.1058,41.4622,40.7494,41.3999,1372521,AEE
2015-01-22,41.5692,41.7028,40.9543,41.2573,1250124,AEE
2015-01-23,41.382,41.6851,41.2517,41.284,1000250,AEE
2015-01-26,41.088,41.2484,40.7405,41.1771,1348248,AEE
2015-01-27,41.0613,41.587,41.0078,41.1771,1221299,AEE
2015-01-28,41.1504,41.6405,40.5311,40.6335,1400130,AEE
2015-01-29,40.687,41.5335,40.5622,41.4444,1127875,AEE
2015-01-30,41.2395,41.3464,40.2949,40.3484,1894067,AEE
2015-02-02,40.5088,40.687,39.885,40.4642,1591612,AEE
2015-02-03,40.4018,40.687,40.2771,40.482,2234554,AEE
2015-02-04,40.2771,40.5266,39.6177,39.7246,1948848,AEE
2015-02-05,39.9028,40.3306,39.7246,40.2147,1471488,AEE
2015-02-06,40.0009,40.0009,38.0226,38.2187,1977761,AEE
2015-02-09,38.2632,38.4379,37.2118,37.6038,3173004,AEE
2015-02-10,37.6662,38.6642,37.5949,38.6197,2071787,AEE
2015-02-11,38.3524,38.4522,37.8177,37.8533,1870274,AEE
2015-02-12,37.8533,38.1207,37.4969,38.0137,2096767,AEE
2015-02-13,37.8444,37.9246,36.7127,37.0157,2170547,AEE
2015-02-17,36.9444,37.6751,36.6593,37.1316,2712681,AEE
2015-02-18,37.185,38.192,37.0335,38.1118,1706363,AEE
2015-02-19,38.1741,38.3524,37.6662,37.8801,1315832,AEE
2015-02-20,37.8801,38.3167,37.8266,38.29,2686385,AEE
2015-02-23,38.2543,38.486,38.0226,38.4236,2286543,AEE
2015-02-24,38.2989,38.7712,38.2543,38.3078,2554574,AEE
2015-02-25,38.5217,39.4127,38.29,38.4325,3232835,AEE
2015-02-26,38.6464,38.7622,37.8801,37.8979,1627249,AEE
2015-02-27,37.9603,37.9692,37.6306,37.791,1814256,AEE
2015-03-02,37.6929,37.791,37.087,37.5949,2959605,AEE
2015-03-03,37.4969,37.684,37.0959,37.5949,1583943,AEE
2015-03-04,37.3722,37.4702,37.0603,37.2118,1678363,AEE
2015-03-05,37.3543,37.7731,37.3187,37.5682,1173706,AEE
2015-03-06,36.9712,37.0335,36.3118,36.49,2375544,AEE
2015-03-09,36.724,37.129,36.463,37.012,1912686,AEE
2015-03-10,36.814,37.5251,36.733,37.3271,4041248,AEE
2015-03-11,37.3091,37.4081,36.5845,36.661,2765259,AEE
2015-03-12,36.85,37.7681,36.787,37.5971,1620034,AEE
2015-03-13,37.4621,37.4936,36.562,37.021,1249091,AEE
2015-03-16,37.2101,37.9391,37.183,37.6961,1374101,AEE
2015-03-17,37.6601,38.1101,37.5251,37.6511,1159469,AEE
2015-03-18,37.7141,38.8077,37.3991,38.5332,1512774,AEE
2015-03-19,38.4252,38.7852,37.8311,38.0201,1449421,AEE
2015-03-20,38.2272,38.5602,38.0021,38.3982,2098805,AEE
2015-03-23,38.3982,38.6142,38.1372,38.1732,1551690,AEE
2015-03-24,38.0651,38.3982,37.3361,37.5161,2225185,AEE
2015-03-25,37.5701,37.8671,37.2911,37.3181,2189227,AEE
2015-03-26,37.3271,37.5521,36.7735,36.859,1997691,AEE
2015-03-27,36.985,37.3811,36.859,37.2551,1505996,AEE
2015-03-30,37.3901,38.1011,37.2551,37.8761,1315294,AEE
2015-03-31,37.8761,38.4342,37.7231,37.9841,1915070,AEE
2015-04-01,37.9931,38.1732,37.4801,38.1372,1183995,AEE
2015-04-02,38.0741,38.3172,37.9571,38.0651,1287517,AEE
2015-04-06,38.1282,38.7042,38.1282,38.2002,2038605,AEE
2015-04-07,38.1912,38.1912,37.5926,37.6241,2090853,AEE
2015-04-08,37.6421,37.7681,37.2641,37.5521,1913595,AEE
2015-04-09,37.4621,37.6061,37.147,37.4891,1528964,AEE
2015-04-10,37.6961,38.0651,37.5251,37.9121,954157,AEE
2015-04-13,37.8131,37.9751,37.4081,37.4171,923664,AEE
2015-04-14,37.5971,37.8491,37.4711,37.6151,911562,AEE
2015-04-15,37.7141,38.1822,37.5431,37.5791,1434159,AEE
2015-04-16,37.4621,37.5611,37.039,37.1921,1673835,AEE
2015-04-17,37.066,37.4261,36.868,37.021,1198892,AEE
2015-04-20,37.129,37.9931,37.129,37.4891,1104933,AEE
2015-04-21,37.5071,37.8221,37.3001,37.3991,1495656,AEE
2015-04-22,37.5161,37.6961,37.2911,37.5161,1717335,AEE
2015-04-23,37.5431,38.0291,37.4576,37.7231,1181261,AEE
2015-04-24,37.7051,38.4567,37.5917,38.0921,819518,AEE
2015-04-27,38.4612,38.5602,37.7006,37.7321,1882438,AEE
2015-04-28,37.5611,38.1642,37.4621,38.0741,1184784,AEE
2015-04-29,37.7051,37.9931,37.4891,37.6601,1307784,AEE
2015-04-30,37.5431,37.6421,36.616,36.85,2005353,AEE
2015-05-01,36.949,37.183,36.607,37.084,1066281,AEE
2015-05-04,37.12,37.7366,37.12,37.4351,859403,AEE
2015-05-05,37.2911,37.3811,36.508,36.535,1413219,AEE
2015-05-06,36.499,36.7146,35.8689,36.337,1634037,AEE
2015-05-07,36.1659,36.949,35.734,36.364,3482349,AEE
2015-05-08,36.787,37.084,36.1389,36.355,1967288,AEE
2015-05-11,36.2649,36.724,36.1614,36.2739,1811429,AEE
2015-05-12,36.0309,36.2874,35.8599,36.2379,1562941,AEE
2015-05-13,36.373,36.5141,35.6979,35.8509,1126955,AEE
2015-05-14,36.0669,36.2919,35.9409,36.2379,1392675,AEE
2015-05-15,36.346,36.6681,36.2469,36.49,955210,AEE
2015-05-18,36.31,36.832,36.31,36.706,1084184,AEE
2015-05-19,36.508,36.805,36.4,36.67,1094641,AEE
2015-05-20,36.679,37.093,36.598,36.832,1163517,AEE
2015-05-21,36.805,36.886,36.4855,36.607,1156576,AEE
2015-05-22,36.535,36.7105,36.2469,36.589,744176,AEE
2015-05-26,36.607,36.607,36.0129,36.2919,1104229,AEE
2015-05-27,36.328,36.4,36.0939,36.355,1091511,AEE
2015-05-28,36.364,36.526,36.1209,36.4,996125,AEE
2015-05-29,36.409,36.526,36.0399,36.2109,1189392,AEE
2015-06-01,36.2289,36.445,36.0714,36.2019,1027303,AEE
2015-06-02,36.0039,36.0129,35.3378,35.6619,1481676,AEE
2015-06-03,35.5629,35.7339,34.9778,35.3829,1605870,AEE
2015-06-04,35.2208,35.5629,35.1218,35.1848,1146355,AEE
2015-06-05,34.8698,34.8698,34.4558,34.5368,1390900,AEE
2015-06-08,34.5913,34.7369,34.4822,34.5094,1106977,AEE
2015-06-09,34.4731,34.7369,34.4185,34.4549,1342424,AEE
2015-06-10,34.5549,34.8643,34.3912,34.4003,2190633,AEE
2015-06-11,34.6186,34.9007,34.564,34.8461,1215578,AEE
2015-06-12,34.6186,34.7897,34.3457,34.3639,1020625,AEE
2015-06-15,34.3457,34.5458,34.2001,34.3275,1210199,AEE
2015-06-16,34.2183,34.4094,34.0272,34.4003,1262728,AEE
2015-06-17,34.4003,34.7642,34.3002,34.655,1068870,AEE
2015-06-18,34.7369,35.2373,34.6869,35.0644,1155115,AEE
2015-06-19,35.0644,35.2646,34.8006,34.8097,1249103,AEE
2015-06-22,34.6823,35.028,34.6641,34.8552,1123639,AEE
2015-06-23,34.7551,34.8825,34.3457,34.3548,1107581,AEE
2015-06-24,34.373,34.5458,34.332,34.373,1865420,AEE
2015-06-25,34.5458,34.564,34.1182,34.1273,1398420,AEE
2015-06-26,34.0818,34.3813,33.8999,34.3275,991275,AEE
2015-06-29,34.3184,34.7642,34.1364,34.1546,1599148,AEE
2015-06-30,34.4276,34.5458,34.1956,34.282,2036697,AEE
2015-07-01,34.3457,34.5822,34.1637,34.5549,1356955,AEE
2015-07-02,34.8552,35.1827,34.746,35.028,1341455,AEE
2015-07-06,34.9462,35.1645,34.7278,35.0826,1173117,AEE
2015-07-07,35.2737,36.0925,35.2191,36.0288,1903466,AEE
2015-07-08,35.8469,36.1016,35.6194,35.7377,1128976,AEE
2015-07-09,35.7923,35.9652,35.028,35.1918,1186795,AEE
2015-07-10,35.1827,35.7832,35.0371,35.5012,1208195,AEE
2015-07-13,35.6194,35.7195,35.1827,35.4011,1111680,AEE
2015-07-14,35.4284,35.5921,35.2464,35.3556,961101,AEE
2015-07-15,35.3556,35.4921,35.1372,35.4739,692999,AEE
2015-07-16,35.4739,36.1908,35.4739,36.0834,1079908,AEE
2015-07-17,35.9288,36.1107,35.7377,35.8378,1619421,AEE
2015-07-20,35.7832,35.7832,35.3101,35.5921,980727,AEE
2015-07-21,35.5284,35.5921,35.028,35.21,821060,AEE
2015-07-22,35.2373,35.5194,35.1281,35.1736,1354719,AEE
2015-07-23,35.0735,35.1099,34.5004,34.8188,1403650,AEE
2015-07-24,34.8552,35.1281,34.6869,35.0553,1115037,AEE
2015-07-27,35.1099,35.6376,34.9917,35.5012,852008,AEE
2015-07-28,35.7832,35.8742,35.4648,35.7923,1824413,AEE
2015-07-29,35.7286,36.1016,35.4921,36.0743,1241457,AEE
2015-07-30,35.9743,36.3837,35.8014,36.1835,1336143,AEE
2015-07-31,36.502,37.6119,36.1926,37.3754,2768597,AEE
2015-08-03,37.5391,38.1487,37.5119,37.8394,2296241,AEE
2015-08-04,37.7029,37.7439,37.2389,37.3117,1840848,AEE
2015-08-05,37.4573,37.8121,37.3208,37.6301,1315773,AEE
2015-08-06,37.6483,37.9759,37.2935,37.9304,1087799,AEE
2015-08-07,37.8485,38.5127,37.621,38.3216,978250,AEE
2015-08-10,38.3307,38.5763,37.9577,38.0486,1323215,AEE
2015-08-11,38.0395,38.4854,37.8758,38.3034,2162717,AEE
2015-08-12,38.4035,38.8675,38.0759,38.8038,3666385,AEE
2015-08-13,37.2935,38.8811,37.2935,38.7765,1688184,AEE
2015-08-14,38.6855,38.9585,38.4945,38.8857,2406049,AEE
2015-08-17,38.9221,39.6772,38.7765,39.4862,1778393,AEE
2015-08-18,39.3406,39.5408,39.1222,39.3042,1931389,AEE
2015-08-19,39.1404,39.7136,38.9221,39.6226,1758296,AEE
2015-08-20,39.3224,39.891,39.2951,39.4043,1384422,AEE
2015-08-21,39.2951,39.4498,38.6719,38.6764,2201107,AEE
2015-08-24,37.3663,38.1942,36.8295,37.0115,3089667,AEE
2015-08-25,37.712,37.712,36.1653,36.1835,2749601,AEE
2015-08-26,36.6566,36.9842,36.0834,36.8932,2825429,AEE
2015-08-27,37.0751,37.339,36.6293,37.3208,2447580,AEE
2015-08-28,37.3117,37.4937,36.8568,37.3663,1577362,AEE
2015-08-31,37.248,37.3117,36.2927,36.6566,2572379,AEE
2015-09-01,35.8378,36.3564,35.3829,35.5921,2420270,AEE
2015-09-02,35.9925,36.0288,35.1554,35.5557,1759252,AEE
2015-09-03,35.6922,35.856,35.5148,35.7104,1135430,AEE
2015-09-04,35.3556,35.4011,34.8916,35.0826,1571745,AEE
2015-09-08,35.5792,35.8689,35.3815,35.8459,1684737,AEE
2015-09-09,35.8459,35.9747,35.2987,35.3677,1679082,AEE
2015-09-10,35.2114,35.7815,35.0826,35.3401,1239373,AEE
2015-09-11,35.2574,35.6988,35.1838,35.6988,1473082,AEE
2015-09-14,35.7172,36.0666,35.6712,35.8459,1449132,AEE
2015-09-15,35.8459,36.1724,35.5884,36.0482,1380004,AEE
2015-09-16,36.0666,36.5448,35.9655,36.4988,1345942,AEE
2015-09-17,36.508,37.7679,36.4345,37.2805,2627154,AEE
2015-09-18,36.9954,37.4552,36.9308,37.1242,2931922,AEE
2015-09-21,37.2621,37.7587,37.1402,37.538,1704218,AEE
2015-09-22,37.2621,37.5104,37.1609,37.2437,1595561,AEE
2015-09-23,37.2437,37.5931,37.115,37.5196,1122025,AEE
2015-09-24,37.4276,37.8782,37.1793,37.7495,1688811,AEE
2015-09-25,37.8598,38.4622,37.5242,38.0437,1716712,AEE
2015-09-28,38.0621,38.4484,37.9242,38.2001,1741187,AEE
2015-09-29,38.2093,38.43,37.9371,38.338,1360138,AEE
2015-09-30,38.5311,38.8898,38.2828,38.8714,1522223,AEE
2015-10-01,38.9082,39.0277,38.1265,38.4208,1971931,AEE
2015-10-02,38.807,38.9174,38.3012,38.9174,1043187,AEE
2015-10-05,39.0369,39.3036,38.6599,39.1932,1146515,AEE
2015-10-06,39.1197,39.2392,38.6967,38.9082,917546,AEE
2015-10-07,39.0277,39.0921,38.6875,38.8162,1029438,AEE
2015-10-08,38.7151,39.7358,38.6247,39.653,1970749,AEE
2015-10-09,39.6622,39.7634,39.3404,39.653,2145471,AEE
2015-10-12,39.7266,40.2232,39.6714,40.2048,1436304,AEE
2015-10-13,40.1036,40.2784,39.837,40.1404,2277325,AEE
2015-10-14,40.2048,40.4255,39.8554,39.9013,1509361,AEE
2015-10-15,40.0944,40.5175,39.9013,40.4071,927611,AEE
2015-10-16,40.6186,40.8669,40.3795,40.5542,1079426,AEE
2015-10-19,40.4347,40.7382,40.2232,40.729,1294614,AEE
2015-10-20,40.6002,40.9359,40.4348,40.7566,1052211,AEE
2015-10-21,40.8761,41.06,40.5359,40.6002,944143,AEE
2015-10-22,40.6738,41.0232,40.637,40.9221,1422403,AEE
2015-10-23,40.8393,40.9773,40.1666,40.4531,1303900,AEE
2015-10-26,40.5175,40.8577,40.2048,40.8393,1542621,AEE
2015-10-27,40.7106,41.0876,40.6922,40.9129,1327548,AEE
2015-10-28,40.8669,41.1152,40.0117,40.4899,1519727,AEE
2015-10-29,40.2968,40.3427,39.4967,39.9197,1850366,AEE
2015-10-30,40.0761,40.3253,39.8554,40.168,1428766,AEE
2015-11-02,40.1864,40.4807,39.9013,40.3887,1430881,AEE
2015-11-03,40.2416,40.4347,40.0453,40.3427,1174052,AEE
2015-11-04,40.3611,40.7566,40.3611,40.6554,1063052,AEE
2015-11-05,40.6002,40.8807,40.4071,40.4807,1781750,AEE
2015-11-06,40.2508,40.9129,38.7886,39.1289,2445435,AEE
2015-11-09,38.945,39.7542,38.5127,39.6714,2139773,AEE
2015-11-10,39.6255,40.3519,39.6255,40.2876,1639835,AEE
2015-11-11,40.3703,40.8301,40.3519,40.6646,1546644,AEE
2015-11-12,40.6462,40.9313,39.9197,40.0025,2066332,AEE
2015-11-13,40.122,40.5451,39.5519,39.6622,2073208,AEE
2015-11-16,39.7634,40.4163,39.5611,40.3979,3025118,AEE
2015-11-17,40.2968,40.7658,39.3036,39.4139,3251596,AEE
2015-11-18,39.3864,39.8094,38.9633,39.745,2386037,AEE
2015-11-19,39.9289,40.3795,39.8829,40.1864,2279994,AEE
2015-11-20,40.3979,40.775,40.3473,40.5634,2942844,AEE
2015-11-23,40.4899,40.6186,39.7818,39.8554,1592266,AEE
2015-11-24,39.699,39.8554,39.3128,39.745,1455226,AEE
2015-11-25,39.7634,39.8829,39.5887,39.6898,1158337,AEE
2015-11-27,39.8002,39.9565,39.6438,39.8278,657853,AEE
2015-11-30,39.9565,40.5267,39.9289,40.2416,2954162,AEE
2015-12-01,40.4623,40.5451,39.9565,40.306,1960669,AEE
2015-12-02,40.4071,40.4071,39.3312,39.3864,1928021,AEE
2015-12-03,39.2116,39.3772,38.6047,38.853,3152064,AEE
2015-12-04,39.0645,39.8921,39.0277,39.8554,2710998,AEE
2015-12-07,39.7485,39.9529,39.5627,39.9064,1885106,AEE
2015-12-08,39.8321,39.9993,39.4049,39.6928,2339144,AEE
2015-12-09,39.4885,39.9343,39.3492,39.5442,2099757,AEE
2015-12-10,39.5442,39.6185,38.5877,38.7363,1968124,AEE
2015-12-11,38.5598,39.0799,38.3834,38.7455,1658358,AEE
2015-12-14,38.727,38.9034,38.4576,38.8198,2144710,AEE
2015-12-15,39.0056,39.2563,38.8291,38.9499,1864660,AEE
2015-12-16,39.247,40.0457,39.0427,39.9343,1793991,AEE
2015-12-17,39.99,40.9187,39.9343,40.8909,3129762,AEE
2015-12-18,40.668,40.7237,39.9436,40.12,3492128,AEE
2015-12-21,40.1943,40.4265,39.6139,39.8043,1474312,AEE
2015-12-22,39.9157,40.2036,39.4142,40.12,1520801,AEE
2015-12-23,40.2686,40.8166,40.25,40.7237,1120157,AEE
2015-12-24,40.6401,40.6872,40.4822,40.5658,345780,AEE
2015-12-28,40.5008,40.9094,40.4636,40.9001,891019,AEE
2015-12-29,41.0023,41.2716,40.8816,40.9744,1071165,AEE
2015-12-30,41.0302,41.2066,40.7887,40.863,994282,AEE
2015-12-31,40.8166,40.863,39.86,40.1479,2080411,AEE
2016-01-04,40.055,40.1386,39.5442,39.9621,2664386,AEE
2016-01-05,39.9529,40.4822,39.3306,40.4358,2295771,AEE
2016-01-06,40.1572,40.798,40.0736,40.6958,1974493,AEE
2016-01-07,40.3708,40.9326,40.3058,40.7237,3190229,AEE
2016-01-08,40.7515,40.9094,40.3336,40.4079,2139259,AEE
2016-01-11,40.4358,40.7237,40.3151,40.4172,2238007,AEE
2016-01-12,40.5287,40.5287,39.9157,40.2872,1797115,AEE
2016-01-13,40.4358,40.6262,39.9807,40.0643,2263296,AEE
2016-01-14,39.99,40.8351,39.8043,40.5937,1493928,AEE
2016-01-15,40.0457,40.5797,39.8507,40.4079,2010061,AEE
2016-01-19,40.863,40.863,40.0643,40.3522,4015774,AEE
2016-01-20,40.2965,40.3986,38.5412,39.3121,3700042,AEE
2016-01-21,39.3121,39.4839,38.7827,39.1263,2107481,AEE
2016-01-22,39.3306,39.9482,39.0985,39.8879,1872170,AEE
2016-01-25,39.99,40.0179,39.5048,39.6278,1783624,AEE
2016-01-26,39.7114,40.3243,39.5164,39.7114,1621663,AEE
2016-01-27,39.73,40.3578,39.5071,40.12,1851402,AEE
2016-01-28,40.0643,40.9559,39.7021,40.7237,1537346,AEE
2016-01-29,41.1416,41.7638,40.9373,41.7174,2402573,AEE
2016-02-01,41.5409,42.5439,41.5038,42.4046,1843338,AEE
2016-02-02,42.2839,43.1848,42.0982,43.0733,2622125,AEE
2016-02-03,43.4355,44.4849,43.3984,43.9556,4515605,AEE
2016-02-04,43.7977,44.0113,42.9619,43.2126,3032003,AEE
2016-02-05,42.8876,43.4076,42.2932,43.1755,2971739,AEE
2016-02-08,43.2962,43.5934,42.3025,42.8783,2379542,AEE
2016-02-09,42.6554,43.1848,42.5718,42.7947,2285394,AEE
2016-02-10,42.7483,43.1578,42.1075,42.9061,2546988,AEE
2016-02-11,42.869,43.1197,42.1028,42.1353,1552864,AEE
2016-02-12,42.0796,42.4511,41.6431,42.0239,1134159,AEE
2016-02-16,42.0889,42.3675,41.7081,42.3303,2170400,AEE
2016-02-17,42.3025,42.3211,41.9682,42.0796,1640013,AEE
2016-02-18,42.0239,43.2683,41.9403,42.9804,3893873,AEE
2016-02-19,42.5439,43.3612,41.8846,42.3489,4164014,AEE
2016-02-22,42.3118,43.0547,42.2189,42.934,2395708,AEE
2016-02-23,42.6647,43.3055,42.4975,43.2033,1557604,AEE
2016-02-24,43.2126,44.1692,43.0176,44.0949,2840370,AEE
2016-02-25,44.2621,44.7821,44.1413,44.6985,2108661,AEE
2016-02-26,44.4292,44.4849,43.1569,43.1755,2665813,AEE
2016-02-29,43.0919,44.0577,43.0083,43.6027,2610479,AEE
2016-03-01,43.8256,44.1506,43.2126,43.5841,1916170,AEE
2016-03-02,43.3055,43.6305,42.3118,43.612,2047560,AEE
2016-03-03,43.6305,43.6491,42.934,43.6491,1490604,AEE
2016-03-04,43.4448,44.2053,43.2033,43.9742,1856426,AEE
2016-03-07,43.8851,44.4568,43.7633,44.1663,1460979,AEE
2016-03-08,44.185,44.8785,43.9882,44.841,1732592,AEE
2016-03-09,44.7941,45.3611,44.766,45.2346,1324229,AEE
2016-03-10,45.169,45.3096,44.4099,44.9253,2980373,AEE
2016-03-11,44.9534,45.4501,44.8597,45.1877,1668170,AEE
2016-03-14,44.9909,45.3658,44.8785,45.2814,1374787,AEE
2016-03-15,45.1596,45.4782,44.9441,45.1502,1667289,AEE
2016-03-16,45.0378,45.5251,44.5507,45.3845,1748682,AEE
2016-03-17,45.2814,45.9421,45.1971,45.825,1573153,AEE
2016-03-18,45.9468,46.3123,45.3752,45.8999,2910755,AEE
2016-03-21,45.8156,45.9983,45.1315,45.7125,1287797,AEE
2016-03-22,45.7781,46.0405,45.4689,45.7969,1717158,AEE
2016-03-23,45.7031,46.078,45.4596,45.9093,1514286,AEE
2016-03-24,45.75,46.1764,45.6516,46.153,1179947,AEE
2016-03-28,46.3779,46.5372,45.8437,46.1061,835393,AEE
2016-03-29,46.1061,46.7621,46.0592,46.7527,1358165,AEE
2016-03-30,46.7621,46.7621,46.2842,46.6215,1622022,AEE
2016-03-31,46.5934,47.0057,46.2467,46.9495,2533421,AEE
2016-04-01,46.9495,47.3993,46.6215,47.3618,1415938,AEE
2016-04-04,47.39,47.8491,47.2025,47.6336,2644986,AEE
2016-04-05,47.5493,47.5961,46.3685,46.406,2311261,AEE
2016-04-06,46.3498,46.4622,46.0218,46.4341,1312453,AEE
2016-04-07,46.1811,46.6215,45.9271,46.0686,1991649,AEE
2016-04-08,46.2935,47.7929,45.6375,45.7125,4971348,AEE
2016-04-11,45.7875,46.0405,45.4876,45.6188,2265950,AEE
2016-04-12,45.7125,45.7875,45.3752,45.6469,1793672,AEE
2016-04-13,45.7313,45.7313,45.0987,45.2627,1453056,AEE
2016-04-14,45.1596,45.4595,45.0378,45.3096,975982,AEE
2016-04-15,45.4689,45.7594,45.2252,45.6657,1056503,AEE
2016-04-18,45.675,46.0311,45.4595,45.9936,1267125,AEE
2016-04-19,46.0124,46.1717,45.7125,46.0311,1215191,AEE
2016-04-20,45.9468,46.0967,44.5505,44.5973,1437516,AEE
2016-04-21,44.4943,44.5692,43.3791,43.5478,1422987,AEE
2016-04-22,43.6883,44.007,43.4728,43.6227,1493124,AEE
2016-04-25,43.5571,44.0163,43.4822,44.0163,2199853,AEE
2016-04-26,44.0726,44.2225,43.6977,43.8664,1741293,AEE
2016-04-27,44.007,44.4943,43.6415,44.2881,1860336,AEE
2016-04-28,43.8758,44.7192,43.6227,44.6911,1530131,AEE
2016-04-29,44.4661,45.0378,44.1194,44.9816,2112689,AEE
2016-05-02,45.0284,45.497,44.7918,45.1128,1896176,AEE
2016-05-03,45.1596,45.6844,45.1596,45.497,1589836,AEE
2016-05-04,45.422,46.1248,45.2065,45.6657,2498610,AEE
2016-05-05,45.5813,46.1717,45.3845,45.8062,1680625,AEE
2016-05-06,45.7594,45.7594,44.8129,45.1596,1599108,AEE
2016-05-09,45.244,45.497,45.0284,45.3845,1443020,AEE
2016-05-10,45.4689,45.7875,45.3564,45.6001,1368489,AEE
2016-05-11,45.5719,45.9187,44.9253,45.1221,3296303,AEE
2016-05-12,45.0846,45.7031,44.3724,45.094,3854489,AEE
2016-05-13,45.094,45.2908,44.588,45.0472,1579352,AEE
2016-05-16,44.9253,45.1409,44.6208,44.8879,1578031,AEE
2016-05-17,44.7941,44.9394,44.0444,44.3443,2806280,AEE
2016-05-18,44.1382,44.7004,43.6602,43.8758,3266251,AEE
2016-05-19,43.7352,44.3912,43.3885,44.3724,2160486,AEE
2016-05-20,44.5036,44.6161,43.9039,44.2694,2855698,AEE
2016-05-23,44.3162,44.3815,43.7165,43.7539,1428132,AEE
2016-05-24,43.8008,44.3349,43.7821,44.2694,872019,AEE
2016-05-25,44.11,44.3443,43.9133,44.1475,1151183,AEE
2016-05-26,44.1288,45.1128,44.1288,44.8223,1727970,AEE
2016-05-27,44.7754,45.0987,44.6255,45.0846,1251862,AEE
2016-05-31,45.169,46.6121,44.9534,46.4341,7029263,AEE
2016-06-01,46.2935,46.4997,46.0733,46.3216,2918124,AEE
2016-06-02,46.1623,46.2842,45.6282,46.0124,2410299,AEE
2016-06-03,46.4622,47.0901,46.3872,46.8558,1938696,AEE
2016-06-06,46.7566,47.0496,46.5675,46.8227,1930104,AEE
2016-06-07,46.7471,47.1819,46.6431,46.766,1772687,AEE
2016-06-08,46.7755,46.9739,46.5864,46.955,809036,AEE
2016-06-09,46.9739,48.1459,46.9739,48.0987,1961115,AEE
2016-06-10,47.9569,48.2215,47.7679,48.1648,1709218,AEE
2016-06-13,48.1648,48.3255,47.938,47.9758,1340007,AEE
2016-06-14,47.7773,48.576,47.6828,48.4956,2194859,AEE
2016-06-15,48.5429,48.5429,47.8435,48.1176,1418582,AEE
2016-06-16,48.127,48.5429,48.0798,48.3917,1115238,AEE
2016-06-17,48.2215,48.4956,47.8907,48.4578,1587196,AEE
2016-06-20,48.5807,48.7319,48.0089,48.5334,1836151,AEE
2016-06-21,48.4484,48.7697,48.1943,48.5523,1004389,AEE
2016-06-22,48.609,48.6563,48.3256,48.4484,1053221,AEE
2016-06-23,48.4484,48.6752,48.2499,48.6752,1035578,AEE
2016-06-24,48.902,49.4408,48.0609,48.9493,2136436,AEE
2016-06-27,48.8926,49.7243,48.6752,49.4408,1956856,AEE
2016-06-28,49.7054,49.7054,48.9682,49.4124,1874959,AEE
2016-06-29,49.403,49.8023,49.2612,49.6204,1767893,AEE
2016-06-30,49.7527,50.6506,49.592,50.6411,2390710,AEE
2016-07-01,50.8207,50.9719,50.2442,50.8018,1518318,AEE
2016-07-05,50.8018,51.1137,50.66,50.8112,3291186,AEE
2016-07-06,50.8112,50.953,50.178,50.8207,2390564,AEE
2016-07-07,50.6884,50.6884,49.592,49.7621,2643255,AEE
2016-07-08,49.5447,50.2631,49.1289,50.2347,1782731,AEE
2016-07-11,50.0268,50.178,49.5069,50.0362,1680086,AEE
2016-07-12,49.6298,49.9512,49.4408,49.5826,1874294,AEE
2016-07-13,49.8377,50.0079,49.6393,49.9795,1160832,AEE
2016-07-14,49.6771,49.8094,47.8718,49.3746,1264013,AEE
2016-07-15,49.4691,49.7243,49.4124,49.6298,1202754,AEE
2016-07-18,49.6393,49.8377,49.5731,49.6298,998127,AEE
2016-07-19,49.781,49.8094,49.2707,49.4691,1014990,AEE
2016-07-20,49.4691,49.4975,49.1431,49.3463,827431,AEE
2016-07-21,49.1856,49.4124,48.8406,49.3746,2186608,AEE
2016-07-22,49.3746,50.0646,49.3746,49.9701,1712047,AEE
2016-07-25,49.9323,50.0362,49.5447,49.8094,773849,AEE
2016-07-26,49.9512,49.9512,49.1005,49.3557,1196596,AEE
2016-07-27,49.2045,49.3841,48.4484,48.9304,1536942,AEE
2016-07-28,48.9399,49.3463,48.7981,49.2896,924129,AEE
2016-07-29,49.3085,49.7716,49.2234,49.5636,1206794,AEE
2016-08-01,49.5542,49.7007,49.3746,49.6393,1495632,AEE
2016-08-02,49.1194,49.5447,49.0438,49.3085,1020280,AEE
2016-08-03,49.2234,49.2707,48.5523,48.817,1771532,AEE
2016-08-04,48.8737,49.3274,48.7886,48.9966,1474181,AEE
2016-08-05,49.1289,49.3841,48.0798,48.2026,2196696,AEE
2016-08-08,48.2971,48.6847,48.075,48.1459,1279681,AEE
