date,open,high,low,close,volume,Name
2013-08-09,42.7931,43.1289,42.5563,42.8125,1416307,VFC
2013-08-12,42.5951,42.8964,42.5499,42.6618,1457039,VFC
2013-08-13,42.7328,42.9911,42.4659,42.8641,1596983,VFC
2013-08-14,42.8275,42.9029,42.1495,42.2399,2542088,VFC
2013-08-15,42.0526,42.0677,41.3875,41.5554,2900297,VFC
2013-08-16,41.3315,41.8912,41.3315,41.4908,2011607,VFC
2013-08-19,41.3767,41.6522,41.0753,41.0926,1797529,VFC
2013-08-20,41.1442,41.5403,40.8558,41.2045,2548724,VFC
2013-08-21,41.1873,41.536,40.9139,41.0108,1379427,VFC
2013-08-22,41.0861,41.3746,40.5673,41.0624,1617395,VFC
2013-08-23,41.1959,41.7233,40.9118,41.1335,1822405,VFC
2013-08-26,41.1571,41.3207,40.6491,40.7202,1879450,VFC
2013-08-27,40.708,40.774,39.9969,40.0787,2895900,VFC
2013-08-28,39.9969,40.3672,39.9732,40.1648,2067231,VFC
2013-08-29,40.1627,40.4791,39.956,40.2229,2330798,VFC
2013-08-30,40.3736,40.6685,40.1519,40.2983,1677446,VFC
2013-09-03,40.6405,40.9333,40.52,40.6943,2145633,VFC
2013-09-04,40.8579,41.5403,40.8579,41.353,1759628,VFC
2013-09-05,41.5378,41.9573,41.4362,41.7973,2092482,VFC
2013-09-06,41.7757,41.86,40.9497,41.3562,1322488,VFC
2013-09-09,41.393,41.6351,41.2805,41.4449,1387453,VFC
2013-09-10,41.5054,41.6399,41.0513,41.5486,1771132,VFC
2013-09-11,41.5205,41.7238,41.2416,41.7238,2498735,VFC
2013-09-12,41.687,42.1238,41.6287,42.1022,2304187,VFC
2013-09-13,42.0503,42.3163,41.8319,42.273,1372207,VFC
2013-09-16,42.6795,42.9732,42.3228,42.4006,2195176,VFC
2013-09-17,42.4071,42.7552,42.4006,42.7422,1974748,VFC
2013-09-18,42.6471,43.3196,42.2882,43.2915,1921899,VFC
2013-09-19,43.1012,44.2494,43.1012,44.2169,3534825,VFC
2013-09-20,44.2602,44.3153,43.6655,43.9639,3386733,VFC
2013-09-23,43.8991,43.9531,43.2936,43.7737,1788977,VFC
2013-09-24,43.8558,43.9877,43.5899,43.8039,1717695,VFC
2013-09-25,43.8601,43.8688,42.9585,43.0817,2445811,VFC
2013-09-26,43.1855,43.4061,42.9671,43.1617,2326523,VFC
2013-09-27,43.1574,43.2439,42.5541,42.9174,2697488,VFC
2013-09-30,42.6298,43.1336,42.5995,43.0406,2401934,VFC
2013-10-01,43.1596,43.246,42.7076,42.9952,2224521,VFC
2013-10-02,43.3347,43.5131,41.9033,42.3379,3483513,VFC
2013-10-03,42.2925,42.8504,41.8103,42.0654,2322600,VFC
2013-10-04,42.1627,42.6125,42.0979,42.4914,2078676,VFC
2013-10-07,42.1952,42.4564,41.9098,41.9162,2118219,VFC
2013-10-08,41.9379,42.0481,40.9454,41.0319,3250468,VFC
2013-10-09,41.1789,41.8319,40.9367,41.607,2426075,VFC
2013-10-10,42.2211,42.3076,41.9681,42.1065,1378482,VFC
2013-10-11,42.1065,42.4136,41.8211,42.4028,2169422,VFC
2013-10-14,41.8189,42.8568,41.8189,42.7228,2031733,VFC
2013-10-15,42.6795,42.9563,42.3379,42.3963,4817190,VFC
2013-10-16,42.6082,43.5509,42.6082,43.5336,3524459,VFC
2013-10-17,43.3736,43.9812,43.2947,43.6547,2744003,VFC
2013-10-18,43.8839,44.1758,43.5499,44.1758,2540193,VFC
2013-10-21,46.0354,46.3597,45.4689,45.6743,5523634,VFC
2013-10-22,45.897,46.0549,45.4743,45.7197,3352839,VFC
2013-10-23,45.7068,45.9879,45.4127,45.936,1759783,VFC
2013-10-24,46.1522,46.1522,45.5597,45.5705,2056618,VFC
2013-10-25,46.0657,46.1025,45.5403,45.8906,2339211,VFC
2013-10-28,45.8841,46.8366,45.8041,46.8247,3603335,VFC
2013-10-29,46.922,47.0712,46.5976,46.7057,3486038,VFC
2013-10-30,46.7684,46.8864,46.1392,46.4809,1923730,VFC
2013-10-31,46.5133,46.7576,46.0938,46.4895,2583777,VFC
2013-11-01,46.4895,46.8463,46.4506,46.5976,1187840,VFC
2013-11-04,46.8571,47.3393,46.7339,47.2744,2441103,VFC
2013-11-05,47.2852,47.6528,46.9479,47.5166,2567426,VFC
2013-11-06,48.1415,48.7772,47.7826,48.1026,3857990,VFC
2013-11-07,48.1026,48.228,46.8636,46.9328,2611228,VFC
2013-11-08,46.9328,47.3079,46.762,47.2982,2858826,VFC
2013-11-11,47.3544,47.5188,47.2852,47.3652,1418033,VFC
2013-11-12,47.1771,47.4063,46.9544,47.1014,2648104,VFC
2013-11-13,47.0193,48.2323,46.976,48.2215,2611724,VFC
2013-11-14,48.2194,48.5826,47.865,48.5459,1810171,VFC
2013-11-15,48.4637,48.7794,48.2561,48.7729,1858534,VFC
2013-11-18,48.7599,49.0508,48.4204,48.5307,1924007,VFC
2013-11-19,48.4659,48.7167,48.2399,48.4918,1474204,VFC
2013-11-20,48.6518,48.9805,48.4356,48.5956,1333979,VFC
2013-11-21,48.747,48.747,48.2842,48.5502,1513709,VFC
2013-11-22,48.8421,50.2532,48.5632,50.187,3628296,VFC
2013-11-25,50.4011,50.7125,50.2735,50.4681,3299268,VFC
2013-11-26,50.3795,50.9547,50.3112,50.6844,1797734,VFC
2013-11-27,50.8963,51.1601,50.6244,50.799,1691915,VFC
2013-11-29,50.8141,51.2857,50.6433,50.7233,1038190,VFC
2013-12-02,51.0714,51.5169,50.7514,50.9741,2395797,VFC
2013-12-03,50.959,51.0236,50.4508,50.6065,2344389,VFC
2013-12-04,50.5525,50.706,50.0681,50.5006,1752395,VFC
2013-12-05,50.4876,50.9136,50.2421,50.3817,2369329,VFC
2013-12-06,55.2347,55.2347,52.8065,53.0302,1575732,VFC
2013-12-09,53.046,53.1913,52.6873,52.8871,1853008,VFC
2013-12-10,52.8349,52.9325,51.8927,52.5034,2615584,VFC
2013-12-11,52.6306,52.8304,51.9205,52.038,2371012,VFC
2013-12-12,52.1061,52.9212,51.9789,52.7282,2933424,VFC
2013-12-13,53.1278,53.3344,52.4923,53.2368,3049296,VFC
2013-12-16,53.348,53.5137,53.0494,53.2844,1878764,VFC
2013-12-17,53.4139,53.5796,53.096,53.3707,1461644,VFC
2013-12-18,53.5433,54.406,53.046,54.3402,1800448,VFC
2013-12-19,54.2902,54.5877,54.0405,54.1449,1735772,VFC
2013-12-20,54.3311,55.8046,54.0337,55.8046,5750736,VFC
2013-12-23,56.0793,56.2155,54.599,55.3619,3190020,VFC
2013-12-24,55.4436,55.7161,55.1575,55.5798,1203261,VFC
2013-12-26,55.8523,56.4789,55.6888,56.379,1385916,VFC
2013-12-27,56.6151,56.7423,55.3709,55.9249,1683621,VFC
2013-12-30,56.0339,56.5697,55.9431,56.3699,1090689,VFC
2013-12-31,56.5425,56.7604,56.379,56.6151,1114177,VFC
2014-01-02,57.2327,57.6232,56.3064,56.6515,1769940,VFC
2014-01-03,56.4335,56.7514,56.0693,56.4063,1771650,VFC
2014-01-06,56.5062,56.6878,55.7705,56.043,2184625,VFC
2014-01-07,56.3064,56.5697,55.9522,56.1611,1806326,VFC
2014-01-08,56.0793,56.1247,55.4708,56.0067,2122641,VFC
2014-01-09,56.2428,56.6424,55.816,56.5697,1610138,VFC
2014-01-10,56.5788,56.7423,56.1247,56.7332,1175434,VFC
2014-01-13,56.3518,56.488,54.4628,54.6989,2917756,VFC
2014-01-14,54.8715,55.4436,54.5173,54.8896,2052285,VFC
2014-01-15,54.9441,55.2892,54.6353,54.6898,1825029,VFC
2014-01-16,54.4628,54.6717,53.4002,53.7726,3274923,VFC
2014-01-17,55.7433,55.7433,53.3911,53.3911,3762981,VFC
2014-01-21,53.9179,53.9179,52.6919,53.3821,2831670,VFC
2014-01-22,53.6182,53.7362,53.4093,53.5819,1921937,VFC
2014-01-23,53.1641,53.373,52.592,52.8099,2232363,VFC
2014-01-24,52.4557,53.0733,52.4103,52.4648,2142421,VFC
2014-01-27,52.4285,52.9371,52.3104,52.592,2323091,VFC
2014-01-28,52.6737,53.5455,52.5466,53.2912,1840699,VFC
2014-01-29,53.0188,53.4002,52.2014,52.2923,2297185,VFC
2014-01-30,53.3003,54.4537,53.3003,53.9542,2294053,VFC
2014-01-31,53.2731,53.4002,52.9371,53.0824,2619237,VFC
2014-02-03,53.0733,53.0823,51.1843,51.3024,2373159,VFC
2014-02-04,51.6838,51.8109,51.0208,51.1934,2317026,VFC
2014-02-05,51.1752,51.3478,50.2375,50.8483,3550138,VFC
2014-02-06,51.0662,52.3195,50.3397,52.156,2161080,VFC
2014-02-07,52.4648,53.4274,52.4648,53.3548,1842597,VFC
2014-02-10,53.2004,53.8271,53.1323,53.6727,1819216,VFC
2014-02-11,53.6182,54.8896,53.5001,54.8624,2606045,VFC
2014-02-12,55.0531,55.2347,53.7544,53.8816,3175070,VFC
2014-02-13,53.6364,54.49,53.5365,54.3901,3301427,VFC
2014-02-14,50.9482,51.8651,50.0763,51.6293,8377534,VFC
2014-02-18,51.6202,51.711,50.9482,51.2751,4086848,VFC
2014-02-19,51.2388,51.9472,51.2025,51.4658,2919001,VFC
2014-02-20,51.5566,52.7759,51.5566,52.7009,2664275,VFC
2014-02-21,52.6646,53.373,52.6646,53.1187,3552326,VFC
2014-02-24,53.0914,53.7462,53.0914,53.4366,2761411,VFC
2014-02-25,53.5819,53.7898,53.2549,53.5819,2117699,VFC
2014-02-26,53.8271,54.708,53.6455,54.3356,3379859,VFC
2014-02-27,53.4275,53.9633,53.1369,53.5728,3010449,VFC
2014-02-28,53.4275,53.5274,52.8644,53.2095,3371969,VFC
2014-03-03,52.5829,53.2549,52.5647,53.1823,1690214,VFC
2014-03-04,53.7181,54.4691,53.7181,54.2721,1776894,VFC
2014-03-05,54.3629,54.6444,54.0723,54.3629,1732527,VFC
2014-03-06,54.5111,54.876,54.2557,54.7391,1572011,VFC
2014-03-07,55.0219,56.5452,54.9398,55.9888,3807013,VFC
2014-03-10,55.925,56.4723,55.9158,56.3628,2833120,VFC
2014-03-11,56.3628,56.5087,55.8702,56.0527,2240554,VFC
2014-03-12,55.6969,55.9979,55.4871,55.9432,1854466,VFC
2014-03-13,56.0618,56.527,55.5418,55.7425,3130315,VFC
2014-03-14,55.4506,56.2898,55.332,55.3868,2642825,VFC
2014-03-17,55.7973,57.0013,55.7973,56.8554,2007277,VFC
2014-03-18,56.8736,57.503,56.6638,56.6821,2745636,VFC
2014-03-19,56.755,56.9557,55.8155,56.2716,2152707,VFC
2014-03-20,56.0891,56.9922,55.8337,56.8098,2016347,VFC
2014-03-21,57.2841,57.6581,56.755,56.828,3172648,VFC
2014-03-24,56.9466,57.3297,56.1804,56.4631,1383627,VFC
2014-03-25,56.7094,56.7824,55.4871,55.6239,1962660,VFC
2014-03-26,55.5692,56.1804,55.2819,55.3047,1461940,VFC
2014-03-27,55.3685,55.8064,55.0994,55.5145,1408245,VFC
2014-03-28,55.6878,56.2807,55.4233,55.9797,1196346,VFC
2014-03-31,56.5087,56.7459,56.2807,56.4449,1728902,VFC
2014-04-01,56.6182,57.3115,56.4996,56.7185,1589589,VFC
2014-04-02,56.7824,57.4392,56.6684,57.129,1515004,VFC
2014-04-03,57.1564,57.3571,55.9979,56.1895,2257101,VFC
2014-04-04,56.5179,56.5634,54.8668,55.0584,3086985,VFC
2014-04-07,55.0037,55.2043,54.0505,54.2739,1932690,VFC
2014-04-08,54.0733,54.8942,53.8452,54.5567,1768456,VFC
2014-04-09,54.0824,54.1736,53.0881,53.8361,4493814,VFC
2014-04-10,53.9182,54.6479,53.1793,53.2979,2498593,VFC
2014-04-11,52.9057,53.3891,52.5135,52.632,2488021,VFC
2014-04-14,52.9422,53.4256,52.8053,53.2432,1869184,VFC
2014-04-15,53.3618,54.0413,53.0699,53.9729,1763757,VFC
2014-04-16,54.3925,54.8577,54.2922,54.8486,1784351,VFC
2014-04-17,54.8304,55.1587,54.5111,54.5932,1105283,VFC
2014-04-21,54.7848,55.3229,54.502,54.7939,1295210,VFC
2014-04-22,54.9307,55.177,54.4381,54.7209,2351947,VFC
2014-04-23,54.8486,55.4141,54.7939,55.1952,1392622,VFC
2014-04-24,55.25,55.2819,54.3378,54.8304,1948266,VFC
2014-04-25,55.1861,56.755,55.1496,56.0435,2993268,VFC
2014-04-28,56.4814,56.7797,54.4381,55.478,2980337,VFC
2014-04-29,55.5601,56.1165,55.4689,55.9158,1525920,VFC
2014-04-30,55.8155,55.9432,55.3594,55.7243,2181689,VFC
2014-05-01,55.7334,56.1256,55.25,55.8064,1441983,VFC
2014-05-02,55.9797,56.4996,55.6696,55.7881,1420441,VFC
2014-05-05,55.6057,56.0983,55.1679,55.9341,1110651,VFC
2014-05-06,55.8702,56.153,55.5145,55.7608,1425044,VFC
2014-05-07,55.9341,55.9888,54.8942,55.5966,1205109,VFC
2014-05-08,55.6239,56.6821,55.3685,56.3354,2056705,VFC
2014-05-09,56.0435,56.4449,55.2408,56.3354,1800620,VFC
2014-05-12,56.5908,57.503,56.3354,57.2932,1634736,VFC
2014-05-13,57.7949,58.3696,57.7949,57.9591,1776244,VFC
2014-05-14,58.1142,58.1598,57.43,57.5395,1377572,VFC
2014-05-15,57.3479,57.3479,56.3728,56.8827,1180315,VFC
2014-05-16,56.8189,57.275,56.5452,57.2567,1330996,VFC
2014-05-19,57.1746,57.7949,57.1746,57.5486,1040438,VFC
2014-05-20,57.275,57.3844,56.381,56.5544,1969755,VFC
2014-05-21,56.6456,56.9283,56.3845,56.6638,980536,VFC
2014-05-22,56.7277,57.0652,56.4631,56.9375,1028105,VFC
2014-05-23,57.0378,57.2932,56.9256,57.2111,919795,VFC
2014-05-27,57.5486,57.9044,57.2704,57.3662,953946,VFC
2014-05-28,57.4665,57.5121,56.8098,57.1746,1344520,VFC
2014-05-29,57.4118,57.4118,56.9922,57.1746,761497,VFC
2014-05-30,57.275,57.8496,57.1427,57.4848,1376704,VFC
2014-06-02,57.5577,57.9956,57.3023,57.8496,881068,VFC
2014-06-03,57.8405,57.9637,57.5395,57.9044,1104347,VFC
2014-06-04,57.8314,58.2419,57.5212,58.105,919069,VFC
2014-06-05,57.8496,58.4243,57.2841,58.3604,1862314,VFC
2014-06-06,58.61,58.6925,58.0055,58.0422,1347954,VFC
2014-06-09,58.0696,58.3536,58.0422,58.1979,1013702,VFC
2014-06-10,58.1521,58.2895,57.8407,57.8773,900700,VFC
2014-06-11,57.6483,57.7628,57.3369,57.575,1326524,VFC
2014-06-12,57.3277,57.4743,56.595,56.7141,1258678,VFC
2014-06-13,56.6958,56.6958,56.2836,56.4576,1177152,VFC
2014-06-16,56.2103,56.9156,56.1267,56.5126,1482043,VFC
2014-06-17,56.366,56.8789,56.2286,56.6408,1450949,VFC
2014-06-18,56.824,57.2362,56.421,57.1171,1556833,VFC
2014-06-19,57.2178,57.2453,56.5858,56.8789,1386861,VFC
2014-06-20,57.0896,57.1812,56.7782,56.9247,2701333,VFC
2014-06-23,57.0438,57.4377,56.7965,57.3827,1554863,VFC
2014-06-24,57.2545,57.6758,56.9614,57.0072,1049754,VFC
2014-06-25,56.8331,57.685,56.8331,57.5567,1124967,VFC
2014-06-26,57.5476,57.6025,56.9156,57.1812,1229036,VFC
2014-06-27,57.1354,57.6208,56.9522,57.4468,1202965,VFC
2014-06-30,57.4651,57.7949,57.282,57.7033,1578780,VFC
2014-07-01,57.7308,58.2895,57.6758,58.0422,1152505,VFC
2014-07-02,57.9048,58.1246,57.6117,57.7491,1358871,VFC
2014-07-03,57.7674,58.207,57.7491,58.0422,795691,VFC
2014-07-07,57.6575,58.0696,57.5934,57.7857,873243,VFC
2014-07-08,57.685,57.7399,57.1171,57.3277,1135080,VFC
2014-07-09,57.4285,58.0238,57.3369,57.8132,2030560,VFC
2014-07-10,57.3735,57.8956,57.0163,57.5476,1705048,VFC
2014-07-11,57.5201,57.6391,56.8652,56.9705,2419077,VFC
2014-07-14,57.2453,57.9597,57.1079,57.3461,1678277,VFC
2014-07-15,57.1354,57.4651,56.9247,57.3461,1423324,VFC
2014-07-16,57.5018,57.7582,56.9247,57.401,2028410,VFC
2014-07-17,57.1262,57.4377,56.421,56.421,2644144,VFC
2014-07-18,56.5034,56.6866,55.0654,55.8256,3552085,VFC
2014-07-21,55.7798,55.8714,55.5325,55.6333,1699092,VFC
2014-07-22,55.7157,55.8256,55.3585,55.56,1702500,VFC
2014-07-23,55.6333,56.1462,55.5325,56.0455,1785248,VFC
2014-07-24,56.2378,57.5842,56.2378,57.2362,2774342,VFC
2014-07-25,57.0255,57.3827,56.4851,56.6133,1075955,VFC
2014-07-28,56.6225,56.8606,56.366,56.7416,1084934,VFC
2014-07-29,56.7874,57.0163,56.2973,56.3202,795734,VFC
2014-07-30,56.4943,57.2178,56.3477,57.1812,1877835,VFC
2014-07-31,56.8331,57.0255,56.0729,56.1187,1751333,VFC
2014-08-01,55.4959,56.3156,54.7906,56.1279,1948724,VFC
2014-08-04,55.4959,56.3156,54.7906,56.1279,1948724,VFC
2014-08-05,55.9447,56.366,55.4959,55.9447,1479034,VFC
2014-08-06,55.6882,56.6225,55.5188,56.5401,1295950,VFC
2014-08-07,56.7874,56.9614,56.3202,56.5492,1404939,VFC
2014-08-08,56.65,57.2728,56.3019,57.2362,778299,VFC
2014-08-11,57.401,57.5659,57.2362,57.3552,945127,VFC
2014-08-12,57.4102,57.5934,56.8331,56.9064,963320,VFC
2014-08-13,56.9339,57.0438,56.3752,56.4668,1668309,VFC
2014-08-14,56.7232,56.7947,56.3843,56.7324,958509,VFC
2014-08-15,56.9614,57.1629,55.9722,56.3385,1308938,VFC
2014-08-18,56.8423,57.2728,56.6316,57.1354,1045296,VFC
2014-08-19,57.4193,57.6117,57.2178,57.4743,1074402,VFC
2014-08-20,57.4285,58.2712,57.2545,58.088,1476080,VFC
2014-08-21,58.1979,58.3811,57.9414,58.1796,1495850,VFC
2014-08-22,58.1612,58.7108,58.0147,58.5001,1520781,VFC
2014-08-25,58.7474,59.0131,58.5642,58.9031,1216182,VFC
2014-08-26,59.2787,59.4124,58.8894,59.0863,1151761,VFC
2014-08-27,59.0314,59.2237,58.5642,58.9031,983136,VFC
2014-08-28,58.5276,58.6833,58.1429,58.4543,814881,VFC
2014-08-29,58.4635,58.7383,58.207,58.7291,1100442,VFC
2014-09-02,58.7474,59.242,58.5826,59.1779,1097450,VFC
2014-09-03,59.2787,59.4124,58.8894,59.0863,1151761,VFC
2014-09-04,59.4344,60.0847,59.4069,59.8649,1214801,VFC
2014-09-05,59.7476,60.1062,59.2051,60.0695,1599234,VFC
2014-09-08,60.0695,60.5201,59.6648,60.0787,1023242,VFC
2014-09-09,60.097,60.189,59.4717,59.5269,825729,VFC
2014-09-10,59.5821,59.7016,59.0303,59.6189,1187789,VFC
2014-09-11,59.5637,59.9407,59.3154,59.4625,1369417,VFC
2014-09-12,59.6832,60.7775,59.5821,60.5661,2560914,VFC
2014-09-15,60.5569,60.9155,60.2902,60.7132,1715990,VFC
2014-09-16,60.612,61.2742,60.5109,61.0075,2045724,VFC
2014-09-17,61.2558,61.3569,60.4097,60.8879,1351513,VFC
2014-09-18,61.596,61.8075,61.0718,61.6512,1272961,VFC
2014-09-19,62.249,62.3685,61.6788,61.7708,2289109,VFC
2014-09-22,61.6972,61.9915,61.1822,61.4857,1851010,VFC
2014-09-23,61.3569,61.5684,60.8879,60.9063,1137583,VFC
2014-09-24,60.9063,61.4949,60.5569,61.4765,1421823,VFC
2014-09-25,61.265,61.3018,60.235,60.3362,1939424,VFC
2014-09-26,60.5936,61.0626,60.4833,60.9431,975038,VFC
2014-09-29,60.3913,60.9523,60.2718,60.8144,1227754,VFC
2014-09-30,60.7776,61.0535,60.5201,60.7224,1667631,VFC
2014-10-01,60.7684,60.9063,60.281,60.5936,2091669,VFC
2014-10-02,60.6856,61.3569,60.1246,61.265,1345031,VFC
2014-10-03,61.6144,62.0374,61.4581,61.8903,1511216,VFC
2014-10-06,62.0099,62.065,61.0535,61.1086,1146563,VFC
2014-10-07,60.7224,61.0259,60.3821,60.4005,1069514,VFC
2014-10-08,60.5753,61.3937,60.4925,61.3201,2024086,VFC
2014-10-09,61.3293,61.3845,59.6372,59.812,1875343,VFC
2014-10-10,59.9039,60.3637,59.3522,59.3522,1763783,VFC
2014-10-13,59.4073,59.6372,58.5337,58.6349,1996739,VFC
2014-10-14,58.7268,59.1039,58.4325,58.8096,1721450,VFC
2014-10-15,58.0371,58.1199,56.7864,57.752,3172804,VFC
2014-10-16,56.9244,59.0073,56.8876,58.8372,2483172,VFC
2014-10-17,59.1866,59.3889,58.6257,58.6349,3026524,VFC
2014-10-20,58.5245,59.2418,57.4761,58.8188,2890937,VFC
2014-10-21,59.2786,61.3569,59.2602,61.3109,2157741,VFC
2014-10-22,61.4765,62.157,61.2834,61.3109,2232052,VFC
2014-10-23,61.6512,62.2122,60.8144,60.9155,2161993,VFC
2014-10-24,60.7776,61.4474,60.6948,61.1546,1582957,VFC
2014-10-27,61.1546,61.734,60.83,61.5776,1339612,VFC
2014-10-28,61.7891,62.065,61.4765,62.0099,1490489,VFC
2014-10-29,61.9087,62.3198,61.1914,61.5409,1550559,VFC
2014-10-30,61.4029,62.2765,61.2319,61.8627,1352893,VFC
2014-10-31,62.626,62.8007,62.0099,62.2398,1647180,VFC
2014-11-03,62.4237,62.5363,62.1018,62.4421,1372026,VFC
2014-11-04,62.3961,62.5708,61.8167,62.4513,1098567,VFC
2014-11-05,63.049,63.2238,62.7456,62.9938,1294920,VFC
2014-11-06,62.9938,63.4445,62.8467,63.3709,1592978,VFC
2014-11-07,63.1686,64.2353,63.0122,64.1802,1688708,VFC
2014-11-10,64.2261,65.0538,64.1526,64.9434,2103433,VFC
2014-11-11,65.0722,65.1641,64.5388,64.8515,1737234,VFC
2014-11-12,65.0538,65.7803,64.7871,65.7435,1662802,VFC
2014-11-13,65.8079,65.8998,65.1641,65.6056,942200,VFC
2014-11-14,65.44,65.7067,65.2055,65.2929,1302503,VFC
2014-11-17,65.2561,65.8355,65.017,65.5872,1056453,VFC
2014-11-18,65.7527,66.9482,65.6056,66.6079,1577586,VFC
2014-11-19,66.5712,67.0126,66.2723,66.8195,1163205,VFC
2014-11-20,66.4056,67.5919,66.4056,67.4816,1986382,VFC
2014-11-21,68.346,68.3736,67.5965,67.7115,1864804,VFC
2014-11-24,67.9782,68.2807,67.4448,67.969,1709770,VFC
2014-11-25,68.0609,68.4011,67.7299,68.1069,2493800,VFC
2014-11-26,68.1069,68.346,67.877,68.0977,1122792,VFC
2014-11-28,68.5575,69.3668,68.5299,69.1277,1045678,VFC
2014-12-01,68.346,68.6495,67.6287,67.7759,1344982,VFC
2014-12-02,68.2908,68.5116,67.7207,68.2449,1791689,VFC
2014-12-03,68.0242,68.6403,67.9506,68.5759,1164290,VFC
2014-12-04,68.392,68.7139,67.9966,68.2449,1192050,VFC
2014-12-05,68.3003,68.5958,67.7646,68.0509,1322698,VFC
2014-12-08,68.0786,68.1987,67.4136,67.6999,1277225,VFC
2014-12-09,67.1273,67.8036,66.4993,67.5891,1577967,VFC
2014-12-10,67.6445,67.8108,66.998,67.0904,1636885,VFC
2014-12-11,67.3674,68.3095,67.2197,67.7276,1298627,VFC
2014-12-12,67.4321,68.2541,67.0996,67.1273,1336136,VFC
2014-12-15,67.4136,67.8939,66.3515,67.0165,1744769,VFC
2014-12-16,66.7671,67.0289,65.825,65.862,1666009,VFC
2014-12-17,66.0836,67.7369,66.0005,67.5429,1607191,VFC
2014-12-18,68.3095,68.9191,67.8477,68.8821,1825408,VFC
2014-12-19,69.0853,69.1408,67.5337,67.8015,2531898,VFC
2014-12-22,67.9031,68.4296,67.6722,68.4296,888013,VFC
2014-12-23,68.485,69.3347,68.4111,68.9376,862216,VFC
2014-12-24,69.0207,69.0877,68.6882,68.9283,513067,VFC
