date,open,high,low,close,volume,Name
2014-12-24,57.4159,57.5349,56.9858,57.1779,7419342,JPM
2014-12-26,57.3518,57.5532,57.1139,57.242,6086519,JPM
2014-12-29,57.123,57.965,56.9675,57.6172,10601197,JPM
2014-12-30,57.3976,57.9101,57.2603,57.7911,7518059,JPM
2014-12-31,57.9284,58.1022,57.2695,57.2695,18529419,JPM
2015-01-02,57.6747,57.9879,57.1682,57.555,12599991,JPM
2015-01-05,57.1589,57.3616,55.4735,55.7682,20100577,JPM
2015-01-06,55.8511,55.9524,53.7419,54.3222,29074111,JPM
2015-01-07,55.1603,55.1603,54.0321,54.4051,23843244,JPM
2015-01-08,55.234,56.0906,55.234,55.6208,16971056,JPM
2015-01-09,55.9248,55.9892,54.6077,54.6538,15396195,JPM
2015-01-12,54.5985,54.709,53.6683,54.184,15455234,JPM
2015-01-13,54.5801,54.9853,53.7604,54.1932,21644739,JPM
2015-01-14,52.4157,52.4986,50.9052,52.3236,49602310,JPM
2015-01-15,51.3288,52.1393,50.196,50.6473,42458146,JPM
2015-01-16,50.3433,51.5775,50.3249,51.513,29368910,JPM
2015-01-20,51.6144,51.9367,51.0463,51.3104,23477689,JPM
2015-01-21,51.071,51.9644,50.8315,51.4762,21842362,JPM
2015-01-22,51.9275,53.1709,51.5361,53.042,31423538,JPM
2015-01-23,53.1617,53.2998,52.1854,52.2038,15458254,JPM
2015-01-26,51.9551,52.4893,51.7617,52.2867,12577658,JPM
2015-01-27,51.6236,52.1393,51.3519,51.7617,15220526,JPM
2015-01-28,52.1486,52.2038,50.4262,50.4262,24354354,JPM
2015-01-29,50.9052,51.4762,50.3618,51.2736,20393264,JPM
2015-01-30,50.6473,51.1124,50.0762,50.0855,26943713,JPM
2015-02-02,50.2236,51.2552,49.9841,51.0894,20308885,JPM
2015-02-03,51.4946,52.2959,51.4578,52.2407,18812501,JPM
2015-02-04,51.8723,52.563,51.8354,51.9275,14934076,JPM
2015-02-05,52.3696,52.5354,52.0012,52.2867,11293901,JPM
2015-02-06,53.1893,54.0919,52.9959,53.3183,25214001,JPM
2015-02-09,52.8854,53.5071,52.7104,53.2538,14372365,JPM
2015-02-10,53.8064,54.0718,53.4656,53.8432,16367266,JPM
2015-02-11,53.4748,54.0228,53.2722,53.7604,13061925,JPM
2015-02-12,54.2761,54.9945,53.9261,54.8656,23211327,JPM
2015-02-13,54.7643,55.4643,54.6538,54.9577,16479114,JPM
2015-02-17,54.6722,55.3906,54.6307,55.3537,15308763,JPM
2015-02-18,55.0682,55.1073,54.4511,54.6814,14278117,JPM
2015-02-19,54.4788,54.7827,54.1564,54.5524,11256543,JPM
2015-02-20,54.3038,55.1603,53.7419,55.0774,15379042,JPM
2015-02-23,54.8011,54.8287,54.1564,54.663,16813999,JPM
2015-02-24,55.4919,56.4129,55.3353,56.0169,22937701,JPM
2015-02-25,55.9616,56.4313,55.9524,56.3116,18307912,JPM
2015-02-26,56.2103,56.8274,56.0998,56.7169,15444802,JPM
2015-02-27,56.3024,57.03,56.3024,56.4405,15225935,JPM
2015-03-02,56.4037,56.9471,56.2103,56.8918,13047328,JPM
2015-03-03,56.7813,57.0945,56.6432,57.0761,13707655,JPM
2015-03-04,56.7721,57.2603,56.5073,57.2234,16626413,JPM
2015-03-05,57.2879,57.3155,56.7353,57.1037,10931262,JPM
2015-03-06,57.251,57.905,55.9985,56.0813,22719177,JPM
2015-03-09,56.0353,56.7629,55.9985,56.6432,13001473,JPM
2015-03-10,55.9616,56.1919,55.2248,55.2248,16357724,JPM
2015-03-11,55.3814,55.8603,55.2202,55.4827,13015567,JPM
2015-03-12,55.8603,56.5971,55.8603,56.5234,18159558,JPM
2015-03-13,56.5511,56.9747,55.6578,56.1827,16506155,JPM
2015-03-16,56.6432,57.03,56.4129,56.9655,15182859,JPM
2015-03-17,56.4958,56.7905,56.109,56.7445,11718327,JPM
2015-03-18,56.5419,57.1497,56.2609,56.8734,15697854,JPM
2015-03-19,56.7076,56.7813,55.9616,56.3669,11523785,JPM
2015-03-20,56.4774,57.1958,56.3208,56.8734,18368347,JPM
2015-03-23,56.8734,57.1774,56.2932,56.3116,15112872,JPM
2015-03-24,56.155,56.4037,55.6761,55.6853,12128693,JPM
2015-03-25,55.7498,55.8511,54.884,54.9024,14950859,JPM
2015-03-26,54.7643,55.0682,54.2209,54.838,14039559,JPM
2015-03-27,54.7919,55.059,54.3406,54.8472,11755819,JPM
2015-03-30,56.0721,56.6063,55.8235,56.1458,20656523,JPM
2015-03-31,55.9248,56.1274,55.6485,55.7958,17346667,JPM
2015-04-01,56.0091,56.1574,55.3786,55.5826,18100587,JPM
2015-04-02,55.6938,56.278,55.6289,56.1111,12697771,JPM
2015-04-06,55.5548,56.3243,55.3044,56.0647,12025243,JPM
2015-04-07,56.6952,57.0197,56.417,56.417,11505503,JPM
2015-04-08,56.6117,57.0753,56.5005,56.6025,11733950,JPM
2015-04-09,56.8064,57.0892,56.3985,56.9919,11728495,JPM
2015-04-10,56.8806,57.2793,56.7415,57.2051,9869670,JPM
2015-04-13,57.1495,57.7336,57.0197,57.5481,15468702,JPM
2015-04-14,58.3733,58.976,58.1693,58.4475,33775406,JPM
2015-04-15,58.4846,59.7826,58.4197,59.5322,28732225,JPM
2015-04-16,59.4117,59.5879,59.0223,59.1614,16640454,JPM
2015-04-17,58.6422,58.7813,57.9376,58.2621,20221236,JPM
2015-04-20,58.6144,58.8925,58.5402,58.6329,12755309,JPM
2015-04-21,58.7164,58.9667,57.6038,57.7707,14985119,JPM
2015-04-22,58.0859,58.5495,57.5111,58.3548,14484658,JPM
2015-04-23,58.2157,58.6051,58.0395,58.225,12851257,JPM
2015-04-24,58.0674,58.2621,57.7985,58.0395,9597525,JPM
2015-04-27,58.1323,58.5495,57.7707,57.7985,11146409,JPM
2015-04-28,57.9376,58.2064,57.27,58.1879,12307828,JPM
2015-04-29,58.0025,59.2356,57.9097,58.9667,17601215,JPM
2015-04-30,58.9481,59.2263,58.3362,58.6515,16840865,JPM
2015-05-01,59.0594,59.217,58.7164,58.976,11640805,JPM
2015-05-04,59.0409,60.1442,59.0038,60.0051,14972462,JPM
2015-05-05,59.8104,60.5614,59.6064,59.7084,17692369,JPM
2015-05-06,59.8289,60.3296,58.7998,59.2634,18087852,JPM
2015-05-07,59.0316,59.8892,58.6422,59.8011,15039936,JPM
2015-05-08,60.2369,60.8673,59.8938,60.719,16802611,JPM
2015-05-11,60.5058,60.8581,60.3342,60.6819,13799675,JPM
2015-05-12,60.5521,60.7654,60.0422,60.5985,12762234,JPM
2015-05-13,60.6541,60.8488,60.3203,60.7468,11874274,JPM
2015-05-14,61.0342,61.3587,60.923,61.2382,11855518,JPM
2015-05-15,61.3124,61.3402,60.668,61.0806,11152125,JPM
2015-05-18,61.0064,61.6925,61.0064,61.5812,10510893,JPM
2015-05-19,61.9057,62.2951,61.7203,62.1283,14282994,JPM
2015-05-20,62.0726,62.1468,61.5627,61.6369,12446012,JPM
2015-05-21,61.3216,61.8223,61.2011,61.7945,12934474,JPM
2015-05-22,61.7759,61.9614,61.4885,61.6276,9296939,JPM
2015-05-26,61.3773,61.4607,60.5521,60.9415,15571327,JPM
2015-05-27,61.1455,61.7945,61.025,61.6276,10963652,JPM
2015-05-28,61.5256,61.5627,60.9508,61.3773,11797444,JPM
2015-05-29,61.3587,61.3958,60.5985,60.9879,14310723,JPM
2015-06-01,61.1826,61.8038,61.164,61.266,11899261,JPM
2015-06-02,61.0342,61.5534,60.8024,61.2104,12784152,JPM
2015-06-03,61.5905,62.2395,61.4422,61.8408,12927263,JPM
2015-06-04,61.4793,62.1654,61.2011,61.4978,13863283,JPM
2015-06-05,62.462,62.8978,62.1283,62.5084,20801141,JPM
2015-06-08,62.5455,62.6289,61.9428,62.017,14558660,JPM
2015-06-09,62.0726,62.3693,61.6276,62.2859,13263493,JPM
2015-06-10,62.666,63.5051,62.5548,63.2872,17478898,JPM
2015-06-11,63.3799,63.6766,63.1852,63.5283,13739872,JPM
2015-06-12,63.3336,63.5468,62.9256,63.2779,11804741,JPM
2015-06-15,62.6567,63.2408,62.3971,63.0369,14082323,JPM
2015-06-16,62.8329,63.5283,62.6939,63.3892,11692849,JPM
2015-06-17,63.4263,63.6766,63.0786,63.1759,14521889,JPM
2015-06-18,63.3706,63.8064,62.9534,63.7693,16759603,JPM
2015-06-19,63.4726,63.6673,62.972,63.1203,21606383,JPM
2015-06-22,63.8528,64.2422,63.7415,63.9362,14306669,JPM
2015-06-23,64.2978,64.7336,64.1495,64.6687,15736884,JPM
2015-06-24,64.4461,64.6872,63.8898,63.9918,16995033,JPM
2015-06-25,64.27,64.4137,63.6349,63.6488,13314291,JPM
2015-06-26,63.9177,64.2422,63.7554,63.9269,14489159,JPM
2015-06-29,62.7495,63.2872,62.2673,62.3044,19934417,JPM
2015-06-30,62.9442,63.1481,62.2673,62.8236,20677358,JPM
2015-07-01,63.5702,63.8222,63.2529,63.5236,13964423,JPM
2015-07-02,63.4116,63.5796,62.6977,63.0103,12822941,JPM
2015-07-06,62.413,62.9543,62.0958,62.833,13527098,JPM
2015-07-07,62.609,62.7303,60.9386,62.3384,22421483,JPM
2015-07-08,61.5918,61.7411,60.8499,61.0599,17707242,JPM
2015-07-09,62.0491,62.2482,61.5825,61.6945,14984705,JPM
2015-07-10,62.7303,62.8983,62.3617,62.5717,12356059,JPM
2015-07-13,63.3556,63.5889,63.1596,63.5422,16175638,JPM
2015-07-14,63.4396,64.4848,63.2343,64.4288,20185118,JPM
2015-07-15,64.6061,64.7927,64.2515,64.5688,16891606,JPM
2015-07-16,64.9794,65.278,64.7741,64.914,18035652,JPM
2015-07-17,64.7181,64.8487,64.3168,64.5874,14040686,JPM
2015-07-20,64.8581,65.1063,64.5594,64.6341,11512894,JPM
2015-07-21,64.5408,64.8954,64.2701,64.4848,11659915,JPM
2015-07-22,64.6527,65.5954,64.5781,65.3993,15493019,JPM
2015-07-23,65.502,65.8939,64.8207,64.9887,14331837,JPM
2015-07-24,64.8021,64.914,64.0928,64.3075,12413896,JPM
2015-07-27,63.5982,63.6635,63.057,63.4676,16801563,JPM
2015-07-28,63.9715,64.0182,63.2436,63.5049,14932360,JPM
2015-07-29,63.7569,64.4848,63.6076,64.3355,13059190,JPM
2015-07-30,64.3261,64.8114,63.9621,64.4288,10197182,JPM
2015-07-31,64.4008,64.4288,63.8316,63.9528,11911818,JPM
2015-08-03,64.0088,64.2421,63.4582,63.9528,9980587,JPM
2015-08-04,63.8969,64.3448,63.7475,63.8875,10963966,JPM
2015-08-05,64.4381,64.7834,63.9808,64.1395,11302860,JPM
2015-08-06,64.1581,64.3355,63.4582,63.6915,10803363,JPM
2015-08-07,63.7662,64.1488,63.0383,63.5049,11453310,JPM
2015-08-10,63.6635,64.3961,63.6635,64.2888,12661440,JPM
2015-08-11,63.6729,63.8315,63.3183,63.6729,14800333,JPM
2015-08-12,62.9076,63.0383,61.6571,62.749,21150053,JPM
2015-08-13,62.7583,63.2716,62.497,63.0383,11930623,JPM
2015-08-14,62.917,63.3743,62.8983,63.3556,11248813,JPM
2015-08-17,63.1036,63.6822,62.8983,63.5236,10326540,JPM
2015-08-18,63.4396,63.7942,63.3088,63.6542,10617481,JPM
2015-08-19,63.3929,63.7475,62.8657,63.085,15197703,JPM
2015-08-20,62.3477,62.5624,61.5358,61.5358,20972302,JPM
2015-08-21,60.7426,61.0692,59.3241,59.3521,28235460,JPM
2015-08-24,55.33,58.7175,46.7258,56.2259,36339089,JPM
2015-08-25,58.8855,59.0911,55.7406,55.9086,31772532,JPM
2015-08-26,57.6723,58.7735,56.5012,58.7082,33576825,JPM
2015-08-27,59.7067,60.4066,58.9182,60.1733,29045691,JPM
2015-08-28,59.996,60.1547,59.3521,59.8467,16687313,JPM
2015-08-31,59.3615,60.052,59.2308,59.8187,14223416,JPM
2015-09-01,58.6522,58.6522,56.9164,57.3457,23637264,JPM
2015-09-02,58.4376,58.7105,57.4297,58.3909,17757899,JPM
2015-09-03,58.6802,59.4081,58.2789,58.4936,17065377,JPM
2015-09-04,57.6723,57.7843,56.6925,57.3924,20188951,JPM
2015-09-08,58.5776,58.9788,58.1669,58.9415,13385051,JPM
2015-09-09,59.6694,60.0427,57.859,58.027,13889457,JPM
2015-09-10,57.7283,58.7875,57.3457,58.4749,15751110,JPM
2015-09-11,58.2136,58.4749,57.8459,58.3816,12766683,JPM
2015-09-14,58.4562,58.4982,57.971,58.2136,10202787,JPM
2015-09-15,58.5682,59.6228,58.3349,59.3335,14023503,JPM
2015-09-16,59.6228,59.996,58.9882,59.8561,12235935,JPM
2015-09-17,59.8561,60.3227,58.2229,58.4656,21249199,JPM
2015-09-18,57.7003,57.7003,56.7205,56.8698,31008001,JPM
2015-09-21,57.411,57.775,57.0004,57.3457,13136377,JPM
2015-09-22,56.5525,57.0051,56.3845,56.8418,14811862,JPM
2015-09-23,56.7391,57.0658,56.2912,56.5898,11712247,JPM
2015-09-24,56.0019,56.3472,55.4886,56.1979,17293389,JPM
2015-09-25,57.1777,57.7283,56.8045,57.3644,18384297,JPM
2015-09-28,56.8511,56.9351,55.7033,55.9739,17452209,JPM
2015-09-29,55.9739,56.1139,54.8074,55.8433,19334947,JPM
2015-09-30,56.6458,56.9258,56.0952,56.8978,18743807,JPM
2015-10-01,57.0378,57.7377,56.4965,57.3177,16863215,JPM
2015-10-02,56.0112,57.2049,55.0149,57.1579,20435078,JPM
2015-10-05,57.5621,58.5021,57.5433,58.2953,13471119,JPM
2015-10-06,58.3799,58.6149,57.9146,58.3235,12134800,JPM
2015-10-07,58.7934,59.2446,58.0462,58.3987,12818858,JPM
2015-10-08,58.1355,58.5115,57.7407,58.3987,13964567,JPM
2015-10-09,58.6431,58.7887,57.877,58.2107,12112022,JPM
2015-10-12,58.1261,58.2859,57.7116,58.0133,10857374,JPM
2015-10-13,57.7031,58.4269,57.6279,57.8535,15621860,JPM
2015-10-14,57.1109,57.3083,55.9642,56.3872,28989352,JPM
2015-10-15,56.8384,58.2389,56.4938,58.1731,18147873,JPM
2015-10-16,58.6807,58.8874,58.3611,58.6807,17456576,JPM
2015-10-19,58.2765,58.9955,58.1919,58.4833,14510389,JPM
2015-10-20,58.6149,59.0425,58.3517,58.7652,11545128,JPM
2015-10-21,59.1036,59.1788,58.3235,58.3329,12173278,JPM
2015-10-22,58.6713,59.7616,58.6713,59.395,15295681,JPM
2015-10-23,59.8086,60.3303,59.6864,60.0342,16985219,JPM
2015-10-26,60.006,60.147,59.6018,60.0624,13880244,JPM
2015-10-27,59.7146,60.0248,59.5111,59.818,8831862,JPM
2015-10-28,59.8744,61.7919,59.865,61.5663,17962014,JPM
2015-10-29,61.3407,61.8765,60.9835,61.2937,12753676,JPM
2015-10-30,61.3783,61.4159,60.2786,60.3913,15731415,JPM
2015-11-02,60.5793,61.8013,60.5229,61.6039,15253302,JPM
2015-11-03,61.3689,62.1302,61.2561,61.8295,11519476,JPM
2015-11-04,62.0456,62.1772,61.6885,61.8953,11388422,JPM
2015-11-05,61.8389,62.666,61.8013,62.4498,12715877,JPM
2015-11-06,64.2639,64.8843,64.0101,64.3485,23262747,JPM
2015-11-09,64.5741,64.5929,63.0514,63.3428,17143831,JPM
2015-11-10,63.1548,63.7751,62.9104,63.6154,13239736,JPM
2015-11-11,64.0101,64.0759,63.2112,63.3052,8513925,JPM
2015-11-12,62.8446,62.8822,61.9893,62.0362,13576850,JPM
2015-11-13,61.8859,62.196,61.3125,61.6227,11836959,JPM
2015-11-16,61.5287,62.5814,61.2561,62.5156,11041106,JPM
2015-11-17,62.666,62.7318,61.9329,62.1584,12354839,JPM
2015-11-18,62.4874,63.4932,62.384,63.3992,12911408,JPM
2015-11-19,63.5214,63.7469,63.0138,63.5966,12839462,JPM
2015-11-20,63.9067,64.0195,63.3287,63.4838,11209616,JPM
2015-11-23,63.2676,63.5214,62.7694,62.8634,11338963,JPM
2015-11-24,62.196,63.1078,62.0738,62.7694,10910042,JPM
2015-11-25,62.9104,63.089,62.5532,62.8446,7772026,JPM
2015-11-27,62.9762,63.283,62.6378,63.136,4052853,JPM
2015-11-30,63.2394,63.465,62.6754,62.6754,15147536,JPM
2015-12-01,63.2958,63.7563,62.9668,63.5496,12708809,JPM
2015-12-02,63.7563,63.8033,62.4874,62.6566,13440883,JPM
2015-12-03,62.8164,63.0044,61.6415,61.8483,14626881,JPM
2015-12-04,62.1302,63.9114,62.0644,63.8127,17786043,JPM
2015-12-07,63.5966,63.6811,62.4122,62.9762,11686033,JPM
2015-12-08,62.2712,62.9386,61.7543,61.9987,13084484,JPM
2015-12-09,61.6697,62.5861,61.1339,61.5287,16770188,JPM
2015-12-10,61.6039,62.5015,61.1715,61.6697,12838986,JPM
2015-12-11,60.9083,61.2467,59.696,60.2222,17889163,JPM
2015-12-14,60.3697,60.866,59.7804,60.4101,17638159,JPM
2015-12-15,61.1621,62.6472,61.1621,62.1302,18126588,JPM
2015-12-16,62.8916,63.6718,61.9517,63.4744,21720024,JPM
2015-12-17,63.8221,63.9161,62.1161,62.2994,18122090,JPM
2015-12-18,62.0081,62.0081,60.5323,60.5323,23819643,JPM
2015-12-21,61.1151,61.6227,60.9365,61.6039,18869297,JPM
2015-12-22,61.9611,62.0362,61.0775,61.7355,12149529,JPM
2015-12-23,62.149,62.8352,62.0832,62.7224,12524453,JPM
2015-12-24,62.619,62.8728,62.337,62.6002,4468242,JPM
2015-12-28,62.3088,62.4592,61.7637,62.3934,6610609,JPM
2015-12-29,62.8258,63.2582,62.7318,63.042,9820830,JPM
2015-12-30,63.0138,63.0232,62.4592,62.5908,7190650,JPM
2015-12-31,62.2148,62.7695,62.0362,62.0644,14654329,JPM
2016-01-04,60.5126,60.6167,59.6231,60.2004,25393155,JPM
2016-01-05,60.2761,60.6829,59.6515,60.3044,16566703,JPM
2016-01-06,59.3487,59.732,58.9892,59.4339,22961532,JPM
2016-01-07,58.1565,58.6674,56.8506,57.0304,27630867,JPM
2016-01-08,57.8442,57.9767,55.6868,55.753,22373287,JPM
2016-01-11,55.6678,56.0369,54.9203,55.6678,20925529,JPM
2016-01-12,56.2545,56.3586,54.9771,55.7908,22971612,JPM
2016-01-13,56.264,56.4674,53.851,54.2579,28808129,JPM
2016-01-14,55.0338,56.1883,54.2106,55.0717,31296332,JPM
2016-01-15,53.4158,54.4756,53.1981,53.974,38131656,JPM
2016-01-19,54.627,54.8541,53.4725,53.9457,22818919,JPM
2016-01-20,52.6398,53.1603,51.722,52.5263,34646083,JPM
2016-01-21,52.7439,53.482,52.1005,52.2803,31301088,JPM
2016-01-22,53.4063,54.0876,53.2738,53.8889,22732187,JPM
2016-01-25,53.4441,53.7943,52.6114,52.6682,21114360,JPM
2016-01-26,52.848,54.0781,52.8102,54.0119,17535732,JPM
2016-01-27,54.0119,55.1378,53.5198,53.974,20559961,JPM
2016-01-28,54.4282,54.8541,53.5861,54.2011,15497866,JPM
2016-01-29,54.7216,56.3397,54.4188,56.3018,26992199,JPM
2016-02-01,55.9801,56.4437,55.2988,55.6962,16807936,JPM
2016-02-02,54.7689,54.8635,53.6996,53.9646,22448151,JPM
2016-02-03,54.2863,54.6885,52.0579,54.3242,31543220,JPM
2016-02-04,53.993,55.3745,53.993,55.2609,21651256,JPM
2016-02-05,55.4313,55.9612,54.3336,54.6459,22001260,JPM
2016-02-08,53.6429,53.8605,52.5499,53.5009,28267601,JPM
2016-02-09,52.3181,53.6429,52.1667,53.1792,26300049,JPM
2016-02-10,53.5293,54.3242,52.4884,52.5357,22389590,JPM
2016-02-11,51.0028,51.0123,49.6781,50.2174,44334661,JPM
2016-02-12,52.6588,54.4756,52.2046,54.3999,37011352,JPM
2016-02-16,55.1001,55.4502,54.5418,55.2136,23730687,JPM
2016-02-17,55.6868,56.0653,55.2559,55.6111,21580108,JPM
2016-02-18,55.6773,55.6962,54.1728,54.7027,17037776,JPM
2016-02-19,54.4093,55.0433,54.0072,54.7121,15658190,JPM
2016-02-22,55.365,55.7151,55.2799,55.4218,14882763,JPM
2016-02-23,54.7878,54.9676,52.9521,53.1035,31772544,JPM
2016-02-24,52.2329,53.1887,51.405,53.1224,25560096,JPM
2016-02-25,53.113,53.9646,53.0278,53.9457,14473275,JPM
2016-02-26,54.5418,54.9865,54.0687,54.4472,20947508,JPM
2016-02-29,54.3242,54.5087,53.2644,53.2738,19554051,JPM
2016-03-01,53.7091,56.0179,53.6239,56.0179,23958079,JPM
2016-03-02,56.0179,56.6803,55.7908,56.5478,20943122,JPM
2016-03-03,56.3775,56.7371,55.9262,56.7371,15790644,JPM
2016-03-04,56.8696,57.2954,56.3311,56.8222,18459014,JPM
2016-03-07,56.3397,56.8222,56.1315,56.7182,12832395,JPM
2016-03-08,56.0274,56.3018,55.5259,55.6205,14132879,JPM
2016-03-09,55.9706,56.3397,55.5259,55.9422,13238828,JPM
2016-03-10,56.387,56.4627,54.7027,55.4597,21139207,JPM
2016-03-11,56.1977,56.3113,55.4975,56.1504,21054993,JPM
2016-03-14,55.9706,56.122,55.4502,55.9422,13436139,JPM
2016-03-15,55.3934,56.0274,55.2893,56.0179,10910568,JPM
2016-03-16,55.8126,56.5384,55.3272,55.753,17423930,JPM
2016-03-17,55.6111,55.9517,54.873,55.5921,19402238,JPM
2016-03-18,56.8222,57.6928,56.4532,57.2291,29570210,JPM
2016-03-21,56.9831,57.5499,56.7395,57.2102,12684403,JPM
2016-03-22,56.7655,57.3238,56.4154,57.002,12042664,JPM
2016-03-23,57.0967,57.2575,56.6425,56.7182,11658691,JPM
2016-03-24,56.1126,56.3113,55.7057,56.2829,12921194,JPM
2016-03-28,56.3302,56.5384,55.999,56.2072,11159717,JPM
2016-03-29,56.141,56.141,55.384,55.8571,15933428,JPM
2016-03-30,56.264,56.9899,56.1883,56.5005,13307142,JPM
2016-03-31,56.2545,56.7087,55.9328,56.0369,14904715,JPM
2016-04-01,55.8476,56.8317,55.4123,56.6519,15417527,JPM
2016-04-04,56.6614,56.7806,56.2039,56.4327,12305028,JPM
2016-04-05,55.8512,56.08,55.4889,55.6319,12886615,JPM
2016-04-06,55.4603,56.1276,55.2411,56.0609,12167852,JPM
2016-04-07,55.5366,55.6987,54.3975,54.6405,19226797,JPM
2016-04-08,55.0123,55.8416,54.9932,55.0409,13547667,JPM
2016-04-11,55.203,56.1276,55.203,55.4794,17627802,JPM
2016-04-12,55.6129,56.6138,55.4794,56.5089,17779234,JPM
2016-04-13,57.6528,59.2543,57.5575,58.9016,37516774,JPM
2016-04-14,58.8063,59.9645,58.7252,59.6642,24249920,JPM
2016-04-15,59.9406,59.9597,58.5775,58.9779,19290707,JPM
2016-04-18,58.7586,59.6547,58.6537,59.3592,13813072,JPM
2016-04-19,59.6261,60.5126,59.6261,60.3601,19255617,JPM
2016-04-20,60.5126,61.3038,60.1933,61.2371,14594439,JPM
2016-04-21,61.2561,61.6374,60.3791,60.627,15395776,JPM
2016-04-22,60.6651,61.3705,60.6651,60.9797,12444665,JPM
2016-04-25,60.627,60.9606,60.1933,60.627,10687190,JPM
2016-04-26,60.8272,61.075,60.3696,60.9416,12048042,JPM
2016-04-27,60.8748,61.6184,60.627,61.1131,15284125,JPM
2016-04-28,60.6651,61.4039,60.3887,60.627,12852527,JPM
2016-04-29,60.1408,60.6365,59.7691,60.2457,16376353,JPM
2016-05-02,60.7128,61.0083,60.1885,60.8081,10247330,JPM
2016-05-03,59.9597,59.9692,58.9111,59.6356,19120338,JPM
2016-05-04,58.8635,59.3496,58.4059,58.6919,17030241,JPM
2016-05-05,58.7205,59.097,58.2057,58.3773,14033862,JPM
2016-05-06,57.8625,58.7967,57.7577,58.7205,11057877,JPM
2016-05-09,58.5012,58.9969,58.1962,58.3487,11197141,JPM
2016-05-10,58.6728,59.3496,58.4822,59.1399,11897151,JPM
2016-05-11,59.0732,59.6737,58.9207,58.9207,11254047,JPM
2016-05-12,59.3592,59.6356,58.5012,58.8825,11071679,JPM
2016-05-13,58.8158,59.4832,58.1676,58.3392,15122325,JPM
2016-05-16,58.3487,59.0875,58.1485,58.7777,10951344,JPM
2016-05-17,58.5584,59.2543,58.2915,58.7777,12180930,JPM
2016-05-18,58.8158,61.1703,58.8063,61.0464,24052314,JPM
2016-05-19,60.5603,61.218,59.9597,60.4268,16076159,JPM
2016-05-20,60.8748,61.1894,60.4077,60.5412,11862030,JPM
2016-05-23,60.484,60.8844,60.2076,60.4935,9347540,JPM
2016-05-24,60.9511,61.7423,60.8272,61.523,13839390,JPM
2016-05-25,61.9043,63.1054,61.8853,62.4572,18936695,JPM
2016-05-26,62.5049,62.5144,61.8757,61.9901,9428352,JPM
2016-05-27,62.1617,62.4,62.0092,62.3714,10116014,JPM
2016-05-31,62.6574,62.7432,61.9234,62.2189,15139407,JPM
2016-06-01,61.7328,62.8385,61.2561,62.6193,14031018,JPM
2016-06-02,62.4572,62.7337,62.1141,62.7337,10637550,JPM
2016-06-03,61.2466,61.8281,60.5793,61.6184,20261681,JPM
2016-06-06,61.6184,62.686,61.5802,62.2285,13193497,JPM
2016-06-07,62.3905,62.6669,61.9997,62.0187,9924106,JPM
2016-06-08,61.8948,62.4191,61.8853,62.1999,9428013,JPM
2016-06-09,61.7614,61.8662,61.2657,61.7232,10817761,JPM
2016-06-10,60.9416,61.075,60.6079,60.8558,16678358,JPM
2016-06-13,60.5126,61.3324,60.3029,60.3124,14382759,JPM
2016-06-14,59.75,60.5031,58.7969,59.178,19509322,JPM
2016-06-15,59.4926,60.0312,59.016,59.0732,16982140,JPM
2016-06-16,58.5775,59.3878,58.0532,59.3115,16791228,JPM
2016-06-17,59.3878,59.7786,59.035,59.3687,15751497,JPM
2016-06-20,60.484,60.8653,59.4259,59.4545,12213239,JPM
2016-06-21,59.7977,60.055,59.2352,60.0074,11611632,JPM
2016-06-22,60.0074,60.7318,59.75,59.7786,12643492,JPM
2016-06-23,60.7223,61.1513,60.5603,61.0559,16583609,JPM
2016-06-24,57.6528,58.8158,56.5661,56.814,44108712,JPM
2016-06-27,55.9656,56.0037,54.3832,54.917,37925291,JPM
2016-06-28,56.4231,56.7663,55.5366,56.7377,29088741,JPM
2016-06-29,57.5384,58.3487,57.1953,58.3392,21483012,JPM
2016-06-30,58.7491,59.2829,58.1676,59.2388,21343616,JPM
2016-07-01,59.1043,59.5765,58.7585,58.8546,14217796,JPM
2016-07-05,58.0764,58.2205,56.7794,57.2117,23357694,JPM
2016-07-06,56.6929,57.9226,56.4527,57.8266,20429800,JPM
2016-07-07,58.1436,58.7393,57.7977,58.2013,13771417,JPM
2016-07-08,58.9218,59.7288,58.9218,59.4022,16998814,JPM
2016-07-11,59.969,60.4782,59.7,59.8249,13151438,JPM
2016-07-12,60.555,61.0642,60.4205,60.7184,16588124,JPM
2016-07-13,60.6031,60.9393,60.1804,60.6799,18526932,JPM
2016-07-14,62.1979,62.4285,61.535,61.6022,28985935,JPM
2016-07-15,62.2075,62.2555,61.1123,61.6599,17607090,JPM
2016-07-18,61.6119,61.8713,61.3909,61.4485,10824364,JPM
2016-07-19,61.1123,61.583,60.9682,61.3525,9737390,JPM
2016-07-20,61.5926,61.707,61.2083,61.4197,10411068,JPM
2016-07-21,61.487,61.6599,61.1315,61.1891,9952750,JPM
2016-07-22,61.3909,61.5734,61.1027,61.5254,8195688,JPM
2016-07-25,61.4677,61.6503,61.1747,61.3621,8168252,JPM
2016-07-26,61.4677,61.7368,61.2083,61.6119,8067766,JPM
2016-07-27,61.5638,62.1451,61.5446,61.804,11806756,JPM
2016-07-28,61.487,61.6695,61.218,61.583,10013424,JPM
2016-07-29,61.2948,61.7656,61.2468,61.4581,13210412,JPM
2016-08-01,61.6311,61.7848,61.1123,61.2948,11422601,JPM
