date,open,high,low,close,volume,Name
2015-01-05,65.8683,67.3982,64.0927,64.4126,4102898,DOV
2015-01-06,64.6351,64.7556,63.3648,64.1066,2529259,DOV
2015-01-07,64.904,65.2007,63.8841,64.6351,2417990,DOV
2015-01-08,65.3583,65.9981,64.7556,65.9517,1648848,DOV
2015-01-09,65.9425,66.1279,64.5238,64.5702,1935059,DOV
2015-01-12,64.7556,64.8205,62.8642,63.7357,1858145,DOV
2015-01-13,64.1808,64.8762,63.1609,64.1159,2250759,DOV
2015-01-14,63.2072,64.0602,62.8456,63.7728,2354161,DOV
2015-01-15,64.153,65.0616,63.5132,63.5966,2312500,DOV
2015-01-16,63.5595,64.6907,63.1905,64.5053,2745016,DOV
2015-01-20,64.8576,65.2285,64.2271,65.0245,1850243,DOV
2015-01-21,64.6536,66.6471,64.6536,66.4802,2386464,DOV
2015-01-22,65.4047,66.8511,65.4047,66.7955,1885136,DOV
2015-01-23,66.1464,66.5821,64.6166,64.6815,2044311,DOV
2015-01-26,64.9225,66.3248,64.8854,65.7941,2117577,DOV
2015-01-27,64.496,66.3226,63.337,65.5067,2939635,DOV
2015-01-28,65.6921,65.6921,63.4112,63.6059,2271901,DOV
2015-01-29,63.5317,65.3398,63.1609,65.0338,2551811,DOV
2015-01-30,64.292,65.1543,63.732,64.9411,3914401,DOV
2015-02-02,64.4589,67.222,63.1516,67.1107,3919451,DOV
2015-02-03,69.1784,69.2711,68.0657,68.4552,3944926,DOV
2015-02-04,67.8432,68.0518,66.7955,66.9995,2122495,DOV
2015-02-05,67.5372,67.7319,66.9809,67.4352,1370038,DOV
2015-02-06,67.3982,67.7412,66.6564,66.8604,1371974,DOV
2015-02-09,66.7213,67.8339,66.6471,67.7134,1728637,DOV
2015-02-10,67.8988,68.0546,66.5359,67.1664,1139805,DOV
2015-02-11,66.8604,67.171,66.063,66.8326,948617,DOV
2015-02-12,67.2869,68.0287,66.9716,67.9452,1113824,DOV
2015-02-13,68.0194,69.1413,67.871,68.9929,2138980,DOV
2015-02-17,68.7148,68.9837,67.7598,68.8817,1513381,DOV
2015-02-18,68.7426,69.1135,68.075,68.4737,2037756,DOV
2015-02-19,68.0287,68.9744,67.6763,68.8909,1954653,DOV
2015-02-20,68.5386,69.2247,67.3982,69.0764,1365280,DOV
2015-02-23,68.6962,69.0114,67.9267,68.3532,995481,DOV
2015-02-24,68.2605,68.9188,68.0936,68.6684,923923,DOV
2015-02-25,68.6032,68.9294,68.0392,68.454,889846,DOV
2015-02-26,68.3142,68.6405,67.3633,67.6057,1353855,DOV
2015-02-27,67.5404,68.1091,67.065,67.1675,1317085,DOV
2015-03-02,66.6828,67.7642,66.1887,67.5031,1471052,DOV
2015-03-03,67.1209,67.8667,66.6268,67.2421,1629954,DOV
2015-03-04,66.9438,67.0743,66.1421,66.776,1155536,DOV
2015-03-05,66.776,67.5777,66.459,67.5497,1761404,DOV
2015-03-06,66.776,67.2328,65.7132,65.9183,1308418,DOV
2015-03-09,66.1234,67.065,66.1234,66.8506,1156531,DOV
2015-03-10,66.2726,66.2726,65.4149,65.4149,1293203,DOV
2015-03-11,65.592,65.8437,65.1166,65.7039,1166780,DOV
2015-03-12,66.1048,67.1955,66.0022,67.0557,1307799,DOV
2015-03-13,66.8412,66.8598,65.7039,66.4217,1486757,DOV
2015-03-16,66.5802,66.8039,66.17,66.5336,1775752,DOV
2015-03-17,66.2353,66.2353,64.175,64.6598,2437633,DOV
2015-03-18,64.4174,67.4379,64.0539,67.2141,2118981,DOV
2015-03-19,66.6175,66.7853,65.7692,66.3192,1280701,DOV
2015-03-20,66.6361,66.9997,66.3472,66.4683,3382152,DOV
2015-03-23,65.8717,66.1141,64.6617,64.7251,1822892,DOV
2015-03-24,64.7157,65.331,64.4734,65.1166,1052136,DOV
2015-03-25,65.3776,65.4149,64.3708,64.7437,1480064,DOV
2015-03-26,64.2776,64.9768,64.1657,64.7903,1573176,DOV
2015-03-27,64.9395,65.4988,64.6412,65.0234,1179669,DOV
2015-03-30,65.4615,65.8437,65.098,65.7226,968315,DOV
2015-03-31,65.2937,65.2937,64.0072,64.4361,1798343,DOV
2015-04-01,64.4081,65.1772,63.8954,64.7157,1122998,DOV
2015-04-02,64.7344,65.8344,64.3242,64.9581,1325919,DOV
2015-04-06,64.6225,67.2421,64.5666,66.5522,1618527,DOV
2015-04-07,66.2353,67.1396,66.1887,66.5336,1323926,DOV
2015-04-08,66.198,67.065,66.0582,66.6175,2052311,DOV
2015-04-09,66.4031,67.009,66.1514,66.7667,1313949,DOV
2015-04-10,66.1794,66.1887,64.3895,64.6971,4519516,DOV
2015-04-13,64.6971,65.7226,64.3801,65.1539,1384238,DOV
2015-04-14,64.9768,66.3005,64.9208,66.1048,1623952,DOV
2015-04-15,66.6548,69.1998,66.4031,68.9761,2639211,DOV
2015-04-16,68.7244,69.1718,68.1837,68.3235,1716221,DOV
2015-04-17,67.643,67.904,66.8711,67.2421,1550095,DOV
2015-04-20,67.5404,68.2676,67.5404,68.0438,1483216,DOV
2015-04-21,67.9413,68.5193,66.6828,67.0557,2035813,DOV
2015-04-22,67.009,67.1209,66.226,67.0184,1505024,DOV
2015-04-23,67.0929,69.7554,67.065,69.3396,2499097,DOV
2015-04-24,69.1439,69.554,68.1837,68.8362,1552416,DOV
2015-04-27,68.9947,70.4117,68.6964,70.3278,2080590,DOV
2015-04-28,70.0295,70.6914,69.8896,70.5888,2181180,DOV
2015-04-29,70.1041,72.1923,69.7032,71.3719,2726463,DOV
2015-04-30,71.1202,71.5397,70.2998,70.5888,2113484,DOV
2015-05-01,70.5888,71.2227,69.8244,70.2066,2847210,DOV
2015-05-04,70.2253,70.8685,69.9176,70.4024,1560516,DOV
2015-05-05,70.5888,71.6516,69.8896,70.1041,1190491,DOV
2015-05-06,70.7846,70.8498,69.8104,70.2532,1369660,DOV
2015-05-07,70.0015,70.16,69.1998,69.3117,1991921,DOV
2015-05-08,70.7193,70.8498,69.4981,70.0295,1746244,DOV
2015-05-11,70.1413,70.3931,69.7032,69.899,931503,DOV
2015-05-12,69.61,70.5702,69.5727,70.2998,930795,DOV
2015-05-13,70.5981,71.5117,70.5236,71.1855,1508104,DOV
2015-05-14,71.577,71.9685,71.0922,71.3253,1285940,DOV
2015-05-15,71.3066,71.3719,70.0854,70.8032,936234,DOV
2015-05-18,70.738,71.0549,70.2812,70.738,869387,DOV
2015-05-19,70.3371,70.6634,69.4795,70.5888,1892196,DOV
2015-05-20,70.8312,71.7821,70.3464,71.1388,1163454,DOV
2015-05-21,71.0829,72.8914,70.9804,72.3041,1776569,DOV
2015-05-22,72.4999,72.9101,71.9312,72.4999,1878313,DOV
2015-05-26,72.0431,72.4533,71.6329,71.9499,1741431,DOV
2015-05-27,72.1373,72.3154,71.3033,71.9124,1093532,DOV
2015-05-28,71.6313,72.1373,71.0784,71.7531,1524865,DOV
2015-05-29,71.5751,71.7063,70.4318,70.6567,1641630,DOV
2015-06-01,71.0972,71.0972,70.1975,70.4412,1473987,DOV
2015-06-02,70.1413,71.6032,70.0101,71.0409,2199561,DOV
2015-06-03,71.2565,72.0717,70.6661,71.0316,1425037,DOV
2015-06-04,70.5818,70.5818,68.909,69.0449,1880756,DOV
2015-06-05,68.9887,69.551,68.5389,69.1386,1123815,DOV
2015-06-08,68.8106,69.0262,68.0703,68.1828,1461430,DOV
2015-06-09,68.3327,69.0356,67.5831,67.8548,2542877,DOV
2015-06-10,68.5483,69.3167,68.2671,68.7451,1680692,DOV
2015-06-11,68.9137,69.0262,68.2109,68.7638,956184,DOV
2015-06-12,68.567,68.8013,68.2952,68.5295,918684,DOV
2015-06-15,67.8454,68.0797,67.1427,67.3675,1291543,DOV
2015-06-16,67.3675,67.48,66.7865,67.3863,1211986,DOV
2015-06-17,67.6768,68.3608,67.6768,68.1078,1278751,DOV
2015-06-18,68.2015,69.2698,67.7611,68.8106,1626886,DOV
2015-06-19,68.6232,68.6607,67.9017,67.9766,1248744,DOV
2015-06-22,68.2859,68.3234,67.733,67.9954,785404,DOV
2015-06-23,67.8736,68.1828,67.5643,67.9954,585229,DOV
2015-06-24,68.0047,68.2109,67.33,67.5643,704421,DOV
2015-06-25,67.6955,67.6955,66.5054,66.5054,709092,DOV
2015-06-26,66.6085,66.9271,66.2805,66.6928,2973633,DOV
2015-06-29,65.8026,66.6272,65.5871,65.6808,989385,DOV
2015-06-30,66.571,66.9177,65.6995,65.7651,1391230,DOV
2015-07-01,66.3836,66.5148,65.4184,65.6245,1313938,DOV
2015-07-02,66.0462,66.3086,65.3997,65.5871,1454196,DOV
2015-07-06,64.8186,65.8588,64.5844,65.081,1279290,DOV
2015-07-07,65.0904,65.5589,64.1064,65.3809,1827891,DOV
2015-07-08,64.828,65.0998,63.488,63.7972,1576009,DOV
2015-07-09,65.0342,65.0342,63.0007,63.0101,1887639,DOV
2015-07-10,61.8481,62.7149,60.6205,61.1734,3077962,DOV
2015-07-13,61.5482,62.1406,61.0234,61.8481,2824791,DOV
2015-07-14,61.6981,62.6633,61.3983,62.326,1907629,DOV
2015-07-15,62.1573,62.1573,61.0984,61.67,1563870,DOV
2015-07-16,62.0917,62.6352,61.998,62.1479,1754351,DOV
2015-07-17,62.0448,62.8133,61.9324,62.1948,1494453,DOV
2015-07-20,62.1198,62.4759,61.8199,62.1292,1341287,DOV
2015-07-21,60.5642,61.8668,59.9176,60.5736,3356822,DOV
2015-07-22,60.2737,61.0609,60.002,60.4893,1406097,DOV
2015-07-23,60.4612,61.089,60.33,60.4612,1735897,DOV
2015-07-24,60.6111,60.6954,59.8802,60.0676,1654587,DOV
2015-07-27,59.599,59.9926,59.1961,59.927,2582159,DOV
2015-07-28,60.2737,60.4986,59.5428,60.2081,2356001,DOV
2015-07-29,60.1051,61.4451,60.002,61.2671,1158976,DOV
2015-07-30,61.2296,61.2296,60.255,60.5549,1386123,DOV
2015-07-31,60.7798,61.1078,59.7724,60.0395,1855302,DOV
2015-08-03,59.6553,59.7771,58.6807,58.8119,1629627,DOV
2015-08-04,59.2992,59.9645,58.765,58.915,2954955,DOV
2015-08-05,59.4022,60.7329,59.4022,59.6927,1546543,DOV
2015-08-06,59.7583,60.5268,59.1211,60.0395,1134267,DOV
2015-08-07,59.8427,60.8547,59.599,59.8427,1064202,DOV
2015-08-10,60.3393,62.1104,60.1333,61.9043,1401905,DOV
2015-08-11,60.9953,61.1078,60.0114,60.3768,962313,DOV
2015-08-12,60.0207,60.8641,59.5053,60.583,1009301,DOV
2015-08-13,60.6767,60.6767,59.9083,60.3393,1084110,DOV
2015-08-14,60.2644,60.7985,59.8521,59.927,1297596,DOV
2015-08-17,59.7958,60.6673,59.2898,60.3487,1314777,DOV
2015-08-18,60.2456,60.255,59.5803,59.9458,914910,DOV
2015-08-19,59.5428,59.7771,58.437,58.8306,1068356,DOV
2015-08-20,58.4183,58.8025,57.3406,57.3406,1333679,DOV
2015-08-21,56.9846,57.2282,56.0006,56.01,1686783,DOV
2015-08-24,52.9644,56.2255,52.0086,54.2576,2030221,DOV
2015-08-25,55.8694,56.1412,52.4303,52.4678,2068472,DOV
2015-08-26,53.4611,54.6324,52.8145,54.5762,2490967,DOV
2015-08-27,55.5673,56.9549,55.2275,56.6151,1586554,DOV
2015-08-28,56.2375,57.3891,56.1148,56.9832,1448591,DOV
2015-08-31,57.2569,58.8993,56.4546,58.4746,2871393,DOV
2015-09-01,56.9549,57.3419,55.4352,55.7089,1897505,DOV
2015-09-02,56.3508,56.5396,55.2275,56.247,1379664,DOV
2015-09-03,55.9543,56.8982,55.8788,56.1242,1633945,DOV
2015-09-04,55.3502,55.7089,54.7273,55.3691,1549645,DOV
2015-09-08,56.9549,58.2575,56.5622,58.0592,2053415,DOV
2015-09-09,58.635,59.0598,57.0587,57.0965,1632585,DOV
2015-09-10,57.1248,57.4929,56.5773,56.9454,1077896,DOV
2015-09-11,57.1437,57.5023,56.5868,57.1625,1305906,DOV
2015-09-14,56.9643,57.2003,56.3413,56.6151,1137902,DOV
2015-09-15,56.785,57.9932,56.634,57.8799,1197624,DOV
2015-09-16,57.9271,58.7294,57.8893,58.5784,1311002,DOV
2015-09-17,58.333,59.0031,57.9082,58.0498,1692181,DOV
2015-09-18,57.2475,57.9365,57.0681,57.4457,4756996,DOV
2015-09-21,57.5778,57.8705,56.5396,56.6434,1272843,DOV
2015-09-22,55.8222,56.3036,55.0765,55.7561,1435930,DOV
2015-09-23,55.7561,55.9638,54.2176,54.6046,1504715,DOV
2015-09-24,53.8306,54.9821,53.0943,54.6895,1613202,DOV
2015-09-25,55.0671,55.3786,54.6046,54.8122,1355312,DOV
2015-09-28,54.2553,54.2648,53.1415,53.3303,1232638,DOV
2015-09-29,53.5096,53.7834,52.915,53.3303,1742675,DOV
2015-09-30,53.9344,54.3592,52.9339,53.9722,2182278,DOV
2015-10-01,54.0949,54.5479,52.83,53.3397,1349425,DOV
2015-10-02,52.8584,54.7745,52.5563,54.7273,1922126,DOV
2015-10-05,55.1803,57.2192,54.7745,56.8794,1805942,DOV
2015-10-06,56.9077,58.0592,56.6056,57.7855,1749711,DOV
2015-10-07,58.3613,60.1169,57.2475,58.4557,2271938,DOV
2015-10-08,58.333,60.6455,58.2858,60.2585,1728542,DOV
2015-10-09,60.4095,60.5964,58.0404,58.0498,2533513,DOV
2015-10-12,58.2103,58.484,57.0965,57.4646,1388726,DOV
2015-10-13,57.087,57.8327,56.851,56.9454,1526555,DOV
2015-10-14,56.7378,56.9478,55.8788,56.0204,1291178,DOV
2015-10-15,56.1054,56.5868,55.1237,56.4452,1571071,DOV
2015-10-16,56.4263,56.4546,54.5857,55.3219,1833800,DOV
2015-10-19,54.8972,55.2464,54.2648,54.4724,2238874,DOV
2015-10-20,55.5579,59.2863,54.8689,58.0781,4677792,DOV
2015-10-21,58.2952,60.0886,57.7949,58.4085,3046933,DOV
2015-10-22,58.8144,61.6272,58.4462,60.4095,3589938,DOV
2015-10-23,61.3157,61.3157,60.032,60.8249,1682084,DOV
2015-10-26,60.8249,61.1647,59.9376,60.334,1169520,DOV
2015-10-27,59.4185,59.5884,58.5595,58.9465,1348866,DOV
2015-10-28,59.2297,60.4662,58.9654,60.2302,1729370,DOV
2015-10-29,59.8526,60.8343,59.8432,60.4851,1404568,DOV
2015-10-30,60.5794,61.1552,60.3057,60.8154,1939768,DOV
2015-11-02,60.7399,61.8443,60.519,61.58,1064003,DOV
2015-11-03,61.8065,62.4767,61.5045,61.7216,1365761,DOV
2015-11-04,62.0236,62.7882,61.2496,61.3534,1285824,DOV
2015-11-05,61.1835,61.6461,60.3812,60.8815,1284152,DOV
2015-11-06,60.5794,61.0703,59.7677,60.8721,999642,DOV
2015-11-09,60.7305,60.8815,59.5695,60.3152,866192,DOV
2015-11-10,60.0792,60.7777,59.5506,60.4001,1081803,DOV
2015-11-11,60.5323,60.5323,59.5506,59.9187,929731,DOV
2015-11-12,60.2019,60.4888,58.9371,60.3152,3310636,DOV
2015-11-13,60.268,61.3723,59.4751,59.56,1977764,DOV
2015-11-16,59.5223,60.7494,59.3845,60.7116,989842,DOV
2015-11-17,60.7494,60.8815,59.8998,60.0603,1002368,DOV
2015-11-18,60.268,61.3912,59.8149,61.3251,1031013,DOV
2015-11-19,61.2496,61.7027,60.8249,61.6838,780681,DOV
2015-11-20,61.9387,62.4578,61.5611,61.7404,1074186,DOV
2015-11-23,61.5705,62.118,61.2874,61.5894,1119656,DOV
2015-11-24,61.4006,62.4578,61.3629,62.2124,1749636,DOV
2015-11-25,62.2314,62.5164,61.5854,61.8419,1035938,DOV
2015-11-27,61.6234,61.9654,61.3764,61.8324,542036,DOV
2015-11-30,61.9369,62.8488,61.7849,62.6019,1667496,DOV
2015-12-01,62.4119,63.5328,62.3929,63.2383,1804494,DOV
2015-12-02,63.0578,63.2288,61.5569,61.7944,1472075,DOV
2015-12-03,61.8799,62.7728,61.3099,62.3739,2774243,DOV
2015-12-04,61.5284,62.5259,60.8254,61.5094,2644282,DOV
2015-12-07,60.8349,61.2909,60.0465,61.0059,1968344,DOV
2015-12-08,60.17,60.6735,58.8115,59.942,1956298,DOV
2015-12-09,59.695,61.1769,59.543,60.227,1485848,DOV
2015-12-10,60.17,61.0914,60.037,60.588,1384503,DOV
2015-12-11,59.79,59.961,58.5361,58.6501,1474055,DOV
2015-12-14,58.726,58.973,57.6811,58.9445,1671736,DOV
2015-12-15,59.4195,59.6665,58.7925,59.0015,1318189,DOV
2015-12-16,57.6431,59.6665,57.1396,58.3746,2544656,DOV
2015-12-17,58.1466,58.4601,56.2847,56.4842,2100516,DOV
2015-12-18,56.1232,56.8641,55.5247,55.5722,2488174,DOV
2015-12-21,55.8857,56.4082,55.6007,56.2087,1272182,DOV
2015-12-22,56.4082,57.2726,56.1802,56.8546,1226482,DOV
2015-12-23,57.4246,59.372,57.4246,58.9635,1499211,DOV
2015-12-24,58.9255,59.5905,58.8685,59.277,1096940,DOV
2015-12-28,59.087,59.334,58.7071,59.1915,2066425,DOV
2015-12-29,59.562,60.1795,58.6596,59.0585,1197020,DOV
2015-12-30,58.7166,59.3435,58.4696,58.5931,802632,DOV
2015-12-31,58.2036,58.9255,57.9566,58.2416,580922,DOV
2016-01-04,57.1111,58.5741,56.8356,58.5551,1962005,DOV
2016-01-05,58.5741,58.7783,56.9686,57.4436,1078439,DOV
2016-01-06,56.4652,57.0445,55.9522,56.2277,1237535,DOV
2016-01-07,55.1922,56.1992,54.8407,55.4202,1624461,DOV
2016-01-08,55.6292,55.8952,54.7457,54.9452,2165986,DOV
2016-01-11,55.0972,55.3631,53.7198,54.1188,2210115,DOV
2016-01-12,55.0497,55.3157,52.3234,53.6438,4214940,DOV
2016-01-13,52.9313,54.6318,52.4659,52.5514,2024586,DOV
2016-01-14,52.6084,53.5963,51.5254,52.9218,3115397,DOV
2016-01-15,51.0504,51.2024,50.0625,50.2525,3017291,DOV
2016-01-19,50.8224,51.2689,50.0245,50.5755,2087056,DOV
2016-01-20,49.8725,50.319,48.3621,50.015,1952180,DOV
2016-01-21,49.882,51.2119,49.3975,50.205,1469440,DOV
2016-01-22,51.3924,51.8674,50.11,50.623,2183115,DOV
2016-01-25,50.5185,50.9554,49.863,50.4045,2471092,DOV
2016-01-26,51.0219,54.3183,50.8604,53.2543,4152535,DOV
2016-01-27,52.9788,54.0713,52.1714,52.5419,2106480,DOV
2016-01-28,53.7768,54.1283,52.8006,53.7863,2072855,DOV
2016-01-29,54.0333,55.5722,54.0333,55.5247,2142043,DOV
2016-02-01,54.3088,55.2017,54.0998,54.9262,2012753,DOV
2016-02-02,54.2898,54.5083,53.5583,53.9763,3150967,DOV
2016-02-03,54.5843,55.6292,52.9883,55.3252,2514551,DOV
2016-02-04,55.3347,58.2131,55.3157,56.6837,2011391,DOV
2016-02-05,56.4842,57.3581,56.1232,56.9401,1496577,DOV
2016-02-08,56.1897,56.8546,55.7574,56.6837,1255974,DOV
2016-02-09,55.9427,56.5222,54.5748,55.2207,2379499,DOV
2016-02-10,55.3442,56.0662,54.0475,54.1568,1876675,DOV
2016-02-11,53.1213,54.5463,52.5344,54.3848,2246422,DOV
2016-02-12,55.0687,56.4937,54.5178,56.2277,1597006,DOV
2016-02-16,56.8451,57.2821,55.8192,57.2726,1556304,DOV
2016-02-17,57.8711,59.1963,57.5766,58.5646,1571284,DOV
2016-02-18,58.4506,59.163,58.0326,58.5646,1465197,DOV
2016-02-19,58.3936,58.4411,57.1966,57.5861,2187869,DOV
2016-02-22,58.4031,58.954,58.0991,58.3746,2516170,DOV
2016-02-23,58.2796,58.7071,57.2315,57.3581,1140763,DOV
2016-02-24,56.3702,57.0446,55.2397,56.7881,1746147,DOV
2016-02-25,57.1804,58.0223,56.6447,57.917,1410172,DOV
2016-02-26,58.6058,58.9215,58.204,58.4623,949011,DOV
2016-02-29,58.6154,59.0555,58.0988,58.1466,1168307,DOV
2016-03-01,58.8259,59.5721,58.1179,59.5721,1110138,DOV
2016-03-02,58.9789,60.0935,58.9598,59.8495,2584842,DOV
2016-03-03,59.9356,60.3566,59.4955,59.7443,1521103,DOV
2016-03-04,60.0122,61.0741,59.486,60.4618,1130059,DOV
2016-03-07,60.2226,62.5378,60.2226,62.3943,1766130,DOV
2016-03-08,61.6289,61.8203,60.3279,60.3853,1825587,DOV
2016-03-09,60.414,60.6244,58.6919,59.419,1876301,DOV
2016-03-10,59.3616,59.3903,57.7496,58.3667,1708545,DOV
2016-03-11,59.132,60.2418,58.8928,60.06,1488671,DOV
2016-03-14,59.6964,60.2322,59.3233,59.639,977744,DOV
2016-03-15,56.4438,58.9598,56.3577,58.8259,2404539,DOV
2016-03-16,58.8163,61.0549,58.7493,60.9593,1771064,DOV
2016-03-17,61.0454,63.5518,61.0454,62.7482,3184248,DOV
2016-03-18,62.8439,63.7049,62.6813,63.1596,1719850,DOV
2016-03-21,62.3943,63.3509,62.1647,63.284,1021192,DOV
2016-03-22,62.7865,63.6379,62.6717,63.4275,1439266,DOV
2016-03-23,63.1405,63.3318,61.8203,61.9351,987126,DOV
2016-03-24,61.5811,61.8107,60.8827,61.8107,889410,DOV
2016-03-28,61.8394,62.0212,61.0932,61.4567,614851,DOV
2016-03-29,60.988,61.8585,60.7871,61.8394,1046990,DOV
2016-03-30,62.423,62.6621,61.2941,61.5428,1026101,DOV
2016-03-31,61.6481,61.8203,60.9688,61.5428,1031519,DOV
2016-04-01,60.9306,61.4759,59.8304,61.3611,1129176,DOV
2016-04-04,61.2845,61.5715,60.1078,60.2131,1533885,DOV
2016-04-05,59.6199,59.8687,59.0029,59.6103,1454015,DOV
2016-04-06,59.5816,60.3853,58.9694,60.3087,1087779,DOV
2016-04-07,59.9165,60.5096,59.6486,60.0026,1435431,DOV
2016-04-08,60.7871,61.7724,60.0409,60.1844,898857,DOV
2016-04-11,60.4331,61.5141,60.3776,60.9784,1069645,DOV
2016-04-12,61.3037,63.1692,61.1311,62.4517,1725268,DOV
2016-04-13,62.7674,63.3701,62.4804,63.2553,1368582,DOV
2016-04-14,63.6475,64.011,62.9778,63.1979,1132360,DOV
2016-04-15,63.1118,63.3509,62.8631,63.1213,971859,DOV
2016-04-18,62.4995,63.9632,62.3303,63.7814,865603,DOV
2016-04-19,64.2789,65.3982,63.8819,65.0251,1405678,DOV
2016-04-20,65.073,65.3121,64.2124,64.8625,1149401,DOV
2016-04-21,63.6379,64.8912,62.1838,63.791,2080889,DOV
2016-04-22,63.8293,64.9582,63.8293,64.432,1245085,DOV
2016-04-25,64.652,65.1878,63.5997,63.8962,1130803,DOV
2016-04-26,63.9536,64.2024,63.3222,63.8101,1553203,DOV
2016-04-27,63.8197,64.2167,63.4466,63.858,1754863,DOV
2016-04-28,63.504,64.1258,62.9778,63.1787,1513440,DOV
2016-04-29,63.0926,63.8197,62.4325,62.8535,1953319,DOV
2016-05-02,62.4134,63.1022,61.9446,62.6621,1088716,DOV
2016-05-03,62.2508,62.3847,61.3706,61.9638,1368919,DOV
2016-05-04,61.6959,62.2269,60.5383,60.7488,911246,DOV
2016-05-05,61.2271,61.6098,60.5575,60.6627,1366721,DOV
2016-05-06,60.3566,61.2271,60.3566,61.1506,862602,DOV
2016-05-09,60.7392,60.8445,60.1652,60.3757,1336290,DOV
2016-05-10,61.4567,63.2074,61.0167,63.0735,1532326,DOV
2016-05-11,62.9587,63.571,62.6143,63.1883,1268963,DOV
2016-05-12,63.3414,63.9058,62.5139,63.2648,1165859,DOV
2016-05-13,63.0926,63.5518,61.9925,62.1168,1045195,DOV
2016-05-16,62.4325,63.9441,62.3369,63.6188,1119552,DOV
2016-05-17,63.4849,64.1928,63.2361,63.7432,1542349,DOV
2016-05-18,63.4179,63.6379,62.2795,62.6813,1457674,DOV
2016-05-19,62.2603,62.2603,60.634,61.3324,1747775,DOV
2016-05-20,61.8203,62.2412,61.3515,61.849,1031639,DOV
2016-05-23,61.6672,62.1264,61.2463,61.7724,612987,DOV
2016-05-24,62.1742,63.0065,61.8681,62.9013,757132,DOV
2016-05-25,63.1979,63.9345,63.1663,63.7815,1391420,DOV
2016-05-26,64.2436,64.8597,63.9451,64.2051,995709,DOV
2016-05-27,64.051,64.4072,63.8874,64.2532,516981,DOV
2016-05-31,64.311,64.6768,63.8778,64.2628,1062798,DOV
2016-06-01,63.7141,64.5517,63.3867,64.4843,1269445,DOV
2016-06-02,64.3206,64.5998,63.8489,64.5035,954078,DOV
2016-06-03,64.4265,64.8309,63.6371,64.2725,736356,DOV
2016-06-06,64.725,67.2858,64.4265,67.1992,2335549,DOV
2016-06-07,67.488,68.1234,67.3147,67.8731,1622091,DOV
2016-06-08,69.1054,69.6686,68.7877,68.9706,1814078,DOV
2016-06-09,68.2486,69.5772,68.2486,69.3942,1489811,DOV
2016-06-10,68.9032,69.298,67.7383,68.0368,1813565,DOV
2016-06-13,67.7094,68.4026,67.3917,67.5747,1009582,DOV
2016-06-14,67.3243,67.7094,66.5734,67.0066,1755543,DOV
2016-06-15,66.8719,67.8057,66.8334,67.074,1684276,DOV
2016-06-16,66.5638,67.3532,65.7166,67.1799,877586,DOV
2016-06-17,67.2955,68.0945,67.2955,67.6517,1911371,DOV
2016-06-20,68.5085,69.3461,68.2202,68.5952,1026855,DOV
2016-06-21,68.3545,68.4989,67.6565,68.1812,927563,DOV
2016-06-22,68.3737,68.7203,67.9501,67.9983,735353,DOV
2016-06-23,68.8551,69.1439,68.4315,68.9899,964054,DOV
2016-06-24,66.2461,66.766,64.7731,64.9464,1630301,DOV
2016-06-27,64.1954,64.2725,61.5479,62.1929,1636755,DOV
2016-06-28,62.9728,63.7526,62.7802,63.743,1286049,DOV
2016-06-29,64.5998,65.5818,64.0222,65.4278,1404796,DOV
2016-06-30,65.6107,66.7467,65.0619,66.7371,1342236,DOV
2016-07-01,66.5734,67.4206,66.4868,66.583,1573395,DOV
2016-07-05,65.8321,65.8321,64.4458,64.5998,2227650,DOV
2016-07-06,64.311,64.8309,63.8296,64.725,2173671,DOV
2016-07-07,65.4085,67.0548,65.2647,66.1691,3419400,DOV
2016-07-08,66.9681,67.8442,66.9104,67.7191,1850642,DOV
2016-07-11,68.1908,68.9417,67.8731,68.4219,1122411,DOV
2016-07-12,69.0188,69.7312,68.9321,69.3461,1165113,DOV
2016-07-13,69.452,69.9574,68.7492,69.6253,1254050,DOV
2016-07-14,70.2414,70.7517,69.8371,69.866,836449,DOV
2016-07-15,70.2029,70.5399,69.9911,70.3859,1023743,DOV
2016-07-18,70.2896,70.5014,69.8852,70.4725,809087,DOV
2016-07-19,69.9911,70.4821,69.7986,70.2511,665237,DOV
2016-07-20,70.2992,70.8383,69.8997,70.3281,1590825,DOV
2016-07-21,69.115,70.511,68.4604,69.2306,2936011,DOV
2016-07-22,69.1439,69.1824,67.6324,68.6144,1667000,DOV
2016-07-25,68.3545,68.3929,67.6709,68.3352,794880,DOV
2016-07-26,68.961,69.7399,68.961,69.6542,1956221,DOV
2016-07-27,69.943,70.4821,68.7781,69.1632,2215743,DOV
2016-07-28,68.9032,69.1728,68.6144,69.038,1080048,DOV
2016-07-29,68.7492,69.1054,67.9598,68.7685,1347827,DOV
2016-08-01,68.4508,68.5278,67.1655,67.3243,1856088,DOV
2016-08-02,67.257,67.411,66.0006,67.074,2039021,DOV
2016-08-03,67.1029,68.2149,66.8911,68.0271,1174801,DOV
2016-08-04,67.9694,69.3557,67.9694,68.4989,967981,DOV
2016-08-05,68.7203,69.7986,68.5952,69.7986,860802,DOV
2016-08-08,70.1452,71.0887,69.8852,70.9924,1734170,DOV
2016-08-09,71.1753,71.339,70.4244,70.848,1095041,DOV
2016-08-10,71.1079,71.3101,70.4629,70.6458,726582,DOV
2016-08-11,71.1175,71.8781,70.8865,71.7529,979556,DOV
