date,open,high,low,close,volume,Name
2014-12-22,37.0422,37.3031,36.7094,36.9613,2174623,GPS
2014-12-23,37.1232,37.599,37.0872,37.2132,1973823,GPS
2014-12-24,37.3841,37.6179,37.2716,37.2941,745399,GPS
2014-12-26,37.537,37.7439,37.2401,37.2581,1736275,GPS
2014-12-29,37.2941,37.8248,37.2671,37.6719,2976919,GPS
2014-12-30,37.6809,37.7799,37.519,37.7349,2246939,GPS
2014-12-31,37.7799,38.2476,37.7799,37.8788,2799715,GPS
2015-01-02,38.1127,38.2296,37.6134,37.8698,3067833,GPS
2015-01-05,38.3852,38.5751,37.8834,38.114,4215246,GPS
2015-01-06,38.0959,38.4576,37.273,37.6076,4247227,GPS
2015-01-07,38.2315,39.4613,37.8969,39.4251,5200091,GPS
2015-01-08,39.606,39.6512,38.6384,38.973,7791976,GPS
2015-01-09,38.8645,38.8735,37.8698,37.9964,3819701,GPS
2015-01-12,38.1863,38.34,37.9602,38.2044,2784388,GPS
2015-01-13,38.3129,38.6836,37.5443,37.6076,3375111,GPS
2015-01-14,37.1735,37.6166,36.9837,37.3363,3537635,GPS
2015-01-15,37.5081,37.7071,36.4049,36.4502,4095041,GPS
2015-01-16,36.1879,36.64,35.5188,36.622,6189627,GPS
2015-01-20,36.8028,37.047,36.1518,36.5496,4141978,GPS
2015-01-21,36.5225,37.3544,36.4592,37.2549,3069164,GPS
2015-01-22,37.3092,38.2044,37.268,38.0778,2505223,GPS
2015-01-23,38.0868,38.4214,38.0606,38.1592,2238324,GPS
2015-01-26,38.0507,38.4576,37.8698,38.3129,1938150,GPS
2015-01-27,37.9964,38.6294,37.8608,38.5209,2225526,GPS
2015-01-28,38.6836,38.8102,38.1637,38.2496,3173536,GPS
2015-01-29,38.2225,38.5209,37.8608,38.2496,3983017,GPS
2015-01-30,37.9693,38.2225,37.2097,37.2459,4750647,GPS
2015-02-02,37.2368,37.4087,36.3869,37.2368,3621318,GPS
2015-02-03,37.5352,38.2496,37.4177,38.1592,4584443,GPS
2015-02-04,37.8789,38.4304,37.8246,38.1501,2670379,GPS
2015-02-05,38.1953,38.3762,37.4991,37.5262,4481771,GPS
2015-02-06,37.8065,38.0868,37.4267,37.7884,3151868,GPS
2015-02-09,37.5081,37.7975,37.0741,37.1645,3939925,GPS
2015-02-10,37.2911,37.4629,36.4954,36.8751,6210774,GPS
2015-02-11,36.9294,37.5081,36.7395,37.2911,3986860,GPS
2015-02-12,37.5443,37.7658,37.1193,37.5895,4383193,GPS
2015-02-13,37.0198,37.5172,36.9656,37.2549,3956190,GPS
2015-02-17,37.1283,37.2459,36.5315,36.9927,4016779,GPS
2015-02-18,37.0017,37.0289,36.5315,36.7576,2917709,GPS
2015-02-19,36.8118,37.1962,36.8118,37.1374,3274835,GPS
2015-02-20,37.2188,37.3065,36.839,37.0741,3624180,GPS
2015-02-23,37.2188,37.3092,36.3642,36.4411,5800947,GPS
2015-02-24,36.3959,36.5134,35.8986,36.1246,4567324,GPS
2015-02-25,36.2422,36.631,36.0885,36.4321,6508718,GPS
2015-02-26,36.4863,36.631,36.1789,36.5044,6025445,GPS
2015-02-27,37.4358,38.1592,37.1555,37.6166,12338081,GPS
2015-03-02,37.3273,37.5805,37.047,37.4448,5359190,GPS
2015-03-03,38.1682,38.2496,37.7071,37.9602,5644619,GPS
2015-03-04,38.114,38.2044,37.698,38.0055,3192667,GPS
2015-03-05,37.9693,38.0416,37.3182,37.4629,3932902,GPS
2015-03-06,36.9294,37.2821,36.726,36.8209,4576364,GPS
2015-03-09,36.8028,37.0198,36.5315,36.8751,2896806,GPS
2015-03-10,36.7666,37.0922,36.4592,36.9565,3100100,GPS
2015-03-11,36.9023,37.3363,36.7033,36.9384,3883472,GPS
2015-03-12,36.8571,37.5081,36.7666,37.4539,2999619,GPS
2015-03-13,37.4539,37.481,36.9656,37.1916,3107988,GPS
2015-03-16,37.1916,37.5533,37.0831,37.3182,3274286,GPS
2015-03-17,37.2821,37.4177,37.047,37.3273,2267457,GPS
2015-03-18,37.1916,38.4124,36.9927,38.2767,5163262,GPS
2015-03-19,37.9783,38.8826,37.9783,38.6746,5153809,GPS
2015-03-20,38.7741,39.2624,38.557,39.0273,6628668,GPS
2015-03-23,38.8826,39.5924,38.8826,39.2895,3547117,GPS
2015-03-24,39.0906,39.5517,39.0001,39.0634,4745767,GPS
2015-03-25,39.0001,39.1448,38.4078,38.4304,3162886,GPS
2015-03-26,38.3943,38.5209,37.9422,38.34,2575624,GPS
2015-03-27,38.34,38.765,38.2767,38.7379,2614326,GPS
2015-03-30,38.8464,39.2171,38.6927,39.0001,2147706,GPS
2015-03-31,38.973,39.6964,38.8374,39.181,2725901,GPS
2015-04-01,39.0363,39.1448,38.1411,38.4666,4081450,GPS
2015-04-02,38.557,38.6836,38.1275,38.4485,2541412,GPS
2015-04-06,38.3667,39.3213,38.3122,39.0304,3532950,GPS
2015-04-07,38.9122,39.014,38.4485,38.4849,2506765,GPS
2015-04-08,38.9122,39.2031,38.394,38.5576,2576074,GPS
2015-04-09,38.6395,39.0486,38.2667,38.8486,3138475,GPS
2015-04-10,38.1849,38.3212,37.2848,37.403,6085170,GPS
2015-04-13,37.4575,37.5394,36.8939,37.3393,3575991,GPS
2015-04-14,37.4212,37.503,37.0666,37.4121,2468674,GPS
2015-04-15,37.4575,37.6576,37.2666,37.3303,2207747,GPS
2015-04-16,37.3666,37.5394,37.1848,37.2302,1524829,GPS
2015-04-17,37.0939,37.2302,36.9029,36.9393,4040057,GPS
2015-04-20,37.103,37.1393,36.6666,36.912,3073678,GPS
2015-04-21,36.9302,37.0484,36.5484,36.9211,2556151,GPS
2015-04-22,37.0666,37.1211,36.8757,37.003,1807970,GPS
2015-04-23,36.9575,37.5121,36.9575,37.4757,1943738,GPS
2015-04-24,37.3848,37.5303,37.003,37.1484,1694414,GPS
2015-04-27,37.1121,37.1666,36.3074,36.3302,4512908,GPS
2015-04-28,36.3029,36.4393,35.8756,36.2938,3147674,GPS
2015-04-29,36.2211,36.2393,35.7938,36.0665,4673257,GPS
2015-04-30,35.912,36.2302,35.8165,36.0392,3477218,GPS
2015-05-01,36.1847,36.6029,36.1211,36.512,2256437,GPS
2015-05-04,36.4484,36.6302,36.3484,36.4211,1766612,GPS
2015-05-05,36.1483,36.3665,35.6392,35.7847,3289909,GPS
2015-05-06,35.8665,36.3029,35.5392,36.0756,3384297,GPS
2015-05-07,36.1756,36.4847,35.7574,36.4029,2816654,GPS
2015-05-08,36.5938,36.9484,35.912,36.012,5466578,GPS
2015-05-11,36.0574,36.4302,35.9301,36.2483,3123774,GPS
2015-05-12,35.021,35.4119,34.7391,34.8755,12202028,GPS
2015-05-13,34.8482,35.1846,34.7482,35.0664,4015696,GPS
2015-05-14,35.1755,35.1846,34.63,34.6937,5776368,GPS
2015-05-15,34.7573,35.3665,34.7028,35.3574,3980952,GPS
2015-05-18,35.4847,35.8756,35.4392,35.6847,4176023,GPS
2015-05-19,35.6028,35.721,35.0301,35.1119,4814365,GPS
2015-05-20,35.1392,35.2755,34.9301,35.1574,4657514,GPS
2015-05-21,34.9664,35.2983,34.9028,35.0573,7514993,GPS
2015-05-22,34.7755,35.3028,34.4118,34.5573,5849829,GPS
2015-05-26,34.6391,34.721,34.3664,34.4209,3207418,GPS
2015-05-27,34.43,34.6664,34.2846,34.4937,3408512,GPS
2015-05-28,34.5482,35.1483,34.4755,35.0028,6248374,GPS
2015-05-29,34.9028,35.1574,34.7664,34.8482,5562512,GPS
2015-06-01,34.8391,34.9119,34.1391,34.4391,4633298,GPS
2015-06-02,34.3846,34.5846,34.1391,34.1936,3347318,GPS
2015-06-03,34.2846,34.8164,34.2027,34.8028,4359817,GPS
2015-06-04,34.6119,35.1846,34.4755,35.0846,4748823,GPS
2015-06-05,35.2301,35.2755,34.4482,34.7482,5106130,GPS
2015-06-08,34.73,34.8982,34.5028,34.5028,2118960,GPS
2015-06-09,34.4664,34.6937,34.0936,34.1118,2533508,GPS
2015-06-10,34.3027,34.43,34.1664,34.2846,4558024,GPS
2015-06-11,34.3664,35.0573,34.3391,34.9482,3336946,GPS
2015-06-12,34.8482,34.9664,34.2664,34.8028,3712854,GPS
2015-06-15,34.6482,34.8892,34.5118,34.73,2341587,GPS
2015-06-16,34.9482,35.3391,34.5755,35.2301,6970059,GPS
2015-06-17,35.1937,35.421,34.6755,35.021,5765814,GPS
2015-06-18,35.0573,35.4574,35.0483,35.4392,2756785,GPS
2015-06-19,35.3392,35.4301,35.1664,35.2937,3530914,GPS
2015-06-22,35.4028,35.6847,35.3255,35.6574,4492649,GPS
2015-06-23,35.7029,35.9938,35.3846,35.5847,3292654,GPS
2015-06-24,35.6119,35.821,35.3574,35.3937,2238392,GPS
2015-06-25,35.3665,35.5938,35.2392,35.2392,2513128,GPS
2015-06-26,35.4665,35.6756,35.2119,35.3483,3160743,GPS
2015-06-29,35.1392,35.421,34.5573,34.5937,4361530,GPS
2015-06-30,34.7846,34.9573,34.6391,34.7028,2689830,GPS
2015-07-01,34.8846,34.9573,34.5482,34.9573,2794806,GPS
2015-07-02,35.0119,35.4574,34.9119,35.1119,2136180,GPS
2015-07-06,35.1027,35.6058,34.8741,35.2491,2471985,GPS
2015-07-07,35.2948,35.6698,35.0753,35.6424,2864358,GPS
2015-07-08,35.4777,35.6058,35.0844,35.1027,2709547,GPS
2015-07-09,35.3405,35.4503,34.5357,34.554,4004485,GPS
2015-07-10,34.4991,34.5265,33.6851,34.371,9842283,GPS
2015-07-13,34.6912,34.7643,34.2887,34.4899,2988309,GPS
2015-07-14,34.554,34.8009,34.5448,34.5723,2127197,GPS
2015-07-15,34.5997,34.6363,34.4076,34.5631,2024367,GPS
2015-07-16,34.6271,34.9382,34.3985,34.8375,2598351,GPS
2015-07-17,34.6912,34.8649,34.3436,34.4259,2196683,GPS
2015-07-20,34.4442,34.5723,34.3436,34.3985,1672516,GPS
2015-07-21,34.4076,34.4534,33.5479,33.7765,4447317,GPS
2015-07-22,33.6576,33.7308,32.8985,33.0632,9761917,GPS
2015-07-23,33.2506,33.9412,33.1455,33.301,4584572,GPS
2015-07-24,33.2369,33.2552,32.7796,32.9077,3637548,GPS
2015-07-27,32.8162,33.2461,32.6241,33.1272,5948869,GPS
2015-07-28,33.2186,33.3192,32.5418,32.9351,3800526,GPS
2015-07-29,32.8162,33.2003,32.7705,33.1089,2074300,GPS
2015-07-30,33.0266,33.0266,32.6516,32.9717,2153045,GPS
2015-07-31,33.0266,33.6028,32.6882,33.365,7757258,GPS
2015-08-03,33.365,33.3833,32.5967,32.7979,2789290,GPS
2015-08-04,32.7979,32.926,32.112,32.1577,5354172,GPS
2015-08-05,32.3315,32.5784,32.112,32.1851,3355638,GPS
2015-08-06,32.2034,32.2217,31.3894,31.9473,3874648,GPS
2015-08-07,31.8742,32.1485,31.7095,31.9107,6044229,GPS
2015-08-10,31.4169,32.3223,31.4169,32.2492,4338783,GPS
2015-08-11,31.8101,32.5327,31.6638,32.4229,5718667,GPS
2015-08-12,32.1943,32.2034,31.6364,32.1028,4078153,GPS
2015-08-13,32.0571,32.0751,31.2156,31.3254,7046694,GPS
2015-08-14,31.4169,31.5998,31.1608,31.3071,3931858,GPS
2015-08-17,31.2888,31.5815,31.0281,31.5358,4071097,GPS
2015-08-18,31.49,31.9382,31.49,31.6912,4295742,GPS
2015-08-19,31.3711,31.5815,31.115,31.1882,2849437,GPS
2015-08-20,30.8681,31.2431,30.6852,30.7858,6389582,GPS
2015-08-21,30.8041,30.9138,29.4322,29.4413,9645750,GPS
2015-08-24,28.5999,29.8346,28.1252,29.2767,12759835,GPS
2015-08-25,30.2187,30.2462,28.9931,29.0023,6361046,GPS
2015-08-26,29.6059,30.109,29.1623,30.0358,4246708,GPS
2015-08-27,30.2004,30.4382,29.6334,30.1547,2913690,GPS
2015-08-28,30.1181,30.4565,29.8986,30.0266,2864404,GPS
2015-08-31,29.9535,30.1638,29.7331,30.0084,3303987,GPS
2015-09-01,29.4962,29.8392,29.3315,29.5145,3117518,GPS
2015-09-02,29.926,30.2096,29.6151,29.8529,4131589,GPS
2015-09-03,29.9443,30.4382,29.926,30.1913,4023065,GPS
2015-09-04,29.6334,29.8117,29.4047,29.6425,4513974,GPS
2015-09-08,30.0541,30.1546,29.6242,29.9626,3788950,GPS
2015-09-09,30.2553,30.3468,29.7248,29.7614,3625702,GPS
2015-09-10,29.7248,30.0678,29.6196,29.7157,3245615,GPS
2015-09-11,29.5785,29.6334,28.9291,29.5785,3889850,GPS
2015-09-14,29.6425,29.8666,29.3956,29.4322,3253206,GPS
2015-09-15,29.4504,29.5968,28.9748,29.0572,5788478,GPS
2015-09-16,29.0663,29.3315,29.0297,29.2675,6264318,GPS
2015-09-17,29.4596,29.9991,29.3681,29.4779,4784704,GPS
2015-09-18,29.0755,29.4962,28.7279,28.8742,8250172,GPS
2015-09-21,28.9931,29.5876,28.9748,29.3773,5625603,GPS
2015-09-22,29.0937,29.2675,28.7919,28.9931,3773640,GPS
2015-09-23,28.9931,29.1944,28.4992,28.5999,2804503,GPS
2015-09-24,28.4169,28.6639,28.2249,28.3621,4604758,GPS
2015-09-25,28.5724,28.7645,28.3438,28.4901,2821253,GPS
2015-09-28,28.3346,28.545,27.4749,27.5572,4552353,GPS
2015-09-29,27.6212,27.763,27.0999,27.6395,4740482,GPS
2015-09-30,25.5634,26.3408,25.2707,26.0664,24727888,GPS
2015-10-01,26.0207,26.5446,25.2341,25.5725,9683258,GPS
2015-10-02,25.3987,25.5908,24.9963,25.5725,9011361,GPS
2015-10-05,25.8399,26.882,25.7938,26.8175,7853882,GPS
2015-10-06,26.799,26.882,26.052,26.2273,3889895,GPS
2015-10-07,26.9097,26.9189,25.9322,26.1811,5376807,GPS
2015-10-08,26.1996,26.9235,25.9506,26.6976,5090578,GPS
2015-10-09,24.7517,25.3973,24.4382,25.2866,14472177,GPS
2015-10-12,25.3881,25.4684,24.8163,24.8993,4063431,GPS
2015-10-13,24.8716,25.1391,24.5673,24.7794,3623682,GPS
2015-10-14,24.844,24.9823,24.429,24.5673,5337076,GPS
2015-10-15,24.6042,24.7241,23.9494,24.429,4895820,GPS
2015-10-16,24.4197,24.6872,24.2076,24.5581,6328712,GPS
2015-10-19,24.5304,24.8993,24.4935,24.8163,5898280,GPS
2015-10-20,24.7794,25.2543,24.6687,25.0376,3915060,GPS
2015-10-21,25.1114,25.3558,24.7979,24.8808,3600798,GPS
2015-10-22,24.9362,25.4157,24.8163,25.1852,6647220,GPS
2015-10-23,25.2866,25.3604,24.6319,24.8532,5670082,GPS
2015-10-26,24.8163,25.0976,24.5857,24.8716,3362522,GPS
2015-10-27,24.7979,24.8808,24.1062,24.4566,3263968,GPS
2015-10-28,24.4751,25.2221,24.4751,25.0561,3150731,GPS
2015-10-29,24.6226,25.0561,24.4197,24.6226,4668890,GPS
2015-10-30,24.4566,25.1667,24.4474,25.1022,3827072,GPS
2015-11-02,25.0376,25.2221,24.4013,25.1298,3961106,GPS
2015-11-03,25.2589,26.2134,25.1298,26.0705,6649221,GPS
2015-11-04,26.0889,26.2549,25.697,25.8399,4399109,GPS
2015-11-05,25.9598,26.1751,25.7477,26.1627,3554219,GPS
2015-11-06,25.8676,26.4209,25.8584,26.2734,5901042,GPS
2015-11-09,26.1811,26.2365,25.3143,25.5356,5101900,GPS
2015-11-10,24.1431,25.2497,23.9771,25.1667,10570667,GPS
2015-11-11,25.0468,25.1483,23.8664,24.5581,7555990,GPS
2015-11-12,24.4474,24.844,24.2722,24.4566,5272480,GPS
2015-11-13,24.1523,24.1615,23.1287,23.267,8127324,GPS
2015-11-16,23.0549,23.5529,22.8428,23.4053,6115830,GPS
2015-11-17,23.4791,23.516,22.7782,23.101,6404091,GPS
2015-11-18,23.0549,23.4791,23.018,23.4146,6254934,GPS
2015-11-19,23.35,23.5898,23.0918,23.1379,6322128,GPS
2015-11-20,23.8849,24.9085,23.8664,24.8808,11788006,GPS
2015-11-23,24.8993,25.0007,24.6872,24.9823,5078387,GPS
2015-11-24,25.0284,25.6924,25.01,25.6463,5806512,GPS
2015-11-25,25.7016,26.1443,25.3696,25.8676,4846375,GPS
2015-11-27,25.9598,25.9967,25.176,25.2313,4204417,GPS
2015-11-30,25.2682,25.3784,24.4382,24.6503,6375595,GPS
2015-12-01,24.6503,24.8947,24.3736,24.6042,5104745,GPS
2015-12-02,24.5581,24.8347,24.1569,24.1892,5039555,GPS
2015-12-03,24.3183,24.3552,23.5022,24.0785,8749141,GPS
2015-12-04,23.2855,24.429,23.2855,24.1615,7889714,GPS
2015-12-07,24.1062,24.429,23.682,24.2445,5658573,GPS
2015-12-08,24.0417,24.5489,23.9494,24.429,6081218,GPS
2015-12-09,24.263,25.1806,24.2353,24.4474,6807997,GPS
2015-12-10,24.6872,24.9454,24.3275,24.3829,4505705,GPS
2015-12-11,24.1062,24.1984,23.8849,24.0324,4982479,GPS
2015-12-14,24.1615,24.6964,23.5437,23.7281,6093243,GPS
2015-12-15,23.9494,24.2445,23.7097,23.7558,4658883,GPS
2015-12-16,23.9679,24.3091,23.8757,24.2538,4238549,GPS
2015-12-17,24.4105,24.5212,23.2301,23.2393,6504546,GPS
2015-12-18,23.1563,23.1563,22.6399,23.0088,12765126,GPS
2015-12-21,23.1102,23.3223,22.6768,22.8428,5128179,GPS
2015-12-22,22.9535,23.8019,22.852,23.5898,5417994,GPS
2015-12-23,23.8757,23.8941,23.2431,23.7189,3246307,GPS
2015-12-24,23.6728,23.7373,23.3316,23.3869,1417501,GPS
2015-12-28,23.2855,23.4007,22.9535,23.1471,3331401,GPS
2015-12-29,23.3592,23.8572,23.2762,23.6359,3405953,GPS
2015-12-30,23.6267,23.8203,23.2301,23.2762,3291408,GPS
2015-12-31,23.2209,23.2486,22.7736,22.7782,3451399,GPS
2016-01-04,22.4524,23.8394,22.2104,23.7463,10014411,GPS
2016-01-05,23.7836,24.6027,23.6672,24.4631,11496860,GPS
2016-01-06,24.1187,24.4631,23.3368,23.5416,6894747,GPS
2016-01-07,23.132,24.9472,23.0947,24.8913,11850969,GPS
2016-01-08,23.3088,23.5416,21.0655,21.3261,17615660,GPS
2016-01-11,21.4192,21.4471,20.8048,21.112,10141008,GPS
2016-01-12,21.2702,21.61,20.8234,21.2702,6084667,GPS
2016-01-13,21.3726,21.6054,20.8839,20.9258,5359755,GPS
2016-01-14,20.9072,21.9963,20.7239,21.6147,7369163,GPS
2016-01-15,21.0561,22.0708,21.0561,21.6519,8099014,GPS
2016-01-19,21.503,21.7357,20.8327,21.1306,5368191,GPS
2016-01-20,20.8141,21.2144,20.0787,20.8979,5914335,GPS
2016-01-21,21.0468,21.624,20.9165,21.4099,5490355,GPS
2016-01-22,21.7264,22.0568,21.4099,22.0242,5186422,GPS
2016-01-25,22.1266,22.4245,21.354,21.4657,6190747,GPS
2016-01-26,21.4937,22.5269,21.4471,22.2383,5627965,GPS
2016-01-27,22.108,22.6107,21.8381,22.1173,4132937,GPS
2016-01-28,22.4524,22.5362,22.108,22.35,3274560,GPS
2016-01-29,22.5828,23.0901,22.3966,23.011,5833519,GPS
2016-02-01,22.7969,23.1413,22.4804,23.0296,5387780,GPS
2016-02-02,22.8062,23.3275,22.3873,22.6107,5907423,GPS
2016-02-03,22.7876,22.983,22.1453,22.7596,5943476,GPS
2016-02-04,22.2197,22.741,22.0336,22.2477,7390349,GPS
2016-02-05,22.1732,22.3687,21.5309,22.1266,6167054,GPS
2016-02-08,21.7729,22.4152,21.7171,22.3314,8504200,GPS
2016-02-09,22.2197,23.0482,21.475,21.6612,8994130,GPS
2016-02-10,21.8939,21.9684,20.8514,20.991,8437070,GPS
2016-02-11,20.6931,21.2051,20.5069,20.8793,5086315,GPS
2016-02-12,21.112,22.1266,21.0189,22.0894,3932170,GPS
2016-02-16,22.3594,22.8388,21.7799,22.8248,6177496,GPS
2016-02-17,22.9923,23.9698,22.9505,23.6905,6088232,GPS
2016-02-18,23.765,24.3793,23.2809,24.37,5542740,GPS
2016-02-19,23.9698,24.6214,23.4205,24.4259,6610494,GPS
2016-02-22,24.5655,25.3847,24.5469,25.1892,5652270,GPS
2016-02-23,25.152,25.6127,24.9565,25.3754,4402460,GPS
2016-02-24,25.0402,25.6081,24.5097,25.394,9700973,GPS
2016-02-25,25.3009,25.7756,24.7982,25.6919,8379313,GPS
2016-02-26,25.2264,26.0083,24.3886,25.3474,9843466,GPS
2016-02-29,25.4219,25.9804,25.273,25.7384,6488688,GPS
2016-03-01,25.7942,26.2969,25.7849,26.2131,5577183,GPS
2016-03-02,26.2504,26.4086,25.999,26.4086,4126185,GPS
2016-03-03,26.3341,26.6041,26.0549,26.5669,4738261,GPS
2016-03-04,26.6134,27.8701,26.5762,27.265,8510874,GPS
2016-03-07,26.9764,28.0842,26.9485,27.4046,7224351,GPS
2016-03-08,27.7211,28.2136,27.5443,27.6281,10332140,GPS
2016-03-09,27.8235,28.0097,27.4512,27.6467,4250301,GPS
2016-03-10,27.8515,28.1586,27.1254,27.5443,6024500,GPS
2016-03-11,27.9632,28.14,27.6001,28.0842,4674884,GPS
2016-03-14,27.9539,28.289,27.8701,28.0935,2943865,GPS
2016-03-15,27.9911,28.0842,27.0509,27.656,7417579,GPS
2016-03-16,26.7623,27.3302,26.6693,27.2557,5996614,GPS
2016-03-17,27.3116,27.8887,27.2185,27.8328,4222539,GPS
2016-03-18,27.9632,28.3821,27.8701,28.289,9182484,GPS
2016-03-21,28.2238,28.289,27.6281,27.7677,3286496,GPS
2016-03-22,27.7584,27.8515,27.0323,27.0695,6690899,GPS
2016-03-23,27.1533,27.1533,26.6693,26.7344,4046987,GPS
2016-03-24,26.7437,26.8042,26.2783,26.7717,4748568,GPS
2016-03-28,26.9392,27.3022,26.8647,27.023,3341704,GPS
2016-03-29,27.0695,27.5396,26.8834,27.4698,4454102,GPS
2016-03-30,27.656,27.8422,27.4279,27.6094,4846879,GPS
2016-03-31,27.7211,27.9259,27.2976,27.3674,5400716,GPS
2016-04-01,27.2185,27.5675,27.023,27.4233,4944857,GPS
2016-04-04,27.8548,28.2395,27.5358,27.6953,6046074,GPS
2016-04-05,27.5358,27.6297,26.9026,26.9166,5401216,GPS
2016-04-06,26.9823,27.2989,26.6821,27.0761,4532110,GPS
2016-04-07,26.8416,27.0761,25.894,25.9691,10302481,GPS
2016-04-08,24.0082,24.1114,22.0568,22.3758,33027832,GPS
2016-04-11,22.5165,23.0325,22.0795,22.4978,11029671,GPS
2016-04-12,22.4602,22.5071,21.8035,22.1225,9255203,GPS
2016-04-13,22.2726,22.5728,22.2163,22.4509,4806230,GPS
2016-04-14,22.2538,22.4133,22.0193,22.2445,3951128,GPS
2016-04-15,22.2726,22.5541,22.1225,22.4321,4915518,GPS
2016-04-18,22.3007,22.4602,21.9536,22.4039,3623891,GPS
2016-04-19,22.5165,22.6197,22.2069,22.479,5054874,GPS
2016-04-20,22.5447,22.873,22.4602,22.5728,4508686,GPS
2016-04-21,22.6666,22.7698,22.282,22.357,3138986,GPS
2016-04-22,22.3007,22.5541,22.282,22.479,2778981,GPS
2016-04-25,22.3477,22.4321,21.8316,21.963,3482767,GPS
2016-04-26,22.0099,22.4039,21.7284,22.3946,3796909,GPS
2016-04-27,22.0756,22.5353,21.8129,22.4884,3469111,GPS
2016-04-28,22.3758,22.4321,22.0287,22.0756,3897198,GPS
2016-04-29,22.0756,22.0756,21.5783,21.7472,3821572,GPS
2016-05-02,21.6722,21.7754,21.2969,21.5596,6291121,GPS
2016-05-03,21.4376,21.4751,21.0342,21.2312,6077366,GPS
2016-05-04,21.0905,21.4845,21.053,21.3344,4847979,GPS
2016-05-05,21.0717,21.1092,20.3493,20.5182,7822063,GPS
2016-05-06,20.3821,20.4337,19.8052,20.3305,9943942,GPS
2016-05-09,20.3587,20.7715,20.3587,20.4619,5314900,GPS
2016-05-10,18.2853,18.4448,17.8068,18.107,30922991,GPS
2016-05-11,17.9382,18.229,17.4034,17.4315,10071137,GPS
2016-05-12,17.0,17.4315,16.5403,16.756,14379236,GPS
2016-05-13,16.5215,17.1689,16.2635,16.5309,10112740,GPS
2016-05-16,16.484,16.7748,16.3948,16.4652,9483547,GPS
2016-05-17,16.484,16.6059,16.1744,16.2588,6759220,GPS
2016-05-18,16.1181,16.1838,15.9492,16.0336,6182372,GPS
2016-05-19,16.24,16.4089,15.9492,16.2119,10315680,GPS
2016-05-20,16.3339,16.9812,16.24,16.8968,15192082,GPS
2016-05-23,16.9062,17.516,16.8311,17.2721,17570838,GPS
2016-05-24,17.3846,17.5723,16.8874,16.9718,9351563,GPS
2016-05-25,17.0281,17.2158,16.9718,17.1501,8227517,GPS
2016-05-26,17.3002,17.3377,16.9015,16.9437,5917983,GPS
2016-05-27,16.9812,17.1501,16.8968,17.0094,5016326,GPS
2016-05-31,17.1032,17.1646,16.6247,16.878,11231366,GPS
2016-06-01,16.8311,17.074,16.6341,16.7654,9361019,GPS
2016-06-02,16.7748,17.3377,16.7654,17.197,9341783,GPS
2016-06-03,17.8256,18.229,17.5441,17.91,10804762,GPS
2016-06-06,17.8443,18.032,17.6661,17.8725,6142761,GPS
2016-06-07,17.9663,18.3604,17.8819,18.2196,5342824,GPS
2016-06-08,18.3228,18.3791,18.107,18.3228,4373282,GPS
2016-06-09,18.2572,18.2572,17.8256,18.1164,4508607,GPS
2016-06-10,17.6567,17.8631,17.4128,17.7505,4416058,GPS
2016-06-13,17.7505,17.9475,17.6098,17.7411,4813151,GPS
2016-06-14,17.6567,18.0226,17.5347,17.835,5042534,GPS
2016-06-15,17.9006,18.5668,17.8725,18.1352,5393602,GPS
2016-06-16,17.9663,18.1915,17.7646,18.1446,4648677,GPS
2016-06-17,18.1915,19.1672,18.1821,18.8857,10633114,GPS
2016-06-20,19.1109,19.7395,19.0828,19.4393,14453100,GPS
2016-06-21,19.4205,19.4205,18.9892,19.2798,5652150,GPS
2016-06-22,19.4205,19.6832,19.3079,19.3361,4132888,GPS
2016-06-23,19.5894,19.7676,19.4956,19.6363,4463819,GPS
2016-06-24,18.8764,19.3079,18.8576,19.139,9090557,GPS
2016-06-27,18.9983,19.0312,18.1352,18.8294,7668940,GPS
2016-06-28,18.9608,19.6926,18.9139,19.458,6308255,GPS
2016-06-29,19.5519,19.9271,19.4956,19.702,5796849,GPS
2016-06-30,19.7864,19.9084,19.3173,19.9108,5681733,GPS
2016-07-01,19.8918,20.3756,19.8728,20.2997,5525595,GPS
2016-07-05,20.2048,20.3187,19.6641,20.1764,6925437,GPS
2016-07-06,20.1289,20.7265,19.9202,20.6696,11881216,GPS
2016-07-07,20.6317,20.7645,20.1764,20.5179,11098283,GPS
2016-07-08,21.5898,22.0166,21.4475,21.5328,13624156,GPS
2016-07-11,21.751,22.0071,21.5139,21.7226,7751250,GPS
2016-07-12,21.9976,22.2253,21.8269,22.1684,4235471,GPS
2016-07-13,22.1494,22.1779,21.6846,22.083,6088471,GPS
2016-07-14,22.2822,22.3296,21.9502,22.0166,4070572,GPS
2016-07-15,22.121,22.3012,22.0166,22.064,4170340,GPS
2016-07-18,22.1589,22.6996,22.064,22.6522,5509855,GPS
2016-07-19,22.5573,22.8419,22.5573,22.7186,6217703,GPS
2016-07-20,22.8514,23.0458,22.6379,22.9747,3393252,GPS
2016-07-21,23.0221,23.2308,22.9178,22.9842,4503015,GPS
2016-07-22,22.9937,23.1075,22.6901,23.0885,4524850,GPS
2016-07-25,23.6292,23.9992,23.5154,23.8379,10516558,GPS
2016-07-26,23.9328,24.6062,23.9328,24.4355,7327106,GPS
2016-07-27,24.4734,24.6157,23.9233,24.2648,6944769,GPS
2016-07-28,24.2837,24.3122,23.5628,23.9328,7144974,GPS
2016-07-29,23.9517,24.4734,23.7241,24.464,6686619,GPS
