date,open,high,low,close,volume,Name
2014-12-24,35.3812,35.6177,34.614,34.6943,2835658,BBY
2014-12-26,35.0066,35.301,34.8817,34.9173,2654396,BBY
2014-12-29,34.6765,35.0155,34.1055,34.8638,4982031,BBY
2014-12-30,35.1315,35.408,34.8371,35.1315,3421835,BBY
2014-12-31,35.0958,35.3366,34.7568,34.7746,2844075,BBY
2015-01-02,34.9441,35.0778,34.052,34.6051,3889344,BBY
2015-01-05,34.391,34.5337,33.6595,33.713,4853590,BBY
2015-01-06,33.5881,33.8825,32.6871,33.4097,6776689,BBY
2015-01-07,33.8825,34.6497,33.8825,34.3732,5432920,BBY
2015-01-08,34.7835,35.0333,34.5288,34.8906,8457409,BBY
2015-01-09,34.7211,34.7211,33.4632,33.9539,5874007,BBY
2015-01-12,34.4713,35.0779,34.391,34.8727,8140428,BBY
2015-01-13,35.524,35.64,34.4088,34.8817,8656434,BBY
2015-01-14,34.5159,35.6846,34.4356,35.6043,11237322,BBY
2015-01-15,31.34,31.8039,29.5914,30.5995,40590094,BBY
2015-01-16,30.6798,31.2508,29.8234,31.2151,10175924,BBY
2015-01-20,31.331,31.3578,30.2694,30.3676,6938188,BBY
2015-01-21,30.2427,30.6887,30.0241,30.4211,7015003,BBY
2015-01-22,30.5281,31.1437,30.207,31.1259,6946896,BBY
2015-01-23,31.1437,31.5948,31.0634,31.2329,4815808,BBY
2015-01-26,31.2329,32.0135,31.0902,31.9644,4550749,BBY
2015-01-27,31.4559,31.844,31.2775,31.5808,3781305,BBY
2015-01-28,31.8039,32.1786,31.34,31.34,5437808,BBY
2015-01-29,31.5005,32.3124,31.331,32.1964,4592040,BBY
2015-01-30,32.0893,32.4194,31.2418,31.4024,7277259,BBY
2015-02-02,31.3489,31.7593,30.4501,31.1972,8147360,BBY
2015-02-03,31.4203,32.1161,31.0813,32.0715,6135090,BBY
2015-02-04,31.8128,32.4819,31.8128,32.3034,5067267,BBY
2015-02-05,32.2588,32.464,31.786,32.1964,4123997,BBY
2015-02-06,32.7138,33.4989,32.6202,33.3294,8125318,BBY
2015-02-09,33.0528,33.3026,32.6246,33.0707,4083182,BBY
2015-02-10,33.2669,34.1278,33.1153,33.9628,5739619,BBY
2015-02-11,33.7665,34.2304,33.6773,34.1234,4936893,BBY
2015-02-12,34.1234,34.9932,34.0465,34.962,6419902,BBY
2015-02-13,34.8192,34.9352,34.5248,34.8906,4808575,BBY
2015-02-17,34.846,35.1002,34.5783,35.0422,2733648,BBY
2015-02-18,34.9887,34.9887,34.4624,34.8995,3323057,BBY
2015-02-19,34.8995,35.2117,34.7791,34.9084,3054515,BBY
2015-02-20,34.9352,35.1136,34.5427,35.0422,4321920,BBY
2015-02-23,35.1047,35.1939,34.4178,34.7835,4004075,BBY
2015-02-24,34.6943,34.8237,33.8468,34.1323,4405414,BBY
2015-02-25,34.159,34.4802,33.9271,34.168,4033297,BBY
2015-02-26,34.168,34.3375,33.4543,33.4989,4929555,BBY
2015-02-27,33.7219,34.0788,33.258,33.9895,4658175,BBY
2015-03-02,34.0788,34.6854,33.9449,34.4624,6483962,BBY
2015-03-03,35.185,35.6043,34.4802,34.953,11784770,BBY
2015-03-04,35.2385,35.6666,34.846,35.4972,7778206,BBY
2015-03-05,35.4794,35.64,35.1404,35.3545,4710000,BBY
2015-03-06,35.4169,36.1217,35.2296,35.4258,5254603,BBY
2015-03-09,35.3902,35.5775,35.0959,35.5329,3619554,BBY
2015-03-10,35.2474,35.6935,34.8638,35.6578,5316618,BBY
2015-03-11,35.7649,36.2198,35.6846,35.8808,4921821,BBY
2015-03-12,35.747,36.6659,35.7292,36.4429,4173818,BBY
2015-03-13,36.4875,36.6213,35.9611,36.1574,4175679,BBY
2015-03-16,36.4072,37.2458,36.4072,37.1387,4660649,BBY
2015-03-17,36.9514,37.4688,36.8086,37.1476,4906938,BBY
2015-03-18,37.0317,37.3974,36.425,37.2636,4018931,BBY
2015-03-19,37.2101,37.3439,36.8978,37.1119,3435531,BBY
2015-03-20,37.3546,37.3546,36.619,37.0458,7083380,BBY
2015-03-23,37.1094,37.6452,37.0277,37.1094,3705532,BBY
2015-03-24,37.1276,37.282,36.6553,37.1003,4286486,BBY
2015-03-25,36.9732,37.1003,35.7653,35.8016,5218254,BBY
2015-03-26,35.5745,35.629,34.857,34.8752,5191899,BBY
2015-03-27,35.0659,35.2657,34.3575,34.9479,4701003,BBY
2015-03-30,34.9115,35.7289,34.9115,35.1931,4166247,BBY
2015-03-31,35.1568,35.1568,34.2849,34.3212,5476700,BBY
2015-04-01,34.1759,34.3553,33.5401,33.7944,6140461,BBY
2015-04-02,33.8762,34.7935,33.8035,34.7117,4273226,BBY
2015-04-06,34.3575,34.966,34.3303,34.7027,4003533,BBY
2015-04-07,34.8116,35.3112,34.5346,34.5664,4385118,BBY
2015-04-08,34.7027,34.9642,34.2222,34.8389,3982044,BBY
2015-04-09,34.5301,35.2203,34.5301,35.1568,3330462,BBY
2015-04-10,35.2294,35.2748,34.8843,35.0387,2347276,BBY
2015-04-13,34.9206,35.1477,34.6209,34.8207,2902487,BBY
2015-04-14,34.63,34.7571,33.304,34.3303,5244888,BBY
2015-04-15,34.5573,34.7571,34.0669,34.1032,2738990,BBY
2015-04-16,34.0578,34.0578,33.6764,33.7763,3607401,BBY
2015-04-17,33.522,33.6037,32.8635,33.1133,4682504,BBY
2015-04-20,33.4766,33.5492,33.2086,33.2223,3580675,BBY
2015-04-21,33.3767,33.5946,32.9589,33.1042,4535824,BBY
2015-04-22,33.1405,33.3131,32.641,32.859,4719884,BBY
2015-04-23,32.6501,33.2949,32.6138,32.8136,5108079,BBY
2015-04-24,32.3776,32.4957,31.8509,32.1415,7449090,BBY
2015-04-27,32.2868,32.414,32.0144,32.087,2737470,BBY
2015-04-28,32.1687,32.8408,32.0779,32.4412,3061446,BBY
2015-04-29,32.1143,32.3913,31.4967,31.6602,3902738,BBY
2015-04-30,31.4876,31.9417,31.3241,31.4694,3504723,BBY
2015-05-01,31.5693,32.1506,31.5512,31.9508,3189391,BBY
2015-05-04,31.9508,32.473,31.9326,32.3686,2849493,BBY
2015-05-05,32.423,32.6229,32.087,32.2142,3335297,BBY
2015-05-06,32.414,32.4685,31.9508,32.0779,3541086,BBY
2015-05-07,32.0598,32.9044,31.978,32.8045,3003967,BBY
2015-05-08,33.077,33.3649,32.9316,33.2495,2895944,BBY
2015-05-11,33.1678,33.7672,33.1587,33.5765,2914939,BBY
2015-05-12,33.3676,33.5084,33.077,33.4221,3646628,BBY
2015-05-13,33.6128,33.6128,32.6955,32.8772,4243730,BBY
2015-05-14,33.0588,33.0588,31.5966,31.6238,7669631,BBY
2015-05-15,31.6602,31.7136,31.3332,31.4149,5486647,BBY
2015-05-18,31.1061,32.0598,30.9972,31.869,7063949,BBY
2015-05-19,32.0507,32.0961,31.6057,31.7691,5168643,BBY
2015-05-20,31.5512,31.5875,30.6339,30.6793,10769317,BBY
2015-05-21,33.2404,33.2404,31.8055,31.8872,17991037,BBY
2015-05-22,32.2323,32.4503,30.9981,31.1788,7758590,BBY
2015-05-26,31.1243,31.2333,30.6793,30.7883,5091055,BBY
2015-05-27,30.9336,31.5466,30.8791,31.206,5472255,BBY
2015-05-28,31.206,31.3241,30.9089,31.0426,3863263,BBY
2015-05-29,31.0244,31.7601,31.0244,31.5148,5586989,BBY
2015-06-01,31.6511,31.6874,31.1606,31.2151,4550262,BBY
2015-06-02,31.1516,31.8236,31.1071,31.5784,4087500,BBY
2015-06-03,31.5512,32.2414,31.4513,31.8509,3344072,BBY
2015-06-04,31.6329,32.1052,31.3423,31.3604,3105772,BBY
2015-06-05,31.3968,31.5965,31.2605,31.3604,3760947,BBY
2015-06-08,31.424,31.5784,31.0789,31.1425,3572592,BBY
2015-06-09,31.1516,31.4991,30.859,30.9322,3210008,BBY
2015-06-10,31.051,31.3253,30.9504,31.2888,3319283,BBY
2015-06-11,31.2796,31.6453,31.2247,31.2705,2416136,BBY
2015-06-12,31.0876,31.5173,31.0602,31.2705,1945855,BBY
2015-06-15,31.051,31.2796,30.8608,31.1973,2817625,BBY
2015-06-16,31.2979,31.4442,31.1036,31.4442,3084737,BBY
2015-06-17,31.5448,31.6271,30.9139,31.0967,2564101,BBY
2015-06-18,31.3253,32.0842,31.2796,32.0111,4563648,BBY
2015-06-19,31.7459,32.2808,31.5905,31.9562,4367418,BBY
2015-06-22,32.1391,32.3311,31.7825,31.9288,2466685,BBY
2015-06-23,31.9654,32.2945,31.8648,31.8831,3933986,BBY
2015-06-24,31.9836,32.2214,31.0007,31.0236,4977008,BBY
2015-06-25,31.1882,31.3985,30.9047,30.9322,3606937,BBY
2015-06-26,31.1333,31.5493,31.0327,31.0602,6265109,BBY
2015-06-29,30.8041,30.8041,29.8624,29.9264,4667819,BBY
2015-06-30,30.2738,30.283,29.7709,29.8167,3604115,BBY
2015-07-01,30.1275,30.6396,29.9721,30.603,3940582,BBY
2015-07-02,30.7493,31.0053,30.5024,30.6304,3041591,BBY
2015-07-06,30.1458,30.7219,30.091,30.475,2177067,BBY
2015-07-07,30.6213,31.0785,30.1687,30.9047,4145382,BBY
2015-07-08,30.667,30.8499,30.411,30.6487,2712911,BBY
2015-07-09,30.9322,31.0876,30.6487,30.7859,3101839,BBY
2015-07-10,31.1059,31.1882,30.9687,31.0236,3801168,BBY
2015-07-13,31.3802,31.4716,31.1425,31.4168,2800542,BBY
2015-07-14,31.3162,31.6627,31.1882,31.6179,3246869,BBY
2015-07-15,31.5265,31.5539,31.2714,31.4716,2482902,BBY
2015-07-16,31.5539,32.3128,31.4084,31.9105,3993843,BBY
2015-07-17,30.6944,30.7676,29.6887,30.0635,10217225,BBY
2015-07-20,29.8441,30.219,29.5606,30.0544,5849199,BBY
2015-07-21,29.963,30.0269,29.6064,29.9264,4038324,BBY
2015-07-22,29.7892,30.2098,29.7892,30.2098,2892602,BBY
2015-07-23,30.1915,30.3653,29.9081,30.0452,2797474,BBY
2015-07-24,30.1275,30.1915,29.6155,29.6795,2711289,BBY
2015-07-27,29.3503,29.5881,29.1858,29.3138,3092537,BBY
2015-07-28,29.3503,29.5332,28.9663,29.3778,3192900,BBY
2015-07-29,29.3961,29.5241,29.2635,29.3686,4180608,BBY
2015-07-30,29.3778,29.5424,29.2041,29.3686,3124321,BBY
2015-07-31,29.4966,29.6704,29.3595,29.5241,3505353,BBY
2015-08-03,29.4509,29.5972,29.076,29.2315,2852223,BBY
2015-08-04,29.2132,29.4692,29.0029,29.2223,2820091,BBY
2015-08-05,29.2772,29.6247,29.2406,29.2589,2738520,BBY
2015-08-06,28.9389,29.0669,28.3446,28.4452,4445857,BBY
2015-08-07,28.5457,28.5823,27.8737,28.1251,3400893,BBY
2015-08-10,28.3903,28.628,28.244,28.6097,3069976,BBY
2015-08-11,28.3903,28.8109,28.3811,28.7835,2743080,BBY
2015-08-12,28.5732,29.0395,28.1343,28.9938,2593403,BBY
2015-08-13,28.9755,29.2589,28.8017,28.9938,2196269,BBY
2015-08-14,29.1309,29.9264,29.0303,29.8441,3846611,BBY
2015-08-17,29.7344,29.9721,29.2955,29.6064,4700360,BBY
2015-08-18,29.6247,29.9538,29.5058,29.6429,2511154,BBY
2015-08-19,29.5058,29.6521,29.076,29.4692,2693663,BBY
2015-08-20,28.9846,29.3046,28.7195,28.7377,4228577,BBY
2015-08-21,28.308,28.3263,27.3297,27.5948,7049281,BBY
2015-08-24,26.333,27.9971,25.8941,26.7628,8601934,BBY
2015-08-25,30.795,31.4991,30.1001,30.1275,21260801,BBY
2015-08-26,31.0236,32.2625,30.4018,32.2305,11551626,BBY
2015-08-27,32.6968,33.4192,32.0477,32.7334,9544603,BBY
2015-08-28,32.6511,33.1723,32.6145,32.8888,4669829,BBY
2015-08-31,32.8614,33.7758,32.7608,33.5929,7271521,BBY
2015-09-01,32.8614,33.2912,32.1757,32.4042,5512236,BBY
2015-09-02,33.0717,33.3094,32.578,33.3094,5380939,BBY
2015-09-03,33.3094,33.9952,33.2829,33.5746,4598935,BBY
2015-09-04,33.2363,33.73,33.1449,33.4832,3870895,BBY
2015-09-08,34.0318,34.5164,33.8937,34.4707,5388070,BBY
2015-09-09,34.7358,35.0376,34.1689,34.3061,6295541,BBY
2015-09-10,33.9403,34.4798,33.7392,34.1232,4951637,BBY
2015-09-11,34.1048,35.126,34.0496,34.9696,6799067,BBY
2015-09-14,35.0064,35.7056,34.9512,35.402,6146855,BBY
2015-09-15,35.3192,35.8068,35.2456,35.3928,5327526,BBY
2015-09-16,35.4204,35.8804,35.1628,35.8436,3243055,BBY
2015-09-17,35.8436,35.9678,35.0616,35.172,3568667,BBY
2015-09-18,34.85,34.9742,34.4728,34.528,6652810,BBY
2015-09-21,34.7488,35.0156,34.321,34.5556,4539277,BBY
2015-09-22,34.2704,34.3992,33.608,34.0128,4064710,BBY
2015-09-23,34.16,34.2152,33.7309,33.9024,2166567,BBY
2015-09-24,33.7276,33.838,33.4148,33.6816,3657814,BBY
2015-09-25,33.7828,34.1324,33.424,33.608,4980364,BBY
2015-09-28,33.5988,34.022,32.5776,32.6788,3292128,BBY
2015-09-29,32.6328,33.1848,32.4948,33.0928,3986109,BBY
2015-09-30,33.5344,34.252,33.47,34.1508,6084678,BBY
2015-10-01,34.2704,34.298,33.654,34.1876,3612392,BBY
2015-10-02,33.7552,34.758,33.6172,34.758,2430732,BBY
2015-10-05,34.9328,35.0704,34.2428,34.666,4609294,BBY
2015-10-06,34.7028,34.9052,34.0312,34.3348,3404740,BBY
2015-10-07,34.5004,34.5924,34.1324,34.3072,3317076,BBY
2015-10-08,34.2336,34.4066,33.6724,34.2704,2519978,BBY
2015-10-09,34.1324,34.183,33.6908,33.9944,2890497,BBY
2015-10-12,34.0496,34.4958,33.9392,34.1876,1888587,BBY
2015-10-13,34.0496,34.3992,33.9852,34.0772,2934371,BBY
2015-10-14,33.8564,34.0404,31.9566,32.044,6409871,BBY
2015-10-15,32.044,32.6512,31.9704,32.642,3432476,BBY
2015-10-16,32.6696,32.6972,31.7312,31.9244,5261992,BBY
2015-10-19,31.906,32.3568,31.8324,32.2648,2629578,BBY
2015-10-20,32.2372,32.7064,32.228,32.4856,2431892,BBY
2015-10-21,32.6328,32.7156,31.9796,32.0532,2063368,BBY
2015-10-22,32.1544,32.6144,32.0256,32.3476,2676328,BBY
2015-10-23,32.688,32.918,32.2786,32.3844,3807345,BBY
2015-10-26,32.366,32.5316,31.9244,31.9704,3315814,BBY
2015-10-27,31.9704,32.1543,31.3448,31.7496,2690054,BBY
2015-10-28,31.8508,32.1359,31.6024,31.9336,3403734,BBY
2015-10-29,32.1452,32.2832,31.5288,31.7036,2851030,BBY
2015-10-30,31.8324,32.3844,31.5564,32.228,4199934,BBY
2015-11-02,32.3292,32.6972,32.1268,32.596,2299010,BBY
2015-11-03,32.596,33.5896,32.5316,32.8812,3943624,BBY
2015-11-04,32.7524,32.8076,31.6614,31.722,4800285,BBY
2015-11-05,31.86,32.2372,31.4644,32.2188,3183345,BBY
2015-11-06,32.09,32.826,32.0532,32.5776,3209376,BBY
2015-11-09,32.5132,32.7478,32.2096,32.5316,4365184,BBY
2015-11-10,32.4304,32.7064,31.5886,31.8876,4301126,BBY
2015-11-11,31.906,31.998,31.4736,31.6024,5835674,BBY
2015-11-12,31.5104,31.768,31.078,31.2712,5624686,BBY
2015-11-13,30.5168,31.0504,29.0172,29.4772,11791267,BBY
2015-11-16,28.5203,29.468,28.3639,29.1,10741972,BBY
2015-11-17,28.9251,28.9343,27.8855,28.2535,8426947,BBY
2015-11-18,28.4375,29.2012,28.3547,28.8239,9614822,BBY
2015-11-19,26.8735,28.8239,26.3583,28.2167,21695407,BBY
2015-11-20,28.5755,28.6123,27.4163,28.0695,9011546,BBY
2015-11-23,28.0235,28.4237,27.9223,28.3179,5657223,BBY
2015-11-24,27.8487,29.2748,27.6923,29.008,6758054,BBY
2015-11-25,29.008,29.6428,28.9251,29.3944,5396295,BBY
2015-11-27,29.5232,29.5876,28.9343,28.9619,2834361,BBY
2015-11-30,29.192,29.7302,28.9804,29.238,5997109,BBY
2015-12-01,29.284,29.3392,28.4651,28.8607,5506892,BBY
2015-12-02,28.9343,29.1,28.2627,28.4283,4114575,BBY
2015-12-03,28.4283,28.9712,27.7751,28.7963,9807535,BBY
2015-12-04,28.9528,28.9896,28.4191,28.5387,6543014,BBY
2015-12-07,28.5203,28.6583,27.9315,28.4375,4475939,BBY
2015-12-08,28.2522,29.0678,28.1281,28.6044,3446624,BBY
2015-12-09,28.3449,29.1605,28.0761,28.2892,4258269,BBY
2015-12-10,28.3263,28.5951,28.0204,28.1039,3617420,BBY
2015-12-11,27.7887,28.0853,27.5292,27.6126,4482745,BBY
2015-12-14,27.7887,28.2151,27.3809,27.7146,3982576,BBY
2015-12-15,27.9092,28.1965,27.6219,27.8443,4007009,BBY
2015-12-16,27.9092,28.5349,27.8443,28.4561,4302206,BBY
2015-12-17,28.4283,28.5302,27.6033,27.6219,4969586,BBY
2015-12-18,27.5014,27.5014,26.7876,26.9174,8632359,BBY
2015-12-21,26.9638,27.2974,26.7691,27.0194,3343562,BBY
2015-12-22,27.214,28.2012,27.1584,27.9556,4544977,BBY
2015-12-23,28.0575,28.6137,27.8072,28.3634,4454811,BBY
2015-12-24,28.2985,28.5951,28.2336,28.2707,1751206,BBY
2015-12-28,28.2892,28.4654,28.0204,28.2985,2025139,BBY
2015-12-29,28.5024,28.7805,28.3541,28.5024,2154380,BBY
2015-12-30,28.5673,28.8547,28.2105,28.2336,2162948,BBY
2015-12-31,28.2058,28.4932,28.039,28.2244,2869107,BBY
2016-01-04,27.6589,28.8083,27.5848,28.4097,6343699,BBY
2016-01-05,28.4746,28.9195,28.2614,28.8732,4731284,BBY
2016-01-06,28.2985,28.4839,27.5663,27.7609,8342623,BBY
2016-01-07,27.3994,28.4283,27.2326,28.0204,5962154,BBY
2016-01-08,27.5663,27.6033,26.5467,26.834,7062723,BBY
2016-01-11,26.9545,27.4272,26.8525,27.2789,5847658,BBY
2016-01-12,27.4458,28.1131,27.2418,27.9277,4754874,BBY
2016-01-13,27.9463,28.1039,26.9638,27.1213,6172538,BBY
2016-01-14,25.1007,25.249,23.7381,24.4982,20096891,BBY
2016-01-15,23.4971,25.3602,23.46,25.1285,15113152,BBY
2016-01-19,25.0729,25.1192,23.5435,23.9791,10110526,BBY
2016-01-20,23.8215,24.9338,23.562,24.5909,7797101,BBY
2016-01-21,24.665,25.6661,24.526,25.2861,6318779,BBY
2016-01-22,25.6568,25.9534,25.0914,25.2768,4389171,BBY
2016-01-25,25.2119,25.4251,24.9477,25.0914,5654339,BBY
2016-01-26,25.1563,26.0739,25.0452,25.9905,4160894,BBY
2016-01-27,25.9164,26.352,25.2119,25.2768,5797458,BBY
2016-01-28,25.3417,25.5456,24.9338,24.9987,5499842,BBY
2016-01-29,25.2119,26.0832,25.1841,25.8885,5835077,BBY
2016-02-01,25.8051,26.6023,25.6383,26.4818,4632636,BBY
2016-02-02,26.352,26.5467,25.8793,26.2408,4024348,BBY
2016-02-03,26.2222,26.3705,25.4992,26.2593,3926656,BBY
2016-02-04,25.7866,26.4447,25.49,26.2871,4899496,BBY
2016-02-05,26.213,26.5606,25.7402,26.1388,4411371,BBY
2016-02-08,25.9349,26.7228,25.9071,26.5281,6393391,BBY
2016-02-09,26.3983,26.7228,25.4992,25.8793,5332089,BBY
2016-02-10,25.8978,26.137,25.2119,25.3046,6427609,BBY
2016-02-11,24.9987,25.3973,24.767,24.9616,6681621,BBY
2016-02-12,24.4704,26.1295,24.1923,26.0647,6537545,BBY
2016-02-16,26.2686,27.4179,25.972,27.3438,6455521,BBY
2016-02-17,27.6219,28.1131,27.5199,27.8536,5140842,BBY
2016-02-18,27.5199,28.6507,27.4179,28.5024,6295300,BBY
2016-02-19,27.6219,28.0575,27.2048,27.7609,8596913,BBY
2016-02-22,27.8443,28.9195,27.8397,28.4839,5461197,BBY
2016-02-23,28.7064,29.1513,28.4283,28.66,5160475,BBY
2016-02-24,28.0575,29.281,27.2418,29.1698,8066945,BBY
2016-02-25,29.8464,30.0874,28.2522,29.8835,10234805,BBY
2016-02-26,29.7723,30.2728,29.0864,30.0782,6971316,BBY
2016-02-29,30.1245,30.4304,29.7259,30.0226,4334957,BBY
2016-03-01,30.3562,30.6529,29.9762,30.6251,4975451,BBY
2016-03-02,30.6436,30.8104,30.0689,30.6807,4226313,BBY
2016-03-03,30.8382,31.107,30.3192,31.07,4396265,BBY
2016-03-04,30.9217,31.4824,30.7548,31.1163,4125634,BBY
2016-03-07,30.9495,32.071,30.8197,31.8393,3888405,BBY
2016-03-08,32.0061,32.3954,31.2832,31.552,4936542,BBY
2016-03-09,31.83,31.9227,31.3666,31.6446,3655226,BBY
2016-03-10,31.8393,31.932,31.2832,31.8486,4645572,BBY
2016-03-11,32.0525,32.071,31.348,31.6261,4986440,BBY
2016-03-14,31.7879,31.9774,31.3426,31.0015,6037794,BBY
2016-03-15,30.8499,30.9542,30.0351,30.1204,7213320,BBY
2016-03-16,30.1109,30.4804,29.9688,30.3572,5585029,BBY
2016-03-17,30.1867,30.8594,29.9403,30.5467,7593209,BBY
2016-03-18,30.651,30.8499,30.4709,30.812,7616689,BBY
2016-03-21,30.6604,30.8689,30.3667,30.5183,3344264,BBY
2016-03-22,30.5562,30.6036,29.8551,30.1109,3846507,BBY
2016-03-23,30.3193,30.3193,29.7414,29.7698,2549824,BBY
2016-03-24,29.7888,29.9972,29.3766,29.6466,3007322,BBY
2016-03-28,29.6466,30.0446,29.5993,29.7319,2851517,BBY
2016-03-29,30.054,30.0919,29.5424,30.0351,4114489,BBY
2016-03-30,29.9877,30.3478,29.7509,29.9119,3084759,BBY
2016-03-31,30.253,31.2479,30.2435,30.7362,6364889,BBY
2016-04-01,30.4804,30.6794,29.9413,30.433,4084277,BBY
2016-04-04,30.4615,30.8499,30.2151,30.2246,3586846,BBY
2016-04-05,30.1298,30.2341,29.5614,29.5803,3120678,BBY
2016-04-06,29.514,29.5898,29.2582,29.514,3437010,BBY
2016-04-07,29.4382,29.5898,28.5049,28.6328,4005765,BBY
2016-04-08,28.7181,28.936,28.4718,28.5286,2812106,BBY
2016-04-11,28.5191,29.2203,28.5191,28.936,3557379,BBY
2016-04-12,29.0118,29.2108,28.2444,29.2013,4837400,BBY
2016-04-13,29.334,30.5088,29.334,30.4709,5148815,BBY
2016-04-14,30.5373,30.7836,30.253,30.632,3501530,BBY
2016-04-15,30.651,31.011,30.5467,30.6983,3869296,BBY
2016-04-18,30.5846,31.1436,30.5846,31.0584,2530850,BBY
2016-04-19,31.0299,31.39,30.9542,31.1721,2664413,BBY
2016-04-20,31.2289,31.6174,31.0773,31.3805,3474346,BBY
2016-04-21,31.3521,31.7121,31.1152,31.1342,2898809,BBY
2016-04-22,31.1436,31.6269,31.1247,31.4753,2052924,BBY
2016-04-25,31.2479,31.3237,30.6699,30.7647,3209225,BBY
2016-04-26,30.8499,31.4563,30.8215,31.4089,2034540,BBY
2016-04-27,30.6225,31.8922,30.5088,31.7216,4881786,BBY
2016-04-28,31.4468,31.6742,30.8594,30.9352,2501757,BBY
2016-04-29,30.8784,30.992,30.1962,30.3951,2898398,BBY
2016-05-02,30.5941,30.7836,29.9356,30.5752,3120532,BBY
2016-05-03,30.3857,30.3857,29.6561,30.073,3453331,BBY
2016-05-04,29.9309,30.1298,29.5519,29.8456,2980566,BBY
2016-05-05,29.694,30.0351,29.3434,29.9498,3478910,BBY
2016-05-06,30.1583,30.5562,29.8124,30.3004,2721246,BBY
2016-05-09,30.3383,31.0205,30.2435,30.9447,3305854,BBY
2016-05-10,30.992,31.3237,30.5468,31.2384,3571068,BBY
2016-05-11,30.9731,30.9731,29.7982,29.874,4009020,BBY
2016-05-12,30.0209,30.054,29.2297,29.6087,4088409,BBY
2016-05-13,29.2203,30.0635,29.1255,29.3245,4517289,BBY
2016-05-16,29.3055,30.3099,29.2961,30.054,3891871,BBY
2016-05-17,30.073,30.9447,29.9498,30.2151,4496461,BBY
2016-05-18,29.2676,29.6087,28.756,29.135,7427474,BBY
2016-05-19,29.1824,29.9024,29.1514,29.874,4937222,BBY
2016-05-20,29.8456,30.7078,29.8456,30.6415,4734159,BBY
2016-05-23,30.8499,31.4753,30.6604,31.2668,9777471,BBY
2016-05-24,29.6277,30.073,28.4718,28.9455,30027722,BBY
2016-05-25,28.7086,30.5562,28.6707,30.3857,13456865,BBY
2016-05-26,30.651,30.8878,30.1204,30.272,6112724,BBY
2016-05-27,30.253,30.6131,30.2056,30.3478,4521917,BBY
2016-05-31,30.5373,30.6604,30.2909,30.4804,5005023,BBY
2016-06-01,30.4804,30.7931,30.3383,30.5278,3721927,BBY
2016-06-02,30.4615,30.9636,30.3667,30.7552,3802140,BBY
2016-06-03,30.6604,30.7741,30.1204,30.651,2886747,BBY
2016-06-06,30.3193,30.3667,29.1445,29.6845,8113070,BBY
2016-06-07,29.7982,30.1204,29.5614,29.9309,4843064,BBY
2016-06-08,30.1109,30.1298,29.713,29.7698,3348974,BBY
2016-06-09,29.6845,29.6987,28.4623,28.5191,6128668,BBY
2016-06-10,28.3278,28.366,27.6201,28.1557,6608239,BBY
2016-06-13,28.1174,28.4474,27.9644,28.0601,5925733,BBY
2016-06-14,28.0122,28.347,27.5436,27.8975,6143217,BBY
2016-06-15,27.5436,28.5478,27.5054,28.0601,7017761,BBY
2016-06-16,27.907,28.5382,27.6775,28.3757,6010447,BBY
2016-06-17,28.3757,29.5998,28.2513,28.9782,7643088,BBY
2016-06-20,29.3033,29.5998,29.0212,29.0547,4227085,BBY
2016-06-21,29.1312,29.2555,28.7008,28.7486,4067183,BBY
2016-06-22,28.7582,28.9112,28.6052,28.7391,3587995,BBY
2016-06-23,29.0356,29.5377,28.9351,29.1025,3339479,BBY
2016-06-24,28.3565,29.0212,28.2131,28.8347,4192786,BBY
2016-06-27,28.653,28.7869,27.7827,28.0888,3964196,BBY
2016-06-28,28.3374,28.9495,28.2226,28.7104,3910322,BBY
2016-06-29,29.179,29.399,28.8825,29.1695,4960928,BBY
2016-06-30,29.1599,29.4659,28.8539,29.2651,3588655,BBY
2016-07-01,29.3225,30.2597,29.3225,29.9919,4114855,BBY
2016-07-05,29.8676,30.0876,28.8347,29.0356,4923730,BBY
2016-07-06,28.8252,29.3033,28.4904,29.2938,4961287,BBY
2016-07-07,29.179,29.4468,29.0929,29.2651,3290265,BBY
2016-07-08,29.619,29.8485,29.3559,29.5998,3696491,BBY
2016-07-11,29.619,30.1545,29.619,29.8867,2787314,BBY
2016-07-12,30.145,30.604,30.1163,30.1545,3937233,BBY
2016-07-13,30.1641,30.3841,29.5855,30.0302,5332294,BBY
2016-07-14,30.2884,30.5371,30.1163,30.3745,4721386,BBY
2016-07-15,30.4319,30.4319,29.6572,30.0111,4086203,BBY
2016-07-18,30.1354,30.7475,30.1163,30.5849,3220604,BBY
2016-07-19,30.5658,30.6327,30.1928,30.3075,2901134,BBY
2016-07-20,30.4223,30.5753,30.3171,30.4032,2580529,BBY
2016-07-21,30.451,31.2065,30.3267,30.8718,4674434,BBY
2016-07-22,30.7475,31.0535,30.5179,30.7379,3515048,BBY
2016-07-25,30.7379,31.0918,30.5753,31.0535,3277448,BBY
2016-07-26,31.0822,31.8186,31.0822,31.7421,4998272,BBY
2016-07-27,31.4074,31.8617,31.2639,31.6943,4918017,BBY
2016-07-28,31.6273,31.9429,31.197,31.8282,4539682,BBY
2016-07-29,31.7899,32.1629,31.5891,32.1342,3931325,BBY
2016-08-01,31.9525,32.1342,31.6369,32.0099,3653347,BBY
2016-08-02,32.0386,32.0386,31.13,31.4265,4718835,BBY
2016-08-03,31.2257,32.0051,30.6231,31.9525,4113477,BBY
