date,open,high,low,close,volume,Name
2013-12-02,33.1317,33.1504,32.7476,32.86,20284374,ORCL
2013-12-03,32.7757,32.8881,32.6352,32.8507,16545317,ORCL
2013-12-04,32.6914,32.9537,32.6165,32.8507,20003993,ORCL
2013-12-05,32.9443,32.9443,32.6165,32.6446,20839845,ORCL
2013-12-06,32.9256,33.2628,32.8788,33.2347,15997321,ORCL
2013-12-09,33.2347,33.4876,33.1598,33.3471,16795203,ORCL
2013-12-10,33.1785,33.2253,32.5696,32.5977,25491928,ORCL
2013-12-11,32.7382,32.8413,32.2418,32.3729,17184047,ORCL
2013-12-12,31.7079,31.75,31.1833,31.4737,30946095,ORCL
2013-12-13,31.5299,31.5674,31.1177,31.1271,18224483,ORCL
2013-12-16,31.2863,31.736,31.2395,31.4175,22757434,ORCL
2013-12-17,31.5018,31.6517,31.2676,31.5018,21782112,ORCL
2013-12-18,31.7266,32.5603,31.5674,32.4104,40179874,ORCL
2013-12-19,33.2722,34.621,33.2534,34.2838,62857058,ORCL
2013-12-20,34.3307,34.4665,34.0684,34.0684,40783114,ORCL
2013-12-23,34.2183,34.6773,34.2089,34.5929,18002764,ORCL
2013-12-24,34.621,35.0166,34.5461,34.9583,9670056,ORCL
2013-12-26,34.9676,35.3611,34.9395,35.3049,11517965,ORCL
2013-12-27,35.4922,35.8013,35.3892,35.5765,15373050,ORCL
2013-12-30,35.5484,35.6983,35.4173,35.5859,11683952,ORCL
2013-12-31,35.539,35.9137,35.4828,35.8388,11747517,ORCL
2014-01-02,35.3892,35.6233,35.1737,35.4454,18163750,ORCL
2014-01-03,35.3796,35.5769,35.295,35.3514,11693898,ORCL
2014-01-06,35.3702,35.5205,35.1587,35.2104,15329991,ORCL
2014-01-07,35.389,35.6427,35.2386,35.5675,16793331,ORCL
2014-01-08,35.5111,35.6239,35.295,35.4453,16111614,ORCL
2014-01-09,35.5675,35.5675,35.201,35.3796,13623514,ORCL
2014-01-10,35.4735,35.84,35.3232,35.8118,15403532,ORCL
2014-01-13,35.6615,35.8941,35.4266,35.4735,20848697,ORCL
2014-01-14,35.5017,35.9434,35.436,35.9058,13486406,ORCL
2014-01-15,35.8964,36.2441,35.8212,36.0937,17075566,ORCL
2014-01-16,36.0749,36.432,35.8682,35.981,13463041,ORCL
2014-01-17,35.8212,36.1501,35.7367,35.9058,14092823,ORCL
2014-01-21,36.1971,36.1971,35.5205,35.8118,13544217,ORCL
2014-01-22,35.7367,35.9716,35.6615,35.6897,14021552,ORCL
2014-01-23,35.8682,35.9528,35.6427,35.8494,14174259,ORCL
2014-01-24,35.6333,35.6709,34.8721,34.8721,27047143,ORCL
2014-01-27,35.0131,35.1165,34.2895,34.2895,19075513,ORCL
2014-01-28,34.3929,34.8909,34.3741,34.8627,13900000,ORCL
2014-01-29,34.9379,35.0037,34.4916,34.7406,16553600,ORCL
2014-01-30,34.9473,35.295,34.8439,35.1446,12976123,ORCL
2014-01-31,34.797,34.9567,34.4681,34.6748,17049593,ORCL
2014-02-03,34.8533,34.8533,33.6599,33.6787,21285905,ORCL
2014-02-04,33.5002,33.8479,33.3028,33.7915,16227983,ORCL
2014-02-05,33.378,34.064,33.331,33.7821,11458447,ORCL
2014-02-06,33.9418,34.609,33.9324,34.5057,14762157,ORCL
2014-02-07,34.656,34.9849,34.4963,34.9473,13202455,ORCL
2014-02-10,34.9943,35.1822,34.8345,35.0507,10976921,ORCL
2014-02-11,35.2386,35.6098,35.1353,35.5581,12068980,ORCL
2014-02-12,35.5205,35.9434,35.389,35.7742,12387370,ORCL
2014-02-13,35.5581,36.1689,35.5017,36.1031,11690786,ORCL
2014-02-14,36.0186,36.0186,35.6333,35.6897,15656237,ORCL
2014-02-18,35.7648,35.8212,35.4547,35.6803,10560341,ORCL
2014-02-19,35.5487,35.9857,35.5205,35.5863,12491370,ORCL
2014-02-20,35.5581,36.0374,35.4266,35.9622,11786612,ORCL
2014-02-21,36.0186,36.1689,35.7836,35.8024,13243620,ORCL
2014-02-24,35.8588,36.136,35.7461,35.84,10389140,ORCL
2014-02-25,35.8118,36.1125,35.6051,35.9434,11766754,ORCL
2014-02-26,36.1031,36.4884,36.0374,36.1783,11483026,ORCL
2014-02-27,36.1783,36.7421,36.0468,36.6012,14055693,ORCL
2014-02-28,36.6012,36.9958,36.3193,36.7515,19257757,ORCL
2014-03-03,36.385,36.6388,36.0655,36.1877,13293728,ORCL
2014-03-04,36.7797,37.118,36.7045,37.0334,13683328,ORCL
2014-03-05,37.0334,37.3059,36.9301,37.118,11936067,ORCL
2014-03-06,37.2872,37.4469,37.0428,37.0804,13082468,ORCL
2014-03-07,37.1838,37.2026,36.2723,36.4884,13822256,ORCL
2014-03-10,36.479,36.6012,36.3193,36.5166,8670269,ORCL
2014-03-11,36.6482,36.667,36.2864,36.5542,12841483,ORCL
2014-03-12,36.479,36.479,35.9716,36.1971,13230256,ORCL
2014-03-13,36.2911,36.3287,35.2574,35.3796,15361198,ORCL
2014-03-14,35.4172,35.7085,35.2388,35.3326,14308317,ORCL
2014-03-17,35.5205,36.1595,35.5205,35.9152,14984028,ORCL
2014-03-18,36.0562,36.5918,35.8541,36.4978,29707187,ORCL
2014-03-19,35.5205,36.6106,35.1446,36.2253,45154897,ORCL
2014-03-20,36.1783,36.3569,35.7179,36.0562,18960231,ORCL
2014-03-21,36.3663,36.5072,35.2386,35.2386,33905684,ORCL
2014-03-24,35.2292,36.0233,35.1259,35.8776,22547666,ORCL
2014-03-25,35.8306,36.1783,35.8024,36.0843,19758703,ORCL
2014-03-26,36.0843,37.0804,36.0468,36.7233,31358444,ORCL
2014-03-27,36.6388,37.1697,36.4602,36.8737,26283593,ORCL
2014-03-28,37.1368,37.4563,36.8267,37.1838,18405080,ORCL
2014-03-31,37.3529,38.9316,37.2402,38.443,48340333,ORCL
2014-04-01,38.5651,39.4672,38.49,38.988,35431875,ORCL
2014-04-02,38.8752,39.1102,38.3866,38.6497,22754952,ORCL
2014-04-03,38.5651,38.6591,37.9074,37.9355,22500195,ORCL
2014-04-04,38.2654,38.388,37.3795,37.6811,23836605,ORCL
2014-04-07,37.5114,37.6245,36.7951,37.2004,27316444,ORCL
2014-04-08,37.1721,38.0298,37.0967,37.9261,22197641,ORCL
2014-04-09,38.1429,38.567,37.8696,38.5293,20314322,ORCL
2014-04-10,38.5388,38.6896,37.2098,37.502,26397893,ORCL
2014-04-11,37.2381,37.5868,36.7245,36.7386,18656251,ORCL
2014-04-14,36.8328,37.4643,36.8328,37.2947,16022027,ORCL
2014-04-15,37.4172,37.6811,36.9793,37.4455,14553478,ORCL
2014-04-16,37.6434,37.8413,37.2381,37.8225,13615175,ORCL
2014-04-17,37.6622,37.8696,37.125,37.7753,14644119,ORCL
2014-04-21,37.9261,38.1146,37.7565,37.9261,8594742,ORCL
2014-04-22,37.9544,38.2843,37.8319,38.1335,10396090,ORCL
2014-04-23,37.9638,38.0204,37.4643,37.502,10049267,ORCL
2014-04-24,37.4737,37.568,36.7763,37.4643,13966368,ORCL
2014-04-25,37.5209,37.5209,36.9695,37.1816,11647816,ORCL
2014-04-28,37.4643,37.9638,37.3701,37.8225,20141168,ORCL
2014-04-29,37.9356,38.2749,37.7659,37.8036,14996285,ORCL
2014-04-30,37.7848,38.5765,37.7188,38.5293,16480870,ORCL
2014-05-01,38.3785,38.8215,38.3031,38.6142,13946266,ORCL
2014-05-02,38.7932,38.8404,38.4633,38.4634,10710578,ORCL
2014-05-05,38.765,38.8875,38.4248,38.8404,13722701,ORCL
2014-05-06,38.6424,38.9158,38.6142,38.6519,12647648,ORCL
2014-05-07,38.7838,38.9063,38.1618,38.699,12570390,ORCL
2014-05-08,38.7273,38.8875,38.2183,38.5199,10212874,ORCL
2014-05-09,38.4539,38.8875,38.2089,38.6801,10262412,ORCL
2014-05-12,38.8498,39.7169,38.8215,39.5378,18751387,ORCL
2014-05-13,39.6038,39.6698,39.2456,39.4813,10319189,ORCL
2014-05-14,39.5661,39.6038,39.3116,39.4718,14015154,ORCL
2014-05-15,39.4341,39.7452,39.2456,39.519,19267105,ORCL
2014-05-16,39.4813,39.5567,38.944,39.2928,15497383,ORCL
2014-05-19,39.0948,39.7734,39.0289,39.7357,11929730,ORCL
2014-05-20,39.6509,39.6792,39.0666,39.1702,10580239,ORCL
2014-05-21,39.2739,39.387,39.0948,39.2833,11152077,ORCL
2014-05-22,39.2079,39.5284,39.1184,39.1325,12276366,ORCL
2014-05-23,39.2551,39.8017,39.1043,39.7263,12045353,ORCL
2014-05-27,39.83,39.9148,39.3305,39.5001,12680220,ORCL
2014-05-28,39.5755,39.764,39.1702,39.1797,11308761,ORCL
2014-05-29,39.387,39.7829,39.2174,39.7734,9630468,ORCL
2014-05-30,39.6603,39.7734,39.4436,39.6038,13495246,ORCL
2014-06-02,39.5472,39.6038,39.2174,39.5567,11284911,ORCL
2014-06-03,39.4341,39.5095,39.1891,39.4059,10969468,ORCL
2014-06-04,39.387,39.387,38.9535,39.3022,8940290,ORCL
2014-06-05,39.4436,39.896,39.3399,39.6792,10648457,ORCL
2014-06-06,39.8583,40.1787,39.8206,40.1787,11447836,ORCL
2014-06-09,40.1976,40.3484,39.9714,40.2447,10307711,ORCL
2014-06-10,40.1222,40.4143,40.0468,40.207,13457215,ORCL
2014-06-11,40.0091,40.4143,39.9242,40.1127,9622823,ORCL
2014-06-12,40.0845,40.1693,39.4341,39.5849,11060987,ORCL
2014-06-13,39.6321,39.7546,39.3116,39.7169,10325253,ORCL
2014-06-16,39.5849,39.8017,39.3682,39.7263,8150287,ORCL
2014-06-17,39.764,40.2447,39.5661,39.8865,12794058,ORCL
2014-06-18,39.9431,40.3955,39.8677,40.3484,10306985,ORCL
2014-06-19,40.4615,40.7065,39.9902,40.0656,27255839,ORCL
2014-06-20,37.945,38.5859,37.634,38.4728,65103666,ORCL
2014-06-23,38.5765,38.9535,38.4068,38.7367,16957045,ORCL
2014-06-24,38.633,39.01,38.322,38.4162,16460153,ORCL
2014-06-25,38.388,38.4916,38.0675,38.1335,13889764,ORCL
2014-06-26,38.2183,38.2183,37.6811,37.8413,16643088,ORCL
2014-06-27,37.7282,38.322,37.7282,38.1995,15320535,ORCL
2014-06-30,38.2654,38.4728,38.1618,38.1995,14098185,ORCL
2014-07-01,38.0864,38.5576,38.0864,38.4257,13147693,ORCL
2014-07-02,38.5765,38.8309,38.4257,38.5953,13401626,ORCL
2014-07-03,38.6236,38.9817,38.6142,38.8498,7863604,ORCL
2014-07-07,38.7647,38.8592,38.5189,38.6513,11959401,ORCL
2014-07-08,38.4622,38.6135,38.1692,38.3393,12351491,ORCL
2014-07-09,38.3866,38.4906,37.8006,38.0558,14711856,ORCL
2014-07-10,37.706,38.3015,37.706,38.1125,9566987,ORCL
2014-07-11,38.2732,38.2732,37.7911,37.9329,11942561,ORCL
2014-07-14,38.2165,38.4528,38.0558,38.2732,13587994,ORCL
2014-07-15,38.1692,38.5757,38.1503,38.3204,11814942,ORCL
2014-07-16,38.5757,38.6418,37.9329,38.0558,14722854,ORCL
2014-07-17,38.0085,38.4811,37.6777,37.7249,24450522,ORCL
2014-07-18,37.7911,37.9612,37.706,37.81,19123538,ORCL
2014-07-21,37.8384,38.0369,37.7344,37.8195,15864724,ORCL
2014-07-22,37.9423,38.4717,37.7722,38.2165,13728072,ORCL
2014-07-23,38.2165,38.4244,38.0369,38.103,9191819,ORCL
2014-07-24,38.1408,38.4433,38.1408,38.2543,10797706,ORCL
2014-07-25,38.0652,38.415,38.0652,38.1219,7485332,ORCL
2014-07-28,38.103,38.5851,38.0274,38.3299,9658239,ORCL
2014-07-29,38.4811,38.6796,38.2826,38.4055,9450686,ORCL
2014-07-30,38.4811,38.7836,38.3583,38.7174,11406501,ORCL
2014-07-31,38.4244,38.6985,38.1408,38.1787,13690385,ORCL
2014-08-01,37.4603,38.018,37.3657,37.9045,12356221,ORCL
2014-08-04,37.4603,38.018,37.3657,37.9045,12357146,ORCL
2014-08-05,37.8195,38.1692,37.6304,37.7722,8806663,ORCL
2014-08-06,37.6682,38.1408,37.602,37.9612,8184755,ORCL
2014-08-07,38.0936,38.2165,37.4177,37.4981,9180938,ORCL
2014-08-08,37.5548,37.7816,37.3941,37.7533,8862039,ORCL
2014-08-11,37.8006,37.9423,37.6257,37.7344,10293066,ORCL
2014-08-12,37.5642,37.8478,37.5548,37.7155,6704472,ORCL
2014-08-13,37.9234,38.0889,37.8289,38.0369,10629689,ORCL
2014-08-14,38.0841,38.1881,37.7911,38.018,9707120,ORCL
2014-08-15,38.0369,38.3677,37.7911,38.0747,13418995,ORCL
2014-08-18,38.2354,38.5378,38.1881,38.415,7642508,ORCL
2014-08-19,38.4906,39.3035,38.415,39.1428,14378577,ORCL
2014-08-20,39.3035,39.3035,38.8403,38.9916,9627239,ORCL
2014-08-21,38.9065,39.5209,38.9065,39.3035,9569211,ORCL
2014-08-22,39.0766,39.5115,39.0105,39.3508,9261138,ORCL
2014-08-25,39.4547,39.7383,39.3602,39.4547,8866109,ORCL
2014-08-26,39.5587,39.7005,39.4925,39.5493,7320796,ORCL
2014-08-27,39.4642,39.5115,39.1523,39.3602,8440468,ORCL
2014-08-28,39.3886,39.3886,38.9538,39.0105,8737110,ORCL
2014-08-29,38.9821,39.4453,38.9821,39.2562,8970927,ORCL
2014-09-02,39.3224,39.398,39.1901,39.3791,8539150,ORCL
2014-09-03,39.5115,39.6532,39.3413,39.606,10041629,ORCL
2014-09-04,39.5965,39.7856,39.105,39.2751,12248108,ORCL
2014-09-05,39.3319,39.4736,39.001,39.0105,15164002,ORCL
2014-09-08,38.7647,38.9254,38.0652,38.415,19658482,ORCL
2014-09-09,38.2921,38.6702,38.2165,38.4811,14044071,ORCL
2014-09-10,38.4717,38.5757,38.3488,38.4811,9134462,ORCL
2014-09-11,38.0463,38.4622,37.9991,38.4528,12393909,ORCL
2014-09-12,38.5095,38.5095,38.1881,38.2826,11919889,ORCL
2014-09-15,38.2826,38.5378,38.0085,38.4339,14022327,ORCL
2014-09-16,38.5757,39.0672,38.2826,38.9349,13224572,ORCL
2014-09-17,38.9349,39.0672,38.5378,38.8876,14085414,ORCL
2014-09-18,39.0861,39.4847,38.9443,39.2751,26454473,ORCL
2014-09-19,38.3583,38.4339,37.1247,37.621,86679107,ORCL
2014-09-22,37.5075,37.5642,37.0916,37.413,24572873,ORCL
2014-09-23,37.3374,37.4225,36.6757,36.7041,34356245,ORCL
2014-09-24,36.6473,37.3903,36.4583,37.2618,18936964,ORCL
2014-09-25,37.1956,37.1956,36.5292,36.6379,13296768,ORCL
2014-09-26,36.6473,36.8742,36.411,36.8175,16007176,ORCL
2014-09-29,36.4583,36.515,36.1747,36.3354,16586318,ORCL
2014-09-30,36.3543,36.4583,36.0518,36.1842,21149982,ORCL
2014-10-01,36.222,36.3071,35.8675,36.0046,17452364,ORCL
2014-10-02,36.0613,36.4394,35.8439,36.1747,14808086,ORCL
2014-10-03,36.3921,36.9782,36.2976,36.7608,15297405,ORCL
2014-10-06,36.9504,37.2064,36.9267,37.0547,14172684,ORCL
2014-10-07,36.922,37.0547,36.4384,36.4669,14319008,ORCL
2014-10-08,36.8082,37.0263,36.0686,36.9978,16005671,ORCL
2014-10-09,36.9694,37.178,36.5144,36.7323,15004850,ORCL
2014-10-10,36.6565,37.0737,36.116,36.1255,18234076,ORCL
2014-10-13,36.135,36.7703,35.898,36.2488,20726811,ORCL
2014-10-14,36.6565,37.0168,36.4289,36.4669,19508558,ORCL
2014-10-15,36.0117,36.4384,35.2532,36.3151,24561729,ORCL
2014-10-16,36.0212,36.2014,35.5756,35.6135,21419345,ORCL
2014-10-17,35.7368,36.0449,35.4049,35.9074,21122693,ORCL
2014-10-20,34.4283,35.8505,33.9637,35.8411,16657339,ORCL
2014-10-21,36.3057,36.4763,36.0686,36.3626,15381873,ORCL
2014-10-22,36.3815,36.4384,35.6325,35.6894,16816482,ORCL
2014-10-23,36.1065,36.5048,36.0402,36.2488,9667612,ORCL
2014-10-24,36.3341,36.7323,36.2677,36.7229,8976299,ORCL
2014-10-27,36.5048,36.7134,36.3626,36.4384,7525291,ORCL
2014-10-28,36.3531,36.7229,36.3531,36.647,11631828,ORCL
2014-10-29,36.7229,36.7323,36.4669,36.5806,10923907,ORCL
2014-10-30,38.458,38.4865,37.9697,38.0598,10957448,ORCL
2014-10-31,36.8651,37.0263,36.8129,37.0263,16142821,ORCL
2014-11-03,36.9978,37.0168,36.7513,36.9694,10318830,ORCL
2014-11-04,36.9125,37.1211,36.8841,37.1021,12670998,ORCL
2014-11-05,37.3013,37.4624,37.0832,37.2538,12280284,ORCL
2014-11-06,37.1875,37.7943,37.0832,37.7469,11603443,ORCL
2014-11-07,37.6331,37.8986,37.5573,37.8702,13728462,ORCL
2014-11-10,37.8986,38.3917,37.8227,38.3537,11058074,ORCL
2014-11-11,38.4296,38.4865,38.2589,38.3727,7069322,ORCL
2014-11-12,38.458,38.4865,37.9697,38.0598,10965147,ORCL
2014-11-13,38.0882,38.6571,37.8227,38.6097,11868670,ORCL
2014-11-14,38.7425,38.9416,38.5244,38.7235,11476467,ORCL
2014-11-17,38.6003,39.0649,38.5244,39.0269,11987579,ORCL
2014-11-18,39.0554,39.3257,38.9795,39.1217,9328276,ORCL
2014-11-19,39.0175,39.1312,38.6951,38.7994,9202626,ORCL
2014-11-20,38.6003,38.88,38.5054,38.7994,9062196,ORCL
2014-11-21,39.1786,39.3493,39.0364,39.2924,12641407,ORCL
2014-11-24,39.3398,39.4821,39.2166,39.2829,9542080,ORCL
2014-11-25,39.3588,39.4821,39.0175,39.0175,12404240,ORCL
2014-11-26,39.0459,39.7381,39.0459,39.7001,11590010,ORCL
2014-11-28,39.8044,40.307,39.7144,40.2122,11890061,ORCL
2014-12-01,39.8329,40.1837,39.8329,39.8993,10802386,ORCL
2014-12-02,39.7286,40.1647,39.6907,39.9941,9083199,ORCL
2014-12-03,39.7665,39.9561,39.4773,39.8803,10326752,ORCL
2014-12-04,39.9372,39.9372,39.3398,39.7191,9247301,ORCL
2014-12-05,39.8424,39.8424,39.4347,39.757,8925269,ORCL
2014-12-08,39.7381,39.8518,39.1881,39.226,12766459,ORCL
2014-12-09,38.8563,39.7523,38.7709,39.7001,13897503,ORCL
