date,open,high,low,close,volume,Name
2014-12-12,58.7863,59.1889,57.85,57.8688,2905810,DFS
2014-12-15,58.0935,58.4211,56.9325,57.3257,3776324,DFS
2014-12-16,56.8763,57.4849,56.3146,56.5674,4330438,DFS
2014-12-17,56.7172,58.5101,56.5861,58.4399,3939986,DFS
2014-12-18,59.3199,60.9115,59.1982,60.8647,5198032,DFS
2014-12-19,61.1456,61.5014,60.5651,60.9396,4376732,DFS
2014-12-22,60.9583,61.4845,60.5277,61.4733,3104064,DFS
2014-12-23,62.1005,62.3346,61.8197,61.9507,1733942,DFS
2014-12-24,62.035,62.2503,61.7167,61.7448,667960,DFS
2014-12-26,61.9976,62.4704,61.8712,62.0444,1122587,DFS
2014-12-29,61.8665,62.447,61.8478,61.9695,1164424,DFS
2014-12-30,61.932,62.2597,61.7541,62.0912,1162485,DFS
2014-12-31,62.2129,62.3626,61.286,61.3141,1505215,DFS
2015-01-02,61.7261,61.8102,60.5838,61.1924,1649052,DFS
2015-01-05,60.9303,60.9443,59.6242,59.8255,2176396,DFS
2015-01-06,59.9847,60.0081,58.2807,58.4211,2944155,DFS
2015-01-07,58.8799,59.6102,58.7769,59.2918,2382522,DFS
2015-01-08,59.9285,60.5745,59.7787,60.2468,2051812,DFS
2015-01-09,60.2468,60.4996,59.245,59.2825,2585914,DFS
2015-01-12,59.4697,59.6382,58.5897,59.0016,1739212,DFS
2015-01-13,59.6289,60.0127,57.9717,58.4586,3653288,DFS
2015-01-14,57.2415,57.8734,56.4972,57.2228,3776962,DFS
2015-01-15,57.307,57.9437,56.2303,56.2678,4489011,DFS
2015-01-16,55.9682,56.3895,55.3316,56.3333,6404525,DFS
2015-01-20,56.6423,57.049,56.5299,56.9887,4149498,DFS
2015-01-21,56.8951,57.307,56.4176,56.9606,5609522,DFS
2015-01-22,54.3298,54.3391,52.2045,53.6651,19602148,DFS
2015-01-23,53.5995,54.7605,52.8973,52.9722,8161859,DFS
2015-01-26,53.328,53.328,52.476,53.0846,7049054,DFS
2015-01-27,52.4667,53.0284,52.1109,52.1858,5257940,DFS
2015-01-28,52.3262,52.7101,51.5024,51.5304,6460069,DFS
2015-01-29,51.1934,51.6053,50.5751,51.3432,7319590,DFS
2015-01-30,50.9687,51.5398,50.7721,50.9125,6967073,DFS
2015-02-02,50.9406,51.8768,50.641,51.7832,5047625,DFS
2015-02-03,52.0183,53.0338,51.9243,53.0056,6601816,DFS
2015-02-04,52.6671,53.7767,52.6483,53.3723,6332561,DFS
2015-02-05,53.5322,54.2845,53.4852,54.0682,6071355,DFS
2015-02-06,54.4161,55.8735,54.3221,55.0555,7022825,DFS
2015-02-09,54.6371,55.3423,54.3691,55.1966,4078150,DFS
2015-02-10,55.6573,55.7231,54.7452,55.253,3386836,DFS
2015-02-11,55.0273,55.3094,54.7452,55.0085,4638506,DFS
2015-02-12,55.1025,55.9206,54.7076,55.883,4871248,DFS
2015-02-13,55.8172,56.4472,55.6244,56.3155,5202130,DFS
2015-02-17,55.9206,56.1557,55.0837,55.394,5674594,DFS
2015-02-18,55.4599,55.9488,55.079,55.7231,3876075,DFS
2015-02-19,55.7043,56.419,55.5633,56.0899,3011654,DFS
2015-02-20,55.9112,56.9644,55.8289,56.9267,4558674,DFS
2015-02-23,56.9455,57.0396,56.4566,57.0114,3452690,DFS
2015-02-24,56.9173,57.3311,56.8045,57.1336,3054885,DFS
2015-02-25,57.1618,57.5474,56.8045,57.4815,3210217,DFS
2015-02-26,57.4063,57.7871,57.3311,57.6038,3660138,DFS
2015-02-27,57.5756,57.8294,57.2747,57.3405,3209168,DFS
2015-03-02,57.3029,57.5756,56.419,56.6635,4492904,DFS
2015-03-03,56.513,56.6541,55.9253,56.372,3609472,DFS
2015-03-04,56.2309,56.2967,55.5069,55.7702,3452976,DFS
2015-03-05,55.7137,55.9488,55.4316,55.5727,2713994,DFS
2015-03-06,55.5727,56.513,55.2624,55.3846,4441154,DFS
2015-03-09,55.3658,55.5633,54.9521,55.4787,3676527,DFS
2015-03-10,54.8392,55.0461,54.3127,54.3127,3650681,DFS
2015-03-11,54.5289,54.6888,54.3221,54.3973,3595566,DFS
2015-03-12,55.7043,56.5788,55.4881,56.3061,5302823,DFS
2015-03-13,56.3155,56.5036,55.2154,55.7984,3149431,DFS
2015-03-16,55.93,56.1087,55.5351,55.9488,2840756,DFS
2015-03-17,55.7137,55.8078,55.2718,55.394,3004824,DFS
2015-03-18,55.3,55.5633,54.5477,55.4316,4105605,DFS
2015-03-19,55.253,55.5163,54.9427,55.0931,2451945,DFS
2015-03-20,55.2718,56.0617,55.1119,55.8642,4008786,DFS
2015-03-23,55.9676,56.3155,55.3752,55.3752,2500431,DFS
2015-03-24,55.1966,55.253,54.2845,54.3221,4437024,DFS
2015-03-25,54.4819,54.6418,53.7109,53.7297,3226051,DFS
2015-03-26,53.4288,53.8221,53.2031,53.41,3650805,DFS
2015-03-27,53.5322,53.7767,53.1561,53.1937,3086952,DFS
2015-03-30,53.3723,53.8143,53.3723,53.4006,2375013,DFS
2015-03-31,53.2219,53.4382,52.6953,52.9868,4238453,DFS
2015-04-01,52.8364,54.2892,52.8176,54.1904,4265063,DFS
2015-04-02,54.1904,54.764,54.0024,54.7264,3076937,DFS
2015-04-06,54.0588,54.7546,53.7767,54.3503,2742255,DFS
2015-04-07,54.5289,54.5571,53.7673,53.7673,3017159,DFS
2015-04-08,53.9647,54.5383,53.8049,54.0494,2832784,DFS
2015-04-09,53.7579,54.2374,53.4852,54.0118,2886372,DFS
2015-04-10,54.0682,54.5571,53.9742,54.5007,2827993,DFS
2015-04-13,54.4631,54.7922,54.4255,54.4255,2121800,DFS
2015-04-14,54.576,55.1213,54.3879,54.9427,2304810,DFS
2015-04-15,56.3249,56.3249,55.4128,55.4316,3447884,DFS
2015-04-16,55.3282,55.93,55.206,55.8736,2517660,DFS
2015-04-17,55.4128,55.7325,55.1448,55.5539,3998595,DFS
2015-04-20,55.6855,56.1228,55.4834,55.9394,3136264,DFS
2015-04-21,56.0523,56.2779,55.6949,55.7231,4484252,DFS
2015-04-22,54.5948,55.253,54.0682,54.4349,9578589,DFS
2015-04-23,54.4631,55.1966,54.3409,55.1684,5097837,DFS
2015-04-24,54.8957,55.1085,54.6888,54.9051,4176819,DFS
2015-04-27,54.9615,55.2906,54.7734,55.1495,3913816,DFS
2015-04-28,55.206,55.4504,54.9803,55.4034,3354250,DFS
2015-04-29,55.0085,55.1778,54.3221,54.8298,3628745,DFS
2015-04-30,54.5383,55.0179,54.3221,54.5101,4645366,DFS
2015-05-01,54.7358,55.8266,54.7358,55.7702,3178041,DFS
2015-05-04,55.789,55.8642,55.5163,55.7796,2388647,DFS
2015-05-05,55.6,56.2425,55.2788,55.3733,3312132,DFS
2015-05-06,55.6945,55.9591,54.7686,55.1277,4914848,DFS
2015-05-07,55.071,55.1088,54.5136,54.712,4905196,DFS
2015-05-08,55.3166,55.8079,55.156,55.7512,4594218,DFS
2015-05-11,55.5717,56.4031,55.5528,56.1386,2445862,DFS
2015-05-12,55.7607,56.0252,55.3827,55.6378,2428197,DFS
2015-05-13,55.6378,56.4692,55.6189,56.422,2053731,DFS
2015-05-14,56.6015,57.055,56.5165,57.0078,2063378,DFS
2015-05-15,57.0833,57.2251,56.1291,56.2141,1893010,DFS
2015-05-18,56.1953,56.5448,56.1338,56.4976,1325083,DFS
2015-05-19,56.4692,56.8944,56.3842,56.7999,1558438,DFS
2015-05-20,56.7999,56.9511,56.4125,56.6582,1431425,DFS
2015-05-21,56.4409,56.7338,56.2425,56.3086,1600150,DFS
2015-05-22,56.1291,56.4787,56.0724,56.2519,1911408,DFS
2015-05-26,56.2141,56.2708,55.241,55.4583,2838181,DFS
2015-05-27,55.8646,56.2047,55.4678,56.1008,2237693,DFS
2015-05-28,55.9402,56.2047,55.6662,55.7795,1518120,DFS
2015-05-29,55.6567,55.8268,54.9293,55.0521,3749975,DFS
2015-06-01,55.1182,55.4678,54.9529,55.0993,2229783,DFS
2015-06-02,54.9009,55.5481,54.7214,55.1654,2303519,DFS
2015-06-03,55.2694,55.7984,55.2316,55.5245,2383588,DFS
2015-06-04,55.2505,55.3827,54.7308,54.9481,2564194,DFS
2015-06-05,55.156,55.2788,54.66,55.0804,3755100,DFS
2015-06-08,55.0332,55.2977,54.4663,54.4663,2566547,DFS
2015-06-09,54.608,54.9009,54.4191,54.4852,1994932,DFS
2015-06-10,54.6742,55.6851,54.6742,55.4961,2204750,DFS
2015-06-11,55.5717,56.1291,55.4583,55.9402,2510442,DFS
2015-06-12,55.7418,56.0819,55.4394,56.063,2715314,DFS
2015-06-15,55.4961,55.5339,54.8773,55.0048,3369873,DFS
2015-06-16,54.9198,55.2599,54.4852,54.8537,3621934,DFS
2015-06-17,54.9954,55.2505,54.5041,54.9293,4394144,DFS
2015-06-18,55.1654,55.7701,54.9293,55.515,3043010,DFS
2015-06-19,55.345,55.7229,55.156,55.5056,2996251,DFS
2015-06-22,55.9402,56.0394,55.7795,55.8646,1970342,DFS
2015-06-23,56.0535,56.2236,55.789,56.2141,2152886,DFS
2015-06-24,56.0157,56.1764,55.8551,56.0441,3075033,DFS
2015-06-25,55.9213,56.063,55.6189,55.7795,3067034,DFS
2015-06-26,55.8646,56.2614,55.7984,55.8551,4075186,DFS
2015-06-29,55.241,55.3355,54.1451,54.164,4199060,DFS
2015-06-30,54.6269,54.9009,54.334,54.438,3211308,DFS
2015-07-01,55.0426,55.2316,54.6931,55.1938,3019323,DFS
2015-07-02,55.3638,55.6803,55.0851,55.2221,2071844,DFS
2015-07-06,54.5608,55.0143,54.4947,54.8537,2716922,DFS
2015-07-07,55.0332,55.2316,54.1262,55.1182,4127485,DFS
2015-07-08,54.3718,54.7403,53.4271,53.4649,2961011,DFS
2015-07-09,54.3718,54.4474,53.4837,53.616,3051139,DFS
2015-07-10,54.334,54.3907,53.8805,54.2112,2278019,DFS
2015-07-13,54.7308,55.2599,54.7025,55.2221,2041997,DFS
2015-07-14,55.0237,55.5623,54.9104,55.5245,2157958,DFS
2015-07-15,55.4678,55.8835,55.3638,55.5528,2121297,DFS
2015-07-16,55.9685,56.2661,55.8268,56.0346,2670480,DFS
2015-07-17,55.789,55.9591,55.6567,55.8835,2442202,DFS
2015-07-20,55.8929,56.4314,55.8362,56.3653,1791445,DFS
2015-07-21,56.2897,56.5732,55.8646,56.148,1985266,DFS
2015-07-22,56.0535,56.233,55.7418,56.2141,2615618,DFS
2015-07-23,55.5623,55.5811,53.7577,54.079,8283487,DFS
2015-07-24,54.0506,54.0978,52.5012,52.7279,5208983,DFS
2015-07-27,52.2933,52.5957,51.9721,52.1894,4436805,DFS
2015-07-28,52.4256,52.4539,51.9627,52.0666,4470409,DFS
2015-07-29,52.1894,52.4256,51.9721,52.3406,6006451,DFS
2015-07-30,52.3122,53.2664,52.2579,53.172,3176596,DFS
2015-07-31,53.1531,53.2287,52.6712,52.7279,2954792,DFS
2015-08-03,52.6996,52.7279,51.8776,52.1044,3491079,DFS
2015-08-04,52.1803,52.4462,51.9809,52.0854,2743065,DFS
2015-08-05,52.5222,52.6551,51.5712,51.7245,2513285,DFS
2015-08-06,51.772,51.8282,50.8509,50.8889,4627735,DFS
2015-08-07,51.0123,52.1519,50.5185,52.0094,6229566,DFS
2015-08-10,52.3703,53.1632,52.2373,53.0635,3908293,DFS
2015-08-11,52.6172,52.902,52.3608,52.7216,3294426,DFS
2015-08-12,52.1708,52.7121,51.5062,52.7026,3780971,DFS
2015-08-13,52.5887,52.7596,51.9334,52.3133,3317526,DFS
2015-08-14,52.3133,53.3721,52.1044,53.1489,4922871,DFS
2015-08-17,52.8925,52.9875,52.4462,52.7406,2648149,DFS
2015-08-18,52.7691,53.1299,52.6551,52.8166,5888959,DFS
2015-08-19,52.6836,53.1869,52.3323,53.0635,4169209,DFS
2015-08-20,52.7121,53.9751,52.3323,52.6931,4211942,DFS
2015-08-21,52.2753,53.1679,51.5061,51.5061,6399828,DFS
2015-08-24,49.6924,50.9079,48.3535,49.7114,7855025,DFS
2015-08-25,50.9554,51.0693,48.6668,48.6763,5407622,DFS
2015-08-26,49.8348,50.3761,49.0562,50.3096,4506071,DFS
2015-08-27,50.9174,51.8765,50.6135,51.696,3926437,DFS
2015-08-28,51.4017,51.715,50.8509,51.2307,3083475,DFS
2015-08-31,51.2592,51.6011,50.8319,51.0218,3002461,DFS
2015-09-01,49.5784,50.0248,48.4674,48.7618,4494139,DFS
2015-09-02,49.3315,49.531,48.4959,49.1606,3222418,DFS
2015-09-03,49.4835,50.1007,49.3126,49.5689,3451894,DFS
2015-09-04,49.1131,49.2105,48.4009,48.8093,2813658,DFS
2015-09-08,49.6449,50.2669,49.5405,50.1767,3188930,DFS
2015-09-09,50.528,51.0408,49.6924,49.8063,2648579,DFS
2015-09-10,49.6924,50.2432,49.5689,49.8538,2754359,DFS
2015-09-11,49.531,49.9773,49.0847,49.9583,3072970,DFS
2015-09-14,49.9583,50.0912,49.6069,49.7494,2257877,DFS
2015-09-15,49.7968,50.3476,49.3885,50.2337,3616895,DFS
2015-09-16,50.3761,50.7844,50.058,50.699,2356981,DFS
2015-09-17,50.7085,51.5061,50.3191,50.509,3823346,DFS
2015-09-18,49.5974,50.1767,49.455,49.6259,5358048,DFS
2015-09-21,50.0722,50.4521,49.9583,50.2622,1949201,DFS
2015-09-22,49.493,49.6164,48.8378,49.3315,3142554,DFS
2015-09-23,49.3126,49.4835,49.0372,49.2271,2030520,DFS
2015-09-24,48.6573,49.0847,48.2965,48.8567,2547854,DFS
2015-09-25,49.4075,49.9013,49.1891,49.474,2309006,DFS
2015-09-28,48.9802,49.1321,47.8217,48.0496,4408410,DFS
2015-09-29,48.287,48.7143,47.9736,48.5244,4060250,DFS
2015-09-30,48.9707,49.379,48.7998,49.3695,3424355,DFS
2015-10-01,49.1226,49.4645,48.8378,49.1416,3534391,DFS
2015-10-02,47.9261,49.5405,47.6698,49.5405,3937669,DFS
2015-10-05,50.3286,52.0854,50.2906,51.8005,4898328,DFS
2015-10-06,51.6486,52.0474,51.4207,51.81,2183373,DFS
2015-10-07,52.0759,52.6741,51.8195,52.4652,4051242,DFS
2015-10-08,52.3798,53.0825,52.1946,52.9115,2829122,DFS
2015-10-09,52.959,53.5098,52.6836,52.9495,2631190,DFS
2015-10-12,53.035,53.2629,52.6741,52.7406,2178189,DFS
2015-10-13,52.7216,52.921,52.3323,52.3513,2541647,DFS
2015-10-14,52.2278,52.5412,51.772,51.867,2242896,DFS
2015-10-15,52.1613,52.6361,51.8005,52.5697,3223216,DFS
2015-10-16,52.7121,53.1014,52.3608,52.8925,3052923,DFS
2015-10-19,52.5222,52.8356,51.8337,52.2183,3267443,DFS
2015-10-20,52.1993,52.2563,51.6201,51.9619,5294644,DFS
2015-10-21,53.3483,53.6332,50.7559,52.2183,7907998,DFS
2015-10-22,52.4082,53.3056,52.1993,53.0635,4453229,DFS
2015-10-23,53.4053,54.2695,53.3009,54.222,4582873,DFS
2015-10-26,54.2505,54.3739,53.5856,53.8801,2562573,DFS
2015-10-27,53.6427,53.7662,53.1489,53.3768,2246953,DFS
2015-10-28,53.4433,54.5733,53.3768,54.5543,2766483,DFS
2015-10-29,54.4024,54.5923,53.5952,54.07,2748082,DFS
2015-10-30,54.1365,54.1365,53.3863,53.3863,2439525,DFS
2015-11-02,53.3673,53.7757,53.2629,53.4433,3025533,DFS
2015-11-03,53.3956,54.0254,53.1952,53.7773,2786712,DFS
2015-11-04,53.9014,54.0922,53.701,53.7964,2165236,DFS
2015-11-05,53.8441,54.3308,53.763,54.3117,2826650,DFS
2015-11-06,54.9798,55.1611,54.5694,54.9798,3706553,DFS
2015-11-09,54.8939,54.9798,54.2927,54.5122,3240628,DFS
2015-11-10,54.3595,54.5503,54.0302,54.4454,2545067,DFS
2015-11-11,54.6076,54.8246,54.1638,54.3213,2503339,DFS
2015-11-12,54.1304,54.1686,53.3765,53.4528,3553793,DFS
2015-11-13,53.2906,53.5912,53.0234,53.1665,2948200,DFS
2015-11-16,53.0616,53.9586,52.8516,53.9491,2723139,DFS
2015-11-17,53.93,54.2163,53.3479,53.3956,2747222,DFS
2015-11-18,53.6151,54.4835,53.3956,54.4263,3185927,DFS
2015-11-19,54.5122,55.1707,54.3117,55.018,3384321,DFS
2015-11-20,55.2661,55.4283,54.1781,54.4167,3447429,DFS
2015-11-23,54.4454,54.7841,54.2259,54.3117,1941630,DFS
2015-11-24,53.8632,54.3738,53.6246,54.2163,1761963,DFS
2015-11-25,54.1972,54.4263,53.992,54.2736,1314570,DFS
2015-11-27,54.1972,54.4454,54.0254,54.2545,795746,DFS
2015-11-30,54.2545,54.4358,54.049,54.1686,2632601,DFS
2015-12-01,54.4549,54.7794,53.9682,54.5408,2745941,DFS
2015-12-02,54.5122,54.579,53.3669,53.4528,3071478,DFS
2015-12-03,53.6151,53.6914,52.5844,52.7848,3105007,DFS
2015-12-04,52.9279,53.9751,52.8039,53.825,3095157,DFS
2015-12-07,53.8059,53.9109,53.3335,53.7105,2223776,DFS
2015-12-08,53.3479,53.386,52.4603,52.4794,3231533,DFS
2015-12-09,52.2885,52.7371,51.4583,51.611,4325594,DFS
2015-12-10,51.6205,52.4395,51.6205,51.7923,3487324,DFS
2015-12-11,51.0574,51.3151,50.2558,50.3417,5042549,DFS
2015-12-14,50.4562,50.7998,49.5687,50.1508,4446033,DFS
2015-12-15,50.7807,51.611,50.7711,51.4105,4393516,DFS
2015-12-16,52.0022,52.4985,51.4583,52.4031,4057601,DFS
2015-12-17,52.5939,52.6703,51.296,51.4201,4123995,DFS
2015-12-18,51.1051,51.1051,49.8932,50.0458,5430650,DFS
2015-12-21,50.2844,50.9525,50.2653,50.9047,2702584,DFS
2015-12-22,51.2292,51.7064,50.5898,51.5251,3158075,DFS
2015-12-23,51.8877,52.4317,51.8018,52.2981,2715155,DFS
2015-12-24,52.2122,52.4985,51.8495,52.2694,1908667,DFS
2015-12-28,52.0118,52.2504,51.4105,51.8686,1535716,DFS
2015-12-29,52.2694,52.4031,51.9831,52.279,1734686,DFS
2015-12-30,52.2122,52.4317,51.6968,51.7732,3600334,DFS
2015-12-31,51.63,52.0022,51.172,51.172,1989791,DFS
2016-01-04,50.1317,50.3608,49.7118,50.3035,4186920,DFS
2016-01-05,50.2367,50.6662,49.8359,50.189,3061649,DFS
2016-01-06,49.4541,49.967,48.9817,49.206,3210589,DFS
2016-01-07,48.4712,49.435,48.1515,48.2898,4824102,DFS
2016-01-08,48.662,48.8338,47.6027,47.6886,3604432,DFS
2016-01-11,48.1562,48.4807,47.7363,48.1849,3912214,DFS
2016-01-12,48.6429,49.0151,48.0608,48.6716,3418712,DFS
2016-01-13,49.0915,49.3205,46.9156,47.1446,4369824,DFS
2016-01-14,46.8201,48.1276,45.9899,47.8699,5631545,DFS
2016-01-15,46.4289,47.1542,46.2285,46.9156,4043310,DFS
2016-01-19,47.5073,47.6027,46.2905,46.677,2957094,DFS
2016-01-20,45.6749,47.0396,45.131,46.5243,3926155,DFS
2016-01-21,46.5529,47.2687,46.0853,46.2094,4576668,DFS
2016-01-22,46.6293,47.1922,46.028,46.3716,4094114,DFS
2016-01-25,46.1044,46.3716,45.317,45.4173,4947730,DFS
2016-01-26,45.8563,46.3621,45.6129,46.1807,4378203,DFS
2016-01-27,46.2857,47.3546,45.9803,46.4957,6154130,DFS
2016-01-28,43.9762,44.8447,42.7737,42.7833,12585144,DFS
2016-01-29,42.936,43.8617,42.6306,43.6994,10804985,DFS
2016-02-01,43.6994,44.2052,42.6115,43.9476,5964886,DFS
2016-02-02,43.3138,43.3426,42.9202,43.237,5160762,DFS
2016-02-03,43.4002,43.6787,41.9888,43.5923,6169355,DFS
2016-02-04,43.4867,44.5615,43.3426,44.466,6562891,DFS
2016-02-05,44.4084,44.9173,43.986,44.4084,5395263,DFS
2016-02-08,43.8323,43.8611,42.6513,43.3138,4858029,DFS
2016-02-09,42.7377,44.3603,42.5937,44.0436,4483674,DFS
2016-02-10,44.1876,44.7157,43.6691,43.9476,4951734,DFS
2016-02-11,42.3825,42.3825,41.1534,41.5279,6550703,DFS
2016-02-12,42.152,42.7569,41.7439,42.7473,4059479,DFS
2016-02-16,43.381,43.9379,43.2082,43.8515,2682443,DFS
2016-02-17,44.274,44.9845,44.274,44.5909,3242612,DFS
2016-02-18,44.5909,44.9941,44.1492,44.5429,2488245,DFS
2016-02-19,44.4372,44.4853,43.9379,44.3124,1978387,DFS
2016-02-22,44.6389,45.4838,44.3988,45.455,2804199,DFS
2016-02-23,45.1286,45.407,44.2548,44.6101,2910290,DFS
2016-02-24,44.2548,44.9509,43.4675,44.8501,2664560,DFS
2016-02-25,44.8885,45.2822,44.4084,45.2822,2134195,DFS
2016-02-26,45.6663,45.8631,45.1574,45.2726,2365259,DFS
2016-02-29,45.2918,45.4934,44.5621,44.5717,2897464,DFS
2016-03-01,44.8309,45.7722,44.5237,45.6759,4074256,DFS
2016-03-02,45.7527,46.2088,45.4838,46.1752,3673467,DFS
2016-03-03,46.0504,46.9049,45.9351,46.8185,3430108,DFS
2016-03-04,46.8473,47.1066,46.2904,46.5977,2768799,DFS
2016-03-07,46.3768,46.7642,45.8487,46.7417,2504148,DFS
2016-03-08,46.2616,46.8281,46.1416,46.3192,3333617,DFS
2016-03-09,46.6169,46.7705,45.8775,46.0888,2163828,DFS
2016-03-10,46.3576,46.5977,45.6087,46.3864,2739058,DFS
2016-03-11,46.8569,47.2794,46.8281,47.2218,2866716,DFS
2016-03-14,47.2026,47.2122,46.3192,46.7129,2156759,DFS
2016-03-15,46.2424,46.8089,45.9164,46.7705,3220915,DFS
2016-03-16,46.5304,47.5098,46.3672,46.8953,3345218,DFS
2016-03-17,46.7513,47.8843,46.5208,47.5482,2993914,DFS
2016-03-18,47.7403,48.614,47.6298,48.5756,5316413,DFS
2016-03-21,48.4316,48.6524,48.0571,48.4028,1896225,DFS
2016-03-22,48.0091,48.3452,47.7787,48.1724,2949380,DFS
2016-03-23,48.1628,48.1916,47.7307,47.8747,1838409,DFS
2016-03-24,47.5002,47.7211,47.1258,47.7019,1888966,DFS
2016-03-28,47.7595,47.8555,47.2746,47.3178,2236564,DFS
2016-03-29,47.2218,48.3164,46.7417,48.278,3217262,DFS
2016-03-30,48.4796,48.8541,48.1147,48.2588,2776318,DFS
2016-03-31,48.23,49.0941,48.1243,48.8925,4003765,DFS
2016-04-01,48.566,49.4062,48.3644,49.3438,3246454,DFS
2016-04-04,49.2958,49.3342,48.662,48.7389,2108881,DFS
2016-04-05,48.3644,49.219,48.0955,49.1805,5133032,DFS
2016-04-06,48.9501,49.2382,48.6812,49.1613,4012296,DFS
2016-04-07,48.6909,48.8349,47.9899,48.2588,3181921,DFS
2016-04-08,48.47,49.0461,48.3452,48.5372,1879676,DFS
2016-04-11,48.7005,49.0749,48.4135,48.5564,2530360,DFS
2016-04-12,48.5852,49.5262,48.5852,49.4398,2421067,DFS
2016-04-13,49.8239,50.5632,49.7182,50.5152,2409644,DFS
2016-04-14,50.3712,50.5824,50.0159,50.2367,2513467,DFS
2016-04-15,50.4672,50.592,49.6702,49.8047,3408229,DFS
2016-04-18,49.6798,50.1215,49.603,49.8815,7028875,DFS
2016-04-19,50.3904,50.64,50.1311,50.4576,6477779,DFS
2016-04-20,53.5494,54.8216,52.858,54.5768,9642858,DFS
2016-04-21,54.8552,55.7866,54.0199,54.1159,4341240,DFS
2016-04-22,54.1063,54.8072,53.6646,54.2599,3750457,DFS
2016-04-25,54.0103,54.6152,53.9142,54.6152,3195938,DFS
2016-04-26,54.7304,54.8168,54.3751,54.7976,2237742,DFS
2016-04-27,54.7112,55.2393,54.5096,54.8936,2964793,DFS
2016-04-28,54.2599,54.9704,54.2119,54.4231,2258185,DFS
2016-04-29,54.0295,54.3578,53.6742,54.0295,2465963,DFS
2016-05-02,54.2599,54.4615,53.847,54.1543,4734284,DFS
2016-05-03,53.8745,53.9999,52.895,53.6043,4811329,DFS
2016-05-04,53.1411,53.5078,52.8805,53.2183,3086354,DFS
2016-05-05,53.2858,53.6718,52.7069,52.9095,2354638,DFS
2016-05-06,52.7648,53.3775,52.6007,53.2955,2558080,DFS
2016-05-09,53.2279,53.5271,52.9577,53.2279,2296474,DFS
2016-05-10,53.6043,54.2798,53.5181,53.9999,2000790,DFS
2016-05-11,53.7104,54.0192,53.3824,53.4306,2144144,DFS
2016-05-12,53.5753,53.8841,53.0349,53.363,2038589,DFS
2016-05-13,53.3244,53.8137,52.4704,52.5139,2482706,DFS
2016-05-16,52.4946,52.8709,52.2437,52.5332,3514695,DFS
2016-05-17,52.2533,52.4849,51.6743,51.8577,3761627,DFS
2016-05-18,51.8963,52.7262,51.7805,52.6586,3346168,DFS
2016-05-19,52.3498,52.9577,52.0217,52.5332,2793244,DFS
2016-05-20,52.7648,53.2183,52.62,53.006,2440120,DFS
2016-05-23,52.9963,53.199,52.7069,52.7841,1823144,DFS
2016-05-24,53.1314,53.9324,52.9191,53.778,1816623,DFS
2016-05-25,53.9999,54.7912,53.8359,54.5982,2499482,DFS
2016-05-26,54.5403,54.6368,54.2026,54.2219,1522535,DFS
2016-05-27,54.2315,54.7912,54.2315,54.7912,2168296,DFS
2016-05-31,55.0035,55.1,54.4824,54.8201,2685617,DFS
2016-06-01,54.3087,54.9649,53.696,54.9649,2928929,DFS
2016-06-02,54.9166,55.1482,54.55,55.1482,1757525,DFS
2016-06-03,54.6465,54.6754,53.4595,54.4824,2986332,DFS
2016-06-06,54.5789,55.6114,54.5693,55.3026,3137457,DFS
2016-06-07,55.2351,55.7493,55.0807,55.3412,1628766,DFS
2016-06-08,55.2254,55.6114,55.0517,55.3798,1535521,DFS
2016-06-09,55.1096,55.1482,54.4728,54.8105,1847889,DFS
2016-06-10,54.3666,54.4921,54.0578,54.328,2250869,DFS
2016-06-13,54.0675,54.6465,53.5657,53.5753,1941319,DFS
2016-06-14,53.3244,53.6622,51.0568,51.4041,7091974,DFS
2016-06-15,51.491,52.041,51.1725,51.2594,3978902,DFS
2016-06-16,50.9217,50.9217,49.7396,50.748,6309084,DFS
2016-06-17,50.8059,51.3752,50.5936,50.9506,3391046,DFS
2016-06-20,51.5392,52.324,51.2787,51.3173,2780462,DFS
2016-06-21,51.5296,51.7322,51.0374,51.4138,2518710,DFS
2016-06-22,51.3655,51.9156,51.2497,51.4041,2608180,DFS
2016-06-23,52.1086,52.3788,51.9349,52.3788,2892095,DFS
2016-06-24,49.7347,51.2301,49.5273,49.976,6476222,DFS
2016-06-27,49.2137,49.3005,48.5575,48.9338,5023792,DFS
2016-06-28,49.5707,49.947,48.7553,49.3584,5133700,DFS
2016-06-29,49.7637,50.6708,49.5803,50.6708,2461626,DFS
2016-06-30,50.9892,51.7322,50.3571,51.7129,3732795,DFS
2016-07-01,51.6647,52.1472,51.3462,51.8094,2674450,DFS
2016-07-05,51.4331,51.4331,50.3041,50.4971,2935237,DFS
2016-07-06,50.0725,51.2304,49.8602,51.0278,2973424,DFS
2016-07-07,50.9603,51.7515,50.9603,51.3559,2889524,DFS
2016-07-08,52.1568,53.1604,52.1472,53.0542,3003085,DFS
2016-07-11,53.3727,53.9227,53.3727,53.6911,2560667,DFS
2016-07-12,54.135,54.878,54.0289,54.7044,2492148,DFS
2016-07-13,54.6175,54.824,54.2894,54.7236,1841573,DFS
2016-07-14,55.3316,55.5149,54.7912,55.4281,3313400,DFS
2016-07-15,55.65,55.6597,55.0131,55.4088,2408001,DFS
2016-07-18,55.3895,55.6307,55.0035,55.0903,2961925,DFS
2016-07-19,54.7236,55.0035,54.2798,54.9842,6209996,DFS
2016-07-20,54.1736,54.7333,53.4451,54.328,3908557,DFS
2016-07-21,54.328,54.6947,53.9903,54.135,2548534,DFS
