date,open,high,low,close,volume,Name
2014-12-24,111.7613,112.2154,111.437,111.4741,1001494,UNP
2014-12-26,112.0115,112.1135,111.261,111.5575,1668328,UNP
2014-12-29,110.7698,112.0764,110.3529,111.8447,2006564,UNP
2014-12-30,111.3907,111.9559,110.8996,111.4277,2274434,UNP
2014-12-31,111.8633,111.9096,110.288,110.3899,2355206,UNP
2015-01-02,111.1312,111.9374,109.0278,109.9081,3084363,UNP
2015-01-05,109.6301,109.6301,106.0718,106.1923,4608447,UNP
2015-01-06,105.8957,105.905,103.4681,103.9961,6323925,UNP
2015-01-07,104.8579,105.451,103.6439,104.5707,4008375,UNP
2015-01-08,105.6363,108.495,105.1822,108.4903,4851031,UNP
2015-01-09,108.4903,108.8517,106.4239,106.5444,3002874,UNP
2015-01-12,105.9421,106.0533,104.5151,105.6085,3273000,UNP
2015-01-13,106.5629,107.6285,102.6062,103.6255,5471847,UNP
2015-01-14,102.4023,103.7645,101.5035,103.19,6226626,UNP
2015-01-15,103.922,104.5892,102.2726,102.6711,5656110,UNP
2015-01-16,102.773,103.8201,101.8093,103.6904,8549567,UNP
2015-01-20,104.2741,106.0255,103.922,105.59,5448752,UNP
2015-01-21,106.1459,107.5544,105.4324,106.0069,4783608,UNP
2015-01-22,108.6478,112.0301,108.4347,111.0386,6430746,UNP
2015-01-23,112.1227,113.2254,110.5845,111.2795,5124092,UNP
2015-01-26,111.6687,112.9289,110.8718,112.4285,3550765,UNP
2015-01-27,110.4177,112.6972,110.0471,111.993,3841791,UNP
2015-01-28,112.7528,113.1328,110.3529,110.4085,4577675,UNP
2015-01-29,110.6308,111.5074,108.949,111.2795,3479456,UNP
2015-01-30,110.4548,111.122,108.5366,108.6108,4419094,UNP
2015-02-02,109.4633,110.3251,108.1382,110.2787,3259594,UNP
2015-02-03,111.3629,113.0494,111.0108,112.8548,3602274,UNP
2015-02-04,111.8077,112.4563,111.122,111.6038,3088143,UNP
2015-02-05,112.4841,114.0779,112.1505,113.837,3365058,UNP
2015-02-06,113.976,114.2725,112.4285,112.8733,2973696,UNP
2015-02-09,112.6138,113.0586,110.2231,110.6864,4231179,UNP
2015-02-10,110.9922,112.2154,110.0471,112.0023,4028859,UNP
2015-02-11,112.1227,113.698,111.7409,113.1791,3384644,UNP
2015-02-12,113.7165,114.847,113.4107,114.7451,4134314,UNP
2015-02-13,114.6617,115.3845,113.281,113.6053,3369853,UNP
2015-02-17,113.0123,113.5636,112.6509,113.5497,3524123,UNP
2015-02-18,113.42,114.5505,113.068,114.3003,2099942,UNP
2015-02-19,113.837,114.7358,112.9011,113.0123,2600707,UNP
2015-02-20,112.7714,114.6246,111.6038,114.5876,3731768,UNP
2015-02-23,114.708,114.81,113.6053,114.671,2743419,UNP
2015-02-24,113.9111,114.3096,113.1698,113.6887,3720302,UNP
2015-02-25,114.0238,114.6102,113.4281,113.9494,2495264,UNP
2015-02-26,113.7725,114.1681,112.3391,112.4042,3108099,UNP
2015-02-27,112.7673,113.0,111.8737,111.9388,2775550,UNP
2015-03-02,111.9388,112.6275,111.7434,112.3949,3066342,UNP
2015-03-03,111.7806,112.0505,109.7236,110.2634,3825978,UNP
2015-03-04,109.5094,110.0958,108.5321,110.0307,3923843,UNP
2015-03-05,110.1331,110.3378,109.2209,110.1424,3345666,UNP
2015-03-06,109.2488,110.0679,108.0574,108.3925,3326062,UNP
2015-03-09,108.3273,109.7096,108.1598,109.0626,2605119,UNP
2015-03-10,107.8991,108.7555,106.8101,106.8101,3990203,UNP
2015-03-11,106.9776,107.7595,106.3726,106.3819,4271506,UNP
2015-03-12,107.1173,107.5454,106.4005,107.1638,4850900,UNP
2015-03-13,107.2569,107.7874,105.8979,106.596,4150953,UNP
2015-03-16,107.5082,108.7462,107.3779,108.6438,5110916,UNP
2015-03-17,107.9271,108.7462,107.6385,108.3645,2602715,UNP
2015-03-18,108.0481,110.0167,107.08,109.6304,3614455,UNP
2015-03-19,109.3512,110.1424,108.7089,109.4163,3466739,UNP
2015-03-20,109.8166,110.4495,108.9975,109.3233,5060190,UNP
2015-03-23,106.9032,107.9736,104.8275,104.9764,6682612,UNP
2015-03-24,104.9485,105.8607,103.6081,104.7251,5632145,UNP
2015-03-25,104.9019,105.237,103.0403,103.152,5448230,UNP
2015-03-26,101.5138,101.7186,99.3636,100.6854,9370997,UNP
2015-03-27,100.2851,101.4486,99.3916,100.9367,6203198,UNP
2015-03-30,101.4579,102.7518,101.2439,102.4725,5191047,UNP
2015-03-31,102.0723,102.0723,100.341,100.8157,5534759,UNP
2015-04-01,100.3037,100.6668,99.0192,99.9128,5279451,UNP
2015-04-02,100.0152,100.8017,99.4451,99.7173,4574599,UNP
2015-04-06,98.982,100.099,98.8982,99.0192,5246380,UNP
2015-04-07,99.5312,100.946,99.0285,100.3782,6482335,UNP
2015-04-08,100.2479,101.2811,100.2107,100.6481,4434609,UNP
2015-04-09,100.3875,102.3236,100.2479,102.1933,4418114,UNP
2015-04-10,103.785,104.6599,103.0682,103.7105,6516151,UNP
2015-04-13,103.3661,103.8594,100.9088,100.9646,5280713,UNP
2015-04-14,97.9395,100.7878,96.9528,100.6854,9157515,UNP
2015-04-15,102.5656,102.8821,99.9594,99.9687,5331966,UNP
2015-04-16,99.5963,100.946,99.3636,100.8529,4514223,UNP
2015-04-17,100.5923,101.1322,99.9966,100.9181,5438373,UNP
2015-04-20,101.188,103.0682,101.1322,102.7983,4584891,UNP
2015-04-21,102.9472,103.1427,101.1973,101.9234,5504253,UNP
2015-04-22,102.0164,103.6733,101.6627,103.0682,6226465,UNP
2015-04-23,99.3636,103.0208,98.8843,100.6388,12014452,UNP
2015-04-24,100.3968,100.4899,99.3171,100.071,8473664,UNP
2015-04-27,99.9035,100.7319,99.8197,100.071,4663939,UNP
2015-04-28,99.7453,100.5178,99.4102,100.4248,5030201,UNP
2015-04-29,100.1362,100.583,98.9913,99.5219,6084078,UNP
2015-04-30,98.8982,99.2147,98.377,98.8796,5478218,UNP
2015-05-01,99.2799,100.4061,98.9541,100.2572,4747187,UNP
2015-05-04,100.8995,101.8489,100.4061,100.5178,5384230,UNP
2015-05-05,100.2572,100.7785,98.4002,98.6097,5051104,UNP
2015-05-06,99.1309,99.9687,98.5911,99.5312,4836882,UNP
2015-05-07,98.982,100.3131,98.8238,99.8849,3564071,UNP
2015-05-08,100.8809,101.1229,99.857,100.0059,3610207,UNP
2015-05-11,99.8011,100.5271,99.2985,99.3636,3609439,UNP
2015-05-12,98.9727,99.238,98.4235,98.4514,4433348,UNP
2015-05-13,98.3863,98.3863,94.8958,95.3053,11588519,UNP
2015-05-14,95.1192,95.7159,93.9184,95.0261,11174567,UNP
2015-05-15,95.8266,96.6922,95.2402,96.6457,6397502,UNP
2015-05-18,96.1524,97.1483,95.9383,96.7574,4351435,UNP
2015-05-19,97.1111,97.139,96.4409,96.8225,4913815,UNP
2015-05-20,96.5061,96.7946,95.0819,96.1337,7409547,UNP
2015-05-21,95.8638,98.3397,95.5194,97.6975,5942681,UNP
2015-05-22,97.3345,97.5476,96.8411,96.9901,4025286,UNP
2015-05-26,96.3851,96.9715,95.2681,95.78,4894761,UNP
2015-05-27,95.9485,96.5567,95.6397,96.0327,4014840,UNP
2015-05-28,95.9017,96.2854,94.3482,94.8536,6638580,UNP
2015-05-29,94.5916,94.9472,93.4592,94.4325,8495386,UNP
2015-06-01,94.6664,95.6489,93.9833,95.387,4577979,UNP
2015-06-02,95.518,95.8175,94.7506,95.0782,10335736,UNP
2015-06-03,95.2841,96.0233,94.6758,95.4431,5650677,UNP
2015-06-04,94.5916,95.8728,94.5916,95.2092,6278728,UNP
2015-06-05,95.2653,96.2479,94.9846,95.7145,5145265,UNP
2015-06-08,95.5742,95.6397,94.0113,94.2453,4932798,UNP
2015-06-09,93.9739,94.4605,93.0849,93.3001,5617954,UNP
2015-06-10,93.5809,93.7587,92.9352,93.2721,9531465,UNP
2015-06-11,93.6838,94.8536,93.4031,94.4418,5895926,UNP
2015-06-12,93.8991,94.9846,93.5809,94.0488,3972646,UNP
2015-06-15,93.4311,94.5635,93.4311,94.0675,3077255,UNP
2015-06-16,93.9552,94.5354,93.7309,94.0675,3637657,UNP
2015-06-17,94.4044,95.0033,93.6745,94.6851,4054675,UNP
2015-06-18,94.9659,96.2292,94.7811,95.7426,4513372,UNP
2015-06-19,95.3776,95.7894,94.5195,94.6664,6236149,UNP
2015-06-22,95.1437,95.4619,94.7038,94.9284,3751842,UNP
2015-06-23,95.7052,96.145,94.6009,94.6571,3959184,UNP
2015-06-24,94.2453,94.3763,91.7935,91.9432,5628659,UNP
2015-06-25,92.355,92.355,90.7454,90.7454,4567763,UNP
2015-06-26,91.2133,91.9058,90.4553,90.5582,7650417,UNP
2015-06-29,89.8283,90.7454,89.3604,89.3978,5681995,UNP
2015-06-30,90.1933,90.2868,88.8176,89.2481,6388191,UNP
2015-07-01,90.1558,90.5114,89.585,89.9874,3771099,UNP
2015-07-02,90.109,90.7079,90.0997,90.4553,3290851,UNP
2015-07-06,90.2026,91.3256,89.8657,90.0622,4840202,UNP
2015-07-07,90.4178,91.625,89.2855,91.4659,5250925,UNP
2015-07-08,90.7547,91.0168,89.4914,89.6973,5455321,UNP
2015-07-09,90.5863,90.9692,89.9406,90.0716,4284910,UNP
2015-07-10,90.8857,91.8496,90.8297,91.5408,4236023,UNP
2015-07-13,92.3643,92.3643,90.6892,90.8483,4311032,UNP
2015-07-14,90.8109,91.2507,90.1792,90.5769,5793509,UNP
2015-07-15,91.1291,92.0836,90.5582,90.7547,4566972,UNP
2015-07-16,91.2133,91.597,89.454,89.8751,4501307,UNP
2015-07-17,89.9687,91.5268,89.8376,91.1665,5177292,UNP
2015-07-20,91.3162,92.7012,91.3069,91.9994,4526044,UNP
2015-07-21,92.224,93.3095,92.1397,92.4766,5072596,UNP
2015-07-22,92.5141,93.141,91.3724,91.4098,4581454,UNP
2015-07-23,89.5101,90.081,85.3738,86.2067,13654072,UNP
2015-07-24,86.6091,88.1719,85.7482,86.6653,8015072,UNP
2015-07-27,85.7949,86.6559,85.6452,86.4594,5857330,UNP
2015-07-28,87.1519,90.7922,87.1144,90.4178,7542901,UNP
2015-07-29,90.2213,92.3924,89.716,92.2052,6109171,UNP
2015-07-30,91.5689,91.7561,90.9138,91.4285,4527140,UNP
2015-07-31,91.4192,91.9526,90.9793,91.3256,3924988,UNP
2015-08-03,91.2975,91.4192,89.8002,90.2775,4137461,UNP
2015-08-04,90.0248,90.5769,88.8738,89.5756,6053451,UNP
2015-08-05,90.212,90.7547,88.8831,88.9673,4630977,UNP
2015-08-06,89.0703,89.1451,87.6198,87.7789,5661958,UNP
2015-08-07,87.5449,87.8257,86.4734,86.5623,3543137,UNP
2015-08-10,87.077,87.8444,87.077,87.4794,4878831,UNP
2015-08-11,86.7963,87.1893,86.1038,86.3845,3965956,UNP
2015-08-12,85.7294,87.1051,85.402,86.8618,3824460,UNP
2015-08-13,86.6933,87.0583,86.2067,86.7495,3017291,UNP
2015-08-14,86.3939,87.105,86.3939,86.7869,2277502,UNP
2015-08-17,86.5249,86.9928,86.1038,86.7869,2777522,UNP
2015-08-18,86.712,86.9273,86.45,86.8243,3853412,UNP
2015-08-19,86.3284,87.1144,85.9821,86.2441,3900438,UNP
2015-08-20,84.803,85.0182,83.5864,83.5864,8294254,UNP
2015-08-21,82.6881,83.184,80.8632,80.9007,9589484,UNP
2015-08-24,75.969,79.7215,74.219,77.354,10316417,UNP
2015-08-25,79.7309,79.7777,75.342,75.3888,9192088,UNP
2015-08-26,77.3212,78.898,76.4837,78.7015,12367582,UNP
2015-08-27,79.4551,81.3202,79.2573,81.2731,10741635,UNP
2015-08-28,81.1036,82.1303,81.0169,81.8477,5654138,UNP
2015-08-31,81.8571,82.0267,80.755,80.7644,5359445,UNP
2015-09-01,78.7769,79.5964,78.1834,78.5414,5580973,UNP
2015-09-02,79.5776,80.1804,78.3342,80.171,6914751,UNP
2015-09-03,80.9528,81.3579,80.529,80.7268,6073778,UNP
2015-09-04,80.0674,80.7739,79.5493,79.8602,5643358,UNP
2015-09-08,81.9513,82.9216,81.4803,82.7614,8128382,UNP
2015-09-09,83.223,83.9012,81.7347,81.9042,5162201,UNP
2015-09-10,81.8571,82.4977,81.4803,82.0455,4141887,UNP
2015-09-11,82.0267,82.0267,80.7644,81.1224,5094196,UNP
2015-09-14,81.4992,81.4992,80.5666,80.755,4478180,UNP
2015-09-15,81.1789,83.0724,80.9528,82.8745,5070338,UNP
2015-09-16,82.8179,84.9279,82.7991,84.5794,5988480,UNP
2015-09-17,84.1414,85.8699,84.1273,84.5135,4501931,UNP
2015-09-18,83.4585,83.8871,82.4977,82.6861,7384610,UNP
2015-09-21,82.865,84.1555,82.5683,83.1288,4682420,UNP
2015-09-22,81.9231,82.0078,80.6702,81.6405,4766758,UNP
2015-09-23,81.3861,81.989,80.529,80.7079,3441991,UNP
2015-09-24,79.8507,80.2671,79.003,79.9073,5545948,UNP
2015-09-25,81.2448,82.2528,80.6137,81.5651,5357074,UNP
2015-09-28,80.7079,81.6311,79.9261,80.0391,5439688,UNP
2015-09-29,80.2935,81.6216,80.0109,81.5274,4937744,UNP
2015-09-30,82.7991,83.3925,81.9419,83.2795,5211989,UNP
2015-10-01,84.0613,85.3801,83.937,85.154,6920989,UNP
2015-10-02,83.5998,86.5952,83.4208,86.567,5341741,UNP
2015-10-05,86.4068,88.6299,86.3032,88.2719,5263724,UNP
2015-10-06,88.3661,88.6299,87.7539,87.9705,3810954,UNP
2015-10-07,88.7429,90.6645,88.3059,89.5907,4273247,UNP
2015-10-08,89.082,91.6442,89.0067,91.4181,4140727,UNP
2015-10-09,92.0775,92.5767,90.5892,91.4087,4439159,UNP
2015-10-12,91.1449,91.371,88.7335,89.732,5480176,UNP
2015-10-13,88.9596,89.7226,88.3096,88.3567,3549587,UNP
2015-10-14,88.0176,88.3096,87.2264,87.5184,5326541,UNP
2015-10-15,88.2343,89.0444,87.6031,88.79,3276282,UNP
2015-10-16,89.1386,89.2327,87.1793,87.5466,4585792,UNP
2015-10-19,87.1887,87.4053,86.2373,87.33,3991917,UNP
2015-10-20,87.33,88.7618,86.7931,88.3002,3384710,UNP
2015-10-21,88.8277,89.374,87.7821,87.9893,4248783,UNP
2015-10-22,90.9095,91.9032,89.9957,91.3804,6998940,UNP
2015-10-23,91.7666,92.5579,90.5798,91.2957,4949090,UNP
2015-10-26,91.0131,91.5453,89.4965,89.6472,4680555,UNP
2015-10-27,88.7335,88.7335,84.9845,85.0033,9808682,UNP
2015-10-28,85.4837,86.0866,83.9708,84.8714,7342906,UNP
2015-10-29,84.8055,86.1996,84.5512,85.2671,5298602,UNP
2015-10-30,85.5967,85.8793,84.0142,84.165,5603385,UNP
2015-11-02,84.1744,84.5465,83.4396,83.9295,5365596,UNP
2015-11-03,83.7976,84.1554,83.3454,83.5527,4957928,UNP
2015-11-04,84.0237,84.2497,82.752,83.0723,4715516,UNP
2015-11-05,83.1665,83.3737,81.9513,82.1491,6426735,UNP
2015-11-06,81.9513,82.1491,80.5054,80.9905,6826516,UNP
2015-11-09,80.755,83.9295,79.116,81.1695,9109032,UNP
2015-11-10,80.6985,81.3014,79.5917,79.9167,5487290,UNP
2015-11-11,80.5195,80.5195,79.229,79.4739,4702396,UNP
2015-11-12,78.9653,79.8884,78.3247,79.0783,5392822,UNP
2015-11-13,78.7015,80.1522,78.6733,78.9182,4648062,UNP
2015-11-16,78.7392,79.6623,78.2776,79.4551,3602631,UNP
2015-11-17,79.4739,80.9623,78.2965,80.1616,5275250,UNP
2015-11-18,80.7644,82.6578,80.6514,82.0549,5386861,UNP
2015-11-19,82.0267,82.168,80.9623,81.989,6145522,UNP
2015-11-20,82.4412,82.9404,81.4803,81.7064,4401079,UNP
2015-11-23,81.8195,82.4035,79.9826,80.171,4723226,UNP
2015-11-24,80.0014,80.3406,79.7189,79.879,5125999,UNP
2015-11-25,80.0497,80.5427,79.898,80.2393,3518610,UNP
2015-11-27,80.2583,80.5522,80.0781,80.116,2120102,UNP
2015-11-30,80.4384,80.5427,79.5851,79.5946,6441209,UNP
2015-12-01,79.5946,80.5901,78.8076,80.0212,5399527,UNP
2015-12-02,79.8221,79.9928,77.4423,77.8216,7544366,UNP
2015-12-03,77.8785,78.0302,74.6738,75.091,11254361,UNP
2015-12-04,73.3559,74.5458,73.0336,74.2472,11007113,UNP
2015-12-07,74.0955,74.5411,72.7207,73.2801,9414287,UNP
2015-12-08,72.3794,72.7112,70.9003,71.6778,8115302,UNP
2015-12-09,71.1373,73.7636,71.052,73.5171,9972284,UNP
2015-12-10,73.5171,74.5411,73.2991,73.4318,6341043,UNP
2015-12-11,73.0336,73.9059,72.4173,73.2706,6100395,UNP
2015-12-14,73.4792,73.9248,72.4552,72.8914,7517350,UNP
2015-12-15,73.5456,73.7068,72.1708,72.4458,7790272,UNP
2015-12-16,73.1,74.9203,72.8534,74.8161,5763799,UNP
2015-12-17,74.6359,75.366,73.2896,73.318,5891654,UNP
2015-12-18,72.8345,72.844,71.3744,71.5166,10160040,UNP
2015-12-21,72.0475,72.4647,71.1279,71.5735,5247884,UNP
2015-12-22,72.1139,73.5645,71.9338,73.062,5706495,UNP
2015-12-23,73.8016,75.0246,73.5456,74.6833,6148698,UNP
2015-12-24,74.7023,74.9962,74.4274,74.7118,2327518,UNP
2015-12-28,74.4178,74.6454,73.8964,74.2756,3958393,UNP
2015-12-29,74.5221,74.9488,74.0576,74.8729,3505595,UNP
2015-12-30,74.579,74.6928,74.105,74.4368,3685493,UNP
2015-12-31,73.6973,75.0436,73.5456,74.1429,3754649,UNP
2016-01-04,72.8819,74.9393,72.1803,74.8729,6902604,UNP
2016-01-05,74.9109,75.2243,73.2896,74.1524,6117372,UNP
2016-01-06,72.7681,73.1853,70.3883,70.9477,8125161,UNP
2016-01-07,69.5824,70.3409,68.6666,69.2885,9077607,UNP
2016-01-08,69.7436,70.5211,69.4023,70.0281,7567670,UNP
2016-01-11,70.5021,71.1563,69.81,70.9288,7763513,UNP
2016-01-12,71.5924,72.4932,70.5211,72.313,6985909,UNP
2016-01-13,72.2467,72.8534,69.4118,70.0186,8618412,UNP
2016-01-14,70.0281,72.6259,69.8764,71.5071,7457602,UNP
2016-01-15,69.061,70.4168,68.8619,70.2651,7460038,UNP
2016-01-19,71.0994,71.2606,69.4687,70.2556,7470127,UNP
2016-01-20,68.9093,70.303,67.8569,69.791,10549878,UNP
2016-01-21,65.8943,68.0086,63.5808,67.3164,19539911,UNP
2016-01-22,67.6388,68.5964,64.8798,66.3588,15358573,UNP
2016-01-25,66.046,66.1502,65.0978,65.2211,7171404,UNP
2016-01-26,65.7426,66.8139,65.5245,66.4062,6741158,UNP
2016-01-27,66.3683,67.2881,65.1547,65.4771,6202358,UNP
2016-01-28,66.2261,66.6584,65.1547,66.52,6741295,UNP
2016-01-29,66.8424,68.293,66.5295,68.2646,6920502,UNP
2016-02-01,67.2216,69.7436,66.7002,69.298,8402903,UNP
2016-02-02,69.4592,69.554,67.4776,67.9896,8607417,UNP
2016-02-03,68.2551,68.6342,66.8803,68.5111,6501237,UNP
2016-02-04,68.2835,72.4552,68.2835,71.6019,7297044,UNP
2016-02-05,71.308,72.0665,70.3504,71.1373,5768234,UNP
2016-02-08,70.6159,72.588,69.6488,72.0855,7602388,UNP
2016-02-09,71.2037,73.811,71.1089,73.1189,7406269,UNP
2016-02-10,73.9722,74.5411,72.3794,72.9483,6260114,UNP
2016-02-11,71.801,72.3509,69.7721,71.6209,6715174,UNP
2016-02-12,73.318,74.2756,72.2941,73.1948,5716378,UNP
2016-02-16,73.9533,76.1008,72.9128,75.2522,6640036,UNP
2016-02-17,74.6359,76.3236,74.3989,75.8116,6308000,UNP
2016-02-18,75.622,75.9728,74.1239,74.579,5578027,UNP
2016-02-19,74.4463,75.8495,73.9533,75.7547,4793155,UNP
2016-02-22,77.5372,77.9922,76.5132,77.376,5448320,UNP
2016-02-23,76.3236,76.8431,74.7023,74.854,4966300,UNP
2016-02-24,73.9722,76.1197,73.0715,75.9348,4800924,UNP
2016-02-25,75.8966,76.7081,74.9706,75.7248,3242987,UNP
2016-02-26,76.4599,77.5769,76.1735,76.374,3837077,UNP
2016-02-29,76.1926,76.3549,75.1806,75.2856,5358630,UNP
2016-03-01,76.0876,77.2523,75.551,76.4885,5909832,UNP
2016-03-02,76.6031,77.1663,75.658,75.8966,5610169,UNP
2016-03-03,76.2403,76.8989,75.4957,76.3835,5167444,UNP
2016-03-04,76.584,77.7582,76.3644,76.8513,6413980,UNP
2016-03-07,76.4026,77.8728,76.1353,77.7582,6547759,UNP
2016-03-08,76.985,77.3859,74.6057,74.7033,5925127,UNP
2016-03-09,75.3238,76.5649,75.1042,76.5076,6028598,UNP
2016-03-10,76.9372,77.0231,74.9992,75.7821,3956226,UNP
2016-03-11,76.5458,77.6914,76.288,77.5769,3735060,UNP
2016-03-14,77.0422,77.7773,76.5172,76.7081,4365062,UNP
2016-03-15,76.0112,76.5172,75.0661,76.5172,4676638,UNP
2016-03-16,76.5076,77.1234,75.7725,76.6699,3225709,UNP
2016-03-17,77.0518,79.4957,76.0016,79.3144,4969999,UNP
2016-03-18,79.6676,81.4337,79.4957,80.5936,8389365,UNP
2016-03-21,80.565,81.1282,79.6867,80.1736,3872568,UNP
2016-03-22,79.2857,79.4957,78.0065,78.3406,5142015,UNP
2016-03-23,78.4074,78.6174,77.701,77.8251,4268411,UNP
2016-03-24,77.1186,77.5817,76.4121,77.2523,4212534,UNP
2016-03-28,77.09,77.2523,74.9133,75.2379,6327024,UNP
2016-03-29,74.856,76.3644,74.2737,76.183,4381151,UNP
2016-03-30,76.7558,77.7582,76.5363,76.9086,3145887,UNP
2016-03-31,76.6508,77.0518,74.9777,75.9444,5116792,UNP
2016-04-01,75.2474,75.8203,74.4885,75.3429,4232939,UNP
2016-04-04,75.152,76.3931,74.6235,74.7892,3464756,UNP
2016-04-05,74.035,75.4002,73.7868,75.0565,3614251,UNP
2016-04-06,74.7987,74.9706,73.8632,74.7987,4374001,UNP
2016-04-07,74.4264,75.1042,73.9109,74.4646,4246126,UNP
2016-04-08,75.0947,76.9277,74.7701,75.5816,4211201,UNP
2016-04-11,75.5529,76.8608,75.0183,75.1233,4109597,UNP
2016-04-12,74.7797,76.6222,74.646,76.0303,4628410,UNP
2016-04-13,77.0136,78.4246,76.5363,78.016,4501987,UNP
2016-04-14,78.4552,79.2666,77.6055,78.5888,5102371,UNP
2016-04-15,78.4647,78.6843,77.3477,77.5291,3803987,UNP
2016-04-18,76.3549,78.3215,75.0565,77.2141,7348247,UNP
2016-04-19,78.2642,79.2523,77.6532,78.5124,6959390,UNP
2016-04-20,78.9802,80.775,78.4742,80.0495,6302572,UNP
2016-04-21,82.6748,84.6319,81.3383,83.3622,9851850,UNP
2016-04-22,84.0114,85.8348,83.83,85.5675,7055835,UNP
2016-04-25,85.052,85.2524,82.9517,83.639,4631663,UNP
2016-04-26,83.3049,84.8133,83.1617,84.7369,4831727,UNP
2016-04-27,84.7655,85.7298,84.651,85.1283,3851810,UNP
2016-04-28,84.546,85.6916,84.2691,84.4982,3863070,UNP
2016-04-29,83.8777,85.1856,82.7989,83.2763,5221057,UNP
2016-05-02,84.0018,84.4887,82.7178,84.1259,3492711,UNP
2016-05-03,83.219,83.3813,81.7965,82.8371,4164312,UNP
2016-05-04,82.0352,83.0758,81.4624,81.7583,3532905,UNP
2016-05-05,82.2261,82.6366,81.2333,81.3287,4425792,UNP
2016-05-06,80.7273,82.3598,80.67,81.8442,4009779,UNP
2016-05-09,81.7774,81.7774,80.3263,80.7941,4154706,UNP
2016-05-10,81.4146,82.8085,81.0137,82.1975,3341285,UNP
2016-05-11,82.1975,82.4839,80.6509,80.6604,4343566,UNP
2016-05-12,81.0041,81.4242,79.8872,80.0399,4178432,UNP
2016-05-13,79.744,80.0399,78.0828,78.2833,4463254,UNP
2016-05-16,78.3692,79.1903,78.1687,78.3024,4194399,UNP
2016-05-17,78.3024,79.6962,77.8442,78.4647,5320415,UNP
2016-05-18,78.4456,79.6867,77.9969,78.7416,4432387,UNP
2016-05-19,77.8537,78.1115,77.0231,77.7487,3776685,UNP
2016-05-20,78.2451,78.8179,78.0351,78.6747,4366144,UNP
2016-05-23,78.522,78.8657,77.7582,77.7964,3649132,UNP
2016-05-24,78.3406,78.4074,77.2045,77.6055,4679449,UNP
2016-05-25,78.1306,79.448,77.8489,79.1556,3408529,UNP
2016-05-26,79.367,80.0686,79.0403,79.1364,2978328,UNP
2016-05-27,79.1604,79.8476,78.6078,79.7419,3848208,UNP
2016-05-31,79.8764,81.2267,79.3959,80.9144,6086479,UNP
2016-06-01,80.3762,80.9144,79.6842,80.8375,4298493,UNP
2016-06-02,80.4242,81.3373,80.357,81.3181,3506995,UNP
2016-06-03,82.2215,83.2787,81.3181,83.0192,4946735,UNP
2016-06-06,83.0576,83.7496,82.5867,83.4709,4361504,UNP
2016-06-07,83.3075,84.653,83.3075,84.1629,3824473,UNP
2016-06-08,84.4128,86.6329,84.3839,85.5757,6135380,UNP
2016-06-09,85.0855,86.0466,84.6146,85.9121,3844793,UNP
2016-06-10,84.7684,85.4363,84.6723,85.3258,4315849,UNP
2016-06-13,85.0471,86.1235,84.7876,85.2585,4377118,UNP
2016-06-14,85.0663,85.7871,84.1629,84.5569,3993374,UNP
2016-06-15,84.9221,85.2201,84.0476,84.1341,3963504,UNP
2016-06-16,83.4613,83.913,82.1734,83.7016,3530318,UNP
2016-06-17,83.6151,84.3859,83.4901,84.1725,4141861,UNP
2016-06-20,84.9221,85.7775,84.5569,84.6627,4312068,UNP
2016-06-21,83.4132,84.6578,82.654,84.2398,4146039,UNP
2016-06-22,84.3455,84.6146,83.9226,84.086,3399986,UNP
2016-06-23,85.3354,85.5372,84.5089,85.0951,2691375,UNP
2016-06-24,82.1254,83.0048,80.8663,81.9332,14193976,UNP
2016-06-27,81.1354,81.1739,78.7731,79.2805,5948004,UNP
2016-06-28,80.0302,81.5583,79.7707,81.5007,5954388,UNP
2016-06-29,82.4137,83.3888,82.2984,82.9231,3763841,UNP
2016-06-30,83.3652,83.9899,81.5007,83.8553,5839474,UNP
2016-07-01,83.8553,84.7588,83.7304,83.9418,3772738,UNP
2016-07-05,83.4709,84.086,83.3911,83.7688,4305715,UNP
2016-07-06,83.221,84.1148,82.6636,84.0379,3740501,UNP
2016-07-07,84.5665,85.0279,84.1725,84.605,4798736,UNP
2016-07-08,85.4796,87.7382,85.0279,87.1615,6448508,UNP
2016-07-11,87.1807,88.0649,87.165,87.8343,5423185,UNP
2016-07-12,88.2091,89.1125,87.8727,88.4782,4120819,UNP
2016-07-13,88.9491,91.102,88.4588,90.4773,5898876,UNP
2016-07-14,91.2269,92.2649,90.7512,91.0155,5332148,UNP
2016-07-15,91.275,91.6258,90.064,90.3235,4030880,UNP
2016-07-18,90.3235,90.6897,89.4585,90.458,2721159,UNP
2016-07-19,89.8237,90.3908,89.2663,90.2947,3351325,UNP
2016-07-20,89.1221,90.6503,88.8915,90.458,4245006,UNP
2016-07-21,87.4594,88.7079,87.1903,87.3922,6661076,UNP
2016-07-22,87.3345,89.4008,86.7771,89.2375,4208536,UNP
2016-07-25,89.1029,89.151,88.286,88.6896,2744520,UNP
2016-07-26,88.7857,89.3912,88.2571,89.3912,2890131,UNP
2016-07-27,89.1221,89.3336,87.4018,88.0649,3523143,UNP
2016-07-28,87.8823,89.7757,87.5267,89.4585,3104119,UNP
2016-07-29,88.9491,89.6796,88.6704,89.4297,2801094,UNP
2016-08-01,89.3047,90.0063,88.8146,89.4393,2797409,UNP
2016-08-02,88.7954,88.9876,87.1519,87.7478,3786974,UNP
