date,open,high,low,close,volume,Name
2014-04-08,22.7656,22.8818,22.1746,22.7753,9137859,LUV
2014-04-09,22.8625,23.4582,22.7364,23.3953,7008267,LUV
2014-04-10,23.4825,23.4921,22.3684,22.4071,9464779,LUV
2014-04-11,22.3781,22.7075,21.9712,22.039,8274915,LUV
2014-04-14,22.3781,22.4265,21.6515,21.8065,7449397,LUV
2014-04-15,22.1746,22.4895,21.729,22.1843,8621570,LUV
2014-04-16,22.3878,22.8237,22.2279,22.8043,7362180,LUV
2014-04-17,22.9303,22.9593,22.3054,22.7559,6264809,LUV
2014-04-21,22.8043,22.8721,22.5331,22.8528,4972867,LUV
2014-04-22,22.9206,23.2984,22.8915,23.1821,5230858,LUV
2014-04-23,23.6181,23.6278,23.0175,23.3275,7802475,LUV
2014-04-24,23.5697,23.6859,22.7753,23.5115,8362773,LUV
2014-04-25,23.2984,23.6665,23.1046,23.2015,4998991,LUV
2014-04-28,23.2887,23.4243,22.7656,23.095,4885609,LUV
2014-04-29,23.1434,23.4631,22.877,23.434,4531508,LUV
2014-04-30,23.4631,23.589,23.2064,23.4146,4911333,LUV
2014-05-01,23.4146,23.8603,23.4146,23.5696,5751893,LUV
2014-05-02,23.6181,23.6278,23.2403,23.4243,6013253,LUV
2014-05-05,23.3081,23.5503,23.1337,23.5018,4365871,LUV
2014-05-06,23.5793,23.6278,23.3565,23.4437,6246253,LUV
2014-05-07,23.5212,23.6375,23.1046,23.4437,5860718,LUV
2014-05-08,23.3371,23.8603,23.3371,23.6956,6569671,LUV
2014-05-09,23.6278,23.6762,23.2693,23.5987,3995858,LUV
2014-05-12,23.6956,24.1896,23.6956,24.1606,4955364,LUV
2014-05-13,24.1218,24.2864,23.9571,24.1993,5295959,LUV
2014-05-14,24.1606,24.1896,23.9281,24.1315,7214315,LUV
2014-05-15,24.0831,24.1606,23.7053,23.9862,5425213,LUV
2014-05-16,23.9862,24.025,23.6471,23.8409,4916485,LUV
2014-05-19,23.8312,24.4221,23.7828,24.335,3911054,LUV
2014-05-20,24.3059,24.4028,24.0153,24.1703,3741321,LUV
2014-05-21,24.209,24.4221,24.1703,24.3253,3513553,LUV
2014-05-22,24.3253,24.5578,24.3156,24.4803,2918567,LUV
2014-05-23,24.5578,25.0228,24.5384,24.984,4455793,LUV
2014-05-27,25.0712,25.1778,24.953,25.0615,3772458,LUV
2014-05-28,25.1293,25.7009,25.1003,25.604,5545626,LUV
2014-05-29,25.6234,25.759,25.3134,25.6137,4107178,LUV
2014-05-30,25.575,25.8075,25.5362,25.6234,7037875,LUV
2014-06-02,25.7108,26.0021,25.4195,25.9341,4973683,LUV
2014-06-03,25.9729,26.4293,25.9632,26.4098,8114540,LUV
2014-06-04,26.2351,26.5943,26.138,26.5652,5161011,LUV
2014-06-05,26.6914,26.8468,26.4293,26.4875,8612165,LUV
2014-06-06,26.5264,26.7885,26.4778,26.7885,4102742,LUV
2014-06-09,26.8371,26.8953,26.439,26.6526,5692957,LUV
2014-06-10,26.7011,26.7108,26.2739,26.4972,5622415,LUV
2014-06-11,26.2545,26.4001,26.003,26.1574,9001303,LUV
2014-06-12,25.8952,25.905,24.7301,24.9728,13576222,LUV
2014-06-13,24.9534,25.6719,24.934,25.536,9711261,LUV
2014-06-16,25.4389,25.5651,25.167,25.3418,6515235,LUV
2014-06-17,25.7108,25.9244,25.5166,25.8564,7454741,LUV
2014-06-18,25.8467,25.9535,25.4292,25.8952,5877761,LUV
2014-06-19,25.9923,26.2933,25.9535,26.2933,6860712,LUV
2014-06-20,26.4196,26.5846,26.3322,26.4972,8723285,LUV
2014-06-23,26.4875,26.5749,26.0118,26.138,4500145,LUV
2014-06-24,26.1186,26.3322,25.8564,25.8661,4208539,LUV
2014-06-25,25.8467,26.2739,25.6719,26.1865,4006498,LUV
2014-06-26,26.2254,26.3128,25.9729,26.2739,3241438,LUV
2014-06-27,26.206,26.4196,26.1088,26.3516,9311043,LUV
2014-06-30,26.3613,26.4487,26.0118,26.0797,4883025,LUV
2014-07-01,26.3904,27.0216,26.2642,26.9245,7240417,LUV
2014-07-02,26.672,26.8458,26.2836,26.672,7541703,LUV
2014-07-03,26.7885,26.973,26.7497,26.905,3050529,LUV
2014-07-07,26.8759,26.905,26.2933,26.3807,6375924,LUV
2014-07-08,26.0991,26.0991,25.1088,25.9244,12062634,LUV
2014-07-09,26.7011,26.8468,26.0555,26.4196,8355856,LUV
2014-07-10,26.2254,26.6429,26.1477,26.4778,8868595,LUV
2014-07-11,26.5458,26.8177,26.4487,26.6429,4800519,LUV
2014-07-14,26.7691,27.0216,26.6623,26.7982,4127290,LUV
2014-07-15,26.9439,27.1769,26.7011,27.0895,6971048,LUV
2014-07-16,27.2157,27.342,27.041,27.2157,4627972,LUV
2014-07-17,26.7885,27.1769,26.7788,27.0021,4957126,LUV
2014-07-18,26.7885,27.1769,26.7788,27.0021,4957306,LUV
2014-07-21,26.9827,27.0701,26.7497,26.8565,4335592,LUV
2014-07-22,26.9245,27.2546,26.9245,27.2352,4352342,LUV
2014-07-23,27.3614,28.1284,27.3517,28.0313,7103734,LUV
2014-07-24,28.4003,28.643,27.5362,27.8469,10019557,LUV
2014-07-25,27.9634,28.8372,27.9148,28.3906,8058041,LUV
2014-07-28,28.5071,28.5265,27.9022,28.3615,6244083,LUV
2014-07-29,28.4586,28.5071,27.8469,27.876,5896762,LUV
2014-07-30,28.0119,28.2547,27.8469,28.0022,4345096,LUV
2014-07-31,27.7692,27.8954,27.3905,27.4585,6356767,LUV
2014-08-01,27.8371,27.9342,27.2837,27.6041,4426947,LUV
2014-08-04,27.8371,27.9342,27.2837,27.6041,4428057,LUV
2014-08-05,27.4099,27.6721,27.1478,27.3128,6221158,LUV
2014-08-06,27.0604,27.4391,26.74,27.3031,4815962,LUV
2014-08-07,27.4585,27.662,27.0604,27.2449,5227285,LUV
2014-08-08,27.1769,27.4779,26.6241,27.4585,4343060,LUV
2014-08-11,27.6527,28.0168,27.5362,27.808,3808037,LUV
2014-08-12,27.8469,27.9634,27.643,27.8663,4276735,LUV
2014-08-13,27.9634,28.5168,27.9245,28.41,4041858,LUV
2014-08-14,28.478,28.8955,28.3712,28.8858,5538313,LUV
2014-08-15,29.012,29.0994,28.4877,28.8955,6428784,LUV
2014-08-18,29.1382,29.9538,29.0023,29.9247,6438863,LUV
2014-08-19,30.0512,30.0804,29.7009,29.915,4900757,LUV
2014-08-20,30.0804,30.844,30.0414,30.7127,5809620,LUV
2014-08-21,30.7808,30.8684,30.3333,30.3917,4598191,LUV
2014-08-22,30.4695,31.2478,30.4403,31.0046,6441173,LUV
2014-08-25,31.3159,31.3742,30.9559,31.2672,4147704,LUV
2014-08-26,31.2867,31.3742,30.9851,31.0532,3939560,LUV
2014-08-27,31.1018,31.5493,30.9656,31.3548,4290979,LUV
2014-08-28,31.2186,31.2964,31.0341,31.1797,3659627,LUV
2014-08-29,31.2283,31.2672,30.8975,31.1408,3444226,LUV
2014-09-02,31.2089,32.026,31.1602,32.0163,6136603,LUV
2014-09-03,31.8801,31.8801,31.3742,31.6953,6177995,LUV
2014-09-04,31.8509,32.2401,31.6272,31.7342,5551440,LUV
2014-09-05,31.7536,32.0309,31.4423,31.9385,3731996,LUV
2014-09-08,32.1039,32.2012,31.8801,31.9677,5769491,LUV
2014-09-09,31.8412,32.5319,31.6418,32.0163,7970651,LUV
2014-09-10,32.2984,32.853,31.8607,32.707,8362416,LUV
2014-09-11,32.7849,32.9892,32.3665,32.7265,6826274,LUV
2014-09-12,32.6876,33.4123,32.5416,32.9502,7039384,LUV
2014-09-15,33.067,33.5631,32.9016,32.9405,8911312,LUV
2014-09-16,33.0183,33.6604,32.6292,33.5923,6712623,LUV
2014-09-17,33.6312,33.7577,33.2032,33.495,5563995,LUV
2014-09-18,33.6993,34.3463,33.6507,34.2733,6413621,LUV
2014-09-19,34.5263,34.5263,33.6215,33.6215,17040206,LUV
2014-09-22,33.7674,33.8744,33.1935,33.2226,6693115,LUV
2014-09-23,33.0086,33.0183,32.1525,32.3568,10276377,LUV
2014-09-24,32.4736,33.5145,32.4638,33.3978,8326536,LUV
2014-09-25,33.2226,33.2616,32.6876,32.7265,6814795,LUV
2014-09-26,32.8724,33.067,32.6097,32.9892,4758286,LUV
2014-09-29,32.5319,32.9697,32.4444,32.7557,4476452,LUV
2014-09-30,32.7946,33.3491,32.3957,32.853,6780536,LUV
2014-10-01,32.0747,32.1622,31.5396,31.6661,10967694,LUV
2014-10-02,32.0066,32.3276,30.7224,31.5785,10038919,LUV
2014-10-03,31.8607,32.6195,31.8607,32.5222,6322674,LUV
2014-10-06,32.5903,32.853,32.0456,32.1428,5759038,LUV
2014-10-07,31.8607,31.8996,31.3451,31.3548,7323504,LUV
2014-10-08,32.026,32.065,30.8294,31.238,11971410,LUV
2014-10-09,31.4132,31.6418,30.236,30.4695,12497289,LUV
2014-10-10,30.2944,30.7127,29.4772,29.7399,11790822,LUV
2014-10-13,29.9247,29.9247,27.7455,28.0957,21592730,LUV
2014-10-14,28.5724,30.4015,27.9839,29.1853,16870306,LUV
2014-10-15,28.2903,29.7982,27.6288,29.2048,21070451,LUV
2014-10-16,27.872,30.4306,27.8234,30.0998,18368379,LUV
2014-10-17,30.4695,30.9754,29.9442,30.2068,12182274,LUV
2014-10-20,30.5279,32.1914,30.5279,31.9482,13592726,LUV
2014-10-21,32.7654,33.8063,32.707,33.6507,14344901,LUV
2014-10-22,33.9815,34.0496,33.2226,33.2713,12755245,LUV
2014-10-23,34.0496,34.3901,31.5299,32.3471,23476141,LUV
2014-10-24,32.4541,33.3199,32.4541,32.9502,9844414,LUV
2014-10-27,32.9308,33.2032,32.5127,33.1254,8824573,LUV
2014-10-28,33.2907,33.6215,32.8077,33.5923,8740833,LUV
2014-10-29,33.602,33.6312,32.6973,33.2032,7413348,LUV
2014-10-30,33.4172,33.5729,32.96,33.2032,6727238,LUV
2014-10-31,33.6993,33.8939,33.354,33.5437,6437572,LUV
2014-11-03,33.6118,34.3609,33.534,34.3511,7106416,LUV
2014-11-04,34.5457,35.5867,34.536,35.4407,11373905,LUV
2014-11-05,35.8299,35.8785,35.1781,35.752,9807211,LUV
2014-11-06,35.8396,37.1237,35.7034,36.9097,9823406,LUV
2014-11-07,36.9778,37.3152,36.7249,37.2016,9598168,LUV
2014-11-10,37.2016,38.116,36.9389,38.0577,9662659,LUV
2014-11-11,38.3884,38.9722,38.2182,38.3009,9183578,LUV
2014-11-12,38.0188,38.4273,37.8339,38.3009,6452635,LUV
2014-11-13,38.4857,38.8846,38.1258,38.3884,6694033,LUV
2014-11-14,38.262,38.3797,37.7756,37.8923,7353804,LUV
2014-11-17,37.8728,38.4565,37.8436,38.009,6282670,LUV
2014-11-18,38.0869,38.797,37.9993,38.5927,5790878,LUV
2014-11-19,38.4371,38.6998,37.9604,38.2036,6455714,LUV
2014-11-20,37.9215,38.155,37.4642,37.8145,5847538,LUV
2014-11-21,38.1939,38.1939,36.7443,36.9875,10877892,LUV
2014-11-24,37.4351,37.7269,37.1432,37.4642,5688056,LUV
2014-11-25,37.4545,37.8436,37.1529,37.4642,9539304,LUV
2014-11-26,37.5518,38.3203,37.5518,38.2133,4401074,LUV
2014-11-28,39.9839,41.2681,39.9547,40.6844,8358360,LUV
2014-12-01,41.093,41.3653,39.3613,39.4002,10629716,LUV
2014-12-02,39.2445,40.2952,39.1764,39.3613,9067621,LUV
2014-12-03,39.5364,40.0423,38.9332,39.9353,8187788,LUV
2014-12-04,41.0054,41.1027,39.9936,40.266,10853233,LUV
2014-12-05,40.6065,40.7816,39.8769,40.0034,8807978,LUV
2014-12-08,40.2271,41.2778,40.0617,40.9859,10083351,LUV
2014-12-09,39.8071,39.9143,38.2971,39.6805,11479394,LUV
2014-12-10,40.5768,41.8335,40.2942,40.4111,14704155,LUV
2014-12-11,40.9275,41.3269,40.6644,40.8398,9610829,LUV
2014-12-12,41.3464,41.3464,40.3283,40.3429,10010886,LUV
2014-12-15,40.606,41.0152,39.6707,40.5086,10034723,LUV
2014-12-16,40.7326,40.7716,38.5134,38.5601,10792255,LUV
2014-12-17,38.6478,39.2323,37.732,39.0862,12614637,LUV
2014-12-18,39.281,39.7143,38.716,39.5733,8656577,LUV
2014-12-19,39.4759,39.8558,38.9693,39.2226,17525315,LUV
2014-12-22,39.1836,40.4988,39.1836,40.1968,7304747,LUV
2014-12-23,40.3235,40.3722,39.5246,39.924,4212042,LUV
