date,open,high,low,close,volume,Name
2015-02-12,40.3457,40.7339,40.2875,40.6854,814367,L
2015-02-13,40.6757,41.1512,40.3748,41.093,845096,L
2015-02-17,40.9765,41.2968,40.8116,41.2774,1119905,L
2015-02-18,41.2483,41.3162,40.8604,40.9086,663554,L
2015-02-19,40.6854,41.2289,40.5495,41.1318,723998,L
2015-02-20,41.0639,41.1804,40.4622,41.1027,1002958,L
2015-02-23,41.0542,41.0833,40.6271,40.8504,734819,L
2015-02-24,40.8116,41.5201,40.8116,41.1707,686339,L
2015-02-25,41.0736,41.1221,40.4233,40.5204,992085,L
2015-02-26,40.3867,40.5034,39.8133,40.0563,1296961,L
2015-02-27,40.0465,40.1243,39.7938,39.8619,1031520,L
2015-03-02,39.823,39.8619,39.3759,39.4536,1540921,L
2015-03-03,39.3661,39.9105,39.3564,39.8521,1454360,L
2015-03-04,39.7355,39.7549,39.2981,39.5217,963057,L
2015-03-05,39.648,39.7141,39.3661,39.5508,565486,L
2015-03-06,39.4147,39.9882,39.2884,39.3467,978543,L
2015-03-09,39.3175,39.5703,39.1183,39.4828,1201447,L
2015-03-10,39.2495,39.2495,38.3358,38.3455,1137032,L
2015-03-11,38.365,38.7927,38.2483,38.5788,2173965,L
2015-03-12,38.8315,39.3953,38.8024,39.3467,769829,L
2015-03-13,39.2203,39.2398,38.5399,38.8121,806565,L
2015-03-16,38.9579,39.3807,38.851,39.2981,1286549,L
2015-03-17,39.0745,39.5994,39.0551,39.4147,932263,L
2015-03-18,39.3661,40.1243,39.1523,39.8813,872859,L
2015-03-19,39.8327,39.9202,39.4633,39.7063,1287887,L
2015-03-20,39.891,40.1146,39.8035,39.9007,1267109,L
2015-03-23,39.9202,40.3381,39.8327,39.8521,702658,L
2015-03-24,39.7841,39.9007,39.4731,39.4731,751812,L
2015-03-25,39.4925,39.6091,39.1329,39.1329,824417,L
2015-03-26,39.0745,39.3759,38.9968,39.2689,1210734,L
2015-03-27,39.162,39.2932,38.8801,39.0648,850472,L
2015-03-30,39.2301,39.7452,39.2009,39.6189,535870,L
2015-03-31,39.405,39.8133,39.2689,39.6869,1117243,L
2015-04-01,39.6869,39.6869,39.1426,39.2981,1337826,L
2015-04-02,39.2106,40.1535,39.2106,39.9979,1088543,L
2015-04-06,39.7161,40.5423,39.6577,40.3673,998300,L
2015-04-07,40.3479,40.3965,40.1535,40.1826,804672,L
2015-04-08,40.2895,40.6589,40.1826,40.3576,799102,L
2015-04-09,40.2409,40.3284,39.9396,40.2798,791898,L
2015-04-10,40.2701,40.3867,39.9007,40.0174,556580,L
2015-04-13,39.9688,40.4062,39.9688,40.3479,635381,L
2015-04-14,40.2798,40.6006,40.2312,40.4839,1134749,L
2015-04-15,40.5423,41.3976,40.5034,41.2129,1174717,L
2015-04-16,41.0963,41.2227,40.7755,41.0574,1039776,L
2015-04-17,40.7755,40.9116,40.4742,40.6686,931468,L
2015-04-20,40.7561,41.0574,40.6783,40.7269,862620,L
2015-04-21,40.8241,40.9991,40.0077,40.0563,775765,L
2015-04-22,40.0951,40.2798,39.6869,40.2021,817176,L
2015-04-23,40.134,40.654,40.1049,40.4839,595258,L
2015-04-24,40.3965,40.6152,40.2895,40.4548,492125,L
2015-04-27,40.5034,40.5617,40.2215,40.2701,773940,L
2015-04-28,40.2118,40.795,40.2118,40.7853,558678,L
2015-04-29,40.5909,40.9601,40.4256,40.7172,573226,L
2015-04-30,40.6589,40.8047,40.309,40.4742,725125,L
2015-05-01,40.7172,40.8144,40.377,40.5617,666502,L
2015-05-04,40.4353,40.7853,40.1729,40.5034,803193,L
2015-05-05,40.4062,40.6297,40.0174,40.1146,871769,L
2015-05-06,40.2409,40.3187,39.7258,39.9396,643911,L
2015-05-07,39.9591,40.2993,39.6675,40.066,750389,L
2015-05-08,40.3187,40.4037,39.9591,40.2604,1044174,L
2015-05-11,40.2118,40.2604,39.8716,39.9979,1334399,L
2015-05-12,39.8424,40.0563,39.6772,39.8035,680093,L
2015-05-13,39.7938,39.891,39.3856,39.4342,1320579,L
2015-05-14,39.6383,39.7744,39.3953,39.7549,1084313,L
2015-05-15,39.7258,39.8424,39.4876,39.5022,1037688,L
2015-05-18,39.5119,39.9882,39.4779,39.9007,916347,L
2015-05-19,39.9299,40.1535,39.7549,39.9493,951031,L
2015-05-20,40.1243,40.1243,39.7744,40.0174,1033079,L
2015-05-21,39.9688,40.1097,39.8619,39.9007,886477,L
2015-05-22,39.7647,39.8813,39.5508,39.5605,613764,L
2015-05-26,39.3953,39.5605,38.8899,38.9287,1201602,L
2015-05-27,38.9385,39.1717,38.7708,39.1037,855666,L
2015-05-28,38.9991,39.3106,38.7751,39.2619,906274,L
2015-05-29,39.2522,39.2522,38.9212,39.0575,2262218,L
2015-06-01,39.1451,39.2814,38.7946,38.9504,1050760,L
2015-06-02,38.9017,39.5637,38.8433,39.3593,1149714,L
2015-06-03,39.369,39.8265,39.1256,39.6513,1134852,L
2015-06-04,39.4761,39.6026,39.0088,39.0769,1005043,L
2015-06-05,39.223,39.4079,39.0088,39.0672,1006895,L
2015-06-08,39.0088,39.1743,38.6681,38.6681,1002865,L
2015-06-09,38.6486,38.9309,38.5415,38.6097,921873,L
2015-06-10,38.8433,39.6124,38.7362,39.515,1318858,L
2015-06-11,39.554,39.6318,39.2814,39.3982,813520,L
2015-06-12,39.2619,39.2619,38.8141,38.9504,888593,L
2015-06-15,38.5902,38.7751,38.2689,38.4636,1182281,L
2015-06-16,38.376,38.6291,38.3176,38.4928,1427810,L
2015-06-17,38.707,38.7557,38.4052,38.4247,1317628,L
2015-06-18,38.6486,38.7751,38.4295,38.5999,1654289,L
2015-06-19,38.3273,38.5415,38.191,38.23,1619055,L
2015-06-22,38.5318,38.6973,38.3761,38.561,1342137,L
2015-06-23,38.6486,38.6778,38.4442,38.522,1097698,L
2015-06-24,38.4539,38.5026,38.0937,38.1034,1193070,L
2015-06-25,38.5026,38.5026,37.7043,37.7335,1113534,L
2015-06-26,37.8795,37.9769,37.5875,37.9379,1889103,L
2015-06-29,37.4804,37.7432,37.1299,37.1688,1300145,L
2015-06-30,37.5972,37.6361,37.2565,37.4901,1900980,L
2015-07-01,37.9087,38.1326,37.5972,37.8211,1355381,L
2015-07-02,37.8308,37.9963,37.5875,37.6653,888333,L
2015-07-06,37.2078,37.7432,37.1591,37.5777,1290187,L
2015-07-07,37.5875,37.9477,37.213,37.8308,1340530,L
2015-07-08,37.4317,37.6069,37.1104,37.1981,1066886,L
2015-07-09,37.7335,37.7627,37.3538,37.383,1336650,L
2015-07-10,37.9963,37.9963,37.4998,37.8016,1015362,L
2015-07-13,38.0158,38.1716,37.8795,38.1326,809128,L
2015-07-14,38.0547,38.1132,37.7919,37.9185,1136293,L
2015-07-15,38.0061,38.0937,37.7432,37.8503,1106781,L
2015-07-16,38.084,38.1618,37.7627,37.9379,856571,L
2015-07-17,37.7919,37.8503,37.529,37.5485,979941,L
2015-07-20,37.5583,37.6439,37.2321,37.4025,1198708,L
2015-07-21,37.422,37.7432,37.2759,37.3343,1413854,L
2015-07-22,37.2954,37.8698,36.9839,37.1007,1265468,L
2015-07-23,37.1591,37.3246,36.7502,36.7892,1069656,L
2015-07-24,36.7308,36.8768,36.5555,36.8184,2442392,L
2015-07-27,36.5263,36.8086,36.39,36.76,2285790,L
2015-07-28,36.8671,37.3149,36.8671,37.1396,2353282,L
2015-07-29,37.1591,37.6069,37.1299,37.2857,3494785,L
2015-07-30,37.2273,37.4998,37.1299,37.2954,1546871,L
2015-07-31,37.2954,37.4313,37.0618,37.1007,1295212,L
2015-08-03,36.6529,36.76,35.7378,36.1077,2708870,L
2015-08-04,36.2245,36.5458,36.0396,36.5166,1855380,L
2015-08-05,36.7113,37.018,36.6091,36.7016,1657680,L
2015-08-06,36.6918,37.0326,36.5507,36.9644,1470416,L
2015-08-07,36.8573,37.1299,36.8379,36.9352,1447072,L
2015-08-10,37.1396,38.0158,37.1007,38.0158,2021663,L
2015-08-11,37.5875,38.0645,37.5485,37.9963,2048185,L
2015-08-12,37.7432,37.9185,37.4025,37.7724,1415276,L
2015-08-13,37.6848,37.8893,37.5388,37.7822,1295208,L
2015-08-14,37.753,37.9963,37.753,37.9574,1281501,L
2015-08-17,37.7335,37.8211,37.2662,37.7919,1262577,L
2015-08-18,37.7043,37.9769,37.6459,37.7432,1046328,L
2015-08-19,37.4122,37.6653,37.2662,37.4317,956729,L
2015-08-20,37.1202,37.2759,36.7794,36.7892,1302801,L
2015-08-21,36.4971,36.721,36.0882,36.098,3707615,L
2015-08-24,34.4625,35.9812,34.2775,35.1537,4553700,L
2015-08-25,36.1953,36.1953,34.3749,34.4235,2999634,L
2015-08-26,35.2413,35.2413,34.4235,34.8421,2360786,L
2015-08-27,35.2639,35.6345,34.8153,35.615,2801089,L
2015-08-28,35.4492,35.8198,35.3224,35.6247,1958572,L
2015-08-31,35.42,35.654,35.2639,35.5467,2040446,L
2015-09-01,34.8641,35.2639,34.6203,34.8348,2469553,L
2015-09-02,35.1079,35.2542,34.6837,35.1664,1347826,L
2015-09-03,35.2249,35.8978,35.2249,35.576,1560302,L
2015-09-04,35.1079,35.3907,35.0104,35.1957,2068706,L
2015-09-08,35.732,35.7613,35.3029,35.7028,1840304,L
2015-09-09,36.0441,36.0685,35.1469,35.1957,1169249,L
2015-09-10,35.1566,35.6345,35.0006,35.3419,1488856,L
2015-09-11,35.2054,35.42,35.0006,35.4102,1098191,L
2015-09-14,35.3907,35.4882,35.1176,35.2054,1151254,L
2015-09-15,35.3127,35.5077,35.0835,35.4687,1736407,L
2015-09-16,35.5077,35.7125,35.4297,35.654,1007640,L
2015-09-17,35.6735,35.9466,35.3127,35.3712,1302743,L
2015-09-18,34.8153,35.2103,34.7373,34.9226,3498254,L
2015-09-21,35.0786,35.3907,35.0006,35.3322,1695477,L
2015-09-22,34.8933,35.1859,34.8056,34.9909,1288994,L
2015-09-23,34.9518,35.9563,34.6495,34.8056,1479128,L
2015-09-24,34.474,35.0201,34.4155,34.8348,1545097,L
2015-09-25,35.1566,35.3517,34.9323,35.0786,1148879,L
2015-09-28,34.8446,34.9226,34.5032,34.5228,1724705,L
2015-09-29,34.5325,34.8153,34.4642,34.7666,1262247,L
2015-09-30,35.0884,35.3809,35.0201,35.2444,1401653,L
2015-10-01,35.2639,35.3809,34.2107,34.4935,2974923,L
2015-10-02,33.8498,34.7471,33.5475,34.669,2597872,L
2015-10-05,34.9909,35.8295,34.9616,35.732,3091229,L
2015-10-06,35.693,36.0343,35.5662,35.8295,2705722,L
2015-10-07,36.0246,36.1806,35.5272,35.6442,1961473,L
2015-10-08,35.5467,35.8685,35.5467,35.8685,3211154,L
2015-10-09,35.8881,35.9466,35.3224,35.3907,3825982,L
2015-10-12,35.3712,35.5565,35.1079,35.4297,4107931,L
2015-10-13,35.2542,35.4882,35.1079,35.1371,3547961,L
2015-10-14,35.1761,35.2347,34.6739,34.7568,1554151,L
2015-10-15,34.8836,35.2171,34.6202,35.1176,1392275,L
2015-10-16,35.1761,35.3809,35.0884,35.2834,1605181,L
2015-10-19,35.1761,35.3809,35.0884,35.2152,1527572,L
2015-10-20,35.1761,35.6345,34.9811,35.5272,1472672,L
2015-10-21,35.615,35.7418,35.3224,35.3517,884434,L
2015-10-22,35.5077,35.8003,35.5077,35.6833,1626219,L
2015-10-23,35.8685,35.9563,35.6247,35.7905,1250457,L
2015-10-26,35.771,35.9076,35.654,35.7125,969530,L
2015-10-27,35.4882,35.5467,35.1371,35.2249,1039895,L
2015-10-28,35.3322,35.9368,35.3029,35.9368,1088979,L
2015-10-29,35.7905,36.0343,35.615,35.8881,1184932,L
2015-10-30,35.9466,36.0831,35.5467,35.5565,1382895,L
2015-11-02,35.1176,36.7365,34.9323,36.6487,1914258,L
2015-11-03,36.5415,36.8145,36.2781,36.3464,1256208,L
2015-11-04,36.3464,36.5219,36.049,36.1026,1097784,L
2015-11-05,36.1221,36.3952,35.9856,36.3172,10926733,L
2015-11-06,36.4634,36.873,36.2879,36.8633,1157386,L
2015-11-09,36.8633,36.9452,36.5415,36.6975,1386476,L
2015-11-10,36.6487,36.9608,36.5707,36.8925,634454,L
2015-11-11,36.912,37.0096,36.5219,36.6,661527,L
2015-11-12,36.3659,36.561,36.1026,36.1124,906831,L
2015-11-13,36.0538,36.4244,35.9953,36.0441,943365,L
2015-11-16,35.8783,36.639,35.8783,36.639,1036639,L
2015-11-17,36.6682,36.9023,36.3074,36.561,1137737,L
2015-11-18,36.639,37.0778,36.639,37.0291,945875,L
2015-11-19,37.0096,37.0486,36.7658,36.9218,806624,L
2015-11-20,37.0388,37.2432,36.8243,36.9705,708533,L
2015-11-23,36.9705,37.0486,36.8145,36.8243,491480,L
2015-11-24,36.6877,37.0144,36.6292,36.9218,685329,L
2015-11-25,36.9731,36.9731,36.8168,36.8949,507536,L
2015-11-27,36.9145,37.0317,36.7093,36.8461,313270,L
2015-11-30,36.8754,37.2564,36.6605,37.0122,1473744,L
2015-12-01,37.1684,37.4517,36.641,37.4224,1148784,L
2015-12-02,37.3833,37.5103,37.2564,37.3638,1661390,L
2015-12-03,37.4517,37.4517,36.5237,36.6312,1826592,L
2015-12-04,36.6605,37.6471,36.5921,37.5201,1691852,L
2015-12-07,37.3931,37.5689,37.2271,37.442,1021638,L
2015-12-08,37.1196,37.3833,36.9535,37.1391,1852509,L
2015-12-09,36.9731,37.4029,36.2209,36.3381,1511387,L
2015-12-10,36.3088,37.1489,36.3088,36.9242,2192624,L
2015-12-11,36.4065,36.4944,36.0109,36.0646,1461494,L
2015-12-14,36.133,36.3919,35.7618,35.9181,1773737,L
2015-12-15,36.3674,36.6898,36.133,36.5433,1385274,L
2015-12-16,36.7972,36.9487,36.3674,36.8852,1046638,L
2015-12-17,36.9047,36.976,36.0939,36.1037,1086878,L
2015-12-18,36.0256,36.0256,35.4409,35.8302,2918330,L
2015-12-21,35.9572,36.2014,35.8106,36.1818,1295488,L
2015-12-22,36.2795,36.9926,36.006,36.9242,1063822,L
2015-12-23,37.1684,37.6569,37.0415,37.5787,1320339,L
2015-12-24,37.608,37.7155,37.2954,37.5787,410346,L
2015-12-28,37.3931,37.5299,37.3052,37.4517,903285,L
2015-12-29,37.7448,37.9597,37.608,37.9011,777163,L
2015-12-30,37.8034,37.9792,37.5592,37.6178,760043,L
2015-12-31,37.481,37.8327,37.3052,37.5103,1284517,L
2016-01-04,36.8754,36.9438,36.2893,36.9047,1629385,L
2016-01-05,36.8852,37.1294,36.8217,37.0122,1177589,L
2016-01-06,36.4163,36.5433,35.9376,36.1916,1254626,L
2016-01-07,35.4785,35.9669,35.2929,35.3222,1448184,L
2016-01-08,35.5176,35.6837,35.0292,35.0683,1651162,L
2016-01-11,35.2441,35.3515,34.7068,35.0194,1543391,L
2016-01-12,35.3027,35.4199,34.6873,35.0683,1879199,L
2016-01-13,35.1464,35.3418,34.2575,34.3649,1631546,L
2016-01-14,34.4919,35.1793,34.3552,34.951,1496093,L
2016-01-15,34.111,34.7166,34.111,34.6287,1690907,L
2016-01-19,35.0878,35.0878,33.9254,34.2575,1666631,L
2016-01-20,33.603,33.9547,33.2904,33.476,3372437,L
2016-01-21,33.4272,34.0035,33.4076,33.5835,1800239,L
2016-01-22,34.1793,34.3356,33.73,34.1891,1018522,L
2016-01-25,34.1012,34.1403,33.3588,33.4174,1016050,L
2016-01-26,33.5542,34.0523,33.4663,33.8277,994980,L
2016-01-27,33.9937,35.078,33.9449,34.7166,1823800,L
2016-01-28,35.0683,35.3125,34.6678,35.1366,970993,L
2016-01-29,35.3711,36.1721,35.3027,36.1525,2000111,L
2016-02-01,35.9474,36.3284,35.7032,36.1232,1082374,L
2016-02-02,35.7325,35.8351,35.2636,35.3808,1342547,L
2016-02-03,35.6641,35.7227,34.5701,35.459,1853881,L
2016-02-04,35.459,35.8009,35.205,35.7032,1702738,L
2016-02-05,35.6544,35.8888,35.3125,35.4492,1590359,L
2016-02-08,33.0853,35.7032,33.056,35.4785,2427529,L
2016-02-09,35.0683,35.7716,34.8827,35.5371,1565229,L
2016-02-10,35.6934,36.1037,35.4101,35.4395,1514947,L
2016-02-11,34.5603,34.9999,34.3747,34.7166,1457339,L
2016-02-12,34.7557,35.2734,34.5896,35.0292,1768030,L
2016-02-16,35.8106,35.8106,35.2441,35.6837,1221635,L
2016-02-17,36.006,36.641,36.006,36.5237,1720714,L
2016-02-18,36.5433,36.641,36.2908,36.3674,707492,L
2016-02-19,36.2698,36.3088,36.0256,36.0646,963607,L
2016-02-22,36.4651,36.641,36.387,36.5823,988617,L
2016-02-23,36.4065,36.6214,35.5762,35.6544,1050244,L
2016-02-24,35.205,35.3906,34.9608,35.3418,1291549,L
2016-02-25,35.3515,35.5957,35.1562,35.5957,1491354,L
2016-02-26,35.8135,36.3908,35.5395,35.833,1278296,L
2016-02-29,35.7547,35.9407,35.4759,35.5688,2877951,L
2016-03-01,35.9407,36.5963,35.8135,36.4593,1142406,L
2016-03-02,36.518,36.7333,36.3321,36.5767,1409337,L
2016-03-03,36.5865,36.8898,36.4691,36.8702,1064039,L
2016-03-04,36.8996,37.2421,36.7137,37.0562,1122755,L
2016-03-07,36.7039,36.8605,36.5082,36.5865,1273324,L
2016-03-08,36.2831,36.3614,35.8624,35.882,1232469,L
2016-03-09,36.1559,36.1559,35.4514,35.5884,1365563,L
2016-03-10,35.7352,35.882,35.2753,35.8037,1738393,L
2016-03-11,36.1462,36.9485,36.0385,36.9094,1434735,L
2016-03-14,36.7528,36.9583,35.8428,36.8213,1059525,L
2016-03-15,36.3223,36.8213,36.3223,36.8018,902280,L
2016-03-16,36.7626,37.0562,36.6265,36.9583,1062634,L
2016-03-17,36.9387,38.0249,36.836,37.927,1337378,L
2016-03-18,38.0836,38.5533,37.9466,38.5239,3848362,L
2016-03-21,38.3478,38.6071,38.2206,38.4946,937730,L
2016-03-22,38.3576,38.7637,38.2304,38.4065,857124,L
2016-03-23,38.3772,38.4701,37.79,37.8096,1031673,L
2016-03-24,37.5356,37.702,37.3692,37.5356,744370,L
2016-03-28,37.4769,37.6824,37.4337,37.5454,830589,L
2016-03-29,37.4574,37.5532,37.1736,37.4476,779706,L
2016-03-30,37.7411,37.9858,37.6178,37.7216,531897,L
2016-03-31,37.6628,37.7705,37.2519,37.4378,1007940,L
2016-04-01,37.2519,37.7509,37.0953,37.702,657152,L
2016-04-04,37.7705,37.7949,37.0904,37.1442,481816,L
2016-04-05,36.88,37.154,36.792,36.88,781945,L
2016-04-06,36.8898,37.066,36.5376,36.88,625496,L
2016-04-07,36.6158,36.7333,36.4496,36.7137,1359684,L
2016-04-08,36.9975,37.2225,36.9681,37.1051,1031092,L
2016-04-11,37.2519,37.6433,37.2225,37.3986,999057,L
2016-04-12,37.4867,37.8781,37.3791,37.8585,1023170,L
2016-04-13,37.9858,38.6022,37.927,38.6022,1038077,L
2016-04-14,38.6022,38.8077,38.4554,38.6609,722486,L
2016-04-15,38.6316,38.7294,38.4065,38.5044,986984,L
2016-04-18,38.3184,38.6511,37.9564,38.5924,779321,L
2016-04-19,38.7686,39.111,38.6218,38.886,968310,L
2016-04-20,38.9251,39.2285,38.7001,39.0915,406877,L
2016-04-21,38.9838,39.1404,38.2402,38.2989,703366,L
2016-04-22,38.4848,39.023,38.3772,39.0034,644761,L
2016-04-25,38.7979,38.8566,38.475,38.8273,555714,L
2016-04-26,39.0132,39.3459,39.0132,39.2285,709421,L
2016-04-27,39.2774,39.6296,39.2774,39.3752,818959,L
2016-04-28,39.0034,39.297,38.8224,38.8958,662629,L
2016-04-29,38.8273,38.9838,38.5044,38.8273,1159433,L
2016-05-02,38.8958,39.6981,38.8958,39.2872,1105846,L
2016-05-03,38.9643,39.1795,38.7979,39.0034,855124,L
2016-05-04,38.8273,39.0915,38.6707,38.9055,737659,L
2016-05-05,39.0034,39.1306,38.7147,38.8566,592047,L
2016-05-06,38.7098,38.974,38.656,38.8077,922231,L
2016-05-09,38.7196,38.9055,38.5631,38.5729,926435,L
2016-05-10,38.7001,39.1502,38.6511,39.1306,1174652,L
2016-05-11,39.0719,39.1502,38.749,38.749,703014,L
2016-05-12,38.9545,39.0915,38.5875,38.7979,811142,L
2016-05-13,38.7098,39.0523,38.4848,38.5239,555025,L
2016-05-16,38.5435,39.0915,38.3674,38.974,934742,L
2016-05-17,38.9545,39.2774,38.6805,38.8273,1142874,L
2016-05-18,38.7196,39.5318,38.7196,39.4339,892855,L
2016-05-19,39.1502,39.4339,38.886,39.0328,1424005,L
2016-05-20,39.1991,39.6296,39.1453,39.3067,1366923,L
2016-05-23,39.297,39.3948,39.1404,39.2187,514005,L
2016-05-24,39.3263,39.7079,39.3263,39.385,892511,L
2016-05-25,39.5514,39.796,39.3557,39.3654,1063299,L
2016-05-26,39.4046,39.7079,39.3165,39.6004,787529,L
2016-05-27,39.6322,39.9459,39.6322,39.8381,795519,L
2016-05-31,39.9165,40.0537,39.446,39.6714,1200690,L
2016-06-01,39.3578,39.8185,39.201,39.6322,784288,L
2016-06-02,39.6028,39.7793,39.3774,39.74,713528,L
2016-06-03,39.3578,39.5783,39.0638,39.4558,678787,L
2016-06-06,39.5244,39.642,39.2157,39.397,957694,L
2016-06-07,39.5342,39.593,39.3333,39.3578,654029,L
2016-06-08,39.5244,39.8185,39.5048,39.7302,968618,L
2016-06-09,39.5048,39.6126,39.2402,39.299,657616,L
2016-06-10,38.9952,39.2598,38.8482,38.9952,808587,L
2016-06-13,38.8874,39.1814,38.858,38.9168,1072146,L
2016-06-14,38.8384,39.0736,38.5248,38.5738,966060,L
2016-06-15,38.7404,38.9952,38.5738,38.6914,943259,L
2016-06-16,38.3582,38.9242,38.2504,38.8972,1039354,L
2016-06-17,38.8874,39.2598,38.8041,39.2402,1457926,L
2016-06-20,39.7106,39.9067,39.2108,39.2402,951959,L
2016-06-21,39.4166,39.6224,39.1736,39.5342,1128729,L
2016-06-22,39.642,39.9067,39.3725,39.446,906365,L
2016-06-23,39.9263,40.1419,39.8479,40.1419,542205,L
2016-06-24,38.3484,39.201,38.2798,38.5836,1725435,L
2016-06-27,38.0544,38.1524,37.4076,37.5742,1254254,L
2016-06-28,37.9368,38.2504,37.7506,38.2504,895158,L
2016-06-29,38.6718,39.1226,38.5836,39.1226,977092,L
2016-06-30,39.1618,40.2693,39.1128,40.2693,1202685,L
2016-07-01,40.2889,40.4261,39.9949,40.0929,605827,L
2016-07-05,39.7204,39.74,39.1716,39.2206,633623,L
2016-07-06,38.9854,39.3578,38.8776,39.3284,1319375,L
2016-07-07,39.3774,39.9067,39.152,39.3284,923187,L
2016-07-08,39.8381,40.0047,39.6224,39.9655,761801,L
2016-07-11,40.1811,40.2105,39.7204,39.8185,797322,L
2016-07-12,40.1811,40.4947,40.0733,40.3869,726983,L
2016-07-13,40.4457,40.4506,40.1581,40.3869,639883,L
2016-07-14,40.9847,40.9847,40.5731,40.6613,1117987,L
2016-07-15,40.7985,40.7985,40.2791,40.5535,710741,L
2016-07-18,40.5535,40.5731,40.3673,40.4163,576151,L
2016-07-19,40.1713,40.4261,40.1713,40.4065,453223,L
2016-07-20,40.4359,40.5339,40.3085,40.3575,421258,L
2016-07-21,40.2595,40.3771,40.1615,40.2595,376825,L
2016-07-22,40.3477,40.4898,40.2217,40.4751,500703,L
2016-07-25,40.4751,40.5045,40.2105,40.3379,379921,L
2016-07-26,40.3477,40.5486,40.2497,40.4653,523324,L
2016-07-27,40.4163,40.5829,40.2791,40.3771,602058,L
2016-07-28,40.2301,40.5045,40.2301,40.3673,402013,L
2016-07-29,40.2595,40.6025,39.9949,40.5045,1135600,L
2016-08-01,40.7103,40.8377,39.5734,39.7106,950413,L
2016-08-02,39.5244,39.6616,39.2206,39.3676,827047,L
2016-08-03,39.446,39.7606,39.2598,39.642,717113,L
2016-08-04,39.7008,39.8675,39.544,39.5832,613511,L
2016-08-05,39.8675,40.3281,39.8185,40.3281,584236,L
2016-08-08,40.4457,40.5143,40.1664,40.2987,765767,L
2016-08-09,40.3575,40.475,40.2742,40.3967,504522,L
2016-08-10,40.4849,40.4849,40.0537,40.1419,386033,L
2016-08-11,40.1713,40.5535,39.9557,40.4359,579769,L
2016-08-12,40.2301,40.3869,40.0733,40.2399,553334,L
2016-08-15,40.2987,40.5241,40.2693,40.5045,472393,L
2016-08-16,40.3085,40.4456,40.1909,40.3575,406258,L
2016-08-17,40.4555,40.5241,40.2301,40.5143,608893,L
2016-08-18,40.5339,40.7397,40.4555,40.7397,545205,L
2016-08-19,40.5339,40.7103,40.4457,40.6221,889952,L
2016-08-22,40.5241,40.6613,40.3575,40.6417,477688,L
2016-08-23,40.6515,40.7887,40.5829,40.6515,760387,L
2016-08-24,40.6417,40.8377,40.5535,40.6417,512680,L
2016-08-25,40.6123,40.9357,40.4751,40.8965,617293,L
2016-08-26,41.0337,41.1513,40.4457,40.6026,683016,L
2016-08-29,40.7424,41.1056,40.7424,40.9976,732091,L
2016-08-30,41.1252,41.2921,40.821,41.0271,776803,L
2016-08-31,41.0467,41.2823,40.6835,41.086,1162090,L
2016-09-01,41.1547,41.1645,40.3302,40.5461,761942,L
2016-09-02,40.6835,40.9142,40.6148,40.8602,732178,L
2016-09-06,40.9191,41.1154,40.4972,40.7817,774534,L
2016-09-07,40.6443,40.7866,40.5461,40.7326,799300,L
2016-09-08,40.6934,41.1743,40.6737,40.9976,860358,L
2016-09-09,40.821,41.0663,40.448,40.448,1019068,L
2016-09-12,40.1535,41.086,40.0652,40.978,1391409,L
2016-09-13,40.5167,40.7228,40.2222,40.4382,1376250,L
2016-09-14,40.4774,40.5756,39.8394,39.9474,884151,L
2016-09-15,39.9572,40.2222,39.8296,40.1732,941524,L
2016-09-16,39.918,39.9278,39.4272,39.4272,2386175,L
2016-09-19,39.6431,39.8885,39.4665,39.6235,874012,L
2016-09-20,39.8689,39.8689,39.5352,39.5646,622920,L
2016-09-21,39.7806,40.1633,39.6628,40.1143,1033463,L
2016-09-22,40.3891,40.4971,40.0014,40.3891,1289234,L
2016-09-23,40.1732,40.2713,39.3781,39.3781,1619826,L
2016-09-26,39.1622,39.3781,39.0542,39.1622,1705717,L
2016-09-27,39.0444,39.6824,38.9757,39.6824,1015222,L
2016-09-28,39.8689,40.2124,39.5548,40.183,1132773,L
2016-09-29,40.2321,40.5658,39.918,40.0161,1063798,L
2016-09-30,40.3204,40.6541,40.1732,40.3891,1261304,L
2016-10-03,40.34,40.4578,40.075,40.1633,772224,L
2016-10-04,40.3008,40.34,39.8591,40.1143,651852,L
2016-10-05,40.3596,40.5658,40.3008,40.4971,782330,L
2016-10-06,40.5363,40.6737,40.2713,40.3989,966938,L
2016-10-07,40.4676,40.6247,40.2909,40.5265,869933,L
2016-10-10,40.821,40.9486,40.6639,40.7817,475333,L
2016-10-11,40.7915,40.7915,40.2615,40.4185,585599,L
2016-10-12,40.3793,40.7424,40.3793,40.6247,655879,L
2016-10-13,40.2517,40.3891,40.0456,40.1633,1022494,L
2016-10-14,40.5461,40.8308,40.2519,40.3793,1328908,L
2016-10-17,40.4872,40.5461,40.1928,40.2517,526410,L
2016-10-18,40.7032,40.7032,40.3204,40.5265,978100,L
2016-10-19,40.7228,41.086,40.605,41.0565,1100572,L
2016-10-20,40.8897,41.0369,40.5658,40.6443,603489,L
2016-10-21,40.3008,40.3008,39.9867,40.0456,716205,L
2016-10-24,40.2124,40.3204,40.0946,40.1339,452925,L
2016-10-25,40.1241,40.2909,40.0063,40.1241,778631,L
2016-10-26,39.9769,40.3498,39.9769,40.1241,668645,L
2016-10-27,40.3498,40.3498,40.0259,40.2517,848227,L
2016-10-28,40.3302,40.5805,40.1045,40.2615,955830,L
2016-10-31,42.2441,42.8723,41.5865,42.2343,2953246,L
