date,open,high,low,close,volume,Name
2013-07-08,70.1231,70.8355,69.7909,70.263,998942,SRE
2013-07-09,70.7,71.0322,70.4815,70.77,1008899,SRE
2013-07-10,70.936,71.6004,70.499,71.3731,874450,SRE
2013-07-11,72.3347,72.728,71.867,72.6319,966924,SRE
2013-07-12,72.5182,73.3312,72.1948,73.235,1050616,SRE
2013-07-15,73.2525,74.8697,73.0876,74.7036,992571,SRE
2013-07-16,74.6948,74.8041,73.4448,73.7333,1259173,SRE
2013-07-17,74.1703,74.485,73.7945,74.1529,752742,SRE
2013-07-18,74.284,75.1406,74.284,75.1319,811912,SRE
2013-07-19,75.3242,76.0191,75.1144,75.9186,1051363,SRE
2013-07-22,75.8574,76.1983,74.8347,75.2892,1560439,SRE
2013-07-23,75.3155,76.0956,75.1843,75.9186,776977,SRE
2013-07-24,76.076,76.4344,74.8784,75.1406,749390,SRE
2013-07-25,75.0183,76.2158,74.9571,76.1459,770416,SRE
2013-07-26,75.8662,76.2945,75.3854,76.2595,927018,SRE
2013-07-29,76.0847,76.5567,75.9011,76.1197,588579,SRE
2013-07-30,76.2683,76.8627,76.0497,76.1896,747076,SRE
2013-07-31,76.2858,77.02,75.6302,76.6004,946976,SRE
2013-08-01,76.9588,77.6057,76.6529,77.3522,736685,SRE
2013-08-02,77.2211,77.5707,76.7316,77.4484,755644,SRE
2013-08-05,77.1861,77.2735,76.4081,76.4431,942621,SRE
2013-08-06,76.2683,76.9326,75.7001,76.6267,882334,SRE
2013-08-07,76.242,77.2123,76.1022,76.8102,1102855,SRE
2013-08-08,76.819,77.1206,76.1372,76.4868,811053,SRE
2013-08-09,76.4781,76.7228,75.4641,75.5515,895615,SRE
2013-08-12,75.2193,75.6389,74.8959,75.3067,601151,SRE
2013-08-13,75.3067,75.5339,74.5375,75.0882,739263,SRE
2013-08-14,75.0882,75.0882,74.3801,74.7298,609739,SRE
2013-08-15,74.3102,74.3539,73.0165,73.2438,808456,SRE
2013-08-16,73.27,73.4617,71.8277,72.4396,816949,SRE
2013-08-19,72.3696,72.6231,71.7315,71.7665,567518,SRE
2013-08-20,71.749,73.3574,71.7403,72.7368,671277,SRE
2013-08-21,72.5007,72.6406,71.478,72.0812,767848,SRE
2013-08-22,72.7018,73.3487,72.3084,72.8504,785748,SRE
2013-08-23,72.9291,73.6633,72.5532,73.4273,522356,SRE
2013-08-26,73.4011,73.5934,72.9728,73.0252,591218,SRE
2013-08-27,72.4483,73.8382,72.3172,73.2175,763457,SRE
2013-08-28,73.2875,74.2315,72.8329,73.8032,838294,SRE
2013-08-29,73.4885,73.8294,73.0427,73.4011,630985,SRE
2013-08-30,73.4448,73.8644,73.1738,73.7945,983216,SRE
2013-09-03,74.4676,74.5113,72.5619,72.9029,683669,SRE
2013-09-04,72.8854,72.9903,72.0112,72.7805,610789,SRE
2013-09-05,72.7368,73.1826,72.2035,72.3784,581290,SRE
2013-09-06,72.6406,73.3574,72.527,73.0777,1002016,SRE
2013-09-09,73.0689,73.2525,72.5532,73.0077,868669,SRE
2013-09-10,73.235,73.4973,72.7193,73.0952,678594,SRE
2013-09-11,73.2525,73.4448,71.7927,73.3836,1813360,SRE
2013-09-12,73.6808,74.4326,73.4273,73.742,1308941,SRE
2013-09-13,73.9256,74.1791,73.6459,74.0217,625453,SRE
2013-09-16,74.791,75.5253,74.2245,74.4938,943592,SRE
2013-09-17,74.6511,75.499,74.5637,75.2455,976973,SRE
2013-09-18,75.2368,77.8679,75.0095,77.597,1738239,SRE
2013-09-19,77.597,78.2001,76.3994,76.7753,1458271,SRE
2013-09-20,76.7665,76.9239,75.534,75.8312,1499575,SRE
2013-09-23,75.8312,77.3435,75.534,76.9501,843092,SRE
2013-09-24,76.9151,77.326,76.6092,76.6704,890348,SRE
2013-09-25,76.9433,77.049,76.2126,76.3534,1019212,SRE
2013-09-26,76.3534,77.093,76.2037,76.6352,715633,SRE
2013-09-27,76.2302,76.7056,76.0365,76.2654,875349,SRE
2013-09-30,75.7811,76.1685,74.9007,75.3673,1757383,SRE
2013-10-01,75.3409,75.3849,74.6894,75.1472,1543476,SRE
2013-10-02,74.9359,75.4289,74.4428,75.3849,1290809,SRE
2013-10-03,75.2793,75.5434,74.8698,75.2,1172413,SRE
2013-10-04,75.1912,75.6843,75.0944,75.2705,1141526,SRE
2013-10-07,74.8654,75.7107,74.8302,75.244,686932,SRE
2013-10-08,75.156,75.8692,74.7422,75.2176,1153271,SRE
2013-10-09,75.1824,76.1949,74.9446,75.0415,1005486,SRE
2013-10-10,75.4554,76.9918,75.2088,76.8201,1116332,SRE
2013-10-11,76.5295,77.2515,76.5295,77.049,719541,SRE
2013-10-14,76.8553,77.093,75.7899,76.644,776416,SRE
2013-10-15,76.3534,76.4159,75.3673,75.4201,983627,SRE
2013-10-16,76.6,77.3571,76.2566,77.2075,1135799,SRE
2013-10-17,77.0402,78.9068,76.5911,78.8099,1152596,SRE
2013-10-18,79.1621,79.9017,78.9508,79.6199,1323187,SRE
2013-10-21,79.5143,79.8841,78.7791,79.03,891321,SRE
2013-10-22,79.303,80.3067,77.771,79.9105,914420,SRE
2013-10-23,80.0514,80.4476,79.4086,79.7872,685916,SRE
2013-10-24,79.8753,79.9017,78.8363,79.303,786421,SRE
2013-10-25,79.2149,80.342,78.8451,80.3067,729854,SRE
2013-10-28,80.3155,80.8966,79.8312,80.2627,884527,SRE
2013-10-29,80.2979,81.1695,79.9457,81.0903,941247,SRE
2013-10-30,80.967,81.6538,80.5004,80.8438,830663,SRE
2013-10-31,80.6853,81.0727,79.84,80.2451,997957,SRE
2013-11-01,80.3947,80.9406,80.069,80.7557,925142,SRE
2013-11-04,81.0727,81.8827,80.2451,80.9406,744623,SRE
2013-11-05,80.9318,81.8211,79.6463,79.664,1643925,SRE
2013-11-06,79.6816,81.5041,79.5319,80.9758,2152553,SRE
2013-11-07,81.0022,81.196,79.2061,79.3646,1332740,SRE
2013-11-08,78.9948,79.0212,77.5156,78.9156,1676614,SRE
2013-11-11,78.8011,79.3734,78.6514,78.9244,797738,SRE
2013-11-12,78.8539,78.9332,77.7622,78.2112,585037,SRE
2013-11-13,77.9294,79.0564,77.5685,78.7923,1162957,SRE
2013-11-14,79.2061,79.6507,78.9068,79.2413,1227057,SRE
2013-11-15,79.0476,80.2803,78.9772,80.2627,1120258,SRE
2013-11-18,80.474,80.5444,79.785,80.113,618135,SRE
2013-11-19,79.9985,80.1042,79.5495,79.6904,745033,SRE
2013-11-20,79.6904,80.157,78.5194,78.6426,660739,SRE
2013-11-21,78.9332,79.5935,78.7395,79.074,1008602,SRE
2013-11-22,78.8803,79.1533,78.1936,78.7923,1126592,SRE
2013-11-25,78.9156,79.4438,78.5458,78.6514,980402,SRE
2013-11-26,78.1672,78.2728,77.1458,77.7974,2454753,SRE
2013-11-27,77.6389,77.9559,77.3307,77.9383,1679897,SRE
2013-11-29,77.137,78.2728,77.137,77.8678,615812,SRE
2013-12-02,77.7534,78.4225,77.1458,77.5332,1467704,SRE
2013-12-03,77.3043,77.9735,77.1282,77.7446,1045407,SRE
2013-12-04,77.1811,77.542,76.5295,77.4716,1109607,SRE
2013-12-05,77.2691,77.4364,76.7144,76.9345,800583,SRE
2013-12-06,77.3571,78.0694,76.9874,77.542,1145711,SRE
2013-12-09,77.4892,77.6565,76.8465,77.2515,892652,SRE
2013-12-10,77.3043,77.9118,76.8289,77.3748,1781296,SRE
2013-12-11,77.366,77.3748,76.3622,76.4591,914220,SRE
2013-12-12,76.4415,77.1987,76.2126,76.2566,811685,SRE
2013-12-13,76.3446,76.5559,75.922,76.1509,513462,SRE
2013-12-16,76.5207,76.9874,76.2126,76.5119,517853,SRE
2013-12-17,76.7584,76.8747,76.0805,76.8201,1174224,SRE
2013-12-18,76.9257,77.8942,75.7195,77.8678,2059602,SRE
2013-12-19,77.4012,77.8678,76.6968,77.7534,949910,SRE
2013-12-20,77.8854,79.6111,77.8854,79.0652,1926911,SRE
2013-12-23,79.2325,79.2413,78.0615,78.3345,1380817,SRE
2013-12-24,78.176,78.9156,77.8854,78.7659,729183,SRE
2013-12-26,78.8451,79.0828,78.4137,78.7571,1700293,SRE
2013-12-27,79.36,79.36,78.6418,79.0852,669748,SRE
2013-12-30,79.1384,79.5906,78.8901,79.3512,1081133,SRE
2013-12-31,79.5285,79.7945,79.3955,79.5906,892218,SRE
2014-01-02,79.4044,79.5108,78.1453,78.4201,1495162,SRE
2014-01-03,78.3935,79.0497,78.1276,78.7393,1177189,SRE
2014-01-06,77.1699,79.1295,76.9039,79.0586,1614008,SRE
2014-01-07,79.032,80.3531,79.032,80.2467,1472491,SRE
2014-01-08,80.1226,80.3709,79.4132,79.5728,2138248,SRE
2014-01-09,79.7236,80.1137,79.5994,80.096,1275369,SRE
2014-01-10,80.6192,82.4369,80.5926,81.5147,1349322,SRE
2014-01-13,81.1778,81.7275,80.3797,80.566,872920,SRE
2014-01-14,80.6014,81.3019,80.2733,81.2842,995952,SRE
2014-01-15,81.4704,82.2418,81.3817,81.5768,1486848,SRE
2014-01-16,81.6211,81.7453,80.9738,81.7009,672011,SRE
2014-01-17,81.8694,81.9758,81.3338,81.5325,650933,SRE
2014-01-21,81.8251,82.4369,81.3817,82.4014,700939,SRE
2014-01-22,82.2862,82.9335,82.1709,82.295,880854,SRE
2014-01-23,81.9581,82.1088,81.1334,81.763,812205,SRE
2014-01-24,81.1068,81.7453,80.0339,80.0517,1490345,SRE
2014-01-27,80.2556,80.5394,79.7413,79.8566,1216920,SRE
2014-01-28,79.9807,80.5127,79.7413,79.9807,1484252,SRE
2014-01-29,79.7502,80.2645,79.7502,79.9985,2082446,SRE
2014-01-30,80.4152,81.3995,80.2733,81.1334,968358,SRE
2014-01-31,80.5482,82.4103,80.4329,82.2064,1956676,SRE
2014-02-03,82.3482,83.7404,81.3019,81.5325,1514164,SRE
2014-02-04,81.8694,81.8694,80.5394,80.8231,1416802,SRE
2014-02-05,80.4241,80.5482,79.8566,80.229,1498783,SRE
2014-02-06,80.1403,81.0802,79.6881,80.894,1054407,SRE
2014-02-07,81.1866,82.1088,80.566,81.7896,1008532,SRE
2014-02-10,81.6034,82.366,81.1689,82.1798,1212625,SRE
2014-02-11,82.1798,83.6517,82.1354,82.9069,2467768,SRE
2014-02-12,82.3837,82.8625,81.6743,81.9581,2603582,SRE
2014-02-13,81.5857,82.4103,81.3817,82.3748,1656607,SRE
2014-02-14,82.4103,82.632,81.8783,82.5965,1056019,SRE
2014-02-18,82.6586,83.2438,82.6586,82.8359,1062130,SRE
2014-02-19,82.8536,83.829,82.1177,82.1354,1422948,SRE
2014-02-20,82.2773,82.8583,81.9758,82.4014,961167,SRE
2014-02-21,82.6231,83.1285,82.428,82.4635,1151647,SRE
2014-02-24,82.6763,83.563,82.0734,82.0822,1103063,SRE
2014-02-25,82.2862,83.297,82.0572,82.5344,1124490,SRE
2014-02-26,82.6142,83.0133,80.7117,81.8428,1411928,SRE
2014-02-27,82.0734,84.9815,81.5768,83.4389,2792666,SRE
2014-02-28,83.5896,84.0108,83.2527,83.767,1058221,SRE
2014-03-03,83.4655,84.0238,83.2881,83.4211,1093859,SRE
2014-03-04,84.0773,84.432,83.7847,84.1837,932887,SRE
2014-03-05,83.6694,83.8822,82.8093,83.0487,1118252,SRE
2014-03-06,83.3857,83.4921,82.8004,83.0044,1027922,SRE
2014-03-07,82.8536,83.0665,82.295,83.0576,880739,SRE
2014-03-10,82.7472,83.5098,82.5344,83.4921,1309692,SRE
2014-03-11,83.4832,83.696,82.4635,83.3147,1384683,SRE
2014-03-12,83.0044,83.9,82.9955,83.8645,860161,SRE
2014-03-13,83.9443,85.3054,83.8911,84.7157,1741305,SRE
2014-03-14,84.6359,85.567,84.4409,85.0527,2372686,SRE
2014-03-17,85.1945,85.7576,84.831,85.4694,821696,SRE
2014-03-18,85.4606,85.5581,84.9019,85.5138,1129078,SRE
2014-03-19,85.5138,85.9926,84.4497,84.8133,1749518,SRE
2014-03-20,84.4941,85.3187,83.8382,85.2744,1391285,SRE
2014-03-21,86.0369,86.4359,85.2566,85.3896,1325011,SRE
2014-03-24,85.5404,86.3827,84.8487,85.2478,1270179,SRE
2014-03-25,85.4977,86.0156,85.221,85.8102,1157440,SRE
2014-03-26,86.337,86.7924,85.5692,85.6406,1498345,SRE
2014-03-27,85.7388,86.5424,85.2031,85.8906,1275378,SRE
2014-03-28,85.8906,85.9352,84.7567,85.4888,1194030,SRE
2014-03-31,86.0781,86.712,85.3808,86.3906,1057958,SRE
2014-04-01,86.3906,86.4352,85.3013,86.1227,1095516,SRE
2014-04-02,86.1138,86.3013,85.4799,85.7567,1059590,SRE
2014-04-03,86.0424,86.2656,85.6585,85.7924,997549,SRE
2014-04-04,86.212,87.3995,85.7924,86.1049,962173,SRE
2014-04-07,86.0245,86.2745,85.2924,85.3281,1351075,SRE
2014-04-08,85.2299,86.5156,84.9531,85.962,1380305,SRE
2014-04-09,86.0781,86.5245,85.2388,86.4441,1005067,SRE
2014-04-10,86.4799,87.6852,86.0334,86.3638,1194161,SRE
2014-04-11,86.2567,87.087,85.8995,86.087,1789876,SRE
2014-04-14,86.8013,86.8281,85.9888,86.2745,1592704,SRE
2014-04-15,86.5513,86.6941,85.6049,86.4709,2016519,SRE
2014-04-16,86.6674,87.9709,86.3727,87.8191,1629968,SRE
2014-04-17,87.337,87.9977,86.5959,86.7209,1176173,SRE
2014-04-21,86.7209,87.1648,86.2031,86.5156,759324,SRE
2014-04-22,86.4977,86.8906,86.1227,86.3013,948106,SRE
2014-04-23,86.4888,87.3281,86.3995,86.5781,1326520,SRE
2014-04-24,86.6584,87.0423,86.1495,86.7745,778303,SRE
2014-04-25,86.8727,88.1495,86.8727,88.087,1108629,SRE
2014-04-28,88.1852,88.9441,87.6316,88.7923,1310480,SRE
2014-04-29,88.7744,89.1137,87.837,88.1227,1008946,SRE
2014-04-30,88.2209,88.8459,87.828,88.0423,923163,SRE
2014-05-01,88.0691,88.5423,87.3816,88.1405,821682,SRE
2014-05-02,87.3727,88.4977,86.2299,87.578,1569960,SRE
2014-05-05,87.4798,88.4798,87.1495,88.0334,868548,SRE
2014-05-06,87.9798,88.462,87.8191,88.1673,750535,SRE
2014-05-07,88.328,89.703,88.1718,89.6494,1075291,SRE
2014-05-08,89.5512,89.8806,88.9084,88.953,1206416,SRE
2014-05-09,88.8102,88.953,87.7522,87.8102,1305342,SRE
2014-05-12,88.1852,88.212,87.3548,87.3906,897770,SRE
2014-05-13,87.7298,88.0512,86.9709,87.2209,817130,SRE
2014-05-14,87.1852,88.3459,87.1852,87.9352,1106698,SRE
2014-05-15,88.0423,88.2923,87.2209,87.3548,805067,SRE
2014-05-16,87.4888,87.7298,87.0959,87.6763,1095057,SRE
2014-05-19,87.7388,87.8013,86.6495,86.6763,812586,SRE
2014-05-20,86.6674,87.2745,86.2388,86.7477,851961,SRE
2014-05-21,87.0245,87.8638,86.8102,87.6316,1110177,SRE
2014-05-22,87.5691,88.2745,87.4441,87.9441,563160,SRE
2014-05-23,87.9441,88.8102,87.6539,88.5155,732357,SRE
2014-05-27,89.0155,89.1673,88.3637,88.4441,638598,SRE
2014-05-28,88.5066,89.078,88.453,89.0244,723161,SRE
2014-05-29,88.9441,89.3994,88.6048,89.328,960544,SRE
2014-05-30,89.1584,89.8994,89.1584,89.5959,1175696,SRE
2014-06-02,89.3726,89.9441,89.1941,89.703,719691,SRE
2014-06-03,89.578,89.828,89.3012,89.7476,686623,SRE
2014-06-04,89.3994,89.7655,89.078,89.5066,1613577,SRE
2014-06-05,89.5066,90.4976,89.3101,90.2744,794652,SRE
2014-06-06,90.3905,90.7565,89.828,89.9173,905832,SRE
2014-06-09,90.1673,91.0422,89.8816,90.1851,933553,SRE
2014-06-10,89.953,90.1048,89.3459,89.4351,515106,SRE
2014-06-11,89.2655,89.3191,88.1048,88.578,1025323,SRE
2014-06-12,88.5334,89.1851,87.7834,89.0423,988602,SRE
2014-06-13,89.0602,90.2923,88.6361,90.2833,1439463,SRE
2014-06-16,90.2744,91.319,89.9476,90.7744,1137166,SRE
2014-06-17,90.3548,90.6405,89.9083,90.5423,862798,SRE
2014-06-18,90.5423,93.0243,90.5199,92.9708,1262117,SRE
2014-06-19,92.9618,93.9707,92.536,93.435,1408007,SRE
2014-06-20,93.8011,93.8368,92.7654,92.819,1232024,SRE
2014-06-23,93.0154,93.2565,92.2744,92.569,544431,SRE
2014-06-24,92.6851,93.2743,92.4529,92.9975,865519,SRE
2014-06-25,92.8547,93.7207,92.8101,93.4975,639687,SRE
2014-06-26,93.31,93.4886,92.8904,93.319,647258,SRE
2014-06-27,92.9955,93.7683,92.3528,93.4718,1032728,SRE
2014-06-30,93.2112,94.1636,93.0045,94.0827,1045787,SRE
2014-07-01,93.921,93.9839,92.9416,92.9955,784192,SRE
2014-07-02,92.8158,92.8518,91.4411,91.8005,847667,SRE
2014-07-03,91.513,91.522,90.2551,90.5067,774989,SRE
2014-07-07,90.7672,91.2704,90.3809,91.1626,1259748,SRE
2014-07-08,91.0278,91.9857,91.0278,91.6298,1117363,SRE
2014-07-09,91.6118,92.124,90.7583,91.8634,1135225,SRE
2014-07-10,91.5759,92.3756,91.5759,92.0521,590834,SRE
2014-07-11,91.8814,92.3666,91.6837,91.8634,815331,SRE
2014-07-14,91.9173,92.3396,90.8526,90.8841,841595,SRE
2014-07-15,91.0548,91.6747,90.9469,91.4771,1431251,SRE
2014-07-16,91.8275,92.0162,90.8481,91.8544,850002,SRE
2014-07-17,91.6298,92.1509,91.2524,91.2794,908613,SRE
2014-07-18,91.7286,92.1779,91.0458,92.106,837723,SRE
2014-07-21,91.6388,91.9892,91.2165,91.7466,729676,SRE
2014-07-22,91.8455,91.9533,91.531,91.8455,750326,SRE
2014-07-23,91.8275,91.9892,91.5801,91.7017,690665,SRE
2014-07-24,91.9712,92.4025,91.3243,91.7197,967932,SRE
2014-07-25,91.4681,91.8455,91.0907,91.2345,676793,SRE
2014-07-28,91.1895,92.7979,91.1356,92.6272,782183,SRE
2014-07-29,92.5463,92.9776,92.0252,92.5014,1020178,SRE
2014-07-30,92.5912,92.9955,90.8122,91.1177,914868,SRE
2014-07-31,90.7403,91.1177,89.4914,89.5902,1060200,SRE
2014-08-01,89.5453,89.6621,87.9909,89.4914,2034515,SRE
2014-08-04,89.5453,89.6621,87.9909,89.4914,2034515,SRE
2014-08-05,89.0601,89.4914,87.6135,87.8741,1212340,SRE
2014-08-06,87.3978,87.5154,86.3735,87.3799,2663812,SRE
2014-08-07,87.8381,90.5786,87.4248,89.4195,2205334,SRE
2014-08-08,89.7969,90.911,89.4375,90.6954,1146164,SRE
2014-08-11,90.7493,91.513,90.5696,90.7043,750739,SRE
2014-08-12,90.6594,91.1177,90.3539,90.5606,861990,SRE
2014-08-13,90.5696,91.2435,90.5516,90.9739,496030,SRE
2014-08-14,90.9829,92.1959,90.9829,91.9802,684519,SRE
2014-08-15,92.4385,93.1932,92.2408,92.5822,1186776,SRE
2014-08-18,92.6721,93.0674,92.2588,92.3756,553833,SRE
2014-08-19,92.4564,93.3999,92.3756,93.3639,594117,SRE
2014-08-20,93.3639,93.5526,92.7889,93.301,777125,SRE
2014-08-21,92.8787,93.9929,92.8787,93.4538,617859,SRE
2014-08-22,93.4448,93.7862,92.5643,92.8787,735156,SRE
2014-08-25,93.6155,93.6155,92.7979,93.1124,759376,SRE
2014-08-26,93.2651,93.4403,92.0252,92.0701,607827,SRE
2014-08-27,92.4385,93.4807,92.0521,93.3909,850906,SRE
2014-08-28,93.2921,94.6308,93.1303,94.2355,807211,SRE
2014-08-29,94.1277,95.3227,94.1277,95.2149,918409,SRE
2014-09-02,95.4934,95.6461,94.4781,94.8555,1438045,SRE
2014-09-03,95.0441,95.709,94.9004,95.2867,606945,SRE
2014-09-04,95.0531,95.6551,94.9094,95.3406,907547,SRE
2014-09-05,95.3227,96.4907,95.3227,96.4638,646926,SRE
2014-09-08,96.639,96.8681,95.9696,96.329,789395,SRE
2014-09-09,95.8258,96.0325,94.8555,94.9812,761258,SRE
2014-09-10,94.6578,94.9633,93.8671,94.2355,954874,SRE
2014-09-11,94.2804,95.2733,93.8491,95.2238,653704,SRE
2014-09-12,94.9633,95.0046,92.9012,93.0944,840029,SRE
2014-09-15,93.31,94.0468,93.1842,93.7233,637524,SRE
2014-09-16,93.6425,94.7476,93.5257,94.4691,526658,SRE
2014-09-17,95.3047,95.8528,94.2445,94.6488,1485048,SRE
2014-09-18,94.7117,95.2149,94.2984,94.6398,836101,SRE
2014-09-19,95.1879,95.3317,94.6398,95.2418,1293883,SRE
2014-09-22,95.0531,95.1025,94.1726,94.6308,728848,SRE
2014-09-23,94.2511,94.5857,94.0432,94.1697,663482,SRE
2014-09-24,94.3144,94.667,93.5187,94.224,601797,SRE
2014-09-25,94.224,94.7213,93.2746,93.356,922654,SRE
2014-09-26,93.4464,94.0703,92.5332,93.8171,891224,SRE
2014-09-29,93.4374,94.8931,93.2746,94.7846,918780,SRE
2014-09-30,94.9021,95.9871,94.5404,95.2819,1144682,SRE
2014-10-01,95.4175,95.9871,94.7484,95.0016,1128042,SRE
2014-10-02,94.8569,95.4717,94.5766,94.8388,776460,SRE
2014-10-03,95.2909,96.7014,94.5224,96.5477,1008912,SRE
2014-10-06,96.5568,97.0631,96.0866,96.7195,1160782,SRE
2014-10-07,96.611,96.9971,96.0956,96.168,991202,SRE
2014-10-08,95.9871,97.7683,95.8108,97.687,1156218,SRE
2014-10-09,97.7683,98.2476,95.5079,95.5802,1473907,SRE
2014-10-10,95.9871,97.2168,95.4356,95.5712,1315641,SRE
2014-10-13,95.4989,96.1137,92.5693,92.8316,2300835,SRE
2014-10-14,93.1119,93.3641,89.8026,92.2258,4334309,SRE
2014-10-15,91.6923,92.054,88.9165,90.6344,2712753,SRE
2014-10-16,89.7574,92.2167,89.3867,91.8731,2112759,SRE
2014-10-17,92.2981,93.6272,92.1896,93.4554,1238228,SRE
2014-10-20,93.5368,94.667,93.2294,94.5766,912522,SRE
2014-10-21,95.0287,95.7882,94.7122,95.6797,1087877,SRE
2014-10-22,95.7068,97.0812,95.4717,95.6978,933475,SRE
2014-10-23,96.5658,97.1264,96.0323,96.4211,954708,SRE
2014-10-24,96.7738,97.6146,96.4844,97.5242,766508,SRE
2014-10-27,97.5604,98.0125,96.9732,97.4338,822350,SRE
2014-10-28,97.687,98.6002,97.2258,98.5911,844617,SRE
2014-10-29,98.4736,99.1879,97.1354,98.1119,724748,SRE
2014-10-30,100.6798,101.1274,99.2422,100.0469,1204480,SRE
2014-10-31,100.3452,100.6888,99.2422,99.4592,1337087,SRE
2014-11-03,99.6852,100.7612,99.2422,100.2187,905010,SRE
2014-11-04,100.1373,101.15,99.3054,100.2729,872722,SRE
2014-11-05,100.5894,102.6961,99.1337,102.5695,1686127,SRE
2014-11-06,102.3887,103.5279,100.9872,102.027,1704420,SRE
2014-11-07,102.235,102.3887,101.4664,101.7105,1092714,SRE
2014-11-10,101.6201,102.0903,101.4393,101.81,1462952,SRE
2014-11-11,102.027,102.4,101.3218,101.7105,862966,SRE
2014-11-12,100.6798,101.1274,99.2422,100.0469,1204480,SRE
2014-11-13,99.9384,100.3272,98.7629,99.0161,973775,SRE
2014-11-14,98.6996,99.1065,98.1752,98.2566,1164447,SRE
2014-11-17,98.2024,99.5948,97.8497,99.4411,583021,SRE
2014-11-18,99.423,100.4628,99.0251,99.8932,607865,SRE
2014-11-19,99.4953,99.9112,99.0342,99.5586,517163,SRE
2014-11-20,99.1879,100.0378,98.8081,99.6942,530661,SRE
2014-11-21,100.1373,100.7386,98.9347,99.7575,858835,SRE
2014-11-24,99.7937,100.3543,99.5044,99.6038,1248863,SRE
2014-11-25,99.9745,100.8245,99.6856,100.508,949146,SRE
2014-11-26,100.3633,101.3398,100.3633,100.9691,615412,SRE
2014-11-28,101.0053,102.1084,100.8697,101.0234,663967,SRE
2014-12-01,100.6979,100.9149,98.7358,98.7991,1954938,SRE
2014-12-02,98.4284,100.3995,98.0125,100.0921,1501096,SRE
2014-12-03,99.9474,100.3362,99.6762,100.1554,968382,SRE
2014-12-04,99.9293,100.6301,99.5315,100.4537,672952,SRE
2014-12-05,99.4953,100.3859,99.215,99.5948,938742,SRE
2014-12-08,99.7033,100.3,98.8172,99.0071,947735,SRE
2014-12-09,98.6906,99.8208,98.3289,99.2874,1104982,SRE
2014-12-10,99.3597,99.6309,97.8768,97.9492,953734,SRE
2014-12-11,98.8172,100.1011,98.6454,98.9438,1220009,SRE
2014-12-12,98.6725,99.3416,97.6418,97.7322,1067652,SRE
2014-12-15,96.8371,98.1571,95.3994,95.951,1736615,SRE
2014-12-16,95.8063,97.4248,94.7122,95.1553,1212323,SRE
2014-12-17,95.5531,96.7421,95.1191,96.62,1733283,SRE
2014-12-18,97.457,100.0408,97.2205,100.0226,1305902,SRE
2014-12-19,100.2319,100.987,99.0947,100.1682,1875516,SRE
2014-12-22,100.1227,100.896,99.4859,100.614,754229,SRE
2014-12-23,100.6959,101.2054,100.0499,100.3775,858366,SRE
2014-12-24,100.5503,102.4973,100.5503,101.9787,490208,SRE
2014-12-26,102.0242,104.6535,102.0242,104.4988,987362,SRE
2014-12-29,104.3715,105.8089,104.3715,105.3995,1690806,SRE
2014-12-30,105.0993,105.0993,102.9613,103.0977,620254,SRE
2014-12-31,103.2251,103.4617,101.2145,101.3145,748011,SRE
2015-01-02,101.6967,102.1425,100.705,101.9787,716845,SRE
