date,open,high,low,close,volume,Name
2015-01-30,18.0509,18.2391,17.825,17.9003,1793521,COTY
2015-02-02,17.9003,18.0791,17.7403,18.0791,1486950,COTY
2015-02-03,18.0226,18.4461,18.0226,18.4461,1075093,COTY
2015-02-04,18.4367,18.5873,17.8062,17.8156,1959408,COTY
2015-02-05,18.3332,20.1402,17.9003,19.9896,4452798,COTY
2015-02-06,20.2907,20.7048,20.1684,20.5919,3229325,COTY
2015-02-09,20.6201,21.1095,20.5637,20.846,2765670,COTY
2015-02-10,20.8742,20.9401,20.639,20.6484,2384467,COTY
2015-02-11,20.6672,20.7519,20.5919,20.6578,992999,COTY
2015-02-12,20.6296,21.0248,20.6296,20.7331,877740,COTY
2015-02-13,20.7048,20.9872,20.6672,20.7331,887425,COTY
2015-02-17,20.8272,21.1284,20.7613,20.9778,870359,COTY
2015-02-18,21.0342,21.0907,20.9307,20.9872,409992,COTY
2015-02-19,21.0154,21.0907,20.7519,20.7801,411352,COTY
2015-02-20,20.799,20.9778,20.6954,20.9213,559304,COTY
2015-02-23,20.9778,21.2131,20.8931,21.1284,957314,COTY
2015-02-24,21.1754,21.2695,20.9307,20.9966,618471,COTY
2015-02-25,20.9778,21.1284,20.9495,21.0907,276509,COTY
2015-02-26,21.0342,21.1942,20.7425,20.8742,411305,COTY
2015-02-27,20.8931,21.3072,20.8121,21.2695,559885,COTY
2015-03-02,21.3072,21.7589,21.1378,21.6836,1039168,COTY
2015-03-03,21.7119,21.7119,21.3354,21.4013,850782,COTY
2015-03-04,21.3825,21.6177,21.3072,21.3542,796839,COTY
2015-03-05,21.5519,21.7871,21.4201,21.7024,976940,COTY
2015-03-06,21.693,21.8154,21.1095,21.2225,631323,COTY
2015-03-09,21.2601,21.8436,21.2601,21.7966,711937,COTY
2015-03-10,21.6177,21.6177,20.8695,20.8742,1083804,COTY
2015-03-11,20.8742,20.9025,20.4225,20.7237,848186,COTY
2015-03-12,20.8742,21.1848,20.7895,21.1566,714316,COTY
2015-03-13,21.0719,21.0719,20.7237,20.9684,610189,COTY
2015-03-16,20.9684,21.1095,20.799,21.0719,1054469,COTY
2015-03-17,20.9401,21.6177,20.9401,21.6083,989442,COTY
2015-03-18,21.6648,22.1354,21.5142,21.8718,1023750,COTY
2015-03-19,21.8813,21.9471,21.5989,21.7683,638957,COTY
2015-03-20,21.7495,22.2859,21.7307,22.2483,1055686,COTY
2015-03-23,22.2483,23.0577,22.1824,22.9824,1018630,COTY
2015-03-24,22.9353,23.2553,22.9259,23.0388,843886,COTY
2015-03-25,23.1141,23.1894,22.8883,22.9353,931634,COTY
2015-03-26,22.4553,22.5871,22.013,22.5495,1761188,COTY
2015-03-27,22.5212,23.02,22.4083,22.8883,1189444,COTY
2015-03-30,22.9259,23.1235,22.6812,22.7565,830349,COTY
2015-03-31,22.6059,22.9447,22.5871,22.8412,445332,COTY
2015-04-01,22.86,22.9334,22.54,22.7847,831810,COTY
2015-04-02,22.3518,22.5777,21.9001,22.3706,1223180,COTY
2015-04-06,22.1542,22.7095,22.1448,22.5965,981748,COTY
2015-04-07,22.7283,22.7283,22.2295,22.2389,587745,COTY
2015-04-08,22.3048,22.4177,21.8907,22.2483,1045258,COTY
2015-04-09,22.2483,22.3142,21.9189,22.1165,596124,COTY
2015-04-10,22.1918,22.2671,21.9001,21.9565,561697,COTY
2015-04-13,21.9942,22.2577,21.9189,22.1354,791102,COTY
2015-04-14,22.0883,23.3212,22.0508,23.3212,1165045,COTY
2015-04-15,23.3024,23.6506,23.1424,23.5,1131092,COTY
2015-04-16,23.5376,23.9894,23.3494,23.5847,760563,COTY
2015-04-17,23.4529,23.6412,23.34,23.5941,865886,COTY
2015-04-20,23.7635,24.2432,23.6788,23.7165,1383997,COTY
2015-04-21,23.8482,23.9517,23.6035,23.6788,1060893,COTY
2015-04-22,23.7541,23.7541,23.4294,23.4906,619674,COTY
2015-04-23,23.4341,23.6976,23.3682,23.5282,862084,COTY
2015-04-24,23.6412,23.707,23.3024,23.3212,580785,COTY
2015-04-27,23.4153,23.5282,23.1141,23.2929,576597,COTY
2015-04-28,23.2553,23.3024,23.0012,23.0577,518729,COTY
2015-04-29,23.02,23.0718,22.7847,22.8506,543379,COTY
2015-04-30,22.8224,22.8224,22.3801,22.5024,1008846,COTY
2015-05-01,22.5965,23.0953,22.573,23.0859,388196,COTY
2015-05-04,23.1988,23.34,23.0483,23.2929,593999,COTY
2015-05-05,23.3306,23.3682,23.0577,23.1988,873888,COTY
2015-05-06,23.2929,23.3306,22.5683,22.7942,1221853,COTY
2015-05-07,23.3212,24.1324,23.2177,23.2271,2915454,COTY
2015-05-08,23.5282,23.6506,22.3895,22.4648,2758299,COTY
2015-05-11,22.54,22.6342,22.0132,22.2954,2008094,COTY
2015-05-12,22.2295,22.3895,22.0318,22.2107,1522336,COTY
2015-05-13,22.2012,22.3612,22.0318,22.1448,1016548,COTY
2015-05-14,22.2107,23.1047,21.9001,22.5306,2389363,COTY
2015-05-15,22.5871,22.6436,22.3001,22.3142,534636,COTY
2015-05-18,22.3236,22.6812,22.1579,22.653,1104741,COTY
2015-05-19,22.7565,23.1518,22.6436,23.1424,1197459,COTY
2015-05-20,23.1141,23.2177,22.7942,23.0106,731980,COTY
2015-05-21,22.9541,23.0671,22.7753,22.9353,537014,COTY
2015-05-22,22.8694,23.5188,22.6624,22.86,768975,COTY
2015-05-26,22.9541,23.133,22.7189,23.1141,1339543,COTY
2015-05-27,23.2082,23.5188,23.0577,23.4059,859744,COTY
2015-05-28,23.3494,23.6882,23.2835,23.66,841788,COTY
2015-05-29,23.6129,23.7541,23.4106,23.4624,787804,COTY
2015-06-01,23.9235,23.9988,23.2365,23.7353,1087241,COTY
2015-06-02,23.6412,24.2716,23.5376,23.9612,2196831,COTY
2015-06-03,23.9894,24.187,23.8012,24.1682,877071,COTY
2015-06-04,24.0553,24.3658,23.9423,24.14,1020171,COTY
2015-06-05,24.0741,24.2905,23.82,24.2905,567175,COTY
2015-06-08,24.2341,24.3847,23.9517,24.0082,1054948,COTY
2015-06-09,23.9706,24.2811,23.9706,24.2247,841962,COTY
2015-06-10,24.3188,24.827,24.2341,24.6482,998458,COTY
2015-06-11,24.6764,24.7046,24.347,24.3941,639695,COTY
2015-06-12,24.4317,24.7517,24.3376,24.7235,1308564,COTY
2015-06-15,24.6294,24.7517,24.3658,24.5164,1412093,COTY
2015-06-16,28.2903,29.4479,27.641,29.2503,10764369,COTY
2015-06-17,28.9209,29.4479,28.3659,29.3821,3769451,COTY
2015-06-18,29.4573,29.8714,28.9962,29.0903,1875577,COTY
2015-06-19,29.0903,30.0691,28.9887,29.7962,3426785,COTY
2015-06-22,29.8809,30.0032,29.3915,29.5891,2302700,COTY
2015-06-23,28.9962,30.0785,28.8362,29.9279,3270761,COTY
2015-06-24,29.9561,30.1914,29.6268,30.0691,1616896,COTY
2015-06-25,30.1538,30.3138,29.7491,30.2385,1509672,COTY
2015-06-26,30.3608,30.6338,30.2291,30.5396,1880619,COTY
2015-06-29,30.295,30.5302,30.1161,30.3232,1133494,COTY
2015-06-30,30.6149,30.6996,30.0361,30.0879,1900740,COTY
2015-07-01,30.1538,30.7937,30.0088,30.7561,1189335,COTY
2015-07-02,30.7467,30.7467,30.215,30.4549,883360,COTY
2015-07-06,30.2855,30.6714,30.0597,30.3326,936500,COTY
2015-07-07,30.4173,30.4173,29.8903,30.2479,974250,COTY
2015-07-08,30.1726,30.4079,29.6362,29.6644,647033,COTY
2015-07-09,30.1161,30.1754,26.5963,28.2715,7430644,COTY
2015-07-10,27.9233,28.121,26.8598,27.001,3110925,COTY
2015-07-13,27.2739,27.3775,26.0787,26.3234,4221723,COTY
2015-07-14,26.5775,26.8504,26.0881,26.2293,2726288,COTY
2015-07-15,26.2293,26.4928,26.1163,26.2575,1715568,COTY
2015-07-16,26.3422,26.4175,25.8905,25.9752,1842475,COTY
2015-07-17,25.9469,26.1069,25.7587,25.8622,861603,COTY
2015-07-20,25.834,26.3422,25.7305,25.9752,1049006,COTY
2015-07-21,26.0222,26.0787,25.3917,25.4293,1547990,COTY
2015-07-22,25.467,25.9281,25.3917,25.7022,1382449,COTY
2015-07-23,25.4481,26.0222,25.4481,25.6081,1571180,COTY
2015-07-24,25.7211,25.7493,25.0623,25.1282,1382112,COTY
2015-07-27,25.0246,25.2223,24.8835,24.9493,914629,COTY
2015-07-28,24.9493,25.2505,24.874,25.0246,803815,COTY
2015-07-29,25.0529,25.3164,24.9682,25.2599,1253448,COTY
2015-07-30,25.0999,25.4387,24.7799,25.3258,1287974,COTY
2015-07-31,25.5987,25.6175,25.0246,25.1564,1050881,COTY
2015-08-03,25.147,25.4199,24.9776,25.2505,1065542,COTY
2015-08-04,25.3446,26.1069,25.0717,25.8716,1191031,COTY
2015-08-05,25.7964,26.7092,25.7964,26.6528,1287222,COTY
2015-08-06,26.7375,26.7375,26.0316,26.3328,1298429,COTY
2015-08-07,26.2481,26.9728,26.1446,26.9163,1709528,COTY
2015-08-10,26.9163,27.5186,26.7892,27.4904,1292994,COTY
2015-08-11,27.2928,27.9751,27.0956,27.9139,2317930,COTY
2015-08-12,27.8104,27.8838,26.5681,27.0292,1773008,COTY
2015-08-13,27.1139,29.4103,26.8316,28.6762,2838650,COTY
2015-08-14,28.6292,28.7044,27.1233,27.8668,1997350,COTY
2015-08-17,27.7821,27.7915,27.3022,27.5563,881138,COTY
2015-08-18,27.6598,28.1021,27.5186,27.5657,812232,COTY
2015-08-19,27.528,27.8951,27.1233,27.3398,1168372,COTY
2015-08-20,27.1422,27.4339,26.5869,27.0104,1311393,COTY
2015-08-21,26.6998,26.9492,26.5587,26.634,1652284,COTY
2015-08-24,25.6975,26.5681,25.4952,26.1163,2026821,COTY
2015-08-25,26.3516,27.0481,25.6552,26.0034,2018391,COTY
2015-08-26,26.3987,26.7375,26.041,26.6528,1673757,COTY
2015-08-27,26.7657,27.481,26.6057,27.208,1352530,COTY
2015-08-28,27.2833,28.3845,27.1892,28.3656,1601846,COTY
2015-08-31,28.1398,28.808,27.8574,28.5256,1637131,COTY
2015-09-01,26.7563,27.5092,26.3799,26.681,2077194,COTY
2015-09-02,26.9069,27.321,26.4787,27.001,1933756,COTY
2015-09-03,27.1045,27.65,27.0386,27.161,1782511,COTY
2015-09-04,26.9728,27.2928,26.9257,27.0951,1111833,COTY
2015-09-08,27.4998,27.5845,26.7939,27.0386,1891338,COTY
2015-09-09,27.4151,27.961,27.1328,27.1892,1715595,COTY
2015-09-10,27.1422,27.257,26.6528,26.7563,1917822,COTY
2015-09-11,26.7375,27.7445,26.4175,27.641,1341913,COTY
2015-09-14,26.841,26.9728,25.9187,26.5022,1870008,COTY
2015-09-15,26.1446,27.2175,26.1163,27.0575,1727751,COTY
2015-09-16,27.1233,27.2833,26.6245,27.1045,1308587,COTY
2015-09-17,27.161,27.8951,27.1139,27.4998,1306832,COTY
2015-09-18,27.208,27.208,26.5163,26.6434,1616365,COTY
2015-09-21,26.8316,27.1328,26.2387,26.2669,1223098,COTY
2015-09-22,26.0222,26.137,25.4293,25.5893,1765343,COTY
2015-09-23,25.6646,26.0034,25.4952,25.5422,1435398,COTY
2015-09-24,25.4575,25.6458,24.9305,25.3258,2081857,COTY
2015-09-25,25.3823,25.7022,25.2364,25.2881,1628756,COTY
2015-09-28,25.1846,25.3823,24.2482,24.2623,1794187,COTY
2015-09-29,23.7301,24.4714,23.6636,24.2908,1763608,COTY
2015-09-30,24.766,25.7591,24.7185,25.7163,1642870,COTY
2015-10-01,25.8399,26.1582,25.5263,26.0965,1603683,COTY
2015-10-02,25.6403,25.7258,24.9846,25.5548,1639557,COTY
2015-10-05,25.7163,26.9994,25.6593,26.6097,2246799,COTY
2015-10-06,26.125,26.6619,25.8209,25.8874,1592089,COTY
2015-10-07,25.5738,25.6878,25.0178,25.2792,1685968,COTY
2015-10-08,25.3077,26.0775,25.2602,26.0109,1173555,COTY
2015-10-09,26.0109,26.7237,25.7829,26.5621,1118169,COTY
2015-10-12,26.6382,27.2939,25.9634,27.1418,1099867,COTY
2015-10-13,27.0753,27.5695,26.8758,27.0468,1411066,COTY
2015-10-14,26.9518,27.2749,26.2675,26.315,1457617,COTY
2015-10-15,26.3246,26.9328,25.8161,26.8853,1400157,COTY
2015-10-16,26.8853,27.4365,26.7997,27.0943,1304486,COTY
2015-10-19,26.9708,27.1799,26.6857,27.0848,1181481,COTY
2015-10-20,27.0088,27.8261,27.0088,27.484,1237946,COTY
2015-10-21,27.484,27.8831,26.049,26.6572,1957649,COTY
2015-10-22,26.7522,27.1514,26.5194,26.6857,2261453,COTY
2015-10-23,26.8472,27.3984,26.8472,27.1704,1608680,COTY
2015-10-26,27.1133,27.5315,26.9803,27.1609,1640445,COTY
2015-10-27,27.1133,27.2844,26.6001,26.9898,1157108,COTY
2015-10-28,27.0658,27.7121,26.7902,27.2939,1318099,COTY
2015-10-29,27.2274,27.7311,27.0848,27.503,1108004,COTY
2015-10-30,27.56,27.7311,27.2179,27.5125,1258597,COTY
2015-11-02,27.56,28.6054,27.465,28.1872,2034944,COTY
2015-11-03,28.0162,28.7479,27.7881,28.1397,1822158,COTY
2015-11-04,27.9021,28.7574,27.6075,28.4628,2324353,COTY
2015-11-05,27.9686,27.9686,25.6688,26.8187,4773880,COTY
2015-11-06,26.3911,27.7406,26.3911,27.0848,3657262,COTY
2015-11-09,26.7807,27.2084,26.144,27.0278,1645868,COTY
2015-11-10,26.9803,28.4438,26.8662,28.3963,1819189,COTY
2015-11-11,28.4153,29.2326,28.3393,28.8525,1807038,COTY
2015-11-12,28.5864,28.938,27.7025,27.7311,1131044,COTY
2015-11-13,27.636,27.7406,27.1751,27.2464,943596,COTY
2015-11-16,26.6097,26.7712,25.4217,26.201,2622855,COTY
2015-11-17,26.1725,26.1725,25.1461,25.1841,2417948,COTY
2015-11-18,25.3647,25.6688,24.785,25.6403,1689434,COTY
2015-11-19,25.7258,26.1345,25.2507,25.4882,1406792,COTY
2015-11-20,25.6118,26.4671,25.5358,25.7924,1634596,COTY
2015-11-23,25.7068,26.7427,25.7068,26.5431,1326534,COTY
2015-11-24,26.5526,27.1323,26.4671,26.9518,1068593,COTY
2015-11-25,27.3034,28.0067,27.2084,27.484,912369,COTY
2015-11-27,27.5505,27.693,27.3129,27.503,358254,COTY
2015-11-30,25.8874,26.9043,25.5833,26.4006,2220600,COTY
2015-12-01,26.5431,26.6762,25.6213,26.4671,1711211,COTY
2015-12-02,26.4291,26.7855,25.9824,26.049,1444926,COTY
2015-12-03,26.0109,26.163,25.0416,25.3457,1759899,COTY
2015-12-04,25.4787,25.9254,25.4312,25.5453,1520023,COTY
2015-12-07,25.1461,26.3911,25.1461,25.9539,1592746,COTY
2015-12-08,25.7068,26.3246,25.6308,26.049,2039532,COTY
2015-12-09,25.9064,26.9993,25.7258,26.8567,1418653,COTY
2015-12-10,26.9328,27.0658,26.3369,26.5051,809463,COTY
2015-12-11,26.1725,26.7427,25.2507,25.3837,830175,COTY
2015-12-14,25.6593,25.9824,25.1461,25.2792,789778,COTY
2015-12-15,25.6023,26.0537,25.4502,25.9634,797384,COTY
2015-12-16,25.9824,26.6477,25.9634,26.4766,1320379,COTY
2015-12-17,26.6572,26.6667,26.163,26.182,500643,COTY
2015-12-18,26.1725,26.2295,25.3172,25.4787,2166028,COTY
2015-12-21,25.8874,26.0157,25.3647,25.6403,647954,COTY
2015-12-22,25.8019,25.8019,24.8705,24.9941,1228489,COTY
2015-12-23,25.0891,25.6783,25.0321,25.1556,752191,COTY
2015-12-24,25.0891,25.3742,24.9941,25.0891,295042,COTY
2015-12-28,24.9941,25.9254,24.6234,24.6805,913710,COTY
2015-12-29,24.6709,24.899,24.3811,24.5949,1261733,COTY
2015-12-30,24.4904,24.7565,23.9202,24.1768,1250931,COTY
2015-12-31,23.9867,24.747,23.9867,24.3573,786433,COTY
2016-01-04,23.9677,24.191,23.35,23.7111,1167005,COTY
2016-01-05,23.6351,24.2243,22.9983,23.7016,1295117,COTY
2016-01-06,23.3595,23.502,22.7798,22.9698,1258247,COTY
2016-01-07,22.5137,22.7798,22.2001,22.3046,657080,COTY
2016-01-08,22.5042,22.5327,22.1715,22.2666,763506,COTY
2016-01-11,22.0955,22.4471,20.8126,21.6203,1836492,COTY
2016-01-12,21.9245,22.1525,20.765,22.0005,1818563,COTY
2016-01-13,21.8199,21.9054,21.1452,21.4493,2349476,COTY
2016-01-14,21.4303,21.6869,20.9076,21.0406,1343203,COTY
2016-01-15,20.7175,21.0501,20.4131,20.708,1874577,COTY
2016-01-19,21.3352,21.5728,20.6462,20.8601,1611607,COTY
2016-01-20,20.6795,22.067,20.5274,21.8104,2348451,COTY
2016-01-21,21.991,22.3711,20.9741,21.3352,1138842,COTY
2016-01-22,21.6394,22.1335,21.2497,21.7629,889871,COTY
2016-01-25,21.6203,22.105,20.9836,21.3352,1903249,COTY
2016-01-26,21.7629,22.2286,21.3542,22.01,1027392,COTY
2016-01-27,21.9625,22.4947,21.7344,22.067,1003787,COTY
2016-01-28,22.2856,22.4757,21.972,22.2856,832031,COTY
2016-01-29,22.2951,23.5115,22.2286,23.388,2001902,COTY
2016-02-01,23.3025,23.54,22.8653,23.1029,1793066,COTY
2016-02-02,22.7703,23.8632,22.7703,23.483,1511127,COTY
2016-02-03,23.3975,23.6161,22.7037,23.388,1457855,COTY
2016-02-04,26.201,27.4032,24.7185,26.9518,3981208,COTY
2016-02-05,26.9518,26.9518,25.9539,26.6572,2935443,COTY
2016-02-08,26.2485,26.5336,24.8705,25.3647,2721686,COTY
2016-02-09,25.1746,26.3436,24.8325,26.049,2540165,COTY
2016-02-10,26.0014,26.3911,25.5833,25.6878,1410158,COTY
2016-02-11,25.2602,25.6593,24.614,25.4217,1155777,COTY
2016-02-12,25.4597,25.7543,24.9275,25.1651,785684,COTY
2016-02-16,25.2792,25.7829,25.1081,25.6593,680102,COTY
2016-02-17,25.6688,27.579,25.6688,27.5315,2463212,COTY
2016-02-18,27.56,28.0067,26.7997,27.4555,1572239,COTY
2016-02-19,27.2084,27.6075,26.6667,27.4079,451325,COTY
2016-02-22,27.503,27.8166,27.1609,27.3794,984796,COTY
2016-02-23,27.427,27.427,26.6097,27.3034,913712,COTY
2016-02-24,27.2749,27.9496,26.8567,27.9496,801387,COTY
2016-02-25,27.636,28.0352,27.1514,28.0067,1058734,COTY
2016-02-26,28.0542,28.1207,27.1894,27.4745,591286,COTY
2016-02-29,27.2464,27.6644,26.8092,27.0658,806981,COTY
2016-03-01,27.3319,27.5695,26.7332,27.0278,954741,COTY
2016-03-02,27.0563,27.5552,26.9518,27.484,857172,COTY
2016-03-03,27.4935,27.693,26.5241,26.7142,1099438,COTY
2016-03-04,26.7902,27.2559,25.8684,26.2485,1173890,COTY
2016-03-07,26.239,26.3531,25.4312,26.0775,1052205,COTY
2016-03-08,25.9634,26.4006,25.8114,26.2675,850910,COTY
2016-03-09,26.315,26.4148,25.8114,25.9824,1181100,COTY
2016-03-10,25.9824,26.3341,25.2792,26.2295,1150481,COTY
2016-03-11,26.1535,26.4196,25.8969,26.1535,743590,COTY
2016-03-14,26.1345,26.5335,25.8209,25.8494,712613,COTY
2016-03-15,25.6878,25.9919,25.2031,25.6498,917054,COTY
2016-03-16,25.4217,25.7068,25.2222,25.6023,1823919,COTY
2016-03-17,25.6403,26.0775,25.2507,25.8399,921811,COTY
2016-03-18,25.8589,26.8853,25.7353,26.5621,1845164,COTY
2016-03-21,26.3911,26.6572,25.6546,25.6688,981930,COTY
2016-03-22,25.6688,25.6688,25.1176,25.3837,650234,COTY
2016-03-23,25.4027,25.5928,25.0416,25.1556,372077,COTY
2016-03-24,25.0891,25.3742,24.88,25.3647,739262,COTY
2016-03-28,25.5358,25.866,25.3647,25.7829,727998,COTY
2016-03-29,25.7068,26.3341,25.3314,26.1155,960681,COTY
2016-03-30,26.125,26.4386,25.9634,26.2865,745327,COTY
2016-03-31,26.125,26.4861,25.8304,26.4481,1197083,COTY
2016-04-01,26.4481,27.5885,26.22,27.56,1714060,COTY
2016-04-04,27.5695,27.7216,26.8758,27.3604,975627,COTY
2016-04-05,27.0753,27.2464,26.8282,26.9803,728369,COTY
2016-04-06,27.1228,27.674,26.7427,27.5885,865549,COTY
2016-04-07,27.3794,27.617,27.0848,27.4745,706357,COTY
2016-04-08,27.541,27.7025,27.2084,27.5125,935195,COTY
2016-04-11,27.3984,27.7501,27.0231,27.0753,906964,COTY
2016-04-12,27.1038,27.7596,26.7997,27.7311,583299,COTY
2016-04-13,28.1777,28.4628,27.9021,28.3298,781811,COTY
2016-04-14,28.3678,29.071,27.9686,28.1112,1492257,COTY
2016-04-15,28.2442,29.1376,28.1112,29.071,2410522,COTY
2016-04-18,28.2157,28.938,28.1302,28.862,1298702,COTY
2016-04-19,28.8525,29.071,28.4153,28.5103,693199,COTY
2016-04-20,28.5294,28.5864,28.2442,28.4723,490592,COTY
2016-04-21,28.3583,28.6719,28.1302,28.2252,844710,COTY
2016-04-22,28.0352,28.2538,27.1418,28.0447,1086780,COTY
2016-04-25,27.7786,28.5198,27.617,28.3203,1011496,COTY
2016-04-26,28.4533,28.4533,27.9496,28.1587,642275,COTY
2016-04-27,28.1872,28.6149,27.446,28.4913,883505,COTY
2016-04-28,28.4723,28.7479,28.3973,28.5389,1192145,COTY
2016-04-29,28.3773,29.0805,28.3108,28.8905,824870,COTY
2016-05-02,29.2611,30.0333,28.7004,29.5177,2193719,COTY
2016-05-03,29.0045,29.1756,26.7997,26.9423,3612590,COTY
2016-05-04,26.6097,27.0468,25.7268,25.9254,2152030,COTY
2016-05-05,25.8019,26.0585,25.4692,25.6498,1750726,COTY
2016-05-06,25.4502,25.9824,25.398,25.5263,1698461,COTY
2016-05-09,25.5263,25.6403,25.0986,25.2792,673161,COTY
2016-05-10,25.3932,25.6213,25.1978,25.6118,1524103,COTY
2016-05-11,25.5073,25.5358,24.7802,24.899,864273,COTY
2016-05-12,24.918,25.8351,24.1958,24.5854,1668924,COTY
2016-05-13,24.4999,24.8705,24.0437,24.2338,644633,COTY
2016-05-16,24.1483,24.4429,23.9962,24.2243,651261,COTY
2016-05-17,24.2243,24.9703,24.1388,24.709,2093732,COTY
2016-05-18,24.6234,24.7755,23.982,24.0342,684936,COTY
2016-05-19,24.1388,24.1863,23.7776,23.8822,647230,COTY
2016-05-20,24.0437,24.0437,23.5876,23.9582,1825729,COTY
2016-05-23,23.9202,24.6519,23.6636,24.4999,947732,COTY
2016-05-24,24.4999,25.0702,24.4999,24.766,572176,COTY
2016-05-25,24.8895,25.0042,24.4144,24.4714,945536,COTY
2016-05-26,24.69,25.0511,24.4809,24.804,792501,COTY
2016-05-27,24.937,25.0511,24.5284,24.9561,634208,COTY
2016-05-31,25.3172,25.5073,24.7422,25.0321,1293489,COTY
2016-06-01,25.0131,25.3932,24.8325,25.2697,722841,COTY
2016-06-02,25.3077,25.6593,25.1271,25.4978,594096,COTY
2016-06-03,25.3172,25.4597,24.8895,24.9656,694967,COTY
2016-06-06,25.1176,25.5453,24.842,25.5073,1502805,COTY
2016-06-07,24.9941,25.5263,24.9941,25.0511,809003,COTY
2016-06-08,25.1461,25.1461,24.842,25.0036,752693,COTY
2016-06-09,24.899,25.4217,24.7327,25.3932,715050,COTY
2016-06-10,25.1176,25.6498,24.9846,25.5548,1776446,COTY
2016-06-13,25.6023,25.7258,24.804,25.0511,1415762,COTY
2016-06-14,24.88,25.2031,24.728,25.1936,664879,COTY
2016-06-15,25.1841,25.5168,24.9941,25.0891,1143307,COTY
2016-06-16,25.0416,25.3742,24.8895,24.9466,1181586,COTY
2016-06-17,25.0036,25.3267,24.785,24.9466,1604476,COTY
2016-06-20,25.0131,25.4502,25.0036,25.0226,582182,COTY
2016-06-21,24.9941,25.5025,24.9323,25.0606,941719,COTY
2016-06-22,25.1556,25.4882,24.9846,25.1936,662765,COTY
2016-06-23,25.2412,25.5263,25.1746,25.4027,591527,COTY
2016-06-24,24.823,25.0796,23.9772,24.1007,2871993,COTY
2016-06-27,24.0057,24.2813,23.5115,24.0817,1430455,COTY
2016-06-28,24.2718,24.4904,23.8632,24.0912,813952,COTY
2016-06-29,24.1102,24.842,24.0912,24.4334,563318,COTY
2016-06-30,24.3383,24.747,24.1198,24.6995,1108428,COTY
2016-07-01,25.0321,25.2317,24.728,24.918,814652,COTY
2016-07-05,24.6614,25.3172,24.4524,24.88,646823,COTY
2016-07-06,24.88,25.0131,24.5284,24.899,1128084,COTY
2016-07-07,25.0701,25.1841,24.785,25.1271,740932,COTY
2016-07-08,25.2222,25.9159,25.0226,25.7924,997057,COTY
2016-07-11,25.6118,25.8969,25.5833,25.7448,475578,COTY
2016-07-12,25.6688,25.9397,25.6118,25.8684,805912,COTY
2016-07-13,26.0014,26.087,25.7543,25.9159,530032,COTY
2016-07-14,25.9159,26.2105,25.8969,26.049,880818,COTY
2016-07-15,25.9539,26.4006,25.8494,26.2295,972792,COTY
2016-07-18,26.3341,26.5906,26.182,26.3246,696014,COTY
2016-07-19,26.1345,26.2295,25.8494,25.9444,394348,COTY
2016-07-20,25.7448,25.9919,25.6688,25.7829,446070,COTY
2016-07-21,25.6593,25.7924,25.2792,25.2982,699732,COTY
2016-07-22,25.2887,25.4502,25.0226,25.2792,598574,COTY
2016-07-25,25.3932,25.6213,25.2126,25.3742,469768,COTY
2016-07-26,25.4312,25.7638,25.3552,25.7163,352617,COTY
2016-07-27,25.6403,25.7734,25.2554,25.4312,319623,COTY
2016-07-28,25.4407,25.5168,25.2174,25.2792,456505,COTY
2016-07-29,25.2507,25.6023,25.2031,25.5358,492421,COTY
2016-08-01,25.7448,26.6049,25.3647,25.5738,667535,COTY
2016-08-02,25.6023,25.9634,25.4122,25.5263,463283,COTY
2016-08-03,25.5168,25.7924,24.9656,25.7448,411380,COTY
2016-08-04,26.0204,26.4101,25.7638,25.8399,942835,COTY
2016-08-05,25.9634,26.3531,25.9634,26.2675,968197,COTY
2016-08-08,26.277,27.1609,26.239,26.6192,1084865,COTY
2016-08-09,26.9407,27.0271,26.5376,26.5376,1124429,COTY
2016-08-10,26.6336,27.1422,26.5342,26.8639,793243,COTY
2016-08-11,26.8351,27.9196,26.7871,27.7853,992620,COTY
2016-08-12,27.8333,28.3995,27.5837,27.8045,1561456,COTY
2016-08-15,27.6797,28.9168,27.5837,28.5531,1526341,COTY
2016-08-16,28.7546,28.8986,26.0865,27.1422,2793511,COTY
2016-08-17,27.1902,27.6221,26.0001,26.5952,2398564,COTY
2016-08-18,26.3936,27.6797,26.3936,27.4302,1741494,COTY
2016-08-19,27.411,27.8237,27.3918,27.5165,1715530,COTY
2016-08-22,27.5933,28.1212,27.5933,27.7469,997635,COTY
2016-08-23,27.7469,27.8333,27.0463,27.1038,813100,COTY
2016-08-24,27.123,27.2574,26.6336,26.6911,714113,COTY
2016-08-25,27.1902,27.6989,26.3648,26.528,1322654,COTY
2016-08-26,26.6144,26.6719,25.6546,26.4224,1522108,COTY
2016-08-29,25.9521,26.8543,25.8657,26.3456,779067,COTY
2016-08-30,26.5856,26.7199,25.9764,26.1729,1028536,COTY
2016-08-31,26.1921,26.2113,25.7794,25.8657,1018330,COTY
2016-09-01,25.5682,25.7218,24.5221,24.6756,3146825,COTY
2016-09-02,24.9444,25.5298,24.071,25.3667,3146682,COTY
2016-09-06,25.5586,25.5586,24.714,24.8388,2724812,COTY
2016-09-07,24.9156,24.954,23.8694,24.0902,3614813,COTY
2016-09-08,24.3109,24.3109,23.4999,23.783,4134319,COTY
2016-09-09,23.6775,23.6775,23.1928,23.2744,3614795,COTY
2016-09-12,23.6967,23.7255,23.1304,23.5623,3643547,COTY
2016-09-13,23.3416,23.5143,23.044,23.1688,5380495,COTY
