date,open,high,low,close,volume,Name
2013-08-07,48.6751,48.8669,47.4189,48.7135,5061994,EXPE
2013-08-08,49.0778,49.2783,48.3491,48.8093,3231423,EXPE
2013-08-09,49.1929,49.5669,48.023,48.5984,3152836,EXPE
2013-08-12,48.5313,48.7662,47.5484,47.6299,3352868,EXPE
2013-08-13,47.8792,47.9271,47.1418,47.3518,2169123,EXPE
2013-08-14,47.3422,47.6299,46.7572,46.786,3839239,EXPE
2013-08-15,46.3928,46.6901,45.3189,45.8079,4104611,EXPE
2013-08-16,45.6353,46.1243,45.2517,45.4435,2785675,EXPE
2013-08-19,45.2613,45.3956,44.8586,44.9161,1737247,EXPE
2013-08-20,44.7243,45.8271,44.3791,45.6449,1940335,EXPE
2013-08-21,45.549,45.5682,43.8133,43.8229,5322779,EXPE
2013-08-22,44.0627,44.6572,43.9955,44.5613,2093419,EXPE
2013-08-23,47.8073,49.2025,46.7668,46.834,10153484,EXPE
2013-08-26,46.9397,46.9878,45.2661,45.4007,4211306,EXPE
2013-08-27,44.8621,45.8817,44.8525,45.1699,3421868,EXPE
2013-08-28,45.2276,45.5931,44.9006,45.2084,2330587,EXPE
2013-08-29,44.9487,45.9298,44.939,45.2949,1781262,EXPE
2013-08-30,45.2949,45.8817,44.9006,44.9775,1775627,EXPE
2013-09-03,45.5931,46.0067,45.218,45.4681,2171902,EXPE
2013-09-04,45.6124,47.2427,45.5354,47.0456,3431628,EXPE
2013-09-05,47.0456,47.2552,46.1775,46.3434,2585682,EXPE
2013-09-06,46.5839,48.1806,46.3338,47.7862,4194142,EXPE
2013-09-09,48.825,49.5849,48.6038,48.7106,5147888,EXPE
2013-09-10,48.8924,50.4891,48.8924,49.8639,4634648,EXPE
2013-09-11,49.5849,50.4987,49.5368,50.1043,3976421,EXPE
2013-09-12,50.0562,50.4987,49.1136,49.229,3606929,EXPE
2013-09-13,49.2579,49.4887,48.7769,49.2386,2190545,EXPE
2013-09-16,49.8446,50.8257,49.7965,50.4218,4308864,EXPE
2013-09-17,50.7392,51.6097,50.2486,50.2679,3860138,EXPE
2013-09-18,50.1428,51.5472,49.5657,51.4327,4295993,EXPE
2013-09-19,51.6049,51.7684,50.667,51.0951,3515183,EXPE
2013-09-20,51.2682,51.9704,50.7777,50.8065,6033182,EXPE
2013-09-23,50.6334,51.1432,49.835,49.8831,2802239,EXPE
2013-09-24,49.7965,50.441,49.431,50.2005,3013187,EXPE
2013-09-25,50.4795,50.5276,49.5368,49.6234,1788210,EXPE
2013-09-26,49.6907,50.4506,49.1713,50.037,2012232,EXPE
2013-09-27,49.8639,50.3063,49.2964,50.2198,2880578,EXPE
2013-09-30,49.5753,50.3448,49.4599,49.835,2622151,EXPE
2013-10-01,49.7196,50.8738,49.7196,50.845,2178602,EXPE
2013-10-02,50.5083,52.0569,50.4987,51.4221,3287239,EXPE
2013-10-03,51.3644,51.7492,50.0755,50.162,2173264,EXPE
2013-10-04,50.0851,50.2679,49.5176,49.7003,3586934,EXPE
2013-10-07,49.431,50.3159,49.1809,49.7965,2288910,EXPE
2013-10-08,49.7003,49.9697,47.8151,48.7,4303312,EXPE
2013-10-09,48.6904,48.7577,46.9878,48.0844,4059657,EXPE
2013-10-10,48.7,49.7196,48.6519,49.4329,2664597,EXPE
2013-10-11,49.3637,49.9697,49.0847,49.7581,2269548,EXPE
2013-10-14,47.8535,47.9257,45.4585,46.6608,13258129,EXPE
2013-10-15,46.5646,46.6512,45.6797,46.0644,6079935,EXPE
2013-10-16,46.4973,46.7666,45.8527,46.0741,3658214,EXPE
2013-10-17,45.8817,46.4877,45.6124,46.3722,2748281,EXPE
2013-10-18,46.5454,47.0937,46.0837,46.5839,2981704,EXPE
2013-10-21,46.6031,46.8051,46.1221,46.353,2959670,EXPE
2013-10-22,46.6223,47.1995,46.2954,47.0456,3625781,EXPE
2013-10-23,47.5361,48.2871,47.1225,47.3245,4207243,EXPE
2013-10-24,47.0359,48.623,46.68,48.5749,3085291,EXPE
2013-10-25,48.8924,49.2579,48.2094,48.5269,1826888,EXPE
2013-10-28,48.6038,48.9212,47.904,48.0267,3029648,EXPE
2013-10-29,48.2479,48.9405,48.1421,48.7481,3730382,EXPE
2013-10-30,48.8635,49.0559,47.8295,48.0555,7170702,EXPE
2013-10-31,56.3758,57.607,55.4331,56.7173,16006253,EXPE
2013-11-01,56.7317,57.8956,55.991,57.8186,5498466,EXPE
2013-11-04,57.7898,58.5545,57.0299,57.9437,3588462,EXPE
2013-11-05,57.7801,58.0206,57.0106,57.3088,3594040,EXPE
2013-11-06,57.2992,57.6647,56.8952,57.53,2665933,EXPE
2013-11-07,57.5397,58.1839,55.8862,56.6644,3106333,EXPE
2013-11-08,56.9048,58.3765,56.8423,57.5974,2491740,EXPE
2013-11-11,57.3377,58.9921,56.8664,58.9152,2417917,EXPE
2013-11-12,58.9729,59.6943,58.2611,59.6558,2357584,EXPE
2013-11-13,59.3288,59.4538,58.819,59.3672,1980745,EXPE
2013-11-14,59.2999,59.3961,58.3092,58.7132,1828436,EXPE
2013-11-15,58.8959,59.146,58.5208,58.8574,1783106,EXPE
2013-11-18,58.9055,59.6366,58.5689,58.7228,2053386,EXPE
2013-11-19,58.5878,58.9841,58.0574,58.5299,2005209,EXPE
2013-11-20,59.282,60.0727,58.5396,58.9253,2716093,EXPE
2013-11-21,58.9349,60.4199,58.9253,60.3524,2023380,EXPE
2013-11-22,60.4681,60.4681,59.6388,59.8317,1892376,EXPE
2013-11-25,59.9859,60.3138,59.106,59.1953,1559335,EXPE
2013-11-26,58.9928,60.5549,58.9735,60.1017,1954817,EXPE
2013-11-27,60.3138,61.577,60.3138,61.037,1537779,EXPE
2013-11-29,60.9502,61.9048,60.9406,61.413,1056455,EXPE
2013-12-02,61.3263,61.4902,60.1499,60.3716,1456999,EXPE
2013-12-03,59.822,60.632,59.8124,60.3234,1236570,EXPE
2013-12-04,59.9377,60.8923,59.7063,60.5934,1397962,EXPE
2013-12-05,60.4295,61.5866,60.1595,61.307,1999515,EXPE
2013-12-06,61.8662,61.9337,61.1141,61.2105,1523104,EXPE
2013-12-09,61.3455,61.8373,61.0081,61.2298,1093417,EXPE
2013-12-10,60.9888,61.7216,60.9309,60.9406,1245301,EXPE
2013-12-11,60.7863,61.1238,59.9377,60.0824,2108188,EXPE
2013-12-12,60.1499,60.5066,59.8799,60.3041,2368369,EXPE
2013-12-13,60.6898,61.3937,60.0631,60.4874,1141612,EXPE
2013-12-16,61.2202,64.5951,61.0177,63.5247,4405034,EXPE
2013-12-17,63.6019,64.1708,62.9558,64.0165,1835342,EXPE
2013-12-18,64.2576,65.1929,63.1198,65.135,2010208,EXPE
2013-12-19,65.2893,65.3665,64.1274,64.407,1482382,EXPE
2013-12-20,65.7232,65.7714,64.8458,65.1929,3162255,EXPE
2013-12-23,65.5593,66.3018,65.2025,66.2246,1092862,EXPE
2013-12-24,66.1668,66.3307,65.569,66.0511,462876,EXPE
2013-12-26,66.1089,66.861,66.0318,66.5621,602079,EXPE
2013-12-27,66.5043,66.9671,66.0607,66.3018,831259,EXPE
2013-12-30,66.5332,66.8514,65.8968,66.3789,932536,EXPE
2013-12-31,66.4464,67.266,66.35,67.1696,1183592,EXPE
2014-01-02,66.6103,67.1985,66.1089,66.7357,1399901,EXPE
2014-01-03,66.7453,67.2275,66.3596,66.726,1315507,EXPE
2014-01-06,66.6586,66.726,65.2893,66.4946,1680917,EXPE
2014-01-07,66.7839,69.156,66.6055,68.8956,2961709,EXPE
2014-01-08,68.8956,69.6092,67.5891,67.7964,2458788,EXPE
2014-01-09,68.0664,68.3074,66.6296,67.0635,1477285,EXPE
2014-01-10,67.3239,67.8831,66.4464,67.1117,1406466,EXPE
2014-01-13,67.16,67.7192,65.0579,65.4436,2343812,EXPE
2014-01-14,65.7425,67.16,65.6172,66.8514,1866359,EXPE
2014-01-15,67.0539,68.2399,66.7453,66.9382,1986788,EXPE
2014-01-16,66.5814,67.0635,65.3568,66.0318,1914093,EXPE
2014-01-17,67.025,69.4742,66.9671,68.1628,3315443,EXPE
2014-01-21,65.7329,65.8582,62.8112,65.2507,7080241,EXPE
2014-01-22,65.3182,65.7425,64.0936,64.6626,2705147,EXPE
2014-01-23,63.8333,65.3857,63.6797,64.1226,2054348,EXPE
2014-01-24,63.573,64.1129,62.9269,63.9297,2173051,EXPE
2014-01-27,63.9779,64.4793,61.8952,63.1198,1964326,EXPE
2014-01-28,63.139,64.8458,63.0956,64.5565,1356083,EXPE
2014-01-29,63.9008,64.2769,62.575,63.1294,1839011,EXPE
2014-01-30,63.544,63.908,63.0715,63.1776,2014734,EXPE
2014-01-31,62.1941,63.1969,62.0205,62.6569,2210953,EXPE
2014-02-03,62.7437,62.9317,60.5163,61.0081,2427758,EXPE
2014-02-04,61.7023,62.1941,60.8056,61.683,2370360,EXPE
2014-02-05,61.5673,61.9048,60.6571,61.6445,2320830,EXPE
2014-02-06,61.5384,63.3222,61.3359,62.8112,5459392,EXPE
2014-02-07,71.3544,72.7526,69.8502,71.7884,9103014,EXPE
2014-02-10,71.5569,72.5598,70.8723,71.663,2253576,EXPE
2014-02-11,72.3573,73.7072,71.9137,72.1162,2406931,EXPE
2014-02-12,72.6947,73.5433,72.1741,73.1479,1907943,EXPE
2014-02-13,72.3187,75.4708,72.0873,73.9483,2521066,EXPE
2014-02-14,73.7361,74.8547,73.389,74.3725,1777373,EXPE
2014-02-18,74.5654,75.2693,73.4276,75.2307,1814905,EXPE
2014-02-19,75.2114,77.7956,74.7775,76.7735,3662373,EXPE
2014-02-20,76.4843,77.2364,75.9057,76.8603,2322304,EXPE
2014-02-21,77.7763,78.8515,76.9664,77.1303,2142985,EXPE
2014-02-24,76.7639,77.3328,76.33,76.4264,1571911,EXPE
2014-02-25,76.7832,77.5546,76.1564,76.6,1862038,EXPE
2014-02-26,77.1303,77.4871,75.3754,75.7129,1826069,EXPE
2014-02-27,75.5586,76.3203,75.1922,75.8093,1254812,EXPE
2014-02-28,75.2404,76.8603,74.8451,75.7225,1763418,EXPE
2014-03-03,73.7169,75.0668,73.254,73.9579,2276487,EXPE
2014-03-04,74.5172,75.1825,74.0736,74.2858,2623975,EXPE
2014-03-05,74.4111,74.9704,72.5598,73.0226,2830964,EXPE
2014-03-06,73.2062,73.8697,72.0661,72.1821,2469466,EXPE
2014-03-07,72.298,72.839,71.9222,72.6458,2671885,EXPE
2014-03-10,72.7134,73.2352,72.2207,72.6845,2065185,EXPE
2014-03-11,72.356,73.8632,71.1,72.211,2642548,EXPE
2014-03-12,71.9792,73.9308,70.6652,73.9211,2271174,EXPE
2014-03-13,73.8342,74.8438,72.8197,72.9163,3205078,EXPE
2014-03-14,72.3753,74.0371,72.3753,73.2062,1888297,EXPE
2014-03-17,73.7279,74.8293,73.3899,74.1627,1337540,EXPE
2014-03-18,74.5008,75.3607,74.211,74.3269,1333805,EXPE
2014-03-19,74.4815,74.6844,72.0903,72.7424,1501390,EXPE
2014-03-20,72.6748,73.2593,71.8536,72.6651,1389722,EXPE
2014-03-21,73.2352,73.3704,71.5445,71.6893,2313195,EXPE
2014-03-24,72.1144,72.4622,68.7634,69.8478,2888916,EXPE
2014-03-25,69.9019,70.6169,68.9068,69.6314,1726533,EXPE
2014-03-26,69.757,70.356,68.7425,68.7522,1749370,EXPE
2014-03-27,68.7522,70.0372,67.5638,69.3995,3011195,EXPE
2014-03-28,69.4865,70.4719,69.1966,69.7666,1638225,EXPE
2014-03-31,69.6507,71.0033,69.6122,70.0468,1531874,EXPE
2014-04-01,70.2207,73.4671,69.9019,73.3318,2994250,EXPE
2014-04-02,73.0806,73.9211,72.6265,73.4381,1947379,EXPE
2014-04-03,73.4284,74.1336,70.3463,70.9454,3140375,EXPE
2014-04-04,71.4091,71.4091,67.2015,67.6797,4701477,EXPE
2014-04-07,67.5541,68.1918,65.274,66.2305,3554066,EXPE
2014-04-08,65.7667,67.7667,65.2969,67.6507,2587446,EXPE
2014-04-09,67.9696,69.6409,67.0131,69.3802,2616724,EXPE
2014-04-10,69.4768,69.8826,66.2401,66.2788,3408794,EXPE
2014-04-11,65.1484,67.4672,64.9262,66.4624,2951685,EXPE
2014-04-14,67.129,68.8585,66.9068,67.8295,1910146,EXPE
2014-04-15,68.2015,69.0807,66.2498,68.5203,2983805,EXPE
2014-04-16,69.3609,70.1628,68.2691,69.9889,1978428,EXPE
2014-04-17,70.0855,70.3462,69.1869,70.0082,1951376,EXPE
2014-04-21,70.3077,70.3077,68.6942,69.7666,1313939,EXPE
2014-04-22,69.815,71.6603,69.5734,71.0516,1803931,EXPE
2014-04-23,70.926,71.3376,69.4092,70.0275,1507065,EXPE
2014-04-24,70.8777,70.8777,68.443,69.6604,1826079,EXPE
2014-04-25,69.2642,69.3609,66.472,67.0614,2151446,EXPE
2014-04-28,67.3223,67.4285,64.6653,66.2498,3045689,EXPE
2014-04-29,66.6749,68.443,66.1435,68.2015,2603828,EXPE
2014-04-30,68.1338,68.5976,67.2546,68.5879,2101593,EXPE
2014-05-01,68.8874,71.8342,68.7233,71.3705,6967229,EXPE
2014-05-02,69.4575,70.8302,67.7764,68.7425,6378799,EXPE
2014-05-05,68.4237,70.1241,67.6701,69.3415,2743465,EXPE
2014-05-06,69.129,69.6507,68.0276,68.1242,2169303,EXPE
2014-05-07,68.1725,68.5589,66.472,66.6653,3408115,EXPE
2014-05-08,66.0083,67.7184,65.1122,66.1242,3568161,EXPE
2014-05-09,66.1339,66.8682,65.6315,66.3271,1960151,EXPE
2014-05-12,66.9261,68.414,66.6653,68.4044,2482070,EXPE
2014-05-13,68.3077,69.2159,68.2304,68.7039,1387642,EXPE
2014-05-14,68.7039,69.0613,67.9889,68.1725,1459727,EXPE
2014-05-15,67.7474,67.8343,66.0373,67.4189,3148559,EXPE
2014-05-16,67.6314,67.8971,66.7329,67.5735,2045865,EXPE
2014-05-19,67.1967,68.6362,67.0614,68.2691,1201476,EXPE
2014-05-20,68.1338,68.4527,67.2643,67.8053,1363458,EXPE
2014-05-21,68.1918,68.6652,67.9213,68.443,1228512,EXPE
2014-05-22,68.8681,69.042,68.1918,68.6169,1612214,EXPE
2014-05-23,68.9841,69.0324,67.815,68.9744,1456546,EXPE
2014-05-27,69.4382,71.1772,69.4285,71.071,1944006,EXPE
2014-05-28,71.0516,71.1145,69.9963,70.7999,986092,EXPE
2014-05-29,71.071,71.5938,70.7805,71.2259,1446539,EXPE
2014-05-30,71.3227,71.5357,70.4513,70.9645,1405757,EXPE
2014-06-02,71.342,72.0778,70.5578,71.8551,1798557,EXPE
2014-06-03,71.4485,71.8745,70.3545,70.8773,1751320,EXPE
2014-06-04,70.5482,71.2744,69.9189,70.9354,1448627,EXPE
2014-06-05,71.1581,72.0391,70.888,71.6422,1195450,EXPE
2014-06-06,71.8842,72.7265,71.7002,72.6974,1496918,EXPE
2014-06-09,72.9007,72.9201,71.9907,72.1746,1051164,EXPE
2014-06-10,71.9616,73.0944,71.9036,72.6974,1204718,EXPE
2014-06-11,72.8233,73.8389,72.3489,73.5591,1508553,EXPE
2014-06-12,73.3267,73.5784,71.4388,71.6228,2094300,EXPE
2014-06-13,71.3614,72.1746,70.9354,71.8939,1134070,EXPE
2014-06-16,71.6422,72.2714,71.1484,72.2037,1289526,EXPE
2014-06-17,74.1206,75.3792,73.8786,75.1468,2692081,EXPE
2014-06-18,75.3017,77.8915,74.9048,77.7898,3004052,EXPE
2014-06-19,77.7898,77.9254,75.2146,75.3985,3299099,EXPE
2014-06-20,75.8051,76.0665,75.2824,75.8245,2228211,EXPE
2014-06-23,76.0375,76.0375,75.1952,75.3501,1027021,EXPE
2014-06-24,75.0403,75.3017,73.5978,73.8301,1783853,EXPE
2014-06-25,73.8108,75.1759,73.0169,74.8467,1370366,EXPE
2014-06-26,75.3017,75.3017,74.2464,74.5562,875180,EXPE
2014-06-27,74.2077,76.4828,74.2077,76.4344,1872887,EXPE
2014-06-30,76.144,77.1025,76.0375,76.2505,1285972,EXPE
2014-07-01,77.451,78.4191,77.2186,78.2061,1781943,EXPE
2014-07-02,78.2642,78.7289,77.5284,77.7027,958844,EXPE
2014-07-03,78.1771,79.7358,77.8461,79.5906,920802,EXPE
2014-07-07,79.2033,79.455,77.7511,78.2739,1213715,EXPE
2014-07-08,78.3223,78.3223,75.5534,76.2989,1629167,EXPE
2014-07-09,76.9766,77.6252,76.5506,77.6156,1177814,EXPE
2014-07-10,76.6087,77.2961,75.7665,76.7975,883254,EXPE
2014-07-11,77.0831,77.3929,76.6474,77.1896,782701,EXPE
2014-07-14,77.5768,78.0803,77.4123,77.5768,989239,EXPE
2014-07-15,77.7705,78.4288,77.0153,78.0319,1174477,EXPE
2014-07-16,78.545,78.5547,76.7442,76.8507,1212757,EXPE
2014-07-17,76.5022,77.0056,74.6821,74.9338,1806310,EXPE
2014-07-18,75.5825,76.2795,75.1371,76.2795,1140539,EXPE
2014-07-21,75.9794,76.5022,75.1662,76.1343,1025778,EXPE
2014-07-22,76.7539,77.7995,76.0956,77.693,1014339,EXPE
2014-07-23,77.8479,78.8645,77.5381,78.3029,1360578,EXPE
2014-07-24,77.935,78.3901,76.4828,77.3542,2148709,EXPE
2014-07-25,77.4026,77.7027,76.9476,77.1315,1146019,EXPE
2014-07-28,77.3735,77.8673,76.8991,77.6446,1452639,EXPE
2014-07-29,77.9835,79.1549,77.7028,78.1093,1705438,EXPE
2014-07-30,78.4191,79.0968,77.7995,79.0775,2729537,EXPE
2014-07-31,79.4744,79.4744,75.902,76.8895,5182998,EXPE
2014-08-01,79.5615,82.1464,79.2517,81.7689,7610387,EXPE
2014-08-04,82.0884,82.9694,80.9072,82.3304,3231817,EXPE
2014-08-05,81.9915,83.2162,81.0621,81.6624,3036216,EXPE
2014-08-06,80.6458,82.2336,79.9972,81.1783,2016701,EXPE
2014-08-07,80.1134,81.9238,80.0165,80.8588,1828659,EXPE
2014-08-08,80.6265,81.1299,79.7745,79.9197,2599795,EXPE
2014-08-11,80.0069,83.1533,79.9197,81.2654,3533279,EXPE
2014-08-12,81.004,82.282,80.9072,81.764,1764751,EXPE
2014-08-13,81.7495,82.9694,81.1783,82.311,1656361,EXPE
2014-08-14,82.3013,82.6402,81.4688,82.2239,1197497,EXPE
2014-08-15,82.4659,83.0265,81.6333,82.6499,2027319,EXPE
2014-08-18,83.4341,84.5377,83.0558,83.2985,1221717,EXPE
2014-08-19,83.2985,84.1699,83.2985,83.589,1552915,EXPE
2014-08-20,83.5599,83.7439,82.5918,83.405,1219902,EXPE
2014-08-21,83.5987,84.2183,83.4341,84.2183,1395349,EXPE
2014-08-22,84.3732,84.8088,83.3179,84.4603,1449387,EXPE
2014-08-25,85.314,85.3625,84.5573,85.1782,1308878,EXPE
2014-08-26,85.0521,85.6438,84.6252,84.8192,1114647,EXPE
2014-08-27,85.1297,85.1297,83.6551,83.917,1494008,EXPE
2014-08-28,83.7521,84.305,83.4901,83.82,1291369,EXPE
2014-08-29,84.208,84.3342,83.0342,83.3349,887064,EXPE
2014-09-02,83.8491,85.702,83.5726,85.6535,1776916,EXPE
2014-09-03,85.7409,86.5946,85.4159,85.7603,1586024,EXPE
2014-09-04,85.7797,86.4588,84.8289,85.314,1735779,EXPE
2014-09-05,85.3722,85.4498,84.6058,85.2364,1157173,EXPE
2014-09-08,85.0618,85.3916,84.664,85.1394,1187175,EXPE
2014-09-09,85.12,85.2267,83.1603,83.364,1238726,EXPE
2014-09-10,83.1021,85.2558,83.0342,84.4409,1753712,EXPE
2014-09-11,84.2468,84.7319,83.7424,84.567,771524,EXPE
2014-09-12,84.2565,84.7028,83.7715,83.9655,945379,EXPE
2014-09-15,84.2371,84.2371,81.9185,82.617,1550852,EXPE
2014-09-16,82.2872,83.7812,82.0058,83.6357,1309911,EXPE
2014-09-17,83.5095,83.5483,81.7633,82.7965,1650964,EXPE
2014-09-18,83.1409,83.5677,82.6097,83.3446,1060819,EXPE
2014-09-19,83.8588,83.9267,81.9972,82.617,2248241,EXPE
2014-09-22,82.4715,82.4715,80.376,81.0163,1684575,EXPE
2014-09-23,80.7931,82.1125,80.473,81.4237,1531669,EXPE
2014-09-24,81.0066,83.626,80.5021,83.3737,3002615,EXPE
2014-09-25,82.8304,83.3834,81.9961,82.1513,1623987,EXPE
2014-09-26,82.3745,83.6162,82.065,83.3349,1252306,EXPE
2014-09-29,82.3163,84.2177,82.0737,83.9946,1689043,EXPE
2014-09-30,84.47,85.6438,83.9946,85.0035,2987453,EXPE
2014-10-01,84.7222,85.0424,81.9505,82.2484,2530973,EXPE
2014-10-02,82.0834,82.4133,79.7066,80.8805,2682163,EXPE
2014-10-03,81.6954,83.2622,81.4334,82.9178,1569273,EXPE
2014-10-06,82.908,85.4692,82.908,83.9849,2576695,EXPE
2014-10-07,83.3252,83.626,82.1707,82.1998,1967175,EXPE
2014-10-08,82.2095,83.4125,81.026,82.8304,2822092,EXPE
2014-10-09,82.8401,83.1118,80.6573,81.3267,2820810,EXPE
2014-10-10,81.2491,81.3267,78.5182,78.5812,3129033,EXPE
2014-10-13,78.4745,79.27,73.9246,74.0604,4606229,EXPE
2014-10-14,74.2156,75.3313,71.6738,72.5179,6010759,EXPE
2014-10-15,70.9656,72.6925,68.7925,71.8824,5507973,EXPE
2014-10-16,70.3156,72.9641,69.103,72.838,3842989,EXPE
2014-10-17,74.1865,74.4193,71.1791,72.3432,3192950,EXPE
2014-10-20,71.9455,75.1663,71.7903,74.9432,2479415,EXPE
2014-10-21,75.4671,78.3775,75.1275,77.9118,2820396,EXPE
2014-10-22,78.3581,79.3185,76.4372,76.6507,1929945,EXPE
2014-10-23,77.6208,78.7753,77.126,77.4559,1911453,EXPE
2014-10-24,77.2812,79.1924,76.4469,79.0954,1641892,EXPE
2014-10-27,78.5618,78.6782,76.5924,77.9797,2477146,EXPE
2014-10-28,78.3969,78.426,77.5141,78.1932,1302092,EXPE
2014-10-29,78.4357,78.4357,76.6507,77.1648,2639912,EXPE
2014-10-30,76.6992,78.62,75.4186,78.3193,5816904,EXPE
2014-10-31,81.7827,83.1894,80.6185,82.4327,5979350,EXPE
2014-11-03,82.2095,84.1498,81.967,83.364,2654424,EXPE
2014-11-04,82.6461,82.7625,79.9879,81.3849,3161484,EXPE
2014-11-05,81.5013,82.3066,80.4924,80.57,2347545,EXPE
2014-11-06,80.6282,82.1222,80.2305,81.5499,1763341,EXPE
2014-11-07,81.6275,82.5976,81.3461,82.5734,1558603,EXPE
2014-11-10,82.4715,83.8297,82.2581,83.4319,1281297,EXPE
2014-11-11,83.6065,84.5573,83.1894,83.8782,2149245,EXPE
2014-11-12,83.5677,84.6155,83.2379,84.5088,1775653,EXPE
2014-11-13,84.5088,84.8289,83.2476,83.9073,1236564,EXPE
2014-11-14,83.6551,85.314,83.4901,85.3091,1395202,EXPE
2014-11-17,85.0132,85.3722,84.1789,84.3439,1163954,EXPE
2014-11-18,84.1494,86.2687,84.0911,85.909,1644775,EXPE
2014-11-19,86.0354,86.1229,84.5577,84.616,1189722,EXPE
2014-11-20,84.0425,84.3827,83.1384,83.6828,1740059,EXPE
2014-11-21,84.8202,84.8882,82.0495,82.3315,2259388,EXPE
2014-11-24,82.5259,83.5953,82.3898,83.2745,1600241,EXPE
2014-11-25,83.605,84.0425,82.7301,83.4203,1457832,EXPE
2014-11-26,83.4203,83.7557,82.7689,83.2064,1488744,EXPE
2014-11-28,83.9452,84.966,83.8189,84.6841,712110,EXPE
2014-12-01,84.8202,85.384,83.5078,84.0813,1829613,EXPE
2014-12-02,84.2077,85.4035,84.2077,85.0827,1790535,EXPE
2014-12-03,85.2382,86.4242,84.7618,86.1229,2429114,EXPE
2014-12-04,85.9381,87.9311,85.7437,87.0561,2109155,EXPE
2014-12-05,87.6589,89.5157,87.5179,88.806,2734913,EXPE
2014-12-08,88.5921,89.0003,87.1144,87.7901,1773979,EXPE
