date,open,high,low,close,volume,Name
2014-12-26,88.5217,88.9319,88.385,88.4579,1492689,PEP
2014-12-29,88.066,88.5035,87.5191,88.1663,2453829,PEP
2014-12-30,87.6923,88.2118,87.428,87.4644,2134434,PEP
2014-12-31,87.2001,87.4827,86.1701,86.1884,3727376,PEP
2015-01-02,86.5256,86.8993,85.7217,86.079,3554777,PEP
2015-01-05,86.0881,86.6349,85.4227,85.4319,6440954,PEP
2015-01-06,85.7509,86.243,84.7118,84.7847,6194995,PEP
2015-01-07,86.7079,87.7105,86.0699,87.2639,6526279,PEP
2015-01-08,88.1754,89.2418,88.1207,88.8499,7131624,PEP
2015-01-09,88.9137,89.023,88.0387,88.2483,4061535,PEP
2015-01-12,88.3668,88.7223,87.6741,87.8837,4192739,PEP
2015-01-13,88.1116,88.859,87.3368,87.8199,5373499,PEP
2015-01-14,87.0087,88.2301,87.0087,88.1116,5127849,PEP
2015-01-15,88.54,88.704,87.8472,88.1116,4424008,PEP
2015-01-16,88.1025,88.8043,87.8108,88.6767,4404358,PEP
2015-01-20,89.6246,89.6246,88.2574,88.8772,7029455,PEP
2015-01-21,88.4306,89.5243,88.0478,88.7769,5031061,PEP
2015-01-22,88.8499,90.2353,88.4488,90.1441,7620426,PEP
2015-01-23,89.6519,90.2262,89.415,89.8069,4857695,PEP
2015-01-26,89.497,90.1897,89.023,89.9527,4298681,PEP
2015-01-27,89.0048,89.3694,86.8155,88.1571,7365306,PEP
2015-01-28,88.6038,89.1142,87.191,87.2457,6280100,PEP
2015-01-29,87.2457,87.9384,86.4709,87.5282,4600274,PEP
2015-01-30,86.6897,86.8902,85.2769,85.4774,7741531,PEP
2015-02-02,85.5503,86.9905,85.3134,86.8902,6889501,PEP
2015-02-03,87.5191,88.0113,87.1181,87.6832,5090350,PEP
2015-02-04,87.5282,88.6542,87.5282,88.0478,5064710,PEP
2015-02-05,88.622,88.622,87.8746,88.0569,4466206,PEP
2015-02-06,88.1207,88.467,87.8237,88.148,4629236,PEP
2015-02-09,88.0295,88.3303,87.1272,87.4735,4217118,PEP
2015-02-10,88.1663,89.415,87.8472,89.3147,6797404,PEP
2015-02-11,91.1923,91.8395,90.4176,91.5113,9736400,PEP
2015-02-12,91.1923,91.6025,90.5816,91.3929,9062289,PEP
2015-02-13,91.2835,91.2835,90.1806,90.3538,5642975,PEP
2015-02-17,89.734,89.971,89.3238,89.6519,5877815,PEP
2015-02-18,89.5426,90.6819,89.4697,90.5361,3472486,PEP
2015-02-19,90.5087,90.7821,89.8069,89.9801,4186264,PEP
2015-02-20,89.5243,90.2991,89.1689,90.29,3946209,PEP
2015-02-23,90.3811,90.6682,89.9983,90.6454,3075845,PEP
2015-02-24,90.6454,91.1194,90.3629,90.7639,3389854,PEP
2015-02-25,90.8551,90.9826,90.1533,90.691,3366098,PEP
2015-02-26,90.372,90.5634,90.2171,90.2991,5721960,PEP
2015-02-27,90.4358,90.5725,90.2079,90.2171,6461717,PEP
2015-03-02,90.1441,90.5087,89.9892,90.2353,3613572,PEP
2015-03-03,90.0712,90.1897,89.4332,89.6884,4148507,PEP
2015-03-04,89.6655,89.78,89.115,89.3352,3885236,PEP
2015-03-05,89.6472,89.7664,89.1975,89.2159,3537435,PEP
2015-03-06,89.0049,89.1425,88.0322,88.2433,6466070,PEP
2015-03-09,88.0873,88.5461,88.0598,88.124,4810515,PEP
2015-03-10,87.5184,87.7203,86.6467,86.6467,5390258,PEP
2015-03-11,86.6742,86.8302,85.7475,85.9126,4637261,PEP
2015-03-12,86.2154,87.8671,86.1053,87.8212,4454966,PEP
2015-03-13,87.0688,87.7111,86.1971,86.5458,4703849,PEP
2015-03-16,86.766,87.656,86.6926,87.5826,4687405,PEP
2015-03-17,87.1147,87.4358,86.3072,86.3714,4507415,PEP
2015-03-18,86.243,87.2156,84.6372,86.8394,7692072,PEP
2015-03-19,86.6467,86.7843,85.9769,86.3439,4386405,PEP
2015-03-20,86.4356,87.6056,86.3439,87.4817,8810365,PEP
2015-03-23,87.601,88.1974,87.4817,87.9496,4739420,PEP
2015-03-24,88.7388,89.1517,87.9129,87.9588,7118581,PEP
2015-03-25,88.4818,88.491,87.3807,87.4083,4965558,PEP
2015-03-26,87.3991,88.0689,86.977,87.7478,5077708,PEP
2015-03-27,87.4266,88.2341,87.3349,88.0414,4245575,PEP
2015-03-30,88.3442,88.7066,87.6744,88.5644,5021247,PEP
2015-03-31,88.2891,88.6287,87.7386,87.7386,4397584,PEP
2015-04-01,87.3165,87.4266,86.4081,87.2523,4241245,PEP
2015-04-02,86.9678,88.0185,86.9678,87.8028,3586201,PEP
2015-04-06,87.656,89.0874,87.656,88.5277,4861823,PEP
2015-04-07,88.7021,88.8856,88.2616,88.28,3376583,PEP
2015-04-08,88.179,88.6378,87.8028,88.1148,3879114,PEP
2015-04-09,87.9313,88.6654,87.757,88.4084,3488127,PEP
2015-04-10,88.3442,88.5644,88.2249,88.2708,2704870,PEP
2015-04-13,88.0965,88.3442,87.6101,87.656,3772868,PEP
2015-04-14,87.7845,88.8213,87.5276,88.5369,4501659,PEP
2015-04-15,88.7663,89.2801,88.5461,88.6654,3508685,PEP
2015-04-16,88.5736,88.9269,88.28,88.5002,3699019,PEP
2015-04-17,87.9405,88.1974,87.5,87.9129,4991649,PEP
2015-04-20,88.3259,88.9498,88.3075,88.5461,4468687,PEP
2015-04-21,89.1884,89.5187,88.5828,88.803,4184255,PEP
2015-04-22,89.2343,89.5921,88.7112,89.2618,5293609,PEP
2015-04-23,88.7021,89.4086,87.5826,87.8395,7827702,PEP
2015-04-24,87.8212,87.8212,86.7201,87.3257,5381728,PEP
2015-04-27,87.3257,87.4175,86.6742,86.7017,5348543,PEP
2015-04-28,86.9311,86.9587,86.2705,86.6375,5065914,PEP
2015-04-29,86.454,86.6834,85.5685,86.6008,4963553,PEP
2015-04-30,86.3989,87.4725,86.0319,87.2798,6714433,PEP
2015-05-01,87.3165,87.7386,86.9495,87.6835,4622320,PEP
2015-05-04,87.5826,88.3167,87.4083,88.0414,3729350,PEP
2015-05-05,88.1056,88.2433,87.3899,87.5551,3502784,PEP
2015-05-06,88.0139,88.0598,87.1238,87.6101,3376393,PEP
2015-05-07,87.3073,87.7845,87.1238,87.3073,3157394,PEP
2015-05-08,88.0047,88.647,87.6744,88.5919,5231561,PEP
2015-05-11,88.335,89.0947,88.1974,88.4084,3070285,PEP
2015-05-12,88.0873,88.436,87.1697,88.2708,4230685,PEP
2015-05-13,88.335,88.9682,88.2433,88.4635,3739761,PEP
2015-05-14,88.858,89.9224,88.7663,89.9224,4018487,PEP
2015-05-15,89.7664,90.3262,89.693,90.1243,3809492,PEP
2015-05-18,89.9316,90.2252,89.6196,89.9683,3328277,PEP
2015-05-19,89.8674,90.2344,89.5279,89.8766,3324146,PEP
2015-05-20,89.9224,90.2252,89.6242,89.638,2790344,PEP
2015-05-21,89.3719,89.7297,88.9131,89.1884,3406907,PEP
2015-05-22,89.1975,89.1975,88.2983,88.3259,3311113,PEP
2015-05-26,88.1423,88.3442,87.6312,87.8946,3806207,PEP
2015-05-27,88.0781,88.6195,87.8212,88.436,4028194,PEP
2015-05-28,88.5919,89.3627,88.0231,89.0599,5321733,PEP
2015-05-29,89.1975,89.2251,88.0322,88.4818,5731660,PEP
2015-06-01,88.6287,88.6287,87.757,88.0598,4406982,PEP
2015-06-02,87.7478,88.4086,87.5092,88.1332,3960876,PEP
2015-06-03,88.5699,88.7363,87.9506,88.0893,3249022,PEP
2015-06-04,87.8212,88.3851,86.9985,87.017,4793676,PEP
2015-06-05,86.7675,86.8691,85.8709,86.0095,4741155,PEP
2015-06-08,86.2406,86.3423,85.723,85.8154,4466617,PEP
2015-06-09,85.7784,86.2591,85.7045,86.028,3411921,PEP
2015-06-10,86.3053,86.9616,86.0835,86.6011,3891995,PEP
2015-06-11,86.8876,87.1557,86.786,86.9708,3020139,PEP
2015-06-12,86.8507,86.9523,86.37,86.6473,3748513,PEP
2015-06-15,86.2129,86.3515,85.5381,85.6305,7202995,PEP
2015-06-16,85.7507,86.6196,85.5752,86.4717,2728719,PEP
2015-06-17,86.4902,87.1372,86.1944,86.9338,3108880,PEP
2015-06-18,87.1927,88.2926,86.9985,88.0246,4035361,PEP
2015-06-19,87.701,88.0986,87.5532,87.6826,5463283,PEP
2015-06-22,87.812,88.6254,87.812,88.3666,3626696,PEP
2015-06-23,88.3758,88.496,87.9414,88.3666,3679920,PEP
2015-06-24,88.0523,88.5237,88.0523,88.08,4742043,PEP
2015-06-25,88.5052,88.7271,87.6548,87.6548,4426430,PEP
2015-06-26,87.9044,88.2279,87.6548,87.7288,5119566,PEP
2015-06-29,87.2574,87.5901,86.5364,86.6011,3625633,PEP
2015-06-30,87.359,87.5347,86.2036,86.2776,4188466,PEP
2015-07-01,86.7028,87.4145,86.4717,87.3683,4808627,PEP
2015-07-02,87.4422,87.7935,87.0817,87.4977,3209616,PEP
2015-07-06,86.9246,87.738,86.8969,87.2574,4952423,PEP
2015-07-07,87.6086,89.3464,87.3868,89.106,7724824,PEP
2015-07-08,88.4682,88.9951,88.2834,88.3758,6055143,PEP
2015-07-09,89.9749,89.9842,86.9616,87.433,9932338,PEP
2015-07-10,88.2002,88.9859,87.8212,88.3203,7233607,PEP
2015-07-13,89.0136,90.1136,88.8842,89.864,7263805,PEP
2015-07-14,90.0304,90.1043,89.4111,89.7808,4479374,PEP
2015-07-15,89.7253,89.9749,89.0321,89.0598,5464652,PEP
2015-07-16,89.7438,89.9749,89.5405,89.5682,4253038,PEP
2015-07-17,89.2354,89.4943,88.7825,89.4573,3573604,PEP
2015-07-20,89.7346,90.1043,89.4758,89.9472,3391794,PEP
2015-07-21,90.1043,90.1043,89.5127,89.5959,3065446,PEP
2015-07-22,89.6791,90.1043,89.4758,89.8178,3371302,PEP
2015-07-23,89.6606,90.0026,89.1615,89.5405,2742887,PEP
2015-07-24,89.3556,89.5544,88.8195,88.9027,3631735,PEP
2015-07-27,88.764,89.1245,88.117,88.422,4783362,PEP
2015-07-28,88.9489,88.9489,88.4035,88.838,4937124,PEP
2015-07-29,88.9027,89.448,88.7825,89.2262,3851061,PEP
2015-07-30,88.9027,89.5497,88.8749,89.3186,3380683,PEP
2015-07-31,89.8178,89.8178,88.9212,89.0598,5049588,PEP
2015-08-03,88.9119,90.1043,88.8934,90.0766,3711055,PEP
2015-08-04,89.9379,90.585,89.827,90.4093,3954982,PEP
2015-08-05,90.6035,91.8328,90.4787,91.6849,4320428,PEP
2015-08-06,92.1194,92.9975,91.5971,91.648,6224011,PEP
2015-08-07,91.5186,91.9253,91.2505,91.6017,4608259,PEP
2015-08-10,91.99,92.1563,91.4076,91.5925,4753723,PEP
2015-08-11,91.1396,91.2782,90.7236,91.1581,3581332,PEP
2015-08-12,90.6219,90.9824,89.6606,90.9362,3784447,PEP
2015-08-13,90.9547,91.7219,90.6127,91.3152,4190645,PEP
2015-08-14,91.3522,91.7589,91.232,91.7219,3375670,PEP
2015-08-17,91.3429,92.5168,91.2782,92.3042,3253117,PEP
2015-08-18,91.9715,92.8219,91.9715,92.221,4578478,PEP
2015-08-19,91.8606,92.138,91.1765,91.5001,3903528,PEP
2015-08-20,90.8715,91.1396,90.5665,90.5665,3956831,PEP
2015-08-21,89.8455,90.2522,88.8287,88.9674,7514382,PEP
2015-08-24,84.6507,87.3221,70.6933,84.8818,13366933,PEP
2015-08-25,87.017,87.017,82.7743,82.8575,8258108,PEP
2015-08-26,84.7801,85.6213,82.9037,85.4919,7614142,PEP
2015-08-27,86.4255,86.8784,84.9095,86.5179,6689958,PEP
2015-08-28,85.9633,86.7397,85.7599,86.4532,6002311,PEP
2015-08-31,85.9078,86.2683,85.6305,85.8986,5328039,PEP
2015-09-01,84.2255,85.1868,84.0037,84.4196,8367817,PEP
2015-09-02,85.1206,85.8472,84.6455,85.3628,5935369,PEP
2015-09-03,85.6981,86.3968,85.5864,85.8192,3774123,PEP
2015-09-04,84.7666,85.2707,84.4313,84.6921,5653627,PEP
2015-09-08,85.6329,86.0707,85.3069,86.0428,3638196,PEP
2015-09-09,86.6669,86.7042,84.3009,84.6083,4474420,PEP
2015-09-10,84.3009,85.4187,84.2357,84.8225,3928132,PEP
2015-09-11,84.6921,85.3628,84.4779,85.3442,4062578,PEP
2015-09-14,85.3442,85.3628,84.7573,84.9529,4383612,PEP
2015-09-15,85.3907,86.0149,84.9064,85.754,3725081,PEP
2015-09-16,86.0242,86.9277,85.8379,86.6948,4152003,PEP
2015-09-17,86.9184,87.9058,86.2664,86.9743,5300824,PEP
2015-09-18,85.8751,87.2165,85.5025,86.6762,9622350,PEP
2015-09-21,86.9277,87.8127,86.8439,87.291,3653985,PEP
2015-09-22,86.6203,86.7042,85.6469,86.0428,4547903,PEP
2015-09-23,85.9496,86.3502,85.5677,86.0707,3402041,PEP
2015-09-24,85.5957,86.4992,85.1858,86.1359,4064034,PEP
2015-09-25,86.5738,87.7288,86.3222,87.0675,4897162,PEP
2015-09-28,86.6017,87.2351,85.8844,86.1359,4659235,PEP
2015-09-29,86.2105,86.965,85.9869,86.6669,5632221,PEP
2015-09-30,87.617,87.9337,87.1233,87.8406,5873622,PEP
2015-10-01,87.7474,88.0269,86.7507,87.4214,5061773,PEP
2015-10-02,86.788,87.7661,86.1918,87.7102,5163745,PEP
2015-10-05,88.4088,89.4055,88.1107,89.2472,5700192,PEP
2015-10-06,91.2499,91.2872,90.1041,90.4209,7094334,PEP
2015-10-07,90.5326,92.2093,90.4302,91.7715,6655855,PEP
2015-10-08,90.9146,92.228,90.9146,92.1907,4683345,PEP
2015-10-09,92.1255,92.7915,92.0417,92.6565,5607006,PEP
2015-10-12,92.1721,93.2433,91.9252,92.3491,4581271,PEP
2015-10-13,92.1814,92.3677,91.1847,91.2126,5989430,PEP
2015-10-14,91.0729,91.4828,90.7376,90.8121,4238421,PEP
2015-10-15,91.3896,91.7389,90.7562,91.548,5763932,PEP
2015-10-16,92.0789,92.9732,91.5666,92.8707,5550814,PEP
2015-10-19,92.8707,93.4017,92.703,93.3178,4902868,PEP
2015-10-20,93.1036,93.5134,92.8428,93.4017,3613624,PEP
2015-10-21,93.057,93.9885,92.908,93.383,4338410,PEP
2015-10-22,93.7743,96.2986,93.4576,96.0192,5934810,PEP
2015-10-23,96.2427,96.3545,94.948,95.4137,5015782,PEP
2015-10-26,95.3764,95.7677,94.8734,95.5162,3770693,PEP
2015-10-27,95.1343,96.131,95.0225,95.8888,3995662,PEP
2015-10-28,96.0471,96.131,94.5288,95.7025,5164815,PEP
2015-10-29,95.097,96.0378,94.92,95.7584,3008124,PEP
2015-10-30,95.6,96.1682,95.1901,95.1901,5425837,PEP
2015-11-02,95.1436,95.5534,94.1748,94.4543,5007315,PEP
2015-11-03,94.2307,94.2773,92.9918,94.0071,4174940,PEP
2015-11-04,93.9792,94.3984,93.5228,93.7277,3345638,PEP
2015-11-05,93.7277,94.0258,93.3271,93.7184,2834071,PEP
2015-11-06,93.2154,93.4184,92.3584,92.8893,4660435,PEP
2015-11-09,92.6658,92.7776,91.4967,92.1069,3959872,PEP
2015-11-10,91.7529,92.4236,91.6411,92.0603,3367819,PEP
2015-11-11,92.4795,93.1127,92.3025,92.6192,3151467,PEP
2015-11-12,92.1255,92.526,91.6039,91.6318,3892758,PEP
2015-11-13,91.4641,92.1721,91.1102,91.3244,4001011,PEP
2015-11-16,91.0543,92.8334,90.9611,92.7403,3446744,PEP
2015-11-17,92.7217,93.0384,91.8041,92.0603,3446515,PEP
2015-11-18,92.2839,93.5041,92.1348,93.4017,4074169,PEP
2015-11-19,93.6345,94.4263,93.6159,94.0165,3496007,PEP
2015-11-20,94.566,95.1529,93.1502,93.2433,4800639,PEP
2015-11-23,93.5973,94.7244,93.3737,93.9419,4603992,PEP
2015-11-24,93.4576,94.0817,93.1502,93.737,3405389,PEP
2015-11-25,93.6439,94.0258,93.5693,93.6159,2906408,PEP
2015-11-27,93.234,94.0723,93.234,93.8395,1463396,PEP
2015-11-30,93.8395,94.0537,93.2666,93.2992,6083316,PEP
2015-12-01,93.2526,94.1934,93.2526,94.1375,4473224,PEP
2015-12-02,94.1399,94.1586,93.2018,93.3144,4361649,PEP
2015-12-03,93.4457,93.7881,92.639,92.9486,5661036,PEP
2015-12-04,93.0518,95.0873,92.4327,94.7965,6422721,PEP
2015-12-07,94.7683,95.2186,93.9147,94.4306,3408012,PEP
2015-12-08,94.1774,94.562,93.4551,93.9616,3385218,PEP
2015-12-09,93.3613,94.7027,92.8548,92.9861,4195060,PEP
2015-12-10,93.1549,93.427,92.3482,92.7704,3926595,PEP
2015-12-11,91.8605,92.6672,91.4946,91.7198,5429692,PEP
2015-12-14,92.0106,92.5077,90.8099,91.8792,6633908,PEP
2015-12-15,92.4233,93.4926,92.1137,93.23,5554162,PEP
2015-12-16,93.6521,95.0497,93.4739,94.8152,4994497,PEP
2015-12-17,94.7402,94.8434,93.9616,93.9898,4303613,PEP
2015-12-18,93.5677,93.577,91.8136,91.8323,6926834,PEP
2015-12-21,92.292,92.5265,91.7104,92.5077,3089100,PEP
2015-12-22,92.7797,93.8638,92.5171,93.6146,3882125,PEP
2015-12-23,93.9898,94.5151,93.8209,94.4025,2929641,PEP
2015-12-24,94.2806,94.7121,93.9054,94.3087,1044308,PEP
2015-12-28,94.168,94.5432,93.9335,94.44,4017675,PEP
2015-12-29,94.8434,95.3968,94.5263,95.1623,2362179,PEP
2015-12-30,95.2186,95.2467,94.7214,94.8809,2333020,PEP
2015-12-31,94.2993,94.6558,93.6239,93.7271,3041542,PEP
2016-01-04,92.4514,92.8642,91.7385,92.6484,6688983,PEP
2016-01-05,92.6859,93.6615,92.5921,93.2863,4894143,PEP
2016-01-06,92.2826,93.577,92.0387,93.3144,5483415,PEP
2016-01-07,92.3576,92.8454,91.1851,91.5228,5439987,PEP
2016-01-08,91.7667,92.5171,90.9318,91.1851,4853544,PEP
2016-01-11,91.307,91.8511,90.8662,91.4008,5637969,PEP
2016-01-12,92.3107,92.3107,91.1194,91.5697,5185802,PEP
2016-01-13,91.429,91.8698,90.3784,90.5191,5161474,PEP
2016-01-14,90.4253,91.0632,89.7265,89.8719,6592519,PEP
2016-01-15,88.1271,88.6993,87.5174,88.1084,8229403,PEP
2016-01-19,88.7931,90.1439,88.6055,89.8343,6828880,PEP
2016-01-20,88.9714,89.506,87.5174,87.9583,7558088,PEP
2016-01-21,88.2116,88.8025,87.4687,88.6149,6076291,PEP
2016-01-22,88.9995,90.3221,88.2873,89.9094,6946648,PEP
2016-01-25,89.975,90.8286,89.6092,89.9938,4407002,PEP
2016-01-26,89.9657,91.1945,89.8297,90.3503,3735241,PEP
2016-01-27,89.9469,91.2508,89.6374,89.9938,5795056,PEP
2016-01-28,90.4534,91.8323,90.1251,91.4102,5169860,PEP
2016-01-29,91.8042,93.1456,91.5322,93.1456,7340638,PEP
2016-02-01,92.4233,93.2394,91.4759,92.8923,3648146,PEP
2016-02-02,92.5358,92.564,91.9261,92.1231,3809923,PEP
2016-02-03,92.7422,92.8923,91.5509,92.6015,5146009,PEP
2016-02-04,92.564,92.7704,90.9881,91.3539,5211987,PEP
2016-02-05,91.5884,91.6541,90.8005,91.2883,5574838,PEP
2016-02-08,91.1194,91.823,90.4253,91.4759,4729515,PEP
2016-02-09,90.6973,92.6672,90.4628,92.1888,4994217,PEP
2016-02-10,92.1231,92.6109,91.4759,91.5697,4505507,PEP
2016-02-11,90.4159,91.8698,90.1345,90.8943,5898506,PEP
2016-02-12,90.4253,92.4796,90.1908,92.3858,5110612,PEP
2016-02-16,93.0518,93.1456,92.0199,92.4889,4709671,PEP
2016-02-17,92.8642,93.699,92.6766,93.3801,4493212,PEP
2016-02-18,93.3988,93.774,92.836,93.4457,3729118,PEP
2016-02-19,92.3576,93.9757,92.3576,93.4082,4531324,PEP
2016-02-22,93.7834,94.3275,93.4082,93.6802,4731536,PEP
2016-02-23,93.699,93.8022,93.2206,93.3707,3721066,PEP
2016-02-24,92.8642,93.5677,92.3013,93.502,5691205,PEP
2016-02-25,93.6427,94.4588,93.6427,94.4306,4668947,PEP
2016-02-26,94.2618,94.3087,91.776,92.2638,6506181,PEP
2016-02-29,92.2638,92.8829,91.7291,91.7573,5955280,PEP
2016-03-01,92.3951,92.9955,91.973,92.9486,5160232,PEP
2016-03-02,92.6298,92.9226,92.148,92.8943,4179960,PEP
2016-03-03,92.9132,93.7445,92.6014,93.6784,4856636,PEP
2016-03-04,93.3478,94.472,93.121,94.472,7067206,PEP
2016-03-07,93.7634,94.0941,93.499,93.7634,5967095,PEP
2016-03-08,93.4989,94.5853,93.2864,94.2264,4871169,PEP
2016-03-09,94.472,95.0199,94.2264,94.6609,5085004,PEP
2016-03-10,94.8971,95.3033,94.4909,95.2089,5502777,PEP
2016-03-11,95.4167,95.804,95.0294,95.7096,5912358,PEP
2016-03-14,95.5395,95.8418,95.0577,95.0861,3580460,PEP
2016-03-15,94.7271,95.9552,94.7082,95.5584,3860309,PEP
2016-03-16,95.36,95.7379,94.4814,95.2561,4176615,PEP
2016-03-17,95.4167,96.4748,95.2183,96.2386,5635784,PEP
2016-03-18,96.0497,96.3047,95.4261,95.6907,7273925,PEP
2016-03-21,95.3317,96.4748,94.7743,95.9269,4420266,PEP
2016-03-22,95.6812,95.8985,94.8782,95.1994,3457648,PEP
2016-03-23,95.1238,96.1371,94.9727,95.2372,3407894,PEP
2016-03-24,95.1333,95.3411,94.6137,95.1144,3183086,PEP
2016-03-28,95.3789,95.993,95.2467,95.3978,3785491,PEP
2016-03-29,95.4639,96.0213,95.19,95.7662,3356706,PEP
2016-03-30,95.8513,97.2022,95.804,97.0133,4673591,PEP
2016-03-31,96.8716,97.7313,96.6448,96.8149,5367722,PEP
2016-04-01,96.3331,98.1469,96.3095,98.043,4128615,PEP
2016-04-04,98.0619,98.2036,97.0889,98.0808,4220449,PEP
2016-04-05,98.0336,98.1847,97.1833,97.4006,3589151,PEP
2016-04-06,97.5423,98.2414,97.1833,98.1753,4196809,PEP
2016-04-07,97.6273,98.2225,97.3345,97.873,6220933,PEP
2016-04-08,98.2414,99.4318,98.1564,99.2712,6154498,PEP
2016-04-11,99.3467,99.923,98.402,98.5343,5354020,PEP
2016-04-12,98.4115,99.3089,98.3642,99.1106,3777205,PEP
2016-04-13,99.5168,99.5262,98.0241,98.3642,3802372,PEP
2016-04-14,97.0511,98.334,97.0322,97.4573,5593254,PEP
2016-04-15,97.5329,98.0714,97.3156,98.0336,4553463,PEP
2016-04-18,98.402,98.8082,97.7785,97.9863,7736904,PEP
2016-04-19,98.0714,98.8271,98.0241,98.5532,4996213,PEP
2016-04-20,98.4681,98.5815,96.7299,96.7771,4777953,PEP
2016-04-21,96.6826,96.6826,94.8688,95.4073,7145583,PEP
2016-04-22,95.5773,96.4181,95.36,96.3425,5660160,PEP
2016-04-25,96.1725,97.1456,95.993,97.1172,3501259,PEP
2016-04-26,97.4951,97.684,96.5409,96.9283,3223534,PEP
2016-04-27,97.0416,97.6462,96.2764,96.9566,3730939,PEP
2016-04-28,96.522,97.4478,96.5126,97.2778,4350168,PEP
2016-04-29,97.24,97.4667,96.7393,97.2684,4604048,PEP
2016-05-02,97.0605,98.128,96.966,97.7124,3998114,PEP
2016-05-03,97.6935,98.1847,97.3061,97.8352,3945431,PEP
2016-05-04,97.7879,98.6664,97.429,98.2698,3852606,PEP
2016-05-05,98.128,99.0822,97.873,98.4493,3401360,PEP
2016-05-06,97.9486,99.1672,97.9486,99.1578,3547652,PEP
2016-05-09,99.12,99.8852,99.1106,99.4601,4432307,PEP
2016-05-10,99.6018,100.7355,99.5073,100.6788,3885523,PEP
2016-05-11,100.3859,101.0283,99.7908,99.8758,3424861,PEP
2016-05-12,100.2631,100.5182,99.7435,100.2348,3195310,PEP
2016-05-13,99.9041,100.2348,97.8163,98.4209,7811530,PEP
2016-05-16,98.232,98.8649,97.9013,98.3737,4243167,PEP
2016-05-17,98.4115,98.6099,96.3709,96.711,5443329,PEP
2016-05-18,96.3142,96.3614,94.7271,95.3317,6970086,PEP
2016-05-19,95.1805,95.8324,94.7554,95.7285,4722434,PEP
2016-05-20,96.0875,96.163,94.472,94.5665,5594668,PEP
2016-05-23,94.5853,95.1994,94.472,94.8688,4185857,PEP
2016-05-24,95.3317,95.7756,95.1238,95.5017,3446254,PEP
2016-05-25,95.5773,95.9835,95.3789,95.5017,3223799,PEP
2016-05-26,95.6056,96.3236,95.4261,96.2669,4543050,PEP
2016-05-27,96.4842,96.7204,95.9835,96.3236,2877420,PEP
2016-05-31,96.4937,96.7109,95.2467,95.5827,6368738,PEP
2016-06-01,95.7183,96.7083,95.4709,96.6797,4741392,PEP
2016-06-02,96.4513,97.0985,96.299,97.089,3618690,PEP
2016-06-03,97.0129,97.879,97.0129,97.5935,4511654,PEP
2016-06-06,97.603,98.098,97.3079,97.7553,2944217,PEP
2016-06-07,97.8695,98.2122,97.3555,97.5554,4078737,PEP
2016-06-08,97.4317,98.374,97.2508,98.2122,2860778,PEP
2016-06-09,97.9457,98.8214,97.603,98.6691,3552237,PEP
2016-06-10,98.2788,98.5073,97.8315,98.3359,3462385,PEP
2016-06-13,98.2693,98.6975,98.0218,98.098,4368338,PEP
2016-06-14,97.6601,98.3169,96.8415,98.2598,4363559,PEP
2016-06-15,98.2979,98.5834,97.8056,97.9076,3434378,PEP
2016-06-16,97.5745,98.9261,97.5745,98.8499,3520867,PEP
2016-06-17,98.6025,98.8595,97.4697,98.4311,5577860,PEP
2016-06-20,99.0593,99.64,98.374,98.393,3567059,PEP
2016-06-21,98.8119,99.383,98.7643,99.0689,3214510,PEP
2016-06-22,99.0689,99.4591,98.6405,98.7452,3398877,PEP
2016-06-23,99.4306,99.4686,98.907,99.4115,3068134,PEP
2016-06-24,97.5554,98.4692,96.8986,97.07,8654811,PEP
2016-06-27,96.8701,97.4126,96.4227,97.2127,6398843,PEP
2016-06-28,97.2413,97.4126,96.6093,97.2223,5195061,PEP
2016-06-29,97.8695,98.355,97.5269,98.1551,4898741,PEP
2016-06-30,98.7547,100.8964,98.5453,100.8393,7973177,PEP
2016-07-01,101.1153,101.2772,100.3039,100.5442,4115652,PEP
2016-07-05,100.5823,101.8292,100.5442,101.2962,5365187,PEP
2016-07-06,101.458,101.5913,100.5442,100.8203,6126516,PEP
2016-07-07,103.3046,103.752,101.9149,102.3147,9912764,PEP
2016-07-08,102.8382,103.2761,102.1529,103.0571,6052753,PEP
2016-07-11,102.9524,103.8755,102.5812,103.6663,6446579,PEP
2016-07-12,103.1999,103.8567,103.1523,103.5521,4181000,PEP
2016-07-13,103.8186,104.7609,103.6473,104.6182,5232139,PEP
2016-07-14,104.542,105.5986,104.4754,104.6658,4834268,PEP
2016-07-15,104.4849,105.1702,103.7234,104.3802,5230580,PEP
2016-07-18,104.3802,104.4183,103.5997,103.9519,3688714,PEP
2016-07-19,103.6187,104.285,103.4759,104.2565,3987524,PEP
2016-07-20,104.5706,104.6182,103.4474,103.6758,3021759,PEP
2016-07-21,103.4759,103.6282,102.9048,103.3522,2806940,PEP
2016-07-22,103.5426,104.1422,103.5426,103.9328,2693784,PEP
2016-07-25,103.9804,104.0185,103.1618,103.771,3053106,PEP
2016-07-26,103.752,103.9709,102.8288,102.9905,3386081,PEP
2016-07-27,102.8382,102.8382,101.5532,102.3052,4724206,PEP
2016-07-28,102.3718,103.1618,102.0101,102.9239,3446464,PEP
2016-07-29,103.0476,103.8567,102.9153,103.6758,3995291,PEP
2016-08-01,103.4855,103.8376,103.1238,103.6853,3880700,PEP
2016-08-02,103.9899,103.9899,103.0666,103.4855,3431600,PEP
2016-08-03,103.6853,103.7329,102.4908,102.8382,3691873,PEP
