date,open,high,low,close,volume,Name
2014-12-23,91.5632,91.7699,91.2437,91.4504,1052690,SWK
2014-12-24,91.5256,91.7887,91.3752,91.488,511396,SWK
2014-12-26,91.7135,91.8263,91.1873,91.1967,542264,SWK
2014-12-29,90.8584,91.582,90.8396,90.896,1057789,SWK
2014-12-30,90.7832,91.098,90.4168,90.8866,842765,SWK
2014-12-31,91.3189,91.7323,90.2194,90.2852,572048,SWK
2015-01-02,90.7456,90.9712,89.1811,90.2288,553167,SWK
2015-01-05,89.4865,89.6932,88.0863,88.3025,1216347,SWK
2015-01-06,88.3025,88.6877,86.6768,87.4191,1182984,SWK
2015-01-07,88.0299,89.2703,87.5601,88.9226,1446151,SWK
2015-01-08,88.9508,90.6329,88.9508,90.6141,1029409,SWK
2015-01-09,89.8435,89.9751,88.6126,88.9039,1433073,SWK
2015-01-12,88.9696,89.1106,87.9548,88.34,1101172,SWK
2015-01-13,89.0824,89.7872,87.1278,87.8326,1330308,SWK
2015-01-14,86.4795,88.0205,86.4795,87.9454,1592313,SWK
2015-01-15,88.6126,88.6295,86.0989,86.1976,1307912,SWK
2015-01-16,86.207,86.3197,84.9196,86.2915,1396493,SWK
2015-01-20,86.658,86.9211,85.0887,86.2727,1025604,SWK
2015-01-21,85.8875,86.8929,85.6337,86.8647,1244474,SWK
2015-01-22,87.391,88.434,86.5452,88.2085,1280906,SWK
2015-01-23,88.0581,88.3494,87.5319,87.7574,1120434,SWK
2015-01-26,87.8514,88.1521,87.3534,87.842,1467672,SWK
2015-01-27,86.752,86.9587,85.5868,85.7935,1338176,SWK
2015-01-28,85.8405,86.5922,84.6471,85.0511,2263588,SWK
2015-01-29,87.8796,90.2006,87.0715,89.806,3271413,SWK
2015-01-30,89.4489,89.5992,87.795,88.0018,3206271,SWK
2015-02-02,87.8044,90.1254,87.5037,89.7778,2177751,SWK
2015-02-03,90.2006,90.8866,89.8811,90.6611,1520953,SWK
2015-02-04,90.4637,90.5671,89.5522,89.9093,1722106,SWK
2015-02-05,90.3416,90.7644,90.1067,90.3604,1108882,SWK
2015-02-06,90.3604,91.0745,90.2476,90.5107,1005127,SWK
2015-02-09,90.3886,91.0276,89.4207,89.6462,1978408,SWK
2015-02-10,90.0315,91.2108,89.6744,90.9712,1000047,SWK
2015-02-11,91.0463,91.2061,90.163,90.7362,1317948,SWK
2015-02-12,91.1873,91.5256,90.5483,91.4128,1269545,SWK
2015-02-13,91.5726,92.4277,91.5068,92.2773,798608,SWK
2015-02-17,92.0048,92.4935,91.8733,92.3901,715492,SWK
2015-02-18,92.3243,92.7763,92.1082,92.6062,680565,SWK
2015-02-19,92.0612,92.7002,91.6947,92.3525,589944,SWK
2015-02-20,92.0048,93.1794,91.5256,92.9727,1158230,SWK
2015-02-23,92.9727,93.0573,92.4371,92.7378,606032,SWK
2015-02-24,92.7378,94.3822,92.7002,94.1285,1114469,SWK
2015-02-25,94.0158,94.2319,92.9727,93.1512,1124181,SWK
2015-02-26,93.0667,93.264,92.1834,92.6908,792365,SWK
2015-02-27,92.7096,93.0855,92.2491,92.4089,1362365,SWK
2015-03-02,92.4089,93.4764,92.0594,93.4481,924769,SWK
2015-03-03,93.2875,93.5142,92.1822,92.9379,626338,SWK
2015-03-04,92.5223,92.7868,91.7382,91.9366,1099267,SWK
2015-03-05,92.0783,92.2955,91.7571,92.22,634886,SWK
2015-03-06,91.4075,91.7627,90.1511,90.3873,1031183,SWK
2015-03-09,90.4534,92.3428,90.444,91.861,1199160,SWK
2015-03-10,90.8313,91.3934,90.5762,90.7085,1291406,SWK
2015-03-11,90.9541,90.9541,89.6693,89.8866,1063086,SWK
2015-03-12,90.2361,91.2753,90.0661,91.1336,750055,SWK
2015-03-13,90.8313,91.2942,90.0189,90.8596,1197741,SWK
2015-03-16,89.4709,90.1889,88.12,89.7638,3614951,SWK
2015-03-17,89.5087,89.9622,88.8947,89.2442,1905982,SWK
2015-03-18,89.1592,91.6154,88.7435,91.3036,1661296,SWK
2015-03-19,90.7085,91.1336,90.0,90.5668,1265628,SWK
2015-03-20,90.8407,91.8704,90.8124,90.9919,1923789,SWK
2015-03-23,91.1903,91.776,90.6801,90.6801,955403,SWK
2015-03-24,90.2645,91.417,90.2172,90.699,940950,SWK
2015-03-25,90.7463,91.0958,89.6977,89.7355,864922,SWK
2015-03-26,89.4709,89.8866,88.9136,89.6126,896806,SWK
2015-03-27,89.6126,90.3212,89.4993,90.1322,1060115,SWK
2015-03-30,90.6896,91.417,90.5006,90.888,825371,SWK
2015-03-31,90.5951,90.699,89.8583,90.085,1467439,SWK
2015-04-01,90.0755,90.6612,89.3859,90.255,641193,SWK
2015-04-02,90.2928,91.1336,90.0141,90.3212,546298,SWK
2015-04-06,89.6693,91.8657,89.367,91.2942,785327,SWK
2015-04-07,91.2281,91.5492,90.5668,90.8407,655760,SWK
2015-04-08,90.8313,91.3887,90.6329,91.3792,851053,SWK
2015-04-09,91.332,91.3981,90.2456,91.058,460568,SWK
2015-04-10,91.3131,91.5583,90.973,91.1619,777077,SWK
2015-04-13,90.8974,91.2281,90.2739,90.6424,579107,SWK
2015-04-14,90.3873,90.6424,89.811,90.6235,436645,SWK
2015-04-15,91.0202,91.8799,90.7746,91.6248,938912,SWK
2015-04-16,91.3131,92.0594,90.8785,91.7949,928731,SWK
2015-04-17,90.8596,91.1903,90.4368,90.9258,972548,SWK
2015-04-20,91.6437,92.1066,91.3414,91.9744,669615,SWK
2015-04-21,92.0877,92.0877,91.058,91.7098,995827,SWK
2015-04-22,91.7098,93.0135,91.0486,92.6829,1382784,SWK
2015-04-23,94.7612,95.465,93.8193,94.251,2748078,SWK
2015-04-24,94.8179,95.243,93.9015,94.2699,1322416,SWK
2015-04-27,94.2983,94.7328,93.8826,94.1944,1196335,SWK
2015-04-28,93.9393,94.2227,93.0513,94.2133,1185705,SWK
2015-04-29,93.637,94.525,93.023,94.1282,1013710,SWK
2015-04-30,93.6748,94.0716,93.0891,93.2402,1598114,SWK
2015-05-01,93.5142,94.0338,93.3536,93.807,719375,SWK
2015-05-04,93.9771,95.2713,93.8543,94.9879,1265249,SWK
2015-05-05,95.1013,95.8853,94.7234,95.1674,1477109,SWK
2015-05-06,95.6775,96.8536,95.3091,96.3199,1892447,SWK
2015-05-07,96.386,97.0662,95.772,96.7072,1486715,SWK
2015-05-08,97.4063,98.0014,97.0926,97.6141,1323363,SWK
2015-05-11,97.5669,97.9636,97.1323,97.7558,1461480,SWK
2015-05-12,97.463,97.8031,96.6127,97.7086,1133075,SWK
2015-05-13,97.8031,98.2659,97.4913,97.8975,708886,SWK
2015-05-14,98.3982,98.5116,98.1054,98.2848,1005563,SWK
2015-05-15,98.2376,98.6911,97.9731,98.2943,658291,SWK
2015-05-18,98.2565,98.2659,97.4441,97.548,1242642,SWK
2015-05-19,97.6613,98.1904,97.3213,97.9259,875633,SWK
2015-05-20,98.2565,98.4171,97.6425,97.9542,630056,SWK
2015-05-21,97.8408,98.3368,97.5952,98.1337,763648,SWK
2015-05-22,98.2565,98.4549,97.8597,97.8692,734528,SWK
2015-05-26,97.7747,97.9731,96.5655,96.745,1155033,SWK
2015-05-27,97.0568,97.9259,96.6978,97.7275,722317,SWK
2015-05-28,97.5385,97.7558,97.1748,97.6236,531739,SWK
2015-05-29,97.4819,97.855,96.3388,96.7733,1134707,SWK
2015-06-01,97.1911,97.9602,96.7923,97.6374,947233,SWK
2015-06-02,97.2766,98.7008,97.2196,98.1786,1037333,SWK
2015-06-03,98.435,98.9714,98.1881,98.6249,1660491,SWK
2015-06-04,98.1786,98.416,97.5045,97.8653,1503806,SWK
2015-06-05,97.6659,98.397,97.6564,98.2735,896741,SWK
2015-06-08,98.283,98.8812,98.1216,98.4065,1115241,SWK
2015-06-09,98.4255,98.9952,98.1596,98.7198,861770,SWK
2015-06-10,99.0332,101.141,98.9667,101.0176,1540319,SWK
2015-06-11,101.3879,101.8247,100.9322,101.3974,1478430,SWK
2015-06-12,101.2075,101.312,100.6473,100.9132,854681,SWK
2015-06-15,99.9827,100.4479,99.7643,100.353,904536,SWK
2015-06-16,100.3055,100.6093,99.9542,100.4384,1131453,SWK
2015-06-17,100.9037,100.9796,99.5744,100.2675,1133239,SWK
2015-06-18,99.4984,101.4354,99.4984,101.179,785907,SWK
2015-06-19,101.3215,101.7772,101.0081,101.4639,1299004,SWK
2015-06-22,102.0526,102.252,101.5588,101.8722,687101,SWK
2015-06-23,101.8627,102.1285,101.7297,101.9101,659109,SWK
2015-06-24,101.9291,101.9956,100.6853,100.9891,1035651,SWK
2015-06-25,101.0081,101.3404,100.239,100.3625,778133,SWK
2015-06-26,100.5334,101.0651,100.3245,101.0176,784368,SWK
2015-06-29,100.201,100.7137,99.6029,99.6883,835902,SWK
2015-06-30,100.3435,101.2075,99.5364,99.9257,1069016,SWK
2015-07-01,101.312,103.1445,101.312,102.0716,2291321,SWK
2015-07-02,102.3089,102.4039,101.6823,102.271,1110973,SWK
2015-07-06,101.3594,102.6697,100.9511,101.9576,737845,SWK
2015-07-07,102.2235,102.3944,100.7138,102.214,958237,SWK
2015-07-08,101.8247,101.8247,100.4004,100.8277,1000221,SWK
2015-07-09,102.271,102.4798,100.4574,100.4764,961695,SWK
2015-07-10,101.7582,101.7582,100.8182,101.274,829449,SWK
2015-07-13,102.1665,102.252,101.7297,102.1475,780186,SWK
2015-07-14,102.176,102.5178,102.0431,102.157,863336,SWK
2015-07-15,102.157,102.2805,101.5114,101.7677,657694,SWK
2015-07-16,102.4419,102.5748,101.725,101.7962,907184,SWK
2015-07-17,101.6918,102.0431,101.274,101.9291,624242,SWK
2015-07-20,102.0621,102.8122,101.7487,102.4514,1033291,SWK
2015-07-21,102.176,102.3184,100.8942,101.3974,1102636,SWK
2015-07-22,101.293,101.7202,100.8182,101.3025,911600,SWK
2015-07-23,100.9796,101.7202,100.7423,100.9796,756427,SWK
2015-07-24,100.8562,100.9891,99.4129,99.8307,959405,SWK
2015-07-27,99.1851,99.6029,98.9002,99.394,1017214,SWK
2015-07-28,99.6788,101.3879,99.5174,100.8087,1375913,SWK
2015-07-29,100.8372,103.1825,100.4289,102.7077,2506306,SWK
2015-07-30,104.075,105.5657,99.0711,99.2325,3568164,SWK
2015-07-31,99.28,100.6568,99.28,100.1631,2357073,SWK
2015-08-03,99.4984,99.9352,97.7323,98.5014,2166827,SWK
2015-08-04,98.7008,99.1471,98.34,98.7198,1111816,SWK
2015-08-05,98.5964,100.1726,98.5964,99.9637,1869738,SWK
2015-08-06,100.1251,100.5998,99.4604,99.8877,952437,SWK
2015-08-07,99.8402,100.0396,99.2256,99.4035,1140735,SWK
2015-08-10,100.3435,101.4069,100.3435,100.6378,1489071,SWK
2015-08-11,99.5554,99.7928,99.0237,99.7168,1181985,SWK
2015-08-12,99.1186,99.7453,97.9602,99.4035,1157584,SWK
2015-08-13,98.4729,99.5269,98.3115,99.223,890096,SWK
2015-08-14,99.5079,100.2295,99.2136,100.0871,864099,SWK
2015-08-17,99.7833,100.6426,99.2041,100.4004,649971,SWK
2015-08-18,100.4479,100.8562,100.0206,100.5049,964633,SWK
2015-08-19,100.1631,101.0461,99.6408,100.4194,1034301,SWK
2015-08-20,99.8022,100.1061,99.2203,99.28,1409161,SWK
2015-08-21,98.5869,98.9287,95.9568,96.0422,2283162,SWK
2015-08-24,91.1713,94.3521,86.5852,91.76,2970206,SWK
2015-08-25,94.1622,94.58,89.804,89.8799,2326426,SWK
2015-08-26,91.8454,93.1747,90.0603,92.8994,2606267,SWK
2015-08-27,94.2002,95.8571,93.5925,95.6434,1873363,SWK
2015-08-28,95.1877,95.6244,94.1812,95.425,975749,SWK
2015-08-31,95.4345,97.1626,95.1212,96.3935,1507017,SWK
2015-09-01,94.1622,94.6275,92.9943,93.3931,1783176,SWK
2015-09-02,94.157,94.6249,93.4791,94.6153,1547171,SWK
2015-09-03,94.6344,95.6275,94.3862,94.8063,829274,SWK
2015-09-04,93.3931,93.9278,92.8584,93.374,806833,SWK
2015-09-08,95.1882,95.7802,94.4626,95.7516,845156,SWK
2015-09-09,96.5632,97.1075,94.4626,94.6153,770795,SWK
2015-09-10,94.3862,95.1023,93.756,94.2716,717555,SWK
2015-09-11,93.9851,95.3983,93.6523,95.3697,858115,SWK
2015-09-14,95.2742,95.3697,94.2095,94.5389,734435,SWK
2015-09-15,94.94,96.9642,94.5294,96.6778,1100169,SWK
2015-09-16,96.3722,97.5944,96.2863,97.1075,920813,SWK
2015-09-17,101.9581,101.9581,96.1622,96.3913,1101030,SWK
2015-09-18,95.5606,96.7351,95.3601,95.7802,2055846,SWK
2015-09-21,96.1908,96.9451,95.6179,96.1622,581867,SWK
2015-09-22,94.7108,95.1978,94.0902,94.644,1148864,SWK
2015-09-23,94.9782,95.1118,93.5077,94.1952,898085,SWK
2015-09-24,93.1353,93.9756,92.4717,93.8228,1149259,SWK
2015-09-25,94.4244,94.5485,93.4982,93.9087,739493,SWK
2015-09-28,93.2499,93.4695,92.1518,92.2951,679283,SWK
2015-09-29,92.3714,92.6961,90.2899,90.6145,1373207,SWK
2015-09-30,91.7031,92.7725,90.8914,92.6006,1403214,SWK
2015-10-01,92.5624,92.9921,91.3975,92.2569,1149749,SWK
2015-10-02,90.605,93.0589,90.605,93.0589,1401324,SWK
2015-10-05,93.8037,95.4747,93.8037,95.2837,1130657,SWK
2015-10-06,95.2742,95.9521,94.7967,95.3697,680829,SWK
2015-10-07,95.9044,96.9069,94.6249,95.9044,680496,SWK
2015-10-08,95.5415,97.795,94.8922,97.1457,972548,SWK
2015-10-09,97.3939,98.4538,96.7208,96.9642,1117853,SWK
2015-10-12,96.9833,97.3939,96.3531,96.926,611553,SWK
2015-10-13,96.2959,97.0597,95.5797,95.7898,606988,SWK
2015-10-14,95.7516,95.8184,93.7655,93.9851,966309,SWK
2015-10-15,94.2525,94.644,93.2022,94.2716,1057643,SWK
2015-10-16,94.5198,94.5485,93.3931,94.0615,889801,SWK
2015-10-19,93.8133,94.94,93.5746,93.8037,1251697,SWK
2015-10-20,93.4791,95.1691,93.2308,94.1475,1170812,SWK
2015-10-21,94.5007,94.8827,93.5029,93.7178,1203651,SWK
2015-10-22,100.2584,101.3565,97.5371,100.7072,3639961,SWK
2015-10-23,101.7671,102.1395,100.2871,101.261,1211660,SWK
2015-10-26,101.3088,101.8817,100.3826,101.3852,1202103,SWK
2015-10-27,100.564,101.6429,100.2203,101.1655,1287347,SWK
2015-10-28,101.4329,102.4737,100.8504,102.3018,980395,SWK
2015-10-29,102.2827,102.4737,100.7741,101.6525,1084851,SWK
2015-10-30,101.9867,102.4307,100.0102,101.1942,1454052,SWK
2015-11-02,101.4806,102.6456,101.0128,102.4641,1328688,SWK
2015-11-03,102.0917,102.8461,101.7098,102.5978,1094725,SWK
2015-11-04,103.0752,103.2567,102.0726,102.4355,928921,SWK
2015-11-05,102.5214,103.0084,101.7194,102.2732,1679955,SWK
2015-11-06,101.9867,102.6456,100.9555,102.6456,1087719,SWK
2015-11-09,102.0536,102.5214,101.3565,101.748,1213907,SWK
2015-11-10,101.3756,102.2923,101.0128,102.0536,711603,SWK
2015-11-11,102.4737,102.7124,101.3661,102.2254,639397,SWK
2015-11-12,101.0414,102.1013,100.077,100.3157,1064071,SWK
2015-11-13,100.2775,100.7645,99.5614,99.7237,1184700,SWK
2015-11-16,99.6664,100.9698,99.485,100.9173,568581,SWK
2015-11-17,101.2419,101.2419,100.163,100.373,824055,SWK
2015-11-18,100.9268,102.3209,100.7788,102.1681,1441994,SWK
2015-11-19,102.2923,102.827,101.9485,102.4928,983194,SWK
2015-11-20,103.123,103.5717,102.5023,102.8556,1337444,SWK
2015-11-23,102.8365,103.3999,102.636,103.1134,1553750,SWK
2015-11-24,102.636,102.7792,101.7194,102.6265,1746004,SWK
2015-11-25,102.9225,103.8248,102.7219,103.3999,1066934,SWK
2015-11-27,103.3808,104.2879,103.3426,104.1351,655851,SWK
2015-11-30,104.2115,104.5552,103.4763,104.2306,1774909,SWK
2015-12-01,104.4979,105.2475,104.1208,105.1759,1443219,SWK
2015-12-02,105.4829,105.6461,104.8016,104.9551,1483158,SWK
2015-12-03,105.3102,105.5213,103.3813,103.9187,1126637,SWK
2015-12-04,104.0435,105.7037,103.9667,105.6173,1362265,SWK
2015-12-07,105.1855,105.9532,104.9072,105.7229,1088108,SWK
2015-12-08,104.5329,105.5981,104.4465,104.9264,1112218,SWK
2015-12-09,104.2642,105.2718,103.4965,103.7268,1647995,SWK
2015-12-10,103.8324,104.8688,103.6596,104.1874,1206726,SWK
2015-12-11,103.0263,103.4197,102.2874,102.6808,1518732,SWK
2015-12-14,102.9783,104.389,102.844,104.341,1554478,SWK
2015-12-15,105.0991,105.0991,102.8536,103.1702,1515812,SWK
2015-12-16,103.8516,105.0895,103.5349,104.9839,1194102,SWK
2015-12-17,105.2047,105.4062,103.1222,103.199,1755536,SWK
2015-12-18,103.1702,103.1702,100.1474,100.3393,3344013,SWK
2015-12-21,101.0782,101.2222,99.2069,100.3585,1623361,SWK
2015-12-22,100.7615,101.8555,99.8787,101.4717,923086,SWK
2015-12-23,101.9035,102.9879,101.4813,102.7384,1162771,SWK
2015-12-24,102.5273,102.8631,102.0187,102.6328,338358,SWK
2015-12-28,102.4889,103.1894,101.9035,102.6712,1092545,SWK
2015-12-29,103.4773,103.8804,102.5657,103.5637,990373,SWK
2015-12-30,103.6596,104.0915,102.8823,102.9015,632278,SWK
2015-12-31,102.4985,103.2182,102.249,102.4217,636929,SWK
2016-01-04,100.704,100.7615,99.4756,100.6368,1304507,SWK
2016-01-05,100.9151,101.3373,98.3049,98.564,2550408,SWK
2016-01-06,97.2397,98.6791,96.7503,97.2013,1385929,SWK
2016-01-07,95.1189,96.3184,94.3128,94.4376,1439430,SWK
2016-01-08,94.6103,94.9366,92.3935,92.5471,1978547,SWK
2016-01-11,92.9789,93.1421,91.4819,92.4031,960103,SWK
2016-01-12,93.2956,94.3992,92.5951,93.9577,1502127,SWK
2016-01-13,94.4184,95.1669,92.2304,92.3456,1189756,SWK
2016-01-14,92.7294,94.4088,91.4435,93.8714,1322222,SWK
2016-01-15,91.2708,92.3168,91.0309,91.837,1617280,SWK
2016-01-19,92.9501,93.0461,91.1172,91.8082,1159908,SWK
2016-01-20,90.4935,91.1364,86.7509,89.8889,2010283,SWK
2016-01-21,89.8793,91.1172,88.7469,89.102,1928389,SWK
2016-01-22,90.647,91.5779,88.8909,90.196,1682997,SWK
2016-01-25,89.6682,90.8101,89.1596,89.8313,1731256,SWK
2016-01-26,90.551,92.6718,90.4359,92.336,1160604,SWK
2016-01-27,92.2304,94.5719,91.7986,92.24,1920768,SWK
2016-01-28,86.6261,89.7737,85.417,88.1136,5059557,SWK
2016-01-29,88.2383,90.5319,88.2383,90.5319,4084577,SWK
2016-02-01,89.745,90.8773,88.2959,90.4263,2364999,SWK
2016-02-02,90.4167,91.0213,88.8621,89.2076,2010654,SWK
2016-02-03,90.6086,91.7986,88.6606,91.6546,1889126,SWK
2016-02-04,91.2708,94.284,91.1652,92.2304,2065954,SWK
2016-02-05,91.7602,92.2592,89.41,89.4859,1943818,SWK
2016-02-08,88.2959,88.5166,85.7817,86.7701,2107403,SWK
2016-02-09,85.9544,87.7585,85.9544,86.9716,1363306,SWK
2016-02-10,87.2691,88.4111,87.0004,87.5858,1924023,SWK
2016-02-11,86.1367,87.3171,85.1387,86.5014,1821704,SWK
2016-02-12,87.653,88.651,87.2691,88.056,1390041,SWK
2016-02-16,89.4091,90.1384,88.9389,89.2172,1751204,SWK
2016-02-17,89.9657,90.2152,88.5166,89.3035,1305629,SWK
2016-02-18,89.1404,89.5749,88.2863,88.8717,1297865,SWK
2016-02-19,88.7373,88.8525,87.8737,88.2863,1611585,SWK
2016-02-22,89.3899,90.3687,89.3899,90.3111,857158,SWK
2016-02-23,90.2823,91.1652,89.2431,89.8217,877927,SWK
2016-02-24,88.9293,90.1096,88.9197,89.9369,1192108,SWK
2016-02-25,90.2536,91.242,89.7258,91.2324,816941,SWK
2016-02-26,91.645,92.24,91.242,91.7314,876323,SWK
2016-02-29,91.8376,92.1561,90.7373,90.7373,1624199,SWK
2016-03-01,91.5866,93.6328,91.3646,93.4108,834610,SWK
2016-03-02,93.2757,94.0093,92.4939,93.4495,1116072,SWK
2016-03-03,93.2661,94.2892,92.851,94.1154,913487,SWK
2016-03-04,93.9417,95.2351,93.9417,95.1578,1049661,SWK
2016-03-07,94.8007,96.0362,92.2416,95.679,1233706,SWK
2016-03-08,94.8297,95.7369,94.5401,95.2254,1027256,SWK
2016-03-09,95.4763,95.9878,94.9064,95.5439,885194,SWK
2016-03-10,95.5825,96.1134,94.0768,94.9262,943661,SWK
2016-03-11,95.5922,96.6732,95.5922,96.5187,730522,SWK
2016-03-14,96.0941,96.8759,95.9782,96.2581,906291,SWK
2016-03-15,95.5536,96.4994,95.264,96.345,893463,SWK
2016-03-16,96.3064,96.596,95.1868,96.3257,1025512,SWK
2016-03-17,96.3257,98.4684,96.2485,98.1692,1280240,SWK
2016-03-18,98.343,98.5842,97.1075,98.2175,2040795,SWK
2016-03-21,97.9569,100.2251,97.6577,99.8776,1421952,SWK
2016-03-22,99.2888,99.8873,99.0379,99.588,977642,SWK
2016-03-23,99.2213,100.3409,98.7049,99.3661,1454579,SWK
2016-03-24,99.0186,99.9066,98.6229,99.9066,1208635,SWK
2016-03-28,99.9066,100.2733,99.2213,100.1189,570123,SWK
2016-03-29,100.1286,102.2713,99.9645,102.03,1224841,SWK
2016-03-30,102.7732,102.7732,101.142,101.5088,649267,SWK
2016-03-31,101.6246,101.9672,101.1034,101.5474,886161,SWK
2016-04-01,100.6787,103.0434,100.5725,102.9276,1084039,SWK
2016-04-04,102.8311,102.8311,101.4798,101.7694,880920,SWK
2016-04-05,101.2385,101.808,100.6449,100.9297,638044,SWK
2016-04-06,100.9297,102.0879,100.2733,102.0589,653847,SWK
2016-04-07,101.1806,102.0782,100.7366,101.1227,806392,SWK
2016-04-08,102.1458,102.6766,101.6584,102.1554,809376,SWK
2016-04-11,102.7346,103.3523,102.3388,102.4064,620500,SWK
2016-04-12,102.7056,103.8542,102.4257,103.748,887317,SWK
2016-04-13,104.2306,105.5191,104.2016,105.4371,1247234,SWK
2016-04-14,105.6591,105.8039,104.2499,105.1668,1046200,SWK
2016-04-15,105.3888,105.6591,104.636,105.0027,1053216,SWK
2016-04-18,104.5395,105.3116,104.2692,105.3116,958657,SWK
2016-04-19,105.7749,106.1224,104.5491,105.2633,864907,SWK
2016-04-20,105.1572,105.3743,104.2692,104.4526,2166716,SWK
2016-04-21,106.0741,109.2206,105.5722,108.3616,3149225,SWK
2016-04-22,108.7284,109.5922,107.1165,107.7825,1464433,SWK
2016-04-25,107.7439,108.0334,107.2999,107.6377,891165,SWK
2016-04-26,108.0527,109.1144,107.6474,108.8538,1257528,SWK
2016-04-27,108.989,109.7293,108.3037,109.2496,1334900,SWK
2016-04-28,108.3616,109.5391,107.9176,108.4967,1188860,SWK
2016-04-29,108.0334,108.7091,107.5026,108.0238,1220168,SWK
2016-05-02,108.1203,108.8056,107.657,108.1782,1108883,SWK
2016-05-03,107.213,107.3173,105.6977,106.7304,1017475,SWK
2016-05-04,106.4795,106.7111,105.7846,106.5084,886663,SWK
2016-05-05,106.7883,107.0972,106.1803,106.5181,1269449,SWK
2016-05-06,106.3347,107.4543,106.0065,107.4254,781781,SWK
2016-05-09,107.02,107.6088,106.6918,107.0007,799990,SWK
2016-05-10,107.435,109.1144,107.0876,109.0565,831153,SWK
2016-05-11,109.0662,109.5102,108.3906,109.0372,777272,SWK
2016-05-12,109.4716,109.9831,108.7187,109.6936,888665,SWK
2016-05-13,109.4619,110.3644,108.3519,109.2689,1141010,SWK
2016-05-16,108.9697,110.3209,108.6898,110.041,1007225,SWK
2016-05-17,110.0024,110.6298,109.1482,109.5488,1109507,SWK
2016-05-18,109.3654,110.041,108.6705,109.3075,781104,SWK
2016-05-19,108.4871,108.7006,107.2034,108.4195,795729,SWK
2016-05-20,109.1048,109.4812,108.3713,109.0372,1868797,SWK
2016-05-23,109.1144,109.5391,108.1107,108.9986,661650,SWK
2016-05-24,109.7225,110.707,109.1144,110.485,649094,SWK
2016-05-25,110.707,111.1413,110.0314,110.2341,862056,SWK
2016-05-26,110.3402,110.5526,109.4426,109.6646,627643,SWK
2016-05-27,109.975,110.1399,109.3834,109.7713,746206,SWK
2016-05-31,109.8392,110.1011,109.0924,109.7713,959109,SWK
2016-06-01,109.267,110.2563,108.6754,110.1205,564967,SWK
2016-06-02,110.0817,110.5472,109.6258,110.5472,477368,SWK
2016-06-03,110.1981,110.3145,109.0245,109.9265,511845,SWK
2016-06-06,110.2854,110.4211,109.5096,110.3048,501765,SWK
2016-06-07,110.3436,110.974,110.0041,110.78,618526,SWK
2016-06-08,110.8576,111.2358,110.392,110.586,837339,SWK
2016-06-09,110.1302,111.0419,109.559,110.9255,477487,SWK
2016-06-10,109.6937,110.1302,109.2088,109.5386,537288,SWK
2016-06-13,109.0827,109.8861,108.4135,108.9469,958202,SWK
2016-06-14,108.559,108.8208,107.6182,107.7734,1120929,SWK
2016-06-15,107.977,109.295,107.5018,108.4717,1080157,SWK
2016-06-16,108.2486,108.8499,107.2205,108.6463,645019,SWK
2016-06-17,108.7529,109.3834,108.3262,109.1991,1334111,SWK
2016-06-20,110.3533,111.6868,109.461,110.8964,1155280,SWK
2016-06-21,110.8576,111.1098,110.363,110.6345,954668,SWK
2016-06-22,110.6927,110.9158,110.1011,110.2272,671142,SWK
2016-06-23,111.2552,111.585,110.8188,111.585,397667,SWK
2016-06-24,107.269,108.4523,103.6029,104.0005,2276701,SWK
2016-06-27,103.1567,103.1567,100.732,101.1006,1645105,SWK
2016-06-28,102.1092,103.0791,101.7892,103.0209,1481548,SWK
2016-06-29,104.2624,104.8928,103.6126,104.8249,1331360,SWK
2016-06-30,105.3584,107.8704,104.9898,107.8704,1520649,SWK
2016-07-01,107.9285,109.2476,107.5406,108.9372,1181731,SWK
2016-07-05,108.3165,109.0827,107.1526,108.0449,832422,SWK
2016-07-06,107.3563,108.7917,107.1138,108.7238,894324,SWK
2016-07-07,108.5299,109.8974,108.5299,109.5676,792526,SWK
2016-07-08,110.5375,111.8857,110.4017,111.5074,1046720,SWK
2016-07-11,112.1184,112.7198,111.8954,112.3706,608350,SWK
2016-07-12,113.0689,113.8642,112.4288,113.3211,707466,SWK
2016-07-13,113.6897,114.0679,113.1174,113.709,476448,SWK
2016-07-14,114.5044,114.902,113.806,113.9224,585904,SWK
2016-07-15,114.2522,114.3928,113.4957,113.806,670269,SWK
2016-07-18,113.5248,114.0194,113.2338,113.7963,475589,SWK
2016-07-19,112.6713,113.4763,112.487,113.0786,755402,SWK
2016-07-20,113.3114,113.7478,112.8555,113.4666,688374,SWK
2016-07-21,113.0786,113.3599,110.9546,111.5074,1739449,SWK
2016-07-22,115.804,117.4514,114.611,116.8612,2226129,SWK
2016-07-25,116.9679,118.0638,115.9398,117.831,1291793,SWK
2016-07-26,117.7438,118.8591,116.8709,118.733,1243549,SWK
2016-07-27,118.8688,119.5865,118.0299,118.6748,1134270,SWK
2016-07-28,118.5197,118.7427,117.4819,118.4906,631290,SWK
2016-07-29,118.1317,118.51,117.4916,118.0347,990732,SWK
2016-08-01,118.1511,118.5197,117.4043,118.4033,799642,SWK
2016-08-02,118.4227,118.4227,117.3073,117.9862,890969,SWK
2016-08-03,118.5197,118.7136,117.414,118.122,642987,SWK
2016-08-04,118.2772,119.218,118.0541,118.8106,759294,SWK
2016-08-05,119.1113,119.7805,118.8494,119.732,864098,SWK
2016-08-08,119.7417,119.989,119.315,119.7708,855070,SWK
