date,open,high,low,close,volume,Name
2015-01-12,79.862,79.9053,79.3035,79.5539,465898,EFX
2015-01-13,80.0835,80.9886,79.3613,80.0642,474786,EFX
2015-01-14,79.3517,79.9487,79.1398,79.9005,427118,EFX
2015-01-15,80.0546,80.4205,79.3131,79.6213,465675,EFX
2015-01-16,79.525,80.2664,79.0724,80.2279,744655,EFX
2015-01-20,80.4494,80.8345,79.2843,80.4975,556171,EFX
2015-01-21,80.4975,81.3737,80.3434,81.2774,497443,EFX
2015-01-22,81.5278,82.481,81.2389,82.481,456495,EFX
2015-01-23,82.2307,82.7025,82.0766,82.0766,332859,EFX
2015-01-26,82.0285,82.2981,81.4122,82.0189,617039,EFX
2015-01-27,81.3448,82.7507,81.1041,82.2596,628230,EFX
2015-01-28,82.4329,83.1069,81.8744,82.0574,584116,EFX
2015-01-29,82.067,82.2114,81.0271,82.0477,539567,EFX
2015-01-30,81.2967,82.0574,81.0078,81.3256,629948,EFX
2015-02-02,81.2774,81.5374,79.7946,81.3256,649006,EFX
2015-02-03,81.9803,82.3799,81.393,82.1344,499117,EFX
2015-02-04,81.9226,82.5292,81.5278,81.8744,751592,EFX
2015-02-05,81.8744,82.327,81.6048,82.2692,625137,EFX
2015-02-06,82.2114,82.7699,81.8407,82.0959,473550,EFX
2015-02-09,81.9129,82.4233,81.7204,81.8841,417539,EFX
2015-02-10,82.1344,82.5581,81.5759,82.2981,814384,EFX
2015-02-11,82.3655,82.6736,81.99,82.2981,951097,EFX
2015-02-12,84.0891,89.4331,83.9735,89.2983,1270615,EFX
2015-02-13,88.4895,89.202,87.3725,89.125,1136728,EFX
2015-02-17,88.6821,89.876,88.3836,89.0865,879205,EFX
2015-02-18,89.048,89.6546,89.0383,89.5487,882085,EFX
2015-02-19,89.2598,90.0494,89.2598,89.5294,802140,EFX
2015-02-20,89.4138,90.8486,88.9902,90.1456,1789605,EFX
2015-02-23,90.2227,90.6175,89.2405,89.876,708293,EFX
2015-02-24,89.7316,89.9723,89.5005,89.6161,732050,EFX
2015-02-25,89.5294,89.799,89.1057,89.6257,677600,EFX
2015-02-26,89.6257,90.0301,89.4427,89.7509,742841,EFX
2015-02-27,89.982,90.2997,89.534,89.9049,769912,EFX
2015-03-02,90.2623,91.6628,90.1174,91.6049,725421,EFX
2015-03-03,91.3151,91.5083,90.7646,91.4407,601448,EFX
2015-03-04,91.0157,91.2185,90.6487,90.7549,422916,EFX
2015-03-05,90.7066,91.1847,90.5907,90.9964,538705,EFX
2015-03-06,90.4168,91.2572,90.0884,90.1947,435132,EFX
2015-03-09,90.1947,90.697,89.4413,89.7987,764194,EFX
2015-03-10,89.1226,89.5572,88.8425,88.8714,597667,EFX
2015-03-11,88.8425,89.3447,88.3403,88.3981,573640,EFX
2015-03-12,88.8038,89.2674,88.6686,88.8618,748050,EFX
2015-03-13,88.9487,89.2771,88.2967,88.5334,512417,EFX
2015-03-16,88.9487,89.4896,88.8753,89.0356,628181,EFX
2015-03-17,88.8521,89.026,88.3403,88.8425,511271,EFX
2015-03-18,88.8038,89.8083,88.1808,89.5186,665071,EFX
2015-03-19,89.393,89.9146,89.2191,89.6248,475208,EFX
2015-03-20,89.8277,90.1367,89.2288,89.9049,704918,EFX
2015-03-23,90.1174,90.3492,89.6538,89.6538,368100,EFX
2015-03-24,89.4316,89.6828,89.0356,89.0453,400089,EFX
2015-03-25,88.968,89.3254,88.0311,88.1277,801967,EFX
2015-03-26,88.0214,89.0743,87.6148,88.6976,480271,EFX
2015-03-27,88.7072,89.2964,88.4175,88.8328,674611,EFX
2015-03-30,89.2288,90.3686,89.1998,90.1464,548651,EFX
2015-03-31,89.6635,90.4168,89.6635,89.8277,557366,EFX
2015-04-01,89.9629,90.0546,88.8618,89.818,471903,EFX
2015-04-02,89.8277,90.8032,89.7214,90.2816,400260,EFX
2015-04-06,89.789,91.4214,89.5958,90.61,630894,EFX
2015-04-07,90.6197,90.8225,89.4413,89.4703,459425,EFX
2015-04-08,89.3833,90.0691,88.9487,89.6924,554511,EFX
2015-04-09,89.6924,89.876,88.8811,89.7697,312592,EFX
2015-04-10,89.7794,90.2526,89.2868,90.2237,377776,EFX
2015-04-13,90.1367,90.7453,90.0208,90.3106,376558,EFX
2015-04-14,90.4555,90.7549,89.7407,90.697,368525,EFX
2015-04-15,90.697,91.1316,90.1464,90.6293,284320,EFX
2015-04-16,90.3879,90.6197,89.6441,90.1464,254615,EFX
2015-04-17,89.8566,90.2333,88.4851,88.7072,268115,EFX
2015-04-20,89.9532,90.581,89.8277,90.1561,330130,EFX
2015-04-21,90.5907,91.3344,90.272,91.2572,478257,EFX
2015-04-22,91.1509,91.489,90.0208,90.9771,708526,EFX
2015-04-23,94.744,95.9031,93.894,95.0435,1147066,EFX
2015-04-24,95.1594,95.594,94.7537,95.1304,544963,EFX
2015-04-27,95.14,95.7389,94.6474,94.7151,559461,EFX
2015-04-28,94.6764,95.0531,94.1065,94.377,403614,EFX
2015-04-29,94.2901,94.5702,93.8168,94.0872,603574,EFX
2015-04-30,94.1838,94.7537,93.16,93.6236,650866,EFX
2015-05-01,94.3287,94.9855,94.0172,94.9179,502390,EFX
2015-05-04,95.5554,96.7917,95.3042,96.3764,615982,EFX
2015-05-05,95.8548,96.1735,95.1014,95.169,1001795,EFX
2015-05-06,95.169,95.623,94.5605,95.1787,708504,EFX
2015-05-07,94.6571,95.3912,94.2901,94.5991,769553,EFX
2015-05-08,95.2077,96.2798,94.7923,95.5167,417603,EFX
2015-05-11,95.3332,96.5309,95.3332,96.0093,605598,EFX
2015-05-12,95.623,95.6809,95.0145,95.0338,600795,EFX
2015-05-13,94.9758,95.3525,94.2707,94.8696,615999,EFX
2015-05-14,95.5264,96.3184,95.4008,96.2122,565725,EFX
2015-05-15,96.3377,96.7724,95.3719,95.5264,609350,EFX
2015-05-18,95.6037,97.1491,95.5167,96.9269,441537,EFX
2015-05-19,96.9559,96.9559,96.5213,96.8014,381361,EFX
2015-05-20,96.7433,97.063,96.288,96.4914,379601,EFX
2015-05-21,96.133,96.9758,96.0168,96.9177,355244,EFX
2015-05-22,96.8692,97.6248,96.8595,97.1308,496608,EFX
2015-05-26,96.9951,97.1501,95.639,95.9199,547015,EFX
2015-05-27,95.9102,97.4989,95.6584,97.2373,397934,EFX
2015-05-28,97.2373,97.77,96.7045,97.1501,372358,EFX
2015-05-29,96.9273,97.4407,96.5108,97.1889,704822,EFX
2015-06-01,97.2083,97.3342,96.3074,96.908,443022,EFX
2015-06-02,96.2396,96.288,95.019,95.174,763241,EFX
2015-06-03,95.2902,96.0555,95.174,95.6874,623866,EFX
2015-06-04,95.2999,95.6584,94.3894,94.525,341696,EFX
2015-06-05,94.4281,94.8853,93.8179,94.7575,320086,EFX
2015-06-08,94.8543,94.8834,94.0988,94.2441,485779,EFX
2015-06-09,94.1569,95.1837,93.8469,95.0578,538310,EFX
2015-06-10,95.2224,95.9683,95.1546,95.7262,433155,EFX
2015-06-11,96.0265,96.4624,95.823,96.2589,278322,EFX
2015-06-12,95.9005,95.9586,95.3096,95.4549,282225,EFX
2015-06-15,95.0578,95.6195,94.1181,94.4959,517853,EFX
2015-06-16,94.2925,94.7284,93.9961,94.4475,456501,EFX
2015-06-17,94.7187,94.9221,94.1704,94.5928,653431,EFX
2015-06-18,95.019,96.2517,94.6257,96.1911,677341,EFX
2015-06-19,96.0458,97.0339,95.7203,96.5883,528257,EFX
2015-06-22,97.0145,97.9638,96.9177,97.4407,410156,EFX
2015-06-23,97.6829,97.6829,96.8014,97.0823,405193,EFX
2015-06-24,96.7917,97.2567,96.1727,96.1911,396725,EFX
2015-06-25,94.4281,96.7917,94.4281,96.5108,502630,EFX
2015-06-26,96.8498,97.3632,96.4091,96.7723,1601681,EFX
2015-06-29,96.1427,96.6366,94.3506,94.3894,548368,EFX
2015-06-30,95.0481,95.0481,93.9922,94.0503,635033,EFX
2015-07-01,94.8737,95.3387,94.3991,95.3193,543862,EFX
2015-07-02,95.3871,95.8459,94.4475,95.1353,369625,EFX
2015-07-06,94.3991,94.9415,94.1956,94.7381,491413,EFX
2015-07-07,94.9609,95.5323,93.721,94.8834,846271,EFX
2015-07-08,94.3797,94.3797,93.1494,93.2754,651800,EFX
2015-07-09,93.9535,94.4378,93.2172,93.44,707958,EFX
2015-07-10,93.9631,94.9221,93.7016,94.709,678890,EFX
2015-07-13,95.1837,96.3268,95.1837,96.1911,572395,EFX
2015-07-14,96.4333,96.4333,95.4162,95.4743,704924,EFX
2015-07-15,95.3581,95.9296,94.6025,95.5421,596759,EFX
2015-07-16,95.9683,97.0726,95.6293,96.9951,610787,EFX
2015-07-17,97.0436,97.0436,94.9028,95.4646,788855,EFX
2015-07-20,95.4937,96.1814,95.4452,95.6584,415694,EFX
2015-07-21,95.5518,95.8327,94.8979,95.019,596281,EFX
2015-07-22,94.8543,95.8327,94.8156,95.7455,488236,EFX
2015-07-23,98.6226,99.7365,96.0846,96.9951,1993808,EFX
2015-07-24,96.0943,97.0145,95.8133,96.908,1072342,EFX
2015-07-27,96.7433,96.8205,95.1934,95.4259,645238,EFX
2015-07-28,95.8908,97.2761,95.1935,97.0436,928280,EFX
2015-07-29,97.4601,99.1747,97.3148,99.01,662415,EFX
2015-07-30,98.5741,99.1069,97.9542,98.9616,508822,EFX
2015-07-31,99.4556,99.4847,98.4869,98.9325,759579,EFX
2015-08-03,99.1069,99.1844,98.1285,98.8066,469146,EFX
2015-08-04,99.4944,99.7947,98.9713,99.4072,627484,EFX
2015-08-05,100.3371,100.744,99.8528,100.279,391582,EFX
2015-08-06,100.6084,100.6084,98.9132,99.1069,470915,EFX
2015-08-07,98.9907,99.9303,98.6419,99.8625,452506,EFX
2015-08-10,100.9571,101.887,100.7052,101.3639,499873,EFX
2015-08-11,100.25,101.1508,99.9884,100.2887,437303,EFX
2015-08-12,99.6203,100.1337,98.6322,99.4556,722624,EFX
2015-08-13,99.6881,101.3349,99.4221,100.6084,440988,EFX
2015-08-14,100.4049,101.2283,99.9884,101.209,356471,EFX
2015-08-17,100.8215,102.2842,99.9593,102.168,506001,EFX
2015-08-18,102.2745,102.5496,101.8289,101.9161,516837,EFX
2015-08-19,101.6732,102.3143,100.9447,101.7315,468090,EFX
2015-08-20,100.7601,101.0224,98.866,98.9048,588825,EFX
2015-08-21,98.2346,99.0602,96.4181,96.5152,712826,EFX
2015-08-24,93.6109,94.6114,88.3363,91.1436,1466504,EFX
2015-08-25,93.6594,93.7663,89.9682,90.0459,1115874,EFX
2015-08-26,91.7944,93.7857,90.9299,93.6109,1202399,EFX
2015-08-27,94.3782,96.117,93.9897,96.0199,933261,EFX
2015-08-28,95.6604,95.6993,94.4074,95.6313,657588,EFX
2015-08-31,95.1359,95.9324,94.5822,95.097,773037,EFX
2015-09-01,93.1835,94.0946,91.9012,92.5132,749174,EFX
2015-09-02,93.6497,94.7862,93.1835,94.7862,841107,EFX
2015-09-03,94.9028,96.253,94.3102,95.4953,530686,EFX
2015-09-04,94.0674,95.3982,93.8051,94.2325,461718,EFX
2015-09-08,96.0199,96.7969,94.8639,96.593,541438,EFX
2015-09-09,97.1369,97.6226,95.4565,95.6799,470557,EFX
2015-09-10,95.6313,95.8547,94.6599,95.0582,920011,EFX
2015-09-11,94.6988,95.5147,94.3005,95.1942,616554,EFX
2015-09-14,95.5827,95.8353,94.7959,95.0291,480536,EFX
2015-09-15,95.3496,96.7581,94.9173,96.5832,492090,EFX
2015-09-16,96.6998,96.8261,96.1073,96.3793,793230,EFX
2015-09-17,96.5444,96.8455,95.3302,95.5439,826438,EFX
2015-09-18,96.0878,96.2336,94.0674,94.2617,1205958,EFX
2015-09-21,94.9319,96.3307,94.7668,95.3108,416790,EFX
2015-09-22,94.2714,95.7284,93.9703,94.9319,575738,EFX
2015-09-23,94.8154,95.6119,94.6308,95.3399,476525,EFX
2015-09-24,94.4074,94.9513,93.7566,94.6017,555776,EFX
2015-09-25,95.3982,95.7187,93.9994,94.6599,633853,EFX
2015-09-28,94.4851,94.5822,92.3966,92.6006,703205,EFX
2015-09-29,92.6006,93.64,91.8818,93.0572,659461,EFX
2015-09-30,94.2811,94.8736,93.2514,94.3977,880873,EFX
2015-10-01,94.4559,95.6216,94.0965,95.5633,567958,EFX
2015-10-02,94.0577,96.4764,93.4651,96.4764,785064,EFX
2015-10-05,97.1369,98.2054,95.9713,98.0597,706411,EFX
2015-10-06,97.846,98.2929,97.1855,98.05,757694,EFX
2015-10-07,98.3414,99.7985,98.3414,99.7888,487021,EFX
2015-10-08,99.6139,101.9258,99.2895,101.7024,558807,EFX
2015-10-09,101.7024,102.6932,101.275,102.46,498632,EFX
2015-10-12,102.3726,102.8679,102.1978,102.7514,533386,EFX
2015-10-13,102.1783,102.8194,101.0321,101.1001,586792,EFX
2015-10-14,101.139,102.3531,100.8718,101.1972,665674,EFX
2015-10-15,101.7704,102.8291,101.1487,102.8,503605,EFX
2015-10-16,103.0137,103.6451,102.6154,103.3148,850595,EFX
2015-10-19,103.208,103.8394,102.7417,103.8005,500982,EFX
2015-10-20,103.8588,104.8496,103.3634,104.5873,615521,EFX
2015-10-21,104.9079,105.5101,102.6737,102.868,943293,EFX
2015-10-22,101.4109,102.8097,99.3031,100.3327,1581918,EFX
2015-10-23,102.2755,103.9268,100.9733,102.9943,1093435,EFX
2015-10-26,103.14,103.6548,102.5766,103.6062,980956,EFX
2015-10-27,103.4994,103.9268,103.1303,103.8588,752680,EFX
2015-10-28,103.8879,104.0142,102.5377,103.7908,709217,EFX
2015-10-29,103.5674,103.7471,102.8777,103.6062,469577,EFX
2015-10-30,103.6062,104.4222,103.412,103.5188,734392,EFX
2015-11-02,103.5188,105.0536,103.5188,104.5873,646646,EFX
2015-11-03,104.5873,104.5873,103.3245,103.6645,612332,EFX
2015-11-04,103.9268,104.3251,103.1594,103.3051,548851,EFX
2015-11-05,103.2857,103.7131,102.5766,103.0526,388668,EFX
2015-11-06,102.6737,103.6937,102.2366,103.0234,566977,EFX
2015-11-09,102.6154,103.2566,101.0224,101.9063,399676,EFX
2015-11-10,101.8481,102.4406,101.1875,102.4212,418073,EFX
2015-11-11,102.6932,104.2182,102.2658,103.6645,527692,EFX
2015-11-12,103.2274,104.5388,102.6252,102.9166,504933,EFX
2015-11-13,102.4503,103.1303,101.4887,101.6732,322361,EFX
2015-11-16,101.7024,103.9268,101.6635,103.8879,423205,EFX
2015-11-17,103.7714,105.4616,103.6451,104.4513,542314,EFX
2015-11-18,104.9662,107.4917,104.3833,107.3946,811289,EFX
2015-11-19,107.1706,107.2838,105.9629,107.0148,466860,EFX
2015-11-20,107.1706,107.5796,106.6447,107.3459,522815,EFX
2015-11-23,107.1316,108.4659,106.8784,108.1445,717498,EFX
2015-11-24,107.2388,107.7842,106.1577,107.1803,591958,EFX
2015-11-25,107.453,108.4367,107.1803,108.0861,521338,EFX
2015-11-27,108.3685,109.4885,107.8815,109.3911,248935,EFX
2015-11-30,109.6736,109.693,108.5243,108.5925,799926,EFX
2015-12-01,109.4496,109.8002,108.7678,109.5859,486537,EFX
2015-12-02,109.6151,109.8976,108.9431,109.0405,617676,EFX
2015-12-03,109.1476,109.4009,106.07,106.4986,666316,EFX
2015-12-04,106.9174,109.2937,106.9174,108.8555,441504,EFX
2015-12-07,108.6315,109.2061,107.6283,108.5243,227888,EFX
2015-12-08,107.7939,109.3327,107.3848,109.0405,441059,EFX
2015-12-09,108.3782,109.0892,106.8492,107.044,452963,EFX
2015-12-10,107.268,108.9626,106.781,108.0763,379389,EFX
2015-12-11,106.6739,107.2777,104.5312,104.9695,590346,EFX
2015-12-14,105.213,106.4499,104.4046,105.5733,712163,EFX
2015-12-15,106.557,107.1219,105.7779,106.3914,811507,EFX
2015-12-16,107.5407,110.2482,107.0927,110.0047,962192,EFX
2015-12-17,110.1021,110.852,108.8263,110.2482,954077,EFX
2015-12-18,110.0339,110.0339,106.7177,106.7713,1629484,EFX
2015-12-21,107.716,108.5828,107.1998,108.0958,731314,EFX
2015-12-22,108.573,109.4398,107.6186,108.7289,477091,EFX
2015-12-23,109.1184,109.9852,108.5925,109.9463,551834,EFX
2015-12-24,110.0924,110.3943,109.4593,109.8099,291993,EFX
2015-12-28,109.6151,110.2482,109.2158,110.1216,461685,EFX
2015-12-29,111.2708,111.4752,110.0729,110.6475,779776,EFX
2015-12-30,110.7644,110.8764,109.62,109.8294,916167,EFX
2015-12-31,109.5664,109.7807,108.4464,108.4659,708163,EFX
2016-01-04,107.0537,107.3654,105.5198,106.596,1198452,EFX
2016-01-05,107.2972,107.8815,106.3135,107.2388,1078049,EFX
2016-01-06,105.5928,106.82,105.4175,106.3817,575055,EFX
2016-01-07,104.541,105.6123,102.3984,102.5444,1087923,EFX
2016-01-08,102.9924,103.1678,99.3792,99.574,1421266,EFX
2016-01-11,100.3336,100.431,98.1228,99.1747,1380238,EFX
2016-01-12,99.798,100.4602,98.3274,99.7493,1186126,EFX
2016-01-13,100.1583,101.0251,98.006,98.4053,1011401,EFX
2016-01-14,98.3663,101.4342,97.7333,100.7622,1263176,EFX
2016-01-15,98.0547,100.6063,97.8891,100.1778,953680,EFX
2016-01-19,101.2296,101.5803,100.246,101.1517,1054374,EFX
2016-01-20,99.535,100.1389,95.8382,99.0286,886474,EFX
2016-01-21,99.3402,100.6258,98.2494,99.9441,862969,EFX
2016-01-22,101.1615,102.1354,101.0056,102.1062,709415,EFX
2016-01-25,101.9017,101.965,101.0154,101.4244,1024027,EFX
2016-01-26,101.59,102.6321,101.2978,102.1159,691143,EFX
2016-01-27,101.9796,102.4373,99.798,100.2947,828403,EFX
2016-01-28,100.8596,100.9764,98.9994,99.1162,931550,EFX
2016-01-29,100.0804,103.0996,99.5545,103.0411,1238064,EFX
2016-02-01,102.3107,104.5897,102.0088,104.1319,986687,EFX
2016-02-02,103.2457,103.7326,100.5966,101.0446,854570,EFX
2016-02-03,101.7653,102.1062,98.2397,100.4797,766812,EFX
2016-02-04,100.431,101.4439,99.9246,100.9667,584117,EFX
2016-02-05,100.5771,101.0543,96.9346,97.2755,1048950,EFX
2016-02-08,96.5353,96.7106,90.3899,91.4515,1684391,EFX
2016-02-09,90.234,91.7631,89.8542,90.7892,1781725,EFX
2016-02-10,91.4904,93.0195,90.5847,92.0553,1549245,EFX
2016-02-11,91.5099,94.1103,89.3284,91.0132,1635775,EFX
2016-02-12,92.8149,96.5548,92.8149,94.9284,1402614,EFX
2016-02-16,96.3892,97.334,95.0598,96.584,1327810,EFX
2016-02-17,97.48,99.3013,96.8958,99.1357,1054612,EFX
2016-02-18,99.5545,99.8759,97.7917,98.2592,768055,EFX
2016-02-19,97.8209,98.5027,97.1879,98.3566,1542475,EFX
2016-02-22,99.1747,100.9667,99.1747,100.6648,923240,EFX
2016-02-23,100.5674,101.0933,99.4133,100.4505,624158,EFX
2016-02-24,99.7785,101.814,98.6487,101.7166,788919,EFX
2016-02-25,101.0933,103.8008,101.0933,103.7521,924632,EFX
2016-02-26,103.9469,104.2917,103.1678,103.5963,629913,EFX
2016-02-29,103.2651,103.7521,102.0477,102.1451,660221,EFX
2016-03-01,103.1612,104.6267,102.7606,104.0405,638186,EFX
2016-03-02,103.552,104.5778,102.9853,104.5387,595263,EFX
2016-03-03,104.2456,104.7048,103.4836,104.6657,513832,EFX
2016-03-04,104.5387,106.1421,103.5324,105.1835,815138,EFX
2016-03-07,104.3629,104.9784,102.7117,103.6399,562099,EFX
2016-03-08,102.702,103.6985,102.2526,103.5617,673537,EFX
2016-03-09,104.1479,104.5378,103.6008,104.3043,549957,EFX
2016-03-10,104.6951,105.2031,103.0928,104.3238,578986,EFX
2016-03-11,105.1249,106.0531,104.3531,105.9554,1310837,EFX
2016-03-14,105.5743,107.4697,105.0468,107.1864,711575,EFX
2016-03-15,106.4927,107.7042,106.1312,106.9812,650934,EFX
2016-03-16,106.3169,107.8605,106.1508,107.5967,575317,EFX
2016-03-17,107.3916,108.9743,107.3036,108.7496,540768,EFX
2016-03-18,109.2869,110.43,108.6226,109.922,959310,EFX
2016-03-21,109.3651,110.0001,108.9743,109.6387,590857,EFX
2016-03-22,109.0134,110.3714,108.5348,109.922,410425,EFX
2016-03-23,109.5117,110.0685,108.7105,108.9743,1042181,EFX
2016-03-24,108.1829,108.691,106.5807,108.6714,962916,EFX
2016-03-28,109.0915,109.7266,108.3686,109.3749,367394,EFX
2016-03-29,108.9841,110.3421,108.5102,110.2542,307956,EFX
2016-03-30,110.9576,111.5536,110.2835,111.28,401005,EFX
2016-03-31,111.3875,112.0323,110.7915,111.661,532885,EFX
2016-04-01,111.2214,114.1133,110.9576,113.9081,726581,EFX
2016-04-04,113.9081,114.1034,112.4817,112.7651,374099,EFX
2016-04-05,112.2082,112.8823,111.3386,111.9346,621384,EFX
2016-04-06,112.1398,112.8432,111.3094,112.7944,510030,EFX
2016-04-07,111.8174,112.1398,110.5668,111.1628,438797,EFX
2016-04-08,112.7846,112.9311,111.5047,112.3743,710182,EFX
2016-04-11,112.6869,112.8139,111.0358,111.0748,465124,EFX
2016-04-12,111.4656,111.4656,110.4886,110.8697,448040,EFX
2016-04-13,111.6513,112.3743,110.8892,112.3059,407574,EFX
2016-04-14,112.5306,114.5236,112.5306,113.3024,626958,EFX
2016-04-15,113.4783,113.8202,112.7944,113.5076,472069,EFX
2016-04-18,113.1363,114.3087,113.0875,114.0645,316204,EFX
2016-04-19,114.2892,114.7777,113.3806,113.7323,487903,EFX
2016-04-20,114.1231,114.9731,113.7225,114.6311,455820,EFX
2016-04-21,114.2989,114.3771,113.1559,113.2438,463565,EFX
2016-04-22,112.6478,113.6737,112.3449,113.0484,370493,EFX
2016-04-25,112.7357,113.7372,112.5013,113.6346,435168,EFX
2016-04-26,114.0742,114.7777,113.8202,114.4846,450230,EFX
2016-04-27,114.2012,116.0185,114.1719,115.8817,821698,EFX
2016-04-28,115.0805,119.731,112.9995,117.5523,2611144,EFX
2016-04-29,117.2983,117.6793,116.1064,117.484,969882,EFX
2016-05-02,117.5816,118.6173,116.9271,118.4316,709198,EFX
2016-05-03,117.6598,117.9431,116.0282,117.3276,816791,EFX
2016-05-04,116.3506,117.0052,115.6179,116.5558,598153,EFX
2016-05-05,116.6047,117.4546,116.5558,117.2788,541880,EFX
2016-05-06,116.3409,117.484,115.7742,117.1615,655743,EFX
2016-05-09,116.888,118.4903,116.4874,118.1874,658933,EFX
2016-05-10,119.1253,121.7827,118.4512,121.7241,1123667,EFX
2016-05-11,121.6753,121.8756,119.3305,119.3696,850454,EFX
2016-05-12,119.9851,120.4833,118.6173,119.8287,620099,EFX
2016-05-13,119.8385,120.4638,119.0569,119.7701,664775,EFX
2016-05-16,119.6236,121.2258,119.565,120.8448,746473,EFX
2016-05-17,120.5615,121.1379,119.5063,120.1121,733011,EFX
2016-05-18,119.9264,120.7178,118.9446,119.5943,673436,EFX
2016-05-19,119.6822,120.1512,118.5391,119.731,502656,EFX
2016-05-20,120.5126,120.8253,119.3305,120.0535,690616,EFX
2016-05-23,120.1319,120.22,119.4363,119.8968,391175,EFX
2016-05-24,120.6413,122.7181,120.0486,122.6103,559272,EFX
2016-05-25,122.9826,123.2912,122.1303,122.3458,601837,EFX
2016-05-26,122.336,122.7769,122.1597,122.5222,561148,EFX
2016-05-27,122.581,123.9328,122.3458,123.7173,493358,EFX
2016-05-31,123.5214,123.6781,122.4242,123.1687,740144,EFX
2016-06-01,122.7475,123.1687,122.1695,122.9336,384447,EFX
2016-06-02,122.8944,123.7565,122.4448,123.7369,450794,EFX
2016-06-03,123.2667,123.3157,121.8952,122.6495,434927,EFX
2016-06-06,123.1099,123.8055,122.6299,123.2569,438071,EFX
2016-06-07,123.2569,123.4136,122.1107,122.6201,612405,EFX
2016-06-08,122.4242,123.5312,122.4193,123.394,655266,EFX
2016-06-09,122.914,123.4238,122.2577,123.3744,503115,EFX
2016-06-10,122.581,123.3549,121.1017,121.376,760906,EFX
2016-06-13,121.0527,122.3262,120.7099,120.8764,670212,EFX
2016-06-14,120.896,121.5915,119.3482,119.8772,1012877,EFX
2016-06-15,120.1515,120.2788,118.6232,119.0935,1009810,EFX
2016-06-16,118.4567,120.0339,117.7965,119.8576,792468,EFX
2016-06-17,120.2837,120.8568,119.3203,120.1515,1577891,EFX
2016-06-20,121.3466,123.2471,120.8862,121.6601,657484,EFX
2016-06-21,121.8952,122.7867,121.6748,122.4144,462280,EFX
2016-06-22,122.3556,123.2569,121.8952,122.6005,605745,EFX
2016-06-23,123.7761,124.3737,123.061,124.3737,506794,EFX
2016-06-24,119.8086,121.9344,119.309,119.6029,886435,EFX
2016-06-27,118.2706,118.4077,115.6452,116.2134,902384,EFX
2016-06-28,117.4477,119.5931,116.7032,119.5049,724896,EFX
2016-06-29,120.945,123.3549,120.8715,123.1393,893737,EFX
2016-06-30,123.2667,125.7941,123.0708,125.7843,932282,EFX
2016-07-01,125.5394,126.6366,125.3043,125.8529,481074,EFX
2016-07-05,125.2455,126.7444,125.2455,126.2742,675423,EFX
2016-07-06,126.0194,127.626,125.5786,127.3909,579634,EFX
2016-07-07,127.2832,128.155,126.9648,127.7534,570990,EFX
2016-07-08,128.8114,129.9674,128.1452,129.5461,744058,EFX
2016-07-11,130.0947,130.0947,129.1249,129.7518,474278,EFX
2016-07-12,130.4474,130.9078,129.5863,130.6531,638201,EFX
2016-07-13,131.2507,132.4752,130.6237,130.7021,713997,EFX
2016-07-14,132.0638,132.2205,130.6923,130.898,578520,EFX
2016-07-15,131.3388,131.956,130.8931,131.3192,477816,EFX
2016-07-18,131.3192,131.8091,130.7217,131.2017,479495,EFX
2016-07-19,130.9862,131.858,130.7902,131.7993,448695,EFX
2016-07-20,132.1715,133.2491,131.7013,132.9258,368671,EFX
2016-07-21,133.0434,133.6606,131.6621,132.0833,704335,EFX
2016-07-22,132.6515,133.2295,131.8923,133.014,434480,EFX
2016-07-25,133.0336,133.6606,132.5928,133.6508,551552,EFX
2016-07-26,133.8075,134.1798,132.6221,133.2687,877309,EFX
2016-07-27,133.6801,133.6801,131.7013,132.6221,968404,EFX
2016-07-28,131.6425,132.6809,129.1836,130.7706,1556301,EFX
2016-07-29,131.0449,131.8678,129.5853,129.7616,1279360,EFX
2016-08-01,129.8596,130.5453,128.9485,129.2522,692719,EFX
2016-08-02,129.2228,129.4677,127.4987,128.155,625698,EFX
2016-08-03,128.155,128.155,126.4799,127.7142,734148,EFX
2016-08-04,127.822,129.3502,127.7142,128.6057,797267,EFX
2016-08-05,129.0857,131.6719,128.9877,130.1339,579618,EFX
2016-08-08,130.0065,130.0947,128.4685,128.684,423192,EFX
2016-08-09,128.782,129.9674,128.6644,129.5265,494073,EFX
2016-08-10,129.8498,129.8498,128.8016,129.6931,318455,EFX
2016-08-11,130.0359,130.6335,129.6441,129.9869,565181,EFX
2016-08-12,129.8988,130.3984,129.3894,129.6637,332959,EFX
2016-08-15,129.5853,129.8694,128.733,128.88,345998,EFX
2016-08-16,128.6938,129.0465,127.5771,127.6554,452753,EFX
2016-08-17,127.9107,128.7652,127.6063,128.6375,529057,EFX
2016-08-18,128.6571,129.2366,128.2054,129.0598,344829,EFX
2016-08-19,128.5786,129.2857,127.9893,129.0696,406126,EFX
2016-08-22,128.9616,129.5214,128.8712,129.2169,333601,EFX
2016-08-23,129.5509,129.6294,128.8536,128.9419,476376,EFX
2016-08-24,129.0009,129.4428,127.7339,128.0875,628956,EFX
2016-08-25,127.9893,128.4411,127.6456,128.1563,513686,EFX
2016-08-26,128.2839,130.0714,128.225,129.1187,434923,EFX
2016-08-29,129.3151,129.8062,129.2562,129.5312,230083,EFX
2016-08-30,129.5705,129.9535,128.3833,129.7375,429712,EFX
2016-08-31,129.3937,129.8062,128.9223,129.541,479761,EFX
