date,open,high,low,close,volume,Name
2014-12-23,102.5599,102.9125,102.2259,102.2351,1110285,RTN
2014-12-24,102.4022,103.2094,102.0681,102.5042,520990,RTN
2014-12-26,102.9496,102.9589,102.1238,102.1424,712542,RTN
2014-12-29,102.0681,102.4857,101.7155,102.263,921164,RTN
2014-12-30,102.43,102.43,101.3481,101.9568,1068109,RTN
2014-12-31,101.5114,102.0217,100.333,100.3701,1183802,RTN
2015-01-02,100.8897,101.3509,99.6463,100.7783,993912,RTN
2015-01-05,100.9229,101.8747,98.6089,99.486,2307733,RTN
2015-01-06,99.5513,100.5124,97.9837,99.1314,2229798,RTN
2015-01-07,100.3631,100.8296,99.5513,100.3724,1238410,RTN
2015-01-08,101.6601,102.8871,101.3335,102.2666,2159864,RTN
2015-01-09,102.1453,102.4625,101.3288,101.4268,2348401,RTN
2015-01-12,101.7067,101.9307,98.8422,99.514,2904343,RTN
2015-01-13,100.3631,101.2495,97.7224,99.0474,2535549,RTN
2015-01-14,98.3943,99.4113,97.3492,98.9541,1211725,RTN
2015-01-15,99.29,99.7752,98.3849,98.7862,944324,RTN
2015-01-16,98.3943,98.7768,97.6011,98.6555,1684904,RTN
2015-01-20,99.8032,99.8406,97.9837,99.0288,1516785,RTN
2015-01-21,98.7862,99.7006,98.6089,99.0568,1301106,RTN
2015-01-22,99.4904,100.4657,99.1781,100.3817,1351475,RTN
2015-01-23,100.1951,100.699,99.6073,99.6539,1215754,RTN
2015-01-26,99.7846,99.9619,98.5902,99.374,1428352,RTN
2015-01-27,98.3849,98.7792,97.4705,97.7691,1248836,RTN
2015-01-28,98.4503,99.3927,97.3772,97.5731,1479137,RTN
2015-01-29,95.8003,96.0895,91.6387,95.1751,6038879,RTN
2015-01-30,92.8051,94.6338,92.1706,93.3556,3856293,RTN
2015-02-02,93.3089,96.808,92.8797,96.4628,2773533,RTN
2015-02-03,97.3399,99.276,97.1813,99.2527,2529665,RTN
2015-02-04,98.6649,100.867,98.469,99.9619,2466728,RTN
2015-02-05,100.0832,100.3444,99.0661,99.6633,1957313,RTN
2015-02-06,99.6633,101.0069,99.5046,100.2604,1412613,RTN
2015-02-09,99.598,100.0738,99.1781,99.6073,1552150,RTN
2015-02-10,100.2791,100.5031,99.3648,100.4004,1138382,RTN
2015-02-11,100.2791,100.4471,99.3274,99.9805,1035060,RTN
2015-02-12,100.0272,100.4937,99.8032,100.2138,853199,RTN
2015-02-13,99.8965,100.1578,99.3274,99.8685,1413877,RTN
2015-02-17,99.598,99.9805,98.7488,99.4113,1318056,RTN
2015-02-18,99.0661,99.8872,97.9837,99.8685,1488926,RTN
2015-02-19,99.9245,101.0069,99.6166,100.839,1068680,RTN
2015-02-20,100.839,101.7814,99.7752,101.5948,1473138,RTN
2015-02-23,101.5948,102.4205,101.2402,102.3226,1900700,RTN
2015-02-24,101.7161,103.069,101.6694,102.8171,1413227,RTN
2015-02-25,102.8078,102.9104,101.6694,101.856,1138273,RTN
2015-02-26,101.856,102.3225,101.1282,101.3335,1400832,RTN
2015-02-27,101.5201,102.5279,101.4268,101.4921,2789785,RTN
2015-03-02,101.4921,103.4143,101.2682,103.0597,1412797,RTN
2015-03-03,102.2666,102.3599,100.56,100.9509,2507549,RTN
2015-03-04,100.839,101.1096,99.4113,99.6259,2044958,RTN
2015-03-05,99.8406,100.1298,99.2434,99.8126,1485477,RTN
2015-03-06,99.2807,99.2807,98.0584,98.1797,1745168,RTN
2015-03-09,98.1423,100.2884,98.0677,99.7286,1779681,RTN
2015-03-10,99.1687,99.5606,97.9184,97.9184,1602821,RTN
2015-03-11,98.0397,99.3927,97.8904,98.3849,1413981,RTN
2015-03-12,98.301,99.9152,98.301,99.7566,999866,RTN
2015-03-13,99.43,100.1204,98.5622,99.3927,1711700,RTN
2015-03-16,99.9245,103.5169,99.9152,102.2666,2595095,RTN
2015-03-17,101.5668,102.2946,101.5015,101.7907,1306003,RTN
2015-03-18,101.4641,103.7409,100.8408,103.265,1520527,RTN
2015-03-19,102.7238,103.6756,102.7051,103.3303,1206882,RTN
2015-03-20,104.1701,105.775,104.0395,104.8792,4233877,RTN
2015-03-23,104.8792,105.5884,104.6926,104.8326,1727770,RTN
2015-03-24,104.506,104.9632,103.9088,104.0301,979551,RTN
2015-03-25,104.1888,104.2789,101.3708,101.4361,1418857,RTN
2015-03-26,101.0816,101.8934,100.0925,101.4735,1369817,RTN
2015-03-27,101.5201,102.8078,101.0536,102.5745,1404176,RTN
2015-03-30,103.5321,104.6211,103.3068,104.1987,1020811,RTN
2015-03-31,103.7574,103.8701,102.5651,102.5651,1479503,RTN
2015-04-01,101.8047,101.9643,100.0773,101.0067,1651218,RTN
2015-04-02,101.4573,102.2913,100.7345,101.8235,1423934,RTN
2015-04-06,102.6778,102.997,101.4198,102.4713,1397297,RTN
2015-04-07,102.5276,103.6448,102.0582,102.0863,2010596,RTN
2015-04-08,102.2741,103.3537,101.7859,102.3117,1434008,RTN
2015-04-09,102.1896,103.4758,102.1896,103.2786,869367,RTN
2015-04-10,103.457,103.7199,102.6295,103.2317,919713,RTN
2015-04-13,102.659,103.5978,101.9831,101.9831,1270234,RTN
2015-04-14,101.8798,102.5464,101.3212,101.8141,1235529,RTN
2015-04-15,102.2835,102.8515,101.5231,101.9455,1486358,RTN
2015-04-16,101.4667,102.7154,101.3916,102.2647,1311831,RTN
2015-04-17,101.7296,102.199,100.7438,101.1288,1922910,RTN
2015-04-20,99.7112,101.2696,99.7112,100.9128,1895007,RTN
2015-04-21,101.7108,102.3023,101.3916,102.1708,1873005,RTN
2015-04-22,102.3117,103.1097,101.5371,102.9407,1377887,RTN
2015-04-23,102.7623,102.7623,101.063,101.908,1950951,RTN
2015-04-24,101.8047,102.3868,101.1381,101.7202,1444508,RTN
2015-04-27,101.9174,102.537,101.1757,101.279,1594282,RTN
2015-04-28,101.0255,101.7484,100.6875,101.7202,1892939,RTN
2015-04-29,101.4667,102.03,100.0773,100.2181,1396994,RTN
2015-04-30,99.6548,99.9552,97.2139,97.6364,1883370,RTN
2015-05-01,97.8054,98.7536,97.6645,98.6503,1310464,RTN
2015-05-04,99.1573,100.5843,98.8005,99.8895,1867985,RTN
2015-05-05,99.8895,99.8895,97.9744,98.5846,1730934,RTN
2015-05-06,98.9507,99.0822,97.8335,98.2091,1522742,RTN
2015-05-07,98.0307,99.0258,97.8617,98.716,1720495,RTN
2015-05-08,99.7581,100.8283,99.683,100.2557,1492285,RTN
2015-05-11,99.9177,100.8002,99.5135,100.2181,867765,RTN
2015-05-12,100.021,100.8096,99.4107,100.5279,1321786,RTN
2015-05-13,100.6875,100.9222,99.9928,100.2369,1054380,RTN
2015-05-14,100.7532,101.3822,100.5373,101.0537,1881721,RTN
2015-05-15,101.0255,101.57,100.3683,100.4716,1184501,RTN
2015-05-18,100.6124,101.0818,100.3965,100.4998,1220175,RTN
2015-05-19,100.6218,100.7532,100.0022,100.2369,1244760,RTN
2015-05-20,100.6124,100.6124,99.8989,100.0304,1311478,RTN
2015-05-21,100.1148,101.1851,100.1148,100.9316,1197871,RTN
2015-05-22,100.5655,100.7908,99.6924,100.1712,1251424,RTN
2015-05-26,100.1524,100.1712,98.7066,99.0634,1669074,RTN
2015-05-27,99.5046,99.514,98.1997,98.7066,1824534,RTN
2015-05-28,98.6127,99.1573,97.8054,98.0495,1786505,RTN
2015-05-29,98.3123,98.5189,96.7821,96.9417,2269468,RTN
2015-06-01,97.3172,98.0119,97.0543,97.1764,1830195,RTN
2015-06-02,96.6506,96.9229,95.7588,96.491,3085164,RTN
2015-06-03,97.0074,97.1482,95.8151,95.9465,2384728,RTN
2015-06-04,95.1861,95.693,93.9844,94.5101,2348276,RTN
2015-06-05,93.3366,95.7775,93.2334,95.2894,2619392,RTN
2015-06-08,95.2894,95.6461,94.8763,94.8857,2284635,RTN
2015-06-09,94.9514,95.1485,93.7215,93.7873,1728843,RTN
2015-06-10,94.3787,95.7588,94.0032,94.7824,1708508,RTN
2015-06-11,94.9044,95.9841,94.5759,95.909,1554711,RTN
2015-06-12,95.2987,95.7681,95.0359,95.4489,1083994,RTN
2015-06-15,94.7261,94.8293,93.8999,94.1158,1492018,RTN
2015-06-16,93.8999,94.1064,93.2897,93.684,2592302,RTN
2015-06-17,94.0501,94.7073,93.684,94.5008,1685700,RTN
2015-06-18,94.5946,95.5241,94.5852,95.0453,2134868,RTN
2015-06-19,94.7355,95.0546,94.3412,94.4444,1414545,RTN
2015-06-22,94.8669,95.1673,94.3505,94.4914,1214017,RTN
2015-06-23,94.5383,94.7862,93.9469,94.2191,1418898,RTN
2015-06-24,94.3318,94.3318,93.1864,93.2334,1298577,RTN
2015-06-25,93.684,93.684,92.2288,92.2288,1523416,RTN
2015-06-26,92.3978,92.6982,91.6073,91.8064,1880916,RTN
2015-06-29,91.2392,91.7591,90.6436,90.672,1512394,RTN
2015-06-30,91.4944,91.5133,90.2388,90.4451,1839878,RTN
2015-07-01,90.5869,91.6456,90.5869,91.069,1559596,RTN
2015-07-02,91.2675,91.9103,90.2844,90.3411,2163391,RTN
2015-07-06,90.2466,91.6362,90.1048,91.4566,1827081,RTN
2015-07-07,91.3242,92.7233,91.1068,92.5909,2165871,RTN
2015-07-08,91.9859,92.865,91.778,92.6476,2242794,RTN
2015-07-09,93.3377,93.8103,93.2261,93.2337,1970813,RTN
2015-07-10,93.971,94.1469,92.5626,93.3093,2825078,RTN
2015-07-13,94.1034,95.2094,93.8954,95.0108,1948069,RTN
2015-07-14,94.7273,95.1148,94.1885,95.0487,1466152,RTN
2015-07-15,94.8312,94.9352,93.8481,93.9994,1775126,RTN
2015-07-16,94.5477,95.0676,94.1695,95.0108,1263669,RTN
2015-07-17,94.7556,95.0203,94.2168,94.4248,1273819,RTN
2015-07-20,94.4248,95.0203,93.8718,94.3019,1260419,RTN
2015-07-21,93.9521,93.9521,92.2601,92.4964,1413794,RTN
2015-07-22,92.6193,93.281,91.5889,91.6834,1956977,RTN
2015-07-23,94.5288,100.2572,92.8934,97.5631,5393489,RTN
2015-07-24,97.3646,98.3855,97.2039,98.2154,2921791,RTN
2015-07-27,97.894,98.8771,97.4686,98.6313,2857776,RTN
2015-07-28,99.3119,100.7866,98.5746,99.1512,2075222,RTN
2015-07-29,99.1418,103.405,98.9149,103.2254,3967624,RTN
2015-07-30,103.0174,104.6811,102.5637,103.8304,3016202,RTN
2015-07-31,104.0951,104.303,102.8434,103.1214,2074376,RTN
2015-08-03,103.008,103.2254,101.9965,102.9418,1698346,RTN
2015-08-04,102.7338,103.5562,102.4314,102.8851,1130187,RTN
2015-08-05,103.2348,104.5866,102.9513,104.0005,1664862,RTN
2015-08-06,103.7926,103.9816,102.9229,103.4145,1509911,RTN
2015-08-07,102.8662,103.2254,101.8642,102.8662,1252535,RTN
2015-08-10,103.6602,104.7,103.2632,103.4428,1427331,RTN
2015-08-11,102.7244,103.301,102.1761,102.5448,1123964,RTN
2015-08-12,101.9493,102.9229,101.3254,102.7244,1401537,RTN
2015-08-13,102.4692,103.6224,102.3274,103.1781,860780,RTN
2015-08-14,103.1781,104.3219,103.1498,103.8115,1100572,RTN
2015-08-17,103.3955,104.1234,102.4786,103.802,1659699,RTN
2015-08-18,103.4995,104.5772,103.3577,104.2936,1160396,RTN
2015-08-19,103.7737,104.3314,103.0836,103.6035,1053907,RTN
2015-08-20,102.9418,103.1876,101.7035,101.7507,1370282,RTN
2015-08-21,101.1552,101.3348,99.0661,99.2457,2527667,RTN
2015-08-24,93.3188,98.7636,91.3904,96.4193,3687773,RTN
2015-08-25,98.8298,98.8298,94.9541,95.1432,2485918,RTN
2015-08-26,97.2134,98.0169,95.0392,97.9507,1729175,RTN
2015-08-27,98.291,99.9736,97.9318,99.3592,1929523,RTN
2015-08-28,99.0756,99.3875,97.9601,98.5462,1232529,RTN
2015-08-31,97.9696,98.0547,96.5989,96.9487,1771308,RTN
2015-09-01,96.2492,96.3248,94.1506,94.5666,2130892,RTN
2015-09-02,95.3984,97.7616,95.0581,97.7238,1788771,RTN
2015-09-03,97.8845,99.5577,97.8845,98.8109,2009829,RTN
2015-09-04,97.3363,97.8372,96.9676,97.2417,1290531,RTN
2015-09-08,98.5651,100.7866,97.9034,100.7109,1612899,RTN
2015-09-09,101.5995,101.7886,100.087,100.2761,2475865,RTN
2015-09-10,99.8696,100.8716,99.5199,100.2666,1547476,RTN
2015-09-11,100.0492,100.7866,99.6333,100.7109,826283,RTN
2015-09-14,100.8716,100.9709,99.5482,99.69,896236,RTN
2015-09-15,99.8885,100.5502,99.0378,100.2194,1053736,RTN
2015-09-16,100.3423,100.5219,99.5671,100.2572,908405,RTN
2015-09-17,101.4483,102.4786,100.4179,100.6637,1412753,RTN
2015-09-18,99.794,100.4273,98.5935,98.8298,1814285,RTN
2015-09-21,99.4442,99.8791,98.5557,99.1512,1157460,RTN
2015-09-22,97.686,98.2626,97.1567,97.9791,1029811,RTN
2015-09-23,99.1039,99.6239,98.2012,99.0378,1698970,RTN
2015-09-24,98.2437,100.7015,97.9696,100.5502,2083416,RTN
2015-09-25,101.297,101.7129,99.7656,100.2288,1836545,RTN
2015-09-28,99.7184,100.8905,99.4442,99.9074,1998306,RTN
2015-09-29,101.1363,101.3726,100.0776,100.8433,1629704,RTN
2015-09-30,101.694,103.3294,101.4577,103.2821,2246502,RTN
2015-10-01,102.6488,103.5752,100.3706,102.7622,2307593,RTN
2015-10-02,101.297,101.9682,100.4368,101.8736,2515383,RTN
2015-10-05,102.7297,104.8033,102.5186,104.4324,2105827,RTN
2015-10-06,104.2707,104.5751,103.6904,104.0995,1518077,RTN
2015-10-07,104.5275,105.2599,103.9187,104.4229,1347643,RTN
2015-10-08,103.9092,106.5345,103.522,106.2016,1290905,RTN
2015-10-09,106.2397,107.5333,105.6214,106.0209,1599362,RTN
2015-10-12,107.5904,108.1611,106.2492,106.8294,1355114,RTN
2015-10-13,106.6011,107.091,105.1696,105.3265,1310730,RTN
2015-10-14,105.2599,105.4406,103.776,104.3468,1656594,RTN
2015-10-15,104.9175,106.6772,104.4704,106.4679,2394677,RTN
2015-10-16,107.0482,107.4857,105.0411,105.8687,2202678,RTN
2015-10-19,105.1077,107.4762,104.9841,107.3811,2340338,RTN
2015-10-20,107.0292,107.4287,106.4204,106.8674,1499895,RTN
2015-10-21,107.3526,108.104,106.9531,107.1623,1583376,RTN
2015-10-22,107.4191,112.5842,106.154,111.5569,3136945,RTN
2015-10-23,112.1371,113.8398,111.3286,112.023,2278073,RTN
2015-10-26,111.8898,112.3939,110.9957,111.224,2219929,RTN
2015-10-27,111.1098,112.9171,110.9101,112.3749,2088395,RTN
2015-10-28,113.0027,114.0394,112.061,113.2215,1612868,RTN
2015-10-29,112.6222,113.5924,112.2988,112.9837,1251008,RTN
2015-10-30,113.1644,113.3546,111.671,111.671,2007512,RTN
2015-11-02,111.9754,113.0978,111.8993,112.8695,1412824,RTN
2015-11-03,112.6888,113.0503,112.1466,112.5747,1369493,RTN
2015-11-04,112.9837,113.7256,112.5176,112.7744,1068256,RTN
2015-11-05,113.0217,113.5449,112.4225,113.3356,1191699,RTN
2015-11-06,112.7554,113.1264,111.2335,111.8327,1323323,RTN
2015-11-09,111.2905,111.9278,111.0337,111.4903,1255013,RTN
2015-11-10,111.1859,112.5842,111.1669,112.2798,1442743,RTN
2015-11-11,112.5176,112.9646,112.5176,112.5556,1003663,RTN
2015-11-12,113.4403,113.64,111.7661,112.4415,1407499,RTN
2015-11-13,112.1371,112.6317,111.4617,111.5283,1688200,RTN
2015-11-16,112.1276,116.5697,112.1276,116.1512,3018632,RTN
2015-11-17,116.8836,118.4531,115.8658,117.2451,2649456,RTN
2015-11-18,117.8158,118.2248,116.1417,117.9014,1740319,RTN
2015-11-19,119.5089,120.4677,118.8906,119.8513,1676616,RTN
2015-11-20,120.5647,121.944,120.423,120.8406,1623343,RTN
2015-11-23,120.9167,121.6301,120.3079,120.5838,1327662,RTN
2015-11-24,120.0226,120.6313,119.0904,120.1938,1569112,RTN
2015-11-25,120.3269,120.7835,119.5945,119.956,1025491,RTN
2015-11-27,119.9845,120.7645,119.9845,120.6028,489062,RTN
2015-11-30,119.6516,120.222,117.4353,117.9775,2401888,RTN
2015-12-01,118.4721,119.5755,117.7872,118.4055,1887053,RTN
2015-12-02,117.9489,119.1664,117.597,117.7587,1967072,RTN
2015-12-03,117.7111,117.8633,116.2843,116.817,2197236,RTN
2015-12-04,117.3782,118.6814,116.9121,118.2248,2089712,RTN
2015-12-07,118.4055,121.3352,118.4055,120.9357,1806091,RTN
2015-12-08,119.7182,121.0308,119.4423,120.7835,1536987,RTN
2015-12-09,120.3365,122.6479,119.176,119.994,1679544,RTN
2015-12-10,120.0987,122.0391,119.4709,121.183,1697242,RTN
2015-12-11,119.994,121.4493,119.8989,120.0416,1526702,RTN
2015-12-14,120.2413,121.2686,119.2045,120.1557,2212497,RTN
2015-12-15,121.1355,121.3733,120.4221,120.6694,1950512,RTN
2015-12-16,121.573,122.6193,120.7455,121.7062,2239820,RTN
2015-12-17,121.7062,123.6466,121.2211,121.2496,1900604,RTN
2015-12-18,120.9642,120.9642,118.6433,119.2331,2759938,RTN
2015-12-21,119.8323,120.9452,119.0714,119.8799,1560822,RTN
2015-12-22,120.5172,121.202,119.9084,120.6789,1287829,RTN
2015-12-23,121.1925,121.1925,119.6706,120.1938,1722239,RTN
2015-12-24,120.1938,120.5457,119.8609,120.1272,631000,RTN
2015-12-28,120.0511,120.3079,118.7575,120.0701,1342149,RTN
2015-12-29,120.6979,121.7537,119.8513,120.2413,1457599,RTN
2015-12-30,120.3269,120.4126,119.195,119.604,1274971,RTN
2015-12-31,119.0238,119.2996,117.188,118.4531,1186695,RTN
2016-01-04,117.162,117.621,116.0526,117.2576,1944810,RTN
2016-01-05,117.3724,120.4136,117.3628,120.3179,1763144,RTN
2016-01-06,119.1129,121.3029,118.9504,120.3275,2478291,RTN
2016-01-07,118.9695,119.7346,116.8081,117.6306,2082566,RTN
2016-01-08,118.0227,118.8165,116.2248,116.4734,1740256,RTN
2016-01-11,117.1524,118.6443,116.3462,118.1375,1407926,RTN
2016-01-12,118.6061,119.725,118.0609,119.4477,1999983,RTN
2016-01-13,120.0215,120.0501,115.8327,116.0144,1744097,RTN
2016-01-14,116.0239,116.6551,114.5129,116.2248,2593783,RTN
2016-01-15,113.3175,115.6031,113.0306,115.0389,2712853,RTN
2016-01-19,115.7848,116.4734,114.1074,115.6605,1960906,RTN
2016-01-20,114.6946,115.3448,110.678,113.2314,2189514,RTN
2016-01-21,113.7,113.9008,111.9116,112.4855,1788596,RTN
2016-01-22,113.5183,113.9774,112.1985,113.2505,2208657,RTN
2016-01-25,113.5087,114.4173,112.5428,113.394,1987739,RTN
2016-01-26,112.8871,115.1345,111.8925,114.3121,1464086,RTN
2016-01-27,113.6044,114.972,112.6576,112.9158,1933216,RTN
2016-01-28,114.1399,117.8888,113.327,116.8464,2680455,RTN
2016-01-29,117.1237,122.6418,117.1237,122.6418,5388062,RTN
2016-02-01,121.5038,122.0967,117.9844,120.0693,3448007,RTN
2016-02-02,119.1321,120.184,117.5541,119.9641,5531233,RTN
2016-02-03,120.5475,122.551,119.7537,122.4888,3412294,RTN
2016-02-04,121.9724,122.6514,120.0549,120.9013,2505001,RTN
2016-02-05,120.9109,121.389,119.0747,121.1213,2974132,RTN
2016-02-08,120.404,121.2743,119.3807,120.3562,2617421,RTN
2016-02-09,119.5242,121.7907,119.3521,120.8726,2130065,RTN
2016-02-10,120.8535,122.6897,120.5235,121.0447,1744434,RTN
2016-02-11,118.7495,119.7919,114.7902,116.8464,3912731,RTN
2016-02-12,117.3724,117.9353,114.2834,114.9911,2928131,RTN
2016-02-16,116.0431,116.4543,114.2356,115.5362,2806716,RTN
2016-02-17,116.1961,116.7842,115.584,116.3682,2238843,RTN
2016-02-18,114.599,117.4489,114.1686,116.2726,1997916,RTN
2016-02-19,116.2248,118.2618,115.737,118.1757,1695700,RTN
2016-02-22,118.6348,120.184,118.2522,119.0747,1718831,RTN
2016-02-23,119.046,120.8344,118.7543,119.7537,1480910,RTN
2016-02-24,119.3616,119.9832,117.5636,118.3,1482050,RTN
2016-02-25,118.4339,119.5672,118.1661,119.5624,1325671,RTN
2016-02-26,119.6198,120.1458,118.9408,119.046,1571373,RTN
2016-02-29,118.8452,119.7346,118.4435,118.4435,1248867,RTN
2016-03-01,119.5242,119.9736,118.8165,119.3042,1689607,RTN
2016-03-02,119.2755,120.3084,118.9264,119.6676,1611349,RTN
2016-03-03,119.1416,119.9832,118.6539,119.4572,1450235,RTN
2016-03-04,119.3903,120.4231,119.0747,119.6007,1250281,RTN
2016-03-07,119.2181,119.8684,116.9898,117.1524,1915190,RTN
2016-03-08,116.5595,118.1661,116.3108,117.2002,1901332,RTN
2016-03-09,118.2235,118.3758,117.0663,117.1715,1833586,RTN
2016-03-10,117.1715,117.7396,116.2248,116.5308,1883810,RTN
2016-03-11,117.4967,119.3185,116.8846,117.3533,2020298,RTN
2016-03-14,117.0663,117.4527,116.4352,116.483,1883719,RTN
2016-03-15,115.9474,117.9653,115.2493,117.3628,1385939,RTN
2016-03-16,117.3437,118.6634,116.416,117.994,1050985,RTN
2016-03-17,117.994,118.5009,116.2439,117.2385,2150511,RTN
2016-03-18,117.3054,119.1321,116.5021,119.0269,2775424,RTN
2016-03-21,118.2331,118.6156,117.6497,118.1661,1362043,RTN
2016-03-22,117.8792,118.9121,117.6306,118.367,1274449,RTN
2016-03-23,117.7071,119.1416,117.6306,118.4531,1282729,RTN
2016-03-24,118.0705,118.9025,117.4393,117.5828,1248636,RTN
2016-03-28,117.5828,118.3861,116.4352,117.0472,1847759,RTN
2016-03-29,116.5308,117.2863,114.9911,117.1046,2681160,RTN
2016-03-30,117.7932,118.52,117.5159,118.3574,1410864,RTN
2016-03-31,118.4052,118.5583,116.7699,117.2767,1682007,RTN
2016-04-01,115.8135,118.0418,115.7275,117.8505,1890413,RTN
2016-04-04,118.4109,121.1817,118.334,119.5077,3850378,RTN
2016-04-05,119.1036,121.6435,118.892,121.249,2655671,RTN
2016-04-06,121.4414,122.4227,120.9315,122.2784,2466572,RTN
2016-04-07,121.8647,122.2784,121.0374,121.7685,1960154,RTN
2016-04-08,122.5671,122.9326,121.2394,121.6339,1112472,RTN
2016-04-11,121.7012,122.0187,120.1811,120.21,1404421,RTN
2016-04-12,120.4505,121.4126,120.4313,121.2586,907123,RTN
2016-04-13,121.9802,122.2688,120.0176,120.7776,1292636,RTN
2016-04-14,121.2105,121.2202,120.1234,120.4024,899685,RTN
2016-04-15,120.7295,121.0278,120.0368,120.9123,1378564,RTN
2016-04-18,120.8642,121.961,120.6141,121.5569,834020,RTN
2016-04-19,121.8936,122.365,121.1892,121.4703,1228881,RTN
2016-04-20,121.6531,122.086,121.0181,121.2009,1117854,RTN
2016-04-21,121.4318,123.0962,121.3452,121.4992,1710799,RTN
2016-04-22,121.7493,122.2477,121.1336,121.605,1139451,RTN
2016-04-25,121.2202,121.7782,120.5093,120.7391,1142444,RTN
2016-04-26,120.9796,123.3559,120.9412,123.3463,2413493,RTN
2016-04-27,123.6253,125.9247,122.721,124.9434,3848265,RTN
2016-04-28,123.837,124.4768,121.4607,122.6729,4363012,RTN
2016-04-29,122.4901,122.6613,120.566,121.5569,2783930,RTN
2016-05-02,121.9129,123.0288,121.5088,122.3169,2226959,RTN
2016-05-03,120.5082,121.5376,120.2389,121.3356,4581995,RTN
2016-05-04,120.9508,121.9898,120.6429,121.9129,2809003,RTN
2016-05-05,122.3458,123.3752,121.7782,123.3463,1477964,RTN
2016-05-06,122.4901,124.1833,122.1919,124.1641,1520944,RTN
2016-05-09,124.395,126.3095,123.9717,125.3089,2462635,RTN
2016-05-10,125.915,127.0599,125.6351,126.9541,1411741,RTN
2016-05-11,126.8194,127.1513,125.0684,125.7322,1831813,RTN
2016-05-12,125.9247,127.4062,125.7515,126.906,1404177,RTN
2016-05-13,126.1748,126.8452,125.1935,125.3667,1518804,RTN
2016-05-16,125.8285,126.8194,125.357,126.348,1420058,RTN
2016-05-17,126.348,126.8,124.347,124.9145,2029823,RTN
2016-05-18,124.6932,126.271,124.597,125.5687,1445076,RTN
2016-05-19,124.953,125.2705,123.5291,124.3276,1225196,RTN
2016-05-20,124.7702,124.7798,123.9621,124.4335,3002687,RTN
2016-05-23,124.5874,124.597,123.8081,123.9621,1136931,RTN
2016-05-24,124.8856,125.4533,124.597,125.1165,1077994,RTN
2016-05-25,125.4051,125.79,124.4046,124.8568,1486724,RTN
2016-05-26,124.9241,125.3282,124.5543,125.0973,1707154,RTN
2016-05-27,125.1646,125.6457,125.0819,125.2801,1106789,RTN
2016-05-31,125.5976,125.7611,124.3469,124.7509,1680599,RTN
2016-06-01,124.116,126.7039,124.1086,126.2614,1681391,RTN
2016-06-02,127.7622,127.9354,126.4297,127.1465,3434096,RTN
2016-06-03,127.1272,128.8974,126.7617,128.782,2434242,RTN
2016-06-06,128.1663,129.3111,127.9642,128.7147,2874035,RTN
2016-06-07,128.8878,130.1385,128.8397,129.3881,1573685,RTN
2016-06-08,129.3208,131.1294,128.9359,131.0525,2585495,RTN
2016-06-09,131.7163,131.7163,130.4367,131.4277,1606150,RTN
2016-06-10,130.9178,132.13,130.8793,131.4758,1506055,RTN
2016-06-13,131.1198,131.9568,129.7729,129.7922,1400714,RTN
2016-06-14,130.1,130.7755,129.4843,130.6099,970844,RTN
2016-06-15,130.6773,131.3026,130.4367,130.8216,1438521,RTN
2016-06-16,130.4464,131.1872,129.975,131.0044,1232867,RTN
2016-06-17,131.0525,131.216,128.2913,129.5516,1935976,RTN
2016-06-20,130.6965,130.8408,129.417,129.6863,1731809,RTN
2016-06-21,130.4271,130.7254,129.2149,129.4843,1282735,RTN
2016-06-22,129.9557,130.1866,129.417,129.4939,954983,RTN
2016-06-23,130.6869,130.6869,129.0033,129.7152,1032287,RTN
2016-06-24,127.0022,131.4469,126.2325,130.6003,4282362,RTN
2016-06-27,130.0038,131.2208,129.1187,129.6863,2410300,RTN
2016-06-28,130.2828,130.4271,126.0062,127.945,2637902,RTN
2016-06-29,129.0802,130.0086,127.8777,129.9461,2137419,RTN
2016-06-30,130.4656,131.5143,129.8787,130.7965,2526542,RTN
2016-07-01,130.8183,131.4954,129.909,130.412,2668900,RTN
2016-07-05,129.9574,132.84,129.7107,132.2306,5771330,RTN
2016-07-06,132.1145,133.6138,131.7469,133.5364,2256290,RTN
2016-07-07,133.4397,133.4687,132.2306,132.4627,1453192,RTN
2016-07-08,133.0818,134.1361,132.1725,133.962,1371359,RTN
2016-07-11,134.1652,135.2969,133.9717,134.6391,1202882,RTN
2016-07-12,135.1518,135.3549,133.488,133.8073,1201630,RTN
2016-07-13,133.962,134.4554,133.43,134.3393,1325244,RTN
2016-07-14,134.8616,135.3453,133.8963,134.0201,1101461,RTN
2016-07-15,134.6488,135.0357,134.0249,134.1361,1176249,RTN
2016-07-18,134.1361,134.7455,133.4397,133.4977,1219932,RTN
2016-07-19,133.5364,134.7165,131.8146,133.459,3014291,RTN
2016-07-20,134.0878,134.5327,133.3333,133.6622,1813924,RTN
2016-07-21,133.6622,133.9127,130.0928,130.4894,2335508,RTN
2016-07-22,130.1895,131.2526,130.1895,131.1665,1974250,RTN
2016-07-25,131.1085,131.5051,130.1944,131.1278,1068736,RTN
2016-07-26,131.7082,132.4047,130.6925,130.9634,1352290,RTN
2016-07-27,131.4374,132.1435,129.9671,130.915,1865899,RTN
2016-07-28,132.2015,133.6815,130.6829,133.5461,2103787,RTN
2016-07-29,133.4977,135.8483,133.4977,134.968,3442328,RTN
2016-08-01,135.0938,135.8676,134.7069,135.6548,1963390,RTN
