date,open,high,low,close,volume,Name
2013-10-30,39.2361,39.6862,39.0068,39.406,3696051,M
2013-10-31,39.4909,39.5673,38.9643,39.1597,3717272,M
2013-11-01,39.2191,39.321,38.6926,39.0323,3165069,M
2013-11-04,39.2871,39.7966,39.2871,39.4824,3296977,M
2013-11-05,39.5928,39.8476,38.9389,39.1851,4399612,M
2013-11-06,39.2191,39.8561,39.0662,39.406,3815512,M
2013-11-07,39.4314,39.6862,38.9389,39.0323,4771688,M
2013-11-08,38.9813,39.3295,38.718,39.2191,5590690,M
2013-11-11,39.2191,40.1753,39.1648,39.975,6284088,M
2013-11-12,39.9495,39.9919,39.321,39.3465,7969973,M
2013-11-13,42.1661,43.2701,41.7754,43.0408,21929650,M
2013-11-14,43.0493,43.4315,42.5143,43.0408,7244749,M
2013-11-15,42.8115,43.389,42.6926,43.389,7081247,M
2013-11-18,43.3126,43.5164,42.6756,42.8625,4476675,M
2013-11-19,42.837,43.0493,42.5822,42.8115,4136387,M
2013-11-20,43.1767,43.3126,42.8625,43.2786,5262711,M
2013-11-21,43.2192,43.3635,42.9219,43.1512,4171689,M
2013-11-22,43.2786,43.6268,42.9984,43.5334,4121714,M
2013-11-25,43.7712,44.527,43.6523,44.3996,5529824,M
2013-11-26,44.4166,45.13,44.4166,44.9602,6409965,M
2013-11-27,45.0706,45.5546,44.9347,45.4697,5095418,M
2013-11-29,45.9198,45.9198,45.0791,45.2319,3532085,M
2013-12-02,45.0026,45.4018,44.3402,44.5355,6346033,M
2013-12-03,44.4081,44.9092,44.3402,44.8498,4483609,M
2013-12-04,44.6714,44.8243,43.6268,44.1958,5641036,M
2013-12-05,44.2722,44.2892,43.5334,43.7712,4089648,M
2013-12-06,44.0939,44.3317,43.4315,44.0175,4607674,M
2013-12-09,44.0769,44.6543,44.0429,44.3232,3852727,M
2013-12-10,44.2807,44.3572,43.7032,43.975,3150299,M
2013-12-11,44.1969,45.2551,44.1226,44.4444,5502550,M
2013-12-12,44.5041,44.5809,43.9665,44.0774,3293779,M
2013-12-13,44.2566,44.7345,43.7787,43.8726,4020848,M
2013-12-16,44.0006,44.3535,43.9153,44.0433,2743942,M
2013-12-17,44.2139,44.2652,43.7702,44.0945,3392681,M
2013-12-18,44.0945,44.5297,43.5227,44.4956,3471379,M
2013-12-19,44.4273,44.79,44.2468,44.5724,2954573,M
2013-12-20,44.7089,44.9905,44.4956,44.6065,5741004,M
2013-12-23,44.743,45.4343,44.726,45.1015,2823231,M
2013-12-24,44.9223,45.2295,44.6406,44.982,1788958,M
2013-12-26,45.0929,45.4172,45.0161,45.0844,2280636,M
2013-12-27,45.238,45.349,44.9308,44.9735,1421862,M
2013-12-30,45.0417,45.9634,45.0417,45.8012,3055569,M
2013-12-31,45.7671,45.8524,45.2636,45.5708,2546845,M
2014-01-02,45.3746,46.0061,45.1868,45.5623,2972778,M
2014-01-03,45.5367,46.0829,45.5026,45.6903,2492194,M
2014-01-06,45.8866,45.9634,45.2636,45.3575,2891514,M
2014-01-07,45.6903,45.6903,44.103,44.5297,6339823,M
2014-01-08,44.1969,44.3761,43.8299,44.2396,6120794,M
2014-01-09,47.0643,48.003,46.757,47.619,14735922,M
2014-01-10,47.7726,47.8664,47.1581,47.6531,6051098,M
2014-01-13,47.8835,48.3443,47.1496,47.1581,7293203,M
2014-01-14,47.1667,47.9091,47.124,47.5763,3828159,M
2014-01-15,47.5336,47.7214,47.2925,47.619,2516686,M
2014-01-16,47.5166,47.875,47.1667,47.8152,3546153,M
2014-01-17,47.8494,48.1395,47.5592,47.9859,4108566,M
2014-01-21,47.9688,48.1907,47.124,47.4141,3814820,M
2014-01-22,47.4141,47.6446,47.0361,47.2605,2999451,M
2014-01-23,47.0045,47.124,46.7058,46.9789,3864183,M
2014-01-24,46.6802,46.8594,46.1511,46.4413,3460821,M
2014-01-27,46.3816,46.757,45.8985,46.2365,4051372,M
2014-01-28,46.5266,47.0557,46.4328,46.484,2945805,M
2014-01-29,46.1853,46.6376,45.494,45.5623,4437914,M
2014-01-30,46.0829,46.3729,45.7586,46.0061,2582749,M
2014-01-31,45.4172,45.9037,45.3298,45.4002,3597852,M
2014-02-03,45.3319,45.3916,43.2752,43.4459,7244640,M
2014-02-04,43.6848,44.1542,43.3094,43.4971,4436456,M
2014-02-05,43.2582,44.0774,42.712,43.8214,5773518,M
2014-02-06,43.8897,45.1015,43.8897,44.8369,3913404,M
2014-02-07,45.1185,45.8354,44.8796,45.3063,2933068,M
2014-02-10,45.1527,45.3404,44.6662,45.1527,2275188,M
2014-02-11,45.2295,45.8098,44.9809,45.7159,2322128,M
2014-02-12,45.7586,45.9549,44.9052,45.0759,2523412,M
2014-02-13,44.854,45.605,44.8369,45.349,2269921,M
2014-02-14,45.2978,45.7756,45.0759,45.5708,2159998,M
2014-02-18,45.8012,45.8695,45.1441,45.3575,2775383,M
2014-02-19,45.3916,45.8012,45.2807,45.5196,2893804,M
2014-02-20,45.4599,45.9122,45.4087,45.622,3208085,M
2014-02-21,45.7074,46.0743,45.6647,45.8354,3103180,M
2014-02-24,45.9719,46.1682,45.2551,45.2807,5582042,M
2014-02-25,45.7671,48.259,45.5111,48.003,10908839,M
2014-02-26,47.6872,50.0588,47.5507,49.4623,8986974,M
2014-02-27,49.0783,49.6415,48.9161,49.3769,4064579,M
2014-02-28,49.2404,49.6073,49.0697,49.3769,3235020,M
2014-03-03,48.8052,49.1807,48.387,49.1721,3857916,M
2014-03-04,49.6671,49.8463,49.1551,49.1977,3464471,M
2014-03-05,49.1124,49.3599,48.7369,48.9161,3566548,M
2014-03-06,49.138,49.2404,48.7113,48.899,4017682,M
2014-03-07,49.0868,49.906,48.8734,49.5391,3914963,M
2014-03-10,49.2404,49.778,49.1124,49.5988,4128573,M
2014-03-11,50.4693,51.1605,50.2218,50.2986,5717399,M
2014-03-12,50.2043,50.3757,49.4759,50.3586,3696987,M
2014-03-13,50.5472,51.0614,49.7587,49.8872,3843463,M
2014-03-14,49.8787,50.5643,49.6053,50.2043,3542004,M
2014-03-17,50.4957,50.7271,50.1358,50.4786,2724678,M
2014-03-18,50.4272,50.89,50.41,50.4614,2923753,M
2014-03-19,50.4529,50.71,49.8701,50.1786,3565816,M
2014-03-20,50.0844,50.4143,49.8701,50.3072,1890545,M
2014-03-21,50.6414,51.0442,50.3243,50.5386,8054453,M
2014-03-24,50.6071,50.7785,49.5787,50.0586,4304380,M
2014-03-25,50.1786,50.2472,49.553,49.7158,3412513,M
2014-03-26,49.9301,50.41,49.7758,49.7844,2959171,M
2014-03-27,49.8273,50.5729,49.6216,50.0501,2780046,M
2014-03-28,50.0072,50.5643,50.0072,50.4957,1849314,M
2014-03-31,50.6757,51.2071,50.4272,50.8128,3558156,M
2014-04-01,50.7271,51.5799,50.6757,51.0014,2802559,M
2014-04-02,50.9928,52.1755,50.9928,51.9698,4943055,M
2014-04-03,51.8841,52.1069,51.5413,51.9355,3093853,M
2014-04-04,52.2012,52.5012,51.1471,51.1985,3773150,M
2014-04-07,51.1728,51.2071,49.7244,49.9301,3048096,M
2014-04-08,49.7158,50.41,49.2188,50.0329,3805724,M
2014-04-09,50.2301,50.5,49.757,50.4272,2452027,M
2014-04-10,50.41,50.7743,49.5959,49.7673,3036592,M
2014-04-11,48.7731,49.5273,48.6617,48.7645,4063816,M
2014-04-14,49.2359,49.5102,48.3917,48.8331,2937733,M
2014-04-15,48.9617,49.6044,48.6531,49.3473,2682735,M
2014-04-16,49.7673,50.3415,49.5187,50.2729,2595658,M
2014-04-17,50.0758,50.2043,48.5589,48.7046,6443543,M
2014-04-21,48.7988,49.3216,48.6103,49.1331,2634293,M
2014-04-22,49.253,49.8187,48.9445,49.2959,3338050,M
2014-04-23,49.3473,49.913,49.3387,49.8101,2709301,M
2014-04-24,49.9729,50.1272,49.7073,49.7501,2071660,M
2014-04-25,49.5616,49.5873,49.2102,49.3387,2034832,M
2014-04-28,49.6558,50.1186,49.2273,49.7244,2649883,M
2014-04-29,49.7158,49.8615,48.7474,49.793,3574423,M
2014-04-30,49.6987,49.8015,48.5846,49.2188,4083648,M
2014-05-01,49.4416,49.5016,48.6788,48.7903,4063930,M
2014-05-02,48.9788,49.6216,48.8117,49.0131,4402959,M
2014-05-05,48.7988,48.936,47.9504,48.5674,3314871,M
2014-05-06,48.4474,48.4474,47.1876,47.2219,4625710,M
2014-05-07,47.3847,47.5904,46.9819,47.3333,3835289,M
2014-05-08,47.3247,48.6703,47.3247,47.9675,4220842,M
2014-05-09,47.9589,48.3875,47.7533,48.2932,3143246,M
2014-05-12,48.636,49.5607,48.5331,49.1845,5765271,M
2014-05-13,49.2616,49.6516,49.1673,49.5701,5040439,M
2014-05-14,50.1443,50.4614,49.1673,49.5616,11508248,M
2014-05-15,49.313,49.4073,48.0275,48.9017,7008269,M
2014-05-16,49.3387,49.8444,49.0217,49.7673,4998664,M
2014-05-19,49.6044,49.9472,49.4502,49.793,2654763,M
2014-05-20,49.5701,49.5787,48.2846,48.4303,4317645,M
2014-05-21,48.4817,48.8417,48.2418,48.6788,2700210,M
2014-05-22,48.7303,49.4844,48.6105,49.373,2204693,M
2014-05-23,49.4502,49.8015,49.1931,49.7501,1837812,M
2014-05-27,49.8872,50.1615,49.4759,50.0586,2569729,M
2014-05-28,50.0158,50.3072,49.5616,50.2215,3419232,M
2014-05-29,50.3586,50.8,50.1101,50.7014,3148304,M
2014-05-30,50.6843,51.3613,50.6843,51.327,3628926,M
2014-06-02,51.4984,51.7127,51.0871,51.4642,2677653,M
2014-06-03,51.3785,51.6399,51.1899,51.2842,2846349,M
2014-06-04,51.1471,51.6784,50.9757,51.4385,2140649,M
2014-06-05,51.1214,51.1214,50.1101,50.7443,4243418,M
2014-06-06,50.9414,51.3356,50.8557,51.1214,2121278,M
2014-06-09,51.0785,51.5242,50.6071,50.7614,2066922,M
2014-06-10,50.7357,50.8962,50.3586,50.4614,1941099,M
2014-06-11,50.3947,50.4119,49.7743,49.9639,2405502,M
2014-06-12,49.938,50.1189,49.1367,49.3607,2922692,M
2014-06-13,49.378,49.6881,49.1798,49.4555,2359576,M
2014-06-16,49.5331,49.5675,49.154,49.309,2414074,M
2014-06-17,49.3263,50.0328,49.154,49.9466,2364722,M
2014-06-18,49.7743,50.0414,49.49,49.7743,1850591,M
2014-06-19,49.7571,50.1362,49.7398,50.05,2502670,M
2014-06-20,50.2309,50.4377,50.05,50.1103,3285990,M
2014-06-23,50.0069,50.7651,49.8863,50.6187,2660980,M
2014-06-24,50.455,51.0409,50.1965,50.3774,3354218,M
2014-06-25,50.274,50.7651,49.938,49.9725,2762940,M
2014-06-26,50.0069,50.1276,49.4124,50.0328,2227299,M
2014-06-27,49.9466,50.6187,49.9035,50.5497,2177066,M
2014-06-30,50.6359,50.6359,49.8174,49.9897,2942487,M
2014-07-01,50.1448,50.7996,50.1103,50.5411,2512451,M
2014-07-02,50.6531,51.239,50.5756,50.791,3069166,M
2014-07-03,50.7738,51.9111,50.7738,51.5923,2319264,M
2014-07-07,51.351,51.463,50.8168,51.2476,2783591,M
2014-07-08,51.1442,51.4544,50.567,50.9719,3765536,M
2014-07-09,51.1615,51.6009,50.9719,51.239,2903088,M
2014-07-10,50.5497,50.903,50.3688,50.6617,3082768,M
2014-07-11,50.5067,50.6101,49.9208,50.0672,2813132,M
2014-07-14,50.4033,50.5497,49.7915,49.826,3009835,M
2014-07-15,49.6106,49.7915,48.7921,48.8524,6005255,M
2014-07-16,49.1367,49.2918,48.6973,49.1798,3900680,M
2014-07-17,48.8352,49.3004,48.7232,48.8007,2583978,M
2014-07-18,48.8179,49.2918,48.5681,49.2057,2933449,M
2014-07-21,49.1195,49.2057,48.749,48.8782,2313831,M
2014-07-22,48.7749,49.2401,48.7749,49.0936,2884985,M
2014-07-23,49.0592,49.7571,48.9558,49.5244,1899508,M
2014-07-24,49.6968,50.2309,49.5417,49.9035,2621718,M
2014-07-25,49.7226,49.9035,49.4124,49.5072,1986430,M
2014-07-28,49.5072,49.826,49.0678,49.6106,2379305,M
2014-07-29,49.602,50.218,49.4469,49.6278,2399097,M
2014-07-30,49.7915,50.5928,49.714,50.498,3112142,M
2014-07-31,50.2051,50.4808,49.7657,49.7915,2387310,M
2014-08-01,50.1103,50.6661,49.8691,50.4722,3327822,M
2014-08-04,50.1103,50.6661,49.8691,50.4722,3391313,M
2014-08-05,50.0414,50.1276,49.3952,49.6623,3502987,M
2014-08-06,49.8863,51.1184,49.6968,50.6704,5322869,M
2014-08-07,51.1616,51.4027,50.3774,50.6359,3075020,M
2014-08-08,50.3774,51.9283,50.2568,51.8766,4148814,M
2014-08-11,52.1351,52.5573,51.5147,51.7991,4397866,M
2014-08-12,51.687,52.204,51.3941,51.4889,5392910,M
2014-08-13,48.8524,49.7657,48.0856,48.6542,18444393,M
2014-08-14,48.7835,49.8691,48.7059,49.8346,8606774,M
2014-08-15,49.9122,49.9122,49.0247,49.4986,4458811,M
2014-08-18,49.9035,50.1017,49.5761,50.0069,2948708,M
2014-08-19,50.2913,50.9805,50.2223,50.791,3585435,M
2014-08-20,50.6962,52.1868,50.6187,51.7732,5385523,M
2014-08-21,51.7474,52.3548,51.6698,52.2988,4027859,M
2014-08-22,52.5314,53.4964,52.4625,53.2207,5830860,M
2014-08-25,53.4188,53.8755,53.0139,53.7204,4492646,M
2014-08-26,53.6429,54.1943,53.4361,53.9272,3291366,M
2014-08-27,54.1943,54.3666,53.1518,53.9186,5110833,M
2014-08-28,53.4705,53.9186,53.2767,53.729,3100869,M
2014-08-29,53.7721,54.0478,53.5309,53.6687,3326048,M
2014-09-02,53.7376,54.0392,53.4188,53.6084,5304241,M
2014-09-03,53.2379,53.6343,52.9105,53.1518,4801105,M
2014-09-04,53.2896,54.2546,53.2595,53.7893,5347832,M
2014-09-05,53.3413,53.3585,52.6865,53.2724,5161434,M
2014-09-08,53.2982,53.3672,51.9559,52.2471,4879197,M
2014-09-09,52.3074,52.4797,51.8852,52.0661,3052763,M
2014-09-10,51.7991,51.9748,51.3252,51.6181,4010945,M
2014-09-11,51.1872,52.0707,51.0919,51.8108,6364352,M
2014-09-12,51.8888,52.0187,51.3345,51.6116,3811771,M
2014-09-15,51.551,51.8455,51.04,51.5943,3632520,M
2014-09-16,51.6549,52.6163,51.5856,52.1746,3924466,M
2014-09-17,52.4344,52.7635,52.2006,52.5124,3017905,M
2014-09-18,52.5557,52.8761,52.4171,52.4517,3442496,M
2014-09-19,52.8068,52.8242,51.8541,52.0533,8033298,M
2014-09-22,51.7242,52.0533,50.936,51.0486,4086881,M
2014-09-23,50.9447,51.3171,50.6676,50.7888,3246801,M
2014-09-24,50.9447,51.6289,50.7715,51.5856,3519862,M
2014-09-25,51.499,51.7242,50.8321,50.936,3087483,M
2014-09-26,51.2132,51.9581,50.8581,51.6809,3426099,M
2014-09-29,51.1353,51.3691,50.9447,51.0313,3139727,M
2014-09-30,51.014,51.1699,50.1132,50.3904,4322355,M
2014-10-01,50.529,50.8061,49.9314,50.0266,4698365,M
2014-10-02,50.1739,50.7715,49.5849,50.5376,3681769,M
2014-10-03,51.0227,51.8974,50.8235,51.6203,4151297,M
2014-10-06,51.7329,51.7935,50.5246,50.6762,3695958,M
2014-10-07,49.8881,50.8408,49.5156,49.6802,6958712,M
2014-10-08,49.9314,50.3298,48.6668,50.2172,7633302,M
2014-10-09,50.0353,50.3471,48.8401,48.8487,5392441,M
2014-10-10,48.918,49.6585,48.4261,49.0912,4863559,M
2014-10-13,49.0046,49.0219,47.4976,47.6275,5520916,M
2014-10-14,48.0606,49.6629,47.9566,49.0046,5610908,M
2014-10-15,48.1558,49.1259,47.4976,48.5023,9802537,M
2014-10-16,47.7054,49.4896,47.6102,48.996,6097326,M
2014-10-17,49.3684,49.6975,48.5716,48.6842,4532964,M
2014-10-20,48.6755,49.5546,48.6062,49.429,3689105,M
2014-10-21,49.9573,50.8321,49.8967,50.5636,4011883,M
2014-10-22,50.5723,51.0833,49.8447,49.9054,3539254,M
2014-10-23,50.4337,51.1785,50.1998,50.5723,4902959,M
2014-10-24,50.7368,51.1786,49.8534,51.0833,6767912,M
2014-10-27,51.0053,51.1006,49.8274,50.6589,4577774,M
2014-10-28,49.94,49.9747,49.2385,49.6022,6228065,M
2014-10-29,49.7581,50.3458,49.4117,49.7581,5128982,M
2014-10-30,49.7148,50.4424,49.3684,50.1479,3475682,M
2014-10-31,50.9274,51.0919,49.9573,50.0786,5680468,M
2014-11-03,50.1998,50.2345,49.3251,49.5849,5436758,M
2014-11-04,48.9786,49.1086,48.1905,48.7621,10048697,M
2014-11-05,49.7062,49.7062,48.892,49.5416,5171061,M
2014-11-06,49.8707,51.2305,49.6542,51.1353,5538566,M
2014-11-07,51.1353,52.1919,50.7368,51.8628,6480237,M
2014-11-10,51.8368,52.062,51.2392,51.3258,6047425,M
2014-11-11,50.9967,51.4471,50.4337,50.7455,10003487,M
2014-11-12,51.2825,53.5257,51.1006,53.3265,17134036,M
2014-11-13,52.8155,53.673,52.5557,53.3265,7326006,M
2014-11-14,53.136,54.0714,53.0927,53.7422,5356149,M
2014-11-17,53.4218,53.8678,53.2659,53.3612,4124431,M
2014-11-18,52.8328,53.3958,52.7982,53.2226,5479609,M
2014-11-19,53.4651,53.9588,53.3612,53.673,5060079,M
2014-11-20,53.3958,54.9461,53.3092,54.4351,5734753,M
2014-11-21,54.9635,55.3879,54.5651,54.8509,4342309,M
2014-11-24,55.0328,56.2453,54.8509,55.743,5375220,M
2014-11-25,55.9249,56.4272,55.2926,55.3446,4512410,M
2014-11-26,55.3359,55.4485,54.7816,55.0241,3576461,M
2014-11-28,55.639,56.9382,55.5697,56.2193,3651117,M
2014-12-01,55.7256,55.7603,54.4092,54.7296,5759387,M
2014-12-02,54.9894,55.3446,54.721,54.7816,3887160,M
2014-12-03,54.8422,55.2146,54.3485,55.1367,2805638,M
2014-12-04,54.9115,54.9115,53.7076,54.132,4698744,M
2014-12-05,54.0107,54.4698,53.621,54.0021,3644377,M
2014-12-08,53.8289,53.9415,53.0061,53.3179,3555113,M
2014-12-09,52.4691,53.1793,52.1573,53.1446,4249478,M
2014-12-10,53.1966,53.6989,52.4604,52.495,3818783,M
2014-12-11,53.1241,54.3081,53.0196,53.2982,4451070,M
2014-12-12,53.777,54.9784,53.542,54.2907,5831258,M
2014-12-15,54.5257,55.318,54.3255,54.961,5447910,M
2014-12-16,54.7608,55.1787,53.9598,53.986,4798129,M
2014-12-17,54.3255,54.786,54.0469,54.6389,4672973,M
2014-12-18,55.3354,55.8055,54.9001,55.7794,3967107,M
2014-12-19,54.7608,54.961,54.0643,54.4909,6502752,M
2014-12-22,54.726,55.2919,54.3342,55.2483,3254879,M
2014-12-23,55.6662,56.2408,55.5705,55.7533,3808821,M
2014-12-24,55.8926,56.5455,55.849,55.9448,2407146,M
2014-12-26,56.0319,56.2843,55.5182,55.762,2530228,M
2014-12-29,55.8839,57.242,55.7185,56.7806,4081590,M
2014-12-30,56.7632,57.2942,56.5455,56.8241,2938125,M
2014-12-31,57.0679,57.9733,56.9286,57.242,3606816,M
2015-01-02,57.747,58.2954,56.5368,57.1898,4504237,M
2015-01-05,56.354,56.9721,56.3018,56.7022,5004617,M
2015-01-06,56.946,57.242,55.7707,56.4933,4282897,M
2015-01-07,58.8178,59.0529,57.6947,58.8091,8131774,M
2015-01-08,59.4272,59.462,58.6785,59.0354,4995876,M
2015-01-09,57.7034,57.982,57.0287,57.39,7366424,M
2015-01-12,57.4422,57.6338,56.9199,57.4945,3022969,M
2015-01-13,58.0952,58.5305,56.7283,57.094,3616494,M
2015-01-14,56.5629,56.7109,55.1264,56.0928,7026177,M
2015-01-15,56.2234,56.7719,54.2558,54.2733,5234834,M
2015-01-16,54.3342,55.1874,54.1775,54.9697,4284066,M
2015-01-20,55.3702,55.5008,54.282,55.109,3722350,M
2015-01-21,55.2135,55.9535,55.1917,55.8926,3322279,M
2015-01-22,56.2234,57.1549,55.9448,57.0244,3336610,M
2015-01-23,57.7731,57.9124,56.8502,57.3117,3691748,M
2015-01-26,57.1462,57.6164,56.7806,57.5293,2419200,M
2015-01-27,56.8502,57.3029,56.6413,57.0331,2771665,M
2015-01-28,57.5902,57.8079,56.4672,56.4933,2264146,M
2015-01-29,56.5281,56.9634,55.9361,56.9025,2360297,M
2015-01-30,56.5455,56.5455,55.5617,55.614,2965824,M
