date,open,high,low,close,volume,Name
2014-12-24,54.4256,54.5951,54.3137,54.3417,596718,MMC
2014-12-26,54.3603,54.5504,54.0808,54.0994,800229,MMC
2014-12-29,53.9224,54.556,53.9131,54.3231,982989,MMC
2014-12-30,54.1367,54.3137,54.0435,54.0994,915740,MMC
2014-12-31,54.1553,54.3044,53.3167,53.3354,1261240,MMC
2015-01-02,53.6056,53.7919,52.7204,53.0838,1529001,MMC
2015-01-05,52.8322,53.1024,52.5806,52.7111,2526415,MMC
2015-01-06,52.6831,53.0838,51.7513,52.0029,2226285,MMC
2015-01-07,52.4222,52.8229,52.1706,52.6924,1529988,MMC
2015-01-08,53.1583,53.7174,53.1397,53.5776,1264479,MMC
2015-01-09,53.5124,53.5776,52.8322,52.8415,2038950,MMC
2015-01-12,52.8508,53.1304,52.2452,52.2731,1533826,MMC
2015-01-13,52.6645,53.3633,51.9843,52.3756,2171919,MMC
2015-01-14,51.8259,52.2731,51.6954,52.152,1730239,MMC
2015-01-15,52.1706,52.5247,51.77,51.9097,1641284,MMC
2015-01-16,51.8911,52.8974,51.8631,52.8601,1645836,MMC
2015-01-20,53.1583,53.2329,52.7204,52.944,2448665,MMC
2015-01-21,52.8974,53.0931,52.3943,52.7297,1916054,MMC
2015-01-22,52.9544,53.5818,52.4675,53.5163,1688379,MMC
2015-01-23,53.6193,53.6193,53.0013,53.0481,1611406,MMC
2015-01-26,52.8608,53.0949,52.6923,52.9919,1584001,MMC
2015-01-27,52.505,52.8608,52.2053,52.3926,1523228,MMC
2015-01-28,52.608,52.7297,50.9037,50.9412,3959556,MMC
2015-01-29,50.9412,51.2314,50.6462,51.1846,2423529,MMC
2015-01-30,50.6228,50.9224,50.2857,50.3512,3442375,MMC
2015-02-02,50.4261,51.1472,50.0984,51.1284,3204349,MMC
2015-02-03,51.4281,51.6903,51.1565,51.606,2924683,MMC
2015-02-04,51.5311,52.1351,51.5311,51.812,2289369,MMC
2015-02-05,51.7558,52.2849,51.414,52.2709,2416062,MMC
2015-02-06,51.7933,52.5237,51.503,51.9057,4509239,MMC
2015-02-09,51.0254,51.9806,51.0254,51.7839,4971761,MMC
2015-02-10,52.1398,52.2802,51.812,51.9618,2130065,MMC
2015-02-11,51.8869,52.5799,51.8869,52.5237,2220576,MMC
2015-02-12,52.5986,52.9638,52.5799,52.9357,1881303,MMC
2015-02-13,52.8046,52.9264,52.6173,52.7297,2237688,MMC
2015-02-17,52.7391,53.0668,52.6267,52.917,2862782,MMC
2015-02-18,52.9264,53.3758,52.7859,53.3571,2100262,MMC
2015-02-19,53.2728,53.4976,53.1792,53.4601,1739072,MMC
2015-02-20,53.2166,53.6006,52.8514,53.4976,2105053,MMC
2015-02-23,53.3665,53.4508,53.1886,53.3852,1322315,MMC
2015-02-24,53.3758,53.9143,53.2822,53.816,2258332,MMC
2015-02-25,53.7223,53.9096,53.432,53.6287,2390645,MMC
2015-02-26,53.5069,53.6661,53.1979,53.3852,2047254,MMC
2015-02-27,53.2447,53.6006,53.1325,53.2728,1648751,MMC
2015-03-02,53.2073,53.7223,53.1605,53.6006,1757091,MMC
2015-03-03,53.3197,53.6193,53.1886,53.3852,1562872,MMC
2015-03-04,53.123,53.3665,52.7953,52.8608,2140303,MMC
2015-03-05,52.8889,53.4039,52.8702,53.3665,1640263,MMC
2015-03-06,53.226,53.638,52.6923,52.7672,2254479,MMC
2015-03-09,52.7016,53.0762,52.6829,52.9357,1488721,MMC
2015-03-10,52.4769,52.5705,52.0836,52.0929,2450028,MMC
2015-03-11,52.1398,52.3832,51.8214,52.1772,1761960,MMC
2015-03-12,52.4207,52.9732,52.3551,52.8795,2880376,MMC
2015-03-13,52.8889,52.9451,52.3083,52.5424,1847514,MMC
2015-03-16,52.7765,53.5678,52.7578,53.5444,1348721,MMC
2015-03-17,53.2822,53.6568,53.1605,53.4882,1632601,MMC
2015-03-18,53.4601,54.4153,53.1605,54.0782,2103312,MMC
2015-03-19,54.0688,54.1062,53.5069,53.8534,1736133,MMC
2015-03-20,54.1999,54.3778,53.8628,54.1812,2824329,MMC
2015-03-23,54.2935,54.3778,54.022,54.022,1740724,MMC
2015-03-24,54.0407,54.2186,53.535,53.535,1560176,MMC
2015-03-25,53.535,53.6193,52.3645,52.3645,1916081,MMC
2015-03-26,52.0836,52.4207,51.9431,52.0648,1453604,MMC
2015-03-27,52.0929,52.2428,51.915,52.0836,1759170,MMC
2015-03-30,52.3926,53.0668,52.3739,52.9544,1449063,MMC
2015-03-31,52.5892,52.7672,52.3739,52.5237,1599829,MMC
2015-04-01,52.6361,52.8889,52.2428,52.5986,1843346,MMC
2015-04-02,52.4862,53.0387,52.402,52.9638,1373384,MMC
2015-04-06,52.5237,53.6568,52.5237,53.3665,1884651,MMC
2015-04-07,53.4414,53.5069,53.1136,53.1324,1245422,MMC
2015-04-08,53.123,53.7535,53.0665,53.6406,1692239,MMC
2015-04-09,53.4523,53.6876,53.1888,53.49,1906844,MMC
2015-04-10,53.4429,54.0452,53.4147,53.7535,1790011,MMC
2015-04-13,53.6876,54.1111,53.6029,53.7911,1226672,MMC
2015-04-14,53.6782,54.0734,53.4618,54.0452,1156517,MMC
2015-04-15,54.1581,54.3369,53.9982,54.0546,1262464,MMC
2015-04-16,53.8946,54.1017,53.6029,53.8382,2318654,MMC
2015-04-17,53.4712,53.5276,52.7465,52.8783,4353358,MMC
2015-04-20,52.9818,53.4806,52.9818,53.3018,2828972,MMC
2015-04-21,53.3488,53.49,53.1041,53.2453,1602836,MMC
2015-04-22,53.2077,53.4618,52.803,53.1041,2372363,MMC
2015-04-23,53.0195,53.4618,52.9818,53.2265,2236278,MMC
2015-04-24,53.1888,53.65,53.0477,53.6029,1707819,MMC
2015-04-27,53.7441,53.8476,53.2453,53.3394,2339282,MMC
2015-04-28,53.2265,53.6311,53.1512,53.5747,1338318,MMC
2015-04-29,53.3771,53.8664,53.2924,53.537,1677871,MMC
2015-04-30,53.4523,53.8099,52.7254,52.8501,3398998,MMC
2015-05-01,53.17,53.4618,52.803,53.3206,1704783,MMC
2015-05-04,53.3206,53.7347,53.2829,53.6876,1707456,MMC
2015-05-05,53.5088,53.7535,53.0524,53.1418,3131856,MMC
2015-05-06,53.3676,53.3865,52.803,53.123,2617825,MMC
2015-05-07,53.1888,53.8758,53.0006,53.8005,1909049,MMC
2015-05-08,54.2522,54.5722,54.0264,54.544,2099653,MMC
2015-05-11,54.4122,54.9204,54.3087,54.5157,1953694,MMC
2015-05-12,54.3464,54.3464,53.857,54.0829,1893203,MMC
2015-05-13,54.1864,54.3275,53.8099,54.0358,1645321,MMC
2015-05-14,54.4405,54.7792,54.224,54.7322,1804377,MMC
2015-05-15,54.6569,54.8263,54.3558,54.4499,1684044,MMC
2015-05-18,54.3934,55.118,54.3934,55.0427,2325332,MMC
2015-05-19,55.1933,55.4003,55.0239,55.3345,1358493,MMC
2015-05-20,55.3062,55.7862,55.0992,55.598,1331096,MMC
2015-05-21,55.4568,55.7579,55.4568,55.6168,1947936,MMC
2015-05-22,55.5791,55.7674,55.5039,55.5227,1440971,MMC
2015-05-26,55.2592,55.4473,54.8639,55.0333,2097234,MMC
2015-05-27,55.2498,55.518,55.1274,55.3909,1431231,MMC
2015-05-28,55.2215,55.3627,54.9863,55.2592,1500709,MMC
2015-05-29,55.4098,55.4098,54.7981,54.7981,2353795,MMC
2015-06-01,54.9486,55.118,54.591,54.7322,1605285,MMC
2015-06-02,54.5063,55.1086,54.4593,54.7981,1292406,MMC
2015-06-03,55.1557,55.3533,54.8357,55.1463,1167463,MMC
2015-06-04,54.9769,55.2215,54.384,54.4781,2957132,MMC
2015-06-05,54.7134,54.9486,54.2899,54.4405,2131061,MMC
2015-06-08,54.3934,54.704,54.2711,54.3087,1711738,MMC
2015-06-09,54.2899,54.6381,54.2711,54.5252,1626496,MMC
2015-06-10,54.7322,55.4709,54.6945,55.4003,2006387,MMC
2015-06-11,55.4568,55.9462,55.3721,55.852,2174453,MMC
2015-06-12,55.7015,55.7862,55.438,55.6356,1772425,MMC
2015-06-15,55.1557,55.5791,55.0051,55.3533,1753369,MMC
2015-06-16,55.1933,55.6732,55.1698,55.5509,1522017,MMC
2015-06-17,55.7862,55.9838,55.5321,55.7203,2114760,MMC
2015-06-18,55.9273,56.4543,55.8803,56.3132,2483488,MMC
2015-06-19,56.2473,56.332,55.8991,55.9273,2057196,MMC
2015-06-22,55.7956,56.2002,55.4662,55.645,2448934,MMC
2015-06-23,55.7203,55.8144,55.5415,55.6732,1815611,MMC
2015-06-24,55.6074,55.6262,55.118,55.118,1585355,MMC
2015-06-25,55.118,55.2498,54.704,54.7981,1543260,MMC
2015-06-26,55.071,55.1086,54.6945,54.8733,2604247,MMC
2015-06-29,54.431,54.4687,53.4241,53.4523,2690705,MMC
2015-06-30,53.9511,54.017,53.17,53.3582,2909033,MMC
2015-07-01,54.0076,54.2522,53.6217,53.8476,2119565,MMC
2015-07-02,53.8664,54.0452,53.6386,53.8194,1366061,MMC
2015-07-06,53.3018,53.9511,53.2801,53.7158,2048503,MMC
2015-07-07,53.7911,54.1111,53.0853,54.1017,2320984,MMC
2015-07-08,53.5718,53.8935,53.165,53.2501,1901519,MMC
2015-07-09,53.8462,54.0638,53.4867,53.5529,2641551,MMC
2015-07-10,54.2247,54.3855,53.9172,54.0922,2336520,MMC
2015-07-13,54.5274,54.7924,54.3477,54.5558,1450323,MMC
2015-07-14,54.4328,54.8207,54.3855,54.6788,1007833,MMC
2015-07-15,54.7924,54.8302,54.4659,54.5842,1539871,MMC
2015-07-16,54.9437,55.4263,54.8775,55.3979,1638906,MMC
2015-07-17,55.2844,55.3884,55.0951,55.2276,1535943,MMC
2015-07-20,55.2181,55.5114,54.9958,55.3033,1198562,MMC
2015-07-21,55.3222,55.6439,55.1046,55.2938,1204482,MMC
2015-07-22,55.1235,55.6628,55.1235,55.4358,1574797,MMC
2015-07-23,55.3979,55.5304,55.1472,55.2938,1060412,MMC
2015-07-24,55.1424,55.379,55.0667,55.1141,1674270,MMC
2015-07-27,54.9154,55.1992,54.641,54.9437,2002767,MMC
2015-07-28,54.7356,54.9721,54.2341,54.2814,3000002,MMC
2015-07-29,54.253,54.8775,54.1774,54.8302,2375176,MMC
2015-07-30,54.6788,55.1566,54.6315,55.01,1454148,MMC
2015-07-31,55.1708,55.1897,54.764,54.8207,1743058,MMC
2015-08-03,54.9627,55.01,54.395,54.764,1154872,MMC
2015-08-04,54.6788,55.0005,54.6315,54.7829,1095859,MMC
2015-08-05,55.1519,55.3317,54.9437,55.1519,1106794,MMC
2015-08-06,55.3128,55.4358,54.6315,54.7167,1392527,MMC
2015-08-07,54.5937,55.1519,54.1868,54.6977,1382812,MMC
2015-08-10,55.0478,55.5871,55.0478,55.4263,1157119,MMC
2015-08-11,55.1519,55.1992,54.7261,55.01,1780879,MMC
2015-08-12,54.641,54.9759,54.0023,54.6504,1549514,MMC
2015-08-13,54.5464,54.9721,54.4896,54.6221,1096344,MMC
2015-08-14,54.4896,55.0478,54.4896,55.0289,930223,MMC
2015-08-17,54.6788,55.2844,54.4896,55.1614,1078399,MMC
2015-08-18,55.1141,55.2087,54.9816,55.1519,936665,MMC
2015-08-19,54.8491,54.9816,54.4139,54.5653,1554731,MMC
2015-08-20,54.1017,54.2625,53.6286,53.638,2059101,MMC
2015-08-21,53.2407,53.6097,52.304,52.3418,3461753,MMC
2015-08-24,50.2886,51.3956,48.1598,49.8345,5431315,MMC
2015-08-25,51.0266,51.2064,48.9545,49.0775,4511500,MMC
2015-08-26,50.4022,50.6009,49.1532,50.4873,3606912,MMC
2015-08-27,51.0077,51.7646,50.7049,51.6984,2588421,MMC
2015-08-28,51.4524,51.7836,50.8752,51.2159,3008833,MMC
2015-08-31,50.9793,51.055,50.686,50.8374,2622615,MMC
2015-09-01,49.8155,49.9764,49.087,49.2951,2733536,MMC
2015-09-02,49.825,50.0994,49.3141,49.9196,1850941,MMC
2015-09-03,50.0332,50.5062,49.9858,50.1656,1880974,MMC
2015-09-04,49.4465,49.702,48.9545,49.1911,3621370,MMC
2015-09-08,50.44,51.5186,50.2413,51.3389,5207616,MMC
2015-09-09,51.7079,52.0296,50.7002,50.809,3926916,MMC
2015-09-10,50.5252,51.0834,50.4589,50.7144,3440125,MMC
2015-09-11,50.5914,51.178,50.3548,51.178,2458352,MMC
2015-09-14,51.1591,51.2348,50.7712,51.055,2915859,MMC
2015-09-15,51.2821,51.9539,50.932,51.67,2717326,MMC
2015-09-16,51.6511,51.8687,51.4146,51.6984,2600424,MMC
2015-09-17,51.7741,52.1336,51.2206,51.3199,3440002,MMC
2015-09-18,49.7304,50.7806,49.7304,50.2318,4592069,MMC
2015-09-21,50.6103,50.932,50.4968,50.7712,2226244,MMC
2015-09-22,49.6736,50.1372,49.4371,50.0521,2840509,MMC
2015-09-23,49.9953,50.2129,49.8108,50.0142,1242994,MMC
2015-09-24,49.4465,49.702,49.2668,49.3803,2992124,MMC
2015-09-25,49.9007,50.2697,49.5601,49.8155,1703880,MMC
2015-09-28,49.4844,49.6641,48.6376,48.7653,2398458,MMC
2015-09-29,48.7842,49.0444,48.349,49.0018,2576018,MMC
2015-09-30,49.456,49.5506,48.8031,49.4087,2271575,MMC
2015-10-01,49.4844,49.5695,48.8694,49.2762,1909102,MMC
2015-10-02,48.5193,49.7588,48.3017,49.7493,2121766,MMC
2015-10-05,50.1088,50.8942,49.8723,50.8752,2047473,MMC
2015-10-06,50.5157,50.5819,50.0142,50.1467,2707042,MMC
2015-10-07,50.5083,50.8986,50.3751,50.6035,1850980,MMC
2015-10-08,50.4132,51.2935,50.4037,51.1555,1850931,MMC
2015-10-09,51.146,51.441,50.8081,50.8605,2245899,MMC
2015-10-12,50.8224,51.5743,50.7939,51.3173,2370334,MMC
2015-10-13,50.9937,51.2221,50.7748,50.8224,1698457,MMC
2015-10-14,50.7844,50.9081,50.1752,50.2228,2192787,MMC
2015-10-15,50.6321,50.9652,50.4037,50.9652,2306825,MMC
2015-10-16,51.1079,51.3839,51.1079,51.3554,2330772,MMC
2015-10-19,51.2983,51.3649,50.9557,51.0889,1462139,MMC
2015-10-20,50.9937,51.7551,50.9842,51.6124,1874140,MMC
2015-10-21,51.8027,51.9455,51.303,51.3649,1317154,MMC
2015-10-22,51.6124,52.6022,51.6124,52.3452,1850000,MMC
2015-10-23,52.5355,52.7925,52.2357,52.6307,1582631,MMC
2015-10-26,52.6402,52.7449,52.0502,52.0502,2356914,MMC
2015-10-27,51.0984,52.9067,51.0984,52.7735,3495384,MMC
2015-10-28,52.9638,53.4968,52.9448,53.4968,2116887,MMC
2015-10-29,53.2874,53.6966,53.0874,53.5729,1655680,MMC
2015-10-30,53.5158,53.5729,53.0328,53.0495,2930704,MMC
2015-11-02,53.1637,53.7871,53.0304,53.6491,2110175,MMC
2015-11-03,53.6205,53.8489,53.3064,53.6681,2351568,MMC
2015-11-04,53.7062,53.9155,53.4111,53.4873,1864571,MMC
2015-11-05,53.4682,53.6586,53.2303,53.5824,1896489,MMC
2015-11-06,53.9631,53.9631,53.1399,53.4016,2083194,MMC
2015-11-09,53.316,53.3731,52.783,52.9448,2333081,MMC
2015-11-10,52.8877,53.1637,52.8116,52.9733,1964837,MMC
2015-11-11,53.0495,53.1351,52.7164,52.8686,2163725,MMC
2015-11-12,52.4975,52.7259,52.1834,52.1834,1661245,MMC
2015-11-13,52.0502,52.3357,51.4791,51.5362,2234696,MMC
2015-11-16,51.3935,52.2119,51.3459,52.2024,1850180,MMC
2015-11-17,52.3262,52.4689,51.9359,52.0026,1537184,MMC
2015-11-18,52.2215,52.9257,52.0502,52.8972,1442093,MMC
2015-11-19,52.8877,53.04,52.6021,52.8972,1177501,MMC
2015-11-20,53.2017,53.4206,53.04,53.1922,1621164,MMC
2015-11-23,53.2493,53.3921,52.8734,53.04,914657,MMC
2015-11-24,52.5831,52.9638,52.4023,52.8211,1349424,MMC
2015-11-25,52.8306,52.9733,52.6593,52.7544,1052883,MMC
2015-11-27,52.6402,52.821,52.4213,52.7164,581124,MMC
2015-11-30,52.8782,52.9067,52.507,52.6307,3219833,MMC
2015-12-01,52.8877,53.3445,52.7735,53.3064,2278538,MMC
2015-12-02,53.3255,53.5824,53.0685,53.1351,2160806,MMC
2015-12-03,53.1827,53.3921,52.3528,52.6783,2653623,MMC
2015-12-04,52.802,54.1344,52.802,54.1154,2900928,MMC
2015-12-07,53.8489,54.2487,53.6205,54.0488,2656295,MMC
2015-12-08,53.6491,53.7538,53.0304,53.1732,2758141,MMC
2015-12-09,52.8211,53.5967,52.5451,52.8686,1755528,MMC
2015-12-10,52.8782,53.4825,52.5165,53.2779,2858474,MMC
2015-12-11,52.5165,53.2303,52.1263,52.2405,2589037,MMC
2015-12-14,52.3928,52.6878,51.6219,52.3166,3324531,MMC
2015-12-15,52.8972,53.9629,52.6022,53.6966,2697738,MMC
2015-12-16,54.0583,54.6674,53.8584,54.5627,2996444,MMC
2015-12-17,54.5627,54.6864,53.0685,53.0875,2241292,MMC
2015-12-18,52.8211,52.9353,51.8598,51.8788,3508926,MMC
2015-12-21,52.2595,52.4689,51.4601,51.9455,1915481,MMC
2015-12-22,52.3166,52.4927,51.3649,52.2976,1946652,MMC
2015-12-23,52.5355,52.8401,52.1453,52.8306,1153702,MMC
2015-12-24,52.6783,53.0637,52.5641,52.8591,499275,MMC
2015-12-28,52.5831,52.9067,52.4023,52.8591,931364,MMC
2015-12-29,53.2969,53.6776,53.2208,53.63,1245723,MMC
2015-12-30,53.6395,53.7966,53.354,53.3921,906359,MMC
2015-12-31,53.2303,53.4968,52.7735,52.7735,1422129,MMC
2016-01-04,51.8503,51.9359,51.1936,51.698,2870000,MMC
2016-01-05,51.6409,52.3737,51.5457,52.1263,2350014,MMC
2016-01-06,51.3649,52.0216,51.1079,51.4981,2563898,MMC
2016-01-07,50.5655,51.2317,50.4798,51.1079,5002816,MMC
2016-01-08,51.2126,51.3554,50.337,50.3941,3189639,MMC
2016-01-11,49.9088,50.594,49.2711,49.6613,3864408,MMC
2016-01-12,50.0039,50.1943,49.3568,50.1277,3105641,MMC
2016-01-13,50.851,50.9747,49.5661,49.7089,2683768,MMC
2016-01-14,49.8707,51.4125,49.6899,50.9842,3215188,MMC
2016-01-15,49.4995,50.4798,49.3377,49.6899,4145429,MMC
2016-01-19,50.2133,50.2799,49.3615,49.6328,2668599,MMC
2016-01-20,48.5573,49.5566,48.3574,49.0522,2960789,MMC
2016-01-21,49.4639,49.5788,48.8224,49.1097,2653479,MMC
2016-01-22,49.8182,50.2491,49.6554,50.0672,1577334,MMC
2016-01-25,50.048,50.0767,49.349,49.3778,2250791,MMC
2016-01-26,49.665,50.1055,49.5597,49.7225,1430951,MMC
2016-01-27,49.6937,50.2012,49.1384,49.4256,2120840,MMC
2016-01-28,49.732,49.8469,49.2629,49.598,1886982,MMC
2016-01-29,49.9906,51.1012,49.8661,51.0629,2452902,MMC
2016-02-01,50.948,51.2066,50.5746,51.0055,1694278,MMC
2016-02-02,50.3927,50.4118,49.8948,50.1246,2003207,MMC
2016-02-03,50.364,50.6608,49.0714,50.5938,3009772,MMC
2016-02-04,51.0725,52.3364,50.6991,51.8672,4376087,MMC
2016-02-05,51.8864,52.4034,51.8098,52.3268,3949399,MMC
2016-02-08,51.6853,52.9779,51.6757,52.662,3573150,MMC
2016-02-09,52.3173,53.2652,52.2885,52.93,3180263,MMC
2016-02-10,53.1981,54.2657,53.1024,53.1503,2048241,MMC
2016-02-11,52.0204,52.9396,52.0109,52.6141,2233476,MMC
2016-02-12,53.4184,53.7822,53.1694,53.696,2243554,MMC
2016-02-16,54.0599,54.3567,53.8713,54.0982,2286480,MMC
2016-02-17,54.3567,55.0174,54.3567,54.9312,2619386,MMC
2016-02-18,54.7972,55.1611,54.7062,55.0557,2626870,MMC
2016-02-19,54.8067,55.1083,54.6679,54.8738,2640791,MMC
2016-02-22,55.094,55.4195,54.9312,55.1036,1795388,MMC
2016-02-23,54.9025,55.2232,54.5865,54.6631,1855428,MMC
2016-02-24,54.2897,55.1993,54.1077,55.0078,2365082,MMC
2016-02-25,55.1419,55.3142,54.8355,55.3046,2351515,MMC
2016-02-26,55.5344,55.6972,55.0365,55.0557,2009981,MMC
2016-02-29,55.0557,55.1945,54.5913,54.6248,2682134,MMC
2016-03-01,55.0174,55.6493,54.8355,55.6206,1805681,MMC
2016-03-02,55.3621,55.5919,55.161,55.3812,2718689,MMC
2016-03-03,55.1897,55.3908,54.8067,55.2951,2438222,MMC
2016-03-04,55.5344,55.6302,54.9312,55.544,3078227,MMC
2016-03-07,55.0365,55.5009,54.5578,55.2376,2449648,MMC
2016-03-08,54.9312,55.6876,54.8546,54.9982,2471875,MMC
2016-03-09,54.9408,55.4195,54.6823,55.2567,1366852,MMC
2016-03-10,55.4482,55.8217,54.7936,55.2759,1756147,MMC
2016-03-11,55.7259,56.2717,55.3716,56.243,1472825,MMC
2016-03-14,55.994,56.4536,55.927,56.3291,1993995,MMC
2016-03-15,55.8791,56.626,55.7355,56.626,1863604,MMC
2016-03-16,56.3004,56.7313,56.2142,56.4153,1857425,MMC
2016-03-17,56.4919,57.5739,56.2908,57.3058,2450174,MMC
2016-03-18,57.3728,57.5572,57.0377,57.2579,3755516,MMC
2016-03-21,57.4494,57.4494,56.9898,57.2292,1090260,MMC
2016-03-22,56.8749,57.66,56.6834,57.1909,1751294,MMC
2016-03-23,57.1813,57.3345,56.9228,57.009,1397045,MMC
2016-03-24,56.76,57.3154,56.5972,57.2579,1649060,MMC
2016-03-28,57.2866,57.6888,57.2332,57.4877,1569304,MMC
2016-03-29,57.4494,58.0143,57.2388,57.9856,1500575,MMC
2016-03-30,58.2441,58.3589,57.8898,58.1579,1121818,MMC
2016-03-31,58.1579,58.3719,57.8038,58.2058,1491852,MMC
2016-04-01,58.0622,58.8473,57.9808,58.7612,1633997,MMC
2016-04-04,58.7516,58.991,58.5218,58.608,1152800,MMC
2016-04-05,58.1579,58.3686,57.7749,57.8707,1498450,MMC
2016-04-06,57.7263,58.477,57.6012,58.4578,1738729,MMC
2016-04-07,57.9958,58.169,57.6012,57.9092,1849888,MMC
2016-04-08,58.2749,58.5155,58.0054,58.2364,1456256,MMC
2016-04-11,58.6021,58.9679,58.3712,58.4193,1352692,MMC
2016-04-12,58.477,59.2277,58.4,59.1892,2706631,MMC
2016-04-13,59.3432,59.834,59.2181,59.8148,1824696,MMC
2016-04-14,59.9399,60.0073,59.4972,59.6416,1310431,MMC
2016-04-15,59.8244,60.1875,59.6704,59.9784,2120180,MMC
2016-04-18,59.8437,60.681,59.7186,60.681,1362404,MMC
2016-04-19,60.9312,61.2777,60.8302,60.9408,1531215,MMC
2016-04-20,61.0371,61.2199,60.219,60.604,1392618,MMC
2016-04-21,60.4692,60.6906,59.8822,59.911,1968905,MMC
2016-04-22,59.9977,60.2286,59.6416,59.8533,2127483,MMC
2016-04-25,59.7667,60.065,59.6319,59.757,1498986,MMC
2016-04-26,60.0458,60.3104,59.5549,60.1901,1735700,MMC
2016-04-27,60.1901,60.2094,59.7859,59.8918,1713927,MMC
2016-04-28,57.7841,60.9312,57.7841,60.45,2527419,MMC
2016-04-29,60.4019,61.0948,60.3441,60.7772,2138966,MMC
2016-05-02,60.9312,61.3836,60.8446,61.2584,1864016,MMC
2016-05-03,60.7772,61.2777,60.5655,61.1622,2247307,MMC
2016-05-04,60.7965,61.2392,60.6906,60.9793,2044332,MMC
2016-05-05,61.0082,61.3354,60.912,61.0659,1530774,MMC
2016-05-06,60.9408,61.0178,60.6232,60.8446,1637260,MMC
2016-05-09,60.8061,61.1141,60.6043,61.0371,1031920,MMC
2016-05-10,61.3836,61.9899,61.2296,61.9706,1605332,MMC
2016-05-11,61.884,62.192,61.499,61.499,1087625,MMC
2016-05-12,61.6819,62.0957,61.4124,61.9514,1460854,MMC
2016-05-13,61.8359,61.9899,61.3739,61.5472,1764344,MMC
2016-05-16,61.4317,62.3171,61.3932,62.0284,2048744,MMC
2016-05-17,62.0188,62.2786,61.4317,61.6338,1537705,MMC
2016-05-18,61.5279,62.4182,61.3845,62.0669,1425154,MMC
2016-05-19,61.6819,61.807,61.4509,61.7685,1539175,MMC
2016-05-20,62.0669,62.2497,61.7204,61.7878,1949878,MMC
2016-05-23,61.6915,62.1968,61.6141,62.0476,1480484,MMC
2016-05-24,62.2209,63.1255,61.9418,63.0678,2351260,MMC
2016-05-25,63.1448,63.6068,62.9138,63.1737,1803222,MMC
2016-05-26,63.1255,63.2458,62.9234,63.1063,1059069,MMC
2016-05-27,63.087,63.4816,63.0197,63.4528,1080741,MMC
2016-05-31,63.6741,63.7704,63.1833,63.5875,2840649,MMC
2016-06-01,63.2603,63.703,63.1159,63.6837,1223867,MMC
2016-06-02,63.5971,63.9436,63.2122,63.9436,1304930,MMC
2016-06-03,63.549,63.8185,63.0678,63.6837,1372869,MMC
2016-06-06,63.6549,63.9436,63.5394,63.8089,1233265,MMC
2016-06-07,64.2516,64.3286,63.9532,64.0976,1803718,MMC
2016-06-08,63.9725,64.2035,63.8281,64.0783,1360992,MMC
2016-06-09,63.8955,64.2275,63.4913,64.1265,1267066,MMC
2016-06-10,63.703,64.0639,63.6453,63.857,1362805,MMC
2016-06-13,63.7704,63.9917,63.2988,63.3373,1675616,MMC
2016-06-14,63.087,63.371,62.9619,63.2314,1577919,MMC
2016-06-15,63.3373,63.3373,62.8368,62.8849,1569920,MMC
2016-06-16,62.5096,63.549,62.4133,63.5298,2192906,MMC
2016-06-17,63.549,63.5971,62.9427,63.3854,2034718,MMC
2016-06-20,64.1361,64.4489,63.8955,63.9725,1581783,MMC
2016-06-21,64.3093,64.3767,64.0397,64.2323,1804680,MMC
2016-06-22,64.1746,64.7328,64.1085,64.2997,1497739,MMC
2016-06-23,64.9253,65.3584,64.8098,65.3584,1592144,MMC
2016-06-24,63.1063,63.4913,62.3267,62.4422,5085997,MMC
2016-06-27,61.7204,61.8263,61.0082,61.3354,2697277,MMC
2016-06-28,61.73,63.1448,61.653,63.1255,2195304,MMC
2016-06-29,63.7222,64.2708,63.5298,64.2612,2241835,MMC
2016-06-30,64.5403,65.9936,64.3671,65.8877,3668525,MMC
2016-07-01,65.8685,66.1091,65.4257,65.5509,3143509,MMC
2016-07-05,65.2333,65.4161,64.877,65.0504,2210774,MMC
2016-07-06,64.6654,64.8675,64.3141,64.5884,5602126,MMC
2016-07-07,64.8593,65.3526,64.3949,64.6174,3740473,MMC
2016-07-08,65.014,65.1688,64.5594,64.9753,7379685,MMC
2016-07-11,65.3816,65.401,64.956,64.956,2163369,MMC
2016-07-12,65.401,65.4977,64.9173,65.1011,2860304,MMC
2016-07-13,65.2752,65.3865,64.8012,64.8593,1884425,MMC
2016-07-14,65.3623,65.6815,64.7625,64.7722,3036412,MMC
2016-07-15,64.9463,64.9463,64.3055,64.3466,3539835,MMC
2016-07-18,64.5014,64.5304,64.1966,64.2885,1736355,MMC
2016-07-19,64.1725,64.2692,63.9306,64.1821,1757580,MMC
2016-07-20,64.453,64.511,64.1725,64.2595,1478617,MMC
2016-07-21,64.1725,64.2498,63.6501,63.8049,1160812,MMC
2016-07-22,64.0274,64.3756,63.8919,64.3079,1602593,MMC
2016-07-25,64.3563,64.3563,64.0274,64.0757,1705951,MMC
2016-07-26,64.1725,64.4917,64.0757,64.4627,2289205,MMC
2016-07-27,64.54,64.5981,64.1047,64.2982,2524900,MMC
2016-07-28,64.2498,64.5642,63.6694,64.3756,2532327,MMC
2016-07-29,64.1531,64.3079,63.534,63.6017,2802545,MMC
2016-08-01,63.6308,64.0467,63.5437,63.7855,2254807,MMC
2016-08-02,63.5727,64.0177,63.5727,63.9306,1901302,MMC
