date,open,high,low,close,volume,Name
2013-11-08,100.4456,102.3209,100.3347,102.2932,829231,NOC
2013-11-11,101.8313,101.8867,101.2585,101.7759,895568,NOC
2013-11-12,101.6188,101.6281,100.695,101.0184,919472,NOC
2013-11-13,100.7043,100.9906,98.5426,100.9814,1580964,NOC
2013-11-14,101.6004,101.7759,100.8244,101.7112,1028502,NOC
2013-11-15,101.277,101.3509,100.0853,101.1846,1085391,NOC
2013-11-18,102.0623,102.8567,101.6927,102.1546,1334903,NOC
2013-11-19,102.3209,102.672,101.4904,101.8498,1078695,NOC
2013-11-20,101.7666,102.2285,101.1385,101.4156,889956,NOC
2013-11-21,101.9422,102.5888,101.8128,102.3302,1584454,NOC
2013-11-22,101.9791,103.6974,101.9329,103.4757,1228101,NOC
2013-11-25,103.5773,103.9561,102.5149,103.1431,1998392,NOC
2013-11-26,103.1431,103.836,103.1431,103.4387,2032934,NOC
2013-11-27,103.9032,106.1975,103.7174,105.8445,1634362,NOC
2013-11-29,105.8724,106.3368,104.4977,104.6648,724852,NOC
2013-12-02,104.5905,105.1014,103.671,103.866,906712,NOC
2013-12-03,104.0054,105.185,103.5781,104.5162,1697558,NOC
2013-12-04,104.0239,104.7392,101.8597,102.6306,1799755,NOC
2013-12-05,102.2498,103.2623,101.646,101.7482,1239510,NOC
2013-12-06,102.2405,102.5006,101.4695,102.417,1916943,NOC
2013-12-09,102.3427,102.5006,101.3952,102.1197,1312112,NOC
2013-12-10,102.0362,102.6771,101.7668,102.2962,1074826,NOC
2013-12-11,102.4449,102.6399,99.5886,99.8719,2041126,NOC
2013-12-12,99.9926,100.615,99.5839,100.3456,1881641,NOC
2013-12-13,100.4664,101.4696,100.1227,101.1723,899445,NOC
2013-12-16,101.2095,102.1755,100.7079,101.8597,1333007,NOC
2013-12-17,102.0083,102.3055,101.5624,101.7761,1195479,NOC
2013-12-18,102.1105,103.5874,100.7543,103.5502,2067491,NOC
2013-12-19,103.5223,103.8939,102.3335,102.6864,1373591,NOC
2013-12-20,102.7885,105.0085,102.4634,104.2747,3552103,NOC
2013-12-23,104.9621,105.2036,104.0704,104.5255,1140498,NOC
2013-12-24,104.5534,106.1696,104.5534,106.0953,570593,NOC
2013-12-26,106.3089,107.6372,106.2346,107.1171,981101,NOC
2013-12-27,107.3028,107.9252,106.0057,106.5412,905284,NOC
2013-12-30,106.5597,106.8848,105.446,105.8259,726061,NOC
2013-12-31,106.1232,106.6155,105.7516,106.4576,965800,NOC
2014-01-02,106.0581,106.3461,104.7392,105.1757,1083625,NOC
2014-01-03,105.1757,106.3182,105.1757,105.5008,1278925,NOC
2014-01-06,105.9002,106.9034,105.3615,105.7052,1277242,NOC
2014-01-07,105.7145,106.7455,105.1014,106.3647,1666575,NOC
2014-01-08,106.1046,107.1263,105.5658,106.9963,1282393,NOC
2014-01-09,107.2843,107.9995,107.052,107.405,1931232,NOC
2014-01-10,107.7394,108.2781,106.8384,108.0924,1502424,NOC
2014-01-13,108.1574,109.1699,107.0799,107.405,1201670,NOC
2014-01-14,108.0366,108.8262,106.987,108.7797,1378726,NOC
2014-01-15,108.8076,110.0337,108.6822,109.495,1094691,NOC
2014-01-16,109.5414,110.1173,109.1048,109.8758,871558,NOC
2014-01-17,109.8572,110.2195,109.4392,109.8294,889170,NOC
2014-01-21,110.591,111.8729,110.0802,110.7118,990918,NOC
2014-01-22,111.2784,111.8636,110.4052,111.7614,1215794,NOC
2014-01-23,110.9068,112.0958,109.0909,109.142,1427811,NOC
2014-01-24,108.3803,108.4082,105.3615,105.3801,2172258,NOC
2014-01-27,105.3801,105.8166,103.5409,104.6834,1687312,NOC
2014-01-28,105.3708,105.5101,103.7174,104.0425,2168903,NOC
2014-01-29,103.1787,104.7577,102.6399,104.154,1682012,NOC
2014-01-30,105.3336,110.2009,104.0704,105.1943,2070107,NOC
2014-01-31,104.284,108.2596,104.0518,107.3307,2079574,NOC
2014-02-03,107.8323,108.8726,104.1911,105.1943,2657273,NOC
2014-02-04,103.1136,104.0239,101.4045,102.9186,2732427,NOC
2014-02-05,102.2962,104.0797,101.8968,103.4759,1657641,NOC
2014-02-06,103.7731,104.767,103.5316,104.2933,1150021,NOC
2014-02-07,105.0364,107.7394,104.9064,106.792,1695404,NOC
2014-02-10,106.5597,106.792,105.0735,106.1882,1726168,NOC
2014-02-11,106.2068,109.0491,106.1789,108.5847,1682678,NOC
2014-02-12,108.7333,109.9037,108.5104,109.6714,1499493,NOC
2014-02-13,108.7147,110.814,108.6776,110.4052,979544,NOC
2014-02-14,110.2381,112.198,109.5878,111.7242,1234163,NOC
2014-02-18,111.9658,112.263,111.1112,111.5199,1088062,NOC
2014-02-19,111.4549,112.7358,110.4517,110.5817,1100300,NOC
2014-02-20,112.3559,112.5695,110.5074,112.0308,992761,NOC
2014-02-21,112.811,112.811,110.6663,111.9007,1027240,NOC
2014-02-24,112.1701,114.5294,112.1694,113.4334,1343795,NOC
2014-02-25,113.3219,113.9489,110.9533,111.1669,1588979,NOC
2014-02-26,111.5106,112.1051,110.2288,110.2752,1574207,NOC
2014-02-27,110.6487,112.1052,110.2659,112.0585,1374399,NOC
2014-02-28,111.7411,113.7484,111.5823,113.0015,1394976,NOC
2014-03-03,111.7971,113.7102,111.7504,112.9922,1293806,NOC
2014-03-04,114.8408,116.2693,114.7848,116.0079,1766528,NOC
2014-03-05,116.288,116.4374,114.9062,115.4477,1118065,NOC
2014-03-06,115.457,115.9519,114.9715,115.485,1187146,NOC
2014-03-07,115.9799,117.0536,115.6344,116.0546,1206715,NOC
2014-03-10,115.3823,115.6382,113.9725,114.5794,1230466,NOC
2014-03-11,114.7848,114.9342,113.487,113.6924,915056,NOC
2014-03-12,113.2443,114.4954,112.4506,114.2993,1051171,NOC
2014-03-13,114.43,115.9145,112.7391,112.9175,1462831,NOC
2014-03-14,112.8801,114.4393,112.6934,113.3843,1401585,NOC
2014-03-17,113.7017,114.5233,113.0762,114.3833,1359808,NOC
2014-03-18,114.8128,115.8305,114.7475,115.7651,934662,NOC
2014-03-19,116.0919,117.0443,114.0201,114.7288,1674480,NOC
2014-03-20,114.5981,115.401,114.0192,114.2246,1162574,NOC
2014-03-21,115.2143,115.3543,113.3936,113.7951,3311536,NOC
2014-03-24,113.9632,114.2526,111.9651,112.9922,1173279,NOC
2014-03-25,113.7298,114.29,113.2629,114.0285,1053186,NOC
2014-03-26,114.2246,115.289,113.571,113.5897,1089405,NOC
2014-03-27,113.1042,113.2274,111.7411,111.9838,1458745,NOC
2014-03-28,112.4973,114.458,112.432,113.7298,946499,NOC
2014-03-31,114.4767,115.5784,114.4627,115.1956,1007087,NOC
2014-04-01,114.9902,115.7745,114.6074,115.7278,1408687,NOC
2014-04-02,115.6438,117.203,115.3543,116.3253,1417067,NOC
2014-04-03,116.6241,116.8295,115.9612,116.7268,712773,NOC
2014-04-04,117.2217,117.6418,112.4786,112.6841,2437072,NOC
2014-04-07,112.572,113.5496,111.3302,111.3769,1354930,NOC
2014-04-08,111.2929,111.713,109.8364,110.9848,1184524,NOC
2014-04-09,111.4796,112.404,110.7234,112.3386,1380556,NOC
2014-04-10,112.3946,112.6371,109.3415,109.3882,1203220,NOC
2014-04-11,109.3042,110.4993,108.884,108.9307,1359933,NOC
2014-04-14,109.9577,110.8634,109.0801,110.1725,1075597,NOC
2014-04-15,110.4713,111.3769,108.4079,111.0315,1234062,NOC
2014-04-16,111.6477,112.8241,110.996,112.6,1215967,NOC
2014-04-17,113.3656,114.1126,109.5189,113.9072,881127,NOC
2014-04-21,113.9725,114.4179,113.4871,114.1032,822824,NOC
2014-04-22,114.5234,115.2049,111.8157,111.8438,1772679,NOC
2014-04-23,111.3489,114.1406,109.3976,113.5897,1661442,NOC
2014-04-24,113.6737,113.9072,110.4993,111.2742,1951290,NOC
2014-04-25,111.2462,111.2462,110.3032,111.0968,1731918,NOC
2014-04-28,111.5637,111.8344,109.9671,111.2089,1449461,NOC
2014-04-29,111.601,112.8148,111.1809,112.4693,1270741,NOC
2014-04-30,112.1612,113.7484,111.7691,113.4497,1270530,NOC
2014-05-01,113.1789,113.487,112.3012,112.6094,1347946,NOC
2014-05-02,112.404,113.2723,112.0398,112.7214,811413,NOC
2014-05-05,112.3946,113.3843,112.0585,112.9268,1063403,NOC
2014-05-06,112.46,112.7961,111.6103,111.685,715282,NOC
2014-05-07,112.1145,113.0388,111.4283,112.8988,899599,NOC
2014-05-08,112.9735,113.8278,112.6747,113.1882,947226,NOC
2014-05-09,112.9735,113.0855,112.1799,113.0295,691729,NOC
2014-05-12,113.3563,114.5607,113.3189,114.318,891333,NOC
2014-05-13,114.458,115.289,114.1126,114.9062,908455,NOC
2014-05-14,114.9902,114.9902,113.5687,113.6644,631348,NOC
2014-05-15,113.6084,113.698,111.1715,111.2836,1079084,NOC
2014-05-16,111.3022,111.545,110.4526,110.9941,1473331,NOC
2014-05-19,111.3302,111.8438,110.5179,111.7411,1092973,NOC
2014-05-20,111.1528,111.6477,109.7057,109.8737,991907,NOC
2014-05-21,110.0698,111.0968,110.0698,110.4152,1177780,NOC
2014-05-22,110.4246,111.0035,110.1818,110.6393,768780,NOC
2014-05-23,110.9381,112.1425,110.6113,112.0585,968444,NOC
2014-05-27,111.9931,112.3479,111.3022,112.1985,948022,NOC
2014-05-28,112.4413,113.5337,111.9465,112.2919,1385128,NOC
2014-05-29,112.367,112.9868,111.9632,112.8835,1369543,NOC
2014-05-30,112.5548,114.3815,112.4046,114.1514,1163028,NOC
2014-06-02,113.9354,114.8369,113.278,114.5364,946813,NOC
2014-06-03,113.7757,114.6679,113.1465,114.095,1758498,NOC
2014-06-04,114.1044,114.9308,113.5597,114.8181,1242275,NOC
2014-06-05,114.7618,116.2926,114.5834,116.1517,1226307,NOC
2014-06-06,116.3583,116.9781,116.1048,116.4522,995247,NOC
2014-06-09,116.2175,117.3162,115.7761,116.8842,924083,NOC
2014-06-10,116.4616,116.4804,115.5413,116.2175,944655,NOC
2014-06-11,115.4849,115.9451,114.7618,114.7994,973493,NOC
2014-06-12,114.3298,114.574,112.0383,112.2543,1554682,NOC
2014-06-13,112.6581,114.0293,112.3689,113.447,977511,NOC
2014-06-16,113.0338,114.7055,113.0338,114.1608,1109649,NOC
2014-06-17,114.0011,114.4237,113.1572,113.7194,747799,NOC
2014-06-18,113.6442,114.2735,112.846,114.0481,838118,NOC
2014-06-19,114.1514,115.391,113.8039,114.8839,995103,NOC
2014-06-20,115.6258,116.5555,115.1844,115.9357,1620975,NOC
2014-06-23,116.0672,116.0672,114.7505,115.0717,701057,NOC
2014-06-24,114.5364,115.0999,113.2216,113.2592,792813,NOC
2014-06-25,113.1841,113.6123,112.846,113.3531,722640,NOC
2014-06-26,113.4564,113.4564,112.2637,113.0714,615010,NOC
2014-06-27,112.8648,113.3907,112.63,113.3249,892422,NOC
2014-06-30,113.7381,113.7663,112.1228,112.3482,938938,NOC
2014-07-01,112.0665,113.8696,111.0898,113.0995,1257233,NOC
2014-07-02,112.7051,113.4564,112.2637,112.4515,990169,NOC
2014-07-03,112.9117,114.1044,112.7333,113.8133,542435,NOC
2014-07-07,113.6348,113.6348,112.5924,112.799,724956,NOC
2014-07-08,112.5736,113.0995,111.5406,112.0853,1078573,NOC
2014-07-09,112.4985,112.8835,111.9162,112.5079,690680,NOC
2014-07-10,111.0334,113.3625,111.0334,112.6206,804073,NOC
2014-07-11,112.8929,114.4801,112.3201,114.2641,725774,NOC
2014-07-14,114.1701,115.2314,114.0199,114.8933,926907,NOC
2014-07-15,115.222,116.2832,114.9872,115.654,1048831,NOC
2014-07-16,115.9263,116.1141,115.2126,115.6915,787599,NOC
2014-07-17,114.9684,116.4522,114.9027,115.0999,803167,NOC
2014-07-18,115.5131,116.8279,115.3253,116.3301,702968,NOC
2014-07-21,116.2081,117.6731,115.87,117.5041,1276702,NOC
2014-07-22,117.8797,119.279,117.5886,118.8282,1230312,NOC
2014-07-23,117.3538,120.1806,117.3256,118.9034,1088929,NOC
2014-07-24,119.279,120.4811,118.3399,120.1336,1196124,NOC
2014-07-25,119.6547,120.4999,119.5983,119.7955,952200,NOC
2014-07-28,120.1806,120.6408,118.8912,120.0115,1261978,NOC
2014-07-29,119.7955,120.1806,118.5277,118.678,1060647,NOC
2014-07-30,119.3448,119.4856,117.6778,118.1896,1027866,NOC
2014-07-31,117.3068,117.3904,115.5413,115.7667,1445565,NOC
2014-08-01,116.0108,116.4194,114.7806,115.8512,1371952,NOC
2014-08-04,116.0108,116.4194,114.7806,115.8512,1371952,NOC
2014-08-05,115.6258,117.6074,115.4004,115.5788,1230229,NOC
2014-08-06,114.574,114.7618,113.2357,113.6161,1212814,NOC
2014-08-07,114.3861,114.9121,112.6675,112.9775,1302088,NOC
2014-08-08,113.4001,115.4755,113.2028,115.3816,1258926,NOC
2014-08-11,115.7573,116.471,115.6836,115.9733,709116,NOC
2014-08-12,116.0578,116.8185,115.3253,115.5413,769706,NOC
2014-08-13,115.9827,118.03,115.6634,117.5416,759740,NOC
2014-08-14,117.7482,118.2648,117.335,117.4008,725272,NOC
2014-08-15,117.8703,118.3117,116.1517,117.2693,868129,NOC
2014-08-18,117.9736,119.2133,117.9736,119.0161,727358,NOC
2014-08-19,119.3354,119.664,118.7531,119.279,662781,NOC
2014-08-20,119.2884,120.575,119.0442,120.3684,935210,NOC
2014-08-21,120.7347,120.7347,119.8895,120.2369,730692,NOC
2014-08-22,120.4905,120.8286,119.6922,119.8331,686034,NOC
2014-08-25,120.4999,120.622,119.7298,120.2275,672979,NOC
2014-08-26,120.2463,120.2651,119.2884,119.5232,776701,NOC
2014-08-27,119.8049,120.0759,119.2133,119.8519,737985,NOC
2014-08-28,119.2759,120.1068,119.2759,119.8141,682604,NOC
2014-08-29,119.833,120.5696,119.7102,120.1352,811785,NOC
2014-09-02,121.2589,121.5516,120.6923,121.41,1027802,NOC
2014-09-03,121.9105,121.9105,120.5035,120.8056,862514,NOC
2014-09-04,121.2589,121.4667,119.9558,120.1352,1036496,NOC
2014-09-05,120.2107,120.5035,119.6824,120.4279,1002171,NOC
2014-09-08,120.4279,121.2117,120.3996,120.4468,1064092,NOC
2014-09-09,120.7868,122.2315,120.4657,121.325,1160331,NOC
2014-09-10,121.2117,123.0625,121.1928,122.7509,1143127,NOC
2014-09-11,122.3826,122.7094,122.0586,122.5337,943370,NOC
2014-09-12,122.5243,123.0531,122.1938,122.7509,911357,NOC
2014-09-15,122.5432,123.6291,122.326,123.2986,745415,NOC
2014-09-16,123.0625,124.8473,122.8359,124.5829,728312,NOC
2014-09-17,125.565,125.886,124.5829,125.1872,813591,NOC
2014-09-18,125.31,125.565,124.7717,125.0645,944846,NOC
2014-09-19,125.9049,126.7642,125.7822,126.2165,1820970,NOC
2014-09-22,125.5838,126.2165,124.5073,124.5546,1009536,NOC
2014-09-23,124.1296,124.1296,121.5989,121.665,1175776,NOC
2014-09-24,121.4761,122.9776,121.2589,122.7509,1001670,NOC
2014-09-25,123.3647,123.6197,121.2589,121.7216,1043163,NOC
2014-09-26,123.0909,124.9795,122.6754,124.5829,986359,NOC
2014-09-29,123.9313,125.4516,123.3269,124.6301,1066138,NOC
2014-09-30,124.8095,125.5366,123.9974,124.4223,1390486,NOC
2014-10-01,123.3364,123.5725,120.6451,120.8906,1567307,NOC
2014-10-02,121.0795,121.6083,119.5025,119.833,1349339,NOC
2014-10-03,120.5696,121.8822,120.5129,121.3156,1096274,NOC
2014-10-06,121.8916,122.4487,120.1163,120.6357,911447,NOC
2014-10-07,120.0407,120.1068,117.6233,117.6705,1028488,NOC
2014-10-08,117.6139,119.4364,116.5562,119.3231,1001213,NOC
2014-10-09,119.0776,119.5308,116.8018,117.1134,771707,NOC
2014-10-10,116.9056,118.426,116.1974,117.1039,1198139,NOC
2014-10-13,117.2834,118.2466,114.6204,114.7054,981533,NOC
2014-10-14,115.2153,118.6243,115.0831,117.2739,1155721,NOC
2014-10-15,115.4608,116.679,111.6554,114.5354,1965272,NOC
2014-10-16,112.6657,115.7064,111.9669,114.8282,1163418,NOC
2014-10-17,115.6875,118.0105,115.6875,117.51,1058276,NOC
2014-10-20,117.1889,117.8027,116.5279,117.7272,973319,NOC
2014-10-21,117.5667,119.1909,116.4713,119.1059,1456363,NOC
2014-10-22,119.9274,121.4478,117.6422,118.1427,1920251,NOC
2014-10-23,120.0219,122.3118,118.5676,122.0049,1864507,NOC
2014-10-24,121.9766,123.6008,121.3864,123.5064,1036372,NOC
2014-10-27,123.5536,123.6952,122.0993,123.5064,1311596,NOC
2014-10-28,124.7434,126.7831,124.2146,126.7265,1658913,NOC
2014-10-29,131.5047,131.6935,129.3705,130.1638,1354154,NOC
2014-10-30,127.1514,130.1071,126.3015,129.6444,1779534,NOC
2014-10-31,131.0703,131.4669,129.5122,130.2771,1500742,NOC
2014-11-03,130.1165,130.211,128.6245,129.3328,1254148,NOC
2014-11-04,130.2299,131.703,129.2006,130.8531,1325645,NOC
2014-11-05,131.5047,131.6935,129.3705,130.1638,1354254,NOC
2014-11-06,130.211,130.957,129.1817,130.4187,1208759,NOC
2014-11-07,130.4376,130.4565,127.8502,128.5301,1826894,NOC
2014-11-10,128.1901,128.5773,127.3214,128.0957,1089099,NOC
2014-11-11,128.3129,130.0032,128.2468,129.2289,615135,NOC
2014-11-12,128.5868,129.21,127.8313,128.4451,787769,NOC
2014-11-13,128.5584,130.3715,128.5584,129.5594,969867,NOC
2014-11-14,128.7095,129.6321,128.2279,128.4923,1195223,NOC
2014-11-17,128.4923,129.0211,128.1052,128.3412,768782,NOC
2014-11-18,128.6151,130.6454,128.2562,130.3904,1200971,NOC
2014-11-19,129.6822,130.1543,128.9362,129.8805,993681,NOC
2014-11-20,129.1911,130.9664,128.8889,130.7398,763447,NOC
2014-11-21,132.2035,132.7606,131.075,131.3819,1068841,NOC
2014-11-24,131.2308,132.9778,131.0797,132.8834,718266,NOC
2014-11-25,132.704,134.3848,132.704,133.6766,1176388,NOC
2014-11-26,133.6766,134.4263,133.4887,134.2365,801723,NOC
2014-11-28,134.284,135.2425,133.5437,133.743,880642,NOC
2014-12-01,133.5437,133.9423,131.6078,131.6837,1386982,NOC
2014-12-02,131.9399,133.5504,131.7976,133.0218,2132993,NOC
2014-12-03,133.3919,134.7015,133.1693,133.781,1167177,NOC
2014-12-04,133.4109,134.208,132.0016,132.7086,950408,NOC
2014-12-05,135.9447,141.1832,135.7359,140.1583,2145954,NOC
2014-12-08,140.1583,140.4525,138.4311,139.0954,2357461,NOC
2014-12-09,137.7478,140.5094,137.0551,140.0254,1308084,NOC
2014-12-10,139.7028,139.9305,136.8368,136.9602,1604810,NOC
2014-12-11,137.4916,139.3137,136.8842,138.2888,1145438,NOC
2014-12-12,137.3018,137.3018,134.3124,134.3409,1224497,NOC
2014-12-15,134.9483,136.2674,133.3568,134.6636,1241577,NOC
2014-12-16,134.0467,138.7253,134.0088,136.4572,1715457,NOC
2014-12-17,136.7609,137.4157,134.7205,136.2959,1527039,NOC
2014-12-18,137.9186,141.0124,137.8902,140.9744,1410629,NOC
2014-12-19,141.1263,143.0528,140.9934,142.2556,2309498,NOC
2014-12-22,142.6732,145.207,142.5783,144.4763,1198333,NOC
2014-12-23,145.207,145.3778,143.4418,143.6032,934570,NOC
2014-12-24,143.8214,144.9603,143.5937,144.0207,417609,NOC
2014-12-26,144.1821,144.8084,143.755,143.8214,549353,NOC
2014-12-29,143.2236,143.8499,142.5023,143.3754,795957,NOC
2014-12-30,142.8535,143.4324,142.2177,143.0717,948356,NOC
