date,open,high,low,close,volume,Name
2014-12-31,62.0516,62.4775,61.3942,61.4961,1033224,PNR
2015-01-02,61.8294,62.209,61.3479,61.7368,1573796,PNR
2015-01-05,61.3479,61.3479,59.024,59.2184,1744291,PNR
2015-01-06,59.4592,59.9128,58.0333,58.7092,1962961,PNR
2015-01-07,59.2555,59.438,58.6259,59.1536,1183627,PNR
2015-01-08,59.3388,60.6998,59.2926,60.6906,1538323,PNR
2015-01-09,60.8202,60.885,60.1813,60.2924,1377942,PNR
2015-01-12,59.9869,60.3758,59.3758,59.8388,1405985,PNR
2015-01-13,60.3295,60.9591,59.0888,60.1813,2040720,PNR
2015-01-14,59.1351,60.6443,59.1351,60.4684,2235763,PNR
2015-01-15,60.9128,61.6257,60.0702,60.1443,2225137,PNR
2015-01-16,60.098,60.2276,58.8851,59.6999,2835899,PNR
2015-01-20,60.0147,60.2369,59.274,60.0239,1685456,PNR
2015-01-21,59.8665,61.5887,59.8665,61.3942,1463225,PNR
2015-01-22,61.2739,61.7738,60.4684,61.3942,1953243,PNR
2015-01-23,61.0702,61.3016,59.0981,59.4869,2254901,PNR
2015-01-26,59.5888,59.8388,58.9407,59.2369,1310007,PNR
2015-01-27,58.3666,58.987,57.4408,58.0518,1675675,PNR
2015-01-28,58.3217,58.6307,57.0561,57.1026,1633521,PNR
2015-01-29,57.0282,58.2659,56.5163,58.0426,2648849,PNR
2015-01-30,57.6703,57.9309,56.9165,57.5214,2337724,PNR
2015-02-02,58.0053,59.8293,57.8704,59.82,2291099,PNR
2015-02-03,59.3547,61.4951,59.3547,61.1322,2306935,PNR
2015-02-04,60.1271,60.2295,58.8196,59.1221,2209816,PNR
2015-02-05,59.4571,59.5595,59.0569,59.5129,1275878,PNR
2015-02-06,59.6897,60.0481,59.4757,59.8573,1990624,PNR
2015-02-09,59.7549,61.0112,59.7549,60.9275,1506924,PNR
2015-02-10,61.3462,61.644,59.8433,60.5366,1632483,PNR
2015-02-11,60.2853,60.7134,59.8293,60.1551,871218,PNR
2015-02-12,60.6204,61.2532,60.4528,61.216,987989,PNR
2015-02-13,60.3226,62.5374,60.1644,62.2303,1541686,PNR
2015-02-17,62.1093,62.5188,61.3742,62.4071,1107687,PNR
2015-02-18,62.5374,63.2075,62.0721,62.221,1094783,PNR
2015-02-19,61.9139,62.556,61.7185,62.3048,844766,PNR
2015-02-20,62.2396,63.5053,61.6906,63.3098,1173533,PNR
2015-02-23,63.2819,63.375,61.9139,62.3048,886835,PNR
2015-02-24,62.2117,63.1237,62.0814,62.9376,795975,PNR
2015-02-25,62.8911,63.2819,62.5095,62.8538,683588,PNR
2015-02-26,62.7422,63.0679,62.2489,62.6677,865322,PNR
2015-02-27,62.6584,62.9283,61.7464,61.8581,1204703,PNR
2015-03-02,62.0163,62.0982,61.3462,61.6161,1141268,PNR
2015-03-03,61.188,61.6347,61.0857,61.2997,1098362,PNR
2015-03-04,61.0019,61.0577,59.6804,59.9224,1495235,PNR
2015-03-05,60.0434,60.3505,59.7921,60.304,903611,PNR
2015-03-06,59.6804,60.2946,58.7777,59.0104,1050335,PNR
2015-03-09,59.0104,59.8573,58.6661,59.7921,1343239,PNR
2015-03-10,59.1221,59.4757,58.4427,58.4986,984544,PNR
2015-03-11,58.6381,58.6865,57.7168,58.1635,1066744,PNR
2015-03-12,58.5358,59.9037,58.359,59.7363,1305370,PNR
2015-03-13,59.5501,59.5501,58.7498,59.3361,1173633,PNR
2015-03-16,59.5408,60.1551,59.0383,60.0155,1362030,PNR
2015-03-17,59.6804,60.4389,59.5076,60.1271,1573590,PNR
2015-03-18,59.7084,62.0628,59.0197,61.4765,2340409,PNR
2015-03-19,60.9461,60.9554,59.243,59.9131,1784949,PNR
2015-03-20,59.9689,60.3412,59.5967,60.1551,3433595,PNR
2015-03-23,60.1085,60.2481,59.5875,59.6432,946890,PNR
2015-03-24,59.5874,59.8701,59.2151,59.7549,743762,PNR
2015-03-25,59.7921,59.8721,58.4613,58.4613,739777,PNR
2015-03-26,57.9774,58.8615,57.9681,58.4986,1265225,PNR
2015-03-27,58.3124,58.3124,57.7541,58.0612,1022861,PNR
2015-03-30,58.3497,59.1964,58.3497,59.1221,765369,PNR
2015-03-31,58.815,58.815,57.9774,58.5265,1184278,PNR
2015-04-01,58.359,59.0755,57.675,58.6195,1130752,PNR
2015-04-02,58.5358,59.7921,58.2938,59.2524,1315180,PNR
2015-04-06,59.0011,61.9046,58.8894,61.1322,2001123,PNR
2015-04-07,60.9926,61.1229,59.9317,59.9875,749131,PNR
2015-04-08,56.9351,58.4613,56.6652,57.8937,3757424,PNR
2015-04-09,57.6889,58.2008,57.2888,58.0053,951330,PNR
2015-04-10,58.238,58.5451,57.6331,58.3124,765853,PNR
2015-04-13,57.661,58.6195,57.6517,58.2287,1242704,PNR
2015-04-14,58.1728,59.4199,57.9402,59.3175,1322586,PNR
2015-04-15,59.5501,60.732,59.2244,60.3784,1476789,PNR
2015-04-16,60.1923,60.4994,59.7735,60.1551,906288,PNR
2015-04-17,59.5315,59.6246,58.8801,59.1779,1182436,PNR
2015-04-20,59.5688,59.9224,59.0383,59.5688,1353461,PNR
2015-04-21,58.5544,58.6195,57.2236,57.4842,4255112,PNR
2015-04-22,57.3532,57.3532,56.053,56.6049,3175543,PNR
2015-04-23,56.6423,57.6994,56.3711,57.3439,2055327,PNR
2015-04-24,57.2129,57.7929,57.1381,57.5497,6851896,PNR
2015-04-27,57.6713,58.8406,57.6713,58.4664,1715196,PNR
2015-04-28,58.2513,58.5039,57.8771,58.4103,1089525,PNR
2015-04-29,58.0736,59.0277,57.6807,58.6255,1156948,PNR
2015-04-30,58.2326,58.7564,57.7929,58.139,1632241,PNR
2015-05-01,58.4571,58.8032,57.9519,58.1203,1138570,PNR
2015-05-04,58.2887,58.7471,58.0081,58.3448,940331,PNR
2015-05-05,58.3729,59.2897,57.7274,57.8116,695176,PNR
2015-05-06,58.2794,58.3823,57.4936,57.9987,856754,PNR
2015-05-07,57.9332,58.0174,57.372,57.9519,791728,PNR
2015-05-08,58.5787,58.8219,58.0436,58.0736,877138,PNR
2015-05-11,58.1765,58.6442,57.98,58.1484,580084,PNR
2015-05-12,57.98,58.7845,57.8677,58.6255,704259,PNR
2015-05-13,58.8126,59.4393,58.5974,59.1587,1089922,PNR
2015-05-14,59.5796,60.3374,59.5796,60.169,914489,PNR
2015-05-15,60.169,60.1877,59.5422,59.8696,1327919,PNR
2015-05-18,59.8696,60.1035,59.6264,59.8696,861607,PNR
2015-05-19,59.9725,60.0848,59.5984,59.9164,943229,PNR
2015-05-20,60.01,60.2906,59.6545,60.0474,1069161,PNR
2015-05-21,60.1971,61.7219,60.0661,61.6844,1594796,PNR
2015-05-22,61.5722,61.5722,60.4496,60.8238,1269258,PNR
2015-05-26,60.6367,60.7078,59.6919,60.2812,1484077,PNR
2015-05-27,60.487,60.6554,60.0193,60.4683,1327491,PNR
2015-05-28,60.1035,60.5245,59.9445,60.3187,609401,PNR
2015-05-29,60.0567,60.2906,59.7387,59.8977,1833770,PNR
2015-06-01,60.0942,60.1877,59.3084,59.3926,1010350,PNR
2015-06-02,59.1213,60.2906,59.0371,59.7387,723356,PNR
2015-06-03,59.7761,60.2719,59.3832,59.5703,678357,PNR
2015-06-04,59.1587,59.2803,58.0455,58.1484,972245,PNR
2015-06-05,58.1016,58.3823,57.6526,58.3542,609650,PNR
2015-06-08,58.1765,58.3448,57.5403,57.5684,666898,PNR
2015-06-09,57.6058,58.1765,57.1007,57.2691,1092880,PNR
2015-06-10,57.6807,58.0642,57.4,57.9519,976388,PNR
2015-06-11,58.1297,58.2326,57.5684,58.1765,737898,PNR
2015-06-12,58.0642,58.27,57.7836,58.0829,803908,PNR
2015-06-15,57.6619,57.7648,56.9416,57.1287,855974,PNR
2015-06-16,57.0071,57.6245,56.7358,57.6152,583070,PNR
2015-06-17,57.6526,57.8397,56.8668,57.3439,1017758,PNR
2015-06-18,57.5871,57.9519,57.2878,57.7461,916403,PNR
2015-06-19,57.531,57.7742,57.2784,57.4468,1040546,PNR
2015-06-22,57.8677,58.1952,57.5216,58.139,1187650,PNR
2015-06-23,58.1203,58.8126,58.0081,58.7658,843299,PNR
2015-06-24,58.6161,59.8509,58.4945,59.6825,2190954,PNR
2015-06-25,59.6171,59.8884,59.0979,59.5703,3015314,PNR
2015-06-26,59.6638,59.8322,59.3177,59.6358,1743309,PNR
2015-06-29,59.0464,60.4216,58.9435,60.2719,3966626,PNR
2015-06-30,63.2841,64.8837,62.6854,64.3131,6779079,PNR
2015-07-01,64.5657,65.155,63.9202,64.2757,2154572,PNR
2015-07-02,64.5376,64.6218,63.3215,63.5554,1401652,PNR
2015-07-06,62.8163,63.4057,61.5535,61.7873,2183045,PNR
2015-07-07,61.7873,62.2364,60.6227,62.1709,1733818,PNR
2015-07-08,61.7031,61.9557,60.7584,60.9641,782575,PNR
2015-07-09,61.6938,61.9192,60.3608,60.3841,1031121,PNR
2015-07-10,61.0109,61.1419,59.7574,59.7761,1512024,PNR
2015-07-13,60.4216,61.039,59.8229,60.9641,937651,PNR
2015-07-14,60.9641,61.3944,60.8893,61.0857,644741,PNR
2015-07-15,60.908,61.2541,59.3364,59.589,1974870,PNR
2015-07-16,60.1596,60.4496,59.6919,60.2251,965964,PNR
2015-07-17,60.038,60.2345,59.3084,59.7106,1103118,PNR
2015-07-20,59.6545,60.169,59.2148,59.9445,1848643,PNR
2015-07-21,57.9987,58.4758,56.82,57.6245,2928996,PNR
2015-07-22,56.9193,57.822,56.9193,57.4647,1780528,PNR
2015-07-23,57.3989,58.358,57.2164,58.1793,1480355,PNR
2015-07-24,58.0665,58.1699,56.9099,57.2108,1487176,PNR
2015-07-27,56.7312,56.7312,54.7941,55.2455,2985461,PNR
2015-07-28,55.5652,55.9507,55.0762,55.9037,1180682,PNR
2015-07-29,55.9507,57.333,55.8473,57.1732,925866,PNR
2015-07-30,57.1073,57.2296,56.5808,57.1168,794189,PNR
2015-07-31,57.4083,57.5399,56.8346,57.1826,1331786,PNR
2015-08-03,57.0415,57.2202,56.2704,56.6184,720854,PNR
2015-08-04,56.8911,57.0697,56.2516,56.3457,869758,PNR
2015-08-05,57.0979,57.8972,56.7876,57.2296,736191,PNR
2015-08-06,57.3142,57.6057,56.8535,57.333,827715,PNR
2015-08-07,57.3142,57.916,57.2014,57.4929,797340,PNR
2015-08-10,58.0289,58.72,57.7609,58.6495,657766,PNR
2015-08-11,57.9066,58.1793,57.2014,57.4553,565835,PNR
2015-08-12,57.0133,57.8032,56.5431,57.6339,520435,PNR
2015-08-13,57.38,58.4121,57.145,57.5493,375386,PNR
2015-08-14,57.5211,58.0383,57.3424,57.9913,409377,PNR
2015-08-17,59.0351,59.6745,57.4553,58.8658,2094937,PNR
2015-08-18,58.5179,58.9387,58.0101,58.5555,820804,PNR
2015-08-19,58.1605,58.2734,56.6278,57.1356,821962,PNR
2015-08-20,56.7218,56.8346,55.3677,55.3865,905950,PNR
2015-08-21,54.9728,55.189,53.6093,53.6281,1210618,PNR
2015-08-24,49.6692,53.0262,49.2178,51.39,1721493,PNR
2015-08-25,52.4902,52.5279,49.8008,49.8291,1531061,PNR
2015-08-26,51.1267,51.169,49.8479,51.0327,1921949,PNR
2015-08-27,51.8132,53.1485,51.5875,52.4244,1509312,PNR
2015-08-28,52.274,52.9698,52.2269,52.6313,966614,PNR
2015-08-31,52.509,52.6313,51.6157,51.9919,1227028,PNR
2015-09-01,52.9322,52.9322,49.9231,50.2992,1235813,PNR
2015-09-02,50.9105,51.6909,49.6692,50.6378,1062385,PNR
2015-09-03,50.6566,51.4088,50.5917,50.9951,803456,PNR
2015-09-04,50.1676,50.4309,49.782,50.0171,643088,PNR
2015-09-08,51.0797,51.437,50.3368,51.3242,763142,PNR
2015-09-09,51.8884,52.1705,50.7224,50.854,879934,PNR
2015-09-10,50.8258,51.6909,50.0829,50.9763,993289,PNR
2015-09-11,51.1643,51.7003,50.4594,51.1643,1089775,PNR
2015-09-14,51.0609,51.9354,50.1864,50.2992,852767,PNR
2015-09-15,50.4309,51.1832,50.1224,50.8164,1279310,PNR
2015-09-16,51.0045,51.7944,50.7835,51.6063,655210,PNR
2015-09-17,51.4276,51.5687,49.9137,50.0359,1579056,PNR
2015-09-18,49.4905,49.4905,47.8543,47.9578,2187528,PNR
2015-09-21,48.0894,48.3621,47.3512,47.45,2553031,PNR
2015-09-22,47.544,48.2587,46.7823,48.2117,2016733,PNR
2015-09-23,48.3433,48.5267,47.4688,47.5628,1443840,PNR
2015-09-24,46.9422,48.2493,46.4908,48.0236,1714681,PNR
2015-09-25,48.475,49.1802,48.3997,48.8793,1692152,PNR
2015-09-28,48.3997,48.7382,47.9578,48.2117,1764609,PNR
2015-09-29,48.5502,49.058,47.497,47.7603,1206507,PNR
2015-09-30,48.0706,48.3339,46.9986,47.9954,1946842,PNR
2015-10-01,48.033,48.4279,46.3874,46.5943,2056259,PNR
2015-10-02,46.1899,48.2869,45.5505,48.2869,1515063,PNR
2015-10-05,48.8229,51.6251,48.7853,51.2584,2111303,PNR
2015-10-06,51.4182,52.4526,50.9199,51.1173,2066593,PNR
2015-10-07,51.3806,53.0262,50.4309,51.8978,3077441,PNR
2015-10-08,51.879,54.117,51.6909,54.0982,2270743,PNR
2015-10-09,53.929,54.6342,53.3271,53.7409,1501495,PNR
2015-10-12,53.6187,53.9572,53.2143,53.487,1100465,PNR
2015-10-13,53.0356,54.5402,52.7347,52.9322,1465907,PNR
2015-10-14,52.5843,52.5843,51.4559,52.1705,1597334,PNR
2015-10-15,52.3304,53.2942,51.4653,53.2707,1982090,PNR
2015-10-16,52.857,52.857,51.6063,52.2552,2099400,PNR
2015-10-19,51.879,53.1015,51.296,51.9166,2635268,PNR
2015-10-20,53.976,53.976,50.3556,51.1361,3046613,PNR
2015-10-21,51.4105,52.6969,49.2254,51.0416,2924171,PNR
2015-10-22,51.174,53.2834,51.0983,52.6591,3058515,PNR
2015-10-23,52.8199,53.5482,52.4699,52.7726,1916665,PNR
2015-10-26,52.7821,53.1983,51.6943,52.0442,1220083,PNR
2015-10-27,51.7605,52.1483,50.9091,51.6564,1663644,PNR
2015-10-28,51.6943,52.7537,51.4105,51.8834,1790600,PNR
2015-10-29,51.5524,52.5456,51.4767,52.3469,1085671,PNR
2015-10-30,52.3848,53.1226,52.1861,52.8956,2386702,PNR
2015-11-02,52.8388,54.409,52.6685,53.7847,1270196,PNR
2015-11-03,53.709,55.5914,53.709,55.2982,1582481,PNR
2015-11-04,55.5347,56.2157,55.0995,55.4968,1681996,PNR
2015-11-05,55.2131,56.4617,54.986,56.1873,1859138,PNR
2015-11-06,55.7617,56.1779,53.8036,54.1631,1844694,PNR
2015-11-09,53.9172,54.1062,52.6591,53.2645,1712652,PNR
2015-11-10,53.028,53.9077,52.8861,53.8982,1161576,PNR
2015-11-11,54.1347,54.2482,53.4253,53.6712,966856,PNR
2015-11-12,52.7537,53.2929,51.4672,51.5051,1708384,PNR
2015-11-13,51.5713,52.4699,51.3253,51.9118,1388528,PNR
2015-11-16,52.1105,53.028,52.1105,52.5456,1287778,PNR
2015-11-17,52.7537,52.7821,51.6943,51.9307,1135934,PNR
2015-11-18,52.3091,53.3118,52.1767,53.2077,1774843,PNR
2015-11-19,53.2645,53.86,52.9429,53.6996,732341,PNR
2015-11-20,54.0212,54.3334,53.4253,53.6145,699090,PNR
2015-11-23,53.6334,54.3144,53.2645,53.3874,661781,PNR
2015-11-24,53.2361,53.7185,53.028,53.482,698152,PNR
2015-11-25,53.4915,53.832,53.1226,53.1415,703453,PNR
2015-11-27,52.9145,53.5672,52.7253,53.3401,500507,PNR
2015-11-30,53.255,53.8509,52.9239,53.6334,1346356,PNR
2015-12-01,53.8793,54.5888,53.3685,53.9928,1693247,PNR
2015-12-02,53.7374,53.9455,52.7726,52.9807,1752589,PNR
2015-12-03,52.6685,53.2172,52.4037,52.8104,2229828,PNR
2015-12-04,52.8766,53.3874,52.3942,52.8104,2350001,PNR
2015-12-07,52.5456,52.7348,51.8172,52.0064,975461,PNR
2015-12-08,51.297,51.647,49.5659,49.774,1643439,PNR
2015-12-09,49.4808,50.4078,49.2538,49.6605,817062,PNR
2015-12-10,49.8592,50.8477,49.5565,50.3889,1193797,PNR
2015-12-11,49.6605,49.6984,48.7146,48.9322,1484961,PNR
2015-12-14,48.8376,49.4714,48.3741,49.4241,1645717,PNR
2015-12-15,49.7646,49.9065,48.0336,48.0903,1591813,PNR
2015-12-16,48.5822,49.2491,48.2606,48.9795,1322832,PNR
2015-12-17,48.9984,49.4524,46.8985,46.8985,2230778,PNR
2015-12-18,46.5012,46.8701,45.5363,45.6026,3066411,PNR
2015-12-21,45.9053,46.6431,45.612,46.0093,3282862,PNR
2015-12-22,46.1512,46.6998,45.7444,46.5958,1812116,PNR
2015-12-23,46.8795,47.7876,46.7566,47.6647,2012396,PNR
2015-12-24,47.6363,47.9295,47.4115,47.5606,396765,PNR
2015-12-28,47.3147,47.4944,46.7471,46.9174,586653,PNR
2015-12-29,47.2957,47.8917,46.9836,47.7498,1336400,PNR
2015-12-30,47.4471,47.9295,47.1633,47.2957,810157,PNR
2015-12-31,47.0309,47.3336,46.8039,46.8512,723558,PNR
2016-01-04,45.9998,46.6809,45.5742,46.6147,1826340,PNR
2016-01-05,46.5201,46.8795,45.6217,46.2174,787582,PNR
2016-01-06,45.2809,45.9053,44.6377,45.158,1123801,PNR
2016-01-07,44.1459,44.7039,43.7675,43.9661,1642035,PNR
2016-01-08,44.2404,44.4485,43.1148,43.1716,2436553,PNR
2016-01-11,43.6729,43.7769,42.4054,43.0391,1910615,PNR
2016-01-12,43.6445,43.758,42.6418,43.6256,1695727,PNR
2016-01-13,43.8337,44.458,42.5378,42.6324,1617772,PNR
2016-01-14,42.8499,43.5121,42.0932,43.0486,1679188,PNR
2016-01-15,41.8757,42.6135,41.6108,42.2067,2038399,PNR
2016-01-19,42.8783,43.2851,41.1886,41.6959,1089056,PNR
2016-01-20,40.9203,41.1662,39.7284,40.6649,2255720,PNR
2016-01-21,40.8824,41.327,40.2203,41.0338,2348040,PNR
2016-01-22,41.8662,42.8216,41.0149,41.7148,2003501,PNR
2016-01-25,41.6108,41.9986,41.1568,41.223,1943972,PNR
2016-01-26,41.7148,43.077,41.4169,42.8594,1641445,PNR
2016-01-27,42.5831,44.0886,42.545,42.9928,1641613,PNR
2016-01-28,43.9266,44.1362,42.5545,43.3263,1696017,PNR
2016-01-29,43.555,44.908,43.3263,44.8985,2168370,PNR
2016-02-01,44.3744,44.7365,43.7837,44.4316,1525259,PNR
2016-02-02,43.3263,44.06,41.9542,42.4973,2698623,PNR
2016-02-03,43.0976,43.393,41.6445,43.3072,2017527,PNR
2016-02-04,43.3739,45.8323,43.3739,44.6031,3015705,PNR
2016-02-05,44.3649,44.7651,43.6122,44.0695,1924203,PNR
2016-02-08,43.574,43.879,42.6688,43.4788,2895799,PNR
2016-02-09,42.8785,43.9933,42.7641,43.069,2823431,PNR
2016-02-10,42.726,42.8594,40.8489,40.8584,2573391,PNR
2016-02-11,40.2009,41.4968,39.6102,41.049,1844869,PNR
2016-02-12,41.6588,42.8785,41.2967,42.3067,1050093,PNR
2016-02-16,42.7832,43.8027,42.4592,43.5836,2717375,PNR
2016-02-17,44.3935,45.3749,43.7551,45.2511,1281240,PNR
2016-02-18,45.1463,46.2325,44.8985,45.9943,2304522,PNR
2016-02-19,45.6132,46.0133,45.2701,45.7465,2085270,PNR
2016-02-22,46.4993,47.2521,46.4326,46.8137,834887,PNR
2016-02-23,46.5469,47.1472,45.4416,45.4893,898731,PNR
2016-02-24,45.0033,45.6989,44.3125,45.6227,1367958,PNR
2016-02-25,45.6036,45.9943,44.403,45.6417,1354115,PNR
2016-02-26,45.9466,46.5612,45.6798,46.2516,1054008,PNR
2016-02-29,46.4326,46.6232,45.4607,45.4607,885794,PNR
2016-03-01,45.9943,46.9757,45.5655,46.8423,1251470,PNR
2016-03-02,46.6803,48.2526,46.4707,48.224,1732980,PNR
2016-03-03,48.2144,48.7004,47.8714,48.4812,1284700,PNR
2016-03-04,48.4145,48.8338,47.8619,48.1573,2076535,PNR
2016-03-07,47.9572,49.6056,47.8809,49.4341,995073,PNR
2016-03-08,48.7576,48.9958,47.4665,47.576,1089041,PNR
2016-03-09,47.8524,48.1573,47.4426,47.8333,1039200,PNR
2016-03-10,47.9286,48.4717,46.566,47.1472,1443177,PNR
2016-03-11,47.7761,48.3955,47.3045,48.0239,1394892,PNR
2016-03-14,47.738,48.769,47.719,48.1954,1487553,PNR
2016-03-15,47.6332,48.0229,46.9757,47.8809,943837,PNR
2016-03-16,47.8524,49.558,47.7385,49.3102,1323959,PNR
2016-03-17,49.5389,51.3255,49.234,51.2731,1867154,PNR
2016-03-18,51.5685,51.8258,51.1206,51.2636,2119311,PNR
2016-03-21,51.0921,51.7305,50.9682,51.5113,794576,PNR
2016-03-22,51.1873,51.7591,50.9491,51.4065,627111,PNR
2016-03-23,51.254,51.254,50.3107,50.4441,867675,PNR
2016-03-24,49.9772,50.2536,49.3483,50.1678,1315714,PNR
2016-03-28,50.1773,50.3774,49.5675,50.1678,1029455,PNR
2016-03-29,49.8248,50.911,49.4436,50.892,1630768,PNR
2016-03-30,51.2445,51.5875,50.9968,51.5208,1012366,PNR
2016-03-31,51.5399,51.9687,51.4637,51.7019,1228391,PNR
2016-04-01,51.1016,51.3684,50.3774,51.0254,1420878,PNR
2016-04-04,50.9587,51.1016,50.387,50.6252,1205289,PNR
2016-04-05,50.2917,50.2917,48.8719,48.9386,1618651,PNR
2016-04-06,48.9958,49.7771,47.9953,48.7671,1701445,PNR
2016-04-07,48.7576,48.891,48.224,48.3097,1767335,PNR
2016-04-08,49.0244,49.72,48.9672,49.0815,1099905,PNR
2016-04-11,49.4246,49.8724,49.1673,49.2626,621091,PNR
2016-04-12,49.4817,50.7871,49.4817,50.6061,963889,PNR
2016-04-13,51.1588,52.4832,51.0063,52.4261,1191800,PNR
2016-04-14,52.75,53.0359,52.1974,52.7024,1209876,PNR
2016-04-15,52.6166,52.75,52.3403,52.5118,887096,PNR
2016-04-18,52.0544,52.8358,51.8829,52.569,1194256,PNR
2016-04-19,53.0264,53.7934,52.6739,53.6076,903038,PNR
2016-04-20,53.5118,54.2977,53.3009,54.0485,992795,PNR
2016-04-21,54.0485,54.4698,53.6843,54.0964,902490,PNR
2016-04-22,54.1827,55.0453,54.1827,54.9016,1043076,PNR
2016-04-25,54.5757,54.8728,53.6076,53.7993,1846326,PNR
2016-04-26,54.9878,55.9032,52.9367,55.8792,2405022,PNR
2016-04-27,57.4224,59.5023,56.4543,57.4511,3762954,PNR
2016-04-28,56.8664,57.2498,56.0805,56.253,1269749,PNR
2016-04-29,56.1476,56.6652,55.4287,55.6683,2583807,PNR
2016-05-02,55.3425,56.6843,55.0645,56.5406,1554101,PNR
2016-05-03,55.8696,55.884,55.2945,55.5821,1202298,PNR
2016-05-04,55.237,55.6492,54.1444,54.5182,730056,PNR
2016-05-05,54.9399,55.214,54.3648,54.5373,1037743,PNR
2016-05-06,54.3744,55.7354,54.1348,55.7259,1350579,PNR
2016-05-09,55.5533,55.7738,54.9495,55.1316,1635116,PNR
2016-05-10,55.4575,55.9942,55.2274,55.8888,1366060,PNR
2016-05-11,55.9942,56.9287,55.5342,56.4543,1156697,PNR
2016-05-12,56.8377,57.3553,56.1188,56.761,1446014,PNR
2016-05-13,56.6843,57.0677,55.1508,55.2562,1108536,PNR
2016-05-16,55.4,56.6652,55.2658,56.138,1326295,PNR
2016-05-17,55.8984,56.6316,55.5821,55.7546,878274,PNR
2016-05-18,55.4958,56.9527,55.2409,56.8089,2289916,PNR
2016-05-19,56.2243,56.3297,55.2754,55.9367,2136641,PNR
2016-05-20,56.3105,57.0006,55.8696,56.0517,1036696,PNR
2016-05-23,55.9751,57.039,55.6779,56.8473,1064478,PNR
2016-05-24,57.2019,57.8153,56.8856,57.5853,988866,PNR
2016-05-25,58.0262,58.8697,57.892,58.8026,1153642,PNR
2016-05-26,58.9943,59.5502,58.2467,58.3137,1172069,PNR
2016-05-27,58.2946,58.3808,57.7482,58.0933,841380,PNR
2016-05-31,58.122,58.3808,57.5182,57.7387,1103361,PNR
2016-06-01,57.2402,57.7195,56.5406,57.6907,1285870,PNR
2016-06-02,57.6332,60.7579,57.2115,58.2275,4322609,PNR
2016-06-03,58.1604,58.17,57.2403,57.5086,1403279,PNR
2016-06-06,57.8728,58.285,57.3936,58.1987,2124212,PNR
2016-06-07,58.4096,58.9751,58.0837,58.5342,1688661,PNR
2016-06-08,58.7546,59.2051,58.2275,58.4096,1278627,PNR
2016-06-09,58.0166,58.0454,57.3744,57.662,1030130,PNR
2016-06-10,57.6141,58.055,56.4831,56.9144,1129704,PNR
2016-06-13,56.5789,56.761,56.0517,56.0997,988988,PNR
2016-06-14,55.7738,56.8041,55.6779,56.7227,1835958,PNR
2016-06-15,57.039,57.6811,56.646,57.3169,1486968,PNR
2016-06-16,56.7131,57.8537,56.368,57.777,1861155,PNR
2016-06-17,57.9591,58.6875,57.6716,58.6588,3119166,PNR
2016-06-20,59.6748,60.0965,59.4543,59.694,1798574,PNR
2016-06-21,59.5598,59.646,58.8313,58.9368,1319188,PNR
2016-06-22,59.0997,59.186,58.055,58.1029,1397882,PNR
2016-06-23,58.9272,59.0709,58.63,58.9559,1232230,PNR
2016-06-24,55.9751,56.7802,55.2179,55.4287,2897833,PNR
2016-06-27,54.6428,54.6811,53.2242,53.9431,1926217,PNR
2016-06-28,54.8632,54.9016,53.7993,54.0964,2424824,PNR
2016-06-29,54.892,55.5917,54.3744,55.3041,1557532,PNR
2016-06-30,55.515,55.8792,54.9303,55.8696,1327469,PNR
2016-07-01,55.9751,56.5589,55.9367,56.3872,816476,PNR
2016-07-05,56.253,56.3009,55.0933,55.4958,1072696,PNR
2016-07-06,55.3233,56.3105,54.8249,56.3009,988456,PNR
2016-07-07,56.7993,57.384,56.4926,56.8569,1038763,PNR
2016-07-08,57.5182,58.9847,57.2498,58.8792,1192763,PNR
2016-07-11,59.253,59.7437,58.9559,59.6173,1480913,PNR
2016-07-12,60.2403,61.1365,60.039,60.9591,1640699,PNR
2016-07-13,61.2946,61.2946,60.317,60.6141,1389843,PNR
2016-07-14,61.3425,61.3617,60.7579,60.777,1017828,PNR
2016-07-15,61.1317,61.3617,60.2211,60.9304,713320,PNR
2016-07-18,60.6812,60.9112,60.039,60.3553,653610,PNR
2016-07-19,59.9911,60.2211,59.5693,59.9162,995116,PNR
2016-07-20,59.8873,60.2246,59.3607,60.1379,1307770,PNR
2016-07-21,59.9837,60.6005,59.55,59.7331,1078282,PNR
2016-07-22,59.55,60.4848,59.1838,60.3402,2630611,PNR
2016-07-25,60.2921,60.3266,59.5114,59.8102,879021,PNR
2016-07-26,59.974,61.0052,59.9066,60.986,983458,PNR
2016-07-27,61.1498,61.4919,60.5715,61.4582,1604063,PNR
2016-07-28,60.9281,61.8148,60.109,61.5642,1367821,PNR
2016-07-29,61.3233,61.9786,60.88,61.5064,1380826,PNR
2016-08-01,61.304,61.4293,59.8005,60.0318,1716644,PNR
2016-08-02,59.9451,59.9451,58.6151,58.9139,1674260,PNR
2016-08-03,59.0295,60.4366,58.779,60.08,1296537,PNR
2016-08-04,60.0318,60.7547,59.9451,59.9933,714857,PNR
2016-08-05,60.4559,62.2196,60.427,62.2196,1786188,PNR
2016-08-08,62.4027,62.5472,61.8341,62.0461,872940,PNR
2016-08-09,61.969,62.3256,61.8533,62.1714,547320,PNR
2016-08-10,62.4509,62.499,61.8726,62.0364,450336,PNR
2016-08-11,62.3352,63.6748,62.0364,63.4435,1127005,PNR
