date,open,high,low,close,volume,Name
2014-12-09,87.2352,88.5168,86.7438,88.4686,1765727,SPGI
2014-12-10,88.3819,88.9697,87.9868,88.2181,2077436,SPGI
2014-12-11,88.7866,88.9504,87.2063,87.4279,1026570,SPGI
2014-12-12,86.4547,87.0704,85.2502,85.2984,878683,SPGI
2014-12-15,85.7609,86.2861,84.0842,84.7877,976834,SPGI
2014-12-16,84.5949,85.1201,83.3904,83.4097,1153827,SPGI
2014-12-17,83.8626,85.4429,83.5446,85.3273,1087944,SPGI
2014-12-18,86.6378,87.5339,86.2716,87.5339,1265869,SPGI
2014-12-19,87.4279,87.7363,86.5414,86.7727,1685760,SPGI
2014-12-22,86.9558,87.4472,86.9172,87.2063,541260,SPGI
2014-12-23,87.3894,87.6496,87.0136,87.0714,793055,SPGI
2014-12-24,87.3509,87.6978,86.9847,87.399,745536,SPGI
2014-12-26,87.4569,87.4954,86.5029,86.6474,1022663,SPGI
2014-12-29,86.686,87.216,86.3102,86.7631,1085723,SPGI
2014-12-30,86.5318,87.004,86.2523,86.8787,761968,SPGI
2014-12-31,87.0329,87.3316,85.6549,85.7416,641266,SPGI
2015-01-02,86.5125,86.6089,84.3637,85.4333,979965,SPGI
2015-01-05,84.6528,84.99,83.747,83.9204,2013553,SPGI
2015-01-06,84.0071,84.2288,81.9643,82.7063,2286170,SPGI
2015-01-07,83.2941,83.9011,82.7352,83.8048,1283386,SPGI
2015-01-08,83.7662,85.0671,83.6602,84.5564,1593584,SPGI
2015-01-09,84.4986,84.8455,83.3423,83.8337,1039936,SPGI
2015-01-12,84.1131,84.277,82.4076,82.6388,766097,SPGI
2015-01-13,84.1902,88.989,83.6699,87.5821,3778705,SPGI
2015-01-14,86.3294,86.6667,84.4504,85.6645,2430867,SPGI
2015-01-15,86.0885,86.3776,84.7973,85.0767,1091689,SPGI
2015-01-16,84.8744,87.5532,83.6795,87.4665,2229318,SPGI
2015-01-20,87.5339,87.9772,86.3872,87.6496,2370754,SPGI
2015-01-21,86.7823,87.929,86.4354,87.399,1921266,SPGI
2015-01-22,87.6881,89.0083,86.8016,88.3434,1216952,SPGI
2015-01-23,87.9772,89.2588,87.9001,88.4783,1011209,SPGI
2015-01-26,88.1025,89.0661,87.3846,88.8541,935659,SPGI
2015-01-27,87.7556,88.8155,87.2063,88.0639,1091067,SPGI
2015-01-28,88.6517,88.8444,85.52,85.7994,1837069,SPGI
2015-01-29,85.6838,87.1003,84.5757,87.004,1960104,SPGI
2015-01-30,85.8765,87.1292,85.7031,86.1849,2303668,SPGI
2015-02-02,85.8187,87.216,84.672,87.0136,1424480,SPGI
2015-02-03,88.5265,90.6464,88.0736,90.5597,2072978,SPGI
2015-02-04,90.126,92.14,89.9719,91.3884,2016221,SPGI
2015-02-05,91.5425,92.4965,91.08,92.3905,1167606,SPGI
2015-02-06,92.67,95.9848,92.67,93.9997,2077388,SPGI
2015-02-09,93.6239,93.9708,93.0361,93.3734,782747,SPGI
2015-02-10,93.6047,94.4912,92.8338,94.2503,809012,SPGI
2015-02-11,94.0286,94.9537,93.8166,94.5875,1299109,SPGI
2015-02-12,95.4644,98.837,95.3295,98.4709,3270752,SPGI
2015-02-13,97.7385,98.7021,97.143,98.4709,1761279,SPGI
2015-02-17,98.3552,99.5019,97.9216,99.4441,1131387,SPGI
2015-02-18,99.2707,101.2846,98.8949,101.1882,1493174,SPGI
2015-02-19,101.0148,101.8146,100.7546,101.063,2152796,SPGI
2015-02-20,100.7835,101.4002,100.0319,100.8221,2779605,SPGI
2015-02-23,101.0347,101.1408,100.2276,100.6577,1508297,SPGI
2015-02-24,100.4257,100.8511,100.0971,100.5417,2446390,SPGI
2015-02-25,100.7157,100.8414,100.0584,100.2227,1382461,SPGI
2015-02-26,100.3774,100.4547,99.7297,100.0391,1305160,SPGI
2015-02-27,100.3001,100.3001,99.6041,99.6621,1659778,SPGI
2015-03-02,99.8941,100.2421,99.6621,100.0391,1522395,SPGI
2015-03-03,99.6621,100.2662,98.9564,100.1647,1205609,SPGI
2015-03-04,99.8747,100.0681,98.8694,99.1304,1702654,SPGI
2015-03-05,100.0004,100.2411,99.0724,99.3721,1225167,SPGI
2015-03-06,99.6234,100.3194,97.7288,98.0478,1733159,SPGI
2015-03-09,98.0478,100.2711,97.8641,100.0197,1978865,SPGI
2015-03-10,98.8501,99.5074,97.4291,98.1638,1281418,SPGI
2015-03-11,98.0091,99.7684,97.9124,99.1401,1279546,SPGI
2015-03-12,99.3721,101.7017,99.237,101.4697,1138618,SPGI
2015-03-13,101.4407,101.5761,100.1454,100.8124,1156287,SPGI
2015-03-16,101.4601,102.417,101.3054,102.3397,879206,SPGI
2015-03-17,102.243,103.6834,102.243,103.4224,1703447,SPGI
2015-03-18,102.91,104.795,102.0207,104.1377,1447245,SPGI
2015-03-19,103.9637,104.3987,102.8424,103.925,880088,SPGI
2015-03-20,104.4084,105.491,103.7994,104.969,1629260,SPGI
2015-03-23,105.0657,105.1623,102.9197,102.9487,948769,SPGI
2015-03-24,102.736,102.997,101.7791,101.8081,1004023,SPGI
2015-03-25,102.1657,102.4654,100.3194,100.3194,1166080,SPGI
2015-03-26,99.9424,101.1121,99.3093,100.7157,1530351,SPGI
2015-03-27,100.5707,101.0251,99.9811,100.3581,978620,SPGI
2015-03-30,100.8801,102.011,100.4547,101.7984,783331,SPGI
2015-03-31,101.1024,101.2667,99.7297,99.9521,1400250,SPGI
2015-04-01,99.7201,101.4939,99.0144,101.4117,1685959,SPGI
2015-04-02,101.0637,101.9627,100.5321,100.9767,1005906,SPGI
2015-04-06,99.8844,101.2474,99.7201,101.0251,1204967,SPGI
2015-04-07,101.3634,101.8564,100.3097,100.3194,1056122,SPGI
2015-04-08,100.5321,101.0057,99.9811,100.9671,1185036,SPGI
2015-04-09,100.9187,101.7984,100.4161,101.7404,459978,SPGI
2015-04-10,101.6727,101.6921,100.8607,101.6051,485422,SPGI
2015-04-13,101.3827,102.881,101.3634,101.8854,718338,SPGI
2015-04-14,101.6244,101.8081,99.9714,100.3581,1265628,SPGI
2015-04-15,100.4451,101.0154,100.0004,100.1647,1376453,SPGI
2015-04-16,99.6911,100.2807,98.9661,99.6717,1717962,SPGI
2015-04-17,98.8211,99.6331,98.1831,99.4301,1398439,SPGI
2015-04-20,99.8264,100.6191,99.7007,100.1357,782257,SPGI
2015-04-21,100.2904,100.8704,99.8361,100.1067,630637,SPGI
2015-04-22,100.2807,100.8994,99.6234,100.7737,573536,SPGI
2015-04-23,100.3097,102.0786,99.7539,101.7501,1026981,SPGI
2015-04-24,101.8467,102.91,101.7211,102.6877,951624,SPGI
2015-04-27,102.7457,103.432,101.6534,101.7791,1335104,SPGI
2015-04-28,103.9057,104.302,100.8704,102.1464,1554747,SPGI
2015-04-29,101.7597,102.8037,101.7597,102.1367,1877742,SPGI
2015-04-30,102.0884,102.7167,100.2421,100.8221,1991239,SPGI
2015-05-01,101.4794,102.3493,100.3774,100.7447,1064315,SPGI
2015-05-04,100.9091,102.6394,100.6287,102.2044,1151030,SPGI
2015-05-05,101.8371,102.852,101.4117,101.4311,1309506,SPGI
2015-05-06,101.3151,102.1367,99.9037,100.5127,1254842,SPGI
2015-05-07,100.5417,101.6727,99.9521,101.4407,889203,SPGI
2015-05-08,102.3204,103.7317,102.3204,103.0744,713280,SPGI
2015-05-11,102.9487,104.1957,102.881,103.983,1256808,SPGI
2015-05-12,103.258,103.3934,101.7501,102.5427,1044106,SPGI
2015-05-13,102.562,103.287,101.2184,101.4697,1005954,SPGI
2015-05-14,102.1754,102.5137,101.7984,102.272,1074778,SPGI
2015-05-15,102.6007,103.0937,101.7307,102.1754,802124,SPGI
2015-05-18,102.214,103.722,102.0304,103.6447,672436,SPGI
2015-05-19,103.896,104.534,103.577,103.8574,663876,SPGI
2015-05-20,103.9734,104.128,103.1227,103.142,631455,SPGI
2015-05-21,103.0454,103.606,102.1367,103.3064,815402,SPGI
2015-05-22,103.3161,103.6458,102.6373,102.6373,691737,SPGI
2015-05-26,102.6955,102.6955,100.8241,101.561,1081666,SPGI
2015-05-27,101.5901,102.6761,100.7174,102.2882,1426568,SPGI
2015-05-28,102.3852,102.6179,101.5804,102.1428,1258505,SPGI
2015-05-29,102.2786,102.327,100.5623,100.6011,1247664,SPGI
2015-06-01,101.2798,101.2798,99.6222,100.6011,1607269,SPGI
2015-06-02,100.6495,101.8034,100.0679,100.5332,1642053,SPGI
2015-06-03,100.6495,102.2689,100.3296,100.4459,1843645,SPGI
2015-06-04,100.0678,100.4362,98.7005,98.9914,1135919,SPGI
2015-06-05,98.7199,99.6314,98.206,98.943,1105278,SPGI
2015-06-08,98.943,99.3502,98.2739,98.3418,799753,SPGI
2015-06-09,98.3418,99.0787,97.6436,98.8169,718185,SPGI
2015-06-10,99.0981,100.3974,98.4678,100.2811,1115424,SPGI
2015-06-11,100.3199,101.6289,100.3005,101.2701,867174,SPGI
2015-06-12,100.9889,101.1635,100.2326,100.5526,874636,SPGI
2015-06-15,100.0193,100.5235,99.2629,100.3877,837930,SPGI
2015-06-16,100.0484,100.9017,99.7963,100.795,753294,SPGI
2015-06-17,101.1925,101.5707,100.5914,100.8823,491853,SPGI
2015-06-18,101.2604,102.4628,100.9017,102.201,697006,SPGI
2015-06-19,102.1137,102.3949,101.561,101.561,968230,SPGI
2015-06-22,101.9974,102.9476,101.5998,102.6373,627053,SPGI
2015-06-23,103.0058,103.1221,101.7549,101.9392,997477,SPGI
2015-06-24,101.9683,102.0167,100.795,100.795,875606,SPGI
2015-06-25,100.8241,101.1635,100.0678,100.1841,868333,SPGI
2015-06-26,100.6883,101.1344,100.3005,100.4556,1761075,SPGI
2015-06-29,99.7575,100.0775,97.4303,97.5564,1046440,SPGI
2015-06-30,98.2836,98.8945,97.3915,97.4012,1223174,SPGI
2015-07-01,98.2351,98.7975,97.7406,98.3709,1039173,SPGI
2015-07-02,98.8751,99.1272,98.1285,98.9817,1321464,SPGI
2015-07-06,97.7794,99.2726,97.7794,98.526,1405156,SPGI
2015-07-07,98.6715,99.0205,97.5661,98.1672,3209171,SPGI
2015-07-08,97.8473,98.2545,96.9261,97.2267,2172731,SPGI
2015-07-09,98.1479,99.0108,97.4691,97.8279,1173474,SPGI
2015-07-10,99.389,100.2423,98.7975,100.029,2999326,SPGI
2015-07-13,100.8532,101.3962,100.252,100.6011,1517232,SPGI
2015-07-14,100.7465,101.3865,100.0096,101.2119,915689,SPGI
2015-07-15,101.3865,101.9392,100.8241,101.464,881572,SPGI
2015-07-16,102.424,102.4822,101.784,102.0846,732059,SPGI
2015-07-17,102.2107,102.2107,100.9889,101.5998,724386,SPGI
2015-07-20,101.6483,102.7537,101.5998,102.647,1014788,SPGI
2015-07-21,102.7828,102.8216,101.8907,102.7246,1344014,SPGI
2015-07-22,102.5694,103.2094,102.1719,103.1609,1120388,SPGI
2015-07-23,103.3549,104.2372,103.0737,103.2676,1118844,SPGI
2015-07-24,103.1125,103.733,102.2349,102.3755,707867,SPGI
2015-07-27,101.1732,101.2798,95.588,96.5673,3793297,SPGI
2015-07-28,97.4303,97.6145,94.4244,95.4134,2478732,SPGI
2015-07-29,95.5298,98.5648,95.2583,98.4,2266042,SPGI
2015-07-30,98.429,99.7866,98.3224,99.7187,1807904,SPGI
2015-07-31,100.2811,100.5138,98.5939,98.6618,1143235,SPGI
2015-08-03,98.5842,98.6715,97.0473,98.1479,1020510,SPGI
2015-08-04,98.2545,98.8169,97.7794,98.0218,873299,SPGI
2015-08-05,98.4194,99.1951,98.0994,98.5163,715914,SPGI
2015-08-06,98.7684,99.2436,96.9746,97.5467,1004376,SPGI
2015-08-07,97.4012,98.0024,96.9358,97.663,560997,SPGI
2015-08-10,98.7587,100.4265,98.4727,100.2132,1005725,SPGI
2015-08-11,99.2436,100.0251,98.429,99.1175,891920,SPGI
2015-08-12,97.6727,98.8072,96.2279,98.3515,1223695,SPGI
2015-08-13,103.3743,103.3743,97.0715,98.1188,712669,SPGI
2015-08-14,97.6921,98.7878,97.537,98.6133,1086736,SPGI
2015-08-17,98.2254,99.7177,97.6921,99.6411,662140,SPGI
2015-08-18,99.6217,100.029,99.292,99.4375,901462,SPGI
2015-08-19,98.846,100.1162,97.7988,99.4569,992321,SPGI
2015-08-20,98.1188,98.7393,97.1588,97.2558,1122142,SPGI
2015-08-21,96.4607,96.5576,93.5226,93.5517,1702646,SPGI
2015-08-24,88.5408,93.6587,88.0544,90.1073,2590888,SPGI
2015-08-25,94.8652,94.8944,90.6327,90.6717,3421254,SPGI
2015-08-26,92.6371,93.9701,90.2922,93.6684,1701795,SPGI
2015-08-27,94.5636,96.4901,94.3301,96.4122,1899131,SPGI
2015-08-28,95.702,96.9084,95.2057,96.7625,1372706,SPGI
2015-08-31,96.4803,96.4803,94.3106,94.369,1348555,SPGI
2015-09-01,91.9171,92.676,89.6403,90.263,1610630,SPGI
2015-09-02,91.8295,92.676,89.7376,91.129,1486759,SPGI
2015-09-03,91.4014,92.2965,90.7398,91.2068,995259,SPGI
2015-09-04,90.7398,91.1873,89.8641,90.6619,1497532,SPGI
2015-09-08,92.2479,93.7074,91.2263,93.5614,840407,SPGI
2015-09-09,94.2911,94.6706,90.3214,90.5938,1638933,SPGI
2015-09-10,90.1852,91.5473,90.0684,91.0122,1377281,SPGI
2015-09-11,90.6036,92.0825,90.049,92.0144,1152868,SPGI
2015-09-14,91.9365,92.1992,89.7181,90.2825,1516810,SPGI
2015-09-15,90.876,92.7324,90.4576,92.3355,1086921,SPGI
2015-09-16,92.2576,92.7344,91.7128,92.1019,963098,SPGI
2015-09-17,92.2576,92.9046,91.2555,91.5182,1483649,SPGI
2015-09-18,90.3603,91.0122,89.5041,89.7279,1720250,SPGI
2015-09-21,90.6522,91.7711,89.9517,90.1949,1276261,SPGI
2015-09-22,89.5138,89.5917,87.9863,88.7744,1457964,SPGI
2015-09-23,88.5214,89.3873,88.1127,88.6673,903937,SPGI
2015-09-24,87.743,88.4825,86.2835,86.7895,1501046,SPGI
2015-09-25,87.8403,88.0154,86.4781,86.7311,1242735,SPGI
2015-09-28,85.9527,86.4295,83.1019,83.2187,1527788,SPGI
2015-09-29,83.5106,83.9095,82.3561,83.0922,1626134,SPGI
2015-09-30,84.2306,84.3279,82.7419,84.1625,2085041,SPGI
2015-10-01,84.1041,86.0695,83.89,86.0014,2114140,SPGI
2015-10-02,84.2889,86.9549,83.7733,86.9062,1112867,SPGI
2015-10-05,87.7333,88.21,87.1981,87.9473,831704,SPGI
2015-10-06,87.4511,87.7722,85.8457,86.7506,1321387,SPGI
2015-10-07,87.0814,87.6263,86.0111,86.5073,1505995,SPGI
2015-10-08,86.303,87.4122,86.0841,87.1592,753402,SPGI
2015-10-09,87.0327,87.8306,86.4587,87.3149,867580,SPGI
2015-10-12,87.1106,88.0154,86.9354,87.7917,625182,SPGI
2015-10-13,87.2079,88.7549,86.9841,87.7917,1226477,SPGI
2015-10-14,88.0154,89.3873,87.9376,88.463,1360680,SPGI
2015-10-15,88.9787,90.6425,88.6771,90.5841,1257110,SPGI
2015-10-16,90.9344,91.051,89.796,90.1463,984880,SPGI
2015-10-19,90.0003,90.6133,89.6695,90.5452,696166,SPGI
2015-10-20,90.5063,90.9246,90.2572,90.516,695668,SPGI
2015-10-21,91.0317,91.2068,89.3387,89.4554,866946,SPGI
2015-10-22,90.049,91.1338,89.8738,90.6425,1046714,SPGI
2015-10-23,91.1971,92.8511,90.6814,92.8122,1083681,SPGI
2015-10-26,92.7928,93.0555,91.7711,92.3063,769359,SPGI
2015-10-27,91.703,92.3549,90.8176,91.4111,791525,SPGI
2015-10-28,91.5279,93.6101,90.409,91.4403,1874783,SPGI
2015-10-29,91.4403,91.9755,90.8176,91.7128,982438,SPGI
2015-10-30,91.6349,92.209,90.0684,90.1365,1840765,SPGI
2015-11-02,90.623,90.623,88.9787,89.7571,2906112,SPGI
2015-11-03,94.3787,95.1084,90.0491,95.0695,2535116,SPGI
2015-11-04,95.5755,95.5755,94.2328,94.6706,2208950,SPGI
2015-11-05,94.7971,95.2155,93.9311,94.9528,1053791,SPGI
2015-11-06,95.3128,96.1106,94.8457,96.0036,1613309,SPGI
2015-11-09,95.6144,96.0425,93.3474,93.6684,900919,SPGI
2015-11-10,93.7463,93.7852,93.0555,93.5809,967704,SPGI
2015-11-11,93.7852,94.8652,93.4349,94.3592,1021962,SPGI
2015-11-12,93.6587,93.9214,92.676,93.0944,952060,SPGI
2015-11-13,93.036,93.1868,91.8782,92.1409,1852384,SPGI
2015-11-16,91.8879,93.0652,91.2749,92.7246,1744748,SPGI
2015-11-17,92.6663,93.5517,92.4717,92.6273,1852063,SPGI
2015-11-18,92.6663,93.4446,92.4522,93.1625,1745089,SPGI
2015-11-19,93.2111,93.9117,92.9484,93.7852,1023554,SPGI
2015-11-20,94.2328,94.8555,93.2306,94.2717,1711162,SPGI
2015-11-23,94.0764,94.1252,92.8365,93.7152,1242467,SPGI
2015-11-24,92.8658,94.9746,92.6901,94.5841,1475635,SPGI
2015-11-25,94.4767,95.1113,93.9153,94.5841,736084,SPGI
2015-11-27,94.6329,94.7989,93.7933,94.5548,245434,SPGI
2015-11-30,94.9063,95.082,94.0569,94.1838,1427626,SPGI
2015-12-01,94.9453,95.287,93.7103,95.1601,1261102,SPGI
2015-12-02,94.9453,95.7068,94.6134,95.1113,1204612,SPGI
2015-12-03,95.2382,95.6776,92.8365,93.4809,1454286,SPGI
2015-12-04,93.8616,96.0486,93.4614,95.9997,1095416,SPGI
2015-12-07,95.0918,95.6873,93.8714,94.7208,1099530,SPGI
2015-12-08,94.0374,94.4474,93.2856,93.5687,1222239,SPGI
2015-12-09,93.0708,94.0667,92.075,92.2117,1425932,SPGI
2015-12-10,92.3581,93.2466,91.9676,92.8072,906483,SPGI
2015-12-11,91.5088,92.1824,90.386,90.4739,2022173,SPGI
2015-12-14,90.5325,92.2312,90.0736,92.1726,1518533,SPGI
2015-12-15,93.1197,93.4906,92.3288,92.8658,1599707,SPGI
2015-12-16,93.2368,94.3107,92.7487,94.2326,1704395,SPGI
2015-12-17,94.5646,94.6232,92.9244,93.0611,1497704,SPGI
2015-12-18,92.3679,92.3679,91.1329,91.6357,2471351,SPGI
2015-12-21,92.1726,92.9342,91.8016,92.9049,837824,SPGI
2015-12-22,93.3833,93.9856,92.0848,93.6273,748634,SPGI
2015-12-23,93.969,95.6678,93.7054,95.658,760811,SPGI
2015-12-24,95.5506,95.658,94.7794,95.1796,343206,SPGI
2015-12-28,94.9942,95.3847,94.2326,95.1601,612940,SPGI
2015-12-29,95.6776,97.8742,95.3163,97.6302,1193807,SPGI
2015-12-30,97.2885,98.8701,96.8784,97.4935,1132608,SPGI
2015-12-31,97.103,97.6302,96.2341,96.2438,700736,SPGI
2016-01-04,94.2717,94.3498,91.4111,92.5534,2145330,SPGI
2016-01-05,92.28,93.0123,91.8895,92.8658,1049897,SPGI
2016-01-06,91.7333,92.8853,91.4209,91.8505,840125,SPGI
2016-01-07,90.4153,90.5227,87.5645,88.9606,1819548,SPGI
2016-01-08,89.3414,89.6343,86.2465,86.4125,1451763,SPGI
2016-01-11,87.008,87.1349,85.4264,86.3734,1196124,SPGI
2016-01-12,86.8225,87.545,85.568,86.6175,1386281,SPGI
2016-01-13,86.7737,87.1837,81.8238,82.3706,1652819,SPGI
2016-01-14,82.8587,83.5128,81.1111,82.888,1707783,SPGI
2016-01-15,81.1307,81.5602,79.6565,81.2478,1881784,SPGI
2016-01-19,82.7123,83.2004,80.5156,81.3552,1513549,SPGI
2016-01-20,79.881,81.6091,77.7527,80.5546,1596822,SPGI
2016-01-21,80.9549,82.146,79.5393,79.8322,1171828,SPGI
2016-01-22,81.4821,83.5226,81.1697,83.4738,1430399,SPGI
2016-01-25,83.2395,84.4599,81.6774,81.8824,1310732,SPGI
2016-01-26,81.9898,83.2688,81.4821,82.3608,901445,SPGI
2016-01-27,82.2437,83.2395,80.7987,81.531,960545,SPGI
2016-01-28,82.2729,82.4487,80.0665,80.4277,1295085,SPGI
2016-01-29,81.1502,83.1418,80.3496,83.0052,2116065,SPGI
2016-02-01,82.1753,83.713,81.5407,82.146,1331002,SPGI
2016-02-02,80.7499,81.2576,79.471,79.7443,1388922,SPGI
2016-02-03,80.1641,80.2032,76.6885,78.8559,1968144,SPGI
2016-02-04,79.8322,85.9145,79.8322,84.9382,3206260,SPGI
2016-02-05,84.8406,84.8406,82.9271,83.7276,3070445,SPGI
2016-02-08,82.5951,82.7611,80.0763,81.3943,3406168,SPGI
2016-02-09,80.623,82.6342,80.2715,81.6091,2405342,SPGI
2016-02-10,82.4975,84.411,81.9996,82.7611,1740681,SPGI
2016-02-11,80.8085,82.0093,80.0079,80.3106,1359725,SPGI
2016-02-12,82.1363,83.5617,80.9256,83.4933,1267625,SPGI
2016-02-16,85.2018,85.9048,84.3036,85.2507,1864028,SPGI
2016-02-17,85.7095,87.4376,85.69,86.7639,1599817,SPGI
2016-02-18,86.3929,86.7737,84.7039,85.7388,1490167,SPGI
2016-02-19,85.6021,86.1391,84.6942,85.8657,1057629,SPGI
2016-02-22,87.0471,87.8671,86.5784,87.3302,1521240,SPGI
2016-02-23,86.7519,86.7519,85.2913,85.4775,1219268,SPGI
2016-02-24,84.4189,86.8891,83.6739,86.7127,1500804,SPGI
2016-02-25,87.0459,88.3693,85.8108,88.3301,1744294,SPGI
2016-02-26,88.2222,88.9084,87.3498,87.5361,1777167,SPGI
2016-02-29,87.3694,89.0653,86.9969,87.9674,1922575,SPGI
2016-03-01,88.7124,90.8199,88.4673,90.4376,1609317,SPGI
2016-03-02,90.0945,91.0552,89.6338,90.6925,1548674,SPGI
2016-03-03,90.2317,92.5941,89.9083,92.4569,1597863,SPGI
2016-03-04,92.4471,93.6136,91.9276,93.1823,1099039,SPGI
2016-03-07,92.2609,92.8196,91.6825,92.2805,1254778,SPGI
2016-03-08,91.5355,92.7608,91.212,92.0942,1433775,SPGI
2016-03-09,92.653,92.7118,90.9375,91.408,897714,SPGI
2016-03-10,91.6139,92.4628,90.2121,91.0748,1247772,SPGI
2016-03-11,92.1432,93.3391,91.5747,93.2509,1252323,SPGI
2016-03-14,92.5451,93.0647,91.908,91.9864,1652615,SPGI
2016-03-15,91.163,91.7315,90.4278,91.2904,1222909,SPGI
2016-03-16,90.8983,92.898,90.6337,92.7314,1264508,SPGI
2016-03-17,92.9372,94.3929,92.7118,94.0547,1624720,SPGI
2016-03-18,94.2704,96.0152,94.0645,95.8584,2287006,SPGI
2016-03-21,95.4957,95.5643,93.8293,94.2998,1044137,SPGI
2016-03-22,93.3685,95.3192,93.1921,95.28,1490601,SPGI
2016-03-23,95.3486,96.0446,95.2212,95.2996,1671640,SPGI
2016-03-24,94.3978,94.8683,94.0351,94.486,1350129,SPGI
2016-03-28,94.7311,95.6623,94.29,95.4663,1486940,SPGI
2016-03-29,95.3584,97.564,94.9467,97.4954,1229921,SPGI
2016-03-30,97.7502,97.8777,96.7014,96.9857,923257,SPGI
2016-03-31,96.9955,97.7502,96.8876,97.0249,1379127,SPGI
2016-04-01,95.8192,98.2894,95.3192,97.3385,1389741,SPGI
2016-04-04,97.0445,97.1719,96.025,96.2505,699746,SPGI
2016-04-05,95.1722,95.231,94.0841,94.4762,764073,SPGI
2016-04-06,94.5056,95.9074,94.3292,95.7799,1162508,SPGI
2016-04-07,94.9271,95.5153,93.9371,94.8193,1994946,SPGI
2016-04-08,95.4565,95.829,94.6625,95.3094,654735,SPGI
2016-04-11,95.927,96.3387,94.6429,94.6821,543461,SPGI
2016-04-12,95.0546,96.2113,94.5889,95.8486,886060,SPGI
2016-04-13,96.3681,97.9169,95.927,97.8581,1152567,SPGI
2016-04-14,97.9267,99.0736,97.3091,98.1031,1413247,SPGI
2016-04-15,97.8581,97.8973,96.5837,97.7993,1074858,SPGI
2016-04-18,97.3091,99.0927,96.8778,98.9658,968702,SPGI
2016-04-19,99.6225,101.3183,99.25,101.1027,1296501,SPGI
2016-04-20,100.8184,102.4848,100.7302,102.0731,1186238,SPGI
2016-04-21,101.6712,102.4848,101.3379,101.4556,1164198,SPGI
2016-04-22,100.6028,101.9457,100.6028,101.3281,828904,SPGI
2016-04-25,100.8478,101.2889,100.5636,101.1223,898215,SPGI
2016-04-26,102.1221,104.7198,102.0633,104.6512,1963966,SPGI
2016-04-27,104.7884,106.102,104.215,105.7883,1356450,SPGI
2016-04-28,107.1116,107.1116,104.7982,105.4844,971815,SPGI
2016-04-29,104.5532,105.2393,103.8082,104.7394,1791105,SPGI
2016-05-02,105.4648,105.6412,103.269,105.0531,2120658,SPGI
2016-05-03,100.2695,103.0534,99.995,102.4358,1398093,SPGI
2016-05-04,101.9065,102.9554,101.2595,102.23,956322,SPGI
2016-05-05,102.3378,103.3867,102.328,102.6025,871954,SPGI
2016-05-06,98.6913,102.426,95.7211,102.2104,1095127,SPGI
2016-05-09,101.9457,102.7348,101.534,102.4554,661042,SPGI
2016-05-10,102.7005,103.6317,102.6025,102.8867,868031,SPGI
2016-05-11,102.8867,103.965,102.6711,103.0632,992073,SPGI
2016-05-12,103.5533,104.2101,102.8573,103.867,915699,SPGI
2016-05-13,103.6513,104.4845,102.6025,102.8475,773490,SPGI
2016-05-16,102.6613,104.5875,102.377,104.3865,756550,SPGI
2016-05-17,104.3375,104.71,103.4014,103.6121,1050957,SPGI
2016-05-18,103.6807,105.308,103.4455,104.9355,1091019,SPGI
2016-05-19,104.0924,104.9551,103.171,104.7394,871246,SPGI
2016-05-20,105.4158,106.4842,105.1511,105.9353,1113360,SPGI
2016-05-23,105.455,106.9548,105.2589,106.3372,944214,SPGI
2016-05-24,106.7587,109.7877,106.0824,109.4544,1347260,SPGI
2016-05-25,109.2976,109.474,107.9252,109.0525,862344,SPGI
2016-05-26,108.7976,109.0035,108.0036,108.2095,793621,SPGI
2016-05-27,108.8957,109.4544,108.2977,109.2682,537461,SPGI
2016-05-31,109.8367,110.5229,108.8074,109.6014,1285302,SPGI
2016-06-01,108.827,108.827,107.7096,108.6114,967144,SPGI
2016-06-02,108.0526,108.8466,107.5625,108.2683,917424,SPGI
2016-06-03,107.8468,108.1507,106.3666,107.4743,1104707,SPGI
2016-06-06,107.9546,108.6697,107.7194,108.082,908190,SPGI
2016-06-07,108.1507,108.4349,107.3567,107.4547,757596,SPGI
2016-06-08,107.6998,108.3663,107.092,107.8664,681360,SPGI
2016-06-09,107.4743,108.0155,106.9352,107.8664,742593,SPGI
2016-06-10,106.8371,107.0528,104.9747,105.3864,751036,SPGI
2016-06-13,105.3276,106.1902,104.9943,105.1119,1021343,SPGI
2016-06-14,105.0237,105.5432,104.3179,104.7492,913222,SPGI
2016-06-15,104.8472,105.9941,104.6316,104.9649,855740,SPGI
2016-06-16,104.2101,105.553,103.3622,105.3668,659745,SPGI
2016-06-17,105.4256,106.1608,104.2689,104.6316,1097462,SPGI
2016-06-20,106.0333,107.0626,105.1315,105.1903,1388979,SPGI
2016-06-21,105.5236,106.1314,105.1903,105.7001,783611,SPGI
2016-06-22,105.8667,105.8667,104.9355,105.0139,1116825,SPGI
2016-06-23,106.4254,108.4643,105.9941,108.4349,1326355,SPGI
2016-06-24,104.1611,105.3276,101.5242,102.0829,5008840,SPGI
2016-06-27,100.9066,100.9066,97.1915,97.417,1790295,SPGI
2016-06-28,98.5148,99.6323,97.8973,99.5833,1232232,SPGI
2016-06-29,100.7694,103.9356,99.6519,103.9062,1439628,SPGI
2016-06-30,103.9356,105.2001,102.8475,105.1413,1709563,SPGI
2016-07-01,104.9943,106.945,104.9943,105.7295,891699,SPGI
2016-07-05,104.9943,105.7197,103.2592,104.0728,958897,SPGI
2016-07-06,103.073,104.7786,102.6809,104.6708,1155886,SPGI
