date,open,high,low,close,volume,Name
2013-09-25,43.7344,43.996,43.3515,43.6223,944512,FIS
2013-09-26,43.6317,43.9026,43.3795,43.557,1447853,FIS
2013-09-27,43.3048,43.557,43.258,43.4729,802621,FIS
2013-09-30,43.2113,43.4122,42.9685,43.3795,1070148,FIS
2013-10-01,43.4075,43.9026,43.3328,43.7905,1212681,FIS
2013-10-02,43.6037,43.968,43.4869,43.9493,1198732,FIS
2013-10-03,43.7998,43.8278,42.9451,43.0339,1789197,FIS
2013-10-04,43.0525,43.5009,42.9872,43.4822,1469424,FIS
2013-10-07,43.1273,43.1646,42.8751,42.8751,837581,FIS
2013-10-08,42.847,42.9591,42.2492,42.2586,1517872,FIS
2013-10-09,42.3053,42.3239,41.53,41.941,1699408,FIS
2013-10-10,42.2399,42.9031,42.2399,42.9031,1111346,FIS
2013-10-11,42.6976,43.1833,42.6882,43.1273,647658,FIS
2013-10-14,42.9872,43.3328,42.8937,43.23,669902,FIS
2013-10-15,43.0525,43.1553,42.6135,42.6229,926401,FIS
2013-10-16,42.9778,43.5943,42.8844,43.5383,974893,FIS
2013-10-17,43.3888,43.585,43.2207,43.585,1211487,FIS
2013-10-18,43.7718,44.4864,43.5289,44.2388,1330260,FIS
2013-10-21,44.2762,44.5051,44.1174,44.435,646767,FIS
2013-10-22,44.4817,44.9207,44.463,44.7806,791785,FIS
2013-10-23,44.5751,44.7246,44.2669,44.463,964496,FIS
2013-10-24,44.4817,44.6592,44.2762,44.3509,817319,FIS
2013-10-25,44.3883,44.4911,44.1921,44.3136,915182,FIS
2013-10-28,44.3136,44.3696,43.8372,43.8465,1722852,FIS
2013-10-29,44.1828,46.3592,43.8932,46.023,2136982,FIS
2013-10-30,46.0323,46.2378,45.5186,45.5746,1753991,FIS
2013-10-31,45.4999,45.9669,45.2664,45.5372,1170750,FIS
2013-11-01,45.7241,45.7894,45.3131,45.3504,1019193,FIS
2013-11-04,45.4158,45.5045,45.1636,45.3411,828236,FIS
2013-11-05,45.285,45.4065,45.0422,45.285,824960,FIS
2013-11-06,45.3037,45.4345,45.0141,45.3037,963323,FIS
2013-11-07,45.4625,45.5279,44.4537,44.5097,797972,FIS
2013-11-08,44.3696,45.3037,44.2762,45.1356,1740251,FIS
2013-11-11,44.9768,45.2944,44.8834,45.0141,1062756,FIS
2013-11-12,44.874,45.6213,44.7619,45.4999,957524,FIS
2013-11-13,45.1823,46.2005,45.1543,46.1911,913662,FIS
2013-11-14,46.1164,47.1626,46.0136,47.0411,1537624,FIS
2013-11-15,46.8543,47.6109,46.7516,47.5829,1759066,FIS
2013-11-18,47.6763,47.7417,47.1626,47.256,996700,FIS
2013-11-19,47.2653,48.0967,47.1159,47.2933,1220094,FIS
2013-11-20,47.6857,47.695,47.2186,47.3307,1004499,FIS
2013-11-21,47.4241,47.6483,47.2466,47.6203,1174470,FIS
2013-11-22,47.5549,47.6483,47.2326,47.6203,1464740,FIS
2013-11-25,47.8071,47.9285,47.1953,47.4521,839353,FIS
2013-11-26,47.5362,47.6483,46.929,47.4802,2198248,FIS
2013-11-27,47.5642,47.639,47.2373,47.4895,787854,FIS
2013-11-29,47.4615,47.6109,47.2747,47.34,657274,FIS
2013-12-02,47.4521,47.5455,47.2093,47.2653,1469191,FIS
2013-12-03,47.1626,47.7697,47.0435,47.34,1967421,FIS
2013-12-04,47.0692,47.4148,46.7142,47.1252,1146487,FIS
2013-12-05,47.0225,47.1626,46.462,46.518,1097239,FIS
2013-12-06,46.9197,47.6857,46.8823,47.5269,832903,FIS
2013-12-09,47.6483,47.9659,47.34,47.5082,1020998,FIS
2013-12-10,47.3587,47.8912,47.2747,47.8631,1616025,FIS
2013-12-11,47.8725,47.9472,47.0505,47.1719,1273285,FIS
2013-12-12,47.125,47.5284,47.003,47.3783,878780,FIS
2013-12-13,47.5096,47.8661,47.4252,47.641,834029,FIS
2013-12-16,47.838,48.1851,47.8099,48.1007,632668,FIS
2013-12-17,48.1945,48.1945,47.6597,47.8943,923540,FIS
2013-12-18,48.1101,49.0952,47.6222,49.067,993762,FIS
2013-12-19,49.0764,49.2359,48.8137,48.9638,869371,FIS
2013-12-20,49.2359,49.4142,48.8512,49.4048,1555104,FIS
2013-12-23,49.5361,49.6018,49.1327,49.2453,904547,FIS
2013-12-24,49.189,49.3391,49.0858,49.2265,766414,FIS
2013-12-26,49.508,49.508,49.1327,49.4048,1146225,FIS
2013-12-27,49.6206,49.7894,49.3954,49.4892,518443,FIS
2013-12-30,49.6018,50.0803,49.583,49.9958,795753,FIS
2013-12-31,50.0615,50.4086,50.0615,50.3617,713317,FIS
2014-01-02,50.099,50.2398,49.5267,49.7238,986757,FIS
2014-01-03,49.7331,50.297,49.6018,49.8645,969344,FIS
2014-01-06,49.9395,50.1272,49.5191,49.583,790694,FIS
2014-01-07,49.6393,49.8223,49.5174,49.6768,855700,FIS
2014-01-08,49.7425,49.8551,49.5736,49.7238,1771845,FIS
2014-01-09,49.8176,49.9583,49.6393,49.7425,621863,FIS
2014-01-10,49.8832,49.9395,49.4423,49.7238,697147,FIS
2014-01-13,49.5549,49.7988,48.7199,48.8231,1213360,FIS
2014-01-14,49.0013,49.6018,48.8231,49.1984,2001103,FIS
2014-01-15,49.2922,49.4892,49.0483,49.1608,2230087,FIS
2014-01-16,49.1233,49.4142,49.0013,49.2922,1403406,FIS
2014-01-17,49.3579,49.5502,49.1139,49.4798,1426944,FIS
2014-01-21,49.7238,50.0146,49.4048,49.9583,2048647,FIS
2014-01-22,49.9114,50.2398,49.8739,50.1928,1780075,FIS
2014-01-23,49.7238,50.1928,49.4892,49.9583,2691978,FIS
2014-01-24,49.4423,49.5736,47.5659,47.6973,2761736,FIS
2014-01-27,47.8474,47.8511,47.2376,47.2657,2005611,FIS
2014-01-28,47.2563,47.8661,47.0968,47.8099,863626,FIS
2014-01-29,47.3689,48.4291,47.3595,47.8568,2440566,FIS
2014-01-30,48.4009,48.8043,48.2508,48.5229,1012262,FIS
2014-01-31,47.8849,47.9318,47.3595,47.5659,2404999,FIS
2014-02-03,47.5941,47.7067,45.8397,45.8491,1988361,FIS
2014-02-04,46.2431,48.157,45.1923,47.8005,2950622,FIS
2014-02-05,47.8005,48.5979,47.4064,48.2039,3040518,FIS
2014-02-06,48.3071,49.2359,48.1758,49.2359,2249965,FIS
2014-02-07,49.5736,50.418,49.4517,50.3899,3217299,FIS
2014-02-10,50.2679,50.3598,49.3485,49.7519,1619905,FIS
2014-02-11,49.8739,50.0943,49.3766,49.8363,1699722,FIS
2014-02-12,49.9583,50.2867,49.8739,50.2398,1748312,FIS
2014-02-13,50.024,50.7276,50.024,50.7276,979488,FIS
2014-02-14,50.5306,50.8308,50.2679,50.5306,916393,FIS
2014-02-18,50.5681,51.0044,50.3711,50.9528,925695,FIS
2014-02-19,50.7558,51.375,50.5587,50.5869,778247,FIS
2014-02-20,50.6807,51.2624,50.5775,50.9152,835092,FIS
2014-02-21,51.1404,51.328,50.9762,50.9809,807175,FIS
2014-02-24,50.9715,51.8956,50.9715,51.5063,1004185,FIS
2014-02-25,51.45,51.7596,51.2436,51.5532,859013,FIS
2014-02-26,51.6752,51.9988,51.4688,51.7502,952653,FIS
2014-02-27,51.5626,52.5758,51.5626,52.5571,1341775,FIS
2014-02-28,52.4914,52.7259,51.891,52.1724,1319669,FIS
2014-03-03,51.6001,52.0691,51.1967,51.8159,840743,FIS
2014-03-04,52.5195,53.1763,52.4163,53.0543,1201544,FIS
2014-03-05,53.1294,53.1294,52.0504,52.0974,1461927,FIS
2014-03-06,52.163,52.5195,51.9895,52.2099,1324137,FIS
2014-03-07,52.4539,52.5195,51.9285,52.0411,992497,FIS
2014-03-10,51.9942,52.0129,51.6001,51.7408,779214,FIS
2014-03-11,51.8159,52.0786,51.4594,51.5626,1190955,FIS
2014-03-12,51.375,51.4406,51.0935,51.3656,1170381,FIS
2014-03-13,51.6389,51.7237,50.2537,50.2537,1600910,FIS
2014-03-14,50.1877,50.3856,49.66,49.7071,1787479,FIS
2014-03-17,50.0181,50.4892,50.0181,50.3667,1456531,FIS
2014-03-18,50.3667,51.1017,50.3479,51.0546,930492,FIS
2014-03-19,51.1677,51.3562,50.4421,50.7719,902043,FIS
2014-03-20,50.7437,51.2808,50.6494,51.1583,986441,FIS
2014-03-21,51.6577,51.8933,50.7955,51.0452,2529272,FIS
2014-03-24,51.1771,51.375,49.9898,50.084,911354,FIS
2014-03-25,50.4233,50.4902,49.7637,50.0087,1025190,FIS
2014-03-26,50.216,50.3573,49.4409,49.481,1057676,FIS
2014-03-27,49.2737,49.5846,49.0004,49.3113,1463932,FIS
2014-03-28,49.4244,50.1123,49.2265,49.839,1124632,FIS
2014-03-31,50.1217,50.7437,50.1123,50.3667,1947538,FIS
2014-04-01,50.4798,50.8473,50.2819,50.8096,1041638,FIS
2014-04-02,50.8002,51.2054,50.64,51.0358,1206611,FIS
2014-04-03,51.1017,51.2148,50.9039,51.0358,1064526,FIS
2014-04-04,51.4221,51.441,49.9992,50.1029,1265965,FIS
2014-04-07,49.9615,50.1877,49.2171,49.8579,3280749,FIS
2014-04-08,49.839,49.8862,49.3387,49.6412,1267711,FIS
2014-04-09,49.8673,49.9898,49.349,49.9521,1094219,FIS
2014-04-10,50.0275,50.0935,48.8213,48.8213,877633,FIS
2014-04-11,48.4632,48.925,48.0486,48.3219,1474243,FIS
2014-04-14,48.6706,48.8119,48.2183,48.6988,1220276,FIS
2014-04-15,48.9344,49.4244,48.614,49.1417,1968741,FIS
2014-04-16,49.5564,49.8245,49.3443,49.4715,1299218,FIS
2014-04-17,49.1983,49.9144,49.0758,49.6412,1408793,FIS
2014-04-21,49.8485,49.9239,49.1606,49.481,702062,FIS
2014-04-22,49.4433,49.66,49.2548,49.481,1011086,FIS
2014-04-23,49.481,50.3667,49.481,50.2254,2126074,FIS
2014-04-24,50.4044,50.4044,49.3773,49.5187,1598538,FIS
2014-04-25,49.2454,49.2642,48.7742,48.8119,758237,FIS
2014-04-28,49.17,49.5752,48.4067,48.9062,962297,FIS
2014-04-29,49.2171,49.7637,48.9815,49.7542,1579045,FIS
2014-04-30,49.8579,50.5081,49.5375,50.3479,1904799,FIS
2014-05-01,50.4233,50.6871,49.1229,50.5175,1843727,FIS
2014-05-02,50.6777,51.3656,50.5835,51.2243,1565712,FIS
2014-05-05,51.0075,51.6106,50.8191,51.3467,1192606,FIS
2014-05-06,51.2431,51.2525,50.5741,50.6117,1258991,FIS
2014-05-07,50.8473,50.9227,50.3102,50.6212,1289168,FIS
2014-05-08,50.4892,50.9039,50.2631,50.395,1254640,FIS
2014-05-09,50.5364,50.7154,50.2442,50.6494,1405058,FIS
2014-05-12,50.8096,51.7991,50.7814,51.7425,2331155,FIS
2014-05-13,51.7519,51.7519,51.4834,51.5164,994892,FIS
2014-05-14,51.4504,51.5823,51.1206,51.1583,765961,FIS
2014-05-15,51.1112,51.1112,50.5364,50.6966,1057749,FIS
2014-05-16,50.6212,50.8191,50.0935,50.3196,2583389,FIS
2014-05-19,50.15,50.7531,50.0087,50.6777,2318835,FIS
2014-05-20,50.7625,50.8379,50.1312,50.1689,923837,FIS
2014-05-21,50.2442,50.4139,50.0652,50.1594,829028,FIS
2014-05-22,50.1877,50.2065,49.9898,50.0652,761853,FIS
2014-05-23,50.15,50.4421,50.0181,50.3008,663548,FIS
2014-05-27,50.5364,50.8191,50.2914,50.5458,830903,FIS
2014-05-28,50.6306,51.0641,50.4421,50.8285,1179689,FIS
2014-05-29,51.1206,51.1206,50.8285,50.9416,1162139,FIS
2014-05-30,50.9133,51.0829,50.8096,51.0264,823913,FIS
2014-06-02,50.9887,51.2054,50.6683,51.0264,846263,FIS
2014-06-03,50.7625,51.0641,50.7437,50.885,502880,FIS
2014-06-04,50.8191,51.0923,50.6306,51.0641,1029239,FIS
2014-06-05,51.0169,51.4127,50.8285,51.4033,842718,FIS
2014-06-06,51.4033,51.9593,51.3703,51.8933,891223,FIS
2014-06-09,51.8839,52.2316,51.7991,51.9687,683499,FIS
2014-06-10,51.9781,52.0535,51.7991,51.9404,660628,FIS
2014-06-11,51.7991,51.7991,51.2619,51.2902,594791,FIS
2014-06-12,51.2997,51.2997,50.5614,50.7886,685522,FIS
2014-06-13,50.7696,51.1104,50.7507,50.9684,697560,FIS
2014-06-16,50.8359,50.9779,50.5898,50.7886,678816,FIS
2014-06-17,50.7412,51.3564,50.7318,51.1861,1089976,FIS
2014-06-18,51.0914,51.2334,50.7886,51.0725,935657,FIS
2014-06-19,51.1293,51.4227,51.0252,51.2997,1363502,FIS
2014-06-20,51.347,51.877,51.3091,51.5268,2063700,FIS
2014-06-23,51.5174,51.7445,51.3186,51.6783,854972,FIS
2014-06-24,51.5457,51.9196,51.5268,51.6404,1105305,FIS
2014-06-25,51.489,52.4354,51.4227,52.3313,1682690,FIS
2014-06-26,52.2745,52.2935,51.3943,51.7445,2085018,FIS
2014-06-27,51.5931,51.9622,51.4748,51.877,1394418,FIS
2014-06-30,51.8013,51.9527,51.3375,51.8108,1105420,FIS
2014-07-01,51.9527,52.4638,51.877,51.9811,1169124,FIS
2014-07-02,51.8676,52.1988,51.7918,51.9906,730405,FIS
2014-07-03,52.0663,52.5301,51.9717,52.4733,542547,FIS
2014-07-07,52.2367,52.445,52.0947,52.2651,527583,FIS
2014-07-08,52.284,52.3597,51.8581,52.1515,934841,FIS
2014-07-09,52.284,52.3408,52.0568,52.2556,736486,FIS
2014-07-10,51.7824,52.568,51.735,52.1515,1126442,FIS
2014-07-11,52.2178,52.6531,51.9527,52.6153,1091244,FIS
2014-07-14,52.7762,53.1642,52.6531,53.1453,1235361,FIS
2014-07-15,53.1358,53.5428,53.0507,53.4955,1470408,FIS
2014-07-16,53.6186,53.8173,53.3725,53.7321,2122754,FIS
2014-07-17,53.4766,53.8362,53.2021,53.2116,1542634,FIS
2014-07-18,53.3157,53.9025,53.1737,53.8646,1035639,FIS
2014-07-21,53.6375,53.7511,53.4103,53.505,578790,FIS
2014-07-22,53.6943,53.9309,53.5996,53.8552,946332,FIS
2014-07-23,53.7984,53.8362,53.4955,53.5523,605792,FIS
2014-07-24,53.6943,53.7132,53.4198,53.5523,1019201,FIS
2014-07-25,53.2778,53.7132,53.2778,53.5618,1027004,FIS
2014-07-28,53.4766,53.6659,53.0081,53.5334,1298314,FIS
2014-07-29,53.8457,53.8883,52.5869,53.3346,2102787,FIS
2014-07-30,53.4482,54.0161,53.3157,53.9688,1742429,FIS
2014-07-31,53.5334,53.7416,53.2967,53.3819,1883924,FIS
2014-08-01,53.2116,53.2873,52.7194,52.9465,1274010,FIS
2014-08-04,53.2116,53.2873,52.7194,52.9465,1274010,FIS
2014-08-05,52.814,53.1737,52.3692,52.4544,1140349,FIS
2014-08-06,52.426,52.6494,52.0285,52.0758,1135235,FIS
2014-08-07,52.2178,52.691,51.8535,51.9243,1418396,FIS
2014-08-08,52.0379,52.3219,51.9527,52.2461,1350381,FIS
2014-08-11,52.4828,52.9276,52.3787,52.426,1088949,FIS
2014-08-12,52.3124,52.6437,52.1799,52.2935,1048099,FIS
2014-08-13,52.568,52.9939,52.5206,52.9087,1282127,FIS
2014-08-14,53.0128,53.1548,52.8614,52.9276,1081669,FIS
2014-08-15,53.1264,53.3441,52.4638,52.814,1937428,FIS
2014-08-18,53.1075,53.7889,53.098,53.6469,1649724,FIS
2014-08-19,53.6848,54.2432,53.6753,53.8646,1714100,FIS
2014-08-20,53.893,54.1581,53.7227,54.1297,1285040,FIS
2014-08-21,54.1391,54.5556,53.9214,54.2527,948129,FIS
2014-08-22,54.1297,54.2622,53.8552,54.0823,624279,FIS
2014-08-25,54.2811,54.565,54.1107,54.4136,1446915,FIS
2014-08-26,54.4231,54.5556,54.2054,54.2338,583673,FIS
2014-08-27,54.1864,54.2716,53.7889,53.9309,627731,FIS
2014-08-28,53.7605,53.9592,53.6469,53.6753,641116,FIS
2014-08-29,53.5712,53.8173,53.4009,53.7132,654782,FIS
2014-09-02,53.8646,54.2338,53.6564,54.0066,884523,FIS
2014-09-03,54.0918,54.2858,53.9498,54.2054,691830,FIS
2014-09-04,54.4231,55.0288,54.2906,54.7259,1440893,FIS
2014-09-05,54.6692,55.4169,54.6597,55.379,1370805,FIS
2014-09-08,55.3696,55.7103,55.114,55.2276,1540128,FIS
2014-09-09,55.1235,55.2371,54.5083,54.5745,1536072,FIS
2014-09-10,54.4988,55.0478,54.4707,54.9436,1047000,FIS
2014-09-11,54.6692,54.7922,54.2906,54.4136,1605282,FIS
2014-09-12,54.5942,54.6512,53.9431,54.195,1084403,FIS
2014-09-15,54.233,54.3186,53.9289,54.081,791554,FIS
2014-09-16,53.9479,54.3281,53.6913,54.1665,1078057,FIS
2014-09-17,54.195,54.4326,53.9099,54.0715,1015577,FIS
2014-09-18,54.1475,54.3946,54.1095,54.1285,1132656,FIS
2014-09-19,54.3946,54.6227,54.2901,54.4231,2767854,FIS
2014-09-22,54.2996,54.4707,53.9859,54.3186,1262894,FIS
2014-09-23,54.195,54.4992,54.081,54.081,1209232,FIS
2014-09-24,54.0525,54.8936,53.8719,54.7748,1182952,FIS
2014-09-25,54.6132,54.7083,53.7198,53.7293,1575017,FIS
2014-09-26,53.7483,54.0049,53.5772,53.8624,907850,FIS
2014-09-29,53.1685,53.8624,52.9689,53.6913,1012446,FIS
2014-09-30,53.6628,53.8624,53.4027,53.5107,906169,FIS
2014-10-01,53.3301,53.4442,52.8644,52.9404,876296,FIS
2014-10-02,53.045,53.2256,52.5222,52.8739,971925,FIS
2014-10-03,53.045,53.8814,53.045,53.6913,2191491,FIS
2014-10-06,53.8529,53.9859,53.5677,53.6818,962355,FIS
2014-10-07,53.2541,53.3301,52.4747,52.4842,1460978,FIS
2014-10-08,52.4367,53.7863,52.4367,53.7103,1834105,FIS
2014-10-09,53.6438,53.6723,52.3198,52.3606,949986,FIS
2014-10-10,52.3987,52.7598,51.5908,51.6003,1259937,FIS
2014-10-13,51.6668,51.6668,50.5453,50.5928,1282523,FIS
2014-10-14,50.8209,51.0015,50.5738,50.6688,1658293,FIS
2014-10-15,49.956,50.1888,48.8344,49.8039,1606900,FIS
2014-10-16,48.9865,49.937,48.8915,49.7849,1009061,FIS
2014-10-17,50.3457,51.0395,50.07,50.7639,1566254,FIS
2014-10-20,50.4027,51.106,50.4027,51.0775,1068206,FIS
2014-10-21,51.3151,52.104,51.2011,51.99,1565015,FIS
2014-10-22,51.99,52.4557,51.7428,51.7619,1208874,FIS
2014-10-23,52.4462,52.6838,52.2181,52.5032,1184659,FIS
2014-10-24,52.4937,53.1305,52.3606,53.0069,906263,FIS
2014-10-27,52.9309,53.0355,52.5222,52.8169,923395,FIS
2014-10-28,53.159,53.7673,52.9309,53.7483,1307586,FIS
2014-10-29,53.8624,53.9669,52.9974,53.4156,1653531,FIS
2014-10-30,55.4496,56.0104,55.4496,55.9914,1213801,FIS
2014-10-31,55.3071,56.305,55.2785,55.4971,2369159,FIS
2014-11-03,55.7157,55.8393,55.2595,55.4401,1062416,FIS
2014-11-04,55.2975,55.6492,55.155,55.3451,1168981,FIS
2014-11-05,55.6967,55.9534,55.3166,55.8773,1087897,FIS
2014-11-06,55.9914,56.1054,55.7538,56.0009,613694,FIS
2014-11-07,56.0294,56.0579,55.3831,55.4876,961171,FIS
2014-11-10,55.3356,55.7538,54.3566,55.6777,899862,FIS
2014-11-11,55.6682,55.7728,55.4116,55.5922,922227,FIS
2014-11-12,55.4496,56.0104,55.4496,55.9914,1213801,FIS
2014-11-13,56.1244,56.3716,55.8963,56.3621,1154195,FIS
2014-11-14,56.4096,56.6187,56.0674,56.191,3000120,FIS
2014-11-17,56.0959,56.5902,55.8963,56.5141,936293,FIS
2014-11-18,56.4191,56.9894,56.3145,56.8373,1203600,FIS
2014-11-19,56.7993,56.8848,56.4048,56.8183,763980,FIS
2014-11-20,56.5902,56.8468,56.4191,56.7422,657786,FIS
2014-11-21,57.1699,57.265,56.8468,56.9323,957243,FIS
2014-11-24,56.9799,57.2365,56.9608,57.1319,682375,FIS
2014-11-25,57.3125,57.6832,57.0369,57.4646,999104,FIS
2014-11-26,57.5121,57.8923,57.379,57.7497,835149,FIS
2014-11-28,57.8828,58.6051,57.6737,58.1584,599227,FIS
2014-12-01,57.8163,58.6337,57.6737,58.3865,963098,FIS
2014-12-02,58.4911,58.6004,58.282,58.377,834021,FIS
2014-12-03,58.301,58.7667,58.1679,58.6812,702771,FIS
2014-12-04,58.7287,58.8903,58.3674,58.5956,640241,FIS
2014-12-05,58.5956,58.8237,58.3675,58.5671,624136,FIS
2014-12-08,58.4531,58.7382,57.9019,58.244,700088,FIS
2014-12-09,57.6167,58.358,57.5026,58.3105,698975,FIS
2014-12-10,58.1109,58.2345,57.5786,57.8258,1291252,FIS
2014-12-11,57.9113,58.4911,57.7592,57.9683,870539,FIS
2014-12-12,57.5294,57.9683,57.4721,57.5676,1410088,FIS
2014-12-15,57.6153,57.9302,56.9759,57.6821,1452357,FIS
2014-12-16,57.5866,58.3405,57.205,57.4053,1121793,FIS
2014-12-17,57.5008,58.6935,57.2908,58.684,1208377,FIS
2014-12-18,59.3042,60.6878,59.1325,60.6783,1371572,FIS
2014-12-19,60.8405,61.3558,60.039,60.1821,2939804,FIS
2014-12-22,60.3634,60.8405,60.3539,60.6401,1143317,FIS
2014-12-23,60.85,61.2126,60.7833,61.1077,583073,FIS
2014-12-24,61.06,61.2126,60.6449,60.7069,471913,FIS
2014-12-26,60.9836,60.9932,60.5542,60.602,366576,FIS
2014-12-29,60.5256,60.7737,60.3157,60.6497,612942,FIS
2014-12-30,60.4493,60.5447,60.225,60.268,423993,FIS
2014-12-31,60.5065,60.5542,59.3329,59.3519,661893,FIS
