date,open,high,low,close,volume,Name
2014-12-26,41.6325,41.8771,41.4983,41.6901,567312,SEE
2014-12-29,41.575,41.6421,41.2153,41.2585,1222248,SEE
2014-12-30,41.0667,41.3976,40.9804,41.153,1287081,SEE
2014-12-31,41.2681,41.3064,40.6255,40.6926,1212560,SEE
2015-01-02,41.0091,41.1818,40.4145,40.9516,1401837,SEE
2015-01-05,40.5967,40.9132,39.9734,40.3666,1826132,SEE
2015-01-06,40.6351,40.8365,39.9254,40.5776,3261689,SEE
2015-01-07,40.8941,41.1626,40.5392,40.6351,2935181,SEE
2015-01-08,41.0955,41.8243,41.0955,41.3832,2699262,SEE
2015-01-09,41.4791,41.6901,40.6926,40.731,1651712,SEE
2015-01-12,40.8269,41.2801,40.5488,41.2009,1264896,SEE
2015-01-13,41.3928,41.8723,40.8365,41.1434,2395751,SEE
2015-01-14,40.7694,40.9516,40.0213,40.4433,2590680,SEE
2015-01-15,40.52,40.6255,39.7911,39.8966,2666871,SEE
2015-01-16,39.8583,40.3282,39.6281,40.1556,2670493,SEE
2015-01-20,40.3474,40.5776,39.561,39.8966,1773927,SEE
2015-01-21,39.8199,40.2323,39.5801,40.2035,1933536,SEE
2015-01-22,40.2803,41.3256,40.098,41.2873,3025880,SEE
2015-01-23,41.316,41.3448,38.2471,38.4005,5659230,SEE
2015-01-26,38.4964,38.5731,37.5565,37.8059,4044039,SEE
2015-01-27,37.2017,38.2854,36.8468,37.9018,4572453,SEE
2015-01-28,38.3526,38.4005,37.662,37.8155,1699205,SEE
2015-01-29,37.8059,39.1773,37.8059,39.0623,3698105,SEE
2015-01-30,38.6211,39.2541,38.5923,38.8417,2177986,SEE
2015-02-02,38.9664,39.1869,38.4676,38.8417,2749391,SEE
2015-02-03,39.0047,39.9062,38.8321,39.8103,2073809,SEE
2015-02-04,39.5897,40.2131,39.3979,39.9446,1725781,SEE
2015-02-05,40.146,40.7981,40.0405,40.2515,2401158,SEE
2015-02-06,40.2994,40.357,39.6761,39.772,3032753,SEE
2015-02-09,39.4938,39.7624,38.9088,39.2541,4821078,SEE
2015-02-10,41.7092,43.7808,41.105,43.4164,8133102,SEE
2015-02-11,43.426,43.9151,42.9464,43.3684,3278918,SEE
2015-02-12,43.541,44.433,43.5219,44.3179,2813860,SEE
2015-02-13,44.4713,44.5193,43.9055,44.1644,1957546,SEE
2015-02-17,44.0014,44.9891,43.8959,44.7399,1887763,SEE
2015-02-18,44.8454,45.1666,44.3658,45.1235,1409302,SEE
2015-02-19,45.2098,45.7469,44.7303,45.7277,1687332,SEE
2015-02-20,45.5551,46.4566,45.2386,46.2072,1731190,SEE
2015-02-23,45.9387,46.188,45.5186,45.9483,1454036,SEE
2015-02-24,45.651,46.4566,45.6126,46.3223,1042851,SEE
2015-02-25,46.188,46.4278,45.3345,45.603,1459138,SEE
2015-02-26,45.6126,46.3607,45.4975,46.1305,1024698,SEE
2015-02-27,45.7373,46.0346,45.1618,45.2002,3173909,SEE
2015-03-02,45.3057,45.9195,45.2673,45.5646,2039579,SEE
2015-03-03,45.3249,45.6126,44.7878,44.9125,2057610,SEE
2015-03-04,44.5759,45.0856,43.9604,44.7971,1700786,SEE
2015-03-05,44.7875,44.9029,44.3162,44.3739,1139347,SEE
2015-03-06,44.0662,44.2874,43.2776,43.5372,1879638,SEE
2015-03-09,43.6334,44.6192,43.5468,44.3258,1362888,SEE
2015-03-10,43.7873,44.0181,43.4123,43.6719,1780575,SEE
2015-03-11,43.3833,43.8642,43.3833,43.7199,2301314,SEE
2015-03-12,44.1527,44.6624,43.9508,44.4028,1751748,SEE
2015-03-13,44.2008,44.3162,43.5372,43.9508,1885528,SEE
2015-03-16,44.3451,44.5134,44.0181,44.4509,1427154,SEE
2015-03-17,44.2008,44.4412,43.8402,44.297,1082411,SEE
2015-03-18,44.1527,45.1337,43.9123,44.9798,2067769,SEE
2015-03-19,44.6913,44.9846,44.5759,44.749,1205072,SEE
2015-03-20,44.9702,45.076,44.1623,44.9317,1665420,SEE
2015-03-23,44.9894,45.4008,44.6528,44.6528,1068011,SEE
2015-03-24,44.5374,44.5904,44.1527,44.3162,876859,SEE
2015-03-25,44.297,44.4509,43.3353,43.3737,2318468,SEE
2015-03-26,43.3064,43.5565,42.9794,43.3256,1107167,SEE
2015-03-27,43.2006,43.7103,43.1814,43.5372,1320087,SEE
2015-03-30,43.8065,44.5086,43.7488,44.1623,1022143,SEE
2015-03-31,43.9411,44.2595,43.7103,43.8161,1314890,SEE
2015-04-01,43.643,43.6911,43.0083,43.5565,1607915,SEE
2015-04-02,43.5661,44.1143,43.2679,43.3641,1152050,SEE
2015-04-06,42.989,43.9411,42.9025,43.8161,1076275,SEE
2015-04-07,43.7488,44.2393,43.4603,43.4891,1013193,SEE
2015-04-08,43.4891,44.5326,43.3545,44.4605,1591217,SEE
2015-04-09,44.2874,44.9125,44.2297,44.8452,1570252,SEE
2015-04-10,44.3547,44.7682,44.095,44.5278,1301957,SEE
2015-04-13,44.4124,44.9894,44.1479,44.2777,905556,SEE
2015-04-14,44.1431,44.3547,43.3545,43.4891,1229922,SEE
2015-04-15,43.7584,43.9796,42.5563,42.7582,2137591,SEE
2015-04-16,42.5851,43.1237,42.5851,42.7775,1378072,SEE
2015-04-17,42.6524,42.7486,42.1427,42.3639,1278328,SEE
2015-04-20,42.7294,42.7582,42.3832,42.4601,780656,SEE
2015-04-21,42.4697,42.6909,41.9217,42.1235,1473764,SEE
2015-04-22,42.1523,42.6813,41.7677,42.6332,1380508,SEE
2015-04-23,42.6236,43.2583,42.3158,43.0756,1885649,SEE
2015-04-24,43.0756,43.3833,42.8063,43.0275,998092,SEE
2015-04-27,43.1333,43.3016,42.4793,42.5082,1494444,SEE
2015-04-28,42.4697,42.8832,42.287,42.7294,1401208,SEE
2015-04-29,42.7005,43.0467,42.2197,42.4312,2338276,SEE
2015-04-30,43.7296,44.3643,42.7871,43.8546,4012865,SEE
2015-05-01,44.0373,45.3164,43.8931,45.1337,3953127,SEE
2015-05-04,45.1625,45.8357,44.9029,45.6049,2167694,SEE
2015-05-05,45.5857,45.5857,44.5182,44.8836,2784612,SEE
2015-05-06,45.0664,45.4799,44.749,45.1048,1014536,SEE
2015-05-07,45.1625,46.2397,45.1337,46.1339,1878377,SEE
2015-05-08,46.7301,46.9417,46.0233,46.0762,3040932,SEE
2015-05-11,45.9896,47.0475,45.9031,46.6244,2600863,SEE
2015-05-12,46.4032,46.6147,46.0858,46.1146,1324601,SEE
2015-05-13,46.307,46.5378,46.0281,46.1531,1613560,SEE
2015-05-14,46.4801,47.5668,46.2204,47.4803,2888499,SEE
2015-05-15,47.6053,47.6342,46.8744,47.0764,1650590,SEE
2015-05-18,46.9706,47.8938,46.9706,47.8169,1234654,SEE
2015-05-19,47.7303,47.9515,47.5476,47.7303,1561846,SEE
2015-05-20,47.7977,47.9131,47.3841,47.74,892459,SEE
2015-05-21,47.7303,47.7977,47.2687,47.538,1322081,SEE
2015-05-22,47.5188,47.5957,47.0667,47.4322,1344659,SEE
2015-05-26,47.3745,47.4514,47.0283,47.1629,851106,SEE
2015-05-27,47.3072,48.0669,47.1533,47.9611,1265746,SEE
2015-05-28,47.9131,48.192,47.5091,47.5765,1327108,SEE
2015-05-29,47.4514,47.4514,46.6532,46.8359,2163481,SEE
2015-06-01,47.2206,47.6245,46.8263,47.2976,1669435,SEE
2015-06-02,47.2206,47.4514,46.634,46.9802,1380398,SEE
2015-06-03,47.2213,47.4045,46.8452,46.9995,1439011,SEE
2015-06-04,46.633,47.1055,46.4402,46.5848,960352,SEE
2015-06-05,46.3823,46.9127,46.257,46.7873,1050482,SEE
2015-06-08,47.3852,47.904,47.1248,47.3563,2114693,SEE
2015-06-09,47.2405,47.9059,46.985,47.7902,1284268,SEE
2015-06-10,47.8963,48.3591,47.7323,48.147,1365330,SEE
2015-06-11,48.1855,48.7448,48.1084,48.687,2083470,SEE
2015-06-12,48.5327,48.9859,48.3398,48.8413,1557678,SEE
2015-06-15,48.4555,48.5713,47.7613,47.8095,1537892,SEE
2015-06-16,47.5877,48.9377,47.5395,48.8991,1838372,SEE
2015-06-17,49.0245,49.3234,48.2434,49.1402,2654026,SEE
2015-06-18,49.362,50.0081,48.9955,49.7959,2794064,SEE
2015-06-19,49.7573,50.7602,49.7573,50.1431,3737016,SEE
2015-06-22,50.442,50.4516,49.9695,50.2973,2142632,SEE
2015-06-23,50.2395,50.6831,49.6609,50.0659,1515560,SEE
2015-06-24,50.0659,50.3263,49.5934,49.9309,1742342,SEE
2015-06-25,50.2491,50.2973,49.8923,49.9984,1698433,SEE
2015-06-26,50.1431,50.7988,50.1045,50.7216,2670688,SEE
2015-06-29,50.2395,50.5481,49.738,49.902,2239133,SEE
2015-06-30,50.2202,50.3166,49.5452,49.5452,2310480,SEE
2015-07-01,50.0563,50.5384,49.9502,50.1623,2402981,SEE
2015-07-02,50.3938,50.4034,49.8441,50.0177,1408966,SEE
2015-07-06,49.5259,50.5769,49.2945,50.3938,1945601,SEE
2015-07-07,50.4998,50.6541,49.738,50.5577,2050153,SEE
2015-07-08,50.2395,50.3456,49.2463,49.362,2135903,SEE
2015-07-09,50.2684,50.3359,49.1113,49.2655,2084196,SEE
2015-07-10,49.9213,50.1623,49.8489,49.9213,2229663,SEE
2015-07-13,50.2588,51.0688,50.2395,50.9145,2522770,SEE
2015-07-14,51.0206,51.5798,50.9241,51.3291,3696955,SEE
2015-07-15,51.3484,51.3966,50.8084,50.8566,2205326,SEE
2015-07-16,51.0495,51.3581,50.9434,51.0109,1568911,SEE
2015-07-17,50.7602,51.117,50.5288,50.8181,1454008,SEE
2015-07-20,50.7698,51.1314,50.7698,50.982,1541910,SEE
2015-07-21,51.0206,51.1073,50.1238,50.1527,1172261,SEE
2015-07-22,50.1238,50.7216,50.0852,50.172,2659379,SEE
2015-07-23,50.307,50.3552,49.0727,49.1595,2036960,SEE
2015-07-24,49.362,49.6995,48.0023,48.1566,3016681,SEE
2015-07-27,47.8577,48.1759,47.5588,47.742,1824206,SEE
2015-07-28,48.0698,48.3543,47.9927,48.1855,1917120,SEE
2015-07-29,48.3109,48.957,47.8095,48.793,3716330,SEE
2015-07-30,49.0245,52.9973,48.8413,51.0881,3671860,SEE
2015-07-31,51.3581,51.8691,50.6831,51.2713,2548706,SEE
2015-08-03,51.4448,51.8402,50.847,51.5991,2559140,SEE
2015-08-04,51.8016,52.2163,51.6859,52.0716,1658653,SEE
2015-08-05,52.6888,53.7109,52.602,53.4216,3253608,SEE
2015-08-06,53.2866,53.5952,52.3706,52.6695,2363440,SEE
2015-08-07,52.5248,53.2963,52.2066,53.2963,2274849,SEE
2015-08-10,53.5663,53.8459,52.8672,53.3252,2023578,SEE
2015-08-11,52.8431,52.9588,52.414,52.6502,1472954,SEE
2015-08-12,52.0716,52.4477,51.4159,52.1102,2407116,SEE
2015-08-13,51.9077,52.5634,51.8016,52.2066,1713554,SEE
2015-08-14,52.4766,53.1709,52.1439,53.0648,1682780,SEE
2015-08-17,52.7756,53.007,52.4863,52.8527,1616231,SEE
2015-08-18,52.6888,53.0263,52.3802,52.4188,1855361,SEE
2015-08-19,52.0716,52.332,51.7534,52.0523,2328065,SEE
2015-08-20,51.9559,51.9704,50.7795,51.1748,2417441,SEE
2015-08-21,50.7891,51.0206,50.1141,50.307,2697875,SEE
2015-08-24,47.5202,50.7216,46.8355,48.9955,3644977,SEE
2015-08-25,49.6513,50.1623,48.3013,48.3109,2578114,SEE
2015-08-26,49.198,49.6223,48.3784,49.5066,3222513,SEE
2015-08-27,50.1527,50.6059,49.3716,50.1431,2807116,SEE
2015-08-28,49.9598,50.577,49.7593,50.2009,1910556,SEE
2015-08-31,49.9405,50.3745,49.333,49.6127,1986799,SEE
2015-09-01,48.5327,49.5163,48.4459,48.8027,2312063,SEE
2015-09-02,49.0637,49.5471,48.4933,49.2764,1664549,SEE
2015-09-03,49.3151,50.0498,49.1797,49.3924,1793707,SEE
2015-09-04,48.503,49.3538,48.358,48.822,2107444,SEE
2015-09-08,49.6438,50.0788,49.3924,49.9725,2529991,SEE
2015-09-09,50.3012,50.3495,49.3828,49.4988,1307398,SEE
2015-09-10,49.1797,49.8855,48.9961,49.4408,2653138,SEE
2015-09-11,49.3054,49.7695,49.1024,49.4408,1882140,SEE
2015-09-14,49.4408,49.4408,48.8414,49.3441,1954168,SEE
2015-09-15,48.9961,49.9048,48.8027,49.7405,3384214,SEE
2015-09-16,49.5181,50.0692,49.2088,49.8565,1808946,SEE
2015-09-17,49.5181,50.1175,49.3634,49.5471,2078869,SEE
2015-09-18,48.9864,49.2015,48.1115,48.3193,5769616,SEE
2015-09-21,48.3193,49.2378,48.2565,48.3773,2184906,SEE
2015-09-22,47.7973,48.0583,46.8692,46.9368,2892223,SEE
2015-09-23,47.0722,47.2075,46.2118,46.3471,2120367,SEE
2015-09-24,45.9411,45.9701,45.0903,45.651,2919305,SEE
2015-09-25,45.854,45.9208,45.0226,45.3417,2763591,SEE
2015-09-28,45.303,45.303,44.1235,44.2589,3117773,SEE
2015-09-29,44.2299,44.8776,43.8818,44.4426,3226942,SEE
2015-09-30,44.8389,45.3997,44.6262,45.3223,2157162,SEE
2015-10-01,45.4577,45.9217,44.7519,45.4093,2724383,SEE
2015-10-02,44.9356,46.3858,44.4812,46.3858,1961106,SEE
2015-10-05,46.6468,47.3042,46.5211,46.7435,2242425,SEE
2015-10-06,46.8885,46.8885,45.5834,45.9411,3592780,SEE
2015-10-07,46.3084,46.8982,45.9217,46.7918,2752591,SEE
2015-10-08,46.6661,47.2365,46.4438,47.0915,1587680,SEE
2015-10-09,47.1012,47.6136,46.5791,47.2559,1693339,SEE
2015-10-12,47.1785,47.8359,46.9175,47.7779,1379649,SEE
2015-10-13,47.5459,47.9229,47.2172,47.2365,1408609,SEE
2015-10-14,47.1882,47.4879,46.7338,46.8595,1928124,SEE
2015-10-15,47.2269,47.5942,46.6468,47.2849,1885551,SEE
2015-10-16,47.2945,47.4686,46.8402,47.0432,1315254,SEE
2015-10-19,46.9658,47.3815,46.8152,47.2655,1637258,SEE
2015-10-20,47.2075,48.068,47.2075,48.01,1379700,SEE
2015-10-21,48.126,48.2323,47.3235,47.7199,1547385,SEE
2015-10-22,48.068,49.8855,47.9906,49.7405,2277151,SEE
2015-10-23,50.1369,50.4559,49.6921,49.9822,2182100,SEE
2015-10-26,49.8565,49.9628,49.0734,49.4794,3122829,SEE
2015-10-27,50.9779,50.9779,45.2643,47.3235,4493325,SEE
2015-10-28,47.2462,47.8166,46.9658,47.3912,2682985,SEE
2015-10-29,47.2752,47.6619,47.0142,47.4782,1915517,SEE
2015-10-30,47.4782,48.4547,47.4009,47.4879,1911350,SEE
2015-11-02,47.7393,48.3,47.5847,48.184,1928988,SEE
2015-11-03,48.068,48.068,45.5253,46.0764,4311379,SEE
2015-11-04,46.2504,46.4583,45.651,46.4148,2100189,SEE
2015-11-05,46.2118,46.6758,46.0861,46.5211,1296975,SEE
2015-11-06,46.3664,46.6468,45.9991,46.2311,1800611,SEE
2015-11-09,46.0474,46.1924,44.8969,45.3513,1602544,SEE
2015-11-10,44.8679,45.1773,43.6595,44.1429,2657282,SEE
2015-11-11,44.3265,44.6069,43.9205,43.9592,2870298,SEE
2015-11-12,43.6498,43.9205,42.2286,42.2673,3389797,SEE
2015-11-13,42.3737,43.1643,42.1513,42.8667,3132836,SEE
2015-11-16,42.7797,43.1181,42.3447,42.8764,2612274,SEE
2015-11-17,42.9924,43.2244,42.567,42.7507,1745858,SEE
2015-11-18,42.741,43.5145,42.5767,43.4468,1687539,SEE
2015-11-19,43.5145,44.2395,43.2824,44.1429,1809954,SEE
2015-11-20,44.2782,44.5296,43.5241,43.8238,1292669,SEE
2015-11-23,43.9205,44.3072,43.2728,43.3888,1235606,SEE
2015-11-24,42.9247,43.7078,42.8474,43.5145,1268903,SEE
2015-11-25,43.5048,43.6303,43.1568,43.4371,974792,SEE
2015-11-27,43.5918,43.9882,43.0407,43.7658,614648,SEE
2015-11-30,43.7465,44.0172,43.4855,43.8528,1749001,SEE
2015-12-01,43.7465,44.1912,43.6111,44.0172,1938851,SEE
2015-12-02,43.8717,44.6425,43.4112,43.6003,1825958,SEE
2015-12-03,43.7263,44.3662,43.4839,43.7457,2620835,SEE
2015-12-04,43.8717,44.5892,43.5906,44.5698,1289724,SEE
2015-12-07,44.3565,44.4777,43.7215,43.9202,1522280,SEE
2015-12-08,43.4548,43.5712,42.941,43.3288,1855329,SEE
2015-12-09,43.2997,43.5615,42.3593,42.6889,1654640,SEE
2015-12-10,42.9119,43.067,42.1363,42.175,1674104,SEE
2015-12-11,41.6321,41.8552,41.3655,41.5158,2193590,SEE
2015-12-14,41.6127,41.6903,40.5365,40.8855,2327663,SEE
2015-12-15,41.3412,41.6951,40.9922,41.4091,1943274,SEE
2015-12-16,41.6224,42.6016,41.5351,42.4853,2357101,SEE
2015-12-17,42.4465,42.5626,41.5061,41.7581,1708935,SEE
2015-12-18,41.4576,41.5691,40.9922,41.3897,4428189,SEE
2015-12-21,41.4867,42.0102,41.2346,41.4867,1342376,SEE
2015-12-22,41.5351,41.7194,41.0795,41.603,1066412,SEE
2015-12-23,41.9133,42.5822,41.7678,42.4659,1775076,SEE
2015-12-24,42.4659,42.6856,42.2914,42.4756,312565,SEE
2015-12-28,42.3593,42.6986,41.952,42.6501,1668148,SEE
2015-12-29,42.7374,43.3385,42.6501,42.9798,1798402,SEE
2015-12-30,42.9313,43.7845,42.8149,43.5615,1474610,SEE
2015-12-31,43.5324,43.6294,43.0961,43.2415,1516349,SEE
2016-01-04,42.3689,42.3883,41.2346,41.7291,1697536,SEE
2016-01-05,41.923,42.2332,41.7387,42.1363,1307323,SEE
2016-01-06,41.38,41.9327,41.0795,41.477,1116497,SEE
2016-01-07,40.808,41.0407,40.1293,40.1681,1541469,SEE
2016-01-08,41.0892,41.2443,39.9645,40.1099,2144561,SEE
2016-01-11,40.3426,40.7013,39.4506,40.0517,1432710,SEE
2016-01-12,40.459,40.6819,39.916,40.4008,1317455,SEE
2016-01-13,41.0213,41.477,39.47,39.5282,1791850,SEE
2016-01-14,39.6154,40.4396,39.1985,40.0614,1480100,SEE
2016-01-15,38.9949,40.3814,38.9174,39.693,2550168,SEE
2016-01-19,40.1487,40.2263,38.3454,38.7332,1265685,SEE
2016-01-20,38.1611,39.0628,37.3564,38.6847,2557671,SEE
2016-01-21,38.7429,39.4894,38.5587,38.6071,1174256,SEE
2016-01-22,39.2276,39.7415,38.8301,39.7124,1163997,SEE
2016-01-25,39.6348,39.6833,37.6812,37.783,1778643,SEE
2016-01-26,37.9284,38.9416,37.783,38.7526,2153477,SEE
2016-01-27,38.6847,39.3634,38.326,38.5877,1325809,SEE
2016-01-28,38.7332,38.9659,36.862,37.1916,2873383,SEE
2016-01-29,37.4437,39.2955,37.4437,39.2955,2462438,SEE
2016-02-01,39.024,40.2069,38.6362,40.0324,1771587,SEE
2016-02-02,39.5185,39.6251,38.6362,39.1889,2490331,SEE
2016-02-03,39.6639,40.7789,39.0531,40.7595,2969335,SEE
2016-02-04,40.5753,41.2346,39.6979,40.3717,3343851,SEE
2016-02-05,40.362,40.4493,39.2179,39.4215,1375059,SEE
2016-02-08,38.9852,39.0531,37.7152,38.2484,1630579,SEE
2016-02-09,37.7927,39.4894,37.7685,39.1985,2744813,SEE
2016-02-10,44.1529,44.5989,40.3814,42.3011,4272449,SEE
2016-02-11,41.3218,41.5351,40.4783,41.0116,2839775,SEE
2016-02-12,41.7969,42.7374,41.2055,41.923,2058413,SEE
2016-02-16,42.2914,42.5532,41.3606,42.1072,2238948,SEE
2016-02-17,42.272,42.4077,41.5836,41.7872,1485580,SEE
2016-02-18,41.0698,42.146,40.8662,41.8163,1583384,SEE
2016-02-19,42.8537,43.13,41.7387,41.9714,2296967,SEE
2016-02-22,42.4562,43.5227,42.4562,43.4936,2090337,SEE
2016-02-23,43.2512,43.4645,42.5726,42.7277,1782075,SEE
2016-02-24,42.3883,44.2208,42.146,44.1529,2312291,SEE
2016-02-25,44.2111,44.977,43.8814,44.9479,2080731,SEE
2016-02-26,45.074,45.1709,44.6183,44.8607,1500737,SEE
2016-02-29,44.8801,45.1903,44.3274,44.3371,1860746,SEE
2016-03-01,44.6571,45.2,43.736,44.9479,1573018,SEE
2016-03-02,44.7632,45.2785,44.4618,45.2202,1447978,SEE
2016-03-03,45.2007,45.2493,44.6271,45.2299,2199806,SEE
2016-03-04,45.084,45.3466,44.209,44.4132,1649201,SEE
2016-03-07,44.102,44.7632,44.0486,44.7632,1611498,SEE
2016-03-08,44.3548,44.6562,43.9708,44.1507,1138816,SEE
2016-03-09,44.491,44.7437,44.2187,44.5979,963992,SEE
2016-03-10,44.6174,44.8896,43.9465,44.6757,1159605,SEE
2016-03-11,45.1424,45.6966,44.5979,45.6382,1850610,SEE
2016-03-14,45.366,45.9202,45.2493,45.2493,1092903,SEE
2016-03-15,44.909,45.3174,44.8604,45.1229,1184201,SEE
2016-03-16,44.8896,45.6771,44.5882,45.3952,1277519,SEE
2016-03-17,45.4729,45.998,45.2104,45.9396,1904991,SEE
2016-03-18,45.891,46.0952,45.5799,45.7841,1834052,SEE
2016-03-21,45.7063,46.0174,45.4924,45.9202,1297674,SEE
2016-03-22,45.7549,47.4369,45.5604,47.1841,1802481,SEE
2016-03-23,47.048,47.1647,46.2896,46.416,1173606,SEE
2016-03-24,46.1049,46.4841,45.648,45.9882,1362719,SEE
2016-03-28,46.0271,46.6397,45.7355,46.4841,893594,SEE
2016-03-29,46.4452,47.0577,45.9396,47.0188,1000879,SEE
2016-03-30,47.1647,47.2862,46.0758,46.698,1254720,SEE
2016-03-31,46.7272,47.0383,46.3966,46.6786,1203573,SEE
2016-04-01,46.5813,47.2133,46.5133,47.1452,1034931,SEE
2016-04-04,47.3203,47.6022,47.0577,47.3105,952174,SEE
2016-04-05,46.8438,47.3494,46.5716,46.9508,1792485,SEE
2016-04-06,46.9702,48.3897,46.7174,48.38,2087095,SEE
2016-04-07,48.0786,48.1564,47.3883,47.6411,1548071,SEE
2016-04-08,47.9814,48.3022,47.6897,48.137,1685544,SEE
2016-04-11,48.4189,48.8564,47.9911,48.2536,2208201,SEE
2016-04-12,48.2342,48.3703,47.6314,47.6897,1093183,SEE
2016-04-13,48.0203,48.6814,47.1355,48.6425,1807736,SEE
2016-04-14,48.8273,48.8953,47.8988,48.2439,1021448,SEE
2016-04-15,48.3509,48.7203,48.0495,48.6425,1227200,SEE
2016-04-18,49.5079,49.7023,48.9634,49.3426,2025983,SEE
2016-04-19,49.5954,49.7412,49.1189,49.3912,1483142,SEE
2016-04-20,49.6731,50.2857,49.362,50.1009,1972543,SEE
2016-04-21,50.2079,50.4412,49.2745,49.3328,1681163,SEE
2016-04-22,49.5176,50.9274,49.3766,50.5385,2798211,SEE
2016-04-25,50.2857,50.4266,49.5273,50.1982,1524557,SEE
2016-04-26,50.2565,50.6357,49.9551,50.4996,1486961,SEE
2016-04-27,50.6746,51.3649,50.3673,51.219,2748612,SEE
2016-04-28,47.3883,48.6523,46.6105,47.0091,6221087,SEE
2016-04-29,46.7077,46.9897,44.4423,46.0466,7007933,SEE
2016-05-02,45.9494,47.4126,45.891,47.3008,2953737,SEE
2016-05-03,46.7855,47.0091,45.6382,45.7743,2195602,SEE
2016-05-04,45.4438,45.6382,44.9965,45.2299,1256186,SEE
2016-05-05,45.2104,45.648,45.1132,45.2882,1684940,SEE
2016-05-06,45.1618,45.4243,44.7243,45.3174,1533842,SEE
2016-05-09,45.084,46.1049,44.9771,45.9396,1254594,SEE
2016-05-10,46.0369,46.4647,45.7938,46.0077,1297382,SEE
2016-05-11,46.0855,46.0855,45.2007,45.3466,1049452,SEE
2016-05-12,46.0271,46.9994,45.9105,46.4744,1826512,SEE
2016-05-13,46.3674,46.7563,46.1827,46.416,1815950,SEE
2016-05-16,46.3188,46.9702,46.0369,46.6202,1347687,SEE
2016-05-17,46.3383,46.5035,45.4049,45.5799,1767848,SEE
2016-05-18,45.541,45.9396,45.2688,45.5604,1839047,SEE
2016-05-19,45.3952,45.7063,44.491,45.3952,2507478,SEE
2016-05-20,45.5993,45.8327,45.191,45.5702,1825961,SEE
2016-05-23,45.5216,45.6382,44.909,44.9479,2620353,SEE
2016-05-24,45.0646,45.6771,45.0354,45.4729,1866545,SEE
2016-05-25,45.6577,45.9007,45.4729,45.6285,1495032,SEE
2016-05-26,45.6674,45.6674,44.9576,45.2493,1701338,SEE
2016-05-27,45.191,45.6577,44.9868,45.5604,1103430,SEE
2016-05-31,45.7355,46.0952,44.9382,45.1526,1979691,SEE
2016-06-01,44.8599,45.4258,44.616,45.3185,1252956,SEE
2016-06-02,45.1429,45.5819,44.8014,45.5819,1335483,SEE
2016-06-03,45.5136,45.5234,45.1331,45.3282,1175252,SEE
2016-06-06,45.3673,45.5526,44.4404,44.6843,2725430,SEE
2016-06-07,44.7624,45.0258,44.4599,44.8599,2119123,SEE
2016-06-08,44.8794,45.1234,44.3428,45.0453,2839167,SEE
2016-06-09,44.8209,46.1868,44.6941,46.0405,2794292,SEE
2016-06-10,45.7283,47.0649,45.416,46.9868,4419886,SEE
2016-06-13,46.7332,46.8795,45.8551,46.1478,2219479,SEE
2016-06-14,46.0502,46.0908,45.5429,45.9039,2210652,SEE
2016-06-15,46.0112,46.4893,45.8356,45.8551,1586301,SEE
2016-06-16,45.66,46.2258,45.4453,46.1673,1463646,SEE
2016-06-17,46.06,46.2258,45.3087,45.699,2302870,SEE
2016-06-20,46.3624,46.8015,45.8648,45.9331,2150983,SEE
2016-06-21,46.0697,46.2453,45.8551,45.9527,1243411,SEE
2016-06-22,46.06,46.4795,45.9234,46.2161,1100484,SEE
2016-06-23,46.7039,46.8698,46.4746,46.6844,856729,SEE
2016-06-24,44.8892,45.6014,44.3428,44.4502,1852837,SEE
2016-06-27,44.0014,44.2648,42.2647,42.4891,1980972,SEE
2016-06-28,42.7916,43.1428,42.3623,42.9379,2171248,SEE
2016-06-29,43.5428,44.2648,43.1916,44.0306,2348777,SEE
2016-06-30,44.1087,44.938,43.8355,44.8502,2069039,SEE
2016-07-01,44.6843,45.1819,44.655,45.0063,1399852,SEE
2016-07-05,44.7819,44.7819,43.8843,44.0111,1668598,SEE
2016-07-06,43.9623,44.8011,43.5818,44.6941,1380363,SEE
2016-07-07,44.7819,45.1234,44.3038,44.577,1612117,SEE
2016-07-08,45.2209,46.0112,45.0843,45.8844,1803860,SEE
2016-07-11,46.099,46.4307,45.7868,46.3039,1208099,SEE
2016-07-12,46.5088,46.6844,46.138,46.6258,1197898,SEE
2016-07-13,46.6454,47.5527,46.5575,47.1917,1283556,SEE
2016-07-14,47.4649,47.6893,46.9478,47.1527,1027203,SEE
2016-07-15,48.06,48.2942,47.699,47.8844,1588888,SEE
2016-07-18,47.8844,48.1088,47.5625,47.9039,890004,SEE
2016-07-19,47.7869,47.8844,47.299,47.7673,1272685,SEE
2016-07-20,47.8356,48.3918,47.4942,48.2064,1364030,SEE
2016-07-21,48.1966,48.3332,47.3966,47.5137,1040256,SEE
2016-07-22,47.6112,48.0405,47.4259,47.5039,1174085,SEE
2016-07-25,47.5137,47.7869,47.1234,47.3673,1156344,SEE
2016-07-26,47.4551,48.1381,47.4551,48.1186,1296575,SEE
2016-07-27,48.1674,48.1674,47.5429,47.9234,1492827,SEE
2016-07-28,47.5429,48.782,46.0307,46.1673,3067233,SEE
2016-07-29,46.0209,46.0624,45.0843,46.0307,3663143,SEE
2016-08-01,46.1966,46.2453,45.8307,45.9917,1705265,SEE
2016-08-02,45.8453,46.0112,44.7526,44.8697,1951305,SEE
2016-08-03,44.8209,45.1234,44.3819,45.1038,2202935,SEE
