date,open,high,low,close,volume,Name
2013-08-20,65.2111,65.5005,65.0301,65.4462,1449952,ITW
2013-08-21,65.0482,65.6181,65.0482,65.1296,1444174,ITW
2013-08-22,65.2925,66.3146,65.2925,65.9257,1186203,ITW
2013-08-23,66.0433,66.4322,65.7538,66.2875,1129284,ITW
2013-08-26,66.2604,66.6797,66.0252,66.0252,778416,ITW
2013-08-27,65.2563,65.591,64.5959,64.6864,1456451,ITW
2013-08-28,64.4783,65.0211,64.3879,64.7678,1279980,ITW
2013-08-29,64.5959,65.3648,64.3607,64.9125,1184979,ITW
2013-08-30,65.0573,65.0573,64.4422,64.6502,1444866,ITW
2013-09-03,65.2925,65.6724,64.2884,64.6683,1877398,ITW
2013-09-04,64.7316,66.0568,64.6864,65.8714,1349170,ITW
2013-09-05,65.799,66.3734,65.401,65.6453,1361461,ITW
2013-09-06,65.8171,66.4232,65.1025,65.9257,1303395,ITW
2013-09-09,66.188,66.785,66.0252,66.5408,1555845,ITW
2013-09-10,66.8845,67.4996,66.7217,67.3278,1536062,ITW
2013-09-11,67.3097,67.4707,66.9343,67.2283,1252739,ITW
2013-09-12,67.2644,67.7167,66.7669,66.8845,1510429,ITW
2013-09-13,66.9569,67.4182,66.6312,67.2735,1150258,ITW
2013-09-16,68.0062,68.3499,67.8524,67.9338,1558635,ITW
2013-09-17,67.8434,68.2866,67.6625,68.2866,1452826,ITW
2013-09-18,68.3771,69.0193,68.0332,68.8836,1862727,ITW
2013-09-19,69.0917,69.3269,68.8022,69.0465,1514484,ITW
2013-09-20,69.0736,69.6887,69.0012,69.1912,2770020,ITW
2013-09-23,68.8927,69.1821,68.368,68.956,1516104,ITW
2013-09-24,69.1007,71.0637,69.0465,70.5571,3647373,ITW
2013-09-25,70.4667,70.5481,69.8515,69.8696,2484475,ITW
2013-09-26,70.1425,70.4427,69.615,70.288,1914776,ITW
2013-09-27,69.7514,69.9515,69.5149,69.7878,1505724,ITW
2013-09-30,69.1966,69.6696,69.1602,69.3694,1863720,ITW
2013-10-01,69.4786,69.8606,69.1966,69.4968,1863097,ITW
2013-10-02,68.9238,69.2139,68.1961,68.7055,1993223,ITW
2013-10-03,68.4963,68.8419,67.7414,68.1325,1888299,ITW
2013-10-04,68.0415,68.7464,67.9778,68.5236,1346734,ITW
2013-10-07,67.8778,68.5327,67.7959,68.1143,1229252,ITW
2013-10-08,68.2962,68.4963,67.3412,67.3594,1911727,ITW
2013-10-09,67.4867,67.8232,66.941,67.514,1452632,ITW
2013-10-10,68.1689,69.6514,68.0779,69.5968,2076425,ITW
2013-10-11,69.424,70.2789,69.3603,69.9697,1516413,ITW
2013-10-14,69.5058,70.3608,69.3967,70.2608,881423,ITW
2013-10-15,69.8878,70.2426,68.8419,68.9056,2734526,ITW
2013-10-16,68.9601,69.6787,68.6236,69.0329,2427964,ITW
2013-10-17,68.8783,69.9561,68.6964,69.906,1452467,ITW
2013-10-18,70.2971,70.7883,70.1698,70.4154,1717581,ITW
2013-10-21,70.3608,70.5427,69.9151,70.5427,1783448,ITW
2013-10-22,70.8519,71.4431,70.3972,70.9793,2283081,ITW
2013-10-23,70.8065,71.5796,70.7337,71.3704,2210874,ITW
2013-10-24,71.7979,72.3072,71.1703,71.4068,2289628,ITW
2013-10-25,71.5068,71.5068,70.67,71.4431,3112715,ITW
2013-10-28,71.3067,71.575,71.1248,71.3522,1508247,ITW
2013-10-29,71.6159,72.3254,71.434,72.0707,1513551,ITW
2013-10-30,72.1617,72.198,71.2521,71.3613,1434855,ITW
2013-10-31,71.4159,72.1844,71.2158,71.6614,1901884,ITW
2013-11-01,71.8979,72.1708,71.4068,71.8342,1442046,ITW
2013-11-04,72.0798,72.1162,71.8706,72.0525,1317288,ITW
2013-11-05,71.7979,72.1526,71.4068,71.9888,1422112,ITW
2013-11-06,72.4709,72.4709,71.998,72.0798,1445217,ITW
2013-11-07,71.6796,72.1071,71.2158,71.2703,1727093,ITW
2013-11-08,71.2703,72.1071,71.143,71.9252,1903626,ITW
2013-11-11,71.9343,72.1753,71.8615,71.9343,991148,ITW
2013-11-12,71.907,72.098,71.525,71.6978,1312364,ITW
2013-11-13,71.4159,72.1526,71.2976,72.0798,1962448,ITW
2013-11-14,72.3072,72.5619,72.0343,72.3527,2103372,ITW
2013-11-15,72.5891,72.6892,72.3799,72.4436,2535710,ITW
2013-11-18,72.7256,72.7301,72.0798,72.2617,1571078,ITW
2013-11-19,72.1708,72.4891,71.8797,72.007,1566624,ITW
2013-11-20,72.3254,72.3345,71.4431,71.525,1486350,ITW
2013-11-21,71.6614,72.2344,71.6159,72.007,1597779,ITW
2013-11-22,71.9343,72.3345,71.7797,72.3072,1716988,ITW
2013-11-25,72.4072,72.6164,72.0252,72.0707,1113263,ITW
2013-11-26,72.1253,72.3436,71.998,72.1071,1555977,ITW
2013-11-27,72.3436,72.4709,72.0707,72.3072,1184574,ITW
2013-11-29,72.2799,72.6164,72.2799,72.3799,792180,ITW
2013-12-02,72.2162,72.58,71.8661,71.9252,1899829,ITW
2013-12-03,71.434,71.8342,70.9065,71.1339,2418907,ITW
2013-12-04,70.8247,71.3977,70.3062,71.052,2096733,ITW
2013-12-05,70.8701,72.0616,70.752,71.7706,2277696,ITW
2013-12-06,72.2981,73.3259,72.2708,73.2076,2565280,ITW
2013-12-09,73.1803,73.3713,72.58,72.6164,2057732,ITW
2013-12-10,72.5528,73.3077,72.4618,72.6346,1741097,ITW
2013-12-11,72.6983,72.7529,71.4704,71.5796,1895454,ITW
2013-12-12,71.4977,71.7069,71.1612,71.334,2056763,ITW
2013-12-13,71.4886,72.1889,71.3613,71.8069,1505374,ITW
2013-12-16,72.0525,73.2076,71.9434,72.7529,1893363,ITW
2013-12-17,72.7256,73.0803,72.6164,72.7256,1932321,ITW
2013-12-18,72.862,73.8716,72.0161,73.8443,2231342,ITW
2013-12-19,73.7533,74.7174,73.5532,74.4173,2230766,ITW
2013-12-20,74.5537,75.1085,74.3263,74.4628,3449618,ITW
2013-12-23,74.963,75.2677,74.8357,75.2177,1193338,ITW
2013-12-24,75.1813,76.0453,75.0867,75.7998,828116,ITW
2013-12-26,75.9999,76.2545,75.8543,76.1363,1046025,ITW
2013-12-27,76.7213,76.7396,76.3282,76.4105,999022,ITW
2013-12-30,76.2917,76.3831,76.1271,76.2734,1215596,ITW
2013-12-31,76.5567,77.0778,76.5567,76.8584,1252639,ITW
2014-01-02,76.7579,76.8767,75.9352,76.0448,1390787,ITW
2014-01-03,76.0631,76.895,76.0083,76.5476,1393270,ITW
2014-01-06,76.6847,76.8127,75.4461,75.6061,2225669,ITW
2014-01-07,75.6701,75.9169,75.3867,75.5055,2856533,ITW
2014-01-08,75.6061,75.6609,74.9113,75.0119,2308518,ITW
2014-01-09,75.2679,75.7523,74.8931,75.0302,1783314,ITW
2014-01-10,75.2679,75.4507,74.8565,75.3867,1795740,ITW
2014-01-13,74.9479,75.405,74.0155,74.1435,2199812,ITW
2014-01-14,74.4086,75.1673,74.1526,75.1673,1761903,ITW
2014-01-15,75.2679,75.6609,75.2221,75.4233,2223333,ITW
2014-01-16,75.3958,75.9443,75.2679,75.7249,1154805,ITW
2014-01-17,75.6426,75.8986,75.4872,75.5604,1931584,ITW
2014-01-21,75.9443,76.1728,75.4452,75.8986,1499686,ITW
2014-01-22,75.9077,75.9443,75.5695,75.7523,1173864,ITW
2014-01-23,75.1764,75.1764,74.1618,74.5366,1448323,ITW
2014-01-24,73.7321,74.0704,72.4067,72.4067,2117435,ITW
2014-01-27,72.5895,72.9734,71.4012,71.5657,3004348,ITW
2014-01-28,72.8363,73.2934,71.3189,72.2239,5558621,ITW
2014-01-29,73.0191,73.2568,71.2915,71.5931,3482286,ITW
2014-01-30,72.233,72.6005,71.9953,72.4798,2143343,ITW
2014-01-31,71.584,72.7815,71.2549,72.0959,2660048,ITW
2014-02-03,72.1142,72.5347,70.158,70.1854,2426545,ITW
2014-02-04,70.3317,70.9441,69.7009,70.7796,2112542,ITW
2014-02-05,70.4779,71.8582,70.2402,70.9258,3507518,ITW
2014-02-06,71.1452,71.8674,71.1178,71.4103,2702687,ITW
2014-02-07,71.9953,72.9369,71.7394,72.8363,2453591,ITW
2014-02-10,72.6078,72.7723,71.8582,72.0319,2484969,ITW
2014-02-11,72.0502,72.361,71.9062,72.0045,4729576,ITW
2014-02-12,71.9953,72.361,71.8582,72.0228,4856032,ITW
2014-02-13,71.5931,71.7302,71.2549,71.4652,6027048,ITW
2014-02-14,71.3189,72.0228,71.3189,71.8399,6468241,ITW
2014-02-18,71.9588,73.1197,71.8354,73.0557,2575521,ITW
2014-02-19,72.7906,73.4396,72.5712,72.5895,2139603,ITW
2014-02-20,72.7175,73.9698,72.6352,73.8236,1919480,ITW
2014-02-21,73.9607,74.7468,73.7961,74.4817,2399941,ITW
2014-02-24,74.8839,75.6244,74.6828,74.7194,2257870,ITW
2014-02-25,74.628,75.341,74.4914,74.8291,2099824,ITW
2014-02-26,74.9113,75.542,74.8291,75.3684,2156266,ITW
2014-02-27,75.1947,75.5512,74.9388,75.1673,2180326,ITW
2014-02-28,75.2404,76.0677,75.0805,75.4141,2330470,ITW
2014-03-03,74.6006,75.1764,74.3172,74.8108,1786674,ITW
2014-03-04,75.5878,76.0723,75.4598,75.4872,1840476,ITW
2014-03-05,75.5147,75.6518,75.0759,75.3044,1448377,ITW
2014-03-06,75.4964,75.6883,75.2496,75.2953,1845709,ITW
2014-03-07,75.6609,75.8529,75.213,75.6701,1658685,ITW
2014-03-10,75.3501,75.405,74.7102,75.2039,1390951,ITW
2014-03-11,75.341,75.9352,74.8656,74.9296,2306634,ITW
2014-03-12,74.5548,75.1125,74.4543,75.0485,2823347,ITW
2014-03-13,75.2313,75.5055,73.9881,74.1161,2870887,ITW
2014-03-14,73.8418,74.4269,73.3299,73.3939,3558095,ITW
2014-03-17,73.8418,75.0119,73.8236,74.7559,2358216,ITW
2014-03-18,74.8931,75.0942,74.6188,74.7377,1771982,ITW
2014-03-19,74.6097,74.6645,73.2385,73.7413,2665367,ITW
2014-03-20,73.5859,73.7779,73.202,73.7413,2275232,ITW
2014-03-21,73.8327,74.436,73.6956,73.8236,5376587,ITW
2014-03-24,74.1069,74.372,73.1106,73.2568,1857648,ITW
2014-03-25,73.7779,74.4177,73.6407,74.244,2182466,ITW
2014-03-26,74.5274,74.7285,73.7413,73.7413,1981087,ITW
2014-03-27,74.0077,74.0077,73.0245,73.3645,1542625,ITW
2014-03-28,73.5942,74.6372,73.4013,74.2099,1267508,ITW
2014-03-31,74.5223,75.1839,74.4304,74.7337,2264638,ITW
2014-04-01,74.8899,75.5699,74.8623,75.5331,2223050,ITW
2014-04-02,75.432,76.6266,75.4228,76.4061,2430131,ITW
2014-04-03,76.6817,77.1044,76.2315,76.8379,2400196,ITW
2014-04-04,77.1871,78.2347,76.5071,76.792,3158092,ITW
2014-04-07,76.599,76.6174,75.2023,75.432,1753170,ITW
2014-04-08,75.3401,75.965,74.8715,75.5882,1874698,ITW
2014-04-09,75.7904,76.7047,75.7812,76.5898,2018887,ITW
2014-04-10,76.5071,76.8104,75.1472,75.3309,1926048,ITW
2014-04-11,74.7429,75.3677,74.4029,74.6785,2017339,ITW
2014-04-14,75.4596,75.7169,74.3477,75.0185,1428121,ITW
2014-04-15,75.0369,75.5607,74.2421,75.4963,1786908,ITW
2014-04-16,76.112,76.9574,75.8363,76.5898,1804070,ITW
2014-04-17,76.7552,77.6277,76.5806,77.3801,2654071,ITW
2014-04-21,77.5179,77.7384,76.8196,77.7384,2395015,ITW
2014-04-22,79.0065,79.4476,78.1428,78.2071,3527544,ITW
2014-04-23,78.4644,78.9054,78.3265,78.4736,2154066,ITW
2014-04-24,78.7125,78.8411,78.2521,78.6665,1871113,ITW
2014-04-25,78.2438,78.5011,77.3617,77.619,2175007,ITW
2014-04-28,78.0233,78.1979,76.792,77.6282,1898931,ITW
2014-04-29,77.9865,78.0784,77.3433,77.8947,1504845,ITW
2014-04-30,77.7844,78.4368,77.4995,78.3174,1681581,ITW
2014-05-01,78.2438,78.786,77.9406,78.3633,1713797,ITW
2014-05-02,78.2255,78.8411,78.1428,78.5011,1612049,ITW
2014-05-05,78.1336,78.786,77.7293,78.6114,1373507,ITW
2014-05-06,78.5471,78.9054,78.2622,78.4184,1369115,ITW
2014-05-07,78.5103,79.2271,78.0417,79.1352,1501555,ITW
2014-05-08,78.9146,79.7968,78.9146,79.1352,1236395,ITW
2014-05-09,78.979,79.3465,78.4736,79.2362,1277720,ITW
2014-05-12,79.567,80.4032,79.567,80.1,1395505,ITW
2014-05-13,80.4676,80.8627,79.7416,79.8519,2995996,ITW
2014-05-14,79.9806,79.9806,79.1811,79.2362,1929526,ITW
2014-05-15,78.8227,79.1168,77.9406,78.9881,2327944,ITW
2014-05-16,78.8136,78.9606,78.3817,78.6849,2230391,ITW
2014-05-19,78.4276,79.4292,78.3541,79.08,1313273,ITW
2014-05-20,78.9606,79.0984,78.106,78.4092,1733301,ITW
2014-05-21,78.6482,79.0525,78.3357,78.7584,1178353,ITW
2014-05-22,78.979,79.2638,78.4644,78.8963,1345093,ITW
2014-05-23,78.8411,79.5211,78.7952,79.3925,985958,ITW
2014-05-27,79.567,80.0357,79.5119,79.6865,1228879,ITW
2014-05-28,79.76,80.1735,79.4706,79.5027,1408602,ITW
2014-05-29,79.6865,79.8887,79.3465,79.7141,1271623,ITW
2014-05-30,79.4844,79.7416,79.4231,79.5303,2216362,ITW
2014-06-02,79.5303,80.1735,79.2914,79.8979,1780941,ITW
2014-06-03,79.6497,80.1276,79.5854,79.7876,1611195,ITW
2014-06-04,79.5946,80.1368,79.4072,80.0541,1005664,ITW
2014-06-05,80.1276,80.7432,79.9897,80.5595,1986082,ITW
2014-06-06,80.6973,81.6569,80.6605,81.3129,1669549,ITW
2014-06-09,81.3129,82.2318,81.1751,81.8183,1361833,ITW
2014-06-10,81.5427,81.8735,81.3497,81.6897,1447915,ITW
2014-06-11,81.4967,81.7173,81.2302,81.4967,1102520,ITW
2014-06-12,81.2302,81.2394,80.5043,80.6881,1475166,ITW
2014-06-13,80.7249,81.4416,80.5778,81.0281,1213744,ITW
2014-06-16,80.8351,81.0465,80.1184,80.4859,2315150,ITW
2014-06-17,80.293,81.1659,80.1735,80.8351,1412775,ITW
2014-06-18,81.0189,81.3681,80.5043,81.2394,1309015,ITW
2014-06-19,81.3221,81.7356,81.1108,81.6713,1719356,ITW
2014-06-20,81.8275,82.241,81.6529,82.1308,3819114,ITW
2014-06-23,81.9929,82.0481,81.0281,81.5059,1815181,ITW
2014-06-24,81.2394,81.8735,81.0281,81.074,1678758,ITW
2014-06-25,81.0005,81.6897,80.8811,81.4324,1292902,ITW
2014-06-26,81.2939,81.4324,80.6107,81.2016,1397848,ITW
2014-06-27,80.8784,81.9125,80.6938,81.7555,3046622,ITW
2014-06-30,81.5616,81.6724,80.7492,80.8415,2121560,ITW
2014-07-01,81.2108,81.2477,80.3152,80.6661,2679441,ITW
2014-07-02,80.6199,81.0354,80.4629,80.5183,1446694,ITW
2014-07-03,80.9892,81.22,80.7953,80.9707,864364,ITW
2014-07-07,81.0169,81.1,80.5091,80.7307,1352877,ITW
2014-07-08,80.7122,80.7122,80.1121,80.1675,1732360,ITW
2014-07-09,80.4445,80.7492,79.9921,80.0844,1465531,ITW
2014-07-10,79.3643,79.632,78.9303,79.078,1587902,ITW
2014-07-11,79.0688,79.5397,78.9119,79.3089,1238795,ITW
2014-07-14,79.7705,80.0429,79.4289,79.5766,1549122,ITW
2014-07-15,79.8167,80.1952,79.4099,79.6966,1527028,ITW
2014-07-16,79.8721,80.029,79.4473,79.6689,1757984,ITW
2014-07-17,79.1888,79.1888,78.2102,78.2379,1936919,ITW
2014-07-18,78.4594,78.9395,78.3302,78.6626,1737863,ITW
2014-07-21,78.6903,79.2073,78.3856,78.958,1670132,ITW
2014-07-22,79.3919,79.6412,79.1334,79.1981,1382033,ITW
2014-07-23,79.2904,79.5064,78.9488,79.0134,1708903,ITW
2014-07-24,79.0503,79.4289,78.7457,78.838,2052191,ITW
2014-07-25,78.5518,78.8842,78.4964,78.6256,1059241,ITW
2014-07-28,78.6995,78.6995,77.8409,78.2471,2296885,ITW
2014-07-29,77.9978,78.2194,77.0468,77.093,3379380,ITW
2014-07-30,77.5177,77.8593,77.213,77.6377,2970851,ITW
2014-07-31,77.49,77.5639,76.0312,76.0497,2777580,ITW
2014-08-01,75.7358,76.636,75.5881,76.4744,1816247,ITW
2014-08-04,75.7358,76.636,75.5881,76.4744,1816247,ITW
2014-08-05,76.0405,76.9545,76.0035,76.3729,2739522,ITW
2014-08-06,75.8928,76.5529,75.5788,76.4283,2122940,ITW
2014-08-07,76.8991,77.6285,76.5852,76.6683,1790151,ITW
2014-08-08,76.8345,78.1639,76.6221,78.1086,1855263,ITW
2014-08-11,78.3117,78.6719,78.007,78.1825,1303579,ITW
2014-08-12,78.1271,78.7918,77.7762,78.4594,1385170,ITW
2014-08-13,78.838,79.6435,78.838,79.4012,1377136,ITW
2014-08-14,79.5581,80.149,79.3458,80.0752,1537440,ITW
2014-08-15,80.5091,80.6938,79.7336,80.3429,2804977,ITW
2014-08-18,80.6938,81.4416,80.6384,81.22,2021414,ITW
2014-08-19,81.4047,81.9863,81.2477,81.6909,1916627,ITW
2014-08-20,81.7094,82.508,81.5339,82.3003,1572814,ITW
2014-08-21,82.4203,82.5772,81.7463,82.2264,1266821,ITW
2014-08-22,82.0325,82.3649,81.4508,81.7094,1460680,ITW
2014-08-25,82.2726,82.3279,81.8294,82.0048,1105227,ITW
2014-08-26,81.8571,82.1618,81.2662,81.3585,1178480,ITW
2014-08-27,81.5062,81.9679,81.5062,81.6909,1032554,ITW
2014-08-28,81.2939,81.4784,80.7953,81.2754,899271,ITW
2014-08-29,81.4878,81.6446,81.0631,81.4416,1251807,ITW
2014-09-02,81.5062,81.8109,81.1462,81.5893,1646312,ITW
2014-09-03,81.8571,82.1618,81.2662,81.3585,1178480,ITW
2014-09-04,81.4047,82.568,81.3216,81.5155,1863066,ITW
2014-09-05,81.3308,81.5339,80.7584,81.5155,1859174,ITW
2014-09-08,81.3585,81.5432,80.943,81.2477,1645414,ITW
2014-09-09,81.2016,81.4785,80.8969,81.0538,1526382,ITW
2014-09-10,81.3308,81.497,80.7215,81.3677,2277442,ITW
2014-09-11,81.0631,81.8386,80.9763,81.7648,1818482,ITW
2014-09-12,81.5616,81.9863,81.2108,81.4878,1877514,ITW
2014-09-15,81.2754,81.7832,80.908,81.5247,1125656,ITW
2014-09-16,81.4139,82.2264,81.1923,81.894,1476074,ITW
2014-09-17,82.0417,82.3279,81.4601,81.8294,1839830,ITW
2014-09-18,82.1802,82.2726,81.7832,82.1064,1590388,ITW
2014-09-19,82.5311,82.7065,81.4416,81.8201,4549047,ITW
2014-09-22,81.7925,81.8294,80.9153,81.0446,1231888,ITW
2014-09-23,80.7122,80.9061,80.0382,80.0752,2644789,ITW
2014-09-24,80.0752,80.1398,79.5027,79.8905,3133075,ITW
2014-09-25,79.7705,79.7705,78.441,78.441,1986133,ITW
2014-09-26,78.3249,79.7085,78.3157,79.4949,1549520,ITW
2014-09-29,78.9099,79.4949,78.7242,79.1885,1536492,ITW
2014-09-30,79.1607,79.5042,78.2042,78.3899,1952887,ITW
2014-10-01,78.2599,78.3435,76.9785,77.1735,2183985,ITW
2014-10-02,77.1828,77.5171,76.7557,77.1271,1460544,ITW
2014-10-03,77.4799,77.8514,77.3221,77.6564,1527004,ITW
2014-10-06,77.8235,78.0278,77.2849,77.6192,1288746,ITW
2014-10-07,77.0714,77.0899,75.8364,75.8828,1688736,ITW
2014-10-08,75.9571,77.5914,75.5486,77.5449,1771634,ITW
2014-10-09,77.3499,77.4335,75.7393,75.8457,1860286,ITW
2014-10-10,75.5207,75.7807,74.5364,75.0192,2696075,ITW
2014-10-13,75.0192,75.2328,73.4871,73.5335,2022603,ITW
2014-10-14,74.1464,75.6878,73.9699,74.7778,2255352,ITW
2014-10-15,74.2207,75.5021,73.4128,75.1585,2806915,ITW
2014-10-16,74.3785,77.4614,74.2764,77.1364,3936037,ITW
2014-10-17,77.8885,78.5292,76.9878,77.4335,3697615,ITW
2014-10-20,77.3128,77.8792,76.9599,77.4521,2029381,ITW
2014-10-21,79.6714,80.6649,78.8449,80.4142,2634255,ITW
2014-10-22,80.5071,81.2035,79.9128,79.9407,2862700,ITW
2014-10-23,80.8785,81.5842,80.8785,81.1014,1754056,ITW
2014-10-24,81.1199,81.8164,80.9528,81.6957,1355420,ITW
2014-10-27,81.5842,82.2714,81.2964,82.0949,1436957,ITW
2014-10-28,82.6057,83.4414,82.6057,83.4228,1458680,ITW
2014-10-29,83.3857,83.6921,82.5778,83.1442,2641016,ITW
2014-10-30,82.9957,83.7199,82.4478,83.5899,1966942,ITW
2014-10-31,84.5649,84.8621,83.9521,84.5464,2256580,ITW
2014-11-03,84.4628,84.8064,83.9707,84.4071,2129050,ITW
2014-11-04,84.2678,84.7228,84.0914,84.4071,2377505,ITW
2014-11-05,84.8435,85.2892,84.5557,85.1685,1332376,ITW
2014-11-06,85.4285,86.3942,85.1128,86.3199,1322223,ITW
2014-11-07,86.3385,86.5057,85.8371,86.1807,1545681,ITW
2014-11-10,86.1064,86.7285,86.0599,86.4221,1774952,ITW
2014-11-11,86.4221,86.8214,86.0878,86.3571,1789402,ITW
2014-11-12,86.1528,86.7564,86.1342,86.5707,1276424,ITW
2014-11-13,86.5428,86.7443,85.9021,86.0414,2169565,ITW
2014-11-14,85.9764,87.0814,85.9764,87.0814,2346886,ITW
2014-11-17,86.8864,87.3228,86.5614,87.2671,1776246,ITW
2014-11-18,87.3042,88.1771,87.2392,87.9449,1663748,ITW
2014-11-19,87.7592,87.8985,87.3414,87.8892,1513767,ITW
2014-11-20,87.3228,88.3164,87.1742,88.2885,1734274,ITW
2014-11-21,89.3657,89.6442,88.9478,89.0499,1624679,ITW
2014-11-24,89.1707,89.4528,88.9199,89.2264,1040665,ITW
2014-11-25,89.1521,89.3099,88.6414,88.8828,2003619,ITW
2014-11-26,88.7528,88.9199,88.3721,88.7064,1745733,ITW
2014-11-28,88.9385,88.9989,87.9914,88.1492,1039391,ITW
2014-12-01,87.9821,88.0935,87.3971,87.5735,1914477,ITW
2014-12-02,87.7871,88.5578,87.6571,88.1957,1830099,ITW
2014-12-03,88.4649,89.9971,88.3999,89.8857,1794746,ITW
2014-12-04,89.8114,89.9228,89.0035,89.3007,1904482,ITW
2014-12-05,89.2078,90.2292,89.1149,89.7835,1548089,ITW
2014-12-08,90.2942,90.8049,89.3585,89.4492,1618415,ITW
2014-12-09,88.5671,89.1521,88.1678,89.1335,2344656,ITW
2014-12-10,88.7528,88.8549,87.6942,87.8521,1725061,ITW
2014-12-11,88.2792,88.9664,88.0285,88.2049,1250104,ITW
2014-12-12,87.3971,87.9728,86.6357,86.6449,1567995,ITW
2014-12-15,87.3692,87.3692,85.6885,85.8649,2226329,ITW
2014-12-16,85.7721,87.6942,85.6978,85.8371,1395978,ITW
2014-12-17,85.8742,86.8074,85.1499,86.5521,3085835,ITW
2014-12-18,87.7221,88.6228,87.3692,88.6228,1685126,ITW
2014-12-19,88.6599,89.3842,88.3164,89.1614,2916707,ITW
2014-12-22,89.4771,89.9042,89.2078,89.8578,1128423,ITW
