date,open,high,low,close,volume,Name
2013-08-15,82.5467,82.8577,82.24,82.4085,4207531,MCD
2013-08-16,82.2444,82.5035,82.0802,82.0975,3324232,MCD
2013-08-19,82.1753,82.9269,82.1148,82.4863,3126170,MCD
2013-08-20,82.5122,82.8491,82.3826,82.5035,2828269,MCD
2013-08-21,82.4258,82.78,82.1666,82.1666,3431186,MCD
2013-08-22,82.3912,82.6677,82.253,82.469,15364421,MCD
2013-08-23,82.564,82.659,81.9938,82.1839,12274162,MCD
2013-08-26,83.0481,83.5576,82.8217,83.0046,3063898,MCD
2013-08-27,82.6127,82.9039,81.8724,82.5953,4512514,MCD
2013-08-28,82.7346,83.8886,82.7346,83.6752,5483053,MCD
2013-08-29,83.3007,83.5881,82.4734,82.6127,4796596,MCD
2013-08-30,82.7346,82.8478,81.9857,82.1773,3993056,MCD
2013-09-03,82.8217,82.9785,81.9682,82.3166,3672096,MCD
2013-09-04,82.2992,83.0481,82.1598,82.874,2898424,MCD
2013-09-05,83.022,84.0061,82.8043,83.3094,4279828,MCD
2013-09-06,83.4923,84.2587,82.9523,83.8319,4485964,MCD
2013-09-09,83.7971,84.2935,83.7884,83.9974,3532093,MCD
2013-09-10,84.5635,84.7899,84.041,84.3806,4984293,MCD
2013-09-11,84.1803,84.877,83.9277,84.877,3928708,MCD
2013-09-12,84.8944,85.2167,84.5374,84.6332,4277280,MCD
2013-09-13,84.7725,85.0425,84.5896,84.7812,2668735,MCD
2013-09-16,85.2428,85.4953,84.8248,85.0947,3509249,MCD
2013-09-17,84.9815,85.664,84.9031,85.2776,3257018,MCD
2013-09-18,85.2341,86.2095,85.0338,85.9569,4281363,MCD
2013-09-19,85.7827,85.7915,84.4764,85.2776,6416276,MCD
2013-09-20,85.086,85.3908,84.3893,84.3893,8081706,MCD
2013-09-23,84.4503,84.9815,84.3196,84.7203,3301697,MCD
2013-09-24,84.5983,85.8698,84.3545,85.1557,4741316,MCD
2013-09-25,85.1731,85.3386,84.8335,85.0164,4053225,MCD
2013-09-26,85.2515,85.626,85.1644,85.5128,3604873,MCD
2013-09-27,85.2515,85.3386,84.4764,84.5809,3533080,MCD
2013-09-30,84.0061,84.2064,82.8304,83.7884,4404537,MCD
2013-10-01,83.7623,83.9452,83.4749,83.7187,3249183,MCD
2013-10-02,83.2397,83.501,81.8724,82.9785,7144665,MCD
2013-10-03,82.8653,82.9132,82.395,82.4472,4859886,MCD
2013-10-04,82.395,82.5604,82.2121,82.4734,3047729,MCD
2013-10-07,82.0902,82.5604,81.9855,82.1773,3037068,MCD
2013-10-08,82.0989,82.3688,81.8115,81.8115,3666704,MCD
2013-10-09,81.707,81.8289,81.1148,81.228,5160643,MCD
2013-10-10,82.0553,82.2469,81.4326,82.2469,4534902,MCD
2013-10-11,82.4646,82.5604,82.1511,82.5082,4132642,MCD
2013-10-14,82.2208,82.6301,82.0205,82.4908,3429694,MCD
2013-10-15,81.855,82.0379,81.3847,81.6896,5878940,MCD
2013-10-16,82.125,82.9436,81.9857,82.9262,4708703,MCD
2013-10-17,82.9001,83.1875,82.4298,83.1439,3860526,MCD
2013-10-18,83.3442,83.3442,82.3166,82.9088,7286223,MCD
2013-10-21,81.6025,82.604,81.2019,82.3776,9137686,MCD
2013-10-22,82.4559,83.1614,82.0466,82.8391,5132793,MCD
2013-10-23,82.8043,82.9088,81.8028,82.0466,4581205,MCD
2013-10-24,82.2208,82.5692,82.0727,82.4559,3641370,MCD
2013-10-25,82.543,82.6911,82.1729,82.543,3055896,MCD
2013-10-28,82.4646,83.3617,82.4559,83.0569,3836367,MCD
2013-10-29,83.2746,83.6882,82.9959,83.6491,3980540,MCD
2013-10-30,83.7536,83.9974,83.3704,83.6316,3404281,MCD
2013-10-31,83.7797,84.2151,83.7013,84.0584,4271333,MCD
2013-11-01,84.0584,84.9118,84.0584,84.6854,5127289,MCD
2013-11-04,84.7028,84.9118,84.3284,84.7464,5023903,MCD
2013-11-05,84.8073,85.1296,84.4938,84.8335,4344574,MCD
2013-11-06,85.0512,85.5128,84.8857,85.2602,4365796,MCD
2013-11-07,85.3125,85.4257,84.2848,84.6506,4921019,MCD
2013-11-08,84.6245,84.7377,83.8842,84.4851,5052404,MCD
2013-11-11,84.3284,84.9031,84.3022,84.5548,2573993,MCD
2013-11-12,84.5374,85.1383,84.3458,85.0512,3852185,MCD
2013-11-13,84.8857,85.4518,84.7464,85.4431,4164823,MCD
2013-11-14,85.5041,85.9569,84.6332,84.9641,6594446,MCD
2013-11-15,84.8683,85.0947,83.9539,84.4067,7104309,MCD
2013-11-18,84.3893,85.1644,84.3893,85.0425,4973958,MCD
2013-11-19,84.9293,85.5999,84.7917,85.3299,3836588,MCD
2013-11-20,84.9728,85.3908,84.6332,84.9467,3815319,MCD
2013-11-21,85.1731,85.4257,84.9902,85.086,12891588,MCD
2013-11-22,85.208,85.7915,84.7986,85.5824,16497517,MCD
2013-11-25,86.0005,86.4533,85.9134,86.1485,20420844,MCD
2013-11-26,86.044,86.2966,85.4779,85.5215,5523493,MCD
2013-11-27,85.7234,85.7585,85.1351,85.2316,3501911,MCD
2013-11-29,85.3985,85.7058,85.2492,85.5039,2920344,MCD
2013-12-02,85.4336,85.4336,84.5906,84.7487,4810072,MCD
2013-12-03,84.9594,84.9594,84.3623,84.6345,4852490,MCD
2013-12-04,84.0023,84.415,83.7388,84.0462,4951290,MCD
2013-12-05,83.7476,84.1428,83.5983,83.8003,5076459,MCD
2013-12-06,84.2481,85.1307,84.213,85.0033,5811319,MCD
2013-12-09,84.415,84.7399,83.8179,84.055,5056897,MCD
2013-12-10,84.0286,84.0374,83.4842,83.8003,4190870,MCD
2013-12-11,83.8705,84.055,83.572,83.651,5194472,MCD
2013-12-12,83.7739,84.0198,82.5797,82.6324,5720002,MCD
2013-12-13,82.7114,83.089,82.5885,82.9309,3277477,MCD
2013-12-16,83.3963,84.1076,83.3349,83.8179,4868141,MCD
2013-12-17,83.8091,83.932,82.7817,82.8782,4463611,MCD
2013-12-18,83.1241,84.2569,83.0451,84.2394,5526829,MCD
2013-12-19,84.1955,84.5643,83.3612,83.5456,5476594,MCD
2013-12-20,83.8266,84.7487,83.7213,84.7487,8039529,MCD
2013-12-23,84.9331,85.1351,84.3447,84.5643,3299343,MCD
2013-12-24,84.4238,84.9594,84.4238,84.775,1155930,MCD
2013-12-26,84.977,85.0999,84.8541,85.0385,1978344,MCD
2013-12-27,85.0648,85.4248,85.0034,85.0999,1987129,MCD
2013-12-30,85.0736,85.3107,84.9946,85.1877,2292954,MCD
2013-12-31,85.1351,85.2492,84.8541,85.2053,2560970,MCD
2014-01-02,85.0121,85.2053,84.527,84.6609,2932283,MCD
2014-01-03,85.0911,85.2053,84.7399,84.775,2966051,MCD
2014-01-06,84.8453,84.8453,83.8793,84.1691,5028393,MCD
2014-01-07,84.6345,85.2492,84.415,84.6345,4887121,MCD
2014-01-08,83.9057,84.0462,83.4227,83.7827,7670246,MCD
2014-01-09,84.5116,84.6082,83.6422,83.8266,7712713,MCD
2014-01-10,84.1515,84.494,83.9847,84.1252,5520132,MCD
2014-01-13,84.1515,84.1515,83.0627,83.2734,5777612,MCD
2014-01-14,83.2558,83.7739,83.2471,83.6159,3842225,MCD
2014-01-15,83.853,84.011,83.5544,83.8266,3572048,MCD
2014-01-16,83.7739,84.5643,83.5895,84.3535,5069474,MCD
2014-01-17,84.3184,84.415,83.2207,83.3612,6056698,MCD
2014-01-21,83.7388,84.2657,83.4315,83.4929,6483756,MCD
2014-01-22,83.4842,83.7037,83.1505,83.3173,4983494,MCD
2014-01-23,83.0275,84.2569,82.9836,83.7037,7150912,MCD
2014-01-24,83.1856,84.2657,82.887,82.9222,6952410,MCD
2014-01-27,82.7992,83.1417,82.4699,82.606,6608685,MCD
2014-01-28,82.8343,83.1066,82.6324,82.7026,3686206,MCD
2014-01-29,82.5094,82.808,81.5523,81.7981,8017792,MCD
2014-01-30,82.0089,82.5446,81.6006,82.3689,4988702,MCD
2014-01-31,81.7103,83.0275,81.6225,82.6938,6028697,MCD
2014-02-03,83.0188,83.1944,81.5874,81.684,6908865,MCD
2014-02-04,81.5435,82.0791,81.3064,81.7455,6531117,MCD
2014-02-05,81.4908,82.4041,80.9815,82.1757,4958957,MCD
2014-02-06,82.4304,83.5895,82.2723,83.37,5361338,MCD
2014-02-07,83.5017,84.2569,83.089,84.2306,6610561,MCD
2014-02-10,84.0813,84.2394,83.0012,83.2998,6975657,MCD
2014-02-11,83.4754,84.1603,83.2734,83.7213,5365373,MCD
2014-02-12,83.8091,84.011,83.2383,83.3261,4269118,MCD
2014-02-13,83.1505,83.932,82.9836,83.8266,3618018,MCD
2014-02-14,83.6861,84.2745,83.5158,84.1076,3537846,MCD
2014-02-18,84.3272,84.8014,83.8969,84.3184,5458110,MCD
2014-02-19,84.1076,84.8804,83.8266,83.9057,4505475,MCD
2014-02-20,84.0023,84.3974,83.8486,84.0813,2975158,MCD
2014-02-21,84.336,85.179,84.336,84.696,5289923,MCD
2014-02-24,84.6784,85.1263,84.5116,84.7399,4487632,MCD
2014-02-25,84.7048,84.9331,84.2042,84.8453,4233964,MCD
2014-02-26,84.8541,84.9506,84.0462,84.2042,4265938,MCD
2014-02-27,84.3459,84.4965,83.8234,84.2042,4183929,MCD
2014-02-28,84.2308,84.5408,84.0085,84.2662,5108016,MCD
2014-03-03,83.4603,83.9562,83.2478,83.5311,5149263,MCD
2014-03-04,84.3548,84.3725,84.0094,84.1157,4655238,MCD
2014-03-05,84.4345,84.6736,84.0802,84.1511,3913441,MCD
2014-03-06,84.1865,84.7267,83.912,84.647,4363227,MCD
2014-03-07,84.7887,84.833,84.1068,84.5762,3726306,MCD
2014-03-10,84.3636,84.7356,84.1068,84.3105,4395086,MCD
2014-03-11,84.9658,87.605,84.7622,87.481,16375774,MCD
2014-03-12,87.1533,87.7378,86.9231,87.419,6702123,MCD
2014-03-13,87.5873,87.5873,85.9135,86.2323,5480267,MCD
2014-03-14,86.1968,86.6928,85.9135,86.4183,5510673,MCD
2014-03-17,86.9142,86.9673,86.312,86.436,5554918,MCD
2014-03-18,86.6131,86.7814,86.0994,86.1791,3269489,MCD
2014-03-19,86.1437,86.1614,84.8241,85.1075,5556948,MCD
2014-03-20,84.9658,85.8603,84.8507,85.5504,4242571,MCD
2014-03-21,86.0994,86.2588,84.5496,84.5496,12640611,MCD
2014-03-24,85.0987,85.6743,85.0101,85.1784,6401178,MCD
2014-03-25,85.4087,85.4529,84.8684,84.9393,4929902,MCD
2014-03-26,85.0544,85.5194,84.8773,84.8773,4126987,MCD
2014-03-27,84.8153,85.3378,84.5939,85.1607,3755967,MCD
2014-03-28,85.2581,86.2943,85.205,86.1171,4344100,MCD
2014-03-31,86.2943,87.1887,86.1703,86.8168,4853293,MCD
2014-04-01,86.8788,87.2507,86.4625,86.7016,4493973,MCD
2014-04-02,86.9231,86.9939,86.2058,86.4271,3701174,MCD
2014-04-03,86.8168,86.8876,86.2146,86.4891,2576064,MCD
2014-04-04,86.5865,87.1622,86.25,86.6751,5413601,MCD
2014-04-07,86.4183,87.0028,85.5238,85.9135,6000476,MCD
2014-04-08,85.8869,86.985,85.4826,86.8611,5585144,MCD
2014-04-09,86.8611,87.2684,86.7016,87.1002,3669495,MCD
2014-04-10,87.2773,88.4286,86.9319,88.0566,8874797,MCD
2014-04-11,87.8087,88.3223,87.729,87.9327,6553636,MCD
2014-04-14,88.2603,88.7031,87.9592,88.6589,6155873,MCD
2014-04-15,89.1814,89.3939,88.6234,89.2965,5886192,MCD
2014-04-16,89.4471,89.5533,88.9917,89.2965,3532731,MCD
2014-04-17,89.2079,89.4471,88.7828,88.7828,4545196,MCD
2014-04-21,88.3843,88.9068,87.8972,88.2692,6358323,MCD
2014-04-22,88.5792,88.8006,87.5784,87.9592,8934500,MCD
2014-04-23,87.9858,88.5526,87.6847,87.791,4179128,MCD
2014-04-24,88.1363,88.65,87.791,88.4197,4765762,MCD
2014-04-25,88.4286,89.2257,88.0168,89.2079,5048938,MCD
2014-04-28,89.4293,89.6065,88.2515,88.836,7444635,MCD
2014-04-29,88.7474,90.1378,88.3932,89.8899,6630910,MCD
2014-04-30,89.9341,90.1201,89.4825,89.7836,4524399,MCD
2014-05-01,89.1637,89.4825,88.8576,89.4116,3531410,MCD
2014-05-02,89.5445,90.5762,89.4382,89.8279,4934023,MCD
2014-05-05,89.7836,89.7836,89.084,89.571,3483458,MCD
2014-05-06,89.5002,89.7083,89.2699,89.4028,3075103,MCD
2014-05-07,89.6773,90.4301,89.4028,90.2972,4322592,MCD
2014-05-08,90.3327,90.4921,89.8279,90.2884,3384503,MCD
2014-05-09,90.1998,91.174,90.1733,91.1563,3649434,MCD
2014-05-12,91.174,91.5105,91.0279,91.0943,3817396,MCD
2014-05-13,91.5017,91.7674,90.7755,91.6877,3955362,MCD
2014-05-14,91.8294,91.9091,90.8109,91.2449,3826313,MCD
2014-05-15,91.0234,91.2183,90.4655,90.7755,3810901,MCD
2014-05-16,90.8198,91.5637,90.6426,91.3423,5080977,MCD
2014-05-19,91.05,91.0677,90.1024,90.4124,3865156,MCD
2014-05-20,90.3769,90.7223,89.8367,89.9164,3123726,MCD
2014-05-21,90.0758,90.8463,89.9368,90.8286,2735638,MCD
2014-05-22,90.9083,91.2006,90.5364,90.7312,3376045,MCD
2014-05-23,90.7932,91.0854,90.129,90.3327,4179128,MCD
2014-05-27,90.5098,91.1297,90.3947,90.6515,5093357,MCD
2014-05-28,90.191,90.3681,89.3275,89.7127,8936443,MCD
2014-05-29,90.4091,90.6055,90.052,90.4716,4124605,MCD
2014-05-30,90.3912,90.5787,89.9091,90.5519,4232438,MCD
2014-06-02,90.5162,91.5072,90.4537,91.0876,3006780,MCD
2014-06-03,90.7394,91.0563,90.5341,90.5698,3363473,MCD
2014-06-04,90.4894,91.4804,90.4091,91.4536,3595798,MCD
2014-06-05,91.3643,91.5964,90.8376,91.4625,2411257,MCD
2014-06-06,91.4268,91.6143,90.8599,91.0251,2955593,MCD
2014-06-09,90.6948,91.0608,90.3243,90.5073,3802693,MCD
2014-06-10,90.7126,90.7126,89.8824,90.0609,5961217,MCD
2014-06-11,89.9359,90.1323,89.5708,89.6502,6606053,MCD
2014-06-12,89.6413,90.18,88.8646,89.061,5609115,MCD
2014-06-13,88.7486,89.802,88.7486,89.7127,4018653,MCD
2014-06-16,89.6502,90.3198,89.4895,90.2573,4038584,MCD
2014-06-17,90.0877,90.9179,90.0073,90.4091,6479749,MCD
2014-06-18,90.8287,90.8733,90.0877,90.4805,5447375,MCD
2014-06-19,90.2037,91.0876,90.2037,90.9804,3376565,MCD
2014-06-20,91.2393,91.3286,90.7573,90.9894,5418106,MCD
2014-06-23,90.7394,91.0519,90.6233,90.9804,2919197,MCD
2014-06-24,90.9179,91.2215,90.5341,90.5876,4589622,MCD
2014-06-25,90.2484,90.9715,90.1948,90.7126,3662169,MCD
2014-06-26,90.7126,90.9626,90.2305,90.6233,2783202,MCD
2014-06-27,90.3912,90.7662,90.302,90.5787,2785864,MCD
2014-06-30,90.4091,90.5966,89.7217,89.9359,4270525,MCD
2014-07-01,89.6592,90.4894,89.4897,90.168,3787745,MCD
2014-07-02,90.1859,90.2395,89.5877,89.7484,3222376,MCD
2014-07-03,90.4537,90.4537,89.9359,90.1502,2295812,MCD
2014-07-07,89.9448,89.9448,89.1146,89.427,3951704,MCD
2014-07-08,89.0878,89.7842,89.0342,89.3556,3115055,MCD
2014-07-09,89.5431,90.3912,89.5074,90.2305,5604936,MCD
2014-07-10,89.4717,90.2127,89.4181,89.7931,3274862,MCD
2014-07-11,89.8645,89.9984,89.3021,89.6056,2812462,MCD
2014-07-14,89.8913,89.927,89.5431,89.6949,4163000,MCD
2014-07-15,89.561,89.6056,89.1503,89.5431,3793351,MCD
2014-07-16,88.9628,89.0967,88.1683,88.6236,7135370,MCD
2014-07-17,88.3468,88.4629,87.8022,87.8201,4104240,MCD
2014-07-18,88.0611,88.4629,87.6058,88.3736,4050442,MCD
2014-07-21,87.954,88.0522,87.088,87.088,6510632,MCD
2014-07-22,85.1597,86.4631,84.9008,85.9453,12398494,MCD
2014-07-23,85.2668,85.5436,84.6508,85.124,9484381,MCD
2014-07-24,85.24,85.3649,85.0554,85.124,7781720,MCD
2014-07-25,85.1329,85.5704,85.0972,85.4543,4992812,MCD
2014-07-28,85.2579,85.6775,85.1597,85.5079,4863067,MCD
2014-07-29,85.6061,86.0792,85.4454,85.5436,6712670,MCD
2014-07-30,85.8739,86.0078,85.3222,85.6596,6059213,MCD
2014-07-31,85.0079,85.1329,84.4187,84.4187,6829388,MCD
2014-08-01,84.1866,84.5705,84.0973,84.1866,4576448,MCD
2014-08-04,84.1866,84.2312,83.4902,84.1955,7652678,MCD
2014-08-05,83.9188,84.1866,83.3385,83.4099,5494852,MCD
2014-08-06,83.3742,83.8741,83.3474,83.4456,3727958,MCD
2014-08-07,83.7581,83.9188,83.2374,83.3028,3264614,MCD
2014-08-08,83.0885,83.7759,82.9546,83.517,6506196,MCD
2014-08-11,83.6777,83.8473,83.4367,83.4992,4291741,MCD
2014-08-12,83.4099,83.6063,83.1599,83.526,3235939,MCD
2014-08-13,83.6956,84.2044,83.517,83.8831,3595817,MCD
2014-08-14,83.6063,83.8206,83.259,83.6152,5644922,MCD
2014-08-15,83.9813,84.3384,83.392,83.7313,4284507,MCD
2014-08-18,84.0527,84.5794,83.8563,84.142,4398807,MCD
2014-08-19,84.4544,84.5883,84.1509,84.3205,3338257,MCD
2014-08-20,84.3205,84.508,83.9188,84.0884,4157886,MCD
2014-08-21,84.1955,84.5973,84.133,84.3919,5981567,MCD
2014-08-22,84.3919,84.6865,84.1598,84.3205,3594144,MCD
2014-08-25,84.6776,85.1418,84.2848,84.3116,4614287,MCD
2014-08-26,84.2669,84.624,83.9634,84.017,6394543,MCD
2014-08-27,84.1241,84.5258,83.5626,84.4991,9027320,MCD
2014-08-28,84.328,85.3275,84.2019,84.7692,5497461,MCD
2014-08-29,84.8232,84.8232,84.2019,84.391,4640333,MCD
2014-09-02,83.9588,84.373,83.4635,83.5626,6736236,MCD
2014-09-03,83.9858,84.1839,83.7742,83.8687,4865259,MCD
2014-09-04,83.7607,83.9498,83.5626,83.7517,4849754,MCD
2014-09-05,83.8327,83.8507,83.5626,83.8057,4011037,MCD
2014-09-08,83.5626,83.5806,83.0223,83.2925,5260721,MCD
2014-09-09,83.3825,83.4725,81.9078,82.0228,9795162,MCD
2014-09-10,81.7977,83.7967,81.5186,83.7427,12031430,MCD
2014-09-11,83.6887,84.0038,83.2204,83.7067,5964095,MCD
2014-09-12,83.6887,84.4991,83.5806,84.0488,8033091,MCD
2014-09-15,83.9768,84.5621,83.9678,84.1659,6254980,MCD
2014-09-16,83.9858,84.7422,83.9678,84.418,5827958,MCD
2014-09-17,84.355,84.4901,83.9048,84.2199,5747402,MCD
2014-09-18,84.1299,84.5531,83.9768,84.1749,5494150,MCD
2014-09-19,84.5981,85.4806,84.4631,84.9673,9043095,MCD
2014-09-22,84.7512,85.0664,84.4811,84.5801,4875669,MCD
2014-09-23,84.373,84.7782,84.1389,84.2019,4708175,MCD
2014-09-24,84.373,85.8317,84.3406,85.5436,7817920,MCD
2014-09-25,85.4896,85.8227,84.6927,84.7872,4578539,MCD
2014-09-26,84.6882,85.4355,84.6612,85.2735,3462523,MCD
2014-09-29,84.8773,87.6147,84.6251,86.6422,16489076,MCD
2014-09-30,86.6512,86.7682,84.9493,85.3725,10036422,MCD
2014-10-01,84.9763,85.6156,84.6521,84.8142,5339524,MCD
2014-10-02,84.6702,85.1834,84.6431,84.7512,4123290,MCD
2014-10-03,85.8047,85.8047,85.0988,85.4175,3948919,MCD
2014-10-06,84.9673,85.0303,84.364,84.4991,4278576,MCD
2014-10-07,84.2019,84.2289,83.5626,83.5716,6095819,MCD
2014-10-08,83.8147,84.5936,83.5716,84.4901,5593781,MCD
2014-10-09,84.436,84.6431,83.4816,83.4906,5069103,MCD
2014-10-10,83.5266,84.1479,83.1124,83.1124,5846707,MCD
2014-10-13,82.9593,83.2204,81.6356,81.6986,6182343,MCD
2014-10-14,81.7707,82.6081,81.6069,82.0318,5539480,MCD
2014-10-15,81.4825,81.9238,80.6541,81.4375,10469312,MCD
2014-10-16,80.492,81.3024,80.447,80.9603,7526459,MCD
2014-10-17,81.4105,82.0678,80.7171,81.9778,7074463,MCD
2014-10-20,81.9057,82.473,81.6782,82.473,5408134,MCD
2014-10-21,80.9963,82.347,80.7712,81.9508,11422211,MCD
2014-10-22,81.6716,82.401,81.5816,81.8877,6455551,MCD
2014-10-23,82.6982,82.9322,81.8337,81.9598,5966894,MCD
2014-10-24,81.6716,82.6531,81.5366,82.5451,5263046,MCD
2014-10-27,82.41,82.9233,82.392,82.8512,4078298,MCD
2014-10-28,83.2744,83.3825,82.5586,83.3825,5083262,MCD
2014-10-29,83.4275,83.8507,82.8422,83.4996,5300445,MCD
2014-10-30,83.3555,84.0939,83.2835,84.0849,3965528,MCD
2014-10-31,84.5531,84.6521,83.5896,84.4,6800889,MCD
2014-11-03,84.445,84.445,83.7607,84.292,4069904,MCD
2014-11-04,84.5801,85.2104,84.436,85.0664,5802179,MCD
2014-11-05,85.5436,85.6066,84.9943,85.2194,4123841,MCD
2014-11-06,85.3095,85.4806,85.0213,85.2374,3597279,MCD
2014-11-07,85.0033,85.6336,84.6972,85.6336,4674632,MCD
2014-11-10,86.0479,86.1649,85.5256,85.6427,5123874,MCD
2014-11-11,85.7417,85.9218,85.4797,85.6697,3429027,MCD
2014-11-12,85.4806,85.8858,85.3905,85.8408,2725702,MCD
2014-11-13,85.9938,86.6422,85.7057,85.9758,4099804,MCD
2014-11-14,85.8858,87.5066,85.7867,86.6332,7793438,MCD
2014-11-17,86.4981,86.5161,86.0839,86.417,3596519,MCD
2014-11-18,86.4801,87.2995,85.8768,86.8132,6268097,MCD
2014-11-19,87.1104,87.6147,86.8313,86.9483,6631311,MCD
2014-11-20,86.9303,87.6147,86.8943,87.0204,4551916,MCD
2014-11-21,87.7677,87.7947,86.8223,87.0564,5483712,MCD
2014-11-24,87.1914,87.7227,86.9213,87.4976,5222895,MCD
2014-11-25,87.5246,87.6507,87.2095,87.3445,5368952,MCD
2014-11-26,87.5353,87.5581,87.1357,87.4081,3667981,MCD
2014-11-28,87.1901,88.4801,87.181,87.9441,3442853,MCD
2014-12-01,87.3445,88.0622,86.8812,87.0084,5273749,MCD
2014-12-02,86.4906,88.1167,86.0818,86.3998,10389676,MCD
2014-12-03,86.1182,86.8131,86.1,86.7541,5324034,MCD
2014-12-04,86.6541,87.1992,86.427,86.8994,5365429,MCD
2014-12-05,87.0084,87.7624,86.8903,87.4899,6209305,MCD
2014-12-08,84.8555,88.5709,83.7835,84.1287,11792656,MCD
2014-12-09,82.9387,83.5746,82.6753,82.9932,10066782,MCD
2014-12-10,82.7025,82.9295,81.3126,81.7578,12020817,MCD
2014-12-11,81.8395,82.8024,81.7759,82.6389,8972720,MCD
2014-12-12,82.3573,83.0195,82.1484,82.321,8696756,MCD
2014-12-15,82.6298,82.757,80.168,80.3588,10121636,MCD
2014-12-16,80.0045,82.4391,79.5957,80.595,15106676,MCD
2014-12-17,80.7857,83.62,80.3951,83.2566,14009957,MCD
2014-12-18,83.8289,85.1552,83.2566,85.0917,11277129,MCD
2014-12-19,84.9463,85.6821,84.4376,84.6829,10284328,MCD
2014-12-22,84.7374,85.4051,84.5103,85.2915,5342248,MCD
2014-12-23,85.7185,86.1363,85.4005,85.5913,3596392,MCD
