date,open,high,low,close,volume,Name
2014-12-23,105.7208,107.1625,105.4226,106.6337,2018135,KMB
2014-12-24,107.0676,107.2574,106.4439,106.4439,1002525,KMB
2014-12-26,106.4891,107.402,106.4891,106.9049,990312,KMB
2014-12-29,106.6518,106.8777,105.9016,106.1456,1366800,KMB
2014-12-30,105.748,106.7331,105.748,106.0643,1357073,KMB
2014-12-31,105.757,106.1456,104.2657,104.4284,1486101,KMB
2015-01-02,104.1663,104.817,103.9403,104.4374,1284550,KMB
2015-01-05,104.7537,105.3684,103.7143,103.8409,1606985,KMB
2015-01-06,103.8409,104.3741,102.6569,102.8376,1757004,KMB
2015-01-07,103.6692,103.7957,102.7292,103.5517,1449391,KMB
2015-01-08,104.0036,105.7389,104.0036,105.7389,2108037,KMB
2015-01-09,105.757,105.9197,104.4103,104.7899,1219994,KMB
2015-01-12,104.9345,105.2689,104.0668,104.6272,1180723,KMB
2015-01-13,105.1876,106.1095,104.338,104.9164,1295265,KMB
2015-01-14,104.5097,105.0611,103.859,105.052,1427409,KMB
2015-01-15,105.3955,105.6937,104.7447,105.052,1095639,KMB
2015-01-16,105.2057,106.471,104.7537,106.3354,1307956,KMB
2015-01-20,106.6156,106.6428,105.2328,106.227,1688817,KMB
2015-01-21,105.8655,106.4258,104.8984,106.2812,1525952,KMB
2015-01-22,106.6518,107.5647,105.8926,107.5375,1851701,KMB
2015-01-23,102.5846,103.9313,100.4696,100.9125,5317782,KMB
2015-01-26,100.4696,100.4967,98.8608,99.2856,4299611,KMB
2015-01-27,98.6529,100.569,97.9027,100.0629,3567135,KMB
2015-01-28,100.6504,101.0209,98.8038,99.0867,2368226,KMB
2015-01-29,99.2856,100.1352,98.671,99.62,2694134,KMB
2015-01-30,98.8066,99.4212,97.5322,97.5773,2895590,KMB
2015-02-02,97.5593,99.6465,97.2158,99.5206,2171922,KMB
2015-02-03,99.855,99.855,98.6077,99.5748,1823304,KMB
2015-02-04,99.9183,100.2708,99.0777,99.2946,1764533,KMB
2015-02-05,99.5206,100.0265,99.2901,99.4392,2018810,KMB
2015-02-06,99.2675,99.3127,98.0835,98.5625,1605735,KMB
2015-02-09,98.2823,98.4631,97.3261,97.8123,2009129,KMB
2015-02-10,98.3637,98.915,97.7762,98.7162,1349931,KMB
2015-02-11,99.0958,99.2765,98.0383,98.7885,1366708,KMB
2015-02-12,98.7614,99.8279,98.5896,99.5838,1369122,KMB
2015-02-13,99.4302,100.3973,99.2675,100.325,1664097,KMB
2015-02-17,100.1442,100.9396,99.5278,100.569,1537072,KMB
2015-02-18,100.5058,101.0842,100.1804,100.9577,862842,KMB
2015-02-19,100.8221,100.8221,99.7194,100.0177,1059575,KMB
2015-02-20,99.7465,100.3159,98.8879,100.2888,1460628,KMB
2015-02-23,100.325,100.5509,99.855,100.3159,1832212,KMB
2015-02-24,100.1081,100.3069,99.4212,99.7737,1550210,KMB
2015-02-25,99.7465,100.0719,99.3308,99.5658,1187197,KMB
2015-02-26,99.7465,99.9454,99.141,99.3398,1357658,KMB
2015-02-27,99.0958,99.5974,98.7297,99.1139,1439445,KMB
2015-03-02,99.0235,99.8821,99.0235,99.7917,1272822,KMB
2015-03-03,99.7375,99.7646,98.7704,99.6562,1398380,KMB
2015-03-04,99.8293,100.1937,98.5173,98.7359,1748498,KMB
2015-03-05,99.1368,99.2826,98.5537,98.8179,1275509,KMB
2015-03-06,98.4626,98.4626,97.0868,97.3237,2022692,KMB
2015-03-09,97.2235,97.7975,97.2144,97.5059,1309964,KMB
2015-03-10,96.7862,97.1369,95.4195,95.456,2094982,KMB
2015-03-11,95.6109,95.8386,94.4538,94.8911,1688407,KMB
2015-03-12,95.3284,96.3352,95.2373,96.2942,1320193,KMB
2015-03-13,96.0117,96.4903,95.3694,96.3853,1405466,KMB
2015-03-16,96.5402,97.2599,96.4217,96.9684,1789587,KMB
2015-03-17,96.0755,96.276,95.3102,95.9115,2852400,KMB
2015-03-18,96.2669,97.9706,95.3922,97.5333,2058480,KMB
2015-03-19,97.3328,98.0799,97.2053,97.2599,2233381,KMB
2015-03-20,97.5424,99.237,97.2782,98.8362,3863768,KMB
2015-03-23,98.9273,100.0301,98.7815,99.3008,1769202,KMB
2015-03-24,100.1481,100.3668,98.827,98.8544,1626566,KMB
2015-03-25,99.2644,99.3965,97.8977,97.9068,1597078,KMB
2015-03-26,97.6153,97.9979,96.8408,96.8682,1705453,KMB
2015-03-27,96.7224,97.3693,96.5766,96.9137,1203931,KMB
2015-03-30,97.3237,98.581,96.9228,98.1619,1258436,KMB
2015-03-31,97.5151,98.4626,97.5151,97.5879,1350001,KMB
2015-04-01,97.2053,97.3784,96.1211,97.3511,1463963,KMB
2015-04-02,96.8682,97.8522,96.522,97.5059,1555994,KMB
2015-04-06,97.7519,98.5537,97.3602,97.9068,1482139,KMB
2015-04-07,97.7428,98.335,97.3693,97.4513,1062843,KMB
2015-04-08,97.4877,98.1072,97.1417,97.6335,1307141,KMB
2015-04-09,97.7702,97.9105,96.9684,97.7246,1159833,KMB
2015-04-10,97.8704,98.0071,97.1506,97.3602,1299355,KMB
2015-04-13,97.0777,97.8796,97.0322,97.4786,1017556,KMB
2015-04-14,97.2417,98.5537,97.1688,98.0799,1144983,KMB
2015-04-15,98.3442,99.0639,98.0435,98.0435,1252729,KMB
2015-04-16,98.1437,98.5537,97.5606,98.1073,1026616,KMB
2015-04-17,97.5424,97.6973,96.8408,97.2873,1422559,KMB
2015-04-20,97.3602,98.3624,97.3237,97.8157,2051440,KMB
2015-04-21,102.4897,103.3598,101.0592,103.091,5008526,KMB
2015-04-22,102.9543,102.9543,101.0866,101.9066,2620677,KMB
2015-04-23,101.4419,102.3621,100.9955,101.7699,1607284,KMB
2015-04-24,101.6697,101.8883,101.2961,101.7152,1291940,KMB
2015-04-27,101.8519,102.0432,101.3963,101.6059,1578385,KMB
2015-04-28,101.6879,102.4806,101.3872,101.9794,1496192,KMB
2015-04-29,101.861,101.9339,100.6037,100.877,1606747,KMB
2015-04-30,100.4944,100.8041,99.5924,99.9386,1743636,KMB
2015-05-01,99.9659,101.1959,99.9477,101.1686,1232685,KMB
2015-05-04,101.287,101.8246,100.5855,100.6219,1422771,KMB
2015-05-05,100.7495,101.123,99.4557,99.6744,1715971,KMB
2015-05-06,99.8657,100.3486,99.3464,100.0935,1332986,KMB
2015-05-07,99.893,100.303,99.7017,99.9295,1525015,KMB
2015-05-08,100.8223,101.4237,100.6492,100.8679,903078,KMB
2015-05-11,100.5855,100.9681,100.139,100.1481,818927,KMB
2015-05-12,99.9295,100.2757,99.3555,99.9932,935833,KMB
2015-05-13,100.8588,101.6332,100.4397,100.5855,1481661,KMB
2015-05-14,101.1321,101.8792,100.9135,101.697,1183205,KMB
2015-05-15,101.697,102.0432,101.5649,101.861,897536,KMB
2015-05-18,101.5695,102.1434,101.3235,102.0797,1003256,KMB
2015-05-19,102.0432,102.6218,101.5613,102.4441,948726,KMB
2015-05-20,102.5352,102.8905,102.107,102.107,1046911,KMB
2015-05-21,102.189,102.3439,101.615,101.8883,1065182,KMB
2015-05-22,101.7243,101.8063,101.3326,101.3599,1022741,KMB
2015-05-26,101.4055,101.6423,99.9841,100.139,1423897,KMB
2015-05-27,100.5399,100.7312,99.6744,100.5217,1688971,KMB
2015-05-28,100.3212,100.5217,99.6106,99.975,1151563,KMB
2015-05-29,100.0752,100.098,99.0639,99.1824,1856177,KMB
2015-06-01,99.2826,99.8201,98.745,99.4466,1344577,KMB
2015-06-02,99.3828,99.4557,98.581,98.7359,1247288,KMB
2015-06-03,99.2319,99.5902,98.6624,99.186,1269205,KMB
2015-06-04,98.442,99.1217,98.001,98.1296,1149224,KMB
2015-06-05,97.9092,98.0562,96.9263,97.1284,1403839,KMB
2015-06-08,96.908,97.1376,96.017,96.8896,1257838,KMB
2015-06-09,96.8161,97.8082,96.6656,97.2295,1021046,KMB
2015-06-10,97.7255,98.5246,97.5234,98.3868,1396412,KMB
2015-06-11,98.4144,98.9564,98.1067,98.6532,1927129,KMB
2015-06-12,98.295,98.3777,97.8265,98.047,844107,KMB
2015-06-15,97.551,97.8725,96.9263,97.1009,1270852,KMB
2015-06-16,97.4591,98.2031,96.9539,98.1939,1001622,KMB
2015-06-17,98.2858,99.1217,98.2123,98.8921,1538622,KMB
2015-06-18,99.1768,100.5638,98.8002,100.3066,1613581,KMB
2015-06-19,99.93,100.2607,99.5993,99.9484,1696593,KMB
2015-06-22,99.9392,100.6281,99.8565,100.0954,754812,KMB
2015-06-23,100.4077,100.5087,99.3973,99.535,1014529,KMB
2015-06-24,99.5902,99.8382,99.2687,99.4616,1035162,KMB
2015-06-25,99.5442,99.6177,98.7175,98.7543,1413031,KMB
2015-06-26,98.8645,99.6269,98.791,99.1125,1505815,KMB
2015-06-29,98.6716,99.1952,97.4224,97.4775,1015054,KMB
2015-06-30,98.2399,98.5797,97.156,97.3397,1244468,KMB
2015-07-01,98.0286,99.1584,97.404,99.0666,1239428,KMB
2015-07-02,99.5167,99.7647,98.6073,98.791,1159484,KMB
2015-07-06,98.6349,99.4064,98.5154,98.8369,976434,KMB
2015-07-07,98.8278,100.9496,98.6165,100.8302,1513914,KMB
2015-07-08,100.224,100.7935,100.0219,100.1505,1475148,KMB
2015-07-09,101.1058,101.1976,99.8198,99.8474,1680783,KMB
2015-07-10,100.6557,101.1976,100.2745,100.7843,900648,KMB
2015-07-13,101.3446,101.9141,100.9956,101.8314,809218,KMB
2015-07-14,101.9417,102.2264,101.1885,101.9141,1019731,KMB
2015-07-15,101.7855,102.355,101.3997,102.1438,874480,KMB
2015-07-16,102.6398,103.3195,102.3366,102.9062,1042262,KMB
2015-07-17,102.5295,103.3103,102.2907,103.246,1800424,KMB
2015-07-20,103.1817,103.7972,102.9613,103.742,1060445,KMB
2015-07-21,103.6594,103.7053,102.6581,103.3287,2033253,KMB
2015-07-22,103.3471,104.1738,102.6398,103.0623,2196174,KMB
2015-07-23,103.3746,103.3746,101.5191,102.5387,1476282,KMB
2015-07-24,102.6306,103.494,102.4285,102.7316,1222865,KMB
2015-07-27,102.6214,103.3746,102.1346,103.2093,1694541,KMB
2015-07-28,103.393,104.183,103.1478,104.0635,1270707,KMB
2015-07-29,103.8798,104.6239,103.788,104.2564,1309270,KMB
2015-07-30,103.7329,105.423,103.2552,105.2393,1746939,KMB
2015-07-31,105.4781,106.213,105.276,105.6067,2061971,KMB
2015-08-03,105.4046,106.2773,105.0648,106.2681,1220911,KMB
2015-08-04,106.0568,106.7825,105.9466,106.5528,1605606,KMB
2015-08-05,107.0121,108.2338,106.4702,108.0317,1432487,KMB
2015-08-06,108.0685,108.344,107.0856,107.1591,1369236,KMB
2015-08-07,107.0397,107.2509,106.5161,107.205,1354038,KMB
2015-08-10,107.7286,107.9031,107.205,107.3795,946702,KMB
2015-08-11,106.7182,107.1683,106.415,107.1407,1156181,KMB
2015-08-12,106.3232,106.5528,104.8994,106.2313,1635232,KMB
2015-08-13,106.461,106.8376,106.1119,106.3508,949190,KMB
2015-08-14,106.2956,106.8651,106.0568,106.6998,994555,KMB
2015-08-17,106.314,106.7917,105.8639,106.7641,704435,KMB
2015-08-18,105.8455,106.9478,105.8455,106.5896,878632,KMB
2015-08-19,106.1854,106.6539,105.5332,105.9741,1201049,KMB
2015-08-20,105.1474,105.7812,104.679,104.7616,1042796,KMB
2015-08-21,104.2381,104.4493,102.2907,102.3366,2150917,KMB
2015-08-24,97.2019,99.8382,95.6404,97.7163,3547003,KMB
2015-08-25,100.1964,100.5363,94.7861,94.9331,2627546,KMB
2015-08-26,96.5957,97.7806,94.7131,97.5326,2331700,KMB
2015-08-27,98.1113,99.3054,97.1965,98.9564,2121961,KMB
2015-08-28,98.442,98.8737,97.8082,98.4787,1609817,KMB
2015-08-31,98.1939,98.3317,97.5785,97.8541,1368893,KMB
2015-09-01,96.3568,97.0274,95.0341,95.5577,1930293,KMB
2015-09-02,96.623,97.2159,95.9746,97.077,1741488,KMB
2015-09-03,97.466,98.4295,97.2901,97.8644,1149737,KMB
2015-09-04,96.5582,96.8546,95.5669,95.9004,1209137,KMB
2015-09-08,97.6606,98.3924,97.29,98.1794,1437623,KMB
2015-09-09,99.1984,99.3096,95.9931,96.2247,1251181,KMB
2015-09-10,95.7985,96.8732,95.4558,96.0301,1335999,KMB
2015-09-11,95.9746,96.4192,95.5669,96.3914,932915,KMB
2015-09-14,96.3914,96.4655,95.7522,96.1413,1011401,KMB
2015-09-15,97.4846,98.272,96.5767,97.8644,1381480,KMB
2015-09-16,98.1053,99.671,98.0219,99.3652,1408079,KMB
2015-09-17,99.43,101.043,99.0965,99.9025,1494178,KMB
2015-09-18,99.782,100.7918,99.203,99.9117,2907105,KMB
2015-09-21,100.4676,101.0466,100.06,100.764,1259707,KMB
2015-09-22,99.745,100.1341,99.1243,99.9025,1473129,KMB
2015-09-23,99.7542,100.1896,99.254,99.921,1499575,KMB
2015-09-24,99.3837,100.4954,99.1373,100.2082,2118803,KMB
2015-09-25,100.9678,101.8572,100.412,100.7084,2106543,KMB
2015-09-28,100.449,100.7825,98.8927,98.9483,1388402,KMB
2015-09-29,98.939,100.0229,98.8093,99.8098,1966978,KMB
2015-09-30,100.8011,101.1624,100.3889,101.0141,1649578,KMB
2015-10-01,100.3564,100.8474,100.0322,100.7362,2569519,KMB
2015-10-02,100.2267,101.5515,99.8561,101.1068,2897104,KMB
2015-10-05,101.9591,103.9045,101.7321,103.7748,2491349,KMB
2015-10-06,103.5247,104.0157,103.0291,103.2653,1117186,KMB
2015-10-07,103.4228,104.3075,103.0522,103.7841,1475321,KMB
2015-10-08,103.7563,105.4423,103.7563,105.4238,1035097,KMB
2015-10-09,105.6091,106.4428,105.396,106.2853,1412552,KMB
2015-10-12,106.1093,107.3507,106.0908,106.9338,1031611,KMB
2015-10-13,106.5169,107.1145,106.3781,106.5818,986273,KMB
2015-10-14,106.6466,106.9153,105.9426,106.2668,1377626,KMB
2015-10-15,106.9245,107.712,106.7578,107.5823,1507786,KMB
2015-10-16,108.24,108.8329,107.8139,108.6476,1223075,KMB
2015-10-19,108.3882,108.87,107.9251,108.8051,1372374,KMB
2015-10-20,108.5735,108.8144,107.9436,108.5921,1931282,KMB
2015-10-21,108.9533,111.1674,108.3975,109.398,2292038,KMB
2015-10-22,110.1669,112.2421,109.4073,111.9086,2533450,KMB
2015-10-23,112.733,113.6965,111.7511,112.3162,2277527,KMB
2015-10-26,112.3717,112.8481,111.89,112.4088,1439983,KMB
2015-10-27,111.9734,112.4459,111.5009,112.1309,1167429,KMB
2015-10-28,112.5478,112.557,110.732,111.9641,1146981,KMB
2015-10-29,111.677,113.1407,111.3249,112.8072,1194113,KMB
2015-10-30,112.7608,112.9924,110.8988,110.8988,2422190,KMB
2015-11-02,111.7325,112.6404,111.5565,112.6126,1678868,KMB
2015-11-03,111.9641,112.4829,111.186,112.1216,1157522,KMB
2015-11-04,112.3532,112.3532,110.7506,111.0377,1429665,KMB
2015-11-05,111.1582,111.3041,110.2596,111.0563,1769663,KMB
2015-11-06,110.5004,110.8432,108.5268,109.852,1424241,KMB
2015-11-09,109.3054,109.852,108.7866,109.3332,1152221,KMB
2015-11-10,109.1386,110.4263,108.8514,110.1669,992928,KMB
2015-11-11,110.4448,111.1582,110.1669,110.5745,897702,KMB
2015-11-12,109.9631,110.5004,108.7959,109.0275,1043666,KMB
2015-11-13,108.9626,109.6111,108.3605,108.6847,1302828,KMB
2015-11-16,108.6847,110.8756,108.5087,110.732,1612032,KMB
2015-11-17,110.8803,111.3157,110.065,110.4078,1558391,KMB
2015-11-18,110.556,112.2143,110.2132,112.0382,1409677,KMB
2015-11-19,112.3347,113.4649,112.2792,112.7053,1234444,KMB
2015-11-20,113.3908,113.9188,111.2415,111.3805,2111707,KMB
2015-11-23,111.5102,112.8627,111.4639,112.6404,963668,KMB
2015-11-24,111.8808,112.5756,111.5195,112.1957,1088442,KMB
2015-11-25,112.205,112.5848,111.4083,111.6028,1084957,KMB
2015-11-27,111.8808,112.1679,111.4546,111.9549,526790,KMB
2015-11-30,112.1494,112.2143,110.2874,110.38,2565556,KMB
2015-12-01,111.1674,112.9646,110.5375,112.2143,1835888,KMB
2015-12-02,112.2236,113.1194,111.5704,111.7663,1327417,KMB
2015-12-03,112.2423,112.5036,109.6667,110.3479,2191341,KMB
2015-12-04,111.1971,113.2594,110.8238,113.1941,2473126,KMB
2015-12-07,113.0541,113.9873,112.7275,113.95,1987568,KMB
2015-12-08,112.9888,113.824,112.0743,113.4367,1452520,KMB
2015-12-09,112.5689,114.5659,111.8279,112.2423,1301710,KMB
2015-12-10,112.3449,113.3341,111.7663,112.2889,1592839,KMB
2015-12-11,111.2158,111.6824,110.6465,111.2344,1224323,KMB
2015-12-14,112.5222,114.6312,112.5222,114.4539,2286523,KMB
2015-12-15,114.9578,116.7215,114.6125,116.1243,2148579,KMB
2015-12-16,116.4136,117.6827,115.5364,117.5054,1671820,KMB
2015-12-17,117.3934,117.7947,116.7869,117.4307,2016971,KMB
2015-12-18,116.8988,117.0761,115.2658,115.2844,2676646,KMB
2015-12-21,116.003,116.6469,115.6484,116.5722,1758696,KMB
2015-12-22,117.1228,118.1306,115.9656,117.9253,1873811,KMB
2015-12-23,118.0373,119.5677,117.9253,118.5692,1353361,KMB
2015-12-24,118.5692,118.8678,118.1773,118.4012,689503,KMB
2015-12-28,118.2332,119.913,117.7947,119.661,1863662,KMB
2015-12-29,120.1183,121.0888,119.857,120.8835,1565062,KMB
2015-12-30,120.8555,121.2129,120.4449,120.7808,1585439,KMB
2015-12-31,119.913,120.6408,118.7838,118.7932,1438197,KMB
2016-01-04,117.496,118.1119,116.2363,118.0279,2743267,KMB
2016-01-05,118.5132,121.3594,118.1773,120.4542,3237232,KMB
2016-01-06,119.2971,121.0608,119.0731,120.3982,3930164,KMB
2016-01-07,118.4385,120.3142,118.1399,118.3826,3168834,KMB
2016-01-08,118.6998,118.9798,116.6002,116.8615,2660640,KMB
2016-01-11,117.1321,117.9906,115.975,117.3094,1929083,KMB
2016-01-12,117.8786,118.6718,116.8801,117.7013,1586209,KMB
2016-01-13,118.1586,119.0051,117.0029,117.0761,1925452,KMB
2016-01-14,117.5147,119.2877,117.1601,118.7092,2384624,KMB
2016-01-15,117.0295,117.8506,115.9936,116.9828,3039475,KMB
2016-01-19,117.72,118.8585,116.6935,117.468,2618037,KMB
2016-01-20,116.059,116.5442,113.5767,115.4244,2929596,KMB
2016-01-21,115.7043,116.9641,114.7889,116.6002,2244659,KMB
2016-01-22,117.3841,118.7745,116.2643,118.2519,2373055,KMB
2016-01-25,114.9858,117.1508,113.3807,114.4912,5126258,KMB
2016-01-26,114.5659,118.0466,114.3699,116.5442,2219953,KMB
2016-01-27,116.4882,117.8133,115.527,115.9003,2468273,KMB
2016-01-28,116.3109,118.3135,115.4337,117.832,1506130,KMB
2016-01-29,118.4852,120.6875,117.44,119.8383,3453185,KMB
2016-02-01,118.8678,120.8928,118.8678,120.3889,2001536,KMB
2016-02-02,119.8663,120.6035,118.7745,119.4557,2067624,KMB
2016-02-03,120.5382,122.1339,119.3064,121.658,2470375,KMB
2016-02-04,120.9208,121.5423,119.5117,120.1463,2591371,KMB
2016-02-05,120.1463,120.9395,119.6237,120.5195,1832113,KMB
2016-02-08,119.3157,121.1541,118.2519,120.7808,2007843,KMB
2016-02-09,119.7543,122.7965,119.1104,122.0499,2391385,KMB
2016-02-10,122.3485,123.5803,120.9674,121.2754,1508431,KMB
2016-02-11,119.3997,119.7077,116.3202,117.972,2486646,KMB
2016-02-12,118.6532,120.7622,117.888,120.0343,2123894,KMB
2016-02-16,121.2381,121.2567,118.8865,120.1089,1715809,KMB
2016-02-17,120.2302,122.4979,120.1556,121.7793,1756028,KMB
2016-02-18,121.6487,122.2366,120.7528,121.0794,1505716,KMB
2016-02-19,121.0234,121.91,119.969,121.714,1208880,KMB
2016-02-22,122.9924,123.795,122.0033,122.5912,1615702,KMB
2016-02-23,122.5165,123.0951,122.1619,122.7405,999471,KMB
2016-02-24,121.8073,123.739,121.0514,123.5057,1431899,KMB
2016-02-25,123.6457,124.6068,123.0671,124.5788,1279833,KMB
2016-02-26,124.4015,124.7935,121.9753,122.5259,1584252,KMB
2016-02-29,122.4325,123.2911,121.5367,121.5927,2242658,KMB
2016-03-01,122.2366,123.1231,121.6393,122.8431,1697728,KMB
2016-03-02,122.1947,123.6701,121.0107,123.6419,1661066,KMB
2016-03-03,123.2097,123.7716,122.3263,123.6983,1526417,KMB
2016-03-04,123.6983,124.8824,122.9963,124.5535,1810336,KMB
2016-03-07,123.7171,124.5817,122.9183,123.6607,1799018,KMB
2016-03-08,123.2285,125.8973,122.9277,124.3749,2913973,KMB
2016-03-09,124.5159,125.4556,123.595,124.0178,1942363,KMB
2016-03-10,124.6945,125.0516,122.5988,123.9333,1840518,KMB
2016-03-11,124.281,125.2395,123.7641,125.1267,1707743,KMB
2016-03-14,125.1925,126.6585,124.8307,126.6021,1883813,KMB
2016-03-15,126.1511,126.9122,125.465,126.5176,1456145,KMB
2016-03-16,126.198,127.5231,125.3523,127.0814,1448085,KMB
2016-03-17,127.0344,128.3782,126.8371,127.8144,1314778,KMB
2016-03-18,127.7204,128.2749,126.7619,127.3727,4559695,KMB
2016-03-21,127.8802,127.8802,126.1135,127.1096,1774534,KMB
2016-03-22,126.7901,126.8371,124.8448,125.5872,1934033,KMB
2016-03-23,125.6718,127.2224,125.606,125.9067,2226762,KMB
2016-03-24,125.606,125.8006,124.8166,125.5026,1098012,KMB
2016-03-28,125.8127,126.9122,125.7752,126.1511,1286593,KMB
2016-03-29,125.9443,127.025,125.6812,126.8559,1326360,KMB
2016-03-30,127.3351,128.1057,126.9592,127.5325,1129739,KMB
2016-03-31,127.119,127.6828,126.3014,126.4048,1216098,KMB
2016-04-01,125.2959,128.1715,125.0046,127.993,1392029,KMB
2016-04-04,127.9742,128.6508,127.4385,128.0493,1155939,KMB
2016-04-05,127.9742,128.7166,127.7157,128.0399,1369490,KMB
2016-04-06,127.8614,129.0361,127.5513,128.9985,1309059,KMB
2016-04-07,128.3219,128.7354,127.805,128.4158,1016325,KMB
2016-04-08,129.0361,129.3086,128.2937,129.2052,1047971,KMB
2016-04-11,129.3274,130.394,128.8199,128.9797,1688185,KMB
2016-04-12,129.2428,129.8677,128.5192,129.8067,1471941,KMB
2016-04-13,130.051,130.051,127.326,127.4855,1990500,KMB
2016-04-14,127.7862,129.2616,127.5607,127.8426,2040439,KMB
2016-04-15,127.9272,128.585,127.5795,128.2467,1420723,KMB
2016-04-18,128.0493,128.8011,127.5762,128.4158,1276083,KMB
2016-04-19,128.5944,129.5341,127.8379,128.8481,1656283,KMB
2016-04-20,128.7447,129.1912,127.4197,127.4761,1558815,KMB
2016-04-21,127.2224,127.3257,123.8017,123.8111,2984034,KMB
2016-04-22,117.9565,119.5729,116.3213,119.2345,5725647,KMB
2016-04-25,118.3324,118.7083,116.857,118.6049,3741165,KMB
2016-04-26,119.0184,119.2158,116.077,116.3495,3306929,KMB
2016-04-27,116.7912,118.5203,116.5187,118.1257,3312262,KMB
2016-04-28,117.6182,119.1876,117.4678,118.6331,2388263,KMB
2016-04-29,118.1632,118.6425,116.4435,117.6464,3109573,KMB
2016-05-02,117.3551,118.3982,116.3683,117.6746,1990694,KMB
2016-05-03,117.2799,119.5259,117.1859,118.5297,1849244,KMB
2016-05-04,118.3606,120.5972,118.0035,120.2213,2424130,KMB
2016-05-05,120.1931,121.4148,119.4226,119.6856,2166175,KMB
2016-05-06,119.8172,120.3998,119.2627,120.2119,1455613,KMB
2016-05-09,120.2871,121.1892,120.0709,120.4092,1388886,KMB
2016-05-10,120.381,121.5087,120.3059,121.4429,1156809,KMB
2016-05-11,121.5839,121.8188,120.7099,121.067,1304788,KMB
2016-05-12,121.7531,122.7022,121.4523,122.2229,1038690,KMB
2016-05-13,122.0068,122.8244,121.3208,121.4054,1429742,KMB
2016-05-16,121.0576,122.1196,121.0201,121.7719,922755,KMB
2016-05-17,121.4429,122.1665,118.3277,118.8023,1637108,KMB
2016-05-18,118.7083,119.1312,117.4772,118.5203,1649823,KMB
2016-05-19,118.1538,119.2252,117.8531,119.1594,1359683,KMB
2016-05-20,119.4601,119.7326,118.1538,118.464,1843014,KMB
2016-05-23,118.5391,118.6895,118.0881,118.3606,1421414,KMB
2016-05-24,118.4452,119.6011,118.0317,119.1218,1573495,KMB
2016-05-25,119.6856,120.2025,118.9808,119.5447,2527272,KMB
2016-05-26,119.6011,120.3998,119.4601,120.2119,1312256,KMB
2016-05-27,120.2213,121.349,119.9488,120.7099,1293006,KMB
2016-05-31,120.8133,121.1704,119.0748,119.3849,4531109,KMB
2016-06-01,119.2345,120.334,119.2064,120.2683,1333332,KMB
2016-06-02,120.1743,120.2871,119.3849,120.2871,1298826,KMB
2016-06-03,120.3904,122.3263,120.2918,122.2417,1872105,KMB
2016-06-06,121.9786,122.862,121.4946,122.3263,1416066,KMB
2016-06-07,122.3921,122.8995,122.1008,122.3545,1088935,KMB
2016-06-08,122.0706,123.0355,121.8718,122.8277,1019121,KMB
2016-06-09,122.3923,123.7741,122.364,123.689,794906,KMB
2016-06-10,122.875,124.1148,122.364,123.9634,1238410,KMB
2016-06-13,123.6227,124.4934,123.1495,123.2725,1077574,KMB
2016-06-14,123.2347,125.6859,122.3923,125.3168,1951558,KMB
2016-06-15,125.6954,125.7238,124.5881,124.9666,1413774,KMB
2016-06-16,124.5313,125.9699,124.2521,125.9225,1050328,KMB
2016-06-17,125.8752,125.8752,124.0675,125.3074,1964368,KMB
2016-06-20,126.1402,126.5188,125.5818,125.7616,1464546,KMB
2016-06-21,126.1686,126.5472,125.8752,125.9131,984395,KMB
2016-06-22,125.7332,126.8406,125.6859,126.0266,1092347,KMB
2016-06-23,126.2443,126.8311,126.0598,126.7838,937556,KMB
2016-06-24,124.5975,126.1591,123.8593,124.0581,2260710,KMB
2016-06-27,123.812,124.1622,122.8372,123.7457,1631177,KMB
2016-06-28,124.2947,126.3863,123.6984,126.3674,1781454,KMB
2016-06-29,126.7365,127.6356,126.3768,127.4841,1455383,KMB
2016-06-30,127.5409,130.1152,127.0677,130.1152,1767244,KMB
2016-07-01,129.6609,130.3897,129.3959,129.6609,1470042,KMB
2016-07-05,129.6609,131.4308,129.4385,130.5506,1542943,KMB
2016-07-06,130.3991,130.4181,128.6199,129.4243,1984370,KMB
2016-07-07,129.4622,129.4716,126.3863,127.0299,3703462,KMB
2016-07-08,127.6072,128.7997,126.8406,128.6766,1519615,KMB
2016-07-11,128.5252,129.0457,127.4747,128.847,1002638,KMB
2016-07-12,128.3359,128.6482,127.1434,127.5882,1420698,KMB
2016-07-13,127.5882,128.6387,127.5693,128.4495,1086358,KMB
2016-07-14,128.6577,129.5379,128.3738,128.6104,1040736,KMB
2016-07-15,128.9606,129.3486,128.2612,128.8754,1095464,KMB
2016-07-18,128.989,129.0363,127.8154,127.8722,1105621,KMB
2016-07-19,127.7681,127.9763,127.3232,127.9195,1576985,KMB
2016-07-20,128.0236,128.459,126.5093,126.5188,2081179,KMB
2016-07-21,126.6229,126.8311,125.8941,126.2159,1502874,KMB
2016-07-22,126.6324,127.4368,126.4147,127.4179,1768082,KMB
2016-07-25,125.8752,126.585,124.4556,125.4872,2448743,KMB
2016-07-26,125.4872,127.4084,124.9761,125.1938,2819715,KMB
2016-07-27,125.1086,125.1086,122.8466,123.5091,1683830,KMB
2016-07-28,123.67,123.9918,122.5532,123.1779,2267931,KMB
2016-07-29,123.2725,124.0344,122.61,122.61,1827786,KMB
2016-08-01,122.2977,124.219,122.0043,123.8025,2611499,KMB
2016-08-02,123.8309,124.4082,123.1116,123.8025,1730772,KMB
