date,open,high,low,close,volume,Name
2014-12-29,28.071,28.3919,28.0264,28.1512,919911,UDR
2014-12-30,28.1245,28.3563,28.0443,28.0888,712309,UDR
2014-12-31,28.178,28.383,27.4381,27.4738,1238847,UDR
2015-01-02,27.6342,28.0264,27.4738,27.964,1072102,UDR
2015-01-05,27.866,28.3474,27.7858,28.2582,1784660,UDR
2015-01-06,28.3652,28.6371,28.1691,28.4187,2513872,UDR
2015-01-07,28.5078,28.6594,28.2136,28.6148,3551482,UDR
2015-01-08,28.6597,28.7137,28.4081,28.6687,2929245,UDR
2015-01-09,28.7047,28.9833,28.5878,28.7676,2110822,UDR
2015-01-12,28.8574,29.136,28.8125,29.1001,1383480,UDR
2015-01-13,29.136,29.136,28.7406,28.8395,2107113,UDR
2015-01-14,28.6687,29.2034,28.6507,29.1181,1961293,UDR
2015-01-15,29.2978,29.4686,29.154,29.4326,2023558,UDR
2015-01-16,29.4236,29.8101,29.2888,29.7651,1308841,UDR
2015-01-20,29.9359,30.0437,29.3607,29.4865,1610654,UDR
2015-01-21,29.4686,29.5045,29.2888,29.4326,1571772,UDR
2015-01-22,29.4955,30.2235,29.4506,30.2235,1501237,UDR
2015-01-23,30.2504,30.3763,30.1426,30.2504,1629805,UDR
2015-01-26,30.2415,30.6504,30.1426,30.6009,3210310,UDR
2015-01-27,30.4931,30.9065,30.4931,30.8975,2001273,UDR
2015-01-28,31.0054,31.3469,30.7627,30.7807,2855104,UDR
2015-01-29,30.7807,30.8795,30.3313,30.529,1557884,UDR
2015-01-30,30.4392,30.583,29.891,29.891,2192066,UDR
2015-02-02,29.882,29.9898,29.199,29.9089,2076197,UDR
2015-02-03,29.9179,30.0078,29.0911,29.9988,2366213,UDR
2015-02-04,29.9089,30.0616,29.4865,29.8101,1846696,UDR
2015-02-05,29.9539,30.0887,29.7651,30.0887,1597156,UDR
2015-02-06,30.0258,30.0437,28.9473,29.1181,1951619,UDR
2015-02-09,29.1181,29.3158,28.8844,28.8934,1746951,UDR
2015-02-10,28.9024,29.0731,28.6507,29.0372,1620709,UDR
2015-02-11,29.0102,29.2619,28.7406,28.9204,1474956,UDR
2015-02-12,28.9923,29.4146,28.8844,29.3607,1688814,UDR
2015-02-13,29.3697,29.3697,28.8889,29.163,1294402,UDR
2015-02-17,29.163,29.4057,29.0372,29.136,1843012,UDR
2015-02-18,29.163,29.4101,28.9293,29.3607,2233213,UDR
2015-02-19,29.2708,29.2798,28.5159,28.6058,1567639,UDR
2015-02-20,28.5519,28.9653,28.48,28.9293,1382562,UDR
2015-02-23,28.9833,29.2664,28.9833,29.2619,1489798,UDR
2015-02-24,29.2079,29.2079,28.2643,28.4171,1787264,UDR
2015-02-25,28.453,28.9967,28.4261,28.5788,1714216,UDR
2015-02-26,28.5878,28.6148,28.2283,28.3002,1445951,UDR
2015-02-27,28.3272,28.7496,28.2283,28.7047,2075287,UDR
2015-03-02,28.6867,29.2349,28.5878,29.0641,1657176,UDR
2015-03-03,28.9473,29.0641,28.7316,28.9563,1616054,UDR
2015-03-04,28.9653,29.0641,28.817,28.9383,1726182,UDR
2015-03-05,28.8215,29.2529,28.8215,28.9833,2052361,UDR
2015-03-06,28.3991,28.4351,28.2194,28.3991,2832741,UDR
2015-03-09,28.5069,28.7137,28.3721,28.6597,2289281,UDR
2015-03-10,28.5878,28.7316,28.453,28.5429,3910218,UDR
2015-03-11,28.5519,28.7721,28.453,28.7137,1736753,UDR
2015-03-12,28.8574,29.4865,28.8125,29.4326,2967016,UDR
2015-03-13,29.5045,29.7112,29.2978,29.6573,2525524,UDR
2015-03-16,29.9808,30.3942,29.8101,30.2774,2074534,UDR
2015-03-17,30.2055,30.3403,30.0347,30.2415,1851559,UDR
2015-03-18,30.2325,30.9604,30.1156,30.8616,2102682,UDR
2015-03-19,30.7357,31.1132,30.6998,30.7807,1997325,UDR
2015-03-20,31.0054,31.6434,30.8795,31.5985,3960531,UDR
2015-03-23,31.5985,31.8996,31.4727,31.6524,1339687,UDR
2015-03-24,31.5895,31.6884,31.221,31.23,1593670,UDR
2015-03-25,31.3109,31.3558,30.4661,30.5021,1180991,UDR
2015-03-26,30.4841,30.6549,30.2415,30.3493,1121159,UDR
2015-03-27,30.3673,30.6908,30.2864,30.4751,2101487,UDR
2015-03-30,30.6369,30.9424,30.3807,30.9155,1646112,UDR
2015-03-31,30.8616,31.1312,30.574,30.583,1956933,UDR
2015-04-01,30.583,30.6818,30.1246,30.3133,1449221,UDR
2015-04-02,30.2954,30.7043,30.2055,30.538,1313483,UDR
2015-04-06,30.6459,30.8795,30.5919,30.7088,1874549,UDR
2015-04-07,30.6728,30.7178,30.2145,30.2325,1205126,UDR
2015-04-08,30.2504,30.5111,30.1965,30.4482,1159012,UDR
2015-04-09,30.3313,30.4571,29.4416,29.5764,1161736,UDR
2015-04-10,29.7472,29.9898,29.5854,29.6483,1178121,UDR
2015-04-13,29.6034,29.7562,29.4326,29.4326,1409763,UDR
2015-04-14,29.5663,29.9742,29.53,29.6569,1285172,UDR
2015-04-15,29.7023,29.8835,29.3216,29.3306,1151085,UDR
2015-04-16,29.2763,29.675,29.1675,29.5391,861764,UDR
2015-04-17,29.4122,29.6207,29.24,29.53,1089371,UDR
2015-04-20,29.5935,29.6751,29.376,29.5119,969937,UDR
2015-04-21,29.6479,29.9017,29.598,29.666,796573,UDR
2015-04-22,29.6932,30.2733,29.666,30.0829,1251414,UDR
2015-04-23,30.0557,30.2823,29.9651,30.2189,1064293,UDR
2015-04-24,30.1917,30.5543,30.1011,30.373,1580861,UDR
2015-04-27,30.4817,30.6358,30.3231,30.4999,2112002,UDR
2015-04-28,30.6449,30.8262,30.4092,30.6812,2073358,UDR
2015-04-29,30.3367,30.6358,29.9379,30.3005,2494875,UDR
2015-04-30,30.228,30.3367,29.453,29.7023,3450859,UDR
2015-05-01,29.7476,30.2914,29.6859,29.8654,1777135,UDR
2015-05-04,30.1645,30.5271,30.0195,30.092,1494066,UDR
2015-05-05,30.0286,30.0829,29.1176,29.2581,1658468,UDR
2015-05-06,29.2944,29.5029,29.1131,29.2491,1834582,UDR
2015-05-07,29.3578,30.0286,29.2944,29.9198,1565056,UDR
2015-05-08,30.3458,30.7809,30.3005,30.4092,1516455,UDR
2015-05-11,30.3186,30.4817,29.666,29.7476,1576054,UDR
2015-05-12,29.5572,30.0557,29.2853,29.956,867928,UDR
2015-05-13,30.0829,30.3458,29.4303,29.4938,1267039,UDR
2015-05-14,29.6207,30.0286,29.6026,29.9923,1201622,UDR
2015-05-15,30.1011,30.3685,29.9651,30.237,1064003,UDR
2015-05-18,30.1011,30.2098,29.9198,29.9923,1022896,UDR
2015-05-19,29.8745,30.0467,29.7294,29.8473,1915163,UDR
2015-05-20,29.7294,30.1645,29.7294,29.9198,1277358,UDR
2015-05-21,30.0195,30.0286,29.6332,29.7476,912477,UDR
2015-05-22,29.666,29.9923,29.5482,29.8201,732903,UDR
2015-05-26,29.802,29.802,29.453,29.5572,1049874,UDR
2015-05-27,29.6569,30.1101,29.5029,30.0829,1127224,UDR
2015-05-28,30.0829,30.1283,29.8563,30.0195,1502351,UDR
2015-05-29,29.9107,29.947,29.4394,29.5119,4267545,UDR
2015-06-01,29.5754,30.092,29.4122,30.0195,2151047,UDR
2015-06-02,29.8835,30.0014,29.4122,29.4666,1510304,UDR
2015-06-03,29.4394,29.6388,28.7234,28.7959,1674642,UDR
2015-06-04,28.7868,28.95,28.5693,28.7506,1047925,UDR
2015-06-05,28.388,28.9409,28.1433,28.7415,1852741,UDR
2015-06-08,28.7868,28.9182,28.5693,28.7596,862492,UDR
2015-06-09,28.7052,28.9228,28.5965,28.6599,1100330,UDR
2015-06-10,28.6327,29.1131,28.4877,28.9318,1371696,UDR
2015-06-11,29.1131,29.3669,29.0497,29.3669,1664008,UDR
2015-06-12,29.53,29.6751,29.3216,29.5029,2297262,UDR
2015-06-15,29.4213,29.6515,29.2264,29.5391,2233976,UDR
2015-06-16,29.5754,29.9424,29.4666,29.7204,2392990,UDR
2015-06-17,29.7748,29.9832,29.4031,29.9198,1476404,UDR
2015-06-18,29.947,30.5815,29.947,30.4908,1505765,UDR
2015-06-19,30.4183,30.4727,30.1101,30.1554,2294866,UDR
2015-06-22,30.228,30.441,29.8292,29.8473,2692445,UDR
2015-06-23,29.7748,29.8926,29.5029,29.5572,2562910,UDR
2015-06-24,29.6026,29.9153,29.4666,29.5029,2198674,UDR
2015-06-25,29.5572,29.7204,29.3397,29.3397,1657207,UDR
2015-06-26,29.3397,29.7294,29.2219,29.5391,2831180,UDR
2015-06-29,29.521,29.8835,29.1403,29.1584,2103017,UDR
2015-06-30,29.4666,29.5754,29.0159,29.0315,2747747,UDR
2015-07-01,29.1222,29.6116,28.9862,29.6116,2473042,UDR
2015-07-02,29.811,30.1554,29.6841,29.7838,1898298,UDR
2015-07-06,29.6569,29.9289,29.5935,29.8745,1591928,UDR
2015-07-07,30.0014,30.3866,29.9832,30.2552,3817277,UDR
2015-07-08,30.2163,30.39,30.1158,30.2529,2125074,UDR
2015-07-09,30.3717,30.3991,30.0381,30.1523,1767833,UDR
2015-07-10,30.2803,30.5271,30.1158,30.1889,1739509,UDR
2015-07-13,30.4357,30.6733,30.0792,30.1797,1299268,UDR
2015-07-14,30.2711,30.7967,29.9878,30.4082,921661,UDR
2015-07-15,30.5362,30.5499,30.2346,30.4631,1393638,UDR
2015-07-16,30.5819,31.0663,30.5179,30.6276,869728,UDR
2015-07-17,30.6367,30.6367,30.3397,30.4722,710355,UDR
2015-07-20,30.3717,30.6824,30.3443,30.6824,1377569,UDR
2015-07-21,30.7464,30.9658,30.5179,30.5362,1142949,UDR
2015-07-22,30.5271,30.8378,30.5271,30.7647,1112852,UDR
2015-07-23,30.7373,30.7464,30.3077,30.5362,1673911,UDR
2015-07-24,30.6641,30.7281,30.4722,30.591,1163149,UDR
2015-07-27,30.6367,30.9201,30.5179,30.5636,1960713,UDR
2015-07-28,30.591,30.9018,30.2254,30.5088,2400385,UDR
2015-07-29,30.5088,30.5088,30.1706,30.4996,1287342,UDR
2015-07-30,30.4174,30.5636,30.2894,30.5453,1171320,UDR
2015-07-31,30.9383,31.1303,30.7921,30.9018,2038041,UDR
2015-08-03,30.9749,31.2765,30.8652,31.2765,1589396,UDR
2015-08-04,31.24,31.5507,31.0846,31.1668,1481237,UDR
2015-08-05,31.1851,31.2308,30.7464,31.0297,1406340,UDR
2015-08-06,31.0023,31.2125,30.6459,31.1851,1512291,UDR
2015-08-07,31.1394,31.4456,30.8652,31.3953,1398919,UDR
2015-08-10,31.4867,31.5233,31.1486,31.3953,1216673,UDR
2015-08-11,31.3405,31.7975,31.0846,31.7883,1731512,UDR
2015-08-12,31.6787,31.8797,31.5142,31.8706,1758113,UDR
2015-08-13,31.7701,31.9346,31.4685,31.834,1341491,UDR
2015-08-14,31.7518,31.8158,31.2125,31.8158,1595536,UDR
2015-08-17,31.8249,32.3916,31.6421,32.3916,1767331,UDR
2015-08-18,32.291,32.6109,32.2453,32.6018,2791238,UDR
2015-08-19,32.0351,32.3002,31.9437,32.0625,3240684,UDR
2015-08-20,31.7975,32.122,31.3953,31.8889,2305357,UDR
2015-08-21,31.6421,31.7792,30.9658,30.9658,2139805,UDR
2015-08-24,27.4469,30.6093,27.4469,29.3206,3430335,UDR
2015-08-25,29.677,29.8105,28.4249,28.4614,2690514,UDR
2015-08-26,28.9184,29.3115,28.5437,29.2383,2592589,UDR
2015-08-27,29.4211,30.0883,29.1561,29.9512,2005627,UDR
2015-08-28,29.8873,30.0883,29.6131,29.9878,1352450,UDR
2015-08-31,29.9421,30.1523,29.5217,29.5217,3637696,UDR
2015-09-01,28.9093,29.3663,28.5894,28.8088,1744643,UDR
2015-09-02,29.0464,29.2201,28.7082,29.0281,1315202,UDR
2015-09-03,29.1195,29.3389,28.9824,29.0464,898585,UDR
2015-09-04,28.7996,28.827,28.2604,28.4797,948000,UDR
2015-09-08,29.019,29.019,28.562,28.891,1195356,UDR
2015-09-09,29.2109,30.1523,28.4706,28.5071,1137340,UDR
2015-09-10,28.4614,29.019,28.3792,28.6717,1089382,UDR
2015-09-11,28.6534,29.5125,28.5528,29.5034,1356890,UDR
2015-09-14,29.5856,29.6131,29.2658,29.4029,1032519,UDR
2015-09-15,29.4942,30.1158,29.2658,30.0152,1887216,UDR
2015-09-16,29.9695,30.4722,29.2749,30.39,1254408,UDR
2015-09-17,30.39,31.176,30.1615,30.6459,1948891,UDR
2015-09-18,30.2346,31.3953,30.2163,30.8012,2649713,UDR
2015-09-21,30.8835,31.2765,30.8378,31.112,1762771,UDR
2015-09-22,30.9475,31.1029,30.7281,30.8104,1593340,UDR
2015-09-23,30.9018,31.1577,30.7281,30.9932,1298042,UDR
2015-09-24,30.9475,31.1577,30.4174,30.7281,1693366,UDR
2015-09-25,30.783,31.2125,30.6276,30.8835,1687691,UDR
2015-09-28,30.8104,30.8744,30.23,30.591,1637369,UDR
2015-09-29,30.655,31.4319,30.4905,31.2582,2264400,UDR
2015-09-30,31.6056,31.6604,31.2125,31.5142,2706663,UDR
2015-10-01,31.6238,31.7883,31.3085,31.697,1661905,UDR
2015-10-02,31.4136,32.0443,31.4045,32.0168,1828187,UDR
2015-10-05,32.3185,32.3687,31.9529,32.2545,1455703,UDR
2015-10-06,32.1996,32.4373,31.8569,31.962,1332853,UDR
2015-10-07,32.1163,32.3651,31.9136,32.3466,2357265,UDR
2015-10-08,32.3466,32.6368,31.5359,32.4664,2258900,UDR
2015-10-09,32.4388,32.6322,32.2407,32.6138,1513327,UDR
2015-10-12,32.6691,33.056,32.5862,33.01,1549016,UDR
2015-10-13,32.881,33.01,32.5217,32.6322,1045574,UDR
2015-10-14,32.7059,32.7244,32.1347,32.1992,1162481,UDR
2015-10-15,32.3282,33.1389,32.3282,32.7704,1341130,UDR
2015-10-16,32.8441,33.0745,32.7152,32.9639,1538090,UDR
2015-10-19,32.927,33.5443,32.8441,33.5443,1016657,UDR
2015-10-20,33.5075,34.0879,33.0376,33.1482,1691180,UDR
2015-10-21,33.2956,33.5167,32.8902,33.1942,1280498,UDR
2015-10-22,33.3324,33.4522,32.8349,32.9547,2771541,UDR
2015-10-23,32.9731,34.2721,32.5954,32.7704,1817365,UDR
2015-10-26,32.8441,32.9178,32.494,32.8533,1815082,UDR
2015-10-27,33.2034,33.5351,32.4203,32.623,2059765,UDR
2015-10-28,32.7704,33.5996,31.8952,32.5033,2099860,UDR
2015-10-29,32.3835,32.5585,32.0795,32.4019,1357963,UDR
2015-10-30,32.4572,32.577,31.6096,31.7478,2186116,UDR
2015-11-02,31.9689,32.623,31.5543,32.6046,1671901,UDR
2015-11-03,32.5125,32.5125,31.9413,32.19,1436981,UDR
2015-11-04,32.2637,32.3374,32.038,32.2361,997184,UDR
2015-11-05,32.1808,32.5217,32.015,32.494,862342,UDR
2015-11-06,32.2084,32.7059,31.1397,31.3977,1376292,UDR
2015-11-09,31.0015,31.2595,30.5685,31.1121,1492213,UDR
2015-11-10,30.9831,31.582,30.9278,31.499,1495776,UDR
2015-11-11,31.499,31.9873,31.4346,31.8491,1136321,UDR
2015-11-12,31.7754,32.0242,31.5727,31.7754,1590205,UDR
2015-11-13,31.8307,32.0058,31.2779,31.8123,1378078,UDR
2015-11-16,31.8307,32.3374,31.4069,32.3006,1270071,UDR
2015-11-17,32.1992,32.775,32.1716,32.7059,1331090,UDR
2015-11-18,32.7796,32.8533,32.3006,32.6967,2062617,UDR
2015-11-19,32.7704,33.1666,32.6138,33.0008,1329963,UDR
2015-11-20,33.1574,33.6318,33.0745,33.5996,1718391,UDR
2015-11-23,33.5996,33.9405,33.5812,33.8299,1147610,UDR
2015-11-24,33.5535,33.7746,33.2541,33.618,1566819,UDR
2015-11-25,33.6825,34.332,33.5812,34.2169,1719225,UDR
2015-11-27,34.1155,34.9078,33.7286,34.7512,1218685,UDR
2015-11-30,34.8341,34.9723,33.9128,34.005,7045023,UDR
2015-12-01,34.1524,34.4472,34.0787,34.3735,1745654,UDR
2015-12-02,34.3827,34.4195,33.6825,33.7562,1615186,UDR
2015-12-03,33.7286,33.9128,33.1113,33.2034,1644248,UDR
2015-12-04,33.2679,34.051,33.2679,33.8391,1387818,UDR
2015-12-07,33.8483,33.9958,33.4614,33.5535,1190606,UDR
2015-12-08,33.5443,33.7839,33.3785,33.4522,1226642,UDR
2015-12-09,33.2771,33.5627,32.9455,33.0745,1084715,UDR
2015-12-10,33.1389,33.2587,32.3927,32.8902,1677221,UDR
2015-12-11,32.7704,33.185,32.6875,33.0837,1852655,UDR
2015-12-14,33.0192,33.7286,32.8165,33.6272,2537621,UDR
2015-12-15,33.8115,34.0326,33.7008,33.7286,1602651,UDR
2015-12-16,33.8852,34.3919,33.6733,34.3458,1329118,UDR
2015-12-17,34.1063,34.2721,33.2127,33.6917,2308296,UDR
2015-12-18,33.6364,33.7286,33.3785,33.4982,2850183,UDR
2015-12-21,33.7378,33.8944,33.3416,33.6088,1188233,UDR
2015-12-22,33.7562,34.0695,33.5812,33.6364,2295440,UDR
2015-12-23,33.7194,34.051,33.6641,34.0418,964528,UDR
2015-12-24,34.005,34.1017,33.7563,34.0234,442616,UDR
2015-12-28,33.9589,34.4748,33.8483,34.4748,977916,UDR
2015-12-29,34.6314,35.0552,34.6222,34.9078,968583,UDR
2015-12-30,34.917,35.0737,34.7512,34.7881,816743,UDR
2015-12-31,34.8433,35.0,34.0142,34.613,1635580,UDR
2016-01-04,34.567,34.613,33.7746,34.0602,1655720,UDR
2016-01-05,34.0602,34.6683,34.0418,34.4932,1052266,UDR
2016-01-06,34.1708,34.5209,34.0142,34.2445,1234500,UDR
2016-01-07,33.6481,34.1122,33.6481,33.8523,1973936,UDR
2016-01-08,34.038,34.1122,33.3325,33.4068,2275089,UDR
2016-01-11,33.5089,34.1122,33.4718,33.7874,1608378,UDR
2016-01-12,33.8245,33.908,33.184,33.4346,1936550,UDR
2016-01-13,33.4996,33.9266,33.2676,33.4068,2057540,UDR
2016-01-14,33.4718,33.6853,32.8963,32.8963,1734837,UDR
2016-01-15,32.1444,33.2861,32.1444,33.2119,1814044,UDR
2016-01-19,33.2676,33.6481,32.9984,33.2768,1975987,UDR
2016-01-20,33.0355,33.7038,31.736,32.3579,2513470,UDR
2016-01-21,32.4693,32.7385,32.0237,32.2744,1540730,UDR
2016-01-22,32.6921,33.2722,32.4507,33.1469,1327984,UDR
2016-01-25,33.1747,33.4903,32.7385,32.8684,1756427,UDR
2016-01-26,32.9241,33.9266,32.8916,33.9266,1681134,UDR
2016-01-27,33.8895,33.8895,32.7199,33.0077,1893236,UDR
2016-01-28,33.119,33.3325,32.4043,32.525,1879127,UDR
2016-01-29,32.822,33.119,32.2558,33.0355,3071807,UDR
2016-02-01,32.8034,33.9823,32.6828,33.5553,2510928,UDR
2016-02-02,33.676,33.8338,32.8034,32.9334,2842398,UDR
2016-02-03,33.2861,34.1772,33.0448,33.7502,2651506,UDR
2016-02-04,33.5646,34.5169,33.249,34.1308,2820939,UDR
2016-02-05,34.1308,34.1772,32.4507,32.5064,2092759,UDR
2016-02-08,32.4229,33.2397,31.1512,31.4668,2186880,UDR
2016-02-09,31.179,31.736,30.9563,31.0213,2115923,UDR
2016-02-10,31.1326,31.8381,31.1326,31.4854,1520916,UDR
2016-02-11,30.9284,31.1141,30.5386,30.7706,1387922,UDR
2016-02-12,31.012,31.1048,30.5479,30.9934,2008594,UDR
2016-02-16,31.3925,31.4668,30.9284,31.4297,2149172,UDR
2016-02-17,31.5875,31.8752,31.2162,31.2347,2026112,UDR
2016-02-18,31.309,31.6896,31.1512,31.4668,1453335,UDR
2016-02-19,31.2626,31.9309,31.0955,31.7081,2051790,UDR
2016-02-22,31.9309,32.3254,31.7824,31.9309,927088,UDR
2016-02-23,31.7545,32.3208,31.3925,31.7824,752133,UDR
2016-02-24,31.5968,31.6896,30.9563,31.2719,1592493,UDR
2016-02-25,31.5132,32.0609,31.4204,32.0516,1668725,UDR
2016-02-26,32.033,32.1351,31.6617,31.9031,1202692,UDR
2016-02-29,31.9495,32.5714,31.8659,31.8659,1744214,UDR
2016-03-01,32.0052,33.0912,31.866,33.0819,1386429,UDR
2016-03-02,32.9612,33.7085,32.1351,33.5739,1677894,UDR
2016-03-03,33.6574,33.922,33.1376,33.908,1429582,UDR
2016-03-04,33.7966,33.7966,32.2651,32.2651,53725917,UDR
2016-03-07,32.6549,33.5275,32.4693,33.2676,4356572,UDR
2016-03-08,33.3418,33.4156,32.7199,32.8406,3223333,UDR
2016-03-09,32.8963,33.4346,32.6039,33.2026,2387776,UDR
2016-03-10,33.4718,33.6017,32.706,33.1283,1878010,UDR
2016-03-11,33.5553,33.8152,33.4068,33.8059,2252312,UDR
2016-03-14,33.7966,34.4371,33.6203,33.8245,1815392,UDR
2016-03-15,33.7781,34.4742,33.7781,34.4,2033053,UDR
2016-03-16,34.2422,34.7806,34.1679,34.697,1415913,UDR
2016-03-17,34.6135,35.4674,34.5763,35.3653,1965419,UDR
2016-03-18,35.3932,35.5881,35.0265,35.0869,5982494,UDR
2016-03-21,34.9012,35.189,34.6135,34.7249,1994241,UDR
2016-03-22,34.5856,34.9662,34.5114,34.7806,1299851,UDR
2016-03-23,34.7806,34.9198,34.5021,34.5207,1124555,UDR
2016-03-24,34.4093,34.5207,34.103,34.3907,1003404,UDR
2016-03-28,34.4093,34.9012,34.3907,34.8177,865874,UDR
2016-03-29,34.7527,35.4118,34.7063,35.3653,1608015,UDR
2016-03-30,35.4953,35.7645,35.3096,35.5046,989586,UDR
2016-03-31,35.4674,35.8341,35.3378,35.7645,1387363,UDR
2016-04-01,35.6809,35.8016,35.3853,35.6252,1165048,UDR
2016-04-04,35.7181,35.8387,35.616,35.7923,1202191,UDR
2016-04-05,35.5788,35.7645,35.2679,35.4582,1280776,UDR
2016-04-06,35.3468,35.6531,35.2261,35.4582,1563583,UDR
2016-04-07,35.3225,35.4909,34.7706,35.2664,2102041,UDR
2016-04-08,35.5003,35.837,35.2009,35.2384,887228,UDR
2016-04-11,34.9016,35.0045,34.3403,34.3497,2307691,UDR
2016-04-12,34.4058,34.6397,34.1252,34.5181,1493679,UDR
2016-04-13,34.7613,34.7613,33.6949,33.779,2067639,UDR
2016-04-14,33.6013,33.7229,32.9278,33.2365,1970238,UDR
2016-04-15,33.2365,34.041,33.0681,33.9474,1734157,UDR
2016-04-18,33.9661,34.2935,33.7603,34.2561,1725568,UDR
2016-04-19,34.2655,34.4245,34.1719,34.4152,1624236,UDR
2016-04-20,34.4432,34.4993,33.4516,33.5078,1570456,UDR
2016-04-21,33.4984,33.8726,33.0962,33.1804,1408027,UDR
2016-04-22,33.4142,33.6995,33.2178,33.6761,1703974,UDR
2016-04-25,33.4704,34.1345,33.4329,34.1252,1584575,UDR
2016-04-26,34.1439,34.808,33.4142,33.7884,2976297,UDR
2016-04-27,33.592,33.751,32.7313,33.04,3213680,UDR
2016-04-28,32.9278,33.4189,32.7875,32.9465,1832760,UDR
2016-04-29,32.7126,32.9091,32.0204,32.6659,2588557,UDR
2016-05-02,32.6939,33.1429,32.5471,33.0213,1910400,UDR
2016-05-03,32.8623,33.2833,32.6752,33.2084,2526712,UDR
2016-05-04,33.012,33.9848,32.8997,33.8352,2034343,UDR
2016-05-05,33.779,34.331,33.6481,34.1532,1502783,UDR
2016-05-06,34.0503,34.621,33.7697,34.5274,1413205,UDR
2016-05-09,34.6116,34.8642,34.4526,34.8174,1005049,UDR
2016-05-10,34.9109,35.229,34.6116,34.9577,1579135,UDR
2016-05-11,34.8829,34.8829,33.9848,34.2935,1494417,UDR
2016-05-12,34.2281,34.5414,33.9007,34.4339,1257151,UDR
2016-05-13,34.3684,34.3684,33.8773,33.9381,1775358,UDR
2016-05-16,33.9381,34.331,33.7978,34.2,1055665,UDR
2016-05-17,34.0971,34.0971,33.6013,33.779,1516187,UDR
2016-05-18,33.6574,33.751,32.9652,33.4236,1416545,UDR
2016-05-19,33.0868,33.1617,32.7594,33.0213,1222884,UDR
2016-05-20,33.2084,33.3066,32.9278,33.2271,1552129,UDR
2016-05-23,33.2926,33.4142,33.1804,33.33,826860,UDR
2016-05-24,33.5545,33.9381,33.5171,33.6855,1043856,UDR
2016-05-25,33.8258,33.9194,33.3862,33.8445,908985,UDR
2016-05-26,33.6481,33.6715,33.0868,33.6013,1330429,UDR
2016-05-27,33.6574,33.9942,33.3675,33.8258,1125357,UDR
2016-05-31,33.8165,34.0129,33.3394,33.7042,2061087,UDR
2016-06-01,33.4329,33.4329,32.6472,32.7688,2731749,UDR
2016-06-02,32.7688,32.8997,32.432,32.8717,1808388,UDR
2016-06-03,33.0588,33.2552,31.8801,31.9923,3735224,UDR
2016-06-06,31.7398,31.8473,31.0148,31.2627,2796044,UDR
2016-06-07,31.3562,31.5948,31.1411,31.2627,2517003,UDR
2016-06-08,31.1504,31.4966,30.8417,31.3937,1694297,UDR
2016-06-09,31.3843,31.824,31.3188,31.534,1942290,UDR
2016-06-10,31.244,31.5901,30.9353,31.562,2080695,UDR
2016-06-13,31.6369,31.983,31.5153,31.8614,2663727,UDR
2016-06-14,31.824,31.983,31.3656,31.8707,3036544,UDR
2016-06-15,31.9362,32.3385,31.7772,32.2262,1540535,UDR
2016-06-16,32.142,32.6659,32.142,32.6472,1920325,UDR
2016-06-17,32.5723,32.6191,32.2449,32.6097,2869572,UDR
2016-06-20,32.8249,33.1617,32.5349,32.6284,2337703,UDR
2016-06-21,32.6846,32.9746,32.6284,32.9184,1221573,UDR
2016-06-22,32.9091,33.2365,32.7407,33.0494,1873122,UDR
2016-06-23,33.2271,33.6668,32.7968,32.9278,1105920,UDR
2016-06-24,32.0017,33.1055,32.0017,32.5068,2642215,UDR
2016-06-27,32.2262,32.7594,32.1607,32.6004,2440762,UDR
2016-06-28,32.8717,33.5452,32.5723,33.5358,3044807,UDR
2016-06-29,33.8726,34.2702,33.7978,34.069,3659849,UDR
2016-06-30,34.0503,34.5461,33.7697,34.5368,1916926,UDR
2016-07-01,34.5368,34.7332,34.3777,34.4993,1599010,UDR
2016-07-05,34.4993,35.07,34.4993,35.0232,1319191,UDR
2016-07-06,34.8829,34.9951,34.7005,34.8664,1556373,UDR
2016-07-07,34.7296,34.8239,34.277,34.5222,1088581,UDR
2016-07-08,34.8334,35.0974,34.6636,34.9748,1580888,UDR
2016-07-11,35.022,35.154,34.5411,35.0503,1398746,UDR
2016-07-12,35.022,35.2907,34.5882,35.2766,1702560,UDR
2016-07-13,35.418,35.5029,35.1634,35.4086,1298119,UDR
2016-07-14,35.4746,35.4746,34.7485,34.8617,1630563,UDR
2016-07-15,34.8239,34.8239,34.1733,34.3713,2683160,UDR
2016-07-18,34.4185,34.4845,34.3147,34.3902,1517957,UDR
2016-07-19,34.409,34.7296,34.277,34.7014,1362741,UDR
2016-07-20,34.7202,34.7721,34.5788,34.7391,855826,UDR
2016-07-21,34.6071,34.8617,34.4279,34.7957,991779,UDR
2016-07-22,34.7391,35.1823,34.7391,35.0408,1546519,UDR
2016-07-25,35.1823,35.3331,34.8475,34.9748,1063341,UDR
2016-07-26,34.7014,34.7108,34.4373,34.5316,1857183,UDR
2016-07-27,34.5316,35.0503,33.4095,33.9941,2903674,UDR
2016-07-28,34.0036,34.8145,33.7867,34.475,1839892,UDR
2016-07-29,34.4845,35.4369,34.4845,35.1068,1945741,UDR
2016-08-01,35.2483,35.6538,35.2483,35.484,1467798,UDR
2016-08-02,35.2954,35.4086,34.9371,35.0031,1137864,UDR
2016-08-03,34.956,35.0125,34.6448,34.8805,1702088,UDR
2016-08-04,34.9182,34.9843,34.6542,34.7674,1752788,UDR
2016-08-05,34.7202,34.956,34.5505,34.7768,1175166,UDR
