date,open,high,low,close,volume,Name
2014-01-27,17.9021,18.2017,17.3611,18.0768,6222591,MAS
2014-01-28,18.1601,18.493,18.0436,18.1185,3890114,MAS
2014-01-29,17.9104,18.1101,17.694,17.8272,2940825,MAS
2014-01-30,18.0186,18.1018,17.5442,17.6607,3493761,MAS
2014-01-31,17.3361,17.8521,17.2862,17.6108,4773931,MAS
2014-02-03,17.5941,17.7439,17.178,17.2779,5363610,MAS
2014-02-04,17.4027,17.5109,17.1705,17.3944,4307240,MAS
2014-02-05,17.2862,17.4443,17.1448,17.2612,3077944,MAS
2014-02-06,17.3444,17.8729,17.3195,17.8188,2505004,MAS
2014-02-07,17.9021,18.3432,17.8521,18.3265,4790461,MAS
2014-02-10,18.3099,18.3573,17.7106,18.0602,8463336,MAS
2014-02-11,18.6594,18.8925,18.5096,18.6844,8433446,MAS
2014-02-12,18.6844,18.7676,18.3432,18.6511,5391736,MAS
2014-02-13,18.4597,18.6594,18.2308,18.5096,3749270,MAS
2014-02-14,18.4347,18.8009,18.4181,18.6927,2759890,MAS
2014-02-18,18.6844,18.8509,18.4264,18.5512,3167287,MAS
2014-02-19,18.4597,18.7094,18.2766,18.3265,3869389,MAS
2014-02-20,18.3681,18.5928,18.235,18.5596,2570855,MAS
2014-02-21,18.6012,18.7834,18.4472,18.6761,2979143,MAS
2014-02-24,18.6844,18.9963,18.5263,18.5346,2458691,MAS
2014-02-25,18.5512,18.9923,18.4097,18.8925,3967955,MAS
2014-02-26,19.1421,19.5583,18.8841,19.4667,5516627,MAS
2014-02-27,19.3918,19.4709,19.2087,19.4001,2970768,MAS
2014-02-28,19.4251,19.55,19.2004,19.4334,3101272,MAS
2014-03-03,19.0756,19.1754,18.7718,19.0589,2988931,MAS
2014-03-04,19.3502,19.4917,19.2004,19.4085,2732115,MAS
2014-03-05,19.3752,19.5583,19.3169,19.525,3208588,MAS
2014-03-06,19.55,19.6748,19.4251,19.6665,2936251,MAS
2014-03-07,19.7414,19.7497,19.3752,19.4584,4202326,MAS
2014-03-10,19.3752,19.3752,19.1255,19.242,3264687,MAS
2014-03-11,19.3003,19.4418,19.2087,19.4251,4030792,MAS
2014-03-12,19.3502,19.5999,19.2503,19.3918,5451974,MAS
2014-03-13,19.4584,19.5416,18.7343,18.8925,4882665,MAS
2014-03-14,18.8509,19.0922,18.7801,18.9424,3968956,MAS
2014-03-17,19.0423,19.242,18.7801,18.9507,5004551,MAS
2014-03-18,19.009,19.3585,18.8675,19.2836,4478804,MAS
2014-03-19,19.5749,19.6582,19.088,19.2087,4222983,MAS
2014-03-20,19.1338,19.222,18.4722,18.5179,5362083,MAS
2014-03-21,18.6844,18.8758,18.1767,18.2183,7007225,MAS
2014-03-24,18.2017,18.3931,18.0103,18.0519,4793936,MAS
2014-03-25,18.1434,18.3681,18.0893,18.2849,3178521,MAS
2014-03-26,18.4763,18.5928,18.1517,18.1517,4717967,MAS
2014-03-27,18.0685,18.3598,17.977,18.1434,2877523,MAS
2014-03-28,18.2017,18.4264,18.0685,18.3432,4204904,MAS
2014-03-31,18.4097,18.6678,18.2932,18.4847,3580993,MAS
2014-04-01,18.5596,18.959,18.5346,18.6927,3367564,MAS
2014-04-02,18.726,19.1421,18.6428,19.0506,3113316,MAS
2014-04-03,19.0672,19.2087,18.9424,19.0423,3985030,MAS
2014-04-04,19.1505,19.4875,18.7676,18.9008,4898675,MAS
2014-04-07,18.8259,18.8841,18.1767,18.235,5217128,MAS
2014-04-08,18.235,18.3848,17.7939,18.1934,6626037,MAS
2014-04-09,18.2393,18.5733,18.0222,18.423,4204240,MAS
2014-04-10,18.3813,18.4481,18.0055,18.0305,4443770,MAS
2014-04-11,17.9052,18.0138,17.7215,17.8301,3521264,MAS
2014-04-14,17.9721,18.0631,17.8426,17.9804,3363193,MAS
2014-04-15,17.9804,18.1474,17.6714,17.9136,3976477,MAS
2014-04-16,18.0222,18.3896,17.9554,18.3646,2894481,MAS
2014-04-17,18.423,18.5149,18.2978,18.423,2696940,MAS
2014-04-21,18.7571,18.7654,18.1307,18.3395,2308695,MAS
2014-04-22,18.3813,18.7654,18.2978,18.6068,3733288,MAS
2014-04-23,18.5566,18.6652,18.3228,18.4982,3038211,MAS
2014-04-24,18.5733,18.8406,18.3562,18.7487,3828256,MAS
2014-04-25,17.2455,17.78,16.6275,17.3541,17046850,MAS
2014-04-28,17.4877,17.5628,17.0451,17.2956,7422394,MAS
2014-04-29,17.3039,17.3039,16.8864,16.8947,6057641,MAS
2014-04-30,16.878,17.0033,16.6609,16.7778,6769055,MAS
2014-05-01,16.711,17.0618,16.6692,16.7862,8874811,MAS
2014-05-02,17.2288,17.4125,17.0367,17.162,7841962,MAS
2014-05-05,17.0117,17.0648,16.6943,16.853,4235681,MAS
2014-05-06,16.8112,16.8112,16.2851,16.3185,7244231,MAS
2014-05-07,16.3602,16.5857,16.2851,16.4605,5070861,MAS
2014-05-08,16.4521,16.8613,16.402,16.4772,4193835,MAS
2014-05-09,16.4521,16.7026,16.3769,16.6943,4279075,MAS
2014-05-12,16.7277,17.2705,16.711,17.2121,4996274,MAS
2014-05-13,17.4543,17.638,17.1703,17.2204,5361414,MAS
2014-05-14,17.1787,17.2121,16.8363,16.9031,4677990,MAS
2014-05-15,17.1369,17.1369,16.4187,16.8279,6909080,MAS
2014-05-16,17.1453,17.471,17.0868,17.4042,7991581,MAS
2014-05-19,17.3374,17.7048,17.2789,17.6881,6991362,MAS
2014-05-20,17.6296,17.7048,17.2872,17.3875,6061510,MAS
2014-05-21,17.4125,17.6046,17.2622,17.4543,6151915,MAS
2014-05-22,17.4376,17.6965,17.3541,17.471,4837202,MAS
2014-05-23,17.4877,17.7967,17.4543,17.7716,4514333,MAS
2014-05-27,17.8802,18.0055,17.6881,17.7299,4309994,MAS
2014-05-28,17.805,17.9846,17.7382,17.7633,4014960,MAS
2014-05-29,17.8718,18.0472,17.6965,17.7883,5056130,MAS
2014-05-30,17.78,17.851,17.6213,17.7883,7435312,MAS
2014-06-02,17.7716,17.9554,17.7132,17.8468,5176703,MAS
2014-06-03,17.8134,18.2184,17.7883,18.0973,5073451,MAS
2014-06-04,18.0305,18.423,18.0055,18.3061,7862727,MAS
2014-06-05,18.3145,19.0911,18.0305,18.1975,14297889,MAS
2014-06-06,18.2226,18.6068,18.1975,18.4314,4996786,MAS
2014-06-09,18.4063,18.874,18.4063,18.732,3940461,MAS
2014-06-10,18.7237,18.8823,18.6986,18.874,4773448,MAS
2014-06-11,18.7988,18.7988,18.5901,18.7153,3862940,MAS
2014-06-12,18.6566,18.8117,18.5141,18.7405,5240777,MAS
2014-06-13,18.7069,18.7153,18.2625,18.3212,8235550,MAS
2014-06-16,18.2122,18.2793,17.8517,18.2709,8425296,MAS
2014-06-17,18.1619,18.2961,17.8181,18.2122,8298060,MAS
2014-06-18,18.3212,18.4218,18.0277,18.3632,5098577,MAS
2014-06-19,18.3296,18.5728,18.3296,18.5308,4495419,MAS
2014-06-20,18.5308,18.5308,18.0948,18.1368,5524993,MAS
2014-06-23,18.229,18.4386,18.1703,18.2206,4533052,MAS
2014-06-24,18.1787,18.3632,18.0781,18.1787,4377517,MAS
2014-06-25,18.1871,18.556,18.1451,18.4805,4753975,MAS
2014-06-26,18.4889,18.6566,18.3715,18.556,3951390,MAS
2014-06-27,18.4805,18.6566,18.2877,18.6231,2903177,MAS
2014-06-30,18.5728,18.8746,18.4805,18.6147,3794238,MAS
2014-07-01,18.7237,18.8662,18.556,18.6986,3851512,MAS
2014-07-02,18.7069,18.7824,18.5141,18.5812,2634776,MAS
2014-07-03,18.665,18.8998,18.6147,18.7908,1591204,MAS
2014-07-07,18.7069,18.7866,18.4135,18.4973,2444872,MAS
2014-07-08,18.447,18.447,18.0697,18.1954,3939250,MAS
2014-07-09,18.2541,18.3507,18.1116,18.1451,4571313,MAS
2014-07-10,17.6337,18.0361,17.3066,17.8097,8103557,MAS
2014-07-11,17.7343,17.8349,17.5246,17.7846,4936007,MAS
2014-07-14,17.902,17.9523,17.7301,17.8265,3818493,MAS
2014-07-15,17.8181,17.8852,17.6127,17.7175,3765034,MAS
2014-07-16,17.7594,17.9523,17.7175,17.9104,3975389,MAS
2014-07-17,17.4492,17.6001,17.3486,17.5917,5912702,MAS
2014-07-18,17.4492,17.6001,17.3486,17.5917,5912702,MAS
2014-07-21,17.533,17.6924,17.4869,17.5666,2899533,MAS
2014-07-22,17.7007,17.8684,17.6588,17.7175,3435566,MAS
2014-07-23,17.7678,17.9104,17.6253,17.7427,4009920,MAS
2014-07-24,17.7259,17.7427,17.2647,17.2731,5425042,MAS
2014-07-25,17.1892,17.5666,17.1054,17.5246,4913921,MAS
2014-07-28,17.466,17.466,16.9209,16.9964,7092699,MAS
2014-07-29,18.4386,18.8998,17.9523,18.2038,14917880,MAS
2014-07-30,18.2709,18.2961,17.6588,17.8684,6925189,MAS
2014-07-31,17.6756,17.7343,17.3821,17.4408,5464312,MAS
2014-08-01,17.4911,18.0152,17.3989,17.7846,5535493,MAS
2014-08-04,17.8517,17.9439,17.642,17.8768,2915268,MAS
2014-08-05,17.8097,17.9607,17.6085,17.7007,3207541,MAS
2014-08-06,17.575,17.8433,17.5372,17.7762,2705721,MAS
2014-08-07,17.8768,17.9523,17.6085,17.6588,2731226,MAS
2014-08-08,17.6924,18.1116,17.6924,18.0781,3029324,MAS
2014-08-11,18.1368,18.4218,18.1368,18.338,3023896,MAS
2014-08-12,18.338,18.3715,18.1285,18.2374,1781827,MAS
2014-08-13,18.3548,18.4009,18.1661,18.2625,1857166,MAS
2014-08-14,18.2877,18.6315,18.2122,18.6231,2460763,MAS
2014-08-15,18.7153,18.8914,18.5225,18.7489,3204587,MAS
2014-08-18,18.8662,19.2184,18.8662,19.1849,2745253,MAS
2014-08-19,19.361,19.5664,19.3526,19.4448,4707476,MAS
2014-08-20,19.4029,19.6628,19.3526,19.5957,2695386,MAS
2014-08-21,19.5957,19.7215,19.3693,19.7131,2823001,MAS
2014-08-22,19.7047,19.7802,19.579,19.7047,1907566,MAS
2014-08-25,19.7802,19.8641,19.6544,19.7299,2786944,MAS
2014-08-26,19.8221,19.8221,19.5957,19.6712,1867499,MAS
2014-08-27,19.6712,19.7467,19.5287,19.7131,3133109,MAS
2014-08-28,19.6209,19.7802,19.5957,19.7131,2367603,MAS
2014-08-29,19.7047,19.7802,19.6544,19.6796,1825016,MAS
2014-09-02,19.7718,19.8054,19.6461,19.7802,3402126,MAS
2014-09-03,19.8724,19.8892,19.5957,19.6964,2925431,MAS
2014-09-04,19.6964,20.1156,19.6964,19.906,3465152,MAS
2014-09-05,19.8724,19.9479,19.7509,19.8641,1926991,MAS
2014-09-08,19.8641,20.2246,19.8641,20.1492,3659127,MAS
2014-09-09,20.1072,20.1408,19.8976,19.9395,3086301,MAS
2014-09-10,19.9563,19.9898,19.797,19.8557,2075505,MAS
2014-09-11,19.8221,20.1701,19.7844,20.1156,3211895,MAS
2014-09-12,20.0737,20.0737,19.8641,20.0234,4265944,MAS
2014-09-15,19.9815,20.1533,19.8557,20.0234,4352405,MAS
2014-09-16,19.9647,20.3504,19.9144,20.2749,3502859,MAS
2014-09-17,20.3839,20.778,20.3839,20.4929,7353089,MAS
2014-09-18,20.4762,20.5432,20.1995,20.3001,2119405,MAS
2014-09-19,20.3839,20.4007,19.8054,19.9815,4629839,MAS
2014-09-22,19.9311,19.9815,19.5957,19.6461,2687722,MAS
2014-09-23,19.5035,19.7634,19.47,19.6712,4228981,MAS
2014-09-24,19.5706,19.8054,19.4867,19.7718,3835567,MAS
2014-09-25,19.7299,19.8138,19.4784,19.5622,2836186,MAS
2014-09-26,19.579,19.6377,19.361,19.5706,2461530,MAS
2014-09-29,19.361,19.6461,19.3107,19.5538,2643225,MAS
2014-09-30,20.7193,20.887,20.0234,20.0569,9331499,MAS
2014-10-01,20.2917,20.3085,19.6544,19.7047,4264034,MAS
2014-10-02,19.7131,19.9395,19.6461,19.8641,4918803,MAS
2014-10-03,20.0318,20.1072,19.6712,19.8389,5497717,MAS
2014-10-06,19.8808,20.0234,19.6712,19.7215,3476993,MAS
2014-10-07,19.5706,19.6796,19.3274,19.3442,5596268,MAS
2014-10-08,19.3274,19.723,19.1548,19.7062,4952520,MAS
2014-10-09,19.6388,19.7482,19.0496,19.159,4171553,MAS
2014-10-10,19.1506,19.2853,18.6455,18.6539,3917530,MAS
2014-10-13,18.4351,18.6708,17.6017,17.6522,8718397,MAS
2014-10-14,17.7195,17.8879,17.0882,17.6354,9348601,MAS
2014-10-15,17.1892,17.6101,16.701,17.5596,11645934,MAS
2014-10-16,17.1976,17.9763,17.105,17.8626,5720927,MAS
2014-10-17,17.9637,18.3341,17.93,18.2415,4953426,MAS
2014-10-20,18.2751,18.797,18.1741,18.7549,4987797,MAS
2014-10-21,18.8139,18.9906,18.6623,18.8728,6646758,MAS
2014-10-22,19.0243,19.462,18.9822,19.0159,4930875,MAS
2014-10-23,19.2179,19.5125,19.159,19.3021,1783183,MAS
2014-10-24,19.3274,19.4536,19.0411,19.4284,2546680,MAS
2014-10-27,19.159,19.4368,18.9822,19.3358,5479360,MAS
2014-10-28,18.3425,18.8055,17.9973,18.6371,11906062,MAS
2014-10-29,18.7465,18.7886,18.1657,18.3593,4962672,MAS
2014-10-30,18.2246,18.6708,18.2246,18.3509,5998855,MAS
2014-10-31,18.5277,18.7381,18.3256,18.5782,7153310,MAS
2014-11-03,18.6034,18.797,18.4393,18.6876,6928784,MAS
2014-11-04,18.6034,18.8223,18.5277,18.6708,4625206,MAS
2014-11-05,18.8139,18.9654,18.6792,18.9149,5488596,MAS
2014-11-06,18.9654,19.5378,18.9654,19.4789,4556975,MAS
2014-11-07,19.521,19.7482,19.4789,19.6557,3907779,MAS
2014-11-10,19.6641,19.8156,19.42,19.5125,2883951,MAS
2014-11-11,19.4873,19.6389,19.462,19.5462,2232554,MAS
2014-11-12,19.5294,19.5883,19.3442,19.521,2435762,MAS
2014-11-13,19.5125,19.6641,19.4115,19.5125,3067166,MAS
2014-11-14,19.4536,19.723,19.4284,19.521,2400307,MAS
2014-11-17,19.4368,19.5125,19.1632,19.3442,2966806,MAS
2014-11-18,19.3694,19.8493,19.3526,19.6893,4612890,MAS
2014-11-19,19.6977,19.7988,19.5125,19.7062,2970517,MAS
2014-11-20,19.6641,20.2365,19.5631,20.0765,3862760,MAS
2014-11-21,20.3122,20.5143,20.2365,20.2617,4619105,MAS
2014-11-24,20.3207,20.4974,20.2786,20.4638,2210606,MAS
2014-11-25,20.5984,20.7836,20.2954,20.3964,3423890,MAS
2014-11-26,20.4217,20.4974,20.2617,20.3038,1986170,MAS
2014-11-28,20.3375,20.4553,20.1691,20.3712,1131230,MAS
2014-12-01,20.2702,20.3585,20.0765,20.1523,3528326,MAS
2014-12-02,20.1186,20.5564,20.085,20.489,3010721,MAS
2014-12-03,20.5395,20.851,20.5059,20.8173,4332137,MAS
2014-12-04,20.8341,20.9015,20.6784,20.8594,4353735,MAS
2014-12-05,20.8341,21.1035,20.7331,20.9352,5612612,MAS
2014-12-08,20.8678,21.0109,20.649,20.6826,4153171,MAS
2014-12-09,20.4301,21.0278,20.3796,20.9688,5838799,MAS
2014-12-10,20.9604,20.9604,20.4048,20.4722,3843341,MAS
2014-12-11,20.6069,20.8089,20.59,20.6405,4479093,MAS
2014-12-12,20.4806,20.5984,20.2449,20.2449,4346840,MAS
2014-12-15,20.287,20.5059,20.0345,20.2028,4071067,MAS
2014-12-16,20.0934,20.3964,19.9924,19.9924,3562927,MAS
2014-12-17,20.1018,20.6532,19.9625,20.5648,5992690,MAS
2014-12-18,20.9015,21.1288,20.7668,21.1035,4945933,MAS
2014-12-19,21.2045,21.4066,20.9183,21.3055,6490373,MAS
2014-12-22,21.3476,21.5202,21.2803,21.3392,4369951,MAS
2014-12-23,21.3981,21.5328,21.2635,21.3055,2301146,MAS
