date,open,high,low,close,volume,Name
2015-02-04,60.5073,61.1936,60.3527,60.58,1520306,K
2015-02-05,60.9982,61.0709,60.5982,60.9346,1306467,K
2015-02-06,60.6709,60.7709,59.98,60.2255,1806108,K
2015-02-09,60.0528,60.4437,59.7255,59.8164,1526120,K
2015-02-10,60.1346,60.48,59.9073,60.28,1443002,K
2015-02-11,60.3709,60.7072,59.98,60.2709,1272733,K
2015-02-12,57.1528,58.4528,56.8074,57.5437,5481667,K
2015-02-13,56.9074,57.5401,56.1983,57.4528,4007530,K
2015-02-17,57.1256,57.621,56.662,57.4619,2788847,K
2015-02-18,57.1438,58.1619,57.071,57.9892,2179274,K
2015-02-19,57.871,58.3346,57.7801,57.9892,2395256,K
2015-02-20,57.9437,58.5345,57.7256,58.2619,1550262,K
2015-02-23,58.1165,58.5437,57.9528,58.4437,1851849,K
2015-02-24,58.1528,58.3983,57.6983,58.2074,1880573,K
2015-02-25,58.2074,59.071,58.0983,58.8892,2253258,K
2015-02-26,58.8619,59.0346,58.6619,58.7892,2219283,K
2015-02-27,58.6528,59.1164,58.5983,58.6164,2067492,K
2015-03-02,58.5164,58.8255,58.3164,58.4437,1274143,K
2015-03-03,58.2165,58.9255,57.8892,58.871,2825921,K
2015-03-04,59.0358,59.448,58.871,59.2831,5147320,K
2015-03-05,59.2831,59.4755,58.4496,58.6694,2686788,K
2015-03-06,58.2939,58.413,57.0298,57.2222,2811128,K
2015-03-09,57.2954,57.5886,57.1397,57.3412,1616990,K
2015-03-10,57.0939,57.497,56.7458,57.3504,2486121,K
2015-03-11,57.3412,57.3596,56.581,56.7642,1824644,K
2015-03-12,56.7733,57.1498,56.7733,57.0756,1582466,K
2015-03-13,56.9474,57.1122,56.526,56.929,1460981,K
2015-03-16,57.0756,57.5702,56.9107,57.5611,2043807,K
2015-03-17,57.0939,57.2771,56.7916,57.0206,1787145,K
2015-03-18,56.9748,57.8908,56.3611,57.7626,2169488,K
2015-03-19,57.5244,57.9458,57.3596,57.5336,1956454,K
2015-03-20,57.6893,58.6969,57.6893,58.6969,4427210,K
2015-03-23,58.5504,58.8801,58.4221,58.5778,1594216,K
2015-03-24,58.6236,58.7152,57.6435,57.6527,1764049,K
2015-03-25,58.1931,58.6053,57.3688,57.845,5476572,K
2015-03-26,58.1198,58.184,57.213,57.7076,2514346,K
2015-03-27,57.8084,58.5046,57.7076,58.4771,1859689,K
2015-03-30,58.532,59.9976,58.3122,59.9976,3614799,K
2015-03-31,59.6679,60.8037,59.5763,60.4098,3946835,K
2015-04-01,60.1717,60.6846,59.5305,60.6205,3601523,K
2015-04-02,60.3732,61.0419,60.2816,60.8037,2442700,K
2015-04-06,60.9594,61.3716,60.4831,60.4831,3972064,K
2015-04-07,60.4098,60.6205,60.1075,60.2175,1605828,K
2015-04-08,60.3091,60.3091,59.7503,60.0801,1951650,K
2015-04-09,60.0068,60.1304,59.7686,59.9885,1632128,K
2015-04-10,60.1442,60.4373,59.8877,60.2083,1544135,K
2015-04-13,60.2266,60.3091,59.9152,59.961,967685,K
2015-04-14,59.9335,60.3365,59.7778,60.0709,1692053,K
2015-04-15,60.1808,60.4923,59.6404,59.6953,1387796,K
2015-04-16,59.6312,59.8648,59.3564,59.5854,1251580,K
2015-04-17,59.1916,59.3473,58.7336,58.9809,1496706,K
2015-04-20,59.3931,59.9701,58.8068,59.1366,1625656,K
2015-04-21,59.1916,59.3747,58.413,58.4954,1753474,K
2015-04-22,58.6603,58.8893,58.3763,58.6053,1156837,K
2015-04-23,58.4954,58.7244,58.2664,58.4862,934521,K
2015-04-24,58.6328,58.8068,58.271,58.3763,1196856,K
2015-04-27,58.3214,58.5137,57.9733,58.2664,1437825,K
2015-04-28,58.3122,58.4606,58.0191,58.3214,1573920,K
2015-04-29,58.2664,58.587,57.9824,58.0557,1239869,K
2015-04-30,58.1382,58.2023,57.7351,58.0099,1332279,K
2015-05-01,58.0924,58.5962,58.0649,58.5229,1613870,K
2015-05-04,58.5046,59.0175,58.4862,58.7427,2199121,K
2015-05-05,59.4755,59.6129,57.3321,57.8725,3151891,K
2015-05-06,58.0649,58.1656,57.2084,57.7168,1651357,K
2015-05-07,57.726,58.3305,57.6612,58.2206,1268263,K
2015-05-08,58.6236,58.9626,58.2298,58.2664,1567608,K
2015-05-11,58.0191,58.8068,58.0191,58.4221,1421598,K
2015-05-12,58.1565,58.358,57.8908,58.3214,1340388,K
2015-05-13,58.3397,58.7152,58.1565,58.3763,1386512,K
2015-05-14,58.7427,59.3106,58.532,59.1549,1815132,K
2015-05-15,59.1916,60.1259,59.1183,59.7503,3109285,K
2015-05-18,59.6129,59.6129,59.0816,59.2099,1738526,K
2015-05-19,59.3473,59.3473,58.6969,58.7977,1741192,K
2015-05-20,58.9076,59.1824,58.816,58.8343,1391417,K
2015-05-21,58.7519,58.9351,58.4313,58.587,1022506,K
2015-05-22,58.5504,58.7702,58.3122,58.3305,978633,K
2015-05-26,58.2023,58.3122,57.5886,57.7076,1131981,K
2015-05-27,57.845,57.9824,57.6325,57.9275,1426758,K
2015-05-28,57.8075,58.0105,57.4567,57.7521,1697405,K
2015-05-29,57.8905,58.0567,57.6044,57.9459,1995309,K
2015-06-01,57.789,58.149,57.3552,57.7428,1833264,K
2015-06-02,57.5305,57.6505,57.272,57.392,2204442,K
2015-06-03,57.4751,57.5951,56.9951,57.4844,3584455,K
2015-06-04,57.2443,57.6459,57.1797,57.4751,3161796,K
2015-06-05,57.1982,57.3366,56.4874,56.7274,1584118,K
2015-06-08,56.7458,56.9212,56.432,56.5981,1727775,K
2015-06-09,56.7366,57.3274,56.5889,56.7828,1492873,K
2015-06-10,57.0043,57.4011,56.792,57.2813,1111145,K
2015-06-11,57.392,57.6228,57.3274,57.4382,1293315,K
2015-06-12,57.1613,57.3828,57.0228,57.3551,1027103,K
2015-06-15,57.1243,57.3459,56.9258,56.9489,1484454,K
2015-06-16,57.0505,57.7244,56.9305,57.669,1056816,K
2015-06-17,57.6044,58.1029,57.392,57.9921,1660114,K
2015-06-18,57.9367,58.5552,57.8628,58.2506,1381790,K
2015-06-19,58.2413,58.9706,58.2136,58.4721,1958423,K
2015-06-22,58.6475,58.9429,58.3983,58.5275,805803,K
2015-06-23,58.509,58.7029,58.2598,58.5921,1666022,K
2015-06-24,58.3706,58.8414,58.3152,58.5367,1193404,K
2015-06-25,58.509,58.7454,57.9275,58.0382,1229935,K
2015-06-26,58.149,58.3521,57.7982,58.2044,4073268,K
2015-06-29,57.8813,58.2783,57.7567,57.789,1554832,K
2015-06-30,58.0382,58.3521,57.6044,57.8813,1931602,K
2015-07-01,57.8813,58.2229,57.2259,58.1675,1937240,K
2015-07-02,58.426,58.6752,58.1029,58.2875,1162496,K
2015-07-06,58.0567,58.4998,57.669,57.9182,1189760,K
2015-07-07,58.0659,59.303,57.8628,59.1922,1740657,K
2015-07-08,59.0168,59.3768,58.7675,58.786,1511548,K
2015-07-09,59.3491,59.4322,58.7029,58.7029,1018734,K
2015-07-10,58.8414,59.0537,58.6752,58.8506,1175639,K
2015-07-13,59.1829,59.339,58.9983,59.2476,709372,K
2015-07-14,59.1645,59.2845,58.9891,59.1922,645548,K
2015-07-15,58.786,59.2937,58.7121,58.786,794482,K
2015-07-16,59.0168,59.663,59.0168,59.543,1308895,K
2015-07-17,59.3306,59.543,58.9522,59.4045,1503486,K
2015-07-20,59.3399,59.4691,59.0445,59.2106,595730,K
2015-07-21,59.2199,59.3399,58.9706,59.0999,671539,K
2015-07-22,59.1091,59.7461,58.9807,59.4414,691427,K
2015-07-23,59.3676,59.7138,59.1082,59.386,1087687,K
2015-07-24,59.2383,59.7738,59.1091,59.5799,1326353,K
2015-07-27,59.303,59.8476,59.0629,59.7091,1437525,K
2015-07-28,59.9584,60.143,59.4322,60.0507,1121663,K
2015-07-29,60.0876,60.5677,60.0415,60.4015,898311,K
2015-07-30,60.1984,61.1492,60.1246,61.0108,1141497,K
2015-07-31,61.3523,61.3523,60.7892,61.0846,1245991,K
2015-08-03,60.8631,61.2969,60.42,60.9923,1902086,K
2015-08-04,60.7523,62.7463,60.6507,62.3124,2513452,K
2015-08-05,62.774,63.6048,62.7648,63.3833,2820431,K
2015-08-06,62.8663,63.891,62.7186,63.5679,2322375,K
2015-08-07,63.5679,63.7618,63.254,63.6233,1643498,K
2015-08-10,63.5771,64.0572,63.3463,63.6971,1489740,K
2015-08-11,63.3648,63.9187,63.1525,63.8818,1216360,K
2015-08-12,63.3463,63.7618,62.4786,63.6048,2012897,K
2015-08-13,63.494,63.8818,63.3002,63.5956,1316229,K
2015-08-14,63.6694,64.4818,63.4756,64.408,1327808,K
2015-08-17,64.1218,64.4633,63.891,64.251,2100863,K
2015-08-18,64.1587,64.4726,63.771,63.9741,1566903,K
2015-08-19,63.8079,64.1956,63.2356,63.651,2610582,K
2015-08-20,63.2263,63.9833,63.0925,63.4387,1726813,K
2015-08-21,63.0509,63.2817,62.257,62.2755,2156103,K
2015-08-24,59.8476,61.6754,58.6383,60.6877,4070078,K
2015-08-25,61.6385,61.8508,60.0692,60.0969,3431150,K
2015-08-26,61.1216,61.9616,60.5307,61.7862,2706716,K
2015-08-27,62.3401,62.6632,61.3608,62.1832,2294138,K
2015-08-28,62.1088,62.3878,61.774,62.3506,1853078,K
2015-08-31,62.1274,62.2762,61.4577,61.6438,2078867,K
2015-09-01,60.7416,61.8763,60.4533,61.1136,3078141,K
2015-09-02,61.4763,62.0995,61.3089,62.0716,1907524,K
2015-09-03,62.0158,62.8528,61.8019,62.6203,1456911,K
2015-09-04,62.0623,62.2297,61.467,61.9228,1462316,K
2015-09-08,62.8249,62.9179,62.1832,62.797,1937410,K
2015-09-09,63.0667,63.2248,61.4112,61.5321,1963336,K
2015-09-10,61.4019,62.0902,61.3461,61.7089,1464678,K
2015-09-11,61.5414,62.3227,61.3554,62.3041,1378576,K
2015-09-14,62.3041,62.3134,61.9135,62.0623,985140,K
2015-09-15,61.9786,62.8621,61.7647,62.7412,1412896,K
2015-09-16,62.7319,63.7829,62.7319,63.6062,1776910,K
2015-09-17,63.5876,64.7222,63.3411,64.0526,1709284,K
2015-09-18,62.9923,63.9131,62.6017,62.7319,3295042,K
2015-09-21,63.0946,63.3364,62.797,62.9272,1617084,K
2015-09-22,62.2483,62.6668,61.8949,62.3413,1737393,K
2015-09-23,62.3692,62.6854,61.9507,62.5831,1050631,K
2015-09-24,62.2855,62.6389,61.774,62.5087,2610443,K
2015-09-25,62.9551,64.2944,62.7133,63.4481,1494702,K
2015-09-28,62.9644,63.2992,61.7926,61.8577,1987396,K
2015-09-29,61.8484,61.9972,61.374,61.8019,2561433,K
2015-09-30,62.3134,62.5459,61.56,61.8949,2533024,K
2015-10-01,61.6252,61.96,60.4812,61.6066,2915997,K
2015-10-02,61.2717,62.6947,61.0113,62.6947,1854090,K
2015-10-05,63.0667,63.4969,62.6761,63.2992,3953436,K
2015-10-06,63.2248,63.2434,62.7691,62.8249,1821964,K
2015-10-07,63.0202,63.4574,62.8714,63.4481,1783393,K
2015-10-08,63.4015,64.4153,63.1783,64.3967,1415518,K
2015-10-09,64.3502,65.1035,64.2665,64.5827,2273671,K
2015-10-12,64.5362,65.0942,64.4339,64.9454,1253710,K
2015-10-13,64.6106,64.9082,64.3781,64.5083,1330804,K
2015-10-14,64.3874,64.5827,63.7596,63.848,1005088,K
2015-10-15,64.1456,64.4339,63.8247,64.3595,1325095,K
2015-10-16,64.6292,64.9547,64.3409,64.9082,1045454,K
2015-10-19,64.8524,65.2616,64.6478,64.7408,2083951,K
2015-10-20,64.7687,64.7687,64.0805,64.1456,1565100,K
2015-10-21,64.2851,65.0849,64.1177,64.7408,1397472,K
2015-10-22,65.1035,67.2799,65.0587,66.9729,2546839,K
2015-10-23,67.0008,67.2427,66.4056,66.6846,1979451,K
2015-10-26,66.7404,66.8892,66.3814,66.5451,1645741,K
2015-10-27,66.3033,66.4986,65.7732,66.0708,925029,K
2015-10-28,66.1266,66.1824,65.3454,65.9592,1005872,K
2015-10-29,65.7174,66.1545,65.2616,66.0243,992670,K
2015-10-30,65.829,66.201,65.5686,65.5872,1595691,K
2015-11-02,65.7732,65.9034,65.1686,65.6709,2110306,K
2015-11-03,63.5969,64.1456,62.3692,63.3271,4212235,K
2015-11-04,63.6341,64.3502,63.5318,63.8759,2849525,K
2015-11-05,63.8201,64.5827,63.7085,64.5176,1493822,K
2015-11-06,64.2014,64.2014,62.5924,63.1783,1824705,K
2015-11-09,62.9272,63.0207,62.2018,62.7505,1303466,K
2015-11-10,62.5552,62.9644,62.3506,62.6203,1222212,K
2015-11-11,62.704,63.2248,62.6854,62.89,1282078,K
2015-11-12,62.4715,62.7412,61.6252,61.6624,1854163,K
2015-11-13,61.6252,62.0344,61.2996,61.467,1752708,K
2015-11-16,61.467,62.2669,61.4577,62.2483,1561223,K
2015-11-17,62.2483,62.611,60.1278,61.4112,3204026,K
2015-11-18,61.5879,61.8158,61.0392,61.6717,2969522,K
2015-11-19,61.9879,62.3785,61.7275,61.8205,1750996,K
2015-11-20,62.239,62.2669,61.4856,61.6159,2128182,K
2015-11-23,62.6761,64.3502,62.4064,63.7736,5234286,K
2015-11-24,63.662,64.0526,62.8156,63.1132,3026546,K
2015-11-25,63.2992,64.6664,63.2434,64.3409,2606817,K
2015-11-27,64.5751,65.0623,64.3971,64.8937,1164739,K
2015-11-30,64.978,65.0613,64.3831,64.4252,3140344,K
2015-12-01,65.0061,65.5682,64.6782,64.9967,2452366,K
2015-12-02,64.8187,65.1934,64.4627,64.5377,2245090,K
2015-12-03,64.5096,65.1372,63.8913,64.2004,2410966,K
2015-12-04,64.3409,65.9335,64.2191,65.7462,2123803,K
2015-12-07,65.6712,66.4207,65.4932,66.0553,1752008,K
2015-12-08,65.8117,66.5247,65.4745,66.3457,1749514,K
2015-12-09,65.7555,66.7017,65.5869,66.1396,1788712,K
2015-12-10,66.1396,66.8797,65.6431,66.2614,1729429,K
2015-12-11,65.8211,66.1022,65.3433,65.6993,1379006,K
2015-12-14,65.7274,66.683,65.7274,66.5893,2027222,K
2015-12-15,66.7392,67.2076,66.3926,66.9921,2419793,K
2015-12-16,67.0015,67.5168,66.3926,67.4231,2410355,K
2015-12-17,67.1046,67.6948,66.4207,67.0858,2395164,K
2015-12-18,66.7673,66.8516,66.2895,66.3083,2030541,K
2015-12-21,66.7486,66.8797,66.0647,66.5612,1664556,K
2015-12-22,66.5425,67.9196,66.3926,67.6292,1775220,K
2015-12-23,67.8165,68.5754,67.6292,68.4536,1197141,K
2015-12-24,68.285,68.5098,68.032,68.2662,374751,K
2015-12-28,68.2287,68.388,67.9945,68.2662,719473,K
2015-12-29,68.6503,68.9501,68.6128,68.8658,954057,K
2015-12-30,68.9314,69.025,68.4911,68.566,657903,K
2015-12-31,68.1913,68.2943,67.4324,67.7041,958920,K
2016-01-04,67.0671,67.1514,66.3832,67.0858,2039839,K
2016-01-05,67.5168,68.0882,67.0202,67.3294,2210468,K
2016-01-06,66.786,67.7322,66.6549,67.4605,2503981,K
2016-01-07,66.5987,66.7767,65.8211,65.9242,1933206,K
2016-01-08,66.8329,67.8165,65.9335,66.964,3157399,K
2016-01-11,67.142,67.3762,66.5425,67.0296,1184503,K
2016-01-12,67.4137,67.5823,66.2146,66.9547,1645503,K
2016-01-13,67.0202,67.6759,66.3926,66.4207,1365630,K
2016-01-14,66.4675,67.7322,66.3083,67.142,1681041,K
2016-01-15,65.868,66.683,65.8492,66.2052,2252297,K
2016-01-19,66.5331,67.039,66.3364,66.7392,1529878,K
2016-01-20,66.2989,66.505,64.3878,65.6712,2496628,K
2016-01-21,65.69,66.0741,64.7063,65.5401,2301503,K
2016-01-22,66.1958,67.2826,65.8398,67.0858,1366213,K
2016-01-25,66.7017,67.1233,65.9897,66.0553,1289336,K
2016-01-26,65.8961,66.9828,65.6712,66.7017,2239654,K
2016-01-27,66.9078,67.7603,66.6455,67.0483,1244776,K
2016-01-28,67.5823,68.6128,67.1889,68.1913,1580620,K
2016-01-29,68.4817,69.2218,68.1538,68.8002,2324941,K
2016-02-01,68.6878,69.456,68.4255,68.9407,2443787,K
2016-02-02,68.4255,68.6316,67.7041,67.8072,2210988,K
2016-02-03,67.8915,68.4348,67.0015,67.7697,1897244,K
2016-02-04,67.4699,67.6854,66.8853,67.2919,1616174,K
2016-02-05,67.6011,68.0086,67.0483,67.3013,2252953,K
2016-02-08,66.7767,67.4043,66.2661,66.8048,2469578,K
2016-02-09,66.1677,67.1608,65.8867,66.8891,2660347,K
2016-02-10,67.2544,67.9196,66.1022,66.3832,3244865,K
2016-02-11,67.9196,69.812,67.6667,69.0344,5267127,K
2016-02-12,69.634,70.271,69.0438,70.2335,2599412,K
2016-02-16,69.6433,70.5708,69.1656,70.4396,3284737,K
2016-02-17,70.3553,71.4233,70.271,70.9643,2535521,K
2016-02-18,71.0486,71.1985,70.0836,71.0017,2039388,K
2016-02-19,70.8331,70.976,70.2523,70.7488,2124650,K
2016-02-22,70.4303,70.6645,68.7627,69.1562,3852859,K
2016-02-23,68.9033,69.8729,68.8892,69.4372,2809457,K
2016-02-24,69.2499,69.559,68.8845,69.2405,2257021,K
2016-02-25,69.456,70.2335,69.3623,70.1773,2083399,K
2016-02-26,70.3377,70.6489,68.7532,69.272,2872197,K
2016-02-29,69.0739,70.2717,68.9102,69.8095,2097641,K
2016-03-01,70.3188,70.4226,69.7907,69.951,1841568,K
2016-03-02,69.6964,70.8658,68.9509,70.8187,3353571,K
2016-03-03,70.4603,70.6395,69.9416,70.5829,2162967,K
2016-03-04,70.5829,71.2054,70.2717,70.9507,1701264,K
2016-03-07,70.6772,70.9224,70.3943,70.6678,1456567,K
2016-03-08,70.3943,70.8564,70.2622,70.5829,1227604,K
2016-03-09,70.9696,71.6015,70.7149,70.9224,1299135,K
2016-03-10,70.9224,71.3091,70.6018,70.9601,1366944,K
2016-03-11,71.2054,71.394,70.8281,71.2336,1206223,K
2016-03-14,71.0167,71.1299,70.4697,70.6866,2089719,K
2016-03-15,70.2811,71.0686,69.9982,70.8187,1209366,K
2016-03-16,71.0639,71.5449,70.2622,71.328,1732206,K
2016-03-17,71.6015,72.4408,71.394,72.0919,2155587,K
2016-03-18,72.1768,72.2239,71.5261,71.8278,2632195,K
2016-03-21,71.4789,71.7241,71.1016,71.1959,1480874,K
2016-03-22,70.979,71.1488,69.885,70.1962,2415945,K
2016-03-23,70.1113,71.0733,69.9793,70.7715,1841213,K
2016-03-24,70.6678,71.328,70.432,71.1488,1212196,K
2016-03-28,71.0827,71.6392,71.0443,71.3657,1088290,K
2016-03-29,71.4694,72.5163,71.328,72.2334,1841462,K
2016-03-30,72.4786,72.6672,72.1485,72.4597,1698891,K
2016-03-31,72.1768,72.4974,72.0447,72.1956,1902340,K
2016-04-01,71.4034,73.5443,71.2336,73.4311,2277432,K
2016-04-04,73.45,73.6575,72.62,73.6292,2986497,K
2016-04-05,73.4688,73.5631,72.2864,72.4408,1991676,K
2016-04-06,73.5631,73.5631,72.8747,73.3557,2315942,K
2016-04-07,73.167,73.2613,72.5257,72.7238,1232615,K
2016-04-08,72.8181,73.0916,72.4408,72.8558,819002,K
2016-04-11,72.9595,73.4028,72.5069,72.6106,1091836,K
2016-04-12,72.6672,73.1199,72.6672,72.9407,912843,K
2016-04-13,73.0916,73.0916,72.0542,72.3088,1685871,K
2016-04-14,72.3277,72.7238,72.0542,72.1107,2205827,K
2016-04-15,72.1579,73.1859,72.0542,73.1387,2237544,K
2016-04-18,73.0067,73.4217,72.7521,73.2519,1399189,K
2016-04-19,73.2708,73.3651,72.6672,73.1859,1541783,K
2016-04-20,73.1293,73.3462,72.2239,72.3465,1373316,K
2016-04-21,72.3842,72.3842,70.6961,70.7244,1862255,K
2016-04-22,70.7998,71.0639,70.4697,70.9979,1210576,K
2016-04-25,70.8753,71.7665,70.847,71.4883,1312075,K
2016-04-26,71.592,71.7146,70.913,71.0356,1767864,K
2016-04-27,71.2619,72.2805,71.1959,72.0447,1397087,K
2016-04-28,71.6015,72.5351,71.4789,72.1296,859542,K
2016-04-29,72.0636,72.5634,71.7335,72.4408,1300545,K
2016-05-02,72.62,73.2708,72.4314,73.035,1427305,K
2016-05-03,72.7426,73.2142,72.2899,72.4786,1873166,K
2016-05-04,72.1956,72.9501,72.1768,72.6389,3060165,K
2016-05-05,71.5826,72.2994,70.6206,70.781,3398554,K
2016-05-06,70.6489,71.0073,69.5077,70.7527,3021151,K
2016-05-09,70.7338,71.3845,70.4603,71.0545,2101707,K
2016-05-10,71.3563,72.0353,71.2997,72.0259,2004344,K
2016-05-11,71.9127,72.5446,71.7429,71.8467,1941009,K
2016-05-12,72.356,73.1293,72.2616,72.9124,2172287,K
2016-05-13,72.7238,73.5066,72.5729,72.7992,2378564,K
2016-05-16,72.6295,73.035,72.4078,72.8369,1622586,K
2016-05-17,72.554,72.9313,70.8658,71.1299,2099800,K
2016-05-18,71.0167,71.1488,69.8379,70.7715,3177753,K
2016-05-19,70.5735,71.0827,70.3,70.9601,1877265,K
2016-05-20,70.9413,70.9413,69.8944,70.0736,2587367,K
2016-05-23,70.0736,70.781,70.0359,70.1774,1739239,K
2016-05-24,70.2151,70.7338,70.017,70.4037,1758741,K
2016-05-25,70.4603,70.847,70.2623,70.498,1479081,K
2016-05-26,70.5452,71.2902,70.5357,71.0482,1669626,K
2016-05-27,71.1906,71.4375,70.4412,70.7254,1434569,K
2016-05-31,70.7159,71.1337,70.2696,70.6115,3182342,K
2016-06-01,70.6399,71.447,70.5925,71.1147,2129487,K
2016-06-02,71.0007,71.0349,70.507,70.7634,1214234,K
2016-06-03,70.8013,71.7318,70.8013,71.333,1636805,K
2016-06-06,71.3425,71.5324,70.5735,70.7539,1117400,K
2016-06-07,70.7634,71.6464,70.6399,71.3615,1971457,K
2016-06-08,71.371,72.4439,71.2856,72.235,2052023,K
2016-06-09,72.1971,73.7732,72.1211,73.7637,3129659,K
2016-06-10,73.4409,74.2289,73.3745,74.1719,3924099,K
2016-06-13,74.058,74.3049,72.9186,73.0136,2455366,K
2016-06-14,72.7003,73.3079,71.9788,72.9946,2262878,K
2016-06-15,73.0041,73.175,71.9882,72.4534,1986085,K
2016-06-16,72.4154,73.3554,72.254,73.137,1740479,K
2016-06-17,73.0801,73.0895,72.1116,72.8902,1863609,K
2016-06-20,73.175,73.5548,72.9376,72.9756,1478273,K
2016-06-21,73.2225,73.7827,73.0706,73.4219,1735396,K
2016-06-22,73.4693,73.7376,73.2794,73.4409,1201586,K
2016-06-23,73.8111,73.8966,73.2605,73.8966,978065,K
2016-06-24,72.5579,73.8966,72.3205,73.2889,2932419,K
2016-06-27,72.9092,73.3649,72.5389,72.9471,2574445,K
2016-06-28,73.0326,73.232,71.7603,72.311,2092837,K
2016-06-29,72.7098,73.7827,72.1781,73.6497,3037550,K
2016-06-30,73.6592,78.397,73.6307,77.5235,9125285,K
2016-07-01,77.3289,77.9033,76.5646,77.4761,3805956,K
2016-07-05,77.4096,78.416,76.9444,78.1027,2919468,K
2016-07-06,78.0173,78.7009,77.8464,78.3116,2938242,K
2016-07-07,78.7483,78.9857,77.8558,78.1122,1870479,K
2016-07-08,78.4065,78.53,77.5995,78.4635,1805791,K
2016-07-11,78.3306,78.3781,77.4476,77.5615,2208060,K
2016-07-12,77.533,77.8084,77.1248,77.4001,1949358,K
2016-07-13,77.5425,79.0807,77.3336,78.9097,3009740,K
2016-07-14,78.8053,81.3689,78.8053,81.0081,7542209,K
2016-07-15,81.1505,81.8626,80.6372,81.6442,8330879,K
2016-07-18,81.6062,82.0097,81.084,81.2834,3281974,K
2016-07-19,81.2644,82.7551,81.084,82.5842,3168079,K
2016-07-20,82.5082,82.6032,78.0362,78.1027,8305049,K
2016-07-21,78.3211,78.7508,77.9888,78.3116,2683922,K
2016-07-22,78.5869,78.6819,78.1027,78.6724,1555883,K
2016-07-25,78.6154,79.432,78.5774,79.2895,1553110,K
2016-07-26,79.2895,79.7833,78.5869,78.6534,1563646,K
2016-07-27,78.4635,78.6012,76.9823,77.1627,3017064,K
2016-07-28,77.2387,77.7799,77.0583,77.6565,1954071,K
2016-07-29,77.7799,78.8908,77.6664,78.53,1943306,K
2016-08-01,78.4445,78.5964,77.8748,78.2071,2005006,K
2016-08-02,78.2166,78.397,77.4856,77.7324,1231165,K
2016-08-03,77.7514,77.8179,76.4981,76.9823,2330007,K
2016-08-04,78.2736,79.8497,77.9176,78.2546,2652177,K
2016-08-05,78.6534,79.375,78.2071,78.53,2490263,K
2016-08-08,78.7009,78.7578,77.7989,78.7294,1636296,K
2016-08-09,78.7294,79.0047,78.5015,78.7863,1048896,K
2016-08-10,78.8338,79.1186,78.6249,78.7673,842878,K
2016-08-11,78.9667,80.0206,78.8053,79.2421,1837505,K
2016-08-12,79.28,79.7643,79.1376,79.3085,1079183,K
2016-08-15,79.1661,79.5934,78.9715,79.1756,1466496,K
2016-08-16,79.0237,79.1471,78.2261,78.2831,1239206,K
2016-08-17,78.5679,79.0807,77.628,78.397,2067328,K
2016-08-18,78.3211,78.8433,78.1692,78.8243,1671664,K
2016-08-19,78.6629,78.9382,78.1197,78.8433,2148995,K
2016-08-22,78.9003,79.1376,78.5395,78.8528,1498352,K
2016-08-23,78.8433,78.9762,78.1407,78.511,849702,K
2016-08-24,78.473,78.5679,77.7229,78.1787,1076742,K
2016-08-25,78.2261,79.4225,78.2261,78.6344,1674709,K
2016-08-26,78.6059,79.1566,78.0647,78.2071,1494807,K
2016-08-29,78.3401,79.0237,78.2546,78.9098,2225923,K
2016-08-30,78.7282,79.0149,78.0308,78.1359,1636926,K
2016-08-31,78.241,78.6518,77.9543,78.5467,1269578,K
2016-09-01,78.2314,78.3843,77.6868,78.0499,1543092,K
2016-09-02,78.5085,79.0913,78.4607,78.7473,1055494,K
2016-09-06,78.7951,79.0903,78.4894,78.8811,944924,K
2016-09-07,78.5849,78.7091,77.0677,77.1995,2046991,K
2016-09-08,76.9893,77.1231,76.3587,76.4256,2044567,K
2016-09-09,75.9479,75.9575,73.6931,73.6931,2806147,K
2016-09-12,73.8364,75.8333,73.8077,75.6039,2443652,K
2016-09-13,75.0976,75.5371,74.4287,74.6485,1630445,K
2016-09-14,74.8109,75.2313,74.3619,74.6103,2302304,K
2016-09-15,74.3045,75.002,74.2759,74.7727,2904005,K
2016-09-16,74.4288,74.8205,74.1326,74.5434,1957280,K
2016-09-19,74.5625,75.0401,74.3714,74.6867,1142094,K
2016-09-20,75.0785,75.1836,73.8268,73.8364,1448998,K
2016-09-21,73.9319,74.2472,73.4733,74.123,1582192,K
2016-09-22,74.4479,74.9065,74.3237,74.7345,2098418,K
2016-09-23,74.4288,74.6151,74.2186,74.2472,779964,K
2016-09-26,74.0466,74.1994,73.8077,73.9415,1210964,K
2016-09-27,74.1994,74.2663,73.6262,73.9319,825447,K
2016-09-28,73.9319,74.4192,73.9033,74.3523,1117694,K
2016-09-29,74.3428,74.5912,73.7886,73.8173,845383,K
2016-09-30,73.9893,74.5434,73.9893,74.0179,1444692,K
2016-10-03,73.7695,73.9701,73.4064,73.8077,1311914,K
2016-10-04,73.5784,73.6928,72.6516,72.7567,1601751,K
2016-10-05,72.8523,73.0625,71.9351,72.7854,2441384,K
2016-10-06,72.5561,72.7758,72.1166,72.5848,1688822,K
2016-10-07,72.6707,73.4255,72.5179,72.9383,2190804,K
2016-10-10,73.0911,73.6262,72.8332,73.0625,1657798,K
2016-10-11,73.0625,73.1102,72.3937,72.6612,1617671,K
2016-10-12,72.623,73.2966,72.4892,73.0529,1036906,K
2016-10-13,72.6707,72.6803,71.7631,72.4032,1808424,K
2016-10-14,72.6039,72.9201,72.0873,72.1261,2295278,K
