date,open,high,low,close,volume,Name
2013-07-31,17.2008,17.4722,17.0851,17.1207,8748409,FITB
2013-08-01,17.2987,17.4855,17.1919,17.4411,5835338,FITB
2013-08-02,17.4678,17.5567,17.3432,17.5211,5575526,FITB
2013-08-05,17.53,17.5389,17.3699,17.4233,4125208,FITB
2013-08-06,17.3521,17.4144,17.1563,17.2275,5557651,FITB
2013-08-07,17.183,17.2008,17.0495,17.1029,6153252,FITB
2013-08-08,17.2186,17.272,17.005,17.1074,7554601,FITB
2013-08-09,17.0584,17.2453,17.0584,17.1741,5324943,FITB
2013-08-12,17.1029,17.2898,17.0584,17.1474,3901014,FITB
2013-08-13,17.0228,17.1919,16.8805,16.9872,10036492,FITB
2013-08-14,16.9605,17.1296,16.9516,17.0317,6817461,FITB
2013-08-15,16.9605,17.0406,16.8893,16.9427,6104650,FITB
2013-08-16,16.9783,17.1652,16.9338,17.0495,5672739,FITB
2013-08-19,17.0228,17.0406,16.8805,16.916,6294936,FITB
2013-08-20,16.9516,17.0851,16.8182,16.9605,7298832,FITB
2013-08-21,16.8893,17.0584,16.8093,16.8449,7921143,FITB
2013-08-22,16.8805,17.1163,16.8538,17.0673,6032381,FITB
2013-08-23,17.183,17.1919,16.9427,17.0851,3804952,FITB
2013-08-26,17.1207,17.1563,16.8982,16.8982,5896880,FITB
2013-08-27,16.7292,16.7826,16.3999,16.3999,10529666,FITB
2013-08-28,16.3109,16.4444,16.1508,16.3287,8269212,FITB
2013-08-29,16.1953,16.5067,16.1686,16.3643,4669145,FITB
2013-08-30,16.4177,16.4177,16.2131,16.2754,6179689,FITB
2013-09-03,16.4889,16.6046,16.1597,16.2931,7389376,FITB
2013-09-04,16.3465,16.4622,16.222,16.3376,7631151,FITB
2013-09-05,16.3554,16.5824,16.3376,16.4889,6300102,FITB
2013-09-06,16.5779,16.609,16.3109,16.4355,5249508,FITB
2013-09-09,16.2398,16.4622,16.133,16.3554,9006825,FITB
2013-09-10,16.5245,16.5379,16.3643,16.4622,8942991,FITB
2013-09-11,16.4711,16.569,16.3732,16.5334,5716101,FITB
2013-09-12,16.5512,16.5868,16.4533,16.4533,5754845,FITB
2013-09-13,16.4889,16.5245,16.302,16.3554,10692372,FITB
2013-09-16,16.5957,16.6224,16.4177,16.4533,8409226,FITB
2013-09-17,16.391,16.5512,16.3109,16.5067,10143197,FITB
2013-09-18,16.4355,16.7381,16.351,16.569,13477328,FITB
2013-09-19,16.5779,16.6402,16.3109,16.4889,13397506,FITB
2013-09-20,16.3999,16.5156,16.3465,16.3652,10896074,FITB
2013-09-23,16.2931,16.3198,16.0974,16.1508,6913056,FITB
2013-09-24,16.0885,16.2131,15.9862,16.0484,8109989,FITB
2013-09-25,16.2754,16.3287,15.9728,16.2762,9896339,FITB
2013-09-26,16.3381,16.3873,16.1141,16.1947,4527154,FITB
2013-09-27,16.0604,16.3381,16.0604,16.1947,5053013,FITB
2013-09-30,16.0783,16.235,15.9439,16.1679,6050561,FITB
2013-10-01,16.1052,16.3649,16.1052,16.356,6138594,FITB
2013-10-02,16.2306,16.2754,16.1231,16.1679,10707433,FITB
2013-10-03,16.1052,16.1589,15.9798,16.1186,6392178,FITB
2013-10-04,16.1231,16.3112,16.0604,16.2933,6107835,FITB
2013-10-07,16.15,16.1679,15.9171,15.9215,5149807,FITB
2013-10-08,15.9529,15.9798,15.6663,15.6752,9289404,FITB
2013-10-09,15.7469,15.9789,15.6752,15.9036,10170907,FITB
2013-10-10,16.0873,16.347,16.0514,16.2485,10817627,FITB
2013-10-11,16.1141,16.3739,15.9529,16.3022,9319427,FITB
2013-10-14,16.1947,16.4366,16.1858,16.4008,5591986,FITB
2013-10-15,16.4545,16.4769,16.2306,16.2395,7453340,FITB
2013-10-16,16.347,16.5889,16.2664,16.4814,7907259,FITB
2013-10-17,16.4724,17.0188,16.4276,16.9875,14253521,FITB
2013-10-18,17.0278,17.3144,16.9382,17.2696,9457811,FITB
2013-10-21,16.8307,17.3681,16.8307,17.2159,7387066,FITB
2013-10-22,17.2338,17.3637,17.1711,17.3234,6871221,FITB
2013-10-23,17.2696,17.3234,17.1532,17.2203,5900623,FITB
2013-10-24,17.2786,17.3054,17.0098,17.1263,9931655,FITB
2013-10-25,17.1084,17.2159,16.974,17.0905,7152326,FITB
2013-10-28,17.1263,17.1979,16.9785,17.18,7314373,FITB
2013-10-29,17.2427,17.2607,17.0994,17.2069,7468906,FITB
2013-10-30,17.2517,17.2875,17.1621,17.2338,7166392,FITB
2013-10-31,17.2607,17.2696,17.0457,17.0502,6206473,FITB
2013-11-01,17.0905,17.1173,16.9024,17.0054,4738870,FITB
2013-11-04,17.0188,17.0725,16.8307,16.8746,4766126,FITB
2013-11-05,16.8128,17.2248,16.7949,17.1442,7932540,FITB
2013-11-06,17.0994,17.189,17.0457,17.1308,6978136,FITB
2013-11-07,17.189,17.2875,17.0905,17.0905,8906054,FITB
2013-11-08,17.1532,17.9414,17.0725,17.9235,15342201,FITB
2013-11-11,17.9504,17.9683,17.5742,17.7085,7219222,FITB
2013-11-12,17.1084,17.7623,17.1084,17.5204,4931110,FITB
2013-11-13,17.4846,17.8474,17.4129,17.8339,10260461,FITB
2013-11-14,17.8787,17.9593,17.799,17.9369,5579684,FITB
2013-11-15,18.031,18.0579,17.8339,17.8608,6062329,FITB
2013-11-18,17.8608,18.1026,17.6906,17.9145,6603184,FITB
2013-11-19,17.9056,18.0489,17.816,17.8339,6723418,FITB
2013-11-20,18.7923,18.7923,17.7309,17.8429,7114482,FITB
2013-11-21,17.9145,18.3355,17.8697,18.2191,8902560,FITB
2013-11-22,18.2728,18.4341,18.022,18.4341,9437349,FITB
2013-11-25,18.5415,18.5818,18.3512,18.4251,11186305,FITB
2013-11-26,18.4788,18.4788,18.2101,18.2191,7413829,FITB
2013-11-27,18.2997,18.3893,18.228,18.3176,4329634,FITB
2013-11-29,18.3624,18.3624,18.1833,18.2012,2814373,FITB
2013-12-02,18.237,18.2997,18.0668,18.0937,5456549,FITB
2013-12-03,18.0668,18.1743,17.7802,17.9056,7438570,FITB
2013-12-04,17.9056,18.1116,17.6996,17.807,9838176,FITB
2013-12-05,17.7981,17.9593,17.7264,17.7533,7331846,FITB
2013-12-06,17.9414,18.2191,17.8608,18.2191,7856855,FITB
2013-12-09,18.2191,18.3534,18.0847,18.1295,6501892,FITB
2013-12-10,18.0758,18.3176,17.8697,18.1922,5623109,FITB
2013-12-11,18.2728,18.3087,18.0399,18.0579,7680106,FITB
2013-12-12,18.0937,18.2549,17.9862,18.1385,6605836,FITB
2013-12-13,18.2191,18.2191,17.9056,17.9951,5985232,FITB
2013-12-16,18.4072,18.4161,18.1922,18.228,7702636,FITB
2013-12-17,18.1026,18.1833,17.9593,18.0489,6041549,FITB
2013-12-18,18.022,18.3714,17.9235,18.3176,8050251,FITB
2013-12-19,18.2549,18.5774,18.237,18.5147,6318642,FITB
2013-12-20,18.4251,18.6849,18.4251,18.6401,8948472,FITB
2013-12-23,18.7476,18.9267,18.7117,18.7655,5618975,FITB
2013-12-24,18.7834,18.8998,18.7028,18.7923,1558240,FITB
2013-12-26,18.8192,18.9312,18.7757,18.8461,3884687,FITB
2013-12-27,18.8371,19.0172,18.8191,18.8461,3983527,FITB
2013-12-30,18.9091,18.9812,18.81,18.8461,3811762,FITB
2013-12-31,18.9182,19.0263,18.8551,18.9452,4980508,FITB
2014-01-02,18.8641,18.9722,18.765,18.801,6971216,FITB
2014-01-03,18.8371,18.9722,18.783,18.8461,4436573,FITB
2014-01-06,18.9272,19.2154,18.8641,18.8731,7209419,FITB
2014-01-07,18.9992,19.0983,18.8551,18.9407,6549176,FITB
2014-01-08,18.9362,19.1208,18.9182,19.0353,7551353,FITB
2014-01-09,19.0443,19.3235,19.0443,19.2064,8873058,FITB
2014-01-10,19.1434,19.4091,19.1434,19.3956,8715286,FITB
2014-01-13,19.3686,19.4767,19.1073,19.1434,8251423,FITB
2014-01-14,19.1974,19.3911,19.1073,19.2425,7441279,FITB
2014-01-15,19.2875,19.4902,19.2785,19.4316,5218396,FITB
2014-01-16,19.3596,19.4136,19.1974,19.2515,5595082,FITB
2014-01-17,19.3325,19.6614,19.2875,19.4136,6735538,FITB
2014-01-21,19.4857,19.7199,19.4857,19.6569,6866616,FITB
2014-01-22,19.783,19.783,19.6208,19.7469,7739804,FITB
2014-01-23,19.5037,19.7379,19.2335,19.3866,11224659,FITB
2014-01-24,19.2335,19.4046,19.1704,19.2064,9540872,FITB
2014-01-27,19.7289,19.7379,18.9992,19.0353,9455841,FITB
2014-01-28,19.0623,19.301,19.0443,19.1884,9397863,FITB
2014-01-29,19.0443,19.2199,18.8281,18.8731,12289989,FITB
2014-01-30,18.9992,19.2064,18.9587,19.1344,5822331,FITB
2014-01-31,18.9001,19.1614,18.747,18.9362,7693354,FITB
2014-02-03,18.8641,19.0353,18.3956,18.4677,18238611,FITB
2014-02-04,18.5128,18.801,18.3506,18.5488,10596703,FITB
2014-02-05,18.5578,18.738,18.4317,18.6028,7677472,FITB
2014-02-06,18.9001,19.0172,18.7695,18.9902,7596799,FITB
2014-02-07,19.0263,19.1434,18.8371,19.0082,6826570,FITB
2014-02-10,19.3686,19.3686,19.0443,19.1614,8595313,FITB
2014-02-11,19.1253,19.3145,18.8641,19.2515,9048410,FITB
2014-02-12,19.3325,19.5172,19.1704,19.2425,9049391,FITB
2014-02-13,19.1794,19.4046,19.0893,19.4046,6968174,FITB
2014-02-14,19.3325,19.5668,19.2965,19.4857,5548480,FITB
2014-02-18,19.5307,19.6388,19.4407,19.5127,6896202,FITB
2014-02-19,19.4857,19.5127,19.1524,19.1974,10907426,FITB
2014-02-20,19.1794,19.274,19.0263,19.2244,7189716,FITB
2014-02-21,19.2695,19.4632,19.2244,19.3145,8206416,FITB
2014-02-24,19.3235,19.5488,19.3235,19.4677,9382763,FITB
2014-02-25,19.5127,19.5848,19.3145,19.4677,7967540,FITB
2014-02-26,19.5217,19.5758,19.3685,19.5127,7200968,FITB
2014-02-27,19.5217,19.5668,19.3776,19.5668,6945764,FITB
2014-02-28,19.6028,19.6929,19.4226,19.5443,12470540,FITB
2014-03-03,19.3956,19.4407,19.2875,19.3866,8702066,FITB
2014-03-04,19.6208,19.8641,19.5127,19.783,10185610,FITB
2014-03-05,19.765,20.0262,19.7109,19.9992,7129934,FITB
2014-03-06,20.0442,20.1974,20.0262,20.0893,5626541,FITB
2014-03-07,20.1974,20.4947,20.1974,20.3866,7670944,FITB
2014-03-10,20.3235,20.4496,20.2334,20.4496,6099768,FITB
2014-03-11,20.4676,20.4902,20.2155,20.2785,5603209,FITB
2014-03-12,20.1703,20.3325,20.0803,20.2965,6214526,FITB
2014-03-13,20.3235,20.4766,20.1298,20.2064,6998000,FITB
2014-03-14,20.1523,20.2965,20.0262,20.1253,6313858,FITB
2014-03-17,20.5487,20.5667,20.1974,20.3595,5794283,FITB
2014-03-18,20.3685,20.5757,20.2785,20.5217,7586932,FITB
2014-03-19,20.5037,20.7199,20.3956,20.5667,6884687,FITB
2014-03-20,20.5757,21.1613,20.5397,21.0442,9007649,FITB
2014-03-21,21.2874,21.5307,20.9991,21.0712,17741967,FITB
2014-03-24,21.1613,21.3325,20.9361,21.0622,6801801,FITB
2014-03-25,21.0982,21.1838,20.9901,21.0262,7236521,FITB
2014-03-26,21.1793,21.2244,20.9451,20.9541,6929301,FITB
2014-03-27,20.936,21.0447,20.2931,20.4198,13658554,FITB
2014-03-28,20.447,20.6915,20.3564,20.5738,5163714,FITB
2014-03-31,20.7639,20.8545,20.6734,20.7866,6437766,FITB
2014-04-01,20.9088,20.9903,20.7277,20.8998,5466522,FITB
2014-04-02,20.9541,20.9949,20.782,20.8817,5085757,FITB
2014-04-03,20.9813,21.022,20.8635,20.9994,7500018,FITB
2014-04-04,21.0537,21.1941,20.7277,20.7549,6820678,FITB
2014-04-07,20.7187,20.782,20.3293,20.3836,9018353,FITB
2014-04-08,20.4017,20.5013,20.2025,20.3293,6392100,FITB
2014-04-09,20.3746,20.533,20.3202,20.4742,6123239,FITB
2014-04-10,20.5194,20.5557,19.6954,19.7407,11974108,FITB
2014-04-11,19.3875,19.7497,19.3785,19.5234,9470885,FITB
2014-04-14,19.8041,19.8041,19.3332,19.5596,6259613,FITB
2014-04-15,19.5505,19.7135,19.3196,19.5867,7973880,FITB
2014-04-16,19.7769,19.8312,19.555,19.786,7771534,FITB
2014-04-17,19.297,19.4871,18.7924,18.971,16990860,FITB
2014-04-21,19.0887,19.2336,18.7174,18.7627,10444126,FITB
2014-04-22,18.8442,19.0344,18.6721,19.0163,12085429,FITB
2014-04-23,18.9981,19.2155,18.9619,19.1521,8062162,FITB
2014-04-24,19.2245,19.2245,18.8351,19.0434,9493167,FITB
2014-04-25,18.9076,18.9076,18.6812,18.7899,8603814,FITB
2014-04-28,18.7627,18.7989,18.3914,18.5725,10173784,FITB
2014-04-29,18.5907,18.7627,18.4956,18.5454,11928944,FITB
2014-04-30,18.491,18.7265,18.4277,18.6631,8692107,FITB
2014-05-01,18.6178,18.7265,18.3824,18.4277,11335011,FITB
2014-05-02,18.3824,18.8714,18.3824,18.6133,9890887,FITB
2014-05-05,18.5816,18.7899,18.4729,18.645,8365108,FITB
2014-05-06,18.482,18.6088,18.3371,18.3643,7455493,FITB
2014-05-07,18.4367,18.7718,18.3733,18.7536,9700984,FITB
2014-05-08,18.7084,18.9076,18.6359,18.654,8009388,FITB
2014-05-09,18.5544,18.645,18.319,18.6088,8482456,FITB
2014-05-12,18.7084,18.9166,18.6269,18.9076,7287961,FITB
2014-05-13,18.9076,18.971,18.7899,18.8351,5752083,FITB
2014-05-14,18.7899,18.8261,18.4729,18.5363,5577821,FITB
2014-05-15,18.491,18.5092,18.0383,18.2556,11601026,FITB
2014-05-16,18.2284,18.2918,17.9568,18.1379,11883748,FITB
2014-05-19,18.1107,18.3371,17.9477,18.2918,8730875,FITB
2014-05-20,18.319,18.3371,18.0654,18.1651,7461905,FITB
2014-05-21,18.2737,18.5001,18.2194,18.4458,10029199,FITB
2014-05-22,18.4095,18.6178,18.3371,18.482,7374319,FITB
2014-05-23,18.5092,18.7446,18.4277,18.5997,6340657,FITB
2014-05-27,18.654,18.9302,18.654,18.7446,6333427,FITB
2014-05-28,18.6993,18.7446,18.6042,18.654,5832022,FITB
2014-05-29,18.654,18.6993,18.4639,18.6088,6444875,FITB
2014-05-30,18.6631,18.808,18.6223,18.7355,6536450,FITB
2014-06-02,18.8261,19.0072,18.6088,18.971,8740727,FITB
2014-06-03,18.8895,19.3785,18.8804,19.1883,17970617,FITB
2014-06-04,19.0978,19.2517,19.0163,19.0978,10202297,FITB
2014-06-05,19.134,19.2426,18.9393,19.1883,10609572,FITB
2014-06-06,19.306,19.3513,19.0253,19.3151,9883168,FITB
2014-06-09,19.2698,19.6592,19.2608,19.5913,9240357,FITB
2014-06-10,19.5596,19.5867,19.4237,19.5052,6128934,FITB
2014-06-11,19.4419,19.5234,19.3287,19.4147,5599880,FITB
2014-06-12,19.3513,19.5143,19.2608,19.2789,6311756,FITB
2014-06-13,19.3785,19.5324,19.2698,19.3513,6647806,FITB
2014-06-16,19.2336,19.2789,19.0163,19.1159,6900144,FITB
2014-06-17,19.0434,19.5867,19.0253,19.4509,9316924,FITB
2014-06-18,19.4781,19.5052,19.2245,19.46,9144176,FITB
2014-06-19,19.7497,19.7497,19.3241,19.4781,7840541,FITB
2014-06-20,19.6049,19.7226,19.4781,19.5505,7451550,FITB
2014-06-23,19.5958,19.5958,19.4147,19.4962,4576096,FITB
2014-06-24,19.469,19.6864,19.4192,19.4328,7980700,FITB
2014-06-25,19.3241,19.4781,19.1249,19.4237,9006747,FITB
2014-06-26,19.442,19.483,19.2279,19.3964,5670234,FITB
2014-06-27,19.3964,19.4238,19.2233,19.3691,6966820,FITB
2014-06-30,19.4329,19.5057,19.278,19.4511,6321176,FITB
2014-07-01,19.5513,19.7608,19.4602,19.6196,8530092,FITB
2014-07-02,19.5604,19.7335,19.442,19.5057,6146007,FITB
2014-07-03,19.606,19.7608,19.565,19.7062,4007142,FITB
2014-07-07,19.5786,19.7244,19.5695,19.6515,5583019,FITB
2014-07-08,19.6424,19.6424,19.4329,19.5039,9411741,FITB
2014-07-09,19.5331,19.6971,19.524,19.6014,6922589,FITB
2014-07-10,19.4146,19.442,19.278,19.3326,8623453,FITB
2014-07-11,19.3235,19.5877,19.2233,19.524,6462056,FITB
2014-07-14,19.6424,19.7045,19.442,19.4966,6229785,FITB
2014-07-15,19.4055,19.852,19.4055,19.8155,10491694,FITB
2014-07-16,19.8428,19.852,19.5331,19.6333,11517920,FITB
2014-07-17,19.2415,19.3144,18.3669,18.4763,26030350,FITB
2014-07-18,18.6038,18.6812,18.3257,18.6311,17694837,FITB
2014-07-21,18.7313,18.8953,18.5309,18.704,8143927,FITB
2014-07-22,18.8225,18.9227,18.7723,18.8589,10887781,FITB
2014-07-23,18.9318,18.9591,18.7587,18.8953,7362906,FITB
2014-07-24,18.8953,19.2689,18.8953,19.2097,11285639,FITB
2014-07-25,19.0867,19.3873,19.0775,19.2962,10398250,FITB
2014-07-28,19.2962,19.3144,18.9773,19.0229,7111118,FITB
2014-07-29,18.9864,19.1277,18.8862,18.8953,7976869,FITB
2014-07-30,19.0047,19.1003,18.8133,18.9409,7669571,FITB
2014-07-31,18.8953,18.9045,18.6357,18.6585,8429081,FITB
2014-08-01,18.5856,18.7131,18.1301,18.2212,14570559,FITB
2014-08-04,18.3032,18.3578,18.0663,18.1938,6430932,FITB
2014-08-05,18.0845,18.2212,17.8567,17.9114,10913734,FITB
2014-08-06,17.8112,18.0526,17.7337,17.9251,7388414,FITB
2014-08-07,17.9934,18.0845,17.7292,17.7839,6375530,FITB
2014-08-08,17.8567,17.9296,17.7201,17.9205,4242330,FITB
2014-08-11,18.0116,18.0116,17.793,17.8567,5710029,FITB
2014-08-12,17.7656,17.9205,17.7201,17.8476,6017522,FITB
2014-08-13,17.8476,18.0298,17.8294,17.9023,5443542,FITB
2014-08-14,17.9661,18.1209,17.9114,18.0481,5618867,FITB
2014-08-15,18.0754,18.1756,17.8649,17.9752,5832223,FITB
2014-08-18,18.1027,18.2758,18.0936,18.2394,5689628,FITB
2014-08-19,18.2303,18.4125,18.1665,18.1893,6247651,FITB
2014-08-20,18.1392,18.3487,18.1209,18.3123,4659174,FITB
2014-08-21,18.294,18.5036,18.212,18.4489,5277003,FITB
2014-08-22,18.458,18.6402,18.3669,18.5127,7433432,FITB
2014-08-25,18.6038,18.7769,18.5491,18.622,6226982,FITB
2014-08-26,18.1938,18.7678,18.1938,18.6038,3576012,FITB
2014-08-27,18.6676,18.7587,18.4489,18.4854,5124097,FITB
2014-08-28,18.3851,18.5271,18.3168,18.4671,4645464,FITB
2014-08-29,18.4945,18.6493,18.4854,18.5901,4509375,FITB
2014-09-02,18.5947,18.7496,18.5218,18.6858,4932518,FITB
2014-09-03,18.7587,18.8316,18.54,18.5947,6501678,FITB
2014-09-04,18.6767,18.7405,18.5674,18.6038,6223368,FITB
2014-09-05,18.5309,18.6676,18.4034,18.5583,7534554,FITB
2014-09-08,18.5856,18.6585,18.417,18.54,5783592,FITB
2014-09-09,18.5127,18.5218,18.3123,18.4125,4874622,FITB
2014-09-10,18.5309,18.7587,18.4671,18.6311,7209018,FITB
2014-09-11,18.5856,18.7769,18.5765,18.6676,4568728,FITB
2014-09-12,18.6858,19.0001,18.6858,18.8088,6871756,FITB
2014-09-15,18.7587,18.8498,18.6676,18.704,4840474,FITB
2014-09-16,18.6585,18.8953,18.6494,18.7405,5671211,FITB
2014-09-17,18.7587,19.0502,18.7222,18.8953,6154515,FITB
2014-09-18,18.95,19.2233,18.8771,19.1413,7449646,FITB
2014-09-19,19.2689,19.3144,19.0229,19.0593,8523292,FITB
2014-09-22,19.0684,19.1823,18.9136,18.9409,4857649,FITB
2014-09-23,18.8589,18.9409,18.704,18.704,4911872,FITB
2014-09-24,18.6494,18.7906,18.6038,18.7587,5002876,FITB
2014-09-25,18.6858,18.7313,18.4307,18.499,6328001,FITB
2014-09-26,18.5403,18.6595,18.4944,18.6045,3529298,FITB
2014-09-29,18.4211,18.5403,18.3661,18.444,5141811,FITB
2014-09-30,18.5036,18.5861,18.3202,18.3569,6619583,FITB
2014-10-01,18.3661,18.4486,18.146,18.1506,7078976,FITB
2014-10-02,18.1643,18.2744,17.9259,18.146,9239292,FITB
2014-10-03,18.3111,18.4394,18.2194,18.3844,10086895,FITB
2014-10-06,18.4578,18.5128,18.2285,18.2652,5517321,FITB
2014-10-07,18.1827,18.3111,18.0268,18.0268,5902940,FITB
2014-10-08,18.0818,18.4486,18.036,18.4303,10087395,FITB
2014-10-09,18.3202,18.4119,17.9718,17.9901,8611102,FITB
2014-10-10,18.0543,18.1643,17.8159,17.8159,6813937,FITB
2014-10-13,17.7976,17.9626,17.6417,17.6463,5569518,FITB
2014-10-14,17.6784,17.8618,17.5683,17.6463,7877461,FITB
2014-10-15,17.4033,17.4766,16.6973,17.0365,14510971,FITB
2014-10-16,16.5047,16.7981,16.1838,16.2663,24707127,FITB
2014-10-17,16.4772,16.6881,16.3213,16.6239,14195795,FITB
2014-10-20,16.6239,16.8531,16.5506,16.8256,8806165,FITB
2014-10-21,16.9448,17.3116,16.9082,17.3024,12024967,FITB
2014-10-22,17.3116,17.4583,17.2566,17.2658,8134132,FITB
2014-10-23,17.6875,17.6967,17.3116,17.4033,8729573,FITB
2014-10-24,17.3758,17.5317,17.3299,17.5317,4441441,FITB
2014-10-27,17.495,17.5683,17.4125,17.5592,3618477,FITB
2014-10-28,17.7426,17.9076,17.5592,17.8984,4462574,FITB
2014-10-29,17.8434,18.1185,17.7701,18.0635,6159664,FITB
2014-10-30,18.0543,18.1919,17.9259,18.091,5311626,FITB
2014-10-31,18.3111,18.3661,18.1643,18.3294,6246104,FITB
2014-11-03,18.3294,18.499,18.2194,18.3019,5112987,FITB
2014-11-04,18.2469,18.3386,18.0681,18.1643,5085314,FITB
2014-11-05,18.4119,18.5219,18.2652,18.5036,6887192,FITB
2014-11-06,18.5495,18.6411,18.4027,18.6136,7619519,FITB
2014-11-07,18.632,18.632,18.2285,18.4394,7022617,FITB
2014-11-10,18.4578,18.6228,18.3844,18.5036,4737336,FITB
2014-11-11,18.5219,18.5953,18.4578,18.5586,5301569,FITB
2014-11-12,18.4486,18.6962,18.4303,18.687,5669324,FITB
2014-11-13,18.7328,18.7328,18.5495,18.6228,4381327,FITB
2014-11-14,18.4303,18.6549,18.4303,18.4853,3351753,FITB
2014-11-17,18.4303,18.5128,18.3386,18.4899,3625047,FITB
2014-11-18,18.4761,18.6136,18.4119,18.5128,2777422,FITB
2014-11-19,18.5128,18.5128,18.2652,18.3477,4756761,FITB
2014-11-20,18.2102,18.4944,18.201,18.4899,3652032,FITB
2014-11-21,18.7328,18.7328,18.3936,18.4578,4058882,FITB
2014-11-24,18.5403,18.7237,18.5403,18.6595,3785895,FITB
2014-11-25,18.6687,18.6778,18.4211,18.5403,5644811,FITB
2014-11-26,18.5861,18.6228,18.4715,18.6045,3341407,FITB
2014-11-28,18.6228,18.7102,18.4211,18.4486,2207880,FITB
2014-12-01,18.3569,18.4119,17.981,18.1093,5889830,FITB
2014-12-02,18.1093,18.3477,18.0818,18.2652,6005695,FITB
2014-12-03,18.2927,18.4486,18.2377,18.4119,6115530,FITB
2014-12-04,18.3936,18.5219,18.3202,18.4853,5114503,FITB
2014-12-05,18.6045,18.9529,18.5219,18.9162,8551374,FITB
2014-12-08,18.577,19.0813,18.577,18.9437,6851105,FITB
2014-12-09,18.7879,19.0904,18.7145,18.9712,7959472,FITB
2014-12-10,18.8704,18.8979,18.3477,18.3569,8998962,FITB
2014-12-11,18.5036,18.6366,18.3386,18.3936,6764655,FITB
2014-12-12,18.1735,18.3661,18.036,18.1002,9266912,FITB
2014-12-15,18.1827,18.2102,17.7609,17.8343,9637626,FITB
2014-12-16,17.6692,18.0314,17.6325,17.7059,7933457,FITB
2014-12-17,17.7701,18.0085,17.6967,17.9718,9335504,FITB
2014-12-18,18.1735,18.4211,18.0268,18.4211,9608103,FITB
2014-12-19,18.4119,18.5953,18.3294,18.4027,14801323,FITB
2014-12-22,18.3294,18.5219,18.3111,18.4761,7530058,FITB
2014-12-23,18.6045,18.9529,18.577,18.8704,5839806,FITB
