date,open,high,low,close,volume,Name
2013-07-30,93.264,94.0825,92.659,93.9579,1540399,APD
2013-07-31,96.7782,97.8458,95.6572,96.6536,6710685,APD
2013-08-01,97.4098,98.7488,94.6519,95.417,4562422,APD
2013-08-02,95.0166,95.2124,94.0291,95.1501,2186272,APD
2013-08-05,96.1554,96.1554,95.0433,95.933,1120228,APD
2013-08-06,95.2657,96.0664,94.9455,95.0789,1338752,APD
2013-08-07,94.9188,95.5593,94.3405,94.981,1278337,APD
2013-08-08,95.3903,96.0131,94.5095,94.8565,1250229,APD
2013-08-09,94.643,95.6305,94.5985,94.9277,739486,APD
2013-08-12,94.2248,94.2248,91.3156,91.8138,2590919,APD
2013-08-13,92.143,92.7391,91.9918,92.4811,1193954,APD
2013-08-14,92.3654,92.7035,91.1822,91.4402,1037624,APD
2013-08-15,90.7106,90.7818,89.7231,90.248,1460834,APD
2013-08-16,89.8566,90.1678,88.7534,89.7587,2261027,APD
2013-08-19,89.5007,90.5883,89.4829,90.3192,2027782,APD
2013-08-20,90.1412,91.111,89.7987,90.9508,1641803,APD
2013-08-21,90.7462,91.0754,90.1412,90.4793,1406820,APD
2013-08-22,90.8708,92.2676,90.3726,91.6181,765450,APD
2013-08-23,91.6537,92.6679,91.2978,92.5256,824468,APD
2013-08-26,92.6501,92.9704,91.8049,91.9206,670880,APD
2013-08-27,91.3334,91.7249,90.5238,90.6217,830860,APD
2013-08-28,90.3992,90.7462,90.0078,90.2747,689607,APD
2013-08-29,90.1235,92.2587,89.9811,91.1377,692897,APD
2013-08-30,91.2177,91.3601,90.2925,90.8708,945314,APD
2013-09-03,91.9028,92.232,90.7729,91.5558,768222,APD
2013-09-04,91.5202,92.49,91.1021,92.4099,667248,APD
2013-09-05,92.3743,92.7391,91.8672,92.3832,620301,APD
2013-09-06,92.5345,92.8547,91.5202,91.627,913632,APD
2013-09-09,92.0629,94.1181,91.7427,94.0736,899971,APD
2013-09-10,94.4117,94.9277,94.0024,94.4828,757011,APD
2013-09-11,94.4917,94.8387,93.9312,94.554,529305,APD
2013-09-12,94.3138,94.9277,93.9134,94.0647,505976,APD
2013-09-13,94.1803,94.6341,93.8601,94.4383,528015,APD
2013-09-16,95.5593,96.7515,94.9588,96.0753,1213692,APD
2013-09-17,95.844,95.9864,94.5362,94.7853,2141181,APD
2013-09-18,94.8832,97.4187,94.4472,97.3031,1124634,APD
2013-09-19,97.392,99.1091,97.392,97.8814,1105215,APD
2013-09-20,97.8814,98.7177,96.5913,96.5913,1924236,APD
2013-09-23,96.2088,96.884,95.2508,95.5682,923583,APD
2013-09-24,95.4615,96.1376,95.239,95.3814,672529,APD
2013-09-25,95.8173,96.1643,95.1145,95.4793,654173,APD
2013-09-26,97.7123,102.0895,96.9917,97.6678,3485191,APD
2013-09-27,96.3873,96.9425,95.7694,95.8142,1338475,APD
2013-09-30,95.062,95.9575,94.9187,95.4291,1025924,APD
2013-10-01,94.668,96.638,94.2033,95.9127,1432585,APD
2013-10-02,95.7067,96.3873,94.7217,95.9575,1257293,APD
2013-10-03,95.9575,96.1275,94.1666,94.4083,1678683,APD
2013-10-04,94.4262,95.4202,94.1128,95.1963,1228688,APD
2013-10-07,94.7307,95.0799,93.6203,93.683,1141873,APD
2013-10-08,93.7725,93.8084,91.5429,91.8563,1657511,APD
2013-10-09,92.0801,93.495,91.713,93.1189,1313657,APD
2013-10-10,94.1218,96.7097,94.0233,96.5306,1847606,APD
2013-10-11,96.9693,97.3812,96.1187,97.3544,1136899,APD
2013-10-14,96.3694,97.9006,96.2798,97.7573,682838,APD
2013-10-15,97.3544,97.829,96.5574,96.7992,1039665,APD
2013-10-16,97.6499,98.223,97.0947,97.6857,822598,APD
2013-10-17,97.5066,98.5901,97.2201,98.3842,886561,APD
2013-10-18,98.6886,98.9573,98.0349,98.6707,1540872,APD
2013-10-21,98.4827,99.3871,98.42,99.0916,545303,APD
2013-10-22,99.602,100.2467,99.4677,100.0497,744326,APD
2013-10-23,100.0049,100.2378,98.5543,99.0826,719940,APD
2013-10-24,99.0826,100.0497,98.9752,99.7363,715724,APD
2013-10-25,99.5393,100.1751,99.0827,100.0497,869357,APD
2013-10-28,99.8706,99.9154,97.4171,98.0887,1611237,APD
2013-10-29,96.8977,97.9633,95.8142,96.2351,2337464,APD
2013-10-30,96.5574,98.2857,95.8052,95.9933,1746400,APD
2013-10-31,96.0828,97.9499,95.2769,97.6141,1526732,APD
2013-11-01,97.5603,98.2767,96.3425,96.7097,1140376,APD
2013-11-04,96.8171,97.5156,96.5216,97.3992,773487,APD
2013-11-05,97.1037,97.9543,96.4768,97.7126,643625,APD
2013-11-06,98.017,98.5901,97.7394,98.4289,713396,APD
2013-11-07,98.3036,98.3931,96.7276,96.9425,1503638,APD
2013-11-08,96.9335,98.1693,96.7992,98.0081,890617,APD
2013-11-11,98.0528,98.3931,97.4708,97.6857,874499,APD
2013-11-12,97.6947,97.7753,96.6291,96.6828,1025307,APD
2013-11-13,96.4679,97.0768,96.1992,96.7455,1213360,APD
2013-11-14,97.032,97.4081,96.5216,97.3096,1048818,APD
2013-11-15,97.623,99.1184,97.435,99.0289,1049437,APD
2013-11-18,98.9841,99.3334,98.1513,98.4468,839396,APD
2013-11-19,98.4468,99.0737,98.0528,98.5812,898141,APD
2013-11-20,98.4916,98.814,97.829,98.1424,861865,APD
2013-11-21,98.4737,98.6438,97.7215,98.2409,1009670,APD
2013-11-22,98.5006,99.7721,97.829,99.5483,1106741,APD
2013-11-25,99.5483,99.9423,98.0618,98.2498,670437,APD
2013-11-26,97.8379,98.2319,97.3544,97.4708,1079113,APD
2013-11-27,97.6499,98.1603,97.2917,97.7126,722402,APD
2013-11-29,97.6947,98.2767,97.229,97.4529,282448,APD
2013-12-02,97.5603,97.7663,96.2619,96.4321,1109727,APD
2013-12-03,96.2619,96.2619,95.1963,95.9575,990998,APD
2013-12-04,95.8142,96.5306,95.3217,96.2172,725585,APD
2013-12-05,95.8142,96.1276,95.0799,95.3754,674145,APD
2013-12-06,96.5395,98.0976,96.2172,98.0618,762150,APD
2013-12-09,97.9275,98.0618,97.3096,97.7663,833093,APD
2013-12-10,97.1484,98.2946,97.1037,97.6947,625483,APD
2013-12-11,97.5514,97.5782,95.5814,95.662,706700,APD
2013-12-12,95.5635,96.4858,95.0351,96.244,697831,APD
2013-12-13,96.3425,96.938,96.1634,96.4589,686063,APD
2013-12-16,96.7186,97.2917,95.8769,96.0828,860360,APD
2013-12-17,96.2619,97.0231,95.6261,96.1724,1316918,APD
2013-12-18,96.6022,96.7007,94.6859,96.0649,1882808,APD
2013-12-19,95.859,99.4408,95.3754,99.3244,2244086,APD
2013-12-20,99.5841,100.5243,99.4856,99.6647,1453211,APD
2013-12-23,100.0587,100.8377,99.5393,100.7571,694119,APD
2013-12-24,100.8377,101.6705,100.6049,100.9989,451982,APD
2013-12-26,101.1243,101.9302,100.9811,101.778,483096,APD
2013-12-27,101.966,102.0735,101.1422,101.572,476726,APD
2013-12-30,101.3557,102.1126,101.3467,101.4548,422716,APD
2013-12-31,101.4008,101.9234,100.3825,100.7249,1178849,APD
2014-01-02,100.5267,100.8781,100.1212,100.4186,839074,APD
2014-01-03,100.8691,100.9862,99.7788,100.2203,1057819,APD
2014-01-06,100.5357,100.9232,99.8148,100.4636,773899,APD
2014-01-07,101.1034,101.1034,99.121,99.2201,1292088,APD
2014-01-08,99.3733,99.4994,98.31,99.2021,1398336,APD
2014-01-09,99.3372,99.986,98.4542,98.8146,1127924,APD
2014-01-10,99.2021,99.6977,98.5983,98.7876,1158987,APD
2014-01-13,98.6164,99.6076,97.6433,97.8414,1033080,APD
2014-01-14,98.1388,99.4003,97.472,99.2742,804316,APD
2014-01-15,99.3012,101.0493,99.2201,100.2473,1313607,APD
2014-01-16,100.0491,100.797,100.0041,100.6438,1119200,APD
2014-01-17,100.797,101.4026,100.2744,100.9322,1368351,APD
2014-01-21,101.2656,101.7612,100.5177,100.9682,798271,APD
2014-01-22,101.563,102.0225,100.6258,101.1935,1068997,APD
2014-01-23,100.3645,100.8781,99.8599,100.0311,829431,APD
2014-01-24,99.157,99.4364,96.1023,96.1564,1159216,APD
2014-01-27,96.4808,96.7601,95.039,95.7328,1116067,APD
2014-01-28,96.3816,97.2737,95.2913,97.1295,1469414,APD
2014-01-29,95.9401,96.9854,94.9759,95.5166,1645764,APD
2014-01-30,95.9761,96.0032,95.3544,95.4445,909561,APD
2014-01-31,94.4623,95.6517,93.5432,94.7416,1744850,APD
2014-02-03,95.039,95.5977,93.1737,93.4891,1789044,APD
2014-02-04,93.9937,94.8948,93.5251,93.6964,1213385,APD
2014-02-05,93.444,94.246,92.57,93.9487,857529,APD
2014-02-06,93.7414,96.724,93.4981,96.6339,1521042,APD
2014-02-07,97.5981,98.5262,97.0349,98.4271,1700034,APD
2014-02-10,98.2199,99.6661,98.2199,98.9498,1604946,APD
2014-02-11,99.3643,101.0313,98.9678,100.8691,1618494,APD
2014-02-12,100.779,101.1575,100.6168,100.806,2049346,APD
2014-02-13,99.8328,105.4647,99.6706,105.3656,3059121,APD
2014-02-14,105.2304,105.9243,104.4284,105.7711,1365016,APD
2014-02-18,105.8792,107.1335,105.8522,106.3658,1320930,APD
2014-02-19,106.51,106.8794,105.4737,105.5008,1406529,APD
2014-02-20,105.8882,106.3748,104.6627,106.0685,1358214,APD
2014-02-21,106.6632,107.4381,106.2667,106.5731,1322284,APD
2014-02-24,106.3117,107.2849,106.3117,106.9876,1555647,APD
2014-02-25,106.7172,108.132,106.6001,107.8346,1520056,APD
2014-02-26,107.7085,108.4564,105.7711,105.8522,2946942,APD
2014-02-27,107.0507,107.7986,106.6001,107.5372,1448073,APD
2014-02-28,107.6814,110.1504,107.6634,109.3214,1625990,APD
2014-03-03,108.6636,109.1052,107.8166,108.6005,852134,APD
2014-03-04,109.9342,110.9704,109.6278,110.3937,1155421,APD
2014-03-05,110.3937,110.3937,109.4386,109.5557,728090,APD
2014-03-06,109.5557,111.3759,109.4926,110.3397,1092714,APD
2014-03-07,110.9524,111.0696,109.3665,109.6368,940536,APD
2014-03-10,109.5737,109.754,108.132,109.1232,1288255,APD
2014-03-11,109.4476,110.1324,108.5555,108.6186,1539545,APD
2014-03-12,108.0779,108.3392,107.6274,107.9067,1446883,APD
2014-03-13,108.2131,108.97,107.114,107.5102,982912,APD
2014-03-14,107.5913,108.2491,107.3841,107.9247,1037425,APD
2014-03-17,108.2761,109.3214,108.0509,108.8979,942546,APD
2014-03-18,109.3755,109.799,108.6096,109.781,1183529,APD
2014-03-19,109.5737,110.3397,108.6096,109.0691,1528035,APD
2014-03-20,108.7087,110.1685,108.7087,110.1234,1032759,APD
2014-03-21,111.6282,112.0968,109.9161,110.0693,1988905,APD
2014-03-24,110.0964,111.0416,108.0959,108.3032,1441550,APD
2014-03-25,109.1142,109.4296,108.132,108.988,970375,APD
2014-03-26,109.5377,109.6548,107.5823,107.6093,710172,APD
2014-03-27,107.4742,107.5553,106.3298,106.7263,968422,APD
2014-03-28,107.3793,107.479,106.3725,106.3906,1600587,APD
2014-03-31,107.47,108.1502,106.5539,107.9688,1845736,APD
2014-04-01,107.8691,108.8486,107.8691,108.8395,782031,APD
2014-04-02,109.1933,110.4812,108.5584,110.4358,1061368,APD
2014-04-03,110.8803,111.488,109.5107,109.8826,1006041,APD
2014-04-04,110.4449,110.8531,107.9688,108.0232,1085371,APD
2014-04-07,108.1411,108.1411,105.7285,105.919,1056749,APD
2014-04-08,105.9371,106.7625,105.7376,106.2274,1075547,APD
2014-04-09,106.5358,107.8509,106.3163,107.4337,1383283,APD
2014-04-10,107.479,108.4495,105.0392,105.0755,2118665,APD
2014-04-11,104.7581,105.8464,104.3862,104.4315,1682183,APD
2014-04-14,105.0936,105.3476,103.8692,104.4769,1026755,APD
2014-04-15,104.6401,105.5381,103.6515,105.4927,886253,APD
2014-04-16,106.2637,107.6695,105.9825,107.6423,1696952,APD
2014-04-17,107.4246,107.9053,106.9348,106.9711,1215199,APD
2014-04-21,106.7172,107.6695,106.3634,106.6174,1293612,APD
2014-04-22,106.7353,108.7488,106.3634,108.0867,1454735,APD
2014-04-23,108.513,108.9574,106.4088,107.4518,1152294,APD
2014-04-24,107.9597,107.9597,106.9621,107.4337,743017,APD
2014-04-25,107.3793,107.3793,105.6016,106.2274,735855,APD
2014-04-28,105.919,106.6519,104.876,106.1367,1304232,APD
2014-04-29,106.69,107.0437,106.0369,106.2365,811236,APD
2014-04-30,105.8646,106.7716,105.6923,106.5902,657392,APD
2014-05-01,106.6355,107.4609,105.8954,106.4995,893090,APD
2014-05-02,106.4904,107.4473,105.9553,107.2251,838111,APD
2014-05-05,106.8441,108.4949,106.4541,108.25,747318,APD
2014-05-06,107.9235,109.1842,107.3883,107.7421,1107815,APD
2014-05-07,108.1684,108.8305,106.9167,108.767,717397,APD
2014-05-08,108.6037,109.6105,107.6695,107.9688,556416,APD
2014-05-09,107.987,108.2681,107.2432,107.6786,529369,APD
2014-05-12,108.3044,109.3656,107.9053,108.7307,980783,APD
2014-05-13,108.8395,109.1071,108.0958,108.2046,523049,APD
2014-05-14,108.1411,109.0663,107.7511,108.5674,526467,APD
2014-05-15,108.25,108.25,105.8102,106.1004,1006595,APD
2014-05-16,106.1911,107.5153,105.8192,107.479,1021460,APD
2014-05-19,107.47,108.3135,106.953,107.2342,546397,APD
2014-05-20,106.8623,107.2614,105.4746,105.8918,731109,APD
2014-05-21,106.2727,107.7058,105.7649,107.4881,770675,APD
2014-05-22,107.3339,107.9325,106.9167,107.1979,394642,APD
2014-05-23,107.1888,107.7965,106.699,107.6967,587928,APD
2014-05-27,108.1411,108.5856,107.5879,107.7421,458342,APD
2014-05-28,107.7511,108.0595,107.2523,107.3067,371254,APD
2014-05-29,108.1321,109.1298,106.9711,109.0391,533270,APD
2014-05-30,108.7035,108.9212,108.0867,108.8123,495993,APD
2014-06-02,108.8395,110.7079,108.6037,110.4993,858649,APD
2014-06-03,110.2272,110.5084,109.6105,110.2363,661487,APD
2014-06-04,109.9551,110.4086,109.1933,109.2477,829129,APD
2014-06-05,109.9279,111.5696,108.4405,111.4335,1002512,APD
2014-06-06,111.5333,112.0866,111.1977,112.0594,563354,APD
2014-06-09,111.9233,111.9279,111.1025,111.5152,714110,APD
2014-06-10,111.234,111.8689,110.4812,111.8508,1233168,APD
2014-06-11,111.1977,111.5152,110.5084,110.6445,603377,APD
2014-06-12,110.581,110.581,108.2228,108.4223,995017,APD
2014-06-13,108.4677,110.1819,108.2953,109.8644,700331,APD
2014-06-16,109.81,109.81,108.4858,109.3112,817952,APD
2014-06-17,109.0028,110.3179,108.6581,110.2907,804140,APD
2014-06-18,116.7304,119.2519,116.6125,118.5625,9193185,APD
2014-06-19,118.1725,118.7711,117.3562,117.6374,2099342,APD
2014-06-20,118.1362,118.6623,117.6537,118.5897,2460753,APD
2014-06-23,118.4356,118.4718,117.592,118.0274,753804,APD
2014-06-24,117.9548,118.0546,116.9481,117.202,1376055,APD
2014-06-25,117.193,118.0909,116.2134,117.4923,947530,APD
2014-06-26,117.6555,117.8551,116.1136,116.8483,920593,APD
2014-06-27,115.7625,117.3867,115.5344,117.3502,1514779,APD
2014-06-30,117.1677,118.0254,116.1914,117.3593,1405541,APD
2014-07-01,117.0673,118.144,116.1184,117.9433,1561775,APD
2014-07-02,118.3082,118.3082,117.2042,117.3684,829885,APD
2014-07-03,118.071,118.1896,117.706,118.0893,519375,APD
2014-07-07,117.487,117.8885,117.1038,117.6239,707365,APD
2014-07-08,116.9396,117.9159,116.7388,117.3228,842202,APD
2014-07-09,118.0436,118.144,117.2407,117.9615,836843,APD
2014-07-10,116.7936,117.7973,116.5016,117.4232,706760,APD
2014-07-11,117.2498,118.1166,117.0947,118.0893,631578,APD
2014-07-14,118.6002,118.6002,117.8794,118.2626,924488,APD
2014-07-15,118.6002,119.3028,117.9524,118.2535,1434233,APD
2014-07-16,118.6094,118.9652,117.9341,118.436,827462,APD
2014-07-17,117.8885,118.7645,117.1221,118.6002,1163056,APD
2014-07-18,117.8885,118.7645,117.1221,118.6002,1163056,APD
2014-07-21,118.0071,118.7645,117.7517,118.6732,923954,APD
2014-07-22,118.655,119.1295,118.3584,118.9196,988146,APD
2014-07-23,118.801,124.376,118.6641,124.1753,4299773,APD
2014-07-24,123.4362,124.4855,122.9617,123.3267,1667588,APD
2014-07-25,122.9344,124.0932,122.8887,123.9746,1220766,APD
2014-07-28,123.8651,124.3943,123.0165,124.3852,1302851,APD
2014-07-29,124.5494,124.8231,123.9654,123.9654,1457530,APD
2014-07-30,124.2483,124.9189,122.8887,123.491,981079,APD
2014-07-31,122.4599,123.199,120.3886,120.3978,1471550,APD
2014-08-01,122.4325,123.6643,121.4197,123.4727,864857,APD
2014-08-04,122.4325,123.6643,121.4197,123.4727,864857,APD
2014-08-05,123.3632,123.3632,120.5346,121.0456,2886370,APD
2014-08-06,120.781,121.4927,120.3156,120.7354,1470751,APD
2014-08-07,121.3011,121.3011,119.2389,119.6769,1045253,APD
2014-08-08,119.9689,121.1368,119.4944,121.0547,937711,APD
2014-08-11,121.6296,121.8475,120.3521,120.4708,889058,APD
2014-08-12,120.5802,120.7536,119.5948,120.4343,583758,APD
2014-08-13,121.0912,121.1688,120.5073,120.8449,1140919,APD
2014-08-14,121.0,121.4562,120.6167,120.9452,543019,APD
2014-08-15,121.2098,122.104,120.0419,121.1551,840826,APD
2014-08-18,121.7117,122.5511,121.7117,122.396,989493,APD
2014-08-19,122.469,122.998,121.8759,122.615,1341830,APD
2014-08-20,122.5603,122.6333,121.6569,122.0949,750362,APD
2014-08-21,122.1679,122.2865,121.292,121.4744,1137080,APD
2014-08-22,121.5018,121.6296,120.8905,121.1277,779592,APD
2014-08-25,121.6569,122.1223,121.0456,121.5201,701998,APD
2014-08-26,122.104,122.104,121.3741,121.7208,693871,APD
2014-08-27,121.3832,122.0767,120.7992,121.3558,1099255,APD
2014-08-28,120.8996,122.177,120.343,121.6661,1839722,APD
2014-08-29,121.9945,122.1497,121.0182,121.5474,960225,APD
2014-09-02,121.5109,121.8212,120.1788,120.708,1254171,APD
2014-09-03,120.6989,121.7573,120.6989,121.2463,1020967,APD
2014-09-04,121.2555,121.7208,120.6167,120.8357,777737,APD
2014-09-05,120.635,120.9726,120.0018,120.9361,846349,APD
2014-09-08,120.7171,121.7117,120.1331,120.4343,931268,APD
2014-09-09,120.4799,120.4799,118.1805,118.7189,1261905,APD
2014-09-10,118.5546,120.197,117.852,120.0875,3813232,APD
2014-09-11,119.0473,119.0838,116.821,117.1859,3140054,APD
2014-09-12,117.1494,117.7517,116.3009,116.9943,2041601,APD
2014-09-15,116.6385,117.7608,115.7169,117.6604,2428076,APD
2014-09-16,117.4597,120.6989,117.1129,119.9689,3398972,APD
2014-09-17,120.4343,121.3741,118.8192,119.4579,2301250,APD
2014-09-18,120.1879,125.4162,119.5857,121.3923,4749351,APD
2014-09-19,121.9854,124.0567,121.6934,122.7245,6640362,APD
2014-09-22,122.7245,122.907,122.0493,122.4508,1918544,APD
2014-09-23,122.4508,122.6515,121.6752,121.7299,2038624,APD
2014-09-24,122.0858,124.0932,121.6387,123.8012,1776101,APD
2014-09-25,123.0439,123.2902,121.1646,121.3741,1805861,APD
2014-09-26,121.3558,123.4362,121.3558,122.9709,1290530,APD
2014-09-29,122.0439,122.8469,121.8971,122.1724,1140296,APD
2014-09-30,122.1541,122.3284,119.4652,119.4652,1801525,APD
2014-10-01,118.7861,119.0339,115.8128,116.0698,3023845,APD
2014-10-02,115.9413,117.6665,114.2436,116.9324,2432292,APD
2014-10-03,118.4466,118.8412,117.171,117.9786,1359912,APD
2014-10-06,118.3456,118.3548,117.4096,118.0795,1338401,APD
2014-10-07,117.327,117.4371,115.3173,115.4916,2101243,APD
2014-10-08,115.4457,116.4644,113.28,116.2717,2303527,APD
2014-10-09,116.0881,116.1982,112.1053,113.1607,2650398,APD
2014-10-10,112.4541,113.7296,111.4446,112.8395,2627968,APD
2014-10-13,112.5642,113.1882,109.0127,109.233,2332976,APD
2014-10-14,109.756,112.6009,108.4713,111.05,2945688,APD
2014-10-15,109.4257,116.4185,108.508,115.877,3643015,APD
2014-10-16,114.9226,118.5751,114.304,117.1985,3022829,APD
2014-10-17,118.1988,119.0523,117.3912,118.3915,2040208,APD
2014-10-20,118.3181,119.2725,117.8042,119.2725,1321847,APD
2014-10-21,119.1165,120.8611,118.8595,119.9883,2203518,APD
2014-10-22,120.5756,121.5576,118.8228,118.933,1462948,APD
2014-10-23,120.181,120.3003,118.4466,118.8595,1572165,APD
2014-10-24,118.8412,121.1262,118.2814,120.6766,1308634,APD
2014-10-27,119.6946,119.6946,117.3086,117.9694,2026240,APD
2014-10-28,118.4925,119.5384,118.052,119.0431,1539005,APD
2014-10-29,119.0523,119.0706,116.391,118.2447,3736423,APD
2014-10-30,120.2177,124.8796,120.2177,122.5854,3141908,APD
2014-10-31,123.3287,124.273,122.1908,123.5765,2853592,APD
2014-11-03,123.5306,125.0173,122.3468,124.2464,1684616,APD
2014-11-04,123.8885,124.0445,122.1174,122.668,1935189,APD
2014-11-05,123.8885,123.9711,122.5762,122.9433,1479761,APD
2014-11-06,123.2737,124.0353,122.4578,123.8977,1181498,APD
2014-11-07,124.2281,124.5676,123.3379,123.8334,971616,APD
2014-11-10,123.8885,124.017,123.2094,123.7967,678870,APD
2014-11-11,123.8243,124.2097,123.4205,123.8151,802533,APD
2014-11-12,123.8885,124.2097,123.4251,123.6958,1410460,APD
2014-11-13,123.8702,124.6869,123.549,124.3749,820988,APD
2014-11-14,124.0996,124.9897,123.3838,123.6224,728609,APD
2014-11-17,123.7509,124.7053,123.4297,124.6318,1410976,APD
2014-11-18,124.8062,127.7795,124.6135,127.4675,1238663,APD
2014-11-19,128.3852,130.762,128.321,130.4408,1847888,APD
2014-11-20,129.6241,131.0373,129.3763,130.9364,1123546,APD
2014-11-21,132.0651,133.4233,131.8082,133.2031,1694476,APD
2014-11-24,133.2031,133.6344,132.3863,132.836,1054388,APD
2014-11-25,132.937,134.4053,132.937,133.3866,1748272,APD
2014-11-26,132.9553,133.3316,132.0284,133.2581,925074,APD
2014-11-28,132.9094,133.0654,131.6063,131.9917,551147,APD
2014-12-01,131.8082,132.6616,131.2025,132.2303,955695,APD
2014-12-02,132.0193,132.5607,131.5421,131.9734,992195,APD
2014-12-03,131.8265,133.7078,131.6155,133.4142,942945,APD
2014-12-04,133.0563,134.2676,132.3588,133.7996,826012,APD
2014-12-05,133.9189,135.3872,133.8179,134.653,787815,APD
2014-12-08,134.5337,134.6163,133.1664,133.6069,944242,APD
2014-12-09,132.7442,133.1021,131.5742,132.8544,919446,APD
2014-12-10,132.4689,132.9002,129.8443,130.3215,1181943,APD
2014-12-11,131.1658,132.6341,130.4317,131.4778,1160429,APD
2014-12-12,130.2022,130.8905,126.6141,126.6966,1797112,APD
2014-12-15,127.4859,127.6694,124.2648,126.0175,2000627,APD
2014-12-16,125.2834,128.3577,125.1549,125.5587,1237445,APD
2014-12-17,126.2194,129.7159,125.8478,129.358,1568986,APD
2014-12-18,130.8905,132.7809,130.6794,132.5607,2255844,APD
2014-12-19,133.0563,136.4976,132.5607,134.9375,2286104,APD
2014-12-22,134.9008,135.69,134.4603,135.6625,992089,APD
2014-12-23,136.1305,136.9913,135.947,136.3508,666324,APD
2014-12-24,136.3508,136.8096,135.8644,136.3508,272320,APD
2014-12-26,136.4792,137.296,135.8552,136.8463,323247,APD
2014-12-29,136.4792,137.0115,135.5983,136.1305,532909,APD
2014-12-30,135.5402,136.4622,134.8483,135.0882,649601,APD
2014-12-31,134.3871,135.4664,132.9434,133.0495,1037281,APD
2015-01-02,132.2746,134.5347,131.8041,134.1564,1347373,APD
2015-01-05,133.1694,133.1694,128.8891,129.8669,1764222,APD
2015-01-06,130.5219,131.6842,128.8799,129.8208,1188269,APD
2015-01-07,130.8355,131.5919,129.8208,131.223,677102,APD
2015-01-08,131.8226,134.59,131.8226,134.2579,998517,APD
2015-01-09,134.5716,134.5716,132.0993,132.2469,743248,APD
2015-01-12,132.1454,132.2285,130.5588,131.3337,530427,APD
2015-01-13,132.1639,133.1002,129.2396,130.6418,691361,APD
2015-01-14,128.6769,129.3503,126.9519,129.0828,1023910,APD
2015-01-15,130.3835,131.0385,128.3171,128.6492,921237,APD
2015-01-16,128.6861,129.5164,126.4445,128.8799,1464001,APD
2015-01-20,130.0422,130.734,128.2064,130.4204,968991,APD
